time_ms,ecg_mv
8.153019127390924041e+03,8.863477206558023624e-02
8.157019627453431895e+03,1.297708678945138638e-01
8.161020127515939748e+03,1.596583729934930029e-01
8.165020627578447602e+03,1.067689580222855456e-01
8.169021127640955456e+03,1.295177996085455363e-01
8.173021627703463309e+03,1.264197262650162690e-01
8.177022127765971163e+03,1.326546532744240503e-01
8.181022627828479017e+03,9.451967910988091914e-02
8.185023127890986871e+03,8.847258534698700105e-02
8.189023627953494724e+03,1.053320208343219155e-01
8.193024128016002578e+03,1.036895206608634101e+00
8.197024628078510432e+03,8.411523682919652689e-01
8.201025128141018286e+03,4.194543689953657006e-01
8.205025628203526139e+03,2.084382352900324142e-01
8.209026128266033993e+03,1.104851544166829541e-01
8.213026628328541847e+03,-1.501890179797391311e-01
8.217027128391049700e+03,-2.859353552397473491e-02
8.221027628453557554e+03,8.016787291524346548e-02
8.225028128516065408e+03,1.301078038316824115e-01
8.229028628578573262e+03,9.402880408538621948e-02
8.233029128641081115e+03,1.252149866992985083e-01
8.237029628703588969e+03,1.489558572492770683e-01
8.241030128766096823e+03,1.270717148285639697e-01
8.245030628828604677e+03,1.321205370674542745e-01
8.249031128891112530e+03,1.481434491669528786e-01
8.253031628953620384e+03,1.129398773538002193e-01
8.257032129016128238e+03,7.504832783875084457e-02
8.261032629078636091e+03,1.513930700985866573e-01
8.265033129141143945e+03,1.312327690704412630e-01
8.269033629203651799e+03,1.385459127268063306e-01
8.273034129266159653e+03,1.012325067226870212e-01
8.277034629328667506e+03,1.585801300171046091e-01
8.281035129391175360e+03,1.390178332844676790e-01
8.285035629453681395e+03,1.313105696699951863e-01
8.289036129516189249e+03,1.036779005460728847e-01
8.293036629578697102e+03,1.150023859922993524e-01
8.297037129641204956e+03,1.149686167758246919e-01
8.301037629703712810e+03,1.495419728931911829e-01
8.305038129766220663e+03,1.205894004882119286e-01
8.309038629828728517e+03,1.362467165313585304e-01
8.313039129891236371e+03,1.250370653674700572e-01
8.317039629953744225e+03,1.134204949175078303e-01
8.321040130016252078e+03,1.457742484256389637e-01
8.325040630078759932e+03,1.043214860673654376e-01
8.329041130141267786e+03,1.100452280678753392e-01
8.333041630203775640e+03,8.321826034949256212e-02
8.337042130266283493e+03,9.861718318563914010e-02
8.341042630328791347e+03,6.679111873053536486e-02
8.345043130391299201e+03,1.003184221169365065e-01
8.349043630453807054e+03,1.331567682639627770e-01
8.353044130516314908e+03,9.785791419973148553e-02
8.357044630578822762e+03,1.030399551751167708e-01
8.361045130641330616e+03,9.995614072761693780e-02
8.365045630703838469e+03,1.162590268931005671e-01
8.369046130766346323e+03,1.199102234590060240e-01
8.373046630828854177e+03,9.366452957313523009e-02
8.377047130891362031e+03,1.509676444400074036e-01
8.381047630953869884e+03,1.328076704432214483e-01
8.385048131016377738e+03,1.041936147006173596e-01
8.389048631078885592e+03,1.033777358941235097e-01
8.393049131141393445e+03,1.165493030734238433e-01
8.397049631203901299e+03,1.033183092140363274e-01
8.401050131266409153e+03,1.400944400255375866e-01
8.405050631328917007e+03,9.967849891422946029e-02
8.409051131391424860e+03,1.529951421339146855e-01
8.413051631453932714e+03,1.275527059527083173e-01
8.417052131516440568e+03,1.140497770135358024e-01
8.421052631578948422e+03,9.114651014551761188e-02
8.425053131641456275e+03,1.229992777289343059e-01
8.429053631703964129e+03,1.176871678118997372e-01
8.433054131766471983e+03,1.019780708872994185e-01
8.437054631828979836e+03,9.900987554541282321e-02
8.441055131891487690e+03,9.514422570147614000e-02
8.445055631953995544e+03,1.109271735732804826e-01
8.449056132016503398e+03,9.031901336707515160e-02
8.453056632079011251e+03,1.242654894434984669e-01
8.457057132141519105e+03,1.217008673823651022e-01
8.461057632204026959e+03,9.126012980654027440e-02
8.465058132266534813e+03,1.045402558214024169e-01
8.469058632329040847e+03,1.162264914116145770e-01
8.473059132391548701e+03,9.615973575131986362e-02
8.477059632454056555e+03,7.524638061474021866e-02
8.481060132516564408e+03,9.642851503969764038e-02
8.485060632579072262e+03,9.329416941183500678e-02
8.489061132641580116e+03,9.279933608723403560e-02
8.493061632704087970e+03,9.631857122137142679e-02
8.497062132766595823e+03,1.398903609349422261e-01
8.501062632829103677e+03,1.042639038433049448e-01
8.505063132891611531e+03,6.416987911638816211e-02
8.509063632954119385e+03,6.812438410456495008e-02
8.513064133016627238e+03,7.201643917706793130e-02
8.517064633079135092e+03,9.302088735759091176e-02
8.521065133141642946e+03,9.072128096089644711e-02
8.525065633204150799e+03,1.436483945478015112e-01
8.529066133266658653e+03,8.613877871867924030e-02
8.533066633329166507e+03,8.976740956943191074e-02
8.537067133391674361e+03,7.360524280260452579e-02
8.541067633454182214e+03,1.152524496445192226e-01
8.545068133516690068e+03,1.013279960898803705e-01
8.549068633579197922e+03,1.044837391706907870e-01
8.553069133641705776e+03,1.270855147733760959e-01
8.557069633704213629e+03,8.821733780232944577e-02
8.561070133766721483e+03,8.287651856203466505e-02
8.565070633829229337e+03,8.909220048385171897e-02
8.569071133891737190e+03,8.494466919354193291e-02
8.573071633954245044e+03,9.405700583018017369e-02
8.577072134016752898e+03,1.199668652543234293e-01
8.581072634079260752e+03,1.029731509322035637e-01
8.585073134141768605e+03,9.531082692283099345e-02
8.589073634204276459e+03,8.136386257226747853e-02
8.593074134266784313e+03,8.893021461346961587e-02
8.597074634329292167e+03,1.359193482466742320e-01
8.601075134391800020e+03,1.113993294767362530e-01
8.605075634454307874e+03,7.648334360599663706e-02
8.609076134516815728e+03,1.118297923114761339e-01
8.613076634579323581e+03,8.109195963626239512e-02
8.617077134641831435e+03,8.772675515393706103e-02
8.621077634704339289e+03,6.387538534894103559e-02
8.625078134766847143e+03,7.521236309702254708e-02
8.629078634829354996e+03,7.537085165133862452e-02
8.633079134891862850e+03,9.091767004581743916e-02
8.637079634954370704e+03,8.084842631018418491e-02
8.641080135016878558e+03,8.698208537175823596e-02
8.645080635079386411e+03,8.702027441226779791e-02
8.649081135141892446e+03,3.345311538495489984e-02
8.653081635204400300e+03,8.142081245699543668e-02
8.657082135266908153e+03,9.784615212834973930e-02
8.661082635329416007e+03,8.292753237384625775e-02
8.665083135391923861e+03,9.902335967368636194e-02
8.669083635454431715e+03,1.198623540907838292e-01
8.673084135516939568e+03,9.975819361355676984e-02
8.677084635579447422e+03,8.396598016833117795e-02
8.681085135641955276e+03,1.118611624171817753e-01
8.685085635704463130e+03,8.058081243641908309e-02
8.689086135766970983e+03,1.144296699799667860e-01
8.693086635829478837e+03,1.114890592552632009e-01
8.697087135891986691e+03,4.041779756888127378e-02
8.701087635954494544e+03,6.902006844254408857e-02
8.705088136017002398e+03,8.591473396090011649e-02
8.709088636079510252e+03,4.706053570264140395e-02
8.713089136142018106e+03,7.632144504493164339e-02
8.717089636204525959e+03,8.593777427468272945e-02
8.721090136267033813e+03,8.717076335217111005e-02
8.725090636329541667e+03,4.327300333969331947e-02
8.729091136392049521e+03,7.122360589747264714e-02
8.733091636454557374e+03,6.639802281088631741e-02
8.737092136517065228e+03,9.271392001172706898e-02
8.741092636579573082e+03,6.065966961281594322e-02
8.745093136642080935e+03,3.444286840061511201e-02
8.749093636704588789e+03,6.557529642331876019e-02
8.753094136767096643e+03,1.058969726642849940e-01
8.757094636829604497e+03,7.443023754254565749e-02
8.761095136892112350e+03,4.144911453119456274e-02
8.765095636954620204e+03,5.504411940818143556e-02
8.769096137017128058e+03,6.656498479041346450e-02
8.773096637079635912e+03,6.371466671460934705e-02
8.777097137142143765e+03,1.157789571930838146e-01
8.781097637204651619e+03,6.740975101330776154e-02
8.785098137267159473e+03,5.657239405755726258e-02
8.789098637329667326e+03,5.294372428509563216e-02
8.793099137392175180e+03,4.300389206319236990e-02
8.797099637454683034e+03,6.277985464883312217e-02
8.801100137517190888e+03,8.765069712395270884e-02
8.805100637579698741e+03,4.165676535416704823e-02
8.809101137642206595e+03,3.146133864374973943e-02
8.813101637704714449e+03,3.633025155454480681e-03
8.817102137767222303e+03,5.998138114717245506e-02
8.821102637829730156e+03,4.861009912961058305e-02
8.825103137892238010e+03,5.870855974580090064e-02
8.829103637954745864e+03,4.986608148749020059e-02
8.833104138017251898e+03,2.546825966434629676e-02
8.837104638079759752e+03,2.974162455654964093e-02
8.841105138142267606e+03,6.330366481070458240e-02
8.845105638204775460e+03,2.926997839351964253e-02
8.849106138267283313e+03,6.720429917760137317e-02
8.853106638329791167e+03,-4.385770000202276336e-02
8.857107138392299021e+03,-1.215577034514973842e-02
8.861107638454806875e+03,6.635626951039289012e-02
8.865108138517314728e+03,9.752651073482622168e-01
8.869108638579822582e+03,6.844561364721546415e-01
8.873109138642330436e+03,4.170408534322680438e-01
8.877109638704838289e+03,1.710937395982202458e-01
8.881110138767346143e+03,8.311724798317547680e-02
8.885110638829853997e+03,-2.450589817328692743e-01
8.889111138892361851e+03,-1.269698338575381558e-01
8.893111638954869704e+03,-1.478144280099829427e-02
8.897112139017377558e+03,-4.623787554302170866e-03
8.901112639079885412e+03,4.915520484683186253e-02
8.905113139142393266e+03,3.227260431794086448e-02
8.909113639204901119e+03,3.920956196589801823e-02
8.913114139267408973e+03,3.067881178006430162e-02
8.917114639329916827e+03,5.331661676825128621e-02
8.921115139392424680e+03,4.011830625141568629e-02
8.925115639454932534e+03,-1.919940688145157365e-03
8.929116139517440388e+03,2.266875467633780450e-03
8.933116639579948242e+03,1.391993822587731487e-02
8.937117139642456095e+03,5.584659167490205883e-02
8.941117639704963949e+03,3.130426534415345352e-02
8.945118139767471803e+03,3.760761494122266679e-02
8.949118639829979656e+03,7.274060109344783476e-02
8.953119139892487510e+03,2.106229539237525900e-02
8.957119639954995364e+03,1.133636826587947587e-02
8.961120140017503218e+03,2.884384749357767758e-02
8.965120640080011071e+03,1.577323596558135449e-02
8.969121140142518925e+03,-7.635979454328031130e-03
8.973121640205026779e+03,2.584674997248953207e-02
8.977122140267534633e+03,4.286114436945959172e-02
8.981122640330042486e+03,1.967741605440639571e-02
8.985123140392550340e+03,5.524915525129797667e-02
8.989123640455058194e+03,6.205528569951875711e-03
8.993124140517566047e+03,5.765204857625505497e-02
8.997124640580073901e+03,3.560725981124030631e-02
9.001125140642581755e+03,3.246444243511192179e-02
9.005125640705089609e+03,-1.196429378062211640e-02
9.009126140767597462e+03,3.134297987303590743e-02
9.013126640830103497e+03,2.554953624591812730e-02
9.017127140892611351e+03,-3.894913949499320682e-02
9.021127640955119205e+03,2.596190695191128231e-02
9.025128141017627058e+03,4.829809613745980265e-03
9.029128641080134912e+03,2.477568905649188760e-03
9.033129141142642766e+03,2.820200543431107543e-02
9.037129641205150619e+03,1.163372895435861760e-02
9.041130141267658473e+03,2.286939904628235501e-02
9.045130641330166327e+03,-6.357789411737883346e-03
9.049131141392674181e+03,1.603606853540115798e-02
9.053131641455182034e+03,4.867905855436438500e-02
9.057132141517689888e+03,4.045157127965217508e-02
9.061132641580197742e+03,1.596812051586339945e-02
9.065133141642705596e+03,1.298497109311478638e-02
9.069133641705213449e+03,2.547364148053274033e-02
9.073134141767721303e+03,1.770427786246501350e-02
9.077134641830229157e+03,-6.255207668062151213e-03
9.081135141892737010e+03,-3.396637162874425325e-02
9.085135641955244864e+03,2.305264708977149135e-02
9.089136142017752718e+03,-8.934169015839028491e-03
9.093136642080260572e+03,-2.378154352038155950e-02
9.097137142142768425e+03,-2.839809465442815276e-02
9.101137642205276279e+03,-5.043052503573043632e-03
9.105138142267784133e+03,1.837663876456122058e-02
9.109138642330291987e+03,4.184776450452704771e-02
9.113139142392799840e+03,-2.890245572525754723e-03
9.117139642455307694e+03,1.978618596285298264e-02
9.121140142517815548e+03,-2.911893139536575470e-03
9.125140642580323401e+03,1.113930148057977812e-02
9.129141142642831255e+03,-1.226337753035910451e-02
9.133141642705339109e+03,7.851398455806304910e-03
9.137142142767846963e+03,5.077006768128083936e-03
9.141142642830354816e+03,1.193812305467361300e-02
9.145143142892862670e+03,1.334853869230439791e-02
9.149143642955370524e+03,-3.227305295182313072e-02
9.153144143017878378e+03,-1.779960166273863303e-02
9.157144643080386231e+03,-2.647140624070794604e-02
9.161145143142894085e+03,-2.555283313972959297e-02
9.165145643205401939e+03,-9.444647535631624582e-03
9.169146143267909792e+03,1.148353440822165103e-02
9.173146643330417646e+03,-3.585979708253919651e-02
9.177147143392925500e+03,-4.406989382902601338e-02
9.181147643455433354e+03,-1.997416631539764356e-02
9.185148143517941207e+03,-2.206228721744605409e-02
9.189148643580449061e+03,-9.394381972890176666e-03
9.193149143642956915e+03,4.745615741856730463e-03
9.197149643705462950e+03,1.405511566585086053e-03
9.201150143767970803e+03,-4.313851896993008139e-03
9.205150643830478657e+03,-2.055013304322445694e-02
9.209151143892986511e+03,-2.466689371549252163e-02
9.213151643955494364e+03,-3.424482184504434867e-02
9.217152144018002218e+03,4.419275014126075596e-03
9.221152644080510072e+03,-6.109893120295115110e-02
9.225153144143017926e+03,-1.168101141326779308e-02
9.229153644205525779e+03,-1.919148503112890619e-02
9.233154144268033633e+03,-6.090241794876048026e-02
9.237154644330541487e+03,-2.679272589288938036e-02
9.241155144393049341e+03,-1.966792629239777143e-02
9.245155644455557194e+03,-6.654914576133622028e-02
9.249156144518065048e+03,-1.724109898803678764e-02
9.253156644580572902e+03,-6.723973481467943047e-03
9.257157144643080755e+03,-5.813352486914988293e-02
9.261157644705588609e+03,-1.618436344910066660e-02
9.265158144768096463e+03,-3.821614486518719322e-02
9.269158644830604317e+03,-4.197616143472249206e-02
9.273159144893112170e+03,-4.142058736224089877e-02
9.277159644955620024e+03,-5.919117849529696718e-02
9.281160145018127878e+03,-2.983301451900751550e-02
9.285160645080635732e+03,-6.320278275245447275e-02
9.289161145143143585e+03,-2.618408840697972195e-02
9.293161645205651439e+03,-4.376895615584724952e-02
9.297162145268159293e+03,-1.654548112936483906e-02
9.301162645330667146e+03,-7.530240465848649090e-02
9.305163145393175000e+03,-2.529440686866415294e-02
9.309163645455682854e+03,-5.463948381235290974e-02
9.313164145518190708e+03,-7.306244572069450771e-02
9.317164645580698561e+03,-1.454487030537881392e-02
9.321165145643206415e+03,-3.165101206059407757e-02
9.325165645705714269e+03,-5.047198189373209437e-02
9.329166145768222123e+03,-1.045678004896994362e-01
9.333166645830729976e+03,-4.600016564881274916e-02
9.337167145893237830e+03,-4.399815727877567917e-02
9.341167645955745684e+03,-7.117418446120651887e-02
9.345168146018253537e+03,-1.643192608145800648e-02
9.349168646080761391e+03,-3.668367624583177694e-02
9.353169146143269245e+03,-3.257957328897494176e-02
9.357169646205777099e+03,-4.076221642658776900e-02
9.361170146268284952e+03,-3.766026327426125198e-02
9.365170646330792806e+03,-4.841525730578771086e-02
9.369171146393300660e+03,-5.946411521225428848e-02
9.373171646455808514e+03,-4.552569734289892839e-02
9.377172146518314548e+03,-5.263899663907389836e-02
9.381172646580822402e+03,-4.211618026428467360e-02
9.385173146643330256e+03,-4.981805219111506283e-02
9.389173646705838109e+03,-8.429114752353142337e-02
9.393174146768345963e+03,-3.909658710556374039e-02
9.397174646830853817e+03,-3.411295542798153946e-02
9.401175146893361671e+03,-6.431338750335548193e-02
9.405175646955869524e+03,-5.523023155066857787e-02
9.409176147018377378e+03,-3.755205174786862415e-02
9.413176647080885232e+03,-8.383519299256381174e-02
9.417177147143393086e+03,-6.857293900238815854e-02
9.421177647205900939e+03,-7.051350037340965715e-02
9.425178147268408793e+03,-5.839844953414045220e-02
9.429178647330916647e+03,-9.186060968465731280e-02
9.433179147393424500e+03,-1.050969846601093882e-01
9.437179647455932354e+03,-1.170237266396094572e-01
9.441180147518440208e+03,-1.250837458663522916e-01
9.445180647580948062e+03,-5.869917682589982644e-02
9.449181147643455915e+03,-9.300167852187542217e-02
9.453181647705963769e+03,-7.582642636272650394e-02
9.457182147768471623e+03,-7.572721550342507990e-02
9.461182647830979477e+03,-9.334213227104555533e-02
9.465183147893487330e+03,-7.895078361009909285e-02
9.469183647955995184e+03,-1.156784495436973259e-01
9.473184148018503038e+03,-7.761353281688827821e-02
9.477184648081010891e+03,-7.314035533274142187e-02
9.481185148143518745e+03,-9.600458931013039487e-02
9.485185648206026599e+03,-8.306056597459390844e-02
9.489186148268534453e+03,-6.608996808270298229e-02
9.493186648331042306e+03,-8.673788965511806948e-02
9.497187148393550160e+03,-9.783502711727526391e-02
9.501187648456058014e+03,-7.452796506283750066e-02
9.505188148518565868e+03,-1.273609586747703470e-01
9.509188648581073721e+03,-6.683712897706928224e-02
9.513189148643581575e+03,-7.146687008979631106e-02
9.517189648706089429e+03,-1.050044894680200319e-01
9.521190148768597282e+03,-6.625560474944208744e-02
9.525190648831105136e+03,-8.214331387619885905e-02
9.529191148893612990e+03,-2.481284163038703361e-01
9.533191648956120844e+03,-1.127258599142176160e-01
9.537192149018628697e+03,-9.886694922909095018e-02
9.541192649081136551e+03,-1.088155299752562449e-01
9.545193149143644405e+03,7.399011246343303316e-01
9.549193649206152259e+03,4.442548676300767663e-01
9.553194149268660112e+03,1.534257675541715604e-01
9.557194649331167966e+03,-1.719000452032273113e-02
9.561195149393674001e+03,-8.481355552684213817e-02
9.565195649456181854e+03,-3.065634796534957851e-01
9.569196149518689708e+03,-1.743652541328284400e-01
9.573196649581197562e+03,-9.137341452435332467e-02
9.577197149643705416e+03,-7.283649839897030076e-02
9.581197649706213269e+03,-1.141130612746442813e-01
9.585198149768721123e+03,-4.858704303648726797e-02
9.589198649831228977e+03,-9.564043169872708805e-02
9.593199149893736831e+03,-1.509314516921256566e-01
9.597199649956244684e+03,-1.111431428951661082e-01
9.601200150018752538e+03,-1.256081783578985589e-01
9.605200650081260392e+03,-8.247517701770415433e-02
9.609201150143768245e+03,-9.434894134040625047e-02
9.613201650206276099e+03,-1.173142866915254795e-01
9.617202150268783953e+03,-9.018326016327388173e-02
9.621202650331291807e+03,-1.136102844933825629e-01
9.625203150393799660e+03,-1.667836101276977956e-01
9.629203650456307514e+03,-7.427140693884920486e-02
9.633204150518815368e+03,-8.089403743500410415e-02
9.637204650581323222e+03,-1.016073817057062539e-01
9.641205150643831075e+03,-1.243360436691494236e-01
9.645205650706338929e+03,-8.961736832471707548e-02
9.649206150768846783e+03,-7.981074133138979509e-02
9.653206650831354636e+03,-1.260491492361415777e-01
9.657207150893862490e+03,-1.287815049638947329e-01
9.661207650956370344e+03,-8.532054054866189396e-02
9.665208151018878198e+03,-6.568436192883361779e-02
9.669208651081386051e+03,-9.765975049715269751e-02
9.673209151143893905e+03,-1.014150797139773408e-01
9.677209651206401759e+03,-5.944894414514121511e-02
9.681210151268909613e+03,-9.277309120879863313e-02
9.685210651331417466e+03,-6.933607308921320433e-02
9.689211151393925320e+03,-7.559973868058816882e-02
9.693211651456433174e+03,-8.004994035104191774e-02
9.697212151518941027e+03,-1.200889467603078464e-01
9.701212651581448881e+03,-1.542299753100747906e-01
9.705213151643956735e+03,-8.788531084245168601e-02
9.709213651706464589e+03,-1.346397886306992253e-01
9.713214151768972442e+03,-1.153488195191895022e-01
9.717214651831480296e+03,-4.986318134378454198e-02
9.721215151893988150e+03,-9.600028949486721919e-02
9.725215651956496004e+03,-1.204278438556123237e-01
9.729216152019003857e+03,-1.288633137705640086e-01
9.733216652081511711e+03,-1.118327920160287620e-01
9.737217152144019565e+03,-1.398180534064172031e-01
9.741217652206525599e+03,-1.077471524164602817e-01
9.745218152269033453e+03,-6.501517986062765875e-02
9.749218652331541307e+03,-1.267602267971727759e-01
9.753219152394049161e+03,-9.630401879646316443e-02
9.757219652456557014e+03,-9.603534399930811760e-02
9.761220152519064868e+03,-1.079757785344150900e-01
9.765220652581572722e+03,-1.094947838108423915e-01
9.769221152644080576e+03,-5.977232259593302788e-02
9.773221652706588429e+03,-6.901698583279301802e-02
9.777222152769096283e+03,-1.085823849027579141e-01
9.781222652831604137e+03,-1.332636200722880637e-01
9.785223152894111990e+03,-1.180252242403055096e-01
9.789223652956619844e+03,-1.171590748914272118e-01
9.793224153019127698e+03,-8.702114224577947588e-02
9.797224653081635552e+03,-1.241994463583336733e-01
9.801225153144143405e+03,-7.176277509944173350e-02
9.805225653206651259e+03,-8.259542806927348824e-02
9.809226153269159113e+03,-1.291311544195282435e-01
9.813226653331666967e+03,-1.468286876922556272e-01
9.817227153394174820e+03,-1.150387017626959552e-01
9.821227653456682674e+03,-1.065410871362552775e-01
9.825228153519190528e+03,-1.045955892137349075e-01
9.829228653581698381e+03,-1.244445233152495917e-01
9.833229153644206235e+03,-1.165736905289257719e-01
9.837229653706714089e+03,-9.235862979088590996e-02
9.841230153769221943e+03,-9.091032182817181118e-02
9.845230653831729796e+03,-1.281748745943230294e-01
9.849231153894237650e+03,-1.412667592425412011e-01
9.853231653956745504e+03,-1.004409991927702195e-01
9.857232154019253358e+03,-1.051745781569180527e-01
9.861232654081761211e+03,-1.053919956759319793e-01
9.865233154144269065e+03,-1.450056556720968615e-01
9.869233654206776919e+03,-1.146424001748659743e-01
9.873234154269284772e+03,-1.231973986796210813e-01
9.877234654331792626e+03,-7.446116051028917049e-02
9.881235154394300480e+03,-1.078364656124158050e-01
9.885235654456808334e+03,-1.311243334657565818e-01
9.889236154519316187e+03,-1.155563871924212282e-01
9.893236654581824041e+03,-1.564565417677670767e-01
9.897237154644331895e+03,-1.233317747793094832e-01
9.901237654706839749e+03,-1.180755205089646792e-01
9.905238154769347602e+03,-1.251267617871399118e-01
9.909238654831855456e+03,-9.075963992735343322e-02
9.913239154894363310e+03,-1.059016155832919193e-01
9.917239654956871163e+03,-8.780869146430646255e-02
9.921240155019379017e+03,-9.467702649480630450e-02
9.925240655081885052e+03,-1.066618097550741523e-01
9.929241155144392906e+03,-1.246305250720735891e-01
9.933241655206900759e+03,-1.565954541399884881e-01
9.937242155269408613e+03,-1.311706526291305519e-01
9.941242655331916467e+03,-1.008859760962037000e-01
9.945243155394424321e+03,-1.323575785850215070e-01
9.949243655456932174e+03,-5.316310235557343555e-02
9.953244155519440028e+03,-1.235325775390753167e-01
9.957244655581947882e+03,-1.415798177960858051e-01
9.961245155644455735e+03,-1.214827040229725652e-01
9.965245655706963589e+03,-1.342657279055418096e-01
9.969246155769471443e+03,-1.214346774154923814e-01
9.973246655831979297e+03,-1.364220001054990417e-01
9.977247155894487150e+03,-1.007193482838633358e-01
9.981247655956995004e+03,-1.532883989592990492e-01
9.985248156019502858e+03,-1.154902946452384671e-01
9.989248656082010712e+03,-1.067703023162834414e-01
9.993249156144518565e+03,-1.026043572471434656e-01
9.997249656207026419e+03,-9.642048150059510936e-02
1.000125015626953427e+04,-9.964660747428252807e-02
1.000525065633204213e+04,-1.237674061334711473e-01
1.000925115639454998e+04,-1.377108893874122442e-01
1.001325165645705783e+04,-1.644967935255579328e-01
1.001725215651956569e+04,-1.149813825525496241e-01
1.002125265658207354e+04,-9.645089560029468378e-02
1.002525315664458140e+04,-1.066420296893079850e-01
1.002925365670708925e+04,-1.057744419525567248e-01
1.003325415676959710e+04,-1.314781524075619434e-01
1.003725465683210496e+04,-1.397697767963964333e-01
1.004125515689461281e+04,-1.276620645892036221e-01
1.004525565695712066e+04,-1.183897450224359604e-01
1.004925615701962852e+04,-1.064442806896122168e-01
1.005325665708213637e+04,-9.962605860291635917e-02
1.005725715714464422e+04,-9.796063043575641005e-02
1.006125765720715208e+04,-9.854599105706668416e-02
1.006525815726965993e+04,-9.334732588599997660e-02
1.006925865733216779e+04,-1.376269618410791706e-01
1.007325915739467564e+04,-1.588372278144303262e-01
1.007725965745718349e+04,-1.103297438535736363e-01
1.008126015751969135e+04,-1.054279690301025280e-01
1.008526065758219920e+04,-1.644810832218338570e-01
1.008926115764470705e+04,-1.667137414905589532e-01
1.009326165770721491e+04,-9.736712638354763638e-02
1.009726215776972276e+04,-1.345717785927830756e-01
1.010126265783223062e+04,-1.045828313726147041e-01
1.010526315789473665e+04,-1.249495189091514719e-01
1.010926365795724450e+04,-1.313371553823783344e-01
1.011326415801975236e+04,-1.343334988181710266e-01
1.011726465808226021e+04,-1.199520099793490585e-01
1.012126515814476807e+04,-1.162976705850993775e-01
1.012526565820727592e+04,-1.195584188053930852e-01
1.012926615826978377e+04,-1.162968484097994387e-01
1.013326665833229163e+04,-9.255231546968734069e-02
1.013726715839479948e+04,-8.459361158472120112e-02
1.014126765845730733e+04,-1.034957970707992281e-01
1.014526815851981519e+04,-9.944139762138355654e-02
1.014926865858232304e+04,-7.839833093151798993e-02
1.015326915864483090e+04,-1.473932260355684809e-01
1.015726965870733875e+04,-7.878221907394100665e-02
1.016127015876984660e+04,-7.713147737271154603e-02
1.016527065883235446e+04,-7.578388771238925292e-02
1.016927115889486231e+04,-1.097079442339064098e-01
1.017327165895737016e+04,-1.396397212911926200e-01
1.017727215901987802e+04,-1.090263701544987307e-01
1.018127265908238587e+04,-7.916124588093917391e-02
1.018527315914489373e+04,-1.109969015835011591e-01
1.018927365920740158e+04,-1.224814196223194956e-01
1.019327415926990943e+04,-1.057058530354917786e-01
1.019727465933241729e+04,-1.169130519757378556e-01
1.020127515939492514e+04,-1.642326880055348937e-01
1.020527565945743299e+04,-1.430087157385428465e-01
1.020927615951994085e+04,-1.213164022646763263e-01
1.021327665958244870e+04,-1.148982321076197216e-01
1.021727715964495655e+04,-1.334749556071873067e-01
1.022127765970746441e+04,-1.236204584708604087e-01
1.022527815976997226e+04,-2.954535848993595226e-01
1.022927865983248012e+04,-1.754511968874554462e-01
1.023327915989498797e+04,-8.398224422511188503e-02
1.023727965995749582e+04,-1.545192511767595200e-01
1.024128016002000368e+04,7.993743011730526371e-01
1.024528066008251153e+04,4.993830217135564742e-01
1.024928116014501938e+04,1.493646836519491872e-01
1.025328166020752724e+04,7.533445417971823543e-03
1.025728216027003509e+04,-6.290804065198646322e-02
1.026128266033254295e+04,-3.987496700942235184e-01
1.026528316039505080e+04,-2.463144393179551861e-01
1.026928366045755865e+04,-1.292234693348840446e-01
1.027328416052006651e+04,-1.049385576092978917e-01
1.027728466058257436e+04,-8.244661418485002558e-02
1.028128516064508221e+04,-1.251840642873653098e-01
1.028528566070759007e+04,-1.182374131861086974e-01
1.028928616077009610e+04,-6.020627561206698397e-02
1.029328666083260396e+04,-9.329108162910509927e-02
1.029728716089511181e+04,-1.154236518574078274e-01
1.030128766095761966e+04,-9.444314658847452471e-02
1.030528816102012752e+04,-1.079737618071867633e-01
1.030928866108263537e+04,-8.115541776904414140e-02
1.031328916114514323e+04,-1.051426751933499382e-01
1.031728966120765108e+04,-1.006357866756458636e-01
1.032129016127015893e+04,-1.093243006910521037e-01
1.032529066133266679e+04,-9.484365759346670421e-02
1.032929116139517464e+04,-7.638967278589528509e-02
1.033329166145768249e+04,-8.584266425684625168e-02
1.033729216152019035e+04,-1.029574396093688726e-01
1.034129266158269820e+04,-7.006361007429275090e-02
1.034529316164520606e+04,-7.328593516801722163e-02
1.034929366170771391e+04,-1.165680744010446357e-01
1.035329416177022176e+04,-9.618613690275013006e-02
1.035729466183272962e+04,-1.050555975350256771e-01
1.036129516189523747e+04,-7.062249797437737675e-02
1.036529566195774532e+04,-6.273235980640846920e-02
1.036929616202025318e+04,-4.419619000898497574e-02
1.037329666208276103e+04,-9.893424359067887197e-02
1.037729716214526889e+04,-1.050854293441147863e-01
1.038129766220777674e+04,-7.260077675837943445e-02
1.038529816227028459e+04,-5.043265244216370291e-02
1.038929866233279245e+04,-1.030594093945880335e-01
1.039329916239530030e+04,-6.726405515686365022e-02
1.039729966245780815e+04,-1.097881945722201519e-01
1.040130016252031601e+04,-4.009216859596260313e-02
1.040530066258282386e+04,-1.399864131640828901e-01
1.040930116264533171e+04,-7.481606181883121431e-02
1.041330166270783957e+04,-5.515680614968086759e-02
1.041730216277034742e+04,-9.993238319712961781e-02
1.042130266283285528e+04,-9.954289836680675629e-02
1.042530316289536313e+04,-8.730294413677640308e-02
