time_ms,ecg_mv
7.032879109888736821e+03,-1.087666833330395988e-02
7.036879609951244674e+03,-1.260584703207500573e-02
7.040880110013752528e+03,-2.589325043881528926e-02
7.044880610076260382e+03,-1.817452198148912859e-02
7.048881110138768236e+03,2.130931323293706187e-02
7.052881610201276089e+03,4.154730713429929945e-02
7.056882110263783034e+03,2.317453692616708479e-03
7.060882610326290887e+03,3.285335525952076674e-02
7.064883110388798741e+03,6.812498669788356886e-02
7.068883610451306595e+03,-1.594089629853407547e-02
7.072884110513814448e+03,5.206537497265797954e-02
7.076884610576322302e+03,-4.253160847160049329e-02
7.080885110638830156e+03,5.234680914041345279e-02
7.084885610701338010e+03,-1.978671476498198439e-02
7.088886110763845863e+03,2.249460157881260150e-02
7.092886610826353717e+03,-6.043686082825337758e-02
7.096887110888861571e+03,1.563694271769556533e-04
7.100887610951369425e+03,5.105795497110765524e-02
7.104888111013877278e+03,1.660500008280194409e-02
7.108888611076385132e+03,-3.278682897920649070e-02
7.112889111138892986e+03,1.113379413505866458e-02
7.116889611201400839e+03,-1.685675420310859055e-02
7.120890111263908693e+03,-5.926693515354447724e-03
7.124890611326416547e+03,-1.621878371413941478e-02
7.128891111388924401e+03,3.033718437610401567e-02
7.132891611451432254e+03,-1.310800701139501652e-02
7.136892111513940108e+03,-3.947719341928827147e-02
7.140892611576447962e+03,-4.145756047752390677e-02
7.144893111638955816e+03,-6.219807284124027197e-02
7.148893611701462760e+03,2.089914879079411703e-02
7.152894111763970614e+03,-2.672168711065870880e-02
7.156894611826478467e+03,-3.940166702829717149e-02
7.160895111888986321e+03,-7.306926590073621608e-02
7.164895611951494175e+03,-6.752164240129203410e-02
7.168896112014002028e+03,1.737837340632097244e-02
7.172896612076509882e+03,-2.647867865810464919e-03
7.176897112139017736e+03,2.917608997308516333e-02
7.180897612201525590e+03,-6.833561134614676846e-02
7.184898112264033443e+03,2.125805725496427399e-03
7.188898612326541297e+03,1.279157237913682715e-02
7.192899112389049151e+03,2.591454047263759206e-02
7.196899612451557005e+03,-8.935434288972151674e-04
7.200900112514064858e+03,-4.392296247839785894e-02
7.204900612576572712e+03,2.976939788332124900e-02
7.208901112639080566e+03,6.855815218356638152e-02
7.212901612701588419e+03,-3.557982786370691292e-02
7.216902112764096273e+03,-2.320185996799653538e-02
7.220902612826604127e+03,3.895068464353228233e-02
7.224903112889111981e+03,6.816868744797130453e-02
7.228903612951619834e+03,-6.198988649658016686e-02
7.232904113014127688e+03,2.648607668366608978e-02
7.236904613076635542e+03,7.806547291108408004e-02
7.240905113139142486e+03,2.728924480498259864e-02
7.244905613201650340e+03,3.325953237261217166e-02
7.248906113264158193e+03,6.924629315923314099e-02
7.252906613326666047e+03,2.670871236227565296e-02
7.256907113389173901e+03,4.878534095203013871e-02
7.260907613451681755e+03,-1.779255625995113110e-02
7.264908113514189608e+03,-4.113935306302114736e-03
7.268908613576697462e+03,-6.066492387543823139e-03
7.272909113639205316e+03,5.357100851739660802e-02
7.276909613701713170e+03,-3.670510623732446687e-02
7.280910113764221023e+03,-6.330334756577983384e-03
7.284910613826728877e+03,-3.513438198310522148e-02
7.288911113889236731e+03,-7.154824279269261095e-03
7.292911613951744584e+03,4.987158635569072240e-02
7.296912114014252438e+03,1.115776084521496840e-02
7.300912614076760292e+03,-2.782132916907454137e-02
7.304913114139268146e+03,-4.438419872237750474e-02
7.308913614201775999e+03,3.472847471793995625e-03
7.312914114264283853e+03,-2.440306926403967153e-02
7.316914614326791707e+03,1.042810046024938292e-01
7.320915114389299561e+03,1.231470263407391519e-04
7.324915614451807414e+03,1.562479796924868061e-02
7.328916114514314359e+03,-8.436611136022207497e-03
7.332916614576822212e+03,5.005051309139180171e-02
7.336917114639330066e+03,-2.751811420139392214e-02
7.340917614701837920e+03,8.473709452734068392e-03
7.344918114764345773e+03,-2.258041431424236481e-02
7.348918614826853627e+03,-1.791176516259005910e-02
7.352919114889361481e+03,-2.922120129584737311e-02
7.356919614951869335e+03,8.028014232180533463e-03
7.360920115014377188e+03,-2.602787117013739826e-02
7.364920615076885042e+03,3.217108420674180593e-03
7.368921115139392896e+03,-4.063829049670962534e-02
7.372921615201900750e+03,5.029932597056242100e-03
7.376922115264408603e+03,-1.911040390291129584e-02
7.380922615326916457e+03,-2.067413488133522902e-03
7.384923115389424311e+03,1.228249659812250677e-02
7.388923615451932164e+03,5.426351407374618158e-02
7.392924115514440018e+03,3.328994500235631787e-02
7.396924615576947872e+03,7.483777922291379170e-03
7.400925115639455726e+03,7.003026264205369777e-02
7.404925615701963579e+03,-5.858696633038532053e-02
7.408926115764471433e+03,-1.638899689222102565e-02
7.412926615826979287e+03,-5.162186364988877174e-02
7.416927115889487141e+03,1.050905184480829480e+00
7.420927615951994085e+03,8.516463414578662183e-01
7.424928116014501938e+03,5.085423380590475828e-01
7.428928616077009792e+03,3.372507330560829408e-01
7.432929116139517646e+03,1.587480879290273372e-01
7.436929616202025500e+03,5.351010043731797838e-02
7.440930116264533353e+03,-2.615515286585833876e-01
7.444930616327041207e+03,-1.374706442842260345e-01
7.448931116389549061e+03,3.297284879608580743e-02
7.452931616452056915e+03,4.639047230044701653e-02
7.456932116514564768e+03,-2.264132679794229452e-03
7.460932616577072622e+03,2.941850151320438145e-02
7.464933116639580476e+03,-4.813784077570531367e-02
7.468933616702088329e+03,1.417176457430332007e-02
7.472934116764596183e+03,1.012066590310101502e-02
7.476934616827104037e+03,6.096847756950495023e-02
7.480935116889611891e+03,4.409078464306000894e-02
7.484935616952119744e+03,6.416084339743314061e-03
7.488936117014627598e+03,-2.379736164132598142e-02
7.492936617077135452e+03,1.631041472263765335e-02
7.496937117139643306e+03,5.117102972876420158e-02
7.500937617202151159e+03,-8.081565810161544378e-03
7.504938117264659013e+03,-1.703103291653085966e-02
7.508938617327166867e+03,-7.884932315522442253e-03
7.512939117389673811e+03,3.097161003618193603e-02
7.516939617452181665e+03,-2.668473685105455032e-02
7.520940117514689518e+03,4.874533573369436990e-02
7.524940617577197372e+03,-1.288631080846295088e-02
7.528941117639705226e+03,2.915689871265974772e-02
7.532941617702213080e+03,-1.739272823060694986e-02
7.536942117764720933e+03,2.896527306040710872e-03
7.540942617827228787e+03,-3.713184045018702584e-02
7.544943117889736641e+03,7.790933119613337177e-02
7.548943617952244495e+03,3.416990761644376345e-02
7.552944118014752348e+03,-3.589099308717474957e-02
7.556944618077260202e+03,-4.965702607490306980e-02
7.560945118139768056e+03,7.174986332157380631e-02
7.564945618202275909e+03,3.629092556285425097e-02
7.568946118264783763e+03,2.801893998006534103e-02
7.572946618327291617e+03,-1.361074367012335591e-02
7.576947118389799471e+03,1.469405554125257675e-02
7.580947618452307324e+03,3.670002732849835664e-02
7.584948118514815178e+03,-3.449725644851574929e-02
7.588948618577323032e+03,3.964589583577591420e-02
7.592949118639830886e+03,-2.756739748985032740e-02
7.596949618702338739e+03,1.630859440086367823e-02
7.600950118764846593e+03,3.843772743994391256e-02
7.604950618827353537e+03,8.576843909635839536e-02
7.608951118889861391e+03,9.552192986869778579e-02
7.612951618952369245e+03,-4.716098783119753238e-03
7.616952119014877098e+03,1.662768961688802782e-02
7.620952619077384952e+03,-1.298273995378698004e-02
7.624953119139892806e+03,-5.043903310373767240e-03
7.628953619202400660e+03,5.668757108156164543e-02
7.632954119264908513e+03,8.291520771104473816e-03
7.636954619327416367e+03,2.229494595041527430e-02
7.640955119389924221e+03,-2.018552327683752895e-02
7.644955619452432074e+03,2.194847608710801326e-02
7.648956119514939928e+03,6.681412341604062166e-03
7.652956619577447782e+03,6.959955888858927742e-02
7.656957119639955636e+03,7.140466825486717350e-02
7.660957619702463489e+03,2.561602536841401170e-02
7.664958119764971343e+03,-7.020112533246919417e-02
7.668958619827479197e+03,-3.458776833592160788e-02
7.672959119889987051e+03,-2.623751714786903139e-02
7.676959619952494904e+03,-3.558856456087776052e-04
7.680960120015002758e+03,-8.240179168706172896e-02
7.684960620077510612e+03,-1.386951761181238335e-02
7.688961120140018465e+03,-2.109379013554649185e-02
7.692961620202525410e+03,4.887500942209492549e-02
7.696962120265033263e+03,-2.474823079041825122e-02
7.700962620327541117e+03,1.986996511513815927e-02
7.704963120390048971e+03,-1.861794879207231967e-02
7.708963620452556825e+03,3.602466241917549189e-02
7.712964120515064678e+03,-2.108474079983375937e-02
7.716964620577572532e+03,-4.870749170025884950e-02
7.720965120640080386e+03,3.275001247722499065e-02
7.724965620702588240e+03,2.597993854355655149e-02
7.728966120765096093e+03,3.137884391426648545e-02
7.732966620827603947e+03,-7.457720108401946421e-03
7.736967120890111801e+03,1.048978063832042493e-02
7.740967620952619654e+03,1.710097258914698715e-02
7.744968121015127508e+03,1.272012412423774441e-02
7.748968621077635362e+03,1.222394297612791961e-02
7.752969121140143216e+03,-4.552254061563669463e-02
7.756969621202651069e+03,-4.193121682251632620e-02
7.760970121265158923e+03,2.439128834385636581e-03
7.764970621327666777e+03,-2.186335761868194588e-02
7.768971121390174631e+03,-4.942642240333527254e-02
7.772971621452682484e+03,-2.922667095651939814e-02
7.776972121515190338e+03,6.508717536531326113e-03
7.780972621577698192e+03,-8.175424246434742984e-03
7.784973121640205136e+03,6.269020421915985804e-03
7.788973621702712990e+03,-7.682887467145731175e-03
7.792974121765220843e+03,4.846227714412466858e-02
7.796974621827728697e+03,-3.677351964275244606e-02
7.800975121890236551e+03,-4.387151424537884259e-02
7.804975621952744405e+03,-6.959068385941842572e-02
7.808976122015252258e+03,-4.039132245034840474e-04
7.812976622077760112e+03,-1.986892186297315246e-02
7.816977122140267966e+03,-2.649143643780191293e-02
7.820977622202775819e+03,-2.957578244366362505e-02
7.824978122265283673e+03,-2.278039388147527766e-02
7.828978622327791527e+03,-4.263076424897623701e-02
7.832979122390299381e+03,-1.906946188702279832e-02
7.836979622452807234e+03,2.130745700556489763e-02
7.840980122515315088e+03,8.584584626201088517e-03
7.844980622577822942e+03,4.048696086234192248e-02
7.848981122640330796e+03,-9.418585613313450525e-03
7.852981622702838649e+03,7.487792007404433028e-03
7.856982122765346503e+03,-2.556645707990565231e-02
7.860982622827854357e+03,-1.176796626390397282e-02
7.864983122890362210e+03,4.754913184569724283e-02
7.868983622952870064e+03,-1.261309528751778167e-02
7.872984123015377918e+03,-2.980211243652694866e-02
7.876984623077884862e+03,-4.402572923643980479e-02
7.880985123140392716e+03,-7.008564465121027744e-03
7.884985623202900570e+03,-2.339859229327174647e-02
7.888986123265408423e+03,-2.050153878883503172e-02
7.892986623327916277e+03,-1.050368362914878284e-01
7.896987123390424131e+03,2.812532946426314628e-02
7.900987623452931985e+03,2.597194718438970359e-02
7.904988123515439838e+03,-4.539019527153433792e-02
7.908988623577947692e+03,-4.046885696554146025e-03
7.912989123640455546e+03,-6.914326731775989610e-02
7.916989623702963399e+03,1.377947907112877200e-02
7.920990123765471253e+03,-2.852755165452565758e-02
7.924990623827979107e+03,-7.519430593323792045e-02
7.928991123890486961e+03,7.578624683894229393e-03
7.932991623952994814e+03,3.928652991148916945e-02
7.936992124015502668e+03,3.418989525093072551e-02
7.940992624078010522e+03,2.659708347925076981e-03
7.944993124140518375e+03,-3.402764135346977858e-02
7.948993624203026229e+03,2.204776701607865860e-02
7.952994124265534083e+03,3.472282249176776581e-02
7.956994624328041937e+03,-1.322879495101051371e-02
7.960995124390549790e+03,-2.384423681272024309e-02
7.964995624453057644e+03,-1.229326719379259837e-02
7.968996124515564588e+03,2.279937801578659981e-02
7.972996624578072442e+03,-2.240596154891852029e-02
7.976997124640580296e+03,-1.150577588856499869e-02
7.980997624703088150e+03,-1.375927730601076392e-02
7.984998124765596003e+03,7.674003438843809977e-02
7.988998624828103857e+03,7.282200727207296942e-02
7.992999124890611711e+03,-9.712334160503077393e-03
7.996999624953119564e+03,-3.090617218396185875e-02
8.001000125015627418e+03,-6.056478658133359130e-03
8.005000625078135272e+03,3.137857567052571017e-02
8.009001125140643126e+03,9.606376333835549286e-03
8.013001625203150979e+03,5.718058034040003623e-02
8.017002125265658833e+03,5.101142310072225017e-02
8.021002625328166687e+03,-5.562238895631856084e-02
8.025003125390674541e+03,-2.637879009508603892e-02
8.029003625453182394e+03,4.219040763978220560e-02
8.033004125515690248e+03,2.103230306858624998e-02
8.037004625578198102e+03,-4.594236823913529222e-03
8.041005125640705955e+03,3.228017841210985284e-02
8.045005625703213809e+03,1.752188995032325988e-02
8.049006125765721663e+03,-8.809262255759476093e-03
8.053006625828229517e+03,-2.889227395508002852e-02
8.057007125890736461e+03,-4.490130214284137472e-02
8.061007625953244315e+03,5.259244107950421243e-02
8.065008126015752168e+03,-6.448019176213043435e-02
8.069008626078260022e+03,4.879501280492550691e-02
8.073009126140767876e+03,-3.411340410668819989e-02
8.077009626203275729e+03,5.721643903871122955e-02
8.081010126265783583e+03,3.234818825036939183e-02
8.085010626328291437e+03,2.381306806589679470e-02
8.089011126390799291e+03,6.086207149443814690e-02
8.093011626453307144e+03,2.794503645464959524e-02
8.097012126515814998e+03,1.940907997049793471e-02
8.101012626578322852e+03,4.651550099274804478e-02
8.105013126640830706e+03,-8.888271874060138175e-03
8.109013626703338559e+03,4.301775980324221843e-02
8.113014126765846413e+03,-2.507249934661073820e-03
8.117014626828354267e+03,-1.695281902871958735e-01
8.121015126890862120e+03,-7.457856754020614209e-02
8.125015626953369974e+03,4.541828314378245496e-02
8.129016127015877828e+03,-6.821759276516363435e-02
8.133016627078385682e+03,8.664623802793206542e-01
8.137017127140893535e+03,5.157243210189549343e-01
8.141017627203401389e+03,3.336797970776710920e-01
8.145018127265909243e+03,1.983364303922384997e-01
8.149018627328416187e+03,9.211221565534935540e-02
8.153019127390924041e+03,-2.729618654391467447e-01
8.157019627453431895e+03,-1.962081504627545547e-01
8.161020127515939748e+03,-7.939195498087629754e-03
8.165020627578447602e+03,3.661797550747306063e-02
8.169021127640955456e+03,7.645814608090798978e-03
8.173021627703463309e+03,7.999111486008564365e-02
8.177022127765971163e+03,-5.203270892429167314e-03
8.181022627828479017e+03,3.076270362209035727e-02
8.185023127890986871e+03,-9.099368256643432240e-03
8.189023627953494724e+03,-2.471921152555440343e-02
8.193024128016002578e+03,-1.167353309642630253e-02
8.197024628078510432e+03,-1.118929486600998141e-02
8.201025128141018286e+03,8.809789104732988763e-02
8.205025628203526139e+03,-2.036982827848415542e-02
8.209026128266033993e+03,4.014404730690531581e-03
8.213026628328541847e+03,-6.578412907734960610e-03
8.217027128391049700e+03,-4.662958828158941804e-02
8.221027628453557554e+03,1.907443741487463429e-02
8.225028128516065408e+03,2.349922148662867555e-02
8.229028628578573262e+03,-2.201857342775768653e-02
8.233029128641081115e+03,1.086894886508454026e-02
8.237029628703588969e+03,-5.904170634754528357e-02
8.241030128766096823e+03,2.724198197539163743e-02
8.245030628828604677e+03,-2.367631058848781306e-02
8.249031128891112530e+03,5.979503875502800020e-02
8.253031628953620384e+03,4.633571903461573133e-02
8.257032129016128238e+03,-1.297891180896187588e-04
8.261032629078636091e+03,-5.853068467690881321e-02
8.265033129141143945e+03,1.722406455843227338e-02
8.269033629203651799e+03,-6.905927233031310120e-02
8.273034129266159653e+03,-1.138022410522079864e-02
8.277034629328667506e+03,5.789296814020542144e-03
8.281035129391175360e+03,3.025096985706176526e-03
8.285035629453681395e+03,1.251907477459149494e-02
8.289036129516189249e+03,2.083852391099887125e-02
8.293036629578697102e+03,-3.183844566813509580e-02
8.297037129641204956e+03,7.905534075717214615e-02
8.301037629703712810e+03,1.837492192838748907e-03
8.305038129766220663e+03,5.438090604686909163e-02
8.309038629828728517e+03,1.196930103017109989e-02
8.313039129891236371e+03,1.055849021991721731e-01
8.317039629953744225e+03,-1.026502237716911056e-02
8.321040130016252078e+03,-3.427807394473969538e-02
8.325040630078759932e+03,-2.535948857514699895e-02
8.329041130141267786e+03,-1.905720860407547623e-02
8.333041630203775640e+03,8.664671271639853845e-02
8.337042130266283493e+03,9.707519105199140588e-03
8.341042630328791347e+03,-7.631618958120840734e-02
8.345043130391299201e+03,6.063115246041916873e-03
8.349043630453807054e+03,8.522796766559992410e-02
8.353044130516314908e+03,4.270642977701166049e-02
8.357044630578822762e+03,4.326113043051618701e-02
8.361045130641330616e+03,2.099007278342140959e-02
8.365045630703838469e+03,-1.529503568721339232e-02
8.369046130766346323e+03,7.945732057883812816e-03
8.373046630828854177e+03,4.781050796247966750e-02
8.377047130891362031e+03,1.075114034333326737e-02
8.381047630953869884e+03,-1.183469968799669321e-02
8.385048131016377738e+03,6.928350621137081833e-02
8.389048631078885592e+03,-4.128866955267394140e-02
8.393049131141393445e+03,1.949304979976225483e-02
8.397049631203901299e+03,-8.329014583766532198e-02
8.401050131266409153e+03,5.011121731896054504e-02
8.405050631328917007e+03,2.374359131038344928e-04
8.409051131391424860e+03,-8.799588594877773284e-02
8.413051631453932714e+03,8.682637036096172919e-03
8.417052131516440568e+03,-1.029574839263109470e-02
8.421052631578948422e+03,-3.793470935753547307e-03
8.425053131641456275e+03,-2.098283606240138217e-03
8.429053631703964129e+03,1.365348043423199494e-02
8.433054131766471983e+03,6.662462769948146978e-03
8.437054631828979836e+03,9.405011153427946143e-04
8.441055131891487690e+03,-1.649641065886806035e-02
8.445055631953995544e+03,-3.015574468325014912e-02
8.449056132016503398e+03,-4.103926707456809209e-02
8.453056632079011251e+03,-2.937518068680219224e-02
8.457057132141519105e+03,-8.757079042818413650e-02
8.461057632204026959e+03,4.675371400287758883e-02
8.465058132266534813e+03,2.499476210880291482e-02
8.469058632329040847e+03,-4.751440405586134993e-03
8.473059132391548701e+03,3.655894388855973924e-04
8.477059632454056555e+03,-7.907501828745419625e-02
8.481060132516564408e+03,-9.742706287126180753e-02
8.485060632579072262e+03,-6.146999067691209621e-04
8.489061132641580116e+03,-2.279243870879871237e-02
8.493061632704087970e+03,-2.160999366812229108e-02
8.497062132766595823e+03,4.382934158366062066e-02
8.501062632829103677e+03,-4.196942036344560728e-02
8.505063132891611531e+03,7.527605215804024537e-03
8.509063632954119385e+03,-2.417798760177322301e-02
8.513064133016627238e+03,2.384140067868555091e-02
8.517064633079135092e+03,6.114436243537280796e-02
8.521065133141642946e+03,1.595588274879237642e-02
8.525065633204150799e+03,-2.884727620762090119e-02
8.529066133266658653e+03,2.956560851757894515e-02
8.533066633329166507e+03,-5.290753646959045486e-02
8.537067133391674361e+03,-7.067018049833644067e-02
8.541067633454182214e+03,-9.884524984471371178e-02
8.545068133516690068e+03,-4.197856102345413204e-02
8.549068633579197922e+03,1.024412169595245864e-01
8.553069133641705776e+03,-9.482956547817947973e-03
8.557069633704213629e+03,-4.988954168441014914e-02
8.561070133766721483e+03,2.953310702324890308e-03
8.565070633829229337e+03,7.592978649663488511e-02
8.569071133891737190e+03,-1.465979825054999214e-02
8.573071633954245044e+03,5.788808897311336493e-02
8.577072134016752898e+03,2.232196422489694798e-02
8.581072634079260752e+03,-2.747062837665506171e-02
8.585073134141768605e+03,1.404496879316132797e-02
8.589073634204276459e+03,-1.570808222770194579e-02
8.593074134266784313e+03,-1.839434838931582744e-02
8.597074634329292167e+03,4.091162791781607216e-02
8.601075134391800020e+03,-1.603361081377718475e-02
8.605075634454307874e+03,-2.900901344963436115e-02
8.609076134516815728e+03,-1.734988208800580453e-02
8.613076634579323581e+03,1.619237502719666176e-03
8.617077134641831435e+03,1.259659589448907865e-03
8.621077634704339289e+03,-4.315611384657266208e-02
8.625078134766847143e+03,5.209958963333682913e-02
8.629078634829354996e+03,-2.590580670743281716e-02
8.633079134891862850e+03,-9.363002047153070120e-03
8.637079634954370704e+03,-1.388487134961975157e-02
8.641080135016878558e+03,3.986246418697334676e-02
8.645080635079386411e+03,-1.460926640965376153e-02
8.649081135141892446e+03,-1.161133974201203171e-02
8.653081635204400300e+03,2.264335344251865861e-02
8.657082135266908153e+03,-3.559202271424601050e-02
8.661082635329416007e+03,1.236269526427385967e-02
8.665083135391923861e+03,-1.586430870692589340e-02
8.669083635454431715e+03,-4.815908940805915112e-02
8.673084135516939568e+03,1.244759302759670776e-02
8.677084635579447422e+03,2.750210059889929975e-02
8.681085135641955276e+03,3.467519968021617882e-02
8.685085635704463130e+03,4.291623445199174020e-02
8.689086135766970983e+03,-2.808226793985084402e-02
8.693086635829478837e+03,-6.086851461347540793e-02
8.697087135891986691e+03,6.070938677914637302e-03
8.701087635954494544e+03,-3.422560993347581546e-03
8.705088136017002398e+03,1.459479513578331410e-02
8.709088636079510252e+03,9.576659211605595412e-03
8.713089136142018106e+03,6.940732768069193814e-02
8.717089636204525959e+03,-3.125048061767346508e-02
8.721090136267033813e+03,-3.637563641147934651e-02
8.725090636329541667e+03,5.290341129256804359e-02
8.729091136392049521e+03,-4.618874748849097212e-02
8.733091636454557374e+03,2.255802649634299807e-03
8.737092136517065228e+03,6.881338067193916441e-02
8.741092636579573082e+03,1.992963815083078835e-02
8.745093136642080935e+03,3.917011416194394677e-03
8.749093636704588789e+03,1.258871305555209208e-02
8.753094136767096643e+03,-7.619646389346446114e-02
8.757094636829604497e+03,-8.601739070047711294e-03
8.761095136892112350e+03,-2.281240548176805341e-02
8.765095636954620204e+03,1.997073391819610341e-02
8.769096137017128058e+03,-3.680527558720312481e-02
8.773096637079635912e+03,-1.288956163693170086e-02
8.777097137142143765e+03,-3.407487823536528744e-03
8.781097637204651619e+03,-4.482314577224375332e-03
8.785098137267159473e+03,1.241812455508757851e-01
8.789098637329667326e+03,-3.341981860631206003e-04
8.793099137392175180e+03,1.255429846975433979e-02
8.797099637454683034e+03,3.883477747805905850e-02
8.801100137517190888e+03,6.700686932056743039e-02
8.805100637579698741e+03,4.812692241094962409e-02
8.809101137642206595e+03,-2.746836763641843926e-02
8.813101637704714449e+03,-4.191577901567835468e-02
8.817102137767222303e+03,-2.175995409187480092e-02
8.821102637829730156e+03,-4.308846518339422456e-03
8.825103137892238010e+03,7.930233750429696582e-02
8.829103637954745864e+03,4.448262976798078865e-04
8.833104138017251898e+03,2.197327722828929658e-02
8.837104638079759752e+03,8.962936097752417786e-02
8.841105138142267606e+03,6.221265996546737620e-02
8.845105638204775460e+03,-9.782876794709544077e-02
8.849106138267283313e+03,-2.115162913066550437e-02
8.853106638329791167e+03,1.252504254191237100e-02
8.857107138392299021e+03,1.887555959755206347e-02
8.861107638454806875e+03,-3.292486903442844864e-02
8.865108138517314728e+03,-4.850227963668669873e-02
8.869108638579822582e+03,2.465893438385211023e-02
8.873109138642330436e+03,4.007324395788428723e-02
8.877109638704838289e+03,4.547178349068537601e-02
8.881110138767346143e+03,-3.254454005663398944e-03
8.885110638829853997e+03,-6.763451420604876807e-02
8.889111138892361851e+03,1.217662098427899249e-02
8.893111638954869704e+03,-7.630193934926725319e-02
8.897112139017377558e+03,1.007414751244788409e+00
8.901112639079885412e+03,9.074299717782919883e-01
8.905113139142393266e+03,4.518635821963453703e-01
8.909113639204901119e+03,1.232663714561803153e-01
8.913114139267408973e+03,7.020912670326029392e-02
8.917114639329916827e+03,-3.043417575901421340e-02
8.921115139392424680e+03,-3.086919177545759951e-01
8.925115639454932534e+03,-1.704863351464498966e-01
8.929116139517440388e+03,-7.601016052006401291e-03
8.933116639579948242e+03,2.779929429990491557e-02
8.937117139642456095e+03,2.273818084738901679e-02
8.941117639704963949e+03,3.284208812268815843e-03
8.945118139767471803e+03,-4.498064987956425231e-02
8.949118639829979656e+03,-7.820107965216709089e-02
8.953119139892487510e+03,-2.159053719883652009e-02
8.957119639954995364e+03,1.811972616351433668e-02
8.961120140017503218e+03,-2.137091651502110931e-02
8.965120640080011071e+03,-2.251018037375729364e-02
8.969121140142518925e+03,-4.888898080406826191e-02
8.973121640205026779e+03,-1.035386623829254345e-02
8.977122140267534633e+03,3.338656790524936052e-03
8.981122640330042486e+03,-3.889493051029052628e-02
8.985123140392550340e+03,2.487848010715723243e-02
8.989123640455058194e+03,-3.499441827962212950e-03
8.993124140517566047e+03,-1.380824165297680345e-02
8.997124640580073901e+03,4.323938031656399984e-03
9.001125140642581755e+03,-4.014795278198741296e-02
9.005125640705089609e+03,3.280703023749616948e-02
9.009126140767597462e+03,3.120321728024759086e-03
9.013126640830103497e+03,-2.136444300229407844e-02
9.017127140892611351e+03,-1.848195675248736486e-02
9.021127640955119205e+03,8.166793345974277321e-04
9.025128141017627058e+03,7.483249928038478507e-03
9.029128641080134912e+03,-2.343308336873427961e-02
9.033129141142642766e+03,-8.881089497013675005e-03
9.037129641205150619e+03,-3.365946070546026181e-02
9.041130141267658473e+03,8.767311071723737914e-04
9.045130641330166327e+03,-2.608198778145227534e-02
9.049131141392674181e+03,4.843351092412054998e-02
9.053131641455182034e+03,-3.260025525239548111e-02
9.057132141517689888e+03,-1.019541663648706742e-01
9.061132641580197742e+03,2.097518072914948337e-02
9.065133141642705596e+03,-1.006045680859660868e-02
9.069133641705213449e+03,-1.702696428252738203e-02
9.073134141767721303e+03,-2.275690899604787543e-02
9.077134641830229157e+03,-1.792857171937373845e-02
9.081135141892737010e+03,1.045733117901492537e-01
9.085135641955244864e+03,-5.638315802964327661e-02
9.089136142017752718e+03,8.322211044272774527e-02
9.093136642080260572e+03,-4.894052272377800994e-02
9.097137142142768425e+03,-6.408069356386025817e-02
9.101137642205276279e+03,-2.226421112723848961e-02
9.105138142267784133e+03,-4.736415249188959814e-02
9.109138642330291987e+03,-3.184868219992886829e-02
9.113139142392799840e+03,-1.429040702324063487e-02
9.117139642455307694e+03,-4.654990114576001980e-02
9.121140142517815548e+03,-9.376151765584783693e-02
9.125140642580323401e+03,-9.713472764743785737e-02
9.129141142642831255e+03,2.472959702213692844e-03
9.133141642705339109e+03,1.053422239091225373e-03
9.137142142767846963e+03,-9.280918117223550812e-02
9.141142642830354816e+03,-8.241670929258412825e-02
9.145143142892862670e+03,-8.005113748616149438e-03
9.149143642955370524e+03,8.081215938853952147e-03
9.153144143017878378e+03,3.736788352528593732e-02
9.157144643080386231e+03,-1.802587935842993316e-02
9.161145143142894085e+03,1.065676196224324239e-02
9.165145643205401939e+03,-2.616088461808583135e-02
9.169146143267909792e+03,2.335891568854453135e-02
9.173146643330417646e+03,-3.080386664683227790e-02
9.177147143392925500e+03,-4.801803515290303109e-02
9.181147643455433354e+03,4.556238375289031750e-02
9.185148143517941207e+03,-3.713738535544171271e-02
9.189148643580449061e+03,2.430566953312975759e-02
9.193149143642956915e+03,2.281038552511167189e-02
9.197149643705462950e+03,7.114974637650323119e-02
9.201150143767970803e+03,1.908309745061154833e-02
9.205150643830478657e+03,-6.407321542796867719e-02
9.209151143892986511e+03,-6.623860777699590308e-02
9.213151643955494364e+03,-2.437282416719873876e-02
9.217152144018002218e+03,-9.135179022833576912e-02
9.221152644080510072e+03,1.905658309195435579e-02
9.225153144143017926e+03,2.804176837389754998e-03
9.229153644205525779e+03,-6.549382819602458938e-02
9.233154144268033633e+03,8.915443193901326224e-02
9.237154644330541487e+03,2.005368692452133214e-02
9.241155144393049341e+03,2.930580520299523595e-02
9.245155644455557194e+03,-2.395003613333863968e-02
9.249156144518065048e+03,-6.411730577044173762e-03
9.253156644580572902e+03,-2.550266377048590605e-02
9.257157144643080755e+03,-1.004967689655285150e-02
9.261157644705588609e+03,6.688874547266430992e-02
9.265158144768096463e+03,2.227617199591259631e-02
9.269158644830604317e+03,1.198873867802169313e-02
9.273159144893112170e+03,-1.087039081068855856e-02
9.277159644955620024e+03,4.196495789090910755e-02
9.281160145018127878e+03,-7.950860849575311709e-03
9.285160645080635732e+03,-8.043296023651998888e-03
9.289161145143143585e+03,8.764175685486182490e-03
9.293161645205651439e+03,9.790466056182087901e-03
9.297162145268159293e+03,-5.532750021454591050e-02
9.301162645330667146e+03,-9.184100275632999660e-03
9.305163145393175000e+03,3.227204197480430109e-02
9.309163645455682854e+03,3.847180703159092108e-02
