time_ms,ecg_mv
3.600450056257032429e+03,-2.829330681585259244e-01
3.604450556319540283e+03,-3.359482181467607353e-01
3.608451056382048137e+03,-1.675854767243705468e-01
3.612451556444555990e+03,-3.999470983584214046e-01
3.616452056507063844e+03,-2.789988623752805430e-01
3.620452556569571243e+03,-2.763128624279216350e-01
3.624453056632079097e+03,-3.069459731870659014e-01
3.628453556694586950e+03,-3.282090180245569866e-01
3.632454056757094804e+03,-3.258226030918408012e-01
3.636454556819602658e+03,-2.867605939975652052e-01
3.640455056882110512e+03,-3.168808410340752113e-01
3.644455556944618365e+03,-3.960625398832848254e-01
3.648456057007126219e+03,-1.736703377785844271e-01
3.652456557069634073e+03,-2.407667581117769462e-01
3.656457057132141927e+03,-1.446291986394641071e-01
3.660457557194649780e+03,-3.726204929757812728e-02
3.664458057257157179e+03,-1.005855285228180601e-01
3.668458557319665033e+03,-5.550594937996724404e-02
3.672459057382172887e+03,-1.216109743557138578e-01
3.676459557444680740e+03,4.472025997705830064e-02
3.680460057507188594e+03,-7.382666897608911039e-02
3.684460557569696448e+03,-1.305736787003195995e-02
3.688461057632204302e+03,3.245583010699600729e-02
3.692461557694712155e+03,-2.908406392157303691e-02
3.696462057757220009e+03,-6.195603857173280493e-02
3.700462557819727863e+03,-3.499371952396450325e-02
3.704463057882235717e+03,-1.093020251276568752e-02
3.708463557944743570e+03,1.275230237280462475e-01
3.712464058007250969e+03,5.197163114953443769e-02
3.716464558069758823e+03,-7.982846543545271678e-02
3.720465058132266677e+03,9.403713122073475983e-02
3.724465558194774530e+03,5.073748810818963506e-03
3.728466058257282384e+03,-7.110914053741834717e-02
3.732466558319790238e+03,-3.580449938863071446e-02
3.736467058382298092e+03,6.904026574760659118e-02
3.740467558444805945e+03,-5.394817868859813625e-03
3.744468058507313799e+03,4.655413156151866350e-04
3.748468558569821653e+03,-1.912689139138101790e-02
3.752469058632329507e+03,2.517272456687478233e-01
3.756469558694836905e+03,-3.719289202060854782e-04
3.760470058757344759e+03,1.392483397164223369e-01
3.764470558819852613e+03,6.842733339485720934e-02
3.768471058882360467e+03,5.218838546315686389e-02
3.772471558944868320e+03,6.157456116751891528e-03
3.776472059007376174e+03,1.079609960231916466e-01
3.780472559069884028e+03,1.714144019958620813e-01
3.784473059132391882e+03,1.224155148724636877e-01
3.788473559194899735e+03,9.696051692602426775e-02
3.792474059257407589e+03,2.291622584828931219e-01
3.796474559319915443e+03,5.083735447914447536e-02
3.800475059382423296e+03,2.879812857244096191e-01
3.804475559444930695e+03,8.909022252505725825e-02
3.808476059507438549e+03,4.877633364961433959e-02
3.812476559569946403e+03,1.310206608629530256e-01
3.816477059632454257e+03,1.803989588323917648e-01
3.820477559694962110e+03,1.388904617786358431e-01
3.824478059757469964e+03,1.276706236282418860e-01
3.828478559819977818e+03,1.642885066399468186e-01
3.832479059882485672e+03,1.670518196941997158e-01
3.836479559944993525e+03,3.319884308774720960e-01
3.840480060007501379e+03,5.539836905118168398e-01
3.844480560070009233e+03,2.576230777715026177e-01
3.848481060132516632e+03,3.057328194415273037e-01
3.852481560195024485e+03,1.155066739586289470e+00
3.856482060257532339e+03,1.496650581760850862e+00
3.860482560320040193e+03,1.088828431142358166e+00
3.864483060382548047e+03,5.332045181590867183e-02
3.868483560445055900e+03,1.549634965001396858e-01
3.872484060507563754e+03,2.849663107308650356e-01
3.876484560570071608e+03,2.243643878491430044e-01
3.880485060632579462e+03,1.027092781682270584e-02
3.884485560695087315e+03,-4.155817584514942542e-02
3.888486060757595169e+03,-1.432863938487610178e-01
3.892486560820102568e+03,2.563390128805612123e-02
3.896487060882610422e+03,-1.081855732779878065e-02
3.900487560945118275e+03,-1.582746540909041322e-01
3.904488061007626129e+03,-2.476601332701554858e-01
3.908488561070133983e+03,-1.834397249325311896e-01
3.912489061132641837e+03,-2.078572444009560705e-01
3.916489561195149690e+03,-2.283759756424289245e-01
3.920490061257657544e+03,-2.119363790144622173e-01
3.924490561320165398e+03,-1.512106500104347662e-01
3.928491061382673252e+03,-3.303322834109547745e-01
3.932491561445181105e+03,-1.695553564661984869e-01
3.936492061507688959e+03,-2.126406121323829446e-01
3.940492561570196358e+03,-2.031972468720624481e-01
3.944493061632704212e+03,-3.125762049213354765e-01
3.948493561695212065e+03,-2.309791988312589472e-01
3.952494061757719919e+03,-3.016191943266168796e-01
3.956494561820227773e+03,-2.955769770430805021e-01
3.960495061882735627e+03,-2.701054680433373489e-01
3.964495561945243480e+03,-3.503891169972207509e-01
3.968496062007751334e+03,-3.380204655584181928e-01
3.972496562070259188e+03,-2.371536578124913142e-01
3.976497062132767041e+03,-2.611732786914459092e-01
3.980497562195274895e+03,-2.550586533152525148e-01
3.984498062257782294e+03,-2.826199225908134216e-01
3.988498562320290148e+03,-3.521436773323095570e-01
3.992499062382798002e+03,-3.096919895959428515e-01
3.996499562445305855e+03,-4.012315683615355066e-01
4.000500062507813709e+03,-3.098266417162922060e-01
4.004500562570321563e+03,-2.414288345395708413e-01
4.008501062632829417e+03,-3.445512488101174498e-01
4.012501562695337270e+03,-2.943150761323397591e-01
4.016502062757845124e+03,-2.361525378096376859e-01
4.020502562820352978e+03,-2.555188098671188901e-01
4.024503062882860831e+03,-1.554464611308791766e-01
4.028503562945368230e+03,-3.364638238429647488e-01
4.032504063007876084e+03,-3.208863838894097098e-01
4.036504563070383938e+03,-2.468433169714934483e-01
4.040505063132891792e+03,-2.554555884280121925e-01
4.044505563195399645e+03,-2.429280404552595640e-01
4.048506063257907499e+03,-3.160512601174081393e-01
4.052506563320415353e+03,-1.887585148090756559e-01
4.056507063382923207e+03,2.135268050661628253e-02
4.060507563445431060e+03,-1.232304697756107705e-03
4.064508063507938914e+03,-8.459761262640368151e-02
4.068508563570446768e+03,6.671841825271201953e-02
4.072509063632954621e+03,2.121780348852983500e-02
4.076509563695462020e+03,1.592697769893789417e-01
4.080510063757969874e+03,2.634769567609804991e-02
4.084510563820477728e+03,-5.461890820949562297e-02
4.088511063882985582e+03,1.445665133570627481e-01
4.092511563945493435e+03,-8.708943101723065627e-02
4.096512064008001289e+03,6.804700759542083033e-02
4.100512564070509143e+03,3.375591624152539383e-02
4.104513064133016996e+03,8.521670781323748001e-02
4.108513564195524850e+03,-1.718725296164290428e-02
4.112514064258032704e+03,-3.781424145575146278e-02
4.116514564320540558e+03,8.162361563013263710e-02
4.120515064383048411e+03,2.344737413064094944e-01
4.124515564445556265e+03,1.644715051461264343e-01
4.128516064508064119e+03,1.000529108923920163e-01
4.132516564570571973e+03,-3.612942280720017607e-02
4.136517064633079826e+03,8.088550098953907475e-02
4.140517564695587680e+03,1.067420245952088453e-01
4.144518064758094624e+03,6.572750974408159141e-02
4.148518564820602478e+03,3.750356195627401606e-02
4.152519064883110332e+03,7.216778926693220853e-02
4.156519564945618185e+03,-4.492547162193938348e-03
4.160520065008126039e+03,9.365469846421903277e-02
4.164520565070633893e+03,9.354668613218007633e-02
4.168521065133141747e+03,2.697117205972799359e-01
4.172521565195649600e+03,5.199707134731904046e-03
4.176522065258157454e+03,1.408720030111386690e-01
4.180522565320665308e+03,8.249774056121103594e-02
4.184523065383173162e+03,1.075158846500174070e-01
4.188523565445681015e+03,7.065039325592774311e-02
4.192524065508188869e+03,2.848579310311233348e-01
4.196524565570696723e+03,1.519794218029400235e-01
4.200525065633204576e+03,1.236747997578677705e-01
4.204525565695712430e+03,9.288279036705487934e-02
4.208526065758220284e+03,1.014284222844706040e-01
4.212526565820728138e+03,2.311032672322557158e-01
4.216527065883235991e+03,9.741005993016871312e-02
4.220527565945743845e+03,1.743104897024183586e-01
4.224528066008251699e+03,2.096840486803750458e-01
4.228528566070759553e+03,2.815795650165163755e-01
4.232529066133267406e+03,7.887839445555430706e-02
4.236529566195774350e+03,1.715006828626650937e-01
4.240530066258282204e+03,1.211780854445338035e-01
4.244530566320790058e+03,9.254995983542863014e-02
4.248531066383297912e+03,1.072033609879850941e-01
4.252531566445805765e+03,3.773330145570487348e-02
4.256532066508313619e+03,2.301689609102903211e-01
4.260532566570821473e+03,3.654908125067572455e-01
4.264533066633329327e+03,1.847002349362145690e-01
4.268533566695837180e+03,8.290163872087025210e-02
4.272534066758345034e+03,1.716889228767674580e-01
4.276534566820852888e+03,1.138508826922941669e-01
4.280535066883360741e+03,1.651598227429616206e-01
4.284535566945868595e+03,4.734046513679025792e-02
4.288536067008376449e+03,1.272107507519402991e-01
4.292536567070884303e+03,4.018641915800231779e-01
4.296537067133392156e+03,4.853318372444336282e-01
4.300537567195900010e+03,4.125308431178592583e-01
4.304538067258407864e+03,2.333882107733939448e-01
4.308538567320915718e+03,-4.712467132878260523e-02
4.312539067383423571e+03,5.919909096418025651e-01
4.316539567445931425e+03,1.163308644644843959e+00
4.320540067508439279e+03,1.493937211112603469e+00
4.324540567570946223e+03,1.436072000118975511e+00
4.328541067633454077e+03,1.132054446540978532e+00
4.332541567695961930e+03,4.666324872261160550e-01
4.336542067758469784e+03,8.642602283340791725e-02
4.340542567820977638e+03,2.155337525485719885e-01
4.344543067883485492e+03,3.327627621039817019e-01
4.348543567945993345e+03,2.578039404427591164e-01
4.352544068008501199e+03,2.153260134116816438e-01
4.356544568071009053e+03,2.070689611994867008e-01
4.360545068133516907e+03,8.893413241775167954e-02
4.364545568196024760e+03,2.383047448610129543e-02
4.368546068258532614e+03,4.741115844302788707e-02
4.372546568321040468e+03,-7.743839741552620282e-03
4.376547068383548321e+03,4.038279669761809382e-02
4.380547568446056175e+03,-3.112398031125392095e-02
4.384548068508564029e+03,-1.369021259130529522e-01
4.388548568571071883e+03,-1.981634659219495553e-01
4.392549068633579736e+03,-4.798412789176267901e-02
4.396549568696087590e+03,-1.005933030045265686e-01
4.400550068758595444e+03,-1.533274323194402655e-01
4.404550568821103298e+03,-1.769503125677791555e-01
4.408551068883611151e+03,-2.634775146055304829e-01
4.412551568946119005e+03,-2.764980232319275144e-01
4.416552069008625949e+03,-1.456006106015014234e-01
4.420552569071133803e+03,-2.856863867416156721e-01
4.424553069133641657e+03,-1.692408652887764098e-01
4.428553569196149510e+03,-2.408986461269866930e-01
4.432554069258657364e+03,-2.151392175311256649e-01
4.436554569321165218e+03,-3.077506364492346158e-01
4.440555069383673072e+03,-1.887338313267765966e-01
4.444555569446180925e+03,-1.438446338189292573e-01
4.448556069508688779e+03,-2.835504504347959309e-01
4.452556569571196633e+03,-2.598343836922234473e-01
4.456557069633704486e+03,-2.071470285407093492e-01
4.460557569696212340e+03,-2.450891876179013273e-01
4.464558069758720194e+03,-2.823626188835441364e-01
4.468558569821228048e+03,-3.039173849840604014e-01
4.472559069883735901e+03,-2.130538380183006897e-01
4.476559569946243755e+03,-3.120926441043035959e-01
4.480560070008751609e+03,-2.545848565997469448e-01
4.484560570071259463e+03,-2.410185272634044751e-01
4.488561070133767316e+03,-2.278675991194105688e-01
4.492561570196275170e+03,-3.164279667096519533e-01
4.496562070258783024e+03,-3.059744069590498716e-01
4.500562570321290877e+03,-3.226247224119895840e-01
4.504563070383798731e+03,-2.802916601165802990e-01
4.508563570446305675e+03,-1.889572821680968739e-01
4.512564070508813529e+03,-2.312249679988643281e-01
4.516564570571321383e+03,-2.324511478878835413e-01
4.520565070633829237e+03,-3.017027857569392069e-01
4.524565570696337090e+03,-2.028180169534739008e-01
4.528566070758844944e+03,-2.564695098724126265e-01
4.532566570821352798e+03,-3.719730146433066764e-01
4.536567070883860652e+03,-2.456315348531697695e-01
4.540567570946368505e+03,-3.031221525415309093e-01
4.544568071008876359e+03,-2.529113108534622456e-01
4.548568571071384213e+03,-1.883684606910135950e-01
4.552569071133892066e+03,-4.725431730429418414e-02
4.556569571196399920e+03,-1.600331011893927902e-01
4.560570071258907774e+03,8.249327618219134961e-02
4.564570571321415628e+03,6.440845727834360046e-02
4.568571071383923481e+03,3.591492714964596156e-02
4.572571571446431335e+03,-3.909131660122654173e-02
4.576572071508939189e+03,9.614719091415456498e-02
4.580572571571447043e+03,-5.049830015125521959e-02
4.584573071633954896e+03,5.611201663626679687e-02
4.588573571696462750e+03,-1.078269428953197995e-01
4.592574071758970604e+03,5.118642718410154613e-02
4.596574571821478457e+03,-8.677611725420852906e-02
4.600575071883985402e+03,-1.064146206042694137e-01
4.604575571946493255e+03,1.098496437436669859e-01
4.608576072009001109e+03,5.143761051689550029e-02
4.612576572071508963e+03,2.867537948974436743e-02
4.616577072134016817e+03,1.504172101702589415e-01
4.620577572196524670e+03,3.476283348172866383e-02
4.624578072259032524e+03,-5.077863338993701681e-02
4.628578572321540378e+03,8.440459073313293092e-02
4.632579072384048231e+03,6.243039921965753275e-02
4.636579572446556085e+03,9.711737995405655965e-02
4.640580072509063939e+03,1.638472228119777080e-02
4.644580572571571793e+03,-1.178667724024026892e-01
4.648581072634079646e+03,6.786878803061799359e-02
4.652581572696587500e+03,-1.279541419537612024e-01
4.656582072759095354e+03,-6.951550028775110683e-03
4.660582572821603208e+03,-7.756034172104298019e-02
4.664583072884111061e+03,8.317977233201866161e-02
4.668583572946618915e+03,-8.479570974416976437e-03
4.672584073009126769e+03,-5.208107197818812734e-02
4.676584573071634622e+03,-1.271833361903628064e-02
4.680585073134142476e+03,7.229124649912296863e-02
4.684585573196650330e+03,-7.752844789206775333e-02
4.688586073259157274e+03,1.510824735871769617e-02
4.692586573321665128e+03,6.458831411522317212e-02
4.696587073384172982e+03,-9.147077260090535900e-03
4.700587573446680835e+03,-1.245307379956797460e-02
4.704588073509188689e+03,2.374290183296449627e-02
4.708588573571696543e+03,7.565219454588935355e-02
4.712589073634204397e+03,-1.220755937516854461e-01
4.716589573696712250e+03,-8.327166208576221307e-02
4.720590073759220104e+03,-1.328172603953107767e-01
4.724590573821727958e+03,-4.262713922696501068e-02
4.728591073884235811e+03,6.336337482388658404e-02
4.732591573946743665e+03,-6.236924109701155738e-02
4.736592074009251519e+03,6.308706061914072516e-02
4.740592574071759373e+03,-5.968313602131965906e-02
4.744593074134267226e+03,-1.861616421257197840e-02
4.748593574196775080e+03,2.872829162835349379e-02
4.752594074259282934e+03,-3.628115397030479833e-02
4.756594574321790788e+03,5.832315580600446435e-03
4.760595074384298641e+03,6.989224397814994272e-02
4.764595574446806495e+03,-4.327427564006942201e-02
4.768596074509314349e+03,9.658791515514500436e-02
4.772596574571822202e+03,6.081416142728510166e-02
4.776597074634330056e+03,-8.356767630732962748e-02
4.780597574696837000e+03,4.589961995307296344e-02
4.784598074759344854e+03,1.506169592824796455e-01
4.788598574821852708e+03,1.575338851015589681e-01
4.792599074884360562e+03,5.521994223931971785e-02
4.796599574946868415e+03,1.077548958783663968e-01
4.800600075009376269e+03,7.286618936183726636e-02
4.804600575071884123e+03,6.795438348859679512e-02
4.808601075134391976e+03,-3.710474912037810963e-02
4.812601575196899830e+03,7.322583085073083040e-04
4.816602075259407684e+03,-2.501334017951514083e-02
4.820602575321915538e+03,9.615084061857466502e-02
4.824603075384423391e+03,6.457936123734169670e-03
4.828603575446931245e+03,-4.040609460552140042e-02
4.832604075509439099e+03,-2.932046252757511406e-02
4.836604575571946953e+03,-8.836825279308398173e-02
4.840605075634454806e+03,1.494935252644108703e-01
4.844605575696962660e+03,-1.619715403942926790e-01
4.848606075759470514e+03,4.715359954067281471e-03
4.852606575821978367e+03,1.899390992796450017e-02
4.856607075884486221e+03,4.626501972182614497e-02
4.860607575946994075e+03,3.939997379117679555e-02
4.864608076009501929e+03,-2.111678433844477523e-02
4.868608576072009782e+03,-1.082627384641695889e-01
4.872609076134516727e+03,-2.986468814364540147e-01
4.876609576197024580e+03,-2.830159579496729361e-01
4.880610076259532434e+03,-2.849897288521929806e-01
4.884610576322040288e+03,-3.370203599401087047e-01
4.888611076384548142e+03,-1.241880502599679859e-01
4.892611576447055995e+03,-1.760014922491698608e-01
4.896612076509563849e+03,-1.755279398616111930e-01
4.900612576572071703e+03,-2.490850553231999109e-01
4.904613076634579556e+03,-1.326601735156833217e-01
4.908613576697087410e+03,-1.989189347014284626e-01
4.912614076759595264e+03,-2.759394530860248551e-01
4.916614576822103118e+03,-1.324942336328834291e-01
4.920615076884610971e+03,-3.742149385379720528e-01
4.924615576947118825e+03,-2.748208534049662033e-01
4.928616077009626679e+03,-2.063949396567600625e-01
4.932616577072134533e+03,-2.130579934267340936e-01
4.936617077134642386e+03,-3.120815454361031138e-01
4.940617577197150240e+03,-2.735926898634697957e-01
4.944618077259658094e+03,-3.711272907027282075e-01
4.948618577322165947e+03,-3.928408893609880437e-01
4.952619077384673801e+03,-2.931465543745480629e-01
4.956619577447181655e+03,-2.229864342696979418e-01
4.960620077509689509e+03,-2.346718541701792726e-01
4.964620577572196453e+03,-3.225989245191965282e-01
4.968621077634704307e+03,-3.575484665725986444e-01
4.972621577697212160e+03,-2.606686827166512788e-01
4.976622077759720014e+03,-3.033242399988008153e-01
4.980622577822227868e+03,-2.452125711282425735e-01
4.984623077884735721e+03,-1.566324357519278399e-01
4.988623577947243575e+03,-2.538749275088285628e-01
4.992624078009751429e+03,-2.568521652053243898e-01
4.996624578072259283e+03,-2.563776208851622496e-01
5.000625078134767136e+03,-3.471624918486935218e-01
5.004625578197274990e+03,-2.846985903413316032e-01
5.008626078259782844e+03,-3.140745802970164036e-01
5.012626578322290698e+03,-3.411325216258010995e-01
5.016627078384798551e+03,-2.729601570870060501e-01
5.020627578447306405e+03,-1.962110692731965089e-01
5.024628078509814259e+03,-2.623730103177553397e-01
5.028628578572322112e+03,-2.395469750820504173e-01
5.032629078634829966e+03,-2.564003574610889680e-01
5.036629578697337820e+03,-2.939893774670591653e-01
5.040630078759845674e+03,-3.862544585712598399e-01
5.044630578822353527e+03,-3.588389295978836602e-01
5.048631078884861381e+03,-2.562844685350215701e-01
5.052631578947368325e+03,-1.860924972470467398e-01
5.056632079009876179e+03,-2.080421284226416923e-01
5.060632579072384033e+03,-3.150065699529759344e-01
5.064633079134891886e+03,-2.281435144235081092e-01
5.068633579197399740e+03,-3.662921907137055011e-01
5.072634079259907594e+03,-2.685340679078807580e-01
5.076634579322415448e+03,-1.710984722867522345e-01
5.080635079384923301e+03,-2.817889078404842151e-01
5.084635579447431155e+03,-3.715139326606269887e-01
5.088636079509939009e+03,-3.459260100614250932e-01
5.092636579572446863e+03,-3.717243912020050667e-01
5.096637079634954716e+03,-3.092961299762811422e-01
5.100637579697462570e+03,-1.941422822130922654e-01
5.104638079759970424e+03,-1.925201792271882817e-01
5.108638579822478277e+03,-3.018219977594271963e-01
5.112639079884986131e+03,-1.743481594494890596e-01
5.116639579947493985e+03,-1.493866777304941607e-01
5.120640080010001839e+03,-2.859464195825552335e-01
5.124640580072509692e+03,-2.772925297004052991e-01
5.128641080135017546e+03,-3.260485001757890688e-01
5.132641580197525400e+03,-2.617159085668408491e-01
5.136642080260033254e+03,-3.588227482294304993e-01
5.140642580322541107e+03,-3.123836974035539282e-01
5.144643080385048052e+03,-2.467166728258961272e-01
5.148643580447555905e+03,-4.341149986913206416e-01
5.152644080510063759e+03,-1.462443866119327029e-01
5.156644580572571613e+03,-3.128646431449060294e-01
5.160645080635079466e+03,-3.284865776906790713e-01
5.164645580697587320e+03,-2.541827451532358007e-01
5.168646080760095174e+03,-2.802791424908510076e-01
5.172646580822603028e+03,-2.942725918116764761e-01
5.176647080885110881e+03,-1.859670728438975185e-01
5.180647580947618735e+03,-2.167219679974660695e-01
5.184648081010126589e+03,-3.364753837687035620e-01
5.188648581072634443e+03,-2.136037439706992835e-01
5.192649081135142296e+03,-1.585626388665769826e-01
5.196649581197650150e+03,-2.388427336821243585e-01
5.200650081260158004e+03,-2.339121004547706495e-01
5.204650581322665857e+03,-2.843580977166315638e-01
5.208651081385173711e+03,-2.622297565225025773e-01
5.212651581447681565e+03,-2.877604426664926440e-01
5.216652081510189419e+03,-2.018334370262788724e-01
5.220652581572697272e+03,-1.264787836600800297e-01
5.224653081635205126e+03,-2.950627018535618706e-01
5.228653581697712980e+03,-2.387259406877021706e-01
5.232654081760220834e+03,-3.705022076751282589e-01
5.236654581822727778e+03,-1.952415994221064766e-01
5.240655081885235631e+03,-1.497491392512239616e-01
5.244655581947743485e+03,-3.120348819013221142e-01
5.248656082010251339e+03,-1.525540539570939200e-02
5.252656582072759193e+03,1.109738446277371421e-01
5.256657082135267046e+03,1.011746197222973542e-01
5.260657582197774900e+03,-1.966718666706357074e-02
5.264658082260282754e+03,-1.182749281451626021e-02
5.268658582322790608e+03,4.118300679904995931e-02
5.272659082385298461e+03,-1.516708773404280841e-01
5.276659582447806315e+03,-1.139397725742455070e-01
5.280660082510314169e+03,2.847148234264858246e-02
5.284660582572822022e+03,1.575909968584118803e-02
5.288661082635329876e+03,-3.470140670392962007e-02
5.292661582697837730e+03,-7.824597445911669891e-02
5.296662082760345584e+03,4.845259596386172068e-02
5.300662582822853437e+03,7.546369941411673610e-02
5.304663082885361291e+03,-5.599561870276578007e-02
5.308663582947869145e+03,-3.162391979270036402e-02
5.312664083010376999e+03,-8.274038188756886736e-02
5.316664583072884852e+03,-3.375385064896713888e-02
5.320665083135392706e+03,-8.167531433220220904e-02
5.324665583197900560e+03,-8.567676118391304163e-02
5.328666083260407504e+03,-4.771348362699899537e-02
5.332666583322915358e+03,1.451554198042387112e-01
5.336667083385423211e+03,-1.880007602532193442e-02
5.340667583447931065e+03,4.265757652296720687e-02
5.344668083510438919e+03,-5.555888134664912353e-02
5.348668583572946773e+03,5.821485177551087922e-03
5.352669083635454626e+03,4.866067471800324812e-02
5.356669583697962480e+03,1.220846962981758099e-01
5.360670083760470334e+03,-1.122315623471870777e-02
5.364670583822978188e+03,8.487270429556986739e-02
5.368671083885486041e+03,-6.480041277365736208e-02
5.372671583947993895e+03,8.358331930037571356e-02
5.376672084010501749e+03,-5.728808311585311536e-02
5.380672584073009602e+03,1.424407448695140521e-02
5.384673084135517456e+03,3.720254649967916910e-02
5.388673584198025310e+03,1.552580713944734514e-02
5.392674084260533164e+03,3.268319351741773293e-02
5.396674584323041017e+03,1.316968534652438183e-01
5.400675084385548871e+03,-1.965448948608490565e-02
5.404675584448056725e+03,1.184991134306286609e-01
5.408676084510564579e+03,8.732539438245867647e-03
5.412676584573072432e+03,9.391434588788490079e-02
5.416677084635579376e+03,-1.745170942039078743e-02
5.420677584698087230e+03,6.922090468052834178e-02
5.424678084760595084e+03,-1.985839384286494647e-03
5.428678584823102938e+03,8.858647284628591578e-02
5.432679084885610791e+03,7.479366589024630252e-02
5.436679584948118645e+03,1.431595423608178486e-01
5.440680085010626499e+03,1.068730758328098884e-01
5.444680585073134353e+03,1.300272245158622109e-01
5.448681085135642206e+03,7.569578141495691970e-02
5.452681585198150060e+03,2.369055305272790291e-01
5.456682085260657914e+03,1.493529643932435258e-01
5.460682585323165767e+03,1.266317571576222323e-01
5.464683085385673621e+03,2.807511961796048672e-01
5.468683585448181475e+03,2.035299951658752771e-01
5.472684085510689329e+03,1.919058281152267731e-01
5.476684585573197182e+03,2.603886079521974817e-02
5.480685085635705036e+03,1.733425994534466552e-01
5.484685585698212890e+03,2.572161043250940637e-01
5.488686085760720744e+03,1.567684632498742292e-01
5.492686585823228597e+03,9.002666488033306269e-02
5.496687085885736451e+03,1.605522184851706224e-01
5.500687585948244305e+03,2.515783384404178813e-01
5.504688086010752158e+03,9.648151736959734159e-02
5.508688586073259103e+03,8.994188218668627832e-02
5.512689086135766956e+03,2.044629047052436421e-01
5.516689586198274810e+03,1.286096053124352601e-01
5.520690086260782664e+03,1.332075118610224207e-01
5.524690586323290518e+03,4.492299493464150251e-01
5.528691086385798371e+03,4.314390568640806278e-01
5.532691586448306225e+03,3.973639255694647598e-01
5.536692086510814079e+03,3.636724163301000567e-01
5.540692586573321933e+03,2.031456920389045073e-01
5.544693086635829786e+03,1.864449583620056972e-01
5.548693586698337640e+03,8.587764835688982412e-01
5.552694086760845494e+03,1.444895221800035712e+00
5.556694586823353347e+03,1.445287133957673387e+00
5.560695086885861201e+03,1.222937001993986916e+00
5.564695586948369055e+03,3.806555625076516458e-01
5.568696087010876909e+03,5.197078496665212544e-02
5.572696587073384762e+03,1.348766022924649810e-01
5.576697087135892616e+03,3.015276381802329264e-01
5.580697587198400470e+03,4.089368112696020741e-01
5.584698087260908324e+03,1.985588582924565915e-01
5.588698587323416177e+03,6.878428169843602002e-02
5.592699087385924031e+03,2.247674715753380029e-02
5.596699587448431885e+03,-1.883619474710858735e-02
5.600700087510938829e+03,9.789116434279483692e-02
5.604700587573446683e+03,-4.970575628843594551e-02
5.608701087635954536e+03,-1.559654504085552229e-01
5.612701587698462390e+03,-3.916421927231617667e-02
5.616702087760970244e+03,-1.733731076009294159e-01
5.620702587823478098e+03,-1.343648280768985070e-01
5.624703087885985951e+03,-1.466305424602074026e-01
5.628703587948493805e+03,-9.031419724134071014e-02
5.632704088011001659e+03,-2.807210402381520309e-01
5.636704588073509512e+03,-1.301826200346238305e-01
5.640705088136017366e+03,-1.118126218291399104e-01
5.644705588198525220e+03,-2.374118914053559015e-01
5.648706088261033074e+03,-2.280546196301963535e-01
5.652706588323540927e+03,-1.247877516400903164e-01
5.656707088386048781e+03,-1.837803039126266746e-01
5.660707588448556635e+03,-2.774830969919759305e-01
5.664708088511064489e+03,-3.879874165404830211e-01
5.668708588573572342e+03,-2.431060206370374566e-01
5.672709088636080196e+03,-2.993170237360133212e-01
5.676709588698588050e+03,-9.677528799690371386e-02
5.680710088761095903e+03,-2.851996759820820682e-01
5.684710588823603757e+03,-2.633146064999857261e-01
5.688711088886111611e+03,-2.768214098853010730e-01
5.692711588948618555e+03,-3.621724668303093475e-01
5.696712089011126409e+03,-3.364616946389501484e-01
5.700712589073634263e+03,-2.580368028599160923e-01
5.704713089136142116e+03,-3.105084409720236804e-01
5.708713589198649970e+03,-2.451369270506389419e-01
5.712714089261157824e+03,-2.235578702751457314e-01
5.716714589323665678e+03,-1.891180614248807457e-01
5.720715089386173531e+03,-3.357586619554342455e-01
5.724715589448681385e+03,-3.342333734055905059e-01
5.728716089511189239e+03,-2.429900105369192653e-01
5.732716589573697092e+03,-3.266324109851642121e-01
5.736717089636204946e+03,-3.792247772378562476e-01
5.740717589698712800e+03,-2.944740651405312049e-01
5.744718089761220654e+03,-4.107951558868950803e-01
5.748718589823728507e+03,-1.852966104237863398e-01
5.752719089886236361e+03,-1.499836701394280936e-01
5.756719589948744215e+03,-2.367395862782788740e-01
5.760720090011252069e+03,3.039180049026447492e-02
5.764720590073759922e+03,2.907555256490154671e-02
5.768721090136267776e+03,-5.506640539003157531e-02
5.772721590198775630e+03,6.611324930238128561e-02
5.776722090261283483e+03,5.188327423379848931e-03
5.780722590323790428e+03,-2.783743642198702184e-02
5.784723090386298281e+03,-1.557293581077719702e-01
5.788723590448806135e+03,-8.452726440064971258e-02
5.792724090511313989e+03,-3.913420216777679234e-02
5.796724590573821843e+03,-2.507791743334719312e-02
5.800725090636329696e+03,1.059434077982872313e-01
5.804725590698837550e+03,5.418182405735022522e-02
5.808726090761345404e+03,8.726953110053030371e-02
5.812726590823853257e+03,-7.523042472546470627e-02
5.816727090886361111e+03,-8.758863551657275828e-03
5.820727590948868965e+03,3.894896044504835703e-02
5.824728091011376819e+03,9.751242669240806071e-02
5.828728591073884672e+03,-1.113228319164636104e-01
5.832729091136392526e+03,-7.158718279031520138e-02
5.836729591198900380e+03,5.247467175545877938e-02
5.840730091261408234e+03,8.279914811538750807e-02
5.844730591323916087e+03,1.007833058394792952e-01
5.848731091386423941e+03,1.458077843623251935e-01
5.852731591448931795e+03,-1.852394263468968433e-02
5.856732091511439648e+03,-5.533073982748189235e-02
5.860732591573947502e+03,-8.073534647398239450e-03
5.864733091636455356e+03,-2.610673086861613895e-02
5.868733591698963210e+03,7.132749470398477842e-02
5.872734091761470154e+03,5.423740668936199993e-02
