time_ms,ecg_mv
6.288786098262283303e+03,-3.888967154251243841e-03
6.292786598324791157e+03,-3.372111290314275256e-02
6.296787098387299011e+03,-1.691331226087543216e-02
6.300787598449806865e+03,-8.894535981457496465e-02
6.304788098512314718e+03,-5.886806521941374826e-02
6.308788598574822572e+03,-5.886811180759689288e-02
6.312789098637330426e+03,-5.054370771331202772e-02
6.316789598699838280e+03,-8.186298373055889144e-02
6.320790098762346133e+03,5.280953859261701411e-03
6.324790598824853987e+03,-1.374672127409129127e-02
6.328791098887360931e+03,-6.870527714043525580e-02
6.332791598949868785e+03,-5.260362832519487053e-02
6.336792099012376639e+03,-5.015262106085086047e-02
6.340792599074884492e+03,-6.154576392123052575e-02
6.344793099137392346e+03,-4.844740124490822669e-02
6.348793599199900200e+03,-1.907564519628415778e-02
6.352794099262408054e+03,-6.110035608856605183e-02
6.356794599324915907e+03,-2.380544371461908726e-01
6.360795099387423761e+03,-1.459353821546376662e-01
6.364795599449931615e+03,-9.912649770495912671e-02
6.368796099512439469e+03,-5.191785302319054662e-02
6.372796599574947322e+03,-9.903541383417830551e-03
6.376797099637455176e+03,9.238557129735875950e-01
6.380797599699963030e+03,7.667654534193982796e-01
6.384798099762470883e+03,4.900754188196196348e-01
6.388798599824978737e+03,2.418828342950770927e-01
6.392799099887486591e+03,1.272978775898961357e-01
6.396799599949994445e+03,2.278530171075120181e-02
6.400800100012502298e+03,-4.994381035529406321e-02
6.404800600075010152e+03,-3.159848792197145206e-01
6.408801100137518006e+03,-2.495460219492267595e-01
6.412801600200025860e+03,-1.460211192147792270e-01
6.416802100262533713e+03,-3.551348410589440230e-03
6.420802600325040657e+03,-4.064191998253589844e-02
6.424803100387548511e+03,-3.613059308832455852e-02
6.428803600450056365e+03,-2.878974703361895926e-02
6.432804100512564219e+03,-3.516221268573430786e-02
6.436804600575072072e+03,-5.140981200995916461e-02
6.440805100637579926e+03,-6.293063862341080617e-02
6.444805600700087780e+03,-4.460158234571944685e-02
6.448806100762595634e+03,-3.998342347724535839e-02
6.452806600825103487e+03,-1.011327940125625047e-01
6.456807100887611341e+03,-1.798265622135203357e-02
6.460807600950119195e+03,-3.523405220749240702e-02
6.464808101012627048e+03,-5.224465388471505323e-02
6.468808601075134902e+03,8.547426529472053336e-03
6.472809101137642756e+03,-3.757521172716943997e-02
6.476809601200150610e+03,-8.099525603650986616e-02
6.480810101262658463e+03,-2.191193309168120232e-02
6.484810601325166317e+03,-6.311569070524342129e-02
6.488811101387674171e+03,-1.951777316199721293e-02
6.492811601450182025e+03,-6.460797969301051991e-02
6.496812101512689878e+03,-3.040003716962872207e-02
6.500812601575197732e+03,-6.063384668304849789e-02
6.504813101637705586e+03,-5.867381867727505806e-03
6.508813601700213439e+03,-8.601788605302790325e-02
6.512814101762720384e+03,-7.573167968362101710e-02
6.516814601825228237e+03,-5.678338191730588486e-02
6.520815101887736091e+03,-4.350053314134911392e-02
6.524815601950243945e+03,-4.406733725550117386e-02
6.528816102012751799e+03,-6.525684975346239536e-02
6.532816602075259652e+03,-7.851975855720061404e-02
6.536817102137767506e+03,-4.789049990653680700e-02
6.540817602200275360e+03,-2.863022720809258251e-02
6.544818102262783214e+03,-2.173739136844233394e-02
6.548818602325291067e+03,-7.030053078376823084e-02
6.552819102387798921e+03,-7.524110198107707148e-02
6.556819602450306775e+03,-7.075508280799759631e-02
6.560820102512814628e+03,-4.573825721650577603e-02
6.564820602575322482e+03,-1.930141176054649826e-02
6.568821102637830336e+03,-4.836524773560148954e-02
6.572821602700338190e+03,-5.401073687076559521e-02
6.576822102762846043e+03,-3.387347685165671696e-02
6.580822602825353897e+03,-7.029331843540093105e-02
6.584823102887861751e+03,-8.313923574969152297e-02
6.588823602950369605e+03,2.919315490432450311e-03
6.592824103012877458e+03,-2.079528585141148661e-02
6.596824603075385312e+03,-4.556153453103634066e-02
6.600825103137892256e+03,-4.456486533181464038e-02
6.604825603200400110e+03,-4.821065805581277453e-02
6.608826103262907964e+03,-6.939156355856650193e-02
6.612826603325415817e+03,-4.282505089620868705e-02
6.616827103387923671e+03,-3.962028311617233484e-02
6.620827603450431525e+03,-6.709649361818222080e-02
6.624828103512939379e+03,-3.148044742121186568e-02
6.628828603575447232e+03,-3.462440422686014624e-02
6.632829103637955086e+03,-1.653656025815643249e-02
6.636829603700462940e+03,-4.839231865803511612e-02
6.640830103762970793e+03,-4.115087220208134278e-02
6.644830603825478647e+03,-5.037031218714623643e-02
6.648831103887986501e+03,-4.431724754376045738e-02
6.652831603950494355e+03,-3.174294032417686318e-02
6.656832104013002208e+03,-7.483912373457486666e-02
6.660832604075510062e+03,-4.048034691119122008e-02
6.664833104138017916e+03,-9.360402199211730057e-02
6.668833604200525770e+03,-8.475415621673937361e-02
6.672834104263033623e+03,-1.017314653208575420e-01
6.676834604325541477e+03,-1.003283376493269430e-01
6.680835104388049331e+03,-1.635957752531310566e-02
6.684835604450557184e+03,-7.228487818443579682e-02
6.688836104513065038e+03,-4.303432777056445668e-02
6.692836604575571982e+03,-5.159732752805233635e-02
6.696837104638079836e+03,-7.986026951126071194e-02
6.700837604700587690e+03,6.038137714329538941e-04
6.704838104763095544e+03,-5.953762655852641583e-02
6.708838604825603397e+03,-6.438203056302334304e-03
6.712839104888111251e+03,-3.467274414051998987e-02
6.716839604950619105e+03,-3.344275152308861382e-02
6.720840105013126959e+03,-2.010915601863177277e-02
6.724840605075634812e+03,-6.138113085634781807e-02
6.728841105138142666e+03,-8.360185187933200091e-02
6.732841605200650520e+03,-5.435875963638945457e-02
6.736842105263158373e+03,-7.349962748395494350e-02
6.740842605325666227e+03,-1.481824434707538357e-02
6.744843105388174081e+03,-8.758749463967838156e-02
6.748843605450681935e+03,-3.355025217388221681e-02
6.752844105513189788e+03,-8.520712401537944292e-02
6.756844605575697642e+03,-6.606334081777338885e-02
6.760845105638205496e+03,-8.145857255106606076e-02
6.764845605700713350e+03,-6.651789711841035735e-02
6.768846105763221203e+03,-8.914271431007363133e-03
6.772846605825729057e+03,-3.112143233988659205e-02
6.776847105888236911e+03,-1.080881148164434258e-01
6.780847605950744764e+03,-1.052530118018030481e-01
6.784848106013251709e+03,-8.071906468786416156e-03
6.788848606075759562e+03,-1.012862001141364571e-01
6.792849106138267416e+03,-8.678001232767243445e-02
6.796849606200775270e+03,-5.644198126480980821e-02
6.800850106263283124e+03,-7.317152380994035310e-02
6.804850606325790977e+03,-5.215677529778884464e-02
6.808851106388298831e+03,-3.253548477287654395e-02
6.812851606450806685e+03,-6.174462520005336019e-02
6.816852106513314538e+03,-2.162506458439597545e-02
6.820852606575822392e+03,-5.370319846643184514e-02
6.824853106638330246e+03,-4.771136433939844601e-02
6.828853606700838100e+03,-6.714392063577133418e-02
6.832854106763345953e+03,-5.875760967658711503e-02
6.836854606825853807e+03,1.945956787658797982e-03
6.840855106888361661e+03,-1.949679562558669088e-03
6.844855606950869515e+03,-8.541665408803328363e-03
6.848856107013377368e+03,-3.764234951301745347e-02
6.852856607075885222e+03,-1.210563276654045006e-01
6.856857107138393076e+03,-1.598223111407723329e-02
6.860857607200900929e+03,-5.369510143665572749e-02
6.864858107263408783e+03,-6.576600928955445013e-02
6.868858607325916637e+03,-6.972871025186808125e-02
6.872859107388424491e+03,-6.550481844291701494e-02
6.876859607450931435e+03,-1.217992334248008818e-02
6.880860107513439289e+03,1.054849747454691261e-02
6.884860607575947142e+03,-4.595538875353209762e-02
6.888861107638454996e+03,-2.734628001068768050e-02
6.892861607700962850e+03,-1.046988847789384475e-01
6.896862107763470704e+03,-3.863152584194955164e-02
6.900862607825978557e+03,-9.352070238272647273e-02
6.904863107888486411e+03,-6.022602894732395629e-02
6.908863607950994265e+03,-6.590491106770236807e-02
6.912864108013502118e+03,-3.795751205988551202e-02
6.916864608076009972e+03,-7.187049814782706103e-02
6.920865108138517826e+03,-5.590555199415114807e-02
6.924865608201025680e+03,-5.283513179222243394e-02
6.928866108263533533e+03,-7.756173889433649882e-02
6.932866608326041387e+03,-7.300276161281472886e-02
6.936867108388549241e+03,-5.435536622901896570e-02
6.940867608451057094e+03,1.631020435395341694e-02
6.944868108513564948e+03,-3.924002890540470578e-02
6.948868608576072802e+03,-4.759163783855849261e-02
6.952869108638580656e+03,-6.731163296446493471e-02
6.956869608701088509e+03,-7.972229732017674375e-02
6.960870108763596363e+03,-4.428128756570411106e-02
6.964870608826103307e+03,-1.188270803226527117e-01
6.968871108888611161e+03,-3.798433734957147589e-02
6.972871608951119015e+03,-6.213420453609653366e-02
6.976872109013626869e+03,-8.561067536981414872e-02
6.980872609076134722e+03,-7.210870239674981030e-02
6.984873109138642576e+03,-3.113890378765706360e-02
6.988873609201150430e+03,-1.265602521776987288e-01
6.992874109263658283e+03,-8.496370538772422820e-02
6.996874609326166137e+03,-2.161812184386187330e-02
7.000875109388673991e+03,-5.289123838788806209e-02
7.004875609451181845e+03,-1.030584174185813773e-01
7.008876109513689698e+03,-4.662675142077171708e-02
7.012876609576197552e+03,-9.974597644277254094e-02
7.016877109638705406e+03,-5.885552607277808046e-02
7.020877609701213260e+03,-4.170641823298026907e-02
7.024878109763721113e+03,-7.245143869239764611e-02
7.028878609826228967e+03,-1.444269462236225793e-02
7.032879109888736821e+03,-3.368856614821982842e-02
7.036879609951244674e+03,-8.036828140890078798e-02
7.040880110013752528e+03,-4.472564695805915369e-02
7.044880610076260382e+03,-7.256938526159135983e-02
7.048881110138768236e+03,-5.259033827535931904e-02
7.052881610201276089e+03,-5.635939885484250039e-02
7.056882110263783034e+03,-5.562403504094524942e-02
7.060882610326290887e+03,-5.861594003581748619e-02
7.064883110388798741e+03,-7.700535493484775285e-03
7.068883610451306595e+03,-3.346369715729242966e-02
7.072884110513814448e+03,-2.109913357927598737e-02
7.076884610576322302e+03,-7.860405767135447697e-02
7.080885110638830156e+03,-7.754152247520681995e-02
7.084885610701338010e+03,-3.436415851148011402e-02
7.088886110763845863e+03,-2.363556940852667293e-02
7.092886610826353717e+03,-4.605566689959138954e-02
7.096887110888861571e+03,-7.790942650648607914e-02
7.100887610951369425e+03,-6.172540169702203650e-02
7.104888111013877278e+03,-7.711096778032083821e-02
7.108888611076385132e+03,-1.207974495804593901e-01
7.112889111138892986e+03,-4.153902745579893252e-02
7.116889611201400839e+03,-5.463733642527889012e-02
7.120890111263908693e+03,-3.918311041691303898e-02
7.124890611326416547e+03,-3.602713898723582109e-02
7.128891111388924401e+03,-5.468896287237860060e-02
7.132891611451432254e+03,-5.170605255456060811e-02
7.136892111513940108e+03,-3.289548661970925769e-03
7.140892611576447962e+03,-1.163044145078906688e-01
7.144893111638955816e+03,-8.164460883912663669e-03
7.148893611701462760e+03,-4.622583563285990321e-02
7.152894111763970614e+03,-7.555865940563291638e-02
7.156894611826478467e+03,-2.835604336344192677e-02
7.160895111888986321e+03,-2.880216753625915518e-02
7.164895611951494175e+03,-7.009061024544610552e-02
7.168896112014002028e+03,-2.520475686850925587e-02
7.172896612076509882e+03,-3.739441824742677223e-02
7.176897112139017736e+03,-2.578426452761400228e-02
7.180897612201525590e+03,-4.381670069334045459e-02
7.184898112264033443e+03,-3.668902995429276087e-02
7.188898612326541297e+03,-5.015293230316179851e-02
7.192899112389049151e+03,-4.673793993001029712e-02
7.196899612451557005e+03,-8.042148412805830149e-02
7.200900112514064858e+03,-7.331108599518719460e-02
7.204900612576572712e+03,-5.137221645147936611e-02
7.208901112639080566e+03,-2.696595317452210941e-02
7.212901612701588419e+03,-6.592425098301132880e-02
7.216902112764096273e+03,-2.535769778520332446e-02
7.220902612826604127e+03,-3.655908441273229836e-02
7.224903112889111981e+03,-6.602867023283773285e-02
7.228903612951619834e+03,-5.820092740674962656e-02
7.232904113014127688e+03,-6.833124447121083356e-02
7.236904613076635542e+03,-5.994265980040269087e-02
7.240905113139142486e+03,-6.492625949975866506e-02
7.244905613201650340e+03,-1.897311475870824826e-02
7.248906113264158193e+03,-4.423664944579878272e-02
7.252906613326666047e+03,-5.273079698372899055e-02
7.256907113389173901e+03,-1.041584469586425560e-02
7.260907613451681755e+03,-1.877604136228910869e-02
7.264908113514189608e+03,-1.013430543944792706e-01
7.268908613576697462e+03,-6.828087671104787759e-02
7.272909113639205316e+03,-1.375272866266961935e-02
7.276909613701713170e+03,-4.917935557437583260e-02
7.280910113764221023e+03,-4.453126531414491884e-02
7.284910613826728877e+03,-3.322000861041686515e-02
7.288911113889236731e+03,-4.917245626363180022e-02
7.292911613951744584e+03,-2.013617569486712000e-01
7.296912114014252438e+03,-7.845295676324605394e-02
7.300912614076760292e+03,-7.360430235364004425e-02
7.304913114139268146e+03,2.303522757917883523e-04
7.308913614201775999e+03,9.746408021348550443e-01
7.312914114264283853e+03,7.409162237672231033e-01
7.316914614326791707e+03,5.604716760682698640e-01
7.320915114389299561e+03,3.490329356927349691e-01
7.324915614451807414e+03,1.267514824734264356e-01
7.328916114514314359e+03,-3.584298854365301767e-02
7.332916614576822212e+03,-3.773012723686072767e-02
7.336917114639330066e+03,-3.658994717492887738e-01
7.340917614701837920e+03,-1.997937573785695253e-01
7.344918114764345773e+03,-1.200644433329657867e-01
7.348918614826853627e+03,-7.339385334755635371e-02
7.352919114889361481e+03,-2.370941593004264811e-02
7.356919614951869335e+03,-6.144162951966149200e-02
7.360920115014377188e+03,-6.833658304499062863e-02
7.364920615076885042e+03,-5.115008830715181420e-02
7.368921115139392896e+03,-1.050815264566030971e-02
7.372921615201900750e+03,-2.665077283849100892e-02
7.376922115264408603e+03,-2.763268144190423811e-02
7.380922615326916457e+03,-6.401513079412832208e-02
7.384923115389424311e+03,2.266516897139893988e-02
7.388923615451932164e+03,-7.234545945785164633e-02
7.392924115514440018e+03,-6.326207669847586090e-02
7.396924615576947872e+03,-6.559134989616416389e-02
7.400925115639455726e+03,-1.212622202390036680e-01
7.404925615701963579e+03,-6.620619724645188109e-02
7.408926115764471433e+03,-3.570892058896410481e-02
7.412926615826979287e+03,-4.020276708056233494e-02
7.416927115889487141e+03,-2.775238898252874176e-02
7.420927615951994085e+03,-1.023685682363967564e-01
7.424928116014501938e+03,-2.355971939029624304e-02
7.428928616077009792e+03,-2.962422858327014991e-02
7.432929116139517646e+03,-5.658795758569641621e-02
7.436929616202025500e+03,-6.699994869735675929e-02
7.440930116264533353e+03,-5.484345092148604217e-02
7.444930616327041207e+03,4.186370315248960638e-03
7.448931116389549061e+03,1.759855931197309292e-02
7.452931616452056915e+03,1.626572097211066020e-02
7.456932116514564768e+03,-3.149061522274609892e-02
7.460932616577072622e+03,-2.680114660379920993e-02
7.464933116639580476e+03,-2.259926546486948351e-02
7.468933616702088329e+03,-1.484010976096336587e-03
7.472934116764596183e+03,-8.821130067416131648e-03
7.476934616827104037e+03,-3.080892292483397923e-02
7.480935116889611891e+03,-8.137808516497310740e-02
7.484935616952119744e+03,-4.318004871900837233e-02
7.488936117014627598e+03,-4.804283296161845213e-02
7.492936617077135452e+03,-2.031908609922576658e-03
7.496937117139643306e+03,-5.521548977734141300e-03
7.500937617202151159e+03,-1.385665807640228467e-02
7.504938117264659013e+03,-3.363613248053770599e-02
7.508938617327166867e+03,-3.435597757845881839e-02
7.512939117389673811e+03,-9.637540846133110795e-02
7.516939617452181665e+03,3.552756418130858379e-02
7.520940117514689518e+03,-7.372778190932860465e-02
7.524940617577197372e+03,-9.334316948445334217e-02
7.528941117639705226e+03,-3.140086142490268462e-02
7.532941617702213080e+03,-6.816372953986027383e-02
7.536942117764720933e+03,-3.886029089836972455e-02
7.540942617827228787e+03,-9.810353847646266501e-02
7.544943117889736641e+03,-7.282761787615905924e-02
7.548943617952244495e+03,-2.236836073015136678e-02
7.552944118014752348e+03,-3.888440108127495104e-02
7.556944618077260202e+03,-8.117918980038794918e-02
7.560945118139768056e+03,-4.506727454922100640e-02
7.564945618202275909e+03,-1.098090888038536633e-02
7.568946118264783763e+03,-1.034062522946144203e-02
7.572946618327291617e+03,-1.926520252134586095e-02
7.576947118389799471e+03,-4.661683577584838090e-02
7.580947618452307324e+03,-4.661453762175114118e-02
7.584948118514815178e+03,-7.274394851269061490e-02
7.588948618577323032e+03,-6.941462566163861259e-03
7.592949118639830886e+03,-4.949730400662330498e-02
7.596949618702338739e+03,-8.725528410734573193e-02
7.600950118764846593e+03,-3.863869784014282993e-02
7.604950618827353537e+03,1.311849980871448301e-02
7.608951118889861391e+03,-2.369194788387916917e-02
7.612951618952369245e+03,-4.092224755090755062e-02
7.616952119014877098e+03,-7.619021663702565950e-02
7.620952619077384952e+03,-4.868271236087318155e-02
7.624953119139892806e+03,-3.546123638230000430e-02
7.628953619202400660e+03,-7.322335386936694446e-02
7.632954119264908513e+03,-1.806389930831272389e-02
7.636954619327416367e+03,-3.334956524653356208e-02
7.640955119389924221e+03,-2.307344464358714042e-03
7.644955619452432074e+03,-2.891062034360945832e-02
7.648956119514939928e+03,-7.192565444873644243e-02
7.652956619577447782e+03,-1.198381309485023472e-02
7.656957119639955636e+03,-4.927808402400779553e-02
7.660957619702463489e+03,-5.310714623938377066e-02
7.664958119764971343e+03,-5.339451313539372163e-02
7.668958619827479197e+03,-1.548740936529006094e-02
7.672959119889987051e+03,-5.806290695879451347e-02
7.676959619952494904e+03,1.002612119086702253e-03
7.680960120015002758e+03,2.448316628281575064e-03
7.684960620077510612e+03,1.608750357100267869e-02
7.688961120140018465e+03,-1.381980200896505001e-02
7.692961620202525410e+03,-4.424803925929823856e-02
7.696962120265033263e+03,-5.977370682328127238e-02
7.700962620327541117e+03,-8.972132472577573278e-03
7.704963120390048971e+03,-2.925204383029296473e-04
7.708963620452556825e+03,1.913645889652870746e-03
7.712964120515064678e+03,-1.030152037679417203e-02
7.716964620577572532e+03,-2.898698510798787542e-02
7.720965120640080386e+03,-1.967305811393534054e-02
7.724965620702588240e+03,-2.012122405952352505e-02
7.728966120765096093e+03,-4.985740070773757304e-03
7.732966620827603947e+03,-6.652461383661383010e-02
7.736967120890111801e+03,-4.407407713063495047e-02
7.740967620952619654e+03,-7.273761705592757948e-03
7.744968121015127508e+03,-3.722899398409671573e-02
7.748968621077635362e+03,-8.082679184985532006e-02
7.752969121140143216e+03,-3.193690551728725624e-02
7.756969621202651069e+03,-2.834242794102747459e-02
7.760970121265158923e+03,-5.424882590119099041e-02
7.764970621327666777e+03,-5.209960592372307048e-04
7.768971121390174631e+03,-1.014547698985137150e-02
7.772971621452682484e+03,-3.288735078840347714e-02
7.776972121515190338e+03,-4.195468347613647009e-02
7.780972621577698192e+03,4.916811130439967259e-02
7.784973121640205136e+03,-3.724711504839509080e-04
7.788973621702712990e+03,1.259993621140496553e-02
7.792974121765220843e+03,-2.652248557059009096e-02
7.796974621827728697e+03,4.166149919887719016e-03
7.800975121890236551e+03,-3.622725263407845786e-02
7.804975621952744405e+03,2.247697009948833313e-02
7.808976122015252258e+03,-2.669497586259388100e-02
7.812976622077760112e+03,-1.294374341438013845e-02
7.816977122140267966e+03,-1.606443082461663993e-02
7.820977622202775819e+03,1.627192288167403356e-02
7.824978122265283673e+03,-1.774737212667034172e-02
7.828978622327791527e+03,-2.793979830189501079e-02
7.832979122390299381e+03,-1.779754574914220455e-02
7.836979622452807234e+03,5.625212425594195396e-03
7.840980122515315088e+03,2.277253381904553037e-03
7.844980622577822942e+03,5.343878680779531529e-04
7.848981122640330796e+03,4.536888675606138427e-02
7.852981622702838649e+03,7.609176211724864858e-02
7.856982122765346503e+03,1.872333930963485105e-02
7.860982622827854357e+03,4.752736419979726457e-02
7.864983122890362210e+03,-1.527869512085259021e-02
7.868983622952870064e+03,-4.855208323341369397e-02
7.872984123015377918e+03,-1.521745995289083830e-02
7.876984623077884862e+03,4.657322086197291516e-02
7.880985123140392716e+03,4.359340402932608549e-02
7.884985623202900570e+03,8.940404956013944110e-03
7.888986123265408423e+03,3.009271987792907707e-02
7.892986623327916277e+03,-3.846439082956333577e-02
7.896987123390424131e+03,2.647319837690670710e-02
7.900987623452931985e+03,3.890906146539845761e-02
7.904988123515439838e+03,-2.106084523676067174e-02
7.908988623577947692e+03,-1.635484846804424741e-02
7.912989123640455546e+03,-1.718213936957860982e-02
7.916989623702963399e+03,6.885231078455184527e-03
7.920990123765471253e+03,2.311864951317044517e-02
7.924990623827979107e+03,9.988194750436489577e-03
7.928991123890486961e+03,-9.072114786594870015e-03
7.932991623952994814e+03,-4.580277759507494356e-02
7.936992124015502668e+03,1.033691171968001421e-02
7.940992624078010522e+03,-5.245903458051447144e-02
7.944993124140518375e+03,-3.881055377720091931e-02
7.948993624203026229e+03,-1.393292564401022414e-02
7.952994124265534083e+03,1.369145031851944430e-02
7.956994624328041937e+03,-8.812986637209540425e-03
7.960995124390549790e+03,-1.383833688755759135e-02
7.964995624453057644e+03,-1.085339904136057437e-02
7.968996124515564588e+03,8.665128602238371391e-03
7.972996624578072442e+03,-2.664345030176359583e-02
7.976997124640580296e+03,-1.067169110158834588e-02
7.980997624703088150e+03,-1.585773477551690250e-02
7.984998124765596003e+03,6.929745451644585275e-02
7.988998624828103857e+03,2.427343589130009915e-02
7.992999124890611711e+03,-4.134473335531732227e-03
7.996999624953119564e+03,1.318423394674137460e-02
8.001000125015627418e+03,-1.703357154737279375e-03
8.005000625078135272e+03,-1.987304600983784766e-02
8.009001125140643126e+03,1.964967978871010740e-02
8.013001625203150979e+03,-1.259988703084508402e-02
8.017002125265658833e+03,3.804699976830953900e-02
8.021002625328166687e+03,2.952247526173447725e-02
8.025003125390674541e+03,3.595341323365439795e-02
8.029003625453182394e+03,-2.283883030989967977e-02
8.033004125515690248e+03,7.193107551403585265e-02
8.037004625578198102e+03,2.659773058356298611e-02
8.041005125640705955e+03,1.259800847446259676e-02
8.045005625703213809e+03,-4.128969956167575367e-03
8.049006125765721663e+03,5.689842199978434323e-02
8.053006625828229517e+03,3.181472847576589935e-02
8.057007125890736461e+03,3.139999723952233840e-02
8.061007625953244315e+03,5.069071770336087968e-02
8.065008126015752168e+03,1.855324805144832612e-02
8.069008626078260022e+03,5.713798743259892315e-02
8.073009126140767876e+03,1.945058947555382278e-02
8.077009626203275729e+03,-1.580863502956261074e-02
8.081010126265783583e+03,9.662978080173658529e-03
8.085010626328291437e+03,-2.942736313196273740e-02
8.089011126390799291e+03,1.742146420453755118e-02
8.093011626453307144e+03,1.019317048828217998e-02
8.097012126515814998e+03,1.746451349591176400e-02
8.101012626578322852e+03,5.666996256588545389e-02
8.105013126640830706e+03,3.995459329614772792e-02
8.109013626703338559e+03,-6.583077411687298514e-03
8.113014126765846413e+03,6.088181886202261028e-02
8.117014626828354267e+03,4.048939283901020758e-02
8.121015126890862120e+03,-3.384302550249528724e-03
8.125015626953369974e+03,1.967291231018333808e-02
8.129016127015877828e+03,6.896721698437310866e-02
8.133016627078385682e+03,3.478859780648263511e-02
8.137017127140893535e+03,3.667353182858464761e-02
8.141017627203401389e+03,-9.381417034306366309e-05
8.145018127265909243e+03,3.514434684874154224e-02
8.149018627328416187e+03,-1.391938674811699778e-02
8.153019127390924041e+03,-1.168754138708427426e-01
8.157019627453431895e+03,-1.431779826155376786e-02
8.161020127515939748e+03,7.790412845516642149e-02
8.165020627578447602e+03,1.991488081665419158e-02
8.169021127640955456e+03,1.047579013603168185e+00
8.173021627703463309e+03,9.146532299667762267e-01
8.177022127765971163e+03,7.024999137703513696e-01
8.181022627828479017e+03,4.591520584875183886e-01
8.185023127890986871e+03,2.244322814390820597e-01
8.189023627953494724e+03,1.494062457002380273e-01
8.193024128016002578e+03,6.104323394282165638e-02
8.197024628078510432e+03,-2.629299603557195275e-01
8.201025128141018286e+03,-2.307500004579369768e-01
8.205025628203526139e+03,-5.652479813741952130e-02
8.209026128266033993e+03,2.409621403230011172e-02
8.213026628328541847e+03,2.173016637266907483e-02
8.217027128391049700e+03,2.583607775500354822e-02
8.221027628453557554e+03,-2.303181410169413690e-03
8.225028128516065408e+03,4.142055592386663376e-02
8.229028628578573262e+03,-1.097560883759568506e-02
8.233029128641081115e+03,6.617582041601546838e-02
8.237029628703588969e+03,4.930220562996186218e-02
8.241030128766096823e+03,-8.501080641835190299e-03
8.245030628828604677e+03,2.878065446289504795e-02
8.249031128891112530e+03,2.067818133658711616e-02
8.253031628953620384e+03,7.187756799134151220e-04
8.257032129016128238e+03,2.265597431859009414e-02
8.261032629078636091e+03,-1.157759189337702332e-02
8.265033129141143945e+03,4.729650149612708160e-02
8.269033629203651799e+03,9.919497336976720869e-02
8.273034129266159653e+03,4.265781292443059092e-02
8.277034629328667506e+03,5.219628767476192088e-02
8.281035129391175360e+03,2.812220500914245150e-02
8.285035629453681395e+03,2.944694028877281947e-02
8.289036129516189249e+03,2.489437452415649982e-02
8.293036629578697102e+03,6.134487165373180007e-02
8.297037129641204956e+03,8.079844447084746917e-02
8.301037629703712810e+03,5.443968618576659757e-02
8.305038129766220663e+03,-2.677087477413818417e-02
8.309038629828728517e+03,3.636632517674432546e-02
8.313039129891236371e+03,6.200662925108939294e-02
8.317039629953744225e+03,7.413307862451096186e-02
8.321040130016252078e+03,1.584879832175639658e-02
8.325040630078759932e+03,7.667305532788204481e-02
8.329041130141267786e+03,3.204240620545419083e-02
8.333041630203775640e+03,7.271374926777483816e-02
8.337042130266283493e+03,-8.745209096366293733e-03
8.341042630328791347e+03,4.449659532082691354e-02
8.345043130391299201e+03,4.584781727709883598e-02
8.349043630453807054e+03,2.695480884590351414e-02
8.353044130516314908e+03,4.734792173939594145e-02
8.357044630578822762e+03,5.091779217987509737e-02
8.361045130641330616e+03,6.457613396962830210e-02
8.365045630703838469e+03,7.682450772939636296e-02
8.369046130766346323e+03,5.423234908528155179e-02
8.373046630828854177e+03,-2.616816856362159938e-02
8.377047130891362031e+03,4.145116277850094400e-02
8.381047630953869884e+03,6.415522470249773734e-02
8.385048131016377738e+03,6.030136685486318926e-02
8.389048631078885592e+03,4.423038226525895927e-02
8.393049131141393445e+03,2.224055371871126729e-02
8.397049631203901299e+03,6.333380437397588547e-02
8.401050131266409153e+03,4.207092875448391334e-02
8.405050631328917007e+03,3.327164947466686867e-02
8.409051131391424860e+03,1.122140387200147582e-02
8.413051631453932714e+03,4.311261888558162725e-02
8.417052131516440568e+03,6.063722270244747969e-02
8.421052631578948422e+03,2.116932282786587738e-04
8.425053131641456275e+03,2.862796131376143388e-02
8.429053631703964129e+03,1.853037631089189674e-03
8.433054131766471983e+03,7.149441679119153403e-02
8.437054631828979836e+03,3.219144031615439605e-03
8.441055131891487690e+03,1.461128937782385853e-02
8.445055631953995544e+03,3.767413209614403624e-02
8.449056132016503398e+03,5.938436922704634635e-02
8.453056632079011251e+03,7.818699100746143160e-02
8.457057132141519105e+03,5.219851572836927550e-02
8.461057632204026959e+03,9.533346016514943067e-02
8.465058132266534813e+03,3.543679805417055545e-02
8.469058632329040847e+03,2.758314416786260617e-02
8.473059132391548701e+03,5.060249764716816256e-02
8.477059632454056555e+03,3.510083634829185006e-02
8.481060132516564408e+03,1.220259919091333523e-02
8.485060632579072262e+03,1.820473194746867127e-02
8.489061132641580116e+03,7.407653526713954550e-02
8.493061632704087970e+03,2.348576902050621834e-02
8.497062132766595823e+03,4.762378104639310161e-02
8.501062632829103677e+03,-2.209749123043762420e-02
8.505063132891611531e+03,4.905515427135760664e-02
8.509063632954119385e+03,3.204733217203627194e-02
8.513064133016627238e+03,8.817941255230199449e-02
8.517064633079135092e+03,4.723478795694058263e-02
8.521065133141642946e+03,1.383820445248350184e-02
8.525065633204150799e+03,4.540613703300619419e-02
8.529066133266658653e+03,6.440062274053641456e-02
8.533066633329166507e+03,5.787477994997257402e-02
8.537067133391674361e+03,8.975750469367485551e-02
8.541067633454182214e+03,8.823278772432277539e-02
8.545068133516690068e+03,4.369200361541741851e-02
8.549068633579197922e+03,6.531071259673418283e-02
