time_ms,ecg_mv
5.648706088261033074e+03,-6.187335657839723030e-02
5.652706588323540927e+03,-6.520129758628567807e-02
5.656707088386048781e+03,-9.199109199499885814e-02
5.660707588448556635e+03,-1.308306982420311126e-02
5.664708088511064489e+03,-2.581932429218608202e-02
5.668708588573572342e+03,-1.204914231142084069e-01
5.672709088636080196e+03,-6.128408469752677501e-02
5.676709588698588050e+03,-2.558195246664387440e-02
5.680710088761095903e+03,-5.645843152813734972e-02
5.684710588823603757e+03,-1.120626212699716434e-01
5.688711088886111611e+03,-9.352177317013633806e-02
5.692711588948618555e+03,-1.396995384341869761e-01
5.696712089011126409e+03,-6.056611908683276480e-02
5.700712589073634263e+03,-1.117859350273029961e-01
5.704713089136142116e+03,-1.063926909594007653e-01
5.708713589198649970e+03,-1.560716287782359657e-01
5.712714089261157824e+03,-1.193907934572028123e-01
5.716714589323665678e+03,-1.168614459515117943e-01
5.720715089386173531e+03,-1.630361897747511501e-01
5.724715589448681385e+03,-1.774760158256655784e-01
5.728716089511189239e+03,-1.099348694793414738e-01
5.732716589573697092e+03,-7.316490519478045795e-02
5.736717089636204946e+03,-1.650152572915304650e-01
5.740717589698712800e+03,-1.569554665139306360e-01
5.744718089761220654e+03,-2.248470730446529009e-01
5.748718589823728507e+03,-1.366905047005740337e-01
5.752719089886236361e+03,-1.575934741146895746e-01
5.756719589948744215e+03,-1.876235446051981171e-01
5.760720090011252069e+03,-2.258154955885974258e-01
5.764720590073759922e+03,-1.622929421463958910e-01
5.768721090136267776e+03,-2.792139711897330123e-01
5.772721590198775630e+03,-2.806813058648041648e-01
5.776722090261283483e+03,-1.634302283971115211e-01
5.780722590323790428e+03,-2.402984982093544497e-01
5.784723090386298281e+03,-2.119355279239946710e-01
5.788723590448806135e+03,-1.950386309892357950e-01
5.792724090511313989e+03,-1.990649793237125043e-01
5.796724590573821843e+03,-1.988631950361453571e-01
5.800725090636329696e+03,-2.105673655147516365e-01
5.804725590698837550e+03,-3.199741090302909985e-01
5.808726090761345404e+03,-2.695109093172199377e-01
5.812726590823853257e+03,-2.568723636714386194e-01
5.816727090886361111e+03,-3.124793638801371398e-01
5.820727590948868965e+03,-2.645680848703146348e-01
5.824728091011376819e+03,-3.093724751081295965e-01
5.828728591073884672e+03,-2.417392173635389274e-01
5.832729091136392526e+03,-2.786039251793943627e-01
5.836729591198900380e+03,-2.658092638804085417e-01
5.840730091261408234e+03,-2.670354704049598960e-01
5.844730591323916087e+03,-2.875160426813457848e-01
5.848731091386423941e+03,-3.036076696780368178e-01
5.852731591448931795e+03,-2.815978870177978099e-01
5.856732091511439648e+03,-2.133015205322610908e-01
5.860732591573947502e+03,-3.088515919918841668e-01
5.864733091636455356e+03,-2.699193972342087133e-01
5.868733591698963210e+03,-3.226701875126800623e-01
5.872734091761470154e+03,-2.367240512591300972e-01
5.876734591823978008e+03,-2.025461610907020593e-01
5.880735091886485861e+03,-2.318681301597273481e-01
5.884735591948993715e+03,-3.147252597889131920e-01
5.888736092011501569e+03,-2.356733621050182415e-01
5.892736592074009423e+03,-2.313362808057278786e-01
5.896737092136517276e+03,-1.786401434069942104e-02
5.900737592199025130e+03,4.586502341685884387e-02
5.904738092261532984e+03,6.951860931492895301e-02
5.908738592324040837e+03,-5.808269076128112773e-02
5.912739092386548691e+03,1.582029421272556843e-02
5.916739592449056545e+03,1.362833729643808840e-02
5.920740092511564399e+03,2.286960789821640416e-02
5.924740592574072252e+03,-6.518119391519064387e-02
5.928741092636580106e+03,4.213522422149780511e-02
5.932741592699087960e+03,3.133381079260683794e-02
5.936742092761595813e+03,5.391508183402938387e-02
5.940742592824103667e+03,7.517205068031572457e-02
5.944743092886611521e+03,1.382397247771418106e-02
5.948743592949119375e+03,-7.287459086744820999e-03
5.952744093011627228e+03,-5.056425261713576313e-02
5.956744593074135082e+03,-8.500304402544572868e-02
5.960745093136642936e+03,-2.844326726332655798e-03
5.964745593199149880e+03,-4.879686260539272541e-02
5.968746093261657734e+03,-3.108712689198005544e-02
5.972746593324165588e+03,-4.796817238475855477e-02
5.976747093386673441e+03,1.061543011981294984e-02
5.980747593449181295e+03,1.807317052132762294e-02
5.984748093511689149e+03,1.363025995261226385e-02
5.988748593574197002e+03,3.168287349946925097e-02
5.992749093636704856e+03,1.549430185992323530e-02
5.996749593699212710e+03,2.685507170301517851e-02
6.000750093761720564e+03,-5.740915386260340633e-03
6.004750593824228417e+03,-1.625896077866700526e-02
6.008751093886736271e+03,-2.039600968328092456e-02
6.012751593949244125e+03,4.904122655857631047e-02
6.016752094011751979e+03,2.618780724108123528e-02
6.020752594074259832e+03,-2.176948761389948389e-02
6.024753094136767686e+03,5.291279937864616645e-02
6.028753594199275540e+03,2.815556156671208607e-02
6.032754094261783393e+03,-2.025247044989025164e-02
6.036754594324291247e+03,3.132805697850355592e-02
6.040755094386799101e+03,4.007557480108511067e-02
6.044755594449306955e+03,4.565660134341678611e-02
6.048756094511814808e+03,8.390494069292098178e-02
6.052756594574322662e+03,1.135095081478711132e-01
6.056757094636829606e+03,1.150330152627810909e-01
6.060757594699337460e+03,3.940233640979722701e-02
6.064758094761845314e+03,1.105431761981635480e-01
6.068758594824353167e+03,1.142593510285172531e-01
6.072759094886861021e+03,1.844606918538378160e-01
6.076759594949368875e+03,1.407459789990410659e-01
6.080760095011876729e+03,1.058854582933335953e-01
6.084760595074384582e+03,1.331651994808079054e-01
6.088761095136892436e+03,1.010034698421456850e-01
6.092761595199400290e+03,7.358617727406753517e-02
6.096762095261908144e+03,1.448278162488530751e-01
6.100762595324415997e+03,1.247974693997313811e-01
6.104763095386923851e+03,1.548189141383628786e-01
6.108763595449431705e+03,1.340222335723341707e-01
6.112764095511939558e+03,1.819054521985103423e-01
6.116764595574447412e+03,1.210389331800067886e-01
6.120765095636955266e+03,1.424384733730694463e-01
6.124765595699463120e+03,2.124899580405002764e-01
6.128766095761970973e+03,1.467012893034071730e-01
6.132766595824478827e+03,1.470349584761360684e-01
6.136767095886986681e+03,1.496266800794894269e-01
6.140767595949494535e+03,1.259676494584318351e-01
6.144768096012001479e+03,1.247847527751784064e-01
6.148768596074509333e+03,6.308039580753707631e-02
6.152769096137017186e+03,1.286263854144230334e-01
6.156769596199525040e+03,8.445288846572437946e-02
6.160770096262032894e+03,1.434806593230072425e-01
6.164770596324540747e+03,1.215323893376247383e-01
6.168771096387048601e+03,6.796128998254719056e-02
6.172771596449556455e+03,1.340252601987242664e-01
6.176772096512064309e+03,8.966698111586782205e-02
6.180772596574572162e+03,6.248043718573968730e-02
6.184773096637080016e+03,3.428294391568723065e-02
6.188773596699587870e+03,2.590675496263072919e-01
6.192774096762095724e+03,4.564570605462933139e-01
6.196774596824603577e+03,4.439189891819497191e-01
6.200775096887111431e+03,4.157498790149243839e-01
6.204775596949619285e+03,1.891604068800649407e-01
6.208776097012127138e+03,-1.854533396388296368e-02
6.212776597074634992e+03,5.997797367381419997e-01
6.216777097137142846e+03,1.188631915612302414e+00
6.220777597199650700e+03,1.416162533676669888e+00
6.224778097262158553e+03,1.346398895888852199e+00
6.228778597324666407e+03,8.566293074665450868e-01
6.232779097387174261e+03,2.637140732287248102e-01
6.236779597449681205e+03,4.509322573443809434e-03
6.240780097512189059e+03,1.623367274446777253e-01
6.244780597574696912e+03,2.689600760699054627e-01
6.248781097637204766e+03,2.751193089546019599e-01
6.252781597699712620e+03,1.593615898294482025e-01
6.256782097762220474e+03,5.073910419708132363e-02
6.260782597824728327e+03,-5.497385456275252075e-02
6.264783097887236181e+03,-1.602095782196279183e-02
6.268783597949744035e+03,-1.085069512306396228e-01
6.272784098012251889e+03,-1.223960882548169732e-01
6.276784598074759742e+03,-1.211809648563312442e-01
6.280785098137267596e+03,-1.203555850786354742e-01
6.284785598199775450e+03,-2.087466909958348160e-01
6.288786098262283303e+03,-1.336737340206907432e-01
6.292786598324791157e+03,-2.195659498366540896e-01
6.296787098387299011e+03,-2.136947922054445170e-01
6.300787598449806865e+03,-1.056705843130290035e-01
6.304788098512314718e+03,-1.855024677422099366e-01
6.308788598574822572e+03,-2.730069963794953813e-01
6.312789098637330426e+03,-3.043114616814847628e-01
6.316789598699838280e+03,-2.684291751790811587e-01
6.320790098762346133e+03,-2.439178448248203457e-01
6.324790598824853987e+03,-2.762914758664125614e-01
6.328791098887360931e+03,-2.200279762237593584e-01
6.332791598949868785e+03,-2.468116279654208323e-01
6.336792099012376639e+03,-2.981327621456785204e-01
6.340792599074884492e+03,-2.943538664532223681e-01
6.344793099137392346e+03,-3.065606764284464214e-01
6.348793599199900200e+03,-3.322361617828608060e-01
6.352794099262408054e+03,-3.177359445922981473e-01
6.356794599324915907e+03,-3.227094232049284583e-01
6.360795099387423761e+03,-3.053089752400587886e-01
6.364795599449931615e+03,-3.385161608720091975e-01
6.368796099512439469e+03,-3.941328605812509656e-01
6.372796599574947322e+03,-2.864721475103674808e-01
6.376797099637455176e+03,-2.853998293557299393e-01
6.380797599699963030e+03,-3.806127795681703563e-01
6.384798099762470883e+03,-3.388675103070451500e-01
6.388798599824978737e+03,-3.451225676602051040e-01
6.392799099887486591e+03,-3.860505649120184457e-01
6.396799599949994445e+03,-3.780511897766679064e-01
6.400800100012502298e+03,-3.404807096268295807e-01
6.404800600075010152e+03,-3.246957251949247336e-01
6.408801100137518006e+03,-3.201365797732759755e-01
6.412801600200025860e+03,-3.030018044577750813e-01
6.416802100262533713e+03,-3.177205934543689270e-01
6.420802600325040657e+03,-2.878460804451884458e-01
6.424803100387548511e+03,-3.828044284543954956e-01
6.428803600450056365e+03,-3.218892440320299531e-01
6.432804100512564219e+03,-3.567020488125839939e-01
6.436804600575072072e+03,-5.330099829001820610e-02
6.440805100637579926e+03,-3.448852705969333854e-02
6.444805600700087780e+03,-1.128210541896576546e-01
6.448806100762595634e+03,-5.012244472808823070e-02
6.452806600825103487e+03,-4.224498200485954369e-03
6.456807100887611341e+03,-1.033334379855944674e-01
6.460807600950119195e+03,2.112710184556207405e-03
6.464808101012627048e+03,-8.540705235128698281e-02
6.468808601075134902e+03,-4.807539094080262587e-02
6.472809101137642756e+03,-6.481493572460932107e-02
6.476809601200150610e+03,-1.820733496003486274e-02
6.480810101262658463e+03,-1.830240610500979276e-02
6.484810601325166317e+03,-6.344715961006691662e-02
6.488811101387674171e+03,-1.160572571520047946e-01
6.492811601450182025e+03,-7.242212360213336197e-02
6.496812101512689878e+03,-7.623389411116611447e-02
6.500812601575197732e+03,-9.739201913373446429e-02
6.504813101637705586e+03,-6.433314612411283884e-02
6.508813601700213439e+03,-2.629971273285385686e-02
6.512814101762720384e+03,-4.653940910111192125e-02
6.516814601825228237e+03,-8.165573019989226522e-02
6.520815101887736091e+03,-9.850124724440367796e-02
6.524815601950243945e+03,-4.203857643719011161e-02
6.528816102012751799e+03,-3.496085786925737932e-02
6.532816602075259652e+03,-6.799306237725322166e-02
6.536817102137767506e+03,-1.384971811534248254e-02
6.540817602200275360e+03,-7.583084785710175746e-02
6.544818102262783214e+03,-8.718056239981988864e-02
6.548818602325291067e+03,1.710874175040620615e-02
6.552819102387798921e+03,4.509992516502895482e-02
6.556819602450306775e+03,-5.651231393829894527e-03
6.560820102512814628e+03,4.660418516081713328e-03
6.564820602575322482e+03,-5.507808829295347819e-02
6.568821102637830336e+03,4.178419325204225931e-02
6.572821602700338190e+03,1.049759069158290176e-01
6.576822102762846043e+03,4.069950293686140641e-02
6.580822602825353897e+03,5.825371811805961364e-02
6.584823102887861751e+03,3.394398342581834982e-02
6.588823602950369605e+03,1.493719347358263283e-02
6.592824103012877458e+03,5.654259801900952953e-02
6.596824603075385312e+03,1.446088642348648534e-01
6.600825103137892256e+03,1.255726678829540977e-01
6.604825603200400110e+03,1.021422648104092085e-01
6.608826103262907964e+03,3.349320919915060868e-02
6.612826603325415817e+03,7.307034756749145044e-02
6.616827103387923671e+03,7.685135938004120093e-02
6.620827603450431525e+03,5.741221042521559015e-02
6.624828103512939379e+03,7.731495443593551509e-02
6.628828603575447232e+03,1.717522026440176930e-02
6.632829103637955086e+03,5.891948275865424578e-02
6.636829603700462940e+03,3.299306666379038522e-02
6.640830103762970793e+03,-2.119286836963669984e-03
6.644830603825478647e+03,3.695919788969265207e-02
6.648831103887986501e+03,3.985753356951547421e-01
6.652831603950494355e+03,3.901661634251846200e-01
6.656832104013002208e+03,2.366434494715366765e-01
6.660832604075510062e+03,2.082997718859180836e-01
6.664833104138017916e+03,1.148470458140983697e+00
6.668833604200525770e+03,1.405118036752791122e+00
6.672834104263033623e+03,7.113512008169795564e-01
6.676834604325541477e+03,3.850494730428309642e-02
6.680835104388049331e+03,1.771879846632116173e-01
6.684835604450557184e+03,2.667729153637312667e-01
6.688836104513065038e+03,1.383594350264078787e-01
6.692836604575571982e+03,-8.592320421394022967e-02
6.696837104638079836e+03,-1.011246669545720067e-01
6.700837604700587690e+03,-6.623897573768909586e-02
6.704838104763095544e+03,-1.670603674304126651e-01
6.708838604825603397e+03,-2.355935820200396602e-01
6.712839104888111251e+03,-1.653104171216459584e-01
6.716839604950619105e+03,-2.229040256372085971e-01
6.720840105013126959e+03,-2.183060114641885152e-01
6.724840605075634812e+03,-2.244316701704247019e-01
6.728841105138142666e+03,-3.076307746799981646e-01
6.732841605200650520e+03,-3.398415054793200718e-01
6.736842105263158373e+03,-2.436932443441435781e-01
6.740842605325666227e+03,-3.255404569411887161e-01
6.744843105388174081e+03,-3.767631116799052826e-01
6.748843605450681935e+03,-3.693677622617079770e-01
6.752844105513189788e+03,-3.409221037450013148e-01
6.756844605575697642e+03,-4.173615999108869490e-01
6.760845105638205496e+03,-3.352130374761170817e-01
6.764845605700713350e+03,-4.036680423991666489e-01
6.768846105763221203e+03,-4.149220336226219219e-01
6.772846605825729057e+03,-3.764584741704904980e-01
6.776847105888236911e+03,-4.027852225864040903e-01
6.780847605950744764e+03,-3.885184552033923988e-01
6.784848106013251709e+03,-3.918654490767762844e-01
6.788848606075759562e+03,-3.722514382277662959e-01
6.792849106138267416e+03,-3.747451822206110950e-01
6.796849606200775270e+03,-3.277224765082273339e-01
6.800850106263283124e+03,-3.194197636517450700e-01
6.804850606325790977e+03,-1.240284223115542817e-01
6.808851106388298831e+03,-1.194504086884730087e-01
6.812851606450806685e+03,-1.138090939613051883e-01
6.816852106513314538e+03,-8.177002158566913648e-02
6.820852606575822392e+03,-4.904366810835966706e-02
6.824853106638330246e+03,-1.249181810089580874e-01
6.828853606700838100e+03,-1.591657445222281198e-01
6.832854106763345953e+03,-1.014749603887654394e-01
6.836854606825853807e+03,-1.281925407015954976e-01
6.840855106888361661e+03,-7.623558732882095013e-02
6.844855606950869515e+03,-1.332394943880339522e-01
6.848856107013377368e+03,-6.649616676343082788e-02
6.852856607075885222e+03,-7.233543671743603021e-02
6.856857107138393076e+03,-1.656440290980311369e-03
6.860857607200900929e+03,1.362791995796832495e-02
6.864858107263408783e+03,-6.094553427668745332e-02
6.868858607325916637e+03,1.649244162974116551e-02
6.872859107388424491e+03,4.987377250696824887e-02
6.876859607450931435e+03,-2.838941062890521644e-02
6.880860107513439289e+03,-3.866752888115260189e-02
6.884860607575947142e+03,6.528794724623152024e-02
6.888861107638454996e+03,-3.731904856286877292e-02
6.892861607700962850e+03,-8.940546507762089923e-03
6.896862107763470704e+03,4.175416850870543317e-02
6.900862607825978557e+03,5.613085036723208104e-02
6.904863107888486411e+03,5.584661075674857145e-02
6.908863607950994265e+03,3.397334448037586663e-02
6.912864108013502118e+03,3.471646979929553234e-02
6.916864608076009972e+03,8.514713811699411994e-02
6.920865108138517826e+03,3.467176924501297330e-02
6.924865608201025680e+03,-1.467895377697074621e-02
6.928866108263533533e+03,3.562254982497284339e-02
6.932866608326041387e+03,-2.839623530334275947e-04
6.936867108388549241e+03,1.184797525541675389e-02
6.940867608451057094e+03,-1.099325157780687429e-02
6.944868108513564948e+03,-1.518531248518845134e-02
6.948868608576072802e+03,1.916110166308861162e-03
6.952869108638580656e+03,3.920610567151837089e-01
6.956869608701088509e+03,3.677997245619634148e-01
6.960870108763596363e+03,6.976707792538500152e-02
6.964870608826103307e+03,6.439580045257676799e-01
6.968871108888611161e+03,1.376170700065485697e+00
6.972871608951119015e+03,1.126647743462917406e+00
6.976872109013626869e+03,8.078769377355521364e-02
6.980872609076134722e+03,2.032627374982420854e-02
6.984873109138642576e+03,2.018182789044910552e-01
6.988873609201150430e+03,1.258009056483012644e-01
6.992874109263658283e+03,-4.122072513906214347e-02
6.996874609326166137e+03,-1.037677254871844923e-01
7.000875109388673991e+03,-9.370979691777293896e-02
7.004875609451181845e+03,-1.468470058256806099e-01
7.008876109513689698e+03,-2.004680538877134932e-01
7.012876609576197552e+03,-1.769015938273212629e-01
7.016877109638705406e+03,-2.829924315518588251e-01
7.020877609701213260e+03,-1.839863408104909226e-01
7.024878109763721113e+03,-2.617496426643437513e-01
7.028878609826228967e+03,-3.326619894467363059e-01
7.032879109888736821e+03,-3.453144855541531721e-01
7.036879609951244674e+03,-3.759378090926920879e-01
7.040880110013752528e+03,-3.272502788642902005e-01
7.044880610076260382e+03,-3.508928257312793897e-01
7.048881110138768236e+03,-3.536666630847886683e-01
7.052881610201276089e+03,-3.922637358823068965e-01
7.056882110263783034e+03,-3.147846397819640818e-01
7.060882610326290887e+03,-4.118993515598036170e-01
7.064883110388798741e+03,-4.357388260979180306e-01
7.068883610451306595e+03,-4.117861681901908155e-01
7.072884110513814448e+03,-3.582978438371702823e-01
7.076884610576322302e+03,-4.160138695410208198e-01
7.080885110638830156e+03,-3.533923351421445758e-01
7.084885610701338010e+03,-4.082840129813596897e-01
7.088886110763845863e+03,-2.585472176487319529e-01
7.092886610826353717e+03,-3.152321189357470410e-01
7.096887110888861571e+03,-3.868552381725569589e-01
7.100887610951369425e+03,-1.292986318280098246e-01
7.104888111013877278e+03,-1.595374987813606149e-01
7.108888611076385132e+03,-1.439781355822111197e-01
7.112889111138892986e+03,-1.103693288846498560e-01
7.116889611201400839e+03,-7.197451691617866298e-02
7.120890111263908693e+03,-8.813399884307654419e-02
7.124890611326416547e+03,-4.992247634974782827e-02
7.128891111388924401e+03,-4.366790023716909247e-02
7.132891611451432254e+03,-7.345062744563291002e-02
7.136892111513940108e+03,-7.713083380078777918e-02
7.140892611576447962e+03,-1.106952516814479169e-02
7.144893111638955816e+03,2.752388304793135232e-02
7.148893611701462760e+03,-1.482335718269609838e-02
7.152894111763970614e+03,-3.298510978117571296e-02
7.156894611826478467e+03,-2.815129046751491115e-03
7.160895111888986321e+03,1.769227645691171663e-02
7.164895611951494175e+03,9.943939601801260464e-02
7.168896112014002028e+03,4.810644123035388159e-02
7.172896612076509882e+03,1.062715073337026500e-01
7.176897112139017736e+03,-1.564769801571955221e-03
7.180897612201525590e+03,1.007229518489813347e-01
7.184898112264033443e+03,1.161269107323284339e-01
7.188898612326541297e+03,1.840615308495827801e-02
7.192899112389049151e+03,7.260383408515369563e-02
7.196899612451557005e+03,1.941812051973109549e-02
7.200900112514064858e+03,4.835748683888081018e-02
7.204900612576572712e+03,7.620536304300057351e-02
7.208901112639080566e+03,5.201725330883952281e-02
7.212901612701588419e+03,8.279209159429093412e-02
7.216902112764096273e+03,6.286866852571047076e-03
7.220902612826604127e+03,1.542937162195138490e-01
7.224903112889111981e+03,3.306841974045065524e-01
7.228903612951619834e+03,2.623115302286974648e-01
7.232904113014127688e+03,7.275095750979670983e-02
7.236904613076635542e+03,1.167793343033880715e+00
7.240905113139142486e+03,1.368822368819308855e+00
7.244905613201650340e+03,4.690219899705985740e-01
7.248906113264158193e+03,-2.774388971677844984e-02
7.252906613326666047e+03,2.798996707194869593e-01
7.256907113389173901e+03,1.345558633903494727e-01
7.260907613451681755e+03,-9.128332385470412647e-02
7.264908113514189608e+03,-1.158095268710641196e-01
7.268908613576697462e+03,-1.299961275634280156e-01
7.272909113639205316e+03,-2.239901058376000398e-01
7.276909613701713170e+03,-1.834524030584933352e-01
7.280910113764221023e+03,-1.784849020769471439e-01
7.284910613826728877e+03,-9.929686399595899493e-02
7.288911113889236731e+03,-1.469674570298881433e-01
7.292911613951744584e+03,-1.389395463822445387e-01
7.296912114014252438e+03,-1.503900253522235941e-01
7.300912614076760292e+03,-1.241428507051086094e-01
7.304913114139268146e+03,-9.854301916506924552e-02
7.308913614201775999e+03,2.853341914904813231e-02
7.312914114264283853e+03,7.177072626309972947e-02
7.316914614326791707e+03,5.406253586978025660e-02
7.320915114389299561e+03,1.763962663758180671e-01
7.324915614451807414e+03,2.135010847800860589e-01
7.328916114514314359e+03,1.995811253082021564e-01
7.332916614576822212e+03,1.107458212528706076e-01
7.336917114639330066e+03,5.349946841594115793e-02
7.340917614701837920e+03,-2.678256970904899920e-02
7.344918114764345773e+03,-5.478148189824105785e-02
7.348918614826853627e+03,4.056151652636159066e-01
7.352919114889361481e+03,8.738707243944559000e-01
7.356919614951869335e+03,1.166146909258510611e+00
7.360920115014377188e+03,1.417339857291167515e+00
7.364920615076885042e+03,1.444361062041931154e+00
7.368921115139392896e+03,1.316399509069140494e+00
7.372921615201900750e+03,1.076605568553757886e+00
7.376922115264408603e+03,7.050005134356065462e-01
7.380922615326916457e+03,2.423485063041149190e-01
7.384923115389424311e+03,2.544069011601451935e-05
7.388923615451932164e+03,1.219161782219479462e-01
7.392924115514440018e+03,1.901408254825321942e-01
7.396924615576947872e+03,3.382457913913753389e-01
7.400925115639455726e+03,4.477185237712608123e-01
7.404925615701963579e+03,3.466842350127757322e-01
7.408926115764471433e+03,3.550570581560343886e-01
7.412926615826979287e+03,2.666586561320551940e-01
7.416927115889487141e+03,1.924623756074289316e-01
7.420927615951994085e+03,6.345206979163980909e-02
7.424928116014501938e+03,7.576108809849319004e-02
7.428928616077009792e+03,6.974653924203383371e-02
7.432929116139517646e+03,-1.670107661783883091e-02
7.436929616202025500e+03,3.695017712548877287e-02
7.440930116264533353e+03,1.157227500652117935e-02
7.444930616327041207e+03,8.466642548966392401e-02
7.448931116389549061e+03,6.230612084410282192e-02
7.452931616452056915e+03,1.012658521101090642e-01
7.456932116514564768e+03,3.218483280464395219e-02
7.460932616577072622e+03,6.310456058192112638e-02
7.464933116639580476e+03,5.149326030227844436e-02
7.468933616702088329e+03,1.301941049642065251e-01
7.472934116764596183e+03,6.843124117751973878e-02
7.476934616827104037e+03,9.674229815103987939e-02
7.480935116889611891e+03,1.329008247477405646e-01
7.484935616952119744e+03,7.850726002988459018e-03
7.488936117014627598e+03,6.663890740434996740e-02
7.492936617077135452e+03,6.894243437668738650e-02
7.496937117139643306e+03,9.045337691204081987e-02
7.500937617202151159e+03,5.741129223513715546e-02
7.504938117264659013e+03,4.413492804397945585e-02
7.508938617327166867e+03,8.170613890386350942e-02
7.512939117389673811e+03,1.630457354037711526e-01
7.516939617452181665e+03,3.729030919638450653e-02
7.520940117514689518e+03,8.488052547392006819e-02
7.524940617577197372e+03,1.283751759075300314e-01
7.528941117639705226e+03,1.252027534022657762e-01
7.532941617702213080e+03,7.461414116733679214e-02
7.536942117764720933e+03,2.759508863121702682e-02
7.540942617827228787e+03,7.619440779061976976e-02
7.544943117889736641e+03,5.919855108721550074e-02
7.548943617952244495e+03,6.705014385907408225e-02
7.552944118014752348e+03,3.021056040940559712e-02
7.556944618077260202e+03,5.823839575930605389e-02
7.560945118139768056e+03,1.013736272794315552e-01
7.564945618202275909e+03,3.606281430417602324e-02
7.568946118264783763e+03,6.948293568686156330e-02
7.572946618327291617e+03,9.426973689776660392e-02
7.576947118389799471e+03,3.973997105099401350e-02
7.580947618452307324e+03,8.567607760537251926e-02
7.584948118514815178e+03,-8.796713043370332774e-04
7.588948618577323032e+03,3.529592439114395686e-03
7.592949118639830886e+03,1.054921337193375636e-02
7.596949618702338739e+03,-2.535195232257596298e-02
7.600950118764846593e+03,1.110150447096961285e-01
7.604950618827353537e+03,9.549711625984574903e-02
7.608951118889861391e+03,-3.908990581122584462e-02
7.612951618952369245e+03,2.839922782760313097e-02
7.616952119014877098e+03,7.349629540311458653e-02
7.620952619077384952e+03,7.963257504752518923e-02
7.624953119139892806e+03,3.786648873647476682e-02
7.628953619202400660e+03,5.137904424839120909e-02
7.632954119264908513e+03,3.330202486266946316e-02
7.636954619327416367e+03,7.671765798448545656e-03
7.640955119389924221e+03,5.790585018316053018e-02
7.644955619452432074e+03,3.566261129178413536e-02
7.648956119514939928e+03,2.357650815684816936e-02
7.652956619577447782e+03,-6.329677902080579899e-02
7.656957119639955636e+03,2.113732092348224317e-02
7.660957619702463489e+03,6.859327956771529844e-02
7.664958119764971343e+03,4.957706281376317303e-03
7.668958619827479197e+03,-1.160609015373346431e-01
7.672959119889987051e+03,-1.740168288070501751e-02
7.676959619952494904e+03,-7.436703572042158150e-02
7.680960120015002758e+03,5.895752951382334656e-03
7.684960620077510612e+03,-5.261762784240898994e-02
7.688961120140018465e+03,8.836770480200185907e-03
7.692961620202525410e+03,-6.470422794484954887e-02
7.696962120265033263e+03,3.768815867778267659e-03
7.700962620327541117e+03,-5.336420958318181806e-02
7.704963120390048971e+03,-1.109816622912021961e-01
7.708963620452556825e+03,-6.952607827426793285e-02
7.712964120515064678e+03,-8.611024959686811031e-02
7.716964620577572532e+03,7.805627002099857492e-05
7.720965120640080386e+03,-3.565932167125430985e-02
7.724965620702588240e+03,2.454452103614449682e-02
7.728966120765096093e+03,-4.735395453225738072e-02
7.732966620827603947e+03,-8.490478290814712503e-02
7.736967120890111801e+03,-4.923556766410940033e-02
7.740967620952619654e+03,2.200056270944645426e-02
7.744968121015127508e+03,-5.640249682980913448e-02
7.748968621077635362e+03,-2.658818353315482719e-02
7.752969121140143216e+03,-1.051665062212949198e-01
7.756969621202651069e+03,-3.393772253349255225e-02
7.760970121265158923e+03,2.330113003441931091e-02
7.764970621327666777e+03,-4.603892256724241572e-02
7.768971121390174631e+03,2.449266052893000339e-02
7.772971621452682484e+03,-4.292157216671564635e-02
7.776972121515190338e+03,-5.726583693070538134e-02
7.780972621577698192e+03,-1.364698693487323075e-02
7.784973121640205136e+03,-7.704294128211133796e-02
7.788973621702712990e+03,-1.081712926594941004e-01
7.792974121765220843e+03,-3.186956587154290282e-02
7.796974621827728697e+03,-4.958035929486685756e-02
7.800975121890236551e+03,-4.138647995343730512e-02
7.804975621952744405e+03,-5.758256755969761581e-02
7.808976122015252258e+03,-3.965428087837934851e-03
7.812976622077760112e+03,4.008631022604230987e-02
7.816977122140267966e+03,-1.491307607446132159e-02
7.820977622202775819e+03,-1.090547500657004787e-02
7.824978122265283673e+03,-4.763271726927857663e-02
7.828978622327791527e+03,-4.997657427920472462e-03
7.832979122390299381e+03,-3.230615085108048956e-02
7.836979622452807234e+03,-2.276174629439651209e-01
7.840980122515315088e+03,-2.833779523440721482e-01
7.844980622577822942e+03,-3.426698473552797219e-01
7.848981122640330796e+03,-3.423576558484185961e-01
7.852981622702838649e+03,-3.457282366380221572e-01
7.856982122765346503e+03,-3.387833995439886170e-01
7.860982622827854357e+03,-3.143968531409994660e-01
7.864983122890362210e+03,-2.391697790624940367e-01
7.868983622952870064e+03,-2.852705717364562021e-01
7.872984123015377918e+03,-3.475384270638569584e-01
7.876984623077884862e+03,-2.821184165808957589e-01
7.880985123140392716e+03,-3.122433625667287438e-01
7.884985623202900570e+03,-2.788977466819789197e-01
7.888986123265408423e+03,-3.418253476599572016e-01
7.892986623327916277e+03,-3.505946806764607127e-01
7.896987123390424131e+03,-3.130192064863625001e-01
7.900987623452931985e+03,-3.054168379419128776e-01
7.904988123515439838e+03,-3.572997391469466821e-01
7.908988623577947692e+03,-3.351517997238339097e-01
7.912989123640455546e+03,-2.819088496989948234e-01
7.916989623702963399e+03,-3.343838179779229924e-01
7.920990123765471253e+03,-3.361925476424330594e-01
