time_ms,ecg_mv
4.500562570321290877e+03,-6.408528527273119058e-02
4.504563070383798731e+03,-5.098542073453368739e-02
4.508563570446305675e+03,-1.098752133004009535e-01
4.512564070508813529e+03,-6.162904746553566487e-02
4.516564570571321383e+03,-4.893666058432023791e-02
4.520565070633829237e+03,-1.049572365105370386e-01
4.524565570696337090e+03,-6.635795194333778124e-02
4.528566070758844944e+03,-3.588519235875563262e-02
4.532566570821352798e+03,-8.942593099229752263e-02
4.536567070883860652e+03,-9.673449745197289229e-02
4.540567570946368505e+03,-5.506554016800873502e-02
4.544568071008876359e+03,-6.754964980745245540e-02
4.548568571071384213e+03,-4.774378223267711219e-02
4.552569071133892066e+03,-1.308470979697692049e-01
4.556569571196399920e+03,-8.574163076883348222e-02
4.560570071258907774e+03,-1.747806579164721263e-01
4.564570571321415628e+03,-1.277752887768290602e-01
4.568571071383923481e+03,-4.885735351902888157e-02
4.572571571446431335e+03,-1.350063875310514028e-01
4.576572071508939189e+03,-1.197367653897797035e-01
4.580572571571447043e+03,-1.545575946643939769e-01
4.584573071633954896e+03,-1.417814709677223117e-01
4.588573571696462750e+03,-1.325170996475779350e-01
4.592574071758970604e+03,-1.336343012798982544e-01
4.596574571821478457e+03,-7.558719039757835767e-02
4.600575071883985402e+03,-9.333416293141343079e-02
4.604575571946493255e+03,-1.083837036017859246e-01
4.608576072009001109e+03,-1.370392784490593319e-01
4.612576572071508963e+03,-1.273357344977271155e-01
4.616577072134016817e+03,-1.343529098087647144e-01
4.620577572196524670e+03,-9.237259762289867782e-02
4.624578072259032524e+03,-1.854928032238951641e-01
4.628578572321540378e+03,-1.644883254562237718e-01
4.632579072384048231e+03,-2.374141565872806003e-01
4.636579572446556085e+03,-1.252729712002450813e-01
4.640580072509063939e+03,-1.726031377255467236e-01
4.644580572571571793e+03,-1.760676753169517772e-01
4.648581072634079646e+03,-2.071064115701057029e-01
4.652581572696587500e+03,-1.971237345638324756e-01
4.656582072759095354e+03,-1.731753570141641163e-01
4.660582572821603208e+03,-1.939231427532060181e-01
4.664583072884111061e+03,-1.957346255879614527e-01
4.668583572946618915e+03,-2.245535942972909649e-01
4.672584073009126769e+03,-2.020747615331786595e-01
4.676584573071634622e+03,-1.810218060994716049e-01
4.680585073134142476e+03,-2.592756353086839161e-01
4.684585573196650330e+03,-1.793331629938919036e-01
4.688586073259157274e+03,-1.852264464097564123e-01
4.692586573321665128e+03,-1.799919581119478196e-01
4.696587073384172982e+03,-1.850035505337237207e-01
4.700587573446680835e+03,-1.905496484258491774e-01
4.704588073509188689e+03,-1.559670134384704698e-01
4.708588573571696543e+03,-2.540192781171283776e-01
4.712589073634204397e+03,-2.168320371736177643e-01
4.716589573696712250e+03,-1.933953179312663528e-01
4.720590073759220104e+03,-2.110911290380506622e-01
4.724590573821727958e+03,-1.892375517379359939e-01
4.728591073884235811e+03,-1.550233017006810710e-01
4.732591573946743665e+03,-2.319418819196696346e-01
4.736592074009251519e+03,-1.738846575320827925e-01
4.740592574071759373e+03,-1.660945452639900621e-01
4.744593074134267226e+03,-1.924882612905285673e-01
4.748593574196775080e+03,-1.419723023236770798e-01
4.752594074259282934e+03,-2.511719298960091717e-01
4.756594574321790788e+03,-2.409737135844350620e-01
4.760595074384298641e+03,-1.763281985624388648e-01
4.764595574446806495e+03,-1.739800086217546671e-01
4.768596074509314349e+03,-2.201653469189824852e-01
4.772596574571822202e+03,-2.417424617692027211e-01
4.776597074634330056e+03,-1.913339007459275709e-01
4.780597574696837000e+03,-2.198496128372556813e-01
4.784598074759344854e+03,-2.392699516342287613e-01
4.788598574821852708e+03,-1.859667625352677267e-01
4.792599074884360562e+03,-2.117016774998910222e-01
4.796599574946868415e+03,-1.936144869647573596e-01
4.800600075009376269e+03,-1.984199669592422721e-01
4.804600575071884123e+03,-1.928550624281526737e-01
4.808601075134391976e+03,-1.676727472383506556e-01
4.812601575196899830e+03,-2.131225185045720338e-01
4.816602075259407684e+03,-1.740256724026016943e-01
4.820602575321915538e+03,-2.329476244111523542e-01
4.824603075384423391e+03,-1.633082492025081933e-01
4.828603575446931245e+03,-1.850342989428527818e-01
4.832604075509439099e+03,-2.024966134488517533e-01
4.836604575571946953e+03,-1.510018520987983226e-01
4.840605075634454806e+03,-2.104172106115433927e-01
4.844605575696962660e+03,-1.482977075296593172e-01
4.848606075759470514e+03,-1.818341499534857908e-01
4.852606575821978367e+03,-1.818007348073700236e-01
4.856607075884486221e+03,-2.056414827772405640e-01
4.860607575946994075e+03,-2.113837094871605649e-01
4.864608076009501929e+03,-1.682627612578365961e-01
4.868608576072009782e+03,-1.263722114394053020e-01
4.872609076134516727e+03,-2.325996733965616792e-01
4.876609576197024580e+03,-1.434975390379478744e-01
4.880610076259532434e+03,-2.052411956304653062e-01
4.884610576322040288e+03,-1.446299191162564723e-01
4.888611076384548142e+03,-1.478426212370594350e-01
4.892611576447055995e+03,-1.802588639376380975e-01
4.896612076509563849e+03,7.023531800750724974e-02
4.900612576572071703e+03,1.630279604240340574e-01
4.904613076634579556e+03,5.062915046589810952e-02
4.908613576697087410e+03,7.678724094692521152e-02
4.912614076759595264e+03,3.912355835681945865e-02
4.916614576822103118e+03,7.641903394801083382e-02
4.920615076884610971e+03,5.584469439916996819e-02
4.924615576947118825e+03,7.632937538761749852e-02
4.928616077009626679e+03,8.404065250991704650e-02
4.932616577072134533e+03,4.697218794803932618e-02
4.936617077134642386e+03,1.150206870041172447e-01
4.940617577197150240e+03,9.649899132556513659e-02
4.944618077259658094e+03,1.097227173279243101e-01
4.948618577322165947e+03,8.657128967584375168e-02
4.952619077384673801e+03,1.177474573943634584e-01
4.956619577447181655e+03,1.170750977537742543e-01
4.960620077509689509e+03,1.071230911582482515e-01
4.964620577572196453e+03,1.448787117648434319e-01
4.968621077634704307e+03,1.472013918394926568e-01
4.972621577697212160e+03,9.934314738495036989e-02
4.976622077759720014e+03,9.108576022476246037e-02
4.980622577822227868e+03,1.619479343855997344e-01
4.984623077884735721e+03,1.131788685534998451e-01
4.988623577947243575e+03,1.269251718800996909e-02
4.992624078009751429e+03,1.240807373246216455e-01
4.996624578072259283e+03,1.121180927235039815e-01
5.000625078134767136e+03,9.491883856451743817e-02
5.004625578197274990e+03,7.833599704278393361e-02
5.008626078259782844e+03,9.974679034800514044e-02
5.012626578322290698e+03,4.495811462377372753e-02
5.016627078384798551e+03,1.242110125420767541e-01
5.020627578447306405e+03,1.555744412955882283e-01
5.024628078509814259e+03,1.518218319157669249e-01
5.028628578572322112e+03,1.067484119961370770e-01
5.032629078634829966e+03,1.439989292312616187e-01
5.036629578697337820e+03,1.503873120215028503e-01
5.040630078759845674e+03,1.467896842770942678e-01
5.044630578822353527e+03,7.743718651307546219e-02
5.048631078884861381e+03,1.101981767036686460e-01
5.052631578947368325e+03,3.115015079588487334e-02
5.056632079009876179e+03,8.112358013014900338e-02
5.060632579072384033e+03,1.112170062843371443e-01
5.064633079134891886e+03,7.286052643758163250e-02
5.068633579197399740e+03,1.727377899102220116e-01
5.072634079259907594e+03,2.073252374689628086e-01
5.076634579322415448e+03,1.207936745326531336e-01
5.080635079384923301e+03,1.782904232842177361e-01
5.084635579447431155e+03,8.099511912596873975e-02
5.088636079509939009e+03,1.293456254006948858e-01
5.092636579572446863e+03,1.277436428202927687e-01
5.096637079634954716e+03,1.026037027919457084e-01
5.100637579697462570e+03,9.505528673864277467e-02
5.104638079759970424e+03,1.151427412601417621e-01
5.108638579822478277e+03,1.119471912783314010e-01
5.112639079884986131e+03,8.814705481076214044e-02
5.116639579947493985e+03,8.457860764093116934e-02
5.120640080010001839e+03,1.105977340571629858e-01
5.124640580072509692e+03,1.407518626837870324e-01
5.128641080135017546e+03,1.536139140478259835e-01
5.132641580197525400e+03,1.198328767047864007e-01
5.136642080260033254e+03,2.138340347283323450e-01
5.140642580322541107e+03,1.315851063218499428e-01
5.144643080385048052e+03,1.031670238511191717e-01
5.148643580447555905e+03,8.810429258467861180e-02
5.152644080510063759e+03,1.573136063587142475e-01
5.156644580572571613e+03,1.075616694793524453e-01
5.160645080635079466e+03,1.684901313444704674e-01
5.164645580697587320e+03,1.176373387430918876e-01
5.168646080760095174e+03,1.843421108377885365e-01
5.172646580822603028e+03,1.639066047202560605e-01
5.176647080885110881e+03,1.513276835018283473e-01
5.180647580947618735e+03,1.041799671172488617e-01
5.184648081010126589e+03,1.286655934209354757e-01
5.188648581072634443e+03,9.558213338076301802e-02
5.192649081135142296e+03,1.055578660691421505e-01
5.196649581197650150e+03,1.413602976631775365e-01
5.200650081260158004e+03,1.858307498919832268e-01
5.204650581322665857e+03,1.681818649879942562e-01
5.208651081385173711e+03,1.533781538133514311e-01
5.212651581447681565e+03,1.796767908829894622e-01
5.216652081510189419e+03,1.672837034388715005e-01
5.220652581572697272e+03,1.883912175967129565e-01
5.224653081635205126e+03,1.682696579997665365e-01
5.228653581697712980e+03,1.529454502147324924e-01
5.232654081760220834e+03,1.578898851326785979e-01
5.236654581822727778e+03,2.369599494369263037e-01
5.240655081885235631e+03,1.700792017688917690e-01
5.244655581947743485e+03,1.543321201100969209e-01
5.248656082010251339e+03,2.170278812888008502e-01
5.252656582072759193e+03,1.612524686639189020e-01
5.256657082135267046e+03,1.537961205857457658e-01
5.260657582197774900e+03,2.130076438250158022e-01
5.264658082260282754e+03,1.802005331498621188e-01
5.268658582322790608e+03,1.619264000373357715e-01
5.272659082385298461e+03,1.475372339605290906e-01
5.276659582447806315e+03,1.914792447322386792e-01
5.280660082510314169e+03,1.830820821435851786e-01
5.284660582572822022e+03,2.777303068641311934e-01
5.288661082635329876e+03,2.428307574773069244e-01
5.292661582697837730e+03,1.763456098564477048e-01
5.296662082760345584e+03,1.765672397288967355e-01
5.300662582822853437e+03,1.784799080269572069e-01
5.304663082885361291e+03,1.478134798682015361e-01
5.308663582947869145e+03,2.264849937929177270e-01
5.312664083010376999e+03,2.323696404940114313e-01
5.316664583072884852e+03,2.581088514769984688e-01
5.320665083135392706e+03,1.805200752735879877e-01
5.324665583197900560e+03,2.081008565387904019e-01
5.328666083260407504e+03,1.815959612976086879e-01
5.332666583322915358e+03,1.885602690382890967e-01
5.336667083385423211e+03,1.568256417747028453e-01
5.340667583447931065e+03,2.499027701684971015e-01
5.344668083510438919e+03,2.955470242022493754e-01
5.348668583572946773e+03,1.744852086969346516e-01
5.352669083635454626e+03,2.226569456637612077e-01
5.356669583697962480e+03,2.422169513183041190e-01
5.360670083760470334e+03,1.911471034445950679e-01
5.364670583822978188e+03,2.591049827342377099e-01
5.368671083885486041e+03,1.949078520368793255e-01
5.372671583947993895e+03,2.161391504843314659e-01
5.376672084010501749e+03,2.021992995519028002e-01
5.380672584073009602e+03,2.848142285351702441e-01
5.384673084135517456e+03,2.915504187519403212e-01
5.388673584198025310e+03,2.257663228577581893e-01
5.392674084260533164e+03,2.108861865029581228e-01
5.396674584323041017e+03,2.403293935194275033e-01
5.400675084385548871e+03,2.000891401169911099e-01
5.404675584448056725e+03,1.588665745971272469e-01
5.408676084510564579e+03,2.185219141810307575e-01
5.412676584573072432e+03,2.142635952403817434e-01
5.416677084635579376e+03,2.177742295836361530e-01
5.420677584698087230e+03,2.035636173402576299e-01
5.424678084760595084e+03,2.204733354447168392e-01
5.428678584823102938e+03,1.866046917733872879e-01
5.432679084885610791e+03,1.860279542869906211e-01
5.436679584948118645e+03,2.294677651238376526e-01
5.440680085010626499e+03,1.043137600673777893e-01
5.444680585073134353e+03,3.301821654539981998e-01
5.448681085135642206e+03,4.873841854591115519e-01
5.452681585198150060e+03,5.586790380766325503e-01
5.456682085260657914e+03,5.448997437105949082e-01
5.460682585323165767e+03,3.988024824621497211e-01
5.464683085385673621e+03,2.628204400893260906e-01
5.468683585448181475e+03,2.757897362991152401e-01
5.472684085510689329e+03,9.341899279517372756e-01
5.476684585573197182e+03,1.355610886315266939e+00
5.480685085635705036e+03,1.597178782034427424e+00
5.484685585698212890e+03,1.417176193849405852e+00
5.488686085760720744e+03,1.023913998212717447e+00
5.492686585823228597e+03,4.855014389693576016e-01
5.496687085885736451e+03,1.221884703149335588e-01
5.500687585948244305e+03,2.233185617904343001e-01
5.504688086010752158e+03,3.504389667564700162e-01
5.508688586073259103e+03,3.274463522739349264e-01
5.512689086135766956e+03,3.079223287753684035e-01
5.516689586198274810e+03,2.199332224970252103e-01
5.520690086260782664e+03,1.611355638263381740e-01
5.524690586323290518e+03,1.043593230271635530e-01
5.528691086385798371e+03,-1.464537595573098261e-02
5.532691586448306225e+03,6.711351215175384577e-02
5.536692086510814079e+03,2.394507433792004633e-02
5.540692586573321933e+03,2.118690314321663992e-02
5.544693086635829786e+03,4.880028670289874443e-02
5.548693586698337640e+03,-6.640511826157588504e-02
5.552694086760845494e+03,-8.958142175301776755e-02
5.556694586823353347e+03,-1.132143333685876191e-02
5.560695086885861201e+03,-3.518760782054243530e-02
5.564695586948369055e+03,-1.473228460843160337e-01
5.568696087010876909e+03,-1.009695300374323368e-01
5.572696587073384762e+03,-9.928040963998524537e-02
5.576697087135892616e+03,-9.281512857822842022e-02
5.580697587198400470e+03,-1.318771106105883495e-01
5.584698087260908324e+03,-1.263256340943755829e-01
5.588698587323416177e+03,-1.095479053316577994e-01
5.592699087385924031e+03,-1.286604332467035094e-01
5.596699587448431885e+03,-1.443170093882658600e-01
5.600700087510938829e+03,-2.055770502020705104e-01
5.604700587573446683e+03,-1.868395646225886608e-01
5.608701087635954536e+03,-2.144657456301811149e-01
5.612701587698462390e+03,-2.936973034570039554e-01
5.616702087760970244e+03,-2.143833842837505055e-01
5.620702587823478098e+03,-2.224351009040061722e-01
5.624703087885985951e+03,-2.414802168477658273e-01
5.628703587948493805e+03,-2.385030691270244863e-01
5.632704088011001659e+03,-2.478501566674256584e-01
5.636704588073509512e+03,-2.563580933180089061e-01
5.640705088136017366e+03,-2.269441138496377797e-01
5.644705588198525220e+03,-2.440448443442847504e-01
5.648706088261033074e+03,-3.107342320015405446e-01
5.652706588323540927e+03,-3.005723799430199406e-01
5.656707088386048781e+03,-2.444262165604123294e-01
5.660707588448556635e+03,-3.083344558615389586e-01
5.664708088511064489e+03,-2.091650545257858762e-01
5.668708588573572342e+03,-2.490407368853475856e-01
5.672709088636080196e+03,-2.457538013482455375e-01
5.676709588698588050e+03,-2.049423085089134289e-01
5.680710088761095903e+03,-2.221316613067018941e-01
5.684710588823603757e+03,-3.061016570074940324e-01
5.688711088886111611e+03,-2.462611380804944905e-01
5.692711588948618555e+03,-2.367383279086671122e-01
5.696712089011126409e+03,-2.313145758562059617e-01
5.700712589073634263e+03,-1.824166318905675044e-01
5.704713089136142116e+03,-1.628762575729446882e-01
5.708713589198649970e+03,-2.099619730318851574e-01
5.712714089261157824e+03,-2.352587539777211689e-01
5.716714589323665678e+03,-1.966585901303836148e-01
5.720715089386173531e+03,1.147592280311185708e-01
5.724715589448681385e+03,1.482259108918661597e-02
5.728716089511189239e+03,6.644348558099907875e-02
5.732716589573697092e+03,1.153540932430841340e-02
5.736717089636204946e+03,5.168892575699758629e-02
5.740717589698712800e+03,4.090237352998999515e-02
5.744718089761220654e+03,4.774933984634839590e-02
5.748718589823728507e+03,9.617832628442148091e-02
5.752719089886236361e+03,5.746422756976141133e-02
5.756719589948744215e+03,-3.809669526295404729e-03
5.760720090011252069e+03,1.187805080392263790e-02
5.764720590073759922e+03,5.410199339784935169e-02
5.768721090136267776e+03,1.742898541863158179e-03
5.772721590198775630e+03,-3.603372344503946723e-02
5.776722090261283483e+03,5.486306613410915634e-02
5.780722590323790428e+03,1.392321789695798867e-02
5.784723090386298281e+03,7.436029279584696616e-02
5.788723590448806135e+03,4.743408419679195215e-02
5.792724090511313989e+03,1.056859373182278128e-01
5.796724590573821843e+03,8.282512424810563323e-02
5.800725090636329696e+03,4.815853148818120821e-02
5.804725590698837550e+03,8.899352243060919265e-02
5.808726090761345404e+03,8.119819154150977047e-02
5.812726590823853257e+03,7.728086969043093668e-02
5.816727090886361111e+03,6.969567024387496312e-02
5.820727590948868965e+03,8.760737583860216116e-02
5.824728091011376819e+03,1.205318179469298118e-01
5.828728591073884672e+03,1.517525633736018231e-01
5.832729091136392526e+03,9.065356845931181462e-02
5.836729591198900380e+03,1.209899282054214265e-01
5.840730091261408234e+03,9.789411520823912416e-02
5.844730591323916087e+03,1.250882124885474289e-01
5.848731091386423941e+03,1.286775213925455408e-01
5.852731591448931795e+03,9.501562006710397024e-02
5.856732091511439648e+03,1.724813259711973912e-01
5.860732591573947502e+03,1.692840334253773171e-01
5.864733091636455356e+03,1.434546018761592712e-01
5.868733591698963210e+03,1.462486258653563076e-01
5.872734091761470154e+03,1.785712041849959186e-01
5.876734591823978008e+03,1.683772478310098519e-01
5.880735091886485861e+03,1.874396613053767591e-01
5.884735591948993715e+03,1.696217831554772681e-01
5.888736092011501569e+03,1.614590588465004140e-01
5.892736592074009423e+03,1.886536013970381287e-01
5.896737092136517276e+03,1.875271459941581509e-01
5.900737592199025130e+03,1.772124551419125837e-01
5.904738092261532984e+03,1.353497700744636933e-01
5.908738592324040837e+03,1.663424709444391303e-01
5.912739092386548691e+03,1.650659403625382160e-01
5.916739592449056545e+03,1.883324447315237737e-01
5.920740092511564399e+03,1.578728685995537950e-01
5.924740592574072252e+03,2.145388971465194972e-01
5.928741092636580106e+03,2.104194240632320245e-01
5.932741592699087960e+03,1.273856836459141550e-01
5.936742092761595813e+03,1.400582039623375075e-01
5.940742592824103667e+03,1.420759727188884991e-01
5.944743092886611521e+03,1.995496869937919970e-01
5.948743592949119375e+03,1.317016201446673529e-01
5.952744093011627228e+03,1.063728686346445684e-01
5.956744593074135082e+03,1.414819090047328976e-01
5.960745093136642936e+03,5.887427077696420763e-02
5.964745593199149880e+03,9.213605292792175633e-03
5.968746093261657734e+03,2.601695565451714320e-01
5.972746593324165588e+03,4.678469096978759012e-01
5.976747093386673441e+03,5.321616600170471223e-01
5.980747593449181295e+03,4.805833459512470762e-01
5.984748093511689149e+03,3.075272773280513516e-01
5.988748593574197002e+03,1.450475353671405454e-01
5.992749093636704856e+03,4.060868121326715596e-01
5.996749593699212710e+03,1.010921555839406460e+00
6.000750093761720564e+03,1.441415508744937402e+00
6.004750593824228417e+03,1.477527525034720401e+00
6.008751093886736271e+03,1.189712660405215505e+00
6.012751593949244125e+03,7.038433993413082401e-01
6.016752094011751979e+03,-1.557977831939801744e-02
6.020752594074259832e+03,9.896272587427232259e-02
6.024753094136767686e+03,3.135442646252676879e-01
6.028753594199275540e+03,3.286910744431578157e-01
6.032754094261783393e+03,2.633230157065871158e-01
6.036754594324291247e+03,2.188240401755422448e-01
6.040755094386799101e+03,5.819350531802517518e-02
6.044755594449306955e+03,-1.674506944448564752e-02
6.048756094511814808e+03,-6.064677413442349369e-02
6.052756594574322662e+03,-7.013309885216825745e-02
6.056757094636829606e+03,-1.261810396775803894e-02
6.060757594699337460e+03,-5.672329808319763467e-02
6.064758094761845314e+03,-1.033042721277581122e-01
6.068758594824353167e+03,-7.987998694235018404e-02
6.072759094886861021e+03,-1.354055280535024774e-01
6.076759594949368875e+03,-1.631011669144228349e-01
6.080760095011876729e+03,-1.617706283845797011e-01
6.084760595074384582e+03,-1.995363153709583670e-01
6.088761095136892436e+03,-1.804737040767838141e-01
6.092761595199400290e+03,-2.357589349847941107e-01
6.096762095261908144e+03,-2.176675335875524198e-01
6.100762595324415997e+03,-1.997500170734087255e-01
6.104763095386923851e+03,-1.804398580382086947e-01
6.108763595449431705e+03,-2.401500707117377731e-01
6.112764095511939558e+03,-1.980175467709803239e-01
6.116764595574447412e+03,-2.268041601091939918e-01
6.120765095636955266e+03,-2.287365464077390775e-01
6.124765595699463120e+03,-2.459259806253061564e-01
6.128766095761970973e+03,-3.097311717383216534e-01
6.132766595824478827e+03,-2.704624627459992214e-01
6.136767095886986681e+03,-3.304284604872573805e-01
6.140767595949494535e+03,-2.809776890742261557e-01
6.144768096012001479e+03,-2.710812314668719636e-01
6.148768596074509333e+03,-4.315080237865415169e-01
6.152769096137017186e+03,-3.177235050511741377e-01
6.156769596199525040e+03,-3.795575331989318180e-01
6.160770096262032894e+03,-3.289879955147594903e-01
6.164770596324540747e+03,-3.180610225593971108e-01
6.168771096387048601e+03,-3.192699790756123313e-01
6.172771596449556455e+03,-3.796492160728296983e-01
6.176772096512064309e+03,-3.642191063395716633e-01
6.180772596574572162e+03,-3.286167759014891887e-01
6.184773096637080016e+03,-3.557173857720928867e-01
6.188773596699587870e+03,-3.404317539550742455e-01
6.192774096762095724e+03,-2.917549824064954445e-01
6.196774596824603577e+03,-3.301106014491071994e-01
6.200775096887111431e+03,-3.376058947965275836e-01
6.204775596949619285e+03,-3.007939254628475556e-01
6.208776097012127138e+03,-2.800244844455955784e-01
6.212776597074634992e+03,-2.374989279748259130e-01
6.216777097137142846e+03,-3.010669089190763925e-01
6.220777597199650700e+03,-3.106799100900993760e-01
6.224778097262158553e+03,-2.860175861846191991e-01
6.228778597324666407e+03,-3.266256231985161795e-01
6.232779097387174261e+03,-2.844442764961879200e-01
6.236779597449681205e+03,-2.381671871681400043e-01
6.240780097512189059e+03,-3.809739664618218280e-02
6.244780597574696912e+03,-6.652124404877840513e-02
6.248781097637204766e+03,-8.287586754519715715e-02
6.252781597699712620e+03,-6.329782255239539690e-02
6.256782097762220474e+03,-5.309178373645270094e-02
6.260782597824728327e+03,-4.648243948913494822e-02
6.264783097887236181e+03,-4.725922915691794374e-02
6.268783597949744035e+03,-6.840374427831984183e-02
6.272784098012251889e+03,-3.410452013468799615e-02
6.276784598074759742e+03,-1.074167053437184022e-02
6.280785098137267596e+03,-8.995104966387203194e-03
6.284785598199775450e+03,-4.144097276125401769e-02
6.288786098262283303e+03,-6.001397047998446865e-02
6.292786598324791157e+03,-1.834705171703026466e-02
6.296787098387299011e+03,-1.505993588135827455e-02
6.300787598449806865e+03,-6.376898795511573570e-02
6.304788098512314718e+03,1.210291200327238970e-02
6.308788598574822572e+03,-7.282805872496161959e-03
6.312789098637330426e+03,-3.061324108133110788e-03
6.316789598699838280e+03,-5.618587606582942789e-02
6.320790098762346133e+03,-8.325625239369732755e-02
6.324790598824853987e+03,-6.317141612015092500e-02
6.328791098887360931e+03,-3.851783780464163032e-03
6.332791598949868785e+03,-3.168425169416276554e-02
6.336792099012376639e+03,8.020173060682894706e-03
6.340792599074884492e+03,-4.629593073227023653e-02
6.344793099137392346e+03,-9.567545777141855945e-02
6.348793599199900200e+03,-6.836442754475402506e-02
6.352794099262408054e+03,-3.630578759260061350e-02
6.356794599324915907e+03,-5.441665855887731912e-02
6.360795099387423761e+03,-1.578735551990536612e-01
6.364795599449931615e+03,-1.468094023558640798e-02
6.368796099512439469e+03,-6.788301015856680609e-02
6.372796599574947322e+03,-8.272530746022083159e-02
6.376797099637455176e+03,-7.757283284461116701e-02
6.380797599699963030e+03,-8.192160648683005642e-02
6.384798099762470883e+03,-6.579847531283561368e-02
6.388798599824978737e+03,-1.936892940506810407e-02
6.392799099887486591e+03,-4.114646628062198358e-02
6.396799599949994445e+03,-3.446753587141566239e-02
6.400800100012502298e+03,-1.669145250448369339e-02
6.404800600075010152e+03,-4.753332033617392594e-02
6.408801100137518006e+03,-4.306458296335359537e-02
6.412801600200025860e+03,-5.831117804871693844e-02
6.416802100262533713e+03,-7.419812644165328652e-02
6.420802600325040657e+03,-8.562806744858417196e-03
6.424803100387548511e+03,-2.225736286938316544e-02
6.428803600450056365e+03,3.396750544380038039e-03
6.432804100512564219e+03,1.545248891800653918e-02
6.436804600575072072e+03,-6.379820102630368028e-02
6.440805100637579926e+03,-1.784629701149033354e-02
6.444805600700087780e+03,-3.563978744790971542e-02
6.448806100762595634e+03,-4.642616604433189020e-02
6.452806600825103487e+03,1.966725334125576929e-02
6.456807100887611341e+03,-6.026825857007738624e-03
6.460807600950119195e+03,-1.212853596881017723e-02
6.464808101012627048e+03,-3.086291990171320665e-02
6.468808601075134902e+03,-5.435201207138468105e-02
6.472809101137642756e+03,-3.689620718919743581e-02
6.476809601200150610e+03,-6.306504113620138574e-02
6.480810101262658463e+03,-3.462601361553126200e-02
6.484810601325166317e+03,1.076917545216164729e-02
6.488811101387674171e+03,-2.697879085253673120e-02
6.492811601450182025e+03,-5.750040242964656739e-03
6.496812101512689878e+03,-1.333586480211335079e-02
6.500812601575197732e+03,-1.061498716950881431e-02
6.504813101637705586e+03,-2.338309621906141389e-02
6.508813601700213439e+03,-1.296994327910655151e-02
6.512814101762720384e+03,-3.029324823019498986e-02
6.516814601825228237e+03,1.492492266593833591e-02
6.520815101887736091e+03,-2.548648517212857151e-02
6.524815601950243945e+03,-2.411250563473386899e-02
6.528816102012751799e+03,-1.624223637878424026e-02
6.532816602075259652e+03,2.954122703165450170e-02
6.536817102137767506e+03,3.237632517905399826e-02
6.540817602200275360e+03,-2.057305818942571640e-02
6.544818102262783214e+03,-1.626682151347679309e-02
6.548818602325291067e+03,-4.549004498029030064e-03
6.552819102387798921e+03,1.443703820982046582e-02
6.556819602450306775e+03,1.080797880411872407e-03
6.560820102512814628e+03,-1.444461015202870395e-02
6.564820602575322482e+03,-2.063848237180981871e-02
6.568821102637830336e+03,-1.990058740844684489e-03
6.572821602700338190e+03,-3.448306900927216451e-02
6.576822102762846043e+03,4.319851320799560773e-02
6.580822602825353897e+03,-5.071221662628778992e-02
6.584823102887861751e+03,-2.046919586520217632e-02
6.588823602950369605e+03,-1.223687352116515498e-02
6.592824103012877458e+03,2.783695416762368979e-02
6.596824603075385312e+03,1.533203998031755153e-02
6.600825103137892256e+03,-3.508099531693695955e-02
6.604825603200400110e+03,3.789457136562403294e-03
6.608826103262907964e+03,3.844923831938357184e-02
6.612826603325415817e+03,5.147028231004426718e-02
6.616827103387923671e+03,-1.407040126867322230e-02
6.620827603450431525e+03,1.175978144343169107e-02
6.624828103512939379e+03,5.195880358846258207e-03
6.628828603575447232e+03,-3.687694816489818506e-03
6.632829103637955086e+03,4.690273247801490797e-02
6.636829603700462940e+03,3.162979038577954510e-02
6.640830103762970793e+03,2.564841991860645348e-02
6.644830603825478647e+03,1.565004867587451234e-02
6.648831103887986501e+03,5.970683561686807722e-02
6.652831603950494355e+03,2.636253337953190293e-02
6.656832104013002208e+03,4.930348357931392533e-02
6.660832604075510062e+03,8.941267044875328418e-03
6.664833104138017916e+03,5.049699247164408239e-03
6.668833604200525770e+03,2.481688609638866075e-02
6.672834104263033623e+03,-7.354979901925386143e-03
6.676834604325541477e+03,-3.561995393799070181e-02
6.680835104388049331e+03,-2.352960143221646816e-02
6.684835604450557184e+03,-3.287456581594398047e-02
6.688836104513065038e+03,7.395234496341338004e-02
6.692836604575571982e+03,2.031987872960914002e-02
6.696837104638079836e+03,3.208281839835018523e-02
6.700837604700587690e+03,2.389271821549797739e-02
6.704838104763095544e+03,-4.737013200829268134e-03
6.708838604825603397e+03,2.487733207207758548e-02
6.712839104888111251e+03,4.638273124146181231e-02
6.716839604950619105e+03,-5.252019527516631203e-03
6.720840105013126959e+03,5.345754642812401702e-02
6.724840605075634812e+03,5.931286293256521347e-02
6.728841105138142666e+03,4.875222817776311834e-02
6.732841605200650520e+03,1.569422762362203405e-02
6.736842105263158373e+03,3.815174750816233140e-03
6.740842605325666227e+03,1.317605881762581865e-02
6.744843105388174081e+03,-1.923833128637831430e-02
6.748843605450681935e+03,4.754062823091420587e-02
6.752844105513189788e+03,5.984644399483610155e-02
6.756844605575697642e+03,5.727860122407558291e-02
6.760845105638205496e+03,8.994566201267051309e-02
6.764845605700713350e+03,-2.896576207908750644e-03
6.768846105763221203e+03,3.980010460676239314e-02
6.772846605825729057e+03,4.922986916303787042e-02
6.776847105888236911e+03,4.812360273135635885e-02
6.780847605950744764e+03,2.885012180017405142e-02
