time_ms,ecg_mv
9.461182647830979477e+03,5.191065752762569208e-02
9.465183147893487330e+03,2.559861860701215241e-03
9.469183647955995184e+03,9.795479878494803283e-02
9.473184148018503038e+03,-1.746156317730693242e-02
9.477184648081010891e+03,-8.169093779798526633e-02
9.481185148143518745e+03,-1.819993928400367444e-01
9.485185648206026599e+03,-1.637962945509724433e-01
9.489186148268534453e+03,-1.401257507481987186e-01
9.493186648331042306e+03,-1.646361536845573070e-01
9.497187148393550160e+03,-2.101912970110360879e-01
9.501187648456058014e+03,-1.825424443904590799e-01
9.505188148518565868e+03,-1.502102012649635387e-01
9.509188648581073721e+03,-2.591435394207599052e-01
9.513189148643581575e+03,-1.812347583895456415e-01
9.517189648706089429e+03,-1.936930916632638999e-01
9.521190148768597282e+03,-1.593936769305421830e-01
9.525190648831105136e+03,-1.926607326742894033e-01
9.529191148893612990e+03,-1.752033409854603652e-01
9.533191648956120844e+03,-2.474354459011907093e-01
9.537192149018628697e+03,-2.802593155108853429e-01
9.541192649081136551e+03,-2.178122053407957615e-01
9.545193149143644405e+03,-1.782490968455625602e-01
9.549193649206152259e+03,-2.052130981801401910e-01
9.553194149268660112e+03,-1.320392595679569792e-01
9.557194649331167966e+03,-1.006441493743907151e-01
9.561195149393674001e+03,-2.151885165314529891e-01
9.565195649456181854e+03,-2.806192081701124885e-01
9.569196149518689708e+03,-1.026752090967987391e-01
9.573196649581197562e+03,-1.885810807327232552e-01
9.577197149643705416e+03,-2.195178043205416041e-01
9.581197649706213269e+03,-2.841324544488073589e-01
9.585198149768721123e+03,-2.297866102360715812e-01
9.589198649831228977e+03,-2.428550415138020224e-01
9.593199149893736831e+03,-1.253606079671635565e-01
9.597199649956244684e+03,-2.006168981761983217e-01
9.601200150018752538e+03,-2.097694761575954470e-01
9.605200650081260392e+03,-2.438071816755534305e-01
9.609201150143768245e+03,-3.194192109461514439e-01
9.613201650206276099e+03,-1.841507581967264939e-01
9.617202150268783953e+03,-3.377085820330167909e-01
9.621202650331291807e+03,-2.718537534791514165e-01
9.625203150393799660e+03,-1.797763295147696838e-01
9.629203650456307514e+03,-1.802727293494741923e-01
9.633204150518815368e+03,-1.755763743260568832e-01
9.637204650581323222e+03,-3.033739784990854282e-01
9.641205150643831075e+03,-2.783133295629808268e-01
9.645205650706338929e+03,-2.470839843095020416e-01
9.649206150768846783e+03,-1.761662219731046086e-01
9.653206650831354636e+03,-2.500561929181698839e-01
9.657207150893862490e+03,-2.028560963578950327e-01
9.661207650956370344e+03,-1.745359623977963404e-01
9.665208151018878198e+03,-2.725815103399912287e-01
9.669208651081386051e+03,-2.502901447300339699e-01
9.673209151143893905e+03,-1.997528878078592973e-01
9.677209651206401759e+03,-3.142318939796147070e-01
9.681210151268909613e+03,-1.734183585354510670e-01
9.685210651331417466e+03,-1.424008359710163818e-01
9.689211151393925320e+03,-2.611331877568494053e-01
9.693211651456433174e+03,-1.733066104909568583e-01
9.697212151518941027e+03,-2.500303404650788819e-01
9.701212651581448881e+03,-3.020987020838214465e-01
9.705213151643956735e+03,-2.136765338285182003e-01
9.709213651706464589e+03,-2.595465185474783443e-01
9.713214151768972442e+03,-1.733631559438592873e-01
9.717214651831480296e+03,-2.522156165916857318e-01
9.721215151893988150e+03,1.007105835233254310e-01
9.725215651956496004e+03,5.784551742804304453e-02
9.729216152019003857e+03,1.095879733819949131e-01
9.733216652081511711e+03,1.166474821721300292e-01
9.737217152144019565e+03,4.144972720907967589e-02
9.741217652206525599e+03,2.742767544428578730e-03
9.745218152269033453e+03,-2.768676323314810117e-03
9.749218652331541307e+03,1.610613845942847691e-02
9.753219152394049161e+03,1.221500092132670467e-01
9.757219652456557014e+03,6.786157619300867139e-02
9.761220152519064868e+03,9.891917523544192792e-02
9.765220652581572722e+03,4.353355609583714481e-02
9.769221152644080576e+03,-5.736480965977473062e-02
9.773221652706588429e+03,9.669974234407210933e-02
9.777222152769096283e+03,1.991049131280717144e-03
9.781222652831604137e+03,6.826580753268433888e-02
9.785223152894111990e+03,9.012623099663934212e-02
9.789223652956619844e+03,-3.811720473174018409e-03
9.793224153019127698e+03,-2.362477570370884877e-02
9.797224653081635552e+03,-4.624680454101949556e-03
9.801225153144143405e+03,8.172744925280976680e-02
9.805225653206651259e+03,6.045009517568072921e-02
9.809226153269159113e+03,-1.503320446763067170e-02
9.813226653331666967e+03,6.027737692538143177e-03
9.817227153394174820e+03,1.835174035894424349e-01
9.821227653456682674e+03,1.464947761852483932e-01
9.825228153519190528e+03,1.125447077011589581e-01
9.829228653581698381e+03,4.729953829397677556e-02
9.833229153644206235e+03,1.769379563853273329e-01
9.837229653706714089e+03,7.222882298932468970e-02
9.841230153769221943e+03,1.819311024987226022e-01
9.845230653831729796e+03,2.121707823212471145e-01
9.849231153894237650e+03,2.351034669653845055e-01
9.853231653956745504e+03,8.486991821437153694e-02
9.857232154019253358e+03,7.049633048153897130e-02
9.861232654081761211e+03,1.833155894922701146e-01
9.865233154144269065e+03,1.568807346930615187e-01
9.869233654206776919e+03,1.974377940775977613e-01
9.873234154269284772e+03,7.716175571464414795e-02
9.877234654331792626e+03,1.019139679759070438e-01
9.881235154394300480e+03,9.094082490971455712e-02
9.885235654456808334e+03,1.666364091796165847e-01
9.889236154519316187e+03,2.241263116306697611e-01
9.893236654581824041e+03,1.801678146087207499e-01
9.897237154644331895e+03,1.698308067366444407e-01
9.901237654706839749e+03,1.570533187228470851e-01
9.905238154769347602e+03,1.514381148140721833e-01
9.909238654831855456e+03,1.201907897799543573e-01
9.913239154894363310e+03,1.796403102910331118e-01
9.917239654956871163e+03,1.145204576527890650e-01
9.921240155019379017e+03,2.486236491936096304e-01
9.925240655081885052e+03,1.642563391069618295e-01
9.929241155144392906e+03,5.565230962782879987e-02
9.933241655206900759e+03,9.910322355634748615e-02
9.937242155269408613e+03,2.299328026393236135e-01
9.941242655331916467e+03,4.836042269943565675e-01
9.945243155394424321e+03,4.811087209612338600e-01
9.949243655456932174e+03,2.635552662179451167e-01
9.953244155519440028e+03,-1.041637854857918322e-01
9.957244655581947882e+03,9.461578965418309117e-01
9.961245155644455735e+03,1.391822262721339909e+00
9.965245655706963589e+03,1.443125846014398084e+00
9.969246155769471443e+03,8.508670895654959487e-01
9.973246655831979297e+03,8.346068678766357940e-02
9.977247155894487150e+03,2.468048319539525581e-01
9.981247655956995004e+03,2.541015573769410674e-01
9.985248156019502858e+03,2.826244363481182909e-01
9.989248656082010712e+03,1.305107876265126643e-01
9.993249156144518565e+03,-1.383689632181643869e-01
9.997249656207026419e+03,-4.378744455233707367e-02
1.000125015626953427e+04,-3.249614232889319609e-02
1.000525065633204213e+04,-1.252342619793183065e-01
1.000925115639454998e+04,-7.253750449964493918e-02
1.001325165645705783e+04,-2.665274117998463199e-02
1.001725215651956569e+04,-7.768186926542708370e-02
1.002125265658207354e+04,-1.004298901996704130e-01
1.002525315664458140e+04,-1.379096986711324246e-01
1.002925365670708925e+04,-2.072087834540344287e-01
1.003325415676959710e+04,-2.449970588251294545e-01
1.003725465683210496e+04,-1.905742194502093312e-01
1.004125515689461281e+04,-3.072263865005021577e-01
1.004525565695712066e+04,-2.652455154772801471e-01
1.004925615701962852e+04,-2.536988650298386827e-01
1.005325665708213637e+04,-2.924572346735577200e-01
1.005725715714464422e+04,-3.801046109197710465e-01
1.006125765720715208e+04,-2.639446967515244880e-01
1.006525815726965993e+04,-2.512804304253271059e-01
1.006925865733216779e+04,-2.564587722678504100e-01
1.007325915739467564e+04,-2.115613203475652515e-01
1.007725965745718349e+04,-2.802183383293321839e-01
1.008126015751969135e+04,-3.856518796627061429e-01
1.008526065758219920e+04,-3.600312927742516655e-01
1.008926115764470705e+04,-2.936573600453014077e-01
1.009326165770721491e+04,-3.465791349215218697e-01
1.009726215776972276e+04,-3.338479050185813035e-01
1.010126265783223062e+04,-3.398545535289974606e-01
1.010526315789473665e+04,-2.564094325765451376e-01
1.010926365795724450e+04,-4.007797413480020943e-01
1.011326415801975236e+04,-2.378320405429205087e-01
1.011726465808226021e+04,-3.012531320088263076e-01
1.012126515814476807e+04,-1.482660506292120817e-01
1.012526565820727592e+04,-2.999038169543284393e-01
1.012926615826978377e+04,3.549448544871127570e-02
1.013326665833229163e+04,6.419261854076029061e-02
1.013726715839479948e+04,-1.039442781857878167e-01
1.014126765845730733e+04,9.166512375615321062e-02
1.014526815851981519e+04,-3.665814489965942696e-03
1.014926865858232304e+04,3.432982203041177321e-02
1.015326915864483090e+04,-1.009364650005701719e-01
1.015726965870733875e+04,-6.497693451035223278e-02
1.016127015876984660e+04,-7.321684889681299990e-02
1.016527065883235446e+04,6.617438666816292947e-03
1.016927115889486231e+04,-3.525290300960214757e-02
1.017327165895737016e+04,5.584657491096978871e-02
1.017727215901987802e+04,9.081385112676455817e-03
1.018127265908238587e+04,-3.380486770065900537e-02
1.018527315914489373e+04,-2.547905344704495464e-02
1.018927365920740158e+04,-1.248682850948180934e-01
1.019327415926990943e+04,-9.007673295148668768e-02
1.019727465933241729e+04,1.688212329033091444e-02
1.020127515939492514e+04,4.868663273413312287e-02
1.020527565945743299e+04,8.646338340029099956e-02
1.020927615951994085e+04,2.181738978534897982e-02
1.021327665958244870e+04,4.056634109413444211e-02
1.021727715964495655e+04,1.028930715907077492e-03
1.022127765970746441e+04,2.196777250630889411e-02
1.022527815976997226e+04,-5.720418556737668497e-02
1.022927865983248012e+04,-2.122109262426695453e-03
1.023327915989498797e+04,9.532525174755937525e-02
1.023727965995749582e+04,9.129374439321762125e-02
1.024128016002000368e+04,1.897878873646174913e-01
1.024528066008251153e+04,1.717001312542564828e-01
1.024928116014501938e+04,9.228829637271188102e-02
1.025328166020752724e+04,1.339999164056455971e-01
1.025728216027003509e+04,-2.674422465142087257e-03
1.026128266033254295e+04,1.164421911014632272e-01
1.026528316039505080e+04,1.526868958911120067e-01
1.026928366045755865e+04,1.324849849836005622e-01
1.027328416052006651e+04,1.926078049626036015e-01
1.027728466058257436e+04,1.063029711790713372e-01
1.028128516064508221e+04,1.081894120434196277e-01
1.028528566070759007e+04,1.761087585832955271e-01
1.028928616077009610e+04,1.808026325389279210e-01
1.029328666083260396e+04,2.286720495438999412e-01
1.029728716089511181e+04,1.414458569448943936e-01
1.030128766095761966e+04,4.092266919944725911e-02
1.030528816102012752e+04,1.638553343507791471e-01
1.030928866108263537e+04,1.168137153352836605e-01
1.031328916114514323e+04,4.661050917321669235e-02
1.031728966120765108e+04,8.032773801092411847e-02
1.032129016127015893e+04,-3.705866629568480008e-02
1.032529066133266679e+04,2.224859285884882576e-01
1.032929116139517464e+04,4.887984472712415540e-01
1.033329166145768249e+04,3.245801825762427706e-01
1.033729216152019035e+04,5.714764488444859514e-02
1.034129266158269820e+04,5.855612114468347063e-01
1.034529316164520606e+04,1.298247735650436718e+00
1.034929366170771391e+04,1.413536760932182945e+00
1.035329416177022176e+04,8.656600781533164701e-01
1.035729466183272962e+04,-6.380805302528150258e-02
1.036129516189523747e+04,9.684208910969210882e-02
1.036529566195774532e+04,2.977371314689514215e-01
1.036929616202025318e+04,1.230239447212532755e-01
1.037329666208276103e+04,7.831656440686451948e-02
1.037729716214526889e+04,-4.420639554500686852e-02
1.038129766220777674e+04,-7.720703350310173518e-02
1.038529816227028459e+04,-2.043836763283070901e-01
1.038929866233279245e+04,-9.084337063102812526e-02
1.039329916239530030e+04,-8.689386794136212677e-02
1.039729966245780815e+04,-1.198879107614832934e-01
1.040130016252031601e+04,-1.851222835719824322e-01
1.040530066258282386e+04,-2.819558354106390663e-01
1.040930116264533171e+04,-2.199969014125380540e-01
1.041330166270783957e+04,-2.105089648779464861e-01
1.041730216277034742e+04,-3.009645376543135242e-01
1.042130266283285528e+04,-2.715414804885972200e-01
1.042530316289536313e+04,-2.601651804058642270e-01
1.042930366295787098e+04,-2.905195332795585950e-01
1.043330416302037884e+04,-3.036770946415404127e-01
1.043730466308288669e+04,-2.295178163048475217e-01
1.044130516314539454e+04,-3.629136903235639089e-01
1.044530566320790240e+04,-2.685248508120019473e-01
1.044930616327041025e+04,-1.492383287749702858e-01
1.045330666333291811e+04,-3.483500848716518661e-01
1.045730716339542596e+04,-2.714532016805831782e-01
1.046130766345793381e+04,-3.288473032677410313e-01
1.046530816352044167e+04,-2.781513023019821507e-01
1.046930866358294770e+04,-2.644748148980965996e-01
1.047330916364545556e+04,-3.816829262729229399e-01
1.047730966370796341e+04,-2.383156666784677080e-01
1.048131016377047126e+04,-2.431154722234373233e-01
1.048531066383297912e+04,-3.504116658618590119e-01
1.048931116389548697e+04,-2.491406716091070506e-01
1.049331166395799482e+04,-4.530158583173694575e-01
1.049731216402050268e+04,-3.115430337474771050e-01
1.050131266408301053e+04,-3.786153291885901440e-01
1.050531316414551839e+04,-3.723030442244149585e-01
1.050931366420802624e+04,-3.161218046973793827e-01
1.051331416427053409e+04,-3.983607393069379388e-01
1.051731466433304195e+04,-3.985740926332104195e-01
1.052131516439554980e+04,-3.534863391828373391e-01
1.052531566445805765e+04,-3.370988126033702126e-01
1.052931616452056551e+04,-3.327649739904184889e-01
1.053331666458307336e+04,-2.534887078326856780e-01
1.053731716464558122e+04,-3.187189326318160543e-01
1.054131766470808907e+04,-4.085673601091780460e-01
1.054531816477059692e+04,-3.810922039380553739e-01
1.054931866483310478e+04,-4.267288716043701191e-01
1.055331916489561263e+04,-2.919339053809962836e-01
1.055731966495812048e+04,-3.528712860715450539e-01
1.056132016502062834e+04,-3.639576694883420727e-01
1.056532066508313619e+04,-3.909559718838320763e-01
1.056932116514564404e+04,-3.429751204213536409e-01
1.057332166520815190e+04,-4.399174263674295315e-01
1.057732216527065975e+04,-3.883262220432517342e-01
1.058132266533316761e+04,-3.874684747926820938e-01
1.058532316539567546e+04,-4.463798125407543171e-01
1.058932366545818331e+04,-4.551587155355826253e-01
1.059332416552069117e+04,-4.751025114099761693e-01
1.059732466558319902e+04,-3.723282810324125558e-01
1.060132516564570687e+04,-3.762609308607669512e-01
1.060532566570821473e+04,-4.764132549898389968e-01
1.060932616577072258e+04,-2.560167611308210023e-01
1.061332666583323044e+04,-4.739836168967020980e-01
1.061732716589573829e+04,-4.025306752490687145e-01
1.062132766595824614e+04,-3.819442060213338319e-01
1.062532816602075400e+04,-3.568778633171140746e-01
1.062932866608326185e+04,-4.097676723454453662e-01
1.063332916614576970e+04,-4.896779804715975515e-01
1.063732966620827756e+04,-5.046747038142824771e-01
1.064133016627078541e+04,-3.298493784912236992e-01
1.064533066633329327e+04,-3.442689975878254760e-01
1.064933116639580112e+04,-3.610427401136767633e-01
1.065333166645830715e+04,-4.332774905668770327e-01
1.065733216652081501e+04,-4.298710043009366655e-01
1.066133266658332286e+04,-3.399711186293355447e-01
1.066533316664583072e+04,-3.757451776824831113e-01
1.066933366670833857e+04,-3.280366195784201189e-01
1.067333416677084642e+04,-3.012009524525169346e-01
1.067733466683335428e+04,-4.019806005872612609e-01
1.068133516689586213e+04,-4.077080192853767548e-01
1.068533566695836998e+04,-3.976179888182824196e-01
1.068933616702087784e+04,-3.652640506984859980e-01
1.069333666708338569e+04,-2.813774392512272682e-01
1.069733716714589355e+04,-3.691413064587868442e-01
1.070133766720840140e+04,-4.370618065310202804e-01
1.070533816727090925e+04,-3.679480421602652207e-01
1.070933866733341711e+04,-4.035295363578691452e-01
1.071333916739592496e+04,-4.036689302916697808e-01
1.071733966745843281e+04,-3.824212975145212523e-01
1.072134016752094067e+04,-4.587083486994075199e-01
1.072534066758344852e+04,-3.668656219970291565e-01
1.072934116764595638e+04,-3.804419498274475009e-01
1.073334166770846423e+04,-4.915813302351347280e-01
1.073734216777097208e+04,-4.196468138324561670e-01
1.074134266783347994e+04,-4.362797698982840422e-01
1.074534316789598779e+04,-3.445634293107960877e-01
1.074934366795849564e+04,-3.451014253811985344e-01
1.075334416802100350e+04,-3.345696474219967409e-01
1.075734466808351135e+04,-3.645565755364004734e-01
1.076134516814601920e+04,-3.467990552549517491e-01
1.076534566820852706e+04,-3.824858891355055190e-01
1.076934616827103491e+04,-4.257575639052615379e-01
1.077334666833354277e+04,-2.836885104104039934e-01
1.077734716839605062e+04,-3.405172660899229986e-01
1.078134766845855847e+04,-3.702323571146338699e-01
1.078534816852106633e+04,-2.559881274364345094e-01
1.078934866858357418e+04,-7.459623435215098630e-02
1.079334916864608203e+04,-6.874076184318791971e-02
1.079734966870858989e+04,-1.187172531411944260e-01
1.080135016877109774e+04,-4.519892090864249118e-02
1.080535066883360560e+04,-9.404436944307280333e-02
1.080935116889611345e+04,-5.971306248181405818e-02
1.081335166895862130e+04,3.181521792040460650e-02
1.081735216902112916e+04,-2.111807973481757972e-02
1.082135266908363701e+04,-6.399902775692090096e-02
1.082535316914614486e+04,-1.145494587044707246e-01
1.082935366920865272e+04,-7.523526705418480398e-02
1.083335416927115875e+04,-9.743305747535753458e-02
1.083735466933366661e+04,-7.672317901551174713e-02
1.084135516939617446e+04,-1.326385721591236133e-01
1.084535566945868231e+04,-8.781811638882568161e-02
1.084935616952119017e+04,-8.599195508765848650e-02
1.085335666958369802e+04,-8.398682517112800172e-02
1.085735716964620588e+04,-1.194811405483347522e-01
1.086135766970871373e+04,-5.971603243071936518e-02
1.086535816977122158e+04,-1.634971735455475472e-01
1.086935866983372944e+04,-1.441963428752225385e-01
1.087335916989623729e+04,-1.288302018008632976e-01
1.087735966995874514e+04,-1.307632677076567274e-01
1.088136017002125300e+04,-1.481820497445433260e-01
1.088536067008376085e+04,-1.894116580724633514e-01
1.088936117014626871e+04,-1.036053344906889967e-01
1.089336167020877656e+04,2.458728934374160291e-02
1.089736217027128441e+04,-1.310691549708692394e-01
1.090136267033379227e+04,-7.923320098145922308e-02
1.090536317039630012e+04,-8.679685384073372589e-02
1.090936367045880797e+04,-9.251208014444554928e-02
1.091336417052131583e+04,-8.329774760237737552e-02
1.091736467058382368e+04,-1.061386646435455716e-01
1.092136517064633153e+04,-9.344871145121756706e-02
1.092536567070883939e+04,-4.813259847011980980e-02
1.092936617077134724e+04,-7.517530615762751944e-02
1.093336667083385510e+04,-6.149793521265344703e-02
1.093736717089636295e+04,-2.989179822314214086e-02
1.094136767095887080e+04,-8.485317341123042867e-02
1.094536817102137866e+04,-9.234986621278906682e-02
1.094936867108388651e+04,-8.947928101775411147e-02
1.095336917114639436e+04,-1.357224240944501226e-01
1.095736967120890222e+04,-5.934319424590059344e-02
1.096137017127141007e+04,-1.058091526791325732e-01
1.096537067133391793e+04,-2.560929861605089342e-02
1.096937117139642578e+04,-8.832525449385449090e-02
1.097337167145893363e+04,-1.776193176812919383e-02
1.097737217152144149e+04,-1.138662812542138025e-01
1.098137267158394934e+04,-6.645874802395132508e-02
1.098537317164645719e+04,-1.443443199110782671e-01
1.098937367170896505e+04,-2.447603937511008687e-02
1.099337417177147290e+04,2.462665633259496223e-02
1.099737467183398076e+04,1.856899979068260542e-02
1.100137517189648861e+04,-1.713119593096417148e-01
1.100537567195899646e+04,1.702390301127131023e-02
1.100937617202150432e+04,-2.612397261991863950e-02
1.101337667208401217e+04,-1.296756119465654056e-01
1.101737717214651821e+04,-1.542845491697515947e-01
1.102137767220902606e+04,-1.414216558925312506e-01
1.102537817227153391e+04,-1.811108107104908160e-01
1.102937867233404177e+04,-1.510408803253935894e-01
1.103337917239654962e+04,-1.513245212802910578e-03
1.103737967245905747e+04,-8.778768656623926747e-02
1.104138017252156533e+04,-3.772741183192684228e-02
1.104538067258407318e+04,-8.648087825377306914e-02
1.104938117264658104e+04,-7.618361938594631066e-02
1.105338167270908889e+04,-6.573249377539482075e-02
1.105738217277159674e+04,-4.088907836531835427e-02
1.106138267283410460e+04,-1.332128169810299356e-01
1.106538317289661245e+04,-9.077624409344875467e-02
1.106938367295912030e+04,-1.736364624724927586e-01
1.107338417302162816e+04,-6.660120625227962388e-02
1.107738467308413601e+04,-1.328409910273045114e-01
1.108138517314664387e+04,-9.483251052234298317e-02
1.108538567320915172e+04,-1.121719405591685981e-01
1.108938617327165957e+04,-3.624762364683590393e-02
1.109338667333416743e+04,-1.039814415151290306e-01
1.109738717339667528e+04,-1.733570471097417576e-01
1.110138767345918313e+04,-4.691043128916067700e-02
1.110538817352169099e+04,-4.713431173122761830e-02
1.110938867358419884e+04,-1.262804801780731678e-01
1.111338917364670669e+04,-9.149152577377729634e-02
1.111738967370921455e+04,-1.402450736267620290e-01
1.112139017377172240e+04,-7.414930025162257132e-02
1.112539067383423026e+04,-8.640048472848479988e-02
1.112939117389673811e+04,-1.557140117711593996e-01
1.113339167395924596e+04,-9.291532261188947817e-02
1.113739217402175382e+04,-4.720213665355058735e-02
1.114139267408426167e+04,-5.814240901532841121e-02
1.114539317414676952e+04,-1.943039237084924764e-01
1.114939367420927738e+04,1.811073958687588886e-02
1.115339417427178523e+04,-6.614578639953863637e-02
1.115739467433429309e+04,-6.181283444844087871e-02
1.116139517439680094e+04,-8.128492889775440489e-02
1.116539567445930879e+04,-1.114063804750151793e-02
1.116939617452181665e+04,-5.451146201552024145e-02
1.117339667458432450e+04,-8.506717655096158320e-03
1.117739717464683235e+04,-6.934826890677242561e-02
1.118139767470934021e+04,-3.760331839884277494e-02
1.118539817477184806e+04,-3.895504165225122106e-02
1.118939867483435592e+04,5.274840853491981341e-04
1.119339917489686377e+04,-9.760250235946830999e-02
1.119739967495936980e+04,-4.161137077629111641e-02
1.120140017502187766e+04,4.710787912214312728e-02
1.120540067508438551e+04,-6.488175715617411354e-02
1.120940117514689337e+04,1.012319497542597674e-01
1.121340167520940122e+04,-7.753532257570357189e-02
1.121740217527190907e+04,4.645793615690539669e-02
1.122140267533441693e+04,-2.377217054322314921e-02
1.122540317539692478e+04,-1.269946421422088467e-02
1.122940367545943263e+04,-8.081625609330213289e-02
1.123340417552194049e+04,3.515049636906070196e-02
1.123740467558444834e+04,1.265893684139222652e-01
1.124140517564695620e+04,9.605968683496876603e-02
1.124540567570946405e+04,7.361478961336306859e-02
1.124940617577197190e+04,2.272808201490755797e-02
1.125340667583447976e+04,1.091390560663132447e-01
1.125740717589698761e+04,1.408130746787309567e-02
1.126140767595949546e+04,1.305875970812449272e-02
1.126540817602200332e+04,2.675765641712680304e-02
1.126940867608451117e+04,-4.100456057482206040e-02
1.127340917614701902e+04,-1.743602883609539356e-02
1.127740967620952688e+04,6.230520282209209282e-02
1.128141017627203473e+04,1.500718172675998274e-01
1.128541067633454259e+04,8.008167305312222095e-02
1.128941117639705044e+04,2.742946047724508993e-02
1.129341167645955829e+04,9.416284999036876602e-02
1.129741217652206615e+04,9.299901534529503300e-04
1.130141267658457400e+04,-3.364054431208843288e-02
1.130541317664708185e+04,-4.528869954076937543e-02
1.130941367670958971e+04,2.149579075024444369e-02
1.131341417677209756e+04,-1.934729569326632675e-02
1.131741467683460542e+04,1.415612751568794403e-01
1.132141517689711327e+04,3.436546907368724368e-01
1.132541567695962112e+04,4.738532462019428571e-01
1.132941617702212898e+04,4.080673578343754215e-01
1.133341667708463683e+04,1.148041233386941778e-01
1.133741717714714468e+04,-8.804937115941116610e-02
1.134141767720965254e+04,5.485400932820025943e-01
1.134541817727216039e+04,1.067140279818389104e+00
1.134941867733466825e+04,1.391608363468789911e+00
1.135341917739717610e+04,1.315891936712081156e+00
1.135741967745968395e+04,8.965911686333634112e-01
1.136142017752219181e+04,2.601832654373265052e-01
1.136542067758469966e+04,2.517298365732540885e-03
1.136942117764720751e+04,2.613384607097330448e-01
1.137342167770971537e+04,2.018906622161451836e-01
1.137742217777222322e+04,2.371897214985178026e-01
1.138142267783472926e+04,1.564493138499697678e-01
1.138542317789723711e+04,7.706279954208497540e-02
1.138942367795974496e+04,-1.265213722227774007e-01
1.139342417802225282e+04,-1.547757783376045027e-01
1.139742467808476067e+04,-2.101998098485058641e-01
1.140142517814726853e+04,-1.653344851816997418e-01
1.140542567820977638e+04,-1.788543594925412483e-01
1.140942617827228423e+04,-1.562119496480785241e-01
1.141342667833479209e+04,-1.728863507958680878e-01
1.141742717839729994e+04,-1.843780591886438058e-01
1.142142767845980779e+04,-1.716620962347667478e-01
1.142542817852231565e+04,-1.980836024202478063e-01
1.142942867858482350e+04,-3.040212763020282982e-01
1.143342917864733136e+04,-2.623763718357393637e-01
1.143742967870983921e+04,-2.868455054240138802e-01
1.144143017877234706e+04,-1.920185287959185749e-01
1.144543067883485492e+04,-3.441459441094141258e-01
1.144943117889736277e+04,-2.414762843635328005e-01
1.145343167895987062e+04,-3.165117220407449028e-01
1.145743217902237848e+04,-3.721182320480122541e-01
1.146143267908488633e+04,-2.293448093476193050e-01
1.146543317914739418e+04,-3.718377351056270652e-01
1.146943367920990204e+04,-3.365063989402790057e-01
1.147343417927240989e+04,-2.615489075908905003e-01
1.147743467933491775e+04,-4.188650721139117183e-01
1.148143517939742560e+04,-3.938808913976534765e-01
1.148543567945993345e+04,-3.737443712702538945e-01
1.148943617952244131e+04,-3.739906962063237472e-01
1.149343667958494916e+04,-3.387686960187201723e-01
1.149743717964745701e+04,-3.778702513589843326e-01
1.150143767970996487e+04,-3.230921083952307260e-01
1.150543817977247272e+04,-3.360391654155623353e-01
1.150943867983498058e+04,-3.325280100159765384e-01
1.151343917989748843e+04,-4.018698762799285396e-01
1.151743967995999628e+04,-3.583259852070777574e-01
1.152144018002250414e+04,-2.274295014910477364e-01
1.152544068008501199e+04,-2.837838771443716990e-01
1.152944118014751984e+04,-3.533695843929214320e-01
1.153344168021002770e+04,-2.772388912063550870e-01
1.153744218027253555e+04,-4.171564442153707919e-01
1.154144268033504341e+04,-3.081995272444090217e-01
1.154544318039755126e+04,-3.613266236418056221e-01
1.154944368046005911e+04,-2.865971823222334680e-01
1.155344418052256697e+04,-3.452591337537473937e-01
1.155744468058507482e+04,-2.842267196361081272e-01
1.156144518064758086e+04,-3.031952346437836177e-01
1.156544568071008871e+04,-7.919109489806880342e-02
1.156944618077259656e+04,-9.118690514767396893e-02
1.157344668083510442e+04,-7.459550809642775948e-02
1.157744718089761227e+04,-5.064177103761989540e-02
1.158144768096012012e+04,-6.854612392588886605e-02
1.158544818102262798e+04,-2.433128977515175428e-02
1.158944868108513583e+04,-9.141750107304438822e-02
1.159344918114764369e+04,-1.721062909913016470e-01
1.159744968121015154e+04,7.402239537524646362e-02
1.160145018127265939e+04,3.229977907793240427e-02
1.160545068133516725e+04,2.174718538303953286e-02
1.160945118139767510e+04,-2.980763626463167268e-02
1.161345168146018295e+04,-1.075065082902422753e-01
1.161745218152269081e+04,-4.955788355457430017e-02
1.162145268158519866e+04,6.535343842823920779e-03
1.162545318164770651e+04,-1.437066818664570478e-01
1.162945368171021437e+04,-9.371965832654548245e-02
1.163345418177272222e+04,1.585682453790064617e-02
1.163745468183523008e+04,-7.008589117021576942e-02
1.164145518189773793e+04,-9.372638070656598430e-02
1.164545568196024578e+04,-5.192025119355311163e-02
1.164945618202275364e+04,-3.185128916183409958e-02
1.165345668208526149e+04,-7.052033230871827818e-02
1.165745718214776934e+04,-8.666751519693287331e-02
1.166145768221027720e+04,5.200353742778805050e-03
1.166545818227278505e+04,-4.532616374228656819e-02
1.166945868233529291e+04,-1.462063601818603710e-02
1.167345918239780076e+04,6.053058427770277583e-02
1.167745968246030861e+04,-1.792245924874866572e-02
1.168146018252281647e+04,1.012568878873801592e-01
1.168546068258532432e+04,-3.649648154273069101e-02
1.168946118264783217e+04,3.579726709013247160e-02
1.169346168271034003e+04,1.499512407094781216e-02
1.169746218277284788e+04,9.821809186603097652e-02
1.170146268283535574e+04,5.596544893536903320e-02
1.170546318289786359e+04,4.356655304584870769e-02
1.170946368296037144e+04,7.195937561028997731e-02
1.171346418302287930e+04,2.010992177472237935e-02
1.171746468308538715e+04,-5.692524106297333630e-02
1.172146518314789500e+04,6.797871939668882757e-02
