time_ms,ecg_mv
9.193149143642956915e+03,-2.991350884620712081e-01
9.197149643705462950e+03,-2.059845084763602119e-01
9.201150143767970803e+03,-3.672285605230366651e-02
9.205150643830478657e+03,2.651574881308578491e-03
9.209151143892986511e+03,3.913202424318120570e-02
9.213151643955494364e+03,4.205466244572108464e-02
9.217152144018002218e+03,-1.642813724315718427e-02
9.221152644080510072e+03,2.088487381828788188e-03
9.225153144143017926e+03,-1.878377577188276165e-02
9.229153644205525779e+03,-3.398894199188664395e-02
9.233154144268033633e+03,2.679957657868882459e-02
9.237154644330541487e+03,-1.552263945425685389e-02
9.241155144393049341e+03,-4.507400907207254753e-02
9.245155644455557194e+03,-3.289458758880004635e-02
9.249156144518065048e+03,1.966294325557230854e-03
9.253156644580572902e+03,-5.016060580256208323e-02
9.257157144643080755e+03,1.383022344216451767e-02
9.261157644705588609e+03,9.036722594235534547e-03
9.265158144768096463e+03,-1.149758285732431148e-02
9.269158644830604317e+03,-1.564450117274309923e-02
9.273159144893112170e+03,-3.048195057455024143e-02
9.277159644955620024e+03,-5.176089636486257833e-02
9.281160145018127878e+03,2.816036064032172853e-03
9.285160645080635732e+03,4.223284984695690331e-03
9.289161145143143585e+03,2.117074586941820186e-02
9.293161645205651439e+03,1.978172013203047599e-02
9.297162145268159293e+03,-2.806695095817314869e-02
9.301162645330667146e+03,-5.171204827291773706e-03
9.305163145393175000e+03,-6.988727217659090538e-03
9.309163645455682854e+03,-3.456598293375583164e-02
9.313164145518190708e+03,-2.926036467986393996e-02
9.317164645580698561e+03,-3.851592807090388482e-03
9.321165145643206415e+03,-1.611084801458642635e-02
9.325165645705714269e+03,-3.057196122112011000e-02
9.329166145768222123e+03,1.007742848909158606e-02
9.333166645830729976e+03,-3.608064066796291131e-02
9.337167145893237830e+03,6.776369821053646048e-05
9.341167645955745684e+03,7.686388408986728760e-03
9.345168146018253537e+03,1.170779487200443100e-02
9.349168646080761391e+03,-8.545190078425875246e-02
9.353169146143269245e+03,-7.785854795429547615e-02
9.357169646205777099e+03,-7.428172683973964519e-02
9.361170146268284952e+03,-3.909923075032794432e-02
9.365170646330792806e+03,-9.166885379546105966e-03
9.369171146393300660e+03,1.429222030146057310e-02
9.373171646455808514e+03,1.132939875229668075e-02
9.377172146518314548e+03,-9.719001814905756098e-02
9.381172646580822402e+03,-3.644482816888336418e-02
9.385173146643330256e+03,-6.451427512324740821e-03
9.389173646705838109e+03,-6.324948510245763378e-02
9.393174146768345963e+03,-8.714795352853399457e-02
9.397174646830853817e+03,-2.199147404159669181e-02
9.401175146893361671e+03,-6.826460826161068196e-02
9.405175646955869524e+03,-9.909714970991821692e-03
9.409176147018377378e+03,-6.217622552754917264e-02
9.413176647080885232e+03,-6.879580873897285509e-02
9.417177147143393086e+03,-3.076942285015935724e-02
9.421177647205900939e+03,-3.115379853705206592e-02
9.425178147268408793e+03,-4.169528651612089409e-02
9.429178647330916647e+03,-2.795414278649032899e-02
9.433179147393424500e+03,-3.424539838903728484e-02
9.437179647455932354e+03,-4.252604557678826835e-02
9.441180147518440208e+03,-4.432644293761394544e-02
9.445180647580948062e+03,-7.780446207935512448e-02
9.449181147643455915e+03,-4.605181415669552109e-02
9.453181647705963769e+03,-5.971747246148914612e-02
9.457182147768471623e+03,-4.846939065405177216e-02
9.461182647830979477e+03,-2.617706296838201441e-02
9.465183147893487330e+03,-8.366767725331125671e-02
9.469183647955995184e+03,-4.068673357591950229e-02
9.473184148018503038e+03,-8.928158147426581981e-02
9.477184648081010891e+03,-4.574771161519276125e-02
9.481185148143518745e+03,-5.244544513827442689e-03
9.485185648206026599e+03,-6.166945324861718147e-02
9.489186148268534453e+03,-5.603362070602207340e-02
9.493186648331042306e+03,-4.232070305609043903e-02
9.497187148393550160e+03,-3.978061605134987355e-02
9.501187648456058014e+03,-1.189134804083038371e-02
9.505188148518565868e+03,-1.210353268025133877e-01
9.509188648581073721e+03,-5.829240052692855750e-02
9.513189148643581575e+03,-4.325924036669002992e-02
9.517189648706089429e+03,-5.593599687465290737e-02
9.521190148768597282e+03,-6.345040929037522315e-02
9.525190648831105136e+03,-9.571874068234742516e-02
9.529191148893612990e+03,-7.284975773499306750e-02
9.533191648956120844e+03,-1.113604844832777052e-01
9.537192149018628697e+03,-1.005284689904156759e-01
9.541192649081136551e+03,-2.005938325283554424e-02
9.545193149143644405e+03,-2.984146773619089643e-02
9.549193649206152259e+03,-2.722427426777741799e-02
9.553194149268660112e+03,-1.736824897471990481e-02
9.557194649331167966e+03,-8.648695909615888855e-02
9.561195149393674001e+03,-7.928449733838911773e-02
9.565195649456181854e+03,-7.683061273376694256e-02
9.569196149518689708e+03,-9.716229177441043641e-02
9.573196649581197562e+03,-9.830890534683597859e-03
9.577197149643705416e+03,-1.209890626429436372e-01
9.581197649706213269e+03,-9.413377873209730073e-02
9.585198149768721123e+03,-4.131531894929497961e-02
9.589198649831228977e+03,-7.004467725114250920e-02
9.593199149893736831e+03,-8.682412584030398117e-02
9.597199649956244684e+03,-8.362434764247957120e-02
9.601200150018752538e+03,-7.109400310981417448e-02
9.605200650081260392e+03,-7.923342824927401273e-02
9.609201150143768245e+03,-2.957909656577674407e-02
9.613201650206276099e+03,-7.725136083383889185e-02
9.617202150268783953e+03,-8.074263600593743762e-02
9.621202650331291807e+03,-2.486825079459546034e-02
9.625203150393799660e+03,-1.120638418274843562e-01
9.629203650456307514e+03,-8.325638170226129509e-02
9.633204150518815368e+03,-1.158632813641848197e-01
9.637204650581323222e+03,-9.618479428448892254e-02
9.641205150643831075e+03,-7.582949319774780206e-02
9.645205650706338929e+03,-1.590196443442116747e-01
9.649206150768846783e+03,-6.089254949837159120e-02
9.653206650831354636e+03,-1.342816195975671256e-01
9.657207150893862490e+03,-4.797950128719057072e-02
9.661207650956370344e+03,-5.271183984497422592e-02
9.665208151018878198e+03,-8.699378784694379585e-02
9.669208651081386051e+03,-5.499909126981387952e-02
9.673209151143893905e+03,-1.057974535579598863e-01
9.677209651206401759e+03,-1.176603084570009006e-01
9.681210151268909613e+03,-5.523770576840084795e-02
9.685210651331417466e+03,-1.694691658888572150e-01
9.689211151393925320e+03,-9.858216754518045466e-02
9.693211651456433174e+03,-6.561545101246910039e-02
9.697212151518941027e+03,-1.122138541476552509e-01
9.701212651581448881e+03,-1.386025053763424442e-01
9.705213151643956735e+03,-7.764632128209722484e-02
9.709213651706464589e+03,-1.622901011641788849e-01
9.713214151768972442e+03,-1.023832253856683389e-01
9.717214651831480296e+03,-9.530411092286647512e-02
9.721215151893988150e+03,-5.695209455219940597e-02
9.725215651956496004e+03,-1.127082526860135880e-01
9.729216152019003857e+03,-8.832091469541496209e-02
9.733216652081511711e+03,-1.142718555537654973e-01
9.737217152144019565e+03,-1.095444485797457124e-01
9.741217652206525599e+03,-1.310652251538928781e-01
9.745218152269033453e+03,-1.016714821067122160e-01
9.749218652331541307e+03,-8.092414532605055055e-02
9.753219152394049161e+03,-1.357666777370117595e-01
9.757219652456557014e+03,-1.427177902620716532e-01
9.761220152519064868e+03,-1.302329260677387301e-01
9.765220652581572722e+03,-8.372722572276602993e-02
9.769221152644080576e+03,-6.840514903232432220e-02
9.773221652706588429e+03,-4.018378336481425589e-02
9.777222152769096283e+03,-1.382185491253895004e-01
9.781222652831604137e+03,-1.110943380471621639e-01
9.785223152894111990e+03,-1.287877991312178505e-01
9.789223652956619844e+03,-1.152964477448158997e-01
9.793224153019127698e+03,-1.127676054723887183e-01
9.797224653081635552e+03,-1.563879485129115732e-01
9.801225153144143405e+03,-6.538040629644535640e-02
9.805225653206651259e+03,-8.564782772669478350e-02
9.809226153269159113e+03,-1.162485686927133000e-01
9.813226653331666967e+03,-7.111240455881168154e-02
9.817227153394174820e+03,-1.356309302659092775e-01
9.821227653456682674e+03,-1.057523082604969050e-01
9.825228153519190528e+03,-1.190056671083147000e-01
9.829228653581698381e+03,-9.444106256542630917e-02
9.833229153644206235e+03,-8.407041644235394018e-02
9.837229653706714089e+03,-1.279317734351806679e-01
9.841230153769221943e+03,-1.050950094703075738e-01
9.845230653831729796e+03,-1.254423517932304055e-01
9.849231153894237650e+03,-1.373923182712343261e-01
9.853231653956745504e+03,-6.313537581640432661e-02
9.857232154019253358e+03,-1.129922707617047745e-01
9.861232654081761211e+03,-1.542743759145512039e-01
9.865233154144269065e+03,-1.257724418705040703e-01
9.869233654206776919e+03,-1.052132405168368229e-01
9.873234154269284772e+03,-1.253396067514854773e-01
9.877234654331792626e+03,-1.085913681047065010e-01
9.881235154394300480e+03,-1.549272220634784758e-01
9.885235654456808334e+03,-1.218239087984576557e-01
9.889236154519316187e+03,-6.647846285358845198e-02
9.893236654581824041e+03,-1.071021111937012077e-01
9.897237154644331895e+03,-7.982237651009536916e-02
9.901237654706839749e+03,-2.055299810770649382e-01
9.905238154769347602e+03,-1.255909433160577182e-01
9.909238654831855456e+03,-6.499278888656664921e-02
9.913239154894363310e+03,9.106596060021823202e-01
9.917239654956871163e+03,6.948227976280334506e-01
9.921240155019379017e+03,3.419539884693629794e-01
9.925240655081885052e+03,9.115840791219111117e-02
9.929241155144392906e+03,-1.031448040670347732e-02
9.933241655206900759e+03,-6.784555663851579710e-02
9.937242155269408613e+03,-2.841207932323509544e-01
9.941242655331916467e+03,-1.857035249461540805e-01
9.945243155394424321e+03,-1.294024712098703345e-01
9.949243655456932174e+03,-1.842912790758823860e-01
9.953244155519440028e+03,-3.833004639788042955e-02
9.957244655581947882e+03,-7.744999405292890549e-02
9.961245155644455735e+03,-1.188552625583038508e-01
9.965245655706963589e+03,-7.163238588944140228e-02
9.969246155769471443e+03,-9.351856644921997808e-02
9.973246655831979297e+03,-1.952539434517128747e-01
9.977247155894487150e+03,-1.009398739923113020e-01
9.981247655956995004e+03,-7.869768096961658743e-02
9.985248156019502858e+03,-1.305781545370750529e-01
9.989248656082010712e+03,-1.634546053132915344e-01
9.993249156144518565e+03,-1.562804550986418295e-01
9.997249656207026419e+03,-8.756662723933165970e-02
1.000125015626953427e+04,-1.288895813750676189e-01
1.000525065633204213e+04,-1.796930003851711088e-01
1.000925115639454998e+04,-1.482916108445400671e-01
1.001325165645705783e+04,-7.222795879645216299e-02
1.001725215651956569e+04,-6.324174839578314278e-02
1.002125265658207354e+04,-1.275838719608588800e-01
1.002525315664458140e+04,-1.290874927845608033e-01
1.002925365670708925e+04,-7.110611167866590088e-02
1.003325415676959710e+04,-1.026227856285564649e-01
1.003725465683210496e+04,-1.169320305981118857e-01
1.004125515689461281e+04,-1.597005673154090477e-01
1.004525565695712066e+04,-9.795669662558202651e-02
1.004925615701962852e+04,-1.187015530352254211e-01
1.005325665708213637e+04,-1.327372693320316710e-01
1.005725715714464422e+04,-2.077491724128264772e-01
1.006125765720715208e+04,-1.069082233924123493e-01
1.006525815726965993e+04,-1.020782381962981045e-01
1.006925865733216779e+04,-9.206993409123344352e-02
1.007325915739467564e+04,-1.519889079875040572e-01
1.007725965745718349e+04,-9.890527481617432393e-02
1.008126015751969135e+04,-1.021362070162176311e-01
1.008526065758219920e+04,-1.041245104355039419e-01
1.008926115764470705e+04,-1.499646626997746257e-01
1.009326165770721491e+04,-1.641002142820953136e-01
1.009726215776972276e+04,-1.039881740613065181e-01
1.010126265783223062e+04,-1.124730920709632320e-01
1.010526315789473665e+04,-1.459721314801330216e-01
1.010926365795724450e+04,-1.507429660520001602e-01
1.011326415801975236e+04,-1.724807927199511481e-01
1.011726465808226021e+04,-1.368436410007468074e-01
1.012126515814476807e+04,-7.255713170608280027e-02
1.012526565820727592e+04,-1.440784154412620421e-01
1.012926615826978377e+04,-7.351052351005701868e-02
1.013326665833229163e+04,-1.087655327978081371e-01
1.013726715839479948e+04,-1.047326412078228991e-01
1.014126765845730733e+04,-1.282203846798367630e-01
1.014526815851981519e+04,-1.264358034751255910e-01
1.014926865858232304e+04,-9.552252587999601752e-02
1.015326915864483090e+04,-7.575821506511312697e-02
1.015726965870733875e+04,-1.157018631387095320e-01
1.016127015876984660e+04,-9.968365200024467687e-02
1.016527065883235446e+04,-7.882428265504615172e-02
1.016927115889486231e+04,-1.388138626321684110e-01
1.017327165895737016e+04,-1.160848466812408331e-01
1.017727215901987802e+04,-1.405726697601861475e-01
1.018127265908238587e+04,-1.188014225419267572e-01
1.018527315914489373e+04,-9.981158086521238482e-02
1.018927365920740158e+04,-1.418142453123421298e-01
1.019327415926990943e+04,-1.061123938751643847e-01
1.019727465933241729e+04,-1.377820080299885785e-01
1.020127515939492514e+04,-1.248162086092104023e-01
1.020527565945743299e+04,-1.155386273027372845e-01
1.020927615951994085e+04,-1.454696345271176416e-01
1.021327665958244870e+04,-1.285698645952086938e-01
1.021727715964495655e+04,-9.392010330739401780e-02
1.022127765970746441e+04,-1.290515707592407024e-01
1.022527815976997226e+04,-9.411137151301306181e-02
1.022927865983248012e+04,-1.136224172332405691e-01
1.023327915989498797e+04,-1.005165014633632170e-01
1.023727965995749582e+04,-1.702754297907885239e-01
1.024128016002000368e+04,-1.416524351334266518e-01
1.024528066008251153e+04,-1.164495601908722977e-01
1.024928116014501938e+04,-1.643710278619185949e-01
1.025328166020752724e+04,-8.249456207084368553e-02
1.025728216027003509e+04,-9.066724938705063297e-02
1.026128266033254295e+04,-1.623664595449591241e-01
1.026528316039505080e+04,-7.825500051096870302e-02
1.026928366045755865e+04,-1.250405180901178470e-01
1.027328416052006651e+04,-1.301124638605644090e-01
1.027728466058257436e+04,-1.185681613943348339e-01
1.028128516064508221e+04,-7.922637385265050847e-02
1.028528566070759007e+04,-8.946852254466024224e-02
1.028928616077009610e+04,-1.010081048583664209e-01
1.029328666083260396e+04,-1.477686818544811653e-01
1.029728716089511181e+04,-1.622735297782657848e-01
1.030128766095761966e+04,-1.212264562999767203e-01
1.030528816102012752e+04,-9.782552504485882150e-02
1.030928866108263537e+04,-1.006642946085621604e-01
1.031328916114514323e+04,-1.323821092678434952e-01
1.031728966120765108e+04,-1.024422058718117978e-01
1.032129016127015893e+04,-1.580132413886034537e-01
1.032529066133266679e+04,-1.775001042803212858e-01
1.032929116139517464e+04,-8.688321422827662011e-02
1.033329166145768249e+04,-1.288766315574974008e-01
1.033729216152019035e+04,-4.935918675862398242e-02
1.034129266158269820e+04,-1.271912622563172723e-01
1.034529316164520606e+04,-1.603344844543644621e-01
1.034929366170771391e+04,-1.387567792733024608e-01
1.035329416177022176e+04,-8.374887723975185660e-02
1.035729466183272962e+04,-1.031637620133434435e-01
1.036129516189523747e+04,-6.925006320933935200e-02
1.036529566195774532e+04,-9.270869614601336128e-02
1.036929616202025318e+04,-1.365465340378196890e-01
1.037329666208276103e+04,-1.053974746360914483e-01
1.037729716214526889e+04,-9.076580276959292370e-02
1.038129766220777674e+04,-1.766308272165306448e-01
1.038529816227028459e+04,-1.086151276059261622e-01
1.038929866233279245e+04,-8.995189868667941013e-02
1.039329916239530030e+04,-1.026782747275049035e-01
1.039729966245780815e+04,-7.946932478841740866e-02
1.040130016252031601e+04,-1.335833001125149855e-01
1.040530066258282386e+04,-1.161658908738181784e-01
1.040930116264533171e+04,-1.253502835194137965e-01
1.041330166270783957e+04,-9.773441336268663682e-02
1.041730216277034742e+04,-1.281618955504330026e-01
1.042130266283285528e+04,-6.961862803693813495e-02
1.042530316289536313e+04,-1.697030616260362668e-01
1.042930366295787098e+04,-5.961368325087859632e-02
1.043330416302037884e+04,-1.384473842797131760e-01
1.043730466308288669e+04,-1.139888102938561437e-01
1.044130516314539454e+04,-9.366073954530980405e-02
1.044530566320790240e+04,-9.623673517563285928e-02
1.044930616327041025e+04,-1.704925641235942591e-01
1.045330666333291811e+04,-1.143117323351007797e-01
1.045730716339542596e+04,-1.304671861153181567e-01
1.046130766345793381e+04,-7.838299976380197487e-02
1.046530816352044167e+04,-1.299549763057538387e-01
1.046930866358294770e+04,-1.499699595361557447e-02
1.047330916364545556e+04,-6.763166675705246933e-02
1.047730966370796341e+04,-9.170338489397615589e-02
1.048131016377047126e+04,-1.160807020873107498e-01
1.048531066383297912e+04,-9.914692199574624831e-02
1.048931116389548697e+04,-1.056368973691313856e-01
1.049331166395799482e+04,-4.714817925384010011e-02
1.049731216402050268e+04,-4.575034533101755840e-02
1.050131266408301053e+04,-9.625662978187397856e-02
1.050531316414551839e+04,-1.271108424955407490e-01
1.050931366420802624e+04,-8.260323709628009103e-02
1.051331416427053409e+04,-1.157399114550956842e-01
1.051731466433304195e+04,-2.883902752304860762e-02
1.052131516439554980e+04,-7.610765540571592935e-02
1.052531566445805765e+04,-6.464361943693353041e-02
1.052931616452056551e+04,-4.535942195763797979e-02
1.053331666458307336e+04,-3.184660083526443669e-02
1.053731716464558122e+04,-1.274864697251036350e-01
1.054131766470808907e+04,-9.793377078087409093e-02
1.054531816477059692e+04,-1.413677645819994000e-01
1.054931866483310478e+04,-3.232936778059446181e-02
1.055331916489561263e+04,-1.059292411318413091e-01
1.055731966495812048e+04,-1.372804630671457526e-01
1.056132016502062834e+04,-5.415843694316923446e-02
1.056532066508313619e+04,-1.105480626388490872e-01
1.056932116514564404e+04,-6.820695124466595594e-02
1.057332166520815190e+04,-7.771752437531823099e-02
1.057732216527065975e+04,-9.682891484991006104e-02
1.058132266533316761e+04,-1.803964557075664610e-01
1.058532316539567546e+04,-7.862720800667978571e-02
1.058932366545818331e+04,-6.861306408802674006e-02
1.059332416552069117e+04,8.976710793555706669e-01
1.059732466558319902e+04,6.389912353029861825e-01
1.060132516564570687e+04,2.405345626717202978e-01
1.060532566570821473e+04,8.889471871607286524e-02
1.060932616577072258e+04,-2.575349493721355854e-02
1.061332666583323044e+04,-3.646045791896786459e-01
1.061732716589573829e+04,-2.848224787657077650e-01
1.062132766595824614e+04,-2.323050657782025352e-01
1.062532816602075400e+04,-9.264607058529532313e-02
1.062932866608326185e+04,-5.970787834037810660e-02
1.063332916614576970e+04,-1.142825937535937031e-01
1.063732966620827756e+04,-3.413879003596138884e-02
1.064133016627078541e+04,-9.691391628228142319e-02
1.064533066633329327e+04,-8.148504580431421840e-02
1.064933116639580112e+04,-9.257826286514975189e-02
1.065333166645830715e+04,-5.743991717630486660e-02
1.065733216652081501e+04,-1.327379118374175659e-01
1.066133266658332286e+04,-1.162941275333580077e-01
1.066533316664583072e+04,-5.298721886168999973e-02
1.066933366670833857e+04,-5.954563592840905750e-02
1.067333416677084642e+04,-1.056804669528665364e-01
1.067733466683335428e+04,-7.301769522461062922e-02
1.068133516689586213e+04,-4.676513897405011611e-02
1.068533566695836998e+04,-1.338601245890840286e-01
1.068933616702087784e+04,-1.261978389408477952e-01
1.069333666708338569e+04,-2.798984881866104640e-02
1.069733716714589355e+04,-7.639594191608385654e-02
1.070133766720840140e+04,-8.045474240710501213e-02
1.070533816727090925e+04,-3.031391043716950839e-02
1.070933866733341711e+04,-1.019429030445568041e-01
1.071333916739592496e+04,-6.039835134854850546e-02
1.071733966745843281e+04,-3.587578564486514077e-02
1.072134016752094067e+04,-6.832294764969001899e-02
1.072534066758344852e+04,-7.545807537272250509e-02
1.072934116764595638e+04,-6.389648125396812928e-02
1.073334166770846423e+04,-5.998842258497234792e-02
1.073734216777097208e+04,-1.850036743262662570e-02
1.074134266783347994e+04,-3.414457278404681162e-02
1.074534316789598779e+04,7.544838801890774160e-03
1.074934366795849564e+04,-5.690203802965101282e-02
1.075334416802100350e+04,-5.606884028468261255e-02
1.075734466808351135e+04,-5.106078363262560316e-02
1.076134516814601920e+04,-1.099368457018891632e-01
1.076534566820852706e+04,-1.952480445375272960e-02
1.076934616827103491e+04,-6.481568355750742805e-02
1.077334666833354277e+04,-3.747622105698850126e-02
1.077734716839605062e+04,-3.437164649692638074e-02
1.078134766845855847e+04,-4.225068369169071580e-02
1.078534816852106633e+04,-5.118257223328286781e-02
1.078934866858357418e+04,-4.711738650290123176e-02
1.079334916864608203e+04,-3.829178170012321331e-02
1.079734966870858989e+04,-6.347242141263242932e-02
1.080135016877109774e+04,-4.797447064726843152e-02
1.080535066883360560e+04,-6.533371072352991971e-02
1.080935116889611345e+04,8.816371509206985535e-03
1.081335166895862130e+04,-2.797502894436468962e-02
1.081735216902112916e+04,3.337521493905927505e-02
1.082135266908363701e+04,-6.807562697979846478e-02
1.082535316914614486e+04,-4.149748088277131070e-02
1.082935366920865272e+04,-8.315563838923266393e-02
1.083335416927115875e+04,-1.943609137421916169e-02
1.083735466933366661e+04,-7.733688273109544375e-02
1.084135516939617446e+04,-2.413997911226128945e-02
1.084535566945868231e+04,1.016169607362507610e-02
1.084935616952119017e+04,-6.111780590745362340e-02
1.085335666958369802e+04,-9.687010001464482767e-02
1.085735716964620588e+04,-7.819680518008111092e-02
1.086135766970871373e+04,1.348414648340616473e-02
1.086535816977122158e+04,-5.897267372179836042e-02
1.086935866983372944e+04,-6.669563909671899493e-02
1.087335916989623729e+04,1.934732292203454607e-02
1.087735966995874514e+04,-4.763885375152261681e-02
1.088136017002125300e+04,-5.107745937023010219e-02
1.088536067008376085e+04,-6.523688868617466552e-02
1.088936117014626871e+04,2.952681633457730770e-02
1.089336167020877656e+04,4.342898998852331993e-04
1.089736217027128441e+04,-7.205444903826335734e-02
1.090136267033379227e+04,-7.007701966354924761e-04
1.090536317039630012e+04,-3.430471927103726643e-02
1.090936367045880797e+04,-1.196623389952998842e-02
1.091336417052131583e+04,-3.456005839290513665e-03
1.091736467058382368e+04,-1.187660199643953383e-02
1.092136517064633153e+04,-1.429015548588990527e-02
1.092536567070883939e+04,-3.627104971651992638e-02
1.092936617077134724e+04,-6.113024631452752822e-02
1.093336667083385510e+04,-5.360743517970950611e-02
1.093736717089636295e+04,3.116445423283833310e-02
1.094136767095887080e+04,-8.127365084502343601e-03
1.094536817102137866e+04,-5.754087065545068769e-02
1.094936867108388651e+04,-3.312328093668901602e-02
1.095336917114639436e+04,-5.175758287621223808e-02
1.095736967120890222e+04,-4.351870883311535765e-02
1.096137017127141007e+04,-8.911393317131068026e-03
1.096537067133391793e+04,-1.923237650909506713e-02
1.096937117139642578e+04,-4.159616074288538523e-02
1.097337167145893363e+04,-6.025992992453155228e-02
1.097737217152144149e+04,-5.900139602442666664e-02
1.098137267158394934e+04,-2.459070876385856946e-04
1.098537317164645719e+04,1.240271634686714551e-02
1.098937367170896505e+04,1.240520014053492215e-02
1.099337417177147290e+04,8.924221451748133235e-03
1.099737467183398076e+04,-4.509660816512393172e-02
1.100137517189648861e+04,4.132175361244067036e-02
1.100537567195899646e+04,5.594726573236328583e-03
1.100937617202150432e+04,-7.523521977751117945e-03
1.101337667208401217e+04,3.454036421633069343e-02
1.101737717214651821e+04,-1.659000543087277291e-03
1.102137767220902606e+04,3.297238155513985969e-02
1.102537817227153391e+04,5.238614841415199785e-02
1.102937867233404177e+04,-4.826656066270257339e-02
1.103337917239654962e+04,1.067376837657472294e-02
1.103737967245905747e+04,-1.223258265351894435e-02
1.104138017252156533e+04,9.602263018955529625e-03
1.104538067258407318e+04,4.834091994148894539e-02
1.104938117264658104e+04,9.944212790556418088e-03
1.105338167270908889e+04,1.253910557997192816e-02
1.105738217277159674e+04,8.079652536959280526e-03
1.106138267283410460e+04,7.438763964110136490e-03
1.106538317289661245e+04,-1.406438261802040249e-02
1.106938367295912030e+04,2.638641854146313998e-02
1.107338417302162816e+04,1.721020149821443634e-02
1.107738467308413601e+04,1.918850021544573139e-02
1.108138517314664387e+04,4.880160564340206564e-02
1.108538567320915172e+04,3.634510736779791862e-02
1.108938617327165957e+04,-5.627550008413499324e-03
1.109338667333416743e+04,5.930909098797477325e-02
1.109738717339667528e+04,-1.066807478963943852e-02
1.110138767345918313e+04,1.675832263514354450e-02
1.110538817352169099e+04,1.372855051692935605e-02
1.110938867358419884e+04,5.119665201490349732e-02
1.111338917364670669e+04,-1.859429980104548505e-02
1.111738967370921455e+04,-5.246432717275584245e-02
1.112139017377172240e+04,2.171655128683715533e-02
1.112539067383423026e+04,-3.455940181507903552e-03
1.112939117389673811e+04,-1.961390048629457761e-02
1.113339167395924596e+04,8.055291915711816630e-02
1.113739217402175382e+04,6.537889166430557730e-02
1.114139267408426167e+04,2.748451122460014717e-02
1.114539317414676952e+04,7.878213227792439655e-02
1.114939367420927738e+04,-2.117568541833405801e-02
1.115339417427178523e+04,-1.362854219533768049e-02
1.115739467433429309e+04,2.179307353901510300e-02
1.116139517439680094e+04,7.300100730630483536e-03
1.116539567445930879e+04,1.522826990128539615e-02
1.116939617452181665e+04,6.504617854788130593e-02
1.117339667458432450e+04,-5.923315737892564936e-03
1.117739717464683235e+04,5.906598898129732100e-02
1.118139767470934021e+04,4.715757619304616899e-02
1.118539817477184806e+04,7.662193838399651569e-02
1.118939867483435592e+04,1.513267895243869746e-02
1.119339917489686377e+04,9.521094729491420827e-02
1.119739967495936980e+04,1.078539339368429217e-01
1.120140017502187766e+04,4.438127003480660249e-02
1.120540067508438551e+04,7.537114793689438097e-03
1.120940117514689337e+04,8.221208845467117832e-02
1.121340167520940122e+04,5.207063730394451140e-02
1.121740217527190907e+04,4.078230991489678603e-02
1.122140267533441693e+04,4.465429713375752840e-02
1.122540317539692478e+04,8.110435870540014247e-02
1.122940367545943263e+04,6.592314191981366034e-02
1.123340417552194049e+04,1.282646220489717243e-02
1.123740467558444834e+04,5.907061095943665074e-02
1.124140517564695620e+04,7.899548990383142844e-02
1.124540567570946405e+04,8.739175631557648261e-03
1.124940617577197190e+04,5.999751384532757414e-02
1.125340667583447976e+04,1.193605160102600288e-02
1.125740717589698761e+04,4.956298224653283430e-02
1.126140767595949546e+04,-1.057756956155050249e-02
1.126540817602200332e+04,1.065710396479305211e-02
1.126940867608451117e+04,-2.006952308029757992e-02
1.127340917614701902e+04,-1.125315681857908812e-01
1.127740967620952688e+04,-1.639865458255847230e-02
1.128141017627203473e+04,4.395929471339893313e-02
1.128541067633454259e+04,8.192391284504116356e-02
1.128941117639705044e+04,9.586711930291648143e-01
1.129341167645955829e+04,6.461120326118769963e-01
1.129741217652206615e+04,3.016097879930428327e-01
1.130141267658457400e+04,1.298371320264162798e-01
1.130541317664708185e+04,1.006409244284984655e-01
1.130941367670958971e+04,-2.950786213945109648e-01
1.131341417677209756e+04,-1.083805432637917482e-01
1.131741467683460542e+04,4.910111797040505460e-02
1.132141517689711327e+04,7.649852932268318140e-02
1.132541567695962112e+04,3.727359923825784849e-02
1.132941617702212898e+04,5.002417066080049740e-02
1.133341667708463683e+04,6.670934051641329299e-02
1.133741717714714468e+04,1.222166699856509359e-01
1.134141767720965254e+04,2.217383511610925007e-02
1.134541817727216039e+04,-5.029792391848010580e-03
1.134941867733466825e+04,4.810955894475205802e-02
1.135341917739717610e+04,1.025681930766314393e-01
1.135741967745968395e+04,2.799718798863053831e-02
1.136142017752219181e+04,1.243555382574382528e-01
1.136542067758469966e+04,1.320053684680262684e-02
1.136942117764720751e+04,5.384220085844147741e-02
1.137342167770971537e+04,5.954776360065806851e-02
1.137742217777222322e+04,8.138707141456290317e-02
1.138142267783472926e+04,1.140116209498241440e-01
1.138542317789723711e+04,5.970384285569936555e-02
1.138942367795974496e+04,1.031631224688857318e-01
1.139342417802225282e+04,1.318242772106830163e-01
1.139742467808476067e+04,6.997834300503583127e-02
1.140142517814726853e+04,1.150575175862020294e-01
1.140542567820977638e+04,7.498543856138177588e-02
1.140942617827228423e+04,1.146273048841419395e-01
1.141342667833479209e+04,2.571816296101318150e-02
1.141742717839729994e+04,5.557141307405146641e-02
1.142142767845980779e+04,1.136834532789251506e-01
1.142542817852231565e+04,5.953520325353280074e-02
1.142942867858482350e+04,1.079637100984630060e-01
1.143342917864733136e+04,8.039732944839647621e-02
1.143742967870983921e+04,7.741156463598841686e-02
1.144143017877234706e+04,1.407057513151820649e-01
1.144543067883485492e+04,1.103743269441206099e-01
