time_ms,ecg_mv
4.588573571696462750e+03,1.194877043680298567e-01
4.592574071758970604e+03,1.674966980058873456e-01
4.596574571821478457e+03,1.337399775687275194e-01
4.600575071883985402e+03,5.816289956926222471e-02
4.604575571946493255e+03,8.987480294176344864e-02
4.608576072009001109e+03,1.021401603397366770e-01
4.612576572071508963e+03,2.639502037350359154e-01
4.616577072134016817e+03,1.997555358606573073e-02
4.620577572196524670e+03,9.239561767101467371e-02
4.624578072259032524e+03,5.953382440384968888e-02
4.628578572321540378e+03,1.300505322067930236e-01
4.632579072384048231e+03,1.836952040324423274e-01
4.636579572446556085e+03,9.375027437045511947e-02
4.640580072509063939e+03,8.763142581829128086e-02
4.644580572571571793e+03,1.503907877878679078e-01
4.648581072634079646e+03,1.904467214179160761e-01
4.652581572696587500e+03,1.010945585423420057e-01
4.656582072759095354e+03,8.968288418256650796e-02
4.660582572821603208e+03,1.417787421828212990e-01
4.664583072884111061e+03,1.926555150728081478e-01
4.668583572946618915e+03,1.116275900174331648e-01
4.672584073009126769e+03,6.186446817450684532e-02
4.676584573071634622e+03,1.021109941923451642e-01
4.680585073134142476e+03,2.412431898453310519e-01
4.684585573196650330e+03,1.040184366082110845e-01
4.688586073259157274e+03,4.684475937029901338e-02
4.692586573321665128e+03,5.635712705167020969e-02
4.696587073384172982e+03,-1.667951753357549416e-02
4.700587573446680835e+03,9.447013817390326196e-02
4.704588073509188689e+03,1.031035595281357409e-01
4.708588573571696543e+03,1.155846826679369360e-01
4.712589073634204397e+03,1.146291865380174163e-01
4.716589573696712250e+03,4.735903912593859844e-02
4.720590073759220104e+03,9.183533168576546446e-02
4.724590573821727958e+03,1.041343041701572880e-01
4.728591073884235811e+03,1.155800259208696334e-01
4.732591573946743665e+03,1.471831035157790124e-01
4.736592074009251519e+03,3.680139528210593647e-02
4.740592574071759373e+03,1.119816157441658605e-01
4.744593074134267226e+03,1.167112292600916285e-01
4.748593574196775080e+03,4.793041268506548214e-02
4.752594074259282934e+03,1.356044391142053329e-01
4.756594574321790788e+03,1.483445450602782212e-01
4.760595074384298641e+03,5.485041604200053406e-02
4.764595574446806495e+03,3.447092377549201836e-02
4.768596074509314349e+03,7.043041114326178964e-02
4.772596574571822202e+03,9.092674968039063388e-02
4.776597074634330056e+03,8.903284021921231695e-02
4.780597574696837000e+03,3.351903751422087574e-02
4.784598074759344854e+03,1.646473749128364861e-01
4.788598574821852708e+03,7.524400444861047144e-02
4.792599074884360562e+03,3.271518055239092115e-02
4.796599574946868415e+03,4.277630968696020941e-02
4.800600075009376269e+03,4.384126645642580367e-02
4.804600575071884123e+03,3.100320581880424559e-02
4.808601075134391976e+03,7.687114981401796387e-02
4.812601575196899830e+03,8.547372865925419172e-02
4.816602075259407684e+03,1.345546816200670626e-01
4.820602575321915538e+03,8.282593630819276576e-02
4.824603075384423391e+03,1.088628778613424664e-01
4.828603575446931245e+03,7.932344723428343125e-02
4.832604075509439099e+03,1.001376675476216005e-01
4.836604575571946953e+03,5.453126563330610438e-02
4.840605075634454806e+03,7.798335204650447272e-02
4.844605575696962660e+03,9.153541004933229974e-02
4.848606075759470514e+03,6.877217564304810571e-02
4.852606575821978367e+03,1.788612503822430144e-02
4.856607075884486221e+03,9.641751257090637461e-02
4.860607575946994075e+03,7.467454739942851194e-02
4.864608076009501929e+03,2.617192463238418587e-02
4.868608576072009782e+03,2.086094877448640278e-02
4.872609076134516727e+03,1.228820680059471149e-01
4.876609576197024580e+03,6.312652568898738381e-02
4.880610076259532434e+03,8.420302579255152520e-02
4.884610576322040288e+03,8.792427192378660106e-04
4.888611076384548142e+03,1.808833200183465051e-01
4.892611576447055995e+03,1.080949029791185567e-01
4.896612076509563849e+03,9.104732856797514984e-02
4.900612576572071703e+03,6.024941734794718451e-02
4.904613076634579556e+03,8.309354967652235469e-02
4.908613576697087410e+03,9.315733559901834271e-02
4.912614076759595264e+03,-1.025260122309044897e-02
4.916614576822103118e+03,7.280563132044751140e-02
4.920615076884610971e+03,2.350933741545644523e-02
4.924615576947118825e+03,7.658406338556930648e-02
4.928616077009626679e+03,1.488243415576164796e-01
4.932616577072134533e+03,5.339465859449157858e-02
4.936617077134642386e+03,1.292101873212296859e-01
4.940617577197150240e+03,1.584648260376784468e-01
4.944618077259658094e+03,7.393389637327126007e-02
4.948618577322165947e+03,1.141194165820985928e-01
4.952619077384673801e+03,9.214142623701457313e-02
4.956619577447181655e+03,7.466332585790215470e-02
4.960620077509689509e+03,8.817849634904306733e-02
4.964620577572196453e+03,8.400698648019615244e-02
4.968621077634704307e+03,6.783621752008139882e-02
4.972621577697212160e+03,3.142501810904261422e-02
4.976622077759720014e+03,2.790372370192750751e-03
4.980622577822227868e+03,5.225282682359783104e-02
4.984623077884735721e+03,8.972064395453961672e-02
4.988623577947243575e+03,5.919513746501170459e-02
4.992624078009751429e+03,5.851842955081616032e-02
4.996624578072259283e+03,2.543552234253478039e-02
5.000625078134767136e+03,6.989428932224983626e-02
5.004625578197274990e+03,5.935743860565140251e-02
5.008626078259782844e+03,3.847309057887941808e-02
5.012626578322290698e+03,-6.770888237179653601e-03
5.016627078384798551e+03,2.833350746790446947e-02
5.020627578447306405e+03,4.999595042938996536e-02
5.024628078509814259e+03,4.917078049392543254e-02
5.028628578572322112e+03,8.542788900771186578e-02
5.032629078634829966e+03,7.202032067220887068e-02
5.036629578697337820e+03,-9.793088586268039464e-03
5.040630078759845674e+03,1.310661175668992318e-01
5.044630578822353527e+03,2.894548024101835371e-02
5.048631078884861381e+03,9.124477529319664770e-02
5.052631578947368325e+03,-3.185111580664520131e-02
5.056632079009876179e+03,9.795779697751812176e-02
5.060632579072384033e+03,7.711902293711406231e-02
5.064633079134891886e+03,1.804568051333868203e-02
5.068633579197399740e+03,-2.169558707152229038e-02
5.072634079259907594e+03,5.994504798096988996e-02
5.076634579322415448e+03,3.414839154998005472e-02
5.080635079384923301e+03,5.268959570273082371e-02
5.084635579447431155e+03,4.159317142201489348e-02
5.088636079509939009e+03,-1.513506498786242049e-02
5.092636579572446863e+03,6.606090802157153774e-02
5.096637079634954716e+03,9.157003687616131760e-02
5.100637579697462570e+03,1.150104712378959282e-01
5.104638079759970424e+03,5.167379675452064836e-02
5.108638579822478277e+03,1.484265415951489114e-02
5.112639079884986131e+03,8.868566882207343238e-02
5.116639579947493985e+03,4.641598313905058448e-02
5.120640080010001839e+03,2.942664508707386328e-03
5.124640580072509692e+03,5.960852494175647442e-02
5.128641080135017546e+03,4.478005457625626462e-02
5.132641580197525400e+03,-3.411589784343162235e-02
5.136642080260033254e+03,-2.558683466775438231e-02
5.140642580322541107e+03,7.031210959299680208e-02
5.144643080385048052e+03,1.424885325944912629e-01
5.148643580447555905e+03,-3.687523058855954328e-02
5.152644080510063759e+03,1.195259315218777200e-02
5.156644580572571613e+03,-3.032244485017306090e-02
5.160645080635079466e+03,2.325284580816280519e-02
5.164645580697587320e+03,8.153063174020903914e-02
5.168646080760095174e+03,1.222801328015924865e-01
5.172646580822603028e+03,4.858924326464271470e-02
5.176647080885110881e+03,-4.377622890255718213e-02
5.180647580947618735e+03,-9.988926345780163585e-02
5.184648081010126589e+03,-6.692090170092013235e-02
5.188648581072634443e+03,2.441919672463399929e-02
5.192649081135142296e+03,-1.714885266782693526e-02
5.196649581197650150e+03,8.980671268258265671e-01
5.200650081260158004e+03,7.662945645568547404e-01
5.204650581322665857e+03,3.758369176470398587e-01
5.208651081385173711e+03,1.571437651193138274e-01
5.212651581447681565e+03,6.644631035933722119e-02
5.216652081510189419e+03,-2.213787395741688424e-01
5.220652581572697272e+03,-1.982843941993083503e-01
5.224653081635205126e+03,-5.224065217429767205e-02
5.228653581697712980e+03,-4.351727671581949453e-02
5.232654081760220834e+03,7.966055722434984762e-03
5.236654581822727778e+03,-9.919534590101075633e-02
5.240655081885235631e+03,3.364477665744004115e-02
5.244655581947743485e+03,1.901033294515774505e-02
5.248656082010251339e+03,9.845937156442741145e-02
5.252656582072759193e+03,1.033567533843959829e-02
5.256657082135267046e+03,5.894630741266297137e-03
5.260657582197774900e+03,4.133185756652214132e-02
5.264658082260282754e+03,5.244179124504910749e-02
5.268658582322790608e+03,8.136021865397143060e-03
5.272659082385298461e+03,2.487756955648571383e-02
5.276659582447806315e+03,2.701574174526965438e-02
5.280660082510314169e+03,4.805577919309041157e-02
5.284660582572822022e+03,3.308357506556398181e-02
5.288661082635329876e+03,6.483282596707787282e-03
5.292661582697837730e+03,-3.292136695258550405e-02
5.296662082760345584e+03,7.666941919723174736e-02
5.300662582822853437e+03,-1.349946034587401200e-01
5.304663082885361291e+03,-1.486766480453495867e-02
5.308663582947869145e+03,-5.400566021812275297e-02
5.312664083010376999e+03,-4.623861276155412370e-02
5.316664583072884852e+03,-2.667207182609114546e-02
5.320665083135392706e+03,-6.706555509490449984e-02
5.324665583197900560e+03,-5.997565278532727279e-02
5.328666083260407504e+03,-5.871919463198291278e-02
5.332666583322915358e+03,-4.860078507722011276e-02
5.336667083385423211e+03,8.345256389695219351e-03
5.340667583447931065e+03,-4.863823338935674423e-03
5.344668083510438919e+03,-3.383720632606251888e-02
5.348668583572946773e+03,-4.383108312914496540e-02
5.352669083635454626e+03,-6.095096049865877941e-02
5.356669583697962480e+03,7.677709765131161129e-03
5.360670083760470334e+03,-9.587023402418337614e-02
5.364670583822978188e+03,-2.936549093888965456e-02
5.368671083885486041e+03,-1.105784194128354991e-01
5.372671583947993895e+03,-4.165076504477500940e-02
5.376672084010501749e+03,6.721654723706445983e-03
5.380672584073009602e+03,-2.180179334164992003e-02
5.384673084135517456e+03,3.698970615993242561e-02
5.388673584198025310e+03,-3.540009800346644725e-02
5.392674084260533164e+03,-2.582819196189731215e-02
5.396674584323041017e+03,-5.061434721064353437e-02
5.400675084385548871e+03,-1.754751894085080366e-01
5.404675584448056725e+03,-5.190279489954884029e-02
5.408676084510564579e+03,-7.513651814050179012e-02
5.412676584573072432e+03,-1.030492797919234094e-01
5.416677084635579376e+03,-6.044934882921963737e-02
5.420677584698087230e+03,-7.292885088943466126e-03
5.424678084760595084e+03,8.215105385657964221e-03
5.428678584823102938e+03,-5.208282973721074099e-02
5.432679084885610791e+03,-7.628730043413969875e-02
5.436679584948118645e+03,6.228733553988639871e-03
5.440680085010626499e+03,-7.776604075251358772e-02
5.444680585073134353e+03,-7.629499438576820003e-02
5.448681085135642206e+03,-9.742624877694519570e-03
5.452681585198150060e+03,-3.089986531400349540e-02
5.456682085260657914e+03,-6.932308817712984350e-02
5.460682585323165767e+03,-8.034898246249200238e-02
5.464683085385673621e+03,-1.199535840512406387e-01
5.468683585448181475e+03,-7.017120761330966627e-02
5.472684085510689329e+03,-5.239031778334999473e-02
5.476684585573197182e+03,-1.073373091771609444e-01
5.480685085635705036e+03,-8.123002938672210793e-02
5.484685585698212890e+03,-5.386777958659679649e-02
5.488686085760720744e+03,1.368973529698768593e-02
5.492686585823228597e+03,-8.777875763095123463e-02
5.496687085885736451e+03,-1.335119250368038690e-01
5.500687585948244305e+03,-3.070584175924322493e-02
5.504688086010752158e+03,-4.642211876592446801e-02
5.508688586073259103e+03,2.660724906352702340e-02
5.512689086135766956e+03,-6.018160129505600864e-02
5.516689586198274810e+03,-3.773869957609337494e-02
5.520690086260782664e+03,-3.123393506498601743e-02
5.524690586323290518e+03,-6.132578323273918386e-02
5.528691086385798371e+03,-1.128902770777676784e-01
5.532691586448306225e+03,-8.048913698543937179e-02
5.536692086510814079e+03,-3.423930100728156400e-02
5.540692586573321933e+03,-6.046243371465598315e-02
5.544693086635829786e+03,-9.702351453273364013e-02
5.548693586698337640e+03,-1.232922193648554599e-01
5.552694086760845494e+03,-8.589867532593810362e-03
5.556694586823353347e+03,-5.805892844634850947e-02
5.560695086885861201e+03,-1.546907743220617831e-02
5.564695586948369055e+03,1.794538187569443000e-02
5.568696087010876909e+03,-6.829241745419205312e-02
5.572696587073384762e+03,-2.340496414316237811e-02
5.576697087135892616e+03,-5.754842112755912537e-02
5.580697587198400470e+03,-8.344735816344149570e-02
5.584698087260908324e+03,-3.644219975103908660e-02
5.588698587323416177e+03,1.987325860702972291e-02
5.592699087385924031e+03,1.512598354842732695e-02
5.596699587448431885e+03,-1.504496363657398805e-01
5.600700087510938829e+03,1.295424021825880567e-02
5.604700587573446683e+03,-1.460484507226534334e-01
5.608701087635954536e+03,-7.299700048298922439e-02
5.612701587698462390e+03,-7.162325444665021412e-02
5.616702087760970244e+03,-2.594841572121631829e-02
5.620702587823478098e+03,-5.745606101124872689e-02
5.624703087885985951e+03,-1.066922395615600427e-01
5.628703587948493805e+03,-9.139769259656131684e-02
5.632704088011001659e+03,-5.125316388481841734e-02
5.636704588073509512e+03,-1.389254714081083475e-01
5.640705088136017366e+03,-1.030181250827246209e-01
5.644705588198525220e+03,-1.461940801643033527e-01
5.648706088261033074e+03,-8.771596116248961406e-02
5.652706588323540927e+03,-7.758920263086681313e-02
5.656707088386048781e+03,-7.485971764241752813e-02
5.660707588448556635e+03,-3.876752135337029059e-02
5.664708088511064489e+03,-1.023018836326276410e-01
5.668708588573572342e+03,-6.095410104643550486e-02
5.672709088636080196e+03,-1.397673634746840199e-01
5.676709588698588050e+03,-9.039328049801592657e-02
5.680710088761095903e+03,-1.719641653988865093e-01
5.684710588823603757e+03,-9.454262402292089307e-02
5.688711088886111611e+03,-8.572337294191562096e-02
5.692711588948618555e+03,-2.475754399808419715e-01
5.696712089011126409e+03,-1.697155923997670790e-01
5.700712589073634263e+03,-9.413236405002868568e-02
5.704713089136142116e+03,-6.809017175511936082e-02
5.708713589198649970e+03,-1.264819534172537119e-01
5.712714089261157824e+03,-2.464547931865505026e-01
5.716714589323665678e+03,-1.880810097432702999e-02
5.720715089386173531e+03,-1.315292296274373218e-01
5.724715589448681385e+03,-1.214723294780462315e-01
5.728716089511189239e+03,-1.152157941758254478e-01
5.732716589573697092e+03,-1.495458365855295568e-01
5.736717089636204946e+03,-1.674566781183828290e-01
5.740717589698712800e+03,-6.478042938950979990e-02
5.744718089761220654e+03,-1.492038332293574021e-01
5.748718589823728507e+03,-9.132009257487795628e-02
5.752719089886236361e+03,-1.140747314212848529e-01
5.756719589948744215e+03,-6.817845637624682376e-02
5.760720090011252069e+03,-1.354009661548399857e-02
5.764720590073759922e+03,-1.261206371405830529e-01
5.768721090136267776e+03,-5.437465282253694382e-02
5.772721590198775630e+03,-1.581092493442003144e-02
5.776722090261283483e+03,-7.131777507396599991e-02
5.780722590323790428e+03,-8.033097279029467741e-02
5.784723090386298281e+03,-1.207139486271318202e-01
5.788723590448806135e+03,-1.363356912387879982e-01
5.792724090511313989e+03,-7.565840251911776226e-02
5.796724590573821843e+03,-3.145511455017466207e-02
5.800725090636329696e+03,-5.959065508720245985e-02
5.804725590698837550e+03,-4.523484588006891627e-02
5.808726090761345404e+03,-7.440429171393543595e-02
5.812726590823853257e+03,-3.507388792772475616e-02
5.816727090886361111e+03,-5.846033813212554719e-02
5.820727590948868965e+03,-1.131201790211782965e-01
5.824728091011376819e+03,-7.425388665989311743e-02
5.828728591073884672e+03,-5.423116354845716053e-02
5.832729091136392526e+03,-6.350709217875555312e-02
5.836729591198900380e+03,-8.980018452054959466e-02
5.840730091261408234e+03,-1.339130080955835134e-01
5.844730591323916087e+03,-1.297019246585510988e-01
5.848731091386423941e+03,-2.398688850314639742e-02
5.852731591448931795e+03,-1.419556053574429766e-01
5.856732091511439648e+03,-9.806075502570762992e-02
5.860732591573947502e+03,-2.123585625297340629e-01
5.864733091636455356e+03,-1.303132449266140580e-01
5.868733591698963210e+03,-1.842151029345201474e-02
5.872734091761470154e+03,-8.416714075932910100e-02
5.876734591823978008e+03,-1.328025657924745695e-01
5.880735091886485861e+03,-1.367014921151611662e-01
5.884735591948993715e+03,-1.591865184418894408e-01
5.888736092011501569e+03,-1.284695346689448681e-01
5.892736592074009423e+03,-9.551861337757512616e-02
5.896737092136517276e+03,-8.843256567282570257e-02
5.900737592199025130e+03,-1.416538593455744510e-01
5.904738092261532984e+03,-1.787826213919671559e-01
5.908738592324040837e+03,-2.326320498546226856e-01
5.912739092386548691e+03,-8.451290636620781282e-02
5.916739592449056545e+03,-1.660391637365276063e-01
5.920740092511564399e+03,8.557620167729134142e-01
5.924740592574072252e+03,7.162288361158909433e-01
5.928741092636580106e+03,4.275165724794991462e-01
5.932741592699087960e+03,7.043434477000226623e-02
5.936742092761595813e+03,-6.040319926962871983e-02
5.940742592824103667e+03,-1.276179287520629591e-01
5.944743092886611521e+03,-3.580914211392539626e-01
5.948743592949119375e+03,-3.026560144522780771e-01
5.952744093011627228e+03,-2.359716490780977005e-01
5.956744593074135082e+03,-1.740605719308894739e-01
5.960745093136642936e+03,-1.436750240237087972e-01
5.964745593199149880e+03,-1.038264630213588530e-01
5.968746093261657734e+03,-1.551601724836594864e-01
5.972746593324165588e+03,-8.376451476277085861e-02
5.976747093386673441e+03,-2.119760353593397317e-01
5.980747593449181295e+03,-5.759159275064632683e-02
5.984748093511689149e+03,-1.813361426759907136e-01
5.988748593574197002e+03,-1.791951447574489653e-01
5.992749093636704856e+03,-1.621114468994202529e-01
5.996749593699212710e+03,-8.640723030253399939e-02
6.000750093761720564e+03,-1.316169819377093209e-01
6.004750593824228417e+03,-1.286525595786707221e-01
6.008751093886736271e+03,-1.238432265602574800e-01
6.012751593949244125e+03,-1.362731870808033818e-01
6.016752094011751979e+03,-9.269589393205975025e-02
6.020752594074259832e+03,-2.102368902687575258e-01
6.024753094136767686e+03,-1.181866304630628112e-01
6.028753594199275540e+03,-6.004856561888041039e-02
6.032754094261783393e+03,-1.199298917061685510e-01
6.036754594324291247e+03,-1.446633938248408913e-01
6.040755094386799101e+03,-1.274911173395356367e-01
6.044755594449306955e+03,-7.346606853307263707e-02
6.048756094511814808e+03,-1.234608772273243921e-01
6.052756594574322662e+03,-8.729948312952343081e-02
6.056757094636829606e+03,-4.573024222571225872e-02
6.060757594699337460e+03,-1.146192590813124440e-01
6.064758094761845314e+03,-1.273423567839237214e-01
6.068758594824353167e+03,-7.003436455151970663e-02
6.072759094886861021e+03,-6.659236629198694857e-02
6.076759594949368875e+03,-1.752981840227069155e-02
6.080760095011876729e+03,-2.023414137020654313e-02
6.084760595074384582e+03,-7.892905423803195375e-02
6.088761095136892436e+03,-1.266779051778862686e-01
6.092761595199400290e+03,-1.329665763041516513e-01
6.096762095261908144e+03,-1.016179986601990770e-01
6.100762595324415997e+03,-9.659981176280098281e-02
6.104763095386923851e+03,-1.288343778224211589e-01
6.108763595449431705e+03,-7.837718839994256559e-02
6.112764095511939558e+03,-1.173996774029889556e-01
6.116764595574447412e+03,-1.332836875890663908e-02
6.120765095636955266e+03,-5.015199802723643852e-02
6.124765595699463120e+03,-1.389827013248007836e-01
6.128766095761970973e+03,-1.978124754673523666e-01
6.132766595824478827e+03,-1.495111513704966144e-01
6.136767095886986681e+03,-1.180333671392540251e-02
6.140767595949494535e+03,-1.520842581719673015e-01
6.144768096012001479e+03,-1.603159061173289046e-01
6.148768596074509333e+03,-1.838436165540287548e-01
6.152769096137017186e+03,-5.028062407373073972e-02
6.156769596199525040e+03,-1.679915885404129894e-01
6.160770096262032894e+03,-1.596817486631925687e-01
6.164770596324540747e+03,-6.206763941115422956e-02
6.168771096387048601e+03,-1.296978424216284342e-01
6.172771596449556455e+03,-1.803310917270321279e-01
6.176772096512064309e+03,-1.929824826386130621e-01
6.180772596574572162e+03,-1.388830150941451347e-01
6.184773096637080016e+03,-1.193634299805575311e-01
6.188773596699587870e+03,-9.225706650156709210e-02
6.192774096762095724e+03,-4.744967733493686557e-02
6.196774596824603577e+03,-9.849386374833356272e-02
6.200775096887111431e+03,-1.186221017388030818e-01
6.204775596949619285e+03,-8.381358772704844418e-02
6.208776097012127138e+03,-1.854270761521742417e-01
6.212776597074634992e+03,-1.910165671232496587e-01
6.216777097137142846e+03,-2.035264617506472584e-01
6.220777597199650700e+03,-2.393728916946186169e-01
6.224778097262158553e+03,-1.121681109958760775e-01
6.228778597324666407e+03,-1.332425074703725842e-01
6.232779097387174261e+03,-9.613848904735351752e-02
6.236779597449681205e+03,-1.157888899884019079e-01
6.240780097512189059e+03,-1.443155604719335017e-01
6.244780597574696912e+03,-1.845140587294891998e-01
6.248781097637204766e+03,-1.078691432440757603e-01
6.252781597699712620e+03,-9.253805452332294901e-02
6.256782097762220474e+03,-8.404379077749113414e-02
6.260782597824728327e+03,-1.341189122247684606e-01
6.264783097887236181e+03,-1.277287735905783261e-01
6.268783597949744035e+03,-1.893133375399236318e-01
6.272784098012251889e+03,-1.037263586688839667e-01
6.276784598074759742e+03,-7.796244340147015506e-02
6.280785098137267596e+03,-7.358083598475549658e-02
6.284785598199775450e+03,-7.997519206110337286e-02
6.288786098262283303e+03,-2.360379585047611972e-01
6.292786598324791157e+03,-1.018906256145358513e-01
6.296787098387299011e+03,-1.781871375848992356e-01
6.300787598449806865e+03,-1.111558293467823921e-01
6.304788098512314718e+03,-7.427264289769827665e-02
6.308788598574822572e+03,-8.009719604568332763e-02
6.312789098637330426e+03,-1.424319313658971298e-01
6.316789598699838280e+03,-2.610513181006419992e-02
6.320790098762346133e+03,-1.420924022454104485e-01
6.324790598824853987e+03,-1.259627457182822541e-01
6.328791098887360931e+03,-2.115882614733891054e-02
6.332791598949868785e+03,-1.390918645860153569e-01
6.336792099012376639e+03,-1.361768031416303315e-01
6.340792599074884492e+03,-1.316324615894726158e-01
6.344793099137392346e+03,-4.715391921543153619e-02
6.348793599199900200e+03,-9.857066920460638704e-02
6.352794099262408054e+03,-2.189637103498736359e-01
6.356794599324915907e+03,-1.824124935596582175e-01
6.360795099387423761e+03,-1.441007881279679770e-01
6.364795599449931615e+03,-1.249191008015198834e-01
6.368796099512439469e+03,-1.566888033275236070e-01
6.372796599574947322e+03,-6.147479663849263198e-02
6.376797099637455176e+03,-8.418224226135398447e-02
6.380797599699963030e+03,-6.409502783375839452e-02
6.384798099762470883e+03,-2.019489703624245125e-01
6.388798599824978737e+03,-1.276113381819009573e-01
6.392799099887486591e+03,-3.685783451456337012e-02
6.396799599949994445e+03,-5.896223190368839878e-02
6.400800100012502298e+03,-1.551769658070129287e-01
6.404800600075010152e+03,-9.510659179767114169e-02
6.408801100137518006e+03,-2.331329529749409102e-01
6.412801600200025860e+03,-1.066817134649451909e-01
6.416802100262533713e+03,-1.095084548613900893e-01
6.420802600325040657e+03,-1.188845280951417310e-01
6.424803100387548511e+03,-6.165127142790524650e-02
6.428803600450056365e+03,-1.222674105089829044e-01
6.432804100512564219e+03,-2.005685889890572726e-01
6.436804600575072072e+03,-7.721044631144217962e-02
6.440805100637579926e+03,-5.221593816732258281e-02
6.444805600700087780e+03,-1.158027105000431767e-01
6.448806100762595634e+03,-1.500897218839671032e-01
6.452806600825103487e+03,-6.748937572730007162e-02
6.456807100887611341e+03,-4.759796570804689791e-02
6.460807600950119195e+03,-6.834215040142367636e-02
6.464808101012627048e+03,-9.103945372324513674e-02
6.468808601075134902e+03,-6.094567170195147598e-02
6.472809101137642756e+03,-4.225445697572999260e-02
6.476809601200150610e+03,-9.088853551074291270e-02
6.480810101262658463e+03,-1.118998359636740880e-01
6.484810601325166317e+03,-1.062478970670708150e-01
6.488811101387674171e+03,-9.392905882530151740e-02
6.492811601450182025e+03,-3.659682989088082483e-02
6.496812101512689878e+03,-1.009011746739489068e-01
6.500812601575197732e+03,-6.326180529989552936e-02
6.504813101637705586e+03,-4.524251672059367152e-02
6.508813601700213439e+03,-1.682465673489773050e-01
6.512814101762720384e+03,-5.531669782612799735e-02
6.516814601825228237e+03,-1.876789964641010777e-01
6.520815101887736091e+03,-1.028963933335730468e-01
6.524815601950243945e+03,-4.143640143221918176e-02
6.528816102012751799e+03,-1.040006680382615234e-01
6.532816602075259652e+03,-1.275949155914737343e-01
6.536817102137767506e+03,-6.798034839886077374e-02
6.540817602200275360e+03,-5.575323260847006579e-02
6.544818102262783214e+03,-8.554677124309892355e-02
6.548818602325291067e+03,-7.710977052801892828e-02
6.552819102387798921e+03,-1.507154316258451365e-01
6.556819602450306775e+03,-1.168650825128897536e-01
6.560820102512814628e+03,-7.680367658033801503e-03
6.564820602575322482e+03,-9.335556806437142474e-02
6.568821102637830336e+03,-1.571066415310535536e-01
6.572821602700338190e+03,-3.777949410279404785e-02
6.576822102762846043e+03,-5.954964673570856820e-02
6.580822602825353897e+03,-7.828374215003183756e-02
6.584823102887861751e+03,-1.565167600587205610e-01
6.588823602950369605e+03,-1.369161439919471257e-01
6.592824103012877458e+03,-3.893018392797071431e-02
6.596824603075385312e+03,-7.349238122642616500e-02
6.600825103137892256e+03,-8.689898169240316272e-02
6.604825603200400110e+03,-7.137827763388956970e-02
6.608826103262907964e+03,-7.391614823856254568e-02
6.612826603325415817e+03,-2.530356982117762943e-01
6.616827103387923671e+03,-1.607843459867877856e-01
6.620827603450431525e+03,-1.208620991141332313e-01
6.624828103512939379e+03,-1.167335290629206573e-01
6.628828603575447232e+03,8.072784506054534459e-01
6.632829103637955086e+03,6.744106621199179585e-01
6.636829603700462940e+03,3.660457548582044529e-01
6.640830103762970793e+03,1.498520427125025201e-01
6.644830603825478647e+03,-7.871702933964679072e-02
6.648831103887986501e+03,-1.112027958876751488e-01
6.652831603950494355e+03,-3.433717698240622562e-01
6.656832104013002208e+03,-2.138732929087176216e-01
6.660832604075510062e+03,-1.368167660477291880e-01
6.664833104138017916e+03,-9.987307647028279001e-03
6.668833604200525770e+03,-7.603128258800238848e-02
6.672834104263033623e+03,-5.052480393348258297e-02
6.676834604325541477e+03,-6.500616265736632038e-02
6.680835104388049331e+03,-7.166427383375328919e-02
6.684835604450557184e+03,-1.111256672877862783e-01
6.688836104513065038e+03,-5.634258866075347871e-02
6.692836604575571982e+03,-7.884902809699251280e-02
6.696837104638079836e+03,-6.010812803561620121e-02
6.700837604700587690e+03,-4.307107706681145148e-02
6.704838104763095544e+03,-8.377928543893251034e-02
6.708838604825603397e+03,-8.555721552030885746e-02
6.712839104888111251e+03,2.881753394980894611e-02
6.716839604950619105e+03,-6.488828236738246324e-02
6.720840105013126959e+03,-1.719681536878461120e-02
6.724840605075634812e+03,-8.392933599502463982e-02
6.728841105138142666e+03,-3.821515085920425964e-02
6.732841605200650520e+03,-1.395828021524674334e-01
6.736842105263158373e+03,-9.897403562802062349e-02
6.740842605325666227e+03,2.082414568643350256e-02
6.744843105388174081e+03,-4.555557143283495147e-02
6.748843605450681935e+03,-5.536069231450927580e-02
6.752844105513189788e+03,-1.014934196628714813e-01
6.756844605575697642e+03,-9.979331673073019160e-02
6.760845105638205496e+03,-4.013438189205175560e-02
6.764845605700713350e+03,-6.238728024340996908e-02
6.768846105763221203e+03,-1.090262496882330179e-01
6.772846605825729057e+03,-8.927353921099223655e-02
6.776847105888236911e+03,-6.597742366339411080e-02
6.780847605950744764e+03,-8.255449522661195694e-02
6.784848106013251709e+03,-1.220508495730203147e-01
6.788848606075759562e+03,-4.730249441583281311e-02
6.792849106138267416e+03,-1.205860194346222436e-01
6.796849606200775270e+03,-3.418046360559025276e-02
6.800850106263283124e+03,-9.274739469891028765e-02
6.804850606325790977e+03,-9.510803130474675127e-02
6.808851106388298831e+03,2.152023991909491479e-02
6.812851606450806685e+03,-5.666493153097849206e-02
6.816852106513314538e+03,-3.999501600168153814e-02
6.820852606575822392e+03,-1.844905799924170808e-02
6.824853106638330246e+03,1.661623235483595390e-02
6.828853606700838100e+03,-1.174370287764155141e-01
6.832854106763345953e+03,-4.422611590613096527e-02
6.836854606825853807e+03,-1.430569818727418438e-02
6.840855106888361661e+03,5.475068905157658844e-02
6.844855606950869515e+03,5.278848313443239293e-03
6.848856107013377368e+03,-2.031203606111291887e-02
