time_ms,ecg_mv
4.776597074634330056e+03,-1.246635305708471558e-01
4.780597574696837000e+03,-6.713663944061118438e-02
4.784598074759344854e+03,-1.271133864994959672e-01
4.788598574821852708e+03,-1.746574773705124595e-01
4.792599074884360562e+03,-1.710611130730821383e-01
4.796599574946868415e+03,-1.939519291711202520e-01
4.800600075009376269e+03,-1.854300394198507562e-01
4.804600575071884123e+03,-2.378012326812146138e-01
4.808601075134391976e+03,-1.848407533981844819e-01
4.812601575196899830e+03,-1.949557299997362603e-01
4.816602075259407684e+03,-1.727366510271275413e-01
4.820602575321915538e+03,-1.286698505839177498e-01
4.824603075384423391e+03,-2.053808875707043846e-01
4.828603575446931245e+03,-1.291500555330483690e-01
4.832604075509439099e+03,-1.464134922220709512e-01
4.836604575571946953e+03,-1.969020083698750367e-01
4.840605075634454806e+03,-2.263764583284748888e-01
4.844605575696962660e+03,-1.994706629505995088e-01
4.848606075759470514e+03,-2.052531323055618862e-01
4.852606575821978367e+03,-1.282014642613024946e-01
4.856607075884486221e+03,-2.293964602913547979e-01
4.860607575946994075e+03,-2.182533726801907936e-01
4.864608076009501929e+03,-1.306234603671549421e-01
4.868608576072009782e+03,-1.359980518683940043e-01
4.872609076134516727e+03,-1.422951953187743812e-01
4.876609576197024580e+03,-2.031911885367530812e-01
4.880610076259532434e+03,-1.344174440547670768e-01
4.884610576322040288e+03,-2.440041106086577316e-01
4.888611076384548142e+03,6.527178795875665518e-02
4.892611576447055995e+03,6.526649421085778391e-02
4.896612076509563849e+03,1.226260675545769174e-01
4.900612576572071703e+03,7.824698648055722350e-02
4.904613076634579556e+03,7.923579981131086136e-02
4.908613576697087410e+03,8.086196716572860432e-02
4.912614076759595264e+03,7.048354164210622608e-02
4.916614576822103118e+03,1.340467402087208160e-01
4.920615076884610971e+03,1.260185919889483253e-01
4.924615576947118825e+03,-1.574907184110836689e-02
4.928616077009626679e+03,1.460000196425475238e-01
4.932616577072134533e+03,1.264828212070928937e-01
4.936617077134642386e+03,7.015318662326604227e-02
4.940617577197150240e+03,1.272296957989476063e-01
4.944618077259658094e+03,1.070298674275099449e-01
4.948618577322165947e+03,4.163286324377641484e-02
4.952619077384673801e+03,8.183933692188029296e-02
4.956619577447181655e+03,1.295799078679592264e-01
4.960620077509689509e+03,1.439054868255375541e-01
4.964620577572196453e+03,5.279567430904628239e-02
4.968621077634704307e+03,8.123983780418903011e-02
4.972621577697212160e+03,9.891737696795513402e-02
4.976622077759720014e+03,2.104320432599531276e-01
4.980622577822227868e+03,1.025145937971435051e-01
4.984623077884735721e+03,2.014584077259979900e-01
4.988623577947243575e+03,1.768920830234646524e-01
4.992624078009751429e+03,1.055194050968114305e-01
4.996624578072259283e+03,2.043718463247712613e-01
5.000625078134767136e+03,1.955773740185042520e-01
5.004625578197274990e+03,2.118557374530033455e-01
5.008626078259782844e+03,1.698889116752590467e-01
5.012626578322290698e+03,1.285723647461808616e-01
5.016627078384798551e+03,2.680876411744586574e-01
5.020627578447306405e+03,2.068468542729677007e-01
5.024628078509814259e+03,2.335103495154650932e-01
5.028628578572322112e+03,1.301114062858399478e-01
5.032629078634829966e+03,2.702923299174761484e-01
5.036629578697337820e+03,2.554538077818794828e-01
5.040630078759845674e+03,3.165777941726263256e-01
5.044630578822353527e+03,2.200087739383368712e-01
5.048631078884861381e+03,3.060107106372045860e-01
5.052631578947368325e+03,2.923714129970813036e-01
5.056632079009876179e+03,2.598727674064601478e-01
5.060632579072384033e+03,2.266070462010756903e-01
5.064633079134891886e+03,2.094412403961444236e-01
5.068633579197399740e+03,2.971556762034648358e-01
5.072634079259907594e+03,2.241718270133626900e-01
5.076634579322415448e+03,3.436606554021832127e-01
5.080635079384923301e+03,2.864524973256726836e-01
5.084635579447431155e+03,2.390714242441082105e-01
5.088636079509939009e+03,2.430633189092340773e-01
5.092636579572446863e+03,1.527320013311830038e-01
5.096637079634954716e+03,2.670131262780000014e-01
5.100637579697462570e+03,3.074226041855648295e-01
5.104638079759970424e+03,2.710531778367341049e-01
5.108638579822478277e+03,2.598604154963140567e-01
5.112639079884986131e+03,1.514132309262655185e-01
5.116639579947493985e+03,2.325429359078164393e-01
5.120640080010001839e+03,2.353447860283266191e-01
5.124640580072509692e+03,4.389846826289449666e-01
5.128641080135017546e+03,6.090227210308069017e-01
5.132641580197525400e+03,6.110492456211319423e-01
5.136642080260033254e+03,4.077223207287261619e-01
5.140642580322541107e+03,1.795956068434066688e-01
5.144643080385048052e+03,6.750279016410617450e-01
5.148643580447555905e+03,1.364488095973649395e+00
5.152644080510063759e+03,1.599058040797703750e+00
5.156644580572571613e+03,1.396872399296871459e+00
5.160645080635079466e+03,8.568078539396061233e-01
5.164645580697587320e+03,4.577095305673792303e-02
5.168646080760095174e+03,2.941659946635756251e-01
5.172646580822603028e+03,3.679333113637562880e-01
5.176647080885110881e+03,3.800542936772516311e-01
5.180647580947618735e+03,3.073679346691390313e-01
5.184648081010126589e+03,2.605497979081144999e-01
5.188648581072634443e+03,1.404927371132582703e-01
5.192649081135142296e+03,1.546692807567869310e-01
5.196649581197650150e+03,1.012332630857617072e-01
5.200650081260158004e+03,1.711047688635223829e-01
5.204650581322665857e+03,9.538146760471086227e-03
5.208651081385173711e+03,4.871156823943519065e-02
5.212651581447681565e+03,5.593750754140484893e-02
5.216652081510189419e+03,3.658231572431244402e-03
5.220652581572697272e+03,-3.075540135849420126e-04
5.224653081635205126e+03,2.160887502131435614e-02
5.228653581697712980e+03,-2.144403753957092179e-02
5.232654081760220834e+03,-1.009784335245748760e-01
5.236654581822727778e+03,-5.782469478856019918e-02
5.240655081885235631e+03,4.006496529414960150e-02
5.244655581947743485e+03,-1.387849099298402167e-01
5.248656082010251339e+03,-2.714106845489367911e-02
5.252656582072759193e+03,-1.087781509383180245e-02
5.256657082135267046e+03,-7.529905115328830445e-02
5.260657582197774900e+03,-3.018869602611956582e-02
5.264658082260282754e+03,-8.176945666782305111e-02
5.268658582322790608e+03,-8.538615640751995306e-02
5.272659082385298461e+03,-4.087623206200892423e-02
5.276659582447806315e+03,-9.470553149768277945e-02
5.280660082510314169e+03,-1.367084521350486193e-01
5.284660582572822022e+03,-1.145038946852802997e-01
5.288661082635329876e+03,-1.331751926134585873e-01
5.292661582697837730e+03,-1.576959667931601972e-01
5.296662082760345584e+03,-1.902135695552728545e-01
5.300662582822853437e+03,-1.639281951007634242e-01
5.304663082885361291e+03,-1.014029250996780207e-01
5.308663582947869145e+03,-2.275529214464742933e-01
5.312664083010376999e+03,-2.430418709912144926e-01
5.316664583072884852e+03,-1.163353284189389270e-01
5.320665083135392706e+03,-2.375513912715481180e-01
5.324665583197900560e+03,-2.286156994328952807e-01
5.328666083260407504e+03,-1.844154565268582846e-01
5.332666583322915358e+03,-1.883059317053258630e-01
5.336667083385423211e+03,-2.345585571893604171e-01
5.340667583447931065e+03,-2.165643627780968472e-01
5.344668083510438919e+03,-1.135185294501787762e-01
5.348668583572946773e+03,-2.041706662519800486e-01
5.352669083635454626e+03,-2.351699832345447438e-01
5.356669583697962480e+03,-2.324370495334418807e-01
5.360670083760470334e+03,-1.995522313522623548e-01
5.364670583822978188e+03,-1.641294724378214998e-01
5.368671083885486041e+03,-2.510654797796882942e-01
5.372671583947993895e+03,-1.772944794362252829e-01
5.376672084010501749e+03,-2.133626894010691999e-01
5.380672584073009602e+03,-2.304633728940752024e-01
5.384673084135517456e+03,-2.229647490816884237e-01
5.388673584198025310e+03,-2.484215857948711692e-01
5.392674084260533164e+03,-1.530883046802859471e-01
5.396674584323041017e+03,-2.089710253390517081e-01
5.400675084385548871e+03,-1.515997540583276515e-01
5.404675584448056725e+03,-1.700005765270173885e-01
5.408676084510564579e+03,-2.247860407430269936e-01
5.412676584573072432e+03,-2.079373452457165816e-01
5.416677084635579376e+03,-2.228967444136223941e-01
5.420677584698087230e+03,-2.509927010950442350e-01
5.424678084760595084e+03,-1.371766751725683187e-01
5.428678584823102938e+03,-6.992024127120283206e-02
5.432679084885610791e+03,-1.502355543164388685e-01
5.436679584948118645e+03,-2.055303136971223521e-01
5.440680085010626499e+03,-1.477584511473333251e-01
5.444680585073134353e+03,-2.406703500087701841e-01
5.448681085135642206e+03,-1.548869666540440004e-01
5.452681585198150060e+03,-1.663513384078580404e-01
5.456682085260657914e+03,3.427554122768690370e-02
5.460682585323165767e+03,4.404880895844767719e-02
5.464683085385673621e+03,8.946917649212679513e-02
5.468683585448181475e+03,3.731751565724864689e-02
5.472684085510689329e+03,4.578455046006082996e-02
5.476684585573197182e+03,6.232400939505830517e-02
5.480685085635705036e+03,7.382297625591409396e-02
5.484685585698212890e+03,1.480533640664898343e-01
5.488686085760720744e+03,5.417308895737078800e-02
5.492686585823228597e+03,1.279551644939351251e-01
5.496687085885736451e+03,9.224237160992229678e-02
5.500687585948244305e+03,1.114885678116689788e-01
5.504688086010752158e+03,6.091571401725375673e-02
5.508688586073259103e+03,1.103998441085157767e-01
5.512689086135766956e+03,6.181731304003808269e-02
5.516689586198274810e+03,1.325596157262105002e-01
5.520690086260782664e+03,5.716408299064494603e-02
5.524690586323290518e+03,1.639757745222875096e-02
5.528691086385798371e+03,9.446511434966416154e-02
5.532691586448306225e+03,6.131676910075131021e-02
5.536692086510814079e+03,8.727901937127628684e-02
5.540692586573321933e+03,9.665341411934259830e-02
5.544693086635829786e+03,1.502419224372180534e-02
5.548693586698337640e+03,1.931711286309549525e-02
5.552694086760845494e+03,1.984452451655390609e-02
5.556694586823353347e+03,2.849114616996428068e-02
5.560695086885861201e+03,1.161591975814965372e-01
5.564695586948369055e+03,9.237281067819080871e-02
5.568696087010876909e+03,8.177670644322539151e-02
5.572696587073384762e+03,9.944243643103387043e-02
5.576697087135892616e+03,8.206108328153591258e-02
5.580697587198400470e+03,1.272437698146770546e-01
5.584698087260908324e+03,1.905416612372676788e-01
5.588698587323416177e+03,1.283561852571172279e-01
5.592699087385924031e+03,1.369886694119034909e-01
5.596699587448431885e+03,1.644897310184232353e-01
5.600700087510938829e+03,7.549013061123908963e-02
5.604700587573446683e+03,7.568008124670129455e-02
5.608701087635954536e+03,2.131922481931998459e-01
5.612701587698462390e+03,1.316225629884745230e-01
5.616702087760970244e+03,1.054118988773744825e-01
5.620702587823478098e+03,6.514582404872662491e-02
5.624703087885985951e+03,1.459572261591888243e-01
5.628703587948493805e+03,1.075476955009884855e-01
5.632704088011001659e+03,2.113568633532956209e-01
5.636704588073509512e+03,1.363865570435388863e-01
5.640705088136017366e+03,7.551007664406064745e-02
5.644705588198525220e+03,1.201260410279585411e-01
5.648706088261033074e+03,8.932289955628622269e-02
5.652706588323540927e+03,1.873664848430408036e-01
5.656707088386048781e+03,2.043589036691016436e-01
5.660707588448556635e+03,9.514093773751342020e-02
5.664708088511064489e+03,2.684166531054882343e-01
5.668708588573572342e+03,2.030905612336195154e-01
5.672709088636080196e+03,2.512455379394119004e-01
5.676709588698588050e+03,2.286788729716616453e-01
5.680710088761095903e+03,1.873786772837063297e-01
5.684710588823603757e+03,2.308678667809475615e-01
5.688711088886111611e+03,1.900866119845507907e-01
5.692711588948618555e+03,2.231808017734490668e-01
5.696712089011126409e+03,1.294507359469667940e-01
5.700712589073634263e+03,2.013120805164576588e-01
5.704713089136142116e+03,2.258163060861600180e-01
5.708713589198649970e+03,1.806345046980673275e-01
5.712714089261157824e+03,2.203496147833836349e-01
5.716714589323665678e+03,1.876239054379901239e-01
5.720715089386173531e+03,1.954927721078846825e-01
5.724715589448681385e+03,2.468217568507637960e-01
5.728716089511189239e+03,3.054447552861832560e-01
5.732716589573697092e+03,2.406366090075254260e-01
5.736717089636204946e+03,2.111516958488379725e-01
5.740717589698712800e+03,1.544154621404975058e-01
5.744718089761220654e+03,1.986715860923229104e-01
5.748718589823728507e+03,9.831213364917759656e-02
5.752719089886236361e+03,2.363040024594166288e-01
5.756719589948744215e+03,2.398804821619504868e-01
5.760720090011252069e+03,2.348898715530119974e-01
5.764720590073759922e+03,1.989502706518592456e-01
5.768721090136267776e+03,1.861122177741025563e-01
5.772721590198775630e+03,1.539802268976877275e-01
5.776722090261283483e+03,1.986963286850519650e-01
5.780722590323790428e+03,1.511684008717872896e-01
5.784723090386298281e+03,1.755174822450853989e-01
5.788723590448806135e+03,1.382357539636263899e-01
5.792724090511313989e+03,1.347415255937415013e-01
5.796724590573821843e+03,1.606431488773167882e-01
5.800725090636329696e+03,1.368533044693628908e-01
5.804725590698837550e+03,1.239555857163907315e-01
5.808726090761345404e+03,1.142711236568863531e-01
5.812726590823853257e+03,2.900241297728738954e-01
5.816727090886361111e+03,3.828929433286959449e-01
5.820727590948868965e+03,5.135056721091493248e-01
5.824728091011376819e+03,5.101042461813288798e-01
5.828728591073884672e+03,4.989991535844849335e-01
5.832729091136392526e+03,4.831276734596786637e-01
5.836729591198900380e+03,4.066125471583748041e-01
5.840730091261408234e+03,1.763957631987110863e-01
5.844730591323916087e+03,1.053607136985309223e-01
5.848731091386423941e+03,4.687504580275229094e-01
5.852731591448931795e+03,8.423996239471798209e-01
5.856732091511439648e+03,1.278368357847646131e+00
5.860732591573947502e+03,1.499181458396333433e+00
5.864733091636455356e+03,1.530355114914135006e+00
5.868733591698963210e+03,1.463053302959823387e+00
5.872734091761470154e+03,1.197131416148328409e+00
5.876734591823978008e+03,7.580250726151075424e-01
5.880735091886485861e+03,3.417788625172292205e-01
5.884735591948993715e+03,1.485265577209064075e-02
5.888736092011501569e+03,1.675038695418634704e-01
5.892736592074009423e+03,2.005617308806760257e-01
5.896737092136517276e+03,2.999318454713152393e-01
5.900737592199025130e+03,3.236470870741781081e-01
5.904738092261532984e+03,2.094202833888458570e-01
5.908738592324040837e+03,3.623321411748933185e-01
5.912739092386548691e+03,1.335398513710956414e-01
5.916739592449056545e+03,1.387249272074426165e-01
5.920740092511564399e+03,-5.153881348411076813e-03
5.924740592574072252e+03,-1.892723022915049347e-02
5.928741092636580106e+03,1.938015280909687055e-02
5.932741592699087960e+03,3.689996934387335809e-03
5.936742092761595813e+03,-2.684927217232433924e-02
5.940742592824103667e+03,-7.332275654742932691e-03
5.944743092886611521e+03,-7.587879403022758373e-02
5.948743592949119375e+03,-9.322051791662683273e-02
5.952744093011627228e+03,-7.748860926584050235e-02
5.956744593074135082e+03,-4.574302326828243864e-02
5.960745093136642936e+03,-4.188797121537363166e-02
5.964745593199149880e+03,-1.360315837900967217e-01
5.968746093261657734e+03,-9.736304909594709067e-02
5.972746593324165588e+03,-1.871542451262696027e-01
5.976747093386673441e+03,-9.080266635834527422e-02
5.980747593449181295e+03,-1.319626021686968464e-01
5.984748093511689149e+03,-1.684237140797408550e-01
5.988748593574197002e+03,-1.137866509656052377e-01
5.992749093636704856e+03,-2.129755987023951580e-01
5.996749593699212710e+03,-1.477762983970346278e-01
6.000750093761720564e+03,-9.134461620972798845e-02
6.004750593824228417e+03,-1.903874527051463428e-01
6.008751093886736271e+03,-2.599372774644668760e-01
6.012751593949244125e+03,-2.544003947760821727e-01
6.016752094011751979e+03,-2.669884728364876891e-01
6.020752594074259832e+03,-2.325204145150162327e-01
6.024753094136767686e+03,-2.965644358659904611e-01
6.028753594199275540e+03,-2.835190999058932459e-01
6.032754094261783393e+03,-2.427699243322202771e-01
6.036754594324291247e+03,-2.660763256426831869e-01
6.040755094386799101e+03,-4.115780421139136336e-01
6.044755594449306955e+03,-3.195151544379579711e-01
6.048756094511814808e+03,-3.288433126796883599e-01
6.052756594574322662e+03,-2.270022526261166462e-01
6.056757094636829606e+03,-1.945038219798366774e-01
6.060757594699337460e+03,-2.615644888536883261e-01
6.064758094761845314e+03,-2.986463649879953497e-01
6.068758594824353167e+03,-2.988064612367925532e-01
6.072759094886861021e+03,-2.303991597878654873e-01
6.076759594949368875e+03,-3.259832446314126497e-01
6.080760095011876729e+03,-2.956459343937943296e-01
6.084760595074384582e+03,-3.272158946775443056e-01
6.088761095136892436e+03,-3.926427411218211816e-01
6.092761595199400290e+03,-1.468431646189628514e-01
6.096762095261908144e+03,-3.115436617975561595e-01
6.100762595324415997e+03,-3.635310967085794709e-01
6.104763095386923851e+03,-2.832216543092604955e-01
6.108763595449431705e+03,-2.355529115271746132e-01
6.112764095511939558e+03,-3.031763901108731618e-01
6.116764595574447412e+03,-2.868269217238426649e-01
6.120765095636955266e+03,-3.246643139232930908e-01
6.124765595699463120e+03,-2.823444327301867784e-01
6.128766095761970973e+03,-2.926502505794757458e-01
6.132766595824478827e+03,-2.737285107189754152e-01
6.136767095886986681e+03,-3.539881637266651948e-01
6.140767595949494535e+03,-2.813792533044195965e-01
6.144768096012001479e+03,-2.952934564745892665e-01
6.148768596074509333e+03,-3.631266076211124294e-01
6.152769096137017186e+03,-3.607493761638691510e-01
6.156769596199525040e+03,-3.105192110686446072e-01
6.160770096262032894e+03,-2.587181549917444978e-01
6.164770596324540747e+03,-3.267190468318963426e-01
6.168771096387048601e+03,-2.878165276707340126e-01
6.172771596449556455e+03,-3.130614144335958082e-01
6.176772096512064309e+03,-3.585726819202101900e-01
6.180772596574572162e+03,-3.012659824944819986e-01
6.184773096637080016e+03,-4.296078110377004600e-01
6.188773596699587870e+03,-3.389061852095344718e-01
6.192774096762095724e+03,-3.822574125142820245e-01
6.196774596824603577e+03,-3.013002699971420451e-01
6.200775096887111431e+03,-2.919602778857073311e-01
6.204775596949619285e+03,-3.605074035629913798e-01
6.208776097012127138e+03,-2.943172394592724062e-01
6.212776597074634992e+03,-2.925317066741152661e-01
6.216777097137142846e+03,-3.469920256078011800e-01
6.220777597199650700e+03,-3.390385843330192550e-01
6.224778097262158553e+03,-3.179613553250944524e-01
6.228778597324666407e+03,-3.224223169900667374e-01
6.232779097387174261e+03,-3.715925134127191498e-01
6.236779597449681205e+03,-3.441383881889793495e-01
6.240780097512189059e+03,-3.949277099758076170e-01
6.244780597574696912e+03,-2.601296888809262464e-01
6.248781097637204766e+03,-3.188891978855266096e-01
6.252781597699712620e+03,-3.102260075676409046e-01
6.256782097762220474e+03,-3.511668803406386430e-01
6.260782597824728327e+03,-4.249972700148152427e-01
6.264783097887236181e+03,-2.412996865209132147e-01
6.268783597949744035e+03,-2.685572070741248929e-01
6.272784098012251889e+03,-3.726701744495308222e-01
6.276784598074759742e+03,-3.119043908233269935e-01
6.280785098137267596e+03,-4.647152477297803452e-01
6.284785598199775450e+03,-2.912462720321149501e-01
6.288786098262283303e+03,-4.015414255675949229e-01
6.292786598324791157e+03,-3.319526175523000999e-01
6.296787098387299011e+03,-3.758960181636731290e-01
6.300787598449806865e+03,-3.691161132951812918e-01
6.304788098512314718e+03,-3.791196263631301244e-01
6.308788598574822572e+03,-4.204126176926919478e-01
6.312789098637330426e+03,-3.357130509790093864e-01
6.316789598699838280e+03,-3.248799186898202462e-01
6.320790098762346133e+03,-4.015853481231024258e-01
6.324790598824853987e+03,-3.435473516880417910e-01
6.328791098887360931e+03,-3.627257359332926590e-01
6.332791598949868785e+03,-3.005253944221043527e-01
6.336792099012376639e+03,-3.500674069851899550e-01
6.340792599074884492e+03,-3.158758628413095293e-01
6.344793099137392346e+03,-3.058405530006955142e-01
6.348793599199900200e+03,-3.823083500065680429e-01
6.352794099262408054e+03,-2.917316479205532831e-01
6.356794599324915907e+03,-3.482857985962201086e-01
6.360795099387423761e+03,-3.763500474668864948e-01
6.364795599449931615e+03,-3.243862351279158673e-01
6.368796099512439469e+03,-3.505166422382542946e-01
6.372796599574947322e+03,-3.730001766315994560e-01
6.376797099637455176e+03,-3.552372468719066645e-01
6.380797599699963030e+03,-2.991200418927731919e-01
6.384798099762470883e+03,-3.978090180414082799e-01
6.388798599824978737e+03,-2.876468672047100550e-01
6.392799099887486591e+03,-3.464202877564103167e-01
6.396799599949994445e+03,-3.266135610521629373e-01
6.400800100012502298e+03,-3.463061497921431364e-01
6.404800600075010152e+03,-3.229883128084867217e-01
6.408801100137518006e+03,-3.369259424145415460e-01
6.412801600200025860e+03,-3.821390904114922993e-01
6.416802100262533713e+03,-3.888211454269060452e-01
6.420802600325040657e+03,-4.051285798046783126e-01
6.424803100387548511e+03,-4.390232282354328830e-01
6.428803600450056365e+03,-3.702963048638566734e-01
6.432804100512564219e+03,-3.276937727737812001e-01
6.436804600575072072e+03,-3.658768591327901665e-01
6.440805100637579926e+03,-3.030740024889669870e-01
6.444805600700087780e+03,-3.373346439987254253e-01
6.448806100762595634e+03,-3.699311602647619157e-01
6.452806600825103487e+03,-3.286979126808076690e-01
6.456807100887611341e+03,-4.094885607040855691e-01
6.460807600950119195e+03,-2.644855518985676501e-01
6.464808101012627048e+03,-3.341767852916135983e-01
6.468808601075134902e+03,-2.497453167288343212e-01
6.472809101137642756e+03,-3.423922465067049670e-01
6.476809601200150610e+03,-2.836423940870711480e-01
6.480810101262658463e+03,-2.720345817912349085e-01
6.484810601325166317e+03,-4.514404201538939621e-01
6.488811101387674171e+03,-2.772193171983746152e-01
6.492811601450182025e+03,-3.088026626129378172e-01
6.496812101512689878e+03,-3.320438107588624121e-01
6.500812601575197732e+03,-3.866607080429613763e-01
6.504813101637705586e+03,-3.099006185917426714e-01
6.508813601700213439e+03,-3.022937838277768852e-01
6.512814101762720384e+03,-3.237264158850796103e-01
6.516814601825228237e+03,-3.588659908851369873e-01
6.520815101887736091e+03,-3.087908775585819776e-01
6.524815601950243945e+03,-6.042578514676320844e-02
6.528816102012751799e+03,-4.626971378870485541e-02
6.532816602075259652e+03,-1.029176653296401539e-01
6.536817102137767506e+03,-1.379907640036564798e-01
6.540817602200275360e+03,-6.728014024425493789e-03
6.544818102262783214e+03,-6.503013564596529794e-02
6.548818602325291067e+03,2.893539868402017490e-03
6.552819102387798921e+03,-9.421221539994731331e-02
6.556819602450306775e+03,-1.167478913324848933e-01
6.560820102512814628e+03,-2.916489900574617544e-02
6.564820602575322482e+03,-2.932386863610400574e-03
6.568821102637830336e+03,-1.666825347122360412e-01
6.572821602700338190e+03,-6.887715757429764551e-02
6.576822102762846043e+03,-3.340314523881045966e-02
6.580822602825353897e+03,-3.882086883257804266e-02
6.584823102887861751e+03,-5.863188757238087245e-02
6.588823602950369605e+03,-7.791530372338682786e-02
6.592824103012877458e+03,-1.446177411946781011e-01
6.596824603075385312e+03,-8.653442674496328313e-02
6.600825103137892256e+03,-1.374667598915438327e-01
6.604825603200400110e+03,1.300698439757091984e-02
6.608826103262907964e+03,-4.918921212008231514e-02
6.612826603325415817e+03,-1.141080655285286460e-01
6.616827103387923671e+03,-1.445395825322688677e-01
6.620827603450431525e+03,-8.262335048286545414e-02
6.624828103512939379e+03,-1.793798405005680163e-01
6.628828603575447232e+03,-7.614697305407375216e-02
6.632829103637955086e+03,-1.400888458828844496e-01
6.636829603700462940e+03,-1.463336160314693268e-01
6.640830103762970793e+03,-9.720108488549819570e-02
6.644830603825478647e+03,-8.631563914976281282e-02
6.648831103887986501e+03,-4.976706462726450397e-02
6.652831603950494355e+03,-1.794838204017824013e-01
6.656832104013002208e+03,-7.159584538896693329e-02
6.660832604075510062e+03,-1.300072052881107720e-01
6.664833104138017916e+03,-3.799095726538623263e-02
6.668833604200525770e+03,-5.016709381247733135e-02
6.672834104263033623e+03,-1.025159397015436291e-01
6.676834604325541477e+03,1.542555930784353380e-03
6.680835104388049331e+03,-4.808464446384769220e-02
6.684835604450557184e+03,-5.229161184913746346e-02
6.688836104513065038e+03,-1.783218768995911141e-01
6.692836604575571982e+03,-4.773221011868137437e-02
6.696837104638079836e+03,-1.400730424777380245e-01
6.700837604700587690e+03,-8.133975242708893494e-02
6.704838104763095544e+03,-1.064774420984906100e-01
6.708838604825603397e+03,-1.211948498564663634e-01
6.712839104888111251e+03,-1.001831077251308516e-01
6.716839604950619105e+03,-1.456669269688085078e-01
6.720840105013126959e+03,-4.076839118833108788e-02
6.724840605075634812e+03,-7.039996161359041160e-02
6.728841105138142666e+03,-1.008301184661476863e-01
6.732841605200650520e+03,-9.717711520799927893e-02
6.736842105263158373e+03,-9.890107239636818093e-02
6.740842605325666227e+03,-6.677435573030535143e-02
6.744843105388174081e+03,-1.251340101274979189e-01
6.748843605450681935e+03,-6.080123544450870277e-02
6.752844105513189788e+03,-1.135662228233388776e-01
6.756844605575697642e+03,-1.375250223890722989e-01
6.760845105638205496e+03,-8.244202415810590601e-02
6.764845605700713350e+03,-1.507673193012481483e-01
6.768846105763221203e+03,-7.942820600603663073e-02
6.772846605825729057e+03,-1.382066477365001267e-01
6.776847105888236911e+03,-7.757960809449813977e-02
6.780847605950744764e+03,-1.241703407554732574e-01
6.784848106013251709e+03,-5.563759334747506863e-02
6.788848606075759562e+03,-1.598804545389529430e-01
6.792849106138267416e+03,-1.444554552275637560e-01
6.796849606200775270e+03,-5.060290253488420459e-02
6.800850106263283124e+03,-3.893881988577155978e-02
6.804850606325790977e+03,-7.422658285364645836e-02
6.808851106388298831e+03,-1.069401823772679755e-01
6.812851606450806685e+03,-5.874205812570737484e-02
6.816852106513314538e+03,-7.677048340342917943e-02
6.820852606575822392e+03,-5.584783836017521985e-02
6.824853106638330246e+03,-3.795326263102579561e-02
6.828853606700838100e+03,-1.205971395977116778e-01
6.832854106763345953e+03,-7.547064127393576793e-02
6.836854606825853807e+03,-7.620545148378377043e-02
6.840855106888361661e+03,-6.640714980617898333e-02
6.844855606950869515e+03,-1.936675925691495603e-01
6.848856107013377368e+03,-1.639297001332559733e-01
6.852856607075885222e+03,-6.955146260666457414e-02
6.856857107138393076e+03,-5.739129736109231661e-02
6.860857607200900929e+03,-9.359265031568361759e-02
6.864858107263408783e+03,-1.011589408731111139e-01
6.868858607325916637e+03,3.207929041083497357e-02
6.872859107388424491e+03,-1.607107099300764397e-01
6.876859607450931435e+03,-7.677356551299208132e-02
6.880860107513439289e+03,-6.963758818725175603e-02
6.884860607575947142e+03,5.951620980263083727e-03
6.888861107638454996e+03,-1.294017904893943471e-01
6.892861607700962850e+03,-1.277824945856852468e-01
6.896862107763470704e+03,-1.053785900134505127e-01
6.900862607825978557e+03,-9.683956138331077657e-02
6.904863107888486411e+03,-4.892664402032792514e-02
6.908863607950994265e+03,-9.874096308885337014e-02
6.912864108013502118e+03,-1.564519291604015427e-01
6.916864608076009972e+03,-8.133468653054076736e-02
6.920865108138517826e+03,-1.118829676987018323e-01
6.924865608201025680e+03,-2.570610875710764576e-02
6.928866108263533533e+03,-3.580148100935080790e-02
6.932866608326041387e+03,-8.423079893185218825e-02
6.936867108388549241e+03,-1.620216371283366152e-01
6.940867608451057094e+03,-2.892696611877861035e-02
6.944868108513564948e+03,-1.869902712635919118e-01
6.948868608576072802e+03,-1.243762540509774916e-01
6.952869108638580656e+03,-9.545315943496449074e-02
6.956869608701088509e+03,-1.019867981160059445e-01
6.960870108763596363e+03,-1.074745937218156144e-01
6.964870608826103307e+03,-7.893527014857837365e-02
6.968871108888611161e+03,-1.169778735024796790e-01
6.972871608951119015e+03,-2.775494418187568479e-02
6.976872109013626869e+03,-1.817041529894191099e-01
6.980872609076134722e+03,-8.969398560854867364e-02
6.984873109138642576e+03,-7.907712896103508138e-03
6.988873609201150430e+03,-2.814059684838476211e-02
6.992874109263658283e+03,-1.236142233514450489e-01
6.996874609326166137e+03,-1.421224535923073726e-02
7.000875109388673991e+03,-9.018643528220057770e-03
7.004875609451181845e+03,-2.593210658042359451e-02
7.008876109513689698e+03,-1.013253522287438368e-02
7.012876609576197552e+03,-6.435487517173943406e-02
7.016877109638705406e+03,1.042622429945489274e-02
7.020877609701213260e+03,3.758758693293542952e-02
7.024878109763721113e+03,2.288382412249691245e-03
7.028878609826228967e+03,8.442417899553342209e-02
7.032879109888736821e+03,1.001416934669391301e-01
7.036879609951244674e+03,-5.433732436598370796e-02
7.040880110013752528e+03,8.372266715796046477e-02
7.044880610076260382e+03,3.935706088013553317e-02
