time_ms,ecg_mv
9.425178147268408793e+03,1.397490175087785780e-02
9.429178647330916647e+03,1.202990701671241384e-02
9.433179147393424500e+03,1.703828311194759138e-02
9.437179647455932354e+03,1.142415714017738435e-02
9.441180147518440208e+03,5.809411187861125529e-03
9.445180647580948062e+03,2.021841935103424123e-02
9.449181147643455915e+03,1.935155596715096987e-02
9.453181647705963769e+03,5.273146866884900058e-03
9.457182147768471623e+03,8.137533262818468990e-03
9.461182647830979477e+03,2.908823341848224692e-03
9.465183147893487330e+03,7.498643189354284137e-03
9.469183647955995184e+03,1.391434627687274106e-03
9.473184148018503038e+03,2.023991233136230965e-03
9.477184648081010891e+03,8.380583073667978444e-03
9.481185148143518745e+03,-2.101696762621015069e-03
9.485185648206026599e+03,5.016011978518557755e-03
9.489186148268534453e+03,-2.361229400377234250e-03
9.493186648331042306e+03,-8.988951914293569906e-04
9.497187148393550160e+03,4.158777279461005338e-03
9.501187648456058014e+03,4.109624126074185035e-03
9.505188148518565868e+03,6.047553058529147457e-03
9.509188648581073721e+03,2.562111228710393668e-03
9.513189148643581575e+03,-4.374021457575135406e-03
9.517189648706089429e+03,-9.821826603872386638e-04
9.521190148768597282e+03,-6.900397965050449230e-03
9.525190648831105136e+03,1.019029727021599462e-03
9.529191148893612990e+03,-1.155954301578308863e-02
9.533191648956120844e+03,-1.280484844285720292e-02
9.537192149018628697e+03,3.175082531294328055e-03
9.541192649081136551e+03,-1.204803851191534048e-02
9.545193149143644405e+03,-6.751285221784472830e-03
9.549193649206152259e+03,-3.897949142124457547e-03
9.553194149268660112e+03,-2.000511780636005446e-03
9.557194649331167966e+03,-1.044325841803706890e-02
9.561195149393674001e+03,-8.283458908135088450e-03
9.565195649456181854e+03,-2.592732888960565599e-02
9.569196149518689708e+03,-1.618302481028934328e-02
9.573196649581197562e+03,-6.666146401511827656e-03
9.577197149643705416e+03,-1.136887240283793350e-02
9.581197649706213269e+03,-6.656290856985937546e-03
9.585198149768721123e+03,-1.069636154712239051e-02
9.589198649831228977e+03,-1.560281039619474536e-02
9.593199149893736831e+03,-1.716958009975389290e-02
9.597199649956244684e+03,-1.313465058627323254e-03
9.601200150018752538e+03,-1.856232141482834150e-02
9.605200650081260392e+03,-1.342417263974242207e-02
9.609201150143768245e+03,-1.079033725515020012e-02
9.613201650206276099e+03,-1.710157296063954946e-02
9.617202150268783953e+03,-3.164794740787658933e-02
9.621202650331291807e+03,-1.937956210641619131e-02
9.625203150393799660e+03,-1.155308271715820533e-02
9.629203650456307514e+03,-2.090645924445605486e-02
9.633204150518815368e+03,-2.025290798120551322e-02
9.637204650581323222e+03,-1.707282161176377350e-02
9.641205150643831075e+03,-1.682982258877203929e-02
9.645205650706338929e+03,-7.417571090270252618e-03
9.649206150768846783e+03,-3.040211446388441791e-02
9.653206650831354636e+03,-2.268944594755731639e-02
9.657207150893862490e+03,-2.715681688073820488e-02
9.661207650956370344e+03,-2.878147467814295979e-02
9.665208151018878198e+03,-1.991557435248909186e-02
9.669208651081386051e+03,-2.405393704061066160e-02
9.673209151143893905e+03,-2.853783712963240890e-02
9.677209651206401759e+03,-3.431541082541303411e-02
9.681210151268909613e+03,-2.858559446801327286e-02
9.685210651331417466e+03,-3.003602420597479422e-02
9.689211151393925320e+03,-2.505031726674323417e-02
9.693211651456433174e+03,-1.608212153808194489e-02
9.697212151518941027e+03,-2.438289661764104707e-02
9.701212651581448881e+03,-2.515859801417714980e-02
9.705213151643956735e+03,-1.650587705884777948e-02
9.709213651706464589e+03,-2.716500598068122968e-02
9.713214151768972442e+03,-1.777695161236170565e-02
9.717214651831480296e+03,-2.241209753907803803e-02
9.721215151893988150e+03,-2.598575444448037938e-02
9.725215651956496004e+03,-1.891327406341383396e-02
9.729216152019003857e+03,-2.257202855855075518e-02
9.733216652081511711e+03,-1.436138650984138815e-02
9.737217152144019565e+03,-2.064175756266403011e-02
9.741217652206525599e+03,-2.704240525573661444e-02
9.745218152269033453e+03,-3.230694733401112684e-02
9.749218652331541307e+03,-4.560038926202347742e-02
9.753219152394049161e+03,-3.785346058671057445e-02
9.757219652456557014e+03,-3.591782314624709926e-02
9.761220152519064868e+03,-3.730822342623333482e-02
9.765220652581572722e+03,-4.463033062498553138e-02
9.769221152644080576e+03,-3.812725773509903493e-02
9.773221652706588429e+03,-3.480784984383668984e-02
9.777222152769096283e+03,-4.951547123661349803e-02
9.781222652831604137e+03,-3.712284758568475812e-02
9.785223152894111990e+03,-4.590955939595269680e-02
9.789223652956619844e+03,-4.232318904428510747e-02
9.793224153019127698e+03,-4.677780834983287506e-02
9.797224653081635552e+03,-4.288427906695593123e-02
9.801225153144143405e+03,-4.293939687249598292e-02
9.805225653206651259e+03,-4.510507479611661208e-02
9.809226153269159113e+03,-3.472464743468182957e-02
9.813226653331666967e+03,-4.815543874284376052e-02
9.817227153394174820e+03,-5.808216329794853999e-02
9.821227653456682674e+03,-5.153457615510807083e-02
9.825228153519190528e+03,-2.218234592923190862e-01
9.829228653581698381e+03,-1.035022728947269932e-01
9.833229153644206235e+03,-5.625373032377154608e-02
9.837229653706714089e+03,-4.407858269355992981e-02
9.841230153769221943e+03,-4.883480239718478166e-02
9.845230653831729796e+03,8.781292975499752629e-01
9.849231153894237650e+03,6.521662642953430788e-01
9.853231653956745504e+03,3.883105561631003955e-01
9.857232154019253358e+03,1.764916223654665606e-01
9.861232654081761211e+03,4.157331802002595805e-02
9.865233154144269065e+03,-1.853967714071694597e-02
9.869233654206776919e+03,-3.488056732512825886e-01
9.873234154269284772e+03,-2.689294868402301586e-01
9.877234654331792626e+03,-1.502526127740888562e-01
9.881235154394300480e+03,-7.728739052742082671e-02
9.885235654456808334e+03,-6.235985887505963304e-02
9.889236154519316187e+03,-5.452188011698407000e-02
9.893236654581824041e+03,-5.826175648422714237e-02
9.897237154644331895e+03,-5.837542369297544359e-02
9.901237654706839749e+03,-5.713582119508285595e-02
9.905238154769347602e+03,-5.901004537426699642e-02
9.909238654831855456e+03,-5.628290956895837943e-02
9.913239154894363310e+03,-6.504483079324353823e-02
9.917239654956871163e+03,-6.359572648395039884e-02
9.921240155019379017e+03,-5.346806420278724797e-02
9.925240655081885052e+03,-5.344507212298234972e-02
9.929241155144392906e+03,-4.116139046100190241e-02
9.933241655206900759e+03,-5.976209061317640930e-02
9.937242155269408613e+03,-4.944089159272362088e-02
9.941242655331916467e+03,-6.124303413277405045e-02
9.945243155394424321e+03,-5.850124914853506441e-02
9.949243655456932174e+03,-5.283585700225564702e-02
9.953244155519440028e+03,-6.009241856176519847e-02
9.957244655581947882e+03,-5.662483859492590393e-02
9.961245155644455735e+03,-5.002179356235929297e-02
9.965245655706963589e+03,-5.848394811231286822e-02
9.969246155769471443e+03,-5.610525699578214343e-02
9.973246655831979297e+03,-4.319829103436044482e-02
9.977247155894487150e+03,-5.759688903924860964e-02
9.981247655956995004e+03,-5.887752121769398994e-02
9.985248156019502858e+03,-5.391282232936042002e-02
9.989248656082010712e+03,-6.011227050729514576e-02
9.993249156144518565e+03,-5.698565264567968108e-02
9.997249656207026419e+03,-5.659016121478437772e-02
1.000125015626953427e+04,-6.057696791400898201e-02
1.000525065633204213e+04,-6.654203606858750952e-02
1.000925115639454998e+04,-5.839833955544291438e-02
1.001325165645705783e+04,-5.803366295788649210e-02
1.001725215651956569e+04,-6.248950851205345436e-02
1.002125265658207354e+04,-5.970726256488802924e-02
1.002525315664458140e+04,-5.979804154009388945e-02
1.002925365670708925e+04,-6.814650408311125063e-02
1.003325415676959710e+04,-6.263136564544334595e-02
1.003725465683210496e+04,-5.955426461816001882e-02
1.004125515689461281e+04,-7.087985139726882267e-02
1.004525565695712066e+04,-7.283310883282034798e-02
1.004925615701962852e+04,-7.512819355066807647e-02
1.005325665708213637e+04,-6.936267612611943245e-02
1.005725715714464422e+04,-7.206457396705631679e-02
1.006125765720715208e+04,-7.859155132868506088e-02
1.006525815726965993e+04,-7.432606184900060475e-02
1.006925865733216779e+04,-6.906581224720680090e-02
1.007325915739467564e+04,-6.664874349664545727e-02
1.007725965745718349e+04,-6.645934702509399827e-02
1.008126015751969135e+04,-7.156797225353800362e-02
1.008526065758219920e+04,-7.615815331679166855e-02
1.008926115764470705e+04,-6.780153408352385114e-02
1.009326165770721491e+04,-7.054281519263040645e-02
1.009726215776972276e+04,-7.473670593008725771e-02
1.010126265783223062e+04,-7.593654429695807784e-02
1.010526315789473665e+04,-8.241506841872484057e-02
1.010926365795724450e+04,-6.334216453511276601e-02
1.011326415801975236e+04,-9.148131650419921712e-02
1.011726465808226021e+04,-7.960633078617829206e-02
1.012126515814476807e+04,-7.182817474627106735e-02
1.012526565820727592e+04,-8.577343886532620698e-02
1.012926615826978377e+04,-7.665066161087677465e-02
1.013326665833229163e+04,-7.963801648345683604e-02
1.013726715839479948e+04,-7.542541430257775070e-02
1.014126765845730733e+04,-7.274795755152538290e-02
1.014526815851981519e+04,-7.546568954377678995e-02
1.014926865858232304e+04,-6.716550195602423445e-02
1.015326915864483090e+04,-8.671853887824661211e-02
1.015726965870733875e+04,-7.968174768572251765e-02
1.016127015876984660e+04,-8.192381122138459038e-02
1.016527065883235446e+04,-8.466606816939878377e-02
1.016927115889486231e+04,-7.399131316266441272e-02
1.017327165895737016e+04,-8.333534207791587489e-02
1.017727215901987802e+04,-8.203349910380199062e-02
1.018127265908238587e+04,-8.305776715004430100e-02
1.018527315914489373e+04,-8.185956099014690679e-02
1.018927365920740158e+04,-7.685973011875586736e-02
1.019327415926990943e+04,-8.675745296190240374e-02
1.019727465933241729e+04,-8.488947140092331645e-02
1.020127515939492514e+04,-8.125797825117755946e-02
1.020527565945743299e+04,-8.349620275524509416e-02
1.020927615951994085e+04,-8.994397694058138548e-02
1.021327665958244870e+04,-9.560675937567525429e-02
1.021727715964495655e+04,-8.603692225913212033e-02
1.022127765970746441e+04,-8.351415152172279865e-02
1.022527815976997226e+04,-9.412267727174958298e-02
1.022927865983248012e+04,-9.226579060397469001e-02
1.023327915989498797e+04,-7.527931233832999003e-02
1.023727965995749582e+04,-7.235229444903761020e-02
1.024128016002000368e+04,-8.104563964961745970e-02
1.024528066008251153e+04,-7.530626531465467455e-02
1.024928116014501938e+04,-9.100127343137139058e-02
1.025328166020752724e+04,-8.294348192359995986e-02
1.025728216027003509e+04,-8.879663598999794349e-02
1.026128266033254295e+04,-8.324403423817074155e-02
1.026528316039505080e+04,-8.231626326038597730e-02
1.026928366045755865e+04,-8.547752302982404571e-02
1.027328416052006651e+04,-8.864832953786500047e-02
1.027728466058257436e+04,-7.691825374857996778e-02
1.028128516064508221e+04,-8.371083919824158504e-02
1.028528566070759007e+04,-7.885866239494032648e-02
1.028928616077009610e+04,-1.006049172732083608e-01
1.029328666083260396e+04,-1.026588423341366352e-01
1.029728716089511181e+04,-8.683864498141348476e-02
1.030128766095761966e+04,-9.217949321702414989e-02
1.030528816102012752e+04,-9.439379138270835579e-02
1.030928866108263537e+04,-9.715977798847802438e-02
1.031328916114514323e+04,-9.596143522109185087e-02
1.031728966120765108e+04,-9.258181123090397646e-02
1.032129016127015893e+04,-9.320133234179919790e-02
1.032529066133266679e+04,-9.275090776470631959e-02
1.032929116139517464e+04,-9.745511476580737131e-02
1.033329166145768249e+04,-9.106235429493736433e-02
1.033729216152019035e+04,-9.497081955699243627e-02
1.034129266158269820e+04,-9.534975874061157874e-02
1.034529316164520606e+04,-8.825261387861979556e-02
1.034929366170771391e+04,-9.122996838370142636e-02
1.035329416177022176e+04,-8.932812447177222726e-02
1.035729466183272962e+04,-8.874838251275236900e-02
1.036129516189523747e+04,-9.071194022415614289e-02
1.036529566195774532e+04,-8.688291946766418805e-02
1.036929616202025318e+04,-8.425688667536142262e-02
1.037329666208276103e+04,-9.418015383179174915e-02
1.037729716214526889e+04,-8.645534840954088862e-02
1.038129766220777674e+04,-8.937485110990681103e-02
1.038529816227028459e+04,-9.645588846474061062e-02
1.038929866233279245e+04,-9.090039140433731069e-02
1.039329916239530030e+04,-9.663142176936559413e-02
1.039729966245780815e+04,-7.989365671154541326e-02
1.040130016252031601e+04,-9.265946974321913332e-02
1.040530066258282386e+04,-9.264270475100888635e-02
1.040930116264533171e+04,-9.289193986225065258e-02
1.041330166270783957e+04,-7.907682492416986952e-02
1.041730216277034742e+04,-8.921397849424540782e-02
1.042130266283285528e+04,-9.021649338016475561e-02
1.042530316289536313e+04,-8.012692940276601450e-02
1.042930366295787098e+04,-8.787720761198922204e-02
1.043330416302037884e+04,-9.083961929367775912e-02
1.043730466308288669e+04,-9.703533668008716695e-02
1.044130516314539454e+04,-9.672053744894072713e-02
1.044530566320790240e+04,-9.616170182201186356e-02
1.044930616327041025e+04,-8.894068906258230378e-02
1.045330666333291811e+04,-9.000817869607398436e-02
1.045730716339542596e+04,-8.906037936377377007e-02
1.046130766345793381e+04,-1.010404570427279186e-01
1.046530816352044167e+04,-8.981172329969920598e-02
1.046930866358294770e+04,-9.020053347882991956e-02
1.047330916364545556e+04,-8.913757401003907788e-02
1.047730966370796341e+04,-8.368729303526462049e-02
1.048131016377047126e+04,-9.244961609274802983e-02
1.048531066383297912e+04,-8.900668268151311346e-02
1.048931116389548697e+04,-9.934709748103015547e-02
1.049331166395799482e+04,-9.068114684007401449e-02
1.049731216402050268e+04,-9.383569060824085983e-02
1.050131266408301053e+04,-8.366135753776382522e-02
1.050531316414551839e+04,-8.917575259900067941e-02
1.050931366420802624e+04,-9.730520999580727359e-02
1.051331416427053409e+04,-9.175787635866915204e-02
1.051731466433304195e+04,-9.179859373287967139e-02
1.052131516439554980e+04,-9.032470160723282682e-02
1.052531566445805765e+04,-9.099060539055639496e-02
1.052931616452056551e+04,-9.083826059458739721e-02
1.053331666458307336e+04,-9.806631611844153495e-02
1.053731716464558122e+04,-8.869394374745145915e-02
1.054131766470808907e+04,-9.279206993056167418e-02
1.054531816477059692e+04,-9.852254504360792586e-02
1.054931866483310478e+04,-8.853656973701405641e-02
1.055331916489561263e+04,-8.926521059544041681e-02
1.055731966495812048e+04,-9.025373851637447098e-02
1.056132016502062834e+04,-8.734187298245803255e-02
1.056532066508313619e+04,-9.195816326476741187e-02
1.056932116514564404e+04,-8.520444462698986698e-02
1.057332166520815190e+04,-9.817788293145093825e-02
1.057732216527065975e+04,-7.281260196305494592e-02
1.058132266533316761e+04,-8.687897255233115179e-02
1.058532316539567546e+04,-8.338638808997160534e-02
1.058932366545818331e+04,-7.952780703857570410e-02
1.059332416552069117e+04,-7.630497455990661870e-02
1.059732466558319902e+04,-7.868027100486529868e-02
1.060132516564570687e+04,-7.250166089204680697e-02
1.060532566570821473e+04,-7.396477453420824411e-02
1.060932616577072258e+04,-7.657991291604922257e-02
1.061332666583323044e+04,-7.459462812800513043e-02
1.061732716589573829e+04,-7.511770708201660762e-02
1.062132766595824614e+04,-7.864584938431469496e-02
1.062532816602075400e+04,-7.580177805261002766e-02
1.062932866608326185e+04,-7.844756055594435951e-02
1.063332916614576970e+04,-8.650569362196394718e-02
1.063732966620827756e+04,-9.220826454907322944e-02
1.064133016627078541e+04,-8.339615729159094437e-02
1.064533066633329327e+04,-8.473486337683100444e-02
1.064933116639580112e+04,-8.042538239276686429e-02
1.065333166645830715e+04,-7.766041717148014500e-02
1.065733216652081501e+04,-8.220548997128171442e-02
1.066133266658332286e+04,-8.649710805853688678e-02
1.066533316664583072e+04,-8.091855651466538235e-02
1.066933366670833857e+04,-9.280316476678263093e-02
1.067333416677084642e+04,-8.551049100238332368e-02
1.067733466683335428e+04,-9.066032602596529877e-02
1.068133516689586213e+04,-8.424078698637457729e-02
1.068533566695836998e+04,-9.015408093478079199e-02
1.068933616702087784e+04,-8.648558043640701409e-02
1.069333666708338569e+04,-8.797877650900771951e-02
1.069733716714589355e+04,-7.658793733437818663e-02
1.070133766720840140e+04,-8.829529409005101859e-02
1.070533816727090925e+04,-8.035527053131187591e-02
1.070933866733341711e+04,-7.363535824663861029e-02
1.071333916739592496e+04,-2.589502530625265586e-01
1.071733966745843281e+04,-1.543689514754550129e-01
1.072134016752094067e+04,-8.593718278719933434e-02
1.072534066758344852e+04,-7.214490576371049291e-02
1.072934116764595638e+04,-7.677153512964690618e-02
1.073334166770846423e+04,8.356620691092963016e-01
1.073734216777097208e+04,6.011428217649141814e-01
1.074134266783347994e+04,3.441007027531042262e-01
1.074534316789598779e+04,1.301951695213076909e-01
1.074934366795849564e+04,9.424103893570987683e-03
1.075334416802100350e+04,-5.803718747610147471e-02
1.075734466808351135e+04,-3.874975174837955727e-01
1.076134516814601920e+04,-2.876613229707490338e-01
1.076534566820852706e+04,-1.794329398967868527e-01
1.076934616827103491e+04,-1.100549257327759350e-01
1.077334666833354277e+04,-8.194108124645485547e-02
1.077734716839605062e+04,-8.322169740689792927e-02
1.078134766845855847e+04,-8.046319128290951861e-02
1.078534816852106633e+04,-7.893530695294877220e-02
1.078934866858357418e+04,-8.028686452705451060e-02
1.079334916864608203e+04,-7.773643550868310215e-02
1.079734966870858989e+04,-8.597305731129027684e-02
1.080135016877109774e+04,-8.178361859873062301e-02
1.080535066883360560e+04,-7.807755674013752700e-02
1.080935116889611345e+04,-8.634338682930969844e-02
1.081335166895862130e+04,-8.067651174994333596e-02
1.081735216902112916e+04,-8.516621553459062521e-02
1.082135266908363701e+04,-6.428291574552230658e-02
1.082535316914614486e+04,-6.931618551722937283e-02
1.082935366920865272e+04,-7.468414570448982104e-02
1.083335416927115875e+04,-6.787568890171556679e-02
1.083735466933366661e+04,-7.281058111348646944e-02
1.084135516939617446e+04,-7.517819220611729469e-02
1.084535566945868231e+04,-7.253940193195007602e-02
1.084935616952119017e+04,-6.767230740674519407e-02
1.085335666958369802e+04,-6.038744010243395771e-02
1.085735716964620588e+04,-6.962435448242841607e-02
1.086135766970871373e+04,-6.686069993316853810e-02
1.086535816977122158e+04,-6.160939598718057075e-02
1.086935866983372944e+04,-6.816578044853290053e-02
1.087335916989623729e+04,-6.080501842382291661e-02
1.087735966995874514e+04,-6.421970139061272675e-02
1.088136017002125300e+04,-7.203186024625034267e-02
1.088536067008376085e+04,-5.739146973174278493e-02
1.088936117014626871e+04,-6.476382900317170788e-02
1.089336167020877656e+04,-6.891294606384863741e-02
1.089736217027128441e+04,-6.702510911278281025e-02
1.090136267033379227e+04,-6.733253606705426331e-02
1.090536317039630012e+04,-5.898951471246356021e-02
1.090936367045880797e+04,-5.967267591265284360e-02
1.091336417052131583e+04,-7.438147167185750475e-02
1.091736467058382368e+04,-6.490627465636604476e-02
1.092136517064633153e+04,-6.129020380291914233e-02
1.092536567070883939e+04,-5.703005923560598017e-02
1.092936617077134724e+04,-7.027432600717085920e-02
1.093336667083385510e+04,-7.001338134227361176e-02
1.093736717089636295e+04,-5.585735757655469619e-02
1.094136767095887080e+04,-6.689891360173071122e-02
1.094536817102137866e+04,-6.718268644558855751e-02
1.094936867108388651e+04,-5.907918565147109169e-02
1.095336917114639436e+04,-6.115330682938679985e-02
1.095736967120890222e+04,-5.761926193556221598e-02
1.096137017127141007e+04,-6.493625931772585569e-02
1.096537067133391793e+04,-6.811748456842557642e-02
1.096937117139642578e+04,-6.063733603128539790e-02
1.097337167145893363e+04,-5.676328638491669881e-02
1.097737217152144149e+04,-4.867340298072701799e-02
1.098137267158394934e+04,-6.343855664700520647e-02
1.098537317164645719e+04,-5.257903205267572960e-02
1.098937367170896505e+04,-4.662828163714265173e-02
1.099337417177147290e+04,-6.581546481817618366e-02
1.099737467183398076e+04,-5.419748012745215227e-02
1.100137517189648861e+04,-6.950369904109354735e-02
1.100537567195899646e+04,-4.479082156424214756e-02
1.100937617202150432e+04,-4.719808137381603652e-02
1.101337667208401217e+04,-5.627185323159291513e-02
1.101737717214651821e+04,-4.431437678984692652e-02
1.102137767220902606e+04,-5.783615451559078607e-02
1.102537817227153391e+04,-5.284947384094405148e-02
1.102937867233404177e+04,-5.495719118553975963e-02
1.103337917239654962e+04,-4.751817474608636960e-02
1.103737967245905747e+04,-4.854832930347734166e-02
1.104138017252156533e+04,-4.908964813201770194e-02
1.104538067258407318e+04,-4.424904538991145803e-02
1.104938117264658104e+04,-4.758050904962095318e-02
1.105338167270908889e+04,-5.639057340279256952e-02
1.105738217277159674e+04,-4.793540785370604268e-02
1.106138267283410460e+04,-5.261826976062848604e-02
1.106538317289661245e+04,-6.335593142133698341e-02
1.106938367295912030e+04,-4.205478056290636035e-02
1.107338417302162816e+04,-5.069044087935851983e-02
1.107738467308413601e+04,-4.877687645368185276e-02
1.108138517314664387e+04,-4.647419644811665723e-02
1.108538567320915172e+04,-3.771495535020043949e-02
1.108938617327165957e+04,-4.110656106073588834e-02
1.109338667333416743e+04,-4.474683520830461531e-02
1.109738717339667528e+04,-4.333300949734345681e-02
1.110138767345918313e+04,-3.672670685177169964e-02
1.110538817352169099e+04,-4.517069356742708930e-02
1.110938867358419884e+04,-5.284336925552685083e-02
1.111338917364670669e+04,-4.429215765705820512e-02
1.111738967370921455e+04,-3.576930939748751426e-02
1.112139017377172240e+04,-5.768646547035896632e-02
1.112539067383423026e+04,-4.477065479458136599e-02
1.112939117389673811e+04,-4.184219225089939181e-02
1.113339167395924596e+04,-3.404946399759894299e-02
1.113739217402175382e+04,-4.324774083172562567e-02
1.114139267408426167e+04,-4.263654262835857300e-02
1.114539317414676952e+04,-4.206229683762730681e-02
1.114939367420927738e+04,-3.125917800919111172e-02
1.115339417427178523e+04,-3.590777029377911767e-02
1.115739467433429309e+04,-4.313903571555852134e-02
1.116139517439680094e+04,-3.770573335735532411e-02
1.116539567445930879e+04,-3.975026869662871831e-02
1.116939617452181665e+04,-3.286553246239930920e-02
1.117339667458432450e+04,-2.935657576381656489e-02
1.117739717464683235e+04,-3.714793875238565912e-02
1.118139767470934021e+04,-3.543137760498070443e-02
1.118539817477184806e+04,-2.928346461662532235e-02
1.118939867483435592e+04,-3.378504189310316264e-02
1.119339917489686377e+04,-3.715458174931685759e-02
1.119739967495936980e+04,-3.041700160658475371e-02
1.120140017502187766e+04,-2.857709832631444985e-02
1.120540067508438551e+04,-3.051063589906690202e-02
1.120940117514689337e+04,-3.178340349364043582e-02
1.121340167520940122e+04,-4.087291159523448458e-02
1.121740217527190907e+04,-1.960739916032709640e-02
1.122140267533441693e+04,-8.173909708444053457e-03
1.122540317539692478e+04,-3.089067891356227571e-02
1.122940367545943263e+04,-2.856221659302683388e-02
1.123340417552194049e+04,-2.737264284433819916e-02
1.123740467558444834e+04,-2.151441596756294150e-02
1.124140517564695620e+04,-2.505296597231721975e-02
1.124540567570946405e+04,-2.031219745375240776e-02
1.124940617577197190e+04,-2.236628302945563307e-02
1.125340667583447976e+04,-2.375741994209406432e-02
1.125740717589698761e+04,-2.247124908918579980e-02
1.126140767595949546e+04,-2.811783524964439271e-02
1.126540817602200332e+04,-1.544523499352221454e-02
1.126940867608451117e+04,-3.387642474908041795e-02
1.127340917614701902e+04,-2.040401149397107552e-02
1.127740967620952688e+04,-2.018388248615887032e-02
1.128141017627203473e+04,-1.674027497991438865e-02
1.128541067633454259e+04,-1.870192120040221895e-02
1.128941117639705044e+04,-2.074102184008175254e-02
1.129341167645955829e+04,-2.345588695991809511e-02
1.129741217652206615e+04,-1.148738750585634807e-02
1.130141267658457400e+04,-1.215053959554606919e-02
1.130541317664708185e+04,-1.722863820919123823e-02
1.130941367670958971e+04,-1.385063836449844724e-02
1.131341417677209756e+04,-1.176451883962327180e-02
1.131741467683460542e+04,-3.201107052345655846e-02
1.132141517689711327e+04,-1.376311361864368185e-02
1.132541567695962112e+04,-1.421692820884340978e-02
1.132941617702212898e+04,-8.010557425885210525e-03
1.133341667708463683e+04,-8.285506243179191835e-03
1.133741717714714468e+04,-1.260115663935835323e-02
1.134141767720965254e+04,-3.067530080887084093e-04
1.134541817727216039e+04,-1.560729720453961356e-02
1.134941867733466825e+04,-2.672562082266433971e-03
1.135341917739717610e+04,-1.534573679538120232e-03
1.135741967745968395e+04,-1.227470448945607029e-02
1.136142017752219181e+04,-3.413312135794720897e-04
1.136542067758469966e+04,-4.089946067226903417e-03
1.136942117764720751e+04,7.575201054482718840e-04
1.137342167770971537e+04,-6.206752770726246121e-03
1.137742217777222322e+04,-1.308929513468947044e-02
1.138142267783472926e+04,-9.006068272510967671e-03
1.138542317789723711e+04,-4.109115508706690477e-03
1.138942367795974496e+04,-1.420359672108979961e-03
1.139342417802225282e+04,3.389493761695889021e-03
1.139742467808476067e+04,-4.458412669116491520e-03
1.140142517814726853e+04,-6.981439900377251796e-03
1.140542567820977638e+04,-1.002720555101506428e-02
1.140942617827228423e+04,4.817324290847516859e-04
1.141342667833479209e+04,-5.826465155022421405e-03
1.141742717839729994e+04,6.928477298142636173e-03
1.142142767845980779e+04,-2.747346957853383752e-03
1.142542817852231565e+04,-1.771245337817931031e-03
1.142942867858482350e+04,1.595210560764749423e-03
1.143342917864733136e+04,-3.760228412907788698e-03
1.143742967870983921e+04,2.252461252032746542e-03
1.144143017877234706e+04,6.861594750948157330e-03
1.144543067883485492e+04,6.846697637278253284e-03
1.144943117889736277e+04,1.329206079442307384e-02
1.145343167895987062e+04,1.479970472075003637e-02
1.145743217902237848e+04,3.276564511001799074e-03
1.146143267908488633e+04,1.219357038900962392e-02
1.146543317914739418e+04,1.745457633007689233e-02
1.146943367920990204e+04,1.536445858719493428e-02
1.147343417927240989e+04,4.448262300708849884e-03
1.147743467933491775e+04,1.057650825815858835e-02
1.148143517939742560e+04,1.336420706757981448e-02
1.148543567945993345e+04,4.125702929225191773e-03
1.148943617952244131e+04,1.442578405485185102e-02
1.149343667958494916e+04,1.252331292619697327e-02
1.149743717964745701e+04,1.739000831258234042e-02
1.150143767970996487e+04,2.579563610473272622e-02
1.150543817977247272e+04,1.142075147066147489e-02
1.150943867983498058e+04,1.570236092140221348e-02
1.151343917989748843e+04,3.234884651384152543e-02
1.151743967995999628e+04,2.885416946439023356e-02
1.152144018002250414e+04,2.869220979882010358e-02
1.152544068008501199e+04,2.919522442667138104e-02
1.152944118014751984e+04,2.412823547520717010e-02
1.153344168021002770e+04,1.540914431032238893e-02
1.153744218027253555e+04,3.018200038400893279e-02
1.154144268033504341e+04,3.054113211517633583e-02
1.154544318039755126e+04,3.701867333209145350e-02
1.154944368046005911e+04,4.041294812287259813e-02
1.155344418052256697e+04,3.262945079657614267e-02
1.155744468058507482e+04,3.857980035285972498e-02
1.156144518064758086e+04,3.515442847400566256e-02
1.156544568071008871e+04,3.182729358247761431e-02
1.156944618077259656e+04,3.544686978751050710e-02
1.157344668083510442e+04,3.568953531003734442e-02
1.157744718089761227e+04,1.572164818542605425e-02
1.158144768096012012e+04,1.844134365240941015e-02
1.158544818102262798e+04,1.962978810287021453e-02
1.158944868108513583e+04,2.484861106366763328e-02
1.159344918114764369e+04,3.492941963685097795e-02
1.159744968121015154e+04,2.637139549902237090e-02
1.160145018127265939e+04,2.918128425181150745e-02
1.160545068133516725e+04,3.266545628558068654e-02
1.160945118139767510e+04,3.267168808227668975e-02
1.161345168146018295e+04,3.712967089176663626e-02
1.161745218152269081e+04,2.375519901234732223e-02
1.162145268158519866e+04,1.754637528350421957e-02
1.162545318164770651e+04,2.902583985256427385e-02
1.162945368171021437e+04,2.291493249633965237e-02
1.163345418177272222e+04,3.017601921287415070e-02
1.163745468183523008e+04,3.460987971994358703e-02
1.164145518189773793e+04,-1.101323354436676838e-01
1.164545568196024578e+04,3.150478291810004071e-03
1.164945618202275364e+04,2.731895114286868667e-02
1.165345668208526149e+04,3.150677195587704010e-02
1.165745718214776934e+04,1.033982724480918769e+00
1.166145768221027720e+04,8.948942743426887558e-01
1.166545818227278505e+04,6.487940044979436660e-01
1.166945868233529291e+04,3.940972260620693723e-01
1.167345918239780076e+04,2.105724215888260531e-01
