time_ms,ecg_mv
7.192899112389049151e+03,-1.786482726822255854e-02
7.196899612451557005e+03,8.714002203334514363e-02
7.200900112514064858e+03,5.420232084831013569e-02
7.204900612576572712e+03,9.468230125494929775e-03
7.208901112639080566e+03,1.036744501503353635e-03
7.212901612701588419e+03,-2.702934322752788970e-02
7.216902112764096273e+03,-2.798424058449562601e-02
7.220902612826604127e+03,-2.821204360596683142e-02
7.224903112889111981e+03,1.630959974091063941e-02
7.228903612951619834e+03,2.812151347082923400e-02
7.232904113014127688e+03,2.602615521943729519e-03
7.236904613076635542e+03,1.861528673975770820e-02
7.240905113139142486e+03,-2.639515183799534537e-01
7.244905613201650340e+03,-6.551599665929123961e-02
7.248906113264158193e+03,-1.720234510444557802e-02
7.252906613326666047e+03,-6.591541228926367513e-02
7.256907113389173901e+03,7.488150586798616448e-01
7.260907613451681755e+03,4.171342355720382700e-01
7.264908113514189608e+03,1.208931046139287147e-01
7.268908613576697462e+03,-1.334969301712063405e-03
7.272909113639205316e+03,-2.440915248573978791e-01
7.276909613701713170e+03,-4.905272302358380798e-02
7.280910113764221023e+03,1.410123478554455717e-02
7.284910613826728877e+03,1.193027434181739323e-02
7.288911113889236731e+03,-2.341625103405193739e-02
7.292911613951744584e+03,-2.000521897684052336e-02
7.296912114014252438e+03,3.922878193770729799e-03
7.300912614076760292e+03,7.619185042863735671e-03
7.304913114139268146e+03,-1.268613432491156115e-02
7.308913614201775999e+03,3.950310900947458410e-03
7.312914114264283853e+03,8.487165797925636662e-03
7.316914614326791707e+03,3.579727760760664096e-02
7.320915114389299561e+03,4.137502885596137242e-02
7.324915614451807414e+03,1.631543863008772313e-02
7.328916114514314359e+03,6.357047355167566582e-03
7.332916614576822212e+03,1.772026970265625119e-03
7.336917114639330066e+03,-1.821037855784437415e-02
7.340917614701837920e+03,9.151482755062997215e-03
7.344918114764345773e+03,-9.504692301644621089e-03
7.348918614826853627e+03,1.177278326371918038e-02
7.352919114889361481e+03,2.360255249968987168e-02
7.356919614951869335e+03,-1.259730844314932777e-02
7.360920115014377188e+03,4.304139601196648596e-02
7.364920615076885042e+03,-2.339850924123001302e-02
7.368921115139392896e+03,1.281021890476855343e-02
7.372921615201900750e+03,-3.497625213320165044e-02
7.376922115264408603e+03,3.289229548074812381e-02
7.380922615326916457e+03,4.366913182562127266e-02
7.384923115389424311e+03,-2.646900968370596852e-02
7.388923615451932164e+03,-2.338567477661922939e-02
7.392924115514440018e+03,-2.771218986534137139e-03
7.396924615576947872e+03,-2.436836595486381943e-02
7.400925115639455726e+03,7.429645806288807941e-02
7.404925615701963579e+03,-5.360874438757743526e-02
7.408926115764471433e+03,4.166221909698540615e-02
7.412926615826979287e+03,3.183675013306068446e-02
7.416927115889487141e+03,3.597423471217556928e-02
7.420927615951994085e+03,3.618899509207855469e-02
7.424928116014501938e+03,9.350605393007623001e-02
7.428928616077009792e+03,4.154479605456056629e-02
7.432929116139517646e+03,-1.787939897891862445e-02
7.436929616202025500e+03,2.518295459344213963e-02
7.440930116264533353e+03,-1.112127190933148192e-02
7.444930616327041207e+03,2.932750169867351549e-03
7.448931116389549061e+03,1.209981040901227101e-02
7.452931616452056915e+03,6.447597276389971377e-02
7.456932116514564768e+03,-5.067975082605695458e-03
7.460932616577072622e+03,-3.684266409678380039e-02
7.464933116639580476e+03,-3.250671452989691013e-02
7.468933616702088329e+03,2.149136468256377525e-02
7.472934116764596183e+03,8.453580899030340226e-03
7.476934616827104037e+03,-1.067582645531616053e-01
7.480935116889611891e+03,-2.706732838734323202e-02
7.484935616952119744e+03,-1.066598769974044791e-02
7.488936117014627598e+03,-3.493343277842412414e-02
7.492936617077135452e+03,1.798811801562856527e-02
7.496937117139643306e+03,5.748809325907703466e-02
7.500937617202151159e+03,-3.103462076655354868e-02
7.504938117264659013e+03,-5.927203791426377544e-02
7.508938617327166867e+03,3.295834046818305052e-02
7.512939117389673811e+03,3.761507101516742280e-02
7.516939617452181665e+03,4.980663538015602659e-02
7.520940117514689518e+03,2.604357148993873342e-02
7.524940617577197372e+03,8.124795016466124231e-03
7.528941117639705226e+03,-8.158536377572722653e-02
7.532941617702213080e+03,-8.550840520930125949e-03
7.536942117764720933e+03,-2.524163095266273096e-02
7.540942617827228787e+03,-4.158221786081593013e-02
7.544943117889736641e+03,-2.490774349927247014e-02
7.548943617952244495e+03,4.792577025709685024e-02
7.552944118014752348e+03,1.014116402592028961e-02
7.556944618077260202e+03,-3.400973302164307654e-02
7.560945118139768056e+03,-3.947181460122050831e-03
7.564945618202275909e+03,1.754991080496669676e-03
7.568946118264783763e+03,-4.930573397099349831e-02
7.572946618327291617e+03,-5.103894297078978050e-03
7.576947118389799471e+03,1.504200795679512710e-02
7.580947618452307324e+03,7.412209543283976299e-02
7.584948118514815178e+03,-4.853615511618802891e-02
7.588948618577323032e+03,6.268091877380424504e-02
7.592949118639830886e+03,3.394770654226151457e-02
7.596949618702338739e+03,-3.916903323939148474e-02
7.600950118764846593e+03,-1.200559006383865486e-02
7.604950618827353537e+03,5.829743890340783816e-03
7.608951118889861391e+03,-2.992134508548854877e-02
7.612951618952369245e+03,-1.929029076021165781e-03
7.616952119014877098e+03,-3.735719695896038556e-02
7.620952619077384952e+03,4.323439365893044090e-02
7.624953119139892806e+03,-3.398987663847472668e-03
7.628953619202400660e+03,-1.322459627123987076e-02
7.632954119264908513e+03,-1.228480201765787608e-02
7.636954619327416367e+03,-1.314023290444018589e-02
7.640955119389924221e+03,1.776560770390912120e-02
7.644955619452432074e+03,2.007971216424586300e-02
7.648956119514939928e+03,4.173606789857378652e-02
7.652956619577447782e+03,1.403834154320577829e-02
7.656957119639955636e+03,-7.445253240877909399e-03
7.660957619702463489e+03,-2.469070025763427795e-02
7.664958119764971343e+03,1.889948749931020383e-02
7.668958619827479197e+03,-1.095393359536008492e-02
7.672959119889987051e+03,-2.693062313382081543e-03
7.676959619952494904e+03,-1.184135269762482019e-02
7.680960120015002758e+03,4.583903844738620309e-02
7.684960620077510612e+03,4.788472008677904096e-05
7.688961120140018465e+03,-3.732020232040445668e-02
7.692961620202525410e+03,-5.544195197833401596e-03
7.696962120265033263e+03,1.312550148404599895e-02
7.700962620327541117e+03,8.778480858157237943e-02
7.704963120390048971e+03,1.271610395573195135e-02
7.708963620452556825e+03,1.762929045293474585e-03
7.712964120515064678e+03,1.978973627902098562e-02
7.716964620577572532e+03,-2.680289847358116595e-02
7.720965120640080386e+03,8.655218696759774122e-03
7.724965620702588240e+03,-2.036102107057581601e-02
7.728966120765096093e+03,5.733166587204500779e-03
7.732966620827603947e+03,7.413073126485568605e-03
7.736967120890111801e+03,1.696173586624888721e-02
7.740967620952619654e+03,-2.092553305638444883e-02
7.744968121015127508e+03,-9.871130243597413256e-02
7.748968621077635362e+03,-3.921303842157665420e-02
7.752969121140143216e+03,-3.377197480423589637e-02
7.756969621202651069e+03,-2.605140956301065652e-02
7.760970121265158923e+03,2.763212455308677873e-02
7.764970621327666777e+03,-1.356369106911092456e-02
7.768971121390174631e+03,6.213415741987265289e-02
7.772971621452682484e+03,5.516643268545428844e-03
7.776972121515190338e+03,-1.605628765524902413e-02
7.780972621577698192e+03,-1.785760334144876130e-02
7.784973121640205136e+03,1.201759827932910758e-02
7.788973621702712990e+03,-1.044060276065964313e-02
7.792974121765220843e+03,6.287767747671143409e-03
7.796974621827728697e+03,2.927423502106707431e-02
7.800975121890236551e+03,1.243897613185394185e-02
7.804975621952744405e+03,-1.105786011803416846e-02
7.808976122015252258e+03,1.880196515462318266e-02
7.812976622077760112e+03,-2.795765506346809329e-02
7.816977122140267966e+03,3.883856038282679224e-02
7.820977622202775819e+03,3.375417122722215724e-02
7.824978122265283673e+03,-1.091515845434675586e-02
7.828978622327791527e+03,-1.779498987135665761e-02
7.832979122390299381e+03,1.154245343272455523e-03
7.836979622452807234e+03,3.676097425528859070e-02
7.840980122515315088e+03,2.158011663433465066e-02
7.844980622577822942e+03,6.617436553928856754e-03
7.848981122640330796e+03,4.272719076808362965e-02
7.852981622702838649e+03,2.513942622618997938e-02
7.856982122765346503e+03,5.046357311806153739e-02
7.860982622827854357e+03,-1.206683083138882125e-03
7.864983122890362210e+03,2.352041479438825647e-02
7.868983622952870064e+03,4.471428302103048688e-03
7.872984123015377918e+03,-5.868514813640732242e-02
7.876984623077884862e+03,1.040096560942605636e-02
7.880985123140392716e+03,-8.460875346354795185e-03
7.884985623202900570e+03,-1.794124945319010012e-01
7.888986123265408423e+03,-4.612631835693312143e-02
7.892986623327916277e+03,-1.291541394579268347e-03
7.896987123390424131e+03,9.170515457035798290e-01
7.900987623452931985e+03,6.389600702242937968e-01
7.904988123515439838e+03,2.973613650169551481e-01
7.908988623577947692e+03,1.078979948822763879e-01
7.912989123640455546e+03,1.070838705590099020e-02
7.916989623702963399e+03,-2.141850670789006983e-01
7.920990123765471253e+03,-1.916780989576034183e-02
7.924990623827979107e+03,2.841917001111592123e-02
7.928991123890486961e+03,-2.179537906362725291e-02
7.932991623952994814e+03,2.436717074182782883e-03
7.936992124015502668e+03,6.127689449121474091e-02
7.940992624078010522e+03,9.008640860600793804e-03
7.944993124140518375e+03,2.718704949297093623e-02
7.948993624203026229e+03,5.598131062135001945e-02
7.952994124265534083e+03,6.253810377196506072e-03
7.956994624328041937e+03,1.986580283412273107e-02
7.960995124390549790e+03,3.926137964037029054e-02
7.964995624453057644e+03,-6.165063545020620789e-02
7.968996124515564588e+03,-2.365451100259443468e-02
7.972996624578072442e+03,-6.527225976679879027e-02
7.976997124640580296e+03,-7.685070895852388374e-03
7.980997624703088150e+03,3.262589324309801003e-02
7.984998124765596003e+03,3.793534218329688151e-02
7.988998624828103857e+03,-4.759309966592809027e-02
7.992999124890611711e+03,-2.262779526809582942e-02
7.996999624953119564e+03,1.183688246227646360e-02
8.001000125015627418e+03,-2.864470712579639949e-02
8.005000625078135272e+03,-1.447066255235565993e-02
8.009001125140643126e+03,-1.617261663684544520e-02
8.013001625203150979e+03,5.598022030113706041e-03
8.017002125265658833e+03,-3.644749957961927050e-02
8.021002625328166687e+03,-7.858186496464769633e-02
8.025003125390674541e+03,-1.094389566538942968e-02
8.029003625453182394e+03,-3.173052504015805644e-03
8.033004125515690248e+03,6.202950720552581620e-02
8.037004625578198102e+03,1.761451316376217357e-03
8.041005125640705955e+03,5.845052730314011930e-02
8.045005625703213809e+03,-2.027640231577157448e-03
8.049006125765721663e+03,-7.446319602154542749e-02
8.053006625828229517e+03,4.936782755323092242e-02
8.057007125890736461e+03,4.412372331348623361e-02
8.061007625953244315e+03,6.762358116206179659e-02
8.065008126015752168e+03,1.982070202553910115e-02
8.069008626078260022e+03,-3.060755249744604584e-02
8.073009126140767876e+03,-3.843878800633496878e-02
8.077009626203275729e+03,-1.807747830111175501e-03
8.081010126265783583e+03,-3.740466240264060660e-02
8.085010626328291437e+03,1.656976885610820377e-02
8.089011126390799291e+03,-2.659626966441433482e-02
8.093011626453307144e+03,2.476529421512771445e-02
8.097012126515814998e+03,6.483519269976696468e-03
8.101012626578322852e+03,-2.042051122005542757e-02
8.105013126640830706e+03,-2.285100960081867805e-02
8.109013626703338559e+03,1.434091109994400579e-02
8.113014126765846413e+03,1.594729707822257689e-02
8.117014626828354267e+03,-1.739610311241113552e-02
8.121015126890862120e+03,-6.545510313059747787e-02
8.125015626953369974e+03,1.131217686843441483e-01
8.129016127015877828e+03,-4.184798375481048327e-02
8.133016627078385682e+03,2.615276675382113489e-02
8.137017127140893535e+03,-2.637628998934750824e-03
8.141017627203401389e+03,-5.554356778651997617e-02
8.145018127265909243e+03,7.164241920169378205e-03
8.149018627328416187e+03,-2.654937680128758790e-02
8.153019127390924041e+03,-1.484838040207784281e-02
8.157019627453431895e+03,-6.307655259259496716e-02
8.161020127515939748e+03,-3.562958738960994576e-03
8.165020627578447602e+03,-9.039032810793973423e-04
8.169021127640955456e+03,-1.419573210618169101e-02
8.173021627703463309e+03,-2.352107492709612502e-02
8.177022127765971163e+03,1.602831215145704424e-02
8.181022627828479017e+03,-5.464623535126803683e-02
8.185023127890986871e+03,2.628548664169355967e-02
8.189023627953494724e+03,8.453071207067223980e-04
8.193024128016002578e+03,-2.608592690411966689e-02
8.197024628078510432e+03,-4.166922955635359894e-03
8.201025128141018286e+03,-3.195163879108622873e-02
8.205025628203526139e+03,2.397760559524136220e-02
8.209026128266033993e+03,-1.776543037680317419e-02
8.213026628328541847e+03,3.793290152720547870e-02
8.217027128391049700e+03,1.148094949296378335e-02
8.221027628453557554e+03,6.631186102752225850e-03
8.225028128516065408e+03,-3.529115086382370037e-02
8.229028628578573262e+03,2.532631547735004346e-02
8.233029128641081115e+03,3.405390284404793966e-02
8.237029628703588969e+03,-1.115750335034352420e-02
8.241030128766096823e+03,1.703945004094617466e-02
8.245030628828604677e+03,2.468063699432506558e-02
8.249031128891112530e+03,1.796083295174673994e-02
8.253031628953620384e+03,1.506331253367668502e-02
8.257032129016128238e+03,1.022840133359504376e-02
8.261032629078636091e+03,4.308986580333065697e-02
8.265033129141143945e+03,7.523788688185678586e-03
8.269033629203651799e+03,-2.104151357841635515e-03
8.273034129266159653e+03,-2.079549422316374213e-02
8.277034629328667506e+03,-2.607577359726760344e-03
8.281035129391175360e+03,-2.759258435931979947e-02
8.285035629453681395e+03,2.531831980078752542e-02
8.289036129516189249e+03,6.033956250147867739e-03
8.293036629578697102e+03,7.864311922842120994e-03
8.297037129641204956e+03,-2.131468159994856504e-02
8.301037629703712810e+03,1.711406251651997890e-02
8.305038129766220663e+03,-3.402456407307636460e-02
8.309038629828728517e+03,-9.150113687869330589e-03
8.313039129891236371e+03,2.344599527141213655e-03
8.317039629953744225e+03,1.979886887867695483e-02
8.321040130016252078e+03,6.359158493052943784e-02
8.325040630078759932e+03,3.686757943379523512e-03
8.329041130141267786e+03,9.310813970981532406e-03
8.333041630203775640e+03,1.213209405214737621e-02
8.337042130266283493e+03,8.900437937524485754e-03
8.341042630328791347e+03,-3.490011520811248796e-02
8.345043130391299201e+03,1.683192965941254088e-02
8.349043630453807054e+03,4.248575337265261126e-02
8.353044130516314908e+03,-1.310520156636196549e-03
8.357044630578822762e+03,2.100499213643820980e-03
8.361045130641330616e+03,-2.835951019854411701e-03
8.365045630703838469e+03,1.646354448399959397e-02
8.369046130766346323e+03,6.777022841292869304e-02
8.373046630828854177e+03,3.439633834911998145e-03
8.377047130891362031e+03,4.013719916586787340e-02
8.381047630953869884e+03,4.716674896396416856e-03
8.385048131016377738e+03,2.483833669345023726e-02
8.389048631078885592e+03,-1.820172596935460546e-02
8.393049131141393445e+03,-1.255386541301526000e-02
8.397049631203901299e+03,4.021703977240005667e-02
8.401050131266409153e+03,1.554393879197706226e-02
8.405050631328917007e+03,4.520784855322095008e-02
8.409051131391424860e+03,-1.267026347495866199e-02
8.413051631453932714e+03,-3.668626135827305484e-02
8.417052131516440568e+03,6.075624458579780701e-02
8.421052631578948422e+03,5.235683316499483569e-02
8.425053131641456275e+03,-3.701004044856849497e-03
8.429053631703964129e+03,3.292338433516257129e-02
8.433054131766471983e+03,-2.662809856381646856e-02
8.437054631828979836e+03,-3.946026640916055345e-02
8.441055131891487690e+03,5.805529037434135203e-02
8.445055631953995544e+03,7.950025699089018766e-03
8.449056132016503398e+03,1.605641290245973622e-03
8.453056632079011251e+03,6.122958588032865329e-02
8.457057132141519105e+03,-6.252074937924359532e-02
8.461057632204026959e+03,9.428643736472184893e-04
8.465058132266534813e+03,-1.344603507422362232e-02
8.469058632329040847e+03,8.736772478806025255e-01
8.473059132391548701e+03,5.073162141902353151e-01
8.477059632454056555e+03,1.940419144779634286e-01
8.481060132516564408e+03,4.055288840948138851e-02
8.485060632579072262e+03,-3.178581103942821895e-01
8.489061132641580116e+03,-1.838956238541007149e-01
8.493061632704087970e+03,-6.100234053669879863e-02
8.497062132766595823e+03,-3.324612315262890673e-03
8.501062632829103677e+03,8.780195632797966124e-03
8.505063132891611531e+03,-5.263119554702279379e-02
8.509063632954119385e+03,-1.756979842826961180e-02
8.513064133016627238e+03,-6.326776285897423024e-02
8.517064633079135092e+03,-2.529955535835206812e-02
8.521065133141642946e+03,4.454509503501565687e-03
8.525065633204150799e+03,-3.966747923446431456e-02
8.529066133266658653e+03,-2.337641197120607708e-02
8.533066633329166507e+03,-6.196692498264698423e-02
8.537067133391674361e+03,4.893328492429111637e-02
8.541067633454182214e+03,1.838710292345662779e-03
8.545068133516690068e+03,1.526175982171330218e-03
8.549068633579197922e+03,-6.403714198735760942e-03
8.553069133641705776e+03,2.269573922709518243e-02
8.557069633704213629e+03,-2.428693891983330078e-02
8.561070133766721483e+03,1.445962826580907135e-02
8.565070633829229337e+03,-4.803715853264728386e-02
8.569071133891737190e+03,7.367935546254270052e-02
8.573071633954245044e+03,-1.498779140681928863e-02
8.577072134016752898e+03,1.378427519155405595e-02
8.581072634079260752e+03,5.163716163007187054e-02
8.585073134141768605e+03,-2.599669895530208955e-02
8.589073634204276459e+03,2.233645384033725728e-02
8.593074134266784313e+03,-3.876804442304463208e-03
8.597074634329292167e+03,2.596847911825392666e-02
8.601075134391800020e+03,2.753764019143588315e-02
8.605075634454307874e+03,2.430622887862692039e-02
8.609076134516815728e+03,2.817589331051211302e-02
8.613076634579323581e+03,-3.677436910057877567e-02
8.617077134641831435e+03,-1.110155078385248115e-02
8.621077634704339289e+03,-6.605304422707134263e-04
8.625078134766847143e+03,2.342563313653790030e-02
8.629078634829354996e+03,-8.914339257536565975e-02
8.633079134891862850e+03,5.850497718365895057e-03
8.637079634954370704e+03,-1.217315133590454734e-02
8.641080135016878558e+03,7.124382602468412248e-03
8.645080635079386411e+03,1.775569189908198647e-02
8.649081135141892446e+03,1.725085760761856449e-02
8.653081635204400300e+03,-1.480106772924589566e-02
8.657082135266908153e+03,-1.288541221709328492e-02
8.661082635329416007e+03,-4.431755458769122413e-03
8.665083135391923861e+03,-1.363614358354077460e-02
8.669083635454431715e+03,8.914802359747654725e-03
8.673084135516939568e+03,-2.216902021058717379e-02
8.677084635579447422e+03,-2.872506482667241956e-02
8.681085135641955276e+03,3.038647327825337238e-02
8.685085635704463130e+03,-1.126896363477818130e-02
8.689086135766970983e+03,-1.176105959383070415e-02
8.693086635829478837e+03,-2.533235990994399736e-02
8.697087135891986691e+03,-1.562839484497088871e-02
8.701087635954494544e+03,2.773836766668013459e-02
8.705088136017002398e+03,3.475796099783285548e-02
8.709088636079510252e+03,1.889327945904485315e-02
8.713089136142018106e+03,-3.203279020172748043e-02
8.717089636204525959e+03,2.336465461013640874e-02
8.721090136267033813e+03,8.343747137238750194e-03
8.725090636329541667e+03,-1.244522561146042296e-02
8.729091136392049521e+03,6.669035019919526686e-02
8.733091636454557374e+03,-3.049430469332459898e-02
8.737092136517065228e+03,2.425380302672889427e-02
8.741092636579573082e+03,-4.161870119055986750e-02
8.745093136642080935e+03,-6.330086844727285042e-03
8.749093636704588789e+03,9.099208037995753368e-03
8.753094136767096643e+03,1.720433431059170334e-02
8.757094636829604497e+03,-4.241630258514471341e-02
8.761095136892112350e+03,-8.581845225906551550e-03
8.765095636954620204e+03,4.228245021946614585e-02
8.769096137017128058e+03,3.216552468106306795e-02
8.773096637079635912e+03,-1.175206020783896473e-02
8.777097137142143765e+03,2.433425738581523889e-02
8.781097637204651619e+03,-5.224465047955044461e-02
8.785098137267159473e+03,2.645278889737363685e-03
8.789098637329667326e+03,-4.065530875594608462e-02
8.793099137392175180e+03,-8.337832744773438984e-03
8.797099637454683034e+03,-1.632380498824060125e-02
8.801100137517190888e+03,1.935653666103359649e-02
8.805100637579698741e+03,1.380723148409132399e-02
8.809101137642206595e+03,2.003462002582526505e-02
8.813101637704714449e+03,-7.179173829098699049e-03
8.817102137767222303e+03,5.206753938572807050e-02
8.821102637829730156e+03,3.313137880674409813e-02
8.825103137892238010e+03,-1.388137752199714720e-02
8.829103637954745864e+03,-2.028739145501525648e-02
8.833104138017251898e+03,2.665957344569803295e-02
8.837104638079759752e+03,-5.617533245480953868e-02
8.841105138142267606e+03,-6.119463173733597633e-02
8.845105638204775460e+03,-4.585237733844216984e-03
8.849106138267283313e+03,-2.451077992448791668e-02
8.853106638329791167e+03,-3.101191984722290358e-03
8.857107138392299021e+03,6.424867278086700273e-02
8.861107638454806875e+03,-4.720387969880562168e-02
8.865108138517314728e+03,8.070504341489682931e-02
8.869108638579822582e+03,6.547704244577244419e-03
8.873109138642330436e+03,-1.526020235770529296e-02
8.877109638704838289e+03,-1.306319479742768137e-02
8.881110138767346143e+03,-4.347046652863192917e-02
8.885110638829853997e+03,-1.879776990010759846e-02
8.889111138892361851e+03,4.097029358043157050e-03
8.893111638954869704e+03,1.277889949269941927e-02
8.897112139017377558e+03,3.197046678999907778e-03
8.901112639079885412e+03,3.796224965085964742e-02
8.905113139142393266e+03,2.256420037522214803e-02
8.909113639204901119e+03,-9.976085433564894911e-03
8.913114139267408973e+03,2.001686955583606084e-02
8.917114639329916827e+03,1.571327809174629525e-02
8.921115139392424680e+03,1.407254709871644596e-02
8.925115639454932534e+03,6.664887603145734293e-03
8.929116139517440388e+03,-2.162779116320290643e-02
8.933116639579948242e+03,-3.794068517643547911e-02
8.937117139642456095e+03,-2.664207158701277847e-03
8.941117639704963949e+03,-2.881289163523997540e-02
8.945118139767471803e+03,-2.772525734658345953e-02
8.949118639829979656e+03,-1.237928213376912785e-02
8.953119139892487510e+03,1.629657673120470801e-02
8.957119639954995364e+03,1.350722598314774668e-02
8.961120140017503218e+03,5.686955436871864167e-02
8.965120640080011071e+03,-4.955015281440766639e-02
8.969121140142518925e+03,-7.884112164307241835e-03
8.973121640205026779e+03,6.639602003718632350e-02
8.977122140267534633e+03,6.306425266353597216e-03
8.981122640330042486e+03,1.314158717312441729e-02
8.985123140392550340e+03,1.432515149284783844e-02
8.989123640455058194e+03,1.682152730683272868e-02
8.993124140517566047e+03,-2.764059175309782623e-02
8.997124640580073901e+03,1.616432274495602575e-02
9.001125140642581755e+03,3.903169942722858193e-02
9.005125640705089609e+03,-5.500493278504633293e-02
9.009126140767597462e+03,-9.201940537586611110e-03
9.013126640830103497e+03,5.297067728333063052e-03
9.017127140892611351e+03,-4.298326958447148960e-02
9.021127640955119205e+03,-4.125002843192109026e-02
9.025128141017627058e+03,2.541323776816435676e-02
9.029128641080134912e+03,1.557517175689928854e-02
9.033129141142642766e+03,9.147822085905759834e-03
9.037129641205150619e+03,-2.473787911471357279e-02
9.041130141267658473e+03,5.332982923114478607e-02
9.045130641330166327e+03,-4.784164390113202631e-02
9.049131141392674181e+03,1.434515225010434165e-02
9.053131641455182034e+03,9.085915223267390650e-03
9.057132141517689888e+03,6.369328843282713593e-02
9.061132641580197742e+03,-3.195730365338026596e-02
9.065133141642705596e+03,8.201893137339627549e-03
9.069133641705213449e+03,5.167590510199351200e-03
9.073134141767721303e+03,3.007937431350846819e-02
9.077134641830229157e+03,-1.470450888519054915e-02
9.081135141892737010e+03,2.395940151595866985e-02
9.085135641955244864e+03,5.150311073345772983e-02
9.089136142017752718e+03,-2.243606868832219159e-01
9.093136642080260572e+03,1.504542786258979831e-02
9.097137142142768425e+03,1.502414264276224348e-02
9.101137642205276279e+03,9.595439409710307954e-01
9.105138142267784133e+03,8.036288992809266230e-01
9.109138642330291987e+03,3.006858371772198057e-01
9.113139142392799840e+03,1.565181706906424997e-01
9.117139642455307694e+03,2.451403342715744241e-02
9.121140142517815548e+03,-2.320263933605565543e-01
9.125140642580323401e+03,-3.685865777814349015e-02
9.129141142642831255e+03,-3.827586068181462742e-02
9.133141642705339109e+03,1.550400356673163095e-02
9.137142142767846963e+03,4.594787471721425987e-02
9.141142642830354816e+03,-3.848603353545562017e-02
9.145143142892862670e+03,-2.356755551222425651e-02
9.149143642955370524e+03,3.516400338151286307e-03
9.153144143017878378e+03,-4.184169726738039968e-02
9.157144643080386231e+03,3.261478462791706640e-02
9.161145143142894085e+03,-3.737358120465040807e-03
9.165145643205401939e+03,-3.135546414082990285e-02
9.169146143267909792e+03,4.278414753962881539e-02
9.173146643330417646e+03,-1.913005078393913497e-05
9.177147143392925500e+03,-1.187362121219706634e-02
9.181147643455433354e+03,6.381013885355842075e-03
9.185148143517941207e+03,9.570651457432750864e-03
9.189148643580449061e+03,2.607189380850391189e-02
9.193149143642956915e+03,-2.385422251561831151e-03
9.197149643705462950e+03,-1.064899152870619689e-02
9.201150143767970803e+03,1.252158272856151305e-02
9.205150643830478657e+03,-2.129556015094544175e-02
9.209151143892986511e+03,4.838856375410605093e-02
9.213151643955494364e+03,-2.526631441202163361e-02
9.217152144018002218e+03,-2.617100465151538796e-02
9.221152644080510072e+03,4.129914700780438347e-02
9.225153144143017926e+03,2.833590791804161887e-02
9.229153644205525779e+03,3.730659885312159058e-02
9.233154144268033633e+03,8.081816714688555212e-03
9.237154644330541487e+03,-4.792798496816043363e-02
9.241155144393049341e+03,1.204099974216489045e-02
9.245155644455557194e+03,-2.073432626088306599e-02
9.249156144518065048e+03,1.134848708067821496e-02
9.253156644580572902e+03,1.550383172034743885e-02
9.257157144643080755e+03,-2.361727894969666008e-02
9.261157644705588609e+03,1.559984445761735186e-02
9.265158144768096463e+03,-1.794935017399569956e-03
9.269158644830604317e+03,1.558230760499090990e-02
9.273159144893112170e+03,-2.925258272842353249e-02
9.277159644955620024e+03,2.387015965644639914e-02
9.281160145018127878e+03,1.553514779127838225e-02
9.285160645080635732e+03,8.494936183813818487e-02
9.289161145143143585e+03,3.512788106640017671e-02
9.293161645205651439e+03,-5.256725549352505439e-02
9.297162145268159293e+03,-2.034061107157153145e-02
9.301162645330667146e+03,4.660741058915964657e-02
9.305163145393175000e+03,1.418530560962806379e-02
9.309163645455682854e+03,-6.016398365576262203e-02
9.313164145518190708e+03,-5.206577162373114687e-02
9.317164645580698561e+03,5.955406141244726226e-02
9.321165145643206415e+03,-3.138998988337478313e-02
9.325165645705714269e+03,2.165644640617967256e-02
9.329166145768222123e+03,9.769851985948516809e-03
9.333166645830729976e+03,-5.662546165510395912e-02
9.337167145893237830e+03,-3.712736380852132284e-02
9.341167645955745684e+03,3.372277467621651037e-02
9.345168146018253537e+03,7.421934633916599244e-02
9.349168646080761391e+03,1.808589607382926970e-02
9.353169146143269245e+03,-5.090432923087284678e-02
9.357169646205777099e+03,-9.137833670431416699e-03
9.361170146268284952e+03,1.411137925442815765e-02
9.365170646330792806e+03,-1.354052912767549598e-03
9.369171146393300660e+03,-4.418440570222826463e-02
9.373171646455808514e+03,-3.898923021046239029e-02
9.377172146518314548e+03,-1.355430572231921052e-02
9.381172646580822402e+03,7.304081100315073551e-03
9.385173146643330256e+03,-1.221056174641293925e-03
9.389173646705838109e+03,-6.414970208050940065e-03
9.393174146768345963e+03,-1.299233384419549824e-02
9.397174646830853817e+03,-5.994381321054686323e-02
9.401175146893361671e+03,-7.088605556369689809e-02
9.405175646955869524e+03,-4.439601810657656938e-02
9.409176147018377378e+03,-4.560834873553308577e-02
9.413176647080885232e+03,-6.954030500979237195e-02
9.417177147143393086e+03,-3.536157530544476596e-02
9.421177647205900939e+03,2.131675095255688296e-03
9.425178147268408793e+03,-3.777134593735753665e-02
9.429178647330916647e+03,-6.628491340549158561e-02
9.433179147393424500e+03,2.252383986424049550e-02
9.437179647455932354e+03,-3.728898237238036529e-03
9.441180147518440208e+03,-4.178340542168450245e-02
9.445180647580948062e+03,4.206406167944304504e-03
9.449181147643455915e+03,-4.851625591982109548e-02
9.453181647705963769e+03,2.252518750719469023e-03
9.457182147768471623e+03,4.033689548542448988e-02
9.461182647830979477e+03,-7.893640240289314866e-03
9.465183147893487330e+03,-1.187442189174258648e-03
9.469183647955995184e+03,1.113074186254329676e-02
9.473184148018503038e+03,-5.414308570750714540e-03
