time_ms,ecg_mv
7.824978122265283673e+03,-3.055802963900181579e-01
7.828978622327791527e+03,-3.106314739449779205e-01
7.832979122390299381e+03,-3.503134503736095584e-01
7.836979622452807234e+03,-2.909555404251686350e-01
7.840980122515315088e+03,-2.692496571717052922e-01
7.844980622577822942e+03,-3.264097832668066967e-01
7.848981122640330796e+03,-3.677613481570412568e-01
7.852981622702838649e+03,-3.557162851016166805e-01
7.856982122765346503e+03,-3.812528790817154567e-01
7.860982622827854357e+03,-3.795287990166059666e-01
7.864983122890362210e+03,-2.973626230614662691e-01
7.868983622952870064e+03,-2.617114888733721445e-01
7.872984123015377918e+03,-2.970444345783794793e-01
7.876984623077884862e+03,-3.158737022034541764e-01
7.880985123140392716e+03,-2.964182436304352852e-01
7.884985623202900570e+03,-2.069499028966866605e-01
7.888986123265408423e+03,-2.791164131430019513e-01
7.892986623327916277e+03,-1.995980688711719853e-01
7.896987123390424131e+03,-2.037679859521608905e-01
7.900987623452931985e+03,9.514433303985107837e-02
7.904988123515439838e+03,-1.155366303841436071e-04
7.908988623577947692e+03,-4.473309082420122429e-02
7.912989123640455546e+03,-3.095955828347707328e-02
7.916989623702963399e+03,-8.119288833243598624e-02
7.920990123765471253e+03,-7.716260662817080174e-02
7.924990623827979107e+03,-8.643704693474063561e-02
7.928991123890486961e+03,4.969936080830915370e-02
7.932991623952994814e+03,-6.605074226013378860e-03
7.936992124015502668e+03,-4.879055817059494565e-02
7.940992624078010522e+03,-5.145178670201322468e-02
7.944993124140518375e+03,7.654316300901046685e-03
7.948993624203026229e+03,5.349273601716929283e-02
7.952994124265534083e+03,5.480633055686322253e-03
7.956994624328041937e+03,-1.166168915790212479e-02
7.960995124390549790e+03,-7.891029574308169869e-02
7.964995624453057644e+03,2.713873256225930036e-02
7.968996124515564588e+03,2.653589368978868587e-02
7.972996624578072442e+03,1.500528740883185636e-02
7.976997124640580296e+03,4.504807897911593945e-02
7.980997624703088150e+03,-8.386892410366789119e-02
7.984998124765596003e+03,1.593624260806923015e-02
7.988998624828103857e+03,1.141053190199605855e-01
7.992999124890611711e+03,-1.326807524175886710e-01
7.996999624953119564e+03,1.677774463941492144e-04
8.001000125015627418e+03,1.198519366135054193e-02
8.005000625078135272e+03,2.420371210423673258e-02
8.009001125140643126e+03,4.264041366937023486e-02
8.013001625203150979e+03,-1.392626430758263888e-02
8.017002125265658833e+03,-2.912649377219762165e-02
8.021002625328166687e+03,-1.064399025807690746e-01
8.025003125390674541e+03,-2.572516738406860001e-02
8.029003625453182394e+03,-2.481882867597540177e-02
8.033004125515690248e+03,3.651145324380316443e-02
8.037004625578198102e+03,6.066399890999424338e-02
8.041005125640705955e+03,-2.167450637780940145e-02
8.045005625703213809e+03,5.350409689396395420e-03
8.049006125765721663e+03,4.075337727540671168e-02
8.053006625828229517e+03,2.428545420669021154e-02
8.057007125890736461e+03,6.453220519870053740e-02
8.061007625953244315e+03,2.556029327484869718e-02
8.065008126015752168e+03,9.647128419431974522e-02
8.069008626078260022e+03,-9.025143718470582735e-03
8.073009126140767876e+03,7.501564142557434756e-02
8.077009626203275729e+03,1.989564416078027156e-03
8.081010126265783583e+03,-4.014156538564824309e-03
8.085010626328291437e+03,3.298946711954495875e-03
8.089011126390799291e+03,5.753171669126246751e-02
8.093011626453307144e+03,-2.664079180993508128e-02
8.097012126515814998e+03,3.998366245867164548e-02
8.101012626578322852e+03,-6.480878835793207893e-03
8.105013126640830706e+03,8.379811120703085925e-02
8.109013626703338559e+03,1.573787533679416387e-02
8.113014126765846413e+03,7.303709401720906436e-02
8.117014626828354267e+03,1.269820765914332905e-01
8.121015126890862120e+03,-1.112079982362571690e-02
8.125015626953369974e+03,8.527185898203948344e-02
8.129016127015877828e+03,6.673368338285270984e-02
8.133016627078385682e+03,-2.945684985931242006e-02
8.137017127140893535e+03,8.321097288435394534e-02
8.141017627203401389e+03,5.852639947882512517e-02
8.145018127265909243e+03,1.096238305000214741e-02
8.149018627328416187e+03,3.755695789159765874e-02
8.153019127390924041e+03,8.950351888041419013e-02
8.157019627453431895e+03,5.739526353554887106e-02
8.161020127515939748e+03,7.711451196990516677e-02
8.165020627578447602e+03,1.851943787163511934e-01
8.169021127640955456e+03,9.301494786904662693e-02
8.173021627703463309e+03,8.520611220796779628e-02
8.177022127765971163e+03,1.555935524471646902e-01
8.181022627828479017e+03,1.641094320925603478e-01
8.185023127890986871e+03,1.362301136289670589e-01
8.189023627953494724e+03,1.238069299837060433e-01
8.193024128016002578e+03,6.664707585702131509e-03
8.197024628078510432e+03,1.340866884845252072e-01
8.201025128141018286e+03,1.855828944411447856e-01
8.205025628203526139e+03,1.259317246419400238e-01
8.209026128266033993e+03,1.659244002462775813e-01
8.213026628328541847e+03,2.047816139630585508e-01
8.217027128391049700e+03,1.645168931154212255e-01
8.221027628453557554e+03,1.236450194111195500e-01
8.225028128516065408e+03,8.523053125012369780e-02
8.229028628578573262e+03,1.379759382179027161e-01
8.233029128641081115e+03,8.799018742509080726e-02
8.237029628703588969e+03,2.215999679813617784e-01
8.241030128766096823e+03,1.164094942552727496e-01
8.245030628828604677e+03,1.641506029519016474e-01
8.249031128891112530e+03,1.972804955476215594e-01
8.253031628953620384e+03,2.569550668958937023e-01
8.257032129016128238e+03,1.393879124568188632e-01
8.261032629078636091e+03,1.816150454830219030e-01
8.265033129141143945e+03,1.417270902191938575e-01
8.269033629203651799e+03,1.844172279001544124e-01
8.273034129266159653e+03,2.126156168921464196e-01
8.277034629328667506e+03,1.605797296871408764e-01
8.281035129391175360e+03,1.219262977409306115e-01
8.285035629453681395e+03,2.481921595244198087e-01
8.289036129516189249e+03,1.818947098124620854e-01
8.293036629578697102e+03,2.803664306535110784e-01
8.297037129641204956e+03,1.489746147747386118e-01
8.301037629703712810e+03,7.082656821241745115e-02
8.305038129766220663e+03,1.734159271421738813e-01
8.309038629828728517e+03,1.681294041775656389e-01
8.313039129891236371e+03,1.648043474405833098e-01
8.317039629953744225e+03,7.127486205525740415e-02
8.321040130016252078e+03,1.474060566495499491e-01
8.325040630078759932e+03,2.014951019401959864e-01
8.329041130141267786e+03,4.220516770849297439e-01
8.333041630203775640e+03,5.325335855430909371e-01
8.337042130266283493e+03,4.756951087662890099e-01
8.341042630328791347e+03,3.485732686861304219e-01
8.345043130391299201e+03,-1.310446475870284677e-02
8.349043630453807054e+03,7.295330017983844284e-01
8.353044130516314908e+03,1.333455696673655932e+00
8.357044630578822762e+03,1.555493588909174107e+00
8.361045130641330616e+03,1.350515813216596417e+00
8.365045630703838469e+03,8.723975223018989311e-01
8.369046130766346323e+03,1.176156942816108941e-01
8.373046630828854177e+03,1.604753107435662740e-01
8.377047130891362031e+03,3.123039691632651937e-01
8.381047630953869884e+03,3.495531154607242619e-01
8.385048131016377738e+03,3.187889663898149650e-01
8.389048631078885592e+03,2.480018196332303138e-01
8.393049131141393445e+03,3.825831483280368178e-02
8.397049631203901299e+03,6.049594667955277005e-02
8.401050131266409153e+03,6.297619260234348787e-03
8.405050631328917007e+03,-7.505779267999872911e-03
8.409051131391424860e+03,6.841196160780515546e-03
8.413051631453932714e+03,-1.065771294401037794e-01
8.417052131516440568e+03,-1.292150718251899311e-01
8.421052631578948422e+03,-4.879462342709215555e-02
8.425053131641456275e+03,-4.755968832598987672e-02
8.429053631703964129e+03,-5.373281524280355825e-02
8.433054131766471983e+03,-7.882197982588129426e-02
8.437054631828979836e+03,-4.739217618272132532e-02
8.441055131891487690e+03,-1.026574457248328048e-01
8.445055631953995544e+03,-1.576558910022890225e-01
8.449056132016503398e+03,-7.450531899150983350e-02
8.453056632079011251e+03,-1.294969384015410285e-01
8.457057132141519105e+03,-1.794437154931770861e-01
8.461057632204026959e+03,-2.102638456950650381e-01
8.465058132266534813e+03,-2.105650446612062632e-01
8.469058632329040847e+03,-2.515508065113787328e-01
8.473059132391548701e+03,-2.082573700158376062e-01
8.477059632454056555e+03,-8.486226636713983806e-02
8.481060132516564408e+03,-1.932329202316506178e-01
8.485060632579072262e+03,-1.359014740200805982e-01
8.489061132641580116e+03,-1.254206036330708929e-01
8.493061632704087970e+03,-2.722986169682702906e-01
8.497062132766595823e+03,-2.389484764982153508e-01
8.501062632829103677e+03,-1.997442892453587249e-01
8.505063132891611531e+03,-2.140499176164432082e-01
8.509063632954119385e+03,-2.353833486880944070e-01
8.513064133016627238e+03,-2.273462968563506881e-01
8.517064633079135092e+03,-1.486903240655665370e-01
8.521065133141642946e+03,-2.221104025931125714e-01
8.525065633204150799e+03,-2.433097337809829452e-01
8.529066133266658653e+03,-2.420012597853384018e-01
8.533066633329166507e+03,-2.477628754528774513e-01
8.537067133391674361e+03,-2.568612405439985036e-01
8.541067633454182214e+03,-1.519942499722544416e-01
8.545068133516690068e+03,-2.216696836845702401e-01
8.549068633579197922e+03,-1.750446016760328072e-01
8.553069133641705776e+03,-1.746561799073416965e-01
8.557069633704213629e+03,-1.482982406675053544e-01
8.561070133766721483e+03,-1.725222448041132950e-01
8.565070633829229337e+03,7.366414998622868027e-02
8.569071133891737190e+03,3.966456731155318383e-02
8.573071633954245044e+03,1.138603992097071693e-01
8.577072134016752898e+03,1.132069543958843516e-01
8.581072634079260752e+03,1.916550603716632439e-01
8.585073134141768605e+03,1.568017382677311944e-01
8.589073634204276459e+03,1.029279982611879529e-01
8.593074134266784313e+03,3.168489768435781700e-02
8.597074634329292167e+03,3.777480827129932328e-02
8.601075134391800020e+03,8.468280361749608298e-02
8.605075634454307874e+03,6.534695798146286649e-02
8.609076134516815728e+03,1.780065120251503319e-02
8.613076634579323581e+03,4.583394039659752228e-02
8.617077134641831435e+03,8.053098330257635329e-02
8.621077634704339289e+03,9.957188587626455978e-02
8.625078134766847143e+03,1.209560818723766223e-01
8.629078634829354996e+03,1.294402741098821530e-01
8.633079134891862850e+03,1.032258498987089351e-01
8.637079634954370704e+03,9.024102500727607112e-02
8.641080135016878558e+03,1.149181732904429182e-01
8.645080635079386411e+03,9.844120237369825832e-02
8.649081135141892446e+03,1.438871252658978084e-01
8.653081635204400300e+03,1.624616850201633655e-01
8.657082135266908153e+03,1.656825504424558060e-01
8.661082635329416007e+03,1.589146986307294618e-01
8.665083135391923861e+03,1.685844157123833897e-01
8.669083635454431715e+03,1.749534977470649788e-01
8.673084135516939568e+03,2.047235429989555100e-01
8.677084635579447422e+03,1.422437729661354400e-01
8.681085135641955276e+03,2.042829989281410852e-01
8.685085635704463130e+03,2.069452790785853424e-01
8.689086135766970983e+03,2.559451968815180667e-01
8.693086635829478837e+03,1.534995155643003040e-01
8.697087135891986691e+03,1.969515348764232510e-01
8.701087635954494544e+03,2.644593343202829017e-01
8.705088136017002398e+03,2.387550319948347766e-01
8.709088636079510252e+03,2.107282842080688834e-01
8.713089136142018106e+03,2.403062792091217037e-01
8.717089636204525959e+03,2.413509102493974767e-01
8.721090136267033813e+03,2.616425755986363511e-01
8.725090636329541667e+03,2.520752028588034155e-01
8.729091136392049521e+03,1.732614807217708608e-01
8.733091636454557374e+03,2.431301415336973026e-01
8.737092136517065228e+03,2.717427731738384922e-01
8.741092636579573082e+03,2.048342074904097587e-01
8.745093136642080935e+03,2.455987000031654710e-01
8.749093636704588789e+03,2.088343558446800752e-01
8.753094136767096643e+03,2.181088177638862702e-01
8.757094636829604497e+03,2.444806174437723911e-01
8.761095136892112350e+03,2.844491937476000265e-01
8.765095636954620204e+03,2.433334360152232256e-01
8.769096137017128058e+03,2.819606839967646605e-01
8.773096637079635912e+03,2.618737308153116783e-01
8.777097137142143765e+03,2.517003454635192705e-01
8.781097637204651619e+03,2.613916082330189350e-01
8.785098137267159473e+03,1.788037182252286972e-01
8.789098637329667326e+03,3.906712764698780371e-01
8.793099137392175180e+03,6.350625618348396673e-01
8.797099637454683034e+03,5.167823416378338752e-01
8.801100137517190888e+03,4.606072254317022385e-01
8.805100637579698741e+03,2.867586483802051500e-01
8.809101137642206595e+03,3.689973529988598844e-01
8.813101637704714449e+03,1.173358300039742952e+00
8.817102137767222303e+03,1.562932970952899625e+00
8.821102637829730156e+03,1.636808172792528104e+00
8.825103137892238010e+03,1.127299861887821830e+00
8.829103637954745864e+03,2.675308544380192721e-01
8.833104138017251898e+03,2.150366338394074373e-01
8.837104638079759752e+03,3.601495916193886981e-01
8.841105138142267606e+03,4.082173975216786266e-01
8.845105638204775460e+03,3.601235268797965405e-01
8.849106138267283313e+03,2.334707385388489764e-01
8.853106638329791167e+03,1.313729152102771636e-01
8.857107138392299021e+03,7.556068955628328365e-02
8.861107638454806875e+03,6.887232154922251492e-02
8.865108138517314728e+03,2.828576040136803263e-02
8.869108638579822582e+03,6.651959002455749836e-02
8.873109138642330436e+03,-1.471863490561718668e-02
8.877109638704838289e+03,-9.048869775339583865e-02
8.881110138767346143e+03,-2.698019294014913222e-02
8.885110638829853997e+03,-3.607678158104032917e-02
8.889111138892361851e+03,-1.040288727966402760e-01
8.893111638954869704e+03,-1.196647223474200245e-02
8.897112139017377558e+03,-1.270502650898557295e-01
8.901112639079885412e+03,-1.177408487632026213e-01
8.905113139142393266e+03,-1.200135373553402052e-01
8.909113639204901119e+03,-9.612733426676589588e-02
8.913114139267408973e+03,-9.158256820582462432e-02
8.917114639329916827e+03,-7.647424854305343023e-02
8.921115139392424680e+03,-1.363433640378840239e-01
8.925115639454932534e+03,-1.303313866790917486e-01
8.929116139517440388e+03,-1.216352765467951375e-01
8.933116639579948242e+03,-1.187802412181576672e-01
8.937117139642456095e+03,-2.238385246624915170e-01
8.941117639704963949e+03,-1.632045548710573946e-01
8.945118139767471803e+03,-2.082166110140851178e-01
8.949118639829979656e+03,-1.211037570448183082e-01
8.953119139892487510e+03,-2.389134454046294154e-01
8.957119639954995364e+03,-2.320520233709219837e-01
8.961120140017503218e+03,-1.491065566219828276e-01
8.965120640080011071e+03,-1.883390247128999551e-01
8.969121140142518925e+03,-2.198269748791773226e-01
8.973121640205026779e+03,-1.153457932437235434e-01
8.977122140267534633e+03,-2.279805799448241799e-01
8.981122640330042486e+03,-1.395002343032238357e-01
8.985123140392550340e+03,-2.197414733692066302e-01
8.989123640455058194e+03,-1.291110811026903726e-01
8.993124140517566047e+03,-8.205626664361755085e-02
8.997124640580073901e+03,-1.573672448736852247e-01
9.001125140642581755e+03,-2.056980045386211375e-01
9.005125640705089609e+03,-1.768857452475008085e-01
9.009126140767597462e+03,-1.493161498685214861e-01
9.013126640830103497e+03,-2.027499817407902860e-01
9.017127140892611351e+03,1.462268983998107896e-01
9.021127640955119205e+03,8.465062397838585273e-02
9.025128141017627058e+03,1.641785590648842663e-01
9.029128641080134912e+03,9.831272810131186368e-03
9.033129141142642766e+03,8.580631287113352212e-02
9.037129641205150619e+03,9.313037317468793319e-02
9.041130141267658473e+03,7.928826786667164672e-02
9.045130641330166327e+03,1.381187412248520707e-01
9.049131141392674181e+03,7.260267560278785282e-02
9.053131641455182034e+03,1.327027556866417768e-01
9.057132141517689888e+03,2.854164695570350629e-02
9.061132641580197742e+03,1.652286384254782470e-01
9.065133141642705596e+03,1.177620729619844042e-01
9.069133641705213449e+03,2.092746674077068936e-01
9.073134141767721303e+03,6.969823003966200969e-02
9.077134641830229157e+03,5.914232453524267269e-02
9.081135141892737010e+03,1.186244063296368889e-01
9.085135641955244864e+03,1.372554997393892195e-01
9.089136142017752718e+03,5.570722956609990006e-02
9.093136642080260572e+03,1.245898072421541963e-01
9.097137142142768425e+03,1.238834480996810899e-01
9.101137642205276279e+03,1.601311401516854749e-01
9.105138142267784133e+03,1.522841538588204091e-01
9.109138642330291987e+03,1.834578677565225080e-01
9.113139142392799840e+03,9.201969688589398122e-02
9.117139642455307694e+03,1.245440757655520148e-01
9.121140142517815548e+03,1.741212463568422852e-01
9.125140642580323401e+03,9.562227467911711687e-02
9.129141142642831255e+03,1.382592828215551961e-01
9.133141642705339109e+03,1.368199690823883041e-01
9.137142142767846963e+03,1.113536223883732496e-01
9.141142642830354816e+03,1.260306702585179128e-01
9.145143142892862670e+03,1.032820289437920425e-01
9.149143642955370524e+03,6.576051996202339489e-02
9.153144143017878378e+03,9.443994661217039455e-02
9.157144643080386231e+03,1.728153842833352327e-01
9.161145143142894085e+03,7.331935265128698698e-02
9.165145643205401939e+03,1.943245705549130065e-01
9.169146143267909792e+03,1.239133083555280929e-01
9.173146643330417646e+03,1.423006961502029655e-01
9.177147143392925500e+03,1.618088209362741059e-01
9.181147643455433354e+03,1.487408291003832206e-01
9.185148143517941207e+03,1.518658888434942789e-01
9.189148643580449061e+03,1.426183069703527984e-01
9.193149143642956915e+03,1.185868208929303502e-01
9.197149643705462950e+03,1.460438153810607875e-01
9.201150143767970803e+03,1.502137653085889035e-01
9.205150643830478657e+03,1.840994290887877083e-01
9.209151143892986511e+03,1.619642138862012748e-01
9.213151643955494364e+03,2.460868930362520024e-01
9.217152144018002218e+03,2.193798343340426782e-01
9.221152644080510072e+03,1.522223236731476692e-01
9.225153144143017926e+03,1.851017664270219465e-01
9.229153644205525779e+03,1.571538947638344008e-01
9.233154144268033633e+03,2.137217790267982587e-01
9.237154644330541487e+03,2.080145017778459171e-01
9.241155144393049341e+03,2.683731316905946240e-01
9.245155644455557194e+03,1.431788373229882505e-01
9.249156144518065048e+03,2.114374464131208720e-01
9.253156644580572902e+03,2.104196904032003546e-01
9.257157144643080755e+03,1.849135064255125194e-01
9.261157644705588609e+03,2.477868748302821944e-01
9.265158144768096463e+03,2.359748714155513460e-01
9.269158644830604317e+03,2.302922047893823376e-01
9.273159144893112170e+03,1.682449352351195471e-01
9.277159644955620024e+03,2.654799709158940924e-01
9.281160145018127878e+03,2.284361534037376851e-01
9.285160645080635732e+03,2.609038046660074328e-01
9.289161145143143585e+03,2.293601613796814320e-01
9.293161645205651439e+03,1.186684033970054064e-01
9.297162145268159293e+03,2.606975306679879534e-01
9.301162645330667146e+03,2.553869002578484926e-01
9.305163145393175000e+03,2.211296334825512133e-01
9.309163645455682854e+03,1.280178341244310736e-01
9.313164145518190708e+03,2.080782780476937988e-01
9.317164645580698561e+03,2.893107038186413238e-01
9.321165145643206415e+03,2.325642308690295534e-01
9.325165645705714269e+03,3.341428690963538783e-01
9.329166145768222123e+03,2.084784319876709924e-01
9.333166645830729976e+03,1.669916628102120770e-01
9.337167145893237830e+03,1.951433254637355008e-01
9.341167645955745684e+03,2.809538078836974484e-01
9.345168146018253537e+03,2.089796233529481184e-01
9.349168646080761391e+03,2.128424694373519110e-01
9.353169146143269245e+03,2.553611473396728559e-01
9.357169646205777099e+03,2.586011391904991519e-01
9.361170146268284952e+03,2.237547666510272815e-01
9.365170646330792806e+03,2.764065627606585029e-01
9.369171146393300660e+03,2.523657882002818820e-01
9.373171646455808514e+03,2.281526820938453159e-01
9.377172146518314548e+03,2.632981301804672714e-01
9.381172646580822402e+03,2.504571786547442613e-01
9.385173146643330256e+03,1.464521223313259290e-01
9.389173646705838109e+03,2.565179129438303618e-01
9.393174146768345963e+03,1.598234857862432523e-01
9.397174646830853817e+03,2.813387338675507054e-01
9.401175146893361671e+03,2.253227393168993342e-01
9.405175646955869524e+03,2.808215547952984670e-01
9.409176147018377378e+03,2.540659865189086597e-01
9.413176647080885232e+03,1.803271166444498086e-01
9.417177147143393086e+03,3.091974018612633213e-01
9.421177647205900939e+03,2.066368421533876232e-01
9.425178147268408793e+03,2.385511723362028214e-01
9.429178647330916647e+03,1.662730499346098678e-01
9.433179147393424500e+03,2.310182553653917503e-01
9.437179647455932354e+03,9.274436935038428420e-02
9.441180147518440208e+03,1.435974516488429387e-01
9.445180647580948062e+03,1.905468872724961626e-01
9.449181147643455915e+03,2.619965665114036835e-01
9.453181647705963769e+03,1.596008540902223438e-01
9.457182147768471623e+03,1.731569954193258321e-01
9.461182647830979477e+03,3.538615775274528419e-01
9.465183147893487330e+03,3.800851560516464445e-01
9.469183647955995184e+03,5.179723229623794944e-01
9.473184148018503038e+03,5.561478986878923836e-01
9.477184648081010891e+03,5.711371572002931218e-01
9.481185148143518745e+03,5.630574789299608307e-01
9.485185648206026599e+03,4.914278239233005330e-01
9.489186148268534453e+03,4.955858314231301742e-01
9.493186648331042306e+03,3.746992100744521714e-01
9.497187148393550160e+03,2.751661617424805417e-01
9.501187648456058014e+03,1.257595613726122941e-01
9.505188148518565868e+03,1.623877773706002003e-01
9.509188648581073721e+03,5.029665583419578034e-01
9.513189148643581575e+03,8.651169882434286418e-01
9.517189648706089429e+03,1.151999221460120459e+00
9.521190148768597282e+03,1.381879199064831365e+00
9.525190648831105136e+03,1.596641694926521193e+00
9.529191148893612990e+03,1.593010723247622495e+00
9.533191648956120844e+03,1.554225743697351891e+00
9.537192149018628697e+03,1.407877826275180100e+00
9.541192649081136551e+03,1.176817008804432074e+00
9.545193149143644405e+03,9.790002170356864042e-01
9.549193649206152259e+03,5.364159959558992830e-01
9.553194149268660112e+03,2.574456573534353310e-01
9.557194649331167966e+03,1.378031642877852181e-01
9.561195149393674001e+03,2.292215667758294162e-01
9.565195649456181854e+03,2.047055853538227166e-01
9.569196149518689708e+03,2.701577345309486011e-01
9.573196649581197562e+03,2.856561202490905949e-01
9.577197149643705416e+03,3.162320075341137349e-01
9.581197649706213269e+03,3.688637525824384755e-01
9.585198149768721123e+03,3.275650069168855594e-01
9.589198649831228977e+03,2.288123143862528797e-01
9.593199149893736831e+03,2.465969825919119285e-01
9.597199649956244684e+03,2.001966752791297655e-01
9.601200150018752538e+03,1.793063279550370925e-01
9.605200650081260392e+03,1.118973960989621819e-01
9.609201150143768245e+03,-1.307780217433412995e-02
9.613201650206276099e+03,8.135289481276308798e-02
9.617202150268783953e+03,7.752307032121760755e-02
9.621202650331291807e+03,6.602300563129687161e-02
9.625203150393799660e+03,1.977138226659038225e-02
9.629203650456307514e+03,4.622782799433810402e-02
9.633204150518815368e+03,4.127533069942318500e-03
9.637204650581323222e+03,-1.531725130019721270e-01
9.641205150643831075e+03,-4.308295372123316369e-02
9.645205650706338929e+03,2.445749590248059296e-02
9.649206150768846783e+03,-9.413984546530274056e-02
9.653206650831354636e+03,-8.430821868827556576e-02
9.657207150893862490e+03,-1.506175098323783712e-01
9.661207650956370344e+03,-4.885475864092907183e-02
9.665208151018878198e+03,-4.168552314794748276e-02
9.669208651081386051e+03,-6.966493935195447462e-02
9.673209151143893905e+03,1.481754134369782372e-02
9.677209651206401759e+03,-9.811868370646577298e-02
9.681210151268909613e+03,-1.689176364656484741e-01
9.685210651331417466e+03,-1.656872160054140286e-01
9.689211151393925320e+03,-5.891250912158380038e-02
9.693211651456433174e+03,-5.845592384541314912e-02
9.697212151518941027e+03,-1.737709433898355638e-01
9.701212651581448881e+03,-1.331348078978912275e-01
9.705213151643956735e+03,-1.473708788113237966e-01
9.709213651706464589e+03,-1.817276970058362140e-01
9.713214151768972442e+03,-1.781102506716720768e-01
9.717214651831480296e+03,-1.091382674035950157e-01
9.721215151893988150e+03,-1.365131865254787247e-01
9.725215651956496004e+03,-2.623712173774890855e-01
9.729216152019003857e+03,-7.271079241951182437e-02
9.733216652081511711e+03,-1.694912624806978185e-01
9.737217152144019565e+03,-1.430417538095014596e-01
9.741217652206525599e+03,-1.932423615208990753e-01
9.745218152269033453e+03,-1.418627364632720766e-01
9.749218652331541307e+03,-1.859097103268821660e-01
9.753219152394049161e+03,-2.825997918335873549e-01
9.757219652456557014e+03,-2.238393674248379817e-01
9.761220152519064868e+03,-2.369129220750318676e-01
9.765220652581572722e+03,-2.149788763706950989e-01
9.769221152644080576e+03,-2.706716685680438661e-01
9.773221652706588429e+03,-2.236056765439432825e-01
9.777222152769096283e+03,-2.004992231897762267e-01
9.781222652831604137e+03,-2.663654960878704125e-01
9.785223152894111990e+03,-3.078261038177523279e-01
9.789223652956619844e+03,-2.689087663343631140e-01
9.793224153019127698e+03,-2.229751413881271849e-01
9.797224653081635552e+03,-2.195954813110539694e-01
9.801225153144143405e+03,-3.172470459129467235e-01
9.805225653206651259e+03,-3.267066916769285623e-01
9.809226153269159113e+03,-2.104508065502814218e-01
9.813226653331666967e+03,-2.917024628267442243e-01
9.817227153394174820e+03,-2.971401136576191648e-01
9.821227653456682674e+03,-2.282584372299251152e-01
9.825228153519190528e+03,-3.029900245564012273e-01
9.829228653581698381e+03,-3.005401272297972826e-01
9.833229153644206235e+03,-3.238201729588370270e-01
9.837229653706714089e+03,-2.647888319920865263e-01
9.841230153769221943e+03,-3.067340283493710240e-01
9.845230653831729796e+03,-1.966606610261075194e-01
9.849231153894237650e+03,-2.969558969229726952e-01
9.853231653956745504e+03,-3.330689469171001504e-01
9.857232154019253358e+03,-2.641146083434887659e-01
9.861232654081761211e+03,-3.247377898617190284e-01
9.865233154144269065e+03,-2.210848218719905223e-01
9.869233654206776919e+03,-3.168287771144177589e-01
9.873234154269284772e+03,-2.574583163470355873e-01
9.877234654331792626e+03,-2.939475735847544291e-01
9.881235154394300480e+03,-2.242415130033329485e-01
9.885235654456808334e+03,-2.787050662318775185e-01
9.889236154519316187e+03,-3.551680892213434082e-01
9.893236654581824041e+03,-2.483689267438288772e-01
9.897237154644331895e+03,-3.126018367519438068e-01
9.901237654706839749e+03,-3.690887146072079350e-01
9.905238154769347602e+03,-2.946497087729678666e-01
9.909238654831855456e+03,-3.263252346466553044e-01
9.913239154894363310e+03,-1.996209965489086358e-01
9.917239654956871163e+03,-2.884659856490670582e-01
9.921240155019379017e+03,-3.271893850378720936e-01
9.925240655081885052e+03,-2.512696317075686636e-01
9.929241155144392906e+03,-2.856852257995100008e-01
9.933241655206900759e+03,-2.716976473113079105e-01
9.937242155269408613e+03,-2.955501389358130560e-01
9.941242655331916467e+03,-2.066735505512222737e-01
9.945243155394424321e+03,-2.649764181818455300e-01
9.949243655456932174e+03,-2.525527758642281961e-01
9.953244155519440028e+03,-2.337397748851144930e-01
9.957244655581947882e+03,-2.553711521740385515e-01
9.961245155644455735e+03,-3.217470506339243363e-01
9.965245655706963589e+03,-2.302062082303637514e-01
9.969246155769471443e+03,-2.145308428874051765e-01
9.973246655831979297e+03,9.224501050904185262e-02
9.977247155894487150e+03,-3.015352405559261137e-02
9.981247655956995004e+03,9.004405690606221563e-04
9.985248156019502858e+03,-5.297850353617096497e-02
9.989248656082010712e+03,-2.515717201186735627e-02
9.993249156144518565e+03,-4.801429588679693300e-02
9.997249656207026419e+03,3.726640981038285144e-02
1.000125015626953427e+04,-4.127482931192838489e-02
1.000525065633204213e+04,3.854458721946684568e-02
1.000925115639454998e+04,-3.380194395168834021e-02
1.001325165645705783e+04,3.697820516295387185e-03
1.001725215651956569e+04,-2.679466158393425251e-02
1.002125265658207354e+04,1.711883370891918721e-02
1.002525315664458140e+04,8.272521516809808184e-03
1.002925365670708925e+04,-2.608097100842790214e-02
1.003325415676959710e+04,6.043853464964113464e-02
1.003725465683210496e+04,3.033048928559405749e-02
1.004125515689461281e+04,-1.609847582287359143e-03
1.004525565695712066e+04,4.861181758064850485e-03
1.004925615701962852e+04,-6.711303074072075270e-02
1.005325665708213637e+04,-8.839826479989816577e-02
1.005725715714464422e+04,-4.800672189029811521e-02
1.006125765720715208e+04,-6.642727813411764340e-03
1.006525815726965993e+04,4.047375357643326343e-02
1.006925865733216779e+04,6.561105172902374771e-02
1.007325915739467564e+04,-1.432169391324580356e-02
1.007725965745718349e+04,5.885245194570651317e-02
1.008126015751969135e+04,3.161393614603361102e-02
1.008526065758219920e+04,-2.287874220461394437e-03
1.008926115764470705e+04,-3.447278107801057812e-02
1.009326165770721491e+04,-1.180569414281415139e-02
1.009726215776972276e+04,-1.592810471871866640e-02
1.010126265783223062e+04,1.238223358588464232e-02
1.010526315789473665e+04,2.059795935000965916e-02
1.010926365795724450e+04,-9.007713011841701756e-03
1.011326415801975236e+04,-5.790177601062513474e-02
