time_ms,ecg_mv
8.413051631453932714e+03,1.641642056375991563e-03
8.417052131516440568e+03,3.211144714043101967e-03
8.421052631578948422e+03,3.672070510863700149e-02
8.425053131641456275e+03,-1.845848362684117047e-02
8.429053631703964129e+03,2.207143570094477134e-02
8.433054131766471983e+03,3.906718259309655689e-02
8.437054631828979836e+03,8.041380340986592143e-03
8.441055131891487690e+03,3.984614888979064878e-02
8.445055631953995544e+03,3.892422920009148968e-02
8.449056132016503398e+03,1.942366395576190091e-02
8.453056632079011251e+03,1.154465395368686233e-02
8.457057132141519105e+03,4.740034938810856052e-03
8.461057632204026959e+03,4.374069572804021450e-02
8.465058132266534813e+03,-1.241308407226454288e-02
8.469058632329040847e+03,-8.343441913164906590e-03
8.473059132391548701e+03,-1.013576259974813352e-03
8.477059632454056555e+03,-2.432578103984152362e-02
8.481060132516564408e+03,-1.687097044609412941e-02
8.485060632579072262e+03,-3.162884170379241799e-02
8.489061132641580116e+03,-3.177541423670258037e-03
8.493061632704087970e+03,-3.313212393466778011e-02
8.497062132766595823e+03,1.004433669583088343e-02
8.501062632829103677e+03,3.244548345466626710e-02
8.505063132891611531e+03,-3.312659783043390982e-02
8.509063632954119385e+03,-5.546152221703464121e-03
8.513064133016627238e+03,7.909441023813265637e-02
8.517064633079135092e+03,1.026002873717424616e-03
8.521065133141642946e+03,2.017860146181880629e-02
8.525065633204150799e+03,2.941069804243669553e-02
8.529066133266658653e+03,4.204796434536335094e-03
8.533066633329166507e+03,-1.513554176520913951e-04
8.537067133391674361e+03,-7.730835181350579656e-03
8.541067633454182214e+03,1.522417451469531766e-02
8.545068133516690068e+03,8.481802413516235234e-03
8.549068633579197922e+03,4.471475709739255316e-02
8.553069133641705776e+03,-1.624816451196768249e-02
8.557069633704213629e+03,-1.076115201618540497e-02
8.561070133766721483e+03,1.036848567598354018e-02
8.565070633829229337e+03,3.581401564611139858e-04
8.569071133891737190e+03,-4.466467460913398774e-02
8.573071633954245044e+03,-1.731095282685437067e-02
8.577072134016752898e+03,-7.858321694559371531e-03
8.581072634079260752e+03,7.379541001417270693e-03
8.585073134141768605e+03,3.954072296864412708e-03
8.589073634204276459e+03,4.772331733007256077e-02
8.593074134266784313e+03,-4.501801471729031945e-02
8.597074634329292167e+03,-5.479368040918830909e-03
8.601075134391800020e+03,-1.723048727643518296e-02
8.605075634454307874e+03,2.031247338027345611e-02
8.609076134516815728e+03,2.352328313996690165e-02
8.613076634579323581e+03,5.674580940321909996e-03
8.617077134641831435e+03,-7.109731156292893595e-02
8.621077634704339289e+03,2.954513950197835276e-02
8.625078134766847143e+03,-4.195965018282114822e-03
8.629078634829354996e+03,-2.134598328738248132e-02
8.633079134891862850e+03,-7.912738619032352871e-02
8.637079634954370704e+03,-5.407289800956203291e-02
8.641080135016878558e+03,-5.459240506845873531e-02
8.645080635079386411e+03,-3.196250287664134659e-02
8.649081135141892446e+03,-3.349629611743530633e-02
8.653081635204400300e+03,-4.010445206832956300e-02
8.657082135266908153e+03,-1.048565817557406063e-02
8.661082635329416007e+03,-3.642509978350579741e-02
8.665083135391923861e+03,1.062645770383800758e-02
8.669083635454431715e+03,2.231089402922209822e-02
8.673084135516939568e+03,-1.129534478850792098e-03
8.677084635579447422e+03,-1.956860257954652280e-02
8.681085135641955276e+03,8.543584569438905651e-03
8.685085635704463130e+03,-6.662694145531253276e-02
8.689086135766970983e+03,-2.833008922769744004e-02
8.693086635829478837e+03,-3.529769889674577721e-02
8.697087135891986691e+03,-3.609315165680111043e-02
8.701087635954494544e+03,3.739960860920470836e-02
8.705088136017002398e+03,2.459521974319751197e-02
8.709088636079510252e+03,3.494220975605564355e-03
8.713089136142018106e+03,-1.534222965480628448e-02
8.717089636204525959e+03,3.603169246191497560e-02
8.721090136267033813e+03,1.838837173027367544e-02
8.725090636329541667e+03,-2.235534408970998518e-02
8.729091136392049521e+03,2.345250507020794906e-02
8.733091636454557374e+03,6.481928626320629383e-02
8.737092136517065228e+03,-1.908873152206213295e-03
8.741092636579573082e+03,3.957400081190203672e-03
8.745093136642080935e+03,2.320445836205434556e-02
8.749093636704588789e+03,-5.197878740803791101e-03
8.753094136767096643e+03,-1.423973968085530221e-02
8.757094636829604497e+03,-8.970338560629516345e-03
8.761095136892112350e+03,-5.555932304550348366e-02
8.765095636954620204e+03,-3.829852658831305046e-02
8.769096137017128058e+03,-1.435242021869916583e-02
8.773096637079635912e+03,-5.533021181703386658e-03
8.777097137142143765e+03,-5.372740575787924439e-02
8.781097637204651619e+03,5.916460464924142709e-02
8.785098137267159473e+03,-9.080179268180827226e-03
8.789098637329667326e+03,2.123035053243912951e-02
8.793099137392175180e+03,3.490012321211363733e-03
8.797099637454683034e+03,-3.122850622013061822e-02
8.801100137517190888e+03,4.277046972721687546e-03
8.805100637579698741e+03,2.349058764252886372e-02
8.809101137642206595e+03,7.472107209643936987e-02
8.813101637704714449e+03,3.187774782195788598e-03
8.817102137767222303e+03,-3.332731321323807727e-02
8.821102637829730156e+03,-1.803756229854470983e-02
8.825103137892238010e+03,-3.343012577726969803e-02
8.829103637954745864e+03,-5.812323484649204591e-02
8.833104138017251898e+03,-4.185595403953915744e-02
8.837104638079759752e+03,-3.808756033572149868e-02
8.841105138142267606e+03,3.471435691029133713e-02
8.845105638204775460e+03,1.233372324543815200e-02
8.849106138267283313e+03,1.552256639184410730e-02
8.853106638329791167e+03,2.231933294782125973e-02
8.857107138392299021e+03,-1.950431052895724993e-02
8.861107638454806875e+03,5.811328278271111342e-02
8.865108138517314728e+03,-2.021360866554983496e-02
8.869108638579822582e+03,4.082453677682192777e-02
8.873109138642330436e+03,3.349457067603919813e-02
8.877109638704838289e+03,5.275702833629793143e-02
8.881110138767346143e+03,-2.441569023210909961e-03
8.885110638829853997e+03,-4.344360156267405154e-02
8.889111138892361851e+03,-1.146601307179791196e-01
8.893111638954869704e+03,4.238542011246506855e-03
8.897112139017377558e+03,-3.610112530844165890e-03
8.901112639079885412e+03,6.701651159385280110e-02
8.905113139142393266e+03,9.804785987549365922e-01
8.909113639204901119e+03,6.567178250954669450e-01
8.913114139267408973e+03,3.869838529685951656e-01
8.917114639329916827e+03,1.506134617239471007e-01
8.921115139392424680e+03,9.891285135800205464e-02
8.925115639454932534e+03,1.177370350909738225e-02
8.929116139517440388e+03,-3.210725248593739312e-01
8.933116639579948242e+03,-1.282395969947680014e-01
8.937117139642456095e+03,-5.431715190490449263e-02
8.941117639704963949e+03,-2.218033993743069587e-02
8.945118139767471803e+03,2.024087266751969580e-02
8.949118639829979656e+03,-4.345498945900480581e-02
8.953119139892487510e+03,7.060383863022867690e-02
8.957119639954995364e+03,-2.166045454325282726e-02
8.961120140017503218e+03,3.654149924478072419e-03
8.965120640080011071e+03,-2.620701560182209927e-02
8.969121140142518925e+03,-6.520428113248959677e-03
8.973121640205026779e+03,1.417131170625716800e-02
8.977122140267534633e+03,-1.190887119551371602e-02
8.981122640330042486e+03,-2.379240322056805704e-02
8.985123140392550340e+03,3.181259901611369068e-02
8.989123640455058194e+03,-1.772847562098055912e-02
8.993124140517566047e+03,-2.462556224726157247e-02
8.997124640580073901e+03,4.257750317663364092e-02
9.001125140642581755e+03,1.658063456024312307e-02
9.005125640705089609e+03,3.282589249845956764e-02
9.009126140767597462e+03,-1.442934244571146378e-02
9.013126640830103497e+03,-1.859170823646973808e-03
9.017127140892611351e+03,3.874158410125367463e-02
9.021127640955119205e+03,8.793562598372407779e-02
9.025128141017627058e+03,1.277019789616816101e-02
9.029128641080134912e+03,-4.306140997424733746e-02
9.033129141142642766e+03,1.736988063189724360e-02
9.037129641205150619e+03,2.259821618857376160e-02
9.041130141267658473e+03,4.831523780637065474e-02
9.045130641330166327e+03,4.005473626267803955e-03
9.049131141392674181e+03,1.123874504209447511e-02
9.053131641455182034e+03,-3.561163004969518722e-03
9.057132141517689888e+03,-2.943481928603412442e-02
9.061132641580197742e+03,8.303439495160375508e-03
9.065133141642705596e+03,2.020240765675600583e-02
9.069133641705213449e+03,3.761741170150209590e-02
9.073134141767721303e+03,2.066861770072583090e-03
9.077134641830229157e+03,5.439685012244104695e-03
9.081135141892737010e+03,1.019231370073988771e-02
9.085135641955244864e+03,-2.397610122370055774e-02
9.089136142017752718e+03,-3.324099065837485961e-02
9.093136642080260572e+03,-1.834781729362786051e-02
9.097137142142768425e+03,-8.924273071779627309e-03
9.101137642205276279e+03,-8.239095416102437328e-03
9.105138142267784133e+03,-2.145936874090623864e-03
9.109138642330291987e+03,-1.336431002669903156e-04
9.113139142392799840e+03,-8.299433976151068121e-03
9.117139642455307694e+03,-7.082332580527638324e-03
9.121140142517815548e+03,-3.535287275483229782e-03
9.125140642580323401e+03,1.800157098910978165e-02
9.129141142642831255e+03,-1.725048631832086163e-02
9.133141642705339109e+03,-2.138437911113143935e-02
9.137142142767846963e+03,-7.405202640775110368e-02
9.141142642830354816e+03,-1.137589088472503764e-02
9.145143142892862670e+03,-3.443183658993033414e-02
9.149143642955370524e+03,1.332618997342408136e-02
9.153144143017878378e+03,-2.488735197073480357e-02
9.157144643080386231e+03,-4.708921124778735201e-02
9.161145143142894085e+03,-7.431350040125409701e-03
9.165145643205401939e+03,-2.308864901466012830e-03
9.169146143267909792e+03,2.781076529034691089e-02
9.173146643330417646e+03,-2.920492586885473779e-02
9.177147143392925500e+03,4.261309625268940721e-02
9.181147643455433354e+03,-4.580029858311519125e-02
9.185148143517941207e+03,2.874631152307303636e-02
9.189148643580449061e+03,-3.457937582572272184e-02
9.193149143642956915e+03,-7.776157410565995819e-03
9.197149643705462950e+03,-2.569620369211455049e-02
9.201150143767970803e+03,-1.557401321889871019e-03
9.205150643830478657e+03,-7.244221081137115596e-03
9.209151143892986511e+03,-1.987059818437308945e-02
9.213151643955494364e+03,-3.249446054341126322e-02
9.217152144018002218e+03,-2.869871405770645090e-02
9.221152644080510072e+03,7.924159117518331935e-04
9.225153144143017926e+03,-2.552108635113443588e-02
9.229153644205525779e+03,-2.922696896592263775e-03
9.233154144268033633e+03,3.076405419107603595e-02
9.237154644330541487e+03,-5.323718594133353132e-02
9.241155144393049341e+03,4.258659308748618394e-02
9.245155644455557194e+03,1.957348540580563720e-02
9.249156144518065048e+03,-6.627681643610303097e-02
9.253156644580572902e+03,1.018222714774897741e-03
9.257157144643080755e+03,-2.858705545744591112e-02
9.261157644705588609e+03,1.567033581956028820e-02
9.265158144768096463e+03,-2.633924351878644959e-02
9.269158644830604317e+03,-9.362064354179605585e-03
9.273159144893112170e+03,-6.081119387254443204e-04
9.277159644955620024e+03,4.581165538739047360e-02
9.281160145018127878e+03,-1.633527864852172412e-02
9.285160645080635732e+03,-1.599834690079720645e-03
9.289161145143143585e+03,2.556278609891743034e-02
9.293161645205651439e+03,1.076937464862377965e-02
9.297162145268159293e+03,-1.581039668235738674e-02
9.301162645330667146e+03,-2.581440601577051144e-02
9.305163145393175000e+03,-3.392895764864668762e-02
9.309163645455682854e+03,9.193771193224526544e-03
9.313164145518190708e+03,4.116103260568331618e-02
9.317164645580698561e+03,-3.528317202738009278e-02
9.321165145643206415e+03,-1.109308457444107589e-03
9.325165645705714269e+03,-3.663534674794831358e-02
9.329166145768222123e+03,-6.022482181407530499e-03
9.333166645830729976e+03,-3.413105316355036223e-02
9.337167145893237830e+03,3.453040882434909101e-03
9.341167645955745684e+03,1.538579642541971441e-03
9.345168146018253537e+03,-2.847798161806174011e-02
9.349168646080761391e+03,3.188911994264769650e-02
9.353169146143269245e+03,-7.489492767183490718e-03
9.357169646205777099e+03,3.026621263988113486e-02
9.361170146268284952e+03,-6.319307263419947363e-02
9.365170646330792806e+03,1.694326539355339376e-02
9.369171146393300660e+03,-1.736375769206985678e-02
9.373171646455808514e+03,1.251598183399620957e-02
9.377172146518314548e+03,-5.900320461123141104e-03
9.381172646580822402e+03,3.281772441998543482e-02
9.385173146643330256e+03,1.995903027409774710e-02
9.389173646705838109e+03,-3.141097856410114512e-03
9.393174146768345963e+03,-1.191415395793117039e-02
9.397174646830853817e+03,9.269051604075656189e-03
9.401175146893361671e+03,-3.653286812032335157e-02
9.405175646955869524e+03,2.576596405248462833e-03
9.409176147018377378e+03,-4.805018471603486607e-02
9.413176647080885232e+03,-7.109807084598024005e-03
9.417177147143393086e+03,-3.990787740822986096e-02
9.421177647205900939e+03,-3.733143085824651430e-02
9.425178147268408793e+03,-6.471717894803039051e-02
9.429178647330916647e+03,-1.450562305945931468e-02
9.433179147393424500e+03,-7.034368533204872660e-03
9.437179647455932354e+03,1.841803139979705101e-02
9.441180147518440208e+03,-5.994538183435096750e-03
9.445180647580948062e+03,-1.800785213971554596e-02
9.449181147643455915e+03,-3.661292997751280920e-02
9.453181647705963769e+03,-8.996916518836953203e-03
9.457182147768471623e+03,-2.196164750230345658e-02
9.461182647830979477e+03,4.007405203393091947e-02
9.465183147893487330e+03,-4.462775711782636379e-02
9.469183647955995184e+03,6.984761707570293077e-03
9.473184148018503038e+03,4.401500427150471795e-02
9.477184648081010891e+03,-2.984713977911390703e-02
9.481185148143518745e+03,2.609619328742721761e-02
9.485185648206026599e+03,1.991536378642081578e-02
9.489186148268534453e+03,-9.483045157448232246e-03
9.493186648331042306e+03,-5.143780854693103324e-03
9.497187148393550160e+03,5.869993300233040251e-03
9.501187648456058014e+03,3.418428452005985857e-02
9.505188148518565868e+03,-1.586967082096864962e-02
9.509188648581073721e+03,5.497183107366445526e-02
9.513189148643581575e+03,7.368631053294107461e-03
9.517189648706089429e+03,2.776141463595675068e-02
9.521190148768597282e+03,-5.656129392384166149e-02
9.525190648831105136e+03,-2.976670798331537346e-02
9.529191148893612990e+03,3.049569871366282492e-02
9.533191648956120844e+03,3.564260391994965305e-02
9.537192149018628697e+03,-1.922595380612377933e-02
9.541192649081136551e+03,1.943882093458444357e-02
9.545193149143644405e+03,-5.282920556782542271e-02
9.549193649206152259e+03,-2.173934628357588814e-02
9.553194149268660112e+03,-2.519217302019950699e-02
9.557194649331167966e+03,1.153653642584480214e-02
9.561195149393674001e+03,-2.563587335918287441e-02
9.565195649456181854e+03,8.358119509808591141e-02
9.569196149518689708e+03,-2.523815567888980024e-02
9.573196649581197562e+03,4.420569284622214573e-02
9.577197149643705416e+03,1.486546522108999832e-02
9.581197649706213269e+03,-3.296796666519694746e-02
9.585198149768721123e+03,2.997996688152813893e-02
9.589198649831228977e+03,-4.728289490923810040e-02
9.593199149893736831e+03,-5.845239730418139851e-02
9.597199649956244684e+03,2.023522202426769265e-02
9.601200150018752538e+03,-2.744893382288695824e-02
9.605200650081260392e+03,7.907758796757365137e-04
9.609201150143768245e+03,3.089196527044259927e-02
9.613201650206276099e+03,4.469160702466791479e-02
9.617202150268783953e+03,2.799805916090368496e-02
9.621202650331291807e+03,-2.187385113725957148e-02
9.625203150393799660e+03,4.014086525254327575e-02
9.629203650456307514e+03,2.269569888607155667e-02
9.633204150518815368e+03,1.601016087719128733e-02
9.637204650581323222e+03,4.856055108892364663e-02
9.641205150643831075e+03,5.643258191698792559e-02
9.645205650706338929e+03,-2.024834811461045242e-02
9.649206150768846783e+03,-8.625921958808591486e-03
9.653206650831354636e+03,1.651302549746010151e-02
9.657207150893862490e+03,3.367288952479903508e-02
9.661207650956370344e+03,8.010780859001989662e-02
9.665208151018878198e+03,5.937371024873260017e-02
9.669208651081386051e+03,-4.323665745336889576e-02
9.673209151143893905e+03,1.767085968815874583e-02
9.677209651206401759e+03,-5.141800240790710130e-02
9.681210151268909613e+03,7.699912021837277375e-03
9.685210651331417466e+03,2.764605730353476842e-02
9.689211151393925320e+03,-6.408597059775575800e-04
9.693211651456433174e+03,-6.912471802837975680e-03
9.697212151518941027e+03,-3.612474261167708620e-03
9.701212651581448881e+03,1.099341282106954150e-02
9.705213151643956735e+03,-2.179281497717421370e-02
9.709213651706464589e+03,-2.935158741805550791e-03
9.713214151768972442e+03,2.671540681555069352e-02
9.717214651831480296e+03,-1.175588540518434678e-02
9.721215151893988150e+03,-3.366405507836207206e-02
9.725215651956496004e+03,-2.302208512707519181e-02
9.729216152019003857e+03,-2.585885442748057234e-02
9.733216652081511711e+03,5.188387386995782675e-03
9.737217152144019565e+03,-2.067661086625272385e-02
9.741217652206525599e+03,-4.909530776998906679e-03
9.745218152269033453e+03,-1.627953590145679585e-01
9.749218652331541307e+03,-1.614157057376215676e-02
9.753219152394049161e+03,-3.128967929014826038e-02
9.757219652456557014e+03,3.069067887047948612e-02
9.761220152519064868e+03,9.594571032009704403e-01
9.765220652581572722e+03,7.570915008904264276e-01
9.769221152644080576e+03,3.747958610616977659e-01
9.773221652706588429e+03,1.510816710510357597e-01
9.777222152769096283e+03,7.877137912567117040e-02
9.781222652831604137e+03,5.255338803832902694e-02
9.785223152894111990e+03,-2.217199253344473708e-01
9.789223652956619844e+03,-1.432494081443003164e-01
9.793224153019127698e+03,-4.746341016447220423e-02
9.797224653081635552e+03,2.823043069549049239e-02
9.801225153144143405e+03,-1.595840830039112375e-03
9.805225653206651259e+03,5.837510649138170915e-03
9.809226153269159113e+03,4.786556111102254971e-03
9.813226653331666967e+03,1.737325764798725719e-03
9.817227153394174820e+03,-5.031017431491718872e-02
9.821227653456682674e+03,4.073595471315143157e-02
9.825228153519190528e+03,2.508994443791624090e-02
9.829228653581698381e+03,2.737452551594682371e-02
9.833229153644206235e+03,-2.473714606840370089e-02
9.837229653706714089e+03,2.601865446310225663e-02
9.841230153769221943e+03,-2.343864699100512913e-02
9.845230653831729796e+03,-3.211315383647878052e-02
9.849231153894237650e+03,-1.946422362962125369e-02
9.853231653956745504e+03,-1.493150037326881549e-02
9.857232154019253358e+03,-2.562843049939547008e-02
9.861232654081761211e+03,-2.568713007400699397e-02
9.865233154144269065e+03,-2.687160336269234229e-02
9.869233654206776919e+03,-1.532022876256812320e-02
9.873234154269284772e+03,9.411245151286939947e-03
9.877234654331792626e+03,-2.987345741779173086e-02
9.881235154394300480e+03,-2.385560758865520881e-02
9.885235654456808334e+03,1.303453984873483538e-03
9.889236154519316187e+03,9.823610139998599500e-03
9.893236654581824041e+03,1.842562454990853433e-03
9.897237154644331895e+03,1.457594041087043220e-02
9.901237654706839749e+03,-9.119453523052576532e-03
9.905238154769347602e+03,-2.637060622987918990e-02
9.909238654831855456e+03,-1.092172201189005321e-02
9.913239154894363310e+03,-4.672472606672772866e-02
9.917239654956871163e+03,-6.643744787592394119e-04
9.921240155019379017e+03,-2.742096051387050287e-02
9.925240655081885052e+03,-2.874793291943150697e-02
9.929241155144392906e+03,2.437690386383492905e-02
9.933241655206900759e+03,4.340190924748092011e-02
9.937242155269408613e+03,2.568739506118580818e-02
9.941242655331916467e+03,-2.725720593095458735e-02
9.945243155394424321e+03,-2.874404688938031818e-02
9.949243655456932174e+03,-1.951936854710522792e-02
9.953244155519440028e+03,-1.664694132935683191e-02
9.957244655581947882e+03,5.261517629652646272e-03
9.961245155644455735e+03,5.127312717142500087e-03
9.965245655706963589e+03,-8.673282827318892774e-02
9.969246155769471443e+03,-3.114259076067077067e-02
9.973246655831979297e+03,-3.392269153103643492e-02
9.977247155894487150e+03,-8.048654166716247282e-03
9.981247655956995004e+03,-4.819324845500590204e-02
9.985248156019502858e+03,2.754161275800716749e-02
9.989248656082010712e+03,-7.641209244562497359e-03
9.993249156144518565e+03,1.020499679901760819e-02
9.997249656207026419e+03,4.076289063681284505e-03
1.000125015626953427e+04,-1.371006851952971672e-02
1.000525065633204213e+04,1.877963641514495546e-02
1.000925115639454998e+04,-2.066644069436764097e-02
1.001325165645705783e+04,2.915715400556161477e-02
1.001725215651956569e+04,-4.084441836475905668e-02
1.002125265658207354e+04,-3.448300579099318475e-02
1.002525315664458140e+04,5.031741778185414710e-02
1.002925365670708925e+04,-6.781689655085843677e-03
1.003325415676959710e+04,1.598724942172141672e-02
1.003725465683210496e+04,-4.260557736094064060e-03
1.004125515689461281e+04,2.180817640310187336e-02
1.004525565695712066e+04,1.194990635535891042e-02
1.004925615701962852e+04,2.880336597832041517e-02
1.005325665708213637e+04,-1.872407824449712471e-03
1.005725715714464422e+04,-4.475279219321010027e-02
1.006125765720715208e+04,2.972354068503550717e-02
1.006525815726965993e+04,-4.176124123890161827e-03
1.006925865733216779e+04,1.412560209914257188e-03
1.007325915739467564e+04,2.379174494614929788e-02
1.007725965745718349e+04,3.745067410600084676e-03
1.008126015751969135e+04,-1.282329699862159306e-02
1.008526065758219920e+04,-1.045289586738694203e-02
1.008926115764470705e+04,3.228702559125252308e-02
1.009326165770721491e+04,5.042367017181787620e-02
1.009726215776972276e+04,-9.507911444159720254e-03
1.010126265783223062e+04,-8.715335791003741076e-03
1.010526315789473665e+04,-5.698710970613495019e-03
1.010926365795724450e+04,-5.231100960084444224e-02
1.011326415801975236e+04,-2.290376220842163871e-02
1.011726465808226021e+04,-2.428915587065325066e-02
1.012126515814476807e+04,4.271417379432777134e-02
1.012526565820727592e+04,1.307018921334823433e-02
1.012926615826978377e+04,1.086007771326441031e-02
1.013326665833229163e+04,-1.587335045301523431e-04
1.013726715839479948e+04,2.873844430628674090e-02
1.014126765845730733e+04,-7.403906094659838157e-03
1.014526815851981519e+04,-7.192884760975071234e-03
1.014926865858232304e+04,-2.108431529477163002e-02
1.015326915864483090e+04,1.388367774120326768e-02
1.015726965870733875e+04,-1.079588854907155560e-02
1.016127015876984660e+04,-1.976603612952885711e-02
1.016527065883235446e+04,-1.895490111295700109e-02
1.016927115889486231e+04,7.995718197255599624e-03
1.017327165895737016e+04,-2.344299996418783283e-02
1.017727215901987802e+04,-5.778988458589965488e-02
1.018127265908238587e+04,2.410766614149751491e-02
1.018527315914489373e+04,-7.637742689384864614e-03
1.018927365920740158e+04,-2.879876247146186119e-02
1.019327415926990943e+04,3.403611304355896178e-02
1.019727465933241729e+04,2.910198083958456111e-02
1.020127515939492514e+04,-5.555991362924708049e-02
1.020527565945743299e+04,-2.247401878709403764e-02
1.020927615951994085e+04,5.432937741267473974e-02
1.021327665958244870e+04,4.645684099775519715e-02
1.021727715964495655e+04,1.538291595845137257e-02
1.022127765970746441e+04,3.678687637482905282e-02
1.022527815976997226e+04,1.875562705013661055e-02
1.022927865983248012e+04,1.742013817151873145e-02
1.023327915989498797e+04,-1.179407803528313009e-02
1.023727965995749582e+04,5.506090664606010099e-02
1.024128016002000368e+04,-2.281127033998528800e-02
1.024528066008251153e+04,-5.499179237013016031e-02
1.024928116014501938e+04,-9.046370349077891351e-03
1.025328166020752724e+04,9.076315419058912301e-03
1.025728216027003509e+04,-4.651753629613762653e-02
1.026128266033254295e+04,-5.539973089729124944e-02
1.026528316039505080e+04,-2.162802841398107564e-04
1.026928366045755865e+04,-1.949103099029941139e-02
1.027328416052006651e+04,-2.336834382165531646e-02
1.027728466058257436e+04,-7.661733703725606692e-02
1.028128516064508221e+04,2.146640978181462572e-02
1.028528566070759007e+04,3.178670539542564899e-03
1.028928616077009610e+04,-5.710165023714235989e-03
1.029328666083260396e+04,-3.492129390656355248e-02
1.029728716089511181e+04,-1.581779861307579249e-02
1.030128766095761966e+04,-1.506999462999223174e-02
1.030528816102012752e+04,-7.208545714198104359e-02
1.030928866108263537e+04,-4.643380987101335469e-03
1.031328916114514323e+04,-3.824185473943628871e-02
1.031728966120765108e+04,6.437933883220989251e-02
1.032129016127015893e+04,-2.193722370172452533e-03
1.032529066133266679e+04,4.137285125442916739e-02
1.032929116139517464e+04,2.368715916026127577e-02
1.033329166145768249e+04,-3.640231498886424208e-03
1.033729216152019035e+04,-2.307222547465011264e-02
1.034129266158269820e+04,-6.353060460810472029e-03
1.034529316164520606e+04,5.416643471038108670e-02
1.034929366170771391e+04,1.682049771154393164e-02
1.035329416177022176e+04,-4.456235357962282095e-02
1.035729466183272962e+04,-6.778000617145158932e-03
1.036129516189523747e+04,2.166789504067754071e-02
1.036529566195774532e+04,2.539877707032141621e-02
1.036929616202025318e+04,1.056981046293677291e-02
1.037329666208276103e+04,-1.278518349558349990e-02
1.037729716214526889e+04,-1.815724858846588796e-02
1.038129766220777674e+04,-2.176430141320327694e-02
1.038529816227028459e+04,1.167946113786845833e-02
1.038929866233279245e+04,7.811079392732548157e-03
1.039329916239530030e+04,4.193129864462942502e-02
1.039729966245780815e+04,-3.196905153885104545e-02
1.040130016252031601e+04,9.832881445680728347e-03
1.040530066258282386e+04,5.745491182106907818e-03
1.040930116264533171e+04,2.863451409285124732e-02
1.041330166270783957e+04,-3.154196698379348185e-02
1.041730216277034742e+04,-1.117859649032702102e-02
1.042130266283285528e+04,1.263285698647431850e-02
1.042530316289536313e+04,9.904461179338512611e-02
1.042930366295787098e+04,-3.531358349695597199e-03
1.043330416302037884e+04,3.414477986932510506e-02
1.043730466308288669e+04,-5.075652672445515878e-03
1.044130516314539454e+04,3.700494092420426873e-02
1.044530566320790240e+04,4.786230121428567547e-03
1.044930616327041025e+04,4.078250982292200288e-02
1.045330666333291811e+04,-8.611354934702753448e-04
1.045730716339542596e+04,1.421250366248911698e-02
1.046130766345793381e+04,3.032970712505628132e-03
1.046530816352044167e+04,-2.257700662499200275e-02
1.046930866358294770e+04,-1.508579903511750656e-02
1.047330916364545556e+04,-3.984861355041771939e-04
1.047730966370796341e+04,1.580833106515480008e-02
1.048131016377047126e+04,-7.413085197054613759e-03
1.048531066383297912e+04,-3.391728491791889954e-02
1.048931116389548697e+04,-4.795159066860082281e-02
1.049331166395799482e+04,-4.460091421992083693e-02
1.049731216402050268e+04,1.290864515372718013e-02
1.050131266408301053e+04,-1.382535295936288336e-02
1.050531316414551839e+04,-6.702534884623218003e-02
1.050931366420802624e+04,-5.439560212803773269e-03
1.051331416427053409e+04,-5.153841158931252858e-02
1.051731466433304195e+04,-1.789314292262590006e-02
1.052131516439554980e+04,1.864780439805506507e-02
1.052531566445805765e+04,-1.623754568450670385e-02
1.052931616452056551e+04,-1.095688391397016959e-01
1.053331666458307336e+04,2.168040594729012463e-02
1.053731716464558122e+04,2.681823160533045036e-02
1.054131766470808907e+04,-1.425361787271711526e-02
1.054531816477059692e+04,9.030570158928625801e-01
1.054931866483310478e+04,6.215910817802129396e-01
1.055331916489561263e+04,3.281632397049588090e-01
1.055731966495812048e+04,1.522309475209669416e-01
1.056132016502062834e+04,1.588860494879609092e-02
1.056532066508313619e+04,4.343321081598065792e-03
1.056932116514564404e+04,-2.684782645408259061e-01
1.057332166520815190e+04,-6.244219457860317180e-02
1.057732216527065975e+04,-1.309638710362180311e-02
1.058132266533316761e+04,2.961142426272877354e-02
1.058532316539567546e+04,-3.112584949156625702e-02
1.058932366545818331e+04,-3.892716956808345979e-02
1.059332416552069117e+04,1.135996621762333340e-02
1.059732466558319902e+04,3.345213320723195577e-02
1.060132516564570687e+04,-3.072486196809791348e-02
1.060532566570821473e+04,4.600130350990377405e-03
1.060932616577072258e+04,1.605721202202091413e-02
1.061332666583323044e+04,-1.710312557476781348e-02
1.061732716589573829e+04,8.596470677415823242e-03
1.062132766595824614e+04,-2.571416647260765104e-02
1.062532816602075400e+04,1.690988965895857954e-02
1.062932866608326185e+04,1.789198342005237849e-02
1.063332916614576970e+04,1.108495055291164148e-02
1.063732966620827756e+04,-3.393544517149555545e-02
1.064133016627078541e+04,-1.659121287357531033e-02
1.064533066633329327e+04,3.775238505314525150e-02
1.064933116639580112e+04,1.824738292552067001e-02
1.065333166645830715e+04,-1.817132379907180489e-02
1.065733216652081501e+04,2.337736688211137018e-02
1.066133266658332286e+04,-5.318140224252294879e-02
1.066533316664583072e+04,8.156047586350571865e-03
1.066933366670833857e+04,3.906509439225486213e-02
1.067333416677084642e+04,5.930934485748576984e-02
1.067733466683335428e+04,-2.367561303136853437e-02
1.068133516689586213e+04,-3.166125445472326577e-02
1.068533566695836998e+04,9.195409305659683202e-03
1.068933616702087784e+04,2.153814515765279172e-02
