time_ms,ecg_mv
4.340542567820977638e+03,7.014178019754502280e-02
4.344543067883485492e+03,5.666219731171334706e-02
4.348543567945993345e+03,1.934485396069480223e-01
4.352544068008501199e+03,1.319337005251864370e-01
4.356544568071009053e+03,3.918007477058257221e-02
4.360545068133516907e+03,-5.403089720430523379e-02
4.364545568196024760e+03,1.352651898924546736e-01
4.368546068258532614e+03,1.050541407274592637e-01
4.372546568321040468e+03,6.288316198871204965e-02
4.376547068383548321e+03,-7.682722049317072810e-02
4.380547568446056175e+03,6.753443367911644846e-02
4.384548068508564029e+03,1.362833901443611384e-01
4.388548568571071883e+03,1.289551367927258274e-01
4.392549068633579736e+03,5.480953967862123299e-02
4.396549568696087590e+03,1.060110993515228639e-01
4.400550068758595444e+03,9.458754805367516894e-02
4.404550568821103298e+03,1.529777337771566215e-01
4.408551068883611151e+03,1.387260466476900600e-01
4.412551568946119005e+03,2.738523412843814342e-02
4.416552069008625949e+03,1.358511070245726204e-01
4.420552569071133803e+03,5.954985335456234458e-02
4.424553069133641657e+03,7.000776465553766592e-02
4.428553569196149510e+03,3.937465130280290437e-02
4.432554069258657364e+03,9.163927715405319196e-02
4.436554569321165218e+03,1.657630717768250883e-01
4.440555069383673072e+03,1.503760479556622842e-01
4.444555569446180925e+03,1.037226067544499697e-01
4.448556069508688779e+03,8.247691738096273040e-02
4.452556569571196633e+03,1.195094969446465066e-01
4.456557069633704486e+03,7.865608108630571527e-02
4.460557569696212340e+03,6.428988048091410779e-02
4.464558069758720194e+03,1.123415811563656802e-01
4.468558569821228048e+03,3.495281817623799303e-02
4.472559069883735901e+03,6.212192482637979296e-02
4.476559569946243755e+03,1.740861101010763301e-01
4.480560070008751609e+03,1.226844690876836841e-01
4.484560570071259463e+03,1.692793853379054858e-01
4.488561070133767316e+03,1.241182142760563073e-01
4.492561570196275170e+03,1.468270441763310508e-01
4.496562070258783024e+03,2.167457589883590718e-01
4.500562570321290877e+03,9.504864400758937515e-02
4.504563070383798731e+03,1.464021496927961075e-01
4.508563570446305675e+03,1.437891060264137599e-01
4.512564070508813529e+03,2.063033945412622028e-01
4.516564570571321383e+03,2.908806171280557407e-01
4.520565070633829237e+03,1.520258155176285597e-01
4.524565570696337090e+03,2.430485904245330842e-01
4.528566070758844944e+03,8.989925808587981293e-02
4.532566570821352798e+03,1.909512812946789762e-01
4.536567070883860652e+03,1.604303164071889110e-01
4.540567570946368505e+03,1.444683953071947136e-01
4.544568071008876359e+03,9.019442761932777719e-02
4.548568571071384213e+03,1.888700015195095561e-01
4.552569071133892066e+03,1.285608373162049067e-01
4.556569571196399920e+03,1.528431724071269426e-01
4.560570071258907774e+03,2.671721560695759501e-01
4.564570571321415628e+03,2.456539334421175558e-01
4.568571071383923481e+03,1.893232858583738243e-01
4.572571571446431335e+03,2.628652673977494580e-01
4.576572071508939189e+03,5.474367113950398545e-02
4.580572571571447043e+03,2.187979467903815589e-01
4.584573071633954896e+03,1.856102100906794061e-01
4.588573571696462750e+03,5.938986941670265640e-02
4.592574071758970604e+03,2.118772057552465171e-01
4.596574571821478457e+03,9.504958340331584599e-02
4.600575071883985402e+03,1.490363478879765946e-01
4.604575571946493255e+03,1.842195551343708271e-01
4.608576072009001109e+03,9.802289791308935185e-02
4.612576572071508963e+03,1.527751345054675913e-01
4.616577072134016817e+03,4.096154890513459268e-03
4.620577572196524670e+03,2.045489512975235125e-01
4.624578072259032524e+03,1.837481300249607652e-02
4.628578572321540378e+03,7.635329091382234146e-02
4.632579072384048231e+03,7.434774405777749839e-03
4.636579572446556085e+03,2.269272528361739039e-02
4.640580072509063939e+03,6.119612667144011531e-02
4.644580572571571793e+03,1.957885694075810479e-01
4.648581072634079646e+03,3.864049286196375443e-01
4.652581572696587500e+03,4.974610464081591354e-01
4.656582072759095354e+03,5.003410627489116580e-01
4.660582572821603208e+03,4.761041423863022204e-01
4.664583072884111061e+03,6.025301215019001067e-01
4.668583572946618915e+03,3.455375713339658983e-01
4.672584073009126769e+03,3.964807699961388487e-01
4.676584573071634622e+03,3.366538166733683002e-01
4.680585073134142476e+03,2.199949438165867965e-01
4.684585573196650330e+03,1.443466347358533103e-02
4.688586073259157274e+03,5.417224401057489924e-01
4.692586573321665128e+03,6.983995281601552696e-01
4.696587073384172982e+03,1.105056137598255939e+00
4.700587573446680835e+03,1.146155871048493591e+00
4.704588073509188689e+03,1.344368258847995934e+00
4.708588573571696543e+03,1.507431092496098968e+00
4.712589073634204397e+03,1.486787154534535471e+00
4.716589573696712250e+03,1.448312749352471451e+00
4.720590073759220104e+03,1.384484834479385196e+00
4.724590573821727958e+03,1.259821625194336825e+00
4.728591073884235811e+03,1.063432786955772480e+00
4.732591573946743665e+03,7.512966215618465116e-01
4.736592074009251519e+03,7.448306436735933067e-01
4.740592574071759373e+03,5.346963284023009688e-01
4.744593074134267226e+03,1.591485662289037484e-01
4.748593574196775080e+03,-8.230311282004529327e-02
4.752594074259282934e+03,1.062095853434155274e-01
4.756594574321790788e+03,5.571595685011337257e-02
4.760595074384298641e+03,1.529690183171897588e-01
4.764595574446806495e+03,1.973574441100060251e-01
4.768596074509314349e+03,3.005706472968552312e-01
4.772596574571822202e+03,2.245313687229297528e-01
4.776597074634330056e+03,3.165780874236913123e-01
4.780597574696837000e+03,2.201780924799865979e-01
4.784598074759344854e+03,4.059332408310875606e-01
4.788598574821852708e+03,2.488938007250718620e-01
4.792599074884360562e+03,2.415249374302852747e-01
4.796599574946868415e+03,9.993120616047024285e-02
4.800600075009376269e+03,2.573776454785129952e-01
4.804600575071884123e+03,1.906004331595514412e-01
4.808601075134391976e+03,1.254659471526431702e-01
4.812601575196899830e+03,1.274425423711161298e-01
4.816602075259407684e+03,-1.439573489256482097e-03
4.820602575321915538e+03,1.827511415442354958e-01
4.824603075384423391e+03,-6.945840968823849271e-02
4.828603575446931245e+03,1.006954908500418307e-02
4.832604075509439099e+03,-4.090097727844661107e-02
4.836604575571946953e+03,5.386479631515506822e-02
4.840605075634454806e+03,-1.081108144022098067e-01
4.844605575696962660e+03,2.715306338758594756e-02
4.848606075759470514e+03,-2.080194245090571242e-02
4.852606575821978367e+03,-1.569103069506939674e-01
4.856607075884486221e+03,-1.196753751380295328e-01
4.860607575946994075e+03,-1.552243811683038516e-02
4.864608076009501929e+03,2.684788362224469621e-02
4.868608576072009782e+03,-9.766236953893664419e-02
4.872609076134516727e+03,-1.375352472726222852e-01
4.876609576197024580e+03,-5.965625212844438002e-02
4.880610076259532434e+03,-6.275424066541857027e-02
4.884610576322040288e+03,-1.376501661612689331e-01
4.888611076384548142e+03,-4.745686660150124497e-02
4.892611576447055995e+03,-1.067180677775060316e-01
4.896612076509563849e+03,-9.664435502948635903e-02
4.900612576572071703e+03,-8.860298653117695822e-02
4.904613076634579556e+03,-2.187123113731598845e-01
4.908613576697087410e+03,-1.126418437749287377e-01
4.912614076759595264e+03,-1.643984280165542711e-01
4.916614576822103118e+03,-2.041010769090007837e-01
4.920615076884610971e+03,-1.884578618724663535e-01
4.924615576947118825e+03,-9.354574112371735750e-02
4.928616077009626679e+03,-1.870374742239423460e-01
4.932616577072134533e+03,-6.636938854654428344e-02
4.936617077134642386e+03,-1.305914001308690620e-01
4.940617577197150240e+03,-9.307687863777815152e-02
4.944618077259658094e+03,-2.593133333789308104e-01
4.948618577322165947e+03,-1.087782794584255530e-01
4.952619077384673801e+03,-1.429381067670597028e-01
4.956619577447181655e+03,-1.733200102848940494e-01
4.960620077509689509e+03,-2.197495269157813402e-01
4.964620577572196453e+03,-1.319310691683486803e-02
4.968621077634704307e+03,-8.692969510885217854e-02
4.972621577697212160e+03,-2.477350533247611453e-01
4.976622077759720014e+03,-1.134957286105011814e-01
4.980622577822227868e+03,-2.731557680105332064e-01
4.984623077884735721e+03,-1.508945024745951269e-01
4.988623577947243575e+03,-2.161533353771905586e-01
4.992624078009751429e+03,-2.662176573464354878e-01
4.996624578072259283e+03,-2.817726189333089604e-01
5.000625078134767136e+03,-1.052971090397626930e-01
5.004625578197274990e+03,-1.328308101182551493e-01
5.008626078259782844e+03,-2.498830784834503160e-01
5.012626578322290698e+03,-2.670500430148736726e-01
5.016627078384798551e+03,-1.352368100731565215e-01
5.020627578447306405e+03,-3.785663871291969906e-01
5.024628078509814259e+03,-2.862276834922291568e-01
5.028628578572322112e+03,-1.805978074225205177e-01
5.032629078634829966e+03,-1.171564616033150125e-01
5.036629578697337820e+03,-2.590638592676757779e-01
5.040630078759845674e+03,-2.837144680848164846e-01
5.044630578822353527e+03,-2.851222620442758204e-01
5.048631078884861381e+03,-1.739204503035789995e-01
5.052631578947368325e+03,-2.671262557449893271e-01
5.056632079009876179e+03,-3.060905632851160796e-01
5.060632579072384033e+03,-2.240317973243268757e-01
5.064633079134891886e+03,-2.870798364881847475e-01
5.068633579197399740e+03,-2.923096225075578758e-01
5.072634079259907594e+03,-3.284814050341627878e-01
5.076634579322415448e+03,-2.283524455793420338e-01
5.080635079384923301e+03,-2.445493339940567057e-01
5.084635579447431155e+03,-3.308504458168323170e-01
5.088636079509939009e+03,-3.813165486109820757e-01
5.092636579572446863e+03,-2.619412310169313418e-01
5.096637079634954716e+03,-3.277938575737996962e-01
5.100637579697462570e+03,-2.614458319921570406e-01
5.104638079759970424e+03,-1.530783131950674836e-01
5.108638579822478277e+03,-8.571563170567358947e-02
5.112639079884986131e+03,-1.886115508592156043e-01
5.116639579947493985e+03,-1.959208626555864474e-01
5.120640080010001839e+03,-1.566805316356492672e-01
5.124640580072509692e+03,-1.863650665632616554e-01
5.128641080135017546e+03,-1.966999725708685198e-01
5.132641580197525400e+03,-4.129459605264337863e-01
5.136642080260033254e+03,-2.620939161585841837e-01
5.140642580322541107e+03,-2.761887132367608078e-01
5.144643080385048052e+03,-3.408261824717761512e-01
5.148643580447555905e+03,-4.321844709379896177e-01
5.152644080510063759e+03,-2.188873429603963583e-01
5.156644580572571613e+03,-2.244275520133429125e-01
5.160645080635079466e+03,-2.884470243376981435e-01
5.164645580697587320e+03,-3.076127530559786272e-01
5.168646080760095174e+03,-3.020023995619042223e-01
5.172646580822603028e+03,-3.147696602652779174e-01
5.176647080885110881e+03,-2.787827424424962341e-01
5.180647580947618735e+03,-2.740203205869078396e-01
5.184648081010126589e+03,-3.157721530100645602e-01
5.188648581072634443e+03,-3.085793603300129861e-01
5.192649081135142296e+03,-3.142335666561649199e-01
5.196649581197650150e+03,-2.852933300636394942e-01
5.200650081260158004e+03,-3.114434605220564034e-01
5.204650581322665857e+03,-1.302470757005285973e-01
5.208651081385173711e+03,-2.907661916582421902e-01
5.212651581447681565e+03,-2.415393191466768952e-01
5.216652081510189419e+03,-2.393709042792113717e-01
5.220652581572697272e+03,-3.175046465883384905e-01
5.224653081635205126e+03,-2.500161556476424018e-01
5.228653581697712980e+03,-3.767883315613871908e-01
5.232654081760220834e+03,-3.204412419677114543e-01
5.236654581822727778e+03,-2.404765290031297409e-01
5.240655081885235631e+03,-2.552915686721780042e-01
5.244655581947743485e+03,-2.604387354671293675e-01
5.248656082010251339e+03,-3.014604125301995619e-01
5.252656582072759193e+03,-3.408602470550060048e-01
5.256657082135267046e+03,-3.333349893487074223e-01
5.260657582197774900e+03,-2.830963580560197368e-01
5.264658082260282754e+03,-2.544216332000106551e-01
5.268658582322790608e+03,-3.106368504828902477e-01
5.272659082385298461e+03,-2.513215022743761629e-01
5.276659582447806315e+03,-2.828962288553780180e-01
5.280660082510314169e+03,-2.878648713357409572e-01
5.284660582572822022e+03,-2.794895790329109952e-01
5.288661082635329876e+03,-2.179675146074594172e-01
5.292661582697837730e+03,-2.742619218345116461e-01
5.296662082760345584e+03,-2.120965567052801315e-01
5.300662582822853437e+03,-2.564973675676369691e-01
5.304663082885361291e+03,-2.868730766054089498e-01
5.308663582947869145e+03,-1.683512757561639317e-01
5.312664083010376999e+03,-2.736409116385301599e-01
5.316664583072884852e+03,-2.616534685810844585e-01
5.320665083135392706e+03,-2.177198453590019622e-01
5.324665583197900560e+03,-3.613739738610882712e-01
5.328666083260407504e+03,-1.129245236684196518e-01
5.332666583322915358e+03,-2.115668168964154883e-01
5.336667083385423211e+03,-1.290561777876384486e-01
5.340667583447931065e+03,-2.667104605130201644e-01
5.344668083510438919e+03,-4.283472405881056932e-01
5.348668583572946773e+03,5.573723560044285819e-02
5.352669083635454626e+03,-1.098222401568577263e-03
5.356669583697962480e+03,1.501363763756320864e-02
5.360670083760470334e+03,-1.542782007359380474e-02
5.364670583822978188e+03,-1.623599508690264093e-01
5.368671083885486041e+03,-5.818196118028846897e-02
5.372671583947993895e+03,1.414750941017518804e-01
5.376672084010501749e+03,2.748464430807574105e-02
5.380672584073009602e+03,-7.549691659309385600e-03
5.384673084135517456e+03,1.238782540013155381e-01
5.388673584198025310e+03,-9.176151831320956964e-02
5.392674084260533164e+03,-5.200872955332696418e-02
5.396674584323041017e+03,1.139414075194381398e-01
5.400675084385548871e+03,-2.644612348036633892e-02
5.404675584448056725e+03,-4.395432167947081747e-02
5.408676084510564579e+03,-5.934099402067447709e-02
5.412676584573072432e+03,9.107196816753303226e-02
5.416677084635579376e+03,8.326427540221581838e-03
5.420677584698087230e+03,5.733859447016381380e-03
5.424678084760595084e+03,-1.523186920404902278e-02
5.428678584823102938e+03,-7.294859002829993944e-02
5.432679084885610791e+03,-9.236581959599149058e-03
5.436679584948118645e+03,-8.362375074734831187e-03
5.440680085010626499e+03,4.291141679659895430e-02
5.444680585073134353e+03,-5.136721748463808634e-02
5.448681085135642206e+03,3.776303173891883830e-02
5.452681585198150060e+03,2.879967951033522017e-02
5.456682085260657914e+03,-3.451076296474577670e-02
5.460682585323165767e+03,-5.379230136428925224e-02
5.464683085385673621e+03,-1.279917474456584436e-01
5.468683585448181475e+03,5.188778134424582716e-02
5.472684085510689329e+03,-6.081230098421002567e-02
5.476684585573197182e+03,-2.602659582743992867e-02
5.480685085635705036e+03,5.253587409001441583e-02
5.484685585698212890e+03,-3.177609294967321391e-02
5.488686085760720744e+03,-1.559123521187588401e-01
5.492686585823228597e+03,9.515915648004605321e-02
5.496687085885736451e+03,4.685741543150164640e-02
5.500687585948244305e+03,-1.069774260610786565e-01
5.504688086010752158e+03,-7.932109783000561645e-03
5.508688586073259103e+03,-2.873904455944054429e-02
5.512689086135766956e+03,-6.875832010922471038e-02
5.516689586198274810e+03,8.586342929892092080e-02
5.520690086260782664e+03,4.036609999171159729e-02
5.524690586323290518e+03,-3.556732681054259465e-02
5.528691086385798371e+03,-8.823446575841750739e-02
5.532691586448306225e+03,2.178376435456353677e-01
5.536692086510814079e+03,6.147631409947864473e-02
5.540692586573321933e+03,1.065469213386351609e-02
5.544693086635829786e+03,-1.297623814496487449e-01
5.548693586698337640e+03,-5.317430247076196381e-02
5.552694086760845494e+03,1.388751058427899476e-01
5.556694586823353347e+03,3.269091740263708329e-02
5.560695086885861201e+03,2.495794645965397456e-03
5.564695586948369055e+03,5.977725915374725724e-02
5.568696087010876909e+03,-1.141906951373218848e-01
5.572696587073384762e+03,1.296644560812015845e-01
5.576697087135892616e+03,-5.236727406392469031e-02
5.580697587198400470e+03,7.688038303497676806e-02
5.584698087260908324e+03,1.418424436507101372e-02
5.588698587323416177e+03,4.490450135582693680e-02
5.592699087385924031e+03,-6.855080300176956409e-02
5.596699587448431885e+03,1.164471327357343711e-01
5.600700087510938829e+03,6.008008193942943748e-02
5.604700587573446683e+03,-9.560948450724651715e-02
5.608701087635954536e+03,2.436506896437782774e-02
5.612701587698462390e+03,-1.339256957078131249e-01
5.616702087760970244e+03,4.042448081760693923e-02
5.620702587823478098e+03,1.058331673500623182e-01
5.624703087885985951e+03,-6.893386803023489329e-02
5.628703587948493805e+03,-1.318604684612380631e-02
5.632704088011001659e+03,-6.482115552662245928e-02
5.636704588073509512e+03,-3.315001363312974902e-02
5.640705088136017366e+03,-8.348637470856073994e-02
5.644705588198525220e+03,5.397867774830851506e-02
5.648706088261033074e+03,-7.990998034920475390e-02
5.652706588323540927e+03,6.992215115684777271e-02
5.656707088386048781e+03,1.009119865542000283e-01
5.660707588448556635e+03,1.018434740418455720e-01
5.664708088511064489e+03,6.232186223812156978e-02
5.668708588573572342e+03,1.031494987759694615e-01
5.672709088636080196e+03,1.820204508107745589e-01
5.676709588698588050e+03,7.985305493030392388e-03
5.680710088761095903e+03,1.007964011869394855e-01
5.684710588823603757e+03,4.085216732374817583e-02
5.688711088886111611e+03,8.540635280377002758e-02
5.692711588948618555e+03,1.036750829775587718e-01
5.696712089011126409e+03,1.017447467274483625e-01
5.700712589073634263e+03,7.125874636781312499e-02
5.704713089136142116e+03,2.790188429185714442e-02
5.708713589198649970e+03,5.482715063490092161e-02
5.712714089261157824e+03,-2.532117528267727180e-02
5.716714589323665678e+03,1.554293707790682655e-01
5.720715089386173531e+03,1.497922475041973678e-01
5.724715589448681385e+03,1.670199630622983822e-01
5.728716089511189239e+03,9.254938593817875481e-02
5.732716589573697092e+03,9.527552599234966058e-02
5.736717089636204946e+03,1.761446890629196349e-01
5.740717589698712800e+03,1.540959909919957516e-01
5.744718089761220654e+03,1.075649973267929493e-01
5.748718589823728507e+03,8.914703743572410799e-02
5.752719089886236361e+03,2.053473721431353372e-01
5.756719589948744215e+03,1.058642481947062591e-01
5.760720090011252069e+03,4.010601869916982642e-02
5.764720590073759922e+03,1.500022401253805482e-01
5.768721090136267776e+03,1.659566415720439003e-01
5.772721590198775630e+03,1.453265080785032526e-01
5.776722090261283483e+03,2.206802416358367158e-01
5.780722590323790428e+03,2.030112978106548838e-01
5.784723090386298281e+03,2.249059488488804048e-01
5.788723590448806135e+03,1.783358749694257672e-01
5.792724090511313989e+03,1.195347752469574781e-01
5.796724590573821843e+03,9.968382226249802858e-02
5.800725090636329696e+03,8.825567194565783757e-02
5.804725590698837550e+03,1.160708257092221002e-01
5.808726090761345404e+03,1.510841303310684336e-01
5.812726590823853257e+03,1.044292643131088660e-01
5.816727090886361111e+03,1.276147644399208414e-01
5.820727590948868965e+03,1.285264565226436062e-01
5.824728091011376819e+03,2.911746239403746328e-01
5.828728591073884672e+03,1.376868707383355206e-01
5.832729091136392526e+03,2.098282959967535111e-01
5.836729591198900380e+03,1.315858766234956068e-01
5.840730091261408234e+03,2.409308855596824506e-01
5.844730591323916087e+03,5.351158224222073156e-02
5.848731091386423941e+03,1.664008758929614862e-01
5.852731591448931795e+03,1.095460457217212469e-01
5.856732091511439648e+03,2.098864039653533242e-01
5.860732591573947502e+03,2.225505108165825585e-01
5.864733091636455356e+03,2.659926352713873898e-01
5.868733591698963210e+03,1.642531488472055434e-01
5.872734091761470154e+03,2.807915946832864607e-01
5.876734591823978008e+03,1.735335147292769165e-01
5.880735091886485861e+03,1.045290440633691031e-01
5.884735591948993715e+03,8.023721792808757858e-02
5.888736092011501569e+03,6.469244919741186373e-02
5.892736592074009423e+03,2.537951980768545779e-01
5.896737092136517276e+03,2.606427110212448661e-01
5.900737592199025130e+03,6.007717338598127510e-01
5.904738092261532984e+03,3.896475062407743772e-01
5.908738592324040837e+03,4.935411736478532152e-01
5.912739092386548691e+03,5.153110642317265677e-01
5.916739592449056545e+03,4.176157969798369729e-01
5.920740092511564399e+03,2.049940362673056959e-01
5.924740592574072252e+03,-7.541758228522986440e-02
5.928741092636580106e+03,4.226377765826306310e-01
5.932741592699087960e+03,8.656369707779215661e-01
5.936742092761595813e+03,1.245138614571599023e+00
5.940742592824103667e+03,1.497221386207648886e+00
5.944743092886611521e+03,1.543977867367485768e+00
5.948743592949119375e+03,1.335505051574128021e+00
5.952744093011627228e+03,9.914384898962398385e-01
5.956744593074135082e+03,6.582073943046783393e-01
5.960745093136642936e+03,6.679746270591345458e-02
5.964745593199149880e+03,-1.359549355186524811e-02
5.968746093261657734e+03,-3.263864019883577772e-02
5.972746593324165588e+03,2.679644371613079112e-01
5.976747093386673441e+03,2.993788047044816936e-01
5.980747593449181295e+03,4.174004058853881260e-01
5.984748093511689149e+03,2.146653541318427338e-01
5.988748593574197002e+03,1.576006070826093675e-01
5.992749093636704856e+03,1.418326394760992537e-01
5.996749593699212710e+03,6.670799814161645913e-02
6.000750093761720564e+03,-1.639095451963575728e-02
6.004750593824228417e+03,8.353692154696314154e-02
6.008751093886736271e+03,2.119437913936867909e-02
6.012751593949244125e+03,-1.118285259418350663e-01
6.016752094011751979e+03,2.911981457831794989e-02
6.020752594074259832e+03,-3.645633965486042016e-02
6.024753094136767686e+03,-5.241238441124847214e-02
6.028753594199275540e+03,-6.800089462570776955e-02
6.032754094261783393e+03,-7.602629426408644142e-02
6.036754594324291247e+03,-1.816907942003278820e-01
6.040755094386799101e+03,-2.880800794231769268e-01
6.044755594449306955e+03,-8.866936850061676867e-02
6.048756094511814808e+03,-1.027076638682868637e-01
6.052756594574322662e+03,-1.469198284639468832e-01
6.056757094636829606e+03,-1.391228692126017796e-01
6.060757594699337460e+03,-2.236595493681304836e-01
6.064758094761845314e+03,-1.421529994645153727e-01
6.068758594824353167e+03,-1.535618548932004834e-01
6.072759094886861021e+03,-1.733318891524443794e-01
6.076759594949368875e+03,-2.638523499962187047e-01
6.080760095011876729e+03,-2.869972922008545702e-01
6.084760595074384582e+03,-9.692121037764284130e-02
6.088761095136892436e+03,-3.453531121556587258e-01
6.092761595199400290e+03,-8.073227114716521879e-02
6.096762095261908144e+03,-1.253034698651783185e-01
6.100762595324415997e+03,-2.692160572326941503e-01
6.104763095386923851e+03,-2.776602720612185715e-01
6.108763595449431705e+03,-1.852576038653588886e-01
6.112764095511939558e+03,-3.299667375455003770e-01
6.116764595574447412e+03,-2.365578230123691894e-01
6.120765095636955266e+03,-1.815866029246847035e-01
6.124765595699463120e+03,-2.737048089412965068e-01
6.128766095761970973e+03,-2.364284504261708331e-01
6.132766595824478827e+03,-3.300775937989199882e-01
6.136767095886986681e+03,-2.852428635453405636e-01
6.140767595949494535e+03,-2.359124561086904381e-01
6.144768096012001479e+03,-2.896624747192495519e-01
6.148768596074509333e+03,-3.934572860201877020e-01
6.152769096137017186e+03,-3.705119047743217764e-01
6.156769596199525040e+03,-3.235583187408724859e-01
6.160770096262032894e+03,-2.660830617777144025e-01
6.164770596324540747e+03,-1.659159610079188607e-01
6.168771096387048601e+03,-4.116844182989765066e-01
6.172771596449556455e+03,-3.701847841827378138e-01
6.176772096512064309e+03,-2.391206888489225413e-01
6.180772596574572162e+03,-2.751887791803744876e-01
6.184773096637080016e+03,-3.917114021201764107e-01
6.188773596699587870e+03,-3.467344398612994261e-01
6.192774096762095724e+03,-4.343617520217847305e-01
6.196774596824603577e+03,-2.429009404303844044e-01
6.200775096887111431e+03,-3.184585167206581136e-01
6.204775596949619285e+03,-2.630067983850303270e-01
6.208776097012127138e+03,-2.554620471148826288e-01
6.212776597074634992e+03,-2.739597341385816565e-01
6.216777097137142846e+03,-3.394711989406001829e-01
6.220777597199650700e+03,-2.305240133251835188e-01
6.224778097262158553e+03,-2.865011937924670793e-01
6.228778597324666407e+03,-3.294670237110655653e-01
6.232779097387174261e+03,-1.881737790129091037e-01
6.236779597449681205e+03,-2.870184236704186320e-01
6.240780097512189059e+03,-3.025439305446898652e-01
6.244780597574696912e+03,-1.899817335201020030e-01
6.248781097637204766e+03,-2.900944986929093750e-01
6.252781597699712620e+03,-3.902782017049306051e-01
6.256782097762220474e+03,-3.898188063108087853e-02
6.260782597824728327e+03,-6.635061935538216771e-02
6.264783097887236181e+03,1.290234340306415650e-01
6.268783597949744035e+03,-9.221941331462958635e-02
6.272784098012251889e+03,-6.823799310484914005e-02
6.276784598074759742e+03,-8.038990177131863368e-02
6.280785098137267596e+03,-8.398791333694420602e-02
6.284785598199775450e+03,2.839347712533733109e-02
6.288786098262283303e+03,5.099413897770017912e-02
6.292786598324791157e+03,-8.732017087234847375e-02
6.296787098387299011e+03,-1.310775374041144026e-01
6.300787598449806865e+03,1.945558622835290297e-03
6.304788098512314718e+03,5.039992118129886164e-03
6.308788598574822572e+03,-5.499414516678327591e-02
6.312789098637330426e+03,8.194265234520469940e-03
6.316789598699838280e+03,-7.934198275352488672e-02
6.320790098762346133e+03,4.658599535542335551e-02
6.324790598824853987e+03,-9.324116632793456871e-03
6.328791098887360931e+03,-1.090294834125829782e-01
6.332791598949868785e+03,-5.224329155726574470e-02
6.336792099012376639e+03,-8.589415520323917530e-02
6.340792599074884492e+03,-3.769412843634984550e-02
6.344793099137392346e+03,-1.274344097173847785e-02
6.348793599199900200e+03,9.432440468275449241e-02
6.352794099262408054e+03,1.008121766567545985e-01
6.356794599324915907e+03,3.835520253410697189e-02
6.360795099387423761e+03,-1.138898717771417296e-01
6.364795599449931615e+03,-1.159672104761659966e-01
6.368796099512439469e+03,-2.774650391346102085e-02
6.372796599574947322e+03,4.659979887578415830e-02
6.376797099637455176e+03,4.381150810138548235e-02
6.380797599699963030e+03,8.646282802662737244e-02
6.384798099762470883e+03,4.717387798906715057e-03
6.388798599824978737e+03,1.655671828008065116e-01
6.392799099887486591e+03,-8.865658514929247724e-02
6.396799599949994445e+03,5.444584045077255352e-02
6.400800100012502298e+03,1.207643423121801118e-01
6.404800600075010152e+03,1.386079947233956611e-01
6.408801100137518006e+03,8.051061237202145060e-02
6.412801600200025860e+03,-5.728214461372407862e-03
6.416802100262533713e+03,5.215412549332931746e-02
6.420802600325040657e+03,1.021136276129704784e-02
6.424803100387548511e+03,1.683680686094224388e-02
6.428803600450056365e+03,1.501354948935561262e-02
6.432804100512564219e+03,-2.486385473536902035e-02
6.436804600575072072e+03,2.410053040920440148e-01
6.440805100637579926e+03,1.716317552417761516e-01
6.444805600700087780e+03,6.141260708496301679e-02
6.448806100762595634e+03,-2.324953291020433188e-02
6.452806600825103487e+03,1.222331470528530417e-01
6.456807100887611341e+03,1.231563668389205751e-01
6.460807600950119195e+03,1.027706326604062442e-01
6.464808101012627048e+03,7.782889952395524724e-03
6.468808601075134902e+03,1.952595757707925594e-03
6.472809101137642756e+03,2.419384120825005813e-01
6.476809601200150610e+03,1.105310246052416262e-01
6.480810101262658463e+03,7.151078826713899717e-02
6.484810601325166317e+03,8.628343597292487122e-02
6.488811101387674171e+03,8.233666974821682305e-02
6.492811601450182025e+03,1.269490115155121057e-01
6.496812101512689878e+03,1.707438777745133862e-01
6.500812601575197732e+03,3.904449398253101444e-02
6.504813101637705586e+03,1.774156834574256436e-01
6.508813601700213439e+03,6.876557876623556886e-03
6.512814101762720384e+03,1.143979106192702794e-01
6.516814601825228237e+03,1.959383162632364062e-01
6.520815101887736091e+03,1.923619274963974668e-01
6.524815601950243945e+03,1.353191033155101419e-01
6.528816102012751799e+03,2.568147812647199046e-01
6.532816602075259652e+03,1.906705036719935076e-01
6.536817102137767506e+03,5.557822283243384065e-02
6.540817602200275360e+03,1.415294603220679237e-01
6.544818102262783214e+03,2.091051261560344099e-01
6.548818602325291067e+03,2.184786052405796042e-01
6.552819102387798921e+03,3.693590469518455432e-02
6.556819602450306775e+03,1.270967562700322795e-01
6.560820102512814628e+03,1.767823408468789659e-01
6.564820602575322482e+03,1.300869212613765813e-01
6.568821102637830336e+03,2.256544667951970728e-03
6.572821602700338190e+03,2.011811012498429529e-01
6.576822102762846043e+03,1.088319816918245919e-01
6.580822602825353897e+03,1.236591029017083399e-01
6.584823102887861751e+03,2.207681010430252999e-01
6.588823602950369605e+03,1.146398187429974180e-01
6.592824103012877458e+03,2.885406064655708369e-01
6.596824603075385312e+03,9.098687884235304169e-02
6.600825103137892256e+03,1.340638457798628558e-01
6.604825603200400110e+03,1.528451670037550836e-01
6.608826103262907964e+03,1.418460482638760900e-01
6.612826603325415817e+03,2.012319224914124738e-01
6.616827103387923671e+03,2.685418104090968316e-02
6.620827603450431525e+03,1.280359475874688346e-01
6.624828103512939379e+03,2.166806957492906360e-01
