time_ms,ecg_mv
6.420802600325040657e+03,1.310197309026827073e-01
6.424803100387548511e+03,1.039876244032361258e-01
6.428803600450056365e+03,1.669782868501968887e-01
6.432804100512564219e+03,2.449834862189928519e-01
6.436804600575072072e+03,-2.573206356706486675e-02
6.440805100637579926e+03,8.692573940763215212e-02
6.444805600700087780e+03,2.860853523338701132e-01
6.448806100762595634e+03,4.418542693417523703e-02
6.452806600825103487e+03,1.021474300579669620e-01
6.456807100887611341e+03,-1.822454118224180186e-02
6.460807600950119195e+03,-3.835064378776008309e-02
6.464808101012627048e+03,1.371667461997861659e-01
6.468808601075134902e+03,1.142370479793143045e-01
6.472809101137642756e+03,8.882240249387726716e-02
6.476809601200150610e+03,7.953326082457273793e-02
6.480810101262658463e+03,2.116156769167723828e-01
6.484810601325166317e+03,-1.495910098415869083e-01
6.488811101387674171e+03,9.629176988712064011e-02
6.492811601450182025e+03,-6.859884422846350416e-02
6.496812101512689878e+03,7.099672747438628972e-02
6.500812601575197732e+03,1.128263059723263045e-01
6.504813101637705586e+03,-1.505354519146734904e-01
6.508813601700213439e+03,1.189470180251129688e-01
6.512814101762720384e+03,1.093475956398412829e-01
6.516814601825228237e+03,7.488500165426972832e-02
6.520815101887736091e+03,4.641061154852674231e-03
6.524815601950243945e+03,1.285099020592918584e-01
6.528816102012751799e+03,1.451798045251492530e-01
6.532816602075259652e+03,2.331334111453419733e-01
6.536817102137767506e+03,-2.134051716681373279e-02
6.540817602200275360e+03,3.262339538533930161e-02
6.544818102262783214e+03,1.485227221098159994e-02
6.548818602325291067e+03,-1.121362845608335490e-02
6.552819102387798921e+03,2.224851025182542630e-01
6.556819602450306775e+03,2.340860416520889609e-01
6.560820102512814628e+03,1.386172740473498033e-01
6.564820602575322482e+03,8.893307632829516862e-02
6.568821102637830336e+03,-3.501288457398682441e-02
6.572821602700338190e+03,1.007792729937201787e-01
6.576822102762846043e+03,1.555756639264988528e-01
6.580822602825353897e+03,1.151814990619756257e-01
6.584823102887861751e+03,9.303049028920880315e-02
6.588823602950369605e+03,1.805266838517440853e-01
6.592824103012877458e+03,1.871011043205055013e-02
6.596824603075385312e+03,-1.248305606958988179e-01
6.600825103137892256e+03,1.888991327943367327e-01
6.604825603200400110e+03,9.535117553436278648e-02
6.608826103262907964e+03,1.322716065426214338e-01
6.612826603325415817e+03,3.211075402756060487e-02
6.616827103387923671e+03,1.264618105006448667e-01
6.620827603450431525e+03,3.199648255120178530e-02
6.624828103512939379e+03,1.369890811209355935e-02
6.628828603575447232e+03,2.295754376777329742e-01
6.632829103637955086e+03,5.873234553714515999e-02
6.636829603700462940e+03,3.860229085540706206e-03
6.640830103762970793e+03,5.760209405642245650e-02
6.644830603825478647e+03,7.428761465420610777e-03
6.648831103887986501e+03,1.293477202840584428e-02
6.652831603950494355e+03,7.498566860620135832e-02
6.656832104013002208e+03,3.350032052754940703e-02
6.660832604075510062e+03,1.946840522014275932e-01
6.664833104138017916e+03,-6.596662125612921812e-02
6.668833604200525770e+03,2.873431771161205975e-02
6.672834104263033623e+03,1.172792349800947653e-01
6.676834604325541477e+03,3.654756867678277121e-02
6.680835104388049331e+03,5.090616999093577899e-02
6.684835604450557184e+03,1.566080093182121713e-01
6.688836104513065038e+03,5.174246006758309591e-02
6.692836604575571982e+03,-7.661469088715122666e-02
6.696837104638079836e+03,5.316838740786235251e-02
6.700837604700587690e+03,-2.229165729679086216e-02
6.704838104763095544e+03,-1.015546337962404261e-01
6.708838604825603397e+03,3.472014558016763008e-02
6.712839104888111251e+03,-9.322123323650123583e-02
6.716839604950619105e+03,-3.913125163343737778e-02
6.720840105013126959e+03,7.221609741086604251e-02
6.724840605075634812e+03,1.303741261356491377e-01
6.728841105138142666e+03,5.757627477950955086e-02
6.732841605200650520e+03,2.201824134971069324e-01
6.736842105263158373e+03,3.409738726756018634e-01
6.740842605325666227e+03,3.789909747388681693e-01
6.744843105388174081e+03,4.013471672535716683e-01
6.748843605450681935e+03,4.178506705585613989e-01
6.752844105513189788e+03,4.818440139428352698e-01
6.756844605575697642e+03,3.143760208387898492e-01
6.760845105638205496e+03,5.552668252898368406e-01
6.764845605700713350e+03,3.433200885085725962e-01
6.768846105763221203e+03,4.205878760965676699e-01
6.772846605825729057e+03,2.661041883040859979e-01
6.776847105888236911e+03,2.210648370275050401e-01
6.780847605950744764e+03,3.718312104658463846e-02
6.784848106013251709e+03,9.299492900391746752e-02
6.788848606075759562e+03,6.450271305930872778e-02
6.792849106138267416e+03,-6.325247203860888401e-02
6.796849606200775270e+03,1.822799967873146160e-02
6.800850106263283124e+03,2.150840738759940973e-01
6.804850606325790977e+03,6.660951850957982368e-01
6.808851106388298831e+03,8.308365459120847785e-01
6.812851606450806685e+03,8.475901232095466309e-01
6.816852106513314538e+03,1.048056805727364482e+00
6.820852606575822392e+03,1.153734545851771376e+00
6.824853106638330246e+03,1.347460488203688689e+00
6.828853606700838100e+03,1.409885060051078165e+00
6.832854106763345953e+03,1.335004943528203647e+00
6.836854606825853807e+03,1.149960541285447668e+00
6.840855106888361661e+03,1.402015307366785368e+00
6.844855606950869515e+03,1.374722332817940096e+00
6.848856107013377368e+03,1.109582690267036487e+00
6.852856607075885222e+03,1.004090461372430632e+00
6.856857107138393076e+03,6.607128996961175726e-01
6.860857607200900929e+03,6.655272972569354906e-01
6.864858107263408783e+03,4.078016541183431265e-01
6.868858607325916637e+03,2.761546822518044508e-01
6.872859107388424491e+03,-2.446691150783526503e-01
6.876859607450931435e+03,-3.323753620912271722e-02
6.880860107513439289e+03,-4.826211973404100075e-02
6.884860607575947142e+03,3.095391403474157671e-02
6.888861107638454996e+03,3.564931714064886042e-02
6.892861607700962850e+03,1.438108041028200446e-01
6.896862107763470704e+03,1.122122995914551780e-01
6.900862607825978557e+03,1.162474274673275382e-01
6.904863107888486411e+03,2.300601828676213656e-01
6.908863607950994265e+03,2.745963039682345341e-01
6.912864108013502118e+03,1.261481040405042775e-01
6.916864608076009972e+03,2.705338208031128344e-01
6.920865108138517826e+03,2.150282800810363604e-01
6.924865608201025680e+03,3.067599207397864181e-02
6.928866108263533533e+03,1.890036724114874667e-01
6.932866608326041387e+03,1.158111032964350279e-01
6.936867108388549241e+03,4.814941340030754607e-02
6.940867608451057094e+03,-1.852251477592673293e-02
6.944868108513564948e+03,-3.294175829385859178e-02
6.948868608576072802e+03,1.214766133624438360e-01
6.952869108638580656e+03,-4.646062714154179651e-02
6.956869608701088509e+03,-4.159357779560794721e-02
6.960870108763596363e+03,-2.213118778308670320e-01
6.964870608826103307e+03,-1.698687426878646711e-01
6.968871108888611161e+03,-1.131486883609171962e-01
6.972871608951119015e+03,-1.732102111232092234e-01
6.976872109013626869e+03,-1.487625642942816684e-01
6.980872609076134722e+03,-1.262561763375135149e-01
6.984873109138642576e+03,-3.644623009760963317e-01
6.988873609201150430e+03,-1.276539578733137392e-01
6.992874109263658283e+03,-1.799035380655187866e-01
6.996874609326166137e+03,-3.385896387943299057e-02
7.000875109388673991e+03,-2.943354547129546916e-01
7.004875609451181845e+03,-1.985239355612802570e-01
7.008876109513689698e+03,-1.162268058559525058e-01
7.012876609576197552e+03,-9.107875787298597148e-02
7.016877109638705406e+03,-2.997160449783397018e-01
7.020877609701213260e+03,-1.943585922062229243e-01
7.024878109763721113e+03,-1.442486120919265757e-01
7.028878609826228967e+03,-2.965490073579682972e-01
7.032879109888736821e+03,-1.669839138363215514e-01
7.036879609951244674e+03,-2.394762751468693385e-01
7.040880110013752528e+03,-1.270594791908823962e-01
7.044880610076260382e+03,-3.667461800362572522e-01
7.048881110138768236e+03,-1.983700085195088669e-01
7.052881610201276089e+03,-2.987504541870167896e-01
7.056882110263783034e+03,-3.508790249400502437e-01
7.060882610326290887e+03,-3.938518360685194231e-01
7.064883110388798741e+03,-2.995454837795872849e-01
7.068883610451306595e+03,-3.667367552704407507e-01
7.072884110513814448e+03,-3.110376273808295178e-01
7.076884610576322302e+03,-3.555849237486432002e-01
7.080885110638830156e+03,-3.176317188697050931e-01
7.084885610701338010e+03,-1.789983052358732896e-01
7.088886110763845863e+03,-3.173239612605110449e-01
7.092886610826353717e+03,-3.625940118282620639e-01
7.096887110888861571e+03,-2.233521916785687900e-01
7.100887610951369425e+03,-4.604738266881862607e-01
7.104888111013877278e+03,-3.080285066108561232e-01
7.108888611076385132e+03,-3.231546980885166565e-01
7.112889111138892986e+03,-3.272288495068205738e-01
7.116889611201400839e+03,-3.808322798949965726e-01
7.120890111263908693e+03,-4.367531845524973422e-01
7.124890611326416547e+03,-3.845087144022045211e-01
7.128891111388924401e+03,-4.075340105943469626e-01
7.132891611451432254e+03,-3.386936616035479686e-01
7.136892111513940108e+03,-3.758300237133734845e-01
7.140892611576447962e+03,-2.970529560083686738e-01
7.144893111638955816e+03,-3.347955924737336941e-01
7.148893611701462760e+03,-4.006499726108710968e-01
7.152894111763970614e+03,-3.995771833072496726e-01
7.156894611826478467e+03,-2.599849554491720505e-01
7.160895111888986321e+03,-4.001132959493191033e-01
7.164895611951494175e+03,-3.423779542617877425e-01
7.168896112014002028e+03,-3.984942046194235310e-01
7.172896612076509882e+03,-3.161677827131279539e-01
7.176897112139017736e+03,-2.842822961369423362e-01
7.180897612201525590e+03,-3.038960657200666104e-01
7.184898112264033443e+03,-5.282094243323827154e-01
7.188898612326541297e+03,-3.420600590755367154e-01
7.192899112389049151e+03,-4.432140256011415369e-01
7.196899612451557005e+03,-4.871650667316110850e-01
7.200900112514064858e+03,-4.611873148128842748e-01
7.204900612576572712e+03,-2.751180390901798445e-01
7.208901112639080566e+03,-3.865223867738725172e-01
7.212901612701588419e+03,-4.503451992833736872e-01
7.216902112764096273e+03,-4.366135494932750771e-01
7.220902612826604127e+03,-5.046385066874938818e-01
7.224903112889111981e+03,-4.938066491290552529e-01
7.228903612951619834e+03,-3.897959669554477702e-01
7.232904113014127688e+03,-4.278259128716760396e-01
7.236904613076635542e+03,-3.777883486903311772e-01
7.240905113139142486e+03,-3.650018144076092597e-01
7.244905613201650340e+03,-4.639630585588651046e-01
7.248906113264158193e+03,-3.350254145236878922e-01
7.252906613326666047e+03,-4.313694322772746448e-01
7.256907113389173901e+03,-2.277127913063971831e-01
7.260907613451681755e+03,-4.123386760752083546e-01
7.264908113514189608e+03,-2.740447813700850888e-01
7.268908613576697462e+03,-4.919277855092493157e-01
7.272909113639205316e+03,-3.712353196213052375e-01
7.276909613701713170e+03,-3.255229349522612559e-01
7.280910113764221023e+03,-2.401380771808872827e-01
7.284910613826728877e+03,-3.666739382018783799e-01
7.288911113889236731e+03,-4.196566489449811144e-01
7.292911613951744584e+03,-4.243895910466885524e-01
7.296912114014252438e+03,-4.529482727470853232e-01
7.300912614076760292e+03,-4.574198778917987762e-01
7.304913114139268146e+03,-4.247392330360060808e-01
7.308913614201775999e+03,-4.265961840281215500e-01
7.312914114264283853e+03,-5.667284934099910965e-01
7.316914614326791707e+03,-3.883331645557392409e-01
7.320915114389299561e+03,-3.651277380977913101e-01
7.324915614451807414e+03,-1.990441180917305042e-01
7.328916114514314359e+03,-3.792905548710082120e-01
7.332916614576822212e+03,-3.982225619679481410e-01
7.336917114639330066e+03,-4.510842447664802357e-01
7.340917614701837920e+03,-1.916456209966433955e-01
7.344918114764345773e+03,-4.200704897378589875e-01
7.348918614826853627e+03,-4.304934983773713864e-01
7.352919114889361481e+03,-3.606027315160957314e-01
7.356919614951869335e+03,-2.523632626342899865e-01
7.360920115014377188e+03,-4.337431409269522087e-01
7.364920615076885042e+03,-3.377849148624839093e-01
7.368921115139392896e+03,-1.006240588945359893e-01
7.372921615201900750e+03,-9.470243894441528199e-02
7.376922115264408603e+03,4.499052322491253753e-02
7.380922615326916457e+03,-1.191967488281678866e-01
7.384923115389424311e+03,-9.014267026459224508e-02
7.388923615451932164e+03,3.408366985095806490e-03
7.392924115514440018e+03,-2.378424513378700755e-01
7.396924615576947872e+03,-3.025710903463006973e-01
7.400925115639455726e+03,-2.613724611154626953e-01
7.404925615701963579e+03,-1.085741156450129724e-01
7.408926115764471433e+03,3.942075156287136450e-02
7.412926615826979287e+03,-1.342340884844552829e-01
7.416927115889487141e+03,-5.774930263559110294e-02
7.420927615951994085e+03,-3.331788624977538582e-02
7.424928116014501938e+03,-1.857972722832381407e-01
7.428928616077009792e+03,-2.374340531489158718e-02
7.432929116139517646e+03,-5.890932936101692108e-02
7.436929616202025500e+03,2.121934857917451289e-02
7.440930116264533353e+03,-1.207116175538993363e-01
7.444930616327041207e+03,-9.745432227266470626e-02
7.448931116389549061e+03,-2.711308951030001468e-01
7.452931616452056915e+03,-5.884499618435096169e-03
7.456932116514564768e+03,-6.093209167779868596e-02
7.460932616577072622e+03,-5.537966009497139602e-02
7.464933116639580476e+03,-1.381039812580185377e-01
7.468933616702088329e+03,-2.367733207789980976e-01
7.472934116764596183e+03,1.464467819553094685e-02
7.476934616827104037e+03,-3.591088637723006266e-02
7.480935116889611891e+03,-1.652365546032463495e-01
7.484935616952119744e+03,-9.602466288492673974e-02
7.488936117014627598e+03,-5.755313439307574441e-03
7.492936617077135452e+03,-4.068823057648340846e-02
7.496937117139643306e+03,-1.737467013965883766e-01
7.500937617202151159e+03,-5.899994024834830098e-02
7.504938117264659013e+03,-1.051388818541203335e-01
7.508938617327166867e+03,-1.568479944402728643e-01
7.512939117389673811e+03,-1.146505350122224709e-01
7.516939617452181665e+03,-4.225832711438676920e-02
7.520940117514689518e+03,-1.005443926782389197e-01
7.524940617577197372e+03,-1.528356632427207984e-01
7.528941117639705226e+03,-1.058425172938167874e-01
7.532941617702213080e+03,3.324479291935722447e-02
7.536942117764720933e+03,2.503038391809736529e-03
7.540942617827228787e+03,-1.507043999113086286e-01
7.544943117889736641e+03,-2.177546354010730656e-01
7.548943617952244495e+03,-8.566711089174075533e-03
7.552944118014752348e+03,-7.491021337107955924e-02
7.556944618077260202e+03,-1.398589137271745164e-01
7.560945118139768056e+03,-8.884520154392708258e-02
7.564945618202275909e+03,7.464399762144788286e-02
7.568946118264783763e+03,-1.895038568776173937e-01
7.572946618327291617e+03,-1.150689668581918734e-01
7.576947118389799471e+03,-8.908390446783368000e-02
7.580947618452307324e+03,-8.696516690520918191e-02
7.584948118514815178e+03,9.077243713413925275e-02
7.588948618577323032e+03,-6.082060641448792937e-02
7.592949118639830886e+03,1.384489297415537334e-01
7.596949618702338739e+03,-1.003633237012691026e-01
7.600950118764846593e+03,-4.542245472282797208e-02
7.604950618827353537e+03,6.596235205617775876e-02
7.608951118889861391e+03,-7.449880027454533482e-02
7.612951618952369245e+03,2.993581837732375850e-02
7.616952119014877098e+03,-1.528483464896035482e-01
7.620952619077384952e+03,-6.963118520720984472e-03
7.624953119139892806e+03,-2.290306198909538432e-02
7.628953619202400660e+03,1.061937120617932190e-01
7.632954119264908513e+03,-6.233261411749318331e-02
7.636954619327416367e+03,1.841914966327866734e-03
7.640955119389924221e+03,7.679647707271154700e-02
7.644955619452432074e+03,-3.389097560286691291e-02
7.648956119514939928e+03,-5.550741446268769169e-02
7.652956619577447782e+03,-1.141939441628322394e-01
7.656957119639955636e+03,3.566841094487524511e-02
7.660957619702463489e+03,6.567270824796661577e-02
7.664958119764971343e+03,6.084927397628713680e-02
7.668958619827479197e+03,2.022839332686584418e-02
7.672959119889987051e+03,3.146313150851360457e-02
7.676959619952494904e+03,-1.350981257603350860e-01
7.680960120015002758e+03,-3.686020292985247443e-02
7.684960620077510612e+03,2.472965519049036970e-02
7.688961120140018465e+03,1.208478814515623889e-01
7.692961620202525410e+03,1.109551266014932591e-03
7.696962120265033263e+03,-6.901608306218451339e-02
7.700962620327541117e+03,3.755848680078315710e-02
7.704963120390048971e+03,-4.193309719705684557e-02
7.708963620452556825e+03,-3.053433637750480739e-02
7.712964120515064678e+03,-5.013250859777477336e-02
7.716964620577572532e+03,2.160033914648814765e-02
7.720965120640080386e+03,-5.780138242435187146e-03
7.724965620702588240e+03,5.526259219701286363e-02
7.728966120765096093e+03,8.625176163911016380e-02
7.732966620827603947e+03,1.227981192098618890e-01
7.736967120890111801e+03,9.048335899781352609e-02
7.740967620952619654e+03,1.255139648945061831e-02
7.744968121015127508e+03,1.332852448332777773e-01
7.748968621077635362e+03,1.905087376522840159e-01
7.752969121140143216e+03,5.171888663518496576e-02
7.756969621202651069e+03,1.255607878908800157e-01
7.760970121265158923e+03,6.320674679057350365e-03
7.764970621327666777e+03,3.759592121318430097e-02
7.768971121390174631e+03,9.237322688330654175e-02
7.772971621452682484e+03,-2.970614452589132037e-02
7.776972121515190338e+03,2.323689305658644955e-01
7.780972621577698192e+03,1.136730981218823655e-01
7.784973121640205136e+03,9.175703373471449931e-02
7.788973621702712990e+03,1.471000695671596525e-01
7.792974121765220843e+03,4.447711777689206808e-02
7.796974621827728697e+03,1.535740799912741483e-01
7.800975121890236551e+03,1.541354555881951360e-01
7.804975621952744405e+03,5.285659206470384036e-02
7.808976122015252258e+03,1.055645129919908359e-01
7.812976622077760112e+03,7.371620719885789430e-02
7.816977122140267966e+03,1.362851762970246072e-01
7.820977622202775819e+03,3.475218096054986938e-02
7.824978122265283673e+03,1.594714852817550321e-01
7.828978622327791527e+03,1.370229163917990600e-01
7.832979122390299381e+03,-7.965580938928629173e-03
7.836979622452807234e+03,3.599478657757683442e-02
7.840980122515315088e+03,3.038963132379688958e-01
7.844980622577822942e+03,3.250771210335687833e-01
7.848981122640330796e+03,-1.659676856769701225e-02
7.852981622702838649e+03,1.173361250284741669e-01
7.856982122765346503e+03,4.418854370723002134e-02
7.860982622827854357e+03,4.771719060185523886e-02
7.864983122890362210e+03,4.477476072471979485e-02
7.868983622952870064e+03,1.602661990489402943e-01
7.872984123015377918e+03,2.802061960676142105e-01
7.876984623077884862e+03,1.913726092716435123e-01
7.880985123140392716e+03,1.151406558727480905e-01
7.884985623202900570e+03,-2.478467870228046044e-02
7.888986123265408423e+03,-2.224108186439126278e-02
7.892986623327916277e+03,5.473685648366939660e-02
7.896987123390424131e+03,1.736105602082075039e-01
7.900987623452931985e+03,4.752367733631291946e-01
7.904988123515439838e+03,4.315053146764806780e-01
7.908988623577947692e+03,4.413822765156227290e-01
7.912989123640455546e+03,2.752768367846723518e-01
7.916989623702963399e+03,1.316982064098661809e-01
7.920990123765471253e+03,-3.720282258852279644e-02
7.924990623827979107e+03,5.288977679229568407e-01
7.928991123890486961e+03,9.264932019915772532e-01
7.932991623952994814e+03,1.401311158286436376e+00
7.936992124015502668e+03,1.503669620951558095e+00
7.940992624078010522e+03,1.303634072160469781e+00
7.944993124140518375e+03,8.496497409606149631e-01
7.948993624203026229e+03,2.768588655645522478e-01
7.952994124265534083e+03,-1.645530529001340558e-02
7.956994624328041937e+03,8.014319681616881297e-02
7.960995124390549790e+03,3.064688319909343317e-01
7.964995624453057644e+03,2.206101595877980603e-01
7.968996124515564588e+03,2.919820899715344087e-01
7.972996624578072442e+03,1.084808649727329877e-01
7.976997124640580296e+03,3.236011380745924815e-02
7.980997624703088150e+03,9.539084830225620648e-02
7.984998124765596003e+03,-1.012505041037820991e-01
7.988998624828103857e+03,-6.415626022015178537e-03
7.992999124890611711e+03,2.160443210589859525e-02
7.996999624953119564e+03,-6.376150053159920783e-02
8.001000125015627418e+03,-2.293715021483918037e-01
8.005000625078135272e+03,-1.156885158531192753e-01
8.009001125140643126e+03,-1.630585850828038252e-01
8.013001625203150979e+03,-1.714645412227103205e-01
8.017002125265658833e+03,-1.432436236380968675e-01
8.021002625328166687e+03,1.486024600107085925e-02
8.025003125390674541e+03,-3.575620652858561010e-01
8.029003625453182394e+03,-1.108810137335047297e-01
8.033004125515690248e+03,-2.187079586587284408e-01
8.037004625578198102e+03,-1.374657885018073511e-01
8.041005125640705955e+03,-2.370360623648611609e-01
8.045005625703213809e+03,-1.842873834215309758e-01
8.049006125765721663e+03,-2.463672560546501800e-01
8.053006625828229517e+03,-1.719161923660496583e-01
8.057007125890736461e+03,-2.498925263636438965e-01
8.061007625953244315e+03,-2.818166180857489822e-01
8.065008126015752168e+03,-3.008169539707791773e-01
8.069008626078260022e+03,-1.944270272506723463e-01
8.073009126140767876e+03,-1.725684082473991077e-01
8.077009626203275729e+03,-1.796873386851243204e-01
8.081010126265783583e+03,-3.560182898652778927e-01
8.085010626328291437e+03,-1.616069992145292011e-01
8.089011126390799291e+03,-2.790825111834497330e-01
8.093011626453307144e+03,-1.226185096029578370e-01
8.097012126515814998e+03,-2.949043606601068901e-01
8.101012626578322852e+03,-3.084248574742905480e-01
8.105013126640830706e+03,-3.017859764135502609e-01
8.109013626703338559e+03,-4.096571763048781900e-01
8.113014126765846413e+03,-2.474076193788473099e-01
8.117014626828354267e+03,-3.525174675137905944e-01
8.121015126890862120e+03,-3.482229514329515663e-01
8.125015626953369974e+03,-3.045036237122379363e-01
8.129016127015877828e+03,-3.072350099198851714e-01
8.133016627078385682e+03,-2.742868944960589195e-01
8.137017127140893535e+03,-1.990653217439982414e-01
8.141017627203401389e+03,-2.772062096811910847e-01
8.145018127265909243e+03,-2.053225954741930426e-01
8.149018627328416187e+03,-2.777590202596675328e-01
8.153019127390924041e+03,-3.499852171034307791e-01
8.157019627453431895e+03,-1.687741388212692928e-01
8.161020127515939748e+03,-2.164349809651110179e-01
8.165020627578447602e+03,-2.106913597100622537e-01
8.169021127640955456e+03,-2.802141294452869524e-01
8.173021627703463309e+03,-1.275124049377751589e-01
8.177022127765971163e+03,-2.906893322570003879e-01
8.181022627828479017e+03,2.776884406661518298e-02
8.185023127890986871e+03,-1.725271458540325598e-02
8.189023627953494724e+03,4.312107147692200576e-02
8.193024128016002578e+03,-9.488797691370033649e-02
8.197024628078510432e+03,1.063400959681914670e-01
8.201025128141018286e+03,3.187614869931813116e-02
8.205025628203526139e+03,-1.237438109450024470e-02
8.209026128266033993e+03,2.370071663990452604e-01
8.213026628328541847e+03,5.198572123780531573e-02
8.217027128391049700e+03,-7.491274438598977126e-02
8.221027628453557554e+03,2.108451037233777803e-01
8.225028128516065408e+03,1.761264105572214744e-01
8.229028628578573262e+03,6.359296213556928090e-02
8.233029128641081115e+03,1.296639229961558115e-01
8.237029628703588969e+03,4.224371421954559169e-02
8.241030128766096823e+03,1.356104176844908846e-02
8.245030628828604677e+03,9.781421300033593669e-02
8.249031128891112530e+03,-3.136334553730978081e-02
8.253031628953620384e+03,-3.132005094004722962e-02
8.257032129016128238e+03,-6.021260235906286673e-02
8.261032629078636091e+03,-2.796801997848392951e-02
8.265033129141143945e+03,-3.468107371368727571e-02
8.269033629203651799e+03,-1.350233230027643172e-01
8.273034129266159653e+03,2.026389449351720384e-01
8.277034629328667506e+03,1.602901582392346480e-01
8.281035129391175360e+03,1.038216815983775687e-01
8.285035629453681395e+03,-4.977222792103400129e-03
8.289036129516189249e+03,-4.396472993653167960e-02
8.293036629578697102e+03,-2.016802344585365281e-02
8.297037129641204956e+03,2.579876566935102034e-02
8.301037629703712810e+03,1.908747482978034316e-01
8.305038129766220663e+03,1.057431751125957053e-01
8.309038629828728517e+03,2.042071321046725341e-01
8.313039129891236371e+03,8.861696725696560639e-02
8.317039629953744225e+03,2.711615391733280256e-01
8.321040130016252078e+03,1.708182566140144520e-01
8.325040630078759932e+03,6.609851579287502610e-02
8.329041130141267786e+03,8.759799343051030696e-02
8.333041630203775640e+03,8.619071693363705711e-02
8.337042130266283493e+03,1.021267961069864671e-01
8.341042630328791347e+03,1.460032178681781034e-01
8.345043130391299201e+03,1.540859653189887712e-01
8.349043630453807054e+03,6.530559683064714183e-02
8.353044130516314908e+03,2.018137843187703673e-01
8.357044630578822762e+03,1.607671203848269337e-01
8.361045130641330616e+03,2.234339303819212197e-01
8.365045630703838469e+03,1.558991695605252414e-01
8.369046130766346323e+03,1.898627277619883424e-01
8.373046630828854177e+03,1.351015564094316945e-01
8.377047130891362031e+03,2.122390450360725489e-01
8.381047630953869884e+03,3.006185503457088903e-01
8.385048131016377738e+03,2.199438339008548404e-01
8.389048631078885592e+03,3.036336986011748396e-01
8.393049131141393445e+03,2.936565553529049133e-01
8.397049631203901299e+03,2.666866137430670691e-01
8.401050131266409153e+03,2.563423272941101616e-01
8.405050631328917007e+03,1.850927506593809113e-01
8.409051131391424860e+03,2.457070788950216911e-01
8.413051631453932714e+03,2.192945421012660046e-01
8.417052131516440568e+03,1.956161770546966938e-01
8.421052631578948422e+03,1.022563876612375688e-01
8.425053131641456275e+03,2.149089830612049279e-01
8.429053631703964129e+03,3.140784354498731279e-01
8.433054131766471983e+03,1.268242905103592610e-01
8.437054631828979836e+03,2.463262168002300634e-01
8.441055131891487690e+03,8.166334987237194865e-02
8.445055631953995544e+03,2.619359968979700914e-01
8.449056132016503398e+03,8.612557540084513075e-02
8.453056632079011251e+03,9.014649405477644095e-02
8.457057132141519105e+03,2.207135126685729198e-01
8.461057632204026959e+03,1.012787985484066150e-01
8.465058132266534813e+03,1.830289945270634211e-01
8.469058632329040847e+03,1.555416672642434273e-01
8.473059132391548701e+03,4.712211078409034304e-01
8.477059632454056555e+03,5.051768915942628224e-01
8.481060132516564408e+03,5.166325662178468114e-01
8.485060632579072262e+03,4.643274280680415034e-01
8.489061132641580116e+03,2.403084547815722838e-01
8.493061632704087970e+03,3.412215791033401668e-01
8.497062132766595823e+03,9.738218532987620302e-01
8.501062632829103677e+03,1.422835970822176277e+00
8.505063132891611531e+03,1.639295434957598552e+00
8.509063632954119385e+03,1.334509764558130529e+00
8.513064133016627238e+03,9.768374517719758954e-01
8.517064633079135092e+03,2.840460112239132640e-01
8.521065133141642946e+03,5.059164970295791652e-02
8.525065633204150799e+03,3.429355373421695830e-01
8.529066133266658653e+03,4.986075093760369281e-01
8.533066633329166507e+03,4.296960089535267202e-01
8.537067133391674361e+03,3.123765417821799950e-01
8.541067633454182214e+03,3.024687370231871064e-01
8.545068133516690068e+03,1.209113167025691465e-01
8.549068633579197922e+03,1.771087144147083514e-01
8.553069133641705776e+03,5.520694278540325128e-02
8.557069633704213629e+03,2.107149244652679540e-02
8.561070133766721483e+03,-6.981370163621974934e-02
8.565070633829229337e+03,5.800771409530233041e-02
8.569071133891737190e+03,-6.020858027703751558e-02
8.573071633954245044e+03,-6.429460364402964090e-02
8.577072134016752898e+03,7.645855036777314540e-02
8.581072634079260752e+03,6.905239336279699047e-02
8.585073134141768605e+03,-1.229237723468253329e-01
8.589073634204276459e+03,9.007379406343635209e-03
8.593074134266784313e+03,-1.395836605315369794e-01
8.597074634329292167e+03,-1.350596481121864312e-02
8.601075134391800020e+03,-5.348317183201557745e-02
8.605075634454307874e+03,1.945985678943575048e-02
8.609076134516815728e+03,-5.560653609726694951e-02
8.613076634579323581e+03,-6.149390768683098835e-02
8.617077134641831435e+03,-1.613578647514966047e-01
8.621077634704339289e+03,-1.072917009847019210e-01
8.625078134766847143e+03,-1.121634692128506416e-01
8.629078634829354996e+03,-8.814461083506953953e-02
8.633079134891862850e+03,-1.911957502646099982e-02
8.637079634954370704e+03,-2.153523300136336860e-01
8.641080135016878558e+03,-6.684046977533143752e-02
8.645080635079386411e+03,-1.566865792107181576e-01
8.649081135141892446e+03,-2.611728778944032991e-01
8.653081635204400300e+03,-1.430385908138993578e-01
8.657082135266908153e+03,-1.735408861613536857e-01
8.661082635329416007e+03,-2.531944839048640983e-01
8.665083135391923861e+03,-1.169084030770689425e-01
8.669083635454431715e+03,-2.536199044305257888e-01
8.673084135516939568e+03,-1.739127273674427321e-01
8.677084635579447422e+03,-2.885205039455548404e-01
8.681085135641955276e+03,-1.994144324995873463e-01
8.685085635704463130e+03,-3.188877197343311654e-01
8.689086135766970983e+03,-2.694657294533193692e-01
8.693086635829478837e+03,-1.576950582343898122e-01
8.697087135891986691e+03,-2.354736078703119906e-01
