time_ms,ecg_mv
4.900612576572071703e+03,1.723476419641347679e-01
4.904613076634579556e+03,1.070410753758675171e-01
4.908613576697087410e+03,2.148084697581043034e-03
4.912614076759595264e+03,3.112905135437878945e-01
4.916614576822103118e+03,7.935373032174379559e-02
4.920615076884610971e+03,3.232926277285507743e-01
4.924615576947118825e+03,1.172121227741786537e-01
4.928616077009626679e+03,1.126873827207437312e-01
4.932616577072134533e+03,2.244361003746346839e-01
4.936617077134642386e+03,4.975270234767248390e-02
4.940617577197150240e+03,9.968915883436405001e-02
4.944618077259658094e+03,1.251589823044405858e-01
4.948618577322165947e+03,1.686243428701564295e-01
4.952619077384673801e+03,2.661009957155532901e-01
4.956619577447181655e+03,-1.277503785497369204e-02
4.960620077509689509e+03,2.546519323115661315e-01
4.964620577572196453e+03,2.496085768038105168e-01
4.968621077634704307e+03,5.341242820865751972e-02
4.972621577697212160e+03,2.626109324021862479e-01
4.976622077759720014e+03,1.247304288725076815e-01
4.980622577822227868e+03,1.353679038488738440e-01
4.984623077884735721e+03,1.021872707098244182e-01
4.988623577947243575e+03,7.258590566757973372e-02
4.992624078009751429e+03,9.607817694891737648e-02
4.996624578072259283e+03,1.781674860348900491e-01
5.000625078134767136e+03,1.646679539414313553e-01
5.004625578197274990e+03,3.192516590770301532e-02
5.008626078259782844e+03,1.111667920059076636e-01
5.012626578322290698e+03,6.715026114984616601e-02
5.016627078384798551e+03,1.687563926813737125e-01
5.020627578447306405e+03,1.823741346976486544e-01
5.024628078509814259e+03,8.708571340075893508e-02
5.028628578572322112e+03,2.397881706285793224e-01
5.032629078634829966e+03,1.957347462497398549e-01
5.036629578697337820e+03,1.614378976026679680e-01
5.040630078759845674e+03,3.187106120421012156e-01
5.044630578822353527e+03,4.652933408361191736e-01
5.048631078884861381e+03,5.058377911405298466e-01
5.052631578947368325e+03,4.275098068782761662e-01
5.056632079009876179e+03,2.776797392162684286e-01
5.060632579072384033e+03,4.533089920354061580e-02
5.064633079134891886e+03,5.325929395227062546e-01
5.068633579197399740e+03,1.213627054445987064e+00
5.072634079259907594e+03,1.372055559890523746e+00
5.076634579322415448e+03,1.372938705782705604e+00
5.080635079384923301e+03,1.201639230733980046e+00
5.084635579447431155e+03,7.607653631052162524e-01
5.088636079509939009e+03,2.786948322783712184e-01
5.092636579572446863e+03,7.286920578410741034e-02
5.096637079634954716e+03,1.811618323002888720e-01
5.100637579697462570e+03,1.123754669564862863e-01
5.104638079759970424e+03,2.614011537040228927e-01
5.108638579822478277e+03,3.242569109490977541e-01
5.112639079884986131e+03,1.527122980645892469e-01
5.116639579947493985e+03,9.415392744966066818e-02
5.120640080010001839e+03,-8.154271538740688607e-02
5.124640580072509692e+03,2.082425975580729643e-03
5.128641080135017546e+03,-2.498382091852655029e-01
5.132641580197525400e+03,-7.716868018357647685e-02
5.136642080260033254e+03,1.286455539939043713e-01
5.140642580322541107e+03,1.475496709169184240e-01
5.144643080385048052e+03,-1.206433014567985240e-01
5.148643580447555905e+03,-1.218764819737461202e-01
5.152644080510063759e+03,-1.891831431860899748e-01
5.156644580572571613e+03,-6.425683689683218958e-02
5.160645080635079466e+03,-1.151591857572244748e-01
5.164645580697587320e+03,-2.266424239522027151e-01
5.168646080760095174e+03,-2.025461267717283409e-01
5.172646580822603028e+03,-1.103173632667143744e-01
5.176647080885110881e+03,-1.486314400316559037e-01
5.180647580947618735e+03,-2.418716067723749585e-01
5.184648081010126589e+03,-2.394415098730545144e-01
5.188648581072634443e+03,-1.203018948467335786e-01
5.192649081135142296e+03,-3.008474502117436944e-01
5.196649581197650150e+03,-2.678674694972539294e-01
5.200650081260158004e+03,-2.892662627591298663e-01
5.204650581322665857e+03,-3.150512658619717410e-01
5.208651081385173711e+03,-3.483007551810765046e-01
5.212651581447681565e+03,-2.110198560711111782e-01
5.216652081510189419e+03,-2.545522180101310594e-01
5.220652581572697272e+03,-3.689260541205162669e-01
5.224653081635205126e+03,-1.622836977526026514e-01
5.228653581697712980e+03,-2.184223096775300410e-01
5.232654081760220834e+03,-6.246139546053630642e-02
5.236654581822727778e+03,-2.825869088601108414e-01
5.240655081885235631e+03,-3.179441178321766315e-01
5.244655581947743485e+03,-2.764845249933290949e-01
5.248656082010251339e+03,-3.855951824366435909e-01
5.252656582072759193e+03,-3.712419737462707703e-01
5.256657082135267046e+03,-4.104752749690792624e-01
5.260657582197774900e+03,-3.026968895421733863e-01
5.264658082260282754e+03,-3.821500338953515707e-01
5.268658582322790608e+03,-3.339240278764018521e-01
5.272659082385298461e+03,-1.904559135572966855e-01
5.276659582447806315e+03,-2.164534851872577936e-01
5.280660082510314169e+03,-4.976719813324048669e-01
5.284660582572822022e+03,-1.836018623017115770e-01
5.288661082635329876e+03,-3.303716477429916032e-01
5.292661582697837730e+03,-3.888041229185237868e-01
5.296662082760345584e+03,-2.460347847818386002e-01
5.300662582822853437e+03,-2.892186708247308502e-01
5.304663082885361291e+03,-3.869159109711805544e-01
5.308663582947869145e+03,-3.910075038153733584e-01
5.312664083010376999e+03,-2.328867099976053012e-01
5.316664583072884852e+03,-1.287107317281099284e-01
5.320665083135392706e+03,-2.928022411913335232e-01
5.324665583197900560e+03,-3.265667059444643527e-01
5.328666083260407504e+03,-2.038696190452325349e-02
5.332666583322915358e+03,4.175827826883894700e-02
5.336667083385423211e+03,-6.074191034545648599e-02
5.340667583447931065e+03,3.959530065518283154e-02
5.344668083510438919e+03,4.474308605804791505e-02
5.348668583572946773e+03,-9.819528551260231150e-03
5.352669083635454626e+03,-1.445304852527602713e-01
5.356669583697962480e+03,-9.220916207298994471e-02
5.360670083760470334e+03,-8.880748481276247441e-02
5.364670583822978188e+03,-4.032188627351997179e-02
5.368671083885486041e+03,1.936027380567172385e-01
5.372671583947993895e+03,7.436128679187181505e-03
5.376672084010501749e+03,1.132175723209872809e-01
5.380672584073009602e+03,-7.554203646824066967e-04
5.384673084135517456e+03,-1.209645309003319208e-01
5.388673584198025310e+03,-5.821041517295120343e-02
5.392674084260533164e+03,-1.116497328240008552e-01
5.396674584323041017e+03,1.536741254397594181e-01
5.400675084385548871e+03,2.704753353438002559e-04
5.404675584448056725e+03,4.114207027839264508e-02
5.408676084510564579e+03,1.809066731795161698e-01
5.412676584573072432e+03,5.676116102018297083e-02
5.416677084635579376e+03,1.288854507146050821e-01
5.420677584698087230e+03,-6.263218953466914707e-02
5.424678084760595084e+03,1.874571277670409458e-03
5.428678584823102938e+03,-2.851967079707553102e-02
5.432679084885610791e+03,-1.220347568615929301e-01
5.436679584948118645e+03,2.195300494382589340e-01
5.440680085010626499e+03,-1.696767593669851887e-02
5.444680585073134353e+03,1.002300481114358210e-01
5.448681085135642206e+03,8.439915623180394011e-02
5.452681585198150060e+03,7.992163665817948737e-02
5.456682085260657914e+03,-7.611837708413432546e-02
5.460682585323165767e+03,7.142984387052662976e-02
5.464683085385673621e+03,1.455220247872592854e-01
5.468683585448181475e+03,1.606592058083732011e-01
5.472684085510689329e+03,1.075201409993569168e-01
5.476684585573197182e+03,-1.597748874763428029e-01
5.480685085635705036e+03,-1.156529172772455261e-02
5.484685585698212890e+03,1.917771767062503296e-01
5.488686085760720744e+03,1.268027563383409551e-01
5.492686585823228597e+03,6.972247568609322987e-02
5.496687085885736451e+03,2.403063723981979649e-01
5.500687585948244305e+03,2.150148261242022518e-01
5.504688086010752158e+03,3.653434063448773861e-02
5.508688586073259103e+03,-9.026272807032748036e-03
5.512689086135766956e+03,2.097424880245267187e-01
5.516689586198274810e+03,2.917041706657975964e-02
5.520690086260782664e+03,2.053535322186021139e-01
5.524690586323290518e+03,1.605625114208114601e-01
5.528691086385798371e+03,1.518398543447511406e-01
5.532691586448306225e+03,1.728525074048724575e-01
5.536692086510814079e+03,1.438688071864742679e-01
5.540692586573321933e+03,-5.960336532573412560e-03
5.544693086635829786e+03,1.852533889134787004e-01
5.548693586698337640e+03,2.098457279647100160e-01
5.552694086760845494e+03,1.304725344185769798e-01
5.556694586823353347e+03,1.680698865951307797e-02
5.560695086885861201e+03,3.136951558775595839e-01
5.564695586948369055e+03,1.683905611618047860e-01
5.568696087010876909e+03,1.202300554218301287e-01
5.572696587073384762e+03,2.183235471251788185e-01
5.576697087135892616e+03,6.396403031981821863e-02
5.580697587198400470e+03,1.300461959635119680e-01
5.584698087260908324e+03,1.978042013102982166e-01
5.588698587323416177e+03,6.292454931039284660e-02
5.592699087385924031e+03,1.022759518844102433e-01
5.596699587448431885e+03,4.979778866818679317e-02
5.600700087510938829e+03,1.894826345279304880e-01
5.604700587573446683e+03,9.568526255741038877e-02
5.608701087635954536e+03,2.054276457165755132e-01
5.612701587698462390e+03,7.454564588905546185e-02
5.616702087760970244e+03,2.283137744180764594e-01
5.620702587823478098e+03,2.993983826020948924e-01
5.624703087885985951e+03,5.279622192490759369e-01
5.628703587948493805e+03,4.210492718429256209e-01
5.632704088011001659e+03,4.386433179279221051e-01
5.636704588073509512e+03,2.359832037216254286e-01
5.640705088136017366e+03,-3.229097731532119819e-03
5.644705588198525220e+03,3.725146233901385218e-01
5.648706088261033074e+03,9.209556478313960515e-01
5.652706588323540927e+03,1.379849197167188901e+00
5.656707088386048781e+03,1.472626239479406518e+00
5.660707588448556635e+03,1.257521876799810201e+00
5.664708088511064489e+03,8.506655973065576637e-01
5.668708588573572342e+03,2.406095629408395997e-01
5.672709088636080196e+03,1.222552209137404700e-01
5.676709588698588050e+03,2.467882418839516534e-01
5.680710088761095903e+03,3.178047580727210719e-01
5.684710588823603757e+03,3.846605781539100266e-01
5.688711088886111611e+03,3.964319926572991148e-01
5.692711588948618555e+03,2.726243390180566051e-01
5.696712089011126409e+03,1.849830932074968404e-01
5.700712589073634263e+03,3.901150465674407819e-04
5.704713089136142116e+03,4.513159743753376862e-02
5.708713589198649970e+03,8.982142802757241140e-02
5.712714089261157824e+03,-1.134647709344374783e-01
5.716714589323665678e+03,1.189802088483901954e-01
5.720715089386173531e+03,-1.734626501657501874e-02
5.724715589448681385e+03,4.697935770677923173e-02
5.728716089511189239e+03,-4.160570222034734589e-02
5.732716589573697092e+03,-1.561251399512634253e-01
5.736717089636204946e+03,-6.992388926687498341e-02
5.740717589698712800e+03,-6.110334511629850196e-02
5.744718089761220654e+03,-2.028323042789042380e-02
5.748718589823728507e+03,-2.649875292366704604e-01
5.752719089886236361e+03,-6.228353431024745424e-02
5.756719589948744215e+03,-3.383725518337474814e-01
5.760720090011252069e+03,-8.457278379788157885e-02
5.764720590073759922e+03,-7.238989511444235414e-02
5.768721090136267776e+03,-1.808810477731843669e-01
5.772721590198775630e+03,-2.050442587152238039e-01
5.776722090261283483e+03,-9.976650118786009602e-02
5.780722590323790428e+03,-1.284140069674898632e-01
5.784723090386298281e+03,-2.641544122083165635e-02
5.788723590448806135e+03,-3.836821744600094064e-03
5.792724090511313989e+03,-1.180538077499477534e-01
5.796724590573821843e+03,-5.407144808237243638e-02
5.800725090636329696e+03,-3.086551858335666587e-01
5.804725590698837550e+03,-1.179264097783123827e-01
5.808726090761345404e+03,-1.962165222639047357e-01
5.812726590823853257e+03,-1.897353994558716173e-01
5.816727090886361111e+03,-1.168510448597376850e-01
5.820727590948868965e+03,-2.727796499707348943e-01
5.824728091011376819e+03,-1.692774689199205707e-01
5.828728591073884672e+03,-2.169145711733702075e-01
5.832729091136392526e+03,-1.896306589556407962e-01
5.836729591198900380e+03,-1.334176650737110281e-01
5.840730091261408234e+03,-3.016468769846488707e-01
5.844730591323916087e+03,-1.595746092173304098e-01
5.848731091386423941e+03,-2.096626681867564679e-01
5.852731591448931795e+03,-2.480789051711985993e-01
5.856732091511439648e+03,-3.829181203470632955e-01
5.860732591573947502e+03,-4.119934791306745225e-01
5.864733091636455356e+03,-2.088095290561040318e-01
5.868733591698963210e+03,-3.624418628366263828e-01
5.872734091761470154e+03,-1.206609397837489495e-01
5.876734591823978008e+03,-2.061079477349015421e-01
5.880735091886485861e+03,-2.378322714135421290e-01
5.884735591948993715e+03,-3.487279537756743375e-01
5.888736092011501569e+03,-2.541379816366405309e-01
5.892736592074009423e+03,-2.325163025170521314e-01
5.896737092136517276e+03,-1.200396374915627951e-01
5.900737592199025130e+03,-2.905809849124620925e-01
5.904738092261532984e+03,-5.083750306060461632e-01
5.908738592324040837e+03,-9.569402803044826933e-02
5.912739092386548691e+03,-4.559283544664691212e-01
5.916739592449056545e+03,-4.019698075812035976e-01
5.920740092511564399e+03,-2.628439298157231874e-01
5.924740592574072252e+03,-2.550473074723317857e-01
5.928741092636580106e+03,-2.043405127056993620e-01
5.932741592699087960e+03,-2.443008187439347223e-01
5.936742092761595813e+03,-3.397441889878962673e-01
5.940742592824103667e+03,-3.620998725643863048e-01
5.944743092886611521e+03,-1.937607665899283016e-01
5.948743592949119375e+03,-7.809497074824178764e-02
5.952744093011627228e+03,-3.614410986969942563e-01
5.956744593074135082e+03,-3.025384910236665337e-01
5.960745093136642936e+03,-3.382573729175222255e-01
5.964745593199149880e+03,-1.969048117006016174e-01
5.968746093261657734e+03,-2.904130255198708599e-01
5.972746593324165588e+03,-2.834614645749874984e-01
5.976747093386673441e+03,-3.118141635262943190e-01
5.980747593449181295e+03,-1.598875417925980369e-01
5.984748093511689149e+03,-6.948204755451029002e-02
5.988748593574197002e+03,-1.546645643807220694e-01
5.992749093636704856e+03,-2.821538788116774166e-01
5.996749593699212710e+03,-4.420152958447154945e-01
6.000750093761720564e+03,-1.599232722733330003e-01
6.004750593824228417e+03,-2.439535652768034801e-01
6.008751093886736271e+03,-3.357784354173622976e-01
6.012751593949244125e+03,-2.409009770446828846e-01
6.016752094011751979e+03,-2.650814396531182560e-01
6.020752594074259832e+03,-3.053170623300568431e-01
6.024753094136767686e+03,-2.210754813039983724e-01
6.028753594199275540e+03,-4.668427311234231714e-01
6.032754094261783393e+03,-2.026606197306662360e-01
6.036754594324291247e+03,-2.825080288454911992e-01
6.040755094386799101e+03,-4.684532167937242586e-01
6.044755594449306955e+03,-2.098207719051138065e-01
6.048756094511814808e+03,-3.215127836468376632e-01
6.052756594574322662e+03,-2.137833486852364073e-02
6.056757094636829606e+03,-2.938925645088243388e-01
6.060757594699337460e+03,-2.854191544654706147e-01
6.064758094761845314e+03,-3.254671967953988165e-01
6.068758594824353167e+03,-2.247114515301566473e-01
6.072759094886861021e+03,-2.896698086647881976e-01
6.076759594949368875e+03,1.318113290612807137e-03
6.080760095011876729e+03,-3.528003321041361245e-02
6.084760595074384582e+03,4.395003200269616966e-02
6.088761095136892436e+03,-1.140252682727621175e-01
6.092761595199400290e+03,1.013969970222730610e-01
6.096762095261908144e+03,1.302197888012142889e-02
6.100762595324415997e+03,1.311420937628287632e-02
6.104763095386923851e+03,6.404895372385373264e-02
6.108763595449431705e+03,-7.126417726633440392e-03
6.112764095511939558e+03,-2.522489270140048506e-02
6.116764595574447412e+03,-1.005157809858307771e-02
6.120765095636955266e+03,-2.105041316718485409e-03
6.124765595699463120e+03,3.952328167590500596e-02
6.128766095761970973e+03,9.445764879784421253e-02
6.132766595824478827e+03,2.377910163372006294e-02
6.136767095886986681e+03,-5.239032179600800615e-02
6.140767595949494535e+03,-1.215361051906610201e-01
6.144768096012001479e+03,-1.891455719263287760e-01
6.148768596074509333e+03,-4.578037082237051275e-02
6.152769096137017186e+03,-6.884704619819093097e-02
6.156769596199525040e+03,8.901799833088121228e-02
6.160770096262032894e+03,-1.356030358276577030e-01
6.164770596324540747e+03,-1.000958043139318632e-01
6.168771096387048601e+03,4.403625306119304805e-02
6.172771596449556455e+03,-4.337150317986039616e-02
6.176772096512064309e+03,1.163466415425359543e-02
6.180772596574572162e+03,9.346160308988700136e-03
6.184773096637080016e+03,2.537340120181092243e-02
6.188773596699587870e+03,2.979299808392213769e-02
6.192774096762095724e+03,-9.887730830051691400e-02
6.196774596824603577e+03,-1.039207630100588697e-01
6.200775096887111431e+03,4.548940831576545052e-02
6.204775596949619285e+03,4.844143952717142043e-02
6.208776097012127138e+03,-5.855212073624450203e-02
6.212776597074634992e+03,1.496040475303569983e-01
6.216777097137142846e+03,-1.377655584021500179e-01
6.220777597199650700e+03,7.909486774667326414e-02
6.224778097262158553e+03,-2.328345310588072689e-02
6.228778597324666407e+03,6.018510512977152949e-02
6.232779097387174261e+03,5.411886970367175975e-02
6.236779597449681205e+03,-1.162115030876534338e-01
6.240780097512189059e+03,-1.898657711333984199e-01
6.244780597574696912e+03,3.089979297075587383e-02
6.248781097637204766e+03,1.123482277796232082e-01
6.252781597699712620e+03,1.263923966353133754e-01
6.256782097762220474e+03,-1.633541038872699525e-01
6.260782597824728327e+03,1.073738138831239475e-01
6.264783097887236181e+03,-1.043653007075993483e-01
6.268783597949744035e+03,-7.197395527477262744e-02
6.272784098012251889e+03,-1.830872291216165126e-02
6.276784598074759742e+03,-7.703792460332679892e-02
6.280785098137267596e+03,3.781620608263606964e-02
6.284785598199775450e+03,-3.893930941514407718e-02
6.288786098262283303e+03,3.242458119458461185e-01
6.292786598324791157e+03,2.395498447558014332e-03
6.296787098387299011e+03,-7.162041187965437206e-02
6.300787598449806865e+03,-1.204276496941499019e-03
6.304788098512314718e+03,-2.685989254811357863e-02
6.308788598574822572e+03,7.299084681681175524e-02
6.312789098637330426e+03,2.466875585253511596e-02
6.316789598699838280e+03,7.882295124253449470e-02
6.320790098762346133e+03,4.255927914525967776e-02
6.324790598824853987e+03,1.769847003695491916e-01
6.328791098887360931e+03,2.121934006746888091e-02
6.332791598949868785e+03,1.085114511787814706e-01
6.336792099012376639e+03,8.358597726115624127e-02
6.340792599074884492e+03,5.018773529380737841e-03
6.344793099137392346e+03,1.790570932980895535e-01
6.348793599199900200e+03,2.380196133057897456e-01
6.352794099262408054e+03,1.441789381497548816e-01
6.356794599324915907e+03,-3.644393829127176576e-02
6.360795099387423761e+03,7.681297876325725305e-02
6.364795599449931615e+03,2.099627457695246724e-01
6.368796099512439469e+03,1.058254411205348522e-01
6.372796599574947322e+03,2.135875525608103842e-02
6.376797099637455176e+03,1.042072339525013103e-02
6.380797599699963030e+03,-9.893383375124829848e-02
6.384798099762470883e+03,2.605358437125993021e-02
6.388798599824978737e+03,1.578463950213921940e-01
6.392799099887486591e+03,7.478955581621882232e-02
6.396799599949994445e+03,4.024999556484568086e-03
6.400800100012502298e+03,1.770238449697049410e-01
6.404800600075010152e+03,1.997832726909379020e-01
6.408801100137518006e+03,7.590511158927178148e-02
6.412801600200025860e+03,1.233058801638041574e-01
6.416802100262533713e+03,1.836917077216829175e-01
6.420802600325040657e+03,9.488139524590641360e-02
6.424803100387548511e+03,1.738584826374802716e-01
6.428803600450056365e+03,1.564712968755846145e-01
6.432804100512564219e+03,3.840652177125743194e-02
6.436804600575072072e+03,1.002920994892922413e-01
6.440805100637579926e+03,3.378062430542748407e-02
6.444805600700087780e+03,1.301561732510322922e-01
6.448806100762595634e+03,1.946268441473041066e-01
6.452806600825103487e+03,1.759628578041360636e-01
6.456807100887611341e+03,1.502786434349337452e-02
6.460807600950119195e+03,1.923948295156004962e-01
6.464808101012627048e+03,8.101170299525958796e-02
6.468808601075134902e+03,1.589562399181063956e-01
6.472809101137642756e+03,1.839621813759453328e-01
6.476809601200150610e+03,1.285490081131320794e-01
6.480810101262658463e+03,1.323164010982877392e-02
6.484810601325166317e+03,3.007830127316580282e-01
6.488811101387674171e+03,8.300041808376240615e-02
6.492811601450182025e+03,1.512838813225269308e-01
6.496812101512689878e+03,1.959398952373662961e-01
6.500812601575197732e+03,1.766085663997071786e-01
6.504813101637705586e+03,1.912665063717384206e-01
6.508813601700213439e+03,1.177298740380530173e-01
6.512814101762720384e+03,-1.172300624308330042e-01
6.516814601825228237e+03,-6.360500371254838858e-02
6.520815101887736091e+03,1.122946551507203461e-01
6.524815601950243945e+03,3.420521111112426738e-01
6.528816102012751799e+03,6.328435910081634530e-01
6.532816602075259652e+03,4.422956618970642628e-01
6.536817102137767506e+03,3.394089837632049411e-01
6.540817602200275360e+03,2.824218543536519133e-01
6.544818102262783214e+03,-1.585996505933161965e-02
6.548818602325291067e+03,5.825170390494318617e-01
6.552819102387798921e+03,1.288450455895663316e+00
6.556819602450306775e+03,1.454865387141677902e+00
6.560820102512814628e+03,1.468756515789493067e+00
6.564820602575322482e+03,1.015656004683608282e+00
6.568821102637830336e+03,4.381090350942079548e-01
6.572821602700338190e+03,-4.106998615945498671e-02
6.576822102762846043e+03,1.711687902366582359e-01
6.580822602825353897e+03,2.399345605565211259e-01
6.584823102887861751e+03,2.585679275089957097e-01
6.588823602950369605e+03,1.869419436063777806e-01
6.592824103012877458e+03,1.008314642902608665e-01
6.596824603075385312e+03,5.776500949256025558e-02
6.600825103137892256e+03,1.393459195531557802e-02
6.604825603200400110e+03,-9.565204903290583371e-02
6.608826103262907964e+03,-8.501068167655778662e-02
6.612826603325415817e+03,-3.890562402441568451e-02
6.616827103387923671e+03,-1.562451651881247294e-01
6.620827603450431525e+03,-1.904107905762184860e-01
6.624828103512939379e+03,-5.359603322588576274e-02
6.628828603575447232e+03,-1.649196129804693101e-01
6.632829103637955086e+03,-1.402707781605667670e-01
6.636829603700462940e+03,-1.552849976599432746e-01
6.640830103762970793e+03,-1.589495570812559655e-01
6.644830603825478647e+03,-2.141318458202289554e-01
6.648831103887986501e+03,-1.522361057187877065e-01
6.652831603950494355e+03,-1.839659838149696469e-01
6.656832104013002208e+03,-2.091452008798010409e-01
6.660832604075510062e+03,-1.715617175887515500e-01
6.664833104138017916e+03,-3.676574998823524121e-01
6.668833604200525770e+03,-3.289015774028206662e-01
6.672834104263033623e+03,-1.902245401968281069e-01
6.676834604325541477e+03,-3.784879134711229831e-01
6.680835104388049331e+03,-2.096291434273107879e-01
6.684835604450557184e+03,-2.711252959875845581e-01
6.688836104513065038e+03,-2.337023679383593011e-01
6.692836604575571982e+03,-2.692590699245695496e-01
6.696837104638079836e+03,-2.391344849494196623e-01
6.700837604700587690e+03,-2.641418575293554283e-01
6.704838104763095544e+03,-1.798656659067338626e-01
6.708838604825603397e+03,-3.869417091758434180e-01
6.712839104888111251e+03,-2.125565601512328373e-01
6.716839604950619105e+03,-4.445645119251241395e-01
6.720840105013126959e+03,-2.729102479311333318e-01
6.724840605075634812e+03,-3.650959332928776502e-01
6.728841105138142666e+03,-1.581885647184770316e-01
6.732841605200650520e+03,-3.700950504003113761e-01
6.736842105263158373e+03,-1.546935668437694755e-01
6.740842605325666227e+03,-2.300932975667522584e-01
6.744843105388174081e+03,-3.412579255514131549e-01
6.748843605450681935e+03,-3.902351644918063966e-01
6.752844105513189788e+03,-2.924002851637988454e-01
6.756844605575697642e+03,-4.141776515752618737e-01
6.760845105638205496e+03,-1.407550551512085635e-01
6.764845605700713350e+03,-2.195326172631938411e-01
6.768846105763221203e+03,-3.084986456414420264e-01
6.772846605825729057e+03,-3.660056532694730413e-01
6.776847105888236911e+03,-3.910657110953338345e-01
6.780847605950744764e+03,-2.733334030330019093e-01
6.784848106013251709e+03,-1.990085475023842254e-02
6.788848606075759562e+03,-1.551696485077027066e-01
6.792849106138267416e+03,1.745562699512236832e-02
6.796849606200775270e+03,-1.848893806327213396e-01
6.800850106263283124e+03,1.548926493905591374e-02
6.804850606325790977e+03,9.479650147588168652e-02
6.808851106388298831e+03,-1.712096338726458791e-02
6.812851606450806685e+03,5.251668200915621948e-02
6.816852106513314538e+03,3.623128586615022295e-02
6.820852606575822392e+03,5.359721027198607879e-02
6.824853106638330246e+03,1.063809453380893943e-01
6.828853606700838100e+03,1.249900758291189462e-01
6.832854106763345953e+03,1.465639931495692772e-01
6.836854606825853807e+03,-4.900336059572227287e-02
6.840855106888361661e+03,-3.769891252468975107e-02
6.844855606950869515e+03,-1.843262025768383633e-02
6.848856107013377368e+03,-5.083116004206664207e-02
6.852856607075885222e+03,-4.771490984112040923e-02
6.856857107138393076e+03,4.088485010511636736e-02
6.860857607200900929e+03,1.468551546762643656e-01
6.864858107263408783e+03,-4.528511833707474232e-02
6.868858607325916637e+03,-6.331395159995857613e-02
6.872859107388424491e+03,-3.281812454782997990e-02
6.876859607450931435e+03,2.819466791419620449e-02
6.880860107513439289e+03,-2.350394806109754736e-02
6.884860607575947142e+03,-4.440661432378440604e-02
6.888861107638454996e+03,-6.225943406797662671e-03
6.892861607700962850e+03,9.958894601294239479e-03
6.896862107763470704e+03,-1.363623062671744379e-01
6.900862607825978557e+03,2.014692254192214371e-01
6.904863107888486411e+03,2.309198641269414876e-01
6.908863607950994265e+03,4.380855930786282937e-02
6.912864108013502118e+03,7.392414817082870737e-02
6.916864608076009972e+03,-2.910770806626811202e-02
6.920865108138517826e+03,1.811430554348512079e-01
6.924865608201025680e+03,1.284715148700751874e-01
6.928866108263533533e+03,1.458466724010975546e-01
6.932866608326041387e+03,1.479600877092174249e-03
6.936867108388549241e+03,1.234233676738443614e-01
6.940867608451057094e+03,1.679612336534345718e-01
6.944868108513564948e+03,1.414075515754487089e-01
6.948868608576072802e+03,2.265683340237234500e-01
6.952869108638580656e+03,1.805575917666839281e-01
6.956869608701088509e+03,1.430568252872380652e-01
6.960870108763596363e+03,1.270776854346515605e-01
6.964870608826103307e+03,1.049265736772655444e-01
6.968871108888611161e+03,1.887863435091039210e-01
6.972871608951119015e+03,1.642056638636498478e-01
6.976872109013626869e+03,1.198424152389823416e-01
6.980872609076134722e+03,1.145400910414531293e-01
6.984873109138642576e+03,1.988942043913326796e-01
6.988873609201150430e+03,1.710759756427988332e-01
6.992874109263658283e+03,1.556550071153894044e-01
6.996874609326166137e+03,9.245638062013511460e-02
7.000875109388673991e+03,1.326265075114860803e-01
7.004875609451181845e+03,1.117101096033716046e-01
7.008876109513689698e+03,1.585220478773459174e-01
7.012876609576197552e+03,4.394347252672439752e-02
7.016877109638705406e+03,1.191098191625144243e-01
7.020877609701213260e+03,8.030928301020176518e-02
7.024878109763721113e+03,1.510988479195385925e-01
7.028878609826228967e+03,2.956611926017735370e-01
7.032879109888736821e+03,-1.128225778991637229e-02
7.036879609951244674e+03,1.989358583051625273e-01
7.040880110013752528e+03,1.740601207352767410e-01
7.044880610076260382e+03,5.768861362424998473e-02
7.048881110138768236e+03,5.578689201913590578e-02
7.052881610201276089e+03,9.047888555564645441e-02
7.056882110263783034e+03,4.094016665339134664e-01
7.060882610326290887e+03,5.662895475622456987e-01
7.064883110388798741e+03,3.842678059550497238e-01
7.068883610451306595e+03,3.097547130457518061e-01
7.072884110513814448e+03,1.068148431101951790e-01
7.076884610576322302e+03,-5.888081608495861208e-02
7.080885110638830156e+03,7.248512066415478960e-01
7.084885610701338010e+03,1.342636088384028925e+00
7.088886110763845863e+03,1.364986535426374825e+00
7.092886610826353717e+03,1.271429227802991502e+00
7.096887110888861571e+03,9.180925546151772476e-01
7.100887610951369425e+03,2.725731879444248107e-01
7.104888111013877278e+03,-4.004199219537747656e-02
7.108888611076385132e+03,3.008250665156952386e-01
7.112889111138892986e+03,4.298347557724759294e-01
7.116889611201400839e+03,2.780601966914039158e-01
7.120890111263908693e+03,2.622544223599529989e-01
7.124890611326416547e+03,2.696718513283490881e-01
7.128891111388924401e+03,4.337997014281488317e-01
7.132891611451432254e+03,6.095594066444724735e-02
7.136892111513940108e+03,1.181176413231325717e-01
7.140892611576447962e+03,1.241637366297146799e-01
7.144893111638955816e+03,-7.868060080112941612e-02
7.148893611701462760e+03,1.040014725973816556e-01
7.152894111763970614e+03,-5.820560944551755184e-02
7.156894611826478467e+03,5.866637537893439058e-02
7.160895111888986321e+03,-2.457284630857103913e-02
7.164895611951494175e+03,3.320210148557985880e-02
7.168896112014002028e+03,-1.653462372452983720e-01
7.172896612076509882e+03,-2.063056058064857146e-01
7.176897112139017736e+03,-2.575638992834713425e-01
7.180897612201525590e+03,-4.359655998118578540e-02
