time_ms,ecg_mv
4.872609076134516727e+03,3.195793152524274983e-01
4.876609576197024580e+03,2.911656300031221223e-01
4.880610076259532434e+03,2.765070826996873232e-01
4.884610576322040288e+03,2.363940934346804579e-01
4.888611076384548142e+03,1.922491715667851153e-01
4.892611576447055995e+03,2.615949988532020876e-01
4.896612076509563849e+03,2.638259543958592634e-01
4.900612576572071703e+03,2.814582410119612632e-01
4.904613076634579556e+03,3.000250428766005339e-01
4.908613576697087410e+03,2.131275081096498658e-01
4.912614076759595264e+03,2.737194056442623924e-01
4.916614576822103118e+03,2.335578235304354711e-01
4.920615076884610971e+03,2.218281968425688255e-01
4.924615576947118825e+03,2.227126672819352837e-01
4.928616077009626679e+03,2.212875592032270133e-01
4.932616577072134533e+03,1.825779056534381772e-01
4.936617077134642386e+03,1.843719227609244837e-01
4.940617577197150240e+03,3.105869361935230666e-01
4.944618077259658094e+03,2.563434001724326228e-01
4.948618577322165947e+03,2.316032965117318654e-01
4.952619077384673801e+03,2.141364233764547764e-01
4.956619577447181655e+03,2.399094942777868777e-01
4.960620077509689509e+03,2.408891902525243656e-01
4.964620577572196453e+03,2.582621719615955103e-01
4.968621077634704307e+03,1.908937958277040214e-01
4.972621577697212160e+03,3.026171351454268743e-01
4.976622077759720014e+03,2.608634637321703420e-01
4.980622577822227868e+03,1.915383153193527255e-01
4.984623077884735721e+03,2.852999261729823877e-01
4.988623577947243575e+03,1.917923222831443009e-01
4.992624078009751429e+03,2.167719358710973321e-01
4.996624578072259283e+03,2.149581396902296992e-01
5.000625078134767136e+03,2.491558994291099283e-01
5.004625578197274990e+03,2.158592308192689435e-01
5.008626078259782844e+03,2.630945674940050050e-01
5.012626578322290698e+03,1.946762840464776601e-01
5.016627078384798551e+03,1.412820609892782020e-01
5.020627578447306405e+03,2.919600568366158555e-01
5.024628078509814259e+03,2.040731096579199433e-01
5.028628578572322112e+03,2.090295653325591196e-01
5.032629078634829966e+03,1.745774958292119206e-01
5.036629578697337820e+03,1.876120900937440217e-01
5.040630078759845674e+03,2.537455976369046295e-01
5.044630578822353527e+03,2.541260998011368732e-01
5.048631078884861381e+03,1.837680813288691817e-01
5.052631578947368325e+03,2.730988756528075490e-01
5.056632079009876179e+03,9.914432393928560017e-02
5.060632579072384033e+03,1.601984817006355810e-01
5.064633079134891886e+03,2.915388020246055811e-01
5.068633579197399740e+03,4.102779235380626943e-01
5.072634079259907594e+03,4.061989595553311960e-01
5.076634579322415448e+03,4.832713717035094225e-01
5.080635079384923301e+03,5.282017473354464476e-01
5.084635579447431155e+03,5.261291412414065283e-01
5.088636079509939009e+03,5.399115540444974215e-01
5.092636579572446863e+03,5.977916422513824823e-01
5.096637079634954716e+03,6.599868188887730858e-01
5.100637579697462570e+03,5.138746158493520122e-01
5.104638079759970424e+03,5.130192473511241413e-01
5.108638579822478277e+03,5.411011792538524823e-01
5.112639079884986131e+03,4.710461732968461712e-01
5.116639579947493985e+03,3.711755860243308724e-01
5.120640080010001839e+03,4.147738352387456140e-01
5.124640580072509692e+03,2.087722305879697871e-01
5.128641080135017546e+03,1.227024362387418577e-01
5.132641580197525400e+03,1.278410305126878865e-01
5.136642080260033254e+03,3.747834120697344229e-01
5.140642580322541107e+03,5.870714757244835935e-01
5.144643080385048052e+03,8.630839101603444696e-01
5.148643580447555905e+03,9.761825580696116278e-01
5.152644080510063759e+03,1.265979819132043938e+00
5.156644580572571613e+03,1.322153571847207276e+00
5.160645080635079466e+03,1.497747436675914257e+00
5.164645580697587320e+03,1.536503358111608319e+00
5.168646080760095174e+03,1.505006312188051476e+00
5.172646580822603028e+03,1.570677573241718639e+00
5.176647080885110881e+03,1.527926537972482457e+00
5.180647580947618735e+03,1.431093651065122652e+00
5.184648081010126589e+03,1.241605282467028060e+00
5.188648581072634443e+03,1.229275422632412074e+00
5.192649081135142296e+03,1.089270876235351126e+00
5.196649581197650150e+03,8.117025451524638724e-01
5.200650081260158004e+03,6.090602871122877682e-01
5.204650581322665857e+03,3.804172925906066371e-01
5.208651081385173711e+03,8.555279923982822554e-02
5.212651581447681565e+03,9.854930111182358399e-02
5.216652081510189419e+03,1.909366295894430743e-01
5.220652581572697272e+03,2.088627469441496909e-01
5.224653081635205126e+03,2.357931910478471838e-01
5.228653581697712980e+03,2.683023642378781215e-01
5.232654081760220834e+03,3.459042251324575545e-01
5.236654581822727778e+03,3.439261130600921867e-01
5.240655081885235631e+03,3.610330429935808549e-01
5.244655581947743485e+03,3.471628291912524644e-01
5.248656082010251339e+03,3.030863864711357269e-01
5.252656582072759193e+03,4.395265188532321843e-01
5.256657082135267046e+03,3.803182531540781897e-01
5.260657582197774900e+03,3.414004024007999405e-01
5.264658082260282754e+03,2.979613524459635565e-01
5.268658582322790608e+03,2.841575289314395292e-01
5.272659082385298461e+03,2.549997437726057581e-01
5.276659582447806315e+03,2.412489288907270490e-01
5.280660082510314169e+03,1.341637221274087632e-01
5.284660582572822022e+03,1.137305403176776669e-01
5.288661082635329876e+03,5.811413060051652535e-02
5.292661582697837730e+03,8.965605885990654556e-02
5.296662082760345584e+03,5.577894603351385427e-02
5.300662582822853437e+03,6.458519587015140728e-02
5.304663082885361291e+03,-1.662235904992385993e-02
5.308663582947869145e+03,3.304941860852766977e-02
5.312664083010376999e+03,5.104685773122661502e-02
5.316664583072884852e+03,2.140892560008429354e-02
5.320665083135392706e+03,5.468287609781896652e-02
5.324665583197900560e+03,2.192681767697398504e-02
5.328666083260407504e+03,3.560347748665789597e-02
5.332666583322915358e+03,5.237326306929058345e-02
5.336667083385423211e+03,-2.439709505111203186e-02
5.340667583447931065e+03,4.679320697145912533e-02
5.344668083510438919e+03,3.583199068313727698e-02
5.348668583572946773e+03,4.857391698715884942e-02
5.352669083635454626e+03,5.868835468787251403e-02
5.356669583697962480e+03,4.699578267309904162e-02
5.360670083760470334e+03,2.614685877414706094e-02
5.364670583822978188e+03,-1.059105290360444832e-02
5.368671083885486041e+03,-2.677958280168377461e-03
5.372671583947993895e+03,8.184945699516311957e-03
5.376672084010501749e+03,-1.435594553244497196e-02
5.380672584073009602e+03,-2.261993940923547747e-02
5.384673084135517456e+03,-4.672621739311354216e-02
5.388673584198025310e+03,-5.091098916420747078e-02
5.392674084260533164e+03,-6.251012030445664280e-02
5.396674584323041017e+03,-8.664698632699421865e-02
5.400675084385548871e+03,-3.921020957030804666e-02
5.404675584448056725e+03,-9.621234486597071700e-02
5.408676084510564579e+03,-1.022782415715340065e-01
5.412676584573072432e+03,-5.316083255641107508e-02
5.416677084635579376e+03,-6.538458362936588886e-02
5.420677584698087230e+03,-1.476495134665586906e-01
5.424678084760595084e+03,-1.290553444120876025e-01
5.428678584823102938e+03,-3.749491015807507321e-02
5.432679084885610791e+03,-1.423692180379806937e-01
5.436679584948118645e+03,-1.103204651290751737e-01
5.440680085010626499e+03,-1.078118565065343676e-01
5.444680585073134353e+03,-1.275638736622142777e-01
5.448681085135642206e+03,-1.475948447124010854e-01
5.452681585198150060e+03,-8.451686783186525276e-02
5.456682085260657914e+03,-1.051568791192565994e-01
5.460682585323165767e+03,-1.469530677227305349e-01
5.464683085385673621e+03,-1.253483078195958556e-01
5.468683585448181475e+03,-1.372710863363419964e-01
5.472684085510689329e+03,-2.238796987720065856e-01
5.476684585573197182e+03,-1.622800461116371551e-01
5.480685085635705036e+03,-2.182099809838159987e-01
5.484685585698212890e+03,-1.327200497717501704e-01
5.488686085760720744e+03,-1.586201915570542298e-01
5.492686585823228597e+03,-1.213088897085761730e-01
5.496687085885736451e+03,-2.074171539222137983e-01
5.500687585948244305e+03,-1.546641472703840781e-01
5.504688086010752158e+03,-1.675604683175452858e-01
5.508688586073259103e+03,-1.440261415444800408e-01
5.512689086135766956e+03,-1.723914459974164870e-01
5.516689586198274810e+03,-1.804604800019831978e-01
5.520690086260782664e+03,-2.040720638417415078e-01
5.524690586323290518e+03,-2.639136851673726802e-01
5.528691086385798371e+03,-1.597694278281599212e-01
5.532691586448306225e+03,-2.289834534744378258e-01
5.536692086510814079e+03,-2.071421975453460462e-01
5.540692586573321933e+03,-1.973049286224790311e-01
5.544693086635829786e+03,-2.073190244070284016e-01
5.548693586698337640e+03,-1.503979407656698963e-01
5.552694086760845494e+03,-2.589037305393766530e-01
5.556694586823353347e+03,-2.072009216178170576e-01
5.560695086885861201e+03,-1.704422198157349855e-01
5.564695586948369055e+03,-2.117299769972971757e-01
5.568696087010876909e+03,-2.318424264739720742e-01
5.572696587073384762e+03,-1.672477952931694101e-01
5.576697087135892616e+03,-2.002737612967789849e-01
5.580697587198400470e+03,-2.001418310491094865e-01
5.584698087260908324e+03,-2.469905566199790681e-01
5.588698587323416177e+03,-2.331190002229595604e-01
5.592699087385924031e+03,-1.932013762637117271e-01
5.596699587448431885e+03,-1.846354873750362668e-01
5.600700087510938829e+03,-2.307719991155252615e-01
5.604700587573446683e+03,-2.566868803179963576e-01
5.608701087635954536e+03,-3.195526500033026851e-01
5.612701587698462390e+03,-2.159873234810739950e-01
5.616702087760970244e+03,-2.621290345344894912e-01
5.620702587823478098e+03,-2.422430206953419263e-01
5.624703087885985951e+03,-3.147610075711237410e-01
5.628703587948493805e+03,-2.004632543783209653e-01
5.632704088011001659e+03,-1.964624539659577951e-01
5.636704588073509512e+03,-2.412201831669322227e-01
5.640705088136017366e+03,-2.039774406490312553e-01
5.644705588198525220e+03,-2.553291007155137349e-01
5.648706088261033074e+03,-2.360459129910377762e-01
5.652706588323540927e+03,-2.705217718659896353e-01
5.656707088386048781e+03,-2.427032410843557864e-01
5.660707588448556635e+03,-2.419636190774764051e-01
5.664708088511064489e+03,-2.814453600843166425e-01
5.668708588573572342e+03,-2.278220643873258011e-01
5.672709088636080196e+03,-2.241919818057470093e-01
5.676709588698588050e+03,-1.803370368325855622e-01
5.680710088761095903e+03,-3.205826060427763857e-01
5.684710588823603757e+03,-2.451274545674293481e-01
5.688711088886111611e+03,-2.845004542781838786e-01
5.692711588948618555e+03,-2.243707850721509689e-01
5.696712089011126409e+03,-3.290922424536298352e-01
5.700712589073634263e+03,-2.446438822056883899e-01
5.704713089136142116e+03,-2.564917540979760879e-01
5.708713589198649970e+03,-2.403408791049610749e-01
5.712714089261157824e+03,-3.163689944698989676e-01
5.716714589323665678e+03,-2.244225234026076543e-01
5.720715089386173531e+03,-2.781800458614587246e-01
5.724715589448681385e+03,-1.485589670896768077e-01
5.728716089511189239e+03,-2.550871732863096430e-01
5.732716589573697092e+03,-2.414186722448344313e-01
5.736717089636204946e+03,-2.374726115088416356e-01
5.740717589698712800e+03,-2.679322265086390153e-01
5.744718089761220654e+03,-3.086758095472857399e-01
5.748718589823728507e+03,-2.189982013264197835e-01
5.752719089886236361e+03,-2.760710367107948593e-01
5.756719589948744215e+03,-1.374208670418961276e-01
5.760720090011252069e+03,-2.624917256351689820e-01
5.764720590073759922e+03,-2.531950970972358106e-01
5.768721090136267776e+03,-1.974469988778036200e-01
5.772721590198775630e+03,-2.875674274183305790e-01
5.776722090261283483e+03,-2.381474296231677057e-01
5.780722590323790428e+03,-2.568214725943908094e-01
5.784723090386298281e+03,-3.053707721781411255e-01
5.788723590448806135e+03,-2.260994197574369702e-01
5.792724090511313989e+03,-2.585110197262443510e-01
5.796724590573821843e+03,-2.399284812014715329e-01
5.800725090636329696e+03,-2.155395250023951492e-01
5.804725590698837550e+03,-1.992216500200061635e-01
5.808726090761345404e+03,-2.916772365611917106e-01
5.812726590823853257e+03,-2.751229142130242056e-01
5.816727090886361111e+03,-2.243431996249419247e-01
5.820727590948868965e+03,-2.048550401519547842e-02
5.824728091011376819e+03,5.295583880323946613e-02
5.828728591073884672e+03,9.423030741455656889e-02
5.832729091136392526e+03,-1.346596495111722358e-02
5.836729591198900380e+03,6.953175303006646490e-02
5.840730091261408234e+03,2.241941781699681099e-02
5.844730591323916087e+03,4.964907699856255935e-02
5.848731091386423941e+03,3.836164982462234724e-02
5.852731591448931795e+03,7.002286880859250051e-02
5.856732091511439648e+03,3.104515980820386767e-02
5.860732591573947502e+03,7.687879109857119475e-02
5.864733091636455356e+03,9.930079699943375471e-03
5.868733591698963210e+03,4.588534553184728249e-02
5.872734091761470154e+03,-7.726809826485782351e-02
5.876734591823978008e+03,1.834898713010749138e-03
5.880735091886485861e+03,-4.860166939535625480e-03
5.884735591948993715e+03,6.592067253126288051e-02
5.888736092011501569e+03,-3.756591536870680648e-02
5.892736592074009423e+03,8.146933881512265219e-02
5.896737092136517276e+03,1.983497663669625891e-02
5.900737592199025130e+03,1.475834918503581353e-02
5.904738092261532984e+03,2.539530799156724389e-02
5.908738592324040837e+03,-8.441121515759905658e-02
5.912739092386548691e+03,2.380916270153159153e-02
5.916739592449056545e+03,-2.102671767497623495e-02
5.920740092511564399e+03,-3.121522828098187083e-03
5.924740592574072252e+03,-3.209190431117485420e-02
5.928741092636580106e+03,6.498461175117811739e-02
5.932741592699087960e+03,3.168340437885918542e-02
5.936742092761595813e+03,6.345837097257095438e-02
5.940742592824103667e+03,-7.425271684941874700e-03
5.944743092886611521e+03,-8.979162060532444242e-03
5.948743592949119375e+03,6.842716439349104396e-02
5.952744093011627228e+03,2.848515714000679142e-02
5.956744593074135082e+03,-1.782689012871246578e-02
5.960745093136642936e+03,-1.635811863345538325e-02
5.964745593199149880e+03,8.209278130227390391e-02
5.968746093261657734e+03,2.824844948978845124e-02
5.972746593324165588e+03,-1.873622296613016922e-02
5.976747093386673441e+03,-3.027531985572932266e-02
5.980747593449181295e+03,1.844106790679902325e-02
5.984748093511689149e+03,-3.621462409168186430e-02
5.988748593574197002e+03,4.037781922705026977e-02
5.992749093636704856e+03,-6.421993026460687259e-02
5.996749593699212710e+03,-4.461439906596761928e-02
6.000750093761720564e+03,1.541528526496559366e-02
6.004750593824228417e+03,-2.868873003873952804e-02
6.008751093886736271e+03,1.164889226448024076e-03
6.012751593949244125e+03,1.738936988125527189e-02
6.016752094011751979e+03,6.080679169439013459e-02
6.020752594074259832e+03,8.071911733881631523e-02
6.024753094136767686e+03,1.378832181524074912e-02
6.028753594199275540e+03,6.126793546296170623e-02
6.032754094261783393e+03,-3.485473503335322770e-02
6.036754594324291247e+03,1.950974892628660334e-02
6.040755094386799101e+03,5.090540500840609606e-02
6.044755594449306955e+03,-6.861774768849186745e-03
6.048756094511814808e+03,1.130681604135300722e-01
6.052756594574322662e+03,3.407932941978714797e-02
6.056757094636829606e+03,1.068012564825630284e-01
6.060757594699337460e+03,1.147377259712991371e-01
6.064758094761845314e+03,7.244339937267910146e-02
6.068758594824353167e+03,1.069808540450910006e-01
6.072759094886861021e+03,5.548291890858152164e-02
6.076759594949368875e+03,2.712097884408457005e-02
6.080760095011876729e+03,9.470707322165936026e-02
6.084760595074384582e+03,8.353618486668917820e-02
6.088761095136892436e+03,4.025361147307226356e-02
6.092761595199400290e+03,1.013277298872560933e-01
6.096762095261908144e+03,8.965946530065507791e-02
6.100762595324415997e+03,9.343267992359972907e-02
6.104763095386923851e+03,2.988146854619058712e-02
6.108763595449431705e+03,9.091485342508591472e-02
6.112764095511939558e+03,9.711198759501812883e-03
6.116764595574447412e+03,5.055433678117780827e-02
6.120765095636955266e+03,9.193590185290351213e-02
6.124765595699463120e+03,9.030133677764430600e-02
6.128766095761970973e+03,1.180727308340192155e-01
6.132766595824478827e+03,3.998831514830515632e-02
6.136767095886986681e+03,7.359288517300202614e-02
6.140767595949494535e+03,1.265131490881059029e-01
6.144768096012001479e+03,1.111064325141556536e-01
6.148768596074509333e+03,1.664585770099180906e-01
6.152769096137017186e+03,1.516474983330065029e-01
6.156769596199525040e+03,9.591788274105768342e-02
6.160770096262032894e+03,1.233724222976748802e-01
6.164770596324540747e+03,1.524493050938007521e-01
6.168771096387048601e+03,7.987977633741846772e-02
6.172771596449556455e+03,1.302589238750203327e-01
6.176772096512064309e+03,7.263059997049714500e-02
6.180772596574572162e+03,1.695389995850861142e-01
6.184773096637080016e+03,1.471984562973956134e-01
6.188773596699587870e+03,1.204588360197856450e-01
6.192774096762095724e+03,9.168638070542584062e-02
6.196774596824603577e+03,1.193116021066268351e-01
6.200775096887111431e+03,1.230493353389214561e-01
6.204775596949619285e+03,1.509895525395620330e-01
6.208776097012127138e+03,1.299813642227879706e-01
6.212776597074634992e+03,6.217871887942131442e-02
6.216777097137142846e+03,1.312159391920738605e-01
6.220777597199650700e+03,7.999162794734854254e-02
6.224778097262158553e+03,1.457319050195880483e-01
6.228778597324666407e+03,7.148271459499155878e-02
6.232779097387174261e+03,1.054275488967453267e-01
6.236779597449681205e+03,1.279201656478842763e-01
6.240780097512189059e+03,1.234924864702051373e-01
6.244780597574696912e+03,1.617964530115453825e-01
6.248781097637204766e+03,1.412449624410694327e-01
6.252781597699712620e+03,1.014789174978242697e-01
6.256782097762220474e+03,1.774555315003205347e-01
6.260782597824728327e+03,7.319740060805042525e-02
6.264783097887236181e+03,4.531641927001363312e-02
6.268783597949744035e+03,1.070569668280669795e-01
6.272784098012251889e+03,8.044050150352263784e-02
6.276784598074759742e+03,5.116403983788021803e-02
6.280785098137267596e+03,1.742315313033752366e-01
6.284785598199775450e+03,2.669464931425788445e-01
6.288786098262283303e+03,3.986064368630529153e-01
6.292786598324791157e+03,4.854286895376773714e-01
6.296787098387299011e+03,5.008263546128545185e-01
6.300787598449806865e+03,4.337960842075879175e-01
6.304788098512314718e+03,3.369992760703117707e-01
6.308788598574822572e+03,2.476167512852052166e-01
6.312789098637330426e+03,5.165875346862646572e-02
6.316789598699838280e+03,2.012437704778829994e-02
6.320790098762346133e+03,5.341303540472293054e-01
6.324790598824853987e+03,9.155319669299191165e-01
6.328791098887360931e+03,1.224804392363236571e+00
6.332791598949868785e+03,1.440075522723999191e+00
6.336792099012376639e+03,1.497187949410049068e+00
6.340792599074884492e+03,1.363340926825800992e+00
6.344793099137392346e+03,1.094625758452944631e+00
6.348793599199900200e+03,6.529144365881127676e-01
6.352794099262408054e+03,2.245686125550248047e-01
6.356794599324915907e+03,2.553116182454094607e-02
6.360795099387423761e+03,1.038870868609579612e-01
6.364795599449931615e+03,1.735305344747177514e-01
6.368796099512439469e+03,2.586156178890960944e-01
6.372796599574947322e+03,2.173136667215278817e-01
6.376797099637455176e+03,2.482793739599067906e-01
6.380797599699963030e+03,1.561674081025289651e-01
6.384798099762470883e+03,1.174647848442519071e-01
6.388798599824978737e+03,1.155308560002894780e-01
6.392799099887486591e+03,-1.693135068229115886e-02
6.396799599949994445e+03,8.083085141738916013e-04
6.400800100012502298e+03,1.120183094203315577e-02
6.404800600075010152e+03,-5.680920382320768514e-02
6.408801100137518006e+03,-2.176088192332542581e-02
6.412801600200025860e+03,-1.106928652937327062e-01
6.416802100262533713e+03,-1.031910704296630787e-01
6.420802600325040657e+03,-1.704226854058954188e-01
6.424803100387548511e+03,-8.853063449851962530e-02
6.428803600450056365e+03,-1.451109533006076924e-01
6.432804100512564219e+03,-1.774938944278465491e-01
6.436804600575072072e+03,-1.502050671535301585e-01
6.440805100637579926e+03,-1.595145045580681487e-01
6.444805600700087780e+03,-2.169371238993965667e-01
6.448806100762595634e+03,-1.958079493161769824e-01
6.452806600825103487e+03,-1.015466116511427735e-01
6.456807100887611341e+03,-9.906136668825651914e-02
6.460807600950119195e+03,-2.807577253596935107e-01
6.464808101012627048e+03,-2.300375612784786861e-01
6.468808601075134902e+03,-1.959630907698051150e-01
6.472809101137642756e+03,-2.201626796538637132e-01
6.476809601200150610e+03,-1.906231456350848674e-01
6.480810101262658463e+03,-2.679279117897463980e-01
6.484810601325166317e+03,-3.350069978812545979e-01
6.488811101387674171e+03,-3.457697057623109194e-01
6.492811601450182025e+03,-2.763378833646358279e-01
6.496812101512689878e+03,-2.506272118137609084e-01
6.500812601575197732e+03,-2.704401340663249997e-01
6.504813101637705586e+03,-3.236775482021187478e-01
6.508813601700213439e+03,-3.420621890519525143e-01
6.512814101762720384e+03,-2.714003094816297978e-01
6.516814601825228237e+03,-2.750722451990043060e-01
6.520815101887736091e+03,-3.373447803418900826e-01
6.524815601950243945e+03,-2.923390123816331232e-01
6.528816102012751799e+03,-3.261474348653131683e-01
6.532816602075259652e+03,-3.434367062616892619e-01
6.536817102137767506e+03,-3.309766702042109543e-01
6.540817602200275360e+03,-3.917439475896227208e-01
6.544818102262783214e+03,-3.489623093706022972e-01
6.548818602325291067e+03,-3.431104996085858616e-01
6.552819102387798921e+03,-3.522777576003360278e-01
6.556819602450306775e+03,-3.876546524332214472e-01
6.560820102512814628e+03,-3.911926380521532076e-01
6.564820602575322482e+03,-3.601669673846477071e-01
6.568821102637830336e+03,-3.981012602788817634e-01
6.572821602700338190e+03,-4.231744273298591041e-01
6.576822102762846043e+03,-3.766971486409023684e-01
6.580822602825353897e+03,-4.176629535595768328e-01
6.584823102887861751e+03,-3.455332447309584221e-01
6.588823602950369605e+03,-4.317507102252897133e-01
6.592824103012877458e+03,-2.771589302506463626e-01
6.596824603075385312e+03,-3.901198730179356033e-01
6.600825103137892256e+03,-3.298662775607282271e-01
6.604825603200400110e+03,-4.250762899593555910e-01
6.608826103262907964e+03,-4.361282933930504258e-01
6.612826603325415817e+03,-3.761418588005581709e-01
6.616827103387923671e+03,-3.632546050239788826e-01
6.620827603450431525e+03,-4.051496882595350679e-01
6.624828103512939379e+03,-4.093054984989498712e-01
6.628828603575447232e+03,-3.555793895639762781e-01
6.632829103637955086e+03,-3.144086527994071067e-01
6.636829603700462940e+03,-3.264431311327597451e-01
6.640830103762970793e+03,-4.322317983185710588e-01
6.644830603825478647e+03,-4.081664608074285772e-01
6.648831103887986501e+03,-3.441236173764315454e-01
6.652831603950494355e+03,-3.887438900423721977e-01
6.656832104013002208e+03,-3.324580456359690905e-01
6.660832604075510062e+03,-3.965745657563212734e-01
6.664833104138017916e+03,-3.173054535126798026e-01
6.668833604200525770e+03,-3.791155712272567535e-01
6.672834104263033623e+03,-3.215648565847468721e-01
6.676834604325541477e+03,-4.649447329167376991e-02
6.680835104388049331e+03,-1.047327838477187245e-01
6.684835604450557184e+03,-4.002776649057890324e-02
6.688836104513065038e+03,-1.214864781391113702e-01
6.692836604575571982e+03,-1.911683814477818655e-01
6.696837104638079836e+03,-6.849016789431751351e-02
6.700837604700587690e+03,-3.026893353918573559e-02
6.704838104763095544e+03,-4.304347574437396295e-02
6.708838604825603397e+03,-1.038611860062678000e-01
6.712839104888111251e+03,-1.606229192946146134e-01
6.716839604950619105e+03,-7.480270021517217149e-02
6.720840105013126959e+03,-1.624783609741135559e-01
6.724840605075634812e+03,-7.567189988390572719e-02
6.728841105138142666e+03,-6.865816618435388596e-02
6.732841605200650520e+03,-1.032955586479220172e-01
6.736842105263158373e+03,-9.392080121704796114e-02
6.740842605325666227e+03,-1.702527948703264626e-01
6.744843105388174081e+03,-8.967674365817056292e-02
6.748843605450681935e+03,-1.182804471729420881e-01
6.752844105513189788e+03,-1.077185309317955364e-01
6.756844605575697642e+03,-2.756255375498482818e-02
6.760845105638205496e+03,-9.840257033528038155e-02
6.764845605700713350e+03,-1.163244157563302628e-01
6.768846105763221203e+03,-1.544321279480307951e-01
6.772846605825729057e+03,-1.213388456743601518e-01
6.776847105888236911e+03,-1.018525083646343449e-01
6.780847605950744764e+03,-8.625515047451216832e-02
6.784848106013251709e+03,-1.022497312652149715e-01
6.788848606075759562e+03,-5.407800334643297901e-02
6.792849106138267416e+03,-1.235837745809923172e-01
6.796849606200775270e+03,-4.466847831944455866e-02
6.800850106263283124e+03,-1.120522900540696226e-01
6.804850606325790977e+03,-4.400055284583456738e-02
6.808851106388298831e+03,-1.461371763602852258e-01
6.812851606450806685e+03,-3.625917425997905730e-02
6.816852106513314538e+03,-1.055198332142034678e-01
6.820852606575822392e+03,-9.507058162406852031e-02
6.824853106638330246e+03,-1.153590227933974366e-01
6.828853606700838100e+03,-8.133534970233842476e-02
6.832854106763345953e+03,-5.268822740091766432e-02
6.836854606825853807e+03,-1.011216964288710052e-01
6.840855106888361661e+03,-5.049645867023783846e-02
6.844855606950869515e+03,-1.298111062166248109e-01
6.848856107013377368e+03,1.702894465643756128e-02
6.852856607075885222e+03,-3.552144071651555657e-02
6.856857107138393076e+03,-5.487407823605396084e-02
6.860857607200900929e+03,-5.729888845772217187e-02
6.864858107263408783e+03,-1.889862349056234403e-02
6.868858607325916637e+03,-5.356256055729603088e-02
6.872859107388424491e+03,-2.946162424082863357e-02
6.876859607450931435e+03,-7.471402172947874676e-02
6.880860107513439289e+03,-8.666168225112390322e-02
6.884860607575947142e+03,-6.634038360371004306e-02
6.888861107638454996e+03,8.043506023943667108e-03
6.892861607700962850e+03,-8.372269038657890149e-04
6.896862107763470704e+03,5.889509042553045526e-02
6.900862607825978557e+03,1.116962064108203111e-02
6.904863107888486411e+03,1.263324316494613027e-02
6.908863607950994265e+03,-3.404602811482536351e-02
6.912864108013502118e+03,1.742394909678007808e-04
6.916864608076009972e+03,3.072960151107727300e-02
6.920865108138517826e+03,2.644798574831491722e-03
6.924865608201025680e+03,5.728082004138428107e-02
6.928866108263533533e+03,7.024054478742713936e-02
6.932866608326041387e+03,6.240628620651263170e-02
6.936867108388549241e+03,3.069877457281641048e-02
6.940867608451057094e+03,3.795054412830068530e-02
6.944868108513564948e+03,-6.087886701936165434e-02
6.948868608576072802e+03,3.881642389443222541e-02
6.952869108638580656e+03,1.254300254119629920e-01
6.956869608701088509e+03,1.107310340712311519e-01
6.960870108763596363e+03,4.420999557869919466e-02
6.964870608826103307e+03,9.825737138353501932e-02
6.968871108888611161e+03,-6.914091676085983018e-03
6.972871608951119015e+03,8.668813582409976015e-02
6.976872109013626869e+03,7.502774147801341553e-02
6.980872609076134722e+03,-2.658154194990509922e-02
6.984873109138642576e+03,-5.360854613960595871e-03
6.988873609201150430e+03,9.850756469948791783e-02
6.992874109263658283e+03,8.399131550108321353e-02
6.996874609326166137e+03,9.667158953028595625e-04
7.000875109388673991e+03,5.242175639559314149e-02
7.004875609451181845e+03,5.385504398553039862e-02
7.008876109513689698e+03,-1.307857729900679944e-02
7.012876609576197552e+03,2.453629312898871623e-02
7.016877109638705406e+03,8.137566288979923568e-02
7.020877609701213260e+03,4.381595259876210069e-02
7.024878109763721113e+03,-1.493378214181122210e-02
7.028878609826228967e+03,4.222459701992931774e-02
7.032879109888736821e+03,-3.816407216106772193e-03
7.036879609951244674e+03,-3.731359550498674488e-03
7.040880110013752528e+03,1.645031595113811279e-02
7.044880610076260382e+03,1.197541908432013941e-01
7.048881110138768236e+03,2.737449819682192809e-01
7.052881610201276089e+03,3.528982151951258195e-01
7.056882110263783034e+03,4.265092646004989274e-01
7.060882610326290887e+03,3.129785048313618034e-01
7.064883110388798741e+03,1.786796269164904472e-01
7.068883610451306595e+03,2.348609101938477217e-02
7.072884110513814448e+03,1.584321057777769992e-01
7.076884610576322302e+03,7.445415793554632788e-01
7.080885110638830156e+03,1.083524088281236919e+00
7.084885610701338010e+03,1.405739534731254459e+00
7.088886110763845863e+03,1.355840418468613473e+00
7.092886610826353717e+03,1.151681436785441326e+00
7.096887110888861571e+03,7.557750557724430829e-01
7.100887610951369425e+03,1.497572527633477812e-01
7.104888111013877278e+03,-6.545333784514356656e-02
7.108888611076385132e+03,9.770316149715443932e-02
7.112889111138892986e+03,2.112821846073449361e-01
7.116889611201400839e+03,2.363514746163935809e-01
7.120890111263908693e+03,1.503064618963228516e-01
7.124890611326416547e+03,1.733019856940381520e-01
7.128891111388924401e+03,8.498357103850898153e-03
7.132891611451432254e+03,9.097777969759419936e-03
7.136892111513940108e+03,-9.725278657204651511e-02
7.140892611576447962e+03,-1.934159479677179938e-01
7.144893111638955816e+03,-1.001067415180410258e-01
7.148893611701462760e+03,-1.505408511374903835e-01
7.152894111763970614e+03,-1.641763634119970394e-01
