time_ms,ecg_mv
8.673084135516939568e+03,-1.535547908697126596e-01
8.677084635579447422e+03,-1.814821825413123757e-01
8.681085135641955276e+03,-1.693460207425798725e-01
8.685085635704463130e+03,-1.924866196710757205e-01
8.689086135766970983e+03,-1.330917053364426561e-01
8.693086635829478837e+03,-1.824303020864855851e-01
8.697087135891986691e+03,-1.847578728564496231e-01
8.701087635954494544e+03,-1.625222461061974488e-01
8.705088136017002398e+03,-1.832251504200172187e-01
8.709088636079510252e+03,-1.833383602672598867e-01
8.713089136142018106e+03,-1.919645443374208282e-01
8.717089636204525959e+03,-1.710955970282109773e-01
8.721090136267033813e+03,-1.814487532229492883e-01
8.725090636329541667e+03,-1.723629869606357057e-01
8.729091136392049521e+03,-1.559286857005180993e-01
8.733091636454557374e+03,-1.938195762356371976e-01
8.737092136517065228e+03,-2.327535789550213285e-01
8.741092636579573082e+03,-1.787767464571700105e-01
8.745093136642080935e+03,-1.630470045696444381e-01
8.749093636704588789e+03,-1.931322691006489012e-01
8.753094136767096643e+03,-1.641060431809532594e-01
8.757094636829604497e+03,-2.097844359974997130e-01
8.761095136892112350e+03,-1.977176262300945897e-01
8.765095636954620204e+03,-2.011087368754108373e-01
8.769096137017128058e+03,-2.344323703102977607e-01
8.773096637079635912e+03,-2.097133383655976624e-01
8.777097137142143765e+03,-1.966343842706179124e-01
8.781097637204651619e+03,-2.298015175273867006e-01
8.785098137267159473e+03,-1.871079576177689663e-01
8.789098637329667326e+03,-1.734613781994797377e-01
8.793099137392175180e+03,-2.064206245114579563e-01
8.797099637454683034e+03,-1.993734709337207645e-01
8.801100137517190888e+03,-1.769884699479932488e-01
8.805100637579698741e+03,-2.415804169357139430e-01
8.809101137642206595e+03,-1.587856882720238838e-01
8.813101637704714449e+03,-1.933651527334095677e-01
8.817102137767222303e+03,-2.035781271590705321e-01
8.821102637829730156e+03,-1.470956597831046264e-01
8.825103137892238010e+03,-2.140553731843499174e-01
8.829103637954745864e+03,-1.743682919730682734e-01
8.833104138017251898e+03,-1.906549348910930031e-01
8.837104638079759752e+03,-1.608375960460693976e-01
8.841105138142267606e+03,-1.865350362299965092e-01
8.845105638204775460e+03,-1.767131480193093185e-01
8.849106138267283313e+03,-1.669814838912267729e-01
8.853106638329791167e+03,-1.374913046591985932e-01
8.857107138392299021e+03,-1.792669756819702531e-01
8.861107638454806875e+03,-1.634139043555585258e-01
8.865108138517314728e+03,-1.432657762982190719e-01
8.869108638579822582e+03,6.536182089063946599e-02
8.873109138642330436e+03,7.186564233627863729e-02
8.877109638704838289e+03,9.365317620212938732e-02
8.881110138767346143e+03,7.185549922146154678e-02
8.885110638829853997e+03,1.221397933610505054e-01
8.889111138892361851e+03,1.177197738603417282e-01
8.893111638954869704e+03,1.155467108031682788e-01
8.897112139017377558e+03,1.195567615920369864e-01
8.901112639079885412e+03,9.307143730174258223e-02
8.905113139142393266e+03,8.317792115408247089e-02
8.909113639204901119e+03,9.026519995703116694e-02
8.913114139267408973e+03,8.011547646665194422e-02
8.917114639329916827e+03,9.907416114184947054e-02
8.921115139392424680e+03,1.183073863507549395e-01
8.925115639454932534e+03,8.282450278983083392e-02
8.929116139517440388e+03,9.716979690628442523e-02
8.933116639579948242e+03,1.115135040671138278e-01
8.937117139642456095e+03,8.603061504099930590e-02
8.941117639704963949e+03,7.900078411845938564e-02
8.945118139767471803e+03,1.172244946497439516e-01
8.949118639829979656e+03,1.208105175603138431e-01
8.953119139892487510e+03,9.382471507934411759e-02
8.957119639954995364e+03,6.820820857495532574e-02
8.961120140017503218e+03,8.808077561992408433e-02
8.965120640080011071e+03,4.066662862872299361e-02
8.969121140142518925e+03,9.329494927271396454e-02
8.973121640205026779e+03,1.040723911661947249e-01
8.977122140267534633e+03,1.207267787624260319e-01
8.981122640330042486e+03,9.204586580109025418e-02
8.985123140392550340e+03,9.815876534023382227e-02
8.989123640455058194e+03,1.005371147069016730e-01
8.993124140517566047e+03,8.534847972634213020e-02
8.997124640580073901e+03,1.060024225100886924e-01
9.001125140642581755e+03,8.431376795567518956e-02
9.005125640705089609e+03,1.002724095200011323e-01
9.009126140767597462e+03,8.804844837063989516e-02
9.013126640830103497e+03,1.379906126892223028e-01
9.017127140892611351e+03,1.075166370447265957e-01
9.021127640955119205e+03,1.218450824938516752e-01
9.025128141017627058e+03,9.264574701808959978e-02
9.029128641080134912e+03,9.399985226923533721e-02
9.033129141142642766e+03,8.640649791795207424e-02
9.037129641205150619e+03,1.231560598436941267e-01
9.041130141267658473e+03,1.049726634357332766e-01
9.045130641330166327e+03,1.256653121770063830e-01
9.049131141392674181e+03,1.054912573221578054e-01
9.053131641455182034e+03,1.483692660175184863e-01
9.057132141517689888e+03,1.345989751914580812e-01
9.061132641580197742e+03,1.799986704903953072e-01
9.065133141642705596e+03,1.678843614998430933e-01
9.069133641705213449e+03,1.630216198064723954e-01
9.073134141767721303e+03,1.984422408089970002e-01
9.077134641830229157e+03,1.405840543348383376e-01
9.081135141892737010e+03,1.979507342973326200e-01
9.085135641955244864e+03,1.966975388036863448e-01
9.089136142017752718e+03,2.114300800759304488e-01
9.093136642080260572e+03,2.133014359243801394e-01
9.097137142142768425e+03,1.946102353551598940e-01
9.101137642205276279e+03,1.823529329814536082e-01
9.105138142267784133e+03,2.239327186632574240e-01
9.109138642330291987e+03,2.321683111294300106e-01
9.113139142392799840e+03,2.368240375445123946e-01
9.117139642455307694e+03,2.678623583809582875e-01
9.121140142517815548e+03,2.204153925783062795e-01
9.125140642580323401e+03,2.561544418650252286e-01
9.129141142642831255e+03,2.283991537182445686e-01
9.133141642705339109e+03,2.568510233301742884e-01
9.137142142767846963e+03,2.786287909586607769e-01
9.141142642830354816e+03,2.314376862642688326e-01
9.145143142892862670e+03,2.276809781149996825e-01
9.149143642955370524e+03,2.374730950147081465e-01
9.153144143017878378e+03,2.462665354756485847e-01
9.157144643080386231e+03,3.092658000560853382e-01
9.161145143142894085e+03,2.636036427194156095e-01
9.165145643205401939e+03,2.018258383000541833e-01
9.169146143267909792e+03,2.142662729802987664e-01
9.173146643330417646e+03,2.825617195974541307e-01
9.177147143392925500e+03,2.384521169987761369e-01
9.181147643455433354e+03,2.313492401619741401e-01
9.185148143517941207e+03,2.697788702249627191e-01
9.189148643580449061e+03,7.898306627521745060e-02
9.193149143642956915e+03,3.645929136939871640e-01
9.197149643705462950e+03,5.344741980349638766e-01
9.201150143767970803e+03,6.217175307685912644e-01
9.205150643830478657e+03,4.690926527714101013e-01
9.209151143892986511e+03,2.378854947781765816e-01
9.213151643955494364e+03,5.784705926395914410e-01
9.217152144018002218e+03,1.243760979767465358e+00
9.221152644080510072e+03,1.573183518013811177e+00
9.225153144143017926e+03,1.478498533398853843e+00
9.229153644205525779e+03,8.821520716374807725e-01
9.233154144268033633e+03,1.498463193835141150e-01
9.237154644330541487e+03,2.639492023818406086e-01
9.241155144393049341e+03,3.809533882643541536e-01
9.245155644455557194e+03,3.976134874805440367e-01
9.249156144518065048e+03,2.884788255911691635e-01
9.253156644580572902e+03,1.581421572633448791e-01
9.257157144643080755e+03,6.054806999055262900e-02
9.261157644705588609e+03,8.019354749007222283e-02
9.265158144768096463e+03,1.718763568261795840e-02
9.269158644830604317e+03,5.937673281578065287e-02
9.273159144893112170e+03,3.526404556646008798e-02
9.277159644955620024e+03,3.877141215724696360e-02
9.281160145018127878e+03,-5.836286446296118369e-02
9.285160645080635732e+03,-5.924957133243619056e-02
9.289161145143143585e+03,-3.009246144946618393e-02
9.293161645205651439e+03,-4.392094950246596546e-02
9.297162145268159293e+03,-8.393338940428496375e-02
9.301162645330667146e+03,-1.089481442827407859e-01
9.305163145393175000e+03,-1.157654560759270729e-01
9.309163645455682854e+03,-9.590244943959072565e-02
9.313164145518190708e+03,-9.187645731561057405e-02
9.317164645580698561e+03,-1.863177753958452088e-01
9.321165145643206415e+03,-1.466968454568061964e-01
9.325165645705714269e+03,-1.870703797088250075e-01
9.329166145768222123e+03,-1.950095906897448272e-01
9.333166645830729976e+03,-2.091844461160038415e-01
9.337167145893237830e+03,-1.604493908456262330e-01
9.341167645955745684e+03,-1.874075433415987313e-01
9.345168146018253537e+03,-1.956187592783052986e-01
9.349168646080761391e+03,-1.737797107285332099e-01
9.353169146143269245e+03,-2.199244815882688830e-01
9.357169646205777099e+03,-2.003624976360356968e-01
9.361170146268284952e+03,-2.137555135109566462e-01
9.365170646330792806e+03,-2.481816072683791508e-01
9.369171146393300660e+03,-2.327043396921809615e-01
9.373171646455808514e+03,-1.964615856519082437e-01
9.377172146518314548e+03,-2.348926250093607282e-01
9.381172646580822402e+03,-2.063066058265967395e-01
9.385173146643330256e+03,-2.240729197440330944e-01
9.389173646705838109e+03,-2.115349671510961260e-01
9.393174146768345963e+03,-2.210595777580542654e-01
9.397174646830853817e+03,-1.702029777640239327e-01
9.401175146893361671e+03,-1.539365609910629817e-01
9.405175646955869524e+03,-1.947141395298943867e-01
9.409176147018377378e+03,5.150394504449626321e-02
9.413176647080885232e+03,8.082472540600343924e-02
9.417177147143393086e+03,8.666409853796924745e-02
9.421177647205900939e+03,9.455270983237108740e-02
9.425178147268408793e+03,8.860992650489721290e-02
9.429178647330916647e+03,5.338689617565219037e-02
9.433179147393424500e+03,1.186504172171776728e-01
9.437179647455932354e+03,7.786254708799079938e-02
9.441180147518440208e+03,7.756024117674986673e-02
9.445180647580948062e+03,1.147657596567200483e-01
9.449181147643455915e+03,7.571600605452481758e-02
9.453181647705963769e+03,2.104692876052180472e-02
9.457182147768471623e+03,4.921259613555785395e-02
9.461182647830979477e+03,3.799193673049515441e-02
9.465183147893487330e+03,8.926810492123589402e-02
9.469183647955995184e+03,5.748900267439537720e-02
9.473184148018503038e+03,9.291199497759987380e-02
9.477184648081010891e+03,1.304029020212234824e-01
9.481185148143518745e+03,1.102344175544179988e-01
9.485185648206026599e+03,1.210983675337489601e-01
9.489186148268534453e+03,1.068874740919182331e-01
9.493186648331042306e+03,1.401226535204445622e-01
9.497187148393550160e+03,1.146542530760211731e-01
9.501187648456058014e+03,1.408118369082502763e-01
9.505188148518565868e+03,1.587086077016253427e-01
9.509188648581073721e+03,1.280892414481936137e-01
9.513189148643581575e+03,1.771659949999340733e-01
9.517189648706089429e+03,1.397702075695807511e-01
9.521190148768597282e+03,1.574242807342992045e-01
9.525190648831105136e+03,1.790188109297810026e-01
9.529191148893612990e+03,1.868493357344689076e-01
9.533191648956120844e+03,1.438444392325828325e-01
9.537192149018628697e+03,2.607077708380765024e-01
9.541192649081136551e+03,2.163376995863734997e-01
9.545193149143644405e+03,2.075452091020435208e-01
9.549193649206152259e+03,2.120442133233691184e-01
9.553194149268660112e+03,2.460395281887504115e-01
9.557194649331167966e+03,2.383332703794003304e-01
9.561195149393674001e+03,2.001319014459209400e-01
9.565195649456181854e+03,2.035175069291392802e-01
9.569196149518689708e+03,2.390361907423271537e-01
9.573196649581197562e+03,2.013578686507120352e-01
9.577197149643705416e+03,1.965679487153911276e-01
9.581197649706213269e+03,1.924899197567968012e-01
9.585198149768721123e+03,2.148382856552833176e-01
9.589198649831228977e+03,2.438792691743839336e-01
9.593199149893736831e+03,2.112095338003053546e-01
9.597199649956244684e+03,2.134700358842122891e-01
9.601200150018752538e+03,1.917854982834499011e-01
9.605200650081260392e+03,2.240212688761905324e-01
9.609201150143768245e+03,2.008502381091664679e-01
9.613201650206276099e+03,1.436940434391858201e-01
9.617202150268783953e+03,1.698703420948979859e-01
9.621202650331291807e+03,4.393560086995199065e-01
9.625203150393799660e+03,5.828829341546867271e-01
9.629203650456307514e+03,4.977893498000281469e-01
9.633204150518815368e+03,3.033339446110900894e-01
9.637204650581323222e+03,2.367629590968891584e-01
9.641205150643831075e+03,1.018852723773052693e+00
9.645205650706338929e+03,1.463120912320985623e+00
9.649206150768846783e+03,1.469330145894698347e+00
9.653206650831354636e+03,9.804510134439600177e-01
9.657207150893862490e+03,1.818995065536292421e-01
9.661207650956370344e+03,1.540832594034164393e-01
9.665208151018878198e+03,3.212036054704370258e-01
9.669208651081386051e+03,3.682608796118512218e-01
9.673209151143893905e+03,2.484535087840901157e-01
9.677209651206401759e+03,1.137074207784257163e-01
9.681210151268909613e+03,9.380680520077767925e-03
9.685210651331417466e+03,2.763823457442584480e-02
9.689211151393925320e+03,-2.019384278683328607e-02
9.693211651456433174e+03,-1.385205914804062306e-02
9.697212151518941027e+03,1.754495931326759822e-02
9.701212651581448881e+03,-8.909637654437985166e-02
9.705213151643956735e+03,-8.914328871404963994e-02
9.709213651706464589e+03,-8.851504731489327760e-02
9.713214151768972442e+03,-1.117118633160252006e-01
9.717214651831480296e+03,-1.482982376726887930e-01
9.721215151893988150e+03,-1.730700739429021362e-01
9.725215651956496004e+03,-1.227133105108965533e-01
9.729216152019003857e+03,-1.462624733101318963e-01
9.733216652081511711e+03,-2.159361866887211379e-01
9.737217152144019565e+03,-1.764397622986513536e-01
9.741217652206525599e+03,-2.460942700509110292e-01
9.745218152269033453e+03,-1.910569398081087833e-01
9.749218652331541307e+03,-2.223360924990910037e-01
9.753219152394049161e+03,-2.293898843683064570e-01
9.757219652456557014e+03,-2.536448437676556145e-01
9.761220152519064868e+03,-2.265699511017794932e-01
9.765220652581572722e+03,-2.763704999368584159e-01
9.769221152644080576e+03,-2.287144913233798149e-01
9.773221652706588429e+03,-2.538249534095526339e-01
9.777222152769096283e+03,-2.765207141365030874e-01
9.781222652831604137e+03,-2.800635248354099716e-01
9.785223152894111990e+03,-2.368564641687158911e-01
9.789223652956619844e+03,-2.348567449249445716e-01
9.793224153019127698e+03,-2.388653279917327121e-01
9.797224653081635552e+03,-2.818541152630336111e-01
9.801225153144143405e+03,-2.311949295009511907e-01
9.805225653206651259e+03,-2.778103753314751234e-01
9.809226153269159113e+03,-2.441452284461436972e-01
9.813226653331666967e+03,-2.398631152634090324e-01
9.817227153394174820e+03,-2.301649549139485329e-01
9.821227653456682674e+03,-2.062238742258643287e-01
9.825228153519190528e+03,-1.946531605597963122e-01
9.829228653581698381e+03,5.232579046419449931e-02
9.833229153644206235e+03,3.906208965401690436e-03
9.837229653706714089e+03,7.683717902968525970e-02
9.841230153769221943e+03,1.660740637340879511e-02
9.845230653831729796e+03,2.935861820678786760e-02
9.849231153894237650e+03,2.820337537710705667e-02
9.853231653956745504e+03,1.435933976109435295e-02
9.857232154019253358e+03,2.422440650883773278e-02
9.861232654081761211e+03,7.749011587700992132e-04
9.865233154144269065e+03,5.024429136032856902e-02
9.869233654206776919e+03,1.893055284711728584e-02
9.873234154269284772e+03,3.760861760387442659e-02
9.877234654331792626e+03,1.987315967499984209e-02
9.881235154394300480e+03,1.275511870462175956e-02
9.885235654456808334e+03,-1.694372017668980407e-03
9.889236154519316187e+03,2.464607263854770580e-02
9.893236654581824041e+03,1.965784778340727221e-02
9.897237154644331895e+03,3.902342637869472136e-02
9.901237654706839749e+03,1.577464662189614550e-03
9.905238154769347602e+03,4.386126303564559514e-02
9.909238654831855456e+03,1.345073516563979540e-02
9.913239154894363310e+03,6.364216502080372734e-03
9.917239654956871163e+03,-1.670688591131994083e-02
9.921240155019379017e+03,-1.612527923559587545e-02
9.925240655081885052e+03,2.568150483126376699e-02
9.929241155144392906e+03,1.802327455254363817e-02
9.933241655206900759e+03,-1.442339331127714605e-02
9.937242155269408613e+03,-3.998250279377599248e-03
9.941242655331916467e+03,3.187203561254507017e-02
9.945243155394424321e+03,7.933792783724174374e-04
9.949243655456932174e+03,2.300754679239482015e-02
9.953244155519440028e+03,2.511145358938347491e-02
9.957244655581947882e+03,1.375948976517344172e-02
9.961245155644455735e+03,4.265800069573008613e-02
9.965245655706963589e+03,4.260753004238315711e-02
9.969246155769471443e+03,9.737648105224433123e-03
9.973246655831979297e+03,9.145402389917269004e-03
9.977247155894487150e+03,3.316788809572000785e-02
9.981247655956995004e+03,-1.279944044481444443e-02
9.985248156019502858e+03,-6.352617135810608925e-03
9.989248656082010712e+03,-1.075314726204979095e-02
9.993249156144518565e+03,-3.467690352591687453e-03
9.997249656207026419e+03,-7.530628070357202851e-03
1.000125015626953427e+04,-1.514112510489580565e-02
1.000525065633204213e+04,1.661193260375958339e-02
1.000925115639454998e+04,-7.351895696137429603e-03
1.001325165645705783e+04,1.889893007026067009e-02
1.001725215651956569e+04,1.100254457573316205e-02
1.002125265658207354e+04,2.053511006297630698e-02
1.002525315664458140e+04,-1.711470738814557802e-02
1.002925365670708925e+04,1.038339392163124819e-02
1.003325415676959710e+04,-1.741056560701729691e-02
1.003725465683210496e+04,-4.241297576899946686e-02
1.004125515689461281e+04,-9.091449162109861704e-03
1.004525565695712066e+04,-4.288183302452491796e-02
1.004925615701962852e+04,5.575519296588643536e-03
1.005325665708213637e+04,8.367495519676847529e-03
1.005725715714464422e+04,-7.654050773263829099e-02
1.006125765720715208e+04,1.695862461262694770e-02
1.006525815726965993e+04,1.053458472169085426e-02
1.006925865733216779e+04,-3.451223102341388627e-02
1.007325915739467564e+04,2.111146602609066669e-02
1.007725965745718349e+04,-3.464710778304997893e-03
1.008126015751969135e+04,-5.699924716912635470e-02
1.008526065758219920e+04,-5.147268590302069013e-02
1.008926115764470705e+04,-3.226243642382534832e-02
1.009326165770721491e+04,6.310086238086466681e-03
1.009726215776972276e+04,-2.816477700682720048e-02
1.010126265783223062e+04,-5.105087760321830315e-02
1.010526315789473665e+04,1.374071347804904641e-02
1.010926365795724450e+04,-7.348831791798651064e-03
1.011326415801975236e+04,-6.208111754963147738e-02
1.011726465808226021e+04,-3.784447841003979462e-02
1.012126515814476807e+04,1.932982478814938843e-03
1.012526565820727592e+04,-3.983313232144351096e-02
1.012926615826978377e+04,-5.284759089355534761e-02
1.013326665833229163e+04,-2.618088098228353588e-03
1.013726715839479948e+04,-9.028924490305895514e-03
1.014126765845730733e+04,-4.716233169846071466e-03
1.014526815851981519e+04,-3.203361466512920364e-02
1.014926865858232304e+04,-2.066981165839532064e-02
1.015326915864483090e+04,5.456755343970255689e-02
1.015726965870733875e+04,6.666657628726091467e-04
1.016127015876984660e+04,-4.086869086074450957e-02
1.016527065883235446e+04,-3.836763299044285841e-02
1.016927115889486231e+04,-3.560193745139882820e-02
1.017327165895737016e+04,1.143618607504556101e-03
1.017727215901987802e+04,-6.013774382459528139e-02
1.018127265908238587e+04,-6.443311909098185797e-02
1.018527315914489373e+04,-8.485006593586603280e-03
1.018927365920740158e+04,-4.622569302408859743e-02
1.019327415926990943e+04,-1.723382297801922744e-02
1.019727465933241729e+04,-7.304541359409673362e-02
1.020127515939492514e+04,-2.966371316595444591e-02
1.020527565945743299e+04,-2.811928328575601446e-02
1.020927615951994085e+04,-6.176745145796948278e-02
1.021327665958244870e+04,-6.446036795667439701e-02
1.021727715964495655e+04,-3.664543884530113704e-02
1.022127765970746441e+04,-3.704592668709067588e-02
1.022527815976997226e+04,-4.459595349587943541e-02
1.022927865983248012e+04,-1.701143102451054337e-02
1.023327915989498797e+04,-9.128411954462305189e-02
1.023727965995749582e+04,-4.739233147008641012e-02
1.024128016002000368e+04,-2.732650449655637734e-02
1.024528066008251153e+04,-4.280211420132011557e-02
1.024928116014501938e+04,-1.964526874382509225e-02
1.025328166020752724e+04,-2.062783628930437915e-02
1.025728216027003509e+04,-8.087285906206687081e-02
1.026128266033254295e+04,-6.575943589466125283e-02
1.026528316039505080e+04,-2.097781642891476464e-02
1.026928366045755865e+04,-3.313761125466718749e-02
1.027328416052006651e+04,-6.231755156717963540e-02
1.027728466058257436e+04,-5.770371094483119079e-02
1.028128516064508221e+04,-6.477322803420927644e-02
1.028528566070759007e+04,-3.242634894464896389e-02
1.028928616077009610e+04,-2.547088160078234131e-02
1.029328666083260396e+04,-3.715788597249870817e-02
1.029728716089511181e+04,-2.221143571408562209e-02
1.030128766095761966e+04,-3.937900397760524251e-02
1.030528816102012752e+04,-1.680314897687020317e-02
1.030928866108263537e+04,-2.546851548839988363e-02
1.031328916114514323e+04,-1.254122914049404791e-02
1.031728966120765108e+04,-1.222468507889852563e-03
1.032129016127015893e+04,-8.752661736446032403e-02
1.032529066133266679e+04,-3.404932912351076035e-02
1.032929116139517464e+04,-3.426167413429390129e-02
1.033329166145768249e+04,-3.481318027201071169e-02
1.033729216152019035e+04,-9.003367479595801581e-02
1.034129266158269820e+04,-7.781107380848140131e-03
1.034529316164520606e+04,-8.820779849611420920e-02
1.034929366170771391e+04,-8.382739601711791666e-02
1.035329416177022176e+04,-7.743652098190012545e-02
1.035729466183272962e+04,-1.331197734378804232e-02
1.036129516189523747e+04,-8.133071132223351762e-02
1.036529566195774532e+04,-1.027286535131898826e-01
1.036929616202025318e+04,-2.251277796579920221e-02
1.037329666208276103e+04,-5.572368088819794341e-02
1.037729716214526889e+04,-4.622268576286220343e-02
1.038129766220777674e+04,-4.747968391516138587e-02
1.038529816227028459e+04,-4.560443620731695347e-02
1.038929866233279245e+04,-8.707320649373270771e-02
1.039329916239530030e+04,-6.784896754757584192e-02
1.039729966245780815e+04,-6.049944024598965381e-02
1.040130016252031601e+04,-4.637279145602297287e-02
1.040530066258282386e+04,-6.230630081392726782e-02
1.040930116264533171e+04,-8.902569643946683930e-02
1.041330166270783957e+04,-3.117273296634468296e-02
1.041730216277034742e+04,-5.841564422278279489e-02
1.042130266283285528e+04,-9.320940886229694966e-02
1.042530316289536313e+04,-7.288769749401771691e-02
1.042930366295787098e+04,-3.009546703826571634e-01
1.043330416302037884e+04,-3.254992522509204678e-01
1.043730466308288669e+04,-3.122688042011352860e-01
1.044130516314539454e+04,-3.283686379612182904e-01
1.044530566320790240e+04,-3.171977194320595994e-01
1.044930616327041025e+04,-3.109740670234864002e-01
1.045330666333291811e+04,-3.116051457734363983e-01
1.045730716339542596e+04,-2.929640649736829916e-01
1.046130766345793381e+04,-2.783845729639018995e-01
1.046530816352044167e+04,-3.049965725453289700e-01
1.046930866358294770e+04,-3.394795135931746310e-01
1.047330916364545556e+04,-3.233110156909496102e-01
1.047730966370796341e+04,-3.143785688650182486e-01
1.048131016377047126e+04,-3.619576431635095903e-01
1.048531066383297912e+04,-2.832738879535350307e-01
1.048931116389548697e+04,-2.710900071802857525e-01
1.049331166395799482e+04,-3.252871710129294214e-01
1.049731216402050268e+04,-2.649751478779848179e-01
1.050131266408301053e+04,-3.326992883220133423e-01
1.050531316414551839e+04,-2.781432464188182130e-01
1.050931366420802624e+04,-3.557898542656627860e-01
1.051331416427053409e+04,-2.925639671190219393e-01
1.051731466433304195e+04,-3.008212421260290093e-01
1.052131516439554980e+04,-3.468462844735964445e-01
1.052531566445805765e+04,-3.521579426318249828e-01
1.052931616452056551e+04,-3.068313021059244639e-01
1.053331666458307336e+04,-2.968107641893688031e-01
1.053731716464558122e+04,-3.156044689444586493e-01
1.054131766470808907e+04,-3.260957152665472369e-01
1.054531816477059692e+04,-3.288753188091783630e-01
1.054931866483310478e+04,-3.164939116599808089e-01
1.055331916489561263e+04,-3.439200732236117330e-01
1.055731966495812048e+04,-3.166658534726567997e-01
1.056132016502062834e+04,-3.326601365763618978e-01
1.056532066508313619e+04,-3.124566183780831952e-01
1.056932116514564404e+04,-3.156568137833263843e-01
1.057332166520815190e+04,-3.249180820514853130e-01
1.057732216527065975e+04,-3.406899379850581444e-01
1.058132266533316761e+04,-3.132767136642352623e-01
1.058532316539567546e+04,-3.250418685990715262e-01
1.058932366545818331e+04,-3.105088114516648123e-01
1.059332416552069117e+04,-3.434177789230015154e-01
1.059732466558319902e+04,-3.409989869891676961e-01
1.060132516564570687e+04,-3.619232368332827021e-01
1.060532566570821473e+04,-3.801550331604625077e-01
1.060932616577072258e+04,-3.490402619203918366e-01
1.061332666583323044e+04,-3.470815830301224869e-01
1.061732716589573829e+04,-3.318419501778885894e-01
1.062132766595824614e+04,-3.517224738493504033e-01
1.062532816602075400e+04,-3.196106293709678470e-01
1.062932866608326185e+04,-3.524703891386145593e-01
1.063332916614576970e+04,-3.508147800654850545e-01
1.063732966620827756e+04,-3.582297437819822461e-01
1.064133016627078541e+04,-3.434815788760087196e-01
1.064533066633329327e+04,-3.283613682512746546e-01
1.064933116639580112e+04,-3.925281391896834338e-01
1.065333166645830715e+04,-3.244041149275219693e-01
1.065733216652081501e+04,-3.981755206080167531e-01
1.066133266658332286e+04,-3.132711810179427125e-01
1.066533316664583072e+04,-3.729549968362014800e-01
1.066933366670833857e+04,-3.975060144129401452e-01
1.067333416677084642e+04,-3.669270645107201578e-01
1.067733466683335428e+04,-1.268926463763987156e-01
1.068133516689586213e+04,-7.825645065908699849e-02
1.068533566695836998e+04,-1.074106041373132231e-01
1.068933616702087784e+04,-8.162938822785986703e-02
1.069333666708338569e+04,-6.485544455469427483e-02
1.069733716714589355e+04,-1.362460769103328861e-01
1.070133766720840140e+04,-8.118778236796130032e-02
1.070533816727090925e+04,-1.198407012115221548e-01
1.070933866733341711e+04,-1.094682796439861439e-01
1.071333916739592496e+04,-8.424069966274112808e-02
1.071733966745843281e+04,-9.437632287485937799e-02
1.072134016752094067e+04,-6.722402063979708575e-02
1.072534066758344852e+04,-5.739114220722248833e-02
1.072934116764595638e+04,-6.706533619538124213e-02
1.073334166770846423e+04,-7.823531891026126728e-02
1.073734216777097208e+04,-7.891876479051483650e-02
1.074134266783347994e+04,-7.699483584821084636e-02
1.074534316789598779e+04,-7.756592921166563515e-02
1.074934366795849564e+04,-1.027010103785249290e-01
1.075334416802100350e+04,-1.091374199962657499e-01
1.075734466808351135e+04,-1.065253108043048430e-01
1.076134516814601920e+04,-9.309352199215538415e-02
1.076534566820852706e+04,-9.584287226563027728e-02
1.076934616827103491e+04,-1.495600694388478646e-01
1.077334666833354277e+04,-8.520071169405875333e-02
1.077734716839605062e+04,-1.092805104284605006e-01
1.078134766845855847e+04,-9.970858052560278850e-02
1.078534816852106633e+04,-9.069090509304347791e-02
1.078934866858357418e+04,-5.234770309531242699e-02
1.079334916864608203e+04,-5.830443921516738348e-02
1.079734966870858989e+04,-7.399969865230437982e-02
1.080135016877109774e+04,-3.117841729916271190e-02
1.080535066883360560e+04,-4.320123039719139107e-02
1.080935116889611345e+04,-5.574983361927314529e-02
1.081335166895862130e+04,1.512308140401275730e-02
1.081735216902112916e+04,-4.884551439321197473e-03
1.082135266908363701e+04,-1.208411797203997121e-02
1.082535316914614486e+04,-9.842082801620332874e-03
1.082935366920865272e+04,-9.279872278581588127e-03
1.083335416927115875e+04,3.508820559849150367e-02
1.083735466933366661e+04,3.873060534848547787e-02
1.084135516939617446e+04,5.883647570980140434e-03
1.084535566945868231e+04,2.389639133166887239e-02
1.084935616952119017e+04,1.438087847852639704e-02
1.085335666958369802e+04,4.356921970951743717e-02
1.085735716964620588e+04,3.623188144095459973e-02
1.086135766970871373e+04,4.027678424593489348e-02
1.086535816977122158e+04,5.479598739320132306e-02
1.086935866983372944e+04,1.582713434628733873e-02
1.087335916989623729e+04,6.025335577494361772e-02
1.087735966995874514e+04,5.783973928229166339e-02
1.088136017002125300e+04,6.510880883771605343e-02
1.088536067008376085e+04,6.500220051860859660e-02
1.088936117014626871e+04,3.124741986822100054e-02
1.089336167020877656e+04,5.561513224422594964e-02
1.089736217027128441e+04,3.411421463300685908e-02
1.090136267033379227e+04,3.087405397691909970e-02
1.090536317039630012e+04,6.107829760646723422e-02
1.090936367045880797e+04,5.061436370814148544e-02
1.091336417052131583e+04,5.770580733412691843e-02
1.091736467058382368e+04,8.891118568879405326e-04
1.092136517064633153e+04,3.982828736558762656e-02
1.092536567070883939e+04,2.357723559049114057e-02
1.092936617077134724e+04,2.206163764935512375e-02
1.093336667083385510e+04,4.163861080632256378e-02
1.093736717089636295e+04,1.598463026280256410e-02
1.094136767095887080e+04,5.312525443172661649e-02
1.094536817102137866e+04,3.788728849048797476e-02
