time_ms,ecg_mv
7.216902112764096273e+03,-1.707927244922815072e-02
7.220902612826604127e+03,-6.592735066193176549e-03
7.224903112889111981e+03,-1.009259422447826918e-02
7.228903612951619834e+03,-1.303470133346126304e-02
7.232904113014127688e+03,3.336113526714805377e-03
7.236904613076635542e+03,-6.241658277799792473e-03
7.240905113139142486e+03,-1.463001581519901909e-03
7.244905613201650340e+03,-1.557607409959143110e-02
7.248906113264158193e+03,-1.615111945743001251e-02
7.252906613326666047e+03,-1.625923957249335999e-02
7.256907113389173901e+03,-3.661648946466854529e-03
7.260907613451681755e+03,-8.918385389971618393e-03
7.264908113514189608e+03,-4.058106422676337199e-03
7.268908613576697462e+03,5.678438234686217570e-03
7.272909113639205316e+03,-1.164976042894775785e-02
7.276909613701713170e+03,-2.496022094174378536e-02
7.280910113764221023e+03,6.454244274344373214e-03
7.284910613826728877e+03,3.469070965744794344e-03
7.288911113889236731e+03,7.390828052542464631e-03
7.292911613951744584e+03,-9.216805881164287159e-03
7.296912114014252438e+03,2.415176829508721475e-03
7.300912614076760292e+03,-7.958198403234280696e-03
7.304913114139268146e+03,-7.074487077577367236e-03
7.308913614201775999e+03,1.057788182749341485e-02
7.312914114264283853e+03,7.107503852118144533e-03
7.316914614326791707e+03,-7.018667441280860078e-03
7.320915114389299561e+03,-4.796937999925582688e-03
7.324915614451807414e+03,6.313105315012196295e-03
7.328916114514314359e+03,1.215533206225520406e-02
7.332916614576822212e+03,-5.316161637472682951e-03
7.336917114639330066e+03,-9.324981265744160600e-03
7.340917614701837920e+03,1.897552973899943596e-02
7.344918114764345773e+03,-1.288993011382115299e-02
7.348918614826853627e+03,-4.968191907240345623e-04
7.352919114889361481e+03,2.599690184425932499e-02
7.356919614951869335e+03,8.016518956884264788e-03
7.360920115014377188e+03,-1.053971972313598460e-03
7.364920615076885042e+03,2.363477580523108690e-02
7.368921115139392896e+03,7.308006753182140491e-03
7.372921615201900750e+03,2.616023810769953564e-02
7.376922115264408603e+03,8.771291348999912807e-03
7.380922615326916457e+03,1.504503890815512938e-02
7.384923115389424311e+03,2.395628146366278466e-02
7.388923615451932164e+03,7.584489402815397172e-03
7.392924115514440018e+03,2.566598000283740882e-02
7.396924615576947872e+03,3.533065229038764854e-02
7.400925115639455726e+03,6.352225322930360463e-02
7.404925615701963579e+03,2.340473217098440473e-02
7.408926115764471433e+03,2.439644779846008790e-02
7.412926615826979287e+03,6.249957166690506272e-02
7.416927115889487141e+03,4.696141752160483407e-02
7.420927615951994085e+03,4.345861235389071597e-02
7.424928116014501938e+03,3.979901390100244740e-02
7.428928616077009792e+03,1.554269142193409267e-02
7.432929116139517646e+03,1.442447269725310142e-02
7.436929616202025500e+03,2.980066229020971250e-02
7.440930116264533353e+03,1.816568018744627033e-02
7.444930616327041207e+03,2.088154924703587018e-02
7.448931116389549061e+03,3.652964039244065847e-02
7.452931616452056915e+03,1.448480081983312406e-02
7.456932116514564768e+03,1.474611941693268653e-02
7.460932616577072622e+03,3.279119899062821891e-02
7.464933116639580476e+03,4.468514094098247069e-02
7.468933616702088329e+03,3.530461317555751849e-02
7.472934116764596183e+03,3.693637037076945295e-02
7.476934616827104037e+03,3.778056204830562009e-02
7.480935116889611891e+03,3.721261623337097924e-02
7.484935616952119744e+03,3.270033321663529807e-02
7.488936117014627598e+03,3.437258469798691596e-02
7.492936617077135452e+03,-9.014139614863478367e-02
7.496937117139643306e+03,1.734969781265856964e-02
7.500937617202151159e+03,2.996783877556127851e-02
7.504938117264659013e+03,1.031946944285749623e+00
7.508938617327166867e+03,7.615676662320564061e-01
7.512939117389673811e+03,4.158591781129978293e-01
7.516939617452181665e+03,1.778675715225453424e-01
7.520940117514689518e+03,7.812423226075751459e-02
7.524940617577197372e+03,-2.449066131857548512e-01
7.528941117639705226e+03,-1.350531953663228757e-01
7.532941617702213080e+03,1.012635008749040826e-02
7.536942117764720933e+03,3.437773714767836108e-02
7.540942617827228787e+03,2.667947978987228463e-02
7.544943117889736641e+03,5.270099694152110409e-02
7.548943617952244495e+03,2.909202540051131214e-02
7.552944118014752348e+03,5.479661917204386307e-02
7.556944618077260202e+03,3.022112705201875082e-02
7.560945118139768056e+03,4.552042830761989650e-02
7.564945618202275909e+03,5.757364706617915801e-02
7.568946118264783763e+03,3.457931428782380634e-02
7.572946618327291617e+03,3.146641623029714646e-02
7.576947118389799471e+03,5.481332596041733202e-02
7.580947618452307324e+03,4.467756665915757069e-02
7.584948118514815178e+03,4.084671231440914485e-02
7.588948618577323032e+03,2.606139973477414676e-02
7.592949118639830886e+03,3.376595220671807507e-02
7.596949618702338739e+03,4.294846912754077262e-02
7.600950118764846593e+03,5.062056408939075852e-02
7.604950618827353537e+03,5.055553224618803548e-02
7.608951118889861391e+03,5.052561244236283139e-02
7.612951618952369245e+03,7.425896293750634813e-02
7.616952119014877098e+03,5.341587531216174939e-02
7.620952619077384952e+03,6.244794699558763040e-02
7.624953119139892806e+03,4.519910410941512663e-02
7.628953619202400660e+03,5.678036526319555494e-02
7.632954119264908513e+03,7.000227297998298792e-02
7.636954619327416367e+03,3.707554777866384210e-02
7.640955119389924221e+03,5.764278381465230694e-02
7.644955619452432074e+03,6.389522084548027170e-02
7.648956119514939928e+03,5.445045815171331571e-02
7.652956619577447782e+03,7.015006242182346419e-02
7.656957119639955636e+03,5.671604597555503918e-02
7.660957619702463489e+03,4.918399829114652316e-02
7.664958119764971343e+03,5.892657806713639396e-02
7.668958619827479197e+03,5.517331739602437252e-02
7.672959119889987051e+03,6.828891107054216314e-02
7.676959619952494904e+03,5.855951747936521956e-02
7.680960120015002758e+03,6.727079422296089461e-02
7.684960620077510612e+03,7.749746550187305849e-02
7.688961120140018465e+03,6.983130839442691640e-02
7.692961620202525410e+03,7.831140682965367916e-02
7.696962120265033263e+03,7.989605974837807323e-02
7.700962620327541117e+03,7.810106633580937707e-02
7.704963120390048971e+03,5.922399560183764372e-02
7.708963620452556825e+03,7.004193049438262042e-02
7.712964120515064678e+03,4.630733234448083241e-02
7.716964620577572532e+03,5.197195393140383035e-02
7.720965120640080386e+03,6.344725643831450324e-02
7.724965620702588240e+03,7.031384473348886721e-02
7.728966120765096093e+03,5.826523590648542694e-02
7.732966620827603947e+03,7.815380265830371154e-02
7.736967120890111801e+03,8.296573506453205904e-02
7.740967620952619654e+03,7.686313226185496894e-02
7.744968121015127508e+03,6.727147026236722505e-02
7.748968621077635362e+03,8.562269842396121045e-02
7.752969121140143216e+03,6.920951228975469327e-02
7.756969621202651069e+03,8.319548401513203462e-02
7.760970121265158923e+03,7.838658465983847079e-02
7.764970621327666777e+03,6.846317532786627691e-02
7.768971121390174631e+03,7.740757273821763373e-02
7.772971621452682484e+03,9.662156449578138129e-02
7.776972121515190338e+03,8.223884859059171770e-02
7.780972621577698192e+03,6.252915912765869000e-02
7.784973121640205136e+03,6.158217738202904218e-02
7.788973621702712990e+03,9.842812888537789962e-02
7.792974121765220843e+03,8.414165004871998477e-02
7.796974621827728697e+03,7.376656490853006343e-02
7.800975121890236551e+03,5.953922131716392341e-02
7.804975621952744405e+03,8.226183809600866315e-02
7.808976122015252258e+03,7.682878319931399358e-02
7.812976622077760112e+03,6.134244716776911244e-02
7.816977122140267966e+03,6.957893310341339843e-02
7.820977622202775819e+03,7.681210808683121283e-02
7.824978122265283673e+03,9.281261177980601462e-02
7.828978622327791527e+03,9.639023499706889098e-02
7.832979122390299381e+03,1.061831236115588634e-01
7.836979622452807234e+03,8.343433169501142388e-02
7.840980122515315088e+03,9.606763966448492176e-02
7.844980622577822942e+03,9.306344035076202781e-02
7.848981122640330796e+03,8.284084294587423791e-02
7.852981622702838649e+03,6.960985852048723332e-02
7.856982122765346503e+03,8.631194171599536336e-02
7.860982622827854357e+03,9.101044836158470042e-02
7.864983122890362210e+03,9.557911746243921702e-02
7.868983622952870064e+03,8.728083521731572203e-02
7.872984123015377918e+03,8.874547254289855136e-02
7.876984623077884862e+03,8.887973675481299074e-02
7.880985123140392716e+03,7.562794838190728397e-02
7.884985623202900570e+03,1.009394819883984162e-01
7.888986123265408423e+03,9.153787803484772501e-02
7.892986623327916277e+03,9.139730473457023663e-02
7.896987123390424131e+03,1.058281714649837030e-01
7.900987623452931985e+03,6.935938542589197009e-02
7.904988123515439838e+03,9.700696943867048727e-02
7.908988623577947692e+03,9.266246563530954050e-02
7.912989123640455546e+03,7.649573737002415830e-02
7.916989623702963399e+03,8.371657593044538881e-02
7.920990123765471253e+03,9.601856618192487758e-02
7.924990623827979107e+03,1.069279847426270191e-01
7.928991123890486961e+03,1.076625174168094612e-01
7.932991623952994814e+03,7.961550168360713442e-02
7.936992124015502668e+03,8.143355033367588591e-02
7.940992624078010522e+03,1.149790675136609791e-01
7.944993124140518375e+03,6.851050749837075959e-02
7.948993624203026229e+03,8.340584903401029870e-02
7.952994124265534083e+03,8.538969633588300301e-02
7.956994624328041937e+03,8.360137369900412507e-02
7.960995124390549790e+03,1.051258309820961856e-01
7.964995624453057644e+03,8.224726764051816519e-02
7.968996124515564588e+03,1.020081915837650344e-01
7.972996624578072442e+03,9.668131148511274753e-02
7.976997124640580296e+03,8.681322681705071209e-02
7.980997624703088150e+03,9.148658910928877952e-02
7.984998124765596003e+03,1.068300382968132012e-01
7.988998624828103857e+03,9.424981549117400492e-02
7.992999124890611711e+03,8.664350467583192827e-02
7.996999624953119564e+03,1.062892258666970624e-01
8.001000125015627418e+03,8.800105729111108721e-02
8.005000625078135272e+03,1.020915112513567369e-01
8.009001125140643126e+03,9.270765826076086957e-02
8.013001625203150979e+03,1.077508007407969731e-01
8.017002125265658833e+03,7.895203994806189451e-02
8.021002625328166687e+03,8.699850608557002651e-02
8.025003125390674541e+03,1.228766830383921232e-01
8.029003625453182394e+03,9.686075249781410379e-02
8.033004125515690248e+03,1.052238566824241772e-01
8.037004625578198102e+03,1.128257830073023105e-01
8.041005125640705955e+03,1.044390814484754265e-01
8.045005625703213809e+03,1.014746985539899532e-01
8.049006125765721663e+03,1.046945157994869785e-01
8.053006625828229517e+03,1.292741092026611360e-01
8.057007125890736461e+03,1.153783625371356258e-01
8.061007625953244315e+03,1.072829022545551958e-01
8.065008126015752168e+03,1.257209960859845266e-01
8.069008626078260022e+03,1.069188805775651702e-01
8.073009126140767876e+03,1.052472791859188767e-01
8.077009626203275729e+03,1.088109738824468570e-01
8.081010126265783583e+03,1.035753695189158274e-01
8.085010626328291437e+03,8.461941198134120823e-02
8.089011126390799291e+03,9.478917067658816642e-02
8.093011626453307144e+03,9.511285820241205391e-02
8.097012126515814998e+03,1.009647248014598764e-01
8.101012626578322852e+03,1.029862088098924544e-01
8.105013126640830706e+03,1.202528150104469618e-01
8.109013626703338559e+03,1.032220208590720889e-01
8.113014126765846413e+03,1.003923879587801521e-01
8.117014626828354267e+03,9.756527206295986798e-02
8.121015126890862120e+03,8.950531792779044260e-02
8.125015626953369974e+03,1.006005217476779318e-01
8.129016127015877828e+03,1.012381296037292294e-01
8.133016627078385682e+03,1.048872524926166422e-01
8.137017127140893535e+03,1.155617976608406955e-01
8.141017627203401389e+03,9.680014550391280448e-02
8.145018127265909243e+03,-3.410894064686498944e-02
8.149018627328416187e+03,9.234568747150818935e-02
8.153019127390924041e+03,8.516001310909893096e-02
8.157019627453431895e+03,1.097904996317375925e+00
8.161020127515939748e+03,8.810315150718580623e-01
8.165020627578447602e+03,5.354893177013089200e-01
8.169021127640955456e+03,2.659171532396417126e-01
8.173021627703463309e+03,1.646167716276557835e-01
8.177022127765971163e+03,-2.069695096062617867e-01
8.181022627828479017e+03,-8.928491640382800465e-02
8.185023127890986871e+03,3.581813519600592771e-02
8.189023627953494724e+03,9.344674145674175536e-02
8.193024128016002578e+03,8.882723458089618329e-02
8.197024628078510432e+03,8.877679856834719274e-02
8.201025128141018286e+03,1.194294251130340323e-01
8.205025628203526139e+03,9.989808233664117243e-02
8.209026128266033993e+03,9.055808809172868901e-02
8.213026628328541847e+03,9.053771220243669871e-02
8.217027128391049700e+03,6.508499882656550162e-02
8.221027628453557554e+03,9.895601521128362388e-02
8.225028128516065408e+03,1.063797634021600436e-01
8.229028628578573262e+03,9.597865922083312351e-02
8.233029128641081115e+03,9.881233096113782588e-02
8.237029628703588969e+03,9.996467318142188141e-02
8.241030128766096823e+03,9.635667686727542036e-02
8.245030628828604677e+03,9.257927047001027199e-02
8.249031128891112530e+03,1.075044628108480366e-01
8.253031628953620384e+03,1.064326257317030483e-01
8.257032129016128238e+03,1.027211498229247122e-01
8.261032629078636091e+03,9.990953790811840651e-02
8.265033129141143945e+03,1.041096061336296424e-01
8.269033629203651799e+03,1.044807586238373498e-01
8.273034129266159653e+03,1.084323224029453275e-01
8.277034629328667506e+03,9.714401795337822276e-02
8.281035129391175360e+03,1.020182022077574246e-01
8.285035629453681395e+03,1.086671675664378361e-01
8.289036129516189249e+03,9.232442407037480536e-02
8.293036629578697102e+03,1.058062340904882409e-01
8.297037129641204956e+03,9.420329101526501991e-02
8.301037629703712810e+03,1.009424419867827327e-01
8.305038129766220663e+03,1.168346232133346541e-01
8.309038629828728517e+03,1.177515805187950293e-01
8.313039129891236371e+03,8.854326123270545024e-02
8.317039629953744225e+03,1.082030844788402640e-01
8.321040130016252078e+03,8.631594539013189016e-02
8.325040630078759932e+03,8.963828880057682358e-02
8.329041130141267786e+03,1.113918855605691149e-01
8.333041630203775640e+03,1.078554460394508391e-01
8.337042130266283493e+03,1.074824991331718299e-01
8.341042630328791347e+03,1.002567389333541975e-01
8.345043130391299201e+03,8.849106089082457716e-02
8.349043630453807054e+03,1.215272262408509524e-01
8.353044130516314908e+03,8.454618020261381317e-02
8.357044630578822762e+03,9.570820433381899139e-02
8.361045130641330616e+03,1.003108425042779223e-01
8.365045630703838469e+03,1.091170797326672243e-01
8.369046130766346323e+03,1.072867144333170958e-01
8.373046630828854177e+03,9.423578613860704445e-02
8.377047130891362031e+03,1.028669905753748781e-01
8.381047630953869884e+03,9.884862520792597751e-02
8.385048131016377738e+03,9.812956868601797888e-02
8.389048631078885592e+03,9.785441369237858622e-02
8.393049131141393445e+03,9.130950705932525113e-02
8.397049631203901299e+03,1.030405050515958987e-01
8.401050131266409153e+03,1.006212766064330244e-01
8.405050631328917007e+03,1.110781615470316508e-01
8.409051131391424860e+03,1.059543090433648915e-01
8.413051631453932714e+03,8.734752090413118453e-02
8.417052131516440568e+03,8.439898203984193270e-02
8.421052631578948422e+03,9.174941150847802651e-02
8.425053131641456275e+03,8.898274467149452915e-02
8.429053631703964129e+03,1.128774788601608070e-01
8.433054131766471983e+03,1.039953372065901549e-01
8.437054631828979836e+03,1.102885354635441267e-01
8.441055131891487690e+03,8.496770091164176919e-02
8.445055631953995544e+03,9.580233306359044188e-02
8.449056132016503398e+03,9.342536696210818059e-02
8.453056632079011251e+03,8.588988615175270624e-02
8.457057132141519105e+03,1.035457964678641873e-01
8.461057632204026959e+03,1.043418336650241279e-01
8.465058132266534813e+03,8.303652289788943097e-02
8.469058632329040847e+03,7.775949663177987581e-02
8.473059132391548701e+03,8.077816768129335301e-02
8.477059632454056555e+03,7.767766938634206031e-02
8.481060132516564408e+03,9.397533656356839293e-02
8.485060632579072262e+03,8.579081155084249122e-02
8.489061132641580116e+03,1.035201244875700033e-01
8.493061632704087970e+03,8.358035278174316685e-02
8.497062132766595823e+03,9.545552067507651062e-02
8.501062632829103677e+03,8.265366793825534852e-02
8.505063132891611531e+03,9.932720212002664473e-02
8.509063632954119385e+03,9.327246226706921439e-02
8.513064133016627238e+03,9.421187515304976778e-02
8.517064633079135092e+03,7.569019706388542545e-02
8.521065133141642946e+03,8.542850383118258395e-02
8.525065633204150799e+03,8.274974816806264510e-02
8.529066133266658653e+03,8.164247353183330669e-02
8.533066633329166507e+03,8.320137864766301294e-02
8.537067133391674361e+03,8.273247066022824947e-02
8.541067633454182214e+03,8.414688777766872463e-02
8.545068133516690068e+03,7.836373502319116113e-02
8.549068633579197922e+03,9.595172375856782232e-02
8.553069133641705776e+03,8.037752510750088841e-02
8.557069633704213629e+03,8.720187315503909187e-02
8.561070133766721483e+03,9.126027101348294090e-02
8.565070633829229337e+03,8.993636141927352501e-02
8.569071133891737190e+03,8.888772495810288998e-02
8.573071633954245044e+03,7.901258309622366527e-02
8.577072134016752898e+03,8.925797737174158419e-02
8.581072634079260752e+03,6.338972679617405070e-02
8.585073134141768605e+03,7.387158807895408130e-02
8.589073634204276459e+03,7.980975923913403991e-02
8.593074134266784313e+03,7.750776380205738614e-02
8.597074634329292167e+03,6.634663450666475337e-02
8.601075134391800020e+03,7.956613239396143067e-02
8.605075634454307874e+03,8.014357804855717915e-02
8.609076134516815728e+03,8.440874836807472914e-02
8.613076634579323581e+03,7.109252815358496624e-02
8.617077134641831435e+03,7.689321703933582608e-02
8.621077634704339289e+03,8.104489796156313930e-02
8.625078134766847143e+03,7.623260312631920110e-02
8.629078634829354996e+03,7.661280859038853419e-02
8.633079134891862850e+03,8.079535360624880147e-02
8.637079634954370704e+03,5.745587829981982364e-02
8.641080135016878558e+03,5.231968880883298978e-02
8.645080635079386411e+03,6.249868570376421878e-02
8.649081135141892446e+03,7.242471287709785488e-02
8.653081635204400300e+03,6.012942606654470001e-02
8.657082135266908153e+03,5.864271978756339238e-02
8.661082635329416007e+03,8.711921368864650184e-02
8.665083135391923861e+03,7.997151091897328201e-02
8.669083635454431715e+03,6.511694820415817042e-02
8.673084135516939568e+03,5.732520704199338402e-02
8.677084635579447422e+03,6.874862025149439115e-02
8.681085135641955276e+03,6.743769913559041762e-02
8.685085635704463130e+03,7.761559794725642059e-02
8.689086135766970983e+03,7.371956300535592588e-02
8.693086635829478837e+03,7.721211106391596968e-02
8.697087135891986691e+03,7.853770962693781832e-02
8.701087635954494544e+03,4.971295258799878630e-02
8.705088136017002398e+03,6.183522881194115223e-02
8.709088636079510252e+03,7.291517152450849304e-02
8.713089136142018106e+03,4.249527568305094816e-02
8.717089636204525959e+03,7.467444678849256834e-02
8.721090136267033813e+03,5.951608379190953535e-02
8.725090636329541667e+03,7.902098909112618974e-02
8.729091136392049521e+03,7.232263101975296149e-02
8.733091636454557374e+03,7.754460864489462479e-02
8.737092136517065228e+03,7.621448940667656380e-02
8.741092636579573082e+03,4.663504905594492017e-02
8.745093136642080935e+03,5.709928240952837769e-02
8.749093636704588789e+03,6.035331792103321158e-02
8.753094136767096643e+03,4.633573798475610489e-02
8.757094636829604497e+03,5.893712151935425608e-02
8.761095136892112350e+03,7.851145215591642801e-02
8.765095636954620204e+03,8.256854626319926060e-02
8.769096137017128058e+03,5.897503845119589361e-02
8.773096637079635912e+03,6.982603714362613234e-02
8.777097137142143765e+03,8.531040103594526858e-02
8.781097637204651619e+03,6.954939238853136141e-02
8.785098137267159473e+03,5.925568991213011477e-02
8.789098637329667326e+03,7.177349192943398293e-02
8.793099137392175180e+03,6.793161495696109498e-02
8.797099637454683034e+03,6.481167239413697378e-02
8.801100137517190888e+03,3.650230813508360816e-02
8.805100637579698741e+03,5.921618987953961022e-02
8.809101137642206595e+03,4.468376372918626133e-02
8.813101637704714449e+03,3.799409772002006191e-02
8.817102137767222303e+03,5.255568209301707955e-02
8.821102637829730156e+03,5.043638714338972984e-02
8.825103137892238010e+03,4.783021933175536644e-02
8.829103637954745864e+03,4.411575725133713016e-02
8.833104138017251898e+03,4.582893125123432831e-02
8.837104638079759752e+03,6.080022519413270238e-02
8.841105138142267606e+03,4.652258959567239643e-02
8.845105638204775460e+03,3.623853919314512506e-02
8.849106138267283313e+03,4.658759802336424893e-02
8.853106638329791167e+03,5.476226056177398160e-02
8.857107138392299021e+03,-9.685808304417331538e-02
8.861107638454806875e+03,4.597990598786065586e-02
8.865108138517314728e+03,2.630000699202470621e-02
8.869108638579822582e+03,1.023314161632836949e+00
8.873109138642330436e+03,8.102322442807020630e-01
8.877109638704838289e+03,4.794309838109458433e-01
8.881110138767346143e+03,2.122025241507044524e-01
8.885110638829853997e+03,8.171285618664263228e-02
8.889111138892361851e+03,-2.758708329852765928e-01
8.893111638954869704e+03,-1.494164754298050179e-01
8.897112139017377558e+03,-3.011753596749649695e-02
8.901112639079885412e+03,4.135779259266941787e-02
8.905113139142393266e+03,1.578667362612790753e-02
8.909113639204901119e+03,2.888569556392135695e-02
8.913114139267408973e+03,5.066051249567828790e-02
8.917114639329916827e+03,3.244921353939555358e-02
8.921115139392424680e+03,2.615351715885820549e-02
8.925115639454932534e+03,2.172385374772884889e-02
8.929116139517440388e+03,4.097684765884476721e-02
8.933116639579948242e+03,4.788831335550025603e-02
8.937117139642456095e+03,2.167145066397516834e-02
8.941117639704963949e+03,5.005192567486141386e-02
8.945118139767471803e+03,1.963015129785752183e-02
8.949118639829979656e+03,2.817934148671440153e-02
8.953119139892487510e+03,2.426647993627635211e-02
8.957119639954995364e+03,2.443971225704068273e-02
8.961120140017503218e+03,3.933154373409374072e-02
8.965120640080011071e+03,1.528490607489416120e-02
8.969121140142518925e+03,2.406771830461394701e-02
8.973121640205026779e+03,2.416141625350830269e-02
8.977122140267534633e+03,3.912600100627956073e-02
8.981122640330042486e+03,3.435640128039956637e-02
8.985123140392550340e+03,4.471665357173876254e-02
8.989123640455058194e+03,-8.055122891704621230e-03
8.993124140517566047e+03,3.326888517086691588e-02
8.997124640580073901e+03,2.448094188472037247e-02
9.001125140642581755e+03,1.275064754940590309e-02
9.005125640705089609e+03,1.663480045026468485e-02
9.009126140767597462e+03,9.137960557242202561e-03
9.013126640830103497e+03,2.504937206906722447e-02
9.017127140892611351e+03,2.187291049343194349e-02
9.021127640955119205e+03,1.149610785698215905e-02
9.025128141017627058e+03,2.093999725716896507e-02
9.029128641080134912e+03,2.725523120909283115e-02
9.033129141142642766e+03,-7.267931260477849403e-04
9.037129641205150619e+03,1.406235523892396602e-02
9.041130141267658473e+03,5.530049869246638633e-03
9.045130641330166327e+03,3.838333971172195810e-03
9.049131141392674181e+03,3.593305228379351651e-03
9.053131641455182034e+03,1.277055928392257372e-02
9.057132141517689888e+03,8.697135127625323439e-03
9.061132641580197742e+03,1.718759137281264046e-02
9.065133141642705596e+03,5.091552164605371925e-03
9.069133641705213449e+03,7.804948649222657325e-03
9.073134141767721303e+03,1.616806872691994856e-02
9.077134641830229157e+03,5.882212936855142453e-03
9.081135141892737010e+03,9.742869529159703390e-03
9.085135641955244864e+03,2.804473843607383290e-02
9.089136142017752718e+03,2.613506638773890195e-02
9.093136642080260572e+03,-2.503857820834011830e-04
9.097137142142768425e+03,8.488797188106474156e-03
9.101137642205276279e+03,3.242008143230151046e-02
9.105138142267784133e+03,-2.382849513768354934e-03
9.109138642330291987e+03,-1.333335805928067240e-02
9.113139142392799840e+03,-5.125300521460153004e-03
9.117139642455307694e+03,9.400038625049535884e-03
9.121140142517815548e+03,7.976705842676108313e-03
9.125140642580323401e+03,3.685828997342383527e-03
9.129141142642831255e+03,7.439347109701979939e-03
9.133141642705339109e+03,-3.071155653631429689e-03
9.137142142767846963e+03,3.455858953835259061e-03
9.141142642830354816e+03,-3.182385763769758624e-03
9.145143142892862670e+03,-1.666969409018017462e-02
9.149143642955370524e+03,-3.631840452833068680e-03
9.153144143017878378e+03,-2.745220497455355159e-03
9.157144643080386231e+03,-4.049413331434754959e-02
9.161145143142894085e+03,-8.503509351397696772e-03
9.165145643205401939e+03,-6.254246875982333309e-03
9.169146143267909792e+03,-2.027141453412606778e-02
9.173146643330417646e+03,-1.272414777468349606e-03
9.177147143392925500e+03,-1.020671341643386229e-03
9.181147643455433354e+03,-8.246494434761024103e-03
9.185148143517941207e+03,-3.173376942531834152e-03
9.189148643580449061e+03,-7.658068813343617796e-03
9.193149143642956915e+03,-2.638436619382629467e-02
9.197149643705462950e+03,-2.452102997888711000e-02
9.201150143767970803e+03,-6.377071866966912972e-03
9.205150643830478657e+03,-2.734363481204201557e-02
9.209151143892986511e+03,-1.596769366214832730e-02
9.213151643955494364e+03,-2.257673382320654620e-02
9.217152144018002218e+03,-1.145346690645760931e-02
9.221152644080510072e+03,-1.078975605139925048e-02
9.225153144143017926e+03,-1.406435962139702955e-02
9.229153644205525779e+03,-2.057967976613768457e-02
9.233154144268033633e+03,-1.303271118223775851e-02
9.237154644330541487e+03,-1.288086068155188182e-02
9.241155144393049341e+03,-2.677483624355083899e-02
9.245155644455557194e+03,-2.955040586153583060e-02
9.249156144518065048e+03,-3.194961571132136358e-02
9.253156644580572902e+03,-7.877367538768281427e-03
9.257157144643080755e+03,-3.127973330924752049e-02
9.261157644705588609e+03,-2.973696478928009729e-02
9.265158144768096463e+03,-1.634165699952581235e-02
9.269158644830604317e+03,-3.142740417735196551e-02
9.273159144893112170e+03,-1.742469482124598193e-02
9.277159644955620024e+03,-2.402507597675664075e-02
9.281160145018127878e+03,-2.819464435831606566e-02
9.285160645080635732e+03,-4.805334372566749668e-02
9.289161145143143585e+03,-3.011968448421512012e-02
9.293161645205651439e+03,-4.666219538735252165e-02
9.297162145268159293e+03,-3.397803007151084520e-02
9.301162645330667146e+03,-1.607488363473564760e-02
9.305163145393175000e+03,-4.799627247920330853e-02
9.309163645455682854e+03,-3.484799376158632250e-02
9.313164145518190708e+03,-1.194794590491606023e-02
9.317164645580698561e+03,-3.050476011642190219e-02
9.321165145643206415e+03,-1.214503942583482904e-02
9.325165645705714269e+03,-4.240058928422306417e-02
9.329166145768222123e+03,-2.780357293968183791e-02
9.333166645830729976e+03,-3.118705479613871623e-02
9.337167145893237830e+03,-5.696018897871834435e-02
9.341167645955745684e+03,-6.578778223630673411e-03
9.345168146018253537e+03,-4.895973499782056704e-02
9.349168646080761391e+03,-4.126399128453693554e-02
9.353169146143269245e+03,-4.105208254856552302e-02
9.357169646205777099e+03,-3.801611635150590335e-02
9.361170146268284952e+03,-3.693508823045327932e-02
9.365170646330792806e+03,-5.290773072308583430e-02
9.369171146393300660e+03,-2.569544541747038890e-02
9.373171646455808514e+03,-2.484048907638259154e-02
9.377172146518314548e+03,-4.206749683593858508e-02
9.381172646580822402e+03,-4.646021643554785335e-02
9.385173146643330256e+03,-3.348951156802363466e-02
9.389173646705838109e+03,-4.046523719259415008e-02
9.393174146768345963e+03,-2.458535574576038718e-02
9.397174646830853817e+03,-4.011554006356504026e-02
9.401175146893361671e+03,-4.898730094057064666e-02
9.405175646955869524e+03,-4.254581772541526224e-02
9.409176147018377378e+03,-4.871252882561338815e-02
9.413176647080885232e+03,-3.710715643107912604e-02
9.417177147143393086e+03,-4.946264810075791385e-02
9.421177647205900939e+03,-4.899714882824179191e-02
9.425178147268408793e+03,-5.528277525033860329e-02
9.429178647330916647e+03,-6.840364533625013788e-02
9.433179147393424500e+03,-7.623973767509682753e-02
9.437179647455932354e+03,-3.340544302255551989e-02
9.441180147518440208e+03,-3.697758594900468071e-02
9.445180647580948062e+03,-5.155987306363462447e-02
9.449181147643455915e+03,-4.352470519611267852e-02
9.453181647705963769e+03,-3.620000776276556531e-02
9.457182147768471623e+03,-5.169384471008354326e-02
9.461182647830979477e+03,-4.864227822178479599e-02
9.465183147893487330e+03,-3.511519265161450187e-02
9.469183647955995184e+03,-5.091017498788769774e-02
9.473184148018503038e+03,-3.606619785127727906e-02
9.477184648081010891e+03,-6.282641127120008884e-02
9.481185148143518745e+03,-6.439030159195317793e-02
9.485185648206026599e+03,-5.411814385023973328e-02
9.489186148268534453e+03,-6.327867202234184474e-02
9.493186648331042306e+03,-6.948740626356937622e-02
9.497187148393550160e+03,-6.842556170275472527e-02
9.501187648456058014e+03,-7.072326568401858526e-02
9.505188148518565868e+03,-7.263101015168835217e-02
9.509188648581073721e+03,-7.286949036053642914e-02
9.513189148643581575e+03,-6.731245289653013664e-02
9.517189648706089429e+03,-7.063509043753644912e-02
9.521190148768597282e+03,-6.568018432822003705e-02
