time_ms,ecg_mv
4.184523065383173162e+03,-1.155966828854575711e-02
4.188523565445681015e+03,-6.151432752478040028e-03
4.192524065508188869e+03,2.807772476259732738e-02
4.196524565570696723e+03,-8.377098403845671670e-03
4.200525065633204576e+03,2.154662551996544897e-02
4.204525565695712430e+03,6.219348698425765333e-04
4.208526065758220284e+03,-1.038601719935520508e-02
4.212526565820728138e+03,1.750231209811563965e-02
4.216527065883235991e+03,-5.532397790238972879e-03
4.220527565945743845e+03,-2.296464255620415257e-03
4.224528066008251699e+03,2.112631980578730858e-03
4.228528566070759553e+03,-4.757638279478277991e-03
4.232529066133267406e+03,1.197420686911569374e-02
4.236529566195774350e+03,-1.472212417570421643e-02
4.240530066258282204e+03,-5.217738209232842400e-03
4.244530566320790058e+03,1.259049698659255381e-02
4.248531066383297912e+03,9.986757051585352929e-03
4.252531566445805765e+03,-1.671409754701726202e-02
4.256532066508313619e+03,-1.008714503657557604e-01
4.260532566570821473e+03,1.010963442838027151e-02
4.264533066633329327e+03,5.474252140496545585e-03
4.268533566695837180e+03,-1.602059902776172690e-02
4.272534066758345034e+03,9.540079539857576618e-01
4.276534566820852888e+03,7.526353962367168249e-01
4.280535066883360741e+03,4.635183794841823413e-01
4.284535566945868595e+03,2.210103699120217202e-01
4.288536067008376449e+03,9.043438707817230693e-02
4.292536567070884303e+03,3.913770291009417701e-02
4.296537067133392156e+03,-2.853161996935537625e-01
4.300537567195900010e+03,-1.996498812946579104e-01
4.304538067258407864e+03,-9.464491407930367139e-02
4.308538567320915718e+03,-1.639093386916126022e-02
4.312539067383423571e+03,1.767200936752481161e-03
4.316539567445931425e+03,7.550424516255855797e-03
4.320540067508439279e+03,-1.925448444009465049e-02
4.324540567570946223e+03,-1.282255423785259862e-02
4.328541067633454077e+03,-9.678175571429956103e-03
4.332541567695961930e+03,-4.925517708389099032e-03
4.336542067758469784e+03,-6.863403717986757413e-03
4.340542567820977638e+03,2.775556530846391007e-02
4.344543067883485492e+03,-1.632210482673950329e-03
4.348543567945993345e+03,3.039134687401449930e-02
4.352544068008501199e+03,2.173615276333908282e-03
4.356544568071009053e+03,-2.584279489394430886e-03
4.360545068133516907e+03,2.090626444281130578e-02
4.364545568196024760e+03,9.809256473683426389e-03
4.368546068258532614e+03,-1.562186749559151856e-03
4.372546568321040468e+03,-1.898298336336805281e-02
4.376547068383548321e+03,5.025284132985444359e-03
4.380547568446056175e+03,1.797337287741257884e-03
4.384548068508564029e+03,7.214120252086861015e-03
4.388548568571071883e+03,7.366919629275226963e-03
4.392549068633579736e+03,-2.435229470053499809e-02
4.396549568696087590e+03,7.174282178497977391e-03
4.400550068758595444e+03,4.848968606393042925e-03
4.404550568821103298e+03,1.030753597360523251e-02
4.408551068883611151e+03,2.680961060153844513e-03
4.412551568946119005e+03,6.092603694054463462e-03
4.416552069008625949e+03,1.130444156006971818e-02
4.420552569071133803e+03,7.121148235314639190e-03
4.424553069133641657e+03,2.228197895612269580e-02
4.428553569196149510e+03,1.575519016048269536e-02
4.432554069258657364e+03,-6.797916370097162320e-03
4.436554569321165218e+03,-7.077291490277129102e-03
4.440555069383673072e+03,-1.350967789369402101e-02
4.444555569446180925e+03,2.637011312260379228e-02
4.448556069508688779e+03,2.049346303217130030e-02
4.452556569571196633e+03,3.218980179795574714e-02
4.456557069633704486e+03,2.148546156720218189e-02
4.460557569696212340e+03,2.074382815856999629e-03
4.464558069758720194e+03,-8.172593199216456831e-04
4.468558569821228048e+03,-8.543008265803994639e-03
4.472559069883735901e+03,1.269862805169557490e-02
4.476559569946243755e+03,-1.042766761594370734e-02
4.480560070008751609e+03,1.786192959865835761e-02
4.484560570071259463e+03,1.090020671129504452e-02
4.488561070133767316e+03,-2.199364919710877775e-02
4.492561570196275170e+03,-1.451954500331371564e-02
4.496562070258783024e+03,-7.479895722662031204e-03
4.500562570321290877e+03,2.924377045709987410e-02
4.504563070383798731e+03,-4.523460729857519021e-03
4.508563570446305675e+03,-1.083713935528499671e-02
4.512564070508813529e+03,-1.509595623573724635e-02
4.516564570571321383e+03,9.692992932979361403e-04
4.520565070633829237e+03,1.635399392225357976e-02
4.524565570696337090e+03,-2.297217712149347835e-02
4.528566070758844944e+03,-1.736862559221561547e-02
4.532566570821352798e+03,-6.765405063888133008e-03
4.536567070883860652e+03,1.582767246943803455e-02
4.540567570946368505e+03,-1.552272491440753743e-02
4.544568071008876359e+03,-6.361103880765101373e-03
4.548568571071384213e+03,1.255712407438571050e-02
4.552569071133892066e+03,-4.580801126596298345e-03
4.556569571196399920e+03,8.125997515656430137e-03
4.560570071258907774e+03,-1.189478703091356553e-02
4.564570571321415628e+03,2.323798348708161141e-02
4.568571071383923481e+03,1.978347114601599569e-03
4.572571571446431335e+03,-1.198978776607737169e-03
4.576572071508939189e+03,3.273157777512534887e-03
4.580572571571447043e+03,6.146533379592669611e-04
4.584573071633954896e+03,-2.125092117372113089e-04
4.588573571696462750e+03,-9.987681226626115433e-04
4.592574071758970604e+03,1.599210962844481790e-02
4.596574571821478457e+03,-1.212882311578920153e-02
4.600575071883985402e+03,-2.751678394225964483e-02
4.604575571946493255e+03,1.335650295215785530e-02
4.608576072009001109e+03,1.257162067340486522e-02
4.612576572071508963e+03,7.112688183094607874e-03
4.616577072134016817e+03,1.837420455541559361e-02
4.620577572196524670e+03,1.341417447556535886e-02
4.624578072259032524e+03,5.930815328538971941e-03
4.628578572321540378e+03,-3.363331035636727296e-03
4.632579072384048231e+03,-1.148646508799371600e-02
4.636579572446556085e+03,1.671728066766970180e-02
4.640580072509063939e+03,2.665340940001394848e-03
4.644580572571571793e+03,-1.185873571048514687e-02
4.648581072634079646e+03,-2.194001556747291609e-02
4.652581572696587500e+03,-3.007506677073829710e-02
4.656582072759095354e+03,3.220431402946170082e-03
4.660582572821603208e+03,-1.362007867580768139e-02
4.664583072884111061e+03,-2.005313375947622920e-02
4.668583572946618915e+03,2.266925714150018131e-03
4.672584073009126769e+03,-1.048204370563630625e-02
4.676584573071634622e+03,-3.951850939486467595e-03
4.680585073134142476e+03,2.860592189903607419e-02
4.684585573196650330e+03,-2.260094539697683064e-03
4.688586073259157274e+03,-5.832720052217755732e-03
4.692586573321665128e+03,2.638901760111885680e-02
4.696587073384172982e+03,-8.911613606401448673e-03
4.700587573446680835e+03,7.383859013064483084e-03
4.704588073509188689e+03,-5.345886615126228814e-03
4.708588573571696543e+03,-8.551464695569718517e-04
4.712589073634204397e+03,-1.518403353496229277e-02
4.716589573696712250e+03,2.057144640404675456e-02
4.720590073759220104e+03,-1.162307577732245994e-02
4.724590573821727958e+03,-1.009842962206143092e-02
4.728591073884235811e+03,-6.001712858550757590e-03
4.732591573946743665e+03,2.851585221359468139e-02
4.736592074009251519e+03,-2.526776920938974061e-02
4.740592574071759373e+03,2.553816673041743590e-02
4.744593074134267226e+03,1.161593674509041850e-02
4.748593574196775080e+03,3.508379551701064879e-03
4.752594074259282934e+03,6.625765546927170693e-03
4.756594574321790788e+03,-3.668844134437256998e-03
4.760595074384298641e+03,4.269686536820366772e-03
4.764595574446806495e+03,1.746049476984145796e-02
4.768596074509314349e+03,1.329118565569950908e-02
4.772596574571822202e+03,2.337171690474079341e-02
4.776597074634330056e+03,-1.236181439350684565e-02
4.780597574696837000e+03,-1.020418231682787471e-03
4.784598074759344854e+03,-1.019751236943455125e-02
4.788598574821852708e+03,8.290064009686208199e-03
4.792599074884360562e+03,-2.205857618309908785e-02
4.796599574946868415e+03,-5.060167873679982491e-03
4.800600075009376269e+03,-3.126867322974047347e-02
4.804600575071884123e+03,1.922028471783197509e-02
4.808601075134391976e+03,-1.214725544989831915e-02
4.812601575196899830e+03,2.699277931230634892e-02
4.816602075259407684e+03,-7.552180376782195205e-03
4.820602575321915538e+03,-1.802359457532036469e-02
4.824603075384423391e+03,2.414584195571906761e-02
4.828603575446931245e+03,-3.946623184155067729e-03
4.832604075509439099e+03,2.812481453340121874e-03
4.836604575571946953e+03,1.662230879655988980e-02
4.840605075634454806e+03,-2.390918938543615951e-02
4.844605575696962660e+03,-9.126403335851804646e-03
4.848606075759470514e+03,1.095249155725001346e-02
4.852606575821978367e+03,9.039431365963914236e-03
4.856607075884486221e+03,2.603641584266696077e-02
4.860607575946994075e+03,1.481179700327862718e-02
4.864608076009501929e+03,-8.009389231797120132e-03
4.868608576072009782e+03,-9.876574939381960183e-03
4.872609076134516727e+03,-1.063002773667667865e-03
4.876609576197024580e+03,-3.103793544302018911e-03
4.880610076259532434e+03,3.631685635184468686e-02
4.884610576322040288e+03,-1.411278684406798781e-02
4.888611076384548142e+03,-6.495359723975130742e-03
4.892611576447055995e+03,3.351623668467422663e-03
4.896612076509563849e+03,1.775329934381579197e-02
4.900612576572071703e+03,1.553100406409539018e-03
4.904613076634579556e+03,1.970830446471405831e-02
4.908613576697087410e+03,-3.490137661936372482e-02
4.912614076759595264e+03,2.259288611483023426e-03
4.916614576822103118e+03,-4.520115051722793480e-03
4.920615076884610971e+03,1.512270355333314095e-02
4.924615576947118825e+03,-6.373179628806625342e-03
4.928616077009626679e+03,1.198781650075109303e-03
4.932616577072134533e+03,-1.437714732216440264e-02
4.936617077134642386e+03,-2.739646696379154089e-03
4.940617577197150240e+03,-1.558290631101185049e-02
4.944618077259658094e+03,3.071585547420458296e-03
4.948618577322165947e+03,-2.347035795089847613e-03
4.952619077384673801e+03,6.356893235035735411e-03
4.956619577447181655e+03,1.039136546235761190e-02
4.960620077509689509e+03,-8.461650250942175707e-04
4.964620577572196453e+03,6.673947349596727387e-04
4.968621077634704307e+03,9.637740794400407110e-03
4.972621577697212160e+03,8.696166974541964453e-03
4.976622077759720014e+03,-2.544312891876279389e-02
4.980622577822227868e+03,6.385295003196620085e-03
4.984623077884735721e+03,5.198119892074317371e-03
4.988623577947243575e+03,3.220202959726609082e-03
4.992624078009751429e+03,9.366785324062357546e-03
4.996624578072259283e+03,2.176522130487959505e-02
5.000625078134767136e+03,1.198309503551378205e-02
5.004625578197274990e+03,3.920802751617082776e-02
5.008626078259782844e+03,7.741315967332061156e-03
5.012626578322290698e+03,2.553622073529343561e-02
5.016627078384798551e+03,1.076475060380646838e-02
5.020627578447306405e+03,2.970489417908662305e-02
5.024628078509814259e+03,3.415035209943208944e-02
5.028628578572322112e+03,1.391851230169895148e-02
5.032629078634829966e+03,2.177206079997130728e-02
5.036629578697337820e+03,-1.065551775364963552e-02
5.040630078759845674e+03,6.103992827807387883e-04
5.044630578822353527e+03,-7.516500705065843994e-03
5.048631078884861381e+03,4.328034226489479649e-03
5.052631578947368325e+03,6.342819465114115166e-03
5.056632079009876179e+03,-9.381144226540849562e-03
5.060632579072384033e+03,-1.336014389157364271e-02
5.064633079134891886e+03,-1.611241208266711578e-02
5.068633579197399740e+03,3.599306519034478624e-03
5.072634079259907594e+03,-2.088216857243763505e-02
5.076634579322415448e+03,5.470804689140833059e-03
5.080635079384923301e+03,-1.218765046184838025e-02
5.084635579447431155e+03,1.326193880301289839e-02
5.088636079509939009e+03,-9.688807790649541299e-03
5.092636579572446863e+03,4.403501485935944898e-03
5.096637079634954716e+03,1.772983884022759707e-02
5.100637579697462570e+03,1.567033579941911475e-02
5.104638079759970424e+03,3.556051154165891515e-02
5.108638579822478277e+03,-1.345178783914390171e-02
5.112639079884986131e+03,-2.156293035760497578e-01
5.116639579947493985e+03,-6.071091501438464350e-02
5.120640080010001839e+03,-9.584990920919803786e-03
5.124640580072509692e+03,-3.155205758337136478e-03
5.128641080135017546e+03,9.786456025988210516e-01
5.132641580197525400e+03,8.957157816969567588e-01
5.136642080260033254e+03,6.062396422581743938e-01
5.140642580322541107e+03,3.481934145944050596e-01
5.144643080385048052e+03,1.661956237897509736e-01
5.148643580447555905e+03,5.556523684790992679e-02
5.152644080510063759e+03,2.781159142679085622e-03
5.156644580572571613e+03,-2.936681031075838444e-01
5.160645080635079466e+03,-1.428824876860464721e-01
5.164645580697587320e+03,-8.284686187623652165e-02
5.168646080760095174e+03,-3.705757702011076501e-03
5.172646580822603028e+03,-3.303166125562986832e-02
5.176647080885110881e+03,8.574425186183372641e-03
5.180647580947618735e+03,1.688285616615978549e-02
5.184648081010126589e+03,1.138392110985750154e-02
5.188648581072634443e+03,3.602532170109270723e-03
5.192649081135142296e+03,-7.137572922606264837e-03
5.196649581197650150e+03,1.312476857929717119e-02
5.200650081260158004e+03,-1.628528074906446590e-02
5.204650581322665857e+03,-9.870150075820550636e-03
5.208651081385173711e+03,1.564919318385849661e-02
5.212651581447681565e+03,1.801414292813176277e-02
5.216652081510189419e+03,-9.148917885215724841e-03
5.220652581572697272e+03,-7.828985522059711544e-03
5.224653081635205126e+03,4.015415044932151359e-03
5.228653581697712980e+03,3.617262010164272630e-03
5.232654081760220834e+03,1.587419864153956015e-02
5.236654581822727778e+03,-2.588877284674256929e-02
5.240655081885235631e+03,-1.605104560552439788e-02
5.244655581947743485e+03,1.718714640019378126e-02
5.248656082010251339e+03,-1.177665828204367549e-02
5.252656582072759193e+03,1.718249030238168384e-02
5.256657082135267046e+03,1.861911630963635628e-02
5.260657582197774900e+03,-9.736338246915552871e-04
5.264658082260282754e+03,-7.687118313013074390e-03
5.268658582322790608e+03,-1.608205578118244647e-02
5.272659082385298461e+03,2.000231032782263940e-02
5.276659582447806315e+03,2.085436439476274009e-02
5.280660082510314169e+03,4.529276707564546499e-03
5.284660582572822022e+03,-2.331389200081449356e-03
5.288661082635329876e+03,1.686239645916668903e-02
5.292661582697837730e+03,-2.571834273159711790e-02
5.296662082760345584e+03,-5.254541065836371670e-03
5.300662582822853437e+03,1.507185724744330817e-03
5.304663082885361291e+03,-2.360694718549628812e-02
5.308663582947869145e+03,-5.290391465935568964e-03
5.312664083010376999e+03,4.177876513329587677e-02
5.316664583072884852e+03,1.929118237230621757e-02
5.320665083135392706e+03,-2.600076651876758599e-02
5.324665583197900560e+03,1.012538403795578724e-02
5.328666083260407504e+03,1.880774474041796776e-02
5.332666583322915358e+03,-3.572341144560163897e-03
5.336667083385423211e+03,3.670044880564235154e-03
5.340667583447931065e+03,8.366504561596207340e-03
5.344668083510438919e+03,1.837499159169790272e-02
5.348668583572946773e+03,1.101295351416081009e-02
5.352669083635454626e+03,1.867323714476367552e-02
5.356669583697962480e+03,-2.083881960812733816e-02
5.360670083760470334e+03,9.729233149774285314e-03
5.364670583822978188e+03,-1.014208033113175519e-02
5.368671083885486041e+03,2.060001905416069742e-02
5.372671583947993895e+03,1.993991213433367327e-02
5.376672084010501749e+03,8.396832313660635566e-03
5.380672584073009602e+03,4.455160542677327751e-02
5.384673084135517456e+03,-2.883274637843092486e-02
5.388673584198025310e+03,6.007125138522636382e-03
5.392674084260533164e+03,2.957576955524630295e-03
5.396674584323041017e+03,-5.301390981359475896e-03
5.400675084385548871e+03,8.165502438170145830e-03
5.404675584448056725e+03,-4.323837416181239290e-03
5.408676084510564579e+03,3.517326715745261977e-03
5.412676584573072432e+03,7.569646820113238792e-04
5.416677084635579376e+03,-1.021341246267551406e-02
5.420677584698087230e+03,1.180213078776175782e-02
5.424678084760595084e+03,-6.372071916947616779e-03
5.428678584823102938e+03,-5.939093345095698001e-03
5.432679084885610791e+03,5.923859721472235322e-03
5.436679584948118645e+03,2.230118780921489657e-02
5.440680085010626499e+03,6.464740850455960933e-03
5.444680585073134353e+03,-1.144911725895659746e-02
5.448681085135642206e+03,3.326642782886414518e-02
5.452681585198150060e+03,3.602193868061700490e-04
5.456682085260657914e+03,7.157007047289457025e-03
5.460682585323165767e+03,-2.684882700275445250e-03
5.464683085385673621e+03,1.444378807426992088e-02
5.468683585448181475e+03,-1.670702468512400007e-02
5.472684085510689329e+03,-2.056079557666247101e-02
5.476684585573197182e+03,-1.897301439500329034e-02
5.480685085635705036e+03,-5.929906206202330797e-03
5.484685585698212890e+03,7.605178619667125536e-03
5.488686085760720744e+03,-7.411680181436583123e-03
5.492686585823228597e+03,3.929685355531325336e-03
5.496687085885736451e+03,1.664288875006140339e-02
5.500687585948244305e+03,7.858825090680254810e-04
5.504688086010752158e+03,8.486139479122106755e-03
5.508688586073259103e+03,5.036484491796135859e-03
5.512689086135766956e+03,-1.150473483014631190e-02
5.516689586198274810e+03,-4.245788337718255610e-03
5.520690086260782664e+03,1.062598420334943082e-02
5.524690586323290518e+03,1.011935367396148708e-03
5.528691086385798371e+03,-1.045031107109414652e-02
5.532691586448306225e+03,-2.991861701368047147e-03
5.536692086510814079e+03,-5.158470696790115259e-03
5.540692586573321933e+03,3.868397803680641549e-03
5.544693086635829786e+03,-1.831597297795631296e-02
5.548693586698337640e+03,9.683491764521176201e-03
5.552694086760845494e+03,2.802169395382663429e-03
5.556694586823353347e+03,-1.913049694776322585e-02
5.560695086885861201e+03,-1.567430112557269967e-02
5.564695586948369055e+03,-1.699877909595907954e-03
5.568696087010876909e+03,-7.404126845521286256e-03
5.572696587073384762e+03,-2.867675368652678261e-02
5.576697087135892616e+03,1.860958248697260412e-02
5.580697587198400470e+03,1.115324944388545667e-02
5.584698087260908324e+03,-7.979451586490687864e-03
5.588698587323416177e+03,1.909366318980406513e-02
5.592699087385924031e+03,8.873569361885737944e-03
5.596699587448431885e+03,2.280707385309060226e-02
5.600700087510938829e+03,2.978896847057916838e-03
5.604700587573446683e+03,-2.049263565490829983e-02
5.608701087635954536e+03,-1.723731012457439815e-02
5.612701587698462390e+03,1.627063677713442777e-02
5.616702087760970244e+03,2.953734299156461976e-02
5.620702587823478098e+03,3.030658862207452446e-03
5.624703087885985951e+03,2.615210417741503472e-03
5.628703587948493805e+03,-1.879204912620196719e-02
5.632704088011001659e+03,-4.767709701465939337e-03
5.636704588073509512e+03,1.214629195190037453e-02
5.640705088136017366e+03,6.341008020095973904e-03
5.644705588198525220e+03,-3.452965812680743561e-03
5.648706088261033074e+03,-6.718958280994741065e-03
5.652706588323540927e+03,2.449092015498006286e-02
5.656707088386048781e+03,-4.709090713303745040e-03
5.660707588448556635e+03,-5.656223787405754468e-03
5.664708088511064489e+03,-1.995397104737648558e-03
5.668708588573572342e+03,1.383692534244522054e-03
5.672709088636080196e+03,-2.430578051876573775e-02
5.676709588698588050e+03,4.001463012846824541e-03
5.680710088761095903e+03,-6.895081989564800715e-03
5.684710588823603757e+03,-1.784090524467722358e-02
5.688711088886111611e+03,-5.679540144109481575e-03
5.692711588948618555e+03,-2.541972829998550079e-02
5.696712089011126409e+03,-8.259976842509716977e-03
5.700712589073634263e+03,-5.012845852576786228e-03
5.704713089136142116e+03,1.751209345686602706e-02
5.708713589198649970e+03,-2.037608598554158795e-02
5.712714089261157824e+03,1.547353856170784886e-03
5.716714589323665678e+03,4.408750974392592996e-03
5.720715089386173531e+03,9.654818130035814489e-03
5.724715589448681385e+03,-5.353124734621639465e-03
5.728716089511189239e+03,4.530616811309663011e-03
5.732716589573697092e+03,-1.032365212214840337e-02
5.736717089636204946e+03,4.949070647534465142e-03
5.740717589698712800e+03,-1.301151860788461560e-02
5.744718089761220654e+03,6.095135134518590500e-03
5.748718589823728507e+03,-1.282321509061885856e-02
5.752719089886236361e+03,6.044804571076076161e-03
5.756719589948744215e+03,2.783434922094576471e-03
5.760720090011252069e+03,-9.563967432138626573e-03
5.764720590073759922e+03,1.756562155432650138e-02
5.768721090136267776e+03,2.303595889659403387e-02
5.772721590198775630e+03,-7.197403982762122119e-05
5.776722090261283483e+03,9.599967572751243183e-03
5.780722590323790428e+03,1.352262521972685816e-02
5.784723090386298281e+03,-6.654463904784128914e-03
5.788723590448806135e+03,-1.763563498968044596e-02
5.792724090511313989e+03,1.937352944338050983e-02
5.796724590573821843e+03,6.270954566600522168e-03
5.800725090636329696e+03,-8.008977912861930601e-03
5.804725590698837550e+03,-1.081703156916589796e-03
5.808726090761345404e+03,3.524366754373974443e-03
5.812726590823853257e+03,2.209524505759888693e-02
5.816727090886361111e+03,-1.480674799553109190e-02
5.820727590948868965e+03,-1.537545595326520907e-03
5.824728091011376819e+03,9.914597026629173512e-03
5.828728591073884672e+03,6.543088210547660759e-03
5.832729091136392526e+03,-4.247656777124267542e-03
5.836729591198900380e+03,2.209184011810151962e-02
5.840730091261408234e+03,1.430860688914976399e-02
5.844730591323916087e+03,1.202550440574978036e-02
5.848731091386423941e+03,-8.666981256834814518e-03
5.852731591448931795e+03,1.186817386537932645e-02
5.856732091511439648e+03,-2.218630088818757118e-03
5.860732591573947502e+03,-3.309726896154993776e-04
5.864733091636455356e+03,-1.635551119357398593e-03
5.868733591698963210e+03,5.299052032182428873e-03
5.872734091761470154e+03,1.322823486905827690e-02
5.876734591823978008e+03,-7.646282480031282858e-03
5.880735091886485861e+03,-1.467367739024968976e-02
5.884735591948993715e+03,-7.073492008543756648e-03
5.888736092011501569e+03,7.913552023211641723e-03
5.892736592074009423e+03,2.672992068964162582e-02
5.896737092136517276e+03,1.370964229370055971e-02
5.900737592199025130e+03,-1.486792642032261358e-03
5.904738092261532984e+03,1.977918351823788196e-02
5.908738592324040837e+03,6.773794843146761259e-03
5.912739092386548691e+03,8.553302192256213160e-03
5.916739592449056545e+03,2.896851254225184941e-03
5.920740092511564399e+03,-8.541550686363611963e-03
5.924740592574072252e+03,2.645721949166597933e-02
5.928741092636580106e+03,1.858800676612335639e-02
5.932741592699087960e+03,4.558919918973575180e-02
5.936742092761595813e+03,-1.748543113188854442e-02
5.940742592824103667e+03,-6.281964161548964868e-04
5.944743092886611521e+03,-2.039967569648354264e-03
5.948743592949119375e+03,8.795342493282912177e-03
5.952744093011627228e+03,6.456812062450715747e-03
5.956744593074135082e+03,4.915456541237178678e-03
5.960745093136642936e+03,-1.152696257063481021e-02
5.964745593199149880e+03,-1.870367014258053975e-02
5.968746093261657734e+03,-3.233562939228162847e-02
5.972746593324165588e+03,2.514724840359931074e-02
5.976747093386673441e+03,-2.020387999875871560e-02
5.980747593449181295e+03,5.847745535106771073e-03
5.984748093511689149e+03,1.433134915726784996e-02
5.988748593574197002e+03,1.845036835818313764e-02
5.992749093636704856e+03,-3.564681878662119725e-03
5.996749593699212710e+03,-7.077900171109104133e-03
6.000750093761720564e+03,2.444082767618671950e-02
6.004750593824228417e+03,-4.923170967898094288e-03
6.008751093886736271e+03,5.911927478262943986e-03
6.012751593949244125e+03,-1.971579289074757713e-01
6.016752094011751979e+03,-3.737776891061576207e-02
6.020752594074259832e+03,-1.234111587131975218e-02
6.024753094136767686e+03,-1.483618847721964416e-02
6.028753594199275540e+03,9.950131672097349833e-01
6.032754094261783393e+03,8.527560912204850130e-01
6.036754594324291247e+03,5.493208537976517203e-01
6.040755094386799101e+03,2.978920606635720447e-01
6.044755594449306955e+03,1.086578472180153992e-01
6.048756094511814808e+03,6.049006418348536196e-02
6.052756594574322662e+03,-1.091636369231601192e-02
6.056757094636829606e+03,-2.520395896068278740e-01
6.060757594699337460e+03,-1.372677183345658858e-01
6.064758094761845314e+03,-2.744498624681141960e-02
6.068758594824353167e+03,-8.761835480837008167e-03
6.072759094886861021e+03,-9.660869317701301778e-03
6.076759594949368875e+03,2.514710878177140937e-02
6.080760095011876729e+03,-2.576745020868566674e-02
6.084760595074384582e+03,-5.849090848381270115e-03
6.088761095136892436e+03,-1.204350926743627190e-02
6.092761595199400290e+03,-8.493608831877762569e-03
6.096762095261908144e+03,-7.682520149308807479e-03
6.100762595324415997e+03,2.061912313050015891e-02
6.104763095386923851e+03,-6.353139922121201280e-03
6.108763595449431705e+03,-7.984036203510564214e-03
6.112764095511939558e+03,6.506788046710116138e-03
6.116764595574447412e+03,3.382821536083813023e-03
6.120765095636955266e+03,1.279109976345417163e-02
6.124765595699463120e+03,7.990416699530329681e-03
6.128766095761970973e+03,1.472626287199180553e-02
6.132766595824478827e+03,1.173000941572933942e-02
6.136767095886986681e+03,-5.711632896933813153e-03
6.140767595949494535e+03,5.414841616456327056e-03
6.144768096012001479e+03,8.211076610623330857e-03
6.148768596074509333e+03,-2.851092604620914656e-02
6.152769096137017186e+03,8.309490279061240367e-03
6.156769596199525040e+03,-8.904366753031557613e-03
6.160770096262032894e+03,1.702961255832462217e-02
6.164770596324540747e+03,2.914963962578931075e-03
6.168771096387048601e+03,2.134732039110744453e-02
6.172771596449556455e+03,1.822756071402981473e-02
6.176772096512064309e+03,1.488685032661166835e-02
6.180772596574572162e+03,1.946653821550814803e-02
6.184773096637080016e+03,-9.232012863147953663e-03
6.188773596699587870e+03,1.440671147450452508e-02
6.192774096762095724e+03,4.414624775928267623e-03
6.196774596824603577e+03,2.489307624685282300e-03
6.200775096887111431e+03,2.009506006072136336e-02
6.204775596949619285e+03,1.365146228243060457e-02
6.208776097012127138e+03,2.076386718390620806e-03
6.212776597074634992e+03,1.122470968759580259e-02
6.216777097137142846e+03,-1.687964067899580837e-03
6.220777597199650700e+03,2.340852107629547846e-02
6.224778097262158553e+03,-1.159208189170207390e-02
6.228778597324666407e+03,-4.603785381566027034e-03
6.232779097387174261e+03,-3.236177545080735560e-03
6.236779597449681205e+03,3.918568986831585943e-03
6.240780097512189059e+03,2.214116872073013977e-03
6.244780597574696912e+03,-4.637460600794576782e-03
6.248781097637204766e+03,1.944504631672788406e-02
6.252781597699712620e+03,2.633891153845191110e-02
6.256782097762220474e+03,1.050418788725129664e-02
6.260782597824728327e+03,1.621133115390524255e-03
6.264783097887236181e+03,-9.203405234381742753e-03
6.268783597949744035e+03,6.228562522563469046e-03
6.272784098012251889e+03,1.544699022345591248e-02
6.276784598074759742e+03,2.550243566366143869e-03
6.280785098137267596e+03,-4.280062685721074817e-03
6.284785598199775450e+03,1.608691804534032044e-02
6.288786098262283303e+03,1.260403132399004825e-02
6.292786598324791157e+03,3.098423415522518192e-03
6.296787098387299011e+03,1.025558302974414852e-02
6.300787598449806865e+03,-1.336711448383341369e-02
6.304788098512314718e+03,9.050530986311339232e-03
6.308788598574822572e+03,6.399905192188986083e-03
6.312789098637330426e+03,-1.569585077547229826e-02
6.316789598699838280e+03,-1.267003679748978165e-02
6.320790098762346133e+03,2.281098265531426340e-03
6.324790598824853987e+03,5.924043101537173131e-03
6.328791098887360931e+03,-2.046698376193314614e-02
6.332791598949868785e+03,-1.335684964926400764e-02
6.336792099012376639e+03,-1.319998079381274822e-02
6.340792599074884492e+03,6.808916385873301988e-03
6.344793099137392346e+03,-3.817662781042416385e-03
6.348793599199900200e+03,-2.600106190525577551e-02
6.352794099262408054e+03,8.999267348768088225e-04
6.356794599324915907e+03,3.773791088854481796e-03
6.360795099387423761e+03,1.385361377513695102e-03
6.364795599449931615e+03,-2.099532796198590179e-02
6.368796099512439469e+03,5.971907614645399071e-03
6.372796599574947322e+03,4.523249788581474445e-03
6.376797099637455176e+03,-8.917917970036427083e-03
6.380797599699963030e+03,6.270363575364085520e-03
6.384798099762470883e+03,-1.591933693591130253e-02
6.388798599824978737e+03,4.824085525522180985e-03
6.392799099887486591e+03,-2.065279542862581350e-02
6.396799599949994445e+03,2.397091069416613929e-02
6.400800100012502298e+03,-4.802336655311350254e-03
6.404800600075010152e+03,-2.807589186771944703e-02
6.408801100137518006e+03,6.334225716851757393e-03
6.412801600200025860e+03,1.276174812734287914e-02
6.416802100262533713e+03,-5.520285079458026739e-03
6.420802600325040657e+03,5.934347948080514676e-03
6.424803100387548511e+03,1.307837701900314148e-02
6.428803600450056365e+03,4.725873469375916182e-04
6.432804100512564219e+03,-5.056051763445857522e-03
6.436804600575072072e+03,7.298299853632307481e-03
6.440805100637579926e+03,-1.458485921704510968e-02
6.444805600700087780e+03,-1.116390949389894395e-02
6.448806100762595634e+03,1.718937943574997025e-04
6.452806600825103487e+03,-2.229242272061987551e-02
6.456807100887611341e+03,-1.490442091894971822e-02
6.460807600950119195e+03,-6.661266033090350661e-03
6.464808101012627048e+03,-5.799058924000142189e-03
6.468808601075134902e+03,-4.414861849719375550e-03
