time_ms,ecg_mv
5.244655581947743485e+03,-3.532086348507840201e-01
5.248656082010251339e+03,-6.826102343720099165e-04
5.252656582072759193e+03,6.954248190024023279e-02
5.256657082135267046e+03,-1.024222435456145636e-01
5.260657582197774900e+03,3.984199734864257714e-02
5.264658082260282754e+03,-1.582282637423161054e-01
5.268658582322790608e+03,-1.089766017167080950e-03
5.272659082385298461e+03,3.774384553092110291e-03
5.276659582447806315e+03,-4.795707614107110744e-02
5.280660082510314169e+03,-3.281188594979543918e-03
5.284660582572822022e+03,4.283764952783940261e-02
5.288661082635329876e+03,-1.967842445967060705e-02
5.292661582697837730e+03,3.890806799666329807e-02
5.296662082760345584e+03,-2.383542141100771904e-03
5.300662582822853437e+03,5.615059524192497070e-02
5.304663082885361291e+03,-4.605767222534128125e-02
5.308663582947869145e+03,-6.424240391457176902e-02
5.312664083010376999e+03,-9.547950948569640384e-02
5.316664583072884852e+03,-3.636384782895294571e-02
5.320665083135392706e+03,-5.846679675345344343e-03
5.324665583197900560e+03,-4.760489133255454974e-02
5.328666083260407504e+03,1.186758568679925283e-02
5.332666583322915358e+03,8.549697138700319832e-02
5.336667083385423211e+03,6.711293901327237965e-02
5.340667583447931065e+03,-2.003212354015904834e-02
5.344668083510438919e+03,1.162749267581117234e-02
5.348668583572946773e+03,9.043231596690060048e-02
5.352669083635454626e+03,-5.644116616107024836e-02
5.356669583697962480e+03,3.857514401883330168e-02
5.360670083760470334e+03,4.812918875609664693e-02
5.364670583822978188e+03,1.556673830209053151e-02
5.368671083885486041e+03,2.827339884477719084e-02
5.372671583947993895e+03,1.033660855854529742e-02
5.376672084010501749e+03,6.174264743161173019e-02
5.380672584073009602e+03,-2.536390509824100470e-02
5.384673084135517456e+03,2.244880639809559153e-01
5.388673584198025310e+03,7.744680837241096905e-02
5.392674084260533164e+03,1.687265810879688965e-01
5.396674584323041017e+03,2.702492607958897897e-02
5.400675084385548871e+03,1.211675385258555310e-01
5.404675584448056725e+03,-2.285972892213605778e-03
5.408676084510564579e+03,8.855194041613652367e-02
5.412676584573072432e+03,5.977710419676768999e-02
5.416677084635579376e+03,8.845801791687205040e-02
5.420677584698087230e+03,1.134362409459064025e-01
5.424678084760595084e+03,3.337978418860422236e-01
5.428678584823102938e+03,2.686946260864533920e-02
5.432679084885610791e+03,4.264418208080943129e-02
5.436679584948118645e+03,1.616384719224752409e-01
5.440680085010626499e+03,1.406721059070607793e-01
5.444680585073134353e+03,1.998410634673688235e-01
5.448681085135642206e+03,1.589268317459425761e-01
5.452681585198150060e+03,1.773885071305134620e-01
5.456682085260657914e+03,1.847875606210062915e-01
5.460682585323165767e+03,7.895114122357758946e-02
5.464683085385673621e+03,1.135126104212278442e-01
5.468683585448181475e+03,1.290252348869990184e-01
5.472684085510689329e+03,7.150752029181658975e-02
5.476684585573197182e+03,1.582596909269968488e-01
5.480685085635705036e+03,1.486488343042043914e-01
5.484685585698212890e+03,1.679952816030061413e-01
5.488686085760720744e+03,1.625994743969880196e-01
5.492686585823228597e+03,1.702883309127324329e-01
5.496687085885736451e+03,1.799176133677630740e-01
5.500687585948244305e+03,7.240208663265045030e-02
5.504688086010752158e+03,1.041428474489120432e-01
5.508688586073259103e+03,2.143693412543378196e-01
5.512689086135766956e+03,4.577533647517711968e-01
5.516689586198274810e+03,4.156484793286214230e-01
5.520690086260782664e+03,2.748570339665460938e-01
5.524690586323290518e+03,7.907440227742620897e-02
5.528691086385798371e+03,1.881152443836922039e-01
5.532691586448306225e+03,9.240183073356786903e-01
5.536692086510814079e+03,1.443451618917565904e+00
5.540692586573321933e+03,1.594759946975488063e+00
5.544693086635829786e+03,1.047307595660549762e+00
5.548693586698337640e+03,3.055915003613141057e-01
5.552694086760845494e+03,1.107006551368423797e-02
5.556694586823353347e+03,1.829758119835577512e-01
5.560695086885861201e+03,3.197854840253270270e-01
5.564695586948369055e+03,3.002051240049360414e-01
5.568696087010876909e+03,2.079356962335396908e-01
5.572696587073384762e+03,-7.744756302724727093e-02
5.576697087135892616e+03,-2.015626315373653804e-02
5.580697587198400470e+03,3.440424914649128224e-02
5.584698087260908324e+03,-4.627811024464413558e-02
5.588698587323416177e+03,-3.218718943582912773e-02
5.592699087385924031e+03,-5.210450219029185565e-02
5.596699587448431885e+03,-1.398893034781804046e-01
5.600700087510938829e+03,-1.650145750089506147e-01
5.604700587573446683e+03,-9.692127591402158182e-02
5.608701087635954536e+03,-1.336735324005687842e-01
5.612701587698462390e+03,-6.685767619015917096e-02
5.616702087760970244e+03,-2.189964812024874918e-01
5.620702587823478098e+03,-1.570068133428142998e-01
5.624703087885985951e+03,-2.406338692574433724e-01
5.628703587948493805e+03,-1.919297201446857892e-01
5.632704088011001659e+03,-1.989937022842322434e-01
5.636704588073509512e+03,-2.272095446807473884e-01
5.640705088136017366e+03,-1.879922526028300067e-01
5.644705588198525220e+03,-2.038800872511951634e-01
5.648706088261033074e+03,-3.026243528386528547e-01
5.652706588323540927e+03,-2.345765203503726026e-01
5.656707088386048781e+03,-2.604309699889684748e-01
5.660707588448556635e+03,-2.707066671090072041e-01
5.664708088511064489e+03,-2.926219578091654450e-01
5.668708588573572342e+03,-3.492735193400575699e-01
5.672709088636080196e+03,-3.068295117710126418e-01
5.676709588698588050e+03,-3.056976375089504594e-01
5.680710088761095903e+03,-4.029638687517092532e-01
5.684710588823603757e+03,-3.270656504394606756e-01
5.688711088886111611e+03,-2.888913315962661210e-01
5.692711588948618555e+03,-3.278847532259475117e-01
5.696712089011126409e+03,-3.193993785328873014e-01
5.700712589073634263e+03,-2.057251878503820186e-01
5.704713089136142116e+03,-2.713146436697853603e-01
5.708713589198649970e+03,-1.232328679652034409e-01
5.712714089261157824e+03,-3.697968886210056261e-01
5.716714589323665678e+03,-2.033997650354109066e-01
5.720715089386173531e+03,-1.438768696806932701e-01
5.724715589448681385e+03,-1.661459498425616466e-01
5.728716089511189239e+03,-1.515445940695141561e-02
5.732716589573697092e+03,-7.662042925328085841e-02
5.736717089636204946e+03,8.626935812721892027e-02
5.740717589698712800e+03,-4.841618649596388102e-02
5.744718089761220654e+03,-2.251630890518916892e-02
5.748718589823728507e+03,1.246916168338286640e-01
5.752719089886236361e+03,-7.680635697920566718e-03
5.756719589948744215e+03,-5.453441215913137213e-02
5.760720090011252069e+03,-4.043142706984088029e-03
5.764720590073759922e+03,-1.389252397160320174e-01
5.768721090136267776e+03,-1.216651919674996002e-01
5.772721590198775630e+03,-4.246771927030745797e-02
5.776722090261283483e+03,-4.940084787091168772e-02
5.780722590323790428e+03,-1.141845053277003169e-01
5.784723090386298281e+03,-2.568530856787971245e-02
5.788723590448806135e+03,-3.967404538399862263e-02
5.792724090511313989e+03,-1.192734381599632049e-01
5.796724590573821843e+03,5.258374256608816348e-03
5.800725090636329696e+03,7.634757372321193669e-02
5.804725590698837550e+03,-1.040874425458496177e-01
5.808726090761345404e+03,-4.017976002000130456e-03
5.812726590823853257e+03,-2.242661567776435896e-02
5.816727090886361111e+03,1.313909322071797336e-01
5.820727590948868965e+03,5.862003569401130071e-02
5.824728091011376819e+03,-3.953532228667103188e-02
5.828728591073884672e+03,1.945418206192610355e-02
5.832729091136392526e+03,7.179345099555209386e-02
5.836729591198900380e+03,8.023354990281937604e-02
5.840730091261408234e+03,-8.974701239684440557e-04
5.844730591323916087e+03,8.090265324132438207e-02
5.848731091386423941e+03,1.337990225754437934e-01
5.852731591448931795e+03,6.595290294734301728e-02
5.856732091511439648e+03,9.625241932477651696e-02
5.860732591573947502e+03,1.334092192374909669e-01
5.864733091636455356e+03,6.959858044975986147e-02
5.868733591698963210e+03,3.396225717081709228e-02
5.872734091761470154e+03,1.333163173987846895e-01
5.876734591823978008e+03,1.021084302912168007e-01
5.880735091886485861e+03,5.365021421410862135e-02
5.884735591948993715e+03,1.755019905985478745e-01
5.888736092011501569e+03,2.097909546618479948e-01
5.892736592074009423e+03,2.223329892151376663e-01
5.896737092136517276e+03,1.462870228749086343e-01
5.900737592199025130e+03,2.119588894285296399e-01
5.904738092261532984e+03,1.848742059746155408e-01
5.908738592324040837e+03,1.654706253989435549e-01
5.912739092386548691e+03,3.223217347522959186e-01
5.916739592449056545e+03,1.300354894916425641e-01
5.920740092511564399e+03,1.042020967712691815e-01
5.924740592574072252e+03,1.916368292823157071e-01
5.928741092636580106e+03,7.636273674306666426e-02
5.932741592699087960e+03,4.686857187456419660e-02
5.936742092761595813e+03,1.056360240312793353e-01
5.940742592824103667e+03,8.035773571078971833e-02
5.944743092886611521e+03,2.620086716504205215e-02
5.948743592949119375e+03,2.072740714619998592e-02
5.952744093011627228e+03,1.776471185696971711e-01
5.956744593074135082e+03,4.247526739773125892e-01
5.960745093136642936e+03,3.549810632703208624e-01
5.964745593199149880e+03,3.425157626220209361e-01
5.968746093261657734e+03,2.332089728586475286e-01
5.972746593324165588e+03,4.470119780756367511e-01
5.976747093386673441e+03,4.206509379860843834e-01
5.980747593449181295e+03,4.300711679789299691e-01
5.984748093511689149e+03,4.922397274884801055e-01
5.988748593574197002e+03,5.003811646969975602e-01
5.992749093636704856e+03,4.443909797249194771e-01
5.996749593699212710e+03,4.211831557658803904e-01
6.000750093761720564e+03,4.136225827855587456e-01
6.004750593824228417e+03,4.448811458473379554e-01
6.008751093886736271e+03,4.637119025195959865e-01
6.012751593949244125e+03,4.868378459966444805e-01
6.016752094011751979e+03,5.153386447205392518e-01
6.020752594074259832e+03,4.451372081328111574e-01
6.024753094136767686e+03,4.833827311927126891e-01
6.028753594199275540e+03,4.076146317831210175e-01
6.032754094261783393e+03,4.942978499757733624e-01
6.036754594324291247e+03,3.592759005419762786e-01
6.040755094386799101e+03,4.566795050729834937e-01
6.044755594449306955e+03,5.400932711460737501e-01
6.048756094511814808e+03,4.404887760279601050e-01
6.052756594574322662e+03,5.241747433615705498e-01
6.056757094636829606e+03,4.878758877456496612e-01
6.060757594699337460e+03,4.451307803492151605e-01
6.064758094761845314e+03,5.129806486977871449e-01
6.068758594824353167e+03,4.055164666772577697e-01
6.072759094886861021e+03,4.975374528214079328e-01
6.076759594949368875e+03,4.232411870649061547e-01
6.080760095011876729e+03,3.405850095723267357e-01
6.084760595074384582e+03,3.708204293883158864e-01
6.088761095136892436e+03,4.531184715831758636e-01
6.092761595199400290e+03,1.585211813906669820e-01
6.096762095261908144e+03,5.140776815765226715e-01
6.100762595324415997e+03,2.731151440641945705e-01
6.104763095386923851e+03,2.935555817808307988e-01
6.108763595449431705e+03,2.811062749274859662e-01
6.112764095511939558e+03,2.085913470227628852e-01
6.116764595574447412e+03,2.379979052233847370e-01
6.120765095636955266e+03,1.599043018381920978e-01
6.124765595699463120e+03,2.419218188114853896e-01
6.128766095761970973e+03,2.042384521911881357e-01
6.132766595824478827e+03,3.948980946996800967e-02
6.136767095886986681e+03,1.322802386582227208e-01
6.140767595949494535e+03,8.715034587329331672e-02
6.144768096012001479e+03,1.297492980180931788e-01
6.148768596074509333e+03,1.568911716906377374e-01
6.152769096137017186e+03,5.563712133403011378e-02
6.156769596199525040e+03,1.088344737682248736e-01
6.160770096262032894e+03,1.877001831766632600e-01
6.164770596324540747e+03,3.217690258291971417e-01
6.168771096387048601e+03,4.300198759194270304e-01
6.172771596449556455e+03,4.052455057595789611e-01
6.176772096512064309e+03,4.603594569180508023e-01
6.180772596574572162e+03,5.039515233472154909e-01
6.184773096637080016e+03,6.309547137639942571e-01
6.188773596699587870e+03,6.635200879837689358e-01
6.192774096762095724e+03,7.999086094500708066e-01
6.196774596824603577e+03,7.341910744676982681e-01
6.200775096887111431e+03,8.714031319261541508e-01
6.204775596949619285e+03,8.883173449276887679e-01
6.208776097012127138e+03,1.035406895917309500e+00
6.212776597074634992e+03,1.058608069320515987e+00
6.216777097137142846e+03,1.071529578642583580e+00
6.220777597199650700e+03,1.193100288158121636e+00
6.224778097262158553e+03,1.257356002511879955e+00
6.228778597324666407e+03,1.181859335972954561e+00
6.232779097387174261e+03,1.272547843515400956e+00
6.236779597449681205e+03,1.233534427273794920e+00
6.240780097512189059e+03,1.320417943681808648e+00
6.244780597574696912e+03,1.391819411194161082e+00
6.248781097637204766e+03,1.367579181699380309e+00
6.252781597699712620e+03,1.452638143101211865e+00
6.256782097762220474e+03,1.525892001843222046e+00
6.260782597824728327e+03,1.500426743042485356e+00
6.264783097887236181e+03,1.400843290902975768e+00
6.268783597949744035e+03,1.506930330506855320e+00
6.272784098012251889e+03,1.434484323483542934e+00
6.276784598074759742e+03,1.427854115431973492e+00
6.280785098137267596e+03,1.447510204683797319e+00
6.284785598199775450e+03,1.386614217815921757e+00
6.288786098262283303e+03,1.469276934558156888e+00
6.292786598324791157e+03,1.441631088451642118e+00
6.296787098387299011e+03,1.465053566028196919e+00
6.300787598449806865e+03,1.469494821950399155e+00
6.304788098512314718e+03,1.353823172933201979e+00
6.308788598574822572e+03,1.360163080169179972e+00
6.312789098637330426e+03,1.270090174279317363e+00
6.316789598699838280e+03,1.276212190128829249e+00
6.320790098762346133e+03,1.217067371455470504e+00
6.324790598824853987e+03,1.139116580753243069e+00
6.328791098887360931e+03,1.056052218620394889e+00
6.332791598949868785e+03,1.124520248334434314e+00
6.336792099012376639e+03,9.898583567358295587e-01
6.340792599074884492e+03,1.024350788475735241e+00
6.344793099137392346e+03,8.557821539548903234e-01
6.348793599199900200e+03,8.396757723679701968e-01
6.352794099262408054e+03,6.109143149604422396e-01
6.356794599324915907e+03,7.565817373082137642e-01
6.360795099387423761e+03,6.212135667058169552e-01
6.364795599449931615e+03,4.611673763997389264e-01
6.368796099512439469e+03,5.330774901815606981e-01
6.372796599574947322e+03,3.631871589565552894e-01
6.376797099637455176e+03,2.114491626091761223e-01
6.380797599699963030e+03,3.118182170058231284e-01
6.384798099762470883e+03,2.202175343303720834e-01
6.388798599824978737e+03,1.459225081557616044e-01
6.392799099887486591e+03,1.776529465559904819e-02
6.396799599949994445e+03,-3.131975726311228558e-03
6.400800100012502298e+03,1.914094390743736190e-02
6.404800600075010152e+03,1.194724832909918877e-01
6.408801100137518006e+03,2.163892164849177263e-02
6.412801600200025860e+03,3.067150783365994032e-02
6.416802100262533713e+03,1.829895091614472669e-01
6.420802600325040657e+03,2.202361102534552140e-01
6.424803100387548511e+03,1.172032570058143958e-01
6.428803600450056365e+03,1.772682702630243856e-01
6.432804100512564219e+03,1.612945063760850284e-01
6.436804600575072072e+03,9.065559261045710859e-02
6.440805100637579926e+03,1.787699077021137062e-01
6.444805600700087780e+03,6.811615182608893315e-02
6.448806100762595634e+03,2.204152127509151626e-01
6.452806600825103487e+03,1.962398823472311649e-01
6.456807100887611341e+03,9.499447538360236698e-02
6.460807600950119195e+03,2.489766676739690043e-01
6.464808101012627048e+03,2.944509860164800097e-01
6.468808601075134902e+03,3.207134898698013603e-01
6.472809101137642756e+03,2.675775624592734991e-01
6.476809601200150610e+03,2.004499857273027708e-01
6.480810101262658463e+03,1.301779792732767338e-01
6.484810601325166317e+03,1.660379107557423684e-01
6.488811101387674171e+03,2.291018356704636605e-01
6.492811601450182025e+03,2.903073057221924880e-01
6.496812101512689878e+03,2.840247756152908809e-01
6.500812601575197732e+03,3.029032290853297393e-01
6.504813101637705586e+03,2.633404160936581029e-01
6.508813601700213439e+03,2.980106307248092667e-01
6.512814101762720384e+03,2.692054584248861349e-01
6.516814601825228237e+03,2.928407074845221780e-01
6.520815101887736091e+03,2.799652032162330273e-01
6.524815601950243945e+03,3.085414723782859414e-01
6.528816102012751799e+03,3.526066789505272192e-01
6.532816602075259652e+03,2.065031787533044561e-01
6.536817102137767506e+03,3.187939471919596923e-01
6.540817602200275360e+03,3.456839845238983133e-01
6.544818102262783214e+03,3.899937883356472401e-01
6.548818602325291067e+03,1.788337603402790910e-01
6.552819102387798921e+03,3.345030399100057394e-01
6.556819602450306775e+03,1.670472757240220318e-01
6.560820102512814628e+03,2.349152399606919128e-01
6.564820602575322482e+03,2.156739527172059634e-01
6.568821102637830336e+03,2.473482436642079341e-01
6.572821602700338190e+03,1.795401075474258312e-01
6.576822102762846043e+03,3.482761126558575615e-01
6.580822602825353897e+03,1.862842827288702374e-01
6.584823102887861751e+03,1.069209674027438300e-01
6.588823602950369605e+03,2.074317399007432339e-01
6.592824103012877458e+03,2.438349215939318027e-01
6.596824603075385312e+03,1.063772401553602504e-01
6.600825103137892256e+03,1.437743993370223239e-01
6.604825603200400110e+03,1.930169991405395469e-01
6.608826103262907964e+03,1.318945814218071555e-01
6.612826603325415817e+03,2.253115784346150507e-02
6.616827103387923671e+03,1.343839935752402237e-01
6.620827603450431525e+03,1.420261927535962365e-01
6.624828103512939379e+03,2.760729562794776715e-02
6.628828603575447232e+03,-4.294049771448678332e-02
6.632829103637955086e+03,-1.026590119599149996e-02
6.636829603700462940e+03,8.036967994428630135e-02
6.640830103762970793e+03,-9.718973360496174774e-02
6.644830603825478647e+03,-1.024664394158331243e-01
6.648831103887986501e+03,1.326940171528665641e-02
6.652831603950494355e+03,5.077612926134765503e-02
6.656832104013002208e+03,1.403755658966003919e-02
6.660832604075510062e+03,1.089816610438335831e-01
6.664833104138017916e+03,-1.163030053290548503e-02
6.668833604200525770e+03,1.082788631544670671e-01
6.672834104263033623e+03,-3.464753576624136563e-03
6.676834604325541477e+03,-3.116827153127577077e-02
6.680835104388049331e+03,1.626640739221217602e-04
6.684835604450557184e+03,-2.637281931523191569e-02
6.688836104513065038e+03,9.814861866243490551e-02
6.692836604575571982e+03,-7.244375759669956227e-03
6.696837104638079836e+03,-1.680795580940508127e-01
6.700837604700587690e+03,-2.204349561304804264e-02
6.704838104763095544e+03,-2.418384499070311278e-01
6.708838604825603397e+03,-9.929536651116219192e-03
6.712839104888111251e+03,-1.363179734022940404e-01
6.716839604950619105e+03,-6.863317637946286798e-02
6.720840105013126959e+03,-1.358339341059912331e-01
6.724840605075634812e+03,-3.785297645410583278e-02
6.728841105138142666e+03,-2.101240681754619755e-01
6.732841605200650520e+03,-2.742403997333090482e-01
6.736842105263158373e+03,-2.652186394169847028e-01
6.740842605325666227e+03,-4.402847126203582317e-02
6.744843105388174081e+03,-2.527102190542920290e-01
6.748843605450681935e+03,-1.475940044981609578e-01
6.752844105513189788e+03,-3.426671420957461689e-01
6.756844605575697642e+03,-2.205896041013515330e-01
6.760845105638205496e+03,-3.598488323293121960e-01
6.764845605700713350e+03,-3.010431008807207820e-01
6.768846105763221203e+03,-3.740590611613486272e-01
6.772846605825729057e+03,-2.087881938990969466e-01
6.776847105888236911e+03,-2.430036580631395882e-01
6.780847605950744764e+03,-2.596664245425669426e-01
6.784848106013251709e+03,-3.062303789210660820e-01
6.788848606075759562e+03,-2.547290079339468716e-01
6.792849106138267416e+03,-3.703374062722350479e-01
6.796849606200775270e+03,-2.555301100806203762e-01
6.800850106263283124e+03,-4.387889948605085966e-01
6.804850606325790977e+03,-3.029678218151370395e-01
6.808851106388298831e+03,-4.225622256119856424e-01
6.812851606450806685e+03,-3.200674711058898447e-01
6.816852106513314538e+03,-1.944089014036099738e-01
6.820852606575822392e+03,-3.008002300795255546e-01
6.824853106638330246e+03,-2.137692673008623756e-01
6.828853606700838100e+03,-5.254516173873152729e-02
6.832854106763345953e+03,-2.180208854489835701e-01
6.836854606825853807e+03,-1.212669980862871033e-01
6.840855106888361661e+03,7.325812494187848578e-02
6.844855606950869515e+03,3.670332035251364089e-02
6.848856107013377368e+03,-7.292777285399471010e-02
6.852856607075885222e+03,7.583548134887367620e-02
6.856857107138393076e+03,-1.413632067668367694e-02
6.860857607200900929e+03,-7.949824015636094282e-03
6.864858107263408783e+03,-2.020798052841018058e-02
6.868858607325916637e+03,2.965507878030322619e-02
6.872859107388424491e+03,6.500367859044423047e-02
6.876859607450931435e+03,-1.155243545601572497e-01
6.880860107513439289e+03,-9.449467949494189112e-02
6.884860607575947142e+03,6.289965300433617013e-03
6.888861107638454996e+03,-1.370009610236885000e-01
6.892861607700962850e+03,1.191016889535834455e-01
6.896862107763470704e+03,-1.443246166910831622e-02
6.900862607825978557e+03,-1.250113374289005784e-02
6.904863107888486411e+03,-7.816324708030286672e-02
6.908863607950994265e+03,4.351176710459572772e-02
6.912864108013502118e+03,1.352547597910498667e-01
6.916864608076009972e+03,9.693745200786130223e-02
6.920865108138517826e+03,-7.799277153821443723e-03
6.924865608201025680e+03,-1.898266675046101845e-02
6.928866108263533533e+03,3.349268990192263984e-02
6.932866608326041387e+03,4.357539636647139725e-02
6.936867108388549241e+03,9.956728810341464175e-02
6.940867608451057094e+03,8.332866316262654838e-02
6.944868108513564948e+03,8.634102515776137521e-02
6.948868608576072802e+03,7.264784704469225141e-02
6.952869108638580656e+03,1.710887448742172690e-01
6.956869608701088509e+03,-2.046331937342528440e-02
6.960870108763596363e+03,7.573291207643548240e-02
6.964870608826103307e+03,1.018804091759265007e-01
6.968871108888611161e+03,1.209339943624168356e-01
6.972871608951119015e+03,1.242870673636072010e-01
6.976872109013626869e+03,1.051913442034365376e-01
6.980872609076134722e+03,2.149620567658143688e-01
6.984873109138642576e+03,1.351469070014157670e-01
6.988873609201150430e+03,2.770339956117515712e-01
6.992874109263658283e+03,1.400277466885378463e-01
6.996874609326166137e+03,1.268388845545226074e-01
7.000875109388673991e+03,2.230550653723146759e-01
7.004875609451181845e+03,2.764684913881632622e-01
7.008876109513689698e+03,1.959112567053598319e-01
7.012876609576197552e+03,1.373926655688544329e-01
7.016877109638705406e+03,2.170268790988656438e-01
7.020877609701213260e+03,6.664530476134968018e-02
7.024878109763721113e+03,9.464114511833182641e-02
7.028878609826228967e+03,1.358582071828371429e-01
7.032879109888736821e+03,1.356418839481799699e-01
7.036879609951244674e+03,1.864859972499268159e-01
7.040880110013752528e+03,2.760328378638315927e-01
7.044880610076260382e+03,8.576445134439343587e-02
7.048881110138768236e+03,2.430387603822609099e-01
7.052881610201276089e+03,1.691674233613741640e-01
7.056882110263783034e+03,8.514785531099508531e-02
7.060882610326290887e+03,1.225079225933974059e-01
7.064883110388798741e+03,4.859743836616251533e-01
7.068883610451306595e+03,5.404186020299325266e-01
7.072884110513814448e+03,3.972226835085562180e-01
7.076884610576322302e+03,4.443368780015852920e-02
7.080885110638830156e+03,7.984440735420906821e-01
7.084885610701338010e+03,1.408672987970814638e+00
7.088886110763845863e+03,1.435080438607746256e+00
7.092886610826353717e+03,7.999381840602726168e-01
7.096887110888861571e+03,6.949492161132027335e-02
7.100887610951369425e+03,3.022298930152994001e-01
7.104888111013877278e+03,3.744669892494535413e-01
7.108888611076385132e+03,3.409129245936924346e-01
7.112889111138892986e+03,1.687314272651502800e-01
7.116889611201400839e+03,-8.508815508880798045e-03
7.120890111263908693e+03,-8.863028577958111109e-02
7.124890611326416547e+03,-6.017669773294286040e-03
7.128891111388924401e+03,-1.148531815129498757e-01
7.132891611451432254e+03,-8.831738970901967245e-02
7.136892111513940108e+03,-1.215354429645603695e-01
7.140892611576447962e+03,-1.635208956098705979e-01
7.144893111638955816e+03,-1.428122041938888476e-01
7.148893611701462760e+03,-2.639338867050783355e-02
7.152894111763970614e+03,-2.111177566526039329e-01
7.156894611826478467e+03,-1.040186886640265401e-01
7.160895111888986321e+03,-2.458170387855646011e-01
7.164895611951494175e+03,-1.272806504764188440e-01
7.168896112014002028e+03,-3.224537238044494769e-01
7.172896612076509882e+03,-2.548858991995704426e-01
7.176897112139017736e+03,-2.024844046552423393e-01
7.180897612201525590e+03,-3.965396390418857719e-01
7.184898112264033443e+03,-2.652053864075710199e-01
7.188898612326541297e+03,-2.377833131931915700e-01
7.192899112389049151e+03,-3.059207785559278081e-01
7.196899612451557005e+03,-3.517117498973834078e-01
7.200900112514064858e+03,-2.288353810734244931e-01
7.204900612576572712e+03,-2.868313500108248815e-01
7.208901112639080566e+03,-3.104287738053441714e-01
7.212901612701588419e+03,-3.492669130033969060e-01
7.216902112764096273e+03,-3.794690849025726398e-01
7.220902612826604127e+03,-3.224225172677184226e-01
7.224903112889111981e+03,-4.085302485770750391e-01
7.228903612951619834e+03,-3.113524131468309863e-01
7.232904113014127688e+03,-3.324897234316058214e-01
7.236904613076635542e+03,-1.508597504703117764e-01
7.240905113139142486e+03,-2.340786060525477941e-01
7.244905613201650340e+03,-2.990905736260038861e-01
7.248906113264158193e+03,-2.489839891341002684e-02
7.252906613326666047e+03,5.423978163240281147e-02
7.256907113389173901e+03,2.856373272897144711e-02
7.260907613451681755e+03,-5.297531803610024126e-02
7.264908113514189608e+03,-5.760366234305230870e-02
7.268908613576697462e+03,2.731977746560739634e-02
7.272909113639205316e+03,-9.062457692103402518e-02
7.276909613701713170e+03,1.347860181925358836e-01
7.280910113764221023e+03,-1.611005701696374415e-01
7.284910613826728877e+03,1.312442946230427676e-01
7.288911113889236731e+03,1.687158026611755846e-01
7.292911613951744584e+03,-1.274035061448192639e-02
7.296912114014252438e+03,-8.346920666067221203e-03
7.300912614076760292e+03,1.833730905547523030e-04
7.304913114139268146e+03,-6.535211637093476904e-03
7.308913614201775999e+03,-1.932527846820039641e-02
7.312914114264283853e+03,1.260296850213226197e-02
7.316914614326791707e+03,-4.518263119819680013e-02
7.320915114389299561e+03,4.452968719623985605e-02
7.324915614451807414e+03,-2.664958711110176209e-02
7.328916114514314359e+03,-3.347566568276141158e-02
7.332916614576822212e+03,-4.716325128098359382e-02
7.336917114639330066e+03,5.749507485114234429e-03
7.340917614701837920e+03,-7.736065472665046294e-02
7.344918114764345773e+03,-7.515554416388361969e-03
7.348918614826853627e+03,1.207553548900750229e-01
7.352919114889361481e+03,7.391146752928615116e-02
7.356919614951869335e+03,1.043970519248113710e-01
7.360920115014377188e+03,1.431375251220249611e-01
7.364920615076885042e+03,5.001408679051180806e-02
7.368921115139392896e+03,6.404184839725798883e-02
7.372921615201900750e+03,9.423606864036618291e-02
7.376922115264408603e+03,1.293860345319895744e-01
7.380922615326916457e+03,1.048311710933639562e-01
7.384923115389424311e+03,1.736740499165695673e-01
7.388923615451932164e+03,2.196242889880186122e-01
7.392924115514440018e+03,8.957324924348868123e-02
7.396924615576947872e+03,2.297808835890314816e-01
7.400925115639455726e+03,1.209266663469034109e-01
7.404925615701963579e+03,7.421767770866841141e-02
7.408926115764471433e+03,1.642400995091397031e-01
7.412926615826979287e+03,3.089775082707255094e-02
7.416927115889487141e+03,1.193239938676120410e-01
7.420927615951994085e+03,1.139312002089452047e-01
7.424928116014501938e+03,9.607739754356567352e-02
7.428928616077009792e+03,1.139854681154398308e-01
7.432929116139517646e+03,1.241329603325621866e-01
7.436929616202025500e+03,6.956060818430376269e-02
7.440930116264533353e+03,8.874648226008291507e-02
7.444930616327041207e+03,-1.998500663065395921e-02
7.448931116389549061e+03,1.235866756285195489e-01
7.452931616452056915e+03,1.514258691335451101e-01
7.456932116514564768e+03,1.496608795710383522e-01
7.460932616577072622e+03,2.070586756974104603e-01
7.464933116639580476e+03,2.727900879737110706e-01
7.468933616702088329e+03,3.098873420154341085e-01
7.472934116764596183e+03,4.298076503000214377e-01
7.476934616827104037e+03,4.528050365696754676e-01
7.480935116889611891e+03,4.902124509051726253e-01
7.484935616952119744e+03,4.417038250895495288e-01
7.488936117014627598e+03,4.017053574673833394e-01
7.492936617077135452e+03,4.871466052956240356e-01
7.496937117139643306e+03,4.772541977652168255e-01
7.500937617202151159e+03,6.027671336497699706e-01
7.504938117264659013e+03,4.223723560120439813e-01
7.508938617327166867e+03,3.975872353657921576e-01
7.512939117389673811e+03,4.341687464997526780e-01
7.516939617452181665e+03,3.792933571793163372e-01
7.520940117514689518e+03,2.941236740615462697e-01
7.524940617577197372e+03,2.043187462692239442e-01
7.528941117639705226e+03,7.722816426357700936e-02
7.532941617702213080e+03,1.120087013035693108e-01
7.536942117764720933e+03,-7.315400260726349912e-03
7.540942617827228787e+03,2.873556014721008467e-03
