time_ms,ecg_mv
7.992999124890611711e+03,3.498988208525611876e-01
7.996999624953119564e+03,1.339784720795316741e-01
8.001000125015627418e+03,2.461222715874274158e-01
8.005000625078135272e+03,4.510064053698732700e-02
8.009001125140643126e+03,2.932607362540326154e-03
8.013001625203150979e+03,-8.983221547805352036e-02
8.017002125265658833e+03,4.941232809868668224e-02
8.021002625328166687e+03,4.978976141541239381e-02
8.025003125390674541e+03,-8.041511001063060549e-02
8.029003625453182394e+03,-4.076268635683018282e-02
8.033004125515690248e+03,7.688342808213559365e-02
8.037004625578198102e+03,-1.654091511718744079e-01
8.041005125640705955e+03,2.768722751286209482e-02
8.045005625703213809e+03,-9.992941775262288717e-02
8.049006125765721663e+03,-1.732892370614879385e-01
8.053006625828229517e+03,-8.719181877192599961e-02
8.057007125890736461e+03,-1.929287783756595265e-01
8.061007625953244315e+03,-2.624954708036533191e-01
8.065008126015752168e+03,-9.855154119591727491e-02
8.069008626078260022e+03,-1.563184673713889361e-01
8.073009126140767876e+03,-8.595546843739161613e-02
8.077009626203275729e+03,-1.318149290274538976e-01
8.081010126265783583e+03,-4.315869762113943020e-01
8.085010626328291437e+03,-3.046009220688927766e-01
8.089011126390799291e+03,-3.170643403230071211e-01
8.093011626453307144e+03,-2.817754469173365806e-01
8.097012126515814998e+03,-1.053275006505903083e-01
8.101012626578322852e+03,-2.618913448376908315e-01
8.105013126640830706e+03,-3.009797677295132368e-01
8.109013626703338559e+03,-3.494075423784754331e-01
8.113014126765846413e+03,-1.578084814664482138e-01
8.117014626828354267e+03,-1.930163641706251210e-01
8.121015126890862120e+03,-3.004997436666766997e-01
8.125015626953369974e+03,-4.684386632773649417e-01
8.129016127015877828e+03,-1.814809755491123555e-01
8.133016627078385682e+03,-2.605944078332034786e-01
8.137017127140893535e+03,-3.048366231450827524e-01
8.141017627203401389e+03,-2.360105808922907111e-01
8.145018127265909243e+03,-2.753020867725899379e-01
8.149018627328416187e+03,-2.784122193061688288e-01
8.153019127390924041e+03,-2.838595999973697048e-01
8.157019627453431895e+03,-3.162108441849281748e-01
8.161020127515939748e+03,-2.923900504057881378e-01
8.165020627578447602e+03,-2.830337075312879813e-01
8.169021127640955456e+03,-3.355428709433562751e-01
8.173021627703463309e+03,-3.192238982673912817e-01
8.177022127765971163e+03,-2.026753084123540938e-01
8.181022627828479017e+03,-2.640687743070123106e-01
8.185023127890986871e+03,-2.627161050913638385e-01
8.189023627953494724e+03,-3.540383604914610349e-01
8.193024128016002578e+03,-3.060403130169219166e-01
8.197024628078510432e+03,-3.201598305897673802e-01
8.201025128141018286e+03,-1.986849761559872363e-01
8.205025628203526139e+03,-3.498909447520511251e-01
8.209026128266033993e+03,-2.329523610241667209e-01
8.213026628328541847e+03,-2.626440546478825411e-01
8.217027128391049700e+03,-2.875372786117592061e-01
8.221027628453557554e+03,-3.123954146388781550e-01
8.225028128516065408e+03,-2.891612145454083849e-01
8.229028628578573262e+03,-3.284504435689402646e-01
8.233029128641081115e+03,-2.711059611758732668e-01
8.237029628703588969e+03,-1.911884931970486146e-01
8.241030128766096823e+03,-1.397456732937401025e-01
8.245030628828604677e+03,-3.184541618412791153e-01
8.249031128891112530e+03,-1.864245509684847035e-01
8.253031628953620384e+03,-1.261377030041642977e-01
8.257032129016128238e+03,-7.913678578773299110e-02
8.261032629078636091e+03,-1.564679843984839031e-02
8.265033129141143945e+03,1.156456643825254718e-02
8.269033629203651799e+03,-5.231012441081594327e-02
8.273034129266159653e+03,-3.662271320391067425e-02
8.277034629328667506e+03,-7.839154393942279753e-02
8.281035129391175360e+03,-2.933847446310451981e-02
8.285035629453681395e+03,-5.431403737539773624e-02
8.289036129516189249e+03,2.028664995639947993e-03
8.293036629578697102e+03,3.760627814099460481e-02
8.297037129641204956e+03,1.194591159246563283e-01
8.301037629703712810e+03,-2.644786392502423283e-02
8.305038129766220663e+03,1.171687783829459817e-01
8.309038629828728517e+03,1.011902904943085130e-01
8.313039129891236371e+03,5.580644234998873021e-02
8.317039629953744225e+03,3.273691744938783676e-02
8.321040130016252078e+03,-3.052948260076823045e-02
8.325040630078759932e+03,-9.443110755924397082e-02
8.329041130141267786e+03,-7.124372119438390771e-02
8.333041630203775640e+03,2.620088710345411936e-02
8.337042130266283493e+03,1.596453313642653277e-02
8.341042630328791347e+03,1.084137870801279713e-01
8.345043130391299201e+03,7.295376195383215800e-03
8.349043630453807054e+03,5.563979641088524081e-02
8.353044130516314908e+03,-2.861449649122729810e-03
8.357044630578822762e+03,-9.632002958309275609e-02
8.361045130641330616e+03,1.615160445753450191e-01
8.365045630703838469e+03,7.449630321558604884e-02
8.369046130766346323e+03,1.747914456662269522e-01
8.373046630828854177e+03,1.163490344131870441e-01
8.377047130891362031e+03,1.864141789043066155e-01
8.381047630953869884e+03,1.530259344801013222e-01
8.385048131016377738e+03,4.481100443561807783e-02
8.389048631078885592e+03,7.308128356256898828e-02
8.393049131141393445e+03,2.628618104587990278e-01
8.397049631203901299e+03,1.523950285870863675e-01
8.401050131266409153e+03,1.332176384603173946e-01
8.405050631328917007e+03,1.355242339661283657e-01
8.409051131391424860e+03,2.419880722113633420e-02
8.413051631453932714e+03,2.661141704120945639e-01
8.417052131516440568e+03,1.481553935587487936e-01
8.421052631578948422e+03,1.820135417139403800e-01
8.425053131641456275e+03,8.956100990145285379e-02
8.429053631703964129e+03,2.511170662349815896e-01
8.433054131766471983e+03,1.528544146369085754e-01
8.437054631828979836e+03,1.360918904890811021e-01
8.441055131891487690e+03,2.094494015414717358e-01
8.445055631953995544e+03,1.167533052298342228e-01
8.449056132016503398e+03,1.441012205590448958e-01
8.453056632079011251e+03,1.026814715181742221e-01
8.457057132141519105e+03,1.033360924503520240e-01
8.461057632204026959e+03,1.492291843536299456e-01
8.465058132266534813e+03,3.186953613402381258e-01
8.469058632329040847e+03,1.469248478514426082e-01
8.473059132391548701e+03,1.133657553976057802e-01
8.477059632454056555e+03,1.819662056586512366e-01
8.481060132516564408e+03,3.146052578118619381e-01
8.485060632579072262e+03,1.420634600021269400e-01
8.489061132641580116e+03,1.775326333869173268e-01
8.493061632704087970e+03,1.612014144311356700e-01
8.497062132766595823e+03,1.817879001382657345e-01
8.501062632829103677e+03,2.727608393919280783e-01
8.505063132891611531e+03,1.649446338323474204e-01
8.509063632954119385e+03,1.310206366306145842e-01
8.513064133016627238e+03,1.997540504614917778e-01
8.517064633079135092e+03,2.229646672539665198e-01
8.521065133141642946e+03,2.165700564477681667e-01
8.525065633204150799e+03,1.445178841338973785e-01
8.529066133266658653e+03,2.368523905629577320e-01
8.533066633329166507e+03,1.482658380875994386e-01
8.537067133391674361e+03,1.845922817766283419e-01
8.541067633454182214e+03,6.024730111913703667e-02
8.545068133516690068e+03,4.370060946310415362e-02
8.549068633579197922e+03,3.680978630773213967e-01
8.553069133641705776e+03,4.117122327351225297e-01
8.557069633704213629e+03,4.898827362712034894e-01
8.561070133766721483e+03,5.048642678870298717e-01
8.565070633829229337e+03,2.317912110341610044e-01
8.569071133891737190e+03,6.345783652290566679e-02
8.573071633954245044e+03,7.575070309494341680e-01
8.577072134016752898e+03,1.256734709059058819e+00
8.581072634079260752e+03,1.438868885515536267e+00
8.585073134141768605e+03,1.295385136218014877e+00
8.589073634204276459e+03,9.682811296426451220e-01
8.593074134266784313e+03,1.700064640953239670e-01
8.597074634329292167e+03,2.954349083406594412e-01
8.601075134391800020e+03,1.409478657236650778e-01
8.605075634454307874e+03,3.621820189953348645e-01
8.609076134516815728e+03,2.800221245955904492e-01
8.613076634579323581e+03,1.754045807458995132e-01
8.617077134641831435e+03,8.250837274890635009e-02
8.621077634704339289e+03,-1.600691486646705908e-01
8.625078134766847143e+03,-6.286783918189634002e-02
8.629078634829354996e+03,-5.840107248584813782e-02
8.633079134891862850e+03,-4.051733118731208616e-02
8.637079634954370704e+03,-4.695529133434631769e-02
8.641080135016878558e+03,-6.073227307795626972e-02
8.645080635079386411e+03,-9.610788753802623763e-02
8.649081135141892446e+03,-1.517396166151000481e-01
8.653081635204400300e+03,-9.085605831289839118e-02
8.657082135266908153e+03,-1.965115374034726026e-01
8.661082635329416007e+03,1.995517425335241457e-03
8.665083135391923861e+03,-2.226664191666811177e-01
8.669083635454431715e+03,-1.396729072442888797e-01
8.673084135516939568e+03,-7.913121433710094965e-02
8.677084635579447422e+03,-2.543312596721599150e-01
8.681085135641955276e+03,-3.902755572215940161e-01
8.685085635704463130e+03,-2.266968834067396577e-01
8.689086135766970983e+03,-1.800309907664681131e-01
8.693086635829478837e+03,-1.295901812336828773e-01
8.697087135891986691e+03,-2.712437137849924018e-01
8.701087635954494544e+03,-2.475588996612552717e-01
8.705088136017002398e+03,-3.352635816031043769e-01
8.709088636079510252e+03,-2.181730732016377572e-01
8.713089136142018106e+03,-3.913863188863472842e-01
8.717089636204525959e+03,-2.271591126117760151e-01
8.721090136267033813e+03,-2.761993656346487525e-01
8.725090636329541667e+03,-2.741284079354005532e-01
8.729091136392049521e+03,-2.371158519293579403e-01
8.733091636454557374e+03,-3.090240135759056983e-01
8.737092136517065228e+03,-1.962504181291594985e-01
8.741092636579573082e+03,-3.755178007443464860e-01
8.745093136642080935e+03,-3.368680999313296009e-01
8.749093636704588789e+03,-2.353038992914997241e-01
8.753094136767096643e+03,-3.442838635963251792e-01
8.757094636829604497e+03,-2.576195859336406491e-01
8.761095136892112350e+03,-2.681580139872949964e-01
8.765095636954620204e+03,-1.923631678376222509e-01
8.769096137017128058e+03,-3.076744288106488812e-01
8.773096637079635912e+03,-2.165710477442536752e-01
8.777097137142143765e+03,-1.929648099907422809e-01
8.781097637204651619e+03,-2.406292110795652806e-01
8.785098137267159473e+03,-2.883325876777641517e-01
8.789098637329667326e+03,-3.336570028449933889e-01
8.793099137392175180e+03,1.706332453560710505e-02
8.797099637454683034e+03,5.345842137583754067e-02
8.801100137517190888e+03,5.138881724131123124e-02
8.805100637579698741e+03,3.862096612391837519e-03
8.809101137642206595e+03,-7.965576608388083568e-02
8.813101637704714449e+03,2.197083730018459247e-02
8.817102137767222303e+03,-4.718063060263649744e-02
8.821102637829730156e+03,4.259612865624034378e-02
8.825103137892238010e+03,1.861191102309073253e-02
8.829103637954745864e+03,1.136110700341020838e-02
8.833104138017251898e+03,-1.313395849942986145e-02
8.837104638079759752e+03,-1.515464732880257917e-02
8.841105138142267606e+03,-5.934120784337050536e-02
8.845105638204775460e+03,-4.285956861393921263e-02
8.849106138267283313e+03,3.819922626870195237e-02
8.853106638329791167e+03,2.762710740051871339e-02
8.857107138392299021e+03,8.187994156075653618e-02
8.861107638454806875e+03,3.084055989426719158e-02
8.865108138517314728e+03,1.700892017916665055e-01
8.869108638579822582e+03,-1.120856226132785349e-02
8.873109138642330436e+03,2.281668572571069475e-01
8.877109638704838289e+03,5.248212405977124156e-02
8.881110138767346143e+03,1.596537021702154613e-01
8.885110638829853997e+03,2.243807309770608216e-01
8.889111138892361851e+03,2.003339586133708328e-01
8.893111638954869704e+03,1.327142645264339504e-01
8.897112139017377558e+03,1.243068676492427582e-01
8.901112639079885412e+03,2.023542948066155978e-01
8.905113139142393266e+03,9.158981578970315507e-02
8.909113639204901119e+03,7.500165977682858587e-02
8.913114139267408973e+03,6.615995599576210418e-02
8.917114639329916827e+03,9.369521849272771652e-02
8.921115139392424680e+03,1.271820211839009840e-01
8.925115639454932534e+03,1.292649446019003834e-01
8.929116139517440388e+03,7.965043770538361712e-02
8.933116639579948242e+03,7.319443185676728636e-02
8.937117139642456095e+03,1.686462497169709807e-01
8.941117639704963949e+03,2.172350903879377571e-02
8.945118139767471803e+03,1.624070844149594350e-01
8.949118639829979656e+03,2.334584739243936724e-01
8.953119139892487510e+03,1.178832867216194485e-01
8.957119639954995364e+03,1.181674182846837173e-01
8.961120140017503218e+03,1.543514184444446657e-01
8.965120640080011071e+03,5.314426881171115113e-02
8.969121140142518925e+03,1.882349866634250302e-01
8.973121640205026779e+03,7.035966538978287443e-02
8.977122140267534633e+03,1.487248167849213598e-01
8.981122640330042486e+03,2.072969651211587494e-01
8.985123140392550340e+03,9.954549773025211934e-02
8.989123640455058194e+03,1.576210683089561693e-01
8.993124140517566047e+03,-3.036557188587228617e-02
8.997124640580073901e+03,4.772994353927303979e-02
9.001125140642581755e+03,3.716658944372549511e-01
9.005125640705089609e+03,5.761186400467152025e-01
9.009126140767597462e+03,4.859228798779364755e-01
9.013126640830103497e+03,5.027164202527507619e-01
9.017127140892611351e+03,1.596264166216662395e-01
9.021127640955119205e+03,4.169630604914422722e-01
9.025128141017627058e+03,9.839657838399892276e-01
9.029128641080134912e+03,1.494207832730646945e+00
9.033129141142642766e+03,1.438926817116310541e+00
9.037129641205150619e+03,9.905953102473560312e-01
9.041130141267658473e+03,3.882988604794296861e-01
9.045130641330166327e+03,6.295523442304717943e-02
9.049131141392674181e+03,1.772151145944552697e-01
9.053131641455182034e+03,3.633959825993395842e-01
9.057132141517689888e+03,3.621494876573018162e-01
9.061132641580197742e+03,2.268683610680352347e-01
9.065133141642705596e+03,7.551223930925511640e-02
9.069133641705213449e+03,-7.924693277730145147e-02
9.073134141767721303e+03,-6.787140772999883387e-02
9.077134641830229157e+03,8.822411655824506649e-02
9.081135141892737010e+03,-1.550064304847952601e-01
9.085135641955244864e+03,-5.864257829486783230e-02
9.089136142017752718e+03,9.205505566132557438e-02
9.093136642080260572e+03,-3.340814482540618857e-02
9.097137142142768425e+03,-1.323066584520684319e-01
9.101137642205276279e+03,-1.768045561284614653e-01
9.105138142267784133e+03,-8.442017049478181545e-02
9.109138642330291987e+03,-2.139915810993024692e-01
9.113139142392799840e+03,-1.147808798421488530e-01
9.117139642455307694e+03,-2.073186214028953922e-01
9.121140142517815548e+03,-1.169300943125488879e-01
9.125140642580323401e+03,-3.082059544158204378e-01
9.129141142642831255e+03,-2.091005302633943408e-01
9.133141642705339109e+03,-2.171975929013328921e-01
9.137142142767846963e+03,-1.282026769629371621e-01
9.141142642830354816e+03,-1.424754429985091164e-01
9.145143142892862670e+03,-1.734234088998491408e-01
9.149143642955370524e+03,-1.515150356139188803e-01
9.153144143017878378e+03,-2.109513556760331809e-01
9.157144643080386231e+03,-3.793300000812348527e-01
9.161145143142894085e+03,-2.761187614970305182e-01
9.165145643205401939e+03,-3.845268743858790694e-01
9.169146143267909792e+03,-4.201948859725437302e-01
9.173146643330417646e+03,-3.159571499757773405e-01
9.177147143392925500e+03,-2.323123817760096577e-01
9.181147643455433354e+03,-2.598999212700324191e-01
9.185148143517941207e+03,-3.814680768867842464e-01
9.189148643580449061e+03,-3.719605615114354169e-01
9.193149143642956915e+03,-3.283636715666629624e-01
9.197149643705462950e+03,-3.292549584350195624e-01
9.201150143767970803e+03,-2.467675224362699815e-01
9.205150643830478657e+03,-3.139654376017735338e-01
9.209151143892986511e+03,-3.756258190974564037e-01
9.213151643955494364e+03,-4.038847591955560534e-01
9.217152144018002218e+03,-2.063221916361387409e-01
9.221152644080510072e+03,-1.995505607827682826e-01
9.225153144143017926e+03,-2.980870527596440889e-01
9.229153644205525779e+03,-2.961887763342054281e-01
9.233154144268033633e+03,-2.833258050972039532e-01
9.237154644330541487e+03,-1.005981513959842838e-01
9.241155144393049341e+03,6.331307052270171432e-02
9.245155644455557194e+03,5.550499793404772148e-02
9.249156144518065048e+03,-5.461863534692708473e-03
9.253156644580572902e+03,-5.698563265863913763e-02
9.257157144643080755e+03,4.972208809783011663e-02
9.261157644705588609e+03,1.017001157761189267e-01
9.265158144768096463e+03,9.288204499282973203e-02
9.269158644830604317e+03,1.279484769311590997e-01
9.273159144893112170e+03,1.200406006525197092e-02
9.277159644955620024e+03,-4.511264397938112569e-02
9.281160145018127878e+03,7.796139215556630031e-02
9.285160645080635732e+03,6.599828993389883491e-02
9.289161145143143585e+03,3.908499788062660962e-02
9.293161645205651439e+03,1.679956949943246236e-01
9.297162145268159293e+03,-2.190306706552863636e-02
9.301162645330667146e+03,1.270452927946773003e-01
9.305163145393175000e+03,1.300022735783758487e-01
9.309163645455682854e+03,-2.574438472340309647e-02
9.313164145518190708e+03,1.284856531281001191e-01
9.317164645580698561e+03,4.521487421240632382e-02
9.321165145643206415e+03,4.575389326600864254e-02
9.325165645705714269e+03,1.088801905728050134e-01
9.329166145768222123e+03,9.149786163725912025e-02
9.333166645830729976e+03,1.997978497833943767e-01
9.337167145893237830e+03,1.638702841699085644e-02
9.341167645955745684e+03,9.047417929978207596e-02
9.345168146018253537e+03,1.355573252307610554e-01
9.349168646080761391e+03,5.643660438912338762e-02
9.353169146143269245e+03,1.911689970610718770e-01
9.357169646205777099e+03,1.661981425460935802e-01
9.361170146268284952e+03,2.431745056392151105e-02
9.365170646330792806e+03,1.496983025975493209e-01
9.369171146393300660e+03,1.602433545744778864e-01
9.373171646455808514e+03,1.003984914715639609e-01
9.377172146518314548e+03,9.739165184611772719e-02
9.381172646580822402e+03,3.713211611808939216e-02
9.385173146643330256e+03,1.284520522603015691e-01
9.389173646705838109e+03,8.597121587524504671e-02
9.393174146768345963e+03,2.131420018950285766e-01
9.397174646830853817e+03,1.563758149906220585e-01
9.401175146893361671e+03,9.117158481455936436e-02
9.405175646955869524e+03,8.348538379696118783e-02
9.409176147018377378e+03,2.982013484415507731e-02
9.413176647080885232e+03,7.064285126212034582e-02
9.417177147143393086e+03,1.425705103844890076e-01
9.421177647205900939e+03,7.055691320767795705e-02
9.425178147268408793e+03,1.084762390054609671e-01
9.429178647330916647e+03,1.466710818208392386e-01
9.433179147393424500e+03,1.433829524347000894e-01
9.437179647455932354e+03,-1.307867093959839133e-01
9.441180147518440208e+03,4.271781450273725023e-01
9.445180647580948062e+03,3.804561621837783125e-01
9.449181147643455915e+03,4.349003115590667212e-01
9.453181647705963769e+03,5.022066982151306425e-01
9.457182147768471623e+03,1.230580771929954825e-01
9.461182647830979477e+03,-6.283186165812808428e-03
9.465183147893487330e+03,7.358199356629875343e-01
9.469183647955995184e+03,1.368559329313387307e+00
9.473184148018503038e+03,1.492241779776985577e+00
9.477184648081010891e+03,1.394895549085719999e+00
9.481185148143518745e+03,8.804323101219924119e-01
9.485185648206026599e+03,1.870335247879307827e-01
9.489186148268534453e+03,1.620888643181110367e-01
9.493186648331042306e+03,2.763013769087875326e-01
9.497187148393550160e+03,1.691671489615627078e-01
9.501187648456058014e+03,1.923092173988226183e-01
9.505188148518565868e+03,2.101261521407801480e-01
9.509188648581073721e+03,9.952827129966818065e-02
9.513189148643581575e+03,-1.868307481272107190e-02
9.517189648706089429e+03,-3.057223726572432659e-02
9.521190148768597282e+03,-5.526027033521609122e-02
9.525190648831105136e+03,-7.410908569563610937e-02
9.529191148893612990e+03,-1.511026782992784256e-01
9.533191648956120844e+03,4.529933688988288520e-02
9.537192149018628697e+03,-1.437694673477137031e-01
9.541192649081136551e+03,-1.597602532511294693e-01
9.545193149143644405e+03,-5.193580700295981345e-02
9.549193649206152259e+03,-4.555854242034169943e-02
9.553194149268660112e+03,-1.201724499728486495e-01
9.557194649331167966e+03,-7.574011296313171160e-02
9.561195149393674001e+03,-1.355900535255394057e-01
9.565195649456181854e+03,-8.603737902408550853e-02
9.569196149518689708e+03,-1.717632811044176588e-01
9.573196649581197562e+03,-2.423634173264276048e-01
9.577197149643705416e+03,-3.103513519794027786e-01
9.581197649706213269e+03,-2.115991575865489305e-01
9.585198149768721123e+03,-2.702221002477425138e-01
9.589198649831228977e+03,-3.249928080569196576e-01
9.593199149893736831e+03,-1.412877063098906538e-01
9.597199649956244684e+03,-3.101609588769544956e-01
9.601200150018752538e+03,-4.247892207251785512e-01
9.605200650081260392e+03,-2.532479123609319704e-01
9.609201150143768245e+03,-2.571259881055227292e-01
9.613201650206276099e+03,-3.814448742093874967e-01
9.617202150268783953e+03,-3.458343273577880184e-01
9.621202650331291807e+03,-2.212871064177528435e-01
9.625203150393799660e+03,-2.015535543537995411e-01
9.629203650456307514e+03,-3.338314191469132775e-01
9.633204150518815368e+03,-2.551645442928134888e-01
9.637204650581323222e+03,-4.294237263517027836e-01
9.641205150643831075e+03,-2.720960247510680885e-01
9.645205650706338929e+03,-4.619293515358561253e-01
9.649206150768846783e+03,-3.079967813046192160e-01
9.653206650831354636e+03,-3.516983821329319748e-01
9.657207150893862490e+03,-2.021172246657212956e-01
9.661207650956370344e+03,-3.670289038804627202e-01
9.665208151018878198e+03,-3.614628999380377627e-01
9.669208651081386051e+03,-3.002585092990331939e-01
9.673209151143893905e+03,-2.232490377362999767e-01
9.677209651206401759e+03,-3.527794892729297915e-01
9.681210151268909613e+03,-2.073558304109585082e-01
9.685210651331417466e+03,-5.854678271967833636e-02
9.689211151393925320e+03,8.953477193475299634e-02
9.693211651456433174e+03,2.264659517455010554e-02
9.697212151518941027e+03,-1.592633694830579427e-02
9.701212651581448881e+03,6.630929530337631439e-02
9.705213151643956735e+03,-5.094796773142419577e-02
9.709213651706464589e+03,8.889999759416691849e-02
9.713214151768972442e+03,2.059129046530079887e-01
9.717214651831480296e+03,1.522637111734986282e-01
9.721215151893988150e+03,-3.414212542335216816e-02
9.725215651956496004e+03,1.140178739062526481e-01
9.729216152019003857e+03,4.623540483177324134e-02
9.733216652081511711e+03,7.663894158537284951e-02
9.737217152144019565e+03,7.782419300052140221e-02
9.741217652206525599e+03,1.344209198536440719e-01
9.745218152269033453e+03,9.187283635903928380e-02
9.749218652331541307e+03,1.592417313483904251e-01
9.753219152394049161e+03,3.131210833248852798e-02
9.757219652456557014e+03,3.588276194603758074e-02
9.761220152519064868e+03,8.724156555882527087e-02
9.765220652581572722e+03,1.915589592297956001e-01
9.769221152644080576e+03,1.045348273010145851e-01
9.773221652706588429e+03,2.005143043188778451e-01
9.777222152769096283e+03,1.787400022406528677e-01
9.781222652831604137e+03,1.492051986708523292e-01
9.785223152894111990e+03,1.551796614856343348e-01
9.789223652956619844e+03,5.516197548464313316e-02
9.793224153019127698e+03,2.121414978991030820e-01
9.797224653081635552e+03,1.549588990177331038e-01
9.801225153144143405e+03,2.311919886986103234e-01
9.805225653206651259e+03,1.870941263897710760e-01
9.809226153269159113e+03,1.191053312191033969e-01
9.813226653331666967e+03,8.172498381624558605e-02
9.817227153394174820e+03,1.534412578312330522e-01
9.821227653456682674e+03,5.442177432767945910e-02
9.825228153519190528e+03,1.301019873623610046e-01
9.829228653581698381e+03,9.257070489507807087e-02
9.833229153644206235e+03,1.846000804309060606e-01
9.837229653706714089e+03,1.015600488126048306e-01
9.841230153769221943e+03,1.857780765412048174e-01
9.845230653831729796e+03,4.012719290191457677e-02
9.849231153894237650e+03,9.163349841605641921e-02
9.853231653956745504e+03,1.349701526182369160e-01
9.857232154019253358e+03,1.336690511544829374e-01
9.861232654081761211e+03,1.002442232785291931e-01
9.865233154144269065e+03,2.317483038816097185e-01
9.869233654206776919e+03,7.420765149329405785e-02
9.873234154269284772e+03,1.018985281953139199e-01
9.877234654331792626e+03,2.708096592804759561e-01
9.881235154394300480e+03,3.539564567779939219e-01
9.885235654456808334e+03,6.004346893043667199e-01
9.889236154519316187e+03,5.719519631863060338e-01
9.893236654581824041e+03,2.440064995021192784e-01
9.897237154644331895e+03,8.292419715943791236e-02
9.901237654706839749e+03,4.333188930969179564e-01
9.905238154769347602e+03,1.187596807609274885e+00
9.909238654831855456e+03,1.496945170733743558e+00
9.913239154894363310e+03,1.394801950381374667e+00
9.917239654956871163e+03,9.398070496538782903e-01
9.921240155019379017e+03,4.420543325817904434e-01
9.925240655081885052e+03,-5.864305935786005841e-02
9.929241155144392906e+03,1.803908862860185980e-01
9.933241655206900759e+03,1.890268355372798081e-01
9.937242155269408613e+03,1.621739451598345483e-01
9.941242655331916467e+03,2.342043417756993484e-01
9.945243155394424321e+03,9.705592630714626745e-02
9.949243655456932174e+03,1.131766791450082160e-01
9.953244155519440028e+03,-1.892613098739137981e-02
9.957244655581947882e+03,-1.823177802598442143e-01
9.961245155644455735e+03,-9.547666929846582162e-02
9.965245655706963589e+03,4.862797531333373086e-02
9.969246155769471443e+03,-8.264703121810468289e-02
9.973246655831979297e+03,-8.861642831853741575e-02
9.977247155894487150e+03,-7.371950916060340808e-02
9.981247655956995004e+03,-4.508134009206436060e-02
9.985248156019502858e+03,-1.686245652724431554e-01
9.989248656082010712e+03,-3.599026070738888666e-03
9.993249156144518565e+03,-1.401862023263301602e-02
9.997249656207026419e+03,-3.014525985398020663e-02
1.000125015626953427e+04,3.247693883523497527e-02
1.000525065633204213e+04,-1.747731760108867799e-02
1.000925115639454998e+04,-8.691166717639201011e-02
1.001325165645705783e+04,-1.740495412709780476e-02
1.001725215651956569e+04,-2.044425045804724658e-02
1.002125265658207354e+04,-7.655030161813286549e-02
1.002525315664458140e+04,-7.778816577076105854e-02
1.002925365670708925e+04,3.514552163668113738e-02
1.003325415676959710e+04,-1.834741798420392450e-02
1.003725465683210496e+04,-3.124210243129300207e-02
1.004125515689461281e+04,-6.437997395769610998e-02
1.004525565695712066e+04,-4.044981228200195122e-02
1.004925615701962852e+04,-1.515152787940299006e-01
1.005325665708213637e+04,4.378164849395671521e-02
1.005725715714464422e+04,-8.758885166705444869e-02
1.006125765720715208e+04,8.127559106709950076e-02
1.006525815726965993e+04,-3.672359088876669952e-02
1.006925865733216779e+04,-3.505366866758491406e-02
1.007325915739467564e+04,-3.309149454627012543e-02
1.007725965745718349e+04,-1.160953458136083916e-03
1.008126015751969135e+04,8.592393765849187792e-02
1.008526065758219920e+04,1.329671564201450606e-01
1.008926115764470705e+04,2.260703279612242753e-02
1.009326165770721491e+04,-1.419127601824614615e-01
1.009726215776972276e+04,-1.398399491573596928e-02
1.010126265783223062e+04,-1.241222030871314691e-01
1.010526315789473665e+04,-8.228226302608110387e-02
1.010926365795724450e+04,1.053088965589012993e-01
1.011326415801975236e+04,-1.217381618632578377e-01
1.011726465808226021e+04,9.807703128405023674e-03
1.012126515814476807e+04,-6.733325586752722525e-02
1.012526565820727592e+04,-1.232578675099184340e-01
1.012926615826978377e+04,-2.081816091203110911e-02
1.013326665833229163e+04,-8.589578065630905368e-02
1.013726715839479948e+04,-1.036743939096867184e-01
1.014126765845730733e+04,9.990910589700968680e-02
1.014526815851981519e+04,-9.038215764549098474e-02
1.014926865858232304e+04,1.241989144603933629e-02
1.015326915864483090e+04,-1.163255352184576763e-01
1.015726965870733875e+04,5.199696470773541856e-02
1.016127015876984660e+04,-1.898032484805406428e-02
1.016527065883235446e+04,-6.276221234648238223e-02
1.016927115889486231e+04,-9.245956170037725186e-02
1.017327165895737016e+04,2.883143981186343102e-02
1.017727215901987802e+04,-8.942367181829879996e-02
1.018127265908238587e+04,-4.950855199345273461e-02
1.018527315914489373e+04,3.483225756562845221e-02
1.018927365920740158e+04,-7.838128131328016279e-02
1.019327415926990943e+04,-1.069057116038655136e-01
1.019727465933241729e+04,7.566860696843902279e-02
1.020127515939492514e+04,-3.036643730678482284e-02
1.020527565945743299e+04,-5.967913704773387951e-02
1.020927615951994085e+04,6.656117613397569133e-02
1.021327665958244870e+04,2.980403710068254067e-02
1.021727715964495655e+04,2.140082703421842744e-02
1.022127765970746441e+04,-8.466660933541014789e-02
1.022527815976997226e+04,7.552454847074124844e-02
1.022927865983248012e+04,-8.325889652453549034e-03
1.023327915989498797e+04,-8.623459283428126787e-02
1.023727965995749582e+04,-3.495890325800126569e-02
1.024128016002000368e+04,-2.279759379530803265e-02
1.024528066008251153e+04,-1.229340964174125139e-01
1.024928116014501938e+04,-4.832182608443569283e-02
1.025328166020752724e+04,-9.693236854163682359e-02
1.025728216027003509e+04,1.154270728824184980e-02
1.026128266033254295e+04,2.827387298240970417e-02
1.026528316039505080e+04,-1.002350510985904608e-01
1.026928366045755865e+04,-1.298279701736008984e-01
1.027328416052006651e+04,-1.470378045657951827e-01
