time_ms,ecg_mv
6.204775596949619285e+03,3.995569559223715039e-01
6.208776097012127138e+03,5.316211625684639230e-01
6.212776597074634992e+03,4.038777586848184553e-01
6.216777097137142846e+03,2.814648595434907641e-01
6.220777597199650700e+03,1.216963421115870025e-02
6.224778097262158553e+03,8.688716225837034290e-01
6.228778597324666407e+03,1.319793099134958014e+00
6.232779097387174261e+03,1.474822103503738546e+00
6.236779597449681205e+03,1.126634412776312821e+00
6.240780097512189059e+03,3.723415590654320928e-01
6.244780597574696912e+03,9.934382521268948774e-02
6.248781097637204766e+03,2.369344573428869838e-01
6.252781597699712620e+03,3.447382938474330971e-01
6.256782097762220474e+03,2.380188716490949652e-01
6.260782597824728327e+03,1.224219934261644577e-01
6.264783097887236181e+03,5.426974961866772029e-02
6.268783597949744035e+03,-3.807875819225245428e-02
6.272784098012251889e+03,-3.344840090055402337e-02
6.276784598074759742e+03,-3.075981484938069416e-02
6.280785098137267596e+03,-5.209109217597104879e-02
6.284785598199775450e+03,-7.087736271943642641e-02
6.288786098262283303e+03,-6.173243221733672875e-02
6.292786598324791157e+03,-1.096012401499691646e-01
6.296787098387299011e+03,-6.763413631924707070e-02
6.300787598449806865e+03,-1.181615891887677766e-01
6.304788098512314718e+03,-2.234615671818197813e-01
6.308788598574822572e+03,-1.570398787024331333e-01
6.312789098637330426e+03,-2.057090734463081494e-01
6.316789598699838280e+03,-2.499039078851507667e-01
6.320790098762346133e+03,-2.455703017766665830e-01
6.324790598824853987e+03,-2.412393746574883757e-01
6.328791098887360931e+03,-2.961027978899114510e-01
6.332791598949868785e+03,-2.400178417821689780e-01
6.336792099012376639e+03,-2.840141447188780366e-01
6.340792599074884492e+03,-2.795393271245640854e-01
6.344793099137392346e+03,-2.160359552999662203e-01
6.348793599199900200e+03,-2.779872455890670113e-01
6.352794099262408054e+03,-3.137228805234101858e-01
6.356794599324915907e+03,-2.931202623170954813e-01
6.360795099387423761e+03,-2.884188208891264038e-01
6.364795599449931615e+03,-3.227989644263402069e-01
6.368796099512439469e+03,-2.987806548193185363e-01
6.372796599574947322e+03,-2.502818706195475418e-01
6.376797099637455176e+03,-3.219977851011917025e-01
6.380797599699963030e+03,-3.234060139431688130e-01
6.384798099762470883e+03,-2.542437171736078860e-01
6.388798599824978737e+03,-3.425923468369723723e-01
6.392799099887486591e+03,-2.495644120909708830e-01
6.396799599949994445e+03,-2.947050133357239643e-01
6.400800100012502298e+03,-2.609151746678964878e-01
6.404800600075010152e+03,-2.440862862710635461e-01
6.408801100137518006e+03,-2.598944169304716612e-01
6.412801600200025860e+03,-2.468262854905804438e-01
6.416802100262533713e+03,-2.533795386060672672e-01
6.420802600325040657e+03,-2.608148692589441070e-02
6.424803100387548511e+03,-3.923644960773771395e-02
6.428803600450056365e+03,-3.178583544486709989e-02
6.432804100512564219e+03,1.056046173012731293e-02
6.436804600575072072e+03,2.518001559390098051e-02
6.440805100637579926e+03,2.173172582395391586e-02
6.444805600700087780e+03,1.628051501601786646e-02
6.448806100762595634e+03,-2.213045341717526440e-02
6.452806600825103487e+03,-1.488656225988332221e-02
6.456807100887611341e+03,-3.699491516043434958e-02
6.460807600950119195e+03,2.342640718126882612e-02
6.464808101012627048e+03,-3.036948733609038525e-02
6.468808601075134902e+03,-1.186461627071744296e-02
6.472809101137642756e+03,6.132370805899456379e-03
6.476809601200150610e+03,3.301556854344548514e-02
6.480810101262658463e+03,-2.450354575113730324e-02
6.484810601325166317e+03,-3.140788756601070575e-04
6.488811101387674171e+03,3.614574804708665934e-02
6.492811601450182025e+03,-1.501109105668230886e-02
6.496812101512689878e+03,-2.049886048282975604e-02
6.500812601575197732e+03,6.788029816043980591e-02
6.504813101637705586e+03,6.519308221977213047e-02
6.508813601700213439e+03,6.818549155326950051e-02
6.512814101762720384e+03,1.236828733693372262e-02
6.516814601825228237e+03,1.445621943783955560e-02
6.520815101887736091e+03,2.094960906229403896e-03
6.524815601950243945e+03,6.301852423079776222e-02
6.528816102012751799e+03,2.658566235053022586e-02
6.532816602075259652e+03,1.129677715869681492e-01
6.536817102137767506e+03,6.733542935811680230e-02
6.540817602200275360e+03,1.242803102965021056e-01
6.544818102262783214e+03,1.584491719056346781e-01
6.548818602325291067e+03,1.782033700049371339e-01
6.552819102387798921e+03,8.611376621373367790e-02
6.556819602450306775e+03,1.038031328117139523e-01
6.560820102512814628e+03,1.394838231392279415e-01
6.564820602575322482e+03,1.396673830062917232e-01
6.568821102637830336e+03,1.759405983831074660e-01
6.572821602700338190e+03,1.466360083075477494e-01
6.576822102762846043e+03,1.639176435366072049e-01
6.580822602825353897e+03,1.238203500061734880e-01
6.584823102887861751e+03,1.543307868795073812e-01
6.588823602950369605e+03,1.106395890832038847e-01
6.592824103012877458e+03,1.429823474502955050e-01
6.596824603075385312e+03,2.028982933092652319e-01
6.600825103137892256e+03,1.397689735610398443e-01
6.604825603200400110e+03,1.754956451356225466e-01
6.608826103262907964e+03,6.314512216351100826e-02
6.612826603325415817e+03,1.939658832393730825e-01
6.616827103387923671e+03,2.741220837050884485e-01
6.620827603450431525e+03,4.996529462704692448e-01
6.624828103512939379e+03,3.585955746785307596e-01
6.628828603575447232e+03,1.190318664198240228e-01
6.632829103637955086e+03,7.351247065917950740e-01
6.636829603700462940e+03,1.422958713543145404e+00
6.640830103762970793e+03,1.352782547983741424e+00
6.644830603825478647e+03,4.912926280884398200e-01
6.648831103887986501e+03,1.330467523297361732e-01
6.652831603950494355e+03,2.771205986175632741e-01
6.656832104013002208e+03,2.441289896008180804e-01
6.660832604075510062e+03,1.425801240678592763e-01
6.664833104138017916e+03,4.128763044491140510e-02
6.668833604200525770e+03,-6.161383701762875031e-02
6.672834104263033623e+03,7.789777255219253183e-03
6.676834604325541477e+03,-1.156231380119079472e-01
6.680835104388049331e+03,-9.598410095913433027e-02
6.684835604450557184e+03,-7.821893027056581182e-02
6.688836104513065038e+03,-1.099990431091438514e-01
6.692836604575571982e+03,-1.698901064956642726e-01
6.696837104638079836e+03,-1.085595496889586592e-01
6.700837604700587690e+03,-1.837712350463124311e-01
6.704838104763095544e+03,-2.087429958386212148e-01
6.708838604825603397e+03,-2.437286121567223407e-01
6.712839104888111251e+03,-2.535617223133900811e-01
6.716839604950619105e+03,-3.012926331555876303e-01
6.720840105013126959e+03,-3.073159996833167429e-01
6.724840605075634812e+03,-2.985163932767038730e-01
6.728841105138142666e+03,-2.830733813487172901e-01
6.732841605200650520e+03,-2.791103368492120484e-01
6.736842105263158373e+03,-3.300024545770792184e-01
6.740842605325666227e+03,-2.941342201425552472e-01
6.744843105388174081e+03,-3.420193585708427020e-01
6.748843605450681935e+03,-2.931534658488464395e-01
6.752844105513189788e+03,-3.693230117073896812e-01
6.756844605575697642e+03,-2.695564607145487512e-01
6.760845105638205496e+03,-3.265237768590167344e-01
6.764845605700713350e+03,-2.905337925906181784e-01
6.768846105763221203e+03,-3.327914085969224112e-01
6.772846605825729057e+03,-1.819325464160195804e-01
6.776847105888236911e+03,-4.830552430858657889e-03
6.780847605950744764e+03,3.444218107030357079e-02
6.784848106013251709e+03,-4.462088383165367655e-02
6.788848606075759562e+03,7.059822706078134648e-03
6.792849106138267416e+03,-5.856478679773347018e-02
6.796849606200775270e+03,1.046530964881853785e-02
6.800850106263283124e+03,1.898784870458337937e-02
6.804850606325790977e+03,-1.524188387074817443e-02
6.808851106388298831e+03,-1.343304573154281700e-02
6.812851606450806685e+03,-1.677938483228423247e-02
6.816852106513314538e+03,1.815165236830373202e-02
6.820852606575822392e+03,4.002236610721630894e-02
6.824853106638330246e+03,7.538502978267114241e-02
6.828853606700838100e+03,4.200116921421848115e-02
6.832854106763345953e+03,3.997836393922338249e-02
6.836854606825853807e+03,3.690743313873243864e-02
6.840855106888361661e+03,9.002859258954262756e-02
6.844855606950869515e+03,9.905485427161712930e-02
6.848856107013377368e+03,4.423461534387179012e-02
6.852856607075885222e+03,4.909933193799598250e-02
6.856857107138393076e+03,1.629265234173035148e-01
6.860857607200900929e+03,1.447848060390012348e-01
6.864858107263408783e+03,1.766842499878940320e-01
6.868858607325916637e+03,1.378979142077935149e-01
6.872859107388424491e+03,1.596654980654808875e-01
6.876859607450931435e+03,8.058466136477072939e-02
6.880860107513439289e+03,1.073586865509520427e-01
6.884860607575947142e+03,1.567273694364673675e-01
6.888861107638454996e+03,1.205702825450064852e-01
6.892861607700962850e+03,1.748595230326901728e-01
6.896862107763470704e+03,1.879573300254468449e-01
6.900862607825978557e+03,7.017698087152217379e-02
6.904863107888486411e+03,1.329971950759240573e-01
6.908863607950994265e+03,1.148057497639119601e-01
6.912864108013502118e+03,1.183369932043655259e-01
6.916864608076009972e+03,8.592095699881747983e-02
6.920865108138517826e+03,7.082932570266090022e-02
6.924865608201025680e+03,2.208988037454696074e-01
6.928866108263533533e+03,4.466094203637781535e-01
6.932866608326041387e+03,4.658435512997097239e-01
6.936867108388549241e+03,1.646953126002418111e-01
6.940867608451057094e+03,7.564858079478660180e-01
6.944868108513564948e+03,1.467040659820060267e+00
6.948868608576072802e+03,1.272028141726841977e+00
6.952869108638580656e+03,1.836188166279849598e-01
6.956869608701088509e+03,1.186461212900667833e-01
6.960870108763596363e+03,3.103172859745678136e-01
6.964870608826103307e+03,1.880157214668602139e-01
6.968871108888611161e+03,1.541808724262625982e-03
6.972871608951119015e+03,-4.978820548087979636e-02
6.976872109013626869e+03,-9.520517968076711024e-02
6.980872609076134722e+03,2.999251485836296194e-03
6.984873109138642576e+03,-1.002785023886925697e-01
6.988873609201150430e+03,-1.107771313611784214e-01
6.992874109263658283e+03,-1.356954256272175363e-01
6.996874609326166137e+03,-1.574091934688952032e-01
7.000875109388673991e+03,-1.515776056936720684e-01
7.004875609451181845e+03,-2.569682948667170175e-01
7.008876109513689698e+03,-2.451189850411890081e-01
7.012876609576197552e+03,-1.978851770962066492e-01
7.016877109638705406e+03,-2.769595853232099669e-01
7.020877609701213260e+03,-3.326842233238234692e-01
7.024878109763721113e+03,-2.615386275109942149e-01
7.028878609826228967e+03,-2.370223425926109850e-01
7.032879109888736821e+03,-2.967875756499137041e-01
7.036879609951244674e+03,-2.894490800512957152e-01
7.040880110013752528e+03,-3.083682373907352670e-01
7.044880610076260382e+03,-2.406508181441077698e-01
7.048881110138768236e+03,-3.216527379111579488e-01
7.052881610201276089e+03,-3.207440889286257701e-01
7.056882110263783034e+03,-2.916181017861894653e-01
7.060882610326290887e+03,-3.395369063690883427e-01
7.064883110388798741e+03,-2.655167825339744825e-01
7.068883610451306595e+03,-2.538764827767751031e-01
7.072884110513814448e+03,-2.506571590371529656e-01
7.076884610576322302e+03,-2.383062689921661981e-01
7.080885110638830156e+03,-1.544738105615642678e-03
7.084885610701338010e+03,-4.321204048794816122e-02
7.088886110763845863e+03,1.353647808682242014e-02
7.092886610826353717e+03,-1.729839716542084030e-02
7.096887110888861571e+03,-6.612204250324301216e-03
7.100887610951369425e+03,3.775362994174164682e-02
7.104888111013877278e+03,-1.458423381806212005e-03
7.108888611076385132e+03,7.707964542280901915e-03
7.112889111138892986e+03,4.859424435713221441e-02
7.116889611201400839e+03,8.040757518159080686e-03
7.120890111263908693e+03,6.608012045732251927e-02
7.124890611326416547e+03,7.490942177239275079e-02
7.128891111388924401e+03,6.382690100784428611e-02
7.132891611451432254e+03,9.460494114446460490e-02
7.136892111513940108e+03,7.640676179230428133e-02
7.140892611576447962e+03,1.071606845038545475e-01
7.144893111638955816e+03,1.396352078736528557e-01
7.148893611701462760e+03,1.863664022426762545e-01
7.152894111763970614e+03,1.162028977918775630e-01
7.156894611826478467e+03,1.440560479041940734e-01
7.160895111888986321e+03,7.345151629704091412e-02
7.164895611951494175e+03,7.523117604122352142e-02
7.168896112014002028e+03,1.436791834579339289e-01
7.172896612076509882e+03,7.610826887197849611e-02
7.176897112139017736e+03,1.422420001892593655e-01
7.180897612201525590e+03,1.643523604338737454e-01
7.184898112264033443e+03,1.175110101329303325e-01
7.188898612326541297e+03,2.307335840477292566e-01
7.192899112389049151e+03,1.912346722734692139e-01
7.196899612451557005e+03,1.419557707068422880e-01
7.200900112514064858e+03,1.415119920897845718e-01
7.204900612576572712e+03,1.729113153702276362e-01
7.208901112639080566e+03,1.527357920602422925e-01
7.212901612701588419e+03,9.803568565094408771e-02
7.216902112764096273e+03,1.843911884601848739e-01
7.220902612826604127e+03,9.827281531395673508e-02
7.224903112889111981e+03,1.601426216911023270e-01
7.228903612951619834e+03,8.725281436379322964e-02
7.232904113014127688e+03,1.413054302725376410e-01
7.236904613076635542e+03,1.640546707883018540e-01
7.240905113139142486e+03,1.028824161456815267e-01
7.244905613201650340e+03,1.464918525225773205e-01
7.248906113264158193e+03,1.852396504805997879e-01
7.252906613326666047e+03,1.628856680365312060e-01
7.256907113389173901e+03,1.284818090645343247e-01
7.260907613451681755e+03,1.670575669495909521e-01
7.264908113514189608e+03,6.941785880256831631e-02
7.268908613576697462e+03,5.869814955681806889e-02
7.272909113639205316e+03,1.539484795122782190e-01
7.276909613701713170e+03,9.397358495479843365e-02
7.280910113764221023e+03,1.319535053695271298e-01
7.284910613826728877e+03,1.219108001116386147e-01
7.288911113889236731e+03,1.058988460550379374e-01
7.292911613951744584e+03,1.295745508410052482e-01
7.296912114014252438e+03,9.539951485241972284e-02
7.300912614076760292e+03,1.691952154023432242e-01
7.304913114139268146e+03,5.836277552628674897e-02
7.308913614201775999e+03,3.258024298963631271e-02
7.312914114264283853e+03,1.141946012419554624e-01
7.316914614326791707e+03,1.002895529469787356e-01
7.320915114389299561e+03,3.094252235843911875e-02
7.324915614451807414e+03,1.450273139611850670e-01
7.328916114514314359e+03,8.289531603303547380e-02
7.332916614576822212e+03,7.835645800259624649e-02
7.336917114639330066e+03,5.883557565383175370e-02
7.340917614701837920e+03,7.476020409828684765e-02
7.344918114764345773e+03,-4.240513194245244116e-02
7.348918614826853627e+03,9.123369038038892098e-02
7.352919114889361481e+03,1.803957314001029821e-02
7.356919614951869335e+03,7.401811494704149674e-02
7.360920115014377188e+03,2.332570944881334415e-02
7.364920615076885042e+03,-1.763142856809680331e-02
7.368921115139392896e+03,4.226834936365600481e-02
7.372921615201900750e+03,3.409922456863782175e-02
7.376922115264408603e+03,5.077541170694786776e-02
7.380922615326916457e+03,4.788737898881860466e-02
7.384923115389424311e+03,2.289726706738370171e-02
7.388923615451932164e+03,-9.908719896756625414e-04
7.392924115514440018e+03,1.305054390581400492e-02
7.396924615576947872e+03,1.907192524285244994e-02
7.400925115639455726e+03,-1.495064751550482206e-02
7.404925615701963579e+03,2.888969124165997882e-02
7.408926115764471433e+03,-2.512305059178109728e-02
7.412926615826979287e+03,-2.573280630160291668e-02
7.416927115889487141e+03,1.878549222154333315e-02
7.420927615951994085e+03,3.516376141777716874e-02
7.424928116014501938e+03,-1.743709479499806064e-02
7.428928616077009792e+03,1.174665364005819841e-02
7.432929116139517646e+03,1.926569458221392278e-02
7.436929616202025500e+03,5.303272890598534350e-02
7.440930116264533353e+03,-4.059266298865243233e-02
7.444930616327041207e+03,1.988598234405608567e-02
7.448931116389549061e+03,8.033305965712372876e-02
7.452931616452056915e+03,-5.145755455932213285e-02
7.456932116514564768e+03,-5.795605719971120423e-02
7.460932616577072622e+03,-2.536465648804770226e-02
7.464933116639580476e+03,4.297438465216762461e-03
7.468933616702088329e+03,3.226470197119375716e-02
7.472934116764596183e+03,3.116683843105194987e-02
7.476934616827104037e+03,2.620910368969942353e-02
7.480935116889611891e+03,-1.144901020112390477e-02
7.484935616952119744e+03,-2.021645912189814695e-02
7.488936117014627598e+03,3.419149134953732017e-02
7.492936617077135452e+03,-1.265506787560895588e-02
7.496937117139643306e+03,-2.015494806070499550e-02
7.500937617202151159e+03,-2.476580428666535771e-01
7.504938117264659013e+03,-1.949239461075456814e-01
7.508938617327166867e+03,-2.615814784534987170e-01
7.512939117389673811e+03,-2.519708754753891555e-01
7.516939617452181665e+03,-2.618857811491209220e-01
7.520940117514689518e+03,-2.257988306852268534e-01
7.524940617577197372e+03,-3.091080629551918868e-01
7.528941117639705226e+03,-2.724405748473373023e-01
7.532941617702213080e+03,-2.782373069733057314e-01
7.536942117764720933e+03,-3.779738305788098995e-01
7.540942617827228787e+03,-3.027059669233799211e-01
7.544943117889736641e+03,-2.588336795782668065e-01
7.548943617952244495e+03,-2.906084554321606284e-01
7.552944118014752348e+03,-2.995152390202666659e-01
7.556944618077260202e+03,-3.107119858705720827e-01
7.560945118139768056e+03,-2.544075565518794657e-01
7.564945618202275909e+03,-2.580948066381155703e-01
7.568946118264783763e+03,-3.103967983580340206e-01
7.572946618327291617e+03,-3.462478717772313752e-01
7.576947118389799471e+03,-3.012375480895786439e-01
7.580947618452307324e+03,-3.210190213528936742e-01
7.584948118514815178e+03,-2.996450918943041608e-01
7.588948618577323032e+03,-1.966590425175740176e-01
7.592949118639830886e+03,-2.985490019880040480e-01
7.596949618702338739e+03,-3.052638511468708238e-01
7.600950118764846593e+03,-3.356427076101716755e-01
7.604950618827353537e+03,-2.544428523280437560e-01
7.608951118889861391e+03,-2.764483821628571647e-01
7.612951618952369245e+03,-2.967422955501440862e-01
7.616952119014877098e+03,-3.372469940291546453e-01
7.620952619077384952e+03,-2.958517588375341179e-01
7.624953119139892806e+03,-2.412242384514673987e-01
7.628953619202400660e+03,-3.686755231358822549e-01
7.632954119264908513e+03,-2.453468272493508628e-01
7.636954619327416367e+03,-2.243158353814690142e-01
7.640955119389924221e+03,-3.449139083464861644e-01
7.644955619452432074e+03,-2.857404089178519069e-01
7.648956119514939928e+03,-3.237146689228613816e-01
7.652956619577447782e+03,-2.931347232509427525e-01
7.656957119639955636e+03,-2.558094657229863511e-01
7.660957619702463489e+03,-2.767432685101154366e-01
7.664958119764971343e+03,-3.004541053885567137e-01
7.668958619827479197e+03,-2.302736609742844498e-01
7.672959119889987051e+03,-2.570654398288172993e-01
7.676959619952494904e+03,-2.478928209290813811e-01
7.680960120015002758e+03,-2.314065069467469704e-01
7.684960620077510612e+03,-2.460377355504263786e-01
7.688961120140018465e+03,-2.151143731672360004e-01
7.692961620202525410e+03,-2.723160994127188927e-01
7.696962120265033263e+03,-2.397675664101674708e-01
7.700962620327541117e+03,-2.243752243786178158e-01
7.704963120390048971e+03,-2.467257495987657256e-01
7.708963620452556825e+03,-1.926504250627810999e-01
7.712964120515064678e+03,-1.651953673926496169e-01
7.716964620577572532e+03,-1.627874007795600542e-01
7.720965120640080386e+03,-1.963095111300437456e-01
7.724965620702588240e+03,-1.671561919350685599e-01
7.728966120765096093e+03,-2.098319921426014256e-01
7.732966620827603947e+03,-2.250932380948832412e-01
7.736967120890111801e+03,-2.466842455618010743e-01
7.740967620952619654e+03,-1.593446583564003538e-01
7.744968121015127508e+03,-2.433006140598677203e-01
7.748968621077635362e+03,-1.042598063356592331e-01
7.752969121140143216e+03,-1.153955341741517426e-01
7.756969621202651069e+03,-1.358527487023386271e-01
7.760970121265158923e+03,-1.534447083159781733e-01
7.764970621327666777e+03,-1.122559954520242764e-01
7.768971121390174631e+03,-6.610172662048863224e-02
7.772971621452682484e+03,-9.848827084778939700e-02
7.776972121515190338e+03,-1.481485905993654706e-01
7.780972621577698192e+03,-1.463666710279194205e-01
7.784973121640205136e+03,-9.772830572505623870e-02
7.788973621702712990e+03,-5.807746887415341647e-02
7.792974121765220843e+03,-4.263502834643040362e-02
7.796974621827728697e+03,-2.034462855541038784e-02
7.800975121890236551e+03,3.353866148893471649e-02
7.804975621952744405e+03,6.411165139128375406e-03
7.808976122015252258e+03,-1.140854438790250835e-02
7.812976622077760112e+03,2.634387503196792754e-02
7.816977122140267966e+03,9.372090362278262532e-03
7.820977622202775819e+03,5.819518978472533466e-02
7.824978122265283673e+03,8.052114697518825137e-02
7.828978622327791527e+03,2.419507976339075883e-01
7.832979122390299381e+03,3.242660715566760832e-01
7.836979622452807234e+03,2.714295746911591922e-01
7.840980122515315088e+03,2.394873313734749432e-01
7.844980622577822942e+03,1.066722518625667360e-01
7.848981122640330796e+03,4.312072562313341156e-02
7.852981622702838649e+03,-5.604723782147003064e-02
7.856982122765346503e+03,-7.828178044527883683e-02
7.860982622827854357e+03,-3.743573810575263200e-02
7.864983122890362210e+03,-6.869340729401379742e-02
7.868983622952870064e+03,-1.171688860227915741e-01
7.872984123015377918e+03,-4.500879250183620339e-02
7.876984623077884862e+03,-3.274463300868720589e-02
7.880985123140392716e+03,-1.162586461184910297e-01
7.884985623202900570e+03,-1.476011828957543570e-01
7.888986123265408423e+03,-1.718406276444020553e-01
7.892986623327916277e+03,-1.098188010639560841e-01
7.896987123390424131e+03,-6.872680813368339803e-02
7.900987623452931985e+03,-1.379336545631437427e-01
7.904988123515439838e+03,-1.452799932107913250e-01
7.908988623577947692e+03,-1.753031321073940385e-01
7.912989123640455546e+03,-1.410997340885716267e-01
7.916989623702963399e+03,-1.731117661434914134e-01
7.920990123765471253e+03,-2.425490391999691742e-01
7.924990623827979107e+03,-2.011332843355786437e-01
7.928991123890486961e+03,-2.079121267588995292e-01
7.932991623952994814e+03,-2.193589046630205486e-01
7.936992124015502668e+03,-2.000249794554710969e-01
7.940992624078010522e+03,-2.511358657142800377e-01
7.944993124140518375e+03,-2.579354979913116019e-01
7.948993624203026229e+03,-2.828013016691729997e-01
7.952994124265534083e+03,-3.092707303107397054e-01
7.956994624328041937e+03,-2.253244633608533776e-01
7.960995124390549790e+03,-3.050675522510852278e-01
7.964995624453057644e+03,-3.326953892254821410e-01
7.968996124515564588e+03,-2.362176076263375890e-01
7.972996624578072442e+03,-1.824064537431170363e-01
7.976997124640580296e+03,-2.792295329318957853e-01
7.980997624703088150e+03,-3.177933093988793978e-01
7.984998124765596003e+03,-3.120527849398910814e-01
7.988998624828103857e+03,-3.159175829230616572e-01
7.992999124890611711e+03,-2.779375717529621315e-01
7.996999624953119564e+03,-2.548628817863495821e-01
8.001000125015627418e+03,-3.221711196662500609e-01
8.005000625078135272e+03,-3.176769053214318905e-01
8.009001125140643126e+03,-2.767049239155029983e-01
8.013001625203150979e+03,-2.673935551460444593e-01
8.017002125265658833e+03,-3.348313860017180787e-01
8.021002625328166687e+03,-2.534487091633150779e-01
8.025003125390674541e+03,-2.891454388023223521e-01
8.029003625453182394e+03,-2.992983927711364012e-01
8.033004125515690248e+03,-3.055985997569807266e-01
8.037004625578198102e+03,-3.018835401868844581e-01
8.041005125640705955e+03,-3.055512452829355352e-01
8.045005625703213809e+03,-2.600988894480769087e-01
8.049006125765721663e+03,-2.938625611263189219e-01
8.053006625828229517e+03,-2.694893407153798326e-01
8.057007125890736461e+03,-2.913819267974430138e-01
8.061007625953244315e+03,-2.857934091689033340e-01
8.065008126015752168e+03,-2.896941003488382460e-01
8.069008626078260022e+03,-2.900565926536630146e-01
8.073009126140767876e+03,-2.118810351192032815e-01
8.077009626203275729e+03,-2.617192749191116219e-01
8.081010126265783583e+03,-4.389688949685299248e-03
8.085010626328291437e+03,-2.074217545994134354e-02
8.089011126390799291e+03,-5.091918541470658033e-02
8.093011626453307144e+03,-5.374746594154618945e-02
8.097012126515814998e+03,1.249050550146689649e-02
8.101012626578322852e+03,-3.990902656582227120e-02
8.105013126640830706e+03,-8.800010814464185802e-03
8.109013626703338559e+03,-6.905265380071076708e-02
8.113014126765846413e+03,2.338706296419826303e-02
8.117014626828354267e+03,4.130201784780715424e-02
8.121015126890862120e+03,1.662031187049503285e-03
8.125015626953369974e+03,9.091904722541522751e-03
8.129016127015877828e+03,6.186014891977380248e-02
8.133016627078385682e+03,1.774811368357559135e-02
8.137017127140893535e+03,-2.695316703080924761e-02
8.141017627203401389e+03,4.877045248668474692e-02
8.145018127265909243e+03,1.528303736506660300e-02
8.149018627328416187e+03,7.835831086138320134e-02
8.153019127390924041e+03,3.999243706315852576e-02
8.157019627453431895e+03,8.972713071551420561e-02
8.161020127515939748e+03,1.165666264052525082e-02
8.165020627578447602e+03,-5.826838043932204558e-02
8.169021127640955456e+03,1.584746382509224366e-02
8.173021627703463309e+03,8.013000723860273788e-02
8.177022127765971163e+03,7.706722677975548150e-03
8.181022627828479017e+03,2.897263725129323522e-02
8.185023127890986871e+03,2.415368938980043227e-03
8.189023627953494724e+03,-1.338723674356122155e-02
8.193024128016002578e+03,2.524680342153881596e-02
8.197024628078510432e+03,-1.322156457316906938e-02
8.201025128141018286e+03,7.321876873695588699e-03
8.205025628203526139e+03,-7.071946050101597658e-02
8.209026128266033993e+03,-4.790399705280773759e-03
8.213026628328541847e+03,1.655371008095876326e-02
8.217027128391049700e+03,-1.367696827932918420e-02
8.221027628453557554e+03,8.517019536154543657e-02
8.225028128516065408e+03,-5.732436475344761251e-02
8.229028628578573262e+03,6.091599232506204019e-03
8.233029128641081115e+03,-1.543004932534742212e-02
8.237029628703588969e+03,-2.514959600878213103e-02
8.241030128766096823e+03,-1.181939411686415420e-02
8.245030628828604677e+03,-1.519959119389235891e-03
8.249031128891112530e+03,4.202013117750791338e-02
8.253031628953620384e+03,1.901380160409455594e-02
8.257032129016128238e+03,8.648328542717861889e-02
8.261032629078636091e+03,9.047789347825439810e-02
8.265033129141143945e+03,4.811457612614249146e-02
8.269033629203651799e+03,5.550614939530505026e-02
8.273034129266159653e+03,8.629090812921948184e-02
8.277034629328667506e+03,-1.001876119798193743e-02
8.281035129391175360e+03,5.728275564368286860e-02
8.285035629453681395e+03,2.148214437671282229e-02
8.289036129516189249e+03,1.418014552630616487e-01
8.293036629578697102e+03,3.763157874667689973e-02
8.297037129641204956e+03,1.521980154290362708e-01
8.301037629703712810e+03,6.180385160465626943e-02
8.305038129766220663e+03,6.901994205018809059e-02
8.309038629828728517e+03,5.056718732778114900e-02
8.313039129891236371e+03,1.703461796313841259e-01
8.317039629953744225e+03,8.792225816361233515e-02
8.321040130016252078e+03,1.189727458496582790e-01
8.325040630078759932e+03,1.368568902970248025e-01
8.329041130141267786e+03,1.114854610054192008e-01
8.333041630203775640e+03,8.483929422669311826e-02
8.337042130266283493e+03,1.863583528605335937e-01
8.341042630328791347e+03,1.095745453439589123e-01
8.345043130391299201e+03,1.540453747995501332e-01
8.349043630453807054e+03,1.027312653726702718e-01
8.353044130516314908e+03,1.126954260490087845e-01
8.357044630578822762e+03,1.420470785985024353e-01
8.361045130641330616e+03,1.010985637064927001e-01
8.365045630703838469e+03,1.778924188048235933e-01
8.369046130766346323e+03,9.914811536401374470e-02
8.373046630828854177e+03,1.352979189481249844e-01
8.377047130891362031e+03,2.221501056733682367e-01
8.381047630953869884e+03,1.471804685685842717e-01
8.385048131016377738e+03,6.019748206126182555e-02
8.389048631078885592e+03,1.723181497180670541e-01
8.393049131141393445e+03,1.654564074182036937e-01
8.397049631203901299e+03,1.978215708010090113e-01
8.401050131266409153e+03,1.731747772482674363e-01
8.405050631328917007e+03,2.104451192977280782e-01
8.409051131391424860e+03,5.552438050902862299e-02
8.413051631453932714e+03,1.373919668351846757e-01
8.417052131516440568e+03,1.766175805738025018e-01
8.421052631578948422e+03,1.486663568479174580e-01
8.425053131641456275e+03,1.737313594065645339e-01
8.429053631703964129e+03,1.493400102666234963e-01
8.433054131766471983e+03,1.158385357132453164e-01
8.437054631828979836e+03,8.449577742049708962e-02
8.441055131891487690e+03,1.308492568080039664e-01
8.445055631953995544e+03,1.074498274718851676e-01
8.449056132016503398e+03,2.232355270342135101e-01
8.453056632079011251e+03,1.275347026893277336e-01
8.457057132141519105e+03,9.186798663354737993e-02
8.461057632204026959e+03,1.058066853097934523e-01
8.465058132266534813e+03,2.400351094342420555e-01
8.469058632329040847e+03,3.811310795380453698e-01
8.473059132391548701e+03,4.434578053750365401e-01
8.477059632454056555e+03,4.267980076178308213e-01
8.481060132516564408e+03,4.479533511755652841e-01
8.485060632579072262e+03,3.486640851190350165e-01
