time_ms,ecg_mv
9.133141642705339109e+03,-1.089834517699912603e-01
9.137142142767846963e+03,-1.052192685269584538e-01
9.141142642830354816e+03,-1.172309660393385800e-01
9.145143142892862670e+03,-6.975257860113064090e-02
9.149143642955370524e+03,-6.674529299394914295e-02
9.153144143017878378e+03,-9.907471907931048039e-02
9.157144643080386231e+03,-1.078800557191397225e-01
9.161145143142894085e+03,-1.080322849226872522e-01
9.165145643205401939e+03,-1.225687668674156905e-01
9.169146143267909792e+03,-1.075210982751881317e-01
9.173146643330417646e+03,-1.468493942784958872e-01
9.177147143392925500e+03,-9.771327972110911697e-02
9.181147643455433354e+03,-1.907762356862759412e-01
9.185148143517941207e+03,-3.175763823974668554e-02
9.189148643580449061e+03,-1.619534837846468289e-01
9.193149143642956915e+03,-1.981861978638476685e-01
9.197149643705462950e+03,-8.981784293838915301e-02
9.201150143767970803e+03,-1.274388029585958038e-01
9.205150643830478657e+03,-8.460352206321160307e-02
9.209151143892986511e+03,-1.199680207103861473e-01
9.213151643955494364e+03,-2.356627244674272259e-01
9.217152144018002218e+03,-1.283092677213962807e-01
9.221152644080510072e+03,-1.756425304983462166e-01
9.225153144143017926e+03,-7.028045321087247888e-02
9.229153644205525779e+03,-1.418563982738694218e-01
9.233154144268033633e+03,-1.476916505548412084e-01
9.237154644330541487e+03,-1.620359314695355157e-01
9.241155144393049341e+03,-3.247309129331320265e-02
9.245155644455557194e+03,-1.305769003470033385e-01
9.249156144518065048e+03,-1.482379410664431407e-01
9.253156644580572902e+03,-9.694562489197143529e-02
9.257157144643080755e+03,-1.159637790591475509e-01
9.261157644705588609e+03,-1.792580584284378942e-01
9.265158144768096463e+03,-1.041766975144157586e-01
9.269158644830604317e+03,-1.130844606748176995e-02
9.273159144893112170e+03,-1.232793632726407324e-01
9.277159644955620024e+03,-7.568723805065991073e-02
9.281160145018127878e+03,-1.286338781687462463e-01
9.285160645080635732e+03,-1.302898614213465478e-01
9.289161145143143585e+03,-4.847241251454366406e-02
9.293161645205651439e+03,-5.687977989445760357e-02
9.297162145268159293e+03,-1.458528954192819804e-01
9.301162645330667146e+03,-6.206819366980331765e-02
9.305163145393175000e+03,-6.958672097677363888e-02
9.309163645455682854e+03,-1.275846552395209221e-01
9.313164145518190708e+03,-1.104479517587214771e-01
9.317164645580698561e+03,-1.133676950908480002e-01
9.321165145643206415e+03,-4.824862799333445862e-04
9.325165645705714269e+03,-6.041768549697208723e-02
9.329166145768222123e+03,-1.084363663328003491e-01
9.333166645830729976e+03,-8.477972743567729896e-02
9.337167145893237830e+03,-5.804354292058599984e-02
9.341167645955745684e+03,-5.601057802811461317e-02
9.345168146018253537e+03,-8.353223715370158842e-02
9.349168646080761391e+03,-3.617835421706737387e-02
9.353169146143269245e+03,-3.639650300086724050e-02
9.357169646205777099e+03,-6.879247218511418127e-02
9.361170146268284952e+03,-7.389176673762222480e-02
9.365170646330792806e+03,-7.966354357780892903e-02
9.369171146393300660e+03,-9.118456858404086485e-02
9.373171646455808514e+03,-7.044670821792950455e-02
9.377172146518314548e+03,-1.984571804089521607e-03
9.381172646580822402e+03,-1.016535815561298017e-04
9.385173146643330256e+03,-1.222900395875978208e-02
9.389173646705838109e+03,-6.775786093556118717e-02
9.393174146768345963e+03,-9.084540238382163291e-02
9.397174646830853817e+03,-7.664066823724612065e-02
9.401175146893361671e+03,-4.644586265288321025e-02
9.405175646955869524e+03,-1.268846031349984138e-01
9.409176147018377378e+03,-7.961531246267995743e-02
9.413176647080885232e+03,6.618914723218100038e-03
9.417177147143393086e+03,-2.327236920475949100e-01
9.421177647205900939e+03,-2.108420642226870312e-01
9.425178147268408793e+03,-1.371719824550896583e-01
9.429178647330916647e+03,-7.105905352209260228e-02
9.433179147393424500e+03,7.956433765340652497e-01
9.437179647455932354e+03,6.767299881845112441e-01
9.441180147518440208e+03,4.165959301871911546e-01
9.445180647580948062e+03,2.720537621483160584e-01
9.449181147643455915e+03,4.403650895753681571e-03
9.453181647705963769e+03,6.957380510249466798e-03
9.457182147768471623e+03,-3.792923539873627181e-01
9.461182647830979477e+03,-2.056512790999113216e-01
9.465183147893487330e+03,-1.134776013119019739e-01
9.469183647955995184e+03,-1.773396924036114292e-02
9.473184148018503038e+03,-6.812207796100347434e-02
9.477184648081010891e+03,-6.186802800284777609e-02
9.481185148143518745e+03,1.258162537762295280e-02
9.485185648206026599e+03,-7.319510189332259498e-03
9.489186148268534453e+03,-1.086722401031886553e-01
9.493186648331042306e+03,5.490717469296352987e-02
9.497187148393550160e+03,-1.111912295583109556e-01
9.501187648456058014e+03,-1.358784273890617789e-01
9.505188148518565868e+03,-2.769796642665139919e-02
9.509188648581073721e+03,-1.215572115164820499e-01
9.513189148643581575e+03,3.490179788428271479e-02
9.517189648706089429e+03,2.793570807614903506e-02
9.521190148768597282e+03,-5.183041216559242104e-02
9.525190648831105136e+03,-5.026806886540487879e-02
9.529191148893612990e+03,-2.355945691630310229e-02
9.533191648956120844e+03,6.636433801070065752e-02
9.537192149018628697e+03,-3.315141286619607830e-02
9.541192649081136551e+03,-5.527600052456552171e-02
9.545193149143644405e+03,-1.257096288062515554e-01
9.549193649206152259e+03,-4.091863587950429065e-03
9.553194149268660112e+03,-5.001465084137823175e-02
9.557194649331167966e+03,1.379140758093814687e-02
9.561195149393674001e+03,4.344654555804985246e-03
9.565195649456181854e+03,5.190486260223758919e-02
9.569196149518689708e+03,-6.023445978059578654e-02
9.573196649581197562e+03,1.477215681308065992e-02
9.577197149643705416e+03,3.420489421711780942e-02
9.581197649706213269e+03,3.255211790728951282e-02
9.585198149768721123e+03,-7.389676744651096918e-02
9.589198649831228977e+03,2.439786230323894023e-02
9.593199149893736831e+03,-8.139487964375333867e-03
9.597199649956244684e+03,-5.775778556554104354e-02
9.601200150018752538e+03,3.599000575674915492e-02
9.605200650081260392e+03,1.328009539560432231e-02
9.609201150143768245e+03,-9.398982269044380694e-03
9.613201650206276099e+03,6.779422391718496754e-02
9.617202150268783953e+03,-2.052313444288925148e-02
9.621202650331291807e+03,-3.851590076872195290e-02
9.625203150393799660e+03,-1.883679382223894111e-02
9.629203650456307514e+03,5.136138980498972800e-02
9.633204150518815368e+03,4.362261282240786908e-02
9.637204650581323222e+03,5.090821230483016241e-02
9.641205150643831075e+03,-3.671299821024453375e-02
9.645205650706338929e+03,1.053069883303408144e-01
9.649206150768846783e+03,4.064359906305956525e-03
9.653206650831354636e+03,2.314381425076985840e-02
9.657207150893862490e+03,-5.370771265654626647e-02
9.661207650956370344e+03,2.907017702227498307e-02
9.665208151018878198e+03,5.765894970516608625e-02
9.669208651081386051e+03,5.580811436726464125e-02
9.673209151143893905e+03,-5.082647246086990228e-02
9.677209651206401759e+03,4.256688185410442693e-02
9.681210151268909613e+03,1.838597521295960713e-02
9.685210651331417466e+03,8.626612627679577927e-02
9.689211151393925320e+03,-2.510287690665280458e-02
9.693211651456433174e+03,6.729984050657639161e-02
9.697212151518941027e+03,-8.860094535847325495e-03
9.701212651581448881e+03,3.322743063186151674e-02
9.705213151643956735e+03,3.822844689002254104e-02
9.709213651706464589e+03,3.391905338296815481e-02
9.713214151768972442e+03,-4.455668405771912033e-02
9.717214651831480296e+03,9.061399815432139015e-02
9.721215151893988150e+03,2.890646782035882767e-02
9.725215651956496004e+03,5.784815036460191906e-02
9.729216152019003857e+03,1.276036488597391896e-02
9.733216652081511711e+03,2.247680894483417360e-02
9.737217152144019565e+03,-3.186056629554149394e-02
9.741217652206525599e+03,7.250757096944120128e-02
9.745218152269033453e+03,7.067515285897968402e-02
9.749218652331541307e+03,-5.882845579575519956e-02
9.753219152394049161e+03,2.156703406614343677e-02
9.757219652456557014e+03,-7.762095066813312627e-02
9.761220152519064868e+03,4.381459453747843513e-02
9.765220652581572722e+03,-4.305495757988136302e-02
9.769221152644080576e+03,7.320029499707809972e-02
9.773221652706588429e+03,2.060838434338247219e-02
9.777222152769096283e+03,4.623252599715704791e-02
9.781222652831604137e+03,4.430613753998423332e-02
9.785223152894111990e+03,2.882319060375368100e-02
9.789223652956619844e+03,6.585874432276486723e-02
9.793224153019127698e+03,-5.171871069669220500e-02
9.797224653081635552e+03,4.252563980431993407e-03
9.801225153144143405e+03,2.889739707484829251e-02
9.805225653206651259e+03,3.334688395217812185e-02
9.809226153269159113e+03,3.754272558088803113e-02
9.813226653331666967e+03,-1.647625564376119234e-02
9.817227153394174820e+03,3.626256946039563278e-02
9.821227653456682674e+03,5.380874304379429374e-02
9.825228153519190528e+03,4.401421949851730409e-02
9.829228653581698381e+03,9.314923978408269634e-02
9.833229153644206235e+03,4.361199167373986524e-02
9.837229653706714089e+03,1.104609976302060176e-02
9.841230153769221943e+03,-1.833845387507974239e-02
9.845230653831729796e+03,5.932234859877102279e-02
9.849231153894237650e+03,6.423013872778615685e-02
9.853231653956745504e+03,2.078893567477754084e-02
9.857232154019253358e+03,9.724739135329524276e-02
9.861232654081761211e+03,7.231886213075042202e-02
9.865233154144269065e+03,3.605379933050628649e-02
9.869233654206776919e+03,8.619052012591056633e-02
9.873234154269284772e+03,9.347918344123368195e-02
9.877234654331792626e+03,7.291812587300100512e-02
9.881235154394300480e+03,8.073485171929620230e-02
9.885235654456808334e+03,3.900528294680938313e-02
9.889236154519316187e+03,7.417246385705278389e-02
9.893236654581824041e+03,9.375159106912996088e-02
9.897237154644331895e+03,1.027181450534197515e-01
9.901237654706839749e+03,2.777765298129131200e-02
9.905238154769347602e+03,9.671456417209498002e-02
9.909238654831855456e+03,1.286606297382750508e-01
9.913239154894363310e+03,1.926357007956619460e-01
9.917239654956871163e+03,3.947586293498658166e-02
9.921240155019379017e+03,1.846042697410910788e-02
9.925240655081885052e+03,8.432841991051986952e-02
9.929241155144392906e+03,5.287899716669472450e-02
9.933241655206900759e+03,1.461135391366303882e-01
9.937242155269408613e+03,2.493991191075964342e-02
9.941242655331916467e+03,5.234916667278471936e-02
9.945243155394424321e+03,1.028131231899736542e-01
9.949243655456932174e+03,4.307225013153203469e-02
9.953244155519440028e+03,2.065086624564126810e-02
9.957244655581947882e+03,6.205020516026049648e-02
9.961245155644455735e+03,1.520975184373535294e-01
9.965245655706963589e+03,7.756727095314766562e-02
9.969246155769471443e+03,2.865268447233088739e-02
9.973246655831979297e+03,9.118964886889896482e-02
9.977247155894487150e+03,-6.447614140075011435e-03
9.981247655956995004e+03,1.429875156135119729e-01
9.985248156019502858e+03,6.640473406073157947e-02
9.989248656082010712e+03,5.128870961562773806e-02
9.993249156144518565e+03,1.926609573156341793e-02
9.997249656207026419e+03,2.603837816492864110e-02
1.000125015626953427e+04,1.460954067757178343e-01
1.000525065633204213e+04,1.520254247509260082e-01
1.000925115639454998e+04,1.134288328798408324e-01
1.001325165645705783e+04,1.760828699374213102e-01
1.001725215651956569e+04,9.626034840874071741e-02
1.002125265658207354e+04,8.764474142678359281e-02
1.002525315664458140e+04,8.976944661092478572e-02
1.002925365670708925e+04,4.899894109637618900e-02
1.003325415676959710e+04,1.631344948737243894e-01
1.003725465683210496e+04,1.474341680599964288e-01
1.004125515689461281e+04,1.794850095637097187e-01
1.004525565695712066e+04,2.798926001913890071e-02
1.004925615701962852e+04,8.306278491321422708e-02
1.005325665708213637e+04,1.412326332001525020e-01
1.005725715714464422e+04,9.164040196624671786e-02
1.006125765720715208e+04,9.996272747889400900e-02
1.006525815726965993e+04,1.846653295653067905e-01
1.006925865733216779e+04,1.058072060758742799e-01
1.007325915739467564e+04,1.029481281892788702e-01
1.007725965745718349e+04,1.429756276259218084e-01
1.008126015751969135e+04,1.646706703490677381e-01
1.008526065758219920e+04,1.628744455924293899e-01
1.008926115764470705e+04,6.101327524436282040e-02
1.009326165770721491e+04,1.064420870049392481e-01
1.009726215776972276e+04,6.156534742039526664e-02
1.010126265783223062e+04,1.121801804207841619e-01
1.010526315789473665e+04,1.780128955174302696e-01
1.010926365795724450e+04,1.880904143346524005e-01
1.011326415801975236e+04,1.579322095588557573e-01
1.011726465808226021e+04,1.158226440719476724e-01
1.012126515814476807e+04,1.238496793617385461e-01
1.012526565820727592e+04,1.461190594675892407e-01
1.012926615826978377e+04,9.926844793375508291e-02
1.013326665833229163e+04,2.063312319027178487e-01
1.013726715839479948e+04,1.588236950116850843e-01
1.014126765845730733e+04,1.765469851860530237e-01
1.014526815851981519e+04,9.851206934165557261e-02
1.014926865858232304e+04,1.725495060797749003e-01
1.015326915864483090e+04,1.314007418606478461e-01
1.015726965870733875e+04,1.610280605125036513e-01
1.016127015876984660e+04,1.566508625380338415e-01
1.016527065883235446e+04,1.385180256523413644e-01
1.016927115889486231e+04,2.207717218167220552e-01
1.017327165895737016e+04,1.369697169534769832e-01
1.017727215901987802e+04,6.461778558977915310e-02
1.018127265908238587e+04,1.223554320105156856e-01
1.018527315914489373e+04,2.047451641701139580e-01
1.018927365920740158e+04,2.721062785568027775e-02
1.019327415926990943e+04,1.247553411796260975e-01
1.019727465933241729e+04,1.506105653857355009e-01
1.020127515939492514e+04,5.629741107114692722e-02
1.020527565945743299e+04,1.145532743199455805e-01
1.020927615951994085e+04,1.494755985085349792e-01
1.021327665958244870e+04,1.510770682761728712e-01
1.021727715964495655e+04,1.506229903962386096e-01
1.022127765970746441e+04,1.552930643938323918e-01
1.022527815976997226e+04,1.479046700093202826e-01
1.022927865983248012e+04,1.427312132072076911e-01
1.023327915989498797e+04,1.119088097555331895e-01
1.023727965995749582e+04,1.613125578096819557e-01
1.024128016002000368e+04,1.732305322575039552e-01
1.024528066008251153e+04,6.893799684746587664e-02
1.024928116014501938e+04,-6.637323819224213994e-02
1.025328166020752724e+04,1.410808318498679992e-01
1.025728216027003509e+04,1.145504503748285691e-01
1.026128266033254295e+04,1.620227433419590690e-01
1.026528316039505080e+04,1.048630544304517631e+00
1.026928366045755865e+04,8.539971393809915323e-01
1.027328416052006651e+04,4.588311489204787152e-01
1.027728466058257436e+04,3.336640495431197340e-01
1.028128516064508221e+04,1.934664306715467019e-01
1.028528566070759007e+04,1.512806082536494456e-01
1.028928616077009610e+04,-1.209487258059332160e-01
1.029328666083260396e+04,2.304104465106899743e-02
1.029728716089511181e+04,1.184941461150496450e-01
1.030128766095761966e+04,1.484031290586214358e-01
1.030528816102012752e+04,9.542960981904860529e-02
1.030928866108263537e+04,1.455476744283492052e-01
1.031328916114514323e+04,2.095290263613116544e-01
1.031728966120765108e+04,9.085606509992867619e-02
1.032129016127015893e+04,1.641669422127336186e-01
1.032529066133266679e+04,1.590957610967816405e-01
1.032929116139517464e+04,6.203906219565370750e-02
1.033329166145768249e+04,1.338108578656226066e-01
1.033729216152019035e+04,1.696551172727468471e-01
1.034129266158269820e+04,1.541677733117381432e-01
1.034529316164520606e+04,9.618311215980740458e-02
1.034929366170771391e+04,1.410800884345630168e-01
1.035329416177022176e+04,1.665024828705151116e-01
1.035729466183272962e+04,1.158783910376243176e-01
1.036129516189523747e+04,1.803459195417254357e-01
1.036529566195774532e+04,1.338515577548712032e-01
1.036929616202025318e+04,1.138616543551845273e-01
1.037329666208276103e+04,1.442079175927608314e-01
1.037729716214526889e+04,2.069318342212004558e-01
1.038129766220777674e+04,1.658923893911876390e-01
1.038529816227028459e+04,2.029730831197057161e-01
1.038929866233279245e+04,1.474609177176957331e-01
1.039329916239530030e+04,1.480243707557170052e-01
1.039729966245780815e+04,1.774684822766701142e-01
1.040130016252031601e+04,7.406644900896215689e-02
1.040530066258282386e+04,2.171372062439924644e-01
1.040930116264533171e+04,2.190844030355062477e-01
1.041330166270783957e+04,1.880679801538625018e-01
1.041730216277034742e+04,1.243411576005203079e-01
1.042130266283285528e+04,2.073966439327556421e-01
1.042530316289536313e+04,1.953951978738776851e-01
1.042930366295787098e+04,1.714049066783110420e-01
1.043330416302037884e+04,1.410878454530989368e-01
1.043730466308288669e+04,1.367596128390386467e-01
1.044130516314539454e+04,1.708470984476252730e-01
1.044530566320790240e+04,1.177538606785675929e-01
1.044930616327041025e+04,1.970762774759754477e-01
1.045330666333291811e+04,2.711038073427314565e-02
1.045730716339542596e+04,1.635094961416505011e-01
1.046130766345793381e+04,1.751809950843046804e-01
1.046530816352044167e+04,1.651197463091028661e-01
1.046930866358294770e+04,7.405590739314520110e-02
1.047330916364545556e+04,1.943768172582794329e-01
1.047730966370796341e+04,1.713114740706201122e-01
1.048131016377047126e+04,2.000837634037898050e-01
1.048531066383297912e+04,1.619093628329734691e-01
1.048931116389548697e+04,2.505576842664694603e-01
1.049331166395799482e+04,1.643865073018364598e-01
1.049731216402050268e+04,1.019818778361605421e-01
1.050131266408301053e+04,1.516201049830344094e-01
1.050531316414551839e+04,1.113017791988938077e-01
1.050931366420802624e+04,1.724110035668710572e-01
1.051331416427053409e+04,1.361463476210817702e-01
1.051731466433304195e+04,1.595721574607523174e-01
1.052131516439554980e+04,1.328484113968281533e-01
1.052531566445805765e+04,1.881910435082881361e-01
1.052931616452056551e+04,2.366983707055551889e-01
1.053331666458307336e+04,1.895296754785364413e-01
1.053731716464558122e+04,1.381375181772449834e-01
1.054131766470808907e+04,7.735886573620823214e-02
1.054531816477059692e+04,1.329002843072865647e-01
1.054931866483310478e+04,1.331837484927798632e-01
1.055331916489561263e+04,1.996212680644799120e-01
1.055731966495812048e+04,2.133200945012063698e-01
1.056132016502062834e+04,1.034048703278989123e-01
1.056532066508313619e+04,1.293707249138555948e-01
1.056932116514564404e+04,1.545863036595711837e-01
1.057332166520815190e+04,2.244611380799115263e-01
1.057732216527065975e+04,1.046169221320762399e-01
1.058132266533316761e+04,1.302873802375744405e-01
1.058532316539567546e+04,1.268902032925078027e-01
1.058932366545818331e+04,2.376009979350388601e-01
1.059332416552069117e+04,1.507213620393782205e-01
1.059732466558319902e+04,1.426502376694025742e-01
1.060132516564570687e+04,1.403106228884514195e-01
1.060532566570821473e+04,7.837818395446759234e-02
1.060932616577072258e+04,1.033843097798253369e-01
1.061332666583323044e+04,1.020117951665019812e-01
1.061732716589573829e+04,4.666804009457498070e-02
1.062132766595824614e+04,1.636214485003988917e-01
1.062532816602075400e+04,2.205042070629524842e-01
1.062932866608326185e+04,2.046349538056468631e-01
1.063332916614576970e+04,1.965555482824105082e-01
1.063732966620827756e+04,1.700100458073013354e-01
1.064133016627078541e+04,1.721169118191588354e-01
1.064533066633329327e+04,1.864935511166874449e-01
1.064933116639580112e+04,1.521968682463453182e-01
1.065333166645830715e+04,5.289555012172722503e-02
1.065733216652081501e+04,1.239780338880225596e-01
1.066133266658332286e+04,1.647412000789829634e-01
1.066533316664583072e+04,1.764282835337530608e-01
1.066933366670833857e+04,8.140360290568190993e-02
1.067333416677084642e+04,1.042625984479760293e-01
1.067733466683335428e+04,1.256145415073179339e-01
1.068133516689586213e+04,1.037973812735910190e-01
1.068533566695836998e+04,1.047810332432422137e-01
1.068933616702087784e+04,1.477088860683796467e-01
1.069333666708338569e+04,1.652115021213040325e-01
1.069733716714589355e+04,1.801990988688214612e-01
1.070133766720840140e+04,2.016088935477308719e-01
1.070533816727090925e+04,1.072844293628815449e-01
1.070933866733341711e+04,8.817739348076332473e-02
1.071333916739592496e+04,1.174067460368110188e-01
1.071733966745843281e+04,7.445203506101548407e-02
1.072134016752094067e+04,3.887366711669443253e-02
1.072534066758344852e+04,1.628223090753458391e-01
1.072934116764595638e+04,7.687366466793599251e-02
1.073334166770846423e+04,1.264745079128542782e-01
1.073734216777097208e+04,1.377402992364615553e-01
1.074134266783347994e+04,1.724006056247272545e-01
1.074534316789598779e+04,1.697652758769347126e-01
1.074934366795849564e+04,1.577839148696385529e-01
1.075334416802100350e+04,1.266324176618803254e-01
1.075734466808351135e+04,1.583668360089967031e-01
1.076134516814601920e+04,2.716778199625305423e-03
1.076534566820852706e+04,1.581618830809897736e-01
1.076934616827103491e+04,6.684442790641806353e-02
1.077334666833354277e+04,1.117407446987448427e-01
1.077734716839605062e+04,1.448105644956466098e-01
1.078134766845855847e+04,8.093839986271506026e-02
1.078534816852106633e+04,7.798468380093284691e-02
1.078934866858357418e+04,1.844994841812420683e-01
1.079334916864608203e+04,1.375607989655432406e-01
1.079734966870858989e+04,8.464930413804563902e-02
1.080135016877109774e+04,1.360893675672320557e-01
1.080535066883360560e+04,1.721628244760503579e-01
1.080935116889611345e+04,1.090195916807369658e-01
1.081335166895862130e+04,8.340706618845286635e-02
1.081735216902112916e+04,1.346531684399245865e-01
1.082135266908363701e+04,1.074860385088069192e-01
1.082535316914614486e+04,1.240352319193384067e-01
1.082935366920865272e+04,1.672266080038647962e-01
1.083335416927115875e+04,1.220943270465074115e-01
1.083735466933366661e+04,1.040521003894936819e-01
1.084135516939617446e+04,1.619206396551295390e-01
1.084535566945868231e+04,1.117816995550094394e-01
1.084935616952119017e+04,1.052211812761453535e-01
1.085335666958369802e+04,1.324060170305599304e-01
1.085735716964620588e+04,8.620443012281392425e-02
1.086135766970871373e+04,7.427645322137885198e-02
1.086535816977122158e+04,1.855182418667096766e-01
1.086935866983372944e+04,1.150738547695696057e-01
1.087335916989623729e+04,1.212461121151707233e-01
1.087735966995874514e+04,8.679377135450457026e-02
1.088136017002125300e+04,1.439437863254769134e-01
1.088536067008376085e+04,1.100824543496085883e-01
1.088936117014626871e+04,6.249898399995818671e-02
1.089336167020877656e+04,1.366359062113124689e-01
1.089736217027128441e+04,1.376726222280483247e-01
1.090136267033379227e+04,9.064952100271699009e-02
1.090536317039630012e+04,4.076713201199180098e-02
1.090936367045880797e+04,1.458359291112343858e-01
1.091336417052131583e+04,5.398822796959334980e-02
1.091736467058382368e+04,8.446473008482083267e-02
1.092136517064633153e+04,1.260756584325478658e-01
1.092536567070883939e+04,7.080194166201839168e-02
1.092936617077134724e+04,4.239721098826726431e-02
1.093336667083385510e+04,1.141032050712036394e-01
1.093736717089636295e+04,8.764853273819780966e-02
1.094136767095887080e+04,1.143801635158468166e-01
1.094536817102137866e+04,9.935108768656056299e-02
1.094936867108388651e+04,1.046312161327059426e-01
1.095336917114639436e+04,6.801373876062304091e-02
1.095736967120890222e+04,1.678091500123768398e-03
1.096137017127141007e+04,9.493633278922089525e-02
1.096537067133391793e+04,8.579051784979295492e-02
1.096937117139642578e+04,7.562866160065535859e-02
1.097337167145893363e+04,8.671369674590542753e-02
1.097737217152144149e+04,1.050228834585208437e-01
1.098137267158394934e+04,7.572912103273772566e-02
1.098537317164645719e+04,1.147522470232054670e-01
1.098937367170896505e+04,1.142622128679572496e-01
1.099337417177147290e+04,1.362002375700639978e-01
1.099737467183398076e+04,6.680637778074721700e-02
1.100137517189648861e+04,8.951098447665858937e-02
1.100537567195899646e+04,5.866661563154047104e-02
1.100937617202150432e+04,8.637686960342302878e-02
1.101337667208401217e+04,7.525976539174540625e-02
1.101737717214651821e+04,1.309960138271177438e-02
1.102137767220902606e+04,8.020992379267265215e-02
1.102537817227153391e+04,1.128964121081474370e-01
1.102937867233404177e+04,3.438638429169062899e-02
1.103337917239654962e+04,8.346849091157945710e-02
1.103737967245905747e+04,-6.905625585482105810e-02
1.104138017252156533e+04,2.037196440899009461e-02
1.104538067258407318e+04,2.952340512752033713e-02
1.104938117264658104e+04,1.212541730077303093e-01
1.105338167270908889e+04,9.317381837724258986e-01
1.105738217277159674e+04,6.631174367977911155e-01
1.106138267283410460e+04,4.080039996222268317e-01
1.106538317289661245e+04,2.117963670365836937e-01
1.106938367295912030e+04,1.295049958555645753e-01
1.107338417302162816e+04,7.938606110439243302e-02
1.107738467308413601e+04,-1.815234998137539579e-01
1.108138517314664387e+04,-1.909016363529476845e-02
1.108538567320915172e+04,8.696537385550934252e-02
1.108938617327165957e+04,2.846222329530614589e-02
1.109338667333416743e+04,3.575922991459717926e-02
1.109738717339667528e+04,6.600231579254471626e-02
1.110138767345918313e+04,1.561313030426980664e-02
1.110538817352169099e+04,8.392651973805856369e-02
1.110938867358419884e+04,1.152079012970763927e-01
1.111338917364670669e+04,9.269284504795777258e-04
1.111738967370921455e+04,6.022142535526937845e-02
1.112139017377172240e+04,6.466085025186073254e-02
1.112539067383423026e+04,3.060093920784161953e-02
1.112939117389673811e+04,3.658262238456432697e-02
1.113339167395924596e+04,8.148103738274235786e-02
1.113739217402175382e+04,4.322317623914237461e-02
1.114139267408426167e+04,4.048239400904819763e-02
1.114539317414676952e+04,-4.922309666368313019e-02
1.114939367420927738e+04,5.885738763253156591e-02
1.115339417427178523e+04,3.355344111867689799e-02
1.115739467433429309e+04,4.078385755146339553e-02
1.116139517439680094e+04,2.224657282715295642e-02
1.116539567445930879e+04,9.701609958404227435e-03
1.116939617452181665e+04,3.118434155597534299e-02
1.117339667458432450e+04,-1.313711661293678196e-02
1.117739717464683235e+04,1.506742470364528519e-01
1.118139767470934021e+04,2.752120734049903067e-02
1.118539817477184806e+04,6.931979081502018247e-02
1.118939867483435592e+04,9.969773853486334214e-02
1.119339917489686377e+04,2.187678712474235704e-02
1.119739967495936980e+04,1.174704740174487144e-01
1.120140017502187766e+04,3.429451125119519633e-02
1.120540067508438551e+04,1.104066829326858235e-01
1.120940117514689337e+04,2.387301127964545563e-02
1.121340167520940122e+04,5.994824866378876266e-02
1.121740217527190907e+04,8.654375457484575138e-03
1.122140267533441693e+04,1.270980709965228439e-01
1.122540317539692478e+04,5.274655158334268235e-02
1.122940367545943263e+04,-1.929220473495395216e-02
1.123340417552194049e+04,1.068811842036552356e-02
1.123740467558444834e+04,1.362614736652806302e-02
1.124140517564695620e+04,-3.849527490155353615e-02
1.124540567570946405e+04,8.846436473944124454e-03
1.124940617577197190e+04,9.988362791620353232e-02
1.125340667583447976e+04,-7.277478819684525535e-02
1.125740717589698761e+04,1.919270650414034527e-03
1.126140767595949546e+04,-3.915276399552830577e-02
1.126540817602200332e+04,-1.408566101368892258e-02
1.126940867608451117e+04,8.656001838263092593e-03
1.127340917614701902e+04,4.100523234882851031e-02
1.127740967620952688e+04,-5.347743395874853672e-02
1.128141017627203473e+04,-4.481118870118662098e-03
1.128541067633454259e+04,-2.419759310653871870e-02
1.128941117639705044e+04,-6.598423149522647697e-03
1.129341167645955829e+04,2.104276353879496603e-02
1.129741217652206615e+04,3.214975200101933411e-02
1.130141267658457400e+04,-3.370419088490242410e-02
1.130541317664708185e+04,6.233347489928317553e-02
1.130941367670958971e+04,-5.278794571094855281e-02
1.131341417677209756e+04,-2.251552449226512306e-02
1.131741467683460542e+04,-6.617931755122617721e-02
1.132141517689711327e+04,-3.039425560764951600e-02
1.132541567695962112e+04,8.939945779113181445e-03
1.132941617702212898e+04,-3.037175065529923446e-02
1.133341667708463683e+04,-3.331841227643331238e-02
1.133741717714714468e+04,-1.524125142149040241e-02
1.134141767720965254e+04,5.620728902601068722e-03
1.134541817727216039e+04,-5.474549905673975481e-02
1.134941867733466825e+04,3.553177568557899790e-02
1.135341917739717610e+04,-6.232692279146257591e-02
1.135741967745968395e+04,1.816473476934802114e-02
1.136142017752219181e+04,3.228137045789006981e-02
1.136542067758469966e+04,5.309363195101121646e-02
1.136942117764720751e+04,-3.691581673966837229e-02
1.137342167770971537e+04,-3.310020062530275725e-02
1.137742217777222322e+04,-1.890943291915848576e-02
1.138142267783472926e+04,-1.512530671398503168e-01
1.138542317789723711e+04,4.959451925928673455e-02
1.138942367795974496e+04,3.773858372909678904e-02
1.139342417802225282e+04,1.568417169039303810e-02
1.139742467808476067e+04,1.534961131634574732e-02
1.140142517814726853e+04,-6.260536930122799493e-02
1.140542567820977638e+04,-3.703094101918310427e-02
1.140942617827228423e+04,-6.644476196484497277e-02
1.141342667833479209e+04,6.990498530573957536e-04
1.141742717839729994e+04,-4.248332515745585625e-03
1.142142767845980779e+04,-6.775979476581650562e-03
1.142542817852231565e+04,1.258093306495058211e-02
1.142942867858482350e+04,-9.415589970904483796e-02
1.143342917864733136e+04,-2.331621191398593196e-02
