time_ms,ecg_mv
5.544693086635829786e+03,5.239702445348641546e-02
5.548693586698337640e+03,-4.123523022609364153e-02
5.552694086760845494e+03,9.709803294074370247e-03
5.556694586823353347e+03,2.865774978823718358e-02
5.560695086885861201e+03,3.109256961378570674e-02
5.564695586948369055e+03,-2.708641388821301718e-02
5.568696087010876909e+03,2.609735512791486536e-03
5.572696587073384762e+03,-2.790415296353306127e-03
5.576697087135892616e+03,-2.160525739279969132e-02
5.580697587198400470e+03,-1.615020103137386476e-02
5.584698087260908324e+03,5.105860312184042765e-03
5.588698587323416177e+03,-1.597541105879333144e-03
5.592699087385924031e+03,2.294449469058099794e-02
5.596699587448431885e+03,-3.891201862592160408e-03
5.600700087510938829e+03,-7.943886700380603169e-03
5.604700587573446683e+03,2.789283109043592945e-02
5.608701087635954536e+03,-1.474589223220087453e-01
5.612701587698462390e+03,-2.763025763381856542e-02
5.616702087760970244e+03,-1.178139036783893041e-02
5.620702587823478098e+03,-1.358093780813910724e-02
5.624703087885985951e+03,4.079484762902717276e-02
5.628703587948493805e+03,9.288766217233686007e-01
5.632704088011001659e+03,6.930637183313874683e-01
5.636704588073509512e+03,4.595490974294523800e-01
5.640705088136017366e+03,2.613329389133112191e-01
5.644705588198525220e+03,1.204648035059156380e-01
5.648706088261033074e+03,3.022512030703129737e-02
5.652706588323540927e+03,3.462822944236603612e-02
5.656707088386048781e+03,-2.371659556569448157e-01
5.660707588448556635e+03,-1.712415927308075791e-01
5.664708088511064489e+03,-5.928168533170390803e-02
5.668708588573572342e+03,-3.240979806330580165e-03
5.672709088636080196e+03,-1.586388375345398546e-02
5.676709588698588050e+03,-1.154498921695119168e-02
5.680710088761095903e+03,-1.543949465383584506e-03
5.684710588823603757e+03,7.572214740769096959e-03
5.688711088886111611e+03,-2.006828214770757166e-02
5.692711588948618555e+03,3.453585335177043053e-02
5.696712089011126409e+03,-1.260456477246584689e-02
5.700712589073634263e+03,2.255243117903461478e-02
5.704713089136142116e+03,1.072143818332232934e-02
5.708713589198649970e+03,-3.135019124855265710e-02
5.712714089261157824e+03,1.819972755978562298e-02
5.716714589323665678e+03,-2.602829134095284783e-02
5.720715089386173531e+03,-1.358409522926437574e-02
5.724715589448681385e+03,2.007032966311017227e-02
5.728716089511189239e+03,-1.836879948319451207e-03
5.732716589573697092e+03,1.612078967345462535e-02
5.736717089636204946e+03,7.320758751600511122e-03
5.740717589698712800e+03,-1.687372626126837361e-03
5.744718089761220654e+03,-3.506403058233384384e-02
5.748718589823728507e+03,-1.542989473671936215e-02
5.752719089886236361e+03,2.284201673011419104e-02
5.756719589948744215e+03,7.606793210139489725e-03
5.760720090011252069e+03,-1.821028586567536439e-02
5.764720590073759922e+03,5.054177752515021105e-02
5.768721090136267776e+03,-9.557011866182315782e-03
5.772721590198775630e+03,-2.997227390309985251e-02
5.776722090261283483e+03,1.813843782236277541e-02
5.780722590323790428e+03,-9.162766990432644892e-03
5.784723090386298281e+03,4.380026401838468288e-03
5.788723590448806135e+03,4.294887194237271416e-02
5.792724090511313989e+03,2.615247471405240595e-02
5.796724590573821843e+03,-1.466910648035957623e-02
5.800725090636329696e+03,3.955226653974713846e-02
5.804725590698837550e+03,2.603272295324112612e-02
5.808726090761345404e+03,7.965650164942852246e-03
5.812726590823853257e+03,5.451314422812794831e-03
5.816727090886361111e+03,-4.614520616422228792e-03
5.820727590948868965e+03,2.671797541068672566e-02
5.824728091011376819e+03,3.703531327164445025e-02
5.828728591073884672e+03,-1.894029448780262803e-02
5.832729091136392526e+03,3.054749754790362423e-03
5.836729591198900380e+03,6.901042715594401036e-03
5.840730091261408234e+03,6.242774495517938727e-03
5.844730591323916087e+03,2.922697512370708069e-03
5.848731091386423941e+03,6.762023070707520603e-04
5.852731591448931795e+03,-2.881208315527549260e-02
5.856732091511439648e+03,3.098635764490235631e-02
5.860732591573947502e+03,-3.545936988677052953e-02
5.864733091636455356e+03,1.408704628888558102e-02
5.868733591698963210e+03,-9.373906636786905749e-03
5.872734091761470154e+03,1.063970439973429931e-02
5.876734591823978008e+03,2.628109676305415490e-02
5.880735091886485861e+03,1.770687714180469927e-02
5.884735591948993715e+03,3.252924841592508276e-03
5.888736092011501569e+03,-1.162772985161759096e-03
5.892736592074009423e+03,1.335472555585120492e-02
5.896737092136517276e+03,-3.471174125465902472e-03
5.900737592199025130e+03,3.601636174724677508e-02
5.904738092261532984e+03,-4.801172275490220298e-03
5.908738592324040837e+03,2.350897378899915319e-02
5.912739092386548691e+03,3.835172637553588976e-02
5.916739592449056545e+03,-2.209100901140955212e-02
5.920740092511564399e+03,-5.138588024575993507e-02
5.924740592574072252e+03,-1.232215002610845093e-02
5.928741092636580106e+03,-1.681955733272227568e-02
5.932741592699087960e+03,1.576600594824265414e-02
5.936742092761595813e+03,3.451502738839026113e-02
5.940742592824103667e+03,1.515335038411638399e-02
5.944743092886611521e+03,2.662073387426512963e-02
5.948743592949119375e+03,3.940141444413003229e-04
5.952744093011627228e+03,-3.563648595344814929e-02
5.956744593074135082e+03,-8.082071091072794838e-03
5.960745093136642936e+03,-3.366056226537474799e-02
5.964745593199149880e+03,-1.323147167193551967e-03
5.968746093261657734e+03,-4.976584345357014730e-03
5.972746593324165588e+03,-1.598470797984005015e-02
5.976747093386673441e+03,8.458634605432566525e-03
5.980747593449181295e+03,2.492296112134187100e-02
5.984748093511689149e+03,2.171982331046342155e-02
5.988748593574197002e+03,1.135803810513237241e-02
5.992749093636704856e+03,-1.140945757332294253e-02
5.996749593699212710e+03,-5.632574827070246926e-03
6.000750093761720564e+03,8.719141719850087222e-03
6.004750593824228417e+03,1.790765132694335272e-03
6.008751093886736271e+03,1.664577399069423411e-02
6.012751593949244125e+03,-2.605177659549635927e-02
6.016752094011751979e+03,-6.478747101657537401e-03
6.020752594074259832e+03,8.876509573175149145e-03
6.024753094136767686e+03,-9.182636760058347086e-03
6.028753594199275540e+03,-2.380221764073987140e-02
6.032754094261783393e+03,1.089521313044159584e-02
6.036754594324291247e+03,-4.713190923979991565e-02
6.040755094386799101e+03,-1.044089159989597566e-02
6.044755594449306955e+03,2.827322310536314279e-03
6.048756094511814808e+03,5.566425371223066888e-03
6.052756594574322662e+03,1.335552276666373064e-02
6.056757094636829606e+03,-1.710435849977472167e-02
6.060757594699337460e+03,-2.432186715692093854e-02
6.064758094761845314e+03,-1.286101010313193439e-02
6.068758594824353167e+03,1.804447594060972979e-02
6.072759094886861021e+03,-1.289956853078997462e-02
6.076759594949368875e+03,-2.922853847167822001e-03
6.080760095011876729e+03,1.167373836395503746e-02
6.084760595074384582e+03,3.972974419044484479e-02
6.088761095136892436e+03,1.432484800909497938e-03
6.092761595199400290e+03,-9.808201498355556157e-06
6.096762095261908144e+03,2.691309986553023365e-02
6.100762595324415997e+03,1.762193147329519684e-03
6.104763095386923851e+03,2.582563196825770485e-02
6.108763595449431705e+03,7.964880971301152926e-03
6.112764095511939558e+03,-1.772662182178702528e-02
6.116764595574447412e+03,9.446767478525283646e-05
6.120765095636955266e+03,-6.934565938255562827e-03
6.124765595699463120e+03,1.196117873759270159e-02
6.128766095761970973e+03,-1.178924267808734855e-02
6.132766595824478827e+03,-9.696658000414387635e-03
6.136767095886986681e+03,-4.964513358002746457e-02
6.140767595949494535e+03,2.397295348712176997e-03
6.144768096012001479e+03,1.698745554347686967e-02
6.148768596074509333e+03,-3.326559587284651665e-03
6.152769096137017186e+03,1.301470842218262029e-03
6.156769596199525040e+03,3.473018166785047170e-03
6.160770096262032894e+03,-4.269021329477672155e-03
6.164770596324540747e+03,-3.010115290181987480e-02
6.168771096387048601e+03,-3.610664416828961859e-02
6.172771596449556455e+03,5.230991869691299818e-03
6.176772096512064309e+03,-1.198300532875438886e-03
6.180772596574572162e+03,-6.141128966947076266e-03
6.184773096637080016e+03,2.591320109045816252e-04
6.188773596699587870e+03,5.410090201181366742e-02
6.192774096762095724e+03,2.614089541510988476e-02
6.196774596824603577e+03,-1.932076710687362711e-02
6.200775096887111431e+03,1.562648651159965693e-02
6.204775596949619285e+03,-1.598452996997459449e-02
6.208776097012127138e+03,-1.314435913518990917e-02
6.212776597074634992e+03,2.480395927442931650e-02
6.216777097137142846e+03,6.913801618881608088e-03
6.220777597199650700e+03,-3.130594056916742151e-03
6.224778097262158553e+03,-2.494572541671684351e-02
6.228778597324666407e+03,-1.154550853157763207e-02
6.232779097387174261e+03,-7.015566363790692872e-03
6.236779597449681205e+03,-6.350193714854199777e-03
6.240780097512189059e+03,1.335860841707380876e-02
6.244780597574696912e+03,-1.222398906417804937e-02
6.248781097637204766e+03,-2.045328651061950262e-02
6.252781597699712620e+03,-3.673053036611228714e-03
6.256782097762220474e+03,3.657430252975446832e-04
6.260782597824728327e+03,1.116269478980362953e-02
6.264783097887236181e+03,3.471001435830581294e-04
6.268783597949744035e+03,6.324707654643782484e-03
6.272784098012251889e+03,5.881635868086798266e-03
6.276784598074759742e+03,-1.170355941516964052e-02
6.280785098137267596e+03,-4.046119964773893518e-03
6.284785598199775450e+03,2.318404863440533953e-03
6.288786098262283303e+03,3.110116865695455868e-03
6.292786598324791157e+03,2.711646373848415614e-02
6.296787098387299011e+03,4.609391284278591822e-02
6.300787598449806865e+03,-7.551256155556359574e-03
6.304788098512314718e+03,4.151667149394521437e-03
6.308788598574822572e+03,5.081404583895361184e-03
6.312789098637330426e+03,8.881099241952778930e-03
6.316789598699838280e+03,1.175471022988205418e-02
6.320790098762346133e+03,-1.468836989340473360e-02
6.324790598824853987e+03,-3.146656817363278208e-02
6.328791098887360931e+03,4.358834301572052719e-03
6.332791598949868785e+03,-7.408805286283879493e-03
6.336792099012376639e+03,-5.808742376957651277e-03
6.340792599074884492e+03,1.623146094809050158e-02
6.344793099137392346e+03,6.605372985308540466e-03
6.348793599199900200e+03,-3.373995739303739180e-03
6.352794099262408054e+03,-9.372125409539642030e-03
6.356794599324915907e+03,1.977592897521090326e-02
6.360795099387423761e+03,-7.574318271879747037e-03
6.364795599449931615e+03,-1.312976693868728693e-02
6.368796099512439469e+03,-2.746887534890149474e-02
6.372796599574947322e+03,6.076229559064590460e-03
6.376797099637455176e+03,1.836767044026953524e-03
6.380797599699963030e+03,-7.621272670160940746e-03
6.384798099762470883e+03,-7.005043248339995997e-03
6.388798599824978737e+03,-4.705372651762872171e-03
6.392799099887486591e+03,5.030045472230917913e-02
6.396799599949994445e+03,1.625840831871054604e-02
6.400800100012502298e+03,6.469558728496067543e-03
6.404800600075010152e+03,-7.656591332200202160e-05
6.408801100137518006e+03,-1.304100706707231674e-03
6.412801600200025860e+03,2.719138619269488577e-02
6.416802100262533713e+03,1.618641718056441220e-02
6.420802600325040657e+03,1.300356559654415253e-02
6.424803100387548511e+03,5.525362185355339739e-02
6.428803600450056365e+03,9.678335981999092869e-03
6.432804100512564219e+03,1.637601177962270949e-02
6.436804600575072072e+03,2.991115166229190575e-02
6.440805100637579926e+03,-1.015087598250964326e-02
6.444805600700087780e+03,1.227776759907578050e-02
6.448806100762595634e+03,1.957889192580014592e-02
6.452806600825103487e+03,-1.335338501569685241e-02
6.456807100887611341e+03,3.730608291054262476e-02
6.460807600950119195e+03,-8.183736940159962517e-03
6.464808101012627048e+03,8.352226762243272762e-03
6.468808601075134902e+03,3.434778399250391218e-02
6.472809101137642756e+03,1.160757914584433642e-02
6.476809601200150610e+03,-2.363813660473949863e-02
6.480810101262658463e+03,-6.188489933403737257e-03
6.484810601325166317e+03,-1.671786488018792670e-03
6.488811101387674171e+03,-1.315474233862432701e-02
6.492811601450182025e+03,5.546253575984499799e-03
6.496812101512689878e+03,-1.598476680118261425e-02
6.500812601575197732e+03,2.430106706239467187e-02
6.504813101637705586e+03,2.672186075608526043e-02
6.508813601700213439e+03,2.563292939569201262e-02
6.512814101762720384e+03,-6.508626032988641327e-03
6.516814601825228237e+03,1.064060009122549597e-02
6.520815101887736091e+03,6.705239620806499948e-03
6.524815601950243945e+03,-1.634453257179823427e-01
6.528816102012751799e+03,-6.860147325394155837e-02
6.532816602075259652e+03,-3.969685042586666539e-03
6.536817102137767506e+03,2.797896190840490349e-02
6.540817602200275360e+03,2.366173284658899117e-02
6.544818102262783214e+03,9.244615718995914389e-01
6.548818602325291067e+03,7.288625208590324700e-01
6.552819102387798921e+03,4.525906919492239666e-01
6.556819602450306775e+03,2.810925986057320469e-01
6.560820102512814628e+03,8.090356139777268862e-02
6.564820602575322482e+03,7.275293831245235876e-02
6.568821102637830336e+03,3.108814285999973032e-02
6.572821602700338190e+03,-2.564130526754468953e-01
6.576822102762846043e+03,-1.476297532159977777e-01
6.580822602825353897e+03,-5.206242436615418634e-02
6.584823102887861751e+03,-2.887166803104632834e-02
6.588823602950369605e+03,1.687132202106285048e-02
6.592824103012877458e+03,5.883960163068620818e-03
6.596824603075385312e+03,-3.391063283428367992e-02
6.600825103137892256e+03,-3.736637649933900740e-02
6.604825603200400110e+03,-3.031684838133797202e-02
6.608826103262907964e+03,1.486087189021322204e-02
6.612826603325415817e+03,-2.967416609882293083e-02
6.616827103387923671e+03,-1.248522778168710892e-02
6.620827603450431525e+03,5.499840476214961325e-03
6.624828103512939379e+03,1.524445618416754578e-02
6.628828603575447232e+03,3.790987187511984241e-02
6.632829103637955086e+03,-2.596666273237313582e-02
6.636829603700462940e+03,-9.694581577267328415e-03
6.640830103762970793e+03,2.485897005395201753e-02
6.644830603825478647e+03,-1.373371862686174200e-02
6.648831103887986501e+03,-4.738955812405925075e-03
6.652831603950494355e+03,2.418276906972405965e-02
6.656832104013002208e+03,4.286194862562649199e-02
6.660832604075510062e+03,2.858112208446830088e-02
6.664833104138017916e+03,3.958035450933416848e-03
6.668833604200525770e+03,-2.589922934399905251e-03
6.672834104263033623e+03,-8.300001638549145411e-03
6.676834604325541477e+03,-8.191447729437389969e-03
6.680835104388049331e+03,4.467199760718128243e-02
6.684835604450557184e+03,-6.459524001982079773e-03
6.688836104513065038e+03,-1.851177750860441909e-02
6.692836604575571982e+03,6.693054270266221226e-03
6.696837104638079836e+03,-1.489063830098639671e-03
6.700837604700587690e+03,-3.016927323606810596e-02
6.704838104763095544e+03,2.194255670925202711e-02
6.708838604825603397e+03,-4.918721063475636236e-03
6.712839104888111251e+03,-1.969797214590158357e-02
6.716839604950619105e+03,1.589152743969388798e-02
6.720840105013126959e+03,-3.331563592417125658e-02
6.724840605075634812e+03,-9.114070769525809551e-04
6.728841105138142666e+03,-2.080609003054023805e-03
6.732841605200650520e+03,1.499251260752069471e-02
6.736842105263158373e+03,-1.094652538655502619e-02
6.740842605325666227e+03,-1.350816485350353133e-02
6.744843105388174081e+03,-8.479555604381558420e-03
6.748843605450681935e+03,-1.724734006874517611e-02
6.752844105513189788e+03,4.388011201850734733e-03
6.756844605575697642e+03,-2.041417673828135187e-02
6.760845105638205496e+03,1.168258953703778073e-02
6.764845605700713350e+03,2.980472189731303567e-02
6.768846105763221203e+03,-9.639813253016563110e-03
6.772846605825729057e+03,-5.874839366388584158e-03
6.776847105888236911e+03,-1.284087604119226421e-02
6.780847605950744764e+03,2.130185227725412203e-02
6.784848106013251709e+03,3.075428944578628698e-03
6.788848606075759562e+03,-4.063796484765955924e-02
6.792849106138267416e+03,2.382308260032595104e-02
6.796849606200775270e+03,-1.316255669236537050e-02
6.800850106263283124e+03,3.329466715623946582e-02
6.804850606325790977e+03,1.690288868299113720e-02
6.808851106388298831e+03,-1.312960439374973726e-02
6.812851606450806685e+03,1.667806519698021225e-02
6.816852106513314538e+03,8.059165149058421934e-03
6.820852606575822392e+03,-1.316685414655878288e-02
6.824853106638330246e+03,2.940718691850760166e-02
6.828853606700838100e+03,-4.538559907130494675e-02
6.832854106763345953e+03,-1.678946264245021434e-03
6.836854606825853807e+03,-2.550912155329642522e-02
6.840855106888361661e+03,8.441711476136240858e-03
6.844855606950869515e+03,2.888102508026112528e-02
6.848856107013377368e+03,-1.120595509285837559e-02
6.852856607075885222e+03,3.501850461209812110e-02
6.856857107138393076e+03,2.186815432001504300e-02
6.860857607200900929e+03,-1.602184045505793348e-03
6.864858107263408783e+03,9.649969431517194801e-03
6.868858607325916637e+03,-1.331560541108029252e-02
6.872859107388424491e+03,-3.154147946052157994e-05
6.876859607450931435e+03,4.461794238316735967e-03
6.880860107513439289e+03,2.689725072680899942e-02
6.884860607575947142e+03,-1.957570057780627995e-02
6.888861107638454996e+03,-2.704333384611858418e-02
6.892861607700962850e+03,-2.173889172927985156e-02
6.896862107763470704e+03,-6.835543183887644175e-03
6.900862607825978557e+03,2.360056502418392613e-02
6.904863107888486411e+03,-1.878512382058145080e-02
6.908863607950994265e+03,-3.307770368124084148e-02
6.912864108013502118e+03,-1.556844383116286722e-02
6.916864608076009972e+03,2.559639671219722003e-03
6.920865108138517826e+03,-5.326035352159226056e-03
6.924865608201025680e+03,-6.716332744515764348e-03
6.928866108263533533e+03,9.792117955227126053e-03
6.932866608326041387e+03,-2.898809682754130077e-02
6.936867108388549241e+03,-4.060943322075331180e-02
6.940867608451057094e+03,-1.516210205034223928e-02
6.944868108513564948e+03,6.484380630878155798e-03
6.948868608576072802e+03,-1.830207144300356054e-02
6.952869108638580656e+03,-1.789876252152584543e-02
6.956869608701088509e+03,-2.517611766974154480e-02
6.960870108763596363e+03,1.417880573743768823e-02
6.964870608826103307e+03,-1.160600346498511480e-02
6.968871108888611161e+03,-7.101113222362216357e-03
6.972871608951119015e+03,1.853624102122470099e-03
6.976872109013626869e+03,-2.760438986493391617e-02
6.980872609076134722e+03,-1.500684821541167085e-04
6.984873109138642576e+03,-1.395697642826026000e-02
6.988873609201150430e+03,-2.737143533683893126e-03
6.992874109263658283e+03,6.297308838333503037e-03
6.996874609326166137e+03,4.177094164707498974e-02
7.000875109388673991e+03,-4.852691056957070259e-03
7.004875609451181845e+03,2.800589112382443659e-03
7.008876109513689698e+03,-5.885958064568485443e-02
7.012876609576197552e+03,3.218217333104664291e-02
7.016877109638705406e+03,1.024582881554092842e-02
7.020877609701213260e+03,-2.079851524388471630e-03
7.024878109763721113e+03,1.219508448370018767e-02
7.028878609826228967e+03,4.356756997617259458e-04
7.032879109888736821e+03,5.169979335982840402e-03
7.036879609951244674e+03,2.438461046894156020e-02
7.040880110013752528e+03,1.076393216945670250e-02
7.044880610076260382e+03,2.315046646799341634e-02
7.048881110138768236e+03,2.666793642516582241e-03
7.052881610201276089e+03,-3.009206353009308971e-02
7.056882110263783034e+03,2.305890801951091668e-02
7.060882610326290887e+03,-1.888901305924837667e-02
7.064883110388798741e+03,-6.322925020283465952e-03
7.068883610451306595e+03,1.486499389600638710e-02
7.072884110513814448e+03,-1.051256689126096877e-02
7.076884610576322302e+03,-5.365960632303016717e-03
7.080885110638830156e+03,-4.300659046982068488e-03
7.084885610701338010e+03,7.832276951339272111e-03
7.088886110763845863e+03,2.562996009637223682e-02
7.092886610826353717e+03,1.080153721299526113e-03
7.096887110888861571e+03,-7.321417901536133276e-03
7.100887610951369425e+03,2.917176327760689220e-02
7.104888111013877278e+03,2.898691629308527279e-03
7.108888611076385132e+03,-1.706039510140567109e-02
7.112889111138892986e+03,-8.163896322418942586e-03
7.116889611201400839e+03,2.038369112972197514e-02
7.120890111263908693e+03,-8.543118265555227700e-04
7.124890611326416547e+03,5.947620700546246697e-03
7.128891111388924401e+03,1.903187372227729476e-02
7.132891611451432254e+03,4.117558726746835783e-03
7.136892111513940108e+03,-1.384035962195993667e-02
7.140892611576447962e+03,-1.408829932289779562e-02
7.144893111638955816e+03,-1.414628787515308933e-02
7.148893611701462760e+03,-2.077516807176469065e-04
7.152894111763970614e+03,-3.416892631576789498e-03
7.156894611826478467e+03,-4.320235944391241645e-02
7.160895111888986321e+03,9.379042873501890372e-04
7.164895611951494175e+03,3.759437724306923662e-02
7.168896112014002028e+03,1.968714990467624812e-02
7.172896612076509882e+03,-3.539647654289616863e-02
7.176897112139017736e+03,-1.241380857400465557e-04
7.180897612201525590e+03,2.151852628869133088e-05
7.184898112264033443e+03,-4.632361490686931482e-02
7.188898612326541297e+03,-1.849788396664717519e-02
7.192899112389049151e+03,8.041576598490730865e-03
7.196899612451557005e+03,-1.144475459345334345e-02
7.200900112514064858e+03,2.168861625702935350e-02
7.204900612576572712e+03,-3.969789438865586276e-04
7.208901112639080566e+03,-3.283187882828413062e-02
7.212901612701588419e+03,6.405955277164442074e-03
7.216902112764096273e+03,1.165563855247514491e-02
7.220902612826604127e+03,-5.569282298409084821e-03
7.224903112889111981e+03,-8.649726381010594545e-03
7.228903612951619834e+03,-1.991874040154330283e-02
7.232904113014127688e+03,-7.061897945050261277e-03
7.236904613076635542e+03,-2.357675726749820094e-02
7.240905113139142486e+03,-7.291018666604761646e-03
7.244905613201650340e+03,1.014966519458915771e-02
7.248906113264158193e+03,-1.771514358225072944e-02
7.252906613326666047e+03,-1.530753566315291164e-02
7.256907113389173901e+03,3.070351119331467260e-03
7.260907613451681755e+03,-1.218765242132853824e-03
7.264908113514189608e+03,-3.032911035932484706e-02
7.268908613576697462e+03,3.448510046843612439e-03
7.272909113639205316e+03,1.737163338395989604e-02
7.276909613701713170e+03,1.172175468251319269e-02
7.280910113764221023e+03,2.934125766536753444e-03
7.284910613826728877e+03,1.937083801939410224e-02
7.288911113889236731e+03,-1.505974539237200666e-03
7.292911613951744584e+03,8.609721585084006285e-03
7.296912114014252438e+03,-1.215739269725615683e-02
7.300912614076760292e+03,4.053366981273959224e-02
7.304913114139268146e+03,5.736785170071147591e-03
7.308913614201775999e+03,2.160137261964025640e-02
7.312914114264283853e+03,-3.597602029184222838e-03
7.316914614326791707e+03,-1.066824863840247668e-03
7.320915114389299561e+03,-8.500647815114554043e-03
7.324915614451807414e+03,4.001738973022733042e-03
7.328916114514314359e+03,-4.108361562747289003e-02
7.332916614576822212e+03,1.816709174814025787e-02
7.336917114639330066e+03,-2.696644896988089810e-05
7.340917614701837920e+03,-1.460373548263561513e-02
7.344918114764345773e+03,3.472625388486603364e-04
7.348918614826853627e+03,-3.924863807178764069e-02
7.352919114889361481e+03,-8.054925215594524110e-03
7.356919614951869335e+03,-2.064146320956558589e-02
7.360920115014377188e+03,-2.686507613631785099e-02
7.364920615076885042e+03,1.260959189268455113e-02
7.368921115139392896e+03,2.723510144692451590e-02
7.372921615201900750e+03,1.018575657383585364e-03
7.376922115264408603e+03,-4.723348360123067260e-03
7.380922615326916457e+03,-9.904053801234808871e-03
7.384923115389424311e+03,-2.015305094613060229e-03
7.388923615451932164e+03,1.665499127388475262e-02
7.392924115514440018e+03,3.210497144832017563e-02
7.396924615576947872e+03,1.635758154889006832e-02
7.400925115639455726e+03,-3.390472433604461294e-02
7.404925615701963579e+03,1.766818380953261158e-02
7.408926115764471433e+03,-1.189681018027051104e-02
7.412926615826979287e+03,-9.663618896007173525e-03
7.416927115889487141e+03,1.869077499707708437e-02
7.420927615951994085e+03,1.188301344856930800e-02
7.424928116014501938e+03,-1.424204260223737792e-02
7.428928616077009792e+03,2.566511337386886277e-02
7.432929116139517646e+03,2.258623202566014537e-02
7.436929616202025500e+03,9.518502067444954001e-03
7.440930116264533353e+03,8.778298400644255969e-03
7.444930616327041207e+03,2.815151617169275866e-03
7.448931116389549061e+03,-1.725581273056938161e-02
7.452931616452056915e+03,1.726139820923856035e-03
7.456932116514564768e+03,1.003509254319941276e-03
7.460932616577072622e+03,-3.565018514808339714e-03
7.464933116639580476e+03,2.506917475859252609e-03
7.468933616702088329e+03,3.492686637289191265e-02
7.472934116764596183e+03,1.105989141274801510e-02
7.476934616827104037e+03,5.996869675369356084e-02
7.480935116889611891e+03,4.293519835843082749e-02
7.484935616952119744e+03,2.219356595428337645e-02
7.488936117014627598e+03,2.352067691745327472e-03
7.492936617077135452e+03,-6.136877145201976094e-03
7.496937117139643306e+03,-4.422352453003401337e-03
7.500937617202151159e+03,-2.628552495798943539e-02
7.504938117264659013e+03,1.456444527255780670e-02
7.508938617327166867e+03,2.035521401795675062e-02
7.512939117389673811e+03,3.594880928102265477e-02
7.516939617452181665e+03,2.548418518171690142e-02
7.520940117514689518e+03,2.680410749942823551e-02
7.524940617577197372e+03,-6.114581381576709475e-03
7.528941117639705226e+03,-1.475416563047032281e-01
7.532941617702213080e+03,-2.361328302644039034e-02
7.536942117764720933e+03,-8.579432917720865998e-03
7.540942617827228787e+03,-4.062170289564214117e-03
7.544943117889736641e+03,9.914424924957121465e-01
7.548943617952244495e+03,8.835854661197478643e-01
7.552944118014752348e+03,6.688583724213174042e-01
7.556944618077260202e+03,4.327255644071608121e-01
7.560945118139768056e+03,2.060462456732720105e-01
7.564945618202275909e+03,1.074298755973910197e-01
7.568946118264783763e+03,-1.169200403033578833e-02
7.572946618327291617e+03,-2.984604183591476612e-01
7.576947118389799471e+03,-2.079547406575055213e-01
7.580947618452307324e+03,-1.124323999018095321e-01
7.584948118514815178e+03,-6.713984134520495362e-02
7.588948618577323032e+03,-1.598671374485326896e-02
7.592949118639830886e+03,2.272388474536350331e-02
7.596949618702338739e+03,9.960729189322973728e-03
7.600950118764846593e+03,1.246482203560139376e-02
7.604950618827353537e+03,1.061272179043600732e-03
7.608951118889861391e+03,7.819529671092274176e-03
7.612951618952369245e+03,-3.110278743638061547e-02
7.616952119014877098e+03,-9.496235171123310406e-03
7.620952619077384952e+03,-2.046856360389903359e-02
7.624953119139892806e+03,-5.062002545449519227e-03
7.628953619202400660e+03,2.839731176257472012e-02
7.632954119264908513e+03,6.123756306405781988e-03
7.636954619327416367e+03,1.755780597416717326e-02
7.640955119389924221e+03,1.430198062225915973e-02
7.644955619452432074e+03,-2.885483248522745237e-03
7.648956119514939928e+03,1.343996140868777486e-02
7.652956619577447782e+03,-2.935865704593706646e-02
7.656957119639955636e+03,5.336875126702342667e-03
7.660957619702463489e+03,-3.717407736526152830e-03
7.664958119764971343e+03,1.530925041215074750e-02
7.668958619827479197e+03,-2.936788880021590567e-02
7.672959119889987051e+03,1.209122333417925882e-02
7.676959619952494904e+03,-4.199920381886960291e-02
7.680960120015002758e+03,1.172177460327781216e-02
7.684960620077510612e+03,-1.523060577617960966e-03
7.688961120140018465e+03,5.316308388265118465e-03
7.692961620202525410e+03,-2.280217279927324557e-03
7.696962120265033263e+03,4.059372243508039581e-03
7.700962620327541117e+03,5.787306996351737967e-03
7.704963120390048971e+03,-1.550457907762933796e-02
7.708963620452556825e+03,2.016534125010792725e-02
7.712964120515064678e+03,-1.587949285280618877e-02
7.716964620577572532e+03,3.070929717122620334e-02
7.720965120640080386e+03,1.631847403108391617e-02
7.724965620702588240e+03,1.448686851793870405e-02
7.728966120765096093e+03,-7.599015103710529510e-03
7.732966620827603947e+03,7.109141296479860872e-03
7.736967120890111801e+03,4.890087834312425996e-04
7.740967620952619654e+03,2.689130607546305618e-02
7.744968121015127508e+03,-4.421053924828785044e-03
7.748968621077635362e+03,-1.800657611777829563e-03
7.752969121140143216e+03,-2.195736862296870408e-03
7.756969621202651069e+03,-5.507077970330697715e-03
7.760970121265158923e+03,2.364586252249859660e-02
7.764970621327666777e+03,2.819257342361622051e-02
7.768971121390174631e+03,1.068367728361802570e-02
7.772971621452682484e+03,2.586799090279700078e-02
7.776972121515190338e+03,5.564279669096627162e-02
7.780972621577698192e+03,-7.201218961451043461e-03
7.784973121640205136e+03,2.082354700453056470e-02
7.788973621702712990e+03,-2.074206490935541491e-02
7.792974121765220843e+03,1.438392740109591290e-02
7.796974621827728697e+03,-6.175166606374236575e-03
7.800975121890236551e+03,-1.354728042215873167e-02
7.804975621952744405e+03,-3.976073577335529491e-02
7.808976122015252258e+03,8.268854336160449264e-03
7.812976622077760112e+03,3.975968089377002190e-02
7.816977122140267966e+03,3.030191630270850922e-02
7.820977622202775819e+03,-1.291149822031379887e-02
7.824978122265283673e+03,9.967195030869622704e-03
