time_ms,ecg_mv
5.336667083385423211e+03,-1.799105544267352030e-01
5.340667583447931065e+03,-1.905963383860604654e-01
5.344668083510438919e+03,-1.616017374278556074e-01
5.348668583572946773e+03,-1.698436025754502809e-01
5.352669083635454626e+03,-1.758387771078366302e-01
5.356669583697962480e+03,-1.943405215249845164e-01
5.360670083760470334e+03,-2.082633062268210711e-01
5.364670583822978188e+03,-2.251600785575637587e-01
5.368671083885486041e+03,-1.851936478166633648e-01
5.372671583947993895e+03,-2.097189152658636146e-01
5.376672084010501749e+03,-1.896951188255561194e-01
5.380672584073009602e+03,-2.212424714313208085e-01
5.384673084135517456e+03,-1.737345118388282650e-01
5.388673584198025310e+03,-2.176263545799408394e-01
5.392674084260533164e+03,-2.363166444772795138e-01
5.396674584323041017e+03,-2.071918643674103278e-01
5.400675084385548871e+03,-2.213020214557060716e-01
5.404675584448056725e+03,-2.287787223352242827e-01
5.408676084510564579e+03,-2.434604939884764951e-01
5.412676584573072432e+03,-2.071136060622988384e-01
5.416677084635579376e+03,-2.121161796709701841e-01
5.420677584698087230e+03,-2.375934389031209848e-01
5.424678084760595084e+03,-2.248622117861003855e-01
5.428678584823102938e+03,-2.327019889481214687e-01
5.432679084885610791e+03,-2.311920095606714576e-01
5.436679584948118645e+03,-2.403851854819408496e-01
5.440680085010626499e+03,-2.601186410480578193e-01
5.444680585073134353e+03,-2.279411787293292302e-01
5.448681085135642206e+03,-2.471738392467094647e-01
5.452681585198150060e+03,-2.494353715986254161e-01
5.456682085260657914e+03,-2.678849264427138888e-01
5.460682585323165767e+03,-2.712531676131750835e-01
5.464683085385673621e+03,-2.733059444700800533e-01
5.468683585448181475e+03,-2.584224909160265371e-01
5.472684085510689329e+03,-2.421445914584831327e-01
5.476684585573197182e+03,-3.080314880922143117e-01
5.480685085635705036e+03,-3.046435691685969727e-01
5.484685585698212890e+03,-2.456438163517812301e-01
5.488686085760720744e+03,-2.618564012109743100e-01
5.492686585823228597e+03,-2.771839546441601243e-01
5.496687085885736451e+03,-2.735112553518352363e-01
5.500687585948244305e+03,-2.899267969659493627e-01
5.504688086010752158e+03,-2.447925360181951726e-01
5.508688586073259103e+03,-2.602763560349917182e-01
5.512689086135766956e+03,-2.625882371509177804e-01
5.516689586198274810e+03,-2.823328494150031953e-01
5.520690086260782664e+03,-2.697017390421690419e-01
5.524690586323290518e+03,-2.989576567253829920e-01
5.528691086385798371e+03,-2.746852232120318704e-01
5.532691586448306225e+03,-2.791503259006037352e-01
5.536692086510814079e+03,-2.867489752145538362e-01
5.540692586573321933e+03,-3.001991980928889747e-01
5.544693086635829786e+03,-2.978604553218353601e-01
5.548693586698337640e+03,-2.951482864458528366e-01
5.552694086760845494e+03,-3.155792606215742646e-01
5.556694586823353347e+03,-2.683766137322208811e-01
5.560695086885861201e+03,-2.697404104750220077e-01
5.564695586948369055e+03,-2.731972441871780566e-01
5.568696087010876909e+03,-3.175167237306946721e-01
5.572696587073384762e+03,-2.877879491360994524e-01
5.576697087135892616e+03,-2.776794123050830843e-01
5.580697587198400470e+03,-2.995670435610933713e-01
5.584698087260908324e+03,-2.825987871410102770e-01
5.588698587323416177e+03,-2.867881871006582872e-01
5.592699087385924031e+03,-3.079990377573856297e-01
5.596699587448431885e+03,-2.872137246443861036e-01
5.600700087510938829e+03,-3.060359173976610614e-01
5.604700587573446683e+03,-3.040279261458246896e-01
5.608701087635954536e+03,-3.243623322258135655e-01
5.612701587698462390e+03,-3.134343723063482967e-01
5.616702087760970244e+03,-2.775998577065740824e-01
5.620702587823478098e+03,-2.940773212769434153e-01
5.624703087885985951e+03,-3.208670190171317160e-01
5.628703587948493805e+03,-2.914210606261006253e-01
5.632704088011001659e+03,-2.949646310233519086e-01
5.636704588073509512e+03,-3.007580837711399946e-01
5.640705088136017366e+03,-2.997924025738848974e-01
5.644705588198525220e+03,-3.135220749250761663e-01
5.648706088261033074e+03,-2.705017993325681824e-01
5.652706588323540927e+03,-2.933886513966210696e-01
5.656707088386048781e+03,-2.846748286877318068e-01
5.660707588448556635e+03,-2.957651377266539150e-01
5.664708088511064489e+03,-3.114093076629185219e-01
5.668708588573572342e+03,-3.105176628715429210e-01
5.672709088636080196e+03,-3.072971592946742714e-01
5.676709588698588050e+03,-3.297827027797458621e-01
5.680710088761095903e+03,-3.122122926919209118e-01
5.684710588823603757e+03,-2.974810813522793529e-01
5.688711088886111611e+03,-3.322309119415943202e-01
5.692711588948618555e+03,-2.871566576853682995e-01
5.696712089011126409e+03,-2.723706991148218681e-01
5.700712589073634263e+03,-2.863562858743613493e-01
5.704713089136142116e+03,-3.146584164284935703e-01
5.708713589198649970e+03,-2.856727517160930208e-01
5.712714089261157824e+03,-3.090298158316689414e-01
5.716714589323665678e+03,-2.771661163845893228e-01
5.720715089386173531e+03,-2.922972562037626232e-01
5.724715589448681385e+03,-3.203743838922183396e-01
5.728716089511189239e+03,-2.995256337360758248e-01
5.732716589573697092e+03,-2.960762778988842436e-01
5.736717089636204946e+03,-2.703754277878380186e-01
5.740717589698712800e+03,-2.978688707244310230e-01
5.744718089761220654e+03,-2.925633984323225967e-01
5.748718589823728507e+03,-3.042459824389017742e-01
5.752719089886236361e+03,-2.774857520145078693e-01
5.756719589948744215e+03,-2.573894834785948604e-01
5.760720090011252069e+03,-2.464320178019187568e-01
5.764720590073759922e+03,-2.773162786860961515e-01
5.768721090136267776e+03,-2.539052501974682907e-01
5.772721590198775630e+03,-2.566133794680028890e-01
5.776722090261283483e+03,-2.590415460216378696e-01
5.780722590323790428e+03,-2.811292543665481758e-01
5.784723090386298281e+03,-2.504503881127874698e-01
5.788723590448806135e+03,-2.716849446761467335e-01
5.792724090511313989e+03,-2.469986522339889246e-01
5.796724590573821843e+03,-2.758844896389192058e-01
5.800725090636329696e+03,-2.466002012354571449e-01
5.804725590698837550e+03,-2.401434837768324781e-01
5.808726090761345404e+03,-2.064249739930520411e-01
5.812726590823853257e+03,-2.361568561954289491e-01
5.816727090886361111e+03,1.908121974519200875e-02
5.820727590948868965e+03,-2.449562920958055223e-02
5.824728091011376819e+03,-3.512259851675963301e-02
5.828728591073884672e+03,6.059187768839892092e-04
5.832729091136392526e+03,2.890262617471617626e-02
5.836729591198900380e+03,1.429303019776057004e-02
5.840730091261408234e+03,-4.296787214678612389e-03
5.844730591323916087e+03,-1.249449669511095351e-03
5.848731091386423941e+03,-9.287037095080946311e-03
5.852731591448931795e+03,2.618746429740811954e-02
5.856732091511439648e+03,2.168670367250351630e-02
5.860732591573947502e+03,1.943214080653664702e-02
5.864733091636455356e+03,-1.594405374524551777e-02
5.868733591698963210e+03,-8.313911148975785051e-03
5.872734091761470154e+03,-4.589286041449760112e-04
5.876734591823978008e+03,-3.776057497995149222e-03
5.880735091886485861e+03,9.496561542024221231e-03
5.884735591948993715e+03,-1.587218978727039306e-02
5.888736092011501569e+03,1.604022760452029558e-02
5.892736592074009423e+03,-3.080474304822918789e-03
5.896737092136517276e+03,5.791470798237488213e-03
5.900737592199025130e+03,2.898895433193510326e-04
5.904738092261532984e+03,-1.662328376571137883e-02
5.908738592324040837e+03,7.406410241351944930e-03
5.912739092386548691e+03,-8.130420186477735345e-03
5.916739592449056545e+03,-1.985971396049489995e-02
5.920740092511564399e+03,8.344562426239833172e-03
5.924740592574072252e+03,-3.891542129097107141e-03
5.928741092636580106e+03,-3.430678062753887009e-02
5.932741592699087960e+03,-1.980903560355659013e-03
5.936742092761595813e+03,-5.173047286063383980e-03
5.940742592824103667e+03,2.667697881439344207e-02
5.944743092886611521e+03,-7.952675574574198311e-03
5.948743592949119375e+03,1.427740853748884174e-02
5.952744093011627228e+03,-1.364424229782519767e-02
5.956744593074135082e+03,1.016966445003746056e-02
5.960745093136642936e+03,2.222218661087261085e-02
5.964745593199149880e+03,-1.220757758090311625e-02
5.968746093261657734e+03,-4.690116042199685186e-04
5.972746593324165588e+03,2.680389070796610970e-02
5.976747093386673441e+03,-2.629577605240901103e-02
5.980747593449181295e+03,1.592347123856058906e-03
5.984748093511689149e+03,7.215928492561801168e-03
5.988748593574197002e+03,-3.907539668626234912e-03
5.992749093636704856e+03,-1.022306591633749193e-02
5.996749593699212710e+03,1.888756416020206897e-03
6.000750093761720564e+03,3.509634325620897277e-02
6.004750593824228417e+03,-1.066793238085797339e-02
6.008751093886736271e+03,-5.028585363533125824e-03
6.012751593949244125e+03,3.592052904765916359e-03
6.016752094011751979e+03,-1.184666490647626712e-02
6.020752594074259832e+03,-6.419466838247554243e-03
6.024753094136767686e+03,1.644563117922241127e-03
6.028753594199275540e+03,4.852096988558645720e-03
6.032754094261783393e+03,-2.748400070398589190e-02
6.036754594324291247e+03,-9.834322466297909515e-03
6.040755094386799101e+03,-1.388719790185965683e-02
6.044755594449306955e+03,1.695544058583786651e-02
6.048756094511814808e+03,-1.321627489354124801e-02
6.052756594574322662e+03,1.611540149726386692e-02
6.056757094636829606e+03,-7.562616073315260416e-03
6.060757594699337460e+03,1.438557167913016854e-02
6.064758094761845314e+03,2.788645921935099738e-04
6.068758594824353167e+03,1.411765865746358352e-02
6.072759094886861021e+03,1.072895893162928091e-02
6.076759594949368875e+03,5.259687681429186384e-03
6.080760095011876729e+03,6.828289930266500524e-03
6.084760595074384582e+03,-3.004072627410390300e-02
6.088761095136892436e+03,2.884423472022340854e-02
6.092761595199400290e+03,-2.449537593976547009e-02
6.096762095261908144e+03,-7.314940764450419443e-03
6.100762595324415997e+03,-2.771724112713649761e-03
6.104763095386923851e+03,-3.101309637255943857e-02
6.108763595449431705e+03,1.274588528069953673e-02
6.112764095511939558e+03,2.804046424642360480e-03
6.116764595574447412e+03,3.269546071716455948e-02
6.120765095636955266e+03,4.409309718748206930e-02
6.124765595699463120e+03,2.528098754032988629e-02
6.128766095761970973e+03,5.995440240208797789e-02
6.132766595824478827e+03,1.207694861443608936e-02
6.136767095886986681e+03,1.150401883677262121e-02
6.140767595949494535e+03,2.912083282808663326e-02
6.144768096012001479e+03,3.994614125076410838e-02
6.148768596074509333e+03,6.656583763484383298e-02
6.152769096137017186e+03,4.676294793975370456e-02
6.156769596199525040e+03,5.400904889406573511e-02
6.160770096262032894e+03,9.119869655056273006e-02
6.164770596324540747e+03,7.261536690361754254e-02
6.168771096387048601e+03,8.903106775447955368e-02
6.172771596449556455e+03,7.740363539258679482e-02
6.176772096512064309e+03,7.171490974395150486e-02
6.180772596574572162e+03,1.329065311798791893e-01
6.184773096637080016e+03,1.042027701839868259e-01
6.188773596699587870e+03,1.290512462655842851e-01
6.192774096762095724e+03,1.037840425246842335e-01
6.196774596824603577e+03,1.516748805142318912e-01
6.200775096887111431e+03,1.317445869811619541e-01
6.204775596949619285e+03,1.074323016438786943e-01
6.208776097012127138e+03,1.569038119647914731e-01
6.212776597074634992e+03,1.478094205827480967e-01
6.216777097137142846e+03,1.405550487834172912e-01
6.220777597199650700e+03,1.593501954667788101e-01
6.224778097262158553e+03,1.142837526615875510e-01
6.228778597324666407e+03,1.753568142293547849e-01
6.232779097387174261e+03,1.382279343806562255e-01
6.236779597449681205e+03,1.353947518532762906e-01
6.240780097512189059e+03,1.491725760335597395e-01
6.244780597574696912e+03,1.570470923407967234e-01
6.248781097637204766e+03,1.834957369745219002e-01
6.252781597699712620e+03,1.380314661519608799e-01
6.256782097762220474e+03,1.546945797695241376e-01
6.260782597824728327e+03,1.436244792276683835e-01
6.264783097887236181e+03,1.730548948584607061e-01
6.268783597949744035e+03,1.385426840518120817e-01
6.272784098012251889e+03,1.590645801429915462e-01
6.276784598074759742e+03,1.292577492960862162e-01
6.280785098137267596e+03,1.365211142972045932e-01
6.284785598199775450e+03,1.262160811003285865e-01
6.288786098262283303e+03,1.188094601853321858e-01
6.292786598324791157e+03,1.483027759614685692e-01
6.296787098387299011e+03,1.240817126429515638e-01
6.300787598449806865e+03,1.272109011804446466e-01
6.304788098512314718e+03,1.031428559172445220e-01
6.308788598574822572e+03,1.272791663689475383e-01
6.312789098637330426e+03,1.451166753406966103e-01
6.316789598699838280e+03,3.336260229204607297e-01
6.320790098762346133e+03,4.646499333050971847e-01
6.324790598824853987e+03,4.643630612122693901e-01
6.328791098887360931e+03,4.834993168125388818e-01
6.332791598949868785e+03,2.980400092102269971e-01
6.336792099012376639e+03,1.385651597377304534e-01
6.340792599074884492e+03,2.228918840494684139e-01
6.344793099137392346e+03,8.366051588060358091e-01
6.348793599199900200e+03,1.287603140070250562e+00
6.352794099262408054e+03,1.493268232826941322e+00
6.356794599324915907e+03,1.410687636037239789e+00
6.360795099387423761e+03,1.128071081493413841e+00
6.364795599449931615e+03,5.624548467677864538e-01
6.368796099512439469e+03,4.451211361177476178e-02
6.372796599574947322e+03,1.561403465144801661e-01
6.376797099637455176e+03,2.324539452038524301e-01
6.380797599699963030e+03,2.713641331787708388e-01
6.384798099762470883e+03,2.869146031178598788e-01
6.388798599824978737e+03,2.017629266153785628e-01
6.392799099887486591e+03,1.635107949708428099e-01
6.396799599949994445e+03,2.329056261765975397e-02
6.400800100012502298e+03,-3.881011885024202718e-02
6.404800600075010152e+03,-2.449433000730841942e-02
6.408801100137518006e+03,-4.316219626127042186e-02
6.412801600200025860e+03,-2.875890639353552783e-02
6.416802100262533713e+03,-7.130026358523404439e-02
6.420802600325040657e+03,-7.540436827074167847e-02
6.424803100387548511e+03,-9.681996165031339641e-02
6.428803600450056365e+03,-8.278069890927157448e-02
6.432804100512564219e+03,-1.347107062184194626e-01
6.436804600575072072e+03,-1.223013431380950283e-01
6.440805100637579926e+03,-1.222987698617987590e-01
6.444805600700087780e+03,-1.460919654923859279e-01
6.448806100762595634e+03,-1.483248831162630732e-01
6.452806600825103487e+03,-1.829197479208831134e-01
6.456807100887611341e+03,-1.682638720224073903e-01
6.460807600950119195e+03,-2.087163984378589410e-01
6.464808101012627048e+03,-1.571836483844323284e-01
6.468808601075134902e+03,-2.146133782117727318e-01
6.472809101137642756e+03,-2.250049149782077929e-01
6.476809601200150610e+03,-2.185394769819147542e-01
6.480810101262658463e+03,-2.470338247627286710e-01
6.484810601325166317e+03,-2.433917963879091151e-01
6.488811101387674171e+03,-2.604420663364767630e-01
6.492811601450182025e+03,-2.765461717367455607e-01
6.496812101512689878e+03,-2.820726110459679803e-01
6.500812601575197732e+03,-2.625965184718404011e-01
6.504813101637705586e+03,-2.653346122524085082e-01
6.508813601700213439e+03,-2.892535950710684589e-01
6.512814101762720384e+03,-3.006016576742351898e-01
6.516814601825228237e+03,-3.045710897830083974e-01
6.520815101887736091e+03,-3.152838821197406771e-01
6.524815601950243945e+03,-3.070482419008729313e-01
6.528816102012751799e+03,-3.271289796659007099e-01
6.532816602075259652e+03,-2.960538674386384295e-01
6.536817102137767506e+03,-3.012822888707559210e-01
6.540817602200275360e+03,-3.031292724260851168e-01
6.544818102262783214e+03,-2.953451417282128566e-01
6.548818602325291067e+03,-2.878345282569862995e-01
6.552819102387798921e+03,-2.727667133588980719e-01
6.556819602450306775e+03,-3.047862062305231046e-01
6.560820102512814628e+03,-2.879044003725987344e-01
6.564820602575322482e+03,-2.969114465077666853e-01
6.568821102637830336e+03,-2.666147699401724136e-01
6.572821602700338190e+03,-2.958578977889953499e-01
6.576822102762846043e+03,-2.636118653708828252e-01
6.580822602825353897e+03,-2.587535294468755187e-01
6.584823102887861751e+03,-2.640011440258230868e-01
6.588823602950369605e+03,-2.741246240243968013e-01
6.592824103012877458e+03,-2.791703431362467236e-01
6.596824603075385312e+03,-2.399793952942257114e-01
6.600825103137892256e+03,-2.405999543305820665e-01
6.604825603200400110e+03,-2.274582763103419336e-02
6.608826103262907964e+03,-5.237080258040104118e-04
6.612826603325415817e+03,1.175341952348602469e-02
6.616827103387923671e+03,7.439371900762518572e-03
6.620827603450431525e+03,1.665273762160643725e-02
6.624828103512939379e+03,-1.223198151096728178e-02
6.628828603575447232e+03,-1.347195301560162421e-02
6.632829103637955086e+03,-2.325082402950564772e-02
6.636829603700462940e+03,-2.810368615039801274e-02
6.640830103762970793e+03,8.073016428741808248e-03
6.644830603825478647e+03,1.377145202178112725e-02
6.648831103887986501e+03,2.063998802505333935e-02
6.652831603950494355e+03,-1.510534153638507654e-02
6.656832104013002208e+03,1.512249879808322088e-02
6.660832604075510062e+03,-1.697486432211626345e-02
6.664833104138017916e+03,-1.810017898370328004e-02
6.668833604200525770e+03,-2.289572352762518333e-04
6.672834104263033623e+03,-7.731720834726153735e-03
6.676834604325541477e+03,-2.257350161454942279e-03
6.680835104388049331e+03,-1.505411866247357774e-02
6.684835604450557184e+03,-8.556751054276270571e-03
6.688836104513065038e+03,2.986423276758753617e-02
6.692836604575571982e+03,-2.465618063650997643e-02
6.696837104638079836e+03,-8.721799976614451333e-03
6.700837604700587690e+03,-3.001847122548383096e-02
6.704838104763095544e+03,2.211525138809269930e-02
6.708838604825603397e+03,3.482191529796285767e-02
6.712839104888111251e+03,4.280504600037271512e-02
6.716839604950619105e+03,2.198997246151372653e-02
6.720840105013126959e+03,5.971527133128826798e-02
6.724840605075634812e+03,6.046443348290730935e-02
6.728841105138142666e+03,2.861424174670830142e-02
6.732841605200650520e+03,7.416688970898080435e-02
6.736842105263158373e+03,7.396474410276925038e-02
6.740842605325666227e+03,5.525169897371555450e-02
6.744843105388174081e+03,7.417944940569058676e-02
6.748843605450681935e+03,5.233416010505574645e-02
6.752844105513189788e+03,6.500496290594377780e-02
6.756844605575697642e+03,1.140089088819272733e-01
6.760845105638205496e+03,1.026416761609765527e-01
6.764845605700713350e+03,1.380491558473658509e-01
6.768846105763221203e+03,9.485897734029941075e-02
6.772846605825729057e+03,9.699353483879744053e-02
6.776847105888236911e+03,1.289626136627433917e-01
6.780847605950744764e+03,1.237006968789736011e-01
6.784848106013251709e+03,1.291041138942544408e-01
6.788848606075759562e+03,1.395954355347283071e-01
6.792849106138267416e+03,1.217760326033778956e-01
6.796849606200775270e+03,1.240972728574656347e-01
6.800850106263283124e+03,1.312976844969865331e-01
6.804850606325790977e+03,1.324152619665169839e-01
6.808851106388298831e+03,1.567176037013218726e-01
6.812851606450806685e+03,1.327674112894998149e-01
6.816852106513314538e+03,1.488771019549356422e-01
6.820852606575822392e+03,1.557193269565878557e-01
6.824853106638330246e+03,1.336521581214314691e-01
6.828853606700838100e+03,1.404039369837032925e-01
6.832854106763345953e+03,1.429033945853132592e-01
6.836854606825853807e+03,1.334111740595956552e-01
6.840855106888361661e+03,1.134229469186649741e-01
6.844855606950869515e+03,1.780234422669600414e-01
6.848856107013377368e+03,1.485033391146571569e-01
6.852856607075885222e+03,1.766004737564144111e-01
6.856857107138393076e+03,1.561135361030648316e-01
6.860857607200900929e+03,1.473847671886187316e-01
6.864858107263408783e+03,1.629273570342414656e-01
6.868858607325916637e+03,1.296709648755123290e-01
6.872859107388424491e+03,1.415348463679392543e-01
6.876859607450931435e+03,1.451699293237366517e-01
6.880860107513439289e+03,1.487303539058075774e-01
6.884860607575947142e+03,1.315040504715894731e-01
6.888861107638454996e+03,1.023575926250824553e-01
6.892861607700962850e+03,1.171592599707542426e-01
6.896862107763470704e+03,2.687465252183698916e-02
6.900862607825978557e+03,2.445180902703639747e-01
6.904863107888486411e+03,4.188628756080103321e-01
6.908863607950994265e+03,4.809792426486159678e-01
6.912864108013502118e+03,4.736632291740991429e-01
6.916864608076009972e+03,3.718339567409476021e-01
6.920865108138517826e+03,2.372902612052854854e-01
6.924865608201025680e+03,1.200213871947848621e-01
6.928866108263533533e+03,1.633617569768756328e-01
6.932866608326041387e+03,5.911885748056376899e-01
6.936867108388549241e+03,9.738695274245854350e-01
6.940867608451057094e+03,1.254548794993794125e+00
6.944868108513564948e+03,1.422586774713709978e+00
6.948868608576072802e+03,1.476801704622590750e+00
6.952869108638580656e+03,1.435305313683180817e+00
6.956869608701088509e+03,1.291687186961060441e+00
6.960870108763596363e+03,9.631180287814528063e-01
6.964870608826103307e+03,6.401963807167947440e-01
6.968871108888611161e+03,2.074898063968989015e-01
6.972871608951119015e+03,3.806720988364900582e-02
6.976872109013626869e+03,1.282902716938325305e-01
6.980872609076134722e+03,2.266234892423707459e-01
6.984873109138642576e+03,2.796932876042225735e-01
6.988873609201150430e+03,3.013477840175337041e-01
6.992874109263658283e+03,3.331849147209273720e-01
6.996874609326166137e+03,2.808751698528276775e-01
7.000875109388673991e+03,2.481864542498799786e-01
7.004875609451181845e+03,2.049401918095013764e-01
7.008876109513689698e+03,9.176274764196963585e-02
7.012876609576197552e+03,4.755314077517693028e-02
7.016877109638705406e+03,3.715873652893790860e-03
7.020877609701213260e+03,-5.658715182092660320e-03
7.024878109763721113e+03,-3.000719053315883261e-02
7.028878609826228967e+03,-2.676869324254062266e-02
7.032879109888736821e+03,-4.696972976022100593e-02
7.036879609951244674e+03,-4.768170817446239912e-02
7.040880110013752528e+03,-7.081650734031079419e-02
7.044880610076260382e+03,-5.480074172754675205e-02
7.048881110138768236e+03,-5.577046772900526306e-02
7.052881610201276089e+03,-8.875214888169492833e-02
7.056882110263783034e+03,-8.283121441030930066e-02
7.060882610326290887e+03,-1.180320648373313908e-01
7.064883110388798741e+03,-8.641608931071968758e-02
7.068883610451306595e+03,-9.098260666893846771e-02
7.072884110513814448e+03,-1.523624690210626520e-01
7.076884610576322302e+03,-1.226948709565451046e-01
7.080885110638830156e+03,-1.466262886453266745e-01
7.084885610701338010e+03,-1.505722621458728538e-01
7.088886110763845863e+03,-1.393534725313397282e-01
7.092886610826353717e+03,-1.492816855649005126e-01
7.096887110888861571e+03,-1.846449726532432833e-01
7.100887610951369425e+03,-2.045227501185020169e-01
7.104888111013877278e+03,-1.912919477926471878e-01
7.108888611076385132e+03,-1.876179333701817886e-01
7.112889111138892986e+03,-1.462068422089228270e-01
7.116889611201400839e+03,-1.670049019736274953e-01
7.120890111263908693e+03,-2.138703265769710538e-01
7.124890611326416547e+03,-2.165081337745754786e-01
7.128891111388924401e+03,-1.956574607538950905e-01
7.132891611451432254e+03,-2.146890918676679083e-01
7.136892111513940108e+03,-2.280039798156065778e-01
7.140892611576447962e+03,-2.272134664038340246e-01
7.144893111638955816e+03,-2.434925704791777445e-01
7.148893611701462760e+03,-2.294262333749839122e-01
7.152894111763970614e+03,-2.403700813103333278e-01
7.156894611826478467e+03,-2.511827674369081498e-01
7.160895111888986321e+03,-2.547457203618060939e-01
7.164895611951494175e+03,-2.921485886349607375e-01
7.168896112014002028e+03,-2.555136116152949555e-01
7.172896612076509882e+03,-2.765929638891930775e-01
7.176897112139017736e+03,-2.838789923585220976e-01
7.180897612201525590e+03,-2.991438588110482688e-01
7.184898112264033443e+03,-2.855883997593856027e-01
7.188898612326541297e+03,-2.963093355741774348e-01
7.192899112389049151e+03,-3.069679225669012523e-01
7.196899612451557005e+03,-3.001748285838397590e-01
7.200900112514064858e+03,-3.273231237542592043e-01
7.204900612576572712e+03,-2.961139240502512759e-01
7.208901112639080566e+03,-2.797008053293001395e-01
7.212901612701588419e+03,-3.141998885526771645e-01
7.216902112764096273e+03,-2.636026256273884538e-01
7.220902612826604127e+03,-3.031427099388149804e-01
7.224903112889111981e+03,-2.842175130232446056e-01
7.228903612951619834e+03,-2.722586273797226730e-01
7.232904113014127688e+03,-3.000232416887463338e-01
7.236904613076635542e+03,-2.895383501361000200e-01
7.240905113139142486e+03,-2.705660783732343755e-01
7.244905613201650340e+03,-2.765793568481254017e-01
7.248906113264158193e+03,-3.056649619025122444e-01
7.252906613326666047e+03,-2.798667022697190476e-01
7.256907113389173901e+03,-2.810377773089604569e-01
7.260907613451681755e+03,-2.965686562006206728e-01
7.264908113514189608e+03,-3.127318791994626590e-01
7.268908613576697462e+03,-2.893340052397797013e-01
7.272909113639205316e+03,-2.854567786955279907e-01
7.276909613701713170e+03,-2.669441119584111677e-01
7.280910113764221023e+03,-3.292578524566888154e-01
7.284910613826728877e+03,-2.450837276845791446e-01
7.288911113889236731e+03,-2.634849648289251944e-01
7.292911613951744584e+03,-2.686873967538198626e-01
7.296912114014252438e+03,-2.896772006356554408e-01
7.300912614076760292e+03,-2.681163786087005230e-01
7.304913114139268146e+03,-2.365477103123114211e-01
7.308913614201775999e+03,-2.457509241883430173e-01
7.312914114264283853e+03,-2.434373031527889975e-01
7.316914614326791707e+03,-2.871503397960849524e-01
7.320915114389299561e+03,-2.618394556633467200e-03
7.324915614451807414e+03,-1.817877866681445742e-02
7.328916114514314359e+03,2.818664770011611656e-02
7.332916614576822212e+03,2.755674059677087548e-03
7.336917114639330066e+03,1.059053649411411356e-02
7.340917614701837920e+03,-1.103061209236719763e-03
7.344918114764345773e+03,1.119261953139144387e-02
7.348918614826853627e+03,6.079116642955122163e-03
7.352919114889361481e+03,-9.373445916569472444e-03
7.356919614951869335e+03,-9.469738654930021787e-03
7.360920115014377188e+03,4.764621280808899705e-03
7.364920615076885042e+03,2.693602223709984367e-03
7.368921115139392896e+03,-2.551754932030347520e-02
7.372921615201900750e+03,8.766646186857287790e-03
7.376922115264408603e+03,3.137459845298920047e-04
7.380922615326916457e+03,-1.079416567363974087e-02
7.384923115389424311e+03,-4.191149247724484939e-02
7.388923615451932164e+03,-9.873093582482580718e-03
7.392924115514440018e+03,1.076600452511262962e-02
7.396924615576947872e+03,-1.903096330703084316e-02
7.400925115639455726e+03,2.073590509585831326e-02
7.404925615701963579e+03,1.142843702767457233e-02
7.408926115764471433e+03,1.694596956567825420e-03
7.412926615826979287e+03,8.186319657889361973e-03
7.416927115889487141e+03,-6.648390205044970268e-03
7.420927615951994085e+03,1.272196798175675644e-02
7.424928116014501938e+03,4.207297973083341802e-03
7.428928616077009792e+03,-3.049681217926242249e-02
7.432929116139517646e+03,-1.841924451207043595e-02
7.436929616202025500e+03,-6.361454172924638911e-03
7.440930116264533353e+03,-1.810930532937352413e-02
7.444930616327041207e+03,2.314637120346501459e-02
7.448931116389549061e+03,7.679313447180959908e-04
7.452931616452056915e+03,3.553097434594063389e-04
7.456932116514564768e+03,-4.335725559598662673e-04
7.460932616577072622e+03,2.852615715065138363e-02
7.464933116639580476e+03,2.702826264395471328e-02
7.468933616702088329e+03,4.176074723075960671e-02
7.472934116764596183e+03,2.364751036183360827e-02
7.476934616827104037e+03,3.114346483801219007e-02
7.480935116889611891e+03,2.218897296456012053e-02
7.484935616952119744e+03,3.210118631922074389e-02
7.488936117014627598e+03,2.067891109070896932e-02
7.492936617077135452e+03,1.732482956174985489e-02
7.496937117139643306e+03,2.403059409188392989e-02
7.500937617202151159e+03,7.731208223185273565e-02
7.504938117264659013e+03,6.108820628407415215e-02
7.508938617327166867e+03,3.926990924941930333e-02
7.512939117389673811e+03,2.264052063153101924e-02
7.516939617452181665e+03,6.433139702515539016e-02
7.520940117514689518e+03,7.276635846789539230e-02
7.524940617577197372e+03,7.857445332384062342e-02
7.528941117639705226e+03,4.230808572376800608e-02
7.532941617702213080e+03,8.598703782085911906e-02
7.536942117764720933e+03,6.122634983472488579e-02
7.540942617827228787e+03,9.608146799060109100e-02
7.544943117889736641e+03,7.611679519549918727e-02
7.548943617952244495e+03,8.334546050523078398e-02
7.552944118014752348e+03,8.905836327799968033e-02
7.556944618077260202e+03,9.963490716705351857e-02
7.560945118139768056e+03,1.184409661631951050e-01
7.564945618202275909e+03,1.255269175324688069e-01
7.568946118264783763e+03,1.031304711023864895e-01
7.572946618327291617e+03,7.208922952816355922e-02
7.576947118389799471e+03,1.022189355186501197e-01
7.580947618452307324e+03,1.332774582278662689e-01
7.584948118514815178e+03,1.345076010478563622e-01
7.588948618577323032e+03,1.149760624174464840e-01
7.592949118639830886e+03,1.375167001413069578e-01
7.596949618702338739e+03,1.368913032376365135e-01
7.600950118764846593e+03,1.296361825043222671e-01
7.604950618827353537e+03,1.453882992128531781e-01
7.608951118889861391e+03,1.288213076696255177e-01
