time_ms,ecg_mv
8.973121640205026779e+03,1.378205677232544613e-01
8.977122140267534633e+03,1.114628812551571591e-01
8.981122640330042486e+03,1.557780702188622246e-01
8.985123140392550340e+03,1.416067323866602168e-01
8.989123640455058194e+03,1.518314329844729638e-01
8.993124140517566047e+03,1.238287870135006269e-01
8.997124640580073901e+03,1.641657802664302779e-01
9.001125140642581755e+03,1.668593777163177583e-01
9.005125640705089609e+03,1.417735139611733530e-01
9.009126140767597462e+03,1.383943416729536136e-01
9.013126640830103497e+03,1.725580358082753341e-01
9.017127140892611351e+03,1.860053765020231731e-01
9.021127640955119205e+03,1.602827186431310669e-01
9.025128141017627058e+03,8.670698257345055282e-02
9.029128641080134912e+03,1.521872437919238041e-01
9.033129141142642766e+03,8.426208337979347596e-02
9.037129641205150619e+03,1.141719623196562061e-01
9.041130141267658473e+03,1.165717987249556276e-01
9.045130641330166327e+03,1.484032717142963753e-01
9.049131141392674181e+03,2.525612989998911040e-01
9.053131641455182034e+03,2.041345630759061613e-01
9.057132141517689888e+03,1.151063887821056064e-01
9.061132641580197742e+03,1.840364767423654235e-01
9.065133141642705596e+03,1.459816140542969098e-01
9.069133641705213449e+03,1.266041504656930938e-01
9.073134141767721303e+03,2.160035499077028742e-01
9.077134641830229157e+03,1.159036339116965020e-01
9.081135141892737010e+03,1.543986493595548848e-01
9.085135641955244864e+03,1.804269694806240054e-01
9.089136142017752718e+03,1.635978461404659634e-01
9.093136642080260572e+03,1.543252367315365858e-01
9.097137142142768425e+03,1.564713273997065945e-01
9.101137642205276279e+03,1.569829066160418063e-01
9.105138142267784133e+03,1.593843165896301761e-01
9.109138642330291987e+03,1.614536719500823669e-01
9.113139142392799840e+03,1.309053746712849631e-01
9.117139642455307694e+03,9.308122826953499351e-02
9.121140142517815548e+03,1.328217646998917922e-01
9.125140642580323401e+03,1.419393801870363903e-01
9.129141142642831255e+03,1.403501365448809601e-01
9.133141642705339109e+03,1.348092182757025803e-01
9.137142142767846963e+03,1.185798123314651675e-01
9.141142642830354816e+03,2.119315990273236139e-01
9.145143142892862670e+03,1.553584850801794648e-01
9.149143642955370524e+03,1.382960496545980467e-01
9.153144143017878378e+03,-1.472057778979030465e-02
9.157144643080386231e+03,1.848180266116611070e-01
9.161145143142894085e+03,2.454649277922074380e-01
9.165145643205401939e+03,4.053059710800631654e-01
9.169146143267909792e+03,3.676950796442873814e-01
9.173146643330417646e+03,4.721716595684953832e-01
9.177147143392925500e+03,5.051354550239315344e-01
9.181147643455433354e+03,5.455875738084005055e-01
9.185148143517941207e+03,4.551941150590071428e-01
9.189148643580449061e+03,4.354611630027298008e-01
9.193149143642956915e+03,3.843434614412163941e-01
9.197149643705462950e+03,3.219075304271006854e-01
9.201150143767970803e+03,1.615980364411685466e-01
9.205150643830478657e+03,7.942248139693657005e-02
9.209151143892986511e+03,-3.087302907552480317e-03
9.213151643955494364e+03,3.537959869074575603e-01
9.217152144018002218e+03,6.175612741222273883e-01
9.221152644080510072e+03,9.206353488820190334e-01
9.225153144143017926e+03,1.151580422816591787e+00
9.229153644205525779e+03,1.411925261160017930e+00
9.233154144268033633e+03,1.404452599159498494e+00
9.237154644330541487e+03,1.522216216370895658e+00
9.241155144393049341e+03,1.472603287337242994e+00
9.245155644455557194e+03,1.410539546734487448e+00
9.249156144518065048e+03,1.250311148437475817e+00
9.253156644580572902e+03,9.818871065871579429e-01
9.257157144643080755e+03,7.526896064309774870e-01
9.261157644705588609e+03,3.799758994101891663e-01
9.265158144768096463e+03,9.506631356906343477e-02
9.269158644830604317e+03,4.258898361028317509e-02
9.273159144893112170e+03,1.486894577661931061e-01
9.277159644955620024e+03,1.798518323785783246e-01
9.281160145018127878e+03,2.665975920855030434e-01
9.285160645080635732e+03,2.934842342074275301e-01
9.289161145143143585e+03,2.588265247860250806e-01
9.293161645205651439e+03,2.660202070961729115e-01
9.297162145268159293e+03,3.195560865067259004e-01
9.301162645330667146e+03,2.423790131248173829e-01
9.305163145393175000e+03,2.915622105083660043e-01
9.309163645455682854e+03,1.901811038616981475e-01
9.313164145518190708e+03,1.094351752098050579e-01
9.317164645580698561e+03,1.136137060759343509e-01
9.321165145643206415e+03,9.140089662891932865e-03
9.325165645705714269e+03,-2.198319127024135622e-02
9.329166145768222123e+03,1.227161149396041769e-02
9.333166645830729976e+03,-1.221315439170992875e-02
9.337167145893237830e+03,1.047949028698071106e-02
9.341167645955745684e+03,-6.835185518948024008e-02
9.345168146018253537e+03,-1.491156585579349325e-03
9.349168646080761391e+03,-4.086919530274227969e-02
9.353169146143269245e+03,-5.332019854399600023e-02
9.357169646205777099e+03,-5.308794582151821206e-02
9.361170146268284952e+03,-7.173450578368142927e-02
9.365170646330792806e+03,-3.245785239521958160e-02
9.369171146393300660e+03,-2.625895644787201028e-02
9.373171646455808514e+03,-9.715299151595782612e-02
9.377172146518314548e+03,-1.286349655576520257e-01
9.381172646580822402e+03,-1.391544600609925519e-01
9.385173146643330256e+03,-1.490517256209183128e-01
9.389173646705838109e+03,-1.255161853937810379e-01
9.393174146768345963e+03,-9.885973404797517017e-02
9.397174646830853817e+03,-1.461119784399120825e-01
9.401175146893361671e+03,-1.140233793238423915e-01
9.405175646955869524e+03,-1.639013244666972791e-01
9.409176147018377378e+03,-1.400829550537633639e-01
9.413176647080885232e+03,-1.478435364268799457e-01
9.417177147143393086e+03,-1.212569741542729451e-01
9.421177647205900939e+03,-1.749823534372259570e-01
9.425178147268408793e+03,-1.603518530483930005e-01
9.429178647330916647e+03,-2.090108359462455601e-01
9.433179147393424500e+03,-1.417900310250804763e-01
9.437179647455932354e+03,-1.657518295745407655e-01
9.441180147518440208e+03,-2.405168616452793007e-01
9.445180647580948062e+03,-2.021456379021368543e-01
9.449181147643455915e+03,-1.662263142128174442e-01
9.453181647705963769e+03,-1.595527273425929593e-01
9.457182147768471623e+03,-1.502137501414697041e-01
9.461182647830979477e+03,-2.067580338693404407e-01
9.465183147893487330e+03,-1.480896185083888650e-01
9.469183647955995184e+03,-2.694308507659127216e-01
9.473184148018503038e+03,-2.335265123515644081e-01
9.477184648081010891e+03,-2.417758810333756614e-01
9.481185148143518745e+03,-2.637530619166172374e-01
9.485185648206026599e+03,-2.573196449191993973e-01
9.489186148268534453e+03,-2.134905850042941866e-01
9.493186648331042306e+03,-2.698596216980413409e-01
9.497187148393550160e+03,-2.072158232541574940e-01
9.501187648456058014e+03,-2.489359792882070432e-01
9.505188148518565868e+03,-2.914912715567331003e-01
9.509188648581073721e+03,-2.357900022426595299e-01
9.513189148643581575e+03,-2.461865500403507268e-01
9.517189648706089429e+03,-2.500706308006657164e-01
9.521190148768597282e+03,-2.641076816073789635e-01
9.525190648831105136e+03,-2.204146864952791218e-01
9.529191148893612990e+03,-2.464281788987550958e-01
9.533191648956120844e+03,-2.439217858274045914e-01
9.537192149018628697e+03,-2.757458020351373218e-01
9.541192649081136551e+03,-2.846834228619218310e-01
9.545193149143644405e+03,-2.792459250135876370e-01
9.549193649206152259e+03,-3.155180193304598091e-01
9.553194149268660112e+03,-2.732808830405599743e-01
9.557194649331167966e+03,-2.797132226974118896e-01
9.561195149393674001e+03,-2.854870996167303554e-01
9.565195649456181854e+03,-2.826812633087183446e-01
9.569196149518689708e+03,-3.052836970712637377e-01
9.573196649581197562e+03,-3.865379646708291261e-01
9.577197149643705416e+03,-2.788318670232477481e-01
9.581197649706213269e+03,-2.282411342366584550e-01
9.585198149768721123e+03,-2.833324545158882324e-01
9.589198649831228977e+03,-2.296940359290437494e-01
9.593199149893736831e+03,-2.889073068674223310e-01
9.597199649956244684e+03,-1.750491231094048472e-01
9.601200150018752538e+03,-2.725097384342474172e-01
9.605200650081260392e+03,-2.921778155416922540e-01
9.609201150143768245e+03,-2.566491959016828361e-01
9.613201650206276099e+03,-3.536203095068896074e-01
9.617202150268783953e+03,-3.487401262794385115e-01
9.621202650331291807e+03,-2.609654958715009188e-01
9.625203150393799660e+03,-2.856334872722537388e-01
9.629203650456307514e+03,-3.007006345298606775e-01
9.633204150518815368e+03,-2.975758432665598363e-01
9.637204650581323222e+03,-2.894246824383366334e-01
9.641205150643831075e+03,-2.661546004584680047e-01
9.645205650706338929e+03,-2.680745583471176863e-01
9.649206150768846783e+03,-3.034072154617400985e-01
9.653206650831354636e+03,-2.861008504504463645e-01
9.657207150893862490e+03,-3.208014289616726300e-01
9.661207650956370344e+03,-3.410970120635807290e-01
9.665208151018878198e+03,-2.751296541486971114e-01
9.669208651081386051e+03,-2.799797013842570959e-01
9.673209151143893905e+03,-3.262924372927251127e-01
9.677209651206401759e+03,-2.806422984139205212e-01
9.681210151268909613e+03,-2.988830390054270092e-01
9.685210651331417466e+03,-3.102540332844416771e-01
9.689211151393925320e+03,-3.380673756614896441e-01
9.693211651456433174e+03,-3.573175797221107564e-01
9.697212151518941027e+03,-2.725306283627207393e-01
9.701212651581448881e+03,-3.347544714175571534e-01
9.705213151643956735e+03,-3.145709271828635578e-01
9.709213651706464589e+03,-2.737679375055346309e-01
9.713214151768972442e+03,-2.621477121397014498e-01
9.717214651831480296e+03,-2.689902433383820068e-01
9.721215151893988150e+03,-3.528331376102620265e-01
9.725215651956496004e+03,-3.040764280936343322e-01
9.729216152019003857e+03,-3.416143626976786973e-01
9.733216652081511711e+03,-2.519286688810271624e-01
9.737217152144019565e+03,-2.896863623497214490e-01
9.741217652206525599e+03,-3.025555518072136629e-01
9.745218152269033453e+03,-2.830701269908882933e-01
9.749218652331541307e+03,-2.929397298320645660e-01
9.753219152394049161e+03,-3.453768871696563658e-01
9.757219652456557014e+03,-2.921666620135467962e-01
9.761220152519064868e+03,-2.992711724297809073e-01
9.765220652581572722e+03,-3.388274490097540337e-01
9.769221152644080576e+03,-3.406525728042337775e-01
9.773221652706588429e+03,-3.516185865019875734e-01
9.777222152769096283e+03,-3.030714387863114867e-01
9.781222652831604137e+03,-2.790549999448277418e-01
9.785223152894111990e+03,-3.446745045027232446e-01
9.789223652956619844e+03,-3.189983661212899557e-01
9.793224153019127698e+03,-3.204526784531349093e-01
9.797224653081635552e+03,-2.413931290745352509e-01
9.801225153144143405e+03,-2.914865026293907979e-01
9.805225653206651259e+03,-3.161378486442847358e-01
9.809226153269159113e+03,-3.048226065073589841e-01
9.813226653331666967e+03,-3.289468446254241174e-01
9.817227153394174820e+03,-3.185365560690675557e-01
9.821227653456682674e+03,-2.832754869089749161e-01
9.825228153519190528e+03,-3.128443813006011043e-01
9.829228653581698381e+03,-2.790150676692514375e-01
9.833229153644206235e+03,-3.000070081377235742e-01
9.837229653706714089e+03,-2.910053150875900330e-01
9.841230153769221943e+03,-3.584688591675667668e-01
9.845230653831729796e+03,-3.071187404169371526e-01
9.849231153894237650e+03,-2.546739660913590053e-01
9.853231653956745504e+03,-2.520916664039699051e-01
9.857232154019253358e+03,-2.756792429630763874e-01
9.861232654081761211e+03,-2.971303388264227574e-01
9.865233154144269065e+03,-2.677251365749929723e-01
9.869233654206776919e+03,-3.342715446092809906e-01
9.873234154269284772e+03,-3.318571170932688164e-01
9.877234654331792626e+03,-3.239817029227913814e-01
9.881235154394300480e+03,-3.202280694571464359e-01
9.885235654456808334e+03,-3.020325878846596979e-01
9.889236154519316187e+03,-2.815363565858566841e-01
9.893236654581824041e+03,-2.763179526422134269e-01
9.897237154644331895e+03,-2.981601379333608803e-01
9.901237654706839749e+03,-2.837839183342456550e-01
9.905238154769347602e+03,-2.556319439193316390e-01
9.909238654831855456e+03,-2.529367560450527241e-01
9.913239154894363310e+03,-3.499708573674206180e-01
9.917239654956871163e+03,-2.273990310659332881e-01
9.921240155019379017e+03,-3.009722486806326591e-01
9.925240655081885052e+03,-2.827817716617797572e-01
9.929241155144392906e+03,-3.265981181614172613e-01
9.933241655206900759e+03,-2.744361289393343895e-01
9.937242155269408613e+03,-2.588405515850178418e-01
9.941242655331916467e+03,-3.074505533066952956e-01
9.945243155394424321e+03,-2.553149684876365177e-01
9.949243655456932174e+03,-3.267033565075161405e-01
9.953244155519440028e+03,-2.681595720012092121e-01
9.957244655581947882e+03,-2.796545900125194106e-01
9.961245155644455735e+03,-2.737223054805975053e-01
9.965245655706963589e+03,-2.759886074273571466e-01
9.969246155769471443e+03,-2.688816707709933973e-01
9.973246655831979297e+03,-2.325767076984881776e-01
9.977247155894487150e+03,-2.194675385083859065e-01
9.981247655956995004e+03,-3.649684928866349654e-01
9.985248156019502858e+03,-2.434698675485709174e-01
9.989248656082010712e+03,-2.942662904660082734e-01
9.993249156144518565e+03,-2.811633060564408537e-01
9.997249656207026419e+03,-3.316601232320072756e-01
1.000125015626953427e+04,-2.838485384977791903e-01
1.000525065633204213e+04,-2.382432998542484137e-01
1.000925115639454998e+04,-1.880251074331738548e-01
1.001325165645705783e+04,-2.843145871957403203e-01
1.001725215651956569e+04,-2.631801513594710928e-01
1.002125265658207354e+04,-2.842109771603328894e-01
1.002525315664458140e+04,-1.656785936118782832e-01
1.002925365670708925e+04,-2.044380402632537674e-01
1.003325415676959710e+04,-2.829388108078038089e-01
1.003725465683210496e+04,-2.157823377959693090e-01
1.004125515689461281e+04,-2.026378065658975547e-01
1.004525565695712066e+04,-2.075933536820608050e-01
1.004925615701962852e+04,-2.877366308842040366e-01
1.005325665708213637e+04,-2.578487734338582582e-01
1.005725715714464422e+04,-2.580344278169688921e-01
1.006125765720715208e+04,4.859515959684718167e-02
1.006525815726965993e+04,-2.542273420290045924e-02
1.006925865733216779e+04,-2.661857060983351814e-02
1.007325915739467564e+04,-3.151009919700194922e-02
1.007725965745718349e+04,-5.320490684063348269e-02
1.008126015751969135e+04,4.994112670359465017e-02
1.008526065758219920e+04,1.683567669614273107e-02
1.008926115764470705e+04,3.156171858861435246e-03
1.009326165770721491e+04,3.400573706683445580e-02
1.009726215776972276e+04,5.831240219068790920e-02
1.010126265783223062e+04,2.853059149056736375e-03
1.010526315789473665e+04,2.233667296237261748e-02
1.010926365795724450e+04,2.644392174116696938e-03
1.011326415801975236e+04,4.357724761542524500e-02
1.011726465808226021e+04,3.972004578986147727e-02
1.012126515814476807e+04,-3.184085615499437222e-02
1.012526565820727592e+04,-4.132895844176531081e-02
1.012926615826978377e+04,-8.970761399722275084e-03
1.013326665833229163e+04,6.093434566111542022e-02
1.013726715839479948e+04,3.014356901996231852e-02
1.014126765845730733e+04,-3.654878592092496853e-02
1.014526815851981519e+04,3.617772905899732661e-02
1.014926865858232304e+04,-5.246856240372758939e-02
1.015326915864483090e+04,-7.522851097277968857e-02
1.015726965870733875e+04,-7.130547502628990786e-02
1.016127015876984660e+04,9.337843365989704006e-03
1.016527065883235446e+04,-2.648977493012115783e-02
1.016927115889486231e+04,-3.018239615582326077e-02
1.017327165895737016e+04,1.449369954147975391e-02
1.017727215901987802e+04,-3.802413410789269588e-02
1.018127265908238587e+04,-1.068000921005893451e-02
1.018527315914489373e+04,-1.376667538367804672e-02
1.018927365920740158e+04,-3.726402189277071980e-02
1.019327415926990943e+04,-4.850002127887163145e-02
1.019727465933241729e+04,1.318423897924594045e-02
1.020127515939492514e+04,-2.601204095042097472e-02
1.020527565945743299e+04,-5.045919764192594893e-03
1.020927615951994085e+04,1.673989302835050472e-02
1.021327665958244870e+04,-4.985963428743868386e-02
1.021727715964495655e+04,3.676077105488435165e-02
1.022127765970746441e+04,-1.823004450074115421e-02
1.022527815976997226e+04,4.280596454356794950e-02
1.022927865983248012e+04,-3.838207356847391644e-02
1.023327915989498797e+04,-1.361500835993493218e-02
1.023727965995749582e+04,2.549803104011323651e-02
1.024128016002000368e+04,2.155853589134915441e-02
1.024528066008251153e+04,5.181618783569917619e-02
1.024928116014501938e+04,3.521325357159749148e-02
1.025328166020752724e+04,-6.034593890099477359e-02
1.025728216027003509e+04,-1.588250116138081522e-02
1.026128266033254295e+04,-1.835590371154744230e-02
1.026528316039505080e+04,2.117482109924510164e-02
1.026928366045755865e+04,-9.436446209880347546e-02
1.027328416052006651e+04,9.875430693536628012e-04
1.027728466058257436e+04,-8.180920215705723975e-02
1.028128516064508221e+04,-4.894525490457529021e-03
1.028528566070759007e+04,-3.080110149150331808e-02
1.028928616077009610e+04,-1.198634931856993810e-02
1.029328666083260396e+04,-4.929194322396028734e-03
1.029728716089511181e+04,1.657609701793429785e-02
1.030128766095761966e+04,-6.856624766882634184e-03
1.030528816102012752e+04,3.642204311015236756e-02
1.030928866108263537e+04,-2.710613197422845344e-02
1.031328916114514323e+04,-4.610306196647395022e-02
1.031728966120765108e+04,3.507822606589819370e-02
1.032129016127015893e+04,-1.474417239750031895e-02
1.032529066133266679e+04,-1.103474289140421796e-02
1.032929116139517464e+04,1.239960404628013407e-02
1.033329166145768249e+04,-2.812157729434532419e-02
1.033729216152019035e+04,4.134140645895426069e-02
1.034129266158269820e+04,3.067616095685309074e-03
1.034529316164520606e+04,3.970929630428120249e-02
1.034929366170771391e+04,1.203570080399841633e-02
1.035329416177022176e+04,5.408229651500351398e-02
1.035729466183272962e+04,4.941768413737428894e-03
1.036129516189523747e+04,1.631319219202773813e-02
1.036529566195774532e+04,1.698173149162619106e-02
1.036929616202025318e+04,1.053601463760430734e-01
1.037329666208276103e+04,4.485094903760518392e-02
1.037729716214526889e+04,5.867581612895612919e-02
1.038129766220777674e+04,4.707758320148759668e-02
1.038529816227028459e+04,7.149355097762538636e-02
1.038929866233279245e+04,1.157316632899045572e-01
1.039329916239530030e+04,9.624922303073467356e-02
1.039729966245780815e+04,1.512006599297349707e-02
1.040130016252031601e+04,7.770196044363679444e-02
1.040530066258282386e+04,8.230512269174733442e-02
1.040930116264533171e+04,7.369521921029957567e-02
1.041330166270783957e+04,7.241059418929131353e-02
1.041730216277034742e+04,7.452885717291807266e-02
1.042130266283285528e+04,1.094897629748410872e-01
1.042530316289536313e+04,1.038413128290020249e-01
1.042930366295787098e+04,1.200786243033295092e-01
1.043330416302037884e+04,7.951592490278888703e-02
1.043730466308288669e+04,1.388036910872193219e-01
1.044130516314539454e+04,9.660945921607830278e-02
1.044530566320790240e+04,1.357559446628797684e-01
1.044930616327041025e+04,1.300369010273519921e-01
1.045330666333291811e+04,1.682977445336455158e-01
1.045730716339542596e+04,1.172180682932568163e-01
1.046130766345793381e+04,1.639131176945544666e-01
1.046530816352044167e+04,5.829319999508347783e-02
1.046930866358294770e+04,1.321535281889425761e-01
1.047330916364545556e+04,1.680230108533984634e-01
1.047730966370796341e+04,1.401522957677997228e-01
1.048131016377047126e+04,1.343305196753866726e-01
1.048531066383297912e+04,1.138548595298804478e-01
1.048931116389548697e+04,9.557155304172915145e-02
1.049331166395799482e+04,1.169924496061049979e-01
1.049731216402050268e+04,1.618099734073780160e-01
1.050131266408301053e+04,1.839518981600331560e-01
1.050531316414551839e+04,1.425153141579076910e-01
1.050931366420802624e+04,1.856925028207364881e-01
1.051331416427053409e+04,1.115767149130688363e-01
1.051731466433304195e+04,1.398392555890334843e-01
1.052131516439554980e+04,1.499215174420580610e-01
1.052531566445805765e+04,2.343697276525632811e-01
1.052931616452056551e+04,9.431251374119210829e-02
1.053331666458307336e+04,1.435569490999958897e-01
1.053731716464558122e+04,1.480331921703622045e-01
1.054131766470808907e+04,1.366429504771670134e-01
1.054531816477059692e+04,1.417027545809863565e-01
1.054931866483310478e+04,1.848218160131916421e-01
1.055331916489561263e+04,1.924390792586481436e-01
1.055731966495812048e+04,1.737446034893010416e-01
1.056132016502062834e+04,1.163491493794147624e-01
1.056532066508313619e+04,1.757447467077496994e-01
1.056932116514564404e+04,1.828003996775838524e-01
1.057332166520815190e+04,1.736793506137019605e-01
1.057732216527065975e+04,1.628028678383816596e-01
1.058132266533316761e+04,1.366508347191527917e-01
1.058532316539567546e+04,1.320954319887709949e-01
1.058932366545818331e+04,1.563922225059797833e-01
1.059332416552069117e+04,1.798077706241515417e-01
1.059732466558319902e+04,1.257000352215463801e-01
1.060132516564570687e+04,1.314506663442069900e-01
1.060532566570821473e+04,1.704103330671735139e-01
1.060932616577072258e+04,9.147956753971082933e-02
1.061332666583323044e+04,6.866420337503736926e-02
1.061732716589573829e+04,1.486731025652675842e-01
1.062132766595824614e+04,-4.843437072179483660e-03
1.062532816602075400e+04,1.727060384309313523e-01
1.062932866608326185e+04,2.660554279935513078e-01
1.063332916614576970e+04,3.630244021190426884e-01
1.063732966620827756e+04,4.416121398814930599e-01
1.064133016627078541e+04,4.863571996917973039e-01
1.064533066633329327e+04,5.091759808126000708e-01
1.064933116639580112e+04,4.407743227434006150e-01
1.065333166645830715e+04,3.593697870142747997e-01
1.065733216652081501e+04,2.044064341430585907e-01
1.066133266658332286e+04,3.224255004188313067e-02
1.066533316664583072e+04,2.864578330713081211e-01
1.066933366670833857e+04,7.432694530306888092e-01
1.067333416677084642e+04,1.153239425577004429e+00
1.067733466683335428e+04,1.344840117734554807e+00
1.068133516689586213e+04,1.488429274103781452e+00
1.068533566695836998e+04,1.544601368348876624e+00
1.068933616702087784e+04,1.343141119712550013e+00
1.069333666708338569e+04,1.032700717516617850e+00
1.069733716714589355e+04,7.629850261295566538e-01
1.070133766720840140e+04,2.967882892228815295e-01
1.070533816727090925e+04,-3.566087184305941071e-05
1.070933866733341711e+04,1.070938832008191677e-01
1.071333916739592496e+04,1.551058327417892957e-01
1.071733966745843281e+04,2.196305132028428531e-01
1.072134016752094067e+04,3.193292919911370209e-01
1.072534066758344852e+04,3.516128132813375884e-01
1.072934116764595638e+04,2.900629370030256560e-01
1.073334166770846423e+04,2.414850217500527918e-01
1.073734216777097208e+04,1.900528688405397071e-01
1.074134266783347994e+04,6.294458817768243397e-02
1.074534316789598779e+04,2.150182585259054549e-02
1.074934366795849564e+04,-4.486279137900274668e-03
1.075334416802100350e+04,8.344637021660633591e-03
1.075734466808351135e+04,-7.546489004161288650e-02
1.076134516814601920e+04,-1.019043101276468841e-02
1.076534566820852706e+04,9.746272272289996375e-03
1.076934616827103491e+04,-5.061797239136880261e-02
1.077334666833354277e+04,-2.078449156714987783e-02
1.077734716839605062e+04,-4.232376681074623281e-03
1.078134766845855847e+04,-6.388019316914915480e-02
1.078534816852106633e+04,-1.312674498659313072e-01
1.078934866858357418e+04,-1.068482890164507149e-01
1.079334916864608203e+04,-1.232492580295282414e-01
1.079734966870858989e+04,-7.845825323502063353e-02
1.080135016877109774e+04,-2.047757293374277143e-01
1.080535066883360560e+04,-1.460399662089295336e-01
1.080935116889611345e+04,-9.690459279769966794e-02
1.081335166895862130e+04,-1.339355629327030894e-01
1.081735216902112916e+04,-1.580047679303228092e-01
1.082135266908363701e+04,-1.495550704580094203e-01
1.082535316914614486e+04,-2.109800495433229450e-01
1.082935366920865272e+04,-1.624685201437710280e-01
1.083335416927115875e+04,-2.120516065861353106e-01
1.083735466933366661e+04,-2.398877767757935930e-01
1.084135516939617446e+04,-2.490201521297839837e-01
1.084535566945868231e+04,-1.320130940772589467e-01
1.084935616952119017e+04,-2.193528746670365404e-01
1.085335666958369802e+04,-2.411253351759825581e-01
1.085735716964620588e+04,-2.263581261909295150e-01
1.086135766970871373e+04,-2.041285833511425896e-01
1.086535816977122158e+04,-2.600860528256552784e-01
1.086935866983372944e+04,-1.638968394456788991e-01
1.087335916989623729e+04,-2.514638476535982492e-01
1.087735966995874514e+04,-2.779587964411029399e-01
1.088136017002125300e+04,-2.505053437970593544e-01
1.088536067008376085e+04,-2.080531490016835350e-01
1.088936117014626871e+04,-2.901581442755521989e-01
1.089336167020877656e+04,-2.935386042128465545e-01
1.089736217027128441e+04,-3.029735053987164806e-01
1.090136267033379227e+04,-2.972660228219685674e-01
1.090536317039630012e+04,-3.064487248191528623e-01
1.090936367045880797e+04,-3.473072385129978290e-01
1.091336417052131583e+04,-2.374479214658481441e-01
1.091736467058382368e+04,-2.424094501203964969e-01
1.092136517064633153e+04,-2.722432754070686078e-01
1.092536567070883939e+04,-2.774232674648112740e-01
1.092936617077134724e+04,-1.518564372145283017e-02
1.093336667083385510e+04,5.713894491429064720e-02
1.093736717089636295e+04,-4.979292525549182391e-02
1.094136767095887080e+04,4.703972896492763373e-02
1.094536817102137866e+04,3.053351510882885630e-02
1.094936867108388651e+04,-3.236172317117998881e-02
1.095336917114639436e+04,1.768344424359375583e-02
1.095736967120890222e+04,-2.187432116447366511e-03
1.096137017127141007e+04,3.308157146847255647e-02
1.096537067133391793e+04,5.433491559082043176e-02
1.096937117139642578e+04,-8.854254959933485769e-03
1.097337167145893363e+04,8.741923074539975635e-02
1.097737217152144149e+04,2.963377994728920092e-02
1.098137267158394934e+04,1.176340431169508594e-01
1.098537317164645719e+04,1.235840999520044503e-01
1.098937367170896505e+04,9.531393145562021274e-02
1.099337417177147290e+04,1.009116368666673202e-01
1.099737467183398076e+04,9.728654536712946777e-02
1.100137517189648861e+04,1.599003038816556588e-01
1.100537567195899646e+04,1.591429638511004385e-01
1.100937617202150432e+04,9.546467316890500099e-02
1.101337667208401217e+04,1.237385785485731887e-01
1.101737717214651821e+04,1.711980736011001203e-01
1.102137767220902606e+04,2.032166462470920698e-01
1.102537817227153391e+04,1.655379268040513552e-01
1.102937867233404177e+04,1.065804183230875529e-01
1.103337917239654962e+04,1.375802858518488381e-01
1.103737967245905747e+04,4.675056735045774459e-01
1.104138017252156533e+04,3.390116076076727381e-01
1.104538067258407318e+04,9.683366527967929294e-01
1.104938117264658104e+04,1.364502577824071805e+00
1.105338167270908889e+04,7.896137391381032045e-02
1.105738217277159674e+04,2.515672466793414941e-01
1.106138267283410460e+04,1.031862824617028190e-01
1.106538317289661245e+04,-6.646500389865472869e-03
1.106938367295912030e+04,-8.254403048482511496e-02
1.107338417302162816e+04,-9.031354204177594047e-02
1.107738467308413601e+04,-9.686266268233184595e-02
1.108138517314664387e+04,-1.557364228662440064e-01
1.108538567320915172e+04,-1.933608174149853975e-01
1.108938617327165957e+04,-2.296980086679525079e-01
1.109338667333416743e+04,-1.834474398167479925e-01
1.109738717339667528e+04,-2.831498616088045095e-01
1.110138767345918313e+04,-2.886594244550274024e-01
1.110538817352169099e+04,-2.887544097202766613e-01
1.110938867358419884e+04,-2.944705317515760590e-01
1.111338917364670669e+04,-2.831724620289741146e-01
1.111738967370921455e+04,-2.984550142987962285e-01
1.112139017377172240e+04,-2.754461350611291381e-01
1.112539067383423026e+04,-2.333508868499597211e-01
1.112939117389673811e+04,-2.538291196087181234e-01
1.113339167395924596e+04,-3.478145970384256130e-02
1.113739217402175382e+04,1.091369409819854808e-02
1.114139267408426167e+04,-2.036371774458529266e-02
1.114539317414676952e+04,1.542887722447097536e-02
1.114939367420927738e+04,7.609840448626702114e-02
1.115339417427178523e+04,6.216016946790110277e-03
1.115739467433429309e+04,4.520674849851836173e-03
1.116139517439680094e+04,6.253607908922996506e-02
1.116539567445930879e+04,3.759602449795897833e-02
1.116939617452181665e+04,1.607985541619701142e-02
1.117339667458432450e+04,7.258181091333523738e-02
1.117739717464683235e+04,1.301102293478569316e-01
1.118139767470934021e+04,1.139403482102294141e-01
1.118539817477184806e+04,1.605150497831454026e-01
1.118939867483435592e+04,1.306192373975979537e-01
1.119339917489686377e+04,1.811224373506291063e-01
1.119739967495936980e+04,1.653940115192602534e-01
1.120140017502187766e+04,1.870580574004959973e-01
1.120540067508438551e+04,1.514226916692890668e-01
1.120940117514689337e+04,1.300541135507148616e-01
1.121340167520940122e+04,1.572121994987079885e-01
1.121740217527190907e+04,1.425992641948389816e-01
1.122140267533441693e+04,1.723995476431411100e-01
1.122540317539692478e+04,4.302115123877937042e-01
1.122940367545943263e+04,3.552487910375918823e-01
1.123340417552194049e+04,8.610876022867279822e-01
1.123740467558444834e+04,1.326332691608038017e+00
1.124140517564695620e+04,-8.061376306195661146e-03
1.124540567570946405e+04,3.217554375723199467e-01
1.124940617577197190e+04,9.930821844631573803e-02
