time_ms,ecg_mv
6.096762095261908144e+03,1.685240638142195338e-02
6.100762595324415997e+03,-1.370057017376906730e-02
6.104763095386923851e+03,7.955146473022853271e-03
6.108763595449431705e+03,-1.571314269928257221e-02
6.112764095511939558e+03,2.291546268963307736e-02
6.116764595574447412e+03,8.226926580530173269e-03
6.120765095636955266e+03,-9.038315799257108304e-03
6.124765595699463120e+03,-8.263831252666147681e-03
6.128766095761970973e+03,2.538261307938020558e-02
6.132766595824478827e+03,-3.834571674318614128e-03
6.136767095886986681e+03,-9.631075483769759721e-03
6.140767595949494535e+03,2.632886700640478875e-02
6.144768096012001479e+03,2.222635064085615435e-03
6.148768596074509333e+03,1.058576904949237382e-02
6.152769096137017186e+03,-2.251249204346693084e-03
6.156769596199525040e+03,-1.358804414149414330e-03
6.160770096262032894e+03,-4.592994940502337885e-03
6.164770596324540747e+03,3.108832156481445598e-03
6.168771096387048601e+03,1.141715740582958244e-02
6.172771596449556455e+03,-4.046555960851286847e-03
6.176772096512064309e+03,-1.714896281321319771e-01
6.180772596574572162e+03,-4.227991609714226717e-02
6.184773096637080016e+03,-1.242669525764556783e-02
6.188773596699587870e+03,-5.903130845376014339e-03
6.192774096762095724e+03,1.010668059600867696e+00
6.196774596824603577e+03,9.146889587613107331e-01
6.200775096887111431e+03,6.412195454021727414e-01
6.204775596949619285e+03,3.745607391729481317e-01
6.208776097012127138e+03,1.945463724516061643e-01
6.212776597074634992e+03,8.274420391376106909e-02
6.216777097137142846e+03,1.091808453028704669e-02
6.220777597199650700e+03,-3.072247299297446999e-01
6.224778097262158553e+03,-2.074710051792844068e-01
6.228778597324666407e+03,-7.329526293487947930e-02
6.232779097387174261e+03,-6.622337622205265451e-03
6.236779597449681205e+03,-8.777991883036179513e-03
6.240780097512189059e+03,3.374687051386116628e-03
6.244780597574696912e+03,2.678773255598857362e-03
6.248781097637204766e+03,3.917064316341831685e-03
6.252781597699712620e+03,3.156571749968003354e-02
6.256782097762220474e+03,-1.808743378148961259e-02
6.260782597824728327e+03,2.307289023457529016e-03
6.264783097887236181e+03,-8.113540970466022462e-03
6.268783597949744035e+03,1.124497769314873434e-02
6.272784098012251889e+03,1.265176729394016514e-02
6.276784598074759742e+03,-3.930693863417237090e-04
6.280785098137267596e+03,-4.168274663198602396e-03
6.284785598199775450e+03,1.391827952705222519e-02
6.288786098262283303e+03,1.412381537889586050e-02
6.292786598324791157e+03,-4.168323500472652723e-03
6.296787098387299011e+03,-1.223888623320457808e-02
6.300787598449806865e+03,1.501989405835097227e-02
6.304788098512314718e+03,-2.567737369966719644e-03
6.308788598574822572e+03,-7.089725713281844893e-03
6.312789098637330426e+03,1.244784738660855046e-02
6.316789598699838280e+03,-2.119803772360945998e-02
6.320790098762346133e+03,-1.222653677825352465e-03
6.324790598824853987e+03,2.088228388993947429e-02
6.328791098887360931e+03,-8.629216513558642110e-04
6.332791598949868785e+03,8.295045963228409383e-03
6.336792099012376639e+03,9.405655287277280702e-03
6.340792599074884492e+03,-2.669737360829013521e-03
6.344793099137392346e+03,1.022678902351974346e-03
6.348793599199900200e+03,-9.814987071973407112e-03
6.352794099262408054e+03,3.133738309678411882e-03
6.356794599324915907e+03,2.839228834461583750e-02
6.360795099387423761e+03,1.794694758465958592e-02
6.364795599449931615e+03,-9.576093606706312725e-04
6.368796099512439469e+03,1.218234458656559938e-02
6.372796599574947322e+03,-2.481660725443958840e-02
6.376797099637455176e+03,-9.346919571172587066e-03
6.380797599699963030e+03,-2.201076441888984332e-03
6.384798099762470883e+03,5.988315483367472915e-03
6.388798599824978737e+03,8.974948434271113815e-03
6.392799099887486591e+03,-1.183277975842341552e-03
6.396799599949994445e+03,1.973207767084748238e-02
6.400800100012502298e+03,1.426229588855613094e-02
6.404800600075010152e+03,-7.291842162011647355e-04
6.408801100137518006e+03,5.796505266468451011e-03
6.412801600200025860e+03,-2.374631300551588095e-02
6.416802100262533713e+03,-1.702699603077199864e-02
6.420802600325040657e+03,-5.712389434810697005e-03
6.424803100387548511e+03,-1.357616116995429868e-02
6.428803600450056365e+03,-1.670085174172726561e-03
6.432804100512564219e+03,-6.877194839180948358e-03
6.436804600575072072e+03,2.046325715597929404e-02
6.440805100637579926e+03,9.436006828455047873e-03
6.444805600700087780e+03,4.240359242989733338e-03
6.448806100762595634e+03,1.964079081749078859e-02
6.452806600825103487e+03,4.769510417492932395e-04
6.456807100887611341e+03,2.781972757727167386e-02
6.460807600950119195e+03,3.000822735044048842e-03
6.464808101012627048e+03,1.219786112504424314e-02
6.468808601075134902e+03,2.926565189542908066e-04
6.472809101137642756e+03,-6.722973515370048864e-03
6.476809601200150610e+03,9.196050024468998760e-03
6.480810101262658463e+03,2.711086338902784880e-03
6.484810601325166317e+03,-9.192555501503343884e-03
6.488811101387674171e+03,-1.681762160524100450e-02
6.492811601450182025e+03,-2.591073722315924768e-02
6.496812101512689878e+03,-4.315230868268044029e-03
6.500812601575197732e+03,4.483953509744750474e-03
6.504813101637705586e+03,-3.863137305091933048e-03
6.508813601700213439e+03,2.502861586268326742e-03
6.512814101762720384e+03,-6.966884484491633021e-03
6.516814601825228237e+03,-4.151119455390317459e-03
6.520815101887736091e+03,9.065135088935059177e-03
6.524815601950243945e+03,1.106552925399290586e-02
6.528816102012751799e+03,-2.954502369618575500e-02
6.532816602075259652e+03,1.129423799148417638e-02
6.536817102137767506e+03,-8.023198643679400194e-03
6.540817602200275360e+03,2.291012823177969449e-02
6.544818102262783214e+03,-1.250332700804151695e-02
6.548818602325291067e+03,-5.670835705555488104e-03
6.552819102387798921e+03,-2.209801837207133260e-02
6.556819602450306775e+03,1.290242551063718567e-02
6.560820102512814628e+03,6.069427837883285826e-03
6.564820602575322482e+03,-3.065554416227375331e-03
6.568821102637830336e+03,-1.050759159853229506e-02
6.572821602700338190e+03,1.620985741593876026e-02
6.576822102762846043e+03,-4.534378719865291008e-03
6.580822602825353897e+03,-9.122604639432048412e-03
6.584823102887861751e+03,1.103683886215814890e-02
6.588823602950369605e+03,-9.628037030155316492e-03
6.592824103012877458e+03,8.264358879939742025e-03
6.596824603075385312e+03,-2.644497011919515281e-03
6.600825103137892256e+03,3.775226030873138263e-03
6.604825603200400110e+03,1.464049450023589480e-02
6.608826103262907964e+03,-3.240575516461816769e-03
6.612826603325415817e+03,-1.307395342904440344e-03
6.616827103387923671e+03,1.232228096480472712e-02
6.620827603450431525e+03,2.834399905964151561e-02
6.624828103512939379e+03,2.035840049034684518e-02
6.628828603575447232e+03,4.209257047232693554e-03
6.632829103637955086e+03,-1.750481408129143024e-04
6.636829603700462940e+03,-9.545903801087820759e-03
6.640830103762970793e+03,-1.557342129596787916e-02
6.644830603825478647e+03,3.071568088904809077e-03
6.648831103887986501e+03,-6.896187641170868805e-03
6.652831603950494355e+03,7.660432867606015682e-03
6.656832104013002208e+03,7.165662379450804705e-03
6.660832604075510062e+03,1.661725173517238086e-02
6.664833104138017916e+03,2.413854053290127519e-02
6.668833604200525770e+03,2.124620177215286870e-02
6.672834104263033623e+03,-9.047473233323912595e-03
6.676834604325541477e+03,-8.688387512610348806e-03
6.680835104388049331e+03,-1.354573581096253643e-02
6.684835604450557184e+03,1.141382902947865423e-02
6.688836104513065038e+03,8.050515815289751350e-04
6.692836604575571982e+03,-5.525208960206801426e-03
6.696837104638079836e+03,-7.260174446564710005e-03
6.700837604700587690e+03,3.820945926770471200e-03
6.704838104763095544e+03,9.714258298083198670e-03
6.708838604825603397e+03,-1.051091281388275706e-02
6.712839104888111251e+03,5.756506550449409787e-03
6.716839604950619105e+03,-1.016729070214135271e-02
6.720840105013126959e+03,-9.745248890526338192e-03
6.724840605075634812e+03,-6.573815470063980359e-04
6.728841105138142666e+03,-1.509184138799638496e-02
6.732841605200650520e+03,1.500795376389554327e-02
6.736842105263158373e+03,-1.386912200363924277e-02
6.740842605325666227e+03,8.175358355087730677e-03
6.744843105388174081e+03,-1.044999205536930372e-03
6.748843605450681935e+03,1.333020162361057796e-02
6.752844105513189788e+03,8.696416129128461611e-03
6.756844605575697642e+03,1.007946969624129614e-02
6.760845105638205496e+03,2.132231967690233557e-02
6.764845605700713350e+03,8.932632481060801682e-03
6.768846105763221203e+03,-2.734480019391535323e-03
6.772846605825729057e+03,-2.402068430001233143e-02
6.776847105888236911e+03,1.463875299568595349e-02
6.780847605950744764e+03,-1.864401760332992652e-02
6.784848106013251709e+03,1.621038112484964391e-02
6.788848606075759562e+03,3.245694499260166205e-02
6.792849106138267416e+03,3.220968750073807587e-03
6.796849606200775270e+03,1.038956313031147785e-02
6.800850106263283124e+03,1.883422714014951205e-02
6.804850606325790977e+03,-5.057777154205615570e-03
6.808851106388298831e+03,7.244019589397029425e-03
6.812851606450806685e+03,-2.499384396987071148e-03
6.816852106513314538e+03,-7.198667623541322481e-03
6.820852606575822392e+03,-8.729904798638004823e-03
6.824853106638330246e+03,2.801025792015006052e-03
6.828853606700838100e+03,1.384869410364651925e-03
6.832854106763345953e+03,-1.708667483142572302e-02
6.836854606825853807e+03,-2.760891400109613883e-02
6.840855106888361661e+03,-4.489163766511566900e-03
6.844855606950869515e+03,-7.430589895467732547e-03
6.848856107013377368e+03,-7.800509390536395499e-03
6.852856607075885222e+03,4.703575280536552959e-03
6.856857107138393076e+03,-9.129150534287786695e-03
6.860857607200900929e+03,-8.184199528652971734e-03
6.864858107263408783e+03,1.056950032201742218e-02
6.868858607325916637e+03,1.548613463035770649e-03
6.872859107388424491e+03,-1.283699707893387436e-02
6.876859607450931435e+03,1.301864582449370478e-02
6.880860107513439289e+03,-1.182813518066545486e-02
6.884860607575947142e+03,-1.094757885242127887e-02
6.888861107638454996e+03,-2.118928210770730514e-02
6.892861607700962850e+03,5.967173690703142346e-03
6.896862107763470704e+03,1.716590264009006540e-03
6.900862607825978557e+03,1.614274734272451439e-02
6.904863107888486411e+03,-3.361084305839419188e-03
6.908863607950994265e+03,2.321401259108444096e-02
6.912864108013502118e+03,-6.941754236003521046e-03
6.916864608076009972e+03,-1.450731978329119695e-02
6.920865108138517826e+03,4.778623330410582647e-03
6.924865608201025680e+03,-1.715031522385127884e-03
6.928866108263533533e+03,2.735590906383604439e-03
6.932866608326041387e+03,-1.223624494993500421e-02
6.936867108388549241e+03,1.677164888772827295e-02
6.940867608451057094e+03,2.045674277770263491e-02
6.944868108513564948e+03,2.857992135691246605e-03
6.948868608576072802e+03,1.289072937422318030e-02
6.952869108638580656e+03,7.935283130958292394e-03
6.956869608701088509e+03,-2.185554234394117539e-03
6.960870108763596363e+03,4.774804850347253446e-04
6.964870608826103307e+03,2.686281562224234615e-03
6.968871108888611161e+03,9.710334188929553578e-03
6.972871608951119015e+03,-8.976220118796259320e-03
6.976872109013626869e+03,-1.628139796790481139e-02
6.980872609076134722e+03,2.386158050244093810e-03
6.984873109138642576e+03,3.736320766884069274e-03
6.988873609201150430e+03,3.233378659220533923e-03
6.992874109263658283e+03,1.626293578903029516e-02
6.996874609326166137e+03,1.150013693267979385e-02
7.000875109388673991e+03,4.758538720404620163e-03
7.004875609451181845e+03,7.082958437656830357e-03
7.008876109513689698e+03,1.012138512536670323e-03
7.012876609576197552e+03,2.106216049675438060e-02
7.016877109638705406e+03,-1.142298279965597504e-02
7.020877609701213260e+03,3.056492607643576664e-02
7.024878109763721113e+03,-9.077811251333760961e-03
7.028878609826228967e+03,1.354585491246356778e-02
7.032879109888736821e+03,4.204165762382312821e-03
7.036879609951244674e+03,1.437265837972821585e-02
7.040880110013752528e+03,4.412028079335118466e-03
7.044880610076260382e+03,1.604123680664918533e-02
7.048881110138768236e+03,1.224615964271668321e-02
7.052881610201276089e+03,-3.400012445545948225e-04
7.056882110263783034e+03,1.005357155706493658e-02
7.060882610326290887e+03,9.929057903309454827e-03
7.064883110388798741e+03,1.246016983121899305e-02
7.068883610451306595e+03,-3.142888964262548906e-02
7.072884110513814448e+03,1.530139191764911220e-02
7.076884610576322302e+03,1.268912851153402264e-02
7.080885110638830156e+03,-1.869330073633821213e-02
7.084885610701338010e+03,1.025984930245695155e-02
7.088886110763845863e+03,-1.241385318371352083e-02
7.092886610826353717e+03,-7.345519956127947656e-03
7.096887110888861571e+03,1.104533819993395874e-03
7.100887610951369425e+03,-2.154407258414215223e-02
7.104888111013877278e+03,1.637046585193289994e-02
7.108888611076385132e+03,-2.149977058699637650e-02
7.112889111138892986e+03,1.260863005548755987e-02
7.116889611201400839e+03,2.739543033192481589e-02
7.120890111263908693e+03,-9.386510991315422797e-03
7.124890611326416547e+03,3.360385853827107996e-03
7.128891111388924401e+03,-5.579068586022519968e-03
7.132891611451432254e+03,-9.745332335767369417e-03
7.136892111513940108e+03,-2.718765610013322565e-03
7.140892611576447962e+03,-1.959295017415998430e-01
7.144893111638955816e+03,-8.264119112610117390e-02
7.148893611701462760e+03,-1.513466027808169426e-02
7.152894111763970614e+03,-5.343333266928110281e-03
7.156894611826478467e+03,1.042422563795703840e-02
7.160895111888986321e+03,9.301127622851594889e-01
7.164895611951494175e+03,7.121866386204573907e-01
7.168896112014002028e+03,4.898733337264769006e-01
7.172896612076509882e+03,2.350492784409209390e-01
7.176897112139017736e+03,9.562827459402531427e-02
7.180897612201525590e+03,3.655335341808271798e-02
7.184898112264033443e+03,-2.967449126122424508e-01
7.188898612326541297e+03,-2.189782994081426182e-01
7.192899112389049151e+03,-1.135997516480897612e-01
7.196899612451557005e+03,-4.367150070546640950e-02
7.200900112514064858e+03,5.122339230467610333e-03
7.204900612576572712e+03,7.567847258687459416e-03
7.208901112639080566e+03,6.689438549706788577e-03
7.212901612701588419e+03,6.149761107516615519e-03
7.216902112764096273e+03,-1.591806345779857648e-02
7.220902612826604127e+03,2.018964857578296745e-02
7.224903112889111981e+03,-1.461011958427402974e-02
7.228903612951619834e+03,-1.553380710383307339e-03
7.232904113014127688e+03,-4.869958483142018332e-03
7.236904613076635542e+03,-7.078521368287972980e-03
7.240905113139142486e+03,-1.671832339658781141e-02
7.244905613201650340e+03,3.345065349904010644e-03
7.248906113264158193e+03,-1.571761936530213788e-02
7.252906613326666047e+03,1.272165109730059689e-03
7.256907113389173901e+03,1.350288570681590361e-02
7.260907613451681755e+03,1.291088937450817625e-02
7.264908113514189608e+03,9.932629323015532835e-03
7.268908613576697462e+03,7.327181160943192252e-03
7.272909113639205316e+03,2.322844982860415575e-03
7.276909613701713170e+03,1.068310921105966940e-03
7.280910113764221023e+03,-7.688372853102238766e-03
7.284910613826728877e+03,-3.245716160946511813e-03
7.288911113889236731e+03,8.998040708517895947e-03
7.292911613951744584e+03,-1.310177481971935495e-02
7.296912114014252438e+03,-6.484655963288205906e-03
7.300912614076760292e+03,5.155677860353547956e-03
7.304913114139268146e+03,-1.445670065801007639e-02
7.308913614201775999e+03,7.960037958427814211e-04
7.312914114264283853e+03,1.893940281036574427e-02
7.316914614326791707e+03,-9.056037810747527561e-03
7.320915114389299561e+03,2.918649212118717279e-05
7.324915614451807414e+03,4.396016567284178819e-03
7.328916114514314359e+03,2.271937310859162285e-02
7.332916614576822212e+03,-1.324376309051029411e-02
7.336917114639330066e+03,1.873219851478869283e-02
7.340917614701837920e+03,4.189068356415641577e-03
7.344918114764345773e+03,-7.237869558289697532e-03
7.348918614826853627e+03,-9.557296551380833199e-03
7.352919114889361481e+03,-4.810104270687708301e-03
7.356919614951869335e+03,-1.542214292734621697e-02
7.360920115014377188e+03,-7.399526020026422381e-03
7.364920615076885042e+03,-1.609961035505370550e-02
7.368921115139392896e+03,-1.744395108958768804e-03
7.372921615201900750e+03,9.749582968960156379e-04
7.376922115264408603e+03,2.165747259081185136e-02
7.380922615326916457e+03,2.172666515207731259e-03
7.384923115389424311e+03,-1.491750627996394837e-02
7.388923615451932164e+03,-1.053715178161161378e-02
7.392924115514440018e+03,-1.427290322790156218e-02
7.396924615576947872e+03,-2.445492066392654894e-03
7.400925115639455726e+03,6.011910592578906601e-03
7.404925615701963579e+03,9.237318376331682401e-05
7.408926115764471433e+03,3.127626533062352610e-03
7.412926615826979287e+03,-7.203750639403413980e-03
7.416927115889487141e+03,-1.583936378299285325e-03
7.420927615951994085e+03,1.298461000837008300e-02
7.424928116014501938e+03,-6.818407451903638929e-03
7.428928616077009792e+03,-5.435700495729602674e-04
7.432929116139517646e+03,-1.294156071872832117e-02
7.436929616202025500e+03,1.426716655885382212e-02
7.440930116264533353e+03,-2.160528011480833399e-02
7.444930616327041207e+03,1.084446649632218526e-02
7.448931116389549061e+03,1.170178813672690527e-02
7.452931616452056915e+03,2.536330652296322694e-02
7.456932116514564768e+03,-3.033747212966182716e-05
7.460932616577072622e+03,8.321835451939927188e-04
7.464933116639580476e+03,2.999245557382895690e-03
7.468933616702088329e+03,-2.134235247887845965e-02
7.472934116764596183e+03,7.221728736517807855e-03
7.476934616827104037e+03,-4.572871300238333381e-03
7.480935116889611891e+03,-4.669855969354139158e-03
7.484935616952119744e+03,1.010625506332316417e-02
7.488936117014627598e+03,-8.112356385973049783e-03
7.492936617077135452e+03,1.175204053436842283e-02
7.496937117139643306e+03,1.208718285106305176e-02
7.500937617202151159e+03,-1.200749005766062368e-02
7.504938117264659013e+03,8.201240913087243234e-03
7.508938617327166867e+03,-2.376541025882080924e-02
7.512939117389673811e+03,8.418632962347195750e-04
7.516939617452181665e+03,-1.547176711910391899e-03
7.520940117514689518e+03,8.351055450154049042e-03
7.524940617577197372e+03,-4.470148644909309292e-03
7.528941117639705226e+03,2.276541412396932557e-03
7.532941617702213080e+03,7.809499536306373571e-03
7.536942117764720933e+03,1.159642772914949542e-02
7.540942617827228787e+03,-7.847153375361744232e-04
7.544943117889736641e+03,-1.370902536149442782e-02
7.548943617952244495e+03,1.582087855786322786e-02
7.552944118014752348e+03,-8.640375879220228358e-03
7.556944618077260202e+03,1.090948899000254019e-03
7.560945118139768056e+03,-6.721881176813003338e-03
7.564945618202275909e+03,9.135495548727935039e-03
7.568946118264783763e+03,-8.763720893694700725e-03
7.572946618327291617e+03,-1.717513598186214824e-02
7.576947118389799471e+03,1.899714888129788032e-02
7.580947618452307324e+03,2.387043300061897702e-02
7.584948118514815178e+03,-2.017719886946580179e-02
7.588948618577323032e+03,-2.054082742322547311e-02
7.592949118639830886e+03,-8.933030910565043295e-03
7.596949618702338739e+03,5.043148552113061768e-03
7.600950118764846593e+03,1.290201703365552455e-02
7.604950618827353537e+03,3.524011666751217676e-03
7.608951118889861391e+03,4.163228662624939014e-03
7.612951618952369245e+03,2.152076269531432925e-03
7.616952119014877098e+03,-1.195835981360356473e-02
7.620952619077384952e+03,8.492926748666460024e-03
7.624953119139892806e+03,6.485168186417519798e-03
7.628953619202400660e+03,-1.585026713180779420e-03
7.632954119264908513e+03,-9.537402375393806697e-03
7.636954619327416367e+03,1.753297404707401721e-04
7.640955119389924221e+03,9.070192168367800963e-04
7.644955619452432074e+03,1.767842994205571106e-03
7.648956119514939928e+03,6.189482132327147126e-04
7.652956619577447782e+03,-7.556266053104615174e-03
7.656957119639955636e+03,4.873954655120063886e-04
7.660957619702463489e+03,-1.029336383977603325e-02
7.664958119764971343e+03,1.489234317854718978e-02
7.668958619827479197e+03,1.128307408958817599e-02
7.672959119889987051e+03,-1.049191957075517462e-02
7.676959619952494904e+03,-9.289093174547104204e-03
7.680960120015002758e+03,7.932195631812251346e-03
7.684960620077510612e+03,-6.839444199213213713e-03
7.688961120140018465e+03,-8.423376710281709964e-03
7.692961620202525410e+03,-1.067010700762485546e-02
7.696962120265033263e+03,-1.231266259258488940e-02
7.700962620327541117e+03,4.640018279169629781e-04
7.704963120390048971e+03,6.797850572257028469e-03
7.708963620452556825e+03,8.318779274265521856e-03
7.712964120515064678e+03,-1.085898871321965692e-02
7.716964620577572532e+03,-1.292320906393665649e-03
7.720965120640080386e+03,6.348213819842955796e-03
7.724965620702588240e+03,2.173598087400432574e-02
7.728966120765096093e+03,-4.501203649909869473e-03
7.732966620827603947e+03,-6.914212003494252939e-03
7.736967120890111801e+03,-2.467042590726873253e-03
7.740967620952619654e+03,-6.315224786274426134e-03
7.744968121015127508e+03,-1.352285824822202845e-02
7.748968621077635362e+03,-7.627730713255411431e-03
7.752969121140143216e+03,5.511829043121935050e-03
7.756969621202651069e+03,-3.272390088594759263e-04
7.760970121265158923e+03,-3.446895366331493519e-03
7.764970621327666777e+03,1.479707817803167270e-02
7.768971121390174631e+03,-2.139432864378667740e-03
7.772971621452682484e+03,3.909243912732946261e-03
7.776972121515190338e+03,-1.279620487411293377e-03
7.780972621577698192e+03,1.169596090112272205e-03
7.784973121640205136e+03,8.470621545451568687e-03
7.788973621702712990e+03,8.737240322506953719e-03
7.792974121765220843e+03,1.215086218939848226e-03
7.796974621827728697e+03,-8.424134030331169656e-03
7.800975121890236551e+03,3.728230584041049376e-03
7.804975621952744405e+03,-4.614871549437698887e-03
7.808976122015252258e+03,3.173316321584005112e-04
7.812976622077760112e+03,-5.852105265327783856e-03
7.816977122140267966e+03,8.192894115434850091e-03
7.820977622202775819e+03,-1.288747294375590553e-02
7.824978122265283673e+03,-7.376230664359753088e-03
7.828978622327791527e+03,-6.890935125916631231e-03
7.832979122390299381e+03,6.434423578151434375e-04
7.836979622452807234e+03,-1.601409734250636152e-02
7.840980122515315088e+03,-1.287123284248679368e-02
7.844980622577822942e+03,-1.163663078562078915e-02
7.848981122640330796e+03,1.045372719834177649e-02
7.852981622702838649e+03,4.611956402848571730e-03
7.856982122765346503e+03,-2.849931174601779641e-03
7.860982622827854357e+03,6.768896303418424007e-03
7.864983122890362210e+03,4.293895833066280719e-03
7.868983622952870064e+03,2.577035852115204181e-02
7.872984123015377918e+03,7.757869983923040835e-03
7.876984623077884862e+03,1.121760601362168340e-02
7.880985123140392716e+03,-5.260923561617035678e-03
7.884985623202900570e+03,1.100823680944689256e-02
7.888986123265408423e+03,3.351530233318875639e-03
7.892986623327916277e+03,1.368785544477008412e-02
7.896987123390424131e+03,-7.040639224077886033e-04
7.900987623452931985e+03,2.972328110500682685e-02
7.904988123515439838e+03,1.427509475888971355e-02
7.908988623577947692e+03,-7.581621561560135392e-03
7.912989123640455546e+03,2.023104562935560541e-03
7.916989623702963399e+03,2.555326952356386933e-02
7.920990123765471253e+03,1.284608227854050835e-02
7.924990623827979107e+03,5.526998055993955113e-03
7.928991123890486961e+03,1.972332362913780529e-02
7.932991623952994814e+03,-1.441351745659401502e-02
7.936992124015502668e+03,-1.201924209585201499e-02
7.940992624078010522e+03,1.579281483429589503e-02
7.944993124140518375e+03,-5.056463314958422814e-03
7.948993624203026229e+03,-2.055778106267912644e-02
7.952994124265534083e+03,-1.902674034603869802e-02
7.956994624328041937e+03,1.476882425966113965e-02
7.960995124390549790e+03,1.041995365890817198e-02
7.964995624453057644e+03,-1.225337088663118815e-02
7.968996124515564588e+03,9.572351149363137954e-03
7.972996624578072442e+03,1.461346363605055092e-02
7.976997124640580296e+03,1.278637799023784119e-02
7.980997624703088150e+03,3.358254951238133154e-03
7.984998124765596003e+03,-9.817048805796960501e-03
7.988998624828103857e+03,8.536403751123144935e-04
7.992999124890611711e+03,8.685990717465784036e-03
7.996999624953119564e+03,-3.697695908103747903e-02
8.001000125015627418e+03,-3.980819444741512305e-04
8.005000625078135272e+03,1.201330992387144268e-02
8.009001125140643126e+03,-1.065274678395770544e-02
8.013001625203150979e+03,-1.438489561261909744e-01
8.017002125265658833e+03,-4.997734472368106640e-02
8.021002625328166687e+03,-2.687611602161825951e-03
8.025003125390674541e+03,1.478368270803160495e-02
8.029003625453182394e+03,1.025257831535347774e+00
8.033004125515690248e+03,8.769292617172348425e-01
8.037004625578198102e+03,6.290879675453958653e-01
8.041005125640705955e+03,3.690552814992944519e-01
8.045005625703213809e+03,1.792400126263436755e-01
8.049006125765721663e+03,1.012512897257995537e-01
8.053006625828229517e+03,2.197688957023609738e-02
8.057007125890736461e+03,-2.660107733373514027e-01
8.061007625953244315e+03,-1.930064742352190499e-01
8.065008126015752168e+03,-7.198773473919414800e-02
8.069008626078260022e+03,-1.581134022322776278e-02
8.073009126140767876e+03,-1.988471532937593003e-02
8.077009626203275729e+03,1.006945060842506789e-02
8.081010126265783583e+03,-1.321824037623559392e-02
8.085010626328291437e+03,-3.966802719039272743e-03
8.089011126390799291e+03,1.653668153736017124e-02
8.093011626453307144e+03,1.358640479487897740e-05
8.097012126515814998e+03,1.659891570422271367e-02
8.101012626578322852e+03,8.055480815314217460e-03
8.105013126640830706e+03,-8.135272879701125129e-03
8.109013626703338559e+03,-6.323023099096446858e-03
8.113014126765846413e+03,-1.419494190433052451e-02
8.117014626828354267e+03,-1.043416243513753915e-02
8.121015126890862120e+03,5.233477356771454661e-03
8.125015626953369974e+03,-4.785132502296226414e-03
8.129016127015877828e+03,-1.538335664120678986e-02
8.133016627078385682e+03,2.238933218541099002e-02
8.137017127140893535e+03,-5.969134378843152233e-03
8.141017627203401389e+03,-1.823029019663069752e-02
8.145018127265909243e+03,-9.890574691726427940e-04
8.149018627328416187e+03,-5.662730334048156691e-03
8.153019127390924041e+03,-1.795153335300279582e-02
8.157019627453431895e+03,1.903671199144717913e-02
8.161020127515939748e+03,2.772905287320851127e-03
8.165020627578447602e+03,4.063456147072597169e-03
8.169021127640955456e+03,-1.743677654318860279e-03
8.173021627703463309e+03,1.274563128646759129e-02
8.177022127765971163e+03,5.639318066737601491e-03
8.181022627828479017e+03,4.418379624413137571e-03
8.185023127890986871e+03,1.323521500494417857e-03
8.189023627953494724e+03,1.702489356339635662e-02
8.193024128016002578e+03,5.357780329217517318e-03
8.197024628078510432e+03,4.895481479972665917e-04
8.201025128141018286e+03,2.606855826761342657e-02
8.205025628203526139e+03,-7.921766533300195895e-03
8.209026128266033993e+03,2.015383045978502013e-02
8.213026628328541847e+03,-5.738807395802681711e-03
8.217027128391049700e+03,2.578695529667166669e-02
8.221027628453557554e+03,1.241599447924615802e-02
8.225028128516065408e+03,-1.125915267941920636e-02
8.229028628578573262e+03,1.325676944714504306e-02
8.233029128641081115e+03,3.398495599359171310e-03
8.237029628703588969e+03,-1.916598869158158899e-02
8.241030128766096823e+03,-7.966985392566449178e-03
8.245030628828604677e+03,-1.098505588914282932e-02
8.249031128891112530e+03,-4.037066017491720490e-03
8.253031628953620384e+03,6.412511178708918402e-03
8.257032129016128238e+03,-2.084306577856662873e-02
8.261032629078636091e+03,1.339451764067196848e-02
8.265033129141143945e+03,-1.668747272859406189e-02
8.269033629203651799e+03,3.277009083553591995e-03
8.273034129266159653e+03,-8.604767164893827036e-03
8.277034629328667506e+03,-1.765002833737844626e-02
8.281035129391175360e+03,-7.488548245830483827e-03
8.285035629453681395e+03,-3.189618978540124331e-03
8.289036129516189249e+03,6.651721547407245597e-03
8.293036629578697102e+03,7.062743174759184353e-03
8.297037129641204956e+03,-6.160592990978629342e-03
8.301037629703712810e+03,-1.621332606790365852e-02
8.305038129766220663e+03,6.718830362159188344e-03
8.309038629828728517e+03,3.339035397049893578e-03
8.313039129891236371e+03,-1.804087821242217901e-03
8.317039629953744225e+03,-9.744353749267006381e-04
8.321040130016252078e+03,9.312330184128125680e-04
8.325040630078759932e+03,2.349536550463177803e-03
8.329041130141267786e+03,-3.670106211892364134e-04
8.333041630203775640e+03,6.039253047949834710e-03
8.337042130266283493e+03,-1.660984915310010626e-03
8.341042630328791347e+03,-9.561364286301892931e-03
8.345043130391299201e+03,5.803194789686192540e-03
8.349043630453807054e+03,8.255904043773600737e-03
8.353044130516314908e+03,8.728843829673158319e-03
8.357044630578822762e+03,2.061812979781419905e-02
8.361045130641330616e+03,-5.235650128665010616e-03
8.365045630703838469e+03,3.265898134149682833e-03
8.369046130766346323e+03,-3.733135081870590441e-03
8.373046630828854177e+03,-1.511674272742019078e-02
8.377047130891362031e+03,9.288372499957441367e-03
