time_ms,ecg_mv
7.092886610826353717e+03,-3.091954265030893434e-01
7.096887110888861571e+03,-3.403445633067798126e-01
7.100887610951369425e+03,-3.210412522825278892e-01
7.104888111013877278e+03,-3.708721123304158929e-01
7.108888611076385132e+03,-3.405665224875882302e-01
7.112889111138892986e+03,-3.305500599880484280e-01
7.116889611201400839e+03,-4.042961071644089466e-01
7.120890111263908693e+03,-4.186863054488927927e-01
7.124890611326416547e+03,-3.746756905446910202e-01
7.128891111388924401e+03,-4.286301749139621586e-01
7.132891611451432254e+03,-3.957706386493313744e-01
7.136892111513940108e+03,-3.873265849792741911e-01
7.140892611576447962e+03,-3.779840929688766948e-01
7.144893111638955816e+03,-3.518035318028313596e-01
7.148893611701462760e+03,-3.993812948144092045e-01
7.152894111763970614e+03,-3.496051781693825244e-01
7.156894611826478467e+03,-7.967036157309573263e-02
7.160895111888986321e+03,-8.083100186709044066e-02
7.164895611951494175e+03,-1.204519051545449165e-01
7.168896112014002028e+03,-6.926101195328142335e-02
7.172896612076509882e+03,-1.258190134851180642e-01
7.176897112139017736e+03,-7.928105761975762222e-02
7.180897612201525590e+03,-8.405432514652666498e-02
7.184898112264033443e+03,-8.041948799869387543e-02
7.188898612326541297e+03,-1.184385456326729619e-01
7.192899112389049151e+03,-4.024610271695763797e-02
7.196899612451557005e+03,-1.016428141135703456e-01
7.200900112514064858e+03,-6.734673696642286267e-02
7.204900612576572712e+03,-9.003309888296684438e-02
7.208901112639080566e+03,-8.569733088466728599e-02
7.212901612701588419e+03,-6.068400294235554160e-02
7.216902112764096273e+03,-9.524478374174390194e-02
7.220902612826604127e+03,-4.087552316171623457e-02
7.224903112889111981e+03,-7.464073240556537425e-02
7.228903612951619834e+03,-9.258451083096090606e-02
7.232904113014127688e+03,-8.154011790178095076e-02
7.236904613076635542e+03,-7.805488736286120277e-02
7.240905113139142486e+03,-4.858628592215225722e-02
7.244905613201650340e+03,-7.422480011173715475e-02
7.248906113264158193e+03,-9.885323824211526833e-02
7.252906613326666047e+03,-4.792289630870194550e-02
7.256907113389173901e+03,-3.843861254590968252e-02
7.260907613451681755e+03,-6.893407367829623711e-02
7.264908113514189608e+03,-5.287900577366933669e-02
7.268908613576697462e+03,-9.205509016959007029e-02
7.272909113639205316e+03,-9.013270485304544777e-02
7.276909613701713170e+03,-2.669655572141311009e-02
7.280910113764221023e+03,-5.981742346656579445e-02
7.284910613826728877e+03,-3.375164361496624243e-02
7.288911113889236731e+03,-1.685481683596937869e-02
7.292911613951744584e+03,-2.304691516414621860e-02
7.296912114014252438e+03,-4.483548639638007538e-02
7.300912614076760292e+03,-7.455166161412572767e-02
7.304913114139268146e+03,-5.592426584982953391e-02
7.308913614201775999e+03,-4.660303861290941013e-02
7.312914114264283853e+03,-6.844215085536919929e-02
7.316914614326791707e+03,-2.111491206851221977e-02
7.320915114389299561e+03,2.750319452987777524e-02
7.324915614451807414e+03,-4.230084774878455078e-03
7.328916114514314359e+03,-1.142055672021361629e-02
7.332916614576822212e+03,4.293270523329524579e-02
7.336917114639330066e+03,-3.187036550149892344e-02
7.340917614701837920e+03,5.535531008719100921e-02
7.344918114764345773e+03,-1.712464230450265121e-02
7.348918614826853627e+03,-3.347492675602359996e-02
7.352919114889361481e+03,-7.477110132383527064e-02
7.356919614951869335e+03,3.234670901950025337e-03
7.360920115014377188e+03,-4.909348237964138856e-03
7.364920615076885042e+03,-3.159267490008246804e-02
7.368921115139392896e+03,-8.028096049820938884e-02
7.372921615201900750e+03,-2.793719994953121691e-02
7.376922115264408603e+03,7.097070487711465425e-02
7.380922615326916457e+03,-3.661137591365132282e-02
7.384923115389424311e+03,-1.684118367922081416e-02
7.388923615451932164e+03,3.081268228774897144e-02
7.392924115514440018e+03,1.345106951660649322e-02
7.396924615576947872e+03,3.017147020116213788e-02
7.400925115639455726e+03,2.567206211080987760e-02
7.404925615701963579e+03,5.090325675579535081e-02
7.408926115764471433e+03,4.713858967632572616e-02
7.412926615826979287e+03,8.754728030389661089e-03
7.416927115889487141e+03,-2.727588023113277499e-02
7.420927615951994085e+03,-1.054142051938314686e-02
7.424928116014501938e+03,2.967677449489613747e-02
7.428928616077009792e+03,-2.036286401138326374e-02
7.432929116139517646e+03,1.874404002191863358e-02
7.436929616202025500e+03,3.804093887782758476e-02
7.440930116264533353e+03,1.006095638951377130e-02
7.444930616327041207e+03,3.835344292002521027e-02
7.448931116389549061e+03,4.015479847949715575e-02
7.452931616452056915e+03,6.272710196717334874e-02
7.456932116514564768e+03,5.620835428845058490e-02
7.460932616577072622e+03,2.750932782973644630e-02
7.464933116639580476e+03,-3.772659852962968741e-03
7.468933616702088329e+03,1.162528328943935457e-02
7.472934116764596183e+03,6.737258685230425315e-02
7.476934616827104037e+03,-2.265881578817624531e-02
7.480935116889611891e+03,9.670555228286052685e-02
7.484935616952119744e+03,3.402904568128573004e-02
7.488936117014627598e+03,6.086256471668867463e-02
7.492936617077135452e+03,4.285120153673788179e-02
7.496937117139643306e+03,4.545407981375194917e-02
7.500937617202151159e+03,2.144127615014111699e-03
7.504938117264659013e+03,1.394977412010979523e-03
7.508938617327166867e+03,7.025974704989702835e-02
7.512939117389673811e+03,4.358624337857911618e-02
7.516939617452181665e+03,2.680900424453489320e-02
7.520940117514689518e+03,4.634724080423849313e-02
7.524940617577197372e+03,7.896432068380331015e-02
7.528941117639705226e+03,3.681753203232361604e-02
7.532941617702213080e+03,5.596343021955600683e-02
7.536942117764720933e+03,1.785587626103590092e-02
7.540942617827228787e+03,3.843508036169934750e-02
7.544943117889736641e+03,5.476855230572209854e-03
7.548943617952244495e+03,3.172484584335035634e-02
7.552944118014752348e+03,7.767193121384678711e-02
7.556944618077260202e+03,8.836008231991222817e-02
7.560945118139768056e+03,6.327778135015506289e-02
7.564945618202275909e+03,7.741566903655382192e-02
7.568946118264783763e+03,5.724351494788877670e-02
7.572946618327291617e+03,7.280389371630052731e-02
7.576947118389799471e+03,7.468641571174983174e-02
7.580947618452307324e+03,9.868518022829134151e-02
7.584948118514815178e+03,8.039463638975657966e-02
7.588948618577323032e+03,5.908630588877841761e-02
7.592949118639830886e+03,1.098437893588714298e-01
7.596949618702338739e+03,1.082653793920148044e-01
7.600950118764846593e+03,1.201475694442357967e-01
7.604950618827353537e+03,1.112049090731829781e-01
7.608951118889861391e+03,1.246826393384212195e-01
7.612951618952369245e+03,5.444229503243165624e-02
7.616952119014877098e+03,6.259457142360326520e-02
7.620952619077384952e+03,4.167690152712660856e-02
7.624953119139892806e+03,1.126952916028134966e-01
7.628953619202400660e+03,1.051054951629703943e-01
7.632954119264908513e+03,1.160552862674073260e-01
7.636954619327416367e+03,1.254567993651320990e-01
7.640955119389924221e+03,1.362354799010048190e-01
7.644955619452432074e+03,7.617340223920057718e-02
7.648956119514939928e+03,1.007525035197474050e-01
7.652956619577447782e+03,1.331799397048059885e-01
7.656957119639955636e+03,1.291620917894547860e-01
7.660957619702463489e+03,1.358656273798929948e-01
7.664958119764971343e+03,8.543616526282159229e-02
7.668958619827479197e+03,9.300129232906435839e-02
7.672959119889987051e+03,9.523861419424750618e-02
7.676959619952494904e+03,1.336295596118642348e-01
7.680960120015002758e+03,1.176830185328874845e-01
7.684960620077510612e+03,4.405555874119728571e-02
7.688961120140018465e+03,1.289528981045157396e-01
7.692961620202525410e+03,1.217425929793962969e-01
7.696962120265033263e+03,3.343864975581381516e-02
7.700962620327541117e+03,1.323520455652803240e-01
7.704963120390048971e+03,8.792114905371729849e-02
7.708963620452556825e+03,1.222180906709771780e-01
7.712964120515064678e+03,4.839579992202926867e-02
7.716964620577572532e+03,7.266022707392200131e-02
7.720965120640080386e+03,1.296360772878207834e-01
7.724965620702588240e+03,1.346946512822083664e-01
7.728966120765096093e+03,8.892675617335264737e-02
7.732966620827603947e+03,7.673130260045615825e-02
7.736967120890111801e+03,9.048463663970768289e-02
7.740967620952619654e+03,8.381945810632709937e-02
7.744968121015127508e+03,1.550787343330803925e-01
7.748968621077635362e+03,1.002225922139863834e-01
7.752969121140143216e+03,8.934566420734796344e-02
7.756969621202651069e+03,1.458585524227966612e-01
7.760970121265158923e+03,1.417381437147091916e-01
7.764970621327666777e+03,1.149224598546088466e-01
7.768971121390174631e+03,7.459023039946109657e-02
7.772971621452682484e+03,1.290726966888102178e-01
7.776972121515190338e+03,9.473285769174813464e-02
7.780972621577698192e+03,1.123435917972201575e-01
7.784973121640205136e+03,6.116555348983587770e-02
7.788973621702712990e+03,1.147349338854644768e-01
7.792974121765220843e+03,7.656709658343702207e-02
7.796974621827728697e+03,7.009165039644466022e-02
7.800975121890236551e+03,1.325840677846980564e-01
7.804975621952744405e+03,9.194472237375642121e-02
7.808976122015252258e+03,1.026498162066040443e-01
7.812976622077760112e+03,1.210484691651544098e-01
7.816977122140267966e+03,1.088729928713907391e-01
7.820977622202775819e+03,1.589840236375403282e-01
7.824978122265283673e+03,1.326176124662623579e-01
7.828978622327791527e+03,1.145679927051739266e-01
7.832979122390299381e+03,1.214945591969796984e-01
7.836979622452807234e+03,1.522823890167674943e-01
7.840980122515315088e+03,1.315064466554698996e-01
7.844980622577822942e+03,8.377386006899385784e-02
7.848981122640330796e+03,1.606431000114904306e-01
7.852981622702838649e+03,1.232282119867455505e-01
7.856982122765346503e+03,1.345554416517530660e-01
7.860982622827854357e+03,5.620319537359307754e-02
7.864983122890362210e+03,4.787654283976409963e-02
7.868983622952870064e+03,2.866941343281564913e-01
7.872984123015377918e+03,4.225983934853490553e-01
7.876984623077884862e+03,4.602554152160990286e-01
7.880985123140392716e+03,4.340215227671121445e-01
7.884985623202900570e+03,2.074534873939398727e-01
7.888986123265408423e+03,-3.239086390572703394e-02
7.892986623327916277e+03,7.133102510618426484e-01
7.896987123390424131e+03,1.219045649998452774e+00
7.900987623452931985e+03,1.456080012328785811e+00
7.904988123515439838e+03,1.362130258144020445e+00
7.908988623577947692e+03,8.671268319996160434e-01
7.912989123640455546e+03,1.692723247957546029e-01
7.916989623702963399e+03,8.718916749062591287e-02
7.920990123765471253e+03,2.206161367662980710e-01
7.924990623827979107e+03,3.507790076340799312e-01
7.928991123890486961e+03,2.902090343237221925e-01
7.932991623952994814e+03,2.474814528013423998e-01
7.936992124015502668e+03,9.516996609188627110e-02
7.940992624078010522e+03,-4.459832823094363186e-02
7.944993124140518375e+03,1.380294775630030307e-02
7.948993624203026229e+03,-4.256690363842882685e-02
7.952994124265534083e+03,-5.106471289586269474e-02
7.956994624328041937e+03,-1.086055071522401827e-01
7.960995124390549790e+03,-1.551673314412341798e-01
7.964995624453057644e+03,-1.120904404660594267e-01
7.968996124515564588e+03,-1.421241429817763913e-01
7.972996624578072442e+03,-1.031463205846508274e-01
7.976997124640580296e+03,-2.106842869320716127e-01
7.980997624703088150e+03,-1.108527326142023095e-01
7.984998124765596003e+03,-1.226026131957942134e-01
7.988998624828103857e+03,-1.487905776815562353e-01
7.992999124890611711e+03,-2.110331393459231319e-01
7.996999624953119564e+03,-2.205183064571006324e-01
8.001000125015627418e+03,-1.514814449266799756e-01
8.005000625078135272e+03,-2.646519371920393882e-01
8.009001125140643126e+03,-2.519151149837210446e-01
8.013001625203150979e+03,-2.143683509155879519e-01
8.017002125265658833e+03,-2.511409750107469474e-01
8.021002625328166687e+03,-2.587746948238479061e-01
8.025003125390674541e+03,-2.274219568613041476e-01
8.029003625453182394e+03,-2.693752539959483605e-01
8.033004125515690248e+03,-2.980294141634041161e-01
8.037004625578198102e+03,-2.619164541876800034e-01
8.041005125640705955e+03,-2.550908345043615966e-01
8.045005625703213809e+03,-2.621535756322171951e-01
8.049006125765721663e+03,-2.729725380680931845e-01
8.053006625828229517e+03,-2.775968709554715308e-01
8.057007125890736461e+03,-2.674334938523906802e-01
8.061007625953244315e+03,-3.136426201137544889e-01
8.065008126015752168e+03,-3.005016300287395303e-01
8.069008626078260022e+03,-3.197007261546492840e-01
8.073009126140767876e+03,-2.714529478719766020e-01
8.077009626203275729e+03,-3.282747389932862969e-01
8.081010126265783583e+03,-2.629079701163524740e-01
8.085010626328291437e+03,-3.091825097113790610e-01
8.089011126390799291e+03,-2.821534608805479349e-01
8.093011626453307144e+03,-2.918030056423197016e-01
8.097012126515814998e+03,-2.719848195622101006e-01
8.101012626578322852e+03,-2.597639369698989120e-01
8.105013126640830706e+03,-2.350705528832413294e-01
8.109013626703338559e+03,-2.708375719449707675e-01
8.113014126765846413e+03,-1.805629227960418859e-01
8.117014626828354267e+03,-3.469440462199737535e-03
8.121015126890862120e+03,3.497951027026013210e-02
8.125015626953369974e+03,-9.137797476068871411e-03
8.129016127015877828e+03,5.460668817805423847e-02
8.133016627078385682e+03,5.829410312498853330e-03
8.137017127140893535e+03,4.486543954895173825e-02
8.141017627203401389e+03,5.851175655866164282e-02
8.145018127265909243e+03,8.075339672850001538e-02
8.149018627328416187e+03,8.322376726161753724e-02
8.153019127390924041e+03,-3.687078785131005232e-02
8.157019627453431895e+03,3.805854791988330654e-02
8.161020127515939748e+03,2.864931334247033945e-03
8.165020627578447602e+03,1.553951721949188569e-02
8.169021127640955456e+03,1.942177756339025230e-02
8.173021627703463309e+03,4.991184850801986400e-02
8.177022127765971163e+03,3.154996895314524097e-02
8.181022627828479017e+03,2.677483913228215218e-02
8.185023127890986871e+03,2.199198837685809038e-02
8.189023627953494724e+03,3.852413442609016470e-02
8.193024128016002578e+03,5.332930569200780568e-02
8.197024628078510432e+03,3.461389909809946264e-02
8.201025128141018286e+03,6.182332757369191079e-02
8.205025628203526139e+03,6.646068114814980554e-02
8.209026128266033993e+03,6.245709746775278404e-02
8.213026628328541847e+03,5.796739858262194012e-02
8.217027128391049700e+03,6.612842232507644413e-02
8.221027628453557554e+03,1.225753015415008418e-01
8.225028128516065408e+03,1.005686586088873347e-01
8.229028628578573262e+03,9.198586500003411159e-02
8.233029128641081115e+03,1.219872550382569698e-01
8.237029628703588969e+03,1.169154950696363049e-01
8.241030128766096823e+03,1.477565932509794788e-01
8.245030628828604677e+03,1.255242614283670066e-01
8.249031128891112530e+03,1.794633390079814206e-01
8.253031628953620384e+03,1.660786976368446854e-01
8.257032129016128238e+03,1.236550140046119572e-01
8.261032629078636091e+03,1.088077298619448408e-01
8.265033129141143945e+03,1.823985928803468493e-01
8.269033629203651799e+03,2.089125359602008736e-01
8.273034129266159653e+03,1.809455207177619318e-01
8.277034629328667506e+03,1.741870807379449770e-01
8.281035129391175360e+03,1.508003058514341688e-01
8.285035629453681395e+03,1.876464109450234896e-01
8.289036129516189249e+03,2.230588981763718948e-01
8.293036629578697102e+03,1.895524943211431002e-01
8.297037129641204956e+03,2.128269623831918200e-01
8.301037629703712810e+03,1.830946876732930384e-01
8.305038129766220663e+03,1.747549652929750730e-01
8.309038629828728517e+03,1.790072213872556939e-01
8.313039129891236371e+03,2.251669100093426634e-01
8.317039629953744225e+03,1.754489485155893702e-01
8.321040130016252078e+03,1.763914419268538258e-01
8.325040630078759932e+03,2.360701308012490840e-01
8.329041130141267786e+03,1.788286923331707801e-01
8.333041630203775640e+03,2.378033004857764698e-01
8.337042130266283493e+03,1.842473663095123559e-01
8.341042630328791347e+03,2.213011795133383863e-01
8.345043130391299201e+03,1.593097591970691340e-01
8.349043630453807054e+03,2.320347330101959760e-01
8.353044130516314908e+03,1.516571368934270525e-01
8.357044630578822762e+03,1.919568729071977620e-01
8.361045130641330616e+03,9.814978616526542909e-02
8.365045630703838469e+03,3.251249445228061030e-01
8.369046130766346323e+03,4.952174430334641553e-01
8.373046630828854177e+03,5.651999498220525719e-01
8.377047130891362031e+03,4.682558947036714603e-01
8.381047630953869884e+03,3.243008359269188290e-01
8.385048131016377738e+03,2.696703461860652795e-02
8.389048631078885592e+03,7.795835407274419593e-01
8.393049131141393445e+03,1.319345749253730826e+00
8.397049631203901299e+03,1.554123930536559728e+00
8.401050131266409153e+03,1.479346835866533816e+00
8.405050631328917007e+03,9.304091311331911252e-01
8.409051131391424860e+03,2.336219937988804063e-01
8.413051631453932714e+03,1.725166283065102113e-01
8.417052131516440568e+03,3.007110701320344637e-01
8.421052631578948422e+03,3.663383543194477787e-01
8.425053131641456275e+03,3.480418365713502937e-01
8.429053631703964129e+03,3.104866708638136519e-01
8.433054131766471983e+03,1.279322325709817409e-01
8.437054631828979836e+03,4.459830826345142357e-02
8.441055131891487690e+03,3.853518997732360146e-02
8.445055631953995544e+03,3.113741488066728777e-02
8.449056132016503398e+03,-3.729984485909535602e-02
8.453056632079011251e+03,-1.561582965905485183e-02
8.457057132141519105e+03,4.841251071638623393e-03
8.461057632204026959e+03,-2.318285544022113606e-02
8.465058132266534813e+03,-3.535790077374575957e-02
8.469058632329040847e+03,-9.557623194752731810e-02
8.473059132391548701e+03,-7.296019173005004188e-02
8.477059632454056555e+03,-9.799524010211346781e-02
8.481060132516564408e+03,-9.253697984540874832e-02
8.485060632579072262e+03,-9.888914679609289715e-02
8.489061132641580116e+03,-1.597732286774957156e-01
8.493061632704087970e+03,-1.591881823284594932e-01
8.497062132766595823e+03,-1.486941158623700521e-01
8.501062632829103677e+03,-1.417287557016650712e-01
8.505063132891611531e+03,-1.353195310635949000e-01
8.509063632954119385e+03,-1.353535437553768928e-01
8.513064133016627238e+03,-1.420699356178817263e-01
8.517064633079135092e+03,-1.784952473347952151e-01
8.521065133141642946e+03,-1.567294299520968215e-01
8.525065633204150799e+03,-1.219520103438812841e-01
8.529066133266658653e+03,-1.582714443984213348e-01
8.533066633329166507e+03,-2.040706520111040256e-01
8.537067133391674361e+03,-1.659603196431880534e-01
8.541067633454182214e+03,-1.519891190223497390e-01
8.545068133516690068e+03,-1.902331147776017695e-01
8.549068633579197922e+03,-1.913565586658656226e-01
8.553069133641705776e+03,-2.274304821250145159e-01
8.557069633704213629e+03,-2.257320917078703137e-01
8.561070133766721483e+03,-2.144644800614927960e-01
8.565070633829229337e+03,-2.407396691162601299e-01
8.569071133891737190e+03,-2.142640481693224019e-01
8.573071633954245044e+03,-2.141005852683581789e-01
8.577072134016752898e+03,-2.524935988914169815e-01
8.581072634079260752e+03,-2.214728526151941157e-01
8.585073134141768605e+03,-2.194211963373610130e-01
8.589073634204276459e+03,-2.211728838422227228e-01
8.593074134266784313e+03,-2.086621744196251738e-01
8.597074634329292167e+03,-1.874674943765092250e-01
8.601075134391800020e+03,-2.456135560397299245e-01
8.605075634454307874e+03,-2.332631871565007675e-01
8.609076134516815728e+03,-2.150951383655394789e-01
8.613076634579323581e+03,-2.020801218244033526e-01
8.617077134641831435e+03,-2.234168901035298582e-01
8.621077634704339289e+03,-1.851549520164065821e-01
8.625078134766847143e+03,-1.851988691854509761e-01
8.629078634829354996e+03,-2.180715696881011800e-01
8.633079134891862850e+03,-1.610885854861694166e-01
8.637079634954370704e+03,-2.142720373994935479e-01
8.641080135016878558e+03,-1.775713839652723613e-01
8.645080635079386411e+03,-1.485218958618757523e-01
8.649081135141892446e+03,-2.626489464098890059e-01
8.653081635204400300e+03,-2.406474581382953004e-01
8.657082135266908153e+03,-2.541334434234488460e-01
8.661082635329416007e+03,-1.774674879326851307e-01
8.665083135391923861e+03,-1.775183233561348495e-01
8.669083635454431715e+03,-1.573683110209133373e-01
8.673084135516939568e+03,-2.015418935710645565e-01
8.677084635579447422e+03,-1.580046185726021180e-01
8.681085135641955276e+03,7.658332654741618895e-02
8.685085635704463130e+03,9.769769964527647010e-02
8.689086135766970983e+03,1.114703989248261723e-01
8.693086635829478837e+03,1.110027879292475872e-02
8.697087135891986691e+03,9.408904393792089094e-02
8.701087635954494544e+03,2.925884078617752709e-02
8.705088136017002398e+03,6.085854892231148255e-02
8.709088636079510252e+03,9.898274109152338518e-02
8.713089136142018106e+03,5.627515369470406648e-02
8.717089636204525959e+03,8.731677887387404025e-02
8.721090136267033813e+03,1.174213819624385508e-01
8.725090636329541667e+03,9.420030848547632230e-02
8.729091136392049521e+03,1.157844070106146955e-01
8.733091636454557374e+03,1.102016380842785331e-01
8.737092136517065228e+03,5.888721274826131530e-02
8.741092636579573082e+03,1.257691861516007370e-01
8.745093136642080935e+03,5.949560806459936596e-02
8.749093636704588789e+03,9.294865943654967433e-02
8.753094136767096643e+03,8.017171561511540756e-02
8.757094636829604497e+03,7.134380377015234198e-02
8.761095136892112350e+03,1.248773432120353355e-01
8.765095636954620204e+03,1.335005869824782976e-01
8.769096137017128058e+03,1.206343877945282722e-01
8.773096637079635912e+03,8.643408951736192281e-02
8.777097137142143765e+03,9.838245142002868815e-02
8.781097637204651619e+03,1.217089797277249169e-01
8.785098137267159473e+03,7.040498269567839473e-02
8.789098637329667326e+03,8.472165958877528324e-02
8.793099137392175180e+03,1.043511493280653707e-01
8.797099637454683034e+03,1.198148558214357784e-01
8.801100137517190888e+03,1.549977638808305025e-01
8.805100637579698741e+03,1.586476331700733822e-01
8.809101137642206595e+03,1.184219818506152960e-01
8.813101637704714449e+03,1.223396359249212945e-01
8.817102137767222303e+03,9.778874328586134590e-02
8.821102637829730156e+03,1.795722336618821857e-01
8.825103137892238010e+03,1.684524509877952658e-01
8.829103637954745864e+03,1.372618932272826053e-01
8.833104138017251898e+03,1.875889298912902792e-01
8.837104638079759752e+03,1.698560204915970651e-01
8.841105138142267606e+03,1.312954971388255454e-01
8.845105638204775460e+03,1.763828569639530608e-01
8.849106138267283313e+03,1.914596301079410368e-01
8.853106638329791167e+03,1.725936852503827668e-01
8.857107138392299021e+03,1.686550845080261318e-01
8.861107638454806875e+03,2.280402525124754776e-01
8.865108138517314728e+03,1.621388738974457178e-01
8.869108638579822582e+03,1.724291489080226336e-01
8.873109138642330436e+03,2.064960923777893753e-01
8.877109638704838289e+03,2.126762035004186313e-01
8.881110138767346143e+03,2.185902627975916113e-01
8.885110638829853997e+03,2.192183132508544741e-01
8.889111138892361851e+03,2.485329469421681259e-01
8.893111638954869704e+03,1.856542113370979463e-01
8.897112139017377558e+03,2.487479971101525245e-01
8.901112639079885412e+03,2.138721498786984865e-01
8.905113139142393266e+03,2.167013449275748127e-01
8.909113639204901119e+03,2.571104272164817517e-01
8.913114139267408973e+03,2.288782298077919886e-01
8.917114639329916827e+03,2.465815874607456826e-01
8.921115139392424680e+03,2.297554586388788622e-01
8.925115639454932534e+03,2.189605175304741025e-01
8.929116139517440388e+03,2.451443274034071085e-01
8.933116639579948242e+03,2.249094774583951795e-01
8.937117139642456095e+03,2.578803449967826400e-01
8.941117639704963949e+03,2.744098061970367541e-01
8.945118139767471803e+03,2.571461919952290343e-01
8.949118639829979656e+03,2.926457015392395222e-01
8.953119139892487510e+03,2.479249667018005032e-01
8.957119639954995364e+03,2.216741533733580516e-01
8.961120140017503218e+03,2.754618570515749432e-01
8.965120640080011071e+03,2.776921836441683666e-01
8.969121140142518925e+03,1.971831668142993710e-01
8.973121640205026779e+03,2.405770809556616596e-01
8.977122140267534633e+03,2.633187020051934168e-01
8.981122640330042486e+03,2.519385761864663120e-01
8.985123140392550340e+03,2.557073170730633782e-01
8.989123640455058194e+03,2.667720767668649295e-01
8.993124140517566047e+03,2.385246621383408927e-01
8.997124640580073901e+03,2.477924615418422849e-01
9.001125140642581755e+03,2.604825214443099446e-01
9.005125640705089609e+03,2.638670168629308477e-01
9.009126140767597462e+03,2.565292362893699107e-01
9.013126640830103497e+03,2.186001847009096666e-01
9.017127140892611351e+03,2.419449824572775243e-01
9.021127640955119205e+03,2.344177847564915262e-01
9.025128141017627058e+03,2.575408125236871570e-01
9.029128641080134912e+03,2.521694075338225538e-01
9.033129141142642766e+03,2.228976425210728585e-01
9.037129641205150619e+03,2.286910683737314876e-01
9.041130141267658473e+03,2.635004838368267821e-01
9.045130641330166327e+03,2.133949363437770697e-01
9.049131141392674181e+03,2.220460506050722094e-01
9.053131641455182034e+03,2.314107575050355636e-01
9.057132141517689888e+03,2.024031283838083339e-01
9.061132641580197742e+03,2.230598076058638302e-01
9.065133141642705596e+03,1.858921853074203268e-01
9.069133641705213449e+03,9.852827768357465266e-02
9.073134141767721303e+03,2.695833593860085253e-01
9.077134641830229157e+03,4.667645655131630322e-01
9.081135141892737010e+03,5.191043387933483855e-01
9.085135641955244864e+03,5.658080573844422867e-01
9.089136142017752718e+03,6.119645141733828231e-01
9.093136642080260572e+03,5.491906753871506064e-01
9.097137142142768425e+03,5.373165182800334616e-01
9.101137642205276279e+03,3.962904209734670058e-01
9.105138142267784133e+03,2.213192601892546851e-01
9.109138642330291987e+03,9.892902068570259833e-02
9.113139142392799840e+03,5.841981200520544038e-01
9.117139642455307694e+03,9.987812769980327632e-01
9.121140142517815548e+03,1.313320166158051583e+00
9.125140642580323401e+03,1.543321392962255123e+00
9.129141142642831255e+03,1.554000424594640384e+00
9.133141642705339109e+03,1.533043197955634040e+00
9.137142142767846963e+03,1.319789844100362819e+00
9.141142642830354816e+03,1.009548411620236008e+00
9.145143142892862670e+03,3.591977614208065606e-01
9.149143642955370524e+03,1.857090847537751221e-01
9.153144143017878378e+03,3.693594934171561817e-01
9.157144643080386231e+03,3.774058704574780876e-01
9.161145143142894085e+03,2.580888143477916841e-01
9.165145643205401939e+03,1.086113651872342711e-01
9.169146143267909792e+03,1.021741851612335272e-01
9.173146643330417646e+03,5.174286438510986019e-02
9.177147143392925500e+03,4.047942721655434228e-02
9.181147643455433354e+03,2.299357913936527290e-02
9.185148143517941207e+03,-3.550580451899315593e-02
9.189148643580449061e+03,-1.282886493018763931e-02
9.193149143642956915e+03,-5.058731895214611113e-02
9.197149643705462950e+03,-1.583824045130460129e-02
9.201150143767970803e+03,-1.606310193442359036e-01
9.205150643830478657e+03,-7.656261435135258697e-02
9.209151143892986511e+03,-9.012935078257318378e-02
9.213151643955494364e+03,-1.005243983882477543e-01
9.217152144018002218e+03,-1.571342187191432926e-01
9.221152644080510072e+03,-1.752631696910796899e-01
9.225153144143017926e+03,-2.368020311370492292e-01
9.229153644205525779e+03,-1.888667302018685046e-01
9.233154144268033633e+03,-1.596881375856784580e-01
9.237154644330541487e+03,-1.804100149276539611e-01
9.241155144393049341e+03,-1.700389119575158592e-01
9.245155644455557194e+03,-1.691605971538207853e-01
9.249156144518065048e+03,-2.118909270656415267e-01
9.253156644580572902e+03,-1.923945631271661294e-01
9.257157144643080755e+03,-2.229378490539064561e-01
9.261157644705588609e+03,-1.835055388378775965e-01
9.265158144768096463e+03,-1.873750863034452652e-01
9.269158644830604317e+03,-2.026595667142164492e-01
9.273159144893112170e+03,-1.916244456617952341e-01
9.277159644955620024e+03,-1.845080157544944921e-01
9.281160145018127878e+03,-1.990429219466814947e-01
9.285160645080635732e+03,-1.496134001232990451e-01
9.289161145143143585e+03,-1.966844258615062235e-01
9.293161645205651439e+03,-1.784289298376285915e-01
9.297162145268159293e+03,-1.528484598817865248e-01
9.301162645330667146e+03,1.060385623528624366e-01
9.305163145393175000e+03,4.765452071159769626e-02
9.309163645455682854e+03,1.509834932589781409e-01
9.313164145518190708e+03,9.997250794343937041e-02
9.317164645580698561e+03,5.949808278909449188e-02
9.321165145643206415e+03,1.110610081155657541e-01
9.325165645705714269e+03,3.873497679465295190e-02
9.329166145768222123e+03,1.283758555592673378e-01
9.333166645830729976e+03,7.895959684688234892e-02
9.337167145893237830e+03,9.288835001407748371e-02
9.341167645955745684e+03,7.848673707218323248e-02
9.345168146018253537e+03,1.077966558622720922e-01
9.349168646080761391e+03,1.083674469065173396e-01
9.353169146143269245e+03,9.912349167847696318e-02
9.357169646205777099e+03,8.707282547606295942e-02
9.361170146268284952e+03,1.007287486106900332e-01
9.365170646330792806e+03,1.515568760289171535e-01
9.369171146393300660e+03,2.040100807731516641e-01
9.373171646455808514e+03,1.764139573681380857e-01
9.377172146518314548e+03,1.604372992418750254e-01
9.381172646580822402e+03,1.462661303042079586e-01
9.385173146643330256e+03,2.109410644890722941e-01
