time_ms,ecg_mv
8.417052131516440568e+03,1.321004594647637587e-01
8.421052631578948422e+03,1.401687838010839682e-01
8.425053131641456275e+03,1.349360629398151656e-01
8.429053631703964129e+03,1.137652324961583028e-01
8.433054131766471983e+03,1.430117534051947581e-01
8.437054631828979836e+03,1.406565526818629730e-01
8.441055131891487690e+03,1.173814819930105863e-01
8.445055631953995544e+03,1.337904347436499886e-01
8.449056132016503398e+03,1.480912500948735333e-01
8.453056632079011251e+03,1.351766183258728271e-01
8.457057132141519105e+03,1.404091400850036309e-01
8.461057632204026959e+03,1.415847665294301116e-01
8.465058132266534813e+03,1.382243855393306409e-01
8.469058632329040847e+03,1.397573130784257323e-01
8.473059132391548701e+03,1.384489365766992941e-01
8.477059632454056555e+03,1.325243745319183708e-01
8.481060132516564408e+03,1.365848549681389079e-01
8.485060632579072262e+03,1.447213492484290820e-01
8.489061132641580116e+03,1.399831189817735411e-01
8.493061632704087970e+03,1.287778507172551989e-01
8.497062132766595823e+03,1.267184096418053352e-01
8.501062632829103677e+03,1.346082695302999455e-01
8.505063132891611531e+03,1.318802819458408104e-01
8.509063632954119385e+03,1.356995584013587219e-01
8.513064133016627238e+03,1.294923937463548780e-01
8.517064633079135092e+03,1.413485552792768940e-01
8.521065133141642946e+03,1.280155937207231309e-01
8.525065633204150799e+03,1.447542668361702645e-01
8.529066133266658653e+03,1.126392234144537596e-01
8.533066633329166507e+03,1.344547428471908890e-01
8.537067133391674361e+03,1.177014801225536589e-01
8.541067633454182214e+03,1.283663437662276585e-01
8.545068133516690068e+03,1.226662942901150938e-01
8.549068633579197922e+03,1.196942682811035358e-01
8.553069133641705776e+03,1.248928967018538144e-01
8.557069633704213629e+03,1.219023783732924582e-01
8.561070133766721483e+03,1.165820168041110244e-01
8.565070633829229337e+03,1.259898569608554064e-01
8.569071133891737190e+03,1.217463379707453414e-01
8.573071633954245044e+03,1.168837251444723446e-01
8.577072134016752898e+03,1.165035054511196488e-01
8.581072634079260752e+03,1.090405772734883011e-01
8.585073134141768605e+03,1.251889329574064347e-01
8.589073634204276459e+03,1.118110460276368900e-01
8.593074134266784313e+03,1.011321851780745129e-01
8.597074634329292167e+03,1.063112117490641745e-01
8.601075134391800020e+03,1.172407079496925325e-01
8.605075634454307874e+03,1.190154403084338619e-01
8.609076134516815728e+03,9.527329258047498306e-02
8.613076634579323581e+03,1.232866441758391218e-01
8.617077134641831435e+03,1.096300972727441425e-01
8.621077634704339289e+03,1.123470208180586266e-01
8.625078134766847143e+03,1.180243720476614327e-01
8.629078634829354996e+03,9.881927437722802521e-02
8.633079134891862850e+03,1.218775276100753507e-01
8.637079634954370704e+03,9.951094582399505617e-02
8.641080135016878558e+03,8.981127977759614800e-02
8.645080635079386411e+03,1.154881275639116356e-01
8.649081135141892446e+03,1.293775106627180760e-01
8.653081635204400300e+03,1.222037472499392236e-01
8.657082135266908153e+03,1.041226151267279632e-01
8.661082635329416007e+03,1.019369066490821429e-01
8.665083135391923861e+03,1.046808589926060129e-01
8.669083635454431715e+03,1.111611900101592137e-01
8.673084135516939568e+03,1.026807809116972864e-01
8.677084635579447422e+03,1.039408119945047643e-01
8.681085135641955276e+03,9.708259970709440245e-02
8.685085635704463130e+03,1.215190854122567554e-01
8.689086135766970983e+03,9.054171413012214453e-02
8.693086635829478837e+03,1.025353943021190956e-01
8.697087135891986691e+03,9.610811902579706467e-02
8.701087635954494544e+03,1.082167115403507157e-01
8.705088136017002398e+03,9.751535030695440698e-02
8.709088636079510252e+03,9.908363436102246569e-02
8.713089136142018106e+03,9.044577856664061388e-02
8.717089636204525959e+03,1.064028859792089249e-01
8.721090136267033813e+03,1.033026410648606730e-01
8.725090636329541667e+03,7.515770325864890022e-02
8.729091136392049521e+03,1.012877205881413667e-01
8.733091636454557374e+03,9.332654131463402614e-02
8.737092136517065228e+03,9.260711863327959759e-02
8.741092636579573082e+03,1.044317410879961189e-01
8.745093136642080935e+03,8.724333472976521231e-02
8.749093636704588789e+03,9.246983293082351729e-02
8.753094136767096643e+03,8.153132493633244438e-02
8.757094636829604497e+03,8.841605159956639204e-02
8.761095136892112350e+03,7.585497077388156373e-02
8.765095636954620204e+03,8.203926406521470927e-02
8.769096137017128058e+03,8.715685474387253884e-02
8.773096637079635912e+03,8.358546988132915800e-02
8.777097137142143765e+03,1.002487035279529815e-01
8.781097637204651619e+03,8.320691765025955977e-02
8.785098137267159473e+03,6.547471573303184633e-02
8.789098637329667326e+03,7.219184138190443134e-02
8.793099137392175180e+03,7.604675812919152456e-02
8.797099637454683034e+03,7.349125738235688654e-02
8.801100137517190888e+03,8.357179045461475553e-02
8.805100637579698741e+03,7.305539947155528790e-02
8.809101137642206595e+03,7.673629947695211062e-02
8.813101637704714449e+03,7.602935634586756308e-02
8.817102137767222303e+03,7.554502367639073790e-02
8.821102637829730156e+03,7.338820800505652109e-02
8.825103137892238010e+03,7.708724658295317000e-02
8.829103637954745864e+03,6.769742466409424397e-02
8.833104138017251898e+03,6.479207774385298269e-02
8.837104638079759752e+03,7.610790497540223520e-02
8.841105138142267606e+03,6.987523909276491252e-02
8.845105638204775460e+03,5.506890398478807291e-02
8.849106138267283313e+03,6.732346141198189415e-02
8.853106638329791167e+03,6.672906725089466917e-02
8.857107138392299021e+03,7.550275994269131652e-02
8.861107638454806875e+03,7.628155397989225261e-02
8.865108138517314728e+03,7.700812780762938958e-02
8.869108638579822582e+03,6.637548809292170837e-02
8.873109138642330436e+03,5.794003995500202064e-02
8.877109638704838289e+03,6.722578597884228124e-02
8.881110138767346143e+03,6.830479776189134211e-02
8.885110638829853997e+03,6.945366398373520322e-02
8.889111138892361851e+03,5.850957195306591418e-02
8.893111638954869704e+03,7.333497690213593156e-02
8.897112139017377558e+03,6.964319645616996735e-02
8.901112639079885412e+03,6.080868724135496395e-02
8.905113139142393266e+03,6.772910269474294309e-02
8.909113639204901119e+03,6.114405185654798319e-02
8.913114139267408973e+03,5.736886186001212418e-02
8.917114639329916827e+03,4.305406198119787753e-02
8.921115139392424680e+03,5.782101367350576948e-02
8.925115639454932534e+03,5.650698996730069146e-02
8.929116139517440388e+03,5.829076948245972417e-02
8.933116639579948242e+03,5.805471787909977782e-02
8.937117139642456095e+03,3.635974084811716134e-02
8.941117639704963949e+03,4.075632765601640284e-02
8.945118139767471803e+03,4.893960806080241421e-02
8.949118639829979656e+03,3.526832853667602463e-02
8.953119139892487510e+03,4.035725613402708911e-02
8.957119639954995364e+03,4.897868852953704555e-02
8.961120140017503218e+03,4.925212824886891771e-02
8.965120640080011071e+03,3.418080806194084831e-02
8.969121140142518925e+03,2.434416354892534121e-02
8.973121640205026779e+03,4.535962830631557613e-02
8.977122140267534633e+03,2.972260343654819711e-02
8.981122640330042486e+03,3.745513741058181106e-02
8.985123140392550340e+03,3.454858693447615536e-02
8.989123640455058194e+03,2.188644286192835409e-02
8.993124140517566047e+03,2.254417174576388294e-02
8.997124640580073901e+03,2.760290581286907463e-02
9.001125140642581755e+03,3.553889612107480334e-02
9.005125640705089609e+03,2.449313728117186173e-02
9.009126140767597462e+03,3.775791582701593097e-02
9.013126640830103497e+03,3.736286996213006306e-02
9.017127140892611351e+03,4.371700031219782207e-02
9.021127640955119205e+03,3.765984373678363945e-02
9.025128141017627058e+03,3.529251172677383419e-02
9.029128641080134912e+03,3.983167676562094500e-02
9.033129141142642766e+03,3.325765647120450252e-02
9.037129641205150619e+03,4.458769726288682594e-02
9.041130141267658473e+03,4.084379361450696244e-02
9.045130641330166327e+03,2.905924327821932454e-02
9.049131141392674181e+03,4.440242328980074926e-02
9.053131641455182034e+03,4.479620440960108141e-02
9.057132141517689888e+03,3.162873461565132022e-02
9.061132641580197742e+03,3.491456878512926715e-02
9.065133141642705596e+03,2.103552014103283324e-02
9.069133641705213449e+03,2.849364843069902842e-02
9.073134141767721303e+03,8.096442893051742501e-03
9.077134641830229157e+03,1.763639931210037037e-02
9.081135141892737010e+03,7.334937748633744113e-03
9.085135641955244864e+03,-5.897388840598108417e-06
9.089136142017752718e+03,1.194538104263212150e-02
9.093136642080260572e+03,1.069027900992554347e-02
9.097137142142768425e+03,-4.895561430692557670e-03
9.101137642205276279e+03,1.042116507486648413e-02
9.105138142267784133e+03,1.234831217111748321e-03
9.109138642330291987e+03,-7.879192124193530600e-03
9.113139142392799840e+03,-7.020466031818543839e-03
9.117139642455307694e+03,5.537137396926346961e-03
9.121140142517815548e+03,3.119921685608723766e-03
9.125140642580323401e+03,-2.011284988139008245e-01
9.129141142642831255e+03,-6.044993615994695424e-02
9.133141642705339109e+03,-5.246716911578867305e-03
9.137142142767846963e+03,-1.374544867429565095e-02
9.141142642830354816e+03,9.600919717078106874e-01
9.145143142892862670e+03,7.372175576011321674e-01
9.149143642955370524e+03,4.139366251098184346e-01
9.153144143017878378e+03,1.759189774585256938e-01
9.157144643080386231e+03,8.200965284377900733e-02
9.161145143142894085e+03,1.317132875301871633e-02
9.165145643205401939e+03,-2.548888503571001829e-01
9.169146143267909792e+03,-1.107831986169757893e-01
9.173146643330417646e+03,-2.766496871242080796e-02
9.177147143392925500e+03,-3.019244681484052964e-02
9.181147643455433354e+03,-1.660310485088154278e-02
9.185148143517941207e+03,-1.928717172398488472e-02
9.189148643580449061e+03,-7.201735159512502940e-03
9.193149143642956915e+03,-9.816995133479045760e-03
9.197149643705462950e+03,-2.861118015073870272e-03
9.201150143767970803e+03,-1.669164464272059750e-02
9.205150643830478657e+03,-1.196335881099412808e-02
9.209151143892986511e+03,-2.464440073766727829e-02
9.213151643955494364e+03,-1.165187547679976711e-02
9.217152144018002218e+03,-2.839924643147160796e-02
9.221152644080510072e+03,-6.415247333494878204e-03
9.225153144143017926e+03,-3.157807324378493485e-02
9.229153644205525779e+03,-2.042353887601800269e-02
9.233154144268033633e+03,-1.756524770004583985e-02
9.237154644330541487e+03,-2.161266962032766872e-02
9.241155144393049341e+03,-2.469487400639821389e-02
9.245155644455557194e+03,-2.835603681201022755e-02
9.249156144518065048e+03,-2.883967111451941207e-02
9.253156644580572902e+03,-3.905465154745140638e-02
9.257157144643080755e+03,-3.458812520007339963e-02
9.261157644705588609e+03,-2.735520062432029650e-02
9.265158144768096463e+03,-3.205325822099576449e-02
9.269158644830604317e+03,-3.807892168115621645e-02
9.273159144893112170e+03,-2.627912874980118177e-02
9.277159644955620024e+03,-3.692302518534702760e-02
9.281160145018127878e+03,-2.527072238150626649e-02
9.285160645080635732e+03,-3.201652694784733189e-02
9.289161145143143585e+03,-3.579627808122109317e-02
9.293161645205651439e+03,-3.717025062572854033e-02
9.297162145268159293e+03,-3.937973595926839293e-02
9.301162645330667146e+03,-4.031756381107589465e-02
9.305163145393175000e+03,-3.137219625751828250e-02
9.309163645455682854e+03,-5.877139712635760099e-02
9.313164145518190708e+03,-5.557276576110921351e-02
9.317164645580698561e+03,-3.689462106025345051e-02
9.321165145643206415e+03,-4.722968582085049910e-02
9.325165645705714269e+03,-5.669174017578964414e-02
9.329166145768222123e+03,-4.791743909296844461e-02
9.333166645830729976e+03,-5.816625594422109025e-02
9.337167145893237830e+03,-4.536668886513618021e-02
9.341167645955745684e+03,-6.411578025343525611e-02
9.345168146018253537e+03,-4.136002094145939390e-02
9.349168646080761391e+03,-5.601133802907575648e-02
9.353169146143269245e+03,-5.429524957170327876e-02
9.357169646205777099e+03,-5.433996307254453095e-02
9.361170146268284952e+03,-5.833524302511935988e-02
9.365170646330792806e+03,-6.025185527190346502e-02
9.369171146393300660e+03,-6.077343403000295963e-02
9.373171646455808514e+03,-5.246944802421481951e-02
9.377172146518314548e+03,-6.843659368662100007e-02
9.381172646580822402e+03,-5.206438185351339176e-02
9.385173146643330256e+03,-6.310299647633559050e-02
9.389173646705838109e+03,-5.633664626056981289e-02
9.393174146768345963e+03,-6.208890955551119722e-02
9.397174646830853817e+03,-7.660673404130884101e-02
9.401175146893361671e+03,-6.783956773066240897e-02
9.405175646955869524e+03,-6.305438272052307780e-02
9.409176147018377378e+03,-6.058394678340526390e-02
9.413176647080885232e+03,-7.261356317679155958e-02
9.417177147143393086e+03,-6.786191860345679172e-02
9.421177647205900939e+03,-6.831121234520279306e-02
9.425178147268408793e+03,-7.522143044582955962e-02
9.429178647330916647e+03,-7.107429283369934292e-02
9.433179147393424500e+03,-6.846878185923917226e-02
9.437179647455932354e+03,-5.570957692616347601e-02
9.441180147518440208e+03,-8.373749612410044674e-02
9.445180647580948062e+03,-6.919123101674576337e-02
9.449181147643455915e+03,-8.570960270734842568e-02
9.453181647705963769e+03,-8.510293064889069836e-02
9.457182147768471623e+03,-7.460194875509275347e-02
9.461182647830979477e+03,-6.174683793738686144e-02
9.465183147893487330e+03,-7.879737974969837355e-02
9.469183647955995184e+03,-7.489195790604667724e-02
9.473184148018503038e+03,-8.419675865032164030e-02
9.477184648081010891e+03,-8.086457668602817228e-02
9.481185148143518745e+03,-8.716560419779080526e-02
9.485185648206026599e+03,-7.993590361329923344e-02
9.489186148268534453e+03,-6.945444497398534089e-02
9.493186648331042306e+03,-6.222374167643579534e-02
9.497187148393550160e+03,-7.799350801269908096e-02
9.501187648456058014e+03,-9.275566497947816680e-02
9.505188148518565868e+03,-7.310975349967208103e-02
9.509188648581073721e+03,-9.580725605486999086e-02
9.513189148643581575e+03,-8.076577322790552682e-02
9.517189648706089429e+03,-9.451984615592577688e-02
9.521190148768597282e+03,-7.559821242652375872e-02
9.525190648831105136e+03,-8.690329993199358283e-02
9.529191148893612990e+03,-1.067584969107144288e-01
9.533191648956120844e+03,-1.020313379807230442e-01
9.537192149018628697e+03,-7.714757616150912101e-02
9.541192649081136551e+03,-8.377808719650439717e-02
9.545193149143644405e+03,-1.035438142131049621e-01
9.549193649206152259e+03,-8.236096144965757149e-02
9.553194149268660112e+03,-9.097043545825152233e-02
9.557194649331167966e+03,-8.195432937357301217e-02
9.561195149393674001e+03,-9.675763410350966820e-02
9.565195649456181854e+03,-1.056698138421451327e-01
9.569196149518689708e+03,-1.025336729800584018e-01
9.573196649581197562e+03,-1.006277378292786961e-01
9.577197149643705416e+03,-1.025180580410777198e-01
9.581197649706213269e+03,-1.082877665457968458e-01
9.585198149768721123e+03,-1.008666579962317622e-01
9.589198649831228977e+03,-1.066266551639961924e-01
9.593199149893736831e+03,-9.569846802544881847e-02
9.597199649956244684e+03,-1.033960476495207892e-01
9.601200150018752538e+03,-1.041280321941819714e-01
9.605200650081260392e+03,-1.064877556800565145e-01
9.609201150143768245e+03,-1.111118741140788152e-01
9.613201650206276099e+03,-1.037811315881486396e-01
9.617202150268783953e+03,-1.186290918774282194e-01
9.621202650331291807e+03,-1.058438842391450085e-01
9.625203150393799660e+03,-1.080956270573155825e-01
9.629203650456307514e+03,-1.223658364978531393e-01
9.633204150518815368e+03,-1.185084021555433964e-01
9.637204650581323222e+03,-9.768391476870555423e-02
9.641205150643831075e+03,-1.111475656648521493e-01
9.645205650706338929e+03,-1.153400800911472679e-01
9.649206150768846783e+03,-1.182511302488755689e-01
9.653206650831354636e+03,-1.191737495473494390e-01
9.657207150893862490e+03,-1.085170337011379382e-01
9.661207650956370344e+03,-1.013527169054271454e-01
9.665208151018878198e+03,-1.158859783227653983e-01
9.669208651081386051e+03,-1.315445562918383660e-01
9.673209151143893905e+03,-1.145224563963456177e-01
9.677209651206401759e+03,-1.180102187533009911e-01
9.681210151268909613e+03,-1.053144831187138031e-01
9.685210651331417466e+03,-1.064103421559492585e-01
9.689211151393925320e+03,-1.194777512159466565e-01
9.693211651456433174e+03,-1.108241708153516608e-01
9.697212151518941027e+03,-1.213743127612338518e-01
9.701212651581448881e+03,-1.227082521441174856e-01
9.705213151643956735e+03,-1.310164147562465908e-01
9.709213651706464589e+03,-1.199686022257297896e-01
9.713214151768972442e+03,-1.146099701159685597e-01
9.717214651831480296e+03,-1.295383084457270850e-01
9.721215151893988150e+03,-1.146231653304974479e-01
9.725215651956496004e+03,-1.328675300696023909e-01
9.729216152019003857e+03,-1.303448762775712977e-01
9.733216652081511711e+03,-1.167334231073631906e-01
9.737217152144019565e+03,-1.265034475727672136e-01
9.741217652206525599e+03,-1.200861061110387873e-01
9.745218152269033453e+03,-1.293251791449633592e-01
9.749218652331541307e+03,-1.218066877673684295e-01
9.753219152394049161e+03,-1.321700027243042641e-01
9.757219652456557014e+03,-9.472767141697790994e-02
9.761220152519064868e+03,-1.043131477749684316e-01
9.765220652581572722e+03,-1.088542475949403482e-01
9.769221152644080576e+03,-1.138301638078850209e-01
9.773221652706588429e+03,-1.034453933293656425e-01
9.777222152769096283e+03,-1.220186039735670219e-01
9.781222652831604137e+03,-1.153341215853563306e-01
9.785223152894111990e+03,-1.416229698680060711e-01
9.789223652956619844e+03,-1.405113467418873940e-01
9.793224153019127698e+03,-1.379743851432114199e-01
9.797224653081635552e+03,-1.419042236964875581e-01
9.801225153144143405e+03,-1.371090158002589987e-01
9.805225653206651259e+03,-1.574463698495039699e-01
9.809226153269159113e+03,-1.537785596681061628e-01
9.813226653331666967e+03,-1.340220846916065356e-01
9.817227153394174820e+03,-1.379332528338708674e-01
9.821227653456682674e+03,-1.355687563940896900e-01
9.825228153519190528e+03,-1.250607990502793088e-01
9.829228653581698381e+03,-1.469585967780688562e-01
9.833229153644206235e+03,-1.348393431652976093e-01
9.837229653706714089e+03,-1.382207655494719079e-01
9.841230153769221943e+03,-1.399730574742188705e-01
9.845230653831729796e+03,-1.551412369046987760e-01
9.849231153894237650e+03,-1.440772716406152898e-01
9.853231653956745504e+03,-3.040910032273092534e-01
9.857232154019253358e+03,-1.553799552452118371e-01
9.861232654081761211e+03,-1.380987749524940078e-01
9.865233154144269065e+03,-1.411631823645118633e-01
9.869233654206776919e+03,7.675080321827949525e-01
9.873234154269284772e+03,4.861007911124843872e-01
9.877234654331792626e+03,1.887365098944210340e-01
9.881235154394300480e+03,-1.101851770139167588e-02
9.885235654456808334e+03,-1.126424893499529262e-01
9.889236154519316187e+03,-4.398992161075468976e-01
9.893236654581824041e+03,-3.335423553154064358e-01
9.897237154644331895e+03,-2.054651343206851666e-01
9.901237654706839749e+03,-1.348691703152211929e-01
9.905238154769347602e+03,-1.412245319792862497e-01
9.909238654831855456e+03,-1.340817835101220101e-01
9.913239154894363310e+03,-1.386180922882592759e-01
9.917239654956871163e+03,-1.454540533312407014e-01
9.921240155019379017e+03,-1.396103622537198941e-01
9.925240655081885052e+03,-1.461346417236920048e-01
9.929241155144392906e+03,-1.595634507556314419e-01
9.933241655206900759e+03,-1.436179170706802233e-01
9.937242155269408613e+03,-1.456480569047503004e-01
9.941242655331916467e+03,-1.452210036699190521e-01
9.945243155394424321e+03,-1.371319826574384226e-01
9.949243655456932174e+03,-1.589622453790294765e-01
9.953244155519440028e+03,-1.431285363828044555e-01
9.957244655581947882e+03,-1.461220611961234761e-01
9.961245155644455735e+03,-1.451156079863650528e-01
9.965245655706963589e+03,-1.554514548422364639e-01
9.969246155769471443e+03,-1.387752354096787044e-01
9.973246655831979297e+03,-1.394384592710244397e-01
9.977247155894487150e+03,-1.472802664210882406e-01
9.981247655956995004e+03,-1.387113520929641464e-01
9.985248156019502858e+03,-1.423624339392451088e-01
9.989248656082010712e+03,-1.316106338930570219e-01
9.993249156144518565e+03,-1.569550712548638260e-01
9.997249656207026419e+03,-1.275899858336106696e-01
1.000125015626953427e+04,-1.398386714465902070e-01
1.000525065633204213e+04,-1.731849679747798632e-01
1.000925115639454998e+04,-1.549696469151949918e-01
1.001325165645705783e+04,-1.408462946349753886e-01
1.001725215651956569e+04,-1.413522674852024930e-01
1.002125265658207354e+04,-1.498064165065733089e-01
1.002525315664458140e+04,-1.294597255215958753e-01
1.002925365670708925e+04,-1.459035309998738816e-01
1.003325415676959710e+04,-1.465251954799279277e-01
1.003725465683210496e+04,-1.512919934136655042e-01
1.004125515689461281e+04,-1.460806981594130749e-01
1.004525565695712066e+04,-1.364814373803871772e-01
1.004925615701962852e+04,-1.355098675629213545e-01
1.005325665708213637e+04,-1.646845915797966464e-01
1.005725715714464422e+04,-1.500480112080953277e-01
1.006125765720715208e+04,-1.514841103006188683e-01
1.006525815726965993e+04,-1.500153601859703090e-01
1.006925865733216779e+04,-1.379439495182821773e-01
1.007325915739467564e+04,-1.451199864853952859e-01
1.007725965745718349e+04,-1.482919926439961178e-01
1.008126015751969135e+04,-1.561731058596038113e-01
1.008526065758219920e+04,-1.533248133300106897e-01
1.008926115764470705e+04,-1.528209761176301529e-01
1.009326165770721491e+04,-1.561359722074709133e-01
1.009726215776972276e+04,-1.631188808342907692e-01
1.010126265783223062e+04,-1.387316156900968434e-01
1.010526315789473665e+04,-1.496826369121516676e-01
1.010926365795724450e+04,-1.488492403712873002e-01
1.011326415801975236e+04,-1.509395952875596802e-01
1.011726465808226021e+04,-1.557638247672147869e-01
1.012126515814476807e+04,-1.461714495865042707e-01
1.012526565820727592e+04,-1.520354317624014739e-01
1.012926615826978377e+04,-1.356270467161298510e-01
1.013326665833229163e+04,-1.383892585581968926e-01
1.013726715839479948e+04,-1.380054048676893907e-01
1.014126765845730733e+04,-1.517734535864815881e-01
1.014526815851981519e+04,-1.370079037167191982e-01
1.014926865858232304e+04,-1.514531300671362601e-01
1.015326915864483090e+04,-1.462730531708038018e-01
1.015726965870733875e+04,-1.422261134220013934e-01
1.016127015876984660e+04,-1.352891564994672668e-01
1.016527065883235446e+04,-1.346505766378246205e-01
1.016927115889486231e+04,-1.279949381215674808e-01
1.017327165895737016e+04,-1.530105794426431798e-01
1.017727215901987802e+04,-1.402580020468572053e-01
1.018127265908238587e+04,-1.497063048969791699e-01
1.018527315914489373e+04,-1.372483992579626721e-01
1.018927365920740158e+04,-1.486892825802024476e-01
1.019327415926990943e+04,-1.418372711611563808e-01
1.019727465933241729e+04,-1.429310406284340362e-01
1.020127515939492514e+04,-1.421549682159102546e-01
1.020527565945743299e+04,-1.461973840600909180e-01
1.020927615951994085e+04,-1.488795308081770075e-01
1.021327665958244870e+04,-1.394625624306764233e-01
1.021727715964495655e+04,-1.416038700713065090e-01
1.022127765970746441e+04,-1.398804138297652933e-01
1.022527815976997226e+04,-1.299899934847120186e-01
1.022927865983248012e+04,-1.490190340330107832e-01
1.023327915989498797e+04,-1.419765597784323485e-01
1.023727965995749582e+04,-1.483464037258984403e-01
1.024128016002000368e+04,-1.414350885931295876e-01
1.024528066008251153e+04,-1.371475924181590478e-01
1.024928116014501938e+04,-1.562344266268716197e-01
1.025328166020752724e+04,-1.585628296362825429e-01
1.025728216027003509e+04,-1.525951594329237326e-01
1.026128266033254295e+04,-1.242709620378174840e-01
1.026528316039505080e+04,-1.439951840363618563e-01
1.026928366045755865e+04,-1.506930939311158235e-01
1.027328416052006651e+04,-1.452800372930219686e-01
1.027728466058257436e+04,-1.154315334826526429e-01
1.028128516064508221e+04,-1.423505740965035349e-01
1.028528566070759007e+04,-1.447739820513430919e-01
1.028928616077009610e+04,-1.373706543721666118e-01
1.029328666083260396e+04,-1.284768129415864713e-01
1.029728716089511181e+04,-1.220833240278248744e-01
1.030128766095761966e+04,-1.318326623615611315e-01
1.030528816102012752e+04,-1.250963154158167279e-01
1.030928866108263537e+04,-1.364024204780749649e-01
1.031328916114514323e+04,-1.185990936543379892e-01
1.031728966120765108e+04,-1.284826250041721241e-01
1.032129016127015893e+04,-1.271095647480979529e-01
1.032529066133266679e+04,-1.170511622402788665e-01
1.032929116139517464e+04,-1.316403477559843216e-01
1.033329166145768249e+04,-1.376274780546073162e-01
1.033729216152019035e+04,-1.207631058997551271e-01
1.034129266158269820e+04,-1.307100908807803941e-01
1.034529316164520606e+04,-1.277053939147134998e-01
1.034929366170771391e+04,-1.000895442066490476e-01
1.035329416177022176e+04,-1.224560778518812010e-01
1.035729466183272962e+04,-1.243307181508562370e-01
1.036129516189523747e+04,-1.301542710404879621e-01
1.036529566195774532e+04,-1.331211969416571939e-01
1.036929616202025318e+04,-1.119151673369619265e-01
1.037329666208276103e+04,-1.190852224153344796e-01
1.037729716214526889e+04,-1.331421918138343263e-01
1.038129766220777674e+04,-1.087816561647694802e-01
1.038529816227028459e+04,-1.282000481754677346e-01
1.038929866233279245e+04,-1.243174096789415040e-01
1.039329916239530030e+04,-1.281595149288813906e-01
1.039729966245780815e+04,-1.194806637925120846e-01
1.040130016252031601e+04,-1.007401337025926463e-01
1.040530066258282386e+04,-1.107765857193490217e-01
1.040930116264533171e+04,-1.184953733798387587e-01
1.041330166270783957e+04,-1.148809551105105242e-01
1.041730216277034742e+04,-1.167523915094096920e-01
1.042130266283285528e+04,-1.134492331389296005e-01
1.042530316289536313e+04,-1.210065304992199997e-01
1.042930366295787098e+04,-1.170801566924789122e-01
1.043330416302037884e+04,-1.280405023474990300e-01
1.043730466308288669e+04,-1.014821901383808206e-01
1.044130516314539454e+04,-1.141553353725224124e-01
1.044530566320790240e+04,-1.162000751346706495e-01
1.044930616327041025e+04,-1.173042166856530788e-01
1.045330666333291811e+04,-9.827495869714020227e-02
1.045730716339542596e+04,-1.099146874772621296e-01
1.046130766345793381e+04,-9.340980754569255806e-02
1.046530816352044167e+04,-1.104575108903009667e-01
1.046930866358294770e+04,-1.233353403776849128e-01
1.047330916364545556e+04,-1.187717660432109912e-01
1.047730966370796341e+04,-1.036030037700875761e-01
1.048131016377047126e+04,-9.059069060759786240e-02
1.048531066383297912e+04,-1.156423063090442072e-01
1.048931116389548697e+04,-9.701983297507736637e-02
1.049331166395799482e+04,-1.038826159357330026e-01
1.049731216402050268e+04,-9.496058781447283548e-02
1.050131266408301053e+04,-1.013745116539562924e-01
1.050531316414551839e+04,-9.186877837038547046e-02
1.050931366420802624e+04,-1.052714220278833102e-01
1.051331416427053409e+04,-1.005082200805230835e-01
1.051731466433304195e+04,-1.326901845740684482e-01
1.052131516439554980e+04,-9.012917895245256550e-02
1.052531566445805765e+04,-1.084565627815794464e-01
1.052931616452056551e+04,-8.588566747497994314e-02
1.053331666458307336e+04,-8.093753290455193983e-02
1.053731716464558122e+04,-7.717807749694659269e-02
1.054131766470808907e+04,-8.525890048458617532e-02
1.054531816477059692e+04,-9.142348237981484660e-02
1.054931866483310478e+04,-8.546588325682008547e-02
1.055331916489561263e+04,-9.164472874881729458e-02
1.055731966495812048e+04,-9.981569909337671687e-02
1.056132016502062834e+04,-8.448104669604600270e-02
1.056532066508313619e+04,-8.013054883739192946e-02
1.056932116514564404e+04,-8.462769324210976662e-02
1.057332166520815190e+04,-8.095956992000165331e-02
1.057732216527065975e+04,-8.883661552485350166e-02
1.058132266533316761e+04,-8.243676005598378487e-02
1.058532316539567546e+04,-8.103352027212787356e-02
1.058932366545818331e+04,-1.072657922988112661e-01
1.059332416552069117e+04,-8.929246218361212850e-02
1.059732466558319902e+04,-8.407352462208883548e-02
1.060132516564570687e+04,-7.857385249992278331e-02
1.060532566570821473e+04,-8.095006475213596675e-02
1.060932616577072258e+04,-7.199585545070724679e-02
1.061332666583323044e+04,-7.532765553257908531e-02
1.061732716589573829e+04,-8.645671731844771501e-02
1.062132766595824614e+04,-7.527140999443061864e-02
1.062532816602075400e+04,-9.056041908784713546e-02
1.062932866608326185e+04,-7.797471767485357474e-02
1.063332916614576970e+04,-8.315427032526151452e-02
1.063732966620827756e+04,-2.717702095425166831e-01
1.064133016627078541e+04,-1.349119789534303782e-01
1.064533066633329327e+04,-6.109959310046370051e-02
1.064933116639580112e+04,-6.904040557516838428e-02
1.065333166645830715e+04,9.027305285540150326e-01
1.065733216652081501e+04,6.950049480305324767e-01
1.066133266658332286e+04,3.917742419263184894e-01
1.066533316664583072e+04,1.370463294525752773e-01
1.066933366670833857e+04,-1.122663030781015196e-02
1.067333416677084642e+04,-5.002938324998667391e-02
1.067733466683335428e+04,-3.274459713559574880e-01
