time_ms,ecg_mv
4.300537567195900010e+03,4.711766686307929108e-02
4.304538067258407864e+03,8.471019569280284489e-02
4.308538567320915718e+03,8.027023242715915219e-02
4.312539067383423571e+03,-5.412415967026688868e-02
4.316539567445931425e+03,4.477587973667324084e-02
4.320540067508439279e+03,6.042627494684597866e-02
4.324540567570946223e+03,1.022193569766696841e+00
4.328541067633454077e+03,7.508900644706685279e-01
4.332541567695961930e+03,3.658626393519266440e-01
4.336542067758469784e+03,1.433906047826362662e-01
4.340542567820977638e+03,1.192819143115627090e-01
4.344543067883485492e+03,-1.436431398998848086e-01
4.348543567945993345e+03,9.695826540914928571e-04
4.352544068008501199e+03,6.611928522052475110e-02
4.356544568071009053e+03,6.579512194114893464e-02
4.360545068133516907e+03,6.950037149401257219e-02
4.364545568196024760e+03,7.728223313390278348e-02
4.368546068258532614e+03,6.791495508052163010e-02
4.372546568321040468e+03,1.079476409564764650e-01
4.376547068383548321e+03,7.049902477463138029e-02
4.380547568446056175e+03,1.015454272506517153e-01
4.384548068508564029e+03,8.764198920209544108e-02
4.388548568571071883e+03,8.106912186589397551e-02
4.392549068633579736e+03,9.283412766589441145e-02
4.396549568696087590e+03,6.448957960839822590e-02
4.400550068758595444e+03,9.863888200153404784e-02
4.404550568821103298e+03,8.878036209480225094e-02
4.408551068883611151e+03,6.117930125330230118e-02
4.412551568946119005e+03,6.555148045361981757e-02
4.416552069008625949e+03,6.315894831255024211e-02
4.420552569071133803e+03,6.324077521360854659e-02
4.424553069133641657e+03,9.638757034221680231e-02
4.428553569196149510e+03,6.641097470441875705e-02
4.432554069258657364e+03,7.982010761388251552e-02
4.436554569321165218e+03,9.630420823571472777e-02
4.440555069383673072e+03,1.059855973884560043e-01
4.444555569446180925e+03,8.331598866710693274e-02
4.448556069508688779e+03,8.487648730312527534e-02
4.452556569571196633e+03,1.015795246146901781e-01
4.456557069633704486e+03,9.605715498030355237e-02
4.460557569696212340e+03,9.137610119143947662e-02
4.464558069758720194e+03,8.425180188018148442e-02
4.468558569821228048e+03,1.031797252605174131e-01
4.472559069883735901e+03,8.395415888042435937e-02
4.476559569946243755e+03,8.269856482504002460e-02
4.480560070008751609e+03,8.651086924831759284e-02
4.484560570071259463e+03,9.040855584523896371e-02
4.488561070133767316e+03,8.418641225282467999e-02
4.492561570196275170e+03,1.083260180322380140e-01
4.496562070258783024e+03,9.723583383275964664e-02
4.500562570321290877e+03,9.092057166554805281e-02
4.504563070383798731e+03,9.219867602681384999e-02
4.508563570446305675e+03,9.041124660039023819e-02
4.512564070508813529e+03,7.640619862825462349e-02
4.516564570571321383e+03,8.397632128956879216e-02
4.520565070633829237e+03,9.721378428103927272e-02
4.524565570696337090e+03,8.935602496768578484e-02
4.528566070758844944e+03,1.011486689996580340e-01
4.532566570821352798e+03,7.341321682446073915e-02
4.536567070883860652e+03,9.579663596517967727e-02
4.540567570946368505e+03,8.833582668882096478e-02
4.544568071008876359e+03,7.562779488002388528e-02
4.548568571071384213e+03,9.803553678941710758e-02
4.552569071133892066e+03,1.057546615788927113e-01
4.556569571196399920e+03,9.364181419161779485e-02
4.560570071258907774e+03,9.665378634347926434e-02
4.564570571321415628e+03,6.797670292948131132e-02
4.568571071383923481e+03,8.764942723652886791e-02
4.572571571446431335e+03,1.155762278458712933e-01
4.576572071508939189e+03,7.392440112526262042e-02
4.580572571571447043e+03,9.245513078174104338e-02
4.584573071633954896e+03,9.091697584563911139e-02
4.588573571696462750e+03,1.101285302620296086e-01
4.592574071758970604e+03,1.260064291576517004e-01
4.596574571821478457e+03,9.188712822738138997e-02
4.600575071883985402e+03,7.500011324546954072e-02
4.604575571946493255e+03,7.898895311395784380e-02
4.608576072009001109e+03,5.805934316255807054e-02
4.612576572071508963e+03,8.664284700105376325e-02
4.616577072134016817e+03,8.450480582567587717e-02
4.620577572196524670e+03,7.937775786968517822e-02
4.624578072259032524e+03,8.721943389078486153e-02
4.628578572321540378e+03,9.963040173044254710e-02
4.632579072384048231e+03,1.094224564348539319e-01
4.636579572446556085e+03,1.118808646119179712e-01
4.640580072509063939e+03,9.198510912645506410e-02
4.644580572571571793e+03,8.181503618244581610e-02
4.648581072634079646e+03,1.011210902375613147e-01
4.652581572696587500e+03,1.191044871478261491e-01
4.656582072759095354e+03,1.281642859138236168e-01
4.660582572821603208e+03,1.161654965946449236e-01
4.664583072884111061e+03,1.027611626285411389e-01
4.668583572946618915e+03,7.411909281063698562e-02
4.672584073009126769e+03,1.130619079793680204e-01
4.676584573071634622e+03,1.169023581885368646e-01
4.680585073134142476e+03,8.620247087850747836e-02
4.684585573196650330e+03,8.548727354044902138e-02
4.688586073259157274e+03,9.822397874581191568e-02
4.692586573321665128e+03,9.413732151956889782e-02
4.696587073384172982e+03,8.748633222721377556e-02
4.700587573446680835e+03,1.164357220752137156e-01
4.704588073509188689e+03,9.388259379902011426e-02
4.708588573571696543e+03,1.043965511637273830e-01
4.712589073634204397e+03,6.807810602515093623e-02
4.716589573696712250e+03,1.028111978736583887e-01
4.720590073759220104e+03,8.426798704604883394e-02
4.724590573821727958e+03,7.007438462708120985e-02
4.728591073884235811e+03,6.750764710971372817e-02
4.732591573946743665e+03,1.044291338576110728e-01
4.736592074009251519e+03,8.508214653866712218e-02
4.740592574071759373e+03,1.011579752761254530e-01
4.744593074134267226e+03,9.308838458309681707e-02
4.748593574196775080e+03,7.805088409878367661e-02
4.752594074259282934e+03,1.057741582361175492e-01
4.756594574321790788e+03,9.833024436955310754e-02
4.760595074384298641e+03,6.177106063407262343e-02
4.764595574446806495e+03,1.061087210020864868e-01
4.768596074509314349e+03,9.871106990355407729e-02
4.772596574571822202e+03,1.056094848953306742e-01
4.776597074634330056e+03,8.231398972195479169e-02
4.780597574696837000e+03,9.877641457738181585e-02
4.784598074759344854e+03,9.118589738779070419e-02
4.788598574821852708e+03,1.006263903692178469e-01
4.792599074884360562e+03,9.312925748647078728e-02
4.796599574946868415e+03,1.162465523081629981e-01
4.800600075009376269e+03,9.184220600576432914e-02
4.804600575071884123e+03,9.575612892532600617e-02
4.808601075134391976e+03,1.115515144259795755e-01
4.812601575196899830e+03,8.327010256416861322e-02
4.816602075259407684e+03,9.487154034773138955e-02
4.820602575321915538e+03,1.097577823711145817e-01
4.824603075384423391e+03,1.212609358618159799e-01
4.828603575446931245e+03,1.331570958985659747e-01
4.832604075509439099e+03,1.306357357630390237e-01
4.836604575571946953e+03,1.255546187820501536e-01
4.840605075634454806e+03,1.305932845668058839e-01
4.844605575696962660e+03,8.558385081339778266e-02
4.848606075759470514e+03,1.038565692551218639e-01
4.852606575821978367e+03,1.208559409605241691e-01
4.856607075884486221e+03,1.064905832438084038e-01
4.860607575946994075e+03,9.694807847272335355e-02
4.864608076009501929e+03,1.010975562432473857e-01
4.868608576072009782e+03,1.065665336782065653e-01
4.872609076134516727e+03,1.196922677614714325e-01
4.876609576197024580e+03,1.020785350320867479e-01
4.880610076259532434e+03,8.507935892980553194e-02
4.884610576322040288e+03,8.926602642883904593e-02
4.888611076384548142e+03,9.621794454098191174e-02
4.892611576447055995e+03,1.057574183012119640e-01
4.896612076509563849e+03,1.093384845278444484e-01
4.900612576572071703e+03,9.561574489231582097e-02
4.904613076634579556e+03,1.284326290976772755e-01
4.908613576697087410e+03,-2.350790725253690608e-03
4.912614076759595264e+03,9.663274119047284005e-02
4.916614576822103118e+03,7.048519726171388611e-02
4.920615076884610971e+03,1.014788643487990472e+00
4.924615576947118825e+03,6.108876997437741041e-01
4.928616077009626679e+03,2.975579673127412006e-01
4.932616577072134533e+03,1.421889360945144676e-01
4.936617077134642386e+03,-1.786003331641331238e-01
4.940617577197150240e+03,-8.866530572479580652e-02
4.944618077259658094e+03,8.981162873295411853e-02
4.948618577322165947e+03,1.098742811774922890e-01
4.952619077384673801e+03,1.164390258624147245e-01
4.956619577447181655e+03,5.380153133569978013e-02
4.960620077509689509e+03,9.065714039465835872e-02
4.964620577572196453e+03,9.080062158146748330e-02
4.968621077634704307e+03,7.701279421863195529e-02
4.972621577697212160e+03,9.926158891522515737e-02
4.976622077759720014e+03,8.406358747475371762e-02
4.980622577822227868e+03,1.109568850664141570e-01
4.984623077884735721e+03,9.003597336591628864e-02
4.988623577947243575e+03,7.036496391458070543e-02
4.992624078009751429e+03,8.778873458721393741e-02
4.996624578072259283e+03,1.520479504844770569e-01
5.000625078134767136e+03,9.614611471912087870e-02
5.004625578197274990e+03,1.156080542103402747e-01
5.008626078259782844e+03,1.247579211816699507e-01
5.012626578322290698e+03,8.839134633951729880e-02
5.016627078384798551e+03,8.794437001255606123e-02
5.020627578447306405e+03,9.985072103015163458e-02
5.024628078509814259e+03,8.970202596057089139e-02
5.028628578572322112e+03,1.034107855577272445e-01
5.032629078634829966e+03,1.153257719413339488e-01
5.036629578697337820e+03,1.165682388862634283e-01
5.040630078759845674e+03,1.091228735175563125e-01
5.044630578822353527e+03,8.661548654208277298e-02
5.048631078884861381e+03,8.275005078475736187e-02
5.052631578947368325e+03,9.360562592273367899e-02
5.056632079009876179e+03,7.231419121429683017e-02
5.060632579072384033e+03,8.810804194352540863e-02
5.064633079134891886e+03,6.474429241140602920e-02
5.068633579197399740e+03,9.484370944157072270e-02
5.072634079259907594e+03,6.574334007898488541e-02
5.076634579322415448e+03,9.412103191112745904e-02
5.080635079384923301e+03,7.816739470490642605e-02
5.084635579447431155e+03,8.104755537640435936e-02
5.088636079509939009e+03,1.075686021315797603e-01
5.092636579572446863e+03,1.087365273704700153e-01
5.096637079634954716e+03,9.159848320058217030e-02
5.100637579697462570e+03,1.042111213653935387e-01
5.104638079759970424e+03,8.677341991045679770e-02
5.108638579822478277e+03,8.208902953429382532e-02
5.112639079884986131e+03,8.478742127952906826e-02
5.116639579947493985e+03,8.971010979149574016e-02
5.120640080010001839e+03,7.628609435616320877e-02
5.124640580072509692e+03,6.424652854833388937e-02
5.128641080135017546e+03,8.673024830691414278e-02
5.132641580197525400e+03,8.826213782903800931e-02
5.136642080260033254e+03,1.008925799819516272e-01
5.140642580322541107e+03,8.822098741846444436e-02
5.144643080385048052e+03,7.497334968013161238e-02
5.148643580447555905e+03,7.982791687386130153e-02
5.152644080510063759e+03,8.578173268433431087e-02
5.156644580572571613e+03,8.764866503888180116e-02
5.160645080635079466e+03,7.979254665393870072e-02
5.164645580697587320e+03,9.672288416169974590e-02
5.168646080760095174e+03,8.352495463003670184e-02
5.172646580822603028e+03,7.523256190427506096e-02
5.176647080885110881e+03,9.003604793715852539e-02
5.180647580947618735e+03,8.181199492837787357e-02
5.184648081010126589e+03,1.152365073406615981e-01
5.188648581072634443e+03,7.826063176949522859e-02
5.192649081135142296e+03,7.254678108635344291e-02
5.196649581197650150e+03,6.733969303540600360e-02
5.200650081260158004e+03,1.153842067137394456e-01
5.204650581322665857e+03,7.765222614435043913e-02
5.208651081385173711e+03,9.011942812939546799e-02
5.212651581447681565e+03,6.688495798622738631e-02
5.216652081510189419e+03,6.852058732451331291e-02
5.220652581572697272e+03,7.318094434685837313e-02
5.224653081635205126e+03,7.909822162265874035e-02
5.228653581697712980e+03,7.772994691574437731e-02
5.232654081760220834e+03,9.132749870408793380e-02
5.236654581822727778e+03,5.555672719851891678e-02
5.240655081885235631e+03,7.453940789920569798e-02
5.244655581947743485e+03,8.617063124682468322e-02
5.248656082010251339e+03,7.116674611272587325e-02
5.252656582072759193e+03,7.252868911418688946e-02
5.256657082135267046e+03,7.735746197686102499e-02
5.260657582197774900e+03,9.980929201526139716e-02
5.264658082260282754e+03,9.239986545090261849e-02
5.268658582322790608e+03,8.295963202714910778e-02
5.272659082385298461e+03,7.127916598997183217e-02
5.276659582447806315e+03,8.766456509467868141e-02
5.280660082510314169e+03,7.844034764511999269e-02
5.284660582572822022e+03,8.520666757072922759e-02
5.288661082635329876e+03,5.590393991817530633e-02
5.292661582697837730e+03,6.779418757503473392e-02
5.296662082760345584e+03,4.719474625953627017e-02
5.300662582822853437e+03,4.581927721210499876e-02
5.304663082885361291e+03,8.352407840392368776e-02
5.308663582947869145e+03,8.613475781149450283e-02
5.312664083010376999e+03,5.312901062193597923e-02
5.316664583072884852e+03,8.487685170440067983e-02
5.320665083135392706e+03,8.297049693058267117e-02
5.324665583197900560e+03,6.435754684979884399e-02
5.328666083260407504e+03,6.855492424990042299e-02
5.332666583322915358e+03,5.429786615570544178e-02
5.336667083385423211e+03,2.530357950552394181e-02
5.340667583447931065e+03,5.702682139740594680e-02
5.344668083510438919e+03,4.136491113123137719e-02
5.348668583572946773e+03,5.099881470373884146e-02
5.352669083635454626e+03,7.435375709799917077e-02
5.356669583697962480e+03,6.738974324268144633e-02
5.360670083760470334e+03,6.755982469844190597e-02
5.364670583822978188e+03,2.289764894661721478e-02
5.368671083885486041e+03,4.015335267597211488e-02
5.372671583947993895e+03,3.400269420320374547e-02
5.376672084010501749e+03,4.965432984078526485e-02
5.380672584073009602e+03,2.304540225494886713e-02
5.384673084135517456e+03,4.271936905052898387e-02
5.388673584198025310e+03,5.236077820186517406e-02
5.392674084260533164e+03,4.303010212023425374e-02
5.396674584323041017e+03,4.432662734630667123e-02
5.400675084385548871e+03,4.317344658583110312e-02
5.404675584448056725e+03,3.656178990286941544e-02
5.408676084510564579e+03,5.499630516713294170e-02
5.412676584573072432e+03,2.071439248435857916e-02
5.416677084635579376e+03,3.904718680949692544e-02
5.420677584698087230e+03,5.234870277055345827e-02
5.424678084760595084e+03,4.007118536976407575e-02
5.428678584823102938e+03,5.961621491492888336e-02
5.432679084885610791e+03,5.676443047951593851e-02
5.436679584948118645e+03,8.788919661341135225e-02
5.440680085010626499e+03,3.493991124951369154e-02
5.444680585073134353e+03,4.401944011253033917e-02
5.448681085135642206e+03,3.600912118031555920e-02
5.452681585198150060e+03,1.795037700295007768e-02
5.456682085260657914e+03,4.078010114926186591e-02
5.460682585323165767e+03,4.086890421452024635e-02
5.464683085385673621e+03,6.544608935730056309e-02
5.468683585448181475e+03,5.601143742787385860e-02
5.472684085510689329e+03,5.134693130738779421e-02
5.476684585573197182e+03,7.142318493385475808e-02
5.480685085635705036e+03,5.111533624669398895e-02
5.484685585698212890e+03,8.336119804249736420e-02
5.488686085760720744e+03,7.783774248036043342e-02
5.492686585823228597e+03,6.496440012866594449e-02
5.496687085885736451e+03,5.874308914121424696e-02
5.500687585948244305e+03,3.800717729189893174e-02
5.504688086010752158e+03,4.623257212431819418e-02
5.508688586073259103e+03,5.793372574500670058e-02
5.512689086135766956e+03,3.315793826935299615e-02
5.516689586198274810e+03,3.906279144611037729e-02
5.520690086260782664e+03,4.810130386190235308e-02
5.524690586323290518e+03,7.309777113169774188e-02
5.528691086385798371e+03,3.965938270250182751e-02
5.532691586448306225e+03,4.621888778228086525e-02
5.536692086510814079e+03,4.276537536160580910e-02
5.540692586573321933e+03,3.423290940797006632e-02
5.544693086635829786e+03,2.232460662455548750e-02
5.548693586698337640e+03,6.743570321002655132e-02
5.552694086760845494e+03,-3.237491713121260634e-02
5.556694586823353347e+03,2.719708094739330811e-02
5.560695086885861201e+03,3.184435769769925623e-02
5.564695586948369055e+03,8.932372630100445798e-01
5.568696087010876909e+03,5.375670297073817938e-01
5.572696587073384762e+03,2.311595258755629045e-01
5.576697087135892616e+03,8.989762996153971564e-02
5.580697587198400470e+03,-2.702447244933417481e-01
5.584698087260908324e+03,-1.066570786881948368e-01
5.588698587323416177e+03,-7.912719252070933920e-03
5.592699087385924031e+03,1.450898666198906402e-02
5.596699587448431885e+03,1.214305438750888644e-02
5.600700087510938829e+03,2.008305478413921485e-02
5.604700587573446683e+03,4.815853970241827653e-02
5.608701087635954536e+03,3.420654769602887030e-02
5.612701587698462390e+03,5.001362932474814893e-02
5.616702087760970244e+03,-1.483627312286634262e-02
5.620702587823478098e+03,2.299480756204931239e-02
5.624703087885985951e+03,-9.931296312844676427e-03
5.628703587948493805e+03,2.829112372992242594e-02
5.632704088011001659e+03,2.440389592191911233e-02
5.636704588073509512e+03,-9.497199212368884202e-03
5.640705088136017366e+03,2.447126488947033024e-02
5.644705588198525220e+03,3.119617200288839903e-02
5.648706088261033074e+03,3.083756021966728433e-02
5.652706588323540927e+03,2.597905095125208064e-02
5.656707088386048781e+03,3.234636382257399800e-02
5.660707588448556635e+03,5.752624594847211004e-04
5.664708088511064489e+03,3.112585568139848713e-03
5.668708588573572342e+03,3.503365613846377846e-02
5.672709088636080196e+03,-1.829675323405309181e-02
5.676709588698588050e+03,5.952869816100552977e-03
5.680710088761095903e+03,-3.427074189631201806e-03
5.684710588823603757e+03,1.202655203212329993e-02
5.688711088886111611e+03,1.492150574488998460e-02
5.692711588948618555e+03,2.777156744928239995e-02
5.696712089011126409e+03,2.863837992654228240e-02
5.700712589073634263e+03,3.433464227673651420e-02
5.704713089136142116e+03,1.066329423300052190e-02
5.708713589198649970e+03,6.735373193689709465e-03
5.712714089261157824e+03,-1.927381237960144184e-02
5.716714589323665678e+03,8.996929324868707320e-03
5.720715089386173531e+03,-7.552219524278418195e-04
5.724715589448681385e+03,3.353376052173547700e-02
5.728716089511189239e+03,1.400157944462087842e-02
5.732716589573697092e+03,-1.536184867648429653e-02
5.736717089636204946e+03,1.819971351141376828e-02
5.740717589698712800e+03,1.652669370285885994e-02
5.744718089761220654e+03,-4.873247745024631220e-03
5.748718589823728507e+03,-3.241899611121431581e-03
5.752719089886236361e+03,7.192526966739645885e-04
5.756719589948744215e+03,6.438514722981893319e-03
5.760720090011252069e+03,2.687958188132352419e-02
5.764720590073759922e+03,-2.901044296831014127e-02
5.768721090136267776e+03,1.378538016330452601e-02
5.772721590198775630e+03,7.726557969008450953e-03
5.776722090261283483e+03,-8.367720573574100040e-03
5.780722590323790428e+03,-7.887624468824076113e-03
5.784723090386298281e+03,-3.938050274031445336e-02
5.788723590448806135e+03,1.527888167734334224e-02
5.792724090511313989e+03,-1.406177324378249729e-03
5.796724590573821843e+03,8.231440373922763870e-03
5.800725090636329696e+03,6.131019032283501966e-03
5.804725590698837550e+03,5.348342097704504063e-03
5.808726090761345404e+03,-3.728625278859371006e-02
5.812726590823853257e+03,-1.432909677203625214e-03
5.816727090886361111e+03,-5.404531324851075125e-02
5.820727590948868965e+03,-1.796709597493128044e-02
5.824728091011376819e+03,-3.913185945277691639e-03
5.828728591073884672e+03,-3.762181684194187276e-02
5.832729091136392526e+03,-5.295990069877022990e-03
5.836729591198900380e+03,-1.694778931807358960e-02
5.840730091261408234e+03,-2.610669591978831416e-02
5.844730591323916087e+03,4.282223190187669365e-04
5.848731091386423941e+03,-2.833211360999731560e-02
5.852731591448931795e+03,1.066057282137914189e-03
5.856732091511439648e+03,6.418303280223046359e-03
5.860732591573947502e+03,-9.838018983449325905e-04
5.864733091636455356e+03,-1.981207863603122107e-02
5.868733591698963210e+03,-5.187533263728933905e-03
5.872734091761470154e+03,-4.736296837673256016e-02
5.876734591823978008e+03,-1.797839015688208059e-02
5.880735091886485861e+03,-9.290424586527014708e-03
5.884735591948993715e+03,-2.817182900207289981e-02
5.888736092011501569e+03,-3.595039177182372814e-02
5.892736592074009423e+03,-1.162757363986589507e-02
5.896737092136517276e+03,-1.298634652794016832e-02
5.900737592199025130e+03,-1.246425621692633968e-02
5.904738092261532984e+03,6.544667651012858745e-03
5.908738592324040837e+03,-3.501488475301801212e-02
5.912739092386548691e+03,-3.832948130794694430e-02
5.916739592449056545e+03,-1.396939296807044560e-02
5.920740092511564399e+03,8.654999535480073503e-03
5.924740592574072252e+03,-7.077163181733688024e-03
5.928741092636580106e+03,-2.085209440146892912e-02
5.932741592699087960e+03,-3.393428335462075202e-02
5.936742092761595813e+03,-1.654161096112424095e-02
5.940742592824103667e+03,-7.168904971051978658e-03
5.944743092886611521e+03,3.105685910839574293e-03
5.948743592949119375e+03,-3.474423425935892207e-02
5.952744093011627228e+03,-5.983572422367280930e-02
5.956744593074135082e+03,-4.615753241190450468e-02
5.960745093136642936e+03,-1.346686866182607301e-02
5.964745593199149880e+03,-2.330158420890515031e-02
5.968746093261657734e+03,-1.836544611060123011e-02
5.972746593324165588e+03,-5.737754889739857256e-02
5.976747093386673441e+03,-9.299352750283793739e-03
5.980747593449181295e+03,-6.122541619881913255e-02
5.984748093511689149e+03,-3.009787215341522271e-02
5.988748593574197002e+03,-4.322006988240700148e-02
5.992749093636704856e+03,-2.391441626823190975e-02
5.996749593699212710e+03,-1.361198660791827428e-02
6.000750093761720564e+03,-4.532105521935353432e-02
6.004750593824228417e+03,-1.843196938957213787e-02
6.008751093886736271e+03,-8.309862164573383891e-03
6.012751593949244125e+03,-3.867451233179458603e-02
6.016752094011751979e+03,-3.267037299967587294e-02
6.020752594074259832e+03,-4.712197753305991110e-02
6.024753094136767686e+03,-4.906068207056591551e-02
6.028753594199275540e+03,-6.614099169297946168e-02
6.032754094261783393e+03,-4.351204462613333934e-02
6.036754594324291247e+03,-3.534981748698971804e-02
6.040755094386799101e+03,-2.824203205699587702e-02
6.044755594449306955e+03,-3.503139153604791639e-02
6.048756094511814808e+03,-5.818716507781169361e-02
6.052756594574322662e+03,-5.151164217630760378e-02
6.056757094636829606e+03,-4.352328748247370760e-02
6.060757594699337460e+03,-4.753885802624112367e-02
6.064758094761845314e+03,-5.111819450982878904e-02
6.068758594824353167e+03,-5.977319856507902485e-02
6.072759094886861021e+03,-5.502777161923828875e-02
6.076759594949368875e+03,-6.660174370553334500e-02
6.080760095011876729e+03,-5.074377589875771893e-02
6.084760595074384582e+03,-4.456355230397343603e-02
6.088761095136892436e+03,-5.549736362274913792e-02
6.092761595199400290e+03,-4.416052407026121313e-02
6.096762095261908144e+03,-6.120578978431266692e-02
6.100762595324415997e+03,-3.532101016107031671e-02
6.104763095386923851e+03,-5.037044727998035015e-02
6.108763595449431705e+03,-6.748340274784515869e-02
6.112764095511939558e+03,-6.377025116969745056e-02
6.116764595574447412e+03,-7.374163960932428319e-02
6.120765095636955266e+03,-6.295737363041192802e-02
6.124765595699463120e+03,-5.015446496526777820e-02
6.128766095761970973e+03,-5.223197539332665590e-02
6.132766595824478827e+03,-6.236401025501800421e-02
6.136767095886986681e+03,-4.735132436122490435e-02
6.140767595949494535e+03,-6.759428820716070763e-02
6.144768096012001479e+03,-7.762018898187876548e-02
6.148768596074509333e+03,-7.643427317365561469e-02
6.152769096137017186e+03,-6.283560169057192391e-02
6.156769596199525040e+03,-8.456825977981211051e-02
6.160770096262032894e+03,-6.753433356440007029e-02
6.164770596324540747e+03,-1.922510486158144905e-01
6.168771096387048601e+03,-7.640703048492010485e-02
6.172771596449556455e+03,-6.580384726823039487e-02
6.176772096512064309e+03,9.196727355859541930e-01
6.180772596574572162e+03,5.182785477899767290e-01
6.184773096637080016e+03,1.865191505225888002e-01
6.188773596699587870e+03,2.600775329326692961e-02
6.192774096762095724e+03,-7.530319786672401428e-02
6.196774596824603577e+03,-2.469344558887100194e-01
6.200775096887111431e+03,-1.312551288776748759e-01
6.204775596949619285e+03,-7.984290027291213176e-02
6.208776097012127138e+03,-7.456834920568834735e-02
6.212776597074634992e+03,-4.086305422881709309e-02
6.216777097137142846e+03,-4.314201225469041501e-02
6.220777597199650700e+03,-7.488851923624967322e-02
6.224778097262158553e+03,-5.255456272246117333e-02
6.228778597324666407e+03,-6.658903221415325702e-02
6.232779097387174261e+03,-6.847379167492204100e-02
6.236779597449681205e+03,-9.189293805290973949e-02
6.240780097512189059e+03,-5.616444107084096748e-02
6.244780597574696912e+03,-5.591788955376493508e-02
6.248781097637204766e+03,-6.991553639553552135e-02
6.252781597699712620e+03,-5.515783732753631874e-02
6.256782097762220474e+03,-5.201661061261574764e-02
6.260782597824728327e+03,-7.044555429970822402e-02
6.264783097887236181e+03,-4.167775655267763613e-02
6.268783597949744035e+03,-5.037883563937049780e-02
6.272784098012251889e+03,-6.282354036590015456e-02
6.276784598074759742e+03,-5.790055153902039231e-02
6.280785098137267596e+03,-7.432558803482397503e-02
6.284785598199775450e+03,-7.607115949286757939e-02
6.288786098262283303e+03,-6.361213280147803850e-02
6.292786598324791157e+03,-7.516628673232898794e-02
6.296787098387299011e+03,-8.372595351893862003e-02
6.300787598449806865e+03,-7.418987644685197391e-02
6.304788098512314718e+03,-7.872368689559315624e-02
6.308788598574822572e+03,-7.724495460782580813e-02
6.312789098637330426e+03,-7.365633344110825154e-02
6.316789598699838280e+03,-6.619555832087603564e-02
6.320790098762346133e+03,-7.698280891100436896e-02
6.324790598824853987e+03,-5.329016408430827662e-02
6.328791098887360931e+03,-7.491957905338984813e-02
6.332791598949868785e+03,-1.076431559724764647e-01
6.336792099012376639e+03,-1.027784917988950053e-01
6.340792599074884492e+03,-1.044345271421566468e-01
6.344793099137392346e+03,-1.070287467163491130e-01
6.348793599199900200e+03,-5.790711692166328889e-02
6.352794099262408054e+03,-8.042554400295069683e-02
6.356794599324915907e+03,-8.416791863944539376e-02
6.360795099387423761e+03,-1.012106349011981654e-01
6.364795599449931615e+03,-1.006678645697243468e-01
6.368796099512439469e+03,-7.771451869374705612e-02
6.372796599574947322e+03,-6.890576837195401538e-02
6.376797099637455176e+03,-7.269509955121931932e-02
6.380797599699963030e+03,-7.828663935184936029e-02
6.384798099762470883e+03,-8.283017175502749296e-02
6.388798599824978737e+03,-7.874108015761153989e-02
6.392799099887486591e+03,-8.621354944427755962e-02
6.396799599949994445e+03,-1.168480589664436381e-01
6.400800100012502298e+03,-1.043290647495158097e-01
6.404800600075010152e+03,-8.046304840874737851e-02
6.408801100137518006e+03,-7.849601654982711618e-02
6.412801600200025860e+03,-1.204479551053969366e-01
6.416802100262533713e+03,-7.507293245214859134e-02
6.420802600325040657e+03,-7.391627609726569847e-02
6.424803100387548511e+03,-8.910746725946774860e-02
6.428803600450056365e+03,-8.113015375408468011e-02
6.432804100512564219e+03,-9.653452846856420966e-02
6.436804600575072072e+03,-1.046183290549006495e-01
6.440805100637579926e+03,-8.271961824395865359e-02
6.444805600700087780e+03,-1.105080990414445130e-01
6.448806100762595634e+03,-9.137286449034723312e-02
6.452806600825103487e+03,-8.723980496438941967e-02
6.456807100887611341e+03,-1.068680368761357469e-01
6.460807600950119195e+03,-1.112043646737607971e-01
6.464808101012627048e+03,-8.715590747604166910e-02
6.468808601075134902e+03,-1.028567646987761791e-01
6.472809101137642756e+03,-9.771314421622651070e-02
6.476809601200150610e+03,-9.966241301936760999e-02
6.480810101262658463e+03,-1.342618580548404494e-01
6.484810601325166317e+03,-1.015824462211094431e-01
6.488811101387674171e+03,-9.770286421925380993e-02
6.492811601450182025e+03,-8.820423145707870227e-02
6.496812101512689878e+03,-6.940410721729796395e-02
6.500812601575197732e+03,-5.382002166698391515e-02
6.504813101637705586e+03,-7.322847462879290836e-02
6.508813601700213439e+03,-7.401585509199860857e-02
6.512814101762720384e+03,-6.478009123879931164e-02
6.516814601825228237e+03,-1.107209474104391272e-01
6.520815101887736091e+03,-7.920511330791518700e-02
6.524815601950243945e+03,-9.382574081174001324e-02
6.528816102012751799e+03,-7.685306987180803850e-02
6.532816602075259652e+03,-7.154018277374019075e-02
6.536817102137767506e+03,-6.078719277982077424e-02
6.540817602200275360e+03,-9.404091237373771173e-02
6.544818102262783214e+03,-1.022907789799260420e-01
6.548818602325291067e+03,-1.013250379484635505e-01
6.552819102387798921e+03,-8.333538527676186136e-02
6.556819602450306775e+03,-1.000386769054756181e-01
6.560820102512814628e+03,-7.314995106913090017e-02
6.564820602575322482e+03,-1.259568510234282956e-01
6.568821102637830336e+03,-9.864067770768224219e-02
6.572821602700338190e+03,-8.579731367517083596e-02
6.576822102762846043e+03,-1.011411355804289480e-01
6.580822602825353897e+03,-8.320159097731552600e-02
6.584823102887861751e+03,-1.075808009291652628e-01
6.588823602950369605e+03,-9.728177465136886304e-02
6.592824103012877458e+03,-1.004213058120031615e-01
