time_ms,ecg_mv
6.756844605575697642e+03,9.753630420939363166e-02
6.760845105638205496e+03,2.796520377595255180e-01
6.764845605700713350e+03,2.507050821561686016e-01
6.768846105763221203e+03,-9.998940117012494744e-03
6.772846605825729057e+03,7.971932867729890348e-02
6.776847105888236911e+03,1.918433482060689921e-01
6.780847605950744764e+03,7.225565680054917006e-02
6.784848106013251709e+03,3.353828232205073867e-01
6.788848606075759562e+03,1.525879943612199197e-01
6.792849106138267416e+03,1.349681595880654894e-01
6.796849606200775270e+03,2.163934392245983052e-01
6.800850106263283124e+03,1.528695522940563822e-01
6.804850606325790977e+03,3.364694147985540784e-01
6.808851106388298831e+03,7.045743228540526926e-02
6.812851606450806685e+03,2.186466537116199538e-01
6.816852106513314538e+03,1.021994840622046791e-01
6.820852606575822392e+03,1.914734909346261782e-01
6.824853106638330246e+03,1.924548600537984433e-01
6.828853606700838100e+03,1.016412280297498416e-01
6.832854106763345953e+03,2.575326624549938437e-01
6.836854606825853807e+03,2.750591281687961853e-01
6.840855106888361661e+03,1.349375104546352289e-01
6.844855606950869515e+03,2.673503995341505735e-01
6.848856107013377368e+03,8.079857782986192560e-02
6.852856607075885222e+03,1.287468699000793304e-01
6.856857107138393076e+03,8.886272369958070350e-02
6.860857607200900929e+03,1.887007514344616332e-01
6.864858107263408783e+03,1.016713038691860749e-01
6.868858607325916637e+03,2.690441397039297633e-01
6.872859107388424491e+03,4.123312143905266680e-02
6.876859607450931435e+03,1.709671156874561504e-01
6.880860107513439289e+03,2.142455552590880052e-01
6.884860607575947142e+03,8.415490595969432608e-02
6.888861107638454996e+03,3.056995120519820919e-01
6.892861607700962850e+03,1.855658876604809326e-01
6.896862107763470704e+03,7.319212376773694129e-02
6.900862607825978557e+03,1.005439027169494348e-01
6.904863107888486411e+03,2.710505865281751525e-01
6.908863607950994265e+03,6.933267838915546655e-02
6.912864108013502118e+03,1.691002210304860531e-01
6.916864608076009972e+03,1.406980145323916964e-01
6.920865108138517826e+03,1.612468631985126133e-01
6.924865608201025680e+03,9.088753888409217829e-02
6.928866108263533533e+03,2.258311117238371857e-01
6.932866608326041387e+03,2.031902740017684783e-01
6.936867108388549241e+03,1.737339449949099612e-01
6.940867608451057094e+03,1.946736263843384385e-01
6.944868108513564948e+03,1.513089270817176701e-01
6.948868608576072802e+03,1.054858369739882507e-01
6.952869108638580656e+03,6.762585956964320411e-02
6.956869608701088509e+03,1.610013027492070703e-01
6.960870108763596363e+03,2.601974956672146178e-01
6.964870608826103307e+03,3.888954625808674348e-02
6.968871108888611161e+03,1.491109230268877206e-01
6.972871608951119015e+03,8.846385112134765027e-02
6.976872109013626869e+03,2.284730623936065130e-01
6.980872609076134722e+03,3.209115783320400928e-01
6.984873109138642576e+03,3.488420805772258770e-01
6.988873609201150430e+03,5.610022459053372046e-01
6.992874109263658283e+03,3.184523967492692842e-01
6.996874609326166137e+03,4.521358085012890937e-01
7.000875109388673991e+03,5.915838139385799499e-01
7.004875609451181845e+03,4.815384618975367403e-01
7.008876109513689698e+03,4.984894222717671242e-01
7.012876609576197552e+03,2.526069865045030838e-01
7.016877109638705406e+03,2.952720284109840443e-01
7.020877609701213260e+03,3.234998347396159657e-01
7.024878109763721113e+03,2.840047842041933390e-01
7.028878609826228967e+03,1.293607200710870653e-01
7.032879109888736821e+03,1.644178749276062890e-01
7.036879609951244674e+03,3.184159945025945571e-01
7.040880110013752528e+03,2.648193948699263944e-01
7.044880610076260382e+03,5.147748114410495290e-01
7.048881110138768236e+03,9.235420515314076706e-01
7.052881610201276089e+03,1.114462550577443478e+00
7.056882110263783034e+03,1.238812111696272922e+00
7.060882610326290887e+03,1.213020129869273767e+00
7.064883110388798741e+03,1.329499145365198753e+00
7.068883610451306595e+03,1.439595087525126438e+00
7.072884110513814448e+03,1.377720335079004155e+00
7.076884610576322302e+03,1.286598002953735609e+00
7.080885110638830156e+03,1.409603083893687936e+00
7.084885610701338010e+03,1.324428537913696191e+00
7.088886110763845863e+03,9.903972693222452550e-01
7.092886610826353717e+03,7.672544780775204520e-01
7.096887110888861571e+03,5.592418497966423763e-01
7.100887610951369425e+03,3.515060982830131575e-01
7.104888111013877278e+03,1.674597568095657074e-01
7.108888611076385132e+03,6.483713165248494725e-02
7.112889111138892986e+03,-9.035458945221964966e-02
7.116889611201400839e+03,2.011414808380551644e-01
7.120890111263908693e+03,1.538631904048560484e-01
7.124890611326416547e+03,2.316775095721823330e-01
7.128891111388924401e+03,2.314498283525401323e-01
7.132891611451432254e+03,2.577877769070857084e-01
7.136892111513940108e+03,3.340635799805814488e-01
7.140892611576447962e+03,3.182969945566487269e-01
7.144893111638955816e+03,2.465298291614005377e-01
7.148893611701462760e+03,2.941720975677651895e-01
7.152894111763970614e+03,4.354800397565277148e-01
7.156894611826478467e+03,8.807429518710374605e-02
7.160895111888986321e+03,1.698502108205962868e-01
7.164895611951494175e+03,2.052479658643998062e-01
7.168896112014002028e+03,4.271764799288176040e-02
7.172896612076509882e+03,5.738836054786183166e-02
7.176897112139017736e+03,-8.109845447550607933e-02
7.180897612201525590e+03,6.918195579472431744e-02
7.184898112264033443e+03,-4.636197699911906445e-02
7.188898612326541297e+03,7.353914802246466764e-03
7.192899112389049151e+03,-4.269781798444458737e-02
7.196899612451557005e+03,-1.675516794686887634e-01
7.200900112514064858e+03,4.595366456460370230e-02
7.204900612576572712e+03,-4.416094190422752142e-02
7.208901112639080566e+03,-6.465352021984069331e-02
7.212901612701588419e+03,-5.310636234296256530e-03
7.216902112764096273e+03,-5.940043000990556654e-02
7.220902612826604127e+03,-6.272050176887791761e-02
7.224903112889111981e+03,-3.452764100039487638e-03
7.228903612951619834e+03,-5.992442768097999001e-02
7.232904113014127688e+03,1.494460221936458333e-03
7.236904613076635542e+03,-7.922181667736233335e-02
7.240905113139142486e+03,-5.315610695552241971e-02
7.244905613201650340e+03,-2.411776412594691943e-02
7.248906113264158193e+03,-1.809120062105387672e-02
7.252906613326666047e+03,-2.603767639386075361e-01
7.256907113389173901e+03,-9.327349645411571466e-02
7.260907613451681755e+03,-2.498310531715965677e-01
7.264908113514189608e+03,-2.082881536606875084e-01
7.268908613576697462e+03,-1.808596354892990365e-01
7.272909113639205316e+03,-2.398608352403779620e-01
7.276909613701713170e+03,-1.962788481753234282e-01
7.280910113764221023e+03,-1.354585388888138731e-01
7.284910613826728877e+03,-2.086921204929188534e-01
7.288911113889236731e+03,-1.809568137159441592e-01
7.292911613951744584e+03,-8.437899602959425538e-02
7.296912114014252438e+03,-5.750394100135741704e-02
7.300912614076760292e+03,-8.924646442527840728e-02
7.304913114139268146e+03,-5.538110693125238015e-02
7.308913614201775999e+03,-9.369930280748181572e-02
7.312914114264283853e+03,-2.604308793775634290e-01
7.316914614326791707e+03,-1.487659041106983437e-01
7.320915114389299561e+03,-2.194761459393910763e-01
7.324915614451807414e+03,-9.579828536430626262e-02
7.328916114514314359e+03,-1.177655755668000209e-01
7.332916614576822212e+03,-1.586483234191626290e-01
7.336917114639330066e+03,-2.628980518100632047e-01
7.340917614701837920e+03,-2.002975815692930317e-01
7.344918114764345773e+03,-1.575694737119321953e-01
7.348918614826853627e+03,-3.477061907935934393e-01
7.352919114889361481e+03,-1.815357619955100810e-01
7.356919614951869335e+03,-3.188438976673330094e-01
7.360920115014377188e+03,-1.759725775600654851e-01
7.364920615076885042e+03,-3.210669026458348729e-01
7.368921115139392896e+03,-1.472095604310362238e-01
7.372921615201900750e+03,-1.432333765030640582e-01
7.376922115264408603e+03,-3.392400164460400713e-01
7.380922615326916457e+03,-2.502602523262537626e-01
7.384923115389424311e+03,-3.329155311376991166e-01
7.388923615451932164e+03,-1.493733571388944359e-01
7.392924115514440018e+03,-4.364016149286028545e-01
7.396924615576947872e+03,-2.661553078775361070e-01
7.400925115639455726e+03,-2.807361970574915322e-01
7.404925615701963579e+03,-2.951576945849920808e-01
7.408926115764471433e+03,-1.386624408965781430e-01
7.412926615826979287e+03,-1.981715131621159531e-01
7.416927115889487141e+03,-2.796169055223588495e-01
7.420927615951994085e+03,-3.953017613301730293e-01
7.424928116014501938e+03,-2.767649348182224522e-01
7.428928616077009792e+03,-3.051469471482249896e-01
7.432929116139517646e+03,-3.310242283838081834e-01
7.436929616202025500e+03,-4.175253862026097051e-01
7.440930116264533353e+03,-2.228768059234652044e-01
7.444930616327041207e+03,-1.659022796564149083e-01
7.448931116389549061e+03,-2.116237050363448668e-01
7.452931616452056915e+03,-3.430932491847306087e-01
7.456932116514564768e+03,-2.862203443784829826e-01
7.460932616577072622e+03,-2.381409667428574795e-01
7.464933116639580476e+03,-2.375915545351113822e-01
7.468933616702088329e+03,-2.269234578455959772e-01
7.472934116764596183e+03,-2.893265285983702140e-01
7.476934616827104037e+03,-3.137611438049319190e-01
7.480935116889611891e+03,-7.558005457914318548e-02
7.484935616952119744e+03,-2.074926573928971840e-01
7.488936117014627598e+03,-2.832704735668248874e-01
7.492936617077135452e+03,-7.248486344620230781e-02
7.496937117139643306e+03,-2.937299281338713319e-01
7.500937617202151159e+03,-2.485545454300659152e-01
7.504938117264659013e+03,-1.671472924158105555e-01
7.508938617327166867e+03,-3.205240778165637794e-01
7.512939117389673811e+03,-3.267045413837039169e-01
7.516939617452181665e+03,-3.365105263988721340e-01
7.520940117514689518e+03,-2.728892940096311337e-01
7.524940617577197372e+03,-2.567839201576237462e-01
7.528941117639705226e+03,-3.438088527319610455e-01
7.532941617702213080e+03,-3.137316980623172102e-01
7.536942117764720933e+03,-3.504933531417778747e-01
7.540942617827228787e+03,-1.565102147029272528e-01
7.544943117889736641e+03,-3.450267078443183810e-01
7.548943617952244495e+03,-3.441038729210635361e-01
7.552944118014752348e+03,-3.071237227135955594e-01
7.556944618077260202e+03,-4.022330678825536965e-01
7.560945118139768056e+03,-2.261189071791984972e-01
7.564945618202275909e+03,-1.945019534641229675e-01
7.568946118264783763e+03,-3.212187479008471458e-01
7.572946618327291617e+03,-3.963113777373312718e-01
7.576947118389799471e+03,-1.458859183291735806e-01
7.580947618452307324e+03,-2.409672008992334025e-01
7.584948118514815178e+03,-2.651340285602518665e-01
7.588948618577323032e+03,4.229223211356260281e-02
7.592949118639830886e+03,-1.310030835655412451e-01
7.596949618702338739e+03,-2.135427501956546278e-03
7.600950118764846593e+03,-1.532309811844631553e-02
7.604950618827353537e+03,5.644343474723734211e-02
7.608951118889861391e+03,2.322638102832187690e-02
7.612951618952369245e+03,-2.440693274325076573e-02
7.616952119014877098e+03,1.660726970094402247e-02
7.620952619077384952e+03,-1.020749054250782162e-01
7.624953119139892806e+03,1.201387247429736987e-01
7.628953619202400660e+03,-2.037614218182522488e-02
7.632954119264908513e+03,1.170992479015266381e-02
7.636954619327416367e+03,-2.823658943209307604e-02
7.640955119389924221e+03,-2.654485540259494611e-02
7.644955619452432074e+03,-1.114103233530611657e-02
7.648956119514939928e+03,6.321312456596379914e-02
7.652956619577447782e+03,1.174804483296210261e-01
7.656957119639955636e+03,1.603571334422528027e-02
7.660957619702463489e+03,1.875315267513737172e-02
7.664958119764971343e+03,5.322536524015873682e-02
7.668958619827479197e+03,-1.053865054135894042e-02
7.672959119889987051e+03,-1.873073021011322295e-02
7.676959619952494904e+03,2.736961333090204632e-02
7.680960120015002758e+03,1.260488109463560671e-02
7.684960620077510612e+03,-2.465566863253233418e-02
7.688961120140018465e+03,6.769514276503939276e-02
7.692961620202525410e+03,8.448461698027623368e-02
7.696962120265033263e+03,-1.143936578885817873e-01
7.700962620327541117e+03,-1.754719510411933275e-02
7.704963120390048971e+03,-1.942408123301848227e-02
7.708963620452556825e+03,2.637234161188157372e-02
7.712964120515064678e+03,5.972393175613355254e-02
7.716964620577572532e+03,6.413983856666888306e-03
7.720965120640080386e+03,1.508742208356279868e-01
7.724965620702588240e+03,9.764641731616049980e-03
7.728966120765096093e+03,-1.314858863275830958e-01
7.732966620827603947e+03,1.054033266668783914e-01
7.736967120890111801e+03,-3.793393042243587560e-02
7.740967620952619654e+03,-5.433557975264097228e-03
7.744968121015127508e+03,2.787588043218369727e-02
7.748968621077635362e+03,1.202483809341713117e-02
7.752969121140143216e+03,1.403953363431249546e-01
7.756969621202651069e+03,6.922711571476489190e-02
7.760970121265158923e+03,2.430630771621526964e-01
7.764970621327666777e+03,7.424696060261229413e-02
7.768971121390174631e+03,1.227613745708409920e-01
7.772971621452682484e+03,1.009626483736107971e-01
7.776972121515190338e+03,1.308220152308889606e-01
7.780972621577698192e+03,7.983224146483507144e-02
7.784973121640205136e+03,1.070724484714973418e-01
7.788973621702712990e+03,1.154774126347160729e-01
7.792974121765220843e+03,1.840181113380234823e-01
7.796974621827728697e+03,9.397201368103196006e-02
7.800975121890236551e+03,1.237058954939917743e-01
7.804975621952744405e+03,1.615717369251620517e-01
7.808976122015252258e+03,9.511633931839034994e-02
7.812976622077760112e+03,5.301171653223807345e-02
7.816977122140267966e+03,1.222108047294075128e-01
7.820977622202775819e+03,1.444165296151629085e-01
7.824978122265283673e+03,1.224653895896806177e-01
7.828978622327791527e+03,2.224841871106899571e-01
7.832979122390299381e+03,2.813632813104032238e-01
7.836979622452807234e+03,2.089997367756154523e-01
7.840980122515315088e+03,5.836044912048388156e-02
7.844980622577822942e+03,1.475406597557950006e-01
7.848981122640330796e+03,1.081539743839418088e-01
7.852981622702838649e+03,1.706647866893735987e-01
7.856982122765346503e+03,1.035197153578175516e-01
7.860982622827854357e+03,2.121169616158658511e-01
7.864983122890362210e+03,1.063533868289510964e-01
7.868983622952870064e+03,8.826534743851255360e-02
7.872984123015377918e+03,2.894096128317427130e-01
7.876984623077884862e+03,1.824222028758606950e-02
7.880985123140392716e+03,1.780225039837707857e-01
7.884985623202900570e+03,6.440686297988897080e-02
7.888986123265408423e+03,2.609681540857882176e-01
7.892986623327916277e+03,3.622613962767394780e-01
7.896987123390424131e+03,4.899977035385030266e-01
7.900987623452931985e+03,5.376633981102543203e-01
7.904988123515439838e+03,2.298591705644423000e-01
7.908988623577947692e+03,1.281056178949434021e-01
7.912989123640455546e+03,4.056341766049484932e-01
7.916989623702963399e+03,9.735953258771729013e-01
7.920990123765471253e+03,1.372547371072384781e+00
7.924990623827979107e+03,1.439974589933522342e+00
7.928991123890486961e+03,1.299236494890765758e+00
7.932991623952994814e+03,6.804139496774994633e-01
7.936992124015502668e+03,5.420676323294434940e-02
7.940992624078010522e+03,1.839649347469701213e-01
7.944993124140518375e+03,2.606162185746151994e-01
7.948993624203026229e+03,2.328574396283898951e-01
7.952994124265534083e+03,2.719093156530379418e-01
7.956994624328041937e+03,2.148649236027523057e-01
7.960995124390549790e+03,1.540226095233635795e-01
7.964995624453057644e+03,-5.879948447078021945e-02
7.968996124515564588e+03,-4.859824131310809536e-02
7.972996624578072442e+03,-6.222077120718809418e-02
7.976997124640580296e+03,-1.423822308765386180e-01
7.980997624703088150e+03,-4.424210491433579889e-02
7.984998124765596003e+03,-1.279251574442340222e-01
7.988998624828103857e+03,-1.061675801372665012e-01
7.992999124890611711e+03,-8.324093169880514287e-02
7.996999624953119564e+03,-1.051506694243707629e-01
8.001000125015627418e+03,-4.135517055974353984e-02
8.005000625078135272e+03,-1.413790897815365155e-01
8.009001125140643126e+03,-2.057830276929866198e-01
8.013001625203150979e+03,2.425473515391188273e-02
8.017002125265658833e+03,-5.853867046000482688e-02
8.021002625328166687e+03,-3.150578686806223550e-01
8.025003125390674541e+03,-2.072721152365240571e-01
8.029003625453182394e+03,-2.049735635750916940e-01
8.033004125515690248e+03,-1.377776357697639842e-01
8.037004625578198102e+03,-1.444925219121083182e-01
8.041005125640705955e+03,-2.945801329747766428e-01
8.045005625703213809e+03,-2.736728563074862230e-01
8.049006125765721663e+03,-2.096378216320889665e-01
8.053006625828229517e+03,-2.217942870406534039e-01
8.057007125890736461e+03,-3.815522283176443485e-01
8.061007625953244315e+03,-1.802959975575620377e-01
8.065008126015752168e+03,-2.904491842294443238e-01
8.069008626078260022e+03,-3.133133140510188097e-01
8.073009126140767876e+03,-2.534759667262868055e-01
8.077009626203275729e+03,-1.280158219765051564e-01
8.081010126265783583e+03,-1.065547603037243773e-01
8.085010626328291437e+03,-3.862682455714454566e-01
8.089011126390799291e+03,-3.266422395201403206e-01
8.093011626453307144e+03,-2.817481832003445041e-01
8.097012126515814998e+03,-3.897900014284139125e-01
8.101012626578322852e+03,-2.477140740289352494e-01
8.105013126640830706e+03,-3.438999446368140589e-01
8.109013626703338559e+03,-3.828653470715251972e-01
8.113014126765846413e+03,-3.556155834843138797e-01
8.117014626828354267e+03,-2.930341048138329629e-01
8.121015126890862120e+03,-3.521353850408364683e-01
8.125015626953369974e+03,-3.907009972464302594e-01
8.129016127015877828e+03,-2.678126479610556387e-01
8.133016627078385682e+03,-5.325715184960829740e-01
8.137017127140893535e+03,-2.130028191916015778e-01
8.141017627203401389e+03,-3.012283870241189709e-01
8.145018127265909243e+03,-2.567062988524013711e-01
8.149018627328416187e+03,-1.642809098696315362e-01
8.153019127390924041e+03,-1.023771378080891997e-01
8.157019627453431895e+03,4.933400088738320449e-02
8.161020127515939748e+03,-1.420317010095877852e-01
8.165020627578447602e+03,8.575985929504643945e-02
8.169021127640955456e+03,-1.499743657198426491e-02
8.173021627703463309e+03,-6.365040375828474872e-02
8.177022127765971163e+03,-6.223739504054509597e-02
8.181022627828479017e+03,-5.832918152957070057e-02
8.185023127890986871e+03,4.522780672156980625e-02
8.189023627953494724e+03,-1.916921458449413404e-02
8.193024128016002578e+03,5.551169283063130816e-02
8.197024628078510432e+03,-1.577780855346488931e-01
8.201025128141018286e+03,-2.086287843098030836e-02
8.205025628203526139e+03,2.115995350100138145e-02
8.209026128266033993e+03,1.692493031072583864e-01
8.213026628328541847e+03,8.271276684236124332e-02
8.217027128391049700e+03,2.174236056812306472e-02
8.221027628453557554e+03,2.071154924137016268e-02
8.225028128516065408e+03,-2.647394626055848965e-02
8.229028628578573262e+03,-7.620378384465949229e-02
8.233029128641081115e+03,-7.112806754042960700e-02
8.237029628703588969e+03,6.779774597171009387e-02
8.241030128766096823e+03,1.938593882127085527e-03
8.245030628828604677e+03,9.657648429518936317e-02
8.249031128891112530e+03,3.399707129782729709e-01
8.253031628953620384e+03,-3.150764886412100313e-02
8.257032129016128238e+03,8.048106651362807451e-02
8.261032629078636091e+03,1.003924333691306042e-01
8.265033129141143945e+03,8.631728343585862162e-02
8.269033629203651799e+03,1.184220989874725238e-01
8.273034129266159653e+03,7.358212903714948794e-02
8.277034629328667506e+03,1.772278060663537436e-02
8.281035129391175360e+03,3.999723921316727937e-04
8.285035629453681395e+03,3.015300721616764323e-01
8.289036129516189249e+03,6.881304785831468540e-02
8.293036629578697102e+03,1.764569649077839530e-01
8.297037129641204956e+03,1.782323480546876282e-01
8.301037629703712810e+03,1.452161915694512861e-01
8.305038129766220663e+03,1.781561702685866000e-01
8.309038629828728517e+03,2.285610622012441140e-01
8.313039129891236371e+03,1.605819284319824347e-01
8.317039629953744225e+03,1.534383582715225791e-01
8.321040130016252078e+03,1.841467248410449953e-01
8.325040630078759932e+03,1.840663264871119642e-01
8.329041130141267786e+03,1.246258681922088052e-01
8.333041630203775640e+03,7.017808683506872314e-02
8.337042130266283493e+03,9.106087654466062109e-02
8.341042630328791347e+03,1.161204910023803660e-01
8.345043130391299201e+03,8.930503115262056202e-02
8.349043630453807054e+03,1.715469241322720162e-01
8.353044130516314908e+03,1.886310766749444146e-01
8.357044630578822762e+03,1.738296697053615114e-01
8.361045130641330616e+03,1.211109295170602895e-01
8.365045630703838469e+03,2.497034437688644692e-01
8.369046130766346323e+03,2.429753995289297974e-01
8.373046630828854177e+03,1.317368516362729947e-01
8.377047130891362031e+03,2.956778560104227349e-01
8.381047630953869884e+03,1.049402717524882400e-01
8.385048131016377738e+03,1.974098142641484421e-01
8.389048631078885592e+03,1.394182668272454795e-01
8.393049131141393445e+03,1.519517108408632855e-01
8.397049631203901299e+03,2.621235569087051465e-01
8.401050131266409153e+03,1.152476694490366660e-01
8.405050631328917007e+03,1.107157271744882987e-01
8.409051131391424860e+03,4.492701402614660000e-01
8.413051631453932714e+03,3.646482419386004592e-01
8.417052131516440568e+03,4.862078598883555758e-01
8.421052631578948422e+03,3.249873898186789178e-01
8.425053131641456275e+03,1.731600032887262719e-01
8.429053631703964129e+03,2.406761864971167508e-01
8.433054131766471983e+03,1.039839629815918043e+00
8.437054631828979836e+03,1.418569375532849008e+00
8.441055131891487690e+03,1.449825830287371664e+00
8.445055631953995544e+03,1.300334998743132076e+00
8.449056132016503398e+03,6.332383886582130250e-01
8.453056632079011251e+03,2.016854090903952637e-02
8.457057132141519105e+03,2.051001239254923725e-01
8.461057632204026959e+03,9.806401007489629063e-02
8.465058132266534813e+03,2.561264930487434643e-01
8.469058632329040847e+03,2.336583513368285236e-01
8.473059132391548701e+03,3.120354457430506434e-01
8.477059632454056555e+03,1.508776815045639874e-02
8.481060132516564408e+03,7.739107422579115381e-02
8.485060632579072262e+03,9.979481122053351916e-02
8.489061132641580116e+03,6.237540500900057294e-02
8.493061632704087970e+03,-4.401895181474397428e-02
8.497062132766595823e+03,-6.197861971808486803e-02
8.501062632829103677e+03,-2.109685732059850272e-01
8.505063132891611531e+03,-1.679452194580772356e-02
8.509063632954119385e+03,-2.567784432475092582e-02
8.513064133016627238e+03,-6.552857433631407991e-02
8.517064633079135092e+03,-1.343102052685065106e-01
8.521065133141642946e+03,-1.688900471582592266e-01
8.525065633204150799e+03,-4.336860090565564096e-02
8.529066133266658653e+03,3.473767357094433017e-02
8.533066633329166507e+03,-5.189169493395737881e-02
8.537067133391674361e+03,-2.094031803414824477e-01
8.541067633454182214e+03,-6.666335714571033910e-02
8.545068133516690068e+03,-9.232451934253046999e-02
8.549068633579197922e+03,-1.358998744585489249e-02
8.553069133641705776e+03,-1.611175406311447789e-01
8.557069633704213629e+03,-1.095105374240268048e-01
8.561070133766721483e+03,-2.333603409418523178e-01
8.565070633829229337e+03,-1.138089712798534825e-01
8.569071133891737190e+03,-1.709487404779356234e-01
8.573071633954245044e+03,-1.055166523947857482e-01
8.577072134016752898e+03,-1.325409551892202664e-01
8.581072634079260752e+03,-9.120979521573217841e-02
8.585073134141768605e+03,-6.606780203901897741e-02
8.589073634204276459e+03,-1.663018754847420122e-01
8.593074134266784313e+03,-7.686530114992588814e-02
8.597074634329292167e+03,-1.482774422054073948e-01
8.601075134391800020e+03,-1.380801728895459102e-01
8.605075634454307874e+03,-1.655518987886294147e-01
8.609076134516815728e+03,-3.443239132170641259e-01
8.613076634579323581e+03,-1.606172088368393036e-01
8.617077134641831435e+03,-1.337050087770728646e-01
8.621077634704339289e+03,-2.720963986782647948e-01
8.625078134766847143e+03,-2.033262119096052589e-01
8.629078634829354996e+03,-2.213057539387633388e-02
8.633079134891862850e+03,-1.934638197513595670e-01
8.637079634954370704e+03,-1.727747317526377724e-01
8.641080135016878558e+03,-2.669634501949204042e-01
8.645080635079386411e+03,-3.151582978330618179e-01
8.649081135141892446e+03,-1.563803964090169640e-01
8.653081635204400300e+03,-2.045466688602531058e-01
8.657082135266908153e+03,-2.666475252374157501e-01
8.661082635329416007e+03,-1.868511422142111189e-01
8.665083135391923861e+03,-2.461616282624650986e-01
8.669083635454431715e+03,-1.556706035420901135e-01
8.673084135516939568e+03,-7.821837061461300866e-02
8.677084635579447422e+03,-2.634360108244558352e-01
8.681085135641955276e+03,-2.149049742739624347e-01
8.685085635704463130e+03,-2.490827999520532354e-01
8.689086135766970983e+03,-2.832981399260279254e-01
8.693086635829478837e+03,-3.174781204975389848e-01
8.697087135891986691e+03,-3.070481878009563292e-01
8.701087635954494544e+03,-2.234965573525620475e-01
8.705088136017002398e+03,-4.435195740583839363e-01
8.709088636079510252e+03,-2.259986226530974474e-01
8.713089136142018106e+03,-2.678661678856111839e-01
8.717089636204525959e+03,-2.375359730426772620e-01
8.721090136267033813e+03,-3.287795078751906686e-01
8.725090636329541667e+03,-2.982561137261596218e-01
8.729091136392049521e+03,-2.245868562962696213e-01
8.733091636454557374e+03,-2.262391179511821782e-01
8.737092136517065228e+03,-2.687736013213890551e-01
8.741092636579573082e+03,-2.954526024277298601e-01
8.745093136642080935e+03,-2.560813710649733066e-01
8.749093636704588789e+03,-2.196197954134206376e-01
8.753094136767096643e+03,-3.915716562487177033e-01
8.757094636829604497e+03,-3.995197233388028124e-01
8.761095136892112350e+03,-3.540146224787830143e-01
8.765095636954620204e+03,-2.303977746574275842e-01
8.769096137017128058e+03,-3.327344942512981962e-01
8.773096637079635912e+03,-2.307815872034057469e-01
8.777097137142143765e+03,-3.210155325957346761e-01
8.781097637204651619e+03,-2.147186341993342074e-01
8.785098137267159473e+03,-2.926947841423285235e-01
8.789098637329667326e+03,-3.174753822928160218e-01
8.793099137392175180e+03,-3.090995512630730357e-01
8.797099637454683034e+03,-3.155020862910837276e-01
8.801100137517190888e+03,-3.568271726232315477e-01
8.805100637579698741e+03,-2.392152741117866688e-01
8.809101137642206595e+03,-2.609937825483147900e-01
8.813101637704714449e+03,-1.906348325787516618e-01
8.817102137767222303e+03,-1.707073114165805761e-01
8.821102637829730156e+03,-2.337526523902952180e-01
8.825103137892238010e+03,-2.958328021011713549e-01
8.829103637954745864e+03,-2.554374833473486706e-01
8.833104138017251898e+03,-3.372141055485719519e-01
8.837104638079759752e+03,-2.963313224660381051e-01
8.841105138142267606e+03,-2.937676975353791242e-01
8.845105638204775460e+03,-2.537600907174130671e-01
8.849106138267283313e+03,-2.192942194842404380e-01
8.853106638329791167e+03,-3.245461528489783642e-01
8.857107138392299021e+03,7.426711241616363104e-03
8.861107638454806875e+03,6.311212994781079111e-02
8.865108138517314728e+03,-4.946527610107028655e-02
8.869108638579822582e+03,-4.193446390835713772e-02
8.873109138642330436e+03,1.370748654024741553e-01
8.877109638704838289e+03,3.099864432527307118e-02
8.881110138767346143e+03,1.444525312966453701e-01
8.885110638829853997e+03,5.457446117192074619e-02
8.889111138892361851e+03,-8.082430469491887204e-02
8.893111638954869704e+03,-6.665159497693062471e-03
8.897112139017377558e+03,-1.549238687082448405e-02
8.901112639079885412e+03,2.017479836280348590e-02
8.905113139142393266e+03,7.510372304544860045e-02
8.909113639204901119e+03,3.053670414642507130e-02
8.913114139267408973e+03,-3.625474232691046350e-02
8.917114639329916827e+03,-1.806498075771828451e-04
8.921115139392424680e+03,3.288720569125897636e-02
8.925115639454932534e+03,-4.562188992193520753e-02
8.929116139517440388e+03,-7.389958913631393053e-03
8.933116639579948242e+03,-4.463333191939163752e-02
8.937117139642456095e+03,-3.762586268849804627e-02
8.941117639704963949e+03,-4.309040093782281339e-02
8.945118139767471803e+03,-2.004001705385558343e-02
8.949118639829979656e+03,-2.313281376056995978e-02
8.953119139892487510e+03,-7.087570101403518896e-02
8.957119639954995364e+03,-3.408917933518745835e-03
8.961120140017503218e+03,-8.897142129249451664e-03
8.965120640080011071e+03,-5.108434695724537594e-02
8.969121140142518925e+03,-3.723190328717521785e-02
8.973121640205026779e+03,-1.112205656256723060e-02
8.977122140267534633e+03,6.359720320476142108e-02
8.981122640330042486e+03,6.024511711482937598e-02
8.985123140392550340e+03,5.480965633663191505e-02
8.989123640455058194e+03,6.614009215703073319e-02
8.993124140517566047e+03,-6.675613757509595014e-02
8.997124640580073901e+03,-4.807004305519281540e-02
9.001125140642581755e+03,-1.618672300524853780e-01
9.005125640705089609e+03,-8.234006085529886609e-02
9.009126140767597462e+03,6.300339026834785028e-02
9.013126640830103497e+03,-1.472819846613354355e-01
9.017127140892611351e+03,-8.350590739833942122e-02
9.021127640955119205e+03,9.536309323744721067e-02
9.025128141017627058e+03,-6.070443510561394918e-02
9.029128641080134912e+03,-4.906478179582114685e-02
9.033129141142642766e+03,3.159743533851829683e-02
