time_ms,ecg_mv
5.632704088011001659e+03,-6.074484269699086635e-03
5.636704588073509512e+03,-3.988542299037316219e-02
5.640705088136017366e+03,1.284571320505480466e-02
5.644705588198525220e+03,1.078053396363257317e-02
5.648706088261033074e+03,3.115199231380760131e-02
5.652706588323540927e+03,-1.262703463649117973e-02
5.656707088386048781e+03,-3.516262001947353943e-02
5.660707588448556635e+03,4.539936329206575860e-02
5.664708088511064489e+03,-2.522096979241792922e-02
5.668708588573572342e+03,-3.535815891592271332e-02
5.672709088636080196e+03,6.255990008648644463e-02
5.676709588698588050e+03,7.187926164781081873e-02
5.680710088761095903e+03,-5.484410613875836948e-02
5.684710588823603757e+03,-1.592301152186043067e-02
5.688711088886111611e+03,3.654224137526978361e-02
5.692711588948618555e+03,6.988492976844482008e-02
5.696712089011126409e+03,5.542864275200885121e-02
5.700712589073634263e+03,2.662210719296788028e-02
5.704713089136142116e+03,-1.456307100821512511e-02
5.708713589198649970e+03,-8.240394724895403963e-03
5.712714089261157824e+03,1.977693937434199176e-02
5.716714589323665678e+03,-4.072079778996467309e-02
5.720715089386173531e+03,-2.126742197798913922e-02
5.724715589448681385e+03,-1.403039492911570610e-02
5.728716089511189239e+03,1.243763025170246256e-02
5.732716589573697092e+03,-3.999514529330464724e-02
5.736717089636204946e+03,2.475224818887057643e-02
5.740717589698712800e+03,-4.303101726947010375e-02
5.744718089761220654e+03,7.057325593332639674e-03
5.748718589823728507e+03,-1.113667718046197803e-02
5.752719089886236361e+03,-1.452207629098206752e-03
5.756719589948744215e+03,-2.968134592535464147e-02
5.760720090011252069e+03,-5.320946265051399587e-02
5.764720590073759922e+03,-2.821890391805776180e-02
5.768721090136267776e+03,-4.872186082408332120e-02
5.772721590198775630e+03,2.070409219245956597e-02
5.776722090261283483e+03,-8.175607045085278926e-03
5.780722590323790428e+03,-1.660511335495265806e-01
5.784723090386298281e+03,-1.107352732543672724e-01
5.788723590448806135e+03,-2.604333000564186540e-02
5.792724090511313989e+03,-1.888457633421760165e-02
5.796724590573821843e+03,-4.928023632130860976e-02
5.800725090636329696e+03,9.466440222327265896e-01
5.804725590698837550e+03,7.400276509269424485e-01
5.808726090761345404e+03,6.144297840866150828e-01
5.812726590823853257e+03,3.139724553952843999e-01
5.816727090886361111e+03,1.883032059769964017e-01
5.820727590948868965e+03,9.231101497915575327e-02
5.824728091011376819e+03,2.347681489368418084e-03
5.828728591073884672e+03,-3.023436989205960379e-01
5.832729091136392526e+03,-1.515834343976704690e-01
5.836729591198900380e+03,-4.865906085546411325e-02
5.840730091261408234e+03,3.666000001186477120e-02
5.844730591323916087e+03,-1.317256152181350143e-02
5.848731091386423941e+03,-6.230473457658190078e-02
5.852731591448931795e+03,2.959386076823506198e-02
5.856732091511439648e+03,6.994908999982095421e-02
5.860732591573947502e+03,6.358156832154411575e-02
5.864733091636455356e+03,-1.278982879266585444e-02
5.868733591698963210e+03,-6.360681508083351754e-02
5.872734091761470154e+03,2.558489631159472071e-03
5.876734591823978008e+03,-4.744485425821128033e-02
5.880735091886485861e+03,-2.335920295483378054e-02
5.884735591948993715e+03,3.678649537482386184e-02
5.888736092011501569e+03,-4.048537338554135390e-02
5.892736592074009423e+03,5.500494805057068448e-02
5.896737092136517276e+03,1.500374266220361793e-03
5.900737592199025130e+03,4.963696774192107204e-03
5.904738092261532984e+03,-5.141253276240416101e-03
5.908738592324040837e+03,-3.458078646212486840e-02
5.912739092386548691e+03,8.555690035220855222e-03
5.916739592449056545e+03,1.905743929904771955e-02
5.920740092511564399e+03,-2.786097912263361953e-02
5.924740592574072252e+03,3.361852857320435373e-02
5.928741092636580106e+03,8.305370601707400338e-03
5.932741592699087960e+03,8.087093576208757850e-02
5.936742092761595813e+03,1.511548171740866899e-02
5.940742592824103667e+03,-1.202776020748872084e-02
5.944743092886611521e+03,2.239198400843028444e-02
5.948743592949119375e+03,-1.717979098950888142e-02
5.952744093011627228e+03,1.211035668763592484e-02
5.956744593074135082e+03,-2.124734090473207049e-02
5.960745093136642936e+03,-2.371164211190310289e-02
5.964745593199149880e+03,7.412592805117085293e-02
5.968746093261657734e+03,3.815276717421160757e-02
5.972746593324165588e+03,2.008221140560145085e-02
5.976747093386673441e+03,5.464416282570892097e-02
5.980747593449181295e+03,7.678573641201025257e-02
5.984748093511689149e+03,7.475140338535374296e-02
5.988748593574197002e+03,3.253172029102745742e-03
5.992749093636704856e+03,2.760108927652635616e-02
5.996749593699212710e+03,-2.886101103787724192e-02
6.000750093761720564e+03,6.357661537360306814e-02
6.004750593824228417e+03,3.333972581792381262e-02
6.008751093886736271e+03,5.896890071459880839e-02
6.012751593949244125e+03,-9.231210226270623875e-02
6.016752094011751979e+03,5.070905621538131930e-02
6.020752594074259832e+03,2.394746503447885144e-02
6.024753094136767686e+03,6.748256354518346323e-02
6.028753594199275540e+03,-3.071917809479681599e-02
6.032754094261783393e+03,1.766584748748340102e-03
6.036754594324291247e+03,-2.108456048982405504e-02
6.040755094386799101e+03,7.247393326167872463e-02
6.044755594449306955e+03,1.297834064601453494e-02
6.048756094511814808e+03,-4.152148562768692708e-02
6.052756594574322662e+03,2.160887104569653161e-02
6.056757094636829606e+03,-1.270989778521495334e-02
6.060757594699337460e+03,-1.697917263051766310e-02
6.064758094761845314e+03,3.031286238303544656e-02
6.068758594824353167e+03,-1.104115039429635209e-02
6.072759094886861021e+03,1.774933616082983046e-03
6.076759594949368875e+03,-1.040413221436408131e-01
6.080760095011876729e+03,2.755890663903188750e-02
6.084760595074384582e+03,-6.276071959657990307e-02
6.088761095136892436e+03,8.209314998368325011e-02
6.092761595199400290e+03,-1.375542174700077752e-02
6.096762095261908144e+03,-4.539415997763204119e-02
6.100762595324415997e+03,-7.188511646655251774e-02
6.104763095386923851e+03,-5.417064106868874074e-03
6.108763595449431705e+03,-3.490844818483856277e-02
6.112764095511939558e+03,-1.828942362480753467e-02
6.116764595574447412e+03,-2.995228442060068191e-02
6.120765095636955266e+03,1.782715523843133448e-02
6.124765595699463120e+03,-1.154321951513271986e-02
6.128766095761970973e+03,6.360696897806618344e-02
6.132766595824478827e+03,-2.714610609392557189e-02
6.136767095886986681e+03,3.977796764191305484e-02
6.140767595949494535e+03,-4.878574400237245534e-02
6.144768096012001479e+03,-1.076466872923841816e-03
6.148768596074509333e+03,-8.191028401599570463e-02
6.152769096137017186e+03,3.656448776129262584e-02
6.156769596199525040e+03,-1.735238830482314573e-02
6.160770096262032894e+03,9.514068828874340522e-02
6.164770596324540747e+03,2.415041388723840332e-02
6.168771096387048601e+03,4.734612184797110795e-02
6.172771596449556455e+03,-4.775817551379443054e-02
6.176772096512064309e+03,-5.574786709432336118e-02
6.180772596574572162e+03,8.225083009803892120e-02
6.184773096637080016e+03,4.794172207553933085e-02
6.188773596699587870e+03,5.498187550510033605e-02
6.192774096762095724e+03,-2.445115646730325332e-02
6.196774596824603577e+03,-5.214929852885651085e-02
6.200775096887111431e+03,-5.740690432134525761e-02
6.204775596949619285e+03,-4.710924360909037045e-02
6.208776097012127138e+03,-1.100169602578154049e-01
6.212776597074634992e+03,8.440371435186302257e-03
6.216777097137142846e+03,4.860380690975250884e-02
6.220777597199650700e+03,-8.757968924904930078e-03
6.224778097262158553e+03,1.814686215968091404e-02
6.228778597324666407e+03,7.744927834026931260e-03
6.232779097387174261e+03,5.078674844688716578e-04
6.236779597449681205e+03,6.676442264142659622e-02
6.240780097512189059e+03,-9.920666312381112156e-03
6.244780597574696912e+03,-6.326929729416040649e-02
6.248781097637204766e+03,2.044371473486286325e-02
6.252781597699712620e+03,2.564582971319007837e-02
6.256782097762220474e+03,5.820478468925087412e-02
6.260782597824728327e+03,-4.781769330490962672e-03
6.264783097887236181e+03,2.150311137479143323e-03
6.268783597949744035e+03,-3.344883307398213712e-02
6.272784098012251889e+03,-7.554094994817828722e-03
6.276784598074759742e+03,6.808892369709763914e-02
6.280785098137267596e+03,-5.209291451975118364e-02
6.284785598199775450e+03,1.632094095885705531e-02
6.288786098262283303e+03,-4.156880461966932366e-02
6.292786598324791157e+03,-3.543142275873984240e-03
6.296787098387299011e+03,4.028629612809173088e-02
6.300787598449806865e+03,1.126655992368000639e-02
6.304788098512314718e+03,4.922109850501286271e-02
6.308788598574822572e+03,6.514160218538284086e-02
6.312789098637330426e+03,1.324555619960294910e-02
6.316789598699838280e+03,3.597944852387345571e-02
6.320790098762346133e+03,-2.083863533222756262e-02
6.324790598824853987e+03,3.377488696514967248e-02
6.328791098887360931e+03,5.495228094657274298e-02
6.332791598949868785e+03,1.385231983909360198e-02
6.336792099012376639e+03,-8.821311743336072986e-02
6.340792599074884492e+03,3.584477176235516954e-02
6.344793099137392346e+03,2.210307895991076368e-02
6.348793599199900200e+03,-1.129172545174266309e-03
6.352794099262408054e+03,-5.414163155148885714e-02
6.356794599324915907e+03,-2.949767405809390272e-02
6.360795099387423761e+03,4.276288643714415590e-03
6.364795599449931615e+03,7.618242184513292561e-03
6.368796099512439469e+03,5.315714450178697301e-03
6.372796599574947322e+03,-3.084995181755015303e-02
6.376797099637455176e+03,-2.943567830451256778e-02
6.380797599699963030e+03,1.093880610164835697e-02
6.384798099762470883e+03,8.445252306035397859e-04
6.388798599824978737e+03,2.971465519382147230e-02
6.392799099887486591e+03,-4.795491382599025715e-02
6.396799599949994445e+03,-6.864181791988656356e-02
6.400800100012502298e+03,2.701408632113926761e-02
6.404800600075010152e+03,1.018706637194617126e-01
6.408801100137518006e+03,4.134979217061410250e-02
6.412801600200025860e+03,2.228247091449151243e-03
6.416802100262533713e+03,2.767924113798604299e-02
6.420802600325040657e+03,-5.969891664205798781e-02
6.424803100387548511e+03,2.742411210980167866e-02
6.428803600450056365e+03,3.818796178226165072e-02
6.432804100512564219e+03,-6.365131449066210867e-02
6.436804600575072072e+03,5.456663538774367966e-02
6.440805100637579926e+03,-6.164660095706882975e-02
6.444805600700087780e+03,-4.817155826210640229e-02
6.448806100762595634e+03,-1.125072075516390657e-01
6.452806600825103487e+03,-7.090209111953499344e-02
6.456807100887611341e+03,4.867530280572249235e-02
6.460807600950119195e+03,4.640094404964314329e-02
6.464808101012627048e+03,-4.087600480428061483e-02
6.468808601075134902e+03,-3.561910402005493553e-02
6.472809101137642756e+03,3.898778475048041842e-02
6.476809601200150610e+03,-7.089479641242273783e-03
6.480810101262658463e+03,-3.006398377748422529e-02
6.484810601325166317e+03,3.829278846393982527e-02
6.488811101387674171e+03,-5.512827146742806800e-02
6.492811601450182025e+03,5.099216473226264590e-02
6.496812101512689878e+03,9.066483571454179990e-02
6.500812601575197732e+03,7.402918693830271013e-02
6.504813101637705586e+03,3.586279911197985670e-02
6.508813601700213439e+03,7.975893611375711734e-02
6.512814101762720384e+03,7.714167527001439262e-02
6.516814601825228237e+03,2.680076441299794610e-02
6.520815101887736091e+03,1.497929698749007887e-02
6.524815601950243945e+03,4.644135749867984997e-02
6.528816102012751799e+03,-3.026512799117492963e-02
6.532816602075259652e+03,3.292324822209959090e-02
6.536817102137767506e+03,-1.857574342986275176e-02
6.540817602200275360e+03,-6.776064097536806802e-03
6.544818102262783214e+03,-4.481897859603116430e-03
6.548818602325291067e+03,-1.323833434229677586e-01
6.552819102387798921e+03,1.224782479752617448e-02
6.556819602450306775e+03,5.405878998320457623e-02
6.560820102512814628e+03,5.050565050598710554e-02
6.564820602575322482e+03,5.287578392814665934e-02
6.568821102637830336e+03,1.388210405837751911e-02
6.572821602700338190e+03,-8.654985573120517472e-02
6.576822102762846043e+03,4.646056771657793710e-02
6.580822602825353897e+03,-4.657780070608147360e-02
6.584823102887861751e+03,-1.353089141733077559e-02
6.588823602950369605e+03,-5.311810775847432275e-02
6.592824103012877458e+03,-3.097834171271560480e-02
6.596824603075385312e+03,-6.642123262849466969e-02
6.600825103137892256e+03,3.681579250018536531e-02
6.604825603200400110e+03,2.011194320364815755e-02
6.608826103262907964e+03,-3.141812546841942638e-02
6.612826603325415817e+03,-6.959956827258145795e-02
6.616827103387923671e+03,4.298492868391501354e-02
6.620827603450431525e+03,-1.794063527914923489e-02
6.624828103512939379e+03,-1.884335368482929415e-02
6.628828603575447232e+03,2.959119805642500961e-02
6.632829103637955086e+03,1.760037171108676593e-02
6.636829603700462940e+03,1.887745074758756178e-02
6.640830103762970793e+03,-1.381584354476273618e-02
6.644830603825478647e+03,2.470820306745344710e-02
6.648831103887986501e+03,9.979497633455161609e-02
6.652831603950494355e+03,-2.078004561660334176e-03
6.656832104013002208e+03,-2.086818238969334605e-02
6.660832604075510062e+03,6.360376012332335724e-03
6.664833104138017916e+03,-1.813006196096243056e-02
6.668833604200525770e+03,-3.120035355666402749e-02
6.672834104263033623e+03,-7.111032228332352101e-02
6.676834604325541477e+03,1.043043454343841291e-02
6.680835104388049331e+03,-5.328081625241690850e-02
6.684835604450557184e+03,-7.170624288787057210e-02
6.688836104513065038e+03,-4.145070411438794150e-02
6.692836604575571982e+03,-1.153919713470192600e-02
6.696837104638079836e+03,2.082096730662106807e-02
6.700837604700587690e+03,2.566064510480454974e-02
6.704838104763095544e+03,-3.486204833913227746e-02
6.708838604825603397e+03,-6.840507207648768850e-04
6.712839104888111251e+03,4.757761632805113106e-02
6.716839604950619105e+03,2.229252965708217182e-02
6.720840105013126959e+03,2.177693728043272187e-02
6.724840605075634812e+03,-1.757527027522406277e-02
6.728841105138142666e+03,-4.308432262216830427e-02
6.732841605200650520e+03,-3.869145919778479298e-02
6.736842105263158373e+03,3.271892590167721493e-02
6.740842605325666227e+03,6.876611126712929567e-02
6.744843105388174081e+03,6.605091993403963690e-02
6.748843605450681935e+03,-1.777657718357330552e-01
6.752844105513189788e+03,-9.164366980803377583e-02
6.756844605575697642e+03,2.756058661027083884e-02
6.760845105638205496e+03,-4.441179921966428856e-02
6.764845605700713350e+03,6.149491123999490522e-02
6.768846105763221203e+03,9.825188370592302656e-01
6.772846605825729057e+03,8.150506298727837606e-01
6.776847105888236911e+03,5.784875454064897227e-01
6.780847605950744764e+03,4.022978108977794953e-01
6.784848106013251709e+03,1.600189900596076797e-01
6.788848606075759562e+03,4.272945681654972266e-02
6.792849106138267416e+03,-2.559651907051346820e-03
6.796849606200775270e+03,-2.464314175937163121e-01
6.800850106263283124e+03,-2.220118397802091081e-01
6.804850606325790977e+03,-1.099858924229120405e-01
6.808851106388298831e+03,4.042583146795758475e-03
6.812851606450806685e+03,5.234068161463778512e-02
6.816852106513314538e+03,1.001395786576825958e-01
6.820852606575822392e+03,-1.750696940614853911e-02
6.824853106638330246e+03,1.364462639499632902e-02
6.828853606700838100e+03,-4.981600041306514723e-03
6.832854106763345953e+03,2.687349192332528277e-03
6.836854606825853807e+03,5.793801101537204151e-02
6.840855106888361661e+03,-3.954514523722858776e-02
6.844855606950869515e+03,1.795229875630764693e-02
6.848856107013377368e+03,7.591184724693079977e-02
6.852856607075885222e+03,6.955255449726172046e-02
6.856857107138393076e+03,-1.270105854914759316e-02
6.860857607200900929e+03,4.258444874644856659e-02
6.864858107263408783e+03,-3.774587480823969003e-03
6.868858607325916637e+03,-3.486637357090988792e-02
6.872859107388424491e+03,-2.193801909563142596e-02
6.876859607450931435e+03,-1.614879221440162702e-02
6.880860107513439289e+03,-2.015148023436940175e-02
6.884860607575947142e+03,2.191227580804969502e-02
6.888861107638454996e+03,-1.795029971465546617e-02
6.892861607700962850e+03,-9.650471017259083795e-03
6.896862107763470704e+03,-5.375250812260480571e-02
6.900862607825978557e+03,7.305518569487658154e-02
6.904863107888486411e+03,2.036612495674827022e-02
6.908863607950994265e+03,3.862347143501912439e-02
6.912864108013502118e+03,-2.030405461876298029e-02
6.916864608076009972e+03,7.568496241805144908e-02
6.920865108138517826e+03,7.022264178312476179e-02
6.924865608201025680e+03,6.126373193994444702e-04
6.928866108263533533e+03,-6.723538671687481934e-03
6.932866608326041387e+03,1.494313947879352157e-02
6.936867108388549241e+03,2.238393611773389913e-02
6.940867608451057094e+03,-3.787573523366139644e-02
6.944868108513564948e+03,-2.821863341664855931e-02
6.948868608576072802e+03,4.806664483984290914e-02
6.952869108638580656e+03,1.824708064268149368e-02
6.956869608701088509e+03,2.941298420820347148e-02
6.960870108763596363e+03,-1.434156699718931033e-02
6.964870608826103307e+03,-1.175099378064329084e-02
6.968871108888611161e+03,-2.103865045043216281e-02
6.972871608951119015e+03,2.415790903449588009e-02
6.976872109013626869e+03,2.652521944629670364e-02
6.980872609076134722e+03,2.638705977879622286e-02
6.984873109138642576e+03,-3.765445340770157828e-02
6.988873609201150430e+03,-2.833636078776329351e-02
6.992874109263658283e+03,-1.041222355336138793e-02
6.996874609326166137e+03,-5.141438860592523891e-02
7.000875109388673991e+03,-5.989596131029256698e-02
7.004875609451181845e+03,-7.937493647275239983e-02
7.008876109513689698e+03,-2.243098719386325129e-02
7.012876609576197552e+03,-6.415384414265794255e-02
7.016877109638705406e+03,-9.201180612759624067e-02
7.020877609701213260e+03,6.802042264382140990e-02
7.024878109763721113e+03,-1.081168395958763406e-02
7.028878609826228967e+03,7.708659064228753910e-02
7.032879109888736821e+03,-2.755381979605386542e-02
7.036879609951244674e+03,-2.831708898205858443e-02
7.040880110013752528e+03,-3.986456261416804203e-02
7.044880610076260382e+03,1.435828776418697841e-02
7.048881110138768236e+03,-2.503446715111534368e-02
7.052881610201276089e+03,-3.556343618987475863e-02
7.056882110263783034e+03,-6.925312368842390098e-02
7.060882610326290887e+03,-6.850443539548260741e-02
7.064883110388798741e+03,-8.970294242560190867e-02
7.068883610451306595e+03,2.177661938820335888e-02
7.072884110513814448e+03,-3.163189665004384737e-03
7.076884610576322302e+03,-4.787606112709709427e-02
7.080885110638830156e+03,-5.910684016798711110e-02
7.084885610701338010e+03,-3.538765315637644460e-02
7.088886110763845863e+03,-8.933067856926220351e-04
7.092886610826353717e+03,-4.265680798172620525e-02
7.096887110888861571e+03,3.463598632833485291e-02
7.100887610951369425e+03,1.334159947006487677e-02
7.104888111013877278e+03,1.710237648353000670e-02
7.108888611076385132e+03,-4.688364318708864581e-02
7.112889111138892986e+03,-3.268652600017162013e-02
7.116889611201400839e+03,1.377876758438500299e-02
7.120890111263908693e+03,2.868661818117199461e-02
7.124890611326416547e+03,-3.414490242644548784e-02
7.128891111388924401e+03,-5.842969242500131721e-02
7.132891611451432254e+03,-5.265687502389349017e-02
7.136892111513940108e+03,-1.109666022266914999e-02
7.140892611576447962e+03,-3.090647545368905777e-02
7.144893111638955816e+03,-2.174693124768794020e-02
7.148893611701462760e+03,-2.198618368742576504e-02
7.152894111763970614e+03,1.486326582259059163e-03
7.156894611826478467e+03,2.854470148932369833e-02
7.160895111888986321e+03,-1.272414765174148532e-01
7.164895611951494175e+03,-1.264335520936899285e-02
7.168896112014002028e+03,-8.530751704517801348e-02
7.172896612076509882e+03,-3.630417953815691379e-02
7.176897112139017736e+03,1.995008679085918512e-03
7.180897612201525590e+03,3.223329183768696045e-04
7.184898112264033443e+03,-1.164927643658376010e-04
7.188898612326541297e+03,-2.205733603537964743e-02
7.192899112389049151e+03,-1.024263616879483862e-02
7.196899612451557005e+03,-8.151687937076712576e-02
7.200900112514064858e+03,-7.004226057464148572e-03
7.204900612576572712e+03,8.130329534778824030e-02
7.208901112639080566e+03,-5.348056685426619966e-02
7.212901612701588419e+03,-2.639732223869764929e-02
7.216902112764096273e+03,6.797776307972880350e-02
7.220902612826604127e+03,-5.500646103917063157e-02
7.224903112889111981e+03,3.444571353369520889e-02
7.228903612951619834e+03,1.309559006674647086e-01
7.232904113014127688e+03,-3.123364888606845052e-02
7.236904613076635542e+03,-2.904370395328033719e-02
7.240905113139142486e+03,9.403396722321835655e-03
7.244905613201650340e+03,-3.536050176139792639e-02
7.248906113264158193e+03,2.250497866020112481e-02
7.252906613326666047e+03,3.056622891658085373e-02
7.256907113389173901e+03,-5.899874189567846927e-02
7.260907613451681755e+03,-4.287370175413995899e-02
7.264908113514189608e+03,-3.586613640644415596e-02
7.268908613576697462e+03,-2.369740964571016156e-02
7.272909113639205316e+03,3.165515497196574185e-02
7.276909613701713170e+03,3.646172684311421025e-02
7.280910113764221023e+03,4.478244888686188502e-02
7.284910613826728877e+03,6.266277884048176983e-02
7.288911113889236731e+03,-3.198257850506391192e-02
7.292911613951744584e+03,2.609893587183510430e-03
7.296912114014252438e+03,-6.028000446517200323e-02
7.300912614076760292e+03,3.310506182763353622e-02
7.304913114139268146e+03,3.060063074511041800e-02
7.308913614201775999e+03,1.980198039618806874e-02
7.312914114264283853e+03,-3.823057542610712456e-02
7.316914614326791707e+03,-3.582435248307528491e-02
7.320915114389299561e+03,-2.725786126159265160e-02
7.324915614451807414e+03,-1.693748893306047318e-02
7.328916114514314359e+03,3.654095329182185936e-02
7.332916614576822212e+03,3.035620821723093027e-02
7.336917114639330066e+03,-3.441208709236998065e-02
7.340917614701837920e+03,8.980915773876154903e-03
7.344918114764345773e+03,3.836544210094632035e-02
7.348918614826853627e+03,-2.023892113278416560e-02
7.352919114889361481e+03,-2.259421851726792566e-02
7.356919614951869335e+03,-2.000656407616377766e-02
7.360920115014377188e+03,1.502614683927724036e-02
7.364920615076885042e+03,-2.417129450070202093e-03
7.368921115139392896e+03,-8.587078249181326339e-03
7.372921615201900750e+03,1.178712990379049115e-03
7.376922115264408603e+03,1.660224154147884115e-02
7.380922615326916457e+03,1.748425923699038070e-02
7.384923115389424311e+03,-1.779654034363127666e-03
7.388923615451932164e+03,2.444101957178959963e-02
7.392924115514440018e+03,-5.713223085593581441e-02
7.396924615576947872e+03,2.560658264726464392e-02
7.400925115639455726e+03,1.666391016958222379e-02
7.404925615701963579e+03,-1.252443737721326868e-02
7.408926115764471433e+03,3.138641936948186051e-02
7.412926615826979287e+03,1.347104986308828196e-02
7.416927115889487141e+03,3.373241913796447972e-02
7.420927615951994085e+03,-2.596283138016863834e-02
7.424928116014501938e+03,9.909833114291952127e-02
7.428928616077009792e+03,4.958753360053771986e-02
7.432929116139517646e+03,-5.798585012475284024e-03
7.436929616202025500e+03,3.782460526442638776e-02
7.440930116264533353e+03,-2.332254129955052546e-02
7.444930616327041207e+03,-5.252200120030115025e-04
7.448931116389549061e+03,-1.030150389919521833e-02
7.452931616452056915e+03,-4.873625983295577476e-04
7.456932116514564768e+03,-5.980009393244654220e-02
7.460932616577072622e+03,6.741450867088530363e-02
7.464933116639580476e+03,1.047987029594726199e-02
7.468933616702088329e+03,5.076409790035697062e-02
7.472934116764596183e+03,-3.414961079206673550e-02
7.476934616827104037e+03,2.567451027270116135e-02
7.480935116889611891e+03,-7.114364978067087147e-03
7.484935616952119744e+03,-1.228629082647398826e-02
7.488936117014627598e+03,-8.590769507940027028e-02
7.492936617077135452e+03,8.280762312829700184e-03
7.496937117139643306e+03,4.135618094541096412e-02
7.500937617202151159e+03,-3.269922787713446660e-02
7.504938117264659013e+03,3.540057705031338792e-02
7.508938617327166867e+03,4.606423022118318056e-02
7.512939117389673811e+03,-2.904206014456727630e-02
7.516939617452181665e+03,-2.060604886521482694e-03
7.520940117514689518e+03,7.100999442590590072e-02
7.524940617577197372e+03,-4.312891936217789352e-02
7.528941117639705226e+03,-3.313235756394430475e-03
7.532941617702213080e+03,1.950828525591624674e-02
7.536942117764720933e+03,-5.411025725362196559e-02
7.540942617827228787e+03,-3.997552746150493524e-02
7.544943117889736641e+03,6.124969635057313233e-02
7.548943617952244495e+03,4.241423613498790379e-02
7.552944118014752348e+03,2.018503458206019618e-02
7.556944618077260202e+03,1.527391145468707211e-02
7.560945118139768056e+03,7.836630180443912574e-02
7.564945618202275909e+03,1.786866918675747429e-02
7.568946118264783763e+03,5.166421993958765502e-02
7.572946618327291617e+03,-2.069962467372605391e-02
7.576947118389799471e+03,2.849066253732726595e-02
7.580947618452307324e+03,3.760542431236152654e-03
7.584948118514815178e+03,5.500561092016836851e-02
7.588948618577323032e+03,1.103680513003068714e-01
7.592949118639830886e+03,7.772920110534381477e-02
7.596949618702338739e+03,7.796727093552176246e-02
7.600950118764846593e+03,-1.980361910935964087e-02
7.604950618827353537e+03,9.019385220750750221e-02
7.608951118889861391e+03,5.899234634275206390e-02
7.612951618952369245e+03,9.772196710980324275e-02
7.616952119014877098e+03,2.598724834287639840e-02
7.620952619077384952e+03,1.148577406090237410e-03
7.624953119139892806e+03,-5.940560638948352845e-02
7.628953619202400660e+03,-4.049308438529967274e-03
7.632954119264908513e+03,-3.550127207574316213e-02
7.636954619327416367e+03,2.946831898648358608e-02
7.640955119389924221e+03,1.889869396883457273e-02
7.644955619452432074e+03,-3.057261779587322481e-02
7.648956119514939928e+03,-2.830252231428788054e-02
7.652956619577447782e+03,4.856048714202170456e-03
7.656957119639955636e+03,5.164723726323745823e-02
7.660957619702463489e+03,-1.978701597285020472e-02
7.664958119764971343e+03,2.846337325230680060e-03
7.668958619827479197e+03,5.259653235055291448e-02
7.672959119889987051e+03,-1.011050585116868815e-02
7.676959619952494904e+03,-5.107702856765157506e-02
7.680960120015002758e+03,5.442505985216033321e-02
7.684960620077510612e+03,3.238231901999283346e-02
7.688961120140018465e+03,7.349317518154863810e-03
7.692961620202525410e+03,6.350508937787682773e-02
7.696962120265033263e+03,-7.358584626545279506e-02
7.700962620327541117e+03,-2.556488629126870381e-03
7.704963120390048971e+03,-1.030746887776520793e-02
7.708963620452556825e+03,6.180046822504064313e-02
7.712964120515064678e+03,2.417875542177339021e-02
7.716964620577572532e+03,2.112521767723966534e-02
7.720965120640080386e+03,-5.981346312680152488e-02
7.724965620702588240e+03,-1.812081509123336931e-01
7.728966120765096093e+03,-3.548422226371530236e-02
7.732966620827603947e+03,-9.958534367675050958e-02
7.736967120890111801e+03,3.566846787820469877e-02
7.740967620952619654e+03,5.441257859402259811e-02
7.744968121015127508e+03,8.820607142280627588e-01
7.748968621077635362e+03,7.912108447228023422e-01
7.752969121140143216e+03,5.092065172910820170e-01
7.756969621202651069e+03,2.600983551322646470e-01
7.760970121265158923e+03,1.330607939981239274e-01
7.764970621327666777e+03,6.680929173130777110e-02
7.768971121390174631e+03,-9.933391039014732860e-02
7.772971621452682484e+03,-2.326793694444697080e-01
7.776972121515190338e+03,-2.066294191116854195e-01
7.780972621577698192e+03,-7.239442149494615397e-02
7.784973121640205136e+03,-5.927662761786856027e-02
7.788973621702712990e+03,-3.439269563284692854e-02
7.792974121765220843e+03,-4.007862190863535623e-02
7.796974621827728697e+03,-5.005947372947786023e-02
7.800975121890236551e+03,-8.012190718374829004e-03
7.804975621952744405e+03,3.258819854795787924e-02
7.808976122015252258e+03,7.969696828245477482e-03
7.812976622077760112e+03,4.910455247576855226e-02
7.816977122140267966e+03,4.434719703197474022e-02
7.820977622202775819e+03,1.439747696285671730e-02
7.824978122265283673e+03,-2.433785959408787947e-02
7.828978622327791527e+03,4.001551166718785718e-02
7.832979122390299381e+03,4.039829086070054892e-02
7.836979622452807234e+03,9.900390580549945155e-03
7.840980122515315088e+03,-6.338344878329289778e-02
7.844980622577822942e+03,5.743572139133523019e-02
7.848981122640330796e+03,-1.391574585536627974e-02
7.852981622702838649e+03,2.085306626048761755e-02
7.856982122765346503e+03,-2.424076375967864141e-02
7.860982622827854357e+03,-2.758857986080989755e-02
7.864983122890362210e+03,-5.623254935584255654e-02
7.868983622952870064e+03,-1.817972608895718212e-02
7.872984123015377918e+03,-5.473557738755659152e-02
7.876984623077884862e+03,4.651615944638650552e-02
7.880985123140392716e+03,3.288814168317495679e-02
7.884985623202900570e+03,4.991948587225961825e-03
7.888986123265408423e+03,1.254954156850585090e-02
7.892986623327916277e+03,1.612232928576187718e-02
7.896987123390424131e+03,6.887015726498842139e-02
7.900987623452931985e+03,2.040161482747244494e-03
7.904988123515439838e+03,-2.284278958075947052e-02
7.908988623577947692e+03,-2.463693673866765993e-02
7.912989123640455546e+03,1.280821301780652247e-02
