time_ms,ecg_mv
5.492686585823228597e+03,9.994355927836401365e-02
5.496687085885736451e+03,9.372578196057716748e-02
5.500687585948244305e+03,9.223249505203634513e-02
5.504688086010752158e+03,1.044994349939341316e-01
5.508688586073259103e+03,-8.848302289973997148e-02
5.512689086135766956e+03,-2.073445949912264552e-01
5.516689586198274810e+03,-1.143775073763195899e-02
5.520690086260782664e+03,5.398411482499072822e-02
5.524690586323290518e+03,-8.336029505536426965e-02
5.528691086385798371e+03,5.119768140780096150e-02
5.532691586448306225e+03,-7.215597022027858687e-02
5.536692086510814079e+03,1.985125923315987639e-02
5.540692586573321933e+03,-1.257878496241123661e-02
5.544693086635829786e+03,-1.127025672488034952e-01
5.548693586698337640e+03,-1.613054594507569162e-01
5.552694086760845494e+03,-1.808092195498845756e-01
5.556694586823353347e+03,-1.008189918645468891e-01
5.560695086885861201e+03,-1.817610258226781406e-01
5.564695586948369055e+03,-3.258991949135535415e-02
5.568696087010876909e+03,-1.004975039813182924e-01
5.572696587073384762e+03,-1.354946835635596758e-01
5.576697087135892616e+03,-1.017910383330943858e-01
5.580697587198400470e+03,-2.322361614565977561e-01
5.584698087260908324e+03,-1.897143829140629789e-01
5.588698587323416177e+03,-1.664616569370725441e-01
5.592699087385924031e+03,-1.065055447576057218e-01
5.596699587448431885e+03,-1.271698974116387271e-01
5.600700087510938829e+03,-4.870526134222158410e-02
5.604700587573446683e+03,-1.674018615180719316e-01
5.608701087635954536e+03,-1.510281346574316175e-01
5.612701587698462390e+03,-2.955596064729708039e-01
5.616702087760970244e+03,-1.152600047480943080e-01
5.620702587823478098e+03,-9.225422770258688565e-02
5.624703087885985951e+03,-1.605237362061763540e-01
5.628703587948493805e+03,-1.694257733689036316e-01
5.632704088011001659e+03,-9.741476432800216800e-02
5.636704588073509512e+03,-1.767737246025120057e-01
5.640705088136017366e+03,-1.782729389273940424e-01
5.644705588198525220e+03,-2.196896789014650686e-01
5.648706088261033074e+03,-2.599496143922407909e-01
5.652706588323540927e+03,-2.506501093921445489e-01
5.656707088386048781e+03,-1.793549630690484675e-01
5.660707588448556635e+03,-3.321560235323900434e-01
5.664708088511064489e+03,-1.761281697587053219e-01
5.668708588573572342e+03,-2.514172423540870782e-01
5.672709088636080196e+03,-1.950841747323942554e-01
5.676709588698588050e+03,-2.659985953970945283e-01
5.680710088761095903e+03,-2.590407519734338471e-01
5.684710588823603757e+03,-2.110124074243928116e-01
5.688711088886111611e+03,-2.592587766391832860e-01
5.692711588948618555e+03,-3.123686769083130477e-01
5.696712089011126409e+03,-2.165561776431547680e-01
5.700712589073634263e+03,-3.221114368108572990e-01
5.704713089136142116e+03,-2.076000877232099529e-01
5.708713589198649970e+03,-3.141021390032369687e-01
5.712714089261157824e+03,-1.262183267098975492e-01
5.716714589323665678e+03,-3.070553722813835207e-01
5.720715089386173531e+03,-1.981617633564929370e-01
5.724715589448681385e+03,-2.390418023695660699e-01
5.728716089511189239e+03,-2.376270938195638449e-01
5.732716589573697092e+03,-4.178507524393956785e-01
5.736717089636204946e+03,-2.488581182076555209e-01
5.740717589698712800e+03,-2.881244990473341150e-01
5.744718089761220654e+03,-2.831297536121977210e-01
5.748718589823728507e+03,-4.042282019314608621e-01
5.752719089886236361e+03,-2.182265121847252187e-01
5.756719589948744215e+03,-2.279240859737401981e-01
5.760720090011252069e+03,-2.973670342744049733e-01
5.764720590073759922e+03,-2.552504343127456887e-01
5.768721090136267776e+03,-2.846870661014687665e-01
5.772721590198775630e+03,-2.262012329234434349e-01
5.776722090261283483e+03,-2.280000811636364588e-01
5.780722590323790428e+03,-2.414514102704394816e-01
5.784723090386298281e+03,-1.358821095685167069e-01
5.788723590448806135e+03,-2.909637655987351024e-01
5.792724090511313989e+03,-1.799124857169219771e-01
5.796724590573821843e+03,-9.733975746130701934e-02
5.800725090636329696e+03,-3.432013430337106374e-01
5.804725590698837550e+03,-3.479396277310946584e-01
5.808726090761345404e+03,-1.525797081795112753e-01
5.812726590823853257e+03,-3.887259603700263244e-01
5.816727090886361111e+03,-3.023346907334757971e-01
5.820727590948868965e+03,-3.141580064638812564e-01
5.824728091011376819e+03,-2.707300553143112687e-01
5.828728591073884672e+03,-3.883849282729470720e-01
5.832729091136392526e+03,-3.171403931025619238e-01
5.836729591198900380e+03,-2.437462281807187270e-01
5.840730091261408234e+03,-2.622422462016605893e-01
5.844730591323916087e+03,-3.351927616740090210e-01
5.848731091386423941e+03,-3.090272847072707552e-01
5.852731591448931795e+03,-4.027681392841167551e-01
5.856732091511439648e+03,-3.076745619088451233e-01
5.860732591573947502e+03,-2.808283349121424854e-01
5.864733091636455356e+03,-2.554638603064890434e-01
5.868733591698963210e+03,-2.905670510907945037e-01
5.872734091761470154e+03,-3.316313319864170883e-01
5.876734591823978008e+03,-3.661054955847775627e-01
5.880735091886485861e+03,-2.468534562370611474e-01
5.884735591948993715e+03,-2.436099510268858737e-01
5.888736092011501569e+03,-3.893635868021863011e-01
5.892736592074009423e+03,-3.061485690366050894e-01
5.896737092136517276e+03,-2.364133694326448765e-01
5.900737592199025130e+03,-2.613980178020875456e-01
5.904738092261532984e+03,-2.529502787270178077e-01
5.908738592324040837e+03,-2.700298268792971634e-01
5.912739092386548691e+03,-3.021853850736302971e-01
5.916739592449056545e+03,-2.640473679729135603e-01
5.920740092511564399e+03,-3.075526991244421637e-01
5.924740592574072252e+03,-3.504249152276897594e-01
5.928741092636580106e+03,-1.483969352801031982e-01
5.932741592699087960e+03,-2.581252078724546872e-01
5.936742092761595813e+03,-2.690685032896503737e-01
5.940742592824103667e+03,-2.491728322619323754e-01
5.944743092886611521e+03,-2.682875565175381061e-01
5.948743592949119375e+03,-1.866830786651819604e-02
5.952744093011627228e+03,2.373562279226715949e-02
5.956744593074135082e+03,-1.395043931232638756e-01
5.960745093136642936e+03,3.833572047681503558e-02
5.964745593199149880e+03,1.483209129212977907e-02
5.968746093261657734e+03,1.052133974533532718e-01
5.972746593324165588e+03,3.433122969382110257e-02
5.976747093386673441e+03,-1.178669538691409224e-01
5.980747593449181295e+03,-1.473346223072807999e-02
5.984748093511689149e+03,-1.552013715991866635e-04
5.988748593574197002e+03,6.608242358729062016e-02
5.992749093636704856e+03,8.640221915549944898e-03
5.996749593699212710e+03,1.919494898386273768e-02
6.000750093761720564e+03,-1.310621961806550731e-02
6.004750593824228417e+03,-8.636038504439389960e-03
6.008751093886736271e+03,-1.973634584299023206e-02
6.012751593949244125e+03,-9.004752506231077092e-02
6.016752094011751979e+03,2.712879709429659447e-02
6.020752594074259832e+03,-2.885583782923277496e-02
6.024753094136767686e+03,4.641170881441115253e-02
6.028753594199275540e+03,9.978721932432711716e-02
6.032754094261783393e+03,1.896807493429427185e-02
6.036754594324291247e+03,1.597440264456537889e-02
6.040755094386799101e+03,-1.198556003781849483e-01
6.044755594449306955e+03,8.441040502715976834e-03
6.048756094511814808e+03,-1.477765273458048027e-02
6.052756594574322662e+03,3.029111113777490857e-02
6.056757094636829606e+03,7.656681677399955477e-02
6.060757594699337460e+03,-3.149383889302834888e-03
6.064758094761845314e+03,-4.590497039763841158e-02
6.068758594824353167e+03,-8.478691795009164756e-02
6.072759094886861021e+03,3.369384134490052696e-02
6.076759594949368875e+03,1.197592788436896705e-01
6.080760095011876729e+03,1.411057313786644174e-02
6.084760595074384582e+03,-6.573578152559914414e-03
6.088761095136892436e+03,-9.821156770427517946e-02
6.092761595199400290e+03,-1.564383766612514881e-01
6.096762095261908144e+03,-8.271199081651077478e-02
6.100762595324415997e+03,-3.837406397310779566e-02
6.104763095386923851e+03,3.901377971032254921e-02
6.108763595449431705e+03,-9.629135920620122968e-02
6.112764095511939558e+03,-1.526949094576654231e-01
6.116764595574447412e+03,-1.244664457969907150e-02
6.120765095636955266e+03,-2.519356506146470595e-02
6.124765595699463120e+03,-3.813419913908989989e-02
6.128766095761970973e+03,-2.195730698925262361e-02
6.132766595824478827e+03,-1.115719936856576777e-02
6.136767095886986681e+03,-8.463627901494019667e-02
6.140767595949494535e+03,-4.339160663810541496e-02
6.144768096012001479e+03,8.814566972650218768e-02
6.148768596074509333e+03,8.552898620782170558e-02
6.152769096137017186e+03,4.401716879579242042e-02
6.156769596199525040e+03,4.619589637347783911e-02
6.160770096262032894e+03,-9.983495896305707995e-02
6.164770596324540747e+03,2.026626133871413035e-02
6.168771096387048601e+03,7.168092791259754459e-02
6.172771596449556455e+03,1.172759308588340321e-01
6.176772096512064309e+03,-1.161599757411956729e-02
6.180772596574572162e+03,-3.568181105774630157e-02
6.184773096637080016e+03,9.992672458908533062e-02
6.188773596699587870e+03,7.170805431114540829e-02
6.192774096762095724e+03,1.785262285254026046e-03
6.196774596824603577e+03,5.343417784585421937e-02
6.200775096887111431e+03,7.693104207062109734e-02
6.204775596949619285e+03,8.308442987412982539e-02
6.208776097012127138e+03,3.513109307764782779e-02
6.212776597074634992e+03,8.460881924970620194e-02
6.216777097137142846e+03,-8.856619434898616028e-02
6.220777597199650700e+03,5.315146355547234469e-02
6.224778097262158553e+03,-1.801649538747455287e-02
6.228778597324666407e+03,-6.355463623866190043e-03
6.232779097387174261e+03,-6.623029189039401909e-02
6.236779597449681205e+03,-1.826816673481470449e-02
6.240780097512189059e+03,7.878769260412749054e-02
6.244780597574696912e+03,2.867406222317235923e-02
6.248781097637204766e+03,1.091505333226929775e-01
6.252781597699712620e+03,-8.833533169194711376e-03
6.256782097762220474e+03,-1.839580665397506920e-02
6.260782597824728327e+03,1.376946266293122001e-01
6.264783097887236181e+03,-6.412022071405593104e-03
6.268783597949744035e+03,-3.287267482657067752e-02
6.272784098012251889e+03,1.066759201566311877e-01
6.276784598074759742e+03,7.298195641506627362e-02
6.280785098137267596e+03,-2.904667545109246990e-02
6.284785598199775450e+03,7.407466971017111212e-02
6.288786098262283303e+03,1.392154381087141735e-01
6.292786598324791157e+03,6.900386945338658762e-02
6.296787098387299011e+03,1.264594377840204120e-01
6.300787598449806865e+03,1.552355082574303768e-01
6.304788098512314718e+03,4.584363402151878097e-02
6.308788598574822572e+03,5.904717627754821341e-02
6.312789098637330426e+03,1.490190418524348637e-01
6.316789598699838280e+03,3.212423469164334133e-02
6.320790098762346133e+03,5.438254097740460868e-02
6.324790598824853987e+03,6.662011767485682967e-02
6.328791098887360931e+03,5.772954037846743380e-02
6.332791598949868785e+03,1.835159342463013044e-01
6.336792099012376639e+03,-4.584238874921962859e-02
6.340792599074884492e+03,1.423450445121234587e-01
6.344793099137392346e+03,1.723818551343076766e-01
6.348793599199900200e+03,1.270016241871715912e-02
6.352794099262408054e+03,5.590434709168876776e-02
6.356794599324915907e+03,8.590830992145778722e-02
6.360795099387423761e+03,1.015565902223722894e-01
6.364795599449931615e+03,2.027347776364771814e-01
6.368796099512439469e+03,3.057244429797564833e-02
6.372796599574947322e+03,1.529004503445235696e-01
6.376797099637455176e+03,7.337277615636988992e-02
6.380797599699963030e+03,1.385620957590507352e-01
6.384798099762470883e+03,7.156393786524578582e-02
6.388798599824978737e+03,7.638933079340529120e-02
6.392799099887486591e+03,1.346374767083713397e-01
6.396799599949994445e+03,2.524345515882904234e-01
6.400800100012502298e+03,1.663875574833984516e-01
6.404800600075010152e+03,1.147527931425755959e-01
6.408801100137518006e+03,1.967540581935595945e-01
6.412801600200025860e+03,2.621795248817453960e-01
6.416802100262533713e+03,5.955356457627662692e-02
6.420802600325040657e+03,1.345067560396808470e-01
6.424803100387548511e+03,1.250390313825996136e-01
6.428803600450056365e+03,2.633078851451698954e-01
6.432804100512564219e+03,9.408729476680471882e-02
6.436804600575072072e+03,2.140728141781655935e-02
6.440805100637579926e+03,1.041391201973891623e-01
6.444805600700087780e+03,-2.454188451505048829e-02
6.448806100762595634e+03,1.641157465478361721e-01
6.452806600825103487e+03,1.998331468806787137e-01
6.456807100887611341e+03,1.646648610075199248e-01
6.460807600950119195e+03,1.765827049053647346e-01
6.464808101012627048e+03,1.552375494268297129e-01
6.468808601075134902e+03,1.914949161123193355e-01
6.472809101137642756e+03,1.890764954478201254e-01
6.476809601200150610e+03,2.153663130574511864e-01
6.480810101262658463e+03,9.790344180025595255e-02
6.484810601325166317e+03,8.939341538927456088e-02
6.488811101387674171e+03,8.891349518377103522e-02
6.492811601450182025e+03,1.736735997598059800e-01
6.496812101512689878e+03,1.541239614448619011e-01
6.500812601575197732e+03,1.815592934411540404e-01
6.504813101637705586e+03,2.167294070799561378e-01
6.508813601700213439e+03,1.007077908621181461e-01
6.512814101762720384e+03,1.665877355125237880e-01
6.516814601825228237e+03,1.810447431853096367e-01
6.520815101887736091e+03,9.171355037145817457e-02
6.524815601950243945e+03,1.476039565439935253e-01
6.528816102012751799e+03,1.892878109859971181e-01
6.532816602075259652e+03,1.402811372026487036e-01
6.536817102137767506e+03,1.608874427964437359e-01
6.540817602200275360e+03,2.533952389573499997e-01
6.544818102262783214e+03,1.603132267548033063e-01
6.548818602325291067e+03,1.659746236177969125e-01
6.552819102387798921e+03,-3.369494151043844754e-03
6.556819602450306775e+03,1.776900898881243474e-01
6.560820102512814628e+03,8.379160097600063528e-02
6.564820602575322482e+03,1.600140343549223965e-01
6.568821102637830336e+03,1.478203359285102103e-01
6.572821602700338190e+03,1.087073026002779164e-01
6.576822102762846043e+03,9.919001584889930445e-02
6.580822602825353897e+03,9.348986057643141057e-02
6.584823102887861751e+03,2.137777203289122352e-01
6.588823602950369605e+03,1.907378105189675155e-01
6.592824103012877458e+03,-7.563870281835186060e-02
6.596824603075385312e+03,1.456473223006649609e-01
6.600825103137892256e+03,2.021184047987134857e-01
6.604825603200400110e+03,3.983712906769381057e-01
6.608826103262907964e+03,4.244144981727057675e-01
6.612826603325415817e+03,3.003071944993703224e-01
6.616827103387923671e+03,4.474136692154832007e-01
6.620827603450431525e+03,5.021645527067898351e-01
6.624828103512939379e+03,5.153418533205218477e-01
6.628828603575447232e+03,5.230987467841380356e-01
6.632829103637955086e+03,2.783737391349335732e-01
6.636829603700462940e+03,4.182312323335269366e-01
6.640830103762970793e+03,1.018391608300646262e-01
6.644830603825478647e+03,1.278742264932354322e-01
6.648831103887986501e+03,6.581033151006847326e-02
6.652831603950494355e+03,4.666123841572735187e-01
6.656832104013002208e+03,9.144115130423660087e-01
6.660832604075510062e+03,1.040429375010170743e+00
6.664833104138017916e+03,1.181146921731458521e+00
6.668833604200525770e+03,1.424999992225000733e+00
6.672834104263033623e+03,1.426002413709207994e+00
6.676834604325541477e+03,1.507398373450118401e+00
6.680835104388049331e+03,1.445734637173945014e+00
6.684835604450557184e+03,1.266163873818468844e+00
6.688836104513065038e+03,9.891771367648651836e-01
6.692836604575571982e+03,7.800782788195561590e-01
6.696837104638079836e+03,5.364602104214943878e-01
6.700837604700587690e+03,1.556116814293778683e-01
6.704838104763095544e+03,1.349909498578661937e-01
6.708838604825603397e+03,9.617582299777055477e-02
6.712839104888111251e+03,1.221437603761500318e-01
6.716839604950619105e+03,1.487892349731329555e-01
6.720840105013126959e+03,1.971954498031174008e-01
6.724840605075634812e+03,3.166877899782581385e-01
6.728841105138142666e+03,3.389932432701865395e-01
6.732841605200650520e+03,3.751216036325897840e-01
6.736842105263158373e+03,1.719273469033877344e-01
6.740842605325666227e+03,2.505003338141265634e-01
6.744843105388174081e+03,3.216455397922974302e-01
6.748843605450681935e+03,6.614263864488344191e-02
6.752844105513189788e+03,-5.875574244942793900e-02
6.756844605575697642e+03,-8.583837208651803885e-02
6.760845105638205496e+03,4.632805686011007285e-02
6.764845605700713350e+03,-7.198593752450890837e-02
6.768846105763221203e+03,5.183952176308993798e-03
6.772846605825729057e+03,-1.462723957136195796e-01
6.776847105888236911e+03,-1.112755771369140223e-01
6.780847605950744764e+03,-2.515798995150366618e-02
6.784848106013251709e+03,-2.148395099066545064e-02
6.788848606075759562e+03,-1.305745951704613828e-01
6.792849106138267416e+03,-6.493334841177096639e-02
6.796849606200775270e+03,-5.215251335251927522e-02
6.800850106263283124e+03,-1.766421400590183904e-02
6.804850606325790977e+03,-1.127227779432785626e-01
6.808851106388298831e+03,5.384962962307277001e-02
6.812851606450806685e+03,-6.464277161476873756e-02
6.816852106513314538e+03,-2.621551984360309673e-02
6.820852606575822392e+03,-1.507814438085674225e-01
6.824853106638330246e+03,-1.276721898669624933e-01
6.828853606700838100e+03,-1.715326127386379573e-01
6.832854106763345953e+03,-1.214383359101630921e-01
6.836854606825853807e+03,-1.978265750953275282e-01
6.840855106888361661e+03,-1.647850428110391174e-01
6.844855606950869515e+03,-1.142602199195528190e-01
6.848856107013377368e+03,-1.396827510921858362e-01
6.852856607075885222e+03,-1.451772655929414180e-01
6.856857107138393076e+03,-8.413453668065340452e-02
6.860857607200900929e+03,-1.645069802016347615e-01
6.864858107263408783e+03,-1.532778997798076581e-01
6.868858607325916637e+03,-3.116599638079857182e-01
6.872859107388424491e+03,-3.560091220398119427e-01
6.876859607450931435e+03,-1.044829081139739824e-01
6.880860107513439289e+03,-1.922846271337563806e-01
6.884860607575947142e+03,-2.598223912426530502e-01
6.888861107638454996e+03,-1.299036355146445387e-01
6.892861607700962850e+03,-1.472434848338628199e-01
6.896862107763470704e+03,-1.397833405581535016e-01
6.900862607825978557e+03,-2.851436486136761927e-01
6.904863107888486411e+03,-3.285352534068041175e-01
6.908863607950994265e+03,-1.239545512333538047e-01
6.912864108013502118e+03,-2.095386208367084335e-01
6.916864608076009972e+03,-6.665371708924233696e-02
6.920865108138517826e+03,-4.042922927767741426e-01
6.924865608201025680e+03,-2.565859999262510849e-01
6.928866108263533533e+03,-2.149404456977820621e-01
6.932866608326041387e+03,-1.364917768323609670e-01
6.936867108388549241e+03,-3.511028054487170258e-01
6.940867608451057094e+03,-2.900743966152397046e-01
6.944868108513564948e+03,-2.928180344854396933e-01
6.948868608576072802e+03,-3.486919644250178751e-01
6.952869108638580656e+03,-1.099932943681673769e-01
6.956869608701088509e+03,-1.914706027420423062e-01
6.960870108763596363e+03,-2.229565595173351178e-01
6.964870608826103307e+03,-1.985618514536960089e-01
6.968871108888611161e+03,-2.720112214976244669e-01
6.972871608951119015e+03,-3.269345711777751351e-01
6.976872109013626869e+03,-3.276301035520272631e-01
6.980872609076134722e+03,-3.041016270632962981e-01
6.984873109138642576e+03,-2.247759812722595063e-01
6.988873609201150430e+03,-3.000467997310015678e-01
6.992874109263658283e+03,-2.704634369834940655e-01
6.996874609326166137e+03,-2.834196463044910130e-01
7.000875109388673991e+03,-2.833501951587825141e-01
7.004875609451181845e+03,-3.232980835173488998e-01
7.008876109513689698e+03,-3.187051259251302282e-01
7.012876609576197552e+03,-3.365528654649027618e-01
7.016877109638705406e+03,-3.732010465828849988e-01
7.020877609701213260e+03,-3.963879366373528335e-01
7.024878109763721113e+03,-2.831231455571112665e-01
7.028878609826228967e+03,-1.777150563150834972e-01
7.032879109888736821e+03,-2.384272280655674314e-01
7.036879609951244674e+03,-2.890379754771159604e-01
7.040880110013752528e+03,-2.875596859704618868e-01
7.044880610076260382e+03,-3.075013887080194075e-01
7.048881110138768236e+03,-2.840123855799708275e-01
7.052881610201276089e+03,-4.005289640326801237e-01
7.056882110263783034e+03,-2.466312070054471894e-01
7.060882610326290887e+03,-3.033766473784997308e-01
7.064883110388798741e+03,-1.759622730023663317e-01
7.068883610451306595e+03,1.839559210706076808e-01
7.072884110513814448e+03,7.839422236451232262e-02
7.076884610576322302e+03,3.433277967169592187e-02
7.080885110638830156e+03,-2.779628438472153684e-02
7.084885610701338010e+03,1.133980537169540226e-01
7.088886110763845863e+03,5.399660029019710122e-02
7.092886610826353717e+03,-4.009777830560988000e-03
7.096887110888861571e+03,3.082731842346682696e-02
7.100887610951369425e+03,-5.101099696002549949e-02
7.104888111013877278e+03,-5.129812787595004059e-02
7.108888611076385132e+03,1.916576869656879192e-02
7.112889111138892986e+03,4.564324938651555252e-02
7.116889611201400839e+03,7.290709788436962324e-02
7.120890111263908693e+03,-4.555903802449344508e-02
7.124890611326416547e+03,-1.044118006499266532e-03
7.128891111388924401e+03,1.554872121279947568e-02
7.132891611451432254e+03,1.377168872221794932e-02
7.136892111513940108e+03,-1.269359245669538470e-02
7.140892611576447962e+03,2.244382884703980535e-02
7.144893111638955816e+03,-1.206689092000871183e-01
7.148893611701462760e+03,-1.090012444727082586e-01
7.152894111763970614e+03,-8.987632186281933888e-02
7.156894611826478467e+03,-5.283057476135680913e-02
7.160895111888986321e+03,2.528171068887843931e-02
7.164895611951494175e+03,7.553152104956703528e-03
7.168896112014002028e+03,-1.219351710830934334e-02
7.172896612076509882e+03,-5.496107019785896608e-02
7.176897112139017736e+03,-2.095738106557644073e-02
7.180897612201525590e+03,9.139322918332482004e-02
7.184898112264033443e+03,4.463746095958270182e-02
7.188898612326541297e+03,1.199761823355863372e-01
7.192899112389049151e+03,1.388478633798072570e-01
7.196899612451557005e+03,2.002642709806922924e-02
7.200900112514064858e+03,1.642475165514738558e-02
7.204900612576572712e+03,-2.795625088291556204e-02
7.208901112639080566e+03,5.028764122685420307e-02
7.212901612701588419e+03,5.563785750668063385e-02
7.216902112764096273e+03,1.024547769309347434e-02
7.220902612826604127e+03,4.324250355134571372e-02
7.224903112889111981e+03,4.061878316783026910e-02
7.228903612951619834e+03,4.781880224171161653e-02
7.232904113014127688e+03,-2.614747568424505286e-02
7.236904613076635542e+03,4.558397956169898957e-03
7.240905113139142486e+03,1.534176776029448908e-01
7.244905613201650340e+03,5.933275013099838929e-02
7.248906113264158193e+03,4.223089262833631952e-02
7.252906613326666047e+03,1.493275513767043650e-02
7.256907113389173901e+03,8.786792741345195168e-03
7.260907613451681755e+03,9.161589949911386199e-02
7.264908113514189608e+03,1.540971460572153062e-01
7.268908613576697462e+03,1.450350730209958028e-01
7.272909113639205316e+03,2.157978339765068698e-01
7.276909613701713170e+03,1.607245639552580541e-01
7.280910113764221023e+03,1.595527500703800006e-01
7.284910613826728877e+03,9.963307885520691909e-02
7.288911113889236731e+03,1.528963099400280357e-01
7.292911613951744584e+03,2.093658825980825033e-01
7.296912114014252438e+03,1.600990690565287644e-01
7.300912614076760292e+03,1.585615843884510823e-01
7.304913114139268146e+03,1.921691465122118414e-01
7.308913614201775999e+03,1.950923916278101966e-01
7.312914114264283853e+03,4.867352718708264914e-02
7.316914614326791707e+03,1.285958242623017889e-01
7.320915114389299561e+03,1.373574180336659678e-01
7.324915614451807414e+03,1.033039969648933132e-01
7.328916114514314359e+03,1.411473684273367724e-01
7.332916614576822212e+03,1.164384574433445646e-01
7.336917114639330066e+03,1.216393457183906623e-01
7.340917614701837920e+03,1.628923911973957361e-01
7.344918114764345773e+03,1.975805026959080724e-01
7.348918614826853627e+03,1.535148837798324672e-01
7.352919114889361481e+03,4.490788707600651408e-01
7.356919614951869335e+03,5.017413844339476681e-01
7.360920115014377188e+03,5.088627448615470339e-01
7.364920615076885042e+03,3.379832244278596076e-01
7.368921115139392896e+03,2.726171847971386314e-02
7.372921615201900750e+03,6.191276597641716117e-01
7.376922115264408603e+03,1.333844563922975013e+00
7.380922615326916457e+03,1.442165613651524625e+00
7.384923115389424311e+03,1.280496701101892398e+00
7.388923615451932164e+03,7.514004648517972340e-01
7.392924115514440018e+03,-9.287986017963949237e-02
7.396924615576947872e+03,2.293837552942129543e-03
7.400925115639455726e+03,2.415218607771377202e-01
7.404925615701963579e+03,3.134699885856944146e-01
7.408926115764471433e+03,2.515106090840754094e-01
7.412926615826979287e+03,1.214601077456097661e-01
7.416927115889487141e+03,8.570100133720424951e-02
7.420927615951994085e+03,-4.520555475928478284e-02
7.424928116014501938e+03,-1.326918637922001876e-02
7.428928616077009792e+03,2.184838334263324022e-02
7.432929116139517646e+03,-2.143684925422504328e-01
7.436929616202025500e+03,-9.788878813579084126e-02
7.440930116264533353e+03,-6.162850718196716954e-02
7.444930616327041207e+03,-1.711747596009269845e-01
7.448931116389549061e+03,-8.266023658247631523e-02
7.452931616452056915e+03,-1.896716314196967568e-01
7.456932116514564768e+03,-1.460603106106435345e-01
7.460932616577072622e+03,-2.177503715183235489e-01
7.464933116639580476e+03,-1.918860192776103701e-01
7.468933616702088329e+03,-1.769293158799929711e-01
7.472934116764596183e+03,-2.417354260604272775e-01
7.476934616827104037e+03,-2.968944247284306948e-01
7.480935116889611891e+03,-2.537777772806681931e-01
7.484935616952119744e+03,-2.443651088964439999e-01
7.488936117014627598e+03,-2.090764738126856259e-01
7.492936617077135452e+03,-2.995273976471550803e-01
7.496937117139643306e+03,-2.962603211576557705e-01
7.500937617202151159e+03,-2.119402762332811829e-01
7.504938117264659013e+03,-2.727878442642130974e-01
7.508938617327166867e+03,-1.964572395536945404e-01
7.512939117389673811e+03,-2.582018345676176940e-01
7.516939617452181665e+03,-3.155571964368170668e-01
7.520940117514689518e+03,-3.118434523993100504e-01
7.524940617577197372e+03,-3.121508614340738341e-01
7.528941117639705226e+03,-2.806875563776015658e-01
7.532941617702213080e+03,-2.511823345221230741e-01
7.536942117764720933e+03,-1.926213010761591016e-01
7.540942617827228787e+03,-3.448787293561421108e-01
7.544943117889736641e+03,-3.667434482630438919e-01
7.548943617952244495e+03,-3.882639233287653036e-01
7.552944118014752348e+03,-3.310523396626549597e-01
7.556944618077260202e+03,-3.810537117418208997e-01
7.560945118139768056e+03,-3.233088375763233380e-01
7.564945618202275909e+03,-1.525486853890018202e-01
7.568946118264783763e+03,-2.583602878109223511e-01
7.572946618327291617e+03,-3.070128919385503030e-01
7.576947118389799471e+03,-2.303511275387814528e-01
7.580947618452307324e+03,-2.515734573503737859e-01
7.584948118514815178e+03,-4.014802119090556815e-02
7.588948618577323032e+03,2.033894740939323764e-02
7.592949118639830886e+03,-2.309493894867755207e-02
7.596949618702338739e+03,-8.654333328663567360e-02
7.600950118764846593e+03,-1.262004001620193050e-01
7.604950618827353537e+03,6.357994152526116882e-02
7.608951118889861391e+03,1.678722582323631529e-02
7.612951618952369245e+03,1.891374666116051127e-03
7.616952119014877098e+03,-5.318446320334084543e-02
7.620952619077384952e+03,1.077977897350466084e-02
7.624953119139892806e+03,-1.359041182546829041e-01
7.628953619202400660e+03,7.432770189325374477e-02
7.632954119264908513e+03,8.602187749788213489e-02
7.636954619327416367e+03,9.133666920997113303e-02
7.640955119389924221e+03,-2.087938008260856963e-03
7.644955619452432074e+03,-3.496373917054168556e-02
7.648956119514939928e+03,3.847087435321984439e-02
7.652956619577447782e+03,3.229123615961113081e-02
7.656957119639955636e+03,7.292596039643228778e-02
7.660957619702463489e+03,1.083840447719812070e-02
7.664958119764971343e+03,8.525681663592053761e-02
7.668958619827479197e+03,4.314092621488904017e-02
7.672959119889987051e+03,1.464099010476412402e-02
7.676959619952494904e+03,1.320105607660876090e-01
7.680960120015002758e+03,1.642604230586968139e-01
7.684960620077510612e+03,3.975182220884299067e-02
7.688961120140018465e+03,1.744883986956927702e-01
7.692961620202525410e+03,1.721393768989371020e-01
7.696962120265033263e+03,7.164564452826763241e-02
7.700962620327541117e+03,4.263949868682920252e-04
7.704963120390048971e+03,-1.988136355920094855e-02
7.708963620452556825e+03,3.031159651933901245e-02
7.712964120515064678e+03,2.099451217514176904e-01
7.716964620577572532e+03,1.091113269588210866e-01
7.720965120640080386e+03,1.151894621676974317e-01
7.724965620702588240e+03,1.805067685824248702e-01
7.728966120765096093e+03,1.656690079493410017e-01
7.732966620827603947e+03,1.675124126266089031e-01
7.736967120890111801e+03,7.471435950946971050e-02
7.740967620952619654e+03,1.782616304202880586e-01
7.744968121015127508e+03,1.581378313723449947e-01
7.748968621077635362e+03,1.943227756519593508e-01
7.752969121140143216e+03,1.056479315172024896e-01
7.756969621202651069e+03,8.600138809164907527e-02
7.760970121265158923e+03,1.233952724083326041e-01
7.764970621327666777e+03,1.302945948353922134e-01
7.768971121390174631e+03,1.643988071399066497e-01
