time_ms,ecg_mv
3.744468058507313799e+03,-1.690989215363795650e-01
3.748468558569821653e+03,-1.850678451050608020e-01
3.752469058632329507e+03,-1.729270707629303461e-01
3.756469558694836905e+03,-1.929140929016155137e-01
3.760470058757344759e+03,-2.526089343574489110e-01
3.764470558819852613e+03,-2.234159064765490754e-01
3.768471058882360467e+03,-1.696233805075152978e-01
3.772471558944868320e+03,-1.482558430496496715e-01
3.776472059007376174e+03,-2.647775986491640032e-01
3.780472559069884028e+03,-2.431887355197999423e-01
3.784473059132391882e+03,-1.606360516840705521e-01
3.788473559194899735e+03,-2.665294071905502937e-01
3.792474059257407589e+03,-1.990843896546694858e-01
3.796474559319915443e+03,-2.669202468581366450e-01
3.800475059382423296e+03,-2.852407592384923474e-01
3.804475559444930695e+03,-2.716874702109550732e-01
3.808476059507438549e+03,-2.146428643500356559e-01
3.812476559569946403e+03,-2.043485469578603109e-01
3.816477059632454257e+03,-2.430984729660276289e-01
3.820477559694962110e+03,-2.752845295939623238e-01
3.824478059757469964e+03,-2.799746324196651925e-01
3.828478559819977818e+03,-2.881701762223347063e-01
3.832479059882485672e+03,-2.875154025573832817e-01
3.836479559944993525e+03,-2.575650212227394986e-01
3.840480060007501379e+03,-2.537619222413557418e-01
3.844480560070009233e+03,-3.092600442750171319e-01
3.848481060132516632e+03,-2.198369516192670570e-01
3.852481560195024485e+03,-2.880206606207171838e-01
3.856482060257532339e+03,-2.459961113123056986e-01
3.860482560320040193e+03,-3.526246710861297706e-01
3.864483060382548047e+03,-2.797374019861644800e-01
3.868483560445055900e+03,-2.746446585372084304e-01
3.872484060507563754e+03,-2.738433347264557782e-01
3.876484560570071608e+03,-2.838459001300600026e-01
3.880485060632579462e+03,-3.073188400296923972e-01
3.884485560695087315e+03,-2.705345163700864086e-01
3.888486060757595169e+03,-3.452860987315601871e-01
3.892486560820102568e+03,-3.586686747213871373e-01
3.896487060882610422e+03,-2.522428949314046709e-01
3.900487560945118275e+03,-2.737667269385692936e-01
3.904488061007626129e+03,-3.926895627697816193e-01
3.908488561070133983e+03,-3.670919609365083658e-01
3.912489061132641837e+03,-2.386566127577357255e-01
3.916489561195149690e+03,-3.487504733848753036e-01
3.920490061257657544e+03,-3.281722943415067428e-01
3.924490561320165398e+03,-3.176537033207595950e-01
3.928491061382673252e+03,-2.837196837946136529e-01
3.932491561445181105e+03,-3.207705427427397504e-01
3.936492061507688959e+03,-2.304954981994271068e-01
3.940492561570196358e+03,-3.390135403190557839e-01
3.944493061632704212e+03,-2.636736467757523905e-01
3.948493561695212065e+03,-1.932916624764782765e-01
3.952494061757719919e+03,-2.536086242728468609e-01
3.956494561820227773e+03,-3.108885106421694355e-01
3.960495061882735627e+03,-2.122265938970323562e-01
3.964495561945243480e+03,-2.745198038247244066e-01
3.968496062007751334e+03,-2.991054823524888495e-01
3.972496562070259188e+03,-3.016209864172184618e-01
3.976497062132767041e+03,-3.675535789017706501e-01
3.980497562195274895e+03,-3.609794182228804327e-01
3.984498062257782294e+03,-2.872677685143352200e-01
3.988498562320290148e+03,-2.869233380455431526e-01
3.992499062382798002e+03,-2.564590383265917262e-01
3.996499562445305855e+03,-2.945507226365542963e-01
4.000500062507813709e+03,-3.006808687998864249e-01
4.004500562570321563e+03,-2.693387047425318537e-01
4.008501062632829417e+03,-2.078116954359978397e-01
4.012501562695337270e+03,-2.240914528455145438e-01
4.016502062757845124e+03,4.658731982374945263e-02
4.020502562820352978e+03,2.838058752115113752e-03
4.024503062882860831e+03,-2.922516942003652515e-02
4.028503562945368230e+03,-1.000880316548635185e-01
4.032504063007876084e+03,-3.994529674182360768e-02
4.036504563070383938e+03,8.550468480522906145e-02
4.040505063132891792e+03,7.229953990209386783e-02
4.044505563195399645e+03,-8.409255012849625038e-03
4.048506063257907499e+03,-4.832650144770422873e-02
4.052506563320415353e+03,7.720425714523025326e-03
4.056507063382923207e+03,-5.296858909344584650e-03
4.060507563445431060e+03,-7.249270760672886504e-02
4.064508063507938914e+03,-3.666280133271940245e-02
4.068508563570446768e+03,-3.366961845203198661e-02
4.072509063632954621e+03,5.308541224395708913e-02
4.076509563695462020e+03,-1.030067320309344114e-03
4.080510063757969874e+03,-1.995215502641791913e-02
4.084510563820477728e+03,-4.430342209681944338e-02
4.088511063882985582e+03,3.927208793633614470e-02
4.092511563945493435e+03,7.068827074329597782e-02
4.096512064008001289e+03,-3.643466188532554217e-02
4.100512564070509143e+03,1.397043493297067413e-03
4.104513064133016996e+03,-1.453482428048331332e-01
4.108513564195524850e+03,-4.258950787992642900e-02
4.112514064258032704e+03,-1.251494356409406546e-02
4.116514564320540558e+03,-5.588488514667303529e-03
4.120515064383048411e+03,1.597769047985215032e-02
4.124515564445556265e+03,-4.714705902742613586e-02
4.128516064508064119e+03,3.451067427794814874e-02
4.132516564570571973e+03,-2.319958803277686471e-02
4.136517064633079826e+03,-2.020174378895923939e-02
4.140517564695587680e+03,-6.274714623985359896e-02
4.144518064758094624e+03,-2.644707614734563908e-02
4.148518564820602478e+03,5.423631388557582228e-02
4.152519064883110332e+03,2.189014725358497115e-02
4.156519564945618185e+03,3.996747197365532744e-02
4.160520065008126039e+03,5.066868355648199151e-02
4.164520565070633893e+03,-3.430334579283134122e-02
4.168521065133141747e+03,-1.688366876377603992e-02
4.172521565195649600e+03,3.311990382901053992e-02
4.176522065258157454e+03,1.042386851866047015e-01
4.180522565320665308e+03,1.656407696111922984e-02
4.184523065383173162e+03,4.583049656363559488e-02
4.188523565445681015e+03,1.258346912508933046e-01
4.192524065508188869e+03,5.482502989471219057e-02
4.196524565570696723e+03,3.677961595173213222e-02
4.200525065633204576e+03,1.206834329110279824e-01
4.204525565695712430e+03,5.657305681106240131e-02
4.208526065758220284e+03,1.098345969570062586e-01
4.212526565820728138e+03,1.077905200979328709e-01
4.216527065883235991e+03,1.008908678843235540e-01
4.220527565945743845e+03,9.487483428057093271e-02
4.224528066008251699e+03,1.214720634858189457e-01
4.228528566070759553e+03,1.262370453156203276e-01
4.232529066133267406e+03,7.421143491576112639e-02
4.236529566195774350e+03,9.662578678097658025e-02
4.240530066258282204e+03,1.538687363417651222e-01
4.244530566320790058e+03,1.067359708526045003e-01
4.248531066383297912e+03,7.473988852138428729e-02
4.252531566445805765e+03,1.759879613263703457e-01
4.256532066508313619e+03,1.445114423657432035e-01
4.260532566570821473e+03,1.700138142015127640e-01
4.264533066633329327e+03,1.995396816839704046e-01
4.268533566695837180e+03,1.682920847193850600e-01
4.272534066758345034e+03,2.135252153356217708e-01
4.276534566820852888e+03,7.198090356871468531e-02
4.280535066883360741e+03,1.181041175570462926e-01
4.284535566945868595e+03,1.554918037714479173e-01
4.288536067008376449e+03,1.405831060151217782e-01
4.292536567070884303e+03,2.054547397865496561e-01
4.296537067133392156e+03,1.369060137490081819e-01
4.300537567195900010e+03,1.576395208505839696e-01
4.304538067258407864e+03,1.479451107381233310e-01
4.308538567320915718e+03,9.790685857855888075e-02
4.312539067383423571e+03,1.131212369829629472e-01
4.316539567445931425e+03,5.323665689655802946e-02
4.320540067508439279e+03,1.362284708274555112e-01
4.324540567570946223e+03,1.883441008250163473e-01
4.328541067633454077e+03,3.968625485763572214e-01
4.332541567695961930e+03,5.840740825964134686e-01
4.336542067758469784e+03,4.912648414799924979e-01
4.340542567820977638e+03,2.128255196714623487e-01
4.344543067883485492e+03,-1.084546429352296198e-02
4.348543567945993345e+03,6.818974218572232404e-01
4.352544068008501199e+03,1.235224671331619062e+00
4.356544568071009053e+03,1.513101426398131277e+00
4.360545068133516907e+03,1.449493116672062598e+00
4.364545568196024760e+03,9.626030351559102805e-01
4.368546068258532614e+03,2.009131218327716017e-01
4.372546568321040468e+03,1.862818757252658886e-01
4.376547068383548321e+03,1.272561563970622811e-01
4.380547568446056175e+03,3.338128525570446259e-01
4.384548068508564029e+03,3.289416634975119158e-01
4.388548568571071883e+03,1.521793091257543362e-01
4.392549068633579736e+03,1.555149242213930694e-01
4.396549568696087590e+03,1.969140826304754087e-03
4.400550068758595444e+03,-5.843936187684257988e-02
4.404550568821103298e+03,-1.340156612116326709e-02
4.408551068883611151e+03,-1.117737079004407497e-01
4.412551568946119005e+03,-3.478381329023347290e-02
4.416552069008625949e+03,-1.430748637731384942e-01
4.420552569071133803e+03,-1.572973324230856340e-01
4.424553069133641657e+03,-8.045079230776674972e-02
4.428553569196149510e+03,-1.629361541301457827e-01
4.432554069258657364e+03,-1.818411591915053693e-01
4.436554569321165218e+03,-1.762720113356817941e-01
4.440555069383673072e+03,-8.252006430559603867e-02
4.444555569446180925e+03,-1.306639388242258892e-01
4.448556069508688779e+03,-2.057655073814613766e-01
4.452556569571196633e+03,-1.119330981127068941e-01
4.456557069633704486e+03,-2.140693597526346359e-01
4.460557569696212340e+03,-3.114781196605389546e-01
4.464558069758720194e+03,-2.649936289358015840e-01
4.468558569821228048e+03,-1.998422233533667658e-01
4.472559069883735901e+03,-2.961261439596771239e-01
4.476559569946243755e+03,-2.511051884640530529e-01
4.480560070008751609e+03,-3.119245668217615064e-01
4.484560570071259463e+03,-2.855808456417877617e-01
4.488561070133767316e+03,-1.930226318991723478e-01
4.492561570196275170e+03,-2.242848631102331292e-01
4.496562070258783024e+03,-2.429594178471896626e-01
4.500562570321290877e+03,-3.084966204599390860e-01
4.504563070383798731e+03,-2.638045077568775820e-01
4.508563570446305675e+03,-3.318810192231932410e-01
4.512564070508813529e+03,-3.045233927472895119e-01
4.516564570571321383e+03,-2.961350283001229489e-01
4.520565070633829237e+03,-3.652405386058695247e-01
4.524565570696337090e+03,-2.551876194039424117e-01
4.528566070758844944e+03,-2.871112081786115211e-01
4.532566570821352798e+03,-3.081278901594587394e-01
4.536567070883860652e+03,-3.385093557893135707e-01
4.540567570946368505e+03,-3.183820694265052653e-01
4.544568071008876359e+03,-2.878749062462529484e-01
4.548568571071384213e+03,-2.647899014290676090e-01
4.552569071133892066e+03,-1.630142969534184028e-01
4.556569571196399920e+03,-2.478507974823402626e-01
4.560570071258907774e+03,-2.683619632623872042e-01
4.564570571321415628e+03,-1.530582589037397800e-01
4.568571071383923481e+03,-7.039206037217120293e-02
4.572571571446431335e+03,4.416431399926202574e-03
4.576572071508939189e+03,1.324348895338315788e-03
4.580572571571447043e+03,4.559780803024937601e-03
4.584573071633954896e+03,-6.150190488570505404e-02
4.588573571696462750e+03,-4.635962124244456806e-02
4.592574071758970604e+03,3.291937349592483769e-02
4.596574571821478457e+03,2.834314004417792451e-02
4.600575071883985402e+03,2.590064090368532704e-02
4.604575571946493255e+03,-2.628321091623150383e-05
4.608576072009001109e+03,4.114043373757799577e-02
4.612576572071508963e+03,1.441651604068400379e-02
4.616577072134016817e+03,6.419959662708986381e-02
4.620577572196524670e+03,1.327203293656093186e-01
4.624578072259032524e+03,-2.297531650269762915e-02
4.628578572321540378e+03,1.544247095511197716e-02
4.632579072384048231e+03,6.840523317359588351e-02
4.636579572446556085e+03,3.780491221845675917e-03
4.640580072509063939e+03,-6.078427492006727856e-04
4.644580572571571793e+03,-3.210308222514898779e-02
4.648581072634079646e+03,6.824194115388118598e-02
4.652581572696587500e+03,2.341639381061320913e-03
4.656582072759095354e+03,-4.827531118805981208e-02
4.660582572821603208e+03,9.758338677940270323e-02
4.664583072884111061e+03,8.913823673688249516e-02
4.668583572946618915e+03,1.472160003517854476e-01
4.672584073009126769e+03,6.340432589694641741e-02
4.676584573071634622e+03,4.255571899401972003e-02
4.680585073134142476e+03,1.153128809758970641e-01
4.684585573196650330e+03,7.569153039357542911e-02
4.688586073259157274e+03,3.852787331325086689e-02
4.692586573321665128e+03,1.246499713571831841e-01
4.696587073384172982e+03,1.152089164621554057e-01
4.700587573446680835e+03,1.116143377682548288e-01
4.704588073509188689e+03,1.963052810654829228e-01
4.708588573571696543e+03,8.970130098157065579e-02
4.712589073634204397e+03,1.425237385955882286e-01
4.716589573696712250e+03,1.076176582013751992e-01
4.720590073759220104e+03,1.065287670338519455e-01
4.724590573821727958e+03,1.442864452528053731e-01
4.728591073884235811e+03,1.577273919713192418e-01
4.732591573946743665e+03,1.900664469383387400e-01
4.736592074009251519e+03,1.378639305906010359e-01
4.740592574071759373e+03,2.381052515210147491e-01
4.744593074134267226e+03,1.553937517970926940e-01
4.748593574196775080e+03,1.382472104007108349e-01
4.752594074259282934e+03,1.074215904785731091e-01
4.756594574321790788e+03,1.606294796370136835e-01
4.760595074384298641e+03,1.420931742121038233e-01
4.764595574446806495e+03,1.161034306522181897e-01
4.768596074509314349e+03,1.835869776823335076e-01
4.772596574571822202e+03,1.103039313693035123e-01
4.776597074634330056e+03,1.526096069071900818e-01
4.780597574696837000e+03,1.788978986642483227e-01
4.784598074759344854e+03,1.325965119520943203e-01
4.788598574821852708e+03,1.611775485036682498e-01
4.792599074884360562e+03,1.996855562789731642e-01
4.796599574946868415e+03,1.332059236036353955e-01
4.800600075009376269e+03,1.862064031181405732e-01
4.804600575071884123e+03,1.257462740949533142e-01
4.808601075134391976e+03,2.342927605820193937e-01
4.812601575196899830e+03,7.094922243256071570e-02
4.816602075259407684e+03,1.131647380532227048e-01
4.820602575321915538e+03,1.080322937928486771e-01
4.824603075384423391e+03,1.563407628543671268e-01
4.828603575446931245e+03,1.246728650124375309e-01
4.832604075509439099e+03,1.359726049294867622e-01
4.836604575571946953e+03,1.698331690135276018e-01
4.840605075634454806e+03,1.152149337972661336e-01
4.844605575696962660e+03,2.106515372023362309e-01
4.848606075759470514e+03,1.167054855231499377e-01
4.852606575821978367e+03,1.018198276018726645e-01
4.856607075884486221e+03,1.674242145841949581e-01
4.860607575946994075e+03,1.832910261997884038e-01
4.864608076009501929e+03,1.415679791966269474e-01
4.868608576072009782e+03,1.650521621236111514e-01
4.872609076134516727e+03,2.128141362048888985e-01
4.876609576197024580e+03,1.824032026054427935e-01
4.880610076259532434e+03,1.669468776779861052e-01
4.884610576322040288e+03,1.889926657943936383e-01
4.888611076384548142e+03,1.158891373853943724e-01
4.892611576447055995e+03,1.317948565300906816e-01
4.896612076509563849e+03,2.329462022410953292e-01
4.900612576572071703e+03,1.051574694166207691e-01
4.904613076634579556e+03,1.913515377782812332e-01
4.908613576697087410e+03,1.483353110519814166e-01
4.912614076759595264e+03,1.097331835445667647e-01
4.916614576822103118e+03,6.633787050937758889e-02
4.920615076884610971e+03,1.201133710467832405e-01
4.924615576947118825e+03,1.371466723016777634e-01
4.928616077009626679e+03,4.318637408254194510e-02
4.932616577072134533e+03,7.249970849567193010e-02
4.936617077134642386e+03,1.265375781581493386e-01
4.940617577197150240e+03,2.015882600247135281e-01
4.944618077259658094e+03,1.984752306358046059e-01
4.948618577322165947e+03,2.718948464093071671e-01
4.952619077384673801e+03,3.796714986551497639e-01
4.956619577447181655e+03,2.982599921209819205e-01
4.960620077509689509e+03,4.457207467195015149e-01
4.964620577572196453e+03,3.502697618887826714e-01
4.968621077634704307e+03,4.594814742480916592e-01
4.972621577697212160e+03,3.391811273151361661e-01
4.976622077759720014e+03,5.015431194936993409e-01
4.980622577822227868e+03,5.202013426750851099e-01
4.984623077884735721e+03,5.826222972983642334e-01
4.988623577947243575e+03,4.800014421612779358e-01
4.992624078009751429e+03,5.243738416259021706e-01
4.996624578072259283e+03,3.846509999521184331e-01
5.000625078134767136e+03,3.840712437808991853e-01
5.004625578197274990e+03,3.354354478460466749e-01
5.008626078259782844e+03,3.140958398729010170e-01
5.012626578322290698e+03,2.559741864541932310e-01
5.016627078384798551e+03,1.537208649137679906e-01
5.020627578447306405e+03,2.020623641962123740e-01
5.024628078509814259e+03,5.857712891291477764e-02
5.028628578572322112e+03,4.209430124147098967e-02
5.032629078634829966e+03,1.234101420289775153e-01
5.036629578697337820e+03,3.471123175316899179e-01
5.040630078759845674e+03,5.444307877892541336e-01
5.044630578822353527e+03,7.247486757759022957e-01
5.048631078884861381e+03,8.549831449027769370e-01
5.052631578947368325e+03,9.559020581286475915e-01
5.056632079009876179e+03,1.064397192626781452e+00
5.060632579072384033e+03,1.244837079364304433e+00
5.064633079134891886e+03,1.310421336921753221e+00
5.068633579197399740e+03,1.402251487856083223e+00
5.072634079259907594e+03,1.455534712350015969e+00
5.076634579322415448e+03,1.514786013231210759e+00
5.080635079384923301e+03,1.490688268822844220e+00
5.084635579447431155e+03,1.526631497462883180e+00
5.088636079509939009e+03,1.390844146407727688e+00
5.092636579572446863e+03,1.371245652371742230e+00
5.096637079634954716e+03,1.273611311694619941e+00
5.100637579697462570e+03,1.187110551243026224e+00
5.104638079759970424e+03,1.017932549204223491e+00
5.108638579822478277e+03,9.315510819775089102e-01
5.112639079884986131e+03,7.620938618342053550e-01
5.116639579947493985e+03,6.109955745403734539e-01
5.120640080010001839e+03,4.733312402646243089e-01
5.124640580072509692e+03,2.738419927813651178e-01
5.128641080135017546e+03,-3.703396688002975889e-02
5.132641580197525400e+03,1.493452647283084050e-03
5.136642080260033254e+03,1.073446915357832571e-01
5.140642580322541107e+03,9.029732826665914924e-02
5.144643080385048052e+03,1.632334597947845134e-01
5.148643580447555905e+03,1.276362292961583655e-01
5.152644080510063759e+03,1.953535189111805792e-01
5.156644580572571613e+03,3.066788752084469993e-01
5.160645080635079466e+03,2.497954792741267915e-01
5.164645580697587320e+03,3.130424630335778002e-01
5.168646080760095174e+03,2.942813562917824255e-01
5.172646580822603028e+03,2.936985782560457281e-01
5.176647080885110881e+03,1.987762396542242516e-01
5.180647580947618735e+03,3.104089834201089748e-01
5.184648081010126589e+03,2.615855272413664112e-01
5.188648581072634443e+03,2.701022749835474412e-01
5.192649081135142296e+03,2.507290162288570712e-01
5.196649581197650150e+03,2.083229612968417743e-01
5.200650081260158004e+03,1.968132458226567461e-01
5.204650581322665857e+03,3.393257492236030903e-01
5.208651081385173711e+03,1.003262155973716485e-01
5.212651581447681565e+03,8.515853073960270858e-02
5.216652081510189419e+03,7.179286163965045708e-02
5.220652581572697272e+03,1.162541838281548889e-01
5.224653081635205126e+03,1.653594170360826454e-01
5.228653581697712980e+03,7.254490023987973657e-02
5.232654081760220834e+03,-4.164728985646242582e-02
5.236654581822727778e+03,1.973080444515365808e-02
5.240655081885235631e+03,-7.913094293678595015e-02
5.244655581947743485e+03,-1.206919597183762766e-01
5.248656082010251339e+03,-4.137596185844315266e-02
5.252656582072759193e+03,8.394953128519472979e-03
5.256657082135267046e+03,-4.390976665299569509e-02
5.260657582197774900e+03,-3.665907270001397822e-02
5.264658082260282754e+03,4.074491307219649250e-02
5.268658582322790608e+03,-3.334969911388940833e-02
5.272659082385298461e+03,-1.055386521477760936e-01
5.276659582447806315e+03,-1.273468049680967148e-02
5.280660082510314169e+03,-4.120915519467958921e-02
5.284660582572822022e+03,-5.962334014133074261e-02
5.288661082635329876e+03,-5.421078633785064022e-02
5.292661582697837730e+03,1.101898400695473790e-03
5.296662082760345584e+03,-3.584906358386506786e-02
5.300662582822853437e+03,-5.448317569150298162e-02
5.304663082885361291e+03,-1.030879347680609404e-01
5.308663582947869145e+03,-3.848680915914835104e-02
5.312664083010376999e+03,-3.093752347544728720e-02
5.316664583072884852e+03,-1.348244237219011765e-01
5.320665083135392706e+03,-8.000836741118093343e-02
5.324665583197900560e+03,-7.924264145077691834e-02
5.328666083260407504e+03,-5.237220497719070195e-02
5.332666583322915358e+03,-3.874489849896663868e-02
5.336667083385423211e+03,-1.198668548706256498e-01
5.340667583447931065e+03,-6.662385927961583798e-02
5.344668083510438919e+03,-1.632019900079920982e-01
5.348668583572946773e+03,-4.812298491119676447e-02
5.352669083635454626e+03,-1.399028254386810999e-01
5.356669583697962480e+03,-1.861328399247720866e-01
5.360670083760470334e+03,-1.196422441433286632e-01
5.364670583822978188e+03,-6.914736692211612135e-02
5.368671083885486041e+03,-7.022451645500486783e-02
5.372671583947993895e+03,-7.246627748032855032e-02
5.376672084010501749e+03,-1.548851949850363063e-01
5.380672584073009602e+03,-7.337459903867009359e-02
5.384673084135517456e+03,-1.078596582495456868e-01
5.388673584198025310e+03,-1.868435113908084588e-01
5.392674084260533164e+03,-2.200973510320975990e-01
5.396674584323041017e+03,-2.167038036570666515e-01
5.400675084385548871e+03,-2.160439881813637775e-01
5.404675584448056725e+03,-6.720006246516863069e-02
5.408676084510564579e+03,-1.774220909106001276e-01
5.412676584573072432e+03,-1.594357381652111716e-01
5.416677084635579376e+03,-2.232149109358245176e-01
5.420677584698087230e+03,-1.461215388880069133e-01
5.424678084760595084e+03,-1.729769099089543127e-01
5.428678584823102938e+03,-2.151467815061020583e-01
5.432679084885610791e+03,-2.121891154630820564e-01
5.436679584948118645e+03,-2.701184189788661816e-01
5.440680085010626499e+03,-9.297106279457864608e-02
5.444680585073134353e+03,-2.086390501054336266e-01
5.448681085135642206e+03,-2.941890481900983900e-01
5.452681585198150060e+03,-1.113288373730389885e-01
5.456682085260657914e+03,-1.725205373956003319e-01
5.460682585323165767e+03,-1.938873534150451494e-01
5.464683085385673621e+03,-2.641154130855740689e-01
5.468683585448181475e+03,-1.725324930609890561e-01
5.472684085510689329e+03,-1.664773727904845790e-01
5.476684585573197182e+03,-2.345084504404766068e-01
5.480685085635705036e+03,-2.599531607628489116e-01
5.484685585698212890e+03,-2.379122206864163758e-01
5.488686085760720744e+03,-2.577695408274511268e-01
5.492686585823228597e+03,-2.966320837442931735e-01
5.496687085885736451e+03,-3.296989410304770329e-01
5.500687585948244305e+03,-3.751186579221200690e-01
5.504688086010752158e+03,-2.690006790010104898e-01
5.508688586073259103e+03,-3.395455795185045034e-01
5.512689086135766956e+03,-2.609337006153021332e-01
5.516689586198274810e+03,-3.634732682327800335e-01
5.520690086260782664e+03,-2.079318204967732231e-01
5.524690586323290518e+03,-3.542084607394298534e-01
5.528691086385798371e+03,-3.782317374932076537e-01
5.532691586448306225e+03,-3.236310587225903479e-01
5.536692086510814079e+03,-2.234868866390895548e-01
5.540692586573321933e+03,-3.037817600450535283e-01
5.544693086635829786e+03,-2.168697898203405527e-01
5.548693586698337640e+03,-2.864413754078275476e-01
5.552694086760845494e+03,-2.772810731317638111e-01
5.556694586823353347e+03,-2.355613972258859823e-01
5.560695086885861201e+03,-2.865077641172438239e-01
5.564695586948369055e+03,1.547342400348446570e-02
5.568696087010876909e+03,-4.547180267841146456e-03
5.572696587073384762e+03,1.003594212489394844e-01
5.576697087135892616e+03,-9.230057057651722130e-02
5.580697587198400470e+03,7.928892533911427454e-02
5.584698087260908324e+03,-8.322046319669415548e-03
5.588698587323416177e+03,2.531192876311611308e-04
5.592699087385924031e+03,3.081773031474405872e-02
5.596699587448431885e+03,-5.441523991560222318e-02
5.600700087510938829e+03,-5.753755017431805979e-02
5.604700587573446683e+03,-4.046164596965678290e-02
5.608701087635954536e+03,-5.506298974540801104e-03
5.612701587698462390e+03,-4.309160322493363858e-04
5.616702087760970244e+03,1.613911693489152597e-03
5.620702587823478098e+03,-3.049533478871357603e-02
5.624703087885985951e+03,3.037438873931681740e-03
5.628703587948493805e+03,4.725149326040492884e-03
5.632704088011001659e+03,-1.330877674945620676e-02
5.636704588073509512e+03,-4.032279033676964414e-02
5.640705088136017366e+03,3.504554329409504537e-02
5.644705588198525220e+03,1.166784501175570365e-01
5.648706088261033074e+03,-5.330973343755343770e-03
5.652706588323540927e+03,4.453470411762781855e-02
5.656707088386048781e+03,5.912674168637133479e-03
5.660707588448556635e+03,-8.084974749153591572e-03
5.664708088511064489e+03,-3.135823049135587348e-02
5.668708588573572342e+03,6.587826770209237459e-02
5.672709088636080196e+03,4.172932018487418571e-02
5.676709588698588050e+03,7.381183877772505564e-02
5.680710088761095903e+03,8.498116389989196495e-02
5.684710588823603757e+03,2.543318627684647976e-02
5.688711088886111611e+03,4.205276134107768099e-02
5.692711588948618555e+03,6.702122899537450718e-02
5.696712089011126409e+03,1.319116662545546936e-02
5.700712589073634263e+03,4.316893963455348260e-02
5.704713089136142116e+03,5.805484933744865794e-02
5.708713589198649970e+03,6.249699720600487146e-02
5.712714089261157824e+03,3.677372464446306000e-02
5.716714589323665678e+03,8.958558764265701913e-02
5.720715089386173531e+03,1.085989799644101056e-01
5.724715589448681385e+03,1.582304304904423586e-02
5.728716089511189239e+03,1.396506181813025882e-01
5.732716589573697092e+03,1.941734815989654139e-01
5.736717089636204946e+03,2.248155631041307001e-01
5.740717589698712800e+03,2.110255043245295448e-01
5.744718089761220654e+03,1.849234835666828669e-01
5.748718589823728507e+03,1.679977730808269454e-01
5.752719089886236361e+03,9.910019267871353343e-02
5.756719589948744215e+03,1.236522635489344796e-01
5.760720090011252069e+03,9.223847181131650252e-02
5.764720590073759922e+03,1.060179780707901503e-01
5.768721090136267776e+03,1.819951167628507671e-01
5.772721590198775630e+03,7.301776882127129775e-02
5.776722090261283483e+03,1.922212094257327308e-01
5.780722590323790428e+03,1.119612396344755179e-01
5.784723090386298281e+03,1.268044000630818291e-01
5.788723590448806135e+03,9.498316756515676196e-02
5.792724090511313989e+03,1.238510605906470441e-01
5.796724590573821843e+03,1.314932467366483060e-01
5.800725090636329696e+03,1.254618575522398471e-01
5.804725590698837550e+03,1.218759382262512153e-01
5.808726090761345404e+03,6.356376868836527416e-02
5.812726590823853257e+03,1.726025125233115187e-01
5.816727090886361111e+03,1.560618294770976522e-01
5.820727590948868965e+03,1.155801102278891102e-01
5.824728091011376819e+03,1.266388571024710530e-01
5.828728591073884672e+03,1.638997983943618619e-01
5.832729091136392526e+03,3.686286332401184085e-01
5.836729591198900380e+03,4.952646181369569911e-01
5.840730091261408234e+03,3.287595335896763560e-01
5.844730591323916087e+03,2.453531995354750750e-01
5.848731091386423941e+03,6.119273112064954612e-02
5.852731591448931795e+03,7.072915444426179921e-01
5.856732091511439648e+03,1.335696351008194505e+00
5.860732591573947502e+03,1.562764804947982533e+00
5.864733091636455356e+03,1.308311980121030116e+00
5.868733591698963210e+03,7.099933156092380626e-01
5.872734091761470154e+03,-3.254743102933967125e-02
5.876734591823978008e+03,2.080086884872631159e-01
5.880735091886485861e+03,2.901132774532417802e-01
5.884735591948993715e+03,2.304599212557164045e-01
5.888736092011501569e+03,2.297616175049269349e-01
5.892736592074009423e+03,1.780617027614809778e-01
5.896737092136517276e+03,2.611393585067375497e-02
5.900737592199025130e+03,-5.103367374522247563e-03
5.904738092261532984e+03,-1.206981336079292061e-01
5.908738592324040837e+03,-1.425281068561431996e-02
5.912739092386548691e+03,-8.071066656788494775e-02
5.916739592449056545e+03,-7.813924413257983259e-03
5.920740092511564399e+03,-1.935905545345385503e-01
5.924740592574072252e+03,-6.530383204992171176e-02
5.928741092636580106e+03,-1.794078445378083364e-01
5.932741592699087960e+03,-1.615487636887036338e-01
5.936742092761595813e+03,-1.277408832211216483e-01
5.940742592824103667e+03,-1.681210845332161419e-01
5.944743092886611521e+03,-1.871268449897545982e-01
5.948743592949119375e+03,-1.888157231017915660e-01
5.952744093011627228e+03,-2.789964628043933859e-01
5.956744593074135082e+03,-1.533979982967359768e-01
5.960745093136642936e+03,-2.427570295092568442e-01
5.964745593199149880e+03,-2.579662938900728619e-01
5.968746093261657734e+03,-2.150433221662451655e-01
5.972746593324165588e+03,-2.673621124478182121e-01
5.976747093386673441e+03,-2.097733124649605596e-01
5.980747593449181295e+03,-2.465387162161866430e-01
5.984748093511689149e+03,-2.766698141768968444e-01
5.988748593574197002e+03,-3.817342864071112674e-01
5.992749093636704856e+03,-2.895305783963404433e-01
5.996749593699212710e+03,-2.367260306552047000e-01
6.000750093761720564e+03,-2.144733563714241176e-01
6.004750593824228417e+03,-3.033139859866977872e-01
6.008751093886736271e+03,-3.038148017646275512e-01
6.012751593949244125e+03,-3.239775406175527950e-01
6.016752094011751979e+03,-3.407015728453943182e-01
6.020752594074259832e+03,-3.405065127687520454e-01
6.024753094136767686e+03,-3.090163738320760300e-01
