time_ms,ecg_mv
4.004500562570321563e+03,-2.305226986667208988e-01
4.008501062632829417e+03,-2.996653717993865151e-01
4.012501562695337270e+03,-2.624864661914653174e-01
4.016502062757845124e+03,-2.298541332738073817e-01
4.020502562820352978e+03,-2.736997686964278698e-01
4.024503062882860831e+03,-3.398284536025138469e-01
4.028503562945368230e+03,-2.579265013309180454e-01
4.032504063007876084e+03,-3.060656450897213943e-01
4.036504563070383938e+03,-2.616821718561883059e-01
4.040505063132891792e+03,-3.191876607530181875e-01
4.044505563195399645e+03,-2.956430361427933584e-01
4.048506063257907499e+03,-3.269636248136351120e-01
4.052506563320415353e+03,-2.901755679900168139e-01
4.056507063382923207e+03,-3.327577965069693500e-01
4.060507563445431060e+03,-3.708531374314015250e-01
4.064508063507938914e+03,-2.290360696172234201e-01
4.068508563570446768e+03,-3.323092037492668127e-01
4.072509063632954621e+03,-2.815476113051310070e-01
4.076509563695462020e+03,-3.154029683374255377e-01
4.080510063757969874e+03,-2.938720288004127434e-01
4.084510563820477728e+03,-3.801215986375289790e-01
4.088511063882985582e+03,-2.826281925673254092e-01
4.092511563945493435e+03,-2.869662382766037800e-01
4.096512064008001289e+03,-2.984465160559572339e-01
4.100512564070509143e+03,-2.849096546484726211e-01
4.104513064133016996e+03,-2.398086272775791228e-01
4.108513564195524850e+03,-2.693903024112933586e-01
4.112514064258032704e+03,-2.455422157562724694e-01
4.116514564320540558e+03,-3.245337967937054202e-01
4.120515064383048411e+03,-2.804059745948302984e-01
4.124515564445556265e+03,-2.515643436085830409e-01
4.128516064508064119e+03,-2.481996675754056525e-01
4.132516564570571973e+03,-2.040568421313632697e-01
4.136517064633079826e+03,-2.538863967412331446e-01
4.140517564695587680e+03,7.835350269986159077e-02
4.144518064758094624e+03,-4.863375749177431540e-02
4.148518564820602478e+03,4.418106394296136830e-02
4.152519064883110332e+03,3.361487669016830632e-02
4.156519564945618185e+03,-2.453061700115029622e-03
4.160520065008126039e+03,-6.508082964346103075e-03
4.164520565070633893e+03,5.157598011529820198e-02
4.168521065133141747e+03,-2.318852048047711015e-02
4.172521565195649600e+03,-8.696214116673847694e-02
4.176522065258157454e+03,1.314287130534024135e-02
4.180522565320665308e+03,-3.635105168954509691e-02
4.184523065383173162e+03,-4.568863052926714491e-02
4.188523565445681015e+03,-3.662274983945246892e-02
4.192524065508188869e+03,-1.162758594397809812e-02
4.196524565570696723e+03,-6.243390459439517037e-02
4.200525065633204576e+03,-5.470179814156732323e-02
4.204525565695712430e+03,-1.472823195169122197e-02
4.208526065758220284e+03,6.511175736942884096e-02
4.212526565820728138e+03,-3.393364772997469608e-02
4.216527065883235991e+03,-1.512104878557810755e-02
4.220527565945743845e+03,-7.930840509744331579e-03
4.224528066008251699e+03,-6.979000632725484987e-02
4.228528566070759553e+03,-8.415917322295661529e-02
4.232529066133267406e+03,3.188716972704968514e-03
4.236529566195774350e+03,4.885652257340175088e-03
4.240530066258282204e+03,8.949186730664152045e-03
4.244530566320790058e+03,-3.271296474034161850e-02
4.248531066383297912e+03,-3.903423062247163289e-02
4.252531566445805765e+03,3.555167134446275690e-02
4.256532066508313619e+03,3.306725529688264026e-02
4.260532566570821473e+03,5.147579740598222375e-02
4.264533066633329327e+03,6.174739253207754686e-02
4.268533566695837180e+03,1.255916156754810498e-01
4.272534066758345034e+03,3.935978007082190089e-02
4.276534566820852888e+03,1.072272229521260833e-02
4.280535066883360741e+03,9.468450244379042480e-02
4.284535566945868595e+03,1.172690933334872010e-01
4.288536067008376449e+03,9.125553222874085990e-02
4.292536567070884303e+03,3.418548865866284647e-02
4.296537067133392156e+03,1.200578388574711219e-01
4.300537567195900010e+03,1.068718247192129295e-01
4.304538067258407864e+03,5.296871949791962658e-02
4.308538567320915718e+03,1.146782481490191408e-01
4.312539067383423571e+03,1.046608072145741863e-01
4.316539567445931425e+03,1.281696538505417982e-01
4.320540067508439279e+03,9.476657550773277816e-02
4.324540567570946223e+03,1.790692322588227636e-01
4.328541067633454077e+03,1.509089849535705519e-01
4.332541567695961930e+03,1.407601625406940116e-01
4.336542067758469784e+03,1.393686866041578820e-01
4.340542567820977638e+03,1.510747006614989729e-01
4.344543067883485492e+03,1.161841212274503654e-01
4.348543567945993345e+03,1.284953135082606002e-01
4.352544068008501199e+03,7.186380491595364961e-02
4.356544568071009053e+03,1.532021780160767455e-01
4.360545068133516907e+03,1.292170058825817813e-01
4.364545568196024760e+03,1.583921760705260251e-01
4.368546068258532614e+03,1.531712038065026482e-01
4.372546568321040468e+03,1.565163393947310577e-01
4.376547068383548321e+03,1.254001724156382780e-01
4.380547568446056175e+03,1.798616729853815266e-01
4.384548068508564029e+03,1.325624470646699637e-01
4.388548568571071883e+03,1.751687607193840313e-01
4.392549068633579736e+03,1.507571778205653024e-01
4.396549568696087590e+03,1.669446348383390455e-01
4.400550068758595444e+03,1.602130140070180397e-01
4.404550568821103298e+03,1.310141316151074431e-01
4.408551068883611151e+03,1.558814556347002667e-01
4.412551568946119005e+03,2.248946563370200769e-01
4.416552069008625949e+03,1.846605653963709903e-01
4.420552569071133803e+03,8.261187996288456292e-02
4.424553069133641657e+03,1.399543113076055501e-01
4.428553569196149510e+03,1.663288513623184528e-01
4.432554069258657364e+03,1.417797676290628028e-01
4.436554569321165218e+03,1.201199078967646189e-01
4.440555069383673072e+03,1.190673556520873561e-01
4.444555569446180925e+03,1.669166300533717617e-01
4.448556069508688779e+03,1.404453174754645706e-01
4.452556569571196633e+03,1.419558973101907040e-01
4.456557069633704486e+03,1.658303755257260204e-01
4.460557569696212340e+03,1.090093330310524244e-01
4.464558069758720194e+03,2.025521663057508193e-01
4.468558569821228048e+03,1.300729602742563273e-01
4.472559069883735901e+03,1.310498342678154127e-01
4.476559569946243755e+03,1.969483878401656340e-01
4.480560070008751609e+03,1.912763644146567021e-01
4.484560570071259463e+03,8.411781668128026634e-02
4.488561070133767316e+03,1.825485304122254626e-01
4.492561570196275170e+03,1.412483792889865364e-01
4.496562070258783024e+03,1.248355202425575627e-01
4.500562570321290877e+03,1.413207558429384336e-01
4.504563070383798731e+03,1.561519582320170796e-01
4.508563570446305675e+03,1.081844267255745312e-01
4.512564070508813529e+03,1.217093204150247326e-01
4.516564570571321383e+03,1.345108632388779257e-01
4.520565070633829237e+03,1.566992842200300162e-01
4.524565570696337090e+03,1.635784105883948403e-01
4.528566070758844944e+03,-3.402600755044397907e-02
4.532566570821352798e+03,2.857505624941535788e-02
4.536567070883860652e+03,4.458176527337995299e-02
4.540567570946368505e+03,1.233635492415162682e-01
4.544568071008876359e+03,1.237122382851101876e-01
4.548568571071384213e+03,1.988810357313170740e-01
4.552569071133892066e+03,2.876685328706857225e-01
4.556569571196399920e+03,3.150183082341848073e-01
4.560570071258907774e+03,3.654869316630778853e-01
4.564570571321415628e+03,4.118089777655039585e-01
4.568571071383923481e+03,3.987618197774950302e-01
4.572571571446431335e+03,4.307765456775367041e-01
4.576572071508939189e+03,3.896687498141131467e-01
4.580572571571447043e+03,4.308740036069799717e-01
4.584573071633954896e+03,5.176665883120820100e-01
4.588573571696462750e+03,4.627303948288416513e-01
4.592574071758970604e+03,5.258660658900055074e-01
4.596574571821478457e+03,5.859101990390946924e-01
4.600575071883985402e+03,4.758856530749339120e-01
4.604575571946493255e+03,5.429851226256938723e-01
4.608576072009001109e+03,5.064292061990812721e-01
4.612576572071508963e+03,4.359488555826273037e-01
4.616577072134016817e+03,4.397490148533579890e-01
4.620577572196524670e+03,4.359206553421308139e-01
4.624578072259032524e+03,3.381667407803466974e-01
4.628578572321540378e+03,4.215113212612129900e-01
4.632579072384048231e+03,4.010872783377000816e-01
4.636579572446556085e+03,2.948663172286258849e-01
4.640580072509063939e+03,2.664609965699927252e-01
4.644580572571571793e+03,2.389015949048567955e-01
4.648581072634079646e+03,9.288421041192303218e-02
4.652581572696587500e+03,2.179635866604928141e-01
4.656582072759095354e+03,3.336540777826606241e-02
4.660582572821603208e+03,1.501583332579568830e-02
4.664583072884111061e+03,-7.462472071876094515e-02
4.668583572946618915e+03,1.232511453471090007e-01
4.672584073009126769e+03,1.700900564938808146e-01
4.676584573071634622e+03,3.921604491572312501e-01
4.680585073134142476e+03,5.263621493626575720e-01
4.684585573196650330e+03,6.013436572103063593e-01
4.688586073259157274e+03,7.896673324803643590e-01
4.692586573321665128e+03,8.863551494434053213e-01
4.696587073384172982e+03,9.726274902907554587e-01
4.700587573446680835e+03,1.076670229714790761e+00
4.704588073509188689e+03,1.154976637261745598e+00
4.708588573571696543e+03,1.225750537149111974e+00
4.712589073634204397e+03,1.324796653743415265e+00
4.716589573696712250e+03,1.431537703534666583e+00
4.720590073759220104e+03,1.440005872073332638e+00
4.724590573821727958e+03,1.501038276949872685e+00
4.728591073884235811e+03,1.405420109098222126e+00
4.732591573946743665e+03,1.524171511893704922e+00
4.736592074009251519e+03,1.477507785489420522e+00
4.740592574071759373e+03,1.498736730654290250e+00
4.744593074134267226e+03,1.433087645310542113e+00
4.748593574196775080e+03,1.411762715514313760e+00
4.752594074259282934e+03,1.334824893596013862e+00
4.756594574321790788e+03,1.314465551016228639e+00
4.760595074384298641e+03,1.211992557771022661e+00
4.764595574446806495e+03,1.174521075631063560e+00
4.768596074509314349e+03,1.048401235274280197e+00
4.772596574571822202e+03,8.646115155922790008e-01
4.776597074634330056e+03,8.388443058410539610e-01
4.780597574696837000e+03,7.459281298618966050e-01
4.784598074759344854e+03,5.809416995648636339e-01
4.788598574821852708e+03,4.525630620279076921e-01
4.792599074884360562e+03,2.785905416740298013e-01
4.796599574946868415e+03,1.403576643741668295e-01
4.800600075009376269e+03,1.331017139500167978e-02
4.804600575071884123e+03,1.028991662939783211e-02
4.808601075134391976e+03,1.909311702081645939e-02
4.812601575196899830e+03,7.527330256958039700e-02
4.816602075259407684e+03,1.465998340934369371e-01
4.820602575321915538e+03,1.143950523664488267e-01
4.824603075384423391e+03,1.152201680730744610e-01
4.828603575446931245e+03,1.603490739096764817e-01
4.832604075509439099e+03,3.061220602867979479e-01
4.836604575571946953e+03,2.054952369068217544e-01
4.840605075634454806e+03,2.390954098265626604e-01
4.844605575696962660e+03,1.888567612676889385e-01
4.848606075759470514e+03,1.811168217589207707e-01
4.852606575821978367e+03,1.729904758009454813e-01
4.856607075884486221e+03,3.090663851881849111e-01
4.860607575946994075e+03,3.054785202743341976e-01
4.864608076009501929e+03,2.763179217320209102e-01
4.868608576072009782e+03,3.674882235242055706e-01
4.872609076134516727e+03,2.666839814613016779e-01
4.876609576197024580e+03,3.263056622255106620e-01
4.880610076259532434e+03,2.596759124322930434e-01
4.884610576322040288e+03,3.087869455647789252e-01
4.888611076384548142e+03,3.697972765677584039e-01
4.892611576447055995e+03,2.893682348117311842e-01
4.896612076509563849e+03,2.047183869156548042e-01
4.900612576572071703e+03,2.831276161327303531e-01
4.904613076634579556e+03,2.043838415568249578e-01
4.908613576697087410e+03,2.251899615819208389e-01
4.912614076759595264e+03,2.317315529582298084e-01
4.916614576822103118e+03,1.517499999249622977e-01
4.920615076884610971e+03,1.889528796464860494e-01
4.924615576947118825e+03,1.034306890160420350e-01
4.928616077009626679e+03,-9.367551105220722762e-03
4.932616577072134533e+03,7.041621086736858659e-03
4.936617077134642386e+03,6.757043226882659959e-02
4.940617577197150240e+03,1.760532302179976943e-02
4.944618077259658094e+03,-8.349811963553083194e-03
4.948618577322165947e+03,-3.396343534060970726e-02
4.952619077384673801e+03,4.930468103817058773e-02
4.956619577447181655e+03,-2.489624567232629621e-02
4.960620077509689509e+03,-2.377310706729178491e-02
4.964620577572196453e+03,-5.011969703482800631e-02
4.968621077634704307e+03,1.486563116289691192e-02
4.972621577697212160e+03,-7.277793990364218868e-02
4.976622077759720014e+03,-3.680756302463181889e-02
4.980622577822227868e+03,-7.943218355760811589e-04
4.984623077884735721e+03,-6.002413909068653880e-02
4.988623577947243575e+03,-1.430648160033554106e-02
4.992624078009751429e+03,1.791420477650009641e-02
4.996624578072259283e+03,-7.285937662131181103e-02
5.000625078134767136e+03,-4.520872391514398070e-02
5.004625578197274990e+03,-6.769084719708584608e-02
5.008626078259782844e+03,-2.349910150191933042e-02
5.012626578322290698e+03,-6.357699016011449100e-02
5.016627078384798551e+03,-1.468520640221948892e-01
5.020627578447306405e+03,-4.030306668491982769e-02
5.024628078509814259e+03,-6.726540166580238789e-03
5.028628578572322112e+03,-2.699251802101277492e-02
5.032629078634829966e+03,-2.280367275629433671e-02
5.036629578697337820e+03,-6.247373871102591958e-02
5.040630078759845674e+03,-8.993775206338193440e-02
5.044630578822353527e+03,-1.256489401884650081e-02
5.048631078884861381e+03,-1.415133232709036570e-01
5.052631578947368325e+03,-1.789100309517141496e-02
5.056632079009876179e+03,-9.094355817268597042e-02
5.060632579072384033e+03,-1.087153467281005009e-01
5.064633079134891886e+03,-1.071760705467236785e-01
5.068633579197399740e+03,-8.236501890639952306e-02
5.072634079259907594e+03,-1.484540759992110104e-01
5.076634579322415448e+03,-1.188916228031506178e-01
5.080635079384923301e+03,-7.851042645399744502e-02
5.084635579447431155e+03,-8.351848022260199844e-02
5.088636079509939009e+03,-5.760137582812444729e-02
5.092636579572446863e+03,-6.187294639333400237e-02
5.096637079634954716e+03,-8.669772731052463599e-02
5.100637579697462570e+03,1.780115393071313168e-02
5.104638079759970424e+03,-3.623238454197898195e-02
5.108638579822478277e+03,-1.496639750323327800e-01
5.112639079884986131e+03,-1.026305487164310831e-01
5.116639579947493985e+03,-1.139042777125465200e-01
5.120640080010001839e+03,-5.962226482290743090e-02
5.124640580072509692e+03,-9.204060266948460578e-02
5.128641080135017546e+03,-9.221873333019298125e-02
5.132641580197525400e+03,-1.611185047701332307e-01
5.136642080260033254e+03,-1.148980095816429792e-01
5.140642580322541107e+03,-1.852313230265092703e-01
5.144643080385048052e+03,-1.609059357197879514e-01
5.148643580447555905e+03,-9.873220241456259760e-02
5.152644080510063759e+03,-8.243358295342323450e-02
5.156644580572571613e+03,-1.770992593214611444e-01
5.160645080635079466e+03,-7.282495349756658298e-02
5.164645580697587320e+03,-9.919412842597716273e-02
5.168646080760095174e+03,-2.057891394374233296e-01
5.172646580822603028e+03,-1.375322152618928540e-01
5.176647080885110881e+03,-1.119585474184456864e-01
5.180647580947618735e+03,-2.081925760079942900e-01
5.184648081010126589e+03,-1.427927609794970576e-01
5.188648581072634443e+03,-1.124683467756367183e-01
5.192649081135142296e+03,-2.259279447367261717e-01
5.196649581197650150e+03,-1.432132710905887896e-01
5.200650081260158004e+03,-1.747256787485439167e-01
5.204650581322665857e+03,-1.992005448609934781e-01
5.208651081385173711e+03,-1.969261005608308746e-01
5.212651581447681565e+03,-1.948135831746379276e-01
5.216652081510189419e+03,-1.709994929685326182e-01
5.220652581572697272e+03,-2.245193877709285857e-01
5.224653081635205126e+03,-2.388118646355780750e-01
5.228653581697712980e+03,-2.525796870728365118e-01
5.232654081760220834e+03,-2.421201118175351774e-01
5.236654581822727778e+03,-1.812568797227774309e-01
5.240655081885235631e+03,-2.635250416198765544e-01
5.244655581947743485e+03,-2.600216048961458970e-01
5.248656082010251339e+03,-2.909866543995783816e-01
5.252656582072759193e+03,-2.699511642277228063e-01
5.256657082135267046e+03,-3.006890328893219722e-01
5.260657582197774900e+03,-2.655503461335319559e-01
5.264658082260282754e+03,-2.435262561511941093e-01
5.268658582322790608e+03,-2.739648197409000896e-01
5.272659082385298461e+03,-3.458919344089284587e-01
5.276659582447806315e+03,-2.557812299912011200e-01
5.280660082510314169e+03,-2.476153897571571894e-01
5.284660582572822022e+03,-2.988510233178935382e-01
5.288661082635329876e+03,-3.147692409774343059e-01
5.292661582697837730e+03,-3.462519683429866602e-01
5.296662082760345584e+03,-2.851721551826753021e-01
5.300662582822853437e+03,-2.739425915653102006e-01
5.304663082885361291e+03,-2.779334814980797264e-01
5.308663582947869145e+03,-2.777774932903626648e-01
5.312664083010376999e+03,-2.517326048766191926e-01
5.316664583072884852e+03,-2.268418482760668209e-01
5.320665083135392706e+03,7.749624487016243402e-02
5.324665583197900560e+03,3.788129684853518836e-02
5.328666083260407504e+03,-7.774136538036333088e-02
5.332666583322915358e+03,-1.631299773745292780e-02
5.336667083385423211e+03,-2.165539299966172393e-02
5.340667583447931065e+03,4.092621251975908647e-02
5.344668083510438919e+03,1.569886372171579864e-02
5.348668583572946773e+03,-6.995291877986487168e-03
5.352669083635454626e+03,3.628786005508764095e-02
5.356669583697962480e+03,-3.787371766533201983e-02
5.360670083760470334e+03,-3.461043845531593111e-02
5.364670583822978188e+03,1.517019877946788366e-02
5.368671083885486041e+03,4.038736237901662668e-02
5.372671583947993895e+03,1.916330181449950668e-02
5.376672084010501749e+03,4.570117681859781067e-02
5.380672584073009602e+03,-2.320942252009661894e-02
5.384673084135517456e+03,-1.267643406564518578e-02
5.388673584198025310e+03,-2.842313902688209729e-02
5.392674084260533164e+03,1.590490759343103112e-03
5.396674584323041017e+03,8.760855024668859348e-02
5.400675084385548871e+03,7.706907155854613757e-03
5.404675584448056725e+03,7.053577601200479441e-02
5.408676084510564579e+03,2.483498372102251744e-02
5.412676584573072432e+03,1.768053559905657240e-02
5.416677084635579376e+03,4.035644962804128821e-02
5.420677584698087230e+03,2.471742703003457220e-02
5.424678084760595084e+03,5.071542693264201318e-02
5.428678584823102938e+03,4.576671478038873975e-02
5.432679084885610791e+03,-5.268920603868727792e-02
5.436679584948118645e+03,2.239454583313321701e-02
5.440680085010626499e+03,8.864620892780082639e-03
5.444680585073134353e+03,3.868838412443846575e-02
5.448681085135642206e+03,5.797208638457820168e-02
5.452681585198150060e+03,8.435042214769643276e-02
5.456682085260657914e+03,5.629354827752079682e-02
5.460682585323165767e+03,1.619699509225789869e-01
5.464683085385673621e+03,1.435427402286113541e-01
5.468683585448181475e+03,3.569391593772011650e-02
5.472684085510689329e+03,7.557005871510097395e-02
5.476684585573197182e+03,1.646978195136165890e-01
5.480685085635705036e+03,9.130079687869201155e-02
5.484685585698212890e+03,1.043861085332043748e-01
5.488686085760720744e+03,1.579629075414915040e-01
5.492686585823228597e+03,1.582809957344931684e-01
5.496687085885736451e+03,1.700997098613606373e-01
5.500687585948244305e+03,1.669511725019386938e-01
5.504688086010752158e+03,1.054098877964473879e-01
5.508688586073259103e+03,1.203741098648356267e-01
5.512689086135766956e+03,1.527032387487102516e-01
5.516689586198274810e+03,1.627130642202897493e-01
5.520690086260782664e+03,1.480612278514378544e-01
5.524690586323290518e+03,9.132362914633501694e-02
5.528691086385798371e+03,1.794153361940909186e-01
5.532691586448306225e+03,1.573262733887541565e-01
5.536692086510814079e+03,1.681081829947636275e-01
5.540692586573321933e+03,5.639483382787287280e-02
5.544693086635829786e+03,1.995682997735921671e-01
5.548693586698337640e+03,1.025985633657352930e-01
5.552694086760845494e+03,1.611862112917052947e-01
5.556694586823353347e+03,1.449222668697370264e-01
5.560695086885861201e+03,1.134194656326062006e-01
5.564695586948369055e+03,2.813862203605718704e-01
5.568696087010876909e+03,4.072649609308359731e-01
5.572696587073384762e+03,4.700437743246879130e-01
5.576697087135892616e+03,3.846658444694308621e-01
5.580697587198400470e+03,5.862045601462285288e-02
5.584698087260908324e+03,6.812617039553623410e-01
5.588698587323416177e+03,1.288085735590900782e+00
5.592699087385924031e+03,1.494570256121023899e+00
5.596699587448431885e+03,1.169576415612233244e+00
5.600700087510938829e+03,3.919016078806097925e-01
5.604700587573446683e+03,1.089822676900633613e-01
5.608701087635954536e+03,2.117830001046923372e-01
5.612701587698462390e+03,2.430697326698601224e-01
5.616702087760970244e+03,1.866249247637591369e-01
5.620702587823478098e+03,6.851204651481346275e-02
5.624703087885985951e+03,-2.604878009155588148e-02
5.628703587948493805e+03,-6.511908204817214163e-02
5.632704088011001659e+03,-3.294629011146005260e-02
5.636704588073509512e+03,-6.911190732690553062e-02
5.640705088136017366e+03,-4.636569705863888280e-02
5.644705588198525220e+03,-1.127774169247069691e-01
5.648706088261033074e+03,-6.066085486953928796e-02
5.652706588323540927e+03,-3.823893104968313639e-02
5.656707088386048781e+03,-1.772181492403790415e-01
5.660707588448556635e+03,-1.818258283378844375e-01
5.664708088511064489e+03,-1.511257706584473171e-01
5.668708588573572342e+03,-2.179212036436851407e-01
5.672709088636080196e+03,-2.421217132608247669e-01
5.676709588698588050e+03,-2.278476039746484827e-01
5.680710088761095903e+03,-2.104975984141037593e-01
5.684710588823603757e+03,-2.689753806001602965e-01
5.688711088886111611e+03,-2.583045804547102753e-01
5.692711588948618555e+03,-2.127086781379047276e-01
5.696712089011126409e+03,-3.077660963876223121e-01
5.700712589073634263e+03,-2.959511593039475530e-01
5.704713089136142116e+03,-2.555214586483169903e-01
5.708713589198649970e+03,-2.968712368939520618e-01
5.712714089261157824e+03,-2.710099497440916494e-01
5.716714589323665678e+03,-3.189518455037979039e-01
5.720715089386173531e+03,-2.548868573147486383e-01
5.724715589448681385e+03,-2.795573908865415791e-01
5.728716089511189239e+03,-2.758154584660217901e-01
5.732716589573697092e+03,-3.506988638230035815e-01
5.736717089636204946e+03,-2.967341717593945938e-01
5.740717589698712800e+03,-3.067671994500429933e-01
5.744718089761220654e+03,-3.059475985482228433e-01
5.748718589823728507e+03,-2.854766356838976393e-01
5.752719089886236361e+03,-2.679064081169341138e-01
5.756719589948744215e+03,-2.973825245722305222e-01
5.760720090011252069e+03,-2.310754329594498224e-01
5.764720590073759922e+03,-2.252202900723464518e-01
5.768721090136267776e+03,-2.661645429769473464e-02
5.772721590198775630e+03,5.987253380748527171e-02
5.776722090261283483e+03,1.866533924305551276e-02
5.780722590323790428e+03,-9.395164785365976365e-03
5.784723090386298281e+03,2.476268314359019937e-03
5.788723590448806135e+03,-7.074679228877905294e-04
5.792724090511313989e+03,3.943496838145787477e-03
5.796724590573821843e+03,5.870115789474759233e-02
5.800725090636329696e+03,-1.723959425075353991e-02
5.804725590698837550e+03,8.364838241477519365e-02
5.808726090761345404e+03,-7.312059873511847496e-02
5.812726590823853257e+03,-1.042475689772094996e-02
5.816727090886361111e+03,-4.179031347157483034e-02
5.820727590948868965e+03,1.341329844661110458e-02
5.824728091011376819e+03,-2.224665918186554542e-02
5.828728591073884672e+03,2.079293068027147570e-02
5.832729091136392526e+03,-2.946835452493859475e-02
5.836729591198900380e+03,4.734201764838863458e-02
5.840730091261408234e+03,4.967917391206135014e-02
5.844730591323916087e+03,5.000225842372489626e-02
5.848731091386423941e+03,3.433906546471814092e-02
5.852731591448931795e+03,6.016718889161766504e-02
5.856732091511439648e+03,9.733964468223998967e-02
5.860732591573947502e+03,1.041270091438958878e-01
5.864733091636455356e+03,1.449288345138785017e-01
5.868733591698963210e+03,1.623212348307774833e-01
5.872734091761470154e+03,8.943636471618764128e-02
5.876734591823978008e+03,9.274055906885007861e-02
5.880735091886485861e+03,1.584967040748440914e-01
5.884735591948993715e+03,1.250976170358441830e-01
5.888736092011501569e+03,1.517037573410832674e-01
5.892736592074009423e+03,1.468723527568038534e-01
5.896737092136517276e+03,1.135005626808264223e-01
5.900737592199025130e+03,9.990164586764208043e-02
5.904738092261532984e+03,8.708155645890602869e-02
5.908738592324040837e+03,1.712815043062137776e-01
5.912739092386548691e+03,1.283553943967428446e-01
5.916739592449056545e+03,1.343522641908348747e-01
5.920740092511564399e+03,1.925972879108204250e-01
5.924740592574072252e+03,1.266396253748325040e-01
5.928741092636580106e+03,1.282031696595622439e-01
5.932741592699087960e+03,2.083120185028108362e-01
5.936742092761595813e+03,6.468989488838279567e-02
5.940742592824103667e+03,1.834359358837409082e-01
5.944743092886611521e+03,1.581428133554769744e-01
5.948743592949119375e+03,2.182794934710596824e-01
5.952744093011627228e+03,1.330364444685781522e-01
5.956744593074135082e+03,1.407235824645996503e-01
5.960745093136642936e+03,1.042133896571069140e-01
5.964745593199149880e+03,1.201977682564251138e-01
5.968746093261657734e+03,1.412473195633723866e-01
5.972746593324165588e+03,7.358910331593185306e-02
5.976747093386673441e+03,1.642217879418344517e-01
5.980747593449181295e+03,1.249200251437373871e-01
5.984748093511689149e+03,1.171357648326246392e-01
5.988748593574197002e+03,1.097125107713649017e-01
5.992749093636704856e+03,3.307939751500235115e-01
5.996749593699212710e+03,3.302815510813518207e-01
6.000750093761720564e+03,4.695713402293479888e-01
6.004750593824228417e+03,5.104846462471621660e-01
6.008751093886736271e+03,4.743038678346073178e-01
6.012751593949244125e+03,3.792158890211720923e-01
6.016752094011751979e+03,3.033195059664842708e-01
6.020752594074259832e+03,1.401512611909120354e-01
6.024753094136767686e+03,7.556462521217645334e-03
6.028753594199275540e+03,3.688246494403082942e-01
6.032754094261783393e+03,8.494900248641678031e-01
6.036754594324291247e+03,1.208020221826778373e+00
6.040755094386799101e+03,1.531224609226025546e+00
6.044755594449306955e+03,1.494232380906600710e+00
6.048756094511814808e+03,1.424679075362303537e+00
6.052756594574322662e+03,1.240877692911548591e+00
6.056757094636829606e+03,8.987512617590022179e-01
6.060757594699337460e+03,5.099887405020339104e-01
6.064758094761845314e+03,-9.703939704772270025e-03
6.068758594824353167e+03,9.307899695953644748e-02
6.072759094886861021e+03,1.195202185362854719e-01
6.076759594949368875e+03,2.029275523598750297e-01
6.080760095011876729e+03,3.354854273306475121e-01
6.084760595074384582e+03,2.901278460173766782e-01
6.088761095136892436e+03,3.102616189450435602e-01
6.092761595199400290e+03,2.652550295120480461e-01
6.096762095261908144e+03,1.621739663034471313e-01
6.100762595324415997e+03,1.045966642084667081e-01
6.104763095386923851e+03,1.005542362931595712e-01
6.108763595449431705e+03,5.429316767312449693e-02
6.112764095511939558e+03,-2.141329764240672978e-02
6.116764595574447412e+03,4.499354555097101471e-02
6.120765095636955266e+03,-3.018748839380774179e-02
6.124765595699463120e+03,7.458360320587560655e-03
6.128766095761970973e+03,-6.963313528438541677e-02
6.132766595824478827e+03,-6.546937031935928797e-02
6.136767095886986681e+03,-8.768325872533971888e-02
6.140767595949494535e+03,-9.517599575861883376e-02
6.144768096012001479e+03,-1.066316252073445242e-01
6.148768596074509333e+03,-1.017600611737817379e-01
6.152769096137017186e+03,-2.520601882318602993e-02
6.156769596199525040e+03,-1.307865396962666904e-01
6.160770096262032894e+03,-1.057940541592300165e-01
6.164770596324540747e+03,-7.500278872138599340e-02
6.168771096387048601e+03,-1.706933013719454939e-01
6.172771596449556455e+03,-1.693251562561282342e-01
6.176772096512064309e+03,-2.009687094811216934e-01
6.180772596574572162e+03,-1.729363322316503082e-01
6.184773096637080016e+03,-1.978749800968959693e-01
6.188773596699587870e+03,-1.129981356199074444e-01
6.192774096762095724e+03,-1.912175326201721870e-01
6.196774596824603577e+03,-2.185611951737970182e-01
6.200775096887111431e+03,-2.286506701996052771e-01
6.204775596949619285e+03,-2.715224171418648691e-01
6.208776097012127138e+03,-1.560585582522210357e-01
6.212776597074634992e+03,-2.069198029627051238e-01
6.216777097137142846e+03,-2.164511358703963273e-01
6.220777597199650700e+03,-2.261161226201881536e-01
6.224778097262158553e+03,-2.310503134464073627e-01
6.228778597324666407e+03,-3.005622553805981090e-01
6.232779097387174261e+03,-2.430121054848606577e-01
6.236779597449681205e+03,-3.006295505580391381e-01
6.240780097512189059e+03,-2.721323042325594632e-01
6.244780597574696912e+03,-2.688186921547466857e-01
6.248781097637204766e+03,-2.564002955879870482e-01
6.252781597699712620e+03,-3.050027924153790315e-01
6.256782097762220474e+03,-2.930824621761431992e-01
6.260782597824728327e+03,-2.286782549936361431e-01
6.264783097887236181e+03,-2.768432634381384205e-01
6.268783597949744035e+03,-2.378807782435140850e-01
6.272784098012251889e+03,-2.991925343835803996e-01
6.276784598074759742e+03,-2.454325904337520958e-01
6.280785098137267596e+03,-2.869362864775726329e-01
6.284785598199775450e+03,-2.257852786242788290e-01
6.288786098262283303e+03,-3.288872876062304274e-01
