time_ms,ecg_mv
4.796599574946868415e+03,2.380626648708815685e-01
4.800600075009376269e+03,2.588645629523164682e-01
4.804600575071884123e+03,2.425217964768924261e-01
4.808601075134391976e+03,2.310634552588144708e-01
4.812601575196899830e+03,2.407397808148785123e-01
4.816602075259407684e+03,2.333172685781455813e-01
4.820602575321915538e+03,2.526216017796929503e-01
4.824603075384423391e+03,2.265668262505131370e-01
4.828603575446931245e+03,2.292023470088218051e-01
4.832604075509439099e+03,2.317199436721014971e-01
4.836604575571946953e+03,2.378752048190957979e-01
4.840605075634454806e+03,2.415656869216079583e-01
4.844605575696962660e+03,2.349649558238241509e-01
4.848606075759470514e+03,2.119782384763695127e-01
4.852606575821978367e+03,2.237899169677177724e-01
4.856607075884486221e+03,2.225527978779280325e-01
4.860607575946994075e+03,2.241268839722664608e-01
4.864608076009501929e+03,2.286781489599902795e-01
4.868608576072009782e+03,1.178782733695838969e-01
4.872609076134516727e+03,2.243023272970139648e-01
4.876609576197024580e+03,3.396009154685312725e-01
4.880610076259532434e+03,4.260233675468876879e-01
4.884610576322040288e+03,5.033478678428673359e-01
4.888611076384548142e+03,5.396499022465615081e-01
4.892611576447055995e+03,5.959843083201055158e-01
4.896612076509563849e+03,5.913363169905966332e-01
4.900612576572071703e+03,5.708464072086697483e-01
4.904613076634579556e+03,5.494725100495283510e-01
4.908613576697087410e+03,4.795803028532408807e-01
4.912614076759595264e+03,4.020999475345661822e-01
4.916614576822103118e+03,3.079099200748188769e-01
4.920615076884610971e+03,2.036393823106691647e-01
4.924615576947118825e+03,1.243413179142669467e-01
4.928616077009626679e+03,4.511453092482732852e-01
4.932616577072134533e+03,7.686505573089494892e-01
4.936617077134642386e+03,1.051071190745380912e+00
4.940617577197150240e+03,1.278010122110831537e+00
4.944618077259658094e+03,1.446322255586407257e+00
4.948618577322165947e+03,1.564427093603629970e+00
4.952619077384673801e+03,1.603987012043988969e+00
4.956619577447181655e+03,1.574819565153309231e+00
4.960620077509689509e+03,1.443273927446951044e+00
4.964620577572196453e+03,1.296280042259673415e+00
4.968621077634704307e+03,1.039167185809871219e+00
4.972621577697212160e+03,7.555514211912832678e-01
4.976622077759720014e+03,4.344583600864174167e-01
4.980622577822227868e+03,1.125899851885933250e-01
4.984623077884735721e+03,1.524084571155953638e-01
4.988623577947243575e+03,2.246927995284276891e-01
4.992624078009751429e+03,2.740609130081059774e-01
4.996624578072259283e+03,3.276386641575136927e-01
5.000625078134767136e+03,3.534005563429460373e-01
5.004625578197274990e+03,3.924792482946797834e-01
5.008626078259782844e+03,3.869725014469646562e-01
5.012626578322290698e+03,4.011777786732794726e-01
5.016627078384798551e+03,3.692485465403517741e-01
5.020627578447306405e+03,3.584019755695468934e-01
5.024628078509814259e+03,2.806765779589094345e-01
5.028628578572322112e+03,2.500855793850773057e-01
5.032629078634829966e+03,1.772210337730565632e-01
5.036629578697337820e+03,1.035290500433023453e-01
5.040630078759845674e+03,8.749189692977539512e-02
5.044630578822353527e+03,8.484432588388279850e-02
5.048631078884861381e+03,8.091923666610914556e-02
5.052631578947368325e+03,8.091932937275497784e-02
5.056632079009876179e+03,6.220423171173847937e-02
5.060632579072384033e+03,7.361397145090989302e-02
5.064633079134891886e+03,6.064278170878624474e-02
5.068633579197399740e+03,5.711067842451775928e-02
5.072634079259907594e+03,5.395509892179477240e-02
5.076634579322415448e+03,4.142320707462895935e-02
5.080635079384923301e+03,2.337027803439854085e-02
5.084635579447431155e+03,2.454455096341583500e-02
5.088636079509939009e+03,7.771442639281088936e-03
5.092636579572446863e+03,1.056532776559340747e-02
5.096637079634954716e+03,-8.339449197613597875e-03
5.100637579697462570e+03,-9.413050490057403574e-03
5.104638079759970424e+03,-1.840019682328968703e-02
5.108638579822478277e+03,-1.467204049411775443e-02
5.112639079884986131e+03,-9.277440141760635861e-03
5.116639579947493985e+03,-3.922354192070733048e-02
5.120640080010001839e+03,-3.445236000999647025e-02
5.124640580072509692e+03,-3.832984596795451643e-02
5.128641080135017546e+03,-4.775193952231689826e-02
5.132641580197525400e+03,-5.339600297617989877e-02
5.136642080260033254e+03,-6.603551150175705764e-02
5.140642580322541107e+03,-7.516254871580863028e-02
5.144643080385048052e+03,-6.568823003199228405e-02
5.148643580447555905e+03,-8.803651401093447182e-02
5.152644080510063759e+03,-9.936430560936844458e-02
5.156644580572571613e+03,-7.485298325712899659e-02
5.160645080635079466e+03,-7.602511168376892281e-02
5.164645580697587320e+03,-1.077863956239128590e-01
5.168646080760095174e+03,-1.002611119784348748e-01
5.172646580822603028e+03,-1.323973452803500483e-01
5.176647080885110881e+03,-1.130206972099135621e-01
5.180647580947618735e+03,-1.033323271714891717e-01
5.184648081010126589e+03,-1.199768191241110532e-01
5.188648581072634443e+03,-1.204112622613590505e-01
5.192649081135142296e+03,-1.427201586992494220e-01
5.196649581197650150e+03,-1.409126715876869163e-01
5.200650081260158004e+03,-1.394879123108625218e-01
5.204650581322665857e+03,-1.642617276757041278e-01
5.208651081385173711e+03,-1.579867646225656674e-01
5.212651581447681565e+03,-1.627078870281458423e-01
5.216652081510189419e+03,-1.678768456366195871e-01
5.220652581572697272e+03,-1.451894142910424568e-01
5.224653081635205126e+03,-1.607509689770302841e-01
5.228653581697712980e+03,-1.695900693271001070e-01
5.232654081760220834e+03,-1.590379451652643994e-01
5.236654581822727778e+03,-1.773499799740478056e-01
5.240655081885235631e+03,-1.799544055753813099e-01
5.244655581947743485e+03,-1.708214267661146146e-01
5.248656082010251339e+03,-1.880976368374259189e-01
5.252656582072759193e+03,-1.954371949781621987e-01
5.256657082135267046e+03,-1.835328620976951208e-01
5.260657582197774900e+03,-2.019219533548419765e-01
5.264658082260282754e+03,-1.932384668358193280e-01
5.268658582322790608e+03,-1.853942620694791765e-01
5.272659082385298461e+03,-1.910818390624590413e-01
5.276659582447806315e+03,-2.042162712961380355e-01
5.280660082510314169e+03,-1.792987010374637313e-01
5.284660582572822022e+03,-1.979254384612647300e-01
5.288661082635329876e+03,-2.013142837281560460e-01
5.292661582697837730e+03,-2.107279168181845630e-01
5.296662082760345584e+03,-2.066311639486311247e-01
5.300662582822853437e+03,-1.975977295978386672e-01
5.304663082885361291e+03,-1.992977721978235472e-01
5.308663582947869145e+03,-2.278243880871835825e-01
5.312664083010376999e+03,-2.079553269048724506e-01
5.316664583072884852e+03,-1.996178559679876729e-01
5.320665083135392706e+03,-2.072616295443446277e-01
5.324665583197900560e+03,-2.164933222472258945e-01
5.328666083260407504e+03,-2.090959769099270116e-01
5.332666583322915358e+03,-2.349093508988080170e-01
5.336667083385423211e+03,-2.109171977634397843e-01
5.340667583447931065e+03,-2.127124575183361177e-01
5.344668083510438919e+03,-2.029831669143531692e-01
5.348668583572946773e+03,-2.053241202371561269e-01
5.352669083635454626e+03,-2.015406744502328262e-01
5.356669583697962480e+03,-2.098655493453939480e-01
5.360670083760470334e+03,-2.003034320457273143e-01
5.364670583822978188e+03,-2.081260912787286088e-01
5.368671083885486041e+03,-2.035008972454753484e-01
5.372671583947993895e+03,-1.907300545285074977e-01
5.376672084010501749e+03,-2.032102644569775407e-01
5.380672584073009602e+03,-2.155723325690070968e-01
5.384673084135517456e+03,-2.075844688290295892e-01
5.388673584198025310e+03,-1.878872559560425259e-01
5.392674084260533164e+03,-1.967950286103816726e-01
5.396674584323041017e+03,-1.964604171065361671e-01
5.400675084385548871e+03,-1.982933116362201598e-01
5.404675584448056725e+03,-1.814956886953331683e-01
5.408676084510564579e+03,-1.740189470628782376e-01
5.412676584573072432e+03,-1.751087741783790563e-01
5.416677084635579376e+03,-1.609738911599054856e-01
5.420677584698087230e+03,-1.827859133019225368e-01
5.424678084760595084e+03,-1.679260224113299782e-01
5.428678584823102938e+03,-1.655285213575106440e-01
5.432679084885610791e+03,7.107248929693850414e-02
5.436679584948118645e+03,6.499001954498488665e-02
5.440680085010626499e+03,9.008820152984728380e-02
5.444680585073134353e+03,7.890412868057991580e-02
5.448681085135642206e+03,8.499861997716239015e-02
5.452681585198150060e+03,7.071865254483100660e-02
5.456682085260657914e+03,7.210113647083792043e-02
5.460682585323165767e+03,7.827070341240094375e-02
5.464683085385673621e+03,7.883864828503599209e-02
5.468683585448181475e+03,6.693947811696769612e-02
5.472684085510689329e+03,7.854467757365515834e-02
5.476684585573197182e+03,5.065745667205948793e-02
5.480685085635705036e+03,7.436092113183963292e-02
5.484685585698212890e+03,4.868300939760492052e-02
5.488686085760720744e+03,7.043911940924030279e-02
5.492686585823228597e+03,6.448148524059582609e-02
5.496687085885736451e+03,6.028216957075638316e-02
5.500687585948244305e+03,6.036978836503162360e-02
5.504688086010752158e+03,6.289997140252034935e-02
5.508688586073259103e+03,6.661165769346920340e-02
5.512689086135766956e+03,6.897906775681521274e-02
5.516689586198274810e+03,6.781946749330193536e-02
5.520690086260782664e+03,8.515648744114244495e-02
5.524690586323290518e+03,6.040425931792554187e-02
5.528691086385798371e+03,7.373576618320240583e-02
5.532691586448306225e+03,6.145706751207374169e-02
5.536692086510814079e+03,5.699836864948690240e-02
5.540692586573321933e+03,6.442848286526736690e-02
5.544693086635829786e+03,5.999963705509057943e-02
5.548693586698337640e+03,6.816182563791800542e-02
5.552694086760845494e+03,4.771877504028412820e-02
5.556694586823353347e+03,5.990426631161814564e-02
5.560695086885861201e+03,7.089648824709071651e-02
5.564695586948369055e+03,5.204367520696850935e-02
5.568696087010876909e+03,5.974771560769340933e-02
5.572696587073384762e+03,7.172523736651782722e-02
5.576697087135892616e+03,6.003377983148693031e-02
5.580697587198400470e+03,4.996337990752454383e-02
5.584698087260908324e+03,6.637161596924515128e-02
5.588698587323416177e+03,3.638890205235666836e-02
5.592699087385924031e+03,7.916903348124183781e-02
5.596699587448431885e+03,6.584184079051334793e-02
5.600700087510938829e+03,5.795032364024331473e-02
5.604700587573446683e+03,6.019178320394133475e-02
5.608701087635954536e+03,6.556557109238542180e-02
5.612701587698462390e+03,8.498809175037991270e-02
5.616702087760970244e+03,6.883395348053769625e-02
5.620702587823478098e+03,8.625417555905946776e-02
5.624703087885985951e+03,7.731143365838569204e-02
5.628703587948493805e+03,7.171548918475766088e-02
5.632704088011001659e+03,9.105637440030107943e-02
5.636704588073509512e+03,6.412651618481998717e-02
5.640705088136017366e+03,9.717027031268488102e-02
5.644705588198525220e+03,7.657231533228628373e-02
5.648706088261033074e+03,9.689411258235366975e-02
5.652706588323540927e+03,1.083689825472978346e-01
5.656707088386048781e+03,9.509243422720066452e-02
5.660707588448556635e+03,8.340513324016539387e-02
5.664708088511064489e+03,9.409413481956083181e-02
5.668708588573572342e+03,9.436293511761841002e-02
5.672709088636080196e+03,1.051681566041550303e-01
5.676709588698588050e+03,1.047900675981795759e-01
5.680710088761095903e+03,1.202152536039444164e-01
5.684710588823603757e+03,8.514220301168250182e-02
5.688711088886111611e+03,1.130426646752701741e-01
5.692711588948618555e+03,1.236841991918800759e-01
5.696712089011126409e+03,1.260363414736113130e-01
5.700712589073634263e+03,1.147986362866595944e-01
5.704713089136142116e+03,1.246799860504052976e-01
5.708713589198649970e+03,1.155469278159307056e-01
5.712714089261157824e+03,1.175060928276816519e-01
5.716714589323665678e+03,1.300542152068920321e-01
5.720715089386173531e+03,1.345055937327038209e-01
5.724715589448681385e+03,1.516407537836677588e-01
5.728716089511189239e+03,1.545491648689847342e-01
5.732716589573697092e+03,1.388533472141394443e-01
5.736717089636204946e+03,1.544041650245397967e-01
5.740717589698712800e+03,1.523613243795608474e-01
5.744718089761220654e+03,1.393580166940456833e-01
5.748718589823728507e+03,1.429198989861429625e-01
5.752719089886236361e+03,1.576365807409276509e-01
5.756719589948744215e+03,1.656678446223450174e-01
5.760720090011252069e+03,1.488972322111203339e-01
5.764720590073759922e+03,1.604789415809088071e-01
5.768721090136267776e+03,1.577716758836840705e-01
5.772721590198775630e+03,1.667256168438715769e-01
5.776722090261283483e+03,1.561477555184480892e-01
5.780722590323790428e+03,1.511054920948286528e-01
5.784723090386298281e+03,1.687852910593383993e-01
5.788723590448806135e+03,1.765168607003646806e-01
5.792724090511313989e+03,1.607771118705257352e-01
5.796724590573821843e+03,1.634072518765636306e-01
5.800725090636329696e+03,1.644334806117471737e-01
5.804725590698837550e+03,1.609994953766397119e-01
5.808726090761345404e+03,1.761135312728389912e-01
5.812726590823853257e+03,1.708911973806759854e-01
5.816727090886361111e+03,1.869683901327559017e-01
5.820727590948868965e+03,1.689040895878385351e-01
5.824728091011376819e+03,1.881110897017080896e-01
5.828728591073884672e+03,1.866604631271447379e-01
5.832729091136392526e+03,1.843873874349285513e-01
5.836729591198900380e+03,1.666576945974754809e-01
5.840730091261408234e+03,1.788078229987390133e-01
5.844730591323916087e+03,1.922915858573732706e-01
5.848731091386423941e+03,1.759221740307584103e-01
5.852731591448931795e+03,1.949124391249077715e-01
5.856732091511439648e+03,1.672877697011683207e-01
5.860732591573947502e+03,1.762658304617215344e-01
5.864733091636455356e+03,1.605207806504428403e-01
5.868733591698963210e+03,1.614808251042343656e-01
5.872734091761470154e+03,1.686497534085193428e-01
5.876734591823978008e+03,1.731071293962112290e-01
5.880735091886485861e+03,1.726136693297652958e-01
5.884735591948993715e+03,1.694727464092024571e-01
5.888736092011501569e+03,1.697312262811030426e-01
5.892736592074009423e+03,1.512636489448208055e-01
5.896737092136517276e+03,1.625736433919693913e-01
5.900737592199025130e+03,1.672128361994297818e-01
5.904738092261532984e+03,1.603198779799778484e-01
5.908738592324040837e+03,1.603358927145382418e-01
5.912739092386548691e+03,1.454375074158829051e-01
5.916739592449056545e+03,1.638157984997217764e-01
5.920740092511564399e+03,1.634451192446680079e-01
5.924740592574072252e+03,1.461332737604531806e-01
5.928741092636580106e+03,1.366397996094795841e-01
5.932741592699087960e+03,1.305564592019455850e-01
5.936742092761595813e+03,1.406842871453750088e-01
5.940742592824103667e+03,1.245603323114019556e-01
5.944743092886611521e+03,2.706214546964195167e-01
5.948743592949119375e+03,3.849097658160539615e-01
5.952744093011627228e+03,4.727962674408552890e-01
5.956744593074135082e+03,5.206050315782755344e-01
5.960745093136642936e+03,4.720835169740351112e-01
5.964745593199149880e+03,4.177122661130621140e-01
5.968746093261657734e+03,2.668697478309777216e-01
5.972746593324165588e+03,1.340652141387634055e-01
5.976747093386673441e+03,1.349617386671428387e-01
5.980747593449181295e+03,6.226472935450180213e-01
5.984748093511689149e+03,1.044106606713488317e+00
5.988748593574197002e+03,1.339563329553461690e+00
5.992749093636704856e+03,1.479791991401355755e+00
5.996749593699212710e+03,1.456454884802547367e+00
6.000750093761720564e+03,1.284129450567313757e+00
6.004750593824228417e+03,9.731588568975418907e-01
6.008751093886736271e+03,5.351439304718847989e-01
6.012751593949244125e+03,3.324038807305192827e-02
6.016752094011751979e+03,8.176434056873491119e-02
6.020752594074259832e+03,1.770736417988917066e-01
6.024753094136767686e+03,2.515739518515355266e-01
6.028753594199275540e+03,2.717355040250012954e-01
6.032754094261783393e+03,2.895992219549579638e-01
6.036754594324291247e+03,2.722881350953718638e-01
6.040755094386799101e+03,2.175168692110536761e-01
6.044755594449306955e+03,1.488195054563547504e-01
6.048756094511814808e+03,3.161388306545368648e-02
6.052756594574322662e+03,1.085287967134477422e-03
6.056757094636829606e+03,-3.672854407535797866e-02
6.060757594699337460e+03,-4.319851704198043180e-02
6.064758094761845314e+03,-4.609675235690512130e-02
6.068758594824353167e+03,-4.318362102609805964e-02
6.072759094886861021e+03,-7.772684708056727676e-02
6.076759594949368875e+03,-7.723427337756053057e-02
6.080760095011876729e+03,-1.007951859552922852e-01
6.084760595074384582e+03,-1.031412267077394945e-01
6.088761095136892436e+03,-1.054746435185118791e-01
6.092761595199400290e+03,-1.082519960563000233e-01
6.096762095261908144e+03,-1.351619237863557477e-01
6.100762595324415997e+03,-1.369964439209303275e-01
6.104763095386923851e+03,-1.557367291583806879e-01
6.108763595449431705e+03,-1.652199586333431558e-01
6.112764095511939558e+03,-1.775277937028864050e-01
6.116764595574447412e+03,-1.628351386344628615e-01
6.120765095636955266e+03,-1.958863831552100365e-01
6.124765595699463120e+03,-1.809714335070234659e-01
6.128766095761970973e+03,-2.168785778017551236e-01
6.132766595824478827e+03,-2.072186088956712580e-01
6.136767095886986681e+03,-2.240623057430083942e-01
6.140767595949494535e+03,-2.250590312184366781e-01
6.144768096012001479e+03,-2.295483823658273914e-01
6.148768596074509333e+03,-2.670482712834145733e-01
6.152769096137017186e+03,-2.468945701475790955e-01
6.156769596199525040e+03,-2.442741734110437657e-01
6.160770096262032894e+03,-2.583373531181776261e-01
6.164770596324540747e+03,-2.756820277912777617e-01
6.168771096387048601e+03,-2.798702428940424980e-01
6.172771596449556455e+03,-2.750491185302740837e-01
6.176772096512064309e+03,-2.747735657311685675e-01
6.180772596574572162e+03,-2.853469714031078852e-01
6.184773096637080016e+03,-2.959250568869696840e-01
6.188773596699587870e+03,-2.944039998300094774e-01
6.192774096762095724e+03,-3.068674786924475706e-01
6.196774596824603577e+03,-3.240074230577217329e-01
6.200775096887111431e+03,-3.253773139375547574e-01
6.204775596949619285e+03,-3.043576900080705028e-01
6.208776097012127138e+03,-3.207659836977413415e-01
6.212776597074634992e+03,-3.369270596927674832e-01
6.216777097137142846e+03,-3.193588243222365564e-01
6.220777597199650700e+03,-3.433830891782514438e-01
6.224778097262158553e+03,-3.188834962248287552e-01
6.228778597324666407e+03,-3.308802062147968570e-01
6.232779097387174261e+03,-3.256511002311554548e-01
6.236779597449681205e+03,-3.313390130125989375e-01
6.240780097512189059e+03,-3.322073185905596304e-01
6.244780597574696912e+03,-3.460517465297807682e-01
6.248781097637204766e+03,-3.389144084950789226e-01
6.252781597699712620e+03,-3.335726045647359750e-01
6.256782097762220474e+03,-3.390083652225231448e-01
6.260782597824728327e+03,-3.335912762323114400e-01
6.264783097887236181e+03,-3.355531629095543922e-01
6.268783597949744035e+03,-3.266829596590836160e-01
6.272784098012251889e+03,-3.381433590321032967e-01
6.276784598074759742e+03,-3.194032759858677628e-01
6.280785098137267596e+03,-3.306653157361443274e-01
6.284785598199775450e+03,-3.187744257405125126e-01
6.288786098262283303e+03,-3.177539078392025429e-01
6.292786598324791157e+03,-3.328438807827331924e-01
6.296787098387299011e+03,-3.007907742023472886e-01
6.300787598449806865e+03,-3.128539406455544403e-01
6.304788098512314718e+03,-3.072105062076118109e-01
6.308788598574822572e+03,-3.013999073723641620e-01
6.312789098637330426e+03,-4.632289705369498772e-02
6.316789598699838280e+03,-4.096459292250815426e-02
6.320790098762346133e+03,-3.988365104930700900e-02
6.324790598824853987e+03,-2.219369836403650362e-02
6.328791098887360931e+03,-4.904724779929576367e-02
6.332791598949868785e+03,-6.249001107628932017e-02
6.336792099012376639e+03,-5.567917464433069091e-02
6.340792599074884492e+03,-4.581203393568246407e-02
6.344793099137392346e+03,-5.724518595440700880e-02
6.348793599199900200e+03,-6.876049882552370818e-02
6.352794099262408054e+03,-3.644954992236318359e-02
6.356794599324915907e+03,-4.915927631585760571e-02
6.360795099387423761e+03,-6.987221318233097223e-02
6.364795599449931615e+03,-4.833747238739412311e-02
6.368796099512439469e+03,-5.249242660494344431e-02
6.372796599574947322e+03,-4.660466224278904390e-02
6.376797099637455176e+03,-4.533069306858616282e-02
6.380797599699963030e+03,-5.343895727734622458e-02
6.384798099762470883e+03,-7.234668387849078897e-02
6.388798599824978737e+03,-6.024837124689168266e-02
6.392799099887486591e+03,-4.535223910943723263e-02
6.396799599949994445e+03,-6.026716435505845293e-02
6.400800100012502298e+03,-5.671066044302226078e-02
6.404800600075010152e+03,-6.958187644336323585e-02
6.408801100137518006e+03,-4.967820732618725976e-02
6.412801600200025860e+03,-4.659307234365840655e-02
6.416802100262533713e+03,-6.369565126717566250e-02
6.420802600325040657e+03,-5.556436351267304841e-02
6.424803100387548511e+03,-3.869146189364925520e-02
6.428803600450056365e+03,-3.698911065829801198e-02
6.432804100512564219e+03,-8.036958545830585887e-03
6.436804600575072072e+03,-9.907265278107320328e-03
6.440805100637579926e+03,-2.803104328784097876e-02
6.444805600700087780e+03,-2.477098991006807666e-02
6.448806100762595634e+03,-2.556465719109103293e-02
6.452806600825103487e+03,-1.652963023574359480e-02
6.456807100887611341e+03,-8.128545055561112176e-03
6.460807600950119195e+03,1.633777016223385151e-03
6.464808101012627048e+03,6.672214962403100885e-03
6.468808601075134902e+03,3.006756260203957004e-02
6.472809101137642756e+03,2.769918797208566555e-02
6.476809601200150610e+03,2.296070324527806419e-02
6.480810101262658463e+03,2.931063705939873990e-02
6.484810601325166317e+03,1.930187003140378110e-02
6.488811101387674171e+03,3.746469771819051914e-02
6.492811601450182025e+03,3.041845427125459619e-02
6.496812101512689878e+03,4.667890764664734543e-02
6.500812601575197732e+03,3.335659788702419887e-02
6.504813101637705586e+03,4.411636509937207767e-02
6.508813601700213439e+03,6.334325605414373173e-02
6.512814101762720384e+03,5.022326504508291267e-02
6.516814601825228237e+03,4.774191531911931019e-02
6.520815101887736091e+03,4.954058723547317966e-02
6.524815601950243945e+03,4.290430965557404802e-02
6.528816102012751799e+03,5.302740583731060248e-02
6.532816602075259652e+03,6.688045211744515772e-02
6.536817102137767506e+03,5.799603396322246945e-02
6.540817602200275360e+03,8.340243346441783556e-02
6.544818102262783214e+03,4.651958464493029244e-02
6.548818602325291067e+03,6.567092174630737023e-02
6.552819102387798921e+03,5.528173643532729303e-02
6.556819602450306775e+03,7.042640240933938089e-02
6.560820102512814628e+03,6.818530192256057332e-02
6.564820602575322482e+03,5.779223499140179188e-02
6.568821102637830336e+03,5.820100792588669969e-02
6.572821602700338190e+03,6.412127557533524314e-02
6.576822102762846043e+03,6.271393818565257350e-02
6.580822602825353897e+03,7.634789353440346593e-02
6.584823102887861751e+03,7.987315402011625765e-02
6.588823602950369605e+03,7.014200621716465411e-02
6.592824103012877458e+03,5.975324931272505552e-02
6.596824603075385312e+03,6.832397845505783218e-02
6.600825103137892256e+03,7.600965257130536112e-02
6.604825603200400110e+03,7.774935655884814001e-02
6.608826103262907964e+03,6.854460741501670895e-02
6.612826603325415817e+03,5.702270428903866151e-02
6.616827103387923671e+03,6.857261090625098310e-02
6.620827603450431525e+03,4.683516473016176296e-02
6.624828103512939379e+03,6.218241359261264534e-02
6.628828603575447232e+03,5.717107600765471837e-02
6.632829103637955086e+03,5.509225170341796457e-02
6.636829603700462940e+03,4.730962045750074230e-02
6.640830103762970793e+03,4.752259663361728392e-02
6.644830603825478647e+03,4.411774915360373861e-02
6.648831103887986501e+03,4.962920220663490090e-02
6.652831603950494355e+03,3.640529392877231429e-02
6.656832104013002208e+03,3.064441277466229546e-02
6.660832604075510062e+03,-5.386277524856172144e-02
6.664833104138017916e+03,1.059173918327275810e-01
6.668833604200525770e+03,2.523100932460524137e-01
6.672834104263033623e+03,3.681550965048139279e-01
6.676834604325541477e+03,3.815483923472990924e-01
6.680835104388049331e+03,4.062075324847008728e-01
6.684835604450557184e+03,3.466693096644779537e-01
6.688836104513065038e+03,2.129767006063117418e-01
6.692836604575571982e+03,6.471060768070549529e-02
6.696837104638079836e+03,-6.395307891598098204e-02
6.700837604700587690e+03,4.516475028993134355e-01
6.704838104763095544e+03,8.948507795821923905e-01
6.708838604825603397e+03,1.219453972416939758e+00
6.712839104888111251e+03,1.383403060259323913e+00
6.716839604950619105e+03,1.396713472991276239e+00
6.720840105013126959e+03,1.209300936280282901e+00
6.724840605075634812e+03,8.805821230888752904e-01
6.728841105138142666e+03,4.291324760113113257e-01
6.732841605200650520e+03,-8.844780135111013353e-02
6.736842105263158373e+03,1.562468417834236498e-02
6.740842605325666227e+03,1.106085624138982426e-01
6.744843105388174081e+03,1.794250556166831212e-01
6.748843605450681935e+03,2.063417976748471716e-01
6.752844105513189788e+03,2.054055685648348561e-01
6.756844605575697642e+03,1.760025539953269658e-01
6.760845105638205496e+03,1.109688088523559518e-01
6.764845605700713350e+03,1.597725694770224525e-02
6.768846105763221203e+03,-9.840971313796431641e-02
6.772846605825729057e+03,-1.005814705624284017e-01
6.776847105888236911e+03,-1.184951425176885009e-01
6.780847605950744764e+03,-1.252499666947859969e-01
6.784848106013251709e+03,-1.408626823024380359e-01
6.788848606075759562e+03,-1.381790941048669508e-01
6.792849106138267416e+03,-1.348303932184204690e-01
6.796849606200775270e+03,-1.582236181896742311e-01
6.800850106263283124e+03,-1.638765727632017777e-01
6.804850606325790977e+03,-1.658218732072753165e-01
6.808851106388298831e+03,-1.703656745518871418e-01
6.812851606450806685e+03,-1.758296953882393376e-01
6.816852106513314538e+03,-1.765043943536951931e-01
6.820852606575822392e+03,-1.839269675691015127e-01
6.824853106638330246e+03,-1.664442590013279766e-01
6.828853606700838100e+03,-2.000520739002166759e-01
6.832854106763345953e+03,-1.785540681465641044e-01
6.836854606825853807e+03,-1.900700749198593331e-01
6.840855106888361661e+03,-2.074837937029656576e-01
6.844855606950869515e+03,-1.941952065551553475e-01
6.848856107013377368e+03,-2.233562113018032480e-01
6.852856607075885222e+03,-2.134878082669273147e-01
6.856857107138393076e+03,-2.142990676160922425e-01
6.860857607200900929e+03,-2.352051968449522523e-01
6.864858107263408783e+03,-2.254047801310524735e-01
6.868858607325916637e+03,-2.166842013342438755e-01
6.872859107388424491e+03,-2.248606027377369476e-01
6.876859607450931435e+03,-2.426059666014923899e-01
6.880860107513439289e+03,-2.367263082767094018e-01
6.884860607575947142e+03,-2.463785368569341161e-01
6.888861107638454996e+03,-2.166637173646182579e-01
6.892861607700962850e+03,-2.403921220017334048e-01
6.896862107763470704e+03,-2.678982597130727950e-01
6.900862607825978557e+03,-2.698043310832948793e-01
6.904863107888486411e+03,-2.655809989208814947e-01
6.908863607950994265e+03,-2.624882501965952186e-01
6.912864108013502118e+03,-2.498546401391062433e-01
6.916864608076009972e+03,-2.884684970022783901e-01
6.920865108138517826e+03,-2.711792214775103904e-01
6.924865608201025680e+03,-2.874924943204476557e-01
6.928866108263533533e+03,-2.790747683345761176e-01
6.932866608326041387e+03,-2.832352887903890060e-01
6.936867108388549241e+03,-2.746169007713617494e-01
6.940867608451057094e+03,-3.041963661254298290e-01
6.944868108513564948e+03,-3.144890186902652429e-01
6.948868608576072802e+03,-2.947981045539507239e-01
6.952869108638580656e+03,-2.941203018539913505e-01
6.956869608701088509e+03,-2.910787994332382222e-01
6.960870108763596363e+03,-3.213896408355225165e-01
6.964870608826103307e+03,-3.091149890885264706e-01
6.968871108888611161e+03,-3.383577557694273374e-01
6.972871608951119015e+03,-3.124459622424967109e-01
6.976872109013626869e+03,-3.127679275907528922e-01
6.980872609076134722e+03,-3.276393136681818308e-01
6.984873109138642576e+03,-3.240099083453042428e-01
6.988873609201150430e+03,-3.119556102625911653e-01
6.992874109263658283e+03,-3.365337233838813225e-01
6.996874609326166137e+03,-3.481443866797856446e-01
7.000875109388673991e+03,-3.248735467812488009e-01
7.004875609451181845e+03,-3.367426363788115218e-01
7.008876109513689698e+03,-3.296113213795094365e-01
7.012876609576197552e+03,-3.616537886395903012e-01
7.016877109638705406e+03,-3.282413446292869463e-01
7.020877609701213260e+03,-3.447241037120556961e-01
7.024878109763721113e+03,-3.563886232653265540e-01
7.028878609826228967e+03,-3.584696340489809119e-01
7.032879109888736821e+03,-3.458185741541324187e-01
7.036879609951244674e+03,-3.565962685577656055e-01
7.040880110013752528e+03,-3.587635159037166344e-01
7.044880610076260382e+03,-3.758847337005305489e-01
7.048881110138768236e+03,-3.755351107369834240e-01
7.052881610201276089e+03,-3.776577357646391797e-01
7.056882110263783034e+03,-3.551017507230008197e-01
7.060882610326290887e+03,-3.747349372356466035e-01
7.064883110388798741e+03,-3.709745183216112685e-01
7.068883610451306595e+03,-3.828095964654571470e-01
7.072884110513814448e+03,-3.728886210169559678e-01
7.076884610576322302e+03,-3.716802813203101130e-01
