time_ms,ecg_mv
4.176522065258157454e+03,1.154167518203051690e-02
4.180522565320665308e+03,-4.596505378191642621e-02
4.184523065383173162e+03,2.863502847064099827e-02
4.188523565445681015e+03,8.786776814394528512e-02
4.192524065508188869e+03,1.688765405365227346e-01
4.196524565570696723e+03,1.210061621000544513e-01
4.200525065633204576e+03,-4.599851910310052971e-02
4.204525565695712430e+03,1.901775380242002877e-01
4.208526065758220284e+03,-1.492709621253411612e-02
4.212526565820728138e+03,6.135676936882049348e-02
4.216527065883235991e+03,1.801981476005014016e-01
4.220527565945743845e+03,9.650704507012557165e-02
4.224528066008251699e+03,-2.901557541295562981e-03
4.228528566070759553e+03,1.684971085966849580e-01
4.232529066133267406e+03,1.159820723777877371e-01
4.236529566195774350e+03,1.632385238702289965e-01
4.240530066258282204e+03,9.649869483267391190e-02
4.244530566320790058e+03,-5.948851138580066311e-02
4.248531066383297912e+03,1.457625038355281899e-01
4.252531566445805765e+03,9.920075958764182356e-02
4.256532066508313619e+03,2.019147075116696222e-01
4.260532566570821473e+03,1.570505129546578005e-01
4.264533066633329327e+03,-5.340868611648202924e-03
4.268533566695837180e+03,1.862185558231147231e-01
4.272534066758345034e+03,1.957872513086210131e-01
4.276534566820852888e+03,2.115563323391828343e-01
4.280535066883360741e+03,1.477696718882228200e-01
4.284535566945868595e+03,9.661191060006550646e-02
4.288536067008376449e+03,9.205119951060358741e-02
4.292536567070884303e+03,1.999298837926625494e-01
4.296537067133392156e+03,2.992844021480997596e-02
4.300537567195900010e+03,2.599937172526466944e-01
4.304538067258407864e+03,1.899030468907465519e-01
4.308538567320915718e+03,1.584712666409650861e-01
4.312539067383423571e+03,2.345553804600163383e-01
4.316539567445931425e+03,6.404273367475192547e-02
4.320540067508439279e+03,1.234451329945680520e-01
4.324540567570946223e+03,1.789130802085663052e-01
4.328541067633454077e+03,1.592514700905721947e-01
4.332541567695961930e+03,1.390619214337777132e-01
4.336542067758469784e+03,1.068731847289133563e-01
4.340542567820977638e+03,1.822847228930254970e-01
4.344543067883485492e+03,9.107706856719960387e-02
4.348543567945993345e+03,4.733937044218099466e-01
4.352544068008501199e+03,5.397061492572774455e-01
4.356544568071009053e+03,5.933942505863259997e-01
4.360545068133516907e+03,3.787303265498512261e-01
4.364545568196024760e+03,6.576224857887377762e-02
4.368546068258532614e+03,5.442956281138475738e-01
4.372546568321040468e+03,1.141160524897802730e+00
4.376547068383548321e+03,1.484436582366975399e+00
4.380547568446056175e+03,1.552620505838477660e+00
4.384548068508564029e+03,9.921308871874547908e-01
4.388548568571071883e+03,3.613319411250134339e-01
4.392549068633579736e+03,-6.978374607488155301e-02
4.396549568696087590e+03,1.421524957029907110e-03
4.400550068758595444e+03,3.002507173973827381e-01
4.404550568821103298e+03,3.114838467680794420e-01
4.408551068883611151e+03,1.787298499737408342e-01
4.412551568946119005e+03,1.318357126916123168e-01
4.416552069008625949e+03,1.718895477208268793e-03
4.420552569071133803e+03,-1.059932869955341750e-01
4.424553069133641657e+03,-2.515056284916472248e-02
4.428553569196149510e+03,-8.815500314089916301e-02
4.432554069258657364e+03,-8.959977804245278232e-02
4.436554569321165218e+03,-6.376475013885590792e-02
4.440555069383673072e+03,-1.383610198647203249e-01
4.444555569446180925e+03,-1.470588141156108086e-01
4.448556069508688779e+03,1.045190560676929892e-02
4.452556569571196633e+03,-1.261636336343254783e-01
4.456557069633704486e+03,-2.003817681708100484e-01
4.460557569696212340e+03,-2.067656466539001259e-01
4.464558069758720194e+03,-1.941878857338689701e-01
4.468558569821228048e+03,-1.177042907122149845e-01
4.472559069883735901e+03,-1.922317738360619088e-01
4.476559569946243755e+03,-3.127256283632029454e-02
4.480560070008751609e+03,-2.424234156891572622e-01
4.484560570071259463e+03,-1.639924695406027866e-01
4.488561070133767316e+03,-2.535309925525958130e-01
4.492561570196275170e+03,-1.749404075463083796e-01
4.496562070258783024e+03,-2.594617016724555247e-01
4.500562570321290877e+03,-1.456399931006128190e-01
4.504563070383798731e+03,-1.652251934642376963e-01
4.508563570446305675e+03,-1.619342758132021332e-01
4.512564070508813529e+03,-2.560443633717376377e-01
4.516564570571321383e+03,-2.823260089571388853e-01
4.520565070633829237e+03,-2.789101173199744488e-01
4.524565570696337090e+03,-2.926423551049542882e-01
4.528566070758844944e+03,-2.737388811378880238e-01
4.532566570821352798e+03,-2.440511307620079062e-01
4.536567070883860652e+03,-2.555500663388576288e-01
4.540567570946368505e+03,-1.764946821266438204e-01
4.544568071008876359e+03,-4.468276663934896975e-01
4.548568571071384213e+03,-2.291684348165766438e-01
4.552569071133892066e+03,-2.492882991234611212e-01
4.556569571196399920e+03,-1.803194909104305355e-01
4.560570071258907774e+03,-2.267849741871996727e-01
4.564570571321415628e+03,-3.562985937999659236e-01
4.568571071383923481e+03,-3.053048151485874273e-01
4.572571571446431335e+03,-3.640223430710147756e-01
4.576572071508939189e+03,-3.563886441169670793e-01
4.580572571571447043e+03,-1.106914075579721324e-01
4.584573071633954896e+03,-3.058362969470486137e-01
4.588573571696462750e+03,-3.425738314336104207e-01
4.592574071758970604e+03,-2.131015777118238919e-01
4.596574571821478457e+03,-2.313081089413261404e-01
4.600575071883985402e+03,-2.882151539564564158e-01
4.604575571946493255e+03,-4.371522314201851112e-01
4.608576072009001109e+03,-2.297502511834811079e-01
4.612576572071508963e+03,-2.540187034753093043e-01
4.616577072134016817e+03,-2.701566933310765584e-01
4.620577572196524670e+03,-3.672824552441560919e-01
4.624578072259032524e+03,-4.407523231265269570e-01
4.628578572321540378e+03,-2.964227117784183907e-01
4.632579072384048231e+03,-3.063005608586505391e-01
4.636579572446556085e+03,-3.509449107274185686e-01
4.640580072509063939e+03,-3.370374288404219820e-01
4.644580572571571793e+03,-2.880363150434783193e-01
4.648581072634079646e+03,-2.295146175243304443e-01
4.652581572696587500e+03,-3.809429891440241356e-01
4.656582072759095354e+03,-3.453401560553643890e-01
4.660582572821603208e+03,-2.783379368386814101e-01
4.664583072884111061e+03,-3.727223004326186140e-01
4.668583572946618915e+03,-3.516894155650244769e-01
4.672584073009126769e+03,-3.084583880413371837e-01
4.676584573071634622e+03,-3.151978653352959792e-01
4.680585073134142476e+03,-3.593945414302724406e-01
4.684585573196650330e+03,-2.242935315187142564e-01
4.688586073259157274e+03,-3.002553035334804554e-01
4.692586573321665128e+03,-2.771392496713570019e-01
4.696587073384172982e+03,-1.467871002497855570e-01
4.700587573446680835e+03,-1.652613636398743979e-01
4.704588073509188689e+03,-2.832432767425847597e-01
4.708588573571696543e+03,-3.017738625625600579e-01
4.712589073634204397e+03,-2.665121998800411562e-01
4.716589573696712250e+03,-3.685021084320418971e-01
4.720590073759220104e+03,-4.627410669352428618e-01
4.724590573821727958e+03,-1.817303236256510579e-01
4.728591073884235811e+03,-2.732381186540047135e-01
4.732591573946743665e+03,-3.617243022099668748e-01
4.736592074009251519e+03,-3.190221972237982095e-01
4.740592574071759373e+03,-4.087829125564783617e-01
4.744593074134267226e+03,-2.249061593402604808e-01
4.748593574196775080e+03,-2.336675466888509245e-01
4.752594074259282934e+03,-2.443274002307426196e-01
4.756594574321790788e+03,-2.890112978681501632e-01
4.760595074384298641e+03,-3.828535805139193227e-01
4.764595574446806495e+03,-2.517872737768678815e-01
4.768596074509314349e+03,-1.617768927874319029e-01
4.772596574571822202e+03,-7.415270404150360595e-03
4.776597074634330056e+03,-1.366174976532912033e-01
4.780597574696837000e+03,1.260599753645839094e-01
4.784598074759344854e+03,-1.529922443616314742e-01
4.788598574821852708e+03,3.662703430160225287e-02
4.792599074884360562e+03,-4.015899849895361584e-02
4.796599574946868415e+03,2.105300272601902736e-02
4.800600075009376269e+03,-4.529062069095919629e-02
4.804600575071884123e+03,1.302993011712242320e-02
4.808601075134391976e+03,-4.585351765770225019e-02
4.812601575196899830e+03,1.295019196925689155e-02
4.816602075259407684e+03,4.481781398759505236e-02
4.820602575321915538e+03,-9.556931756298893410e-02
4.824603075384423391e+03,-4.721904723790933817e-02
4.828603575446931245e+03,-5.481623462318638978e-02
4.832604075509439099e+03,-6.218102137226821924e-02
4.836604575571946953e+03,-1.409653262559528754e-02
4.840605075634454806e+03,6.582736423497870248e-02
4.844605575696962660e+03,-7.484334623030579337e-02
4.848606075759470514e+03,-2.233737342731523939e-02
4.852606575821978367e+03,7.054714614490968649e-02
4.856607075884486221e+03,-3.328079168940657057e-02
4.860607575946994075e+03,-5.975856914431603578e-02
4.864608076009501929e+03,4.851615686503545771e-02
4.868608576072009782e+03,5.589035001783237283e-02
4.872609076134516727e+03,-1.237507073054566198e-01
4.876609576197024580e+03,-1.201278161521245882e-03
4.880610076259532434e+03,8.132628917389919665e-02
4.884610576322040288e+03,7.431306929230702130e-02
4.888611076384548142e+03,-7.813674678535130480e-02
4.892611576447055995e+03,-7.175858895554276806e-02
4.896612076509563849e+03,-3.935464012477098150e-02
4.900612576572071703e+03,-3.727155447595272009e-02
4.904613076634579556e+03,2.368003586604477614e-02
4.908613576697087410e+03,1.183999211907015014e-02
4.912614076759595264e+03,-1.650796499020665276e-02
4.916614576822103118e+03,1.234611687697318577e-01
4.920615076884610971e+03,-4.290072099199540578e-02
4.924615576947118825e+03,6.372353992970719583e-02
4.928616077009626679e+03,1.065566324551955879e-01
4.932616577072134533e+03,1.303991960932172900e-01
4.936617077134642386e+03,-5.620860010273551199e-03
4.940617577197150240e+03,-5.813911838904265578e-02
4.944618077259658094e+03,6.905449162331889212e-02
4.948618577322165947e+03,1.941014169979177889e-03
4.952619077384673801e+03,-6.143736677052394346e-02
4.956619577447181655e+03,-1.228217179128253816e-01
4.960620077509689509e+03,4.230899282476496825e-02
4.964620577572196453e+03,2.335056338668076853e-02
4.968621077634704307e+03,1.167496252388309508e-01
4.972621577697212160e+03,6.092268861303470895e-04
4.976622077759720014e+03,1.238213593668320914e-02
4.980622577822227868e+03,7.618806459806948261e-02
4.984623077884735721e+03,2.322209710099118474e-02
4.988623577947243575e+03,-7.223148361161338404e-02
4.992624078009751429e+03,5.201979902537023220e-02
4.996624578072259283e+03,-2.055334015663543706e-02
5.000625078134767136e+03,4.344133634130602911e-02
5.004625578197274990e+03,1.506945101691598843e-01
5.008626078259782844e+03,6.575896554685095596e-02
5.012626578322290698e+03,1.296294810573899170e-01
5.016627078384798551e+03,7.661331161893451813e-02
5.020627578447306405e+03,2.862512826023536072e-02
5.024628078509814259e+03,8.358824801240120894e-02
5.028628578572322112e+03,1.661940186362925731e-03
5.032629078634829966e+03,2.735078872550517071e-02
5.036629578697337820e+03,4.247031290922589214e-02
5.040630078759845674e+03,3.047554638988120290e-04
5.044630578822353527e+03,4.408260811289819309e-02
5.048631078884861381e+03,2.626522439877183174e-02
5.052631578947368325e+03,1.344690171809265755e-01
5.056632079009876179e+03,2.199608161638933468e-01
5.060632579072384033e+03,-1.759949491792275889e-02
5.064633079134891886e+03,-3.630236196180094965e-03
5.068633579197399740e+03,4.441137500989773834e-02
5.072634079259907594e+03,1.731581499448359152e-01
5.076634579322415448e+03,2.382559943722419304e-01
5.080635079384923301e+03,1.550329587261262132e-01
5.084635579447431155e+03,1.171735626755456283e-01
5.088636079509939009e+03,8.457985969399917092e-02
5.092636579572446863e+03,1.556508641259323200e-01
5.096637079634954716e+03,1.353369876048644005e-01
5.100637579697462570e+03,8.149781835618069570e-02
5.104638079759970424e+03,1.539206241772426709e-01
5.108638579822478277e+03,5.408736896180862952e-02
5.112639079884986131e+03,6.785582879754037400e-02
5.116639579947493985e+03,9.500240057274356165e-02
5.120640080010001839e+03,1.809290317444560148e-01
5.124640580072509692e+03,-2.482367765525961278e-02
5.128641080135017546e+03,2.024385097715216686e-01
5.132641580197525400e+03,7.416138132636951319e-02
5.136642080260033254e+03,7.815791551159489980e-02
5.140642580322541107e+03,1.795090958272214932e-01
5.144643080385048052e+03,1.337437643282353705e-01
5.148643580447555905e+03,-6.488499652481366509e-02
5.152644080510063759e+03,1.692130822892683184e-01
5.156644580572571613e+03,1.883778245335047397e-01
5.160645080635079466e+03,1.911047222466308315e-01
5.164645580697587320e+03,7.901016971110860765e-02
5.168646080760095174e+03,1.963829277683806773e-01
5.172646580822603028e+03,1.568264153711985409e-01
5.176647080885110881e+03,1.511151859904713290e-01
5.180647580947618735e+03,1.040599538369186838e-01
5.184648081010126589e+03,1.148476090478090100e-01
5.188648581072634443e+03,7.786855550258325875e-02
5.192649081135142296e+03,1.586308134120047730e-01
5.196649581197650150e+03,2.492790845576887127e-01
5.200650081260158004e+03,1.094386084884723387e-01
5.204650581322665857e+03,1.386698088544806584e-01
5.208651081385173711e+03,2.282088934854235585e-01
5.212651581447681565e+03,1.651216676116312732e-02
5.216652081510189419e+03,1.401203165034487497e-01
5.220652581572697272e+03,7.132242842361101454e-02
5.224653081635205126e+03,1.924354728096454858e-01
5.228653581697712980e+03,1.538217087466048072e-01
5.232654081760220834e+03,1.294835608540148564e-01
5.236654581822727778e+03,1.422929564593285456e-01
5.240655081885235631e+03,6.067342928389685142e-02
5.244655581947743485e+03,2.593638906895129881e-01
5.248656082010251339e+03,6.934806029471091149e-02
5.252656582072759193e+03,1.090952384536364173e-01
5.256657082135267046e+03,9.322602836271454141e-02
5.260657582197774900e+03,1.200471676852611635e-01
5.264658082260282754e+03,1.879317209064226557e-01
5.268658582322790608e+03,1.241764281006776105e-01
5.272659082385298461e+03,1.728273392167998801e-01
5.276659582447806315e+03,1.098572112083239238e-01
5.280660082510314169e+03,2.149683798913288868e-01
5.284660582572822022e+03,1.451040332733654070e-01
5.288661082635329876e+03,-1.268925836276990626e-02
5.292661582697837730e+03,1.347873504233998709e-01
5.296662082760345584e+03,1.175523447875465033e-01
5.300662582822853437e+03,1.777671567777840689e-01
5.304663082885361291e+03,3.590585963505678324e-02
5.308663582947869145e+03,4.835007148742039018e-02
5.312664083010376999e+03,2.469446229441046026e-01
5.316664583072884852e+03,3.441551268592868973e-01
5.320665083135392706e+03,3.641284575991595163e-01
5.324665583197900560e+03,5.267925404944264756e-01
5.328666083260407504e+03,4.565713007661513778e-01
5.332666583322915358e+03,4.960171783257877332e-01
5.336667083385423211e+03,3.120506021916998329e-01
5.340667583447931065e+03,7.434699423850441025e-02
5.344668083510438919e+03,1.980344308345260429e-01
5.348668583572946773e+03,6.569195148744862989e-01
5.352669083635454626e+03,1.207537112879804031e+00
5.356669583697962480e+03,1.303228170144210107e+00
5.360670083760470334e+03,1.431046169458019213e+00
5.364670583822978188e+03,1.435627472230647683e+00
5.368671083885486041e+03,1.071120416772228578e+00
5.372671583947993895e+03,7.616295271448312310e-01
5.376672084010501749e+03,3.037211224690729017e-01
5.380672584073009602e+03,-5.052215446373179569e-02
5.384673084135517456e+03,1.945400742563143104e-01
5.388673584198025310e+03,3.022341742816102017e-01
5.392674084260533164e+03,2.390019019465211558e-01
5.396674584323041017e+03,3.360951756091876130e-01
5.400675084385548871e+03,2.170531481635675775e-01
5.404675584448056725e+03,2.570774930385020807e-01
5.408676084510564579e+03,2.370390000704429290e-01
5.412676584573072432e+03,9.817231894308388329e-02
5.416677084635579376e+03,3.851905924044184137e-02
5.420677584698087230e+03,1.348213645723032594e-01
5.424678084760595084e+03,-8.306186563152537228e-02
5.428678584823102938e+03,1.665540271127517041e-02
5.432679084885610791e+03,-6.144767484220363396e-02
5.436679584948118645e+03,-5.215133248519469161e-02
5.440680085010626499e+03,-5.697434258828879688e-02
5.444680585073134353e+03,-7.258937358401321149e-02
5.448681085135642206e+03,-1.519649107836873458e-01
5.452681585198150060e+03,-1.300428975988449642e-01
5.456682085260657914e+03,-6.506748756967599412e-02
5.460682585323165767e+03,-7.961965258364753217e-02
5.464683085385673621e+03,-8.757967274721353834e-02
5.468683585448181475e+03,-1.099704434257418872e-01
5.472684085510689329e+03,-1.285878310928847135e-01
5.476684585573197182e+03,-2.151539127955534592e-01
5.480685085635705036e+03,-5.448635607290697180e-02
5.484685585698212890e+03,-2.354073357014508927e-01
5.488686085760720744e+03,-2.374157275385442578e-01
5.492686585823228597e+03,-1.656783843560500069e-01
5.496687085885736451e+03,-2.516322550343819686e-01
5.500687585948244305e+03,-1.547349596006197259e-01
5.504688086010752158e+03,-8.951720553850674167e-02
5.508688586073259103e+03,-2.900956433762611475e-01
5.512689086135766956e+03,-2.045280715004127725e-01
5.516689586198274810e+03,-7.631212780857607458e-02
5.520690086260782664e+03,-4.730472423981845198e-01
5.524690586323290518e+03,-2.506998827957882536e-01
5.528691086385798371e+03,-3.081188932002403846e-01
5.532691586448306225e+03,-1.842175668920382481e-01
5.536692086510814079e+03,-2.385601669640445566e-01
5.540692586573321933e+03,-3.060218026340074671e-01
5.544693086635829786e+03,-3.980544007328890022e-01
5.548693586698337640e+03,-2.680361121922014145e-01
5.552694086760845494e+03,-3.063849729723465698e-01
5.556694586823353347e+03,-2.773453953062511301e-01
5.560695086885861201e+03,-2.911624509574492481e-01
5.564695586948369055e+03,-2.489031018756993618e-01
5.568696087010876909e+03,-1.625355878548791488e-01
5.572696587073384762e+03,-3.657058863592122511e-01
5.576697087135892616e+03,-3.217116641152605871e-01
5.580697587198400470e+03,-2.259956434634278200e-01
5.584698087260908324e+03,-2.599699200561266799e-01
5.588698587323416177e+03,-3.870094877428965630e-01
5.592699087385924031e+03,-4.720364043972978818e-01
5.596699587448431885e+03,-3.268345555356921839e-01
5.600700087510938829e+03,-3.635781727465246527e-01
5.604700587573446683e+03,-2.503549564685693674e-01
5.608701087635954536e+03,-2.768048517496255467e-01
5.612701587698462390e+03,-1.599888896493632806e-01
5.616702087760970244e+03,-1.703602519901222800e-01
5.620702587823478098e+03,-2.809478715913777402e-01
5.624703087885985951e+03,-4.150189210761915937e-01
5.628703587948493805e+03,-3.564314727986517273e-01
5.632704088011001659e+03,-3.028463613249822717e-01
5.636704588073509512e+03,-1.852991506509826525e-01
5.640705088136017366e+03,-3.602058330895305804e-01
5.644705588198525220e+03,-2.656259464589378894e-01
5.648706088261033074e+03,-2.634210451946997211e-01
5.652706588323540927e+03,-3.353155279637138331e-01
5.656707088386048781e+03,-3.655511726717288190e-01
5.660707588448556635e+03,-1.619954305778819603e-01
5.664708088511064489e+03,-2.789580695521507447e-01
5.668708588573572342e+03,-9.959484175561890418e-02
5.672709088636080196e+03,-2.033968265501654576e-02
5.676709588698588050e+03,-1.003568612588486703e-01
5.680710088761095903e+03,-7.893728376591811757e-02
5.684710588823603757e+03,-1.834810890449200052e-02
5.688711088886111611e+03,-4.085306335566354571e-03
5.692711588948618555e+03,8.076523635408264581e-03
5.696712089011126409e+03,6.894122558309555282e-02
5.700712589073634263e+03,9.147015006335688578e-03
5.704713089136142116e+03,1.905235221450564953e-01
5.708713589198649970e+03,-6.307735684504064966e-02
5.712714089261157824e+03,6.523132675739248820e-02
5.716714589323665678e+03,-6.794110563524075053e-02
5.720715089386173531e+03,6.300149834072063526e-02
5.724715589448681385e+03,-3.266987616257916588e-02
5.728716089511189239e+03,-6.013693254516454256e-02
5.732716589573697092e+03,9.965051567114643905e-02
5.736717089636204946e+03,8.024290974375281049e-02
5.740717589698712800e+03,-9.164184203525050894e-04
5.744718089761220654e+03,6.011953356220254424e-02
5.748718589823728507e+03,-2.510114204358850944e-03
5.752719089886236361e+03,1.282403071004351580e-01
5.756719589948744215e+03,8.898122196098859349e-02
5.760720090011252069e+03,5.525107000223410808e-02
5.764720590073759922e+03,-6.787031789162384365e-02
5.768721090136267776e+03,8.558608072902826325e-02
5.772721590198775630e+03,1.678406450649886639e-01
5.776722090261283483e+03,-1.174643083646080728e-02
5.780722590323790428e+03,2.000715746064173767e-02
5.784723090386298281e+03,-2.653097910892125016e-02
5.788723590448806135e+03,2.073141609501671923e-03
5.792724090511313989e+03,8.116398741937523587e-02
5.796724590573821843e+03,5.089716315392908697e-02
5.800725090636329696e+03,-5.385951360270998384e-02
5.804725590698837550e+03,-7.504046059669035318e-02
5.808726090761345404e+03,9.524500180907040370e-02
5.812726590823853257e+03,-1.341907573252790198e-02
5.816727090886361111e+03,1.192705862693313190e-01
5.820727590948868965e+03,2.091153409412170316e-01
5.824728091011376819e+03,1.332847106393908188e-01
5.828728591073884672e+03,1.600312822904539356e-01
5.832729091136392526e+03,1.336268524481078884e-02
5.836729591198900380e+03,1.037551245856328797e-02
5.840730091261408234e+03,4.663990224448087002e-02
5.844730591323916087e+03,1.757032053589944187e-01
5.848731091386423941e+03,8.683267169073734248e-02
5.852731591448931795e+03,1.724976039515517534e-02
5.856732091511439648e+03,6.849062724669155444e-02
5.860732591573947502e+03,6.642512792730967397e-02
5.864733091636455356e+03,1.925209163954216818e-02
5.868733591698963210e+03,7.134847667198276899e-02
5.872734091761470154e+03,8.092549354108713455e-02
5.876734591823978008e+03,1.450755212275807171e-01
5.880735091886485861e+03,1.624142253344300901e-01
5.884735591948993715e+03,1.250234721583244335e-01
5.888736092011501569e+03,1.799135149449739846e-01
5.892736592074009423e+03,5.678439846893666709e-02
5.896737092136517276e+03,1.604912826069491150e-01
5.900737592199025130e+03,6.372318129859758096e-02
5.904738092261532984e+03,2.615609757707021421e-02
5.908738592324040837e+03,2.434016822903632971e-01
5.912739092386548691e+03,1.913535241102900797e-01
5.916739592449056545e+03,1.413974219729461079e-01
5.920740092511564399e+03,1.396262963224331466e-01
5.924740592574072252e+03,6.557009936333166311e-02
5.928741092636580106e+03,1.564335949415495419e-01
5.932741592699087960e+03,1.686500724926518757e-01
5.936742092761595813e+03,1.193075550779511829e-01
5.940742592824103667e+03,1.553714919741698841e-01
5.944743092886611521e+03,1.708251947041885821e-01
5.948743592949119375e+03,1.978866444317847195e-01
5.952744093011627228e+03,1.267066801181938596e-01
5.956744593074135082e+03,2.154480258606900622e-01
5.960745093136642936e+03,8.409009084839245973e-02
5.964745593199149880e+03,1.365429577275920070e-01
5.968746093261657734e+03,-3.433884337313597435e-02
5.972746593324165588e+03,1.668907609982775153e-01
5.976747093386673441e+03,1.328428466674393960e-01
5.980747593449181295e+03,4.627593637380274239e-02
5.984748093511689149e+03,1.026174292085754169e-01
5.988748593574197002e+03,3.939496626797148182e-02
5.992749093636704856e+03,2.174161541277447318e-01
5.996749593699212710e+03,1.642507255766290086e-01
6.000750093761720564e+03,2.978784839053292277e-01
6.004750593824228417e+03,9.999079278055292286e-02
6.008751093886736271e+03,7.279348987960387873e-02
6.012751593949244125e+03,1.938056643796313150e-01
6.016752094011751979e+03,7.712567367193469414e-02
6.020752594074259832e+03,4.082967404666720812e-01
6.024753094136767686e+03,4.953878172815797676e-01
6.028753594199275540e+03,4.325473638103685126e-01
6.032754094261783393e+03,3.894367547077192682e-01
6.036754594324291247e+03,4.183751297742662745e-01
6.040755094386799101e+03,1.707068340993807276e-01
6.044755594449306955e+03,4.538536045258106943e-02
6.048756094511814808e+03,6.780335277634935709e-01
6.052756594574322662e+03,9.663818784624852443e-01
6.056757094636829606e+03,1.320627943387179926e+00
6.060757594699337460e+03,1.554861292574463816e+00
6.064758094761845314e+03,1.381764211658017327e+00
6.068758594824353167e+03,9.000611481051137286e-01
6.072759094886861021e+03,4.500378228015741167e-01
6.076759594949368875e+03,1.020267143128235493e-01
6.080760095011876729e+03,1.256591776934000149e-01
6.084760595074384582e+03,3.479740044757308470e-01
6.088761095136892436e+03,2.013326068888191822e-01
6.092761595199400290e+03,4.042128154205899548e-01
6.096762095261908144e+03,3.742974579403623991e-01
6.100762595324415997e+03,1.724153711209186757e-01
6.104763095386923851e+03,-1.528239911096589305e-02
6.108763595449431705e+03,-1.424644917986501169e-01
6.112764095511939558e+03,-8.786970652936544612e-02
6.116764595574447412e+03,3.113726305982007087e-02
6.120765095636955266e+03,-8.792151986394292074e-02
6.124765595699463120e+03,5.364625117666717291e-02
6.128766095761970973e+03,-5.614049036505583401e-02
6.132766595824478827e+03,-1.270607197598521143e-01
6.136767095886986681e+03,-1.494438743056575314e-02
6.140767595949494535e+03,-1.678844745203452171e-01
6.144768096012001479e+03,-1.761943372368536820e-01
6.148768596074509333e+03,-1.540489529493373755e-01
6.152769096137017186e+03,-9.579565474322916663e-02
6.156769596199525040e+03,-9.988382882777646632e-02
6.160770096262032894e+03,-7.923808359746807584e-02
6.164770596324540747e+03,-1.768145844626692886e-01
6.168771096387048601e+03,-2.566796923717806211e-01
6.172771596449556455e+03,-1.940640152159810450e-01
6.176772096512064309e+03,-1.632051935126697662e-01
6.180772596574572162e+03,-3.382031883440280162e-01
6.184773096637080016e+03,-1.128759954605950272e-01
6.188773596699587870e+03,-2.276045067723916904e-01
6.192774096762095724e+03,-3.395692555248838174e-01
6.196774596824603577e+03,-2.568010877786326418e-01
6.200775096887111431e+03,-2.682767317032161425e-01
6.204775596949619285e+03,-2.490600443594921387e-01
6.208776097012127138e+03,-4.045690786037813291e-01
6.212776597074634992e+03,-3.832546667668144669e-01
6.216777097137142846e+03,-3.174910271522031202e-01
6.220777597199650700e+03,-1.820558915177868387e-01
6.224778097262158553e+03,-2.990519502594739532e-01
6.228778597324666407e+03,-2.511617433837665669e-01
6.232779097387174261e+03,-2.572591464244047832e-01
6.236779597449681205e+03,-3.538761154796487007e-01
6.240780097512189059e+03,-2.281705687997523102e-01
6.244780597574696912e+03,-3.611049892439081588e-01
6.248781097637204766e+03,-2.120072535863484486e-01
6.252781597699712620e+03,-2.449603228617512340e-01
6.256782097762220474e+03,-2.694699426406055309e-01
6.260782597824728327e+03,-2.863209350551463861e-01
6.264783097887236181e+03,-3.700763361301946386e-01
6.268783597949744035e+03,-2.950678202991908750e-01
6.272784098012251889e+03,-3.438130331672926698e-01
6.276784598074759742e+03,-3.942298137956449788e-01
6.280785098137267596e+03,-2.563517680164163481e-01
6.284785598199775450e+03,-1.313348621635804236e-01
6.288786098262283303e+03,-2.030269326994335599e-01
6.292786598324791157e+03,-2.653304218884482979e-01
6.296787098387299011e+03,-3.034513197928593309e-01
6.300787598449806865e+03,-2.972290500034868721e-01
6.304788098512314718e+03,-3.029128087470399078e-01
6.308788598574822572e+03,-1.852964767740710172e-01
6.312789098637330426e+03,-5.607927226203667653e-02
6.316789598699838280e+03,1.387635888554788338e-02
6.320790098762346133e+03,-1.121215102845726092e-01
6.324790598824853987e+03,-9.735870796103553507e-03
6.328791098887360931e+03,-1.473053368688391138e-02
6.332791598949868785e+03,7.133523390479715176e-02
6.336792099012376639e+03,9.012611401850333104e-02
6.340792599074884492e+03,-1.316752865495625091e-01
6.344793099137392346e+03,3.265923361013879644e-02
6.348793599199900200e+03,-1.467898864967396577e-01
6.352794099262408054e+03,-6.992115451659101921e-02
6.356794599324915907e+03,-1.823675408908909459e-02
6.360795099387423761e+03,4.107687210437857561e-02
6.364795599449931615e+03,1.517389181258773645e-01
6.368796099512439469e+03,9.763156537058170770e-02
6.372796599574947322e+03,5.466808282149444170e-02
6.376797099637455176e+03,5.046184286948020292e-02
6.380797599699963030e+03,3.843245001701679764e-02
6.384798099762470883e+03,8.053094233004884361e-02
6.388798599824978737e+03,1.846501108275904954e-02
6.392799099887486591e+03,1.534505160260182972e-03
6.396799599949994445e+03,-1.281287099703576349e-01
6.400800100012502298e+03,-3.316380092734523555e-02
6.404800600075010152e+03,3.172834764218052106e-02
6.408801100137518006e+03,6.549751852707741406e-02
6.412801600200025860e+03,-3.995558393034413791e-03
6.416802100262533713e+03,7.702342810476560386e-02
6.420802600325040657e+03,4.353275226955828636e-02
6.424803100387548511e+03,5.630568801441376836e-02
6.428803600450056365e+03,3.624698081082704249e-02
6.432804100512564219e+03,4.520206718103458171e-02
6.436804600575072072e+03,1.669669975797441475e-02
6.440805100637579926e+03,8.850688853182833715e-02
6.444805600700087780e+03,1.240431771836481289e-01
6.448806100762595634e+03,5.306574404385683286e-02
6.452806600825103487e+03,3.162950891291675670e-02
6.456807100887611341e+03,8.322395017199504808e-02
