time_ms,ecg_mv
8.769096137017128058e+03,4.864205544247792584e-03
8.773096637079635912e+03,-9.374392328571654748e-03
8.777097137142143765e+03,3.868433683749906982e-02
8.781097637204651619e+03,9.755567493131101636e-03
8.785098137267159473e+03,3.053280815597009951e-02
8.789098637329667326e+03,-1.301672177962445720e-02
8.793099137392175180e+03,-2.381717828736843942e-02
8.797099637454683034e+03,-1.041324226373902158e-02
8.801100137517190888e+03,-5.593430494548010112e-02
8.805100637579698741e+03,-2.668267189953982960e-02
8.809101137642206595e+03,-1.737143028154452401e-02
8.813101637704714449e+03,-5.921388770962822748e-03
8.817102137767222303e+03,4.541432789946736603e-02
8.821102637829730156e+03,-2.445684130423115069e-03
8.825103137892238010e+03,-4.761734006635345157e-03
8.829103637954745864e+03,3.583138253665561074e-02
8.833104138017251898e+03,-2.722319326676659115e-02
8.837104638079759752e+03,2.259278860571666339e-02
8.841105138142267606e+03,-1.963340618911289109e-02
8.845105638204775460e+03,-3.562614359177640466e-02
8.849106138267283313e+03,5.133377094475684299e-02
8.853106638329791167e+03,-4.089690534856622872e-02
8.857107138392299021e+03,-1.240076226979965751e-03
8.861107638454806875e+03,2.982929464466638203e-02
8.865108138517314728e+03,-6.161451565524669882e-02
8.869108638579822582e+03,-2.196284440914463704e-02
8.873109138642330436e+03,-3.341400687581948248e-02
8.877109638704838289e+03,-2.509675839985440332e-02
8.881110138767346143e+03,-5.542534272143780083e-02
8.885110638829853997e+03,-5.878845534289890706e-02
8.889111138892361851e+03,-2.549682637068182225e-02
8.893111638954869704e+03,-3.533416635023659685e-02
8.897112139017377558e+03,2.199894878697361902e-02
8.901112639079885412e+03,-1.249865064795050579e-03
8.905113139142393266e+03,-4.071130125442401493e-02
8.909113639204901119e+03,-3.095130389435568966e-02
8.913114139267408973e+03,-1.727828081388891462e-02
8.917114639329916827e+03,-2.105092365025458892e-02
8.921115139392424680e+03,2.994631511519968425e-02
8.925115639454932534e+03,-2.973842533217363471e-03
8.929116139517440388e+03,4.110754078051830074e-03
8.933116639579948242e+03,-6.930661494536630163e-02
8.937117139642456095e+03,-3.882466037978936357e-02
8.941117639704963949e+03,-1.734124512722061418e-02
8.945118139767471803e+03,-2.665869202767788548e-02
8.949118639829979656e+03,-3.967315190381229262e-02
8.953119139892487510e+03,-3.014254612715792578e-02
8.957119639954995364e+03,3.853409482604917835e-02
8.961120140017503218e+03,-8.855342767456846065e-02
8.965120640080011071e+03,-7.442642626273784923e-02
8.969121140142518925e+03,-3.484388649558325252e-02
8.973121640205026779e+03,-3.559034692210384654e-02
8.977122140267534633e+03,-5.170958714366562931e-02
8.981122640330042486e+03,1.320990461717856668e-02
8.985123140392550340e+03,-4.857761739189022515e-02
8.989123640455058194e+03,-2.908948840470497454e-02
8.993124140517566047e+03,-8.366778342043315608e-03
8.997124640580073901e+03,-3.935593513059353760e-02
9.001125140642581755e+03,2.606321487949661564e-02
9.005125640705089609e+03,-1.743929453560438825e-02
9.009126140767597462e+03,-4.077688264070220697e-02
9.013126640830103497e+03,-3.794431721502562055e-02
9.017127140892611351e+03,-4.072285969736513106e-02
9.021127640955119205e+03,-2.193256508989815945e-02
9.025128141017627058e+03,-3.699363518387150523e-02
9.029128641080134912e+03,-6.730128974629404071e-02
9.033129141142642766e+03,-8.750710538855774323e-02
9.037129641205150619e+03,-4.634371947106021711e-02
9.041130141267658473e+03,-3.324219135542915565e-02
9.045130641330166327e+03,-8.213813831146200839e-03
9.049131141392674181e+03,-7.588104762963557293e-02
9.053131641455182034e+03,-2.970546620639887350e-02
9.057132141517689888e+03,-9.661675714511278046e-02
9.061132641580197742e+03,-7.283441962568537598e-02
9.065133141642705596e+03,-6.529204231835311623e-02
9.069133641705213449e+03,9.916687498847921722e-03
9.073134141767721303e+03,-3.028396684627613494e-02
9.077134641830229157e+03,-1.574087925154198792e-02
9.081135141892737010e+03,-8.885831980518149598e-02
9.085135641955244864e+03,-1.205624638300351326e-01
9.089136142017752718e+03,-5.764095378102142286e-02
9.093136642080260572e+03,-2.490348248594018987e-01
9.097137142142768425e+03,-1.393853300123828465e-01
9.101137642205276279e+03,-9.585950520699332289e-02
9.105138142267784133e+03,-7.805727075447646546e-02
9.109138642330291987e+03,9.435448968526516378e-01
9.113139142392799840e+03,7.290079994746725411e-01
9.117139642455307694e+03,5.137491054769658394e-01
9.121140142517815548e+03,1.794090069759270989e-01
9.125140642580323401e+03,-8.252404882548650122e-04
9.129141142642831255e+03,1.457652189245913638e-02
9.133141642705339109e+03,-2.999891737299750227e-01
9.137142142767846963e+03,-1.688463796736164868e-01
9.141142642830354816e+03,-9.549367311868361963e-02
9.145143142892862670e+03,-5.554521909202458918e-02
9.149143642955370524e+03,-3.015239218992095405e-02
9.153144143017878378e+03,-1.189541567598517285e-01
9.157144643080386231e+03,-9.187864879289867059e-03
9.161145143142894085e+03,-3.159710650445767682e-02
9.165145643205401939e+03,-7.650788842451670957e-02
9.169146143267909792e+03,-1.768280099677614625e-02
9.173146643330417646e+03,-5.483221412235200765e-02
9.177147143392925500e+03,-3.772015595578867564e-02
9.181147643455433354e+03,-6.806607566747156779e-02
9.185148143517941207e+03,-8.342339716668750738e-02
9.189148643580449061e+03,-7.426388454886823087e-02
9.193149143642956915e+03,-8.896907817124181939e-02
9.197149643705462950e+03,-8.618296010664909523e-02
9.201150143767970803e+03,-3.569638830185550837e-02
9.205150643830478657e+03,-1.221180373400690550e-01
9.209151143892986511e+03,-1.278939483571168156e-01
9.213151643955494364e+03,-3.529506646732676750e-02
9.217152144018002218e+03,-5.054190363103631956e-02
9.221152644080510072e+03,-5.281751511688032030e-02
9.225153144143017926e+03,-3.329513507253695215e-02
9.229153644205525779e+03,-8.510932222428696514e-02
9.233154144268033633e+03,-5.437977133973107696e-02
9.237154644330541487e+03,-5.803235074326240639e-02
9.241155144393049341e+03,-5.554224273069725826e-02
9.245155644455557194e+03,-9.234544762536553431e-02
9.249156144518065048e+03,-5.577962741277232850e-02
9.253156644580572902e+03,-1.324405202494021161e-01
9.257157144643080755e+03,-1.117503720938381462e-01
9.261157644705588609e+03,-7.165084985226070902e-02
9.265158144768096463e+03,-1.030280861432071593e-01
9.269158644830604317e+03,-7.601657276270563923e-02
9.273159144893112170e+03,-7.680497076181214133e-02
9.277159644955620024e+03,-1.142724595129271659e-01
9.281160145018127878e+03,-5.845472006388049979e-02
9.285160645080635732e+03,-5.919438214878784688e-02
9.289161145143143585e+03,-9.063720492449735266e-02
9.293161645205651439e+03,-1.093825824734267621e-01
9.297162145268159293e+03,-1.091824652085768566e-01
9.301162645330667146e+03,-6.723446385265888225e-02
9.305163145393175000e+03,-7.729114890801531967e-02
9.309163645455682854e+03,-1.198199289926131922e-01
9.313164145518190708e+03,-1.067015396582343539e-01
9.317164645580698561e+03,-1.083388347927343037e-01
9.321165145643206415e+03,-8.314923071841029412e-02
9.325165645705714269e+03,-9.101989474959544524e-02
9.329166145768222123e+03,-1.302039764718137538e-01
9.333166645830729976e+03,-8.680910496691153500e-02
9.337167145893237830e+03,-5.842047095879290830e-02
9.341167645955745684e+03,-9.030077381873208298e-02
9.345168146018253537e+03,-1.096841038889618397e-01
9.349168646080761391e+03,-7.880743049880419016e-02
9.353169146143269245e+03,-9.789287224593476444e-02
9.357169646205777099e+03,-4.695447307047159041e-02
9.361170146268284952e+03,-9.942597436529730659e-02
9.365170646330792806e+03,-7.786072036859321976e-02
9.369171146393300660e+03,-7.787217189286468888e-02
9.373171646455808514e+03,-9.672306829730543953e-02
9.377172146518314548e+03,-1.244008612847980755e-01
9.381172646580822402e+03,-1.368770833797670061e-01
9.385173146643330256e+03,-1.073899696191060738e-01
9.389173646705838109e+03,-7.379945789937941703e-02
9.393174146768345963e+03,-1.185267132629093806e-01
9.397174646830853817e+03,-7.689120393295376110e-02
9.401175146893361671e+03,-1.272354891977960922e-01
9.405175646955869524e+03,-1.285534558383771286e-01
9.409176147018377378e+03,-1.271336809471693419e-01
9.413176647080885232e+03,-1.355935411379269873e-01
9.417177147143393086e+03,-8.874909240734092652e-02
9.421177647205900939e+03,-9.886495856643041924e-02
9.425178147268408793e+03,-8.282375582143047810e-02
9.429178647330916647e+03,-8.966437784776244702e-02
9.433179147393424500e+03,-1.342427240080170114e-01
9.437179647455932354e+03,-9.748528245951530724e-02
9.441180147518440208e+03,-1.092059582637629755e-01
9.445180647580948062e+03,-9.701265098054108471e-02
9.449181147643455915e+03,-9.004913483323595536e-02
9.453181647705963769e+03,-1.069067205870842807e-01
9.457182147768471623e+03,-1.264702280384761846e-01
9.461182647830979477e+03,-8.299368112819945076e-02
9.465183147893487330e+03,-8.234454966136336984e-02
9.469183647955995184e+03,-8.576318579898267735e-02
9.473184148018503038e+03,-1.564491971781486468e-01
9.477184648081010891e+03,-1.411585141208029914e-01
9.481185148143518745e+03,-9.302460783902942454e-02
9.485185648206026599e+03,-1.264558032535397503e-01
9.489186148268534453e+03,-1.083712231909765983e-01
9.493186648331042306e+03,-9.132144813405393413e-02
9.497187148393550160e+03,-1.102219975474192926e-01
9.501187648456058014e+03,-1.219727084612609036e-01
9.505188148518565868e+03,-1.268793412988393488e-01
9.509188648581073721e+03,-1.002241946688983837e-01
9.513189148643581575e+03,-5.487650436322584480e-02
9.517189648706089429e+03,-9.533181258854100948e-02
9.521190148768597282e+03,-1.429551456680989985e-01
9.525190648831105136e+03,-1.311628595213691906e-01
9.529191148893612990e+03,-1.024994801380726406e-01
9.533191648956120844e+03,-1.451867261870103121e-01
9.537192149018628697e+03,-8.323751249601774038e-02
9.541192649081136551e+03,-5.759561777263200871e-02
9.545193149143644405e+03,-1.245032851665332785e-01
9.549193649206152259e+03,-4.933164403770482626e-02
9.553194149268660112e+03,-8.358235155254449544e-02
9.557194649331167966e+03,-1.461263305183006511e-01
9.561195149393674001e+03,-8.804122771294856098e-02
9.565195649456181854e+03,-8.535084499318881801e-02
9.569196149518689708e+03,-3.866954372917127264e-02
9.573196649581197562e+03,-7.891379845171456187e-02
9.577197149643705416e+03,-9.634173957992669957e-02
9.581197649706213269e+03,-1.141393017078028010e-01
9.585198149768721123e+03,-9.808258784914528072e-02
9.589198649831228977e+03,-7.249042225204441192e-02
9.593199149893736831e+03,-1.264426451310094734e-01
9.597199649956244684e+03,-1.033382255617780049e-01
9.601200150018752538e+03,-1.163529393214159380e-01
9.605200650081260392e+03,-1.267713333555200994e-01
9.609201150143768245e+03,-8.277951801897781570e-02
9.613201650206276099e+03,-1.276427427469769560e-01
9.617202150268783953e+03,-4.598193097991327277e-02
9.621202650331291807e+03,-7.407668805598732753e-02
9.625203150393799660e+03,-1.633982503872100644e-01
9.629203650456307514e+03,-1.037564257103663901e-01
9.633204150518815368e+03,-7.277890446662112212e-02
9.637204650581323222e+03,-1.048019628374878692e-01
9.641205150643831075e+03,-1.495744297335662720e-01
9.645205650706338929e+03,-5.367041532958603811e-02
9.649206150768846783e+03,-1.301771359907096803e-01
9.653206650831354636e+03,-8.585216277413246222e-02
9.657207150893862490e+03,-1.131081324057236492e-01
9.661207650956370344e+03,-1.554996163704092105e-01
9.665208151018878198e+03,-7.568446527938169077e-02
9.669208651081386051e+03,-5.882177609211248354e-02
9.673209151143893905e+03,-6.904670292391655584e-02
9.677209651206401759e+03,-7.983872120745560963e-02
9.681210151268909613e+03,-6.725145710936958343e-02
9.685210651331417466e+03,-1.045343060479779485e-01
9.689211151393925320e+03,-1.087821502993888689e-01
9.693211651456433174e+03,-1.025038625825113875e-01
9.697212151518941027e+03,-6.298139148857520575e-02
9.701212651581448881e+03,-1.274013385539408960e-01
9.705213151643956735e+03,-1.555249346962519486e-01
9.709213651706464589e+03,-8.152181678970177314e-02
9.713214151768972442e+03,-9.235599730271203123e-02
9.717214651831480296e+03,-9.478439101468698336e-02
9.721215151893988150e+03,-1.033114199865342586e-01
9.725215651956496004e+03,-7.384345535876721267e-02
9.729216152019003857e+03,-9.093347256447192883e-02
9.733216652081511711e+03,-1.191293972872390916e-01
9.737217152144019565e+03,-9.564580395868207963e-02
9.741217652206525599e+03,-9.374332646909457056e-02
9.745218152269033453e+03,-9.817046308081585348e-02
9.749218652331541307e+03,-1.299968953702697050e-01
9.753219152394049161e+03,-1.014695131783293763e-01
9.757219652456557014e+03,-8.966297212241654269e-02
9.761220152519064868e+03,-7.746240111783940507e-02
9.765220652581572722e+03,-1.231878239462713687e-01
9.769221152644080576e+03,-8.309207347031941082e-02
9.773221652706588429e+03,-1.446562752407813679e-01
9.777222152769096283e+03,-6.147212323962776559e-02
9.781222652831604137e+03,-6.719970074564493578e-02
9.785223152894111990e+03,-1.414142112575066390e-01
9.789223652956619844e+03,-4.288755460377574602e-02
9.793224153019127698e+03,-9.503985564878845993e-02
9.797224653081635552e+03,-1.387471356331899941e-01
9.801225153144143405e+03,-8.933276643674441242e-02
9.805225653206651259e+03,-1.283042009312503062e-01
9.809226153269159113e+03,-1.515650456022788473e-01
9.813226653331666967e+03,-1.064574492181003945e-01
9.817227153394174820e+03,-1.176877172066084359e-01
9.821227653456682674e+03,-1.210151843537330546e-01
9.825228153519190528e+03,-9.964052867466240138e-02
9.829228653581698381e+03,-1.621570798349576403e-01
9.833229153644206235e+03,-1.250843133927876660e-01
9.837229653706714089e+03,-7.970077406483523641e-02
9.841230153769221943e+03,-9.868222371511037316e-02
9.845230653831729796e+03,-3.640667082735900284e-02
9.849231153894237650e+03,-1.076560400269559042e-01
9.853231653956745504e+03,-1.040611022436862682e-01
9.857232154019253358e+03,-6.324179926192485812e-02
9.861232654081761211e+03,-2.453660948043647760e-01
9.865233154144269065e+03,-7.772124903434582399e-02
9.869233654206776919e+03,-1.451272284990687833e-01
9.873234154269284772e+03,-3.577304808955637794e-02
9.877234654331792626e+03,8.629516148807744313e-01
9.881235154394300480e+03,5.777184643082510229e-01
9.885235654456808334e+03,2.447533482486428102e-01
9.889236154519316187e+03,4.088623367339663112e-02
9.893236654581824041e+03,-5.884716549566167826e-02
9.897237154644331895e+03,-3.817967800769786479e-01
9.901237654706839749e+03,-2.792116065325577212e-01
9.905238154769347602e+03,-1.823913731145227479e-01
9.909238654831855456e+03,-8.737001025378092478e-02
9.913239154894363310e+03,-5.160547870750304550e-02
9.917239654956871163e+03,-1.005583853350733858e-01
9.921240155019379017e+03,-9.514215296164660329e-02
9.925240655081885052e+03,-3.200512890418095308e-02
9.929241155144392906e+03,-5.132121071836322906e-02
9.933241655206900759e+03,-9.710188441216766053e-02
9.937242155269408613e+03,-8.431387451755445461e-02
9.941242655331916467e+03,-1.203565067817246315e-01
9.945243155394424321e+03,-4.577490117657288804e-02
9.949243655456932174e+03,-1.154660658226909359e-01
9.953244155519440028e+03,-8.171601694314058195e-02
9.957244655581947882e+03,-1.972996338003711603e-02
9.961245155644455735e+03,-1.147694120490143771e-01
9.965245655706963589e+03,-8.884144186934772591e-02
9.969246155769471443e+03,-7.266268514060382488e-02
9.973246655831979297e+03,-4.999696627411712169e-02
9.977247155894487150e+03,-1.180018483326752687e-01
9.981247655956995004e+03,-6.998974509938936384e-02
9.985248156019502858e+03,-8.444730446758789977e-02
9.989248656082010712e+03,-6.116220626381103920e-02
9.993249156144518565e+03,-9.087442499285088016e-02
9.997249656207026419e+03,-3.064407164952418633e-02
1.000125015626953427e+04,-8.063065393100048162e-02
1.000525065633204213e+04,-7.977298779578886889e-02
1.000925115639454998e+04,-9.578891766535971297e-02
1.001325165645705783e+04,-4.268961341760754008e-02
1.001725215651956569e+04,-5.419164226572487086e-02
1.002125265658207354e+04,-1.286189570297802676e-01
1.002525315664458140e+04,-9.122338276524978584e-02
1.002925365670708925e+04,-2.841051918050824937e-02
1.003325415676959710e+04,-9.190140851610469064e-02
1.003725465683210496e+04,-8.736846011955902436e-02
1.004125515689461281e+04,-5.748063347012383195e-02
1.004525565695712066e+04,-1.618469992116285811e-02
1.004925615701962852e+04,-5.719457873800737335e-02
1.005325665708213637e+04,-9.246793331013276884e-02
1.005725715714464422e+04,-8.554619375378083590e-02
1.006125765720715208e+04,-3.664106274821157111e-02
1.006525815726965993e+04,-9.312018231319070527e-02
1.006925865733216779e+04,-8.286057594937090709e-02
1.007325915739467564e+04,-7.687566915746503471e-02
1.007725965745718349e+04,-9.428692707091267111e-02
1.008126015751969135e+04,-7.231969962829008780e-02
1.008526065758219920e+04,-8.502278345322564213e-02
1.008926115764470705e+04,-8.287145894884684338e-02
1.009326165770721491e+04,-7.601457470802509830e-02
1.009726215776972276e+04,-4.604430576713738898e-02
1.010126265783223062e+04,-8.653824854112750209e-02
1.010526315789473665e+04,-3.497256019431815161e-02
1.010926365795724450e+04,-1.175394606409756043e-01
1.011326415801975236e+04,-2.692125944938706522e-02
1.011726465808226021e+04,-7.917542385715789499e-02
1.012126515814476807e+04,-6.159590117813062982e-02
1.012526565820727592e+04,-5.631000551760293599e-02
1.012926615826978377e+04,-2.344855678049657943e-03
1.013326665833229163e+04,-3.504397289498119294e-02
1.013726715839479948e+04,-4.015126063824787928e-02
1.014126765845730733e+04,-7.980104254088064841e-02
1.014526815851981519e+04,-5.054250013588700019e-02
1.014926865858232304e+04,-7.145056397084062483e-02
1.015326915864483090e+04,-6.363193899036224954e-02
1.015726965870733875e+04,-5.246932569276839542e-02
1.016127015876984660e+04,-1.247568894627890945e-01
1.016527065883235446e+04,-2.058611658192872895e-02
1.016927115889486231e+04,-8.873142589350972720e-02
1.017327165895737016e+04,-4.767638620573988462e-02
1.017727215901987802e+04,5.375106826728051623e-04
1.018127265908238587e+04,-9.321900264221107124e-02
1.018527315914489373e+04,-8.582548833307376834e-02
1.018927365920740158e+04,-2.099679028117702739e-03
1.019327415926990943e+04,-4.300522306746322465e-02
1.019727465933241729e+04,-5.614945356047695152e-02
1.020127515939492514e+04,-6.287666237978248307e-02
1.020527565945743299e+04,-5.802452737334049676e-02
1.020927615951994085e+04,-4.137198545034279085e-02
1.021327665958244870e+04,-6.486854128316096868e-02
1.021727715964495655e+04,-4.171371513820547328e-02
1.022127765970746441e+04,-4.924614194101714637e-02
1.022527815976997226e+04,-6.789885616394278345e-02
1.022927865983248012e+04,-7.123526133373228597e-02
1.023327915989498797e+04,-2.893295981901277888e-02
1.023727965995749582e+04,-6.610064795860265408e-02
1.024128016002000368e+04,-8.456140261092986998e-02
1.024528066008251153e+04,-8.212327820990253380e-02
1.024928116014501938e+04,-4.567938751603835279e-02
1.025328166020752724e+04,-8.831459572990804641e-02
1.025728216027003509e+04,-2.647425871117894958e-03
1.026128266033254295e+04,-5.762239339898382606e-03
1.026528316039505080e+04,3.830115525531857523e-02
1.026928366045755865e+04,4.342675065294692577e-02
1.027328416052006651e+04,-6.828075738812705575e-02
1.027728466058257436e+04,-6.845144962548782575e-02
1.028128516064508221e+04,-4.815976506083556596e-03
1.028528566070759007e+04,-4.238252920967808951e-02
1.028928616077009610e+04,-7.209257385993872447e-02
1.029328666083260396e+04,-1.076358851498450050e-02
1.029728716089511181e+04,-1.762399709743765405e-02
1.030128766095761966e+04,1.109742511700315820e-02
1.030528816102012752e+04,-3.023422277709557002e-02
1.030928866108263537e+04,1.830652208407201886e-02
1.031328916114514323e+04,-5.321110384836616469e-02
1.031728966120765108e+04,-2.519449956101441068e-03
1.032129016127015893e+04,-4.826917708443535793e-02
1.032529066133266679e+04,-5.000960607360094290e-02
1.032929116139517464e+04,2.997844475619857590e-02
1.033329166145768249e+04,-2.836357076807662775e-02
1.033729216152019035e+04,-6.836643781556492327e-02
1.034129266158269820e+04,-5.473980215195518861e-02
1.034529316164520606e+04,-2.542046671641216143e-02
1.034929366170771391e+04,-1.274622182697260006e-02
1.035329416177022176e+04,-2.740941127805348460e-02
1.035729466183272962e+04,-9.944913400836614958e-02
1.036129516189523747e+04,-7.205138792429646721e-02
1.036529566195774532e+04,3.694433331872102461e-02
1.036929616202025318e+04,-7.593661831623878256e-02
1.037329666208276103e+04,-7.125780452486447925e-02
1.037729716214526889e+04,-3.847401289736904900e-02
1.038129766220777674e+04,-5.853627954122787858e-02
1.038529816227028459e+04,-5.548297039529272862e-02
1.038929866233279245e+04,1.664236094687576717e-02
1.039329916239530030e+04,-1.454854064560413482e-02
1.039729966245780815e+04,-4.866127435557700276e-02
1.040130016252031601e+04,-5.487201769373432902e-02
1.040530066258282386e+04,-7.716172939481284743e-02
1.040930116264533171e+04,1.838895766646896079e-02
1.041330166270783957e+04,-2.877964299435463447e-02
1.041730216277034742e+04,-3.228151615383281769e-02
1.042130266283285528e+04,-1.155244686603680918e-02
1.042530316289536313e+04,-2.370715218778816566e-02
1.042930366295787098e+04,2.023859342547011317e-02
1.043330416302037884e+04,-4.517846927821594222e-02
1.043730466308288669e+04,-4.812591477299189846e-02
1.044130516314539454e+04,-4.214318010261630665e-02
1.044530566320790240e+04,-6.028476789313905182e-02
1.044930616327041025e+04,-3.524448842161643364e-02
1.045330666333291811e+04,-6.757140564780770783e-03
1.045730716339542596e+04,-9.604386872850390403e-03
1.046130766345793381e+04,-8.117570059068603475e-03
1.046530816352044167e+04,-6.123195488673071479e-02
1.046930866358294770e+04,-3.243898221377831959e-02
1.047330916364545556e+04,-1.653030574298084213e-02
1.047730966370796341e+04,3.202046675496284661e-02
1.048131016377047126e+04,-1.386874254598153243e-02
1.048531066383297912e+04,9.989258060033600478e-03
1.048931116389548697e+04,-1.119122963550957944e-02
1.049331166395799482e+04,1.259958308746875547e-02
1.049731216402050268e+04,5.784116911417668504e-03
1.050131266408301053e+04,3.427602695344473399e-02
1.050531316414551839e+04,3.072240525290676275e-02
1.050931366420802624e+04,2.789659458582460783e-02
1.051331416427053409e+04,-1.220212301474073169e-03
1.051731466433304195e+04,1.004431185276185301e-01
1.052131516439554980e+04,-4.926538254064311007e-02
1.052531566445805765e+04,3.014396844061859038e-02
1.052931616452056551e+04,-1.443650939326453306e-03
1.053331666458307336e+04,-4.327211659105821562e-02
1.053731716464558122e+04,6.359309702146207985e-03
1.054131766470808907e+04,1.272815036660069569e-03
1.054531816477059692e+04,-9.081993444195433918e-02
1.054931866483310478e+04,-1.898985633521935168e-02
1.055331916489561263e+04,-8.190978411808598481e-02
1.055731966495812048e+04,5.040301895906580329e-03
1.056132016502062834e+04,-4.791816682310483244e-02
1.056532066508313619e+04,-2.562708066836176524e-02
1.056932116514564404e+04,-4.035088136608512566e-02
1.057332166520815190e+04,-1.254075781162985320e-03
1.057732216527065975e+04,-1.340578426899869703e-02
1.058132266533316761e+04,-3.765267326139555559e-02
1.058532316539567546e+04,-6.664932101926560049e-02
1.058932366545818331e+04,-2.544849072291243547e-02
1.059332416552069117e+04,6.148714073856477794e-03
1.059732466558319902e+04,-2.337806102712509937e-03
1.060132516564570687e+04,9.523299308907822169e-01
1.060532566570821473e+04,6.468584247382465069e-01
1.060932616577072258e+04,3.834588314159225186e-01
1.061332666583323044e+04,1.338261313878526260e-01
1.061732716589573829e+04,8.906776725286222329e-02
1.062132766595824614e+04,-2.100348584670835017e-01
1.062532816602075400e+04,-1.589649974379663822e-01
1.062932866608326185e+04,-9.287246291537726295e-02
1.063332916614576970e+04,1.495706357096830696e-02
1.063732966620827756e+04,8.276663405076672975e-02
1.064133016627078541e+04,-6.504382389625956024e-03
1.064533066633329327e+04,5.975507149465544149e-02
1.064933116639580112e+04,5.703757964079469306e-02
1.065333166645830715e+04,-1.311793221291986805e-03
1.065733216652081501e+04,8.351167061660461077e-03
1.066133266658332286e+04,6.414360715634288834e-02
1.066533316664583072e+04,6.165671029691602301e-02
1.066933366670833857e+04,1.404764195757727575e-02
1.067333416677084642e+04,1.899303714323020975e-02
1.067733466683335428e+04,6.516696330469896881e-02
1.068133516689586213e+04,5.480214207292818940e-02
1.068533566695836998e+04,7.273622772553056670e-02
1.068933616702087784e+04,1.909418252269965560e-02
1.069333666708338569e+04,9.317134820777946136e-02
1.069733716714589355e+04,6.961769245929826100e-02
1.070133766720840140e+04,2.935871020452039681e-02
1.070533816727090925e+04,4.611754838675238832e-02
1.070933866733341711e+04,5.150562909121886995e-02
1.071333916739592496e+04,6.047819782975411007e-02
1.071733966745843281e+04,1.571515223455243609e-02
1.072134016752094067e+04,5.545426100821126969e-02
1.072534066758344852e+04,7.101871563481700067e-02
1.072934116764595638e+04,8.768599481106306714e-02
1.073334166770846423e+04,1.894410149131900076e-02
1.073734216777097208e+04,6.432716398645037248e-02
1.074134266783347994e+04,6.088048551429171840e-03
1.074534316789598779e+04,7.877120279809465830e-02
1.074934366795849564e+04,6.115204736404881991e-02
1.075334416802100350e+04,7.678601441334434452e-04
1.075734466808351135e+04,2.494431920479204395e-02
1.076134516814601920e+04,7.883537572163923368e-02
1.076534566820852706e+04,6.270302407149880297e-02
1.076934616827103491e+04,4.813384902526105652e-02
1.077334666833354277e+04,7.375168413578443716e-03
1.077734716839605062e+04,-1.271435520296188004e-02
1.078134766845855847e+04,6.346060172424931867e-02
1.078534816852106633e+04,9.250526158405401878e-03
1.078934866858357418e+04,1.126906403446473193e-02
1.079334916864608203e+04,3.179205986598859779e-02
1.079734966870858989e+04,6.658445293768985862e-02
1.080135016877109774e+04,7.077881512696500288e-02
1.080535066883360560e+04,7.857968981601270997e-02
1.080935116889611345e+04,4.118109119531244283e-02
1.081335166895862130e+04,2.982144342016163074e-02
1.081735216902112916e+04,2.179676286569016269e-02
1.082135266908363701e+04,2.756921297176440078e-02
1.082535316914614486e+04,1.123669008067703368e-01
1.082935366920865272e+04,1.058521453719789562e-01
1.083335416927115875e+04,4.271725880978080592e-02
1.083735466933366661e+04,1.113901215202771355e-02
1.084135516939617446e+04,7.526845268142878798e-02
1.084535566945868231e+04,4.552646207607964624e-02
1.084935616952119017e+04,5.593526111513096033e-02
1.085335666958369802e+04,6.466275044119521032e-02
1.085735716964620588e+04,3.096851101285423916e-02
1.086135766970871373e+04,5.688464237649750593e-02
1.086535816977122158e+04,4.829686520298134139e-02
1.086935866983372944e+04,8.832020226037017030e-02
1.087335916989623729e+04,4.651736346362722596e-02
1.087735966995874514e+04,6.398819867752006396e-02
1.088136017002125300e+04,1.101212883261669662e-01
1.088536067008376085e+04,7.160196499413171156e-02
1.088936117014626871e+04,7.558130611052794878e-02
1.089336167020877656e+04,1.261458242357071102e-01
1.089736217027128441e+04,6.889789054592929118e-02
1.090136267033379227e+04,5.450009758199911986e-02
1.090536317039630012e+04,2.435554551656780170e-02
1.090936367045880797e+04,7.444624659638506003e-02
1.091336417052131583e+04,5.130519590130767915e-02
1.091736467058382368e+04,4.234915617366678819e-02
1.092136517064633153e+04,6.410854454286837867e-02
1.092536567070883939e+04,1.057310161775818769e-01
1.092936617077134724e+04,8.206867084835628434e-02
1.093336667083385510e+04,3.568418977635025302e-02
1.093736717089636295e+04,8.800491231053626795e-02
1.094136767095887080e+04,6.883462605444792826e-02
1.094536817102137866e+04,8.948976570035173383e-02
1.094936867108388651e+04,1.703168214898424793e-02
1.095336917114639436e+04,5.440673940198555159e-02
1.095736967120890222e+04,8.606676112299715964e-02
1.096137017127141007e+04,7.577289018724424341e-02
1.096537067133391793e+04,-3.677296881317357324e-02
1.096937117139642578e+04,6.438501826071328649e-02
1.097337167145893363e+04,7.322506232990877439e-02
1.097737217152144149e+04,3.539215931147177835e-02
1.098137267158394934e+04,8.568300068733515629e-02
1.098537317164645719e+04,9.262113500025272173e-02
1.098937367170896505e+04,8.352925822485812724e-03
1.099337417177147290e+04,6.443221816131952662e-02
1.099737467183398076e+04,3.284646758894358559e-02
1.100137517189648861e+04,1.081733896488347307e-01
1.100537567195899646e+04,8.903659728722204680e-02
1.100937617202150432e+04,5.040786672597034890e-02
1.101337667208401217e+04,1.240081411038064241e-01
1.101737717214651821e+04,1.413124023923915396e-01
1.102137767220902606e+04,1.119518045043668836e-01
1.102537817227153391e+04,8.861710242312591246e-02
