time_ms,ecg_mv
7.624953119139892806e+03,-1.302532958243896033e-02
7.628953619202400660e+03,2.246767864821053173e-02
7.632954119264908513e+03,-1.334438055261294095e-02
7.636954619327416367e+03,3.098836446603048939e-02
7.640955119389924221e+03,-8.616466423174325151e-03
7.644955619452432074e+03,3.215142740603615240e-02
7.648956119514939928e+03,2.203097257000140308e-02
7.652956619577447782e+03,3.747139290104554987e-02
7.656957119639955636e+03,8.058736945513907124e-03
7.660957619702463489e+03,7.131430814043265322e-03
7.664958119764971343e+03,2.323259342738664968e-02
7.668958619827479197e+03,3.137140315618378722e-04
7.672959119889987051e+03,1.600368867672421341e-02
7.676959619952494904e+03,2.128824992765955895e-02
7.680960120015002758e+03,4.870342379011334544e-02
7.684960620077510612e+03,-1.086172819726680117e-02
7.688961120140018465e+03,1.396586183701780531e-02
7.692961620202525410e+03,2.855544701510449868e-02
7.696962120265033263e+03,-6.904566120388422323e-02
7.700962620327541117e+03,1.201932330401025983e-02
7.704963120390048971e+03,3.664210200304011261e-02
7.708963620452556825e+03,1.008193146377054372e+00
7.712964120515064678e+03,8.707965363813655602e-01
7.716964620577572532e+03,5.718271520208347836e-01
7.720965120640080386e+03,2.839267783734654160e-01
7.724965620702588240e+03,1.405681171658882123e-01
7.728966120765096093e+03,5.822513224718307151e-02
7.732966620827603947e+03,-2.736255777256785260e-01
7.736967120890111801e+03,-1.828391959453184445e-01
7.740967620952619654e+03,-5.969797343432778347e-02
7.744968121015127508e+03,8.426995645132067184e-03
7.748968621077635362e+03,4.082467751481080181e-02
7.752969121140143216e+03,3.427931266336770727e-02
7.756969621202651069e+03,1.728861261543358438e-02
7.760970121265158923e+03,3.152301241184880809e-03
7.764970621327666777e+03,1.649025136028289124e-02
7.768971121390174631e+03,3.815455059419341904e-02
7.772971621452682484e+03,1.151323951458695788e-02
7.776972121515190338e+03,2.347981104942820779e-02
7.780972621577698192e+03,5.620346798535431204e-02
7.784973121640205136e+03,3.953389250720989317e-02
7.788973621702712990e+03,6.820992829695002313e-02
7.792974121765220843e+03,5.521079230404685179e-02
7.796974621827728697e+03,3.095210901659588981e-02
7.800975121890236551e+03,5.462244241491880092e-02
7.804975621952744405e+03,4.468320703949656830e-02
7.808976122015252258e+03,6.199248178471601645e-02
7.812976622077760112e+03,4.271215098614670330e-02
7.816977122140267966e+03,2.384245723326546343e-02
7.820977622202775819e+03,5.992367392571990026e-02
7.824978122265283673e+03,7.235774146780424299e-02
7.828978622327791527e+03,4.421658892057329232e-02
7.832979122390299381e+03,5.170764072495126484e-02
7.836979622452807234e+03,7.750606595646516994e-02
7.840980122515315088e+03,5.276495181036675725e-02
7.844980622577822942e+03,3.483289850196460286e-02
7.848981122640330796e+03,5.075068017433238127e-02
7.852981622702838649e+03,1.781377177892240829e-02
7.856982122765346503e+03,5.622811195187329969e-02
7.860982622827854357e+03,7.548987582549759878e-02
7.864983122890362210e+03,2.938469982272074246e-02
7.868983622952870064e+03,4.672319366864411544e-02
7.872984123015377918e+03,7.414161762998879024e-02
7.876984623077884862e+03,7.288914709035361483e-02
7.880985123140392716e+03,1.007490665603700125e-01
7.884985623202900570e+03,4.259396375595088380e-02
7.888986123265408423e+03,3.792570347815072546e-02
7.892986623327916277e+03,4.107829663664246123e-02
7.896987123390424131e+03,3.285088802792328344e-02
7.900987623452931985e+03,2.596345269972723940e-02
7.904988123515439838e+03,1.924004209967706061e-02
7.908988623577947692e+03,6.470155127842566745e-02
7.912989123640455546e+03,4.173459741297278619e-02
7.916989623702963399e+03,5.591049422834486887e-02
7.920990123765471253e+03,6.247372049750222339e-02
7.924990623827979107e+03,5.062703201746356768e-02
7.928991123890486961e+03,6.105270334435652230e-02
7.932991623952994814e+03,4.964749787960375665e-02
7.936992124015502668e+03,5.427446782695410921e-02
7.940992624078010522e+03,6.609720555303914835e-02
7.944993124140518375e+03,3.071457884168362143e-02
7.948993624203026229e+03,5.420350249676224308e-02
7.952994124265534083e+03,5.827354020497346049e-02
7.956994624328041937e+03,8.684872270463379895e-02
7.960995124390549790e+03,3.491817459335758156e-02
7.964995624453057644e+03,6.992892201876435565e-02
7.968996124515564588e+03,2.206287938898451179e-02
7.972996624578072442e+03,5.215978052056104153e-02
7.976997124640580296e+03,8.609515745207145521e-02
7.980997624703088150e+03,4.855187034388262768e-02
7.984998124765596003e+03,9.126624951838520350e-02
7.988998624828103857e+03,4.951318293800022891e-02
7.992999124890611711e+03,7.507902108121969342e-02
7.996999624953119564e+03,7.978449764755542184e-02
8.001000125015627418e+03,5.638282709600368064e-02
8.005000625078135272e+03,4.580051924802892166e-02
8.009001125140643126e+03,4.994705732045239682e-02
8.013001625203150979e+03,7.417227178410559785e-02
8.017002125265658833e+03,5.245817558725389407e-02
8.021002625328166687e+03,6.717767999171991855e-02
8.025003125390674541e+03,5.172592991574388038e-02
8.029003625453182394e+03,5.808709482956710135e-02
8.033004125515690248e+03,6.449194842941141648e-02
8.037004625578198102e+03,4.508330338720326069e-02
8.041005125640705955e+03,7.193628931963400031e-02
8.045005625703213809e+03,7.028285886437327101e-02
8.049006125765721663e+03,1.824149817192533690e-02
8.053006625828229517e+03,5.726321536535869394e-02
8.057007125890736461e+03,3.050191184803719563e-02
8.061007625953244315e+03,6.788139668722173448e-02
8.065008126015752168e+03,5.248120782747812962e-02
8.069008626078260022e+03,8.078653871104397866e-02
8.073009126140767876e+03,4.995022671953315563e-02
8.077009626203275729e+03,7.814654033994677951e-02
8.081010126265783583e+03,1.099554665600286779e-01
8.085010626328291437e+03,6.864953937732369560e-02
8.089011126390799291e+03,9.540469029162697290e-02
8.093011626453307144e+03,5.642654191525073304e-02
8.097012126515814998e+03,7.518508132696266610e-02
8.101012626578322852e+03,5.976660587146168102e-02
8.105013126640830706e+03,8.691936271787370494e-02
8.109013626703338559e+03,5.033487134707863297e-02
8.113014126765846413e+03,1.073347289135914984e-01
8.117014626828354267e+03,6.955094937451160308e-02
8.121015126890862120e+03,7.974242535266916343e-02
8.125015626953369974e+03,1.364103010655857151e-01
8.129016127015877828e+03,9.310548745995206321e-02
8.133016627078385682e+03,9.362447802587878232e-02
8.137017127140893535e+03,6.120244799186543710e-02
8.141017627203401389e+03,8.252920042155077740e-02
8.145018127265909243e+03,8.447741973467502719e-02
8.149018627328416187e+03,6.175834400711117944e-02
8.153019127390924041e+03,4.340473472450577519e-02
8.157019627453431895e+03,6.554042367140766601e-02
8.161020127515939748e+03,3.066260337604996555e-02
8.165020627578447602e+03,7.371118695546036159e-02
8.169021127640955456e+03,9.112462630973067190e-02
8.173021627703463309e+03,7.250738467705057644e-02
8.177022127765971163e+03,7.347255370695364440e-02
8.181022627828479017e+03,1.010525392025537900e-01
8.185023127890986871e+03,8.796135252434705842e-02
8.189023627953494724e+03,7.370544004763836254e-02
8.193024128016002578e+03,8.131686231502277540e-02
8.197024628078510432e+03,9.553013076602354103e-02
8.201025128141018286e+03,8.765730213208941524e-02
8.205025628203526139e+03,9.323004497234933796e-02
8.209026128266033993e+03,5.949308214349841029e-02
8.213026628328541847e+03,6.627460607578658514e-02
8.217027128391049700e+03,1.052625426758321825e-01
8.221027628453557554e+03,1.445928053491606358e-01
8.225028128516065408e+03,7.273136056109470726e-02
8.229028628578573262e+03,9.889302970415866922e-02
8.233029128641081115e+03,9.547705542689879921e-02
8.237029628703588969e+03,7.666234948987542264e-02
8.241030128766096823e+03,9.319023809284590620e-02
8.245030628828604677e+03,7.822068284473307487e-02
8.249031128891112530e+03,7.235730664264239387e-02
8.253031628953620384e+03,1.042717675184580139e-01
8.257032129016128238e+03,1.042156057628770560e-01
8.261032629078636091e+03,1.194635376623249257e-01
8.265033129141143945e+03,1.158210685976072685e-01
8.269033629203651799e+03,7.610510939170476996e-02
8.273034129266159653e+03,9.564207661788842740e-02
8.277034629328667506e+03,8.120275390834094664e-02
8.281035129391175360e+03,1.067196192774405999e-01
8.285035629453681395e+03,1.051750451318028967e-01
8.289036129516189249e+03,7.558081141394526470e-02
8.293036629578697102e+03,9.916394002732477342e-02
8.297037129641204956e+03,6.713437278799817831e-02
8.301037629703712810e+03,9.970768083879390231e-02
8.305038129766220663e+03,6.582854033366994373e-02
8.309038629828728517e+03,8.823784566799383611e-02
8.313039129891236371e+03,8.143815190191087960e-02
8.317039629953744225e+03,9.090626743872702586e-02
8.321040130016252078e+03,8.252271918819353846e-02
8.325040630078759932e+03,1.175745198628168064e-01
8.329041130141267786e+03,9.778507867095970196e-02
8.333041630203775640e+03,1.061368171622309176e-01
8.337042130266283493e+03,7.830175897477700819e-02
8.341042630328791347e+03,7.917624241798612572e-02
8.345043130391299201e+03,1.208307774265119372e-01
8.349043630453807054e+03,1.067732108233683253e-01
8.353044130516314908e+03,1.162943770147133182e-01
8.357044630578822762e+03,1.315634408038262315e-01
8.361045130641330616e+03,1.288665751730327380e-01
8.365045630703838469e+03,9.706833031312375737e-02
8.369046130766346323e+03,8.555817220237761644e-02
8.373046630828854177e+03,1.012692901122162065e-01
8.377047130891362031e+03,1.329837502471900024e-01
8.381047630953869884e+03,1.290123049837763602e-01
8.385048131016377738e+03,1.204066975646415072e-01
8.389048631078885592e+03,9.647969183196224152e-02
8.393049131141393445e+03,9.323759187152463879e-02
8.397049631203901299e+03,1.013403510727175216e-01
8.401050131266409153e+03,8.112704925628019814e-02
8.405050631328917007e+03,8.771845295214956983e-02
8.409051131391424860e+03,5.852247427072141545e-02
8.413051631453932714e+03,9.978169573243726720e-02
8.417052131516440568e+03,9.712090571128995098e-02
8.421052631578948422e+03,6.567217301633623827e-02
8.425053131641456275e+03,8.925650174474741849e-02
8.429053631703964129e+03,1.184555384261602590e-01
8.433054131766471983e+03,8.842901171868479404e-02
8.437054631828979836e+03,6.722745882052606758e-02
8.441055131891487690e+03,8.289575578230427844e-02
8.445055631953995544e+03,1.413913419826175466e-01
8.449056132016503398e+03,8.236133477568712002e-02
8.453056632079011251e+03,1.319326813790729636e-01
8.457057132141519105e+03,1.089220483119049399e-02
8.461057632204026959e+03,8.450369632459729663e-02
8.465058132266534813e+03,1.005275430789495383e-01
8.469058632329040847e+03,8.822641236674980125e-02
8.473059132391548701e+03,9.494911324123533891e-01
8.477059632454056555e+03,6.938024324040253932e-01
8.481060132516564408e+03,3.950333963663717474e-01
8.485060632579072262e+03,2.166071475788436118e-01
8.489061132641580116e+03,1.255384622621952273e-01
8.493061632704087970e+03,-1.890373114546901323e-01
8.497062132766595823e+03,-1.247487234225635178e-01
8.501062632829103677e+03,3.586911205735562186e-02
8.505063132891611531e+03,9.997929413289008416e-02
8.509063632954119385e+03,7.436456872635266446e-02
8.513064133016627238e+03,9.152743713313503393e-02
8.517064633079135092e+03,7.675366563505013617e-02
8.521065133141642946e+03,7.421158194219418247e-02
8.525065633204150799e+03,1.173278321079390119e-01
8.529066133266658653e+03,7.772632531707207582e-02
8.533066633329166507e+03,1.100998876516043751e-01
8.537067133391674361e+03,1.080454637880267077e-01
8.541067633454182214e+03,6.181189326459637923e-02
8.545068133516690068e+03,8.382560752879299193e-02
8.549068633579197922e+03,1.072559812581178329e-01
8.553069133641705776e+03,1.040489440278375005e-01
8.557069633704213629e+03,8.248660336190510867e-02
8.561070133766721483e+03,9.898600467707366346e-02
8.565070633829229337e+03,9.544657053523404600e-02
8.569071133891737190e+03,8.122293895343864201e-02
8.573071633954245044e+03,1.026266686570034559e-01
8.577072134016752898e+03,9.940284437569692211e-02
8.581072634079260752e+03,1.040218114665432125e-01
8.585073134141768605e+03,8.540061962203447654e-02
8.589073634204276459e+03,1.090458328860608589e-01
8.593074134266784313e+03,9.747070902886564858e-02
8.597074634329292167e+03,9.711291922058386261e-02
8.601075134391800020e+03,1.092290764684043514e-01
8.605075634454307874e+03,6.985290116680928363e-02
8.609076134516815728e+03,1.141676364378981096e-01
8.613076634579323581e+03,9.050854204232923472e-02
8.617077134641831435e+03,1.056856958094231497e-01
8.621077634704339289e+03,9.430725666222214421e-02
8.625078134766847143e+03,1.216289811053731795e-01
8.629078634829354996e+03,9.254150349401568665e-02
8.633079134891862850e+03,9.262034475935405908e-02
8.637079634954370704e+03,1.107144132157884125e-01
8.641080135016878558e+03,1.123636384843809399e-01
8.645080635079386411e+03,7.434138581403157420e-02
8.649081135141892446e+03,1.041757292539355478e-01
8.653081635204400300e+03,9.848052567288224923e-02
8.657082135266908153e+03,8.759492211238514847e-02
8.661082635329416007e+03,8.519574255658626805e-02
8.665083135391923861e+03,9.152543237574926882e-02
8.669083635454431715e+03,1.109467013377256478e-01
8.673084135516939568e+03,9.770571973538541566e-02
8.677084635579447422e+03,8.674437593949980985e-02
8.681085135641955276e+03,1.187042564846546577e-01
8.685085635704463130e+03,7.453876083701936606e-02
8.689086135766970983e+03,1.155619849856118347e-01
8.693086635829478837e+03,7.771751972405986642e-02
8.697087135891986691e+03,7.731867775774506346e-02
8.701087635954494544e+03,1.082911964454118525e-01
8.705088136017002398e+03,1.096021684074206803e-01
8.709088636079510252e+03,8.364913959440686830e-02
8.713089136142018106e+03,9.354006097722165902e-02
8.717089636204525959e+03,8.878216284778928102e-02
8.721090136267033813e+03,1.008810648469471716e-01
8.725090636329541667e+03,8.855479877181329784e-02
8.729091136392049521e+03,8.994407906842556699e-02
8.733091636454557374e+03,1.091311881494763658e-01
8.737092136517065228e+03,4.324173733911398920e-02
8.741092636579573082e+03,4.564693457867512877e-02
8.745093136642080935e+03,8.309737837071813626e-02
8.749093636704588789e+03,8.123186146398654606e-02
8.753094136767096643e+03,8.716514079642977142e-02
8.757094636829604497e+03,7.005054256067969054e-02
8.761095136892112350e+03,8.039303299836783601e-02
8.765095636954620204e+03,8.116277094348189891e-02
8.769096137017128058e+03,1.129580562385901488e-01
8.773096637079635912e+03,7.721596294107894998e-02
8.777097137142143765e+03,8.861415661103537456e-02
8.781097637204651619e+03,8.617037880076618139e-02
8.785098137267159473e+03,7.932023750651265304e-02
8.789098637329667326e+03,8.915211705471150216e-02
8.793099137392175180e+03,5.756465292952589463e-02
8.797099637454683034e+03,7.418168303443313516e-02
8.801100137517190888e+03,8.182049685392683847e-02
8.805100637579698741e+03,6.659889094172441459e-02
8.809101137642206595e+03,9.514521121472371834e-02
8.813101637704714449e+03,7.914968554738059658e-02
8.817102137767222303e+03,1.741126703922256380e-02
8.821102637829730156e+03,1.029937088269193002e-01
8.825103137892238010e+03,5.972061393086063041e-02
8.829103637954745864e+03,1.012872218563553028e-01
8.833104138017251898e+03,8.808194482110102974e-02
8.837104638079759752e+03,9.128984348571381191e-02
8.841105138142267606e+03,5.768225818251786902e-02
8.845105638204775460e+03,8.875874211502751687e-02
8.849106138267283313e+03,1.031412658557616241e-01
8.853106638329791167e+03,5.125620463125993287e-02
8.857107138392299021e+03,1.847250973970621796e-02
8.861107638454806875e+03,1.083357150572032690e-01
8.865108138517314728e+03,8.212854770866601095e-02
8.869108638579822582e+03,1.098665988734004034e-01
8.873109138642330436e+03,8.379952294433339055e-02
8.877109638704838289e+03,7.654927348865053771e-02
8.881110138767346143e+03,8.209988365906198404e-02
8.885110638829853997e+03,6.107268107480368080e-02
8.889111138892361851e+03,8.931834771285464269e-02
8.893111638954869704e+03,7.501131369970162610e-02
8.897112139017377558e+03,8.336837500853797045e-02
8.901112639079885412e+03,8.150874848514354232e-02
8.905113139142393266e+03,7.994528460371132239e-02
8.909113639204901119e+03,5.672118314422525814e-02
8.913114139267408973e+03,8.194884841482240334e-02
8.917114639329916827e+03,9.221697865931377525e-02
8.921115139392424680e+03,6.901517804036623460e-02
8.925115639454932534e+03,8.400055425376783125e-02
8.929116139517440388e+03,5.105085410429369835e-02
8.933116639579948242e+03,7.525856900712421527e-02
8.937117139642456095e+03,6.800126931344474546e-02
8.941117639704963949e+03,7.415309084357125935e-02
8.945118139767471803e+03,5.732400655396032579e-02
8.949118639829979656e+03,8.372013671513571509e-02
8.953119139892487510e+03,6.304046988989497891e-02
8.957119639954995364e+03,5.019844900638591179e-02
8.961120140017503218e+03,5.533168012966348942e-02
8.965120640080011071e+03,6.728304318311242871e-02
8.969121140142518925e+03,6.548334101404983121e-02
8.973121640205026779e+03,8.533343483771581306e-02
8.977122140267534633e+03,7.280336790536090508e-02
8.981122640330042486e+03,6.673655571916928264e-02
8.985123140392550340e+03,6.526239201919752098e-02
8.989123640455058194e+03,8.209803362904077861e-02
8.993124140517566047e+03,7.295671762622722711e-02
8.997124640580073901e+03,5.619036776589423493e-02
9.001125140642581755e+03,5.976441844823709992e-02
9.005125640705089609e+03,6.223439457758474236e-02
9.009126140767597462e+03,7.756584409100684974e-02
9.013126640830103497e+03,6.417123112953683484e-02
9.017127140892611351e+03,4.847529392358772282e-02
9.021127640955119205e+03,1.268761261958302466e-01
9.025128141017627058e+03,7.912603316668044562e-02
9.029128641080134912e+03,7.110864815880768575e-02
9.033129141142642766e+03,6.663052412410266911e-02
9.037129641205150619e+03,4.747698247904195284e-02
9.041130141267658473e+03,5.779999143174911758e-02
9.045130641330166327e+03,6.932728274038330030e-02
9.049131141392674181e+03,8.040030305379543274e-02
9.053131641455182034e+03,8.401125546474209893e-02
9.057132141517689888e+03,5.359587554528992548e-02
9.061132641580197742e+03,5.863759774762089538e-02
9.065133141642705596e+03,8.503258166172247834e-02
9.069133641705213449e+03,8.862169958595707275e-02
9.073134141767721303e+03,7.379105570588381791e-02
9.077134641830229157e+03,3.137120111581030019e-02
9.081135141892737010e+03,5.469295695237696292e-02
9.085135641955244864e+03,5.477539459984560183e-02
9.089136142017752718e+03,6.019394368160262132e-02
9.093136642080260572e+03,5.176108904656717691e-02
9.097137142142768425e+03,4.057381191995745873e-02
9.101137642205276279e+03,3.053974521078221122e-02
9.105138142267784133e+03,5.249854475791157493e-02
9.109138642330291987e+03,7.572760288718363708e-02
9.113139142392799840e+03,4.270313183382925398e-02
9.117139642455307694e+03,8.867348498154764558e-02
9.121140142517815548e+03,7.727306957417955091e-02
9.125140642580323401e+03,5.517944655914033131e-02
9.129141142642831255e+03,5.739843424014334783e-02
9.133141642705339109e+03,4.073597948626524884e-02
9.137142142767846963e+03,2.604646854453540605e-02
9.141142642830354816e+03,4.809692100729720532e-02
9.145143142892862670e+03,6.895257932485801544e-02
9.149143642955370524e+03,4.540661046507917659e-02
9.153144143017878378e+03,4.008642135924292416e-02
9.157144643080386231e+03,2.067638149179087254e-02
9.161145143142894085e+03,6.047884686348328764e-02
9.165145643205401939e+03,6.429461968578299713e-02
9.169146143267909792e+03,7.127170978052300987e-02
9.173146643330417646e+03,2.961073832275804354e-02
9.177147143392925500e+03,-8.833619510050008672e-02
9.181147643455433354e+03,2.571574210977350256e-03
9.185148143517941207e+03,2.123801951041514799e-02
9.189148643580449061e+03,8.040899047105348751e-02
9.193149143642956915e+03,9.962261938803282924e-01
9.197149643705462950e+03,6.892241235816283229e-01
9.201150143767970803e+03,4.444980500040907057e-01
9.205150643830478657e+03,1.910903130590925203e-01
9.209151143892986511e+03,8.137928018911422257e-02
9.213151643955494364e+03,4.250064257812553176e-02
9.217152144018002218e+03,-1.827698323116928592e-01
9.221152644080510072e+03,-5.459596370166432122e-02
9.225153144143017926e+03,4.418371125490180157e-02
9.229153644205525779e+03,4.100603443422795591e-02
9.233154144268033633e+03,3.616424401405299999e-02
9.237154644330541487e+03,2.678544347615006288e-02
9.241155144393049341e+03,4.528907162420082316e-02
9.245155644455557194e+03,3.456663718998448376e-02
9.249156144518065048e+03,3.114073358311245446e-02
9.253156644580572902e+03,4.169271829335578772e-02
9.257157144643080755e+03,1.154090492931519191e-02
9.261157644705588609e+03,3.939286900653740653e-02
9.265158144768096463e+03,5.291807682960383147e-02
9.269158644830604317e+03,5.835175621205569707e-02
9.273159144893112170e+03,2.539840705971847801e-02
9.277159644955620024e+03,1.350461762121763290e-02
9.281160145018127878e+03,5.207773594963736874e-03
9.285160645080635732e+03,1.796994740487500852e-04
9.289161145143143585e+03,-2.114090315858549105e-02
9.293161645205651439e+03,6.538754942482621901e-02
9.297162145268159293e+03,3.705374066160555674e-02
9.301162645330667146e+03,3.784142594829289358e-02
9.305163145393175000e+03,2.983903914522521156e-02
9.309163645455682854e+03,1.428302230336574857e-02
9.313164145518190708e+03,4.939717586211619937e-02
9.317164645580698561e+03,1.445450406892370178e-02
9.321165145643206415e+03,-6.595542412724662851e-03
9.325165645705714269e+03,3.478739007776213144e-02
9.329166145768222123e+03,1.845624883599270710e-02
9.333166645830729976e+03,2.302763744522818082e-02
9.337167145893237830e+03,2.605559727822012034e-02
9.341167645955745684e+03,5.057253982567093409e-02
9.345168146018253537e+03,2.746080722864015222e-02
9.349168646080761391e+03,-7.471857743507351324e-03
9.353169146143269245e+03,2.243500463499114445e-02
9.357169646205777099e+03,3.611200778749733276e-03
9.361170146268284952e+03,5.691838848415068514e-03
9.365170646330792806e+03,-2.949531620183805380e-03
9.369171146393300660e+03,4.445715851942251551e-02
9.373171646455808514e+03,-6.090246909490001220e-03
9.377172146518314548e+03,-2.241355350185692680e-02
9.381172646580822402e+03,1.571726968390032425e-02
9.385173146643330256e+03,2.835946532771990020e-02
9.389173646705838109e+03,9.721864657587125577e-03
9.393174146768345963e+03,4.145753130558438304e-02
9.397174646830853817e+03,2.011909083459050701e-02
9.401175146893361671e+03,-1.160154568733213348e-02
9.405175646955869524e+03,5.292652623152049179e-03
9.409176147018377378e+03,1.829117423463723358e-02
9.413176647080885232e+03,2.619505604530688800e-02
9.417177147143393086e+03,7.745878153321813023e-03
9.421177647205900939e+03,-3.349578303880598393e-03
9.425178147268408793e+03,5.280455728490178469e-02
9.429178647330916647e+03,-9.038851571012100974e-03
9.433179147393424500e+03,-1.981611410791792732e-02
9.437179647455932354e+03,-1.386531865808015782e-02
9.441180147518440208e+03,-2.612271022181890390e-02
9.445180647580948062e+03,-2.548285610364198206e-02
9.449181147643455915e+03,1.079636766690112923e-02
9.453181647705963769e+03,1.546479922883608332e-02
9.457182147768471623e+03,-3.817747291992601433e-02
9.461182647830979477e+03,-3.581246101983332625e-02
9.465183147893487330e+03,1.225486820652052500e-02
9.469183647955995184e+03,-8.030571789563893670e-03
9.473184148018503038e+03,-1.936423776795645219e-03
9.477184648081010891e+03,-2.363537039354579247e-02
9.481185148143518745e+03,-6.462786916428908332e-03
9.485185648206026599e+03,-1.072144891987935819e-02
9.489186148268534453e+03,1.065617923813476364e-02
9.493186648331042306e+03,-1.934568764287226961e-02
9.497187148393550160e+03,-2.878158215029778810e-02
9.501187648456058014e+03,3.292912773227782419e-02
9.505188148518565868e+03,-7.692799489358345677e-03
9.509188648581073721e+03,-4.236930385777866112e-03
9.513189148643581575e+03,-8.951684304572073841e-03
9.517189648706089429e+03,3.476069548677187919e-03
9.521190148768597282e+03,-8.624048769033339223e-03
9.525190648831105136e+03,-1.964197133655834829e-02
9.529191148893612990e+03,-1.079712984923817884e-02
9.533191648956120844e+03,3.119170056867654264e-02
9.537192149018628697e+03,-9.547366280350227247e-03
9.541192649081136551e+03,-9.488798499749422077e-03
9.545193149143644405e+03,-2.969677233181011386e-03
9.549193649206152259e+03,3.817410074043372376e-04
9.553194149268660112e+03,1.284266829317650196e-02
9.557194649331167966e+03,-1.903583896822343829e-02
9.561195149393674001e+03,-2.514628105814015885e-02
9.565195649456181854e+03,-2.185654714422316167e-02
9.569196149518689708e+03,8.650433851048569198e-03
9.573196649581197562e+03,-1.779527385453838484e-03
9.577197149643705416e+03,3.360500635511540907e-02
9.581197649706213269e+03,-3.370957999756955814e-02
9.585198149768721123e+03,-3.006507934559950537e-02
9.589198649831228977e+03,2.567401740687749734e-02
9.593199149893736831e+03,-1.229493358419673533e-02
9.597199649956244684e+03,-4.896989070628549739e-02
9.601200150018752538e+03,-2.574847291706316987e-02
9.605200650081260392e+03,-4.266946134235593407e-02
9.609201150143768245e+03,6.670461654712436100e-03
9.613201650206276099e+03,-4.457671557613128444e-02
9.617202150268783953e+03,-6.458330901453580158e-03
9.621202650331291807e+03,-1.613988209456843417e-02
9.625203150393799660e+03,-3.995287771336837601e-02
9.629203650456307514e+03,-2.932241652300441107e-02
9.633204150518815368e+03,-4.132616087056406595e-02
9.637204650581323222e+03,-5.126403419749234885e-02
9.641205150643831075e+03,-1.565560747258851887e-02
9.645205650706338929e+03,-3.950215431774643099e-02
9.649206150768846783e+03,-1.213239595695697268e-02
9.653206650831354636e+03,-4.525425871606794659e-02
9.657207150893862490e+03,-3.779817162716892637e-02
9.661207650956370344e+03,-3.261389890596744223e-02
9.665208151018878198e+03,-1.886089646574412582e-02
9.669208651081386051e+03,-4.881722932343882104e-02
9.673209151143893905e+03,-4.395962685476716841e-02
9.677209651206401759e+03,-4.432250010945898433e-02
9.681210151268909613e+03,-4.452547333195207291e-02
9.685210651331417466e+03,-3.202717333183693893e-02
9.689211151393925320e+03,-7.612176752050099637e-02
9.693211651456433174e+03,-1.691921612136352074e-02
9.697212151518941027e+03,-3.529070935526663205e-02
9.701212651581448881e+03,-6.487578520228934331e-02
9.705213151643956735e+03,-6.282684932274594514e-02
9.709213651706464589e+03,-2.414338275810679751e-02
9.713214151768972442e+03,-1.032376763777232420e-01
9.717214651831480296e+03,-2.815401339708101594e-02
9.721215151893988150e+03,-2.104398592011759439e-02
9.725215651956496004e+03,9.117279361947568106e-03
9.729216152019003857e+03,-3.495829973691962772e-02
9.733216652081511711e+03,-2.736779788302121791e-02
9.737217152144019565e+03,2.302187517058004729e-03
9.741217652206525599e+03,-3.706467334244933909e-02
9.745218152269033453e+03,-3.495087019969454756e-02
9.749218652331541307e+03,-3.291020830732918623e-02
9.753219152394049161e+03,-4.540942987865127095e-02
9.757219652456557014e+03,-4.189946265143797838e-02
9.761220152519064868e+03,-6.985040819944923762e-02
9.765220652581572722e+03,-6.291165506412296771e-02
9.769221152644080576e+03,-2.828055752546773313e-02
9.773221652706588429e+03,-1.948246907591911700e-02
9.777222152769096283e+03,-4.906821391366999324e-02
9.781222652831604137e+03,-4.115228275253585144e-02
9.785223152894111990e+03,-7.939233761847333537e-02
9.789223652956619844e+03,-4.773363500737808768e-02
9.793224153019127698e+03,-5.633394140327906835e-02
9.797224653081635552e+03,-2.062515687540007400e-02
9.801225153144143405e+03,-6.588177854811519407e-02
9.805225653206651259e+03,-5.444172091858136275e-02
9.809226153269159113e+03,-6.801853347229153135e-02
9.813226653331666967e+03,-6.287031569209425297e-02
9.817227153394174820e+03,-5.682089404823301160e-02
9.821227653456682674e+03,-4.530920971072679992e-02
9.825228153519190528e+03,-5.895644139020264629e-02
9.829228653581698381e+03,-7.024378274451922866e-02
9.833229153644206235e+03,-8.543673827544487343e-02
9.837229653706714089e+03,-3.546568178156123130e-02
9.841230153769221943e+03,-6.036308058435842921e-02
9.845230653831729796e+03,-3.285946883691936993e-03
9.849231153894237650e+03,-6.882188876828081170e-02
9.853231653956745504e+03,-3.125878893713392170e-02
9.857232154019253358e+03,-4.092366876338131287e-02
9.861232654081761211e+03,-4.621211428348566408e-02
9.865233154144269065e+03,-4.833657278433415444e-02
9.869233654206776919e+03,-4.714296883322099951e-02
9.873234154269284772e+03,-7.027333888511538840e-02
9.877234654331792626e+03,-3.636897068336826522e-02
9.881235154394300480e+03,-3.805742510315056337e-02
9.885235654456808334e+03,-3.314087878334923826e-02
9.889236154519316187e+03,-5.035468803477129857e-02
9.893236654581824041e+03,-4.857312410240427480e-02
9.897237154644331895e+03,-7.111018363129291420e-02
9.901237654706839749e+03,-6.229507942459688169e-02
9.905238154769347602e+03,-3.626975042847030428e-02
9.909238654831855456e+03,-6.968539956193772755e-02
9.913239154894363310e+03,-7.892002267971069684e-02
9.917239654956871163e+03,-7.983092489438421702e-02
9.921240155019379017e+03,-5.034608231147821855e-02
9.925240655081885052e+03,-5.046407497257639208e-02
9.929241155144392906e+03,-5.993336106177765688e-02
