time_ms,ecg_mv
4.584573071633954896e+03,-8.970568069521643595e-03
4.588573571696462750e+03,8.873795189123115032e-03
4.592574071758970604e+03,-4.113507377738497006e-02
4.596574571821478457e+03,1.008371968560190651e-02
4.600575071883985402e+03,-8.994656213971306130e-03
4.604575571946493255e+03,-1.932679309943801174e-02
4.608576072009001109e+03,3.804415574808482289e-03
4.612576572071508963e+03,-9.902842913110438197e-03
4.616577072134016817e+03,7.591367943960452246e-03
4.620577572196524670e+03,2.298246169988584983e-02
4.624578072259032524e+03,-1.029758256074347900e-02
4.628578572321540378e+03,-2.494098521200707394e-02
4.632579072384048231e+03,2.856691095211210535e-02
4.636579572446556085e+03,4.325746357254830338e-02
4.640580072509063939e+03,-1.349739929531478845e-02
4.644580572571571793e+03,2.821314645341187893e-02
4.648581072634079646e+03,1.998077431966061024e-02
4.652581572696587500e+03,1.488129439956887949e-02
4.656582072759095354e+03,3.443010651466080988e-03
4.660582572821603208e+03,-1.514682878332205933e-02
4.664583072884111061e+03,-7.738486459404874535e-03
4.668583572946618915e+03,-1.487957984099167949e-02
4.672584073009126769e+03,1.567127691304189344e-02
4.676584573071634622e+03,1.668680190932007867e-02
4.680585073134142476e+03,-2.705839905243195148e-02
4.684585573196650330e+03,-2.538904075029633708e-02
4.688586073259157274e+03,-4.245579400661139008e-03
4.692586573321665128e+03,-1.164393314683704640e-02
4.696587073384172982e+03,3.573282336246296625e-02
4.700587573446680835e+03,-1.802666645536239124e-03
4.704588073509188689e+03,-7.799524558563565579e-03
4.708588573571696543e+03,-6.447654077148331922e-04
4.712589073634204397e+03,3.823320092340717902e-02
4.716589573696712250e+03,-6.980006901899039364e-03
4.720590073759220104e+03,7.241882993623018766e-03
4.724590573821727958e+03,4.919480100388202472e-03
4.728591073884235811e+03,3.303761258277674966e-03
4.732591573946743665e+03,-1.126905241927492023e-02
4.736592074009251519e+03,7.966871405814181240e-03
4.740592574071759373e+03,7.170850524481980730e-03
4.744593074134267226e+03,1.994106806758856598e-02
4.748593574196775080e+03,1.175460360067908131e-03
4.752594074259282934e+03,7.518476299046428744e-03
4.756594574321790788e+03,1.593835354354171743e-02
4.760595074384298641e+03,2.799535642111922185e-02
4.764595574446806495e+03,1.953960089057447946e-02
4.768596074509314349e+03,-8.366984287137668730e-03
4.772596574571822202e+03,9.139785390194556450e-03
4.776597074634330056e+03,1.820873652649771662e-04
4.780597574696837000e+03,3.734709191674887713e-02
4.784598074759344854e+03,-5.795014233261426909e-03
4.788598574821852708e+03,-5.081080582397427348e-04
4.792599074884360562e+03,-7.281870606497447065e-03
4.796599574946868415e+03,-1.953942321318675665e-02
4.800600075009376269e+03,6.762715047626283865e-03
4.804600575071884123e+03,-2.323930565255736061e-02
4.808601075134391976e+03,-1.326513428467180310e-02
4.812601575196899830e+03,6.352393088648682594e-03
4.816602075259407684e+03,2.882500765696146411e-02
4.820602575321915538e+03,-3.886560029906455625e-03
4.824603075384423391e+03,-2.593038322182485318e-04
4.828603575446931245e+03,-1.768101902739748973e-02
4.832604075509439099e+03,-2.808211729690348116e-02
4.836604575571946953e+03,-1.461708004449879805e-02
4.840605075634454806e+03,1.855710432484711236e-03
4.844605575696962660e+03,-1.051238962235542633e-02
4.848606075759470514e+03,-6.217196274741954368e-03
4.852606575821978367e+03,7.946001860752551979e-03
4.856607075884486221e+03,3.497650063201962478e-04
4.860607575946994075e+03,2.840561767964354042e-02
4.864608076009501929e+03,1.461170152166708577e-02
4.868608576072009782e+03,2.179906400583827425e-02
4.872609076134516727e+03,3.042334659496875177e-02
4.876609576197024580e+03,1.452958326281353352e-03
4.880610076259532434e+03,3.117161174892463249e-02
4.884610576322040288e+03,-6.601185207142980585e-03
4.888611076384548142e+03,-2.129811176103052830e-03
4.892611576447055995e+03,-9.082459082454247615e-03
4.896612076509563849e+03,2.174228740671417179e-02
4.900612576572071703e+03,7.236876208768104092e-03
4.904613076634579556e+03,1.880501495844043650e-02
4.908613576697087410e+03,-3.401774077202171509e-02
4.912614076759595264e+03,-1.264349455953841898e-02
4.916614576822103118e+03,6.611215271345336972e-03
4.920615076884610971e+03,-6.626746813344516936e-03
4.924615576947118825e+03,-5.127425357660458233e-03
4.928616077009626679e+03,2.814573429878645602e-02
4.932616577072134533e+03,-2.442104100453813126e-02
4.936617077134642386e+03,2.771031604729093378e-02
4.940617577197150240e+03,-6.220802224156686371e-03
4.944618077259658094e+03,1.294493999854820672e-02
4.948618577322165947e+03,-8.190188910749992071e-03
4.952619077384673801e+03,1.392454637407950857e-03
4.956619577447181655e+03,-9.886695457799771214e-03
4.960620077509689509e+03,-2.208672970640049738e-03
4.964620577572196453e+03,3.043202475730348404e-03
4.968621077634704307e+03,7.574371065624048611e-03
4.972621577697212160e+03,1.816169663525736902e-02
4.976622077759720014e+03,-2.163211600546788033e-03
4.980622577822227868e+03,-1.623865383455501965e-01
4.984623077884735721e+03,-6.996299430686701848e-02
4.988623577947243575e+03,-2.350367834309492754e-02
4.992624078009751429e+03,-9.190983832223408034e-03
4.996624578072259283e+03,-2.080390895256521711e-02
5.000625078134767136e+03,9.493952756951726801e-01
5.004625578197274990e+03,7.426288740928721488e-01
5.008626078259782844e+03,5.362662906506230343e-01
5.012626578322290698e+03,3.051786975869035246e-01
5.016627078384798551e+03,1.368686616520626287e-01
5.020627578447306405e+03,5.735819540183457327e-02
5.024628078509814259e+03,4.828343901989094050e-02
5.028628578572322112e+03,-2.756783491969762023e-01
5.032629078634829966e+03,-1.827245810373345769e-01
5.036629578697337820e+03,-8.051615321347589671e-02
5.040630078759845674e+03,-1.560206402681625637e-02
5.044630578822353527e+03,-4.822275312487940904e-04
5.048631078884861381e+03,-3.471273616975220026e-03
5.052631578947368325e+03,-1.895146742219611406e-03
5.056632079009876179e+03,9.922006114159397788e-03
5.060632579072384033e+03,-2.644297997405523071e-02
5.064633079134891886e+03,5.239918151478806588e-03
5.068633579197399740e+03,2.661791835756559949e-02
5.072634079259907594e+03,-9.194570881334544407e-03
5.076634579322415448e+03,8.432894586775430135e-03
5.080635079384923301e+03,5.610614442448251526e-03
5.084635579447431155e+03,-1.743011983196818271e-02
5.088636079509939009e+03,-2.061462258741685212e-03
5.092636579572446863e+03,-3.310952191212886055e-03
5.096637079634954716e+03,7.309937292019273204e-03
5.100637579697462570e+03,-1.249359285644401248e-02
5.104638079759970424e+03,-1.893558105893431917e-02
5.108638579822478277e+03,-4.804807221517779295e-03
5.112639079884986131e+03,-1.863816260308869682e-02
5.116639579947493985e+03,1.371137193510506974e-02
5.120640080010001839e+03,2.396873763868042836e-02
5.124640580072509692e+03,1.103737489899176208e-02
5.128641080135017546e+03,-1.586571565797491919e-03
5.132641580197525400e+03,2.705099359255109734e-02
5.136642080260033254e+03,1.018956691396501538e-02
5.140642580322541107e+03,6.114730021855994957e-03
5.144643080385048052e+03,-1.854875932430182298e-03
5.148643580447555905e+03,7.977437335157464698e-03
5.152644080510063759e+03,-2.250038829342327143e-02
5.156644580572571613e+03,-5.443512723696322664e-04
5.160645080635079466e+03,-9.417344897699655298e-03
5.164645580697587320e+03,1.865138167975944825e-02
5.168646080760095174e+03,3.982576265491823662e-03
5.172646580822603028e+03,-6.659235253934625391e-03
5.176647080885110881e+03,2.223144265709980916e-02
5.180647580947618735e+03,1.186883742797106497e-02
5.184648081010126589e+03,2.717991222960629283e-02
5.188648581072634443e+03,3.073520377525448561e-03
5.192649081135142296e+03,1.357788705246858706e-02
5.196649581197650150e+03,1.958889793427630310e-02
5.200650081260158004e+03,2.523793884019625428e-02
5.204650581322665857e+03,-1.510784462558835937e-02
5.208651081385173711e+03,6.899948744878245388e-03
5.212651581447681565e+03,3.467550553529363810e-02
5.216652081510189419e+03,-6.660880419600847223e-03
5.220652581572697272e+03,2.588456598525545882e-02
5.224653081635205126e+03,-3.025263509269889711e-02
5.228653581697712980e+03,9.098760531339736973e-03
5.232654081760220834e+03,1.216628736391737152e-02
5.236654581822727778e+03,2.318193438013078228e-02
5.240655081885235631e+03,-7.645836883203999124e-04
5.244655581947743485e+03,-2.515561234030688417e-03
5.248656082010251339e+03,6.040450869544608786e-04
5.252656582072759193e+03,5.678704716098402494e-03
5.256657082135267046e+03,-4.202733496570389138e-03
5.260657582197774900e+03,-5.207517953980230797e-03
5.264658082260282754e+03,-5.681564524858764148e-03
5.268658582322790608e+03,-2.127291354305911944e-02
5.272659082385298461e+03,-2.395462641927112273e-03
5.276659582447806315e+03,-2.084392561701406757e-02
5.280660082510314169e+03,-3.314324718147514809e-02
5.284660582572822022e+03,-9.020694169371408500e-03
5.288661082635329876e+03,-3.082166169171709352e-02
5.292661582697837730e+03,1.192559607206155475e-02
5.296662082760345584e+03,3.230308937414236303e-02
5.300662582822853437e+03,1.342871409368937355e-02
5.304663082885361291e+03,-1.959895150769982997e-02
5.308663582947869145e+03,-1.140071570310447271e-02
5.312664083010376999e+03,-4.717003181322967920e-03
5.316664583072884852e+03,1.864258975692271308e-02
5.320665083135392706e+03,-1.351961035750177086e-02
5.324665583197900560e+03,-4.700410445881752011e-03
5.328666083260407504e+03,-2.358705300161367552e-03
5.332666583322915358e+03,3.905178053101018409e-03
5.336667083385423211e+03,2.863152957498937834e-02
5.340667583447931065e+03,1.229463336809783489e-03
5.344668083510438919e+03,2.260477644092766247e-02
5.348668583572946773e+03,-2.470852626959004622e-02
5.352669083635454626e+03,-7.283515143866865424e-03
5.356669583697962480e+03,4.392628105529675260e-03
5.360670083760470334e+03,-1.071099138847253669e-02
5.364670583822978188e+03,1.226055069229727533e-02
5.368671083885486041e+03,-1.170303824329051341e-02
5.372671583947993895e+03,-1.163400202608721838e-02
5.376672084010501749e+03,3.076872471172158521e-02
5.380672584073009602e+03,-2.832869466425694521e-03
5.384673084135517456e+03,-1.720112227592411266e-02
5.388673584198025310e+03,1.205377124198322471e-02
5.392674084260533164e+03,-3.466514426490240747e-02
5.396674584323041017e+03,-1.972144864717876450e-02
5.400675084385548871e+03,-9.072401778988365903e-03
5.404675584448056725e+03,-1.455813214574738258e-02
5.408676084510564579e+03,1.189393831200953253e-02
5.412676584573072432e+03,-1.798215093012633936e-02
5.416677084635579376e+03,1.787460160976607135e-02
5.420677584698087230e+03,1.332005137858265423e-02
5.424678084760595084e+03,7.588055701546202875e-03
5.428678584823102938e+03,-1.417914625415782250e-03
5.432679084885610791e+03,-8.680054371227294979e-03
5.436679584948118645e+03,-4.927286722475045407e-03
5.440680085010626499e+03,2.363191639099912478e-02
5.444680585073134353e+03,2.281249291461344766e-02
5.448681085135642206e+03,-1.406794549573539554e-02
5.452681585198150060e+03,2.005200996065377439e-02
5.456682085260657914e+03,2.078909454839588181e-02
5.460682585323165767e+03,2.861238960981769830e-02
5.464683085385673621e+03,-1.216932893314160054e-02
5.468683585448181475e+03,2.563355893399234600e-03
5.472684085510689329e+03,5.388568957877200999e-03
5.476684585573197182e+03,3.427148337202895467e-02
5.480685085635705036e+03,8.616084510444025138e-03
5.484685585698212890e+03,-1.321340995129149931e-03
5.488686085760720744e+03,-2.038320815674130038e-02
5.492686585823228597e+03,-1.699015005000556119e-02
5.496687085885736451e+03,1.551783594041486122e-02
5.500687585948244305e+03,1.031682183006313834e-02
5.504688086010752158e+03,1.297657230624924690e-02
5.508688586073259103e+03,1.507034544596853008e-02
5.512689086135766956e+03,-1.315887160390856805e-02
5.516689586198274810e+03,1.089386057118739426e-02
5.520690086260782664e+03,2.489510999390530735e-02
5.524690586323290518e+03,9.946343773064972998e-03
5.528691086385798371e+03,1.178302338457755394e-02
5.532691586448306225e+03,-7.253686503826770743e-03
5.536692086510814079e+03,3.172482411836438643e-02
5.540692586573321933e+03,2.663198300694059190e-02
5.544693086635829786e+03,-1.568336499379800048e-02
5.548693586698337640e+03,5.781461947144722786e-03
5.552694086760845494e+03,2.297087297834734740e-02
5.556694586823353347e+03,7.857624949041101467e-03
5.560695086885861201e+03,-2.893383376653757035e-03
5.564695586948369055e+03,1.539505475555238978e-02
5.568696087010876909e+03,2.480848807843953965e-02
5.572696587073384762e+03,1.287136157607557396e-02
5.576697087135892616e+03,2.283015060282990796e-02
5.580697587198400470e+03,-9.866203689254161163e-03
5.584698087260908324e+03,3.226363692415688822e-02
5.588698587323416177e+03,1.161331839002248227e-02
5.592699087385924031e+03,-4.037418592337008519e-03
5.596699587448431885e+03,-2.666572025700767942e-02
5.600700087510938829e+03,-7.991908082071503064e-03
5.604700587573446683e+03,-2.156885629482813149e-02
5.608701087635954536e+03,-4.110569623619676413e-03
5.612701587698462390e+03,2.808726187966420311e-03
5.616702087760970244e+03,-1.138699203104497071e-02
5.620702587823478098e+03,5.385898115098672854e-03
5.624703087885985951e+03,3.322871673998353814e-02
5.628703587948493805e+03,1.851815182996124475e-03
5.632704088011001659e+03,-5.705381309262311761e-03
5.636704588073509512e+03,-1.055229778684925977e-04
5.640705088136017366e+03,-6.040135774124491368e-03
5.644705588198525220e+03,-1.206723462861560708e-02
5.648706088261033074e+03,9.280434156665009690e-03
5.652706588323540927e+03,-2.147300807107976536e-02
5.656707088386048781e+03,6.022989413009386533e-03
5.660707588448556635e+03,1.157634078330635821e-02
5.664708088511064489e+03,2.639408022571061978e-03
5.668708588573572342e+03,-1.727422232835270841e-02
5.672709088636080196e+03,-1.536325558375326895e-02
5.676709588698588050e+03,3.052647392189541931e-04
5.680710088761095903e+03,-1.190692151575705468e-03
5.684710588823603757e+03,-2.197818733779339367e-02
5.688711088886111611e+03,2.009683027610255357e-02
5.692711588948618555e+03,1.482304532804894388e-02
5.696712089011126409e+03,-1.037312354924380120e-02
5.700712589073634263e+03,-1.144513387586821446e-02
5.704713089136142116e+03,6.845871327297429511e-03
5.708713589198649970e+03,-5.711020050532502473e-03
5.712714089261157824e+03,1.204351686606738685e-02
5.716714589323665678e+03,2.759125542274677278e-03
5.720715089386173531e+03,1.431540161560056028e-02
5.724715589448681385e+03,-3.522719334381196020e-03
5.728716089511189239e+03,1.154588246855230149e-02
5.732716589573697092e+03,3.663792698191112307e-02
5.736717089636204946e+03,9.260729020665544459e-03
5.740717589698712800e+03,-3.477701782035018917e-03
5.744718089761220654e+03,1.650822209280185249e-02
5.748718589823728507e+03,2.855182432110808105e-02
5.752719089886236361e+03,1.163586402332410751e-02
5.756719589948744215e+03,-1.677468501718120883e-02
5.760720090011252069e+03,1.948817698031706305e-02
5.764720590073759922e+03,-2.355116089116853634e-03
5.768721090136267776e+03,2.831684131523010475e-03
5.772721590198775630e+03,1.935846686200034042e-02
5.776722090261283483e+03,4.717760385436053396e-03
5.780722590323790428e+03,2.172559968111251877e-02
5.784723090386298281e+03,-1.635856204341457412e-02
5.788723590448806135e+03,-5.221561040074654964e-03
5.792724090511313989e+03,-1.106219066697852402e-02
5.796724590573821843e+03,3.960446418155813553e-02
5.800725090636329696e+03,-1.702366797472687574e-03
5.804725590698837550e+03,1.263595030548044992e-02
5.808726090761345404e+03,7.207514272770923838e-03
5.812726590823853257e+03,-3.344905370678787591e-03
5.816727090886361111e+03,-1.776835773634269366e-02
5.820727590948868965e+03,1.824637565338278842e-04
5.824728091011376819e+03,-4.505629433512161469e-02
5.828728591073884672e+03,1.215688531229068559e-02
5.832729091136392526e+03,-1.530723116004879467e-02
5.836729591198900380e+03,-1.460704905078161545e-02
5.840730091261408234e+03,-4.925672064368601458e-03
5.844730591323916087e+03,1.972312622933040244e-02
5.848731091386423941e+03,1.413546190661928853e-02
5.852731591448931795e+03,7.334498849064067377e-03
5.856732091511439648e+03,7.927304596748362131e-03
5.860732591573947502e+03,1.688433899105803299e-03
5.864733091636455356e+03,-1.129175247955817654e-02
5.868733591698963210e+03,-7.071342633752523109e-03
5.872734091761470154e+03,8.136372969749897793e-03
5.876734591823978008e+03,8.803749139112066954e-03
5.880735091886485861e+03,-2.044465939355714912e-01
5.884735591948993715e+03,-1.287856248845625773e-01
5.888736092011501569e+03,6.751264239379009546e-03
5.892736592074009423e+03,1.136548742247086609e-02
5.896737092136517276e+03,-6.207003857718668659e-03
5.900737592199025130e+03,1.020395275265193025e+00
5.904738092261532984e+03,9.097556723411421853e-01
5.908738592324040837e+03,7.010374553667864106e-01
5.912739092386548691e+03,4.693209400433659417e-01
5.916739592449056545e+03,2.548890251474041357e-01
5.920740092511564399e+03,9.634641546141327340e-02
5.924740592574072252e+03,4.816355905783036018e-02
5.928741092636580106e+03,3.618542513270528449e-02
5.932741592699087960e+03,-2.750784210751959780e-01
5.936742092761595813e+03,-1.686524601485302755e-01
5.940742592824103667e+03,-6.995989446308745197e-02
5.944743092886611521e+03,-3.430943772089747879e-02
5.948743592949119375e+03,-2.728286256151106134e-02
5.952744093011627228e+03,-8.468592250518333989e-03
5.956744593074135082e+03,4.980623931369960317e-03
5.960745093136642936e+03,-2.085593052256895161e-03
5.964745593199149880e+03,2.350484535404322173e-02
5.968746093261657734e+03,-2.217539288498108704e-02
5.972746593324165588e+03,3.441088316384096572e-03
5.976747093386673441e+03,5.512124513494369611e-03
5.980747593449181295e+03,-1.875120106823493019e-02
5.984748093511689149e+03,-6.346562956099422760e-03
5.988748593574197002e+03,-1.365666878947730152e-02
5.992749093636704856e+03,1.295814046108298596e-02
5.996749593699212710e+03,7.182566409177794549e-03
6.000750093761720564e+03,-6.148485476169958039e-03
6.004750593824228417e+03,-2.343092897438507280e-02
6.008751093886736271e+03,1.948600228168689830e-02
6.012751593949244125e+03,8.172142130883543881e-03
6.016752094011751979e+03,-2.010310599121637679e-03
6.020752594074259832e+03,2.788012189367714694e-02
6.024753094136767686e+03,1.876872136411490352e-02
6.028753594199275540e+03,-8.575965254231382104e-03
6.032754094261783393e+03,-1.398638155924737322e-02
6.036754594324291247e+03,-9.726596846890939868e-03
6.040755094386799101e+03,-3.866412186936651549e-03
6.044755594449306955e+03,-1.693830309696401498e-02
6.048756094511814808e+03,-1.380431447324578093e-02
6.052756594574322662e+03,6.192930769562101680e-03
6.056757094636829606e+03,2.643132140953587811e-02
6.060757594699337460e+03,-8.384223686828324792e-03
6.064758094761845314e+03,-3.294831340846194820e-04
6.068758594824353167e+03,-2.237998908084100000e-02
6.072759094886861021e+03,7.061122944690468618e-03
6.076759594949368875e+03,-1.929284994957953386e-02
6.080760095011876729e+03,1.013045436845722534e-02
6.084760595074384582e+03,-2.163504090392105381e-03
6.088761095136892436e+03,3.274479266505115563e-03
6.092761595199400290e+03,9.777354202394727967e-03
6.096762095261908144e+03,3.392908905457315064e-03
6.100762595324415997e+03,-1.857322968409734834e-02
6.104763095386923851e+03,2.073965282446487909e-02
6.108763595449431705e+03,3.107760575032567779e-02
6.112764095511939558e+03,1.123642881134029846e-02
6.116764595574447412e+03,-4.280515012624801739e-03
6.120765095636955266e+03,1.447640006823587913e-02
6.124765595699463120e+03,-4.785871688260576705e-03
6.128766095761970973e+03,-9.501496503315706721e-03
6.132766595824478827e+03,8.181106522850806542e-03
6.136767095886986681e+03,-5.371489199390356781e-03
6.140767595949494535e+03,-9.789183094322086512e-03
6.144768096012001479e+03,1.084020147424442568e-02
6.148768596074509333e+03,-9.309510103738403292e-03
6.152769096137017186e+03,2.022197526077609483e-02
6.156769596199525040e+03,-1.264268794535425462e-02
6.160770096262032894e+03,1.916209098469294492e-02
6.164770596324540747e+03,1.944988228522644830e-02
6.168771096387048601e+03,-1.059101501640918180e-02
6.172771596449556455e+03,3.223690407581212246e-03
6.176772096512064309e+03,7.613461517565823719e-03
6.180772596574572162e+03,6.484980569329462478e-03
6.184773096637080016e+03,7.097136912410266681e-03
6.188773596699587870e+03,7.809621993307846663e-03
6.192774096762095724e+03,-2.413817295719577257e-03
6.196774596824603577e+03,-1.098045010255667940e-02
6.200775096887111431e+03,-1.454683541039787815e-02
6.204775596949619285e+03,2.862949329122961226e-02
6.208776097012127138e+03,-4.958531497789464559e-03
6.212776597074634992e+03,-1.351002052474570281e-02
6.216777097137142846e+03,-1.641082436614405352e-02
6.220777597199650700e+03,-1.346141306966388423e-02
6.224778097262158553e+03,1.646154923672253634e-02
6.228778597324666407e+03,-4.177605324370763790e-03
6.232779097387174261e+03,-6.759320026475991623e-03
6.236779597449681205e+03,-7.945592110958692124e-04
6.240780097512189059e+03,-2.493891728081820344e-02
6.244780597574696912e+03,2.190530337412479461e-03
6.248781097637204766e+03,-1.464567440442704482e-02
6.252781597699712620e+03,2.608710458379904541e-03
6.256782097762220474e+03,-9.270816839610271365e-03
6.260782597824728327e+03,-4.812852891523962569e-03
6.264783097887236181e+03,1.368975420572096993e-02
6.268783597949744035e+03,4.327232646581876015e-03
6.272784098012251889e+03,-8.251231976840706778e-03
6.276784598074759742e+03,-2.936046196899977714e-02
6.280785098137267596e+03,6.351058540045359697e-03
6.284785598199775450e+03,-2.541226216968216212e-02
6.288786098262283303e+03,-3.480289902805400876e-04
6.292786598324791157e+03,9.034989304300546781e-03
6.296787098387299011e+03,-6.017594250616399403e-03
6.300787598449806865e+03,2.734785433903643911e-03
6.304788098512314718e+03,1.526273716899972628e-03
6.308788598574822572e+03,1.573981780598984748e-02
6.312789098637330426e+03,-2.754398020573948364e-02
6.316789598699838280e+03,-1.410703564609352631e-02
6.320790098762346133e+03,7.420248556014878184e-03
6.324790598824853987e+03,7.744026164030450021e-03
6.328791098887360931e+03,-1.160192118582662607e-02
6.332791598949868785e+03,-1.646818877451795837e-02
6.336792099012376639e+03,-9.356562952429935826e-03
6.340792599074884492e+03,-1.120783029266795780e-02
6.344793099137392346e+03,-2.658195266659154482e-02
6.348793599199900200e+03,-1.239001104274040348e-03
6.352794099262408054e+03,-2.533406779212881918e-02
6.356794599324915907e+03,-3.062819687511338269e-03
6.360795099387423761e+03,1.147234787965401188e-02
6.364795599449931615e+03,3.901132039089298502e-03
6.368796099512439469e+03,2.156752343419156889e-03
6.372796599574947322e+03,-2.673809468337513384e-03
6.376797099637455176e+03,-1.546038925838786639e-02
6.380797599699963030e+03,-3.357742823182605085e-02
6.384798099762470883e+03,1.547175286257584936e-03
6.388798599824978737e+03,1.050233768511878336e-02
6.392799099887486591e+03,-1.161458958625903679e-03
6.396799599949994445e+03,-2.355369026465863047e-02
6.400800100012502298e+03,1.930425620418934132e-02
6.404800600075010152e+03,-6.342483325687358481e-03
6.408801100137518006e+03,5.481467920070046476e-03
6.412801600200025860e+03,-2.851089188391422308e-02
6.416802100262533713e+03,3.833773548982882980e-03
6.420802600325040657e+03,-9.057397257502127277e-03
6.424803100387548511e+03,2.838145140183773044e-04
6.428803600450056365e+03,-2.911925238669132304e-02
6.432804100512564219e+03,-1.071067190895313125e-02
6.436804600575072072e+03,8.988063371121166045e-03
6.440805100637579926e+03,-1.684525723163917722e-03
6.444805600700087780e+03,-9.898355129336039449e-03
6.448806100762595634e+03,-5.894152892766149794e-03
6.452806600825103487e+03,-4.174667354273757860e-03
6.456807100887611341e+03,-1.788715973938600698e-02
6.460807600950119195e+03,-2.339531836841497736e-02
6.464808101012627048e+03,-1.512488421332035260e-02
6.468808601075134902e+03,-1.635885553207495208e-02
6.472809101137642756e+03,-4.687396759286035011e-03
6.476809601200150610e+03,2.159693219793471473e-03
6.480810101262658463e+03,-2.759734937883196251e-03
6.484810601325166317e+03,-2.035873284579731157e-02
6.488811101387674171e+03,-2.854316111239443843e-03
6.492811601450182025e+03,-2.157695603299555204e-02
6.496812101512689878e+03,-1.524434795401649438e-02
6.500812601575197732e+03,-2.287109483064566490e-02
6.504813101637705586e+03,-2.302356790351646129e-02
6.508813601700213439e+03,-1.204616648939025626e-02
6.512814101762720384e+03,-3.698879552621014283e-02
6.516814601825228237e+03,1.220033939077794921e-02
6.520815101887736091e+03,-7.897383683088959536e-03
6.524815601950243945e+03,-9.540669786482880443e-03
6.528816102012751799e+03,-2.326435273240648124e-02
6.532816602075259652e+03,-1.549471560401577235e-02
6.536817102137767506e+03,1.256509435936341637e-02
6.540817602200275360e+03,-4.015507988113655585e-02
6.544818102262783214e+03,2.249845836014005215e-02
6.548818602325291067e+03,-4.062992479012425507e-04
6.552819102387798921e+03,1.680063329877587355e-04
6.556819602450306775e+03,2.177778061832015902e-02
6.560820102512814628e+03,1.433760410069108253e-02
6.564820602575322482e+03,1.923141474111711435e-02
6.568821102637830336e+03,-1.590085669977006622e-02
6.572821602700338190e+03,-4.124631229975620275e-03
6.576822102762846043e+03,-1.089798825698703316e-03
6.580822602825353897e+03,-7.387423876647132874e-04
6.584823102887861751e+03,1.802448736179472488e-02
6.588823602950369605e+03,1.793318663865890034e-02
6.592824103012877458e+03,1.810079711331021024e-02
6.596824603075385312e+03,8.863343483922474231e-03
6.600825103137892256e+03,1.269251262694548119e-02
6.604825603200400110e+03,1.661580041804488692e-02
6.608826103262907964e+03,2.249402083475495612e-02
6.612826603325415817e+03,1.265696729381089562e-02
6.616827103387923671e+03,-1.204987827644642996e-02
6.620827603450431525e+03,3.725736266275934266e-02
6.624828103512939379e+03,6.747614138232738926e-04
6.628828603575447232e+03,8.781403845420620788e-03
6.632829103637955086e+03,3.098061153816617039e-03
6.636829603700462940e+03,-7.512383525934182571e-03
6.640830103762970793e+03,-3.350000566242250684e-04
6.644830603825478647e+03,-2.423013591493436425e-02
6.648831103887986501e+03,-1.514553373250236701e-02
6.652831603950494355e+03,-1.680851346318106704e-02
6.656832104013002208e+03,1.140680027367760307e-02
6.660832604075510062e+03,8.348141768201911700e-03
6.664833104138017916e+03,1.401010406600709454e-02
6.668833604200525770e+03,-5.826059059053929901e-03
6.672834104263033623e+03,2.686300180590446909e-02
6.676834604325541477e+03,-9.444741264872373587e-03
6.680835104388049331e+03,-5.373151280633292268e-03
6.684835604450557184e+03,6.125326538831161061e-04
6.688836104513065038e+03,-1.445633471199621193e-03
6.692836604575571982e+03,2.200933200303104714e-02
6.696837104638079836e+03,6.601550487104517612e-03
6.700837604700587690e+03,1.021488853277146419e-02
6.704838104763095544e+03,1.186993192559535060e-02
6.708838604825603397e+03,-4.455082940998766720e-03
6.712839104888111251e+03,1.041696536928985416e-02
6.716839604950619105e+03,2.025686889988639883e-02
6.720840105013126959e+03,8.674932436735682123e-03
6.724840605075634812e+03,6.966185090672951524e-03
6.728841105138142666e+03,2.633488120600154664e-02
6.732841605200650520e+03,2.964733788586163335e-02
6.736842105263158373e+03,1.042912900128133147e-02
6.740842605325666227e+03,2.568144255920126046e-02
6.744843105388174081e+03,2.080281271965938455e-02
6.748843605450681935e+03,2.308107382272108626e-02
6.752844105513189788e+03,-5.097106846303671793e-03
6.756844605575697642e+03,-1.062663489342361746e-02
6.760845105638205496e+03,1.576517933780086783e-02
6.764845605700713350e+03,3.754235388765562575e-03
6.768846105763221203e+03,-6.142393978433044119e-03
6.772846605825729057e+03,4.367456629510809568e-02
6.776847105888236911e+03,-1.967503544958337791e-02
6.780847605950744764e+03,5.925428484473993854e-03
6.784848106013251709e+03,1.440854464819084357e-02
6.788848606075759562e+03,-1.123029070351436697e-03
6.792849106138267416e+03,-4.881769164043829080e-03
6.796849606200775270e+03,-3.065510273676408035e-02
6.800850106263283124e+03,-3.171896441859631266e-02
6.804850606325790977e+03,1.785919430073117098e-02
6.808851106388298831e+03,-5.706646638837032867e-03
6.812851606450806685e+03,-1.191660182055426275e-03
6.816852106513314538e+03,-4.511961103010947091e-03
6.820852606575822392e+03,9.496773564146956600e-03
6.824853106638330246e+03,-2.829072764373548321e-02
6.828853606700838100e+03,-3.805000735810773645e-03
6.832854106763345953e+03,-5.485555584152077870e-03
6.836854606825853807e+03,-1.937249273787003401e-02
6.840855106888361661e+03,1.896366826516848736e-02
6.844855606950869515e+03,8.978471304298456246e-03
6.848856107013377368e+03,-1.238246831118952340e-01
6.852856607075885222e+03,-3.993022495035820213e-03
6.856857107138393076e+03,-1.572670556783407891e-02
6.860857607200900929e+03,-3.662514144276892564e-02
