time_ms,ecg_mv
5.116639579947493985e+03,2.849815340222815463e-01
5.120640080010001839e+03,1.461952474196714924e-01
5.124640580072509692e+03,3.636328638408022063e-02
5.128641080135017546e+03,-1.891093429346251964e-01
5.132641580197525400e+03,-1.234553924172823169e-01
5.136642080260033254e+03,1.208413926657013471e-02
5.140642580322541107e+03,6.782181729445786733e-02
5.144643080385048052e+03,4.021705576677916255e-02
5.148643580447555905e+03,1.665107788922799009e-02
5.152644080510063759e+03,-2.158800301102950514e-03
5.156644580572571613e+03,8.148363586088586130e-02
5.160645080635079466e+03,9.070137697660934917e-02
5.164645580697587320e+03,4.650433719382626035e-02
5.168646080760095174e+03,3.680866030984743242e-02
5.172646580822603028e+03,7.984133489508521420e-04
5.176647080885110881e+03,9.404228495077036898e-02
5.180647580947618735e+03,8.633559131288798261e-02
5.184648081010126589e+03,7.980844473890623403e-02
5.188648581072634443e+03,1.033414007627412173e-01
5.192649081135142296e+03,6.450393904125487077e-02
5.196649581197650150e+03,9.751767721476191364e-02
5.200650081260158004e+03,1.277391996765199489e-02
5.204650581322665857e+03,3.505439937611367490e-02
5.208651081385173711e+03,8.313129139367772535e-02
5.212651581447681565e+03,9.370000040951897979e-03
5.216652081510189419e+03,4.324987572058429375e-02
5.220652581572697272e+03,-1.590156731816692176e-02
5.224653081635205126e+03,3.344232209937258310e-02
5.228653581697712980e+03,4.909882165074919147e-02
5.232654081760220834e+03,7.729975403252870025e-02
5.236654581822727778e+03,4.681477858812024134e-02
5.240655081885235631e+03,5.431071309648984047e-02
5.244655581947743485e+03,5.311529414835793050e-02
5.248656082010251339e+03,4.280536937116530966e-02
5.252656582072759193e+03,3.206665906809200162e-02
5.256657082135267046e+03,4.464471898451594090e-02
5.260657582197774900e+03,6.202419148260993748e-02
5.264658082260282754e+03,1.061341344725667823e-02
5.268658582322790608e+03,-5.999371454582770602e-03
5.272659082385298461e+03,6.835012890588763879e-02
5.276659582447806315e+03,8.756534334226426242e-02
5.280660082510314169e+03,-4.468877838191129964e-02
5.284660582572822022e+03,8.637875586494887792e-02
5.288661082635329876e+03,-6.712324326178971401e-03
5.292661582697837730e+03,3.072962814426561176e-02
5.296662082760345584e+03,1.251441136480428359e-02
5.300662582822853437e+03,9.717278143166385718e-02
5.304663082885361291e+03,3.400741147687371541e-02
5.308663582947869145e+03,1.718201642025913439e-02
5.312664083010376999e+03,1.027266566685121341e-02
5.316664583072884852e+03,5.027357134204328559e-02
5.320665083135392706e+03,2.896314378305684528e-02
5.324665583197900560e+03,1.382370378796897795e-02
5.328666083260407504e+03,4.073001255361961143e-02
5.332666583322915358e+03,1.016511873223433990e-02
5.336667083385423211e+03,-1.237409399713876312e-02
5.340667583447931065e+03,3.955078326720047610e-02
5.344668083510438919e+03,-5.362810429113163552e-02
5.348668583572946773e+03,-1.860795547807108860e-02
5.352669083635454626e+03,2.529826640964779119e-02
5.356669583697962480e+03,-1.614379090553692830e-02
5.360670083760470334e+03,7.979025732430210238e-02
5.364670583822978188e+03,6.122098918262354472e-03
5.368671083885486041e+03,3.733198721034804157e-02
5.372671583947993895e+03,-4.941948755454120962e-03
5.376672084010501749e+03,2.693889074641429848e-03
5.380672584073009602e+03,-5.747519727252081018e-02
5.384673084135517456e+03,5.891382320857916494e-02
5.388673584198025310e+03,-4.977386050117396654e-04
5.392674084260533164e+03,6.614778320404957057e-02
5.396674584323041017e+03,5.265952766142097813e-02
5.400675084385548871e+03,4.017835809908210792e-03
5.404675584448056725e+03,4.740864700440036716e-03
5.408676084510564579e+03,5.567307198038445870e-02
5.412676584573072432e+03,-4.102906487132677860e-02
5.416677084635579376e+03,7.103867048397100037e-02
5.420677584698087230e+03,-1.312274132501029672e-03
5.424678084760595084e+03,1.423923347225702907e-02
5.428678584823102938e+03,-2.138889100340734747e-02
5.432679084885610791e+03,2.709120519927457268e-02
5.436679584948118645e+03,1.494850731525668858e-03
5.440680085010626499e+03,3.688607551158008813e-02
5.444680585073134353e+03,5.481496054698122011e-02
5.448681085135642206e+03,-2.549721753783965386e-02
5.452681585198150060e+03,1.100013895903385018e-02
5.456682085260657914e+03,9.055003387552264249e-02
5.460682585323165767e+03,-2.542754411206821566e-02
5.464683085385673621e+03,-6.270881521855096313e-03
5.468683585448181475e+03,-7.117607950113528925e-02
5.472684085510689329e+03,2.981427367813011334e-02
5.476684585573197182e+03,6.904886763141633577e-02
5.480685085635705036e+03,2.289755270918171493e-02
5.484685585698212890e+03,1.171406345040560890e-02
5.488686085760720744e+03,5.961526436115008321e-02
5.492686585823228597e+03,3.449030482634608819e-02
5.496687085885736451e+03,1.339371121152927238e-02
5.500687585948244305e+03,2.064680709503924697e-02
5.504688086010752158e+03,-5.623577691208121385e-03
5.508688586073259103e+03,1.653546312689945647e-02
5.512689086135766956e+03,5.070152100915588378e-02
5.516689586198274810e+03,7.534464759063237878e-03
5.520690086260782664e+03,-8.296767622139617632e-03
5.524690586323290518e+03,-2.011087686738837269e-02
5.528691086385798371e+03,9.788266293267101903e-03
5.532691586448306225e+03,-2.025285792278978120e-02
5.536692086510814079e+03,-2.010668755661153273e-02
5.540692586573321933e+03,-2.987190992371354867e-02
5.544693086635829786e+03,-3.295729148809206643e-02
5.548693586698337640e+03,-1.270764636299637554e-02
5.552694086760845494e+03,-1.424738318372223769e-02
5.556694586823353347e+03,2.229757863873509105e-02
5.560695086885861201e+03,-6.341095982142380683e-02
5.564695586948369055e+03,-7.236028263775232811e-03
5.568696087010876909e+03,-2.413991624683153869e-02
5.572696587073384762e+03,-6.768860088952794590e-03
5.576697087135892616e+03,1.495222841195228622e-02
5.580697587198400470e+03,-1.210385393255277928e-02
5.584698087260908324e+03,8.418916228491267820e-03
5.588698587323416177e+03,1.963119161595355128e-02
5.592699087385924031e+03,1.946234038858706689e-02
5.596699587448431885e+03,7.048346972152623457e-02
5.600700087510938829e+03,9.321645714021123408e-02
5.604700587573446683e+03,6.942412154743352048e-03
5.608701087635954536e+03,4.250734964525151871e-02
5.612701587698462390e+03,-2.135369985134897425e-02
5.616702087760970244e+03,5.178735154634449278e-02
5.620702587823478098e+03,2.057456447603524252e-02
5.624703087885985951e+03,3.190205537860996143e-02
5.628703587948493805e+03,1.341207268368640668e-02
5.632704088011001659e+03,-3.975463075251925438e-02
5.636704588073509512e+03,-2.477011830025972750e-02
5.640705088136017366e+03,1.138663379861879280e-02
5.644705588198525220e+03,1.795638578190328349e-02
5.648706088261033074e+03,3.511516313935139633e-02
5.652706588323540927e+03,-9.132639676649682153e-03
5.656707088386048781e+03,1.016883875769984853e-02
5.660707588448556635e+03,-1.094809700563049125e-02
5.664708088511064489e+03,-1.210513813853828294e-02
5.668708588573572342e+03,6.986164761143662423e-04
5.672709088636080196e+03,2.321907539951614027e-03
5.676709588698588050e+03,2.865306656539699792e-02
5.680710088761095903e+03,-1.305528014671064520e-03
5.684710588823603757e+03,1.362637190877290412e-03
5.688711088886111611e+03,2.009183212968789975e-02
5.692711588948618555e+03,6.413816389925042910e-03
5.696712089011126409e+03,-2.153414634972793291e-03
5.700712589073634263e+03,3.845075642615392031e-02
5.704713089136142116e+03,1.520176726770142844e-02
5.708713589198649970e+03,-6.759538409634305300e-02
5.712714089261157824e+03,5.944253824605343767e-02
5.716714589323665678e+03,1.749148544461285454e-02
5.720715089386173531e+03,2.458549569628400849e-02
5.724715589448681385e+03,1.741233003191925560e-02
5.728716089511189239e+03,9.326079455657634160e-03
5.732716589573697092e+03,-5.769513743920104409e-02
5.736717089636204946e+03,8.837269596373440242e-03
5.740717589698712800e+03,4.036640203561856627e-02
5.744718089761220654e+03,2.135686273984832226e-02
5.748718589823728507e+03,1.811000236334724123e-02
5.752719089886236361e+03,2.316084792193937383e-02
5.756719589948744215e+03,3.758677479320491482e-03
5.760720090011252069e+03,-6.297439584993665129e-02
5.764720590073759922e+03,7.157020500172502422e-03
5.768721090136267776e+03,-8.018796592896155692e-03
5.772721590198775630e+03,2.506733897828618968e-02
5.776722090261283483e+03,5.479415237040728692e-04
5.780722590323790428e+03,-3.516172405167542619e-02
5.784723090386298281e+03,-3.007886977031488593e-02
5.788723590448806135e+03,-2.171770480732439917e-02
5.792724090511313989e+03,2.357848107995037801e-02
5.796724590573821843e+03,-3.212372364377073797e-02
5.800725090636329696e+03,2.013165923838934612e-02
5.804725590698837550e+03,-3.080797854715319750e-02
5.808726090761345404e+03,3.101624710506939095e-02
5.812726590823853257e+03,-7.818690155678849341e-02
5.816727090886361111e+03,-3.042760928131031661e-02
5.820727590948868965e+03,2.204038237786805354e-02
5.824728091011376819e+03,3.880908965512343267e-02
5.828728591073884672e+03,-4.228792127134960166e-02
5.832729091136392526e+03,-2.250901733517551503e-02
5.836729591198900380e+03,3.829107688555198966e-03
5.840730091261408234e+03,-4.135525664548711511e-02
5.844730591323916087e+03,1.764857847422518500e-02
5.848731091386423941e+03,-5.232163332779609516e-02
5.852731591448931795e+03,5.845687736337519536e-02
5.856732091511439648e+03,-3.129115678721369059e-03
5.860732591573947502e+03,-2.995203145320556037e-03
5.864733091636455356e+03,1.913985131245640736e-02
5.868733591698963210e+03,-5.382672516390388934e-02
5.872734091761470154e+03,-9.875949705344411536e-03
5.876734591823978008e+03,-2.897315675360016829e-02
5.880735091886485861e+03,1.072342285391056013e-02
5.884735591948993715e+03,3.935388853254104258e-03
5.888736092011501569e+03,8.031948971680486632e-03
5.892736592074009423e+03,-7.407577892654643170e-03
5.896737092136517276e+03,-1.626280474092954564e-02
5.900737592199025130e+03,-3.364837264922329596e-02
5.904738092261532984e+03,-8.962811063042948334e-02
5.908738592324040837e+03,-1.066059281422942762e-01
5.912739092386548691e+03,-1.190074877212515952e-01
5.916739592449056545e+03,-6.409395591525440805e-02
5.920740092511564399e+03,-2.157228683183111395e-04
5.924740592574072252e+03,-1.550641066845062990e-02
5.928741092636580106e+03,-4.997312959149091682e-02
5.932741592699087960e+03,-1.767923293270043106e-01
5.936742092761595813e+03,-9.485976311819263596e-02
5.940742592824103667e+03,-8.318515600115816699e-02
5.944743092886611521e+03,4.419496235737788853e-03
5.948743592949119375e+03,9.558798570119135807e-01
5.952744093011627228e+03,8.381059524729888022e-01
5.956744593074135082e+03,5.318762521546361866e-01
5.960745093136642936e+03,3.121421603828661295e-01
5.964745593199149880e+03,9.643438844745870486e-02
5.968746093261657734e+03,4.828762565936516732e-02
5.972746593324165588e+03,3.027767355375283326e-02
5.976747093386673441e+03,-3.691981540255931948e-01
5.980747593449181295e+03,-1.760649602151223292e-01
5.984748093511689149e+03,-2.461589689988949448e-02
5.988748593574197002e+03,-1.797015281708371284e-02
5.992749093636704856e+03,-6.297464016135612824e-03
5.996749593699212710e+03,-4.161621581865342090e-02
6.000750093761720564e+03,-3.771316593677004336e-02
6.004750593824228417e+03,-4.952890517494722145e-03
6.008751093886736271e+03,-3.584611756582772174e-02
6.012751593949244125e+03,-2.692891874090487178e-02
6.016752094011751979e+03,1.283971308483811136e-02
6.020752594074259832e+03,-6.683892646772598978e-02
6.024753094136767686e+03,-7.980445644091782587e-02
6.028753594199275540e+03,-9.666906306205821919e-02
6.032754094261783393e+03,7.968686568558418226e-03
6.036754594324291247e+03,-5.752898399439115851e-02
6.040755094386799101e+03,-6.449295138333147048e-02
6.044755594449306955e+03,-2.560491822161131692e-02
6.048756094511814808e+03,-4.875712393175338916e-02
6.052756594574322662e+03,-8.451856737481616699e-02
6.056757094636829606e+03,-8.916129504534749117e-02
6.060757594699337460e+03,-3.110232457485630209e-02
6.064758094761845314e+03,-2.412467442772027806e-02
6.068758594824353167e+03,-1.863558081925728582e-02
6.072759094886861021e+03,-3.043359880760940217e-02
6.076759594949368875e+03,-6.002504069625577698e-02
6.080760095011876729e+03,-6.789790554781215126e-02
6.084760595074384582e+03,-9.956516530664726028e-03
6.088761095136892436e+03,-9.782025285048207008e-02
6.092761595199400290e+03,-5.140974125402202055e-02
6.096762095261908144e+03,-5.485996749498599223e-02
6.100762595324415997e+03,-5.506349754808673169e-02
6.104763095386923851e+03,-7.386604983638955790e-02
6.108763595449431705e+03,1.509672741110541783e-02
6.112764095511939558e+03,-5.760802890711637370e-02
6.116764595574447412e+03,-4.582324102122364157e-02
6.120765095636955266e+03,-6.713165030043705128e-02
6.124765595699463120e+03,-1.102190437341431586e-02
6.128766095761970973e+03,-3.502314555300797827e-02
6.132766595824478827e+03,-4.500968084858579521e-02
6.136767095886986681e+03,-3.836615720381339467e-02
6.140767595949494535e+03,-2.978998707605148150e-02
6.144768096012001479e+03,-8.621090443164045047e-02
6.148768596074509333e+03,-5.059624016754580428e-02
6.152769096137017186e+03,-1.230822341026713979e-02
6.156769596199525040e+03,-4.696298650481001841e-02
6.160770096262032894e+03,-4.518631006088372204e-02
6.164770596324540747e+03,-2.775986516692563119e-02
6.168771096387048601e+03,-1.022763086489874157e-01
6.172771596449556455e+03,-2.090560273021167467e-02
6.176772096512064309e+03,-1.314522320597829586e-01
6.180772596574572162e+03,1.806818982433247567e-03
6.184773096637080016e+03,-2.922289202918122025e-02
6.188773596699587870e+03,-6.558402138538607651e-02
6.192774096762095724e+03,-1.189903576033725374e-01
6.196774596824603577e+03,-8.713606618780773971e-02
6.200775096887111431e+03,-7.351080761915475270e-02
6.204775596949619285e+03,-4.960446074705242292e-03
6.208776097012127138e+03,-8.567492511859883808e-02
6.212776597074634992e+03,-3.717561460068464357e-02
6.216777097137142846e+03,4.036462584947130006e-03
6.220777597199650700e+03,1.213700445209450751e-03
6.224778097262158553e+03,-5.984511854524150742e-02
6.228778597324666407e+03,-1.197933238691525210e-02
6.232779097387174261e+03,-4.861431797450100484e-02
6.236779597449681205e+03,-6.697542400246357663e-02
6.240780097512189059e+03,-5.174455482627555308e-02
6.244780597574696912e+03,-5.714522145653606888e-02
6.248781097637204766e+03,-5.603769566059042806e-02
6.252781597699712620e+03,-3.432346876478546693e-02
6.256782097762220474e+03,-7.242315365361920443e-02
6.260782597824728327e+03,-4.225800749133760276e-02
6.264783097887236181e+03,-1.076927257691246420e-01
6.268783597949744035e+03,-7.225418962250362842e-02
6.272784098012251889e+03,-3.260748571457188633e-02
6.276784598074759742e+03,-5.513798384119028562e-02
6.280785098137267596e+03,-5.158145661730229731e-02
6.284785598199775450e+03,-1.327463100184335942e-01
6.288786098262283303e+03,-4.021729079193696321e-02
6.292786598324791157e+03,-2.241417326498634788e-02
6.296787098387299011e+03,-8.782593483431369585e-03
6.300787598449806865e+03,-6.099943593442126721e-02
6.304788098512314718e+03,-6.914853049012363584e-02
6.308788598574822572e+03,-6.217958297138642676e-02
6.312789098637330426e+03,7.041467495927655751e-03
6.316789598699838280e+03,-3.947582765836594315e-02
6.320790098762346133e+03,-9.418778801607591289e-02
6.324790598824853987e+03,-2.986446341340549121e-02
6.328791098887360931e+03,-6.089662314030921259e-02
6.332791598949868785e+03,-5.596350822617471993e-02
6.336792099012376639e+03,-4.132952556384610066e-02
6.340792599074884492e+03,-3.038439526435614615e-02
6.344793099137392346e+03,-1.314172803793361988e-01
6.348793599199900200e+03,-8.128765328049934735e-02
6.352794099262408054e+03,-4.193868817468279775e-02
6.356794599324915907e+03,-2.454231482088134464e-03
6.360795099387423761e+03,-4.203457204711968931e-02
6.364795599449931615e+03,-9.315698581266437794e-02
6.368796099512439469e+03,-3.007420194386088014e-02
6.372796599574947322e+03,-8.142971546557570273e-02
6.376797099637455176e+03,-1.144132148036695884e-01
6.380797599699963030e+03,-7.607427118523993337e-02
6.384798099762470883e+03,-6.603668904665198347e-02
6.388798599824978737e+03,-4.964276729254105125e-02
6.392799099887486591e+03,-5.469575242401990278e-02
6.396799599949994445e+03,-6.036873133645717648e-02
6.400800100012502298e+03,-6.768846496260379209e-02
6.404800600075010152e+03,-5.270457833061051311e-02
6.408801100137518006e+03,-5.461401198085239633e-02
6.412801600200025860e+03,-1.253362989703397101e-01
6.416802100262533713e+03,-6.326850598359012867e-02
6.420802600325040657e+03,-2.653301508839328582e-02
6.424803100387548511e+03,-1.090838281184861036e-01
6.428803600450056365e+03,-1.947016702212394507e-02
6.432804100512564219e+03,-1.076810640705911370e-01
6.436804600575072072e+03,-9.722093676663237649e-02
6.440805100637579926e+03,-8.815797586804727248e-02
6.444805600700087780e+03,-1.138094039958800208e-01
6.448806100762595634e+03,-2.443495003608600613e-02
6.452806600825103487e+03,5.030548727972074252e-03
6.456807100887611341e+03,-3.966463282262641665e-02
6.460807600950119195e+03,1.786361015466447766e-03
6.464808101012627048e+03,-8.682267531081841461e-02
6.468808601075134902e+03,-3.651363954415925983e-03
6.472809101137642756e+03,-4.541562833811017830e-02
6.476809601200150610e+03,-2.828255959212303688e-02
6.480810101262658463e+03,-6.945713505132718180e-02
6.484810601325166317e+03,-7.663171904658142020e-02
6.488811101387674171e+03,-7.549384639777945161e-02
6.492811601450182025e+03,-8.445282515897260811e-02
6.496812101512689878e+03,-1.152761825399484380e-01
6.500812601575197732e+03,-5.399677886717917791e-02
6.504813101637705586e+03,-4.380902393756541668e-02
6.508813601700213439e+03,-1.003369708524185777e-01
6.512814101762720384e+03,-4.293365014646816080e-02
6.516814601825228237e+03,-6.644036636507520688e-02
6.520815101887736091e+03,-5.488194660801158642e-02
6.524815601950243945e+03,-5.647567385407131074e-02
6.528816102012751799e+03,-8.830580221005510100e-02
6.532816602075259652e+03,-1.289576948820176927e-01
6.536817102137767506e+03,-9.318985758189193835e-02
6.540817602200275360e+03,-7.058644638019508089e-02
6.544818102262783214e+03,-7.706399393564609956e-02
6.548818602325291067e+03,-1.789909834548167322e-02
6.552819102387798921e+03,-2.662544683429104303e-02
6.556819602450306775e+03,-1.529644707812811977e-02
6.560820102512814628e+03,-5.536033357760360152e-02
6.564820602575322482e+03,-6.365057956931742533e-02
6.568821102637830336e+03,-7.015186805104400847e-02
6.572821602700338190e+03,-3.744300485450992311e-02
6.576822102762846043e+03,-1.127706223793741303e-01
6.580822602825353897e+03,-6.457548511262035940e-02
6.584823102887861751e+03,-1.615040895667284870e-01
6.588823602950369605e+03,-4.590905209658386471e-02
6.592824103012877458e+03,-4.422247206311687856e-02
6.596824603075385312e+03,-5.460429117173172531e-02
6.600825103137892256e+03,-1.648846095163990916e-02
6.604825603200400110e+03,-4.827589256990977296e-02
6.608826103262907964e+03,-8.623090235555797012e-02
6.612826603325415817e+03,-5.354769568301302740e-02
6.616827103387923671e+03,-2.151170352066082703e-02
6.620827603450431525e+03,-8.194732528469335364e-02
6.624828103512939379e+03,-4.355499871706161596e-02
6.628828603575447232e+03,-5.695700063949873937e-02
6.632829103637955086e+03,-7.879083823304572354e-02
6.636829603700462940e+03,-5.696745361685951609e-02
6.640830103762970793e+03,-6.354656856087186056e-02
6.644830603825478647e+03,-1.122491279157400434e-01
6.648831103887986501e+03,-1.057011835888698598e-02
6.652831603950494355e+03,-3.684132332781267505e-02
6.656832104013002208e+03,2.656814460183361259e-02
6.660832604075510062e+03,-1.180386653563818555e-01
6.664833104138017916e+03,-3.469426839289476566e-02
6.668833604200525770e+03,-8.056478097423713791e-02
6.672834104263033623e+03,-1.548464160163604691e-02
6.676834604325541477e+03,-8.405481344222923146e-02
6.680835104388049331e+03,-6.426020739390427006e-02
6.684835604450557184e+03,-3.681532805756880522e-02
6.688836104513065038e+03,1.701914817114882905e-02
6.692836604575571982e+03,-2.398146902024742358e-02
6.696837104638079836e+03,-1.094080313692349232e-02
6.700837604700587690e+03,-5.190327195652675446e-02
6.704838104763095544e+03,-4.629613958825231496e-02
6.708838604825603397e+03,-7.467591549092456038e-02
6.712839104888111251e+03,-1.111909021265823916e-01
6.716839604950619105e+03,-5.180920001768732353e-02
6.720840105013126959e+03,-5.396427283515799200e-02
6.724840605075634812e+03,-8.929738849969531822e-03
6.728841105138142666e+03,-8.193348126158239708e-02
6.732841605200650520e+03,-5.821328767203218235e-02
6.736842105263158373e+03,-6.285694850779492693e-02
6.740842605325666227e+03,-4.913595650782971724e-02
6.744843105388174081e+03,-2.491019725601942292e-02
6.748843605450681935e+03,-1.260509988563441319e-01
6.752844105513189788e+03,-8.432876753063314745e-02
6.756844605575697642e+03,-7.525779830873963183e-02
6.760845105638205496e+03,-5.218680618349171019e-02
6.764845605700713350e+03,-3.677735502698593895e-02
6.768846105763221203e+03,-4.481276958483011719e-02
6.772846605825729057e+03,-6.003602182924248909e-03
6.776847105888236911e+03,-3.065006922333007172e-02
6.780847605950744764e+03,-7.088515532858458146e-02
6.784848106013251709e+03,-9.976234827733351795e-02
6.788848606075759562e+03,-2.898556625585130830e-01
6.792849106138267416e+03,-7.872012656324181568e-02
6.796849606200775270e+03,-1.240767097425214682e-01
6.800850106263283124e+03,-5.525483722479468396e-02
6.804850606325790977e+03,9.205003447226823843e-01
6.808851106388298831e+03,6.947608643042336718e-01
6.812851606450806685e+03,4.322271850052334385e-01
6.816852106513314538e+03,1.708478175935977950e-01
6.820852606575822392e+03,3.176135887293212584e-02
6.824853106638330246e+03,-3.557207287796382289e-02
6.828853606700838100e+03,-3.571461761066374585e-01
6.832854106763345953e+03,-2.845618074793321295e-01
6.836854606825853807e+03,-2.009698585331701481e-01
6.840855106888361661e+03,-6.730772463560588670e-02
6.844855606950869515e+03,-6.370782759172335941e-02
6.848856107013377368e+03,-6.643114069502119301e-02
6.852856607075885222e+03,-2.542620449099685515e-02
6.856857107138393076e+03,-2.412623029619530984e-02
6.860857607200900929e+03,2.792980613518993016e-03
6.864858107263408783e+03,-7.984145122116781401e-02
6.868858607325916637e+03,-2.984732023733867312e-02
6.872859107388424491e+03,-4.298985878044588038e-02
6.876859607450931435e+03,-2.852233175638324222e-02
6.880860107513439289e+03,-8.873597853910294986e-02
6.884860607575947142e+03,-5.976919532967656101e-02
6.888861107638454996e+03,1.848272048935637596e-02
6.892861607700962850e+03,-4.290915014549002288e-02
6.896862107763470704e+03,-4.136654129473588126e-02
6.900862607825978557e+03,-1.084702540742445848e-02
6.904863107888486411e+03,-6.143459714512219949e-02
6.908863607950994265e+03,-7.712558549997639012e-02
6.912864108013502118e+03,-6.304989402285625377e-02
6.916864608076009972e+03,-1.279299431081847016e-02
6.920865108138517826e+03,-5.719146859907148217e-02
6.924865608201025680e+03,-1.242152814195982696e-02
6.928866108263533533e+03,-4.082616270473168191e-02
6.932866608326041387e+03,-9.634390148906624152e-02
6.936867108388549241e+03,-9.237837387245328991e-02
6.940867608451057094e+03,-7.246995778863048188e-02
6.944868108513564948e+03,-9.392658642417045511e-02
6.948868608576072802e+03,-6.150388621681668333e-02
6.952869108638580656e+03,-5.484733285527244179e-02
6.956869608701088509e+03,-5.202553632965870034e-02
6.960870108763596363e+03,-1.684424841348627563e-02
6.964870608826103307e+03,-4.110214467235936281e-02
6.968871108888611161e+03,-3.823105291974385200e-02
6.972871608951119015e+03,-7.107269760936690828e-02
6.976872109013626869e+03,6.300423676417123142e-03
6.980872609076134722e+03,-5.340653902370910699e-02
6.984873109138642576e+03,-3.204186713481622234e-02
6.988873609201150430e+03,-1.733925669527590363e-02
6.992874109263658283e+03,-6.225777958108747595e-02
6.996874609326166137e+03,-1.062394544105370597e-01
7.000875109388673991e+03,-6.101374349213576492e-02
7.004875609451181845e+03,-6.041852254995681154e-02
7.008876109513689698e+03,-6.433683430651314372e-02
7.012876609576197552e+03,-6.505836473803469633e-04
7.016877109638705406e+03,-6.894818034299650400e-02
7.020877609701213260e+03,-3.611753344591481923e-02
7.024878109763721113e+03,-3.924111776284168462e-02
7.028878609826228967e+03,-3.438804108425978778e-02
7.032879109888736821e+03,-8.383713455500213518e-02
7.036879609951244674e+03,-4.407881738811156996e-02
7.040880110013752528e+03,-4.603998165136782145e-02
7.044880610076260382e+03,-5.457378046847998626e-02
7.048881110138768236e+03,-6.637348589779934471e-02
7.052881610201276089e+03,-4.126369980007175281e-02
7.056882110263783034e+03,-9.737522446120966402e-02
7.060882610326290887e+03,-6.414235497560830113e-02
7.064883110388798741e+03,-5.442202258770437173e-02
7.068883610451306595e+03,-5.764552310893750198e-02
7.072884110513814448e+03,-5.798371781140052028e-02
7.076884610576322302e+03,5.308423710322731498e-02
7.080885110638830156e+03,-3.291705856389118279e-02
7.084885610701338010e+03,-4.292489302605827922e-02
7.088886110763845863e+03,-1.241828498806097497e-02
7.092886610826353717e+03,-2.532475698394301075e-02
7.096887110888861571e+03,5.132044772660215859e-03
7.100887610951369425e+03,-8.581747106753220833e-02
7.104888111013877278e+03,-8.520061540357894148e-02
7.108888611076385132e+03,-8.146649311400566695e-02
7.112889111138892986e+03,-4.225416491966406396e-02
7.116889611201400839e+03,-5.679717805627226834e-02
7.120890111263908693e+03,-4.089002283920202541e-02
7.124890611326416547e+03,-1.652808549156400963e-01
7.128891111388924401e+03,-7.736665203824430459e-02
7.132891611451432254e+03,-9.361267720332754755e-03
7.136892111513940108e+03,-1.019218082589764748e-02
7.140892611576447962e+03,-1.962821216438286748e-02
7.144893111638955816e+03,-9.580616177763598418e-02
7.148893611701462760e+03,-2.289858608536383608e-02
7.152894111763970614e+03,-3.651407671960780338e-02
7.156894611826478467e+03,-6.904630403826955698e-02
7.160895111888986321e+03,-7.262239895670315887e-03
7.164895611951494175e+03,-5.908632318376840636e-02
7.168896112014002028e+03,-2.877904981070467799e-02
7.172896612076509882e+03,-2.995207050823889966e-02
7.176897112139017736e+03,-2.923137615994525484e-02
7.180897612201525590e+03,-3.059626861571129730e-03
7.184898112264033443e+03,2.235543472850314017e-03
7.188898612326541297e+03,5.396391734992095346e-03
7.192899112389049151e+03,-5.037587140812415515e-02
7.196899612451557005e+03,1.435642273718351625e-02
7.200900112514064858e+03,-4.911013212412912443e-03
7.204900612576572712e+03,-3.729272731010540437e-02
7.208901112639080566e+03,1.719055665179540504e-02
7.212901612701588419e+03,-1.709269240168304754e-03
7.216902112764096273e+03,4.240665269844706708e-04
7.220902612826604127e+03,-5.281339542536210574e-02
7.224903112889111981e+03,-5.860447901574988849e-02
7.228903612951619834e+03,-4.204447296894997521e-02
7.232904113014127688e+03,-5.307031082249472065e-02
7.236904613076635542e+03,-7.597987958279814324e-02
7.240905113139142486e+03,-3.441090759238085023e-02
7.244905613201650340e+03,1.777483344655311076e-03
7.248906113264158193e+03,-5.305815180105200035e-02
7.252906613326666047e+03,-8.956162931131972371e-02
7.256907113389173901e+03,-2.773696594597851312e-02
7.260907613451681755e+03,-6.163818263038221140e-03
7.264908113514189608e+03,-4.065565194127459397e-02
7.268908613576697462e+03,-2.169317427326578063e-02
7.272909113639205316e+03,-3.623132392863840506e-02
7.276909613701713170e+03,-2.212668901079308317e-02
7.280910113764221023e+03,1.242081625082526800e-02
7.284910613826728877e+03,-2.228393487101151815e-02
7.288911113889236731e+03,-7.182838027531691927e-02
7.292911613951744584e+03,4.929908618835601025e-03
7.296912114014252438e+03,-8.062569319386837796e-02
7.300912614076760292e+03,-4.218189098306810575e-02
7.304913114139268146e+03,-2.207880158473865539e-02
7.308913614201775999e+03,2.204095886824995049e-03
7.312914114264283853e+03,3.777986119061909481e-02
7.316914614326791707e+03,9.124120896739917885e-03
7.320915114389299561e+03,-1.425602755721485856e-02
7.324915614451807414e+03,3.840581947236294813e-02
7.328916114514314359e+03,-2.690055290324421325e-02
7.332916614576822212e+03,-3.327109411022215191e-02
7.336917114639330066e+03,-1.010101145086728658e-01
7.340917614701837920e+03,-4.965823807302274795e-03
7.344918114764345773e+03,-1.195637754862175980e-02
7.348918614826853627e+03,-1.680662640822359194e-02
7.352919114889361481e+03,6.843426161999441315e-03
7.356919614951869335e+03,-4.033507444104925121e-03
7.360920115014377188e+03,-4.797994010945444421e-02
7.364920615076885042e+03,7.265097393727524416e-03
7.368921115139392896e+03,-3.059940465566566778e-02
7.372921615201900750e+03,7.960403023061859290e-03
7.376922115264408603e+03,9.372940158525560478e-03
