time_ms,ecg_mv
8.245030628828604677e+03,-2.877300537304930406e-01
8.249031128891112530e+03,-4.228277380864784440e-01
8.253031628953620384e+03,-2.516073531507793115e-01
8.257032129016128238e+03,-3.724455908290431605e-01
8.261032629078636091e+03,-4.671240766006443668e-01
8.265033129141143945e+03,-1.188675835344124854e-01
8.269033629203651799e+03,-2.766948284543322423e-01
8.273034129266159653e+03,-3.078248646637982144e-01
8.277034629328667506e+03,-1.388172410849990990e-01
8.281035129391175360e+03,-3.555436495383291762e-01
8.285035629453681395e+03,-1.447303084852151200e-01
8.289036129516189249e+03,-2.904694836971900007e-01
8.293036629578697102e+03,-1.708398822815113960e-01
8.297037129641204956e+03,-2.283038878771070368e-01
8.301037629703712810e+03,-3.044677084473310091e-01
8.305038129766220663e+03,-1.965200425922069560e-01
8.309038629828728517e+03,-2.378785017188169149e-01
8.313039129891236371e+03,-2.337627087359584466e-01
8.317039629953744225e+03,-3.886243898888184223e-01
8.321040130016252078e+03,-1.992923464568825132e-01
8.325040630078759932e+03,-2.925820652794995369e-01
8.329041130141267786e+03,-1.811684166850087707e-01
8.333041630203775640e+03,-2.940034209560404843e-01
8.337042130266283493e+03,-1.475861736752493991e-01
8.341042630328791347e+03,-2.910779653603554062e-01
8.345043130391299201e+03,-2.025121530932275926e-01
8.349043630453807054e+03,-2.104309111782654840e-01
8.353044130516314908e+03,-3.587733534538153357e-01
8.357044630578822762e+03,-2.966303559411000434e-01
8.361045130641330616e+03,-2.486168653383990512e-01
8.365045630703838469e+03,-7.339148846750716271e-02
8.369046130766346323e+03,4.000663151696862152e-02
8.373046630828854177e+03,5.080576351143448882e-02
8.377047130891362031e+03,1.997654963663892114e-01
8.381047630953869884e+03,4.012158606146937201e-02
8.385048131016377738e+03,9.275115811267650723e-02
8.389048631078885592e+03,3.967790564777009393e-02
8.393049131141393445e+03,-1.911227237496543330e-02
8.397049631203901299e+03,1.978416127211796161e-01
8.401050131266409153e+03,8.261441359401980322e-02
8.405050631328917007e+03,-4.200192217139583906e-02
8.409051131391424860e+03,-1.222164516396812700e-02
8.413051631453932714e+03,2.981852401872317482e-02
8.417052131516440568e+03,-3.017350417446114375e-02
8.421052631578948422e+03,5.989921658592416154e-02
8.425053131641456275e+03,1.770224974069954382e-01
8.429053631703964129e+03,6.635077009805152859e-03
8.433054131766471983e+03,8.419293339573134805e-03
8.437054631828979836e+03,1.871658721770409206e-01
8.441055131891487690e+03,-1.007074811317447416e-02
8.445055631953995544e+03,-1.135784178678408834e-01
8.449056132016503398e+03,1.377908414907258738e-01
8.453056632079011251e+03,1.862185248045066660e-02
8.457057132141519105e+03,-1.022459343916291841e-02
8.461057632204026959e+03,3.425013503144965638e-02
8.465058132266534813e+03,1.430226098778107358e-01
8.469058632329040847e+03,-3.548858614783240162e-02
8.473059132391548701e+03,2.413650668841977320e-01
8.477059632454056555e+03,1.630489525222675873e-01
8.481060132516564408e+03,1.060994817014259406e-01
8.485060632579072262e+03,1.277245202669052282e-01
8.489061132641580116e+03,8.534890127140015714e-02
8.493061632704087970e+03,-5.000095875215387897e-02
8.497062132766595823e+03,1.148322529987956392e-01
8.501062632829103677e+03,2.889941360456024094e-02
8.505063132891611531e+03,5.506987924589739486e-02
8.509063632954119385e+03,1.350610110577911971e-01
8.513064133016627238e+03,6.131384906203358326e-02
8.517064633079135092e+03,1.732502287085849191e-01
8.521065133141642946e+03,1.534920214121923143e-01
8.525065633204150799e+03,9.905818618170525447e-02
8.529066133266658653e+03,1.524657106447602495e-01
8.533066633329166507e+03,7.022298270544109766e-02
8.537067133391674361e+03,5.382357179983413703e-02
8.541067633454182214e+03,6.244559990254866522e-02
8.545068133516690068e+03,2.463908635402652925e-01
8.549068633579197922e+03,8.647942364755267786e-02
8.553069133641705776e+03,1.655935890644015807e-01
8.557069633704213629e+03,1.773809531373953252e-01
8.561070133766721483e+03,2.546310277572270686e-01
8.565070633829229337e+03,6.742343464147088072e-02
8.569071133891737190e+03,-8.820758067967610083e-02
8.573071633954245044e+03,1.125035631587238127e-01
8.577072134016752898e+03,1.033326128444742864e-01
8.581072634079260752e+03,6.764665018742996305e-02
8.585073134141768605e+03,1.178490520104606004e-01
8.589073634204276459e+03,3.038808722312105193e-01
8.593074134266784313e+03,2.479166363707877019e-01
8.597074634329292167e+03,1.855095474835781744e-01
8.601075134391800020e+03,1.744363976682634099e-01
8.605075634454307874e+03,4.865464838065286513e-02
8.609076134516815728e+03,6.586318642852266592e-02
8.613076634579323581e+03,2.512762686750530383e-01
8.617077134641831435e+03,1.592549523828383218e-01
8.621077634704339289e+03,1.968451481674221015e-01
8.625078134766847143e+03,1.312260166171126397e-01
8.629078634829354996e+03,2.209965908275181856e-01
8.633079134891862850e+03,9.581750237557816463e-02
8.637079634954370704e+03,1.191534298640426759e-01
8.641080135016878558e+03,1.637095859650738727e-01
8.645080635079386411e+03,2.349713187074956855e-01
8.649081135141892446e+03,2.916436825995533111e-02
8.653081635204400300e+03,2.026259818072034813e-01
8.657082135266908153e+03,3.792471902080095103e-01
8.661082635329416007e+03,1.259317753107787596e-01
8.665083135391923861e+03,2.427028283443025125e-02
8.669083635454431715e+03,1.619693426018045390e-01
8.673084135516939568e+03,2.971612702369170744e-01
8.677084635579447422e+03,2.532371187375084265e-01
8.681085135641955276e+03,1.836597768538101305e-01
8.685085635704463130e+03,2.622820228616639104e-01
8.689086135766970983e+03,3.410718399793449818e-01
8.693086635829478837e+03,2.480277437702837484e-01
8.697087135891986691e+03,1.251313240307416752e-01
8.701087635954494544e+03,1.981075758336462156e-01
8.705088136017002398e+03,2.017837811513006063e-01
8.709088636079510252e+03,2.172310731883414781e-01
8.713089136142018106e+03,2.195859557320029298e-01
8.717089636204525959e+03,3.235518529085950612e-01
8.721090136267033813e+03,1.137491467350188745e-01
8.725090636329541667e+03,7.353263392283765354e-02
8.729091136392049521e+03,2.653725992938115730e-01
8.733091636454557374e+03,1.433707552130933927e-01
8.737092136517065228e+03,3.937245100902654893e-01
8.741092636579573082e+03,2.141350172953319086e-01
8.745093136642080935e+03,1.760449952245412009e-01
8.749093636704588789e+03,1.533937530226163193e-01
8.753094136767096643e+03,1.568662767164208938e-01
8.757094636829604497e+03,2.326532402565056612e-01
8.761095136892112350e+03,2.831228603995242232e-01
8.765095636954620204e+03,2.964946691593771666e-01
8.769096137017128058e+03,2.412931669495843867e-01
8.773096637079635912e+03,2.612623900712996439e-01
8.777097137142143765e+03,2.057687816635093703e-01
8.781097637204651619e+03,2.116710725575685903e-01
8.785098137267159473e+03,3.973529670287658244e-01
8.789098637329667326e+03,2.248515380946073949e-01
8.793099137392175180e+03,2.390233194224992974e-01
8.797099637454683034e+03,3.258932812207658847e-01
8.801100137517190888e+03,2.285874586045472945e-01
8.805100637579698741e+03,1.108893635559413393e-01
8.809101137642206595e+03,2.597952129079466599e-01
8.813101637704714449e+03,2.158176025642253304e-01
8.817102137767222303e+03,7.827081883439451770e-02
8.821102637829730156e+03,2.129083618505403508e-01
8.825103137892238010e+03,3.766660129612623420e-01
8.829103637954745864e+03,2.764627767107362688e-01
8.833104138017251898e+03,1.441339704287905310e-01
8.837104638079759752e+03,2.488030726660780401e-01
8.841105138142267606e+03,1.982218561230905673e-01
8.845105638204775460e+03,1.555204030644438684e-01
8.849106138267283313e+03,2.375888708139852479e-01
8.853106638329791167e+03,1.897798826345244994e-01
8.857107138392299021e+03,1.037803449098393949e-01
8.861107638454806875e+03,3.076541276467998909e-01
8.865108138517314728e+03,3.165046588243936032e-01
8.869108638579822582e+03,1.772400647737055468e-01
8.873109138642330436e+03,2.882113111734359023e-01
8.877109638704838289e+03,3.843887662171520114e-01
8.881110138767346143e+03,4.478475856709542291e-01
8.885110638829853997e+03,4.684510727508469641e-01
8.889111138892361851e+03,6.643741199052002333e-01
8.893111638954869704e+03,8.780259760440525252e-01
8.897112139017377558e+03,7.026286648011152991e-01
8.901112639079885412e+03,4.039040222691939186e-01
8.905113139142393266e+03,2.670018196924059950e-01
8.909113639204901119e+03,1.012217751551699185e-01
8.913114139267408973e+03,1.178279801328941390e-01
8.917114639329916827e+03,5.230798788895465457e-01
8.921115139392424680e+03,7.907086424438041217e-01
8.925115639454932534e+03,1.134109634218205320e+00
8.929116139517440388e+03,1.285951740331090720e+00
8.933116639579948242e+03,1.579221713376750325e+00
8.937117139642456095e+03,1.556202627899502700e+00
8.941117639704963949e+03,1.552249200198641876e+00
8.945118139767471803e+03,1.342492201637195182e+00
8.949118639829979656e+03,1.173544210566104917e+00
8.953119139892487510e+03,8.649989908911461800e-01
8.957119639954995364e+03,6.661514517323130491e-01
8.961120140017503218e+03,6.462012889174070795e-02
8.965120640080011071e+03,7.316038749432418609e-02
8.969121140142518925e+03,1.396264360071264865e-01
8.973121640205026779e+03,3.106397220088253919e-01
8.977122140267534633e+03,1.773518238703132022e-01
8.981122640330042486e+03,4.130430963064806726e-01
8.985123140392550340e+03,3.302418628039217041e-01
8.989123640455058194e+03,4.947154782400078332e-01
8.993124140517566047e+03,4.252604676867751676e-01
8.997124640580073901e+03,3.249185177886594889e-01
9.001125140642581755e+03,2.373599898943350439e-01
9.005125640705089609e+03,3.070549390645198606e-01
9.009126140767597462e+03,7.370716246118272363e-02
9.013126640830103497e+03,-1.274622058539273683e-03
9.017127140892611351e+03,-1.426573480553755546e-01
9.021127640955119205e+03,-1.405942104016287553e-02
9.025128141017627058e+03,5.590128752585747651e-02
9.029128641080134912e+03,2.273720493971267409e-01
9.033129141142642766e+03,1.155873991703373072e-01
9.037129641205150619e+03,3.863066297942942262e-02
9.041130141267658473e+03,1.382574622520778979e-02
9.045130641330166327e+03,7.151994385751933581e-02
9.049131141392674181e+03,1.423902458181370012e-01
9.053131641455182034e+03,4.369620182099222261e-02
9.057132141517689888e+03,9.027325087839635498e-02
9.061132641580197742e+03,-6.430301796217038901e-02
9.065133141642705596e+03,1.260597504001040314e-01
9.069133641705213449e+03,2.909600899236054056e-02
9.073134141767721303e+03,7.640919415815121407e-02
9.077134641830229157e+03,5.337057793396671190e-02
9.081135141892737010e+03,1.186883547610068784e-02
9.085135641955244864e+03,-1.178323767959864876e-01
9.089136142017752718e+03,6.213962695823298243e-02
9.093136642080260572e+03,3.242796226432308193e-02
9.097137142142768425e+03,-2.792330536189507884e-01
9.101137642205276279e+03,-1.068257111049567554e-01
9.105138142267784133e+03,-1.456968955599627913e-01
9.109138642330291987e+03,-6.223325914402943332e-02
9.113139142392799840e+03,-1.353783407381355108e-02
9.117139642455307694e+03,-7.881003970936026337e-02
9.121140142517815548e+03,-4.672253167940494667e-02
9.125140642580323401e+03,-2.550446764747442419e-02
9.129141142642831255e+03,5.298518627710319118e-02
9.133141642705339109e+03,-3.988039199733875440e-02
9.137142142767846963e+03,-1.712867064003971429e-01
9.141142642830354816e+03,-4.517434519544827332e-02
9.145143142892862670e+03,-2.069952238479563222e-01
9.149143642955370524e+03,-2.459197864591445570e-01
9.153144143017878378e+03,-2.394438288700029838e-01
9.157144643080386231e+03,-3.055759064904541855e-01
9.161145143142894085e+03,-3.065114837390205960e-01
9.165145643205401939e+03,1.546851392859785457e-02
9.169146143267909792e+03,-4.079226212911702398e-01
9.173146643330417646e+03,-4.989774090187345523e-01
9.177147143392925500e+03,-1.514653578053851701e-01
9.181147643455433354e+03,-4.082537058343074787e-02
9.185148143517941207e+03,-1.209551489144378156e-02
9.189148643580449061e+03,-2.915398914973306721e-01
9.193149143642956915e+03,-2.297842151408025502e-01
9.197149643705462950e+03,-1.810449930094497617e-01
9.201150143767970803e+03,-1.850357641504491168e-01
9.205150643830478657e+03,-1.654217108777469025e-01
9.209151143892986511e+03,-2.405678254706881125e-01
9.213151643955494364e+03,-1.681331098831088944e-01
9.217152144018002218e+03,-2.250402071098231982e-01
9.221152644080510072e+03,-2.363955334520475571e-01
9.225153144143017926e+03,-2.561640131134232390e-01
9.229153644205525779e+03,-2.668313848050258841e-01
9.233154144268033633e+03,-1.767875723299493496e-01
9.237154644330541487e+03,-2.316260240010995786e-01
9.241155144393049341e+03,-2.836766231578116693e-01
9.245155644455557194e+03,-5.145762464373068723e-02
9.249156144518065048e+03,-2.067520284849314882e-01
9.253156644580572902e+03,-2.652298510209574189e-01
9.257157144643080755e+03,-2.065920571816641238e-01
9.261157644705588609e+03,-2.292822655921668840e-01
9.265158144768096463e+03,-2.626257954227537161e-01
9.269158644830604317e+03,-1.484622276321425627e-01
9.273159144893112170e+03,-4.051702575416661900e-01
9.277159644955620024e+03,-3.298716390834868228e-01
9.281160145018127878e+03,-6.523482495258739466e-02
9.285160645080635732e+03,-2.274772719504217777e-01
9.289161145143143585e+03,-2.720444050966103200e-01
9.293161645205651439e+03,-1.920830140259411623e-01
9.297162145268159293e+03,-1.693230418536775250e-01
9.301162645330667146e+03,-4.223651331941608578e-01
9.305163145393175000e+03,-6.108519679676940872e-02
9.309163645455682854e+03,-2.428655467799192003e-01
9.313164145518190708e+03,-2.931615335775982212e-01
9.317164645580698561e+03,-2.600439582889007561e-01
9.321165145643206415e+03,-3.385668460666732549e-01
9.325165645705714269e+03,-2.920083061795523682e-01
9.329166145768222123e+03,-8.346245757432464718e-02
9.333166645830729976e+03,-1.402410325261129742e-01
9.337167145893237830e+03,-9.806216567762127134e-02
9.341167645955745684e+03,-2.136021333767259556e-01
9.345168146018253537e+03,4.122975646703418845e-02
9.349168646080761391e+03,1.947421168776490852e-01
9.353169146143269245e+03,1.997541061482336344e-01
9.357169646205777099e+03,1.334184449857669652e-01
9.361170146268284952e+03,-9.189747184303732885e-02
9.365170646330792806e+03,1.235351265112649144e-01
9.369171146393300660e+03,1.783426027943559866e-01
9.373171646455808514e+03,-7.707866499827534246e-03
9.377172146518314548e+03,3.315617690506902360e-01
9.381172646580822402e+03,-6.697922755322022192e-03
9.385173146643330256e+03,8.155640835904146013e-02
9.389173646705838109e+03,-2.605375548240035366e-02
9.393174146768345963e+03,-7.808556426190385591e-02
9.397174646830853817e+03,1.960868900116294888e-01
9.401175146893361671e+03,-3.676909102273963337e-02
9.405175646955869524e+03,1.531982056216311672e-01
9.409176147018377378e+03,1.128601779861287818e-01
9.413176647080885232e+03,3.180875302439181707e-01
9.417177147143393086e+03,1.663054674720192139e-02
9.421177647205900939e+03,9.084795427988769101e-02
9.425178147268408793e+03,4.045522225985574705e-02
9.429178647330916647e+03,1.736246159182772975e-01
9.433179147393424500e+03,1.513252839781538128e-01
9.437179647455932354e+03,-1.743585128701496956e-02
9.441180147518440208e+03,4.904311674345213090e-02
9.445180647580948062e+03,-1.714272573423952228e-01
9.449181147643455915e+03,1.144341847274471524e-01
9.453181647705963769e+03,1.524883579571296444e-01
9.457182147768471623e+03,5.321767543087871366e-02
9.461182647830979477e+03,5.526919491956586161e-02
9.465183147893487330e+03,1.256688572729251496e-01
9.469183647955995184e+03,-1.000971722342032244e-01
9.473184148018503038e+03,-8.251385217823503648e-02
9.477184648081010891e+03,2.268841380026859894e-02
9.481185148143518745e+03,1.341071438147569683e-01
9.485185648206026599e+03,1.575073100477182853e-01
9.489186148268534453e+03,5.379385286343202344e-02
9.493186648331042306e+03,1.492428466763227046e-01
9.497187148393550160e+03,-4.993027406167435678e-02
9.501187648456058014e+03,1.345276930288327455e-01
9.505188148518565868e+03,1.221141288711610901e-01
9.509188648581073721e+03,1.383241204100019717e-01
9.513189148643581575e+03,1.754971235661018647e-01
9.517189648706089429e+03,1.466611797489959235e-01
9.521190148768597282e+03,2.036799115428517826e-01
9.525190648831105136e+03,-1.255424778989785994e-02
9.529191148893612990e+03,1.113427278248166757e-01
9.533191648956120844e+03,2.036738474226272855e-01
9.537192149018628697e+03,1.345801103975771407e-01
9.541192649081136551e+03,1.113003661805092998e-01
9.545193149143644405e+03,6.400542002645784323e-02
9.549193649206152259e+03,2.657553497845972779e-02
9.553194149268660112e+03,1.325565421351831419e-01
9.557194649331167966e+03,7.348159374401540267e-02
9.561195149393674001e+03,1.606059117062009212e-01
9.565195649456181854e+03,2.353187859587878017e-01
9.569196149518689708e+03,2.954098995702660879e-01
9.573196649581197562e+03,3.998321769321236396e-02
9.577197149643705416e+03,2.865133199693730148e-01
9.581197649706213269e+03,1.599827202253225333e-01
9.585198149768721123e+03,7.851691352918123423e-02
9.589198649831228977e+03,2.644046516204468511e-01
9.593199149893736831e+03,2.341950698367135375e-01
9.597199649956244684e+03,1.559629567258989657e-01
9.601200150018752538e+03,1.940227995871323385e-01
9.605200650081260392e+03,3.363366292359418752e-01
9.609201150143768245e+03,2.559269359171990610e-01
9.613201650206276099e+03,2.161417207058095036e-01
9.617202150268783953e+03,2.967920507218624881e-01
9.621202650331291807e+03,2.322806219799912752e-01
9.625203150393799660e+03,2.456468683505940165e-01
9.629203650456307514e+03,1.948563716602420004e-01
9.633204150518815368e+03,2.601520277744980847e-01
9.637204650581323222e+03,1.160300104126361503e-01
9.641205150643831075e+03,3.075504933772434946e-01
9.645205650706338929e+03,1.130679437817085353e-01
9.649206150768846783e+03,1.794914900841242666e-01
9.653206650831354636e+03,1.586350708684333699e-01
9.657207150893862490e+03,1.971985255094043377e-01
9.661207650956370344e+03,2.310397768216921333e-01
9.665208151018878198e+03,5.780452882210981858e-02
9.669208651081386051e+03,1.609727852785572400e-01
9.673209151143893905e+03,3.027928218667377824e-01
9.677209651206401759e+03,1.913895350142023888e-01
9.681210151268909613e+03,1.877054866622960838e-01
9.685210651331417466e+03,1.882051012446103455e-01
9.689211151393925320e+03,2.192705086361076139e-01
9.693211651456433174e+03,2.598136357652378603e-01
9.697212151518941027e+03,4.095420382420221217e-01
9.701212651581448881e+03,3.764620862380160804e-02
9.705213151643956735e+03,3.960829410954167518e-01
9.709213651706464589e+03,2.659822680681865892e-01
9.713214151768972442e+03,2.066455657958467529e-01
9.717214651831480296e+03,1.889418313230301905e-01
9.721215151893988150e+03,2.390509819242443434e-01
9.725215651956496004e+03,1.223985337467351220e-01
9.729216152019003857e+03,1.765024887591025438e-01
9.733216652081511711e+03,2.022663850808534280e-01
9.737217152144019565e+03,1.536014337932103957e-01
9.741217652206525599e+03,7.211208926694505361e-02
9.745218152269033453e+03,3.804178521593662987e-01
9.749218652331541307e+03,1.072955311588295463e-01
9.753219152394049161e+03,2.096395974576758803e-01
9.757219652456557014e+03,1.019322861622979637e-01
9.761220152519064868e+03,2.417296835070390504e-01
9.765220652581572722e+03,1.541519478966069390e-01
9.769221152644080576e+03,2.739294344949206317e-01
9.773221652706588429e+03,1.273025445380054910e-01
9.777222152769096283e+03,7.372897083234020155e-04
9.781222652831604137e+03,2.915550276840501720e-01
9.785223152894111990e+03,1.968656164300756350e-01
9.789223652956619844e+03,1.716066677858974210e-01
9.793224153019127698e+03,2.057938528101326825e-01
9.797224653081635552e+03,2.060529637436853134e-01
9.801225153144143405e+03,2.589704594571254903e-01
9.805225653206651259e+03,2.335408582738474070e-01
9.809226153269159113e+03,1.506745855250038457e-01
9.813226653331666967e+03,5.994510034638686480e-02
9.817227153394174820e+03,1.456452837533397382e-01
9.821227653456682674e+03,2.363415322646524319e-01
9.825228153519190528e+03,2.947718483129324607e-02
9.829228653581698381e+03,4.276834571657342488e-01
9.833229153644206235e+03,3.124461642287578167e-01
9.837229653706714089e+03,3.952407843855881842e-01
9.841230153769221943e+03,4.752262972011631059e-01
9.845230653831729796e+03,3.484576007872419168e-01
9.849231153894237650e+03,6.189062386420293160e-01
9.853231653956745504e+03,3.382144654813709073e-01
9.857232154019253358e+03,3.180489388249270744e-01
9.861232654081761211e+03,1.223098569822222981e-01
9.865233154144269065e+03,8.494875846379880413e-02
9.869233654206776919e+03,1.427693339090677638e-01
9.873234154269284772e+03,5.712040276655464544e-01
9.877234654331792626e+03,1.053996076370789181e+00
9.881235154394300480e+03,1.324241894973500200e+00
9.885235654456808334e+03,1.299801357777642830e+00
9.889236154519316187e+03,1.544582643588928272e+00
9.893236654581824041e+03,1.493238693505912540e+00
9.897237154644331895e+03,1.250833407265900199e+00
9.901237654706839749e+03,1.119489103917220563e+00
9.905238154769347602e+03,8.280944743657486784e-01
9.909238654831855456e+03,1.857531804309061896e-01
9.913239154894363310e+03,-1.450225638540032225e-01
9.917239654956871163e+03,1.231916242148127089e-01
9.921240155019379017e+03,3.917632296638848266e-02
9.925240655081885052e+03,1.118847414303464072e-01
9.929241155144392906e+03,2.187887667193023078e-01
9.933241655206900759e+03,3.361333648095009563e-01
9.937242155269408613e+03,3.026805197363549027e-01
9.941242655331916467e+03,1.381019909140353552e-01
9.945243155394424321e+03,1.841975567027558658e-01
9.949243655456932174e+03,1.547226444639393517e-01
9.953244155519440028e+03,1.859265570955844216e-01
9.957244655581947882e+03,-9.116570822159869580e-02
9.961245155644455735e+03,-1.635755462145559169e-01
9.965245655706963589e+03,1.196326230113195915e-01
9.969246155769471443e+03,-3.111896710303041491e-02
9.973246655831979297e+03,-1.202188903538766868e-01
9.977247155894487150e+03,-3.214347914531512362e-03
9.981247655956995004e+03,-1.842111118451703333e-01
9.985248156019502858e+03,-6.863792175059398037e-02
9.989248656082010712e+03,-7.752864760809649591e-02
9.993249156144518565e+03,-2.791757949067644184e-02
9.997249656207026419e+03,-6.503593506839287774e-02
1.000125015626953427e+04,-3.053495673130170868e-02
1.000525065633204213e+04,-1.456273166367811067e-01
1.000925115639454998e+04,1.895743798100518740e-02
1.001325165645705783e+04,1.561051045552181993e-01
1.001725215651956569e+04,2.186109902780777881e-02
1.002125265658207354e+04,-2.054865674688550192e-01
1.002525315664458140e+04,-1.192583456800449526e-01
1.002925365670708925e+04,-3.506505804064967702e-01
1.003325415676959710e+04,2.183731243408101874e-02
1.003725465683210496e+04,-2.637498691487962788e-01
1.004125515689461281e+04,-2.863234716964146997e-01
1.004525565695712066e+04,-2.080565660687996310e-01
1.004925615701962852e+04,-9.376522028858275126e-02
1.005325665708213637e+04,-2.533440093910706570e-01
1.005725715714464422e+04,-6.307837795080323273e-02
1.006125765720715208e+04,-2.861093902196177319e-01
1.006525815726965993e+04,-1.448882602916459206e-01
1.006925865733216779e+04,-1.482409857374735462e-01
1.007325915739467564e+04,-1.263987898705679624e-01
1.007725965745718349e+04,-3.278878155882367085e-01
1.008126015751969135e+04,-2.582180845083563159e-01
1.008526065758219920e+04,-1.592761707281502292e-01
1.008926115764470705e+04,-2.405763172584077236e-01
1.009326165770721491e+04,-2.680231803357224218e-01
1.009726215776972276e+04,-3.901980029966163332e-01
1.010126265783223062e+04,-1.935546194602727199e-01
1.010526315789473665e+04,-3.936409142265742123e-01
1.010926365795724450e+04,-4.122174775614187991e-01
1.011326415801975236e+04,-2.724292028076945038e-01
1.011726465808226021e+04,-2.895816498426097008e-01
1.012126515814476807e+04,-1.306960158510133696e-01
1.012526565820727592e+04,-3.140960816305016778e-01
1.012926615826978377e+04,-3.445897795460146629e-01
1.013326665833229163e+04,-3.421472909796027251e-01
1.013726715839479948e+04,-3.072040578200160854e-01
1.014126765845730733e+04,-3.054896756466378704e-01
1.014526815851981519e+04,-5.138296214395021710e-01
1.014926865858232304e+04,-4.338050171134293920e-01
1.015326915864483090e+04,-3.991076375388111774e-01
1.015726965870733875e+04,-1.925652190049645940e-01
1.016127015876984660e+04,-4.283244289829833962e-01
1.016527065883235446e+04,-2.504153962806775491e-01
1.016927115889486231e+04,-3.197436329003246480e-01
1.017327165895737016e+04,-4.036170287514950772e-01
1.017727215901987802e+04,-2.150768800975397244e-01
1.018127265908238587e+04,-4.022383232413296317e-01
1.018527315914489373e+04,-2.165812022085195077e-01
1.018927365920740158e+04,-2.300202590889427468e-01
1.019327415926990943e+04,-1.332513182682073805e-01
1.019727465933241729e+04,-4.259116628955302297e-01
1.020127515939492514e+04,-1.506962109408747086e-01
1.020527565945743299e+04,-4.302359515574640803e-01
1.020927615951994085e+04,-3.956746680654258386e-01
1.021327665958244870e+04,-2.499895040402843049e-01
1.021727715964495655e+04,-3.473874732332836168e-01
1.022127765970746441e+04,-5.275071461414460039e-01
1.022527815976997226e+04,-2.923992203831279890e-01
1.022927865983248012e+04,-1.486262514043304450e-01
1.023327915989498797e+04,-8.073489927172830538e-02
1.023727965995749582e+04,-3.106197935416339373e-01
1.024128016002000368e+04,-4.364726554250680790e-01
1.024528066008251153e+04,-1.826009791928837611e-01
1.024928116014501938e+04,-3.389000065667959749e-01
1.025328166020752724e+04,-2.814671811758756581e-01
1.025728216027003509e+04,-2.794440269895769879e-01
1.026128266033254295e+04,-3.394429006016499994e-01
1.026528316039505080e+04,-4.269838156150541630e-01
1.026928366045755865e+04,-3.978306906993930303e-01
1.027328416052006651e+04,-2.890127578297359556e-01
1.027728466058257436e+04,-8.567648236518202176e-02
1.028128516064508221e+04,2.215420203495860330e-02
1.028528566070759007e+04,7.834559311616570709e-03
1.028928616077009610e+04,-9.841626775925187143e-02
1.029328666083260396e+04,-4.334717954947405610e-02
1.029728716089511181e+04,-7.771357238683471169e-02
1.030128766095761966e+04,-1.276960612766900593e-01
1.030528816102012752e+04,-1.466793432005357445e-01
1.030928866108263537e+04,-8.945657049284183593e-02
1.031328916114514323e+04,-1.847390075144309321e-02
1.031728966120765108e+04,-1.310480364497047245e-01
1.032129016127015893e+04,-1.924149588083542972e-01
1.032529066133266679e+04,-3.487234581114344312e-02
1.032929116139517464e+04,-1.494647763363277648e-01
1.033329166145768249e+04,1.375685860892730539e-01
1.033729216152019035e+04,-1.777841790606561612e-01
1.034129266158269820e+04,-4.689306060972900370e-02
1.034529316164520606e+04,1.181622645230965829e-01
1.034929366170771391e+04,-6.055394583666437458e-02
1.035329416177022176e+04,5.318207747664580043e-02
1.035729466183272962e+04,-1.523228032803759097e-02
1.036129516189523747e+04,-4.568039227947665037e-02
1.036529566195774532e+04,-2.489273892748446182e-02
1.036929616202025318e+04,1.936088295000444603e-01
1.037329666208276103e+04,-2.984879031276100325e-01
1.037729716214526889e+04,-1.399814421552303956e-01
1.038129766220777674e+04,-1.790274311179167188e-02
1.038529816227028459e+04,4.193250009981473042e-02
1.038929866233279245e+04,1.217094998916255777e-02
1.039329916239530030e+04,-1.857259167388704002e-01
1.039729966245780815e+04,-1.805641225018046192e-01
1.040130016252031601e+04,-1.425844699375202196e-01
1.040530066258282386e+04,-1.030956410433003095e-01
1.040930116264533171e+04,-6.841687088571779540e-02
1.041330166270783957e+04,-1.040307067956625364e-01
1.041730216277034742e+04,-1.552362770640916545e-01
1.042130266283285528e+04,-2.548611911919484441e-01
1.042530316289536313e+04,-1.085354377860986985e-01
1.042930366295787098e+04,6.068686654915817630e-02
1.043330416302037884e+04,1.648311342121347722e-01
1.043730466308288669e+04,-1.179494579336488880e-01
1.044130516314539454e+04,-9.022886418419105714e-02
1.044530566320790240e+04,5.785107275106093211e-02
1.044930616327041025e+04,-9.985487243342416885e-02
1.045330666333291811e+04,2.108810247009201833e-02
1.045730716339542596e+04,9.520742132880538611e-03
1.046130766345793381e+04,-6.641784224469322873e-03
1.046530816352044167e+04,1.284390622750415933e-01
1.046930866358294770e+04,2.908158462955972440e-02
1.047330916364545556e+04,1.998017457928607382e-02
1.047730966370796341e+04,1.067743957678591107e-02
1.048131016377047126e+04,8.976402621053081177e-02
1.048531066383297912e+04,-1.001790848291050778e-01
1.048931116389548697e+04,-7.528260410410497760e-02
1.049331166395799482e+04,-1.580014581754471958e-01
1.049731216402050268e+04,2.364551330397605955e-02
1.050131266408301053e+04,-2.691178403746257580e-03
1.050531316414551839e+04,5.501029479896672042e-02
1.050931366420802624e+04,-3.086084108100783235e-02
1.051331416427053409e+04,6.608698877622418144e-02
1.051731466433304195e+04,1.639174936199382093e-02
1.052131516439554980e+04,-2.407815054696853946e-02
1.052531566445805765e+04,1.803558637657633884e-02
1.052931616452056551e+04,-2.438085735752419658e-02
1.053331666458307336e+04,1.692692727247207540e-01
