time_ms,ecg_mv
4.892611576447055995e+03,4.282502823979993795e-02
4.896612076509563849e+03,1.891888173671189832e-02
4.900612576572071703e+03,-1.748534621159471975e-02
4.904613076634579556e+03,5.093435940679452711e-02
4.908613576697087410e+03,5.769538221983246291e-03
4.912614076759595264e+03,4.536801668812286831e-02
4.916614576822103118e+03,-6.521839577204723015e-02
4.920615076884610971e+03,-5.783394946580997648e-02
4.924615576947118825e+03,3.372945612762918988e-03
4.928616077009626679e+03,-1.513413128385072970e-02
4.932616577072134533e+03,4.416759464048075623e-02
4.936617077134642386e+03,-1.199745666508709660e-02
4.940617577197150240e+03,-7.951366463795047149e-03
4.944618077259658094e+03,-6.667639888817226794e-03
4.948618577322165947e+03,2.960081833969230650e-02
4.952619077384673801e+03,-5.097178202267572955e-02
4.956619577447181655e+03,-5.254950388449122073e-02
4.960620077509689509e+03,2.236944777288240802e-02
4.964620577572196453e+03,4.436804638283541741e-02
4.968621077634704307e+03,-4.270435460535933203e-02
4.972621577697212160e+03,-2.049147041725914165e-02
4.976622077759720014e+03,5.207878240189367514e-02
4.980622577822227868e+03,5.576459040253742283e-02
4.984623077884735721e+03,-1.708915838694505945e-02
4.988623577947243575e+03,-7.430344813312757604e-03
4.992624078009751429e+03,-2.378741264554553800e-04
4.996624578072259283e+03,1.928669442779162857e-02
5.000625078134767136e+03,-7.468970905668869883e-03
5.004625578197274990e+03,-5.091495429134294121e-02
5.008626078259782844e+03,1.391573906205124771e-02
5.012626578322290698e+03,2.333633638821299566e-02
5.016627078384798551e+03,-6.041963100462528768e-02
5.020627578447306405e+03,7.616788483745726840e-03
5.024628078509814259e+03,-9.121190165680380380e-03
5.028628578572322112e+03,2.536165214809749796e-02
5.032629078634829966e+03,-4.305037571469617214e-02
5.036629578697337820e+03,3.123157118915299152e-03
5.040630078759845674e+03,-8.534677641176761920e-03
5.044630578822353527e+03,-4.338879555615385644e-03
5.048631078884861381e+03,-3.447978741673250747e-02
5.052631578947368325e+03,-2.968251774906422585e-02
5.056632079009876179e+03,-5.513709056296582645e-02
5.060632579072384033e+03,-3.878232691244937885e-02
5.064633079134891886e+03,-9.000881405386350342e-02
5.068633579197399740e+03,-2.507759231661619431e-02
5.072634079259907594e+03,-1.394830785593411358e-02
5.076634579322415448e+03,-6.305775296209939484e-02
5.080635079384923301e+03,-4.820751693615204364e-02
5.084635579447431155e+03,1.885422530918013165e-02
5.088636079509939009e+03,-8.539785500732571810e-02
5.092636579572446863e+03,-1.481435953541072187e-03
5.096637079634954716e+03,-2.523738248409391691e-02
5.100637579697462570e+03,6.769116692700003629e-03
5.104638079759970424e+03,-7.606079438154446370e-02
5.108638579822478277e+03,3.275352758788232371e-03
5.112639079884986131e+03,-2.917017433297466183e-02
5.116639579947493985e+03,-6.741873349802124382e-02
5.120640080010001839e+03,-2.153181492343505046e-02
5.124640580072509692e+03,-9.366970311625946732e-02
5.128641080135017546e+03,-5.604842186818816130e-03
5.132641580197525400e+03,-2.336713494095662980e-02
5.136642080260033254e+03,-4.432397346607702682e-02
5.140642580322541107e+03,-1.529345330470701161e-02
5.144643080385048052e+03,1.528085629220103658e-02
5.148643580447555905e+03,-5.327370167968079051e-02
5.152644080510063759e+03,4.217682794066666963e-03
5.156644580572571613e+03,-9.238398471606230899e-02
5.160645080635079466e+03,-8.226721731856780073e-02
5.164645580697587320e+03,-4.374630596698927953e-02
5.168646080760095174e+03,7.610885506880743501e-03
5.172646580822603028e+03,9.257367468793256671e-04
5.176647080885110881e+03,-2.354278668431548927e-02
5.180647580947618735e+03,-6.842245353117935858e-02
5.184648081010126589e+03,-3.126072339149359169e-02
5.188648581072634443e+03,-6.893231183030812392e-02
5.192649081135142296e+03,-3.654095192162095523e-02
5.196649581197650150e+03,-7.544991913820882357e-02
5.200650081260158004e+03,-3.821983591843958195e-02
5.204650581322665857e+03,-2.246372943165861683e-02
5.208651081385173711e+03,-5.136233209195757016e-02
5.212651581447681565e+03,-4.158828360940752811e-02
5.216652081510189419e+03,-3.118306185968154620e-02
5.220652581572697272e+03,-3.507083947771134913e-02
5.224653081635205126e+03,-9.073633748191231585e-02
5.228653581697712980e+03,-9.088664939070320581e-02
5.232654081760220834e+03,-2.864409373658727970e-02
5.236654581822727778e+03,-7.375118160541913048e-02
5.240655081885235631e+03,-3.996303141931149827e-02
5.244655581947743485e+03,-4.942795473336545481e-02
5.248656082010251339e+03,-4.971327599867848834e-02
5.252656582072759193e+03,-4.180935563364240881e-02
5.256657082135267046e+03,-4.961415976522667859e-02
5.260657582197774900e+03,-8.630256934571467475e-02
5.264658082260282754e+03,-5.418268085356919839e-02
5.268658582322790608e+03,-1.344302949148921955e-01
5.272659082385298461e+03,-1.987421822982265995e-01
5.276659582447806315e+03,-5.275219687467901097e-02
5.280660082510314169e+03,-5.427012900092384462e-02
5.284660582572822022e+03,-3.203967524235908082e-02
5.288661082635329876e+03,9.543492642726858488e-01
5.292661582697837730e+03,7.543313782860459060e-01
5.296662082760345584e+03,5.175053899905411869e-01
5.300662582822853437e+03,2.846121147133156004e-01
5.304663082885361291e+03,6.043494656616450744e-02
5.308663582947869145e+03,-3.270638577045057588e-02
5.312664083010376999e+03,9.831632114652502641e-04
5.316664583072884852e+03,-3.168445893552365167e-01
5.320665083135392706e+03,-3.073113807926145524e-01
5.324665583197900560e+03,-1.629504994361606340e-01
5.328666083260407504e+03,-4.932162532542903183e-02
5.332666583322915358e+03,-5.206226453005610016e-02
5.336667083385423211e+03,-6.665106402050584300e-02
5.340667583447931065e+03,-8.302549618618546012e-02
5.344668083510438919e+03,-1.181220116024622596e-01
5.348668583572946773e+03,-4.260092021941630502e-02
5.352669083635454626e+03,-6.149516128542793780e-02
5.356669583697962480e+03,-1.029921811793916564e-01
5.360670083760470334e+03,-4.810660117803969293e-02
5.364670583822978188e+03,-3.564850658236291825e-02
5.368671083885486041e+03,-7.420831092906074455e-02
5.372671583947993895e+03,-6.273532239350718132e-02
5.376672084010501749e+03,-8.946878057354640257e-02
5.380672584073009602e+03,-3.794079967914280871e-02
5.384673084135517456e+03,-6.877299775907350088e-02
5.388673584198025310e+03,-5.182331365380214716e-02
5.392674084260533164e+03,-8.283487562245707425e-02
5.396674584323041017e+03,-1.423388241159033452e-01
5.400675084385548871e+03,-1.116316890510410387e-01
5.404675584448056725e+03,-1.423957726292768566e-01
5.408676084510564579e+03,-8.441627356107843372e-02
5.412676584573072432e+03,-9.694229813610093227e-02
5.416677084635579376e+03,-6.650067404803666760e-02
5.420677584698087230e+03,-6.847789681774038573e-02
5.424678084760595084e+03,-7.786485569683350427e-02
5.428678584823102938e+03,-1.104313589415767960e-01
5.432679084885610791e+03,-1.181170520231675930e-01
5.436679584948118645e+03,-4.292735700639498803e-02
5.440680085010626499e+03,-1.117882286547798171e-01
5.444680585073134353e+03,-8.749531265275356517e-02
5.448681085135642206e+03,-8.870234593869801010e-02
5.452681585198150060e+03,-1.262440457559510787e-01
5.456682085260657914e+03,-4.986630372699686620e-02
5.460682585323165767e+03,-1.195199159522082055e-01
5.464683085385673621e+03,-7.036496164458988511e-02
5.468683585448181475e+03,-9.928045371306409850e-02
5.472684085510689329e+03,-1.624866228764197673e-01
5.476684585573197182e+03,-9.708682884868517771e-02
5.480685085635705036e+03,-9.356127807644276650e-02
5.484685585698212890e+03,-9.542210230234202117e-02
5.488686085760720744e+03,-6.382815303704006404e-02
5.492686585823228597e+03,-1.044663643891539928e-01
5.496687085885736451e+03,-3.674194786870150359e-02
5.500687585948244305e+03,-1.043332841980086911e-01
5.504688086010752158e+03,-1.617290168096782166e-01
5.508688586073259103e+03,-1.132970674043635162e-01
5.512689086135766956e+03,-7.880506385577869255e-02
5.516689586198274810e+03,-7.170425208746859791e-02
5.520690086260782664e+03,-8.168748326178779107e-02
5.524690586323290518e+03,-1.100102534818291067e-01
5.528691086385798371e+03,-6.347779725345202573e-02
5.532691586448306225e+03,-1.463112385765702461e-01
5.536692086510814079e+03,-6.324453176615262018e-02
5.540692586573321933e+03,-1.231293267071753850e-01
5.544693086635829786e+03,-7.326020756742089579e-02
5.548693586698337640e+03,-8.364054138991994236e-02
5.552694086760845494e+03,-9.231079079771868645e-02
5.556694586823353347e+03,-1.171099017039579915e-02
5.560695086885861201e+03,-1.355930135356116784e-01
5.564695586948369055e+03,-8.777898437353096051e-02
5.568696087010876909e+03,-1.021111610909843231e-01
5.572696587073384762e+03,-8.045751112420354567e-02
5.576697087135892616e+03,-2.133959332138918308e-02
5.580697587198400470e+03,-1.067449445218194848e-01
5.584698087260908324e+03,-1.245304233213579970e-01
5.588698587323416177e+03,-1.326733511571843993e-01
5.592699087385924031e+03,-1.740597965337689623e-01
5.596699587448431885e+03,-1.441311322495720526e-01
5.600700087510938829e+03,-1.176197058048546740e-01
5.604700587573446683e+03,-5.984162167284358402e-02
5.608701087635954536e+03,-9.536159415140660345e-02
5.612701587698462390e+03,-1.310724581733190841e-01
5.616702087760970244e+03,-1.777860243979124122e-01
5.620702587823478098e+03,-1.279620904949753668e-01
5.624703087885985951e+03,-1.378556048261989631e-01
5.628703587948493805e+03,-1.239201057758922003e-01
5.632704088011001659e+03,-1.282657966148178508e-01
5.636704588073509512e+03,-7.245460415947396760e-02
5.640705088136017366e+03,-1.300960476092786755e-01
5.644705588198525220e+03,-9.745163165162970542e-02
5.648706088261033074e+03,-1.481221665132921306e-01
5.652706588323540927e+03,-9.818102305623543913e-02
5.656707088386048781e+03,-1.367546983150812745e-01
5.660707588448556635e+03,-8.783662008246050090e-02
5.664708088511064489e+03,-9.108076818539760644e-02
5.668708588573572342e+03,-8.575203264362114830e-02
5.672709088636080196e+03,-1.321016902807110593e-01
5.676709588698588050e+03,-8.446097058406443203e-02
5.680710088761095903e+03,-1.605781190031269068e-01
5.684710588823603757e+03,-8.345935729140693815e-02
5.688711088886111611e+03,-8.928462848684283470e-02
5.692711588948618555e+03,-1.359199110381020259e-01
5.696712089011126409e+03,-1.384519045126778591e-01
5.700712589073634263e+03,-1.143720839806217221e-01
5.704713089136142116e+03,-1.383287204060134334e-01
5.708713589198649970e+03,-1.031974288180421556e-01
5.712714089261157824e+03,-1.347507509315484797e-01
5.716714589323665678e+03,-1.361063262233830895e-01
5.720715089386173531e+03,-1.254601770575603237e-01
5.724715589448681385e+03,-1.095750376032976203e-01
5.728716089511189239e+03,-8.059162356612929734e-02
5.732716589573697092e+03,-8.649239340906315909e-02
5.736717089636204946e+03,-1.700980604056369916e-01
5.740717589698712800e+03,-1.021801634359965211e-01
5.744718089761220654e+03,-1.430609836789954459e-01
5.748718589823728507e+03,-8.117840294290289138e-02
5.752719089886236361e+03,-1.428232509929121263e-01
5.756719589948744215e+03,-1.229515750988098566e-01
5.760720090011252069e+03,-8.832953701477441744e-02
5.764720590073759922e+03,-6.976465040107555915e-02
5.768721090136267776e+03,-1.750074212811399688e-01
5.772721590198775630e+03,-9.618446766048775742e-02
5.776722090261283483e+03,-9.669485821290252359e-02
5.780722590323790428e+03,-7.189995805610274737e-02
5.784723090386298281e+03,-7.531798147607454696e-02
5.788723590448806135e+03,-1.476647086610904103e-01
5.792724090511313989e+03,-9.392953250545416077e-02
5.796724590573821843e+03,-8.726643691955231208e-02
5.800725090636329696e+03,-1.370056705860829005e-01
5.804725590698837550e+03,-9.920135711634275877e-02
5.808726090761345404e+03,-1.009991411689455110e-01
5.812726590823853257e+03,-1.104718749258579158e-01
5.816727090886361111e+03,-7.526906272533950837e-02
5.820727590948868965e+03,-1.241239758455740388e-01
5.824728091011376819e+03,-1.117574321685622790e-01
5.828728591073884672e+03,-1.025784470525086811e-01
5.832729091136392526e+03,-8.253835900556968919e-02
5.836729591198900380e+03,-7.299975958688245670e-02
5.840730091261408234e+03,-9.491421950510378625e-02
5.844730591323916087e+03,-1.585976787443046931e-01
5.848731091386423941e+03,-1.051495596331963045e-01
5.852731591448931795e+03,-1.402830375623090042e-01
5.856732091511439648e+03,-1.466594327494530337e-01
5.860732591573947502e+03,-1.412474008242619317e-01
5.864733091636455356e+03,-1.004070608654804714e-01
5.868733591698963210e+03,-1.649246789819929226e-01
5.872734091761470154e+03,-9.878168948177583342e-02
5.876734591823978008e+03,-9.413332494540165019e-02
5.880735091886485861e+03,-8.495327643837510823e-02
5.884735591948993715e+03,-7.442061260683525969e-02
5.888736092011501569e+03,-7.895498143530582658e-02
5.892736592074009423e+03,-1.546692685905075582e-01
5.896737092136517276e+03,-9.640419540094302686e-02
5.900737592199025130e+03,-6.609511744484664053e-02
5.904738092261532984e+03,-1.068786910467080242e-02
5.908738592324040837e+03,-2.772963801607450374e-02
5.912739092386548691e+03,-8.240037335917259342e-02
5.916739592449056545e+03,-1.346202734252066602e-01
5.920740092511564399e+03,-7.473439453645816521e-02
5.924740592574072252e+03,-1.076541701892050201e-01
5.928741092636580106e+03,-1.281387705296467838e-01
5.932741592699087960e+03,-1.237419829935544197e-01
5.936742092761595813e+03,-6.332113612755932430e-02
5.940742592824103667e+03,-1.055465983651777129e-01
5.944743092886611521e+03,-1.186406814226316775e-01
5.948743592949119375e+03,-5.794706480382241093e-02
5.952744093011627228e+03,-1.014787561099473184e-01
5.956744593074135082e+03,-7.077240832457243336e-02
5.960745093136642936e+03,-1.022879318793594172e-01
5.964745593199149880e+03,-1.482814922048144024e-01
5.968746093261657734e+03,-1.125108684140664617e-01
5.972746593324165588e+03,-1.570769322626079378e-01
5.976747093386673441e+03,-1.106336784766516201e-01
5.980747593449181295e+03,-1.039441406086202002e-01
5.984748093511689149e+03,-9.829119107188516447e-02
5.988748593574197002e+03,-9.206754013649405544e-02
5.992749093636704856e+03,-4.187974731885044100e-02
5.996749593699212710e+03,-7.325941152398843248e-02
6.000750093761720564e+03,-8.292431707462846746e-02
6.004750593824228417e+03,-1.237530933231546781e-01
6.008751093886736271e+03,-8.167759530118177957e-02
6.012751593949244125e+03,-8.174954926398399213e-02
6.016752094011751979e+03,-8.819027391073068489e-02
6.020752594074259832e+03,-5.802685643372353791e-02
6.024753094136767686e+03,-1.416693139893765996e-01
6.028753594199275540e+03,-7.152900339370707461e-02
6.032754094261783393e+03,-1.337471402859441993e-01
6.036754594324291247e+03,-1.033753289187523128e-01
6.040755094386799101e+03,-1.662153928737388764e-01
6.044755594449306955e+03,-7.834886891806810971e-02
6.048756094511814808e+03,-1.192647233718040628e-01
6.052756594574322662e+03,-1.258347780783328207e-02
6.056757094636829606e+03,-9.398906247392004032e-02
6.060757594699337460e+03,-3.872401183098767019e-02
6.064758094761845314e+03,-1.492416468002943364e-01
6.068758594824353167e+03,-8.003510427926105453e-02
6.072759094886861021e+03,-1.003083719060469392e-01
6.076759594949368875e+03,-7.132870262436494246e-02
6.080760095011876729e+03,-9.145520074247430464e-02
6.084760595074384582e+03,-1.215180752622306015e-01
6.088761095136892436e+03,-9.593151458673034038e-02
6.092761595199400290e+03,-1.095870840668833335e-01
6.096762095261908144e+03,-7.194909900684989812e-02
6.100762595324415997e+03,-6.666580800645781346e-02
6.104763095386923851e+03,-4.529590176275026525e-02
6.108763595449431705e+03,-1.180140481429728383e-01
6.112764095511939558e+03,-8.383701882259522731e-02
6.116764595574447412e+03,-1.524319070428924450e-01
6.120765095636955266e+03,-1.340026786023412464e-01
6.124765595699463120e+03,-1.099974143212357480e-01
6.128766095761970973e+03,-8.073011678912994649e-02
6.132766595824478827e+03,-3.639132598644168742e-02
6.136767095886986681e+03,-1.342226252027416689e-01
6.140767595949494535e+03,-7.767824864016105446e-02
6.144768096012001479e+03,-5.273957402903296787e-02
6.148768596074509333e+03,5.131485194023302499e-03
6.152769096137017186e+03,-5.558343901774695506e-02
6.156769596199525040e+03,-8.139576944391431479e-02
6.160770096262032894e+03,-1.022807534699863158e-01
6.164770596324540747e+03,-6.111953328308280392e-02
6.168771096387048601e+03,-1.718800272066621226e-01
6.172771596449556455e+03,-5.400056922981240348e-02
6.176772096512064309e+03,-1.275053353275026891e-02
6.180772596574572162e+03,-4.405608394157881080e-02
6.184773096637080016e+03,8.931546174265082572e-01
6.188773596699587870e+03,7.013878048418705768e-01
6.192774096762095724e+03,5.171846922425971105e-01
6.196774596824603577e+03,2.427455932504259117e-01
6.200775096887111431e+03,7.569450602738575506e-02
6.204775596949619285e+03,-1.227479386254583769e-02
6.208776097012127138e+03,-2.958380986751302927e-02
6.212776597074634992e+03,-2.877103867815452576e-01
6.216777097137142846e+03,-2.898716111482842472e-01
6.220777597199650700e+03,-1.079734082273841461e-01
6.224778097262158553e+03,-3.054093239380259450e-02
6.228778597324666407e+03,-3.771263948069149968e-02
6.232779097387174261e+03,-4.590270380171179027e-02
6.236779597449681205e+03,-2.648804944744976436e-02
6.240780097512189059e+03,-6.461050316669217364e-02
6.244780597574696912e+03,-6.659455951731882428e-02
6.248781097637204766e+03,-8.401469105126535553e-02
6.252781597699712620e+03,-4.117524536241516653e-02
6.256782097762220474e+03,-7.392526038105722008e-02
6.260782597824728327e+03,-3.425040869924660808e-02
6.264783097887236181e+03,-6.941856033695907591e-02
6.268783597949744035e+03,-4.141410375900507479e-02
6.272784098012251889e+03,-7.621130085281196953e-02
6.276784598074759742e+03,-5.939848226528086916e-02
6.280785098137267596e+03,-1.284697942893884004e-01
6.284785598199775450e+03,-1.091217783165270155e-01
6.288786098262283303e+03,-9.495191915228934354e-02
6.292786598324791157e+03,-7.427152333966866027e-02
6.296787098387299011e+03,3.226462909022733555e-02
6.300787598449806865e+03,-1.073193186913649344e-01
6.304788098512314718e+03,-5.815790018792681149e-02
6.308788598574822572e+03,-7.471887120760692391e-02
6.312789098637330426e+03,-9.648749769154969791e-02
6.316789598699838280e+03,-5.623159820653694102e-02
6.320790098762346133e+03,3.018318421914240046e-02
6.324790598824853987e+03,-7.064954578226671777e-02
6.328791098887360931e+03,-5.204931378523782598e-02
6.332791598949868785e+03,-8.378353471902737215e-02
6.336792099012376639e+03,-2.951630920448762574e-03
6.340792599074884492e+03,-3.759905388219226402e-02
6.344793099137392346e+03,-2.347306734071042539e-02
6.348793599199900200e+03,-2.542370473789453897e-02
6.352794099262408054e+03,-7.173417131685064230e-02
6.356794599324915907e+03,-6.108340099286731217e-02
6.360795099387423761e+03,2.068203702612907841e-02
6.364795599449931615e+03,-5.450487160158181549e-02
6.368796099512439469e+03,-2.977468814814805687e-02
6.372796599574947322e+03,-5.761067642632276831e-02
6.376797099637455176e+03,-1.582404236789375362e-02
6.380797599699963030e+03,-6.314165056583301294e-02
6.384798099762470883e+03,-6.605246785561243172e-03
6.388798599824978737e+03,-5.080121680211601570e-02
6.392799099887486591e+03,-6.479807440797927254e-02
6.396799599949994445e+03,-4.080458362612221501e-02
6.400800100012502298e+03,-1.926831726381254134e-02
6.404800600075010152e+03,-3.459028095191177266e-02
6.408801100137518006e+03,-2.050891176659054224e-02
6.412801600200025860e+03,-4.938837901730810248e-02
6.416802100262533713e+03,-3.686273793540121441e-02
6.420802600325040657e+03,-1.035471681193387006e-01
6.424803100387548511e+03,-6.075967300981557906e-02
6.428803600450056365e+03,-3.637411076269512350e-02
6.432804100512564219e+03,-3.268269344539383864e-02
6.436804600575072072e+03,2.222697283761031206e-02
6.440805100637579926e+03,-4.386220331933834982e-02
6.444805600700087780e+03,-6.291833634386367891e-02
6.448806100762595634e+03,-5.981641557772114648e-02
6.452806600825103487e+03,-3.369954982802547683e-02
6.456807100887611341e+03,-1.513235698219412076e-02
6.460807600950119195e+03,-4.774049004496346005e-02
6.464808101012627048e+03,-4.122143347836568911e-02
6.468808601075134902e+03,5.095135746618473238e-02
6.472809101137642756e+03,7.490258304872196571e-03
6.476809601200150610e+03,-5.183242487548205685e-02
6.480810101262658463e+03,1.690497082572850820e-02
6.484810601325166317e+03,-4.491000191574449907e-02
6.488811101387674171e+03,-1.343064901038081536e-02
6.492811601450182025e+03,-3.077153832934061140e-03
6.496812101512689878e+03,-4.075807272539640896e-02
6.500812601575197732e+03,-5.289476068287225774e-02
6.504813101637705586e+03,-3.223149750109342154e-02
6.508813601700213439e+03,3.987832612644223035e-02
6.512814101762720384e+03,-1.161643817955369112e-02
6.516814601825228237e+03,4.371626122414995486e-02
6.520815101887736091e+03,-2.872542097679135070e-02
6.524815601950243945e+03,-8.996340988205987765e-03
6.528816102012751799e+03,-4.200489968498961890e-02
6.532816602075259652e+03,4.664903373913603657e-02
6.536817102137767506e+03,3.894661114043958955e-02
6.540817602200275360e+03,-9.023220800008352471e-02
6.544818102262783214e+03,-2.332637027969554702e-02
6.548818602325291067e+03,-6.610937425351540164e-02
6.552819102387798921e+03,1.166951759263789613e-02
6.556819602450306775e+03,9.697957858434394854e-03
6.560820102512814628e+03,5.078539880565409448e-02
6.564820602575322482e+03,-1.884767599285581616e-02
6.568821102637830336e+03,2.684507831727135641e-02
6.572821602700338190e+03,-1.417254670205051262e-02
6.576822102762846043e+03,5.692321027172576875e-06
6.580822602825353897e+03,6.919689948195210938e-02
6.584823102887861751e+03,-1.306585454527299864e-02
6.588823602950369605e+03,-7.389604383263762011e-03
6.592824103012877458e+03,9.629990090708076197e-03
6.596824603075385312e+03,-3.795396203848357131e-02
6.600825103137892256e+03,-4.147384525635816610e-02
6.604825603200400110e+03,2.829487732007312378e-02
6.608826103262907964e+03,-2.098724331629395895e-02
6.612826603325415817e+03,-3.470453015205464398e-02
6.616827103387923671e+03,-7.209604276231285774e-03
6.620827603450431525e+03,-1.710802832704022038e-03
6.624828103512939379e+03,1.657382834142114708e-02
6.628828603575447232e+03,2.758184214747635629e-02
6.632829103637955086e+03,-4.076026473167494030e-02
6.636829603700462940e+03,3.539410301658133667e-02
6.640830103762970793e+03,1.736059272253751354e-02
6.644830603825478647e+03,-3.207852390472568094e-02
6.648831103887986501e+03,8.915002849932252005e-02
6.652831603950494355e+03,5.591283133733351146e-02
6.656832104013002208e+03,-1.841285854530801819e-03
6.660832604075510062e+03,1.618340663445568331e-02
6.664833104138017916e+03,4.514009010695695101e-02
6.668833604200525770e+03,1.192144266048338758e-02
6.672834104263033623e+03,1.996591964649532466e-02
6.676834604325541477e+03,-2.040570580478332993e-02
6.680835104388049331e+03,1.464925792479229022e-02
6.684835604450557184e+03,6.904634586151606190e-02
6.688836104513065038e+03,-1.243419121231262650e-02
6.692836604575571982e+03,7.580034598699336712e-02
6.696837104638079836e+03,-3.133716457905232067e-02
6.700837604700587690e+03,2.922429088091912930e-03
6.704838104763095544e+03,5.300535765859935855e-02
6.708838604825603397e+03,8.381543913232557264e-04
6.712839104888111251e+03,3.815320172325190745e-02
6.716839604950619105e+03,-3.534399283078853288e-02
6.720840105013126959e+03,6.696953070672395647e-02
6.724840605075634812e+03,6.466200839651028986e-02
6.728841105138142666e+03,-1.930636695644732254e-03
6.732841605200650520e+03,6.450442584861193485e-02
6.736842105263158373e+03,1.749560407778905438e-02
6.740842605325666227e+03,5.088734051526558333e-02
6.744843105388174081e+03,-8.469085014904328967e-03
6.748843605450681935e+03,2.908957031757290757e-02
6.752844105513189788e+03,-2.159589921485446928e-03
6.756844605575697642e+03,2.074580542787733684e-02
6.760845105638205496e+03,7.424800856290895978e-02
6.764845605700713350e+03,5.497675631725153222e-02
6.768846105763221203e+03,8.768234987779352507e-02
6.772846605825729057e+03,-3.708528902247065773e-02
6.776847105888236911e+03,1.120102365141788930e-02
6.780847605950744764e+03,4.934513028559105868e-02
6.784848106013251709e+03,1.359789037164597578e-02
6.788848606075759562e+03,3.937649677130297676e-03
6.792849106138267416e+03,1.528186575301325456e-02
6.796849606200775270e+03,7.247550921841409977e-02
6.800850106263283124e+03,5.857136898887251031e-02
6.804850606325790977e+03,3.066907351358779885e-02
6.808851106388298831e+03,2.048222601849222779e-02
6.812851606450806685e+03,4.463201001145591235e-02
6.816852106513314538e+03,1.803309628426026656e-02
6.820852606575822392e+03,-2.262632863505550929e-02
6.824853106638330246e+03,9.362045350524306198e-02
6.828853606700838100e+03,3.673224579756034780e-02
6.832854106763345953e+03,2.498141588515029668e-02
6.836854606825853807e+03,5.173383286591028835e-02
6.840855106888361661e+03,6.727956486846903283e-02
6.844855606950869515e+03,4.149780224242068105e-03
6.848856107013377368e+03,4.228933215835081749e-02
6.852856607075885222e+03,5.203269913964370802e-02
6.856857107138393076e+03,2.631657923720712167e-02
6.860857607200900929e+03,8.159146479624405923e-02
6.864858107263408783e+03,9.155653329344086433e-03
6.868858607325916637e+03,8.521643865781845795e-02
6.872859107388424491e+03,8.467455708778096057e-02
6.876859607450931435e+03,8.450716666083792072e-02
6.880860107513439289e+03,1.495685477437033034e-02
6.884860607575947142e+03,2.011891498296036751e-02
6.888861107638454996e+03,9.820945956670361354e-02
6.892861607700962850e+03,5.723729289320446389e-02
6.896862107763470704e+03,1.005944269391326751e-01
6.900862607825978557e+03,4.239182683256641215e-02
6.904863107888486411e+03,7.763325920405989011e-02
6.908863607950994265e+03,3.615551705120838982e-02
6.912864108013502118e+03,6.018936522063407513e-02
6.916864608076009972e+03,1.159283247873998945e-01
6.920865108138517826e+03,7.193904160353108146e-02
6.924865608201025680e+03,7.723927930907958928e-02
6.928866108263533533e+03,1.099178391036184921e-01
6.932866608326041387e+03,9.110366465541672176e-02
6.936867108388549241e+03,9.518970855954478338e-02
6.940867608451057094e+03,6.466176754162017426e-02
6.944868108513564948e+03,9.456513467198904288e-02
6.948868608576072802e+03,1.319493803841814417e-01
6.952869108638580656e+03,7.230143063083989408e-02
6.956869608701088509e+03,6.984762256866507146e-02
6.960870108763596363e+03,1.028864643653778638e-01
6.964870608826103307e+03,9.265794885639846989e-02
6.968871108888611161e+03,5.709629506880995603e-02
6.972871608951119015e+03,4.786164744625730216e-02
6.976872109013626869e+03,5.611971432950257216e-02
6.980872609076134722e+03,1.047777601462550889e-01
6.984873109138642576e+03,1.012845539295502278e-01
6.988873609201150430e+03,1.377911655237883948e-01
6.992874109263658283e+03,1.070774916616639011e-01
6.996874609326166137e+03,8.262831365179879040e-02
7.000875109388673991e+03,1.151557046616315666e-01
7.004875609451181845e+03,2.601008241872990873e-02
7.008876109513689698e+03,4.078684794151561654e-02
7.012876609576197552e+03,-3.741266082766189771e-03
7.016877109638705406e+03,8.842092742188643884e-02
7.020877609701213260e+03,-9.062121129800096431e-02
7.024878109763721113e+03,-4.368509006812001938e-03
7.028878609826228967e+03,6.926212306874654501e-02
7.032879109888736821e+03,5.306878224172781322e-02
7.036879609951244674e+03,2.709111627578179859e-02
7.040880110013752528e+03,9.811151147122731953e-01
7.044880610076260382e+03,8.828162156480909850e-01
7.048881110138768236e+03,5.097663059145196573e-01
7.052881610201276089e+03,2.665503056096285017e-01
7.056882110263783034e+03,1.537635154790971681e-01
7.060882610326290887e+03,1.507910663543028662e-01
7.064883110388798741e+03,-1.708101248773783720e-01
7.068883610451306595e+03,-1.513067533592584168e-01
7.072884110513814448e+03,-2.886173317138685662e-03
7.076884610576322302e+03,1.134432814337500706e-02
7.080885110638830156e+03,4.540915851876075465e-02
7.084885610701338010e+03,7.311078895735814709e-02
7.088886110763845863e+03,2.116018807559641446e-03
7.092886610826353717e+03,7.435731772376497073e-02
7.096887110888861571e+03,1.022486668044264024e-01
7.100887610951369425e+03,8.275097593169167265e-02
7.104888111013877278e+03,1.355372704757532853e-01
7.108888611076385132e+03,6.418651071051315049e-02
7.112889111138892986e+03,4.743265916430432216e-02
7.116889611201400839e+03,1.418202350038193504e-01
7.120890111263908693e+03,4.346314665930292587e-02
7.124890611326416547e+03,5.934600613868715180e-02
7.128891111388924401e+03,7.965352524848066940e-02
7.132891611451432254e+03,8.815876945335744674e-02
7.136892111513940108e+03,1.220047289984471511e-01
7.140892611576447962e+03,7.077343177711600819e-02
7.144893111638955816e+03,2.097209623415181856e-02
7.148893611701462760e+03,1.126001069918055875e-01
7.152894111763970614e+03,1.324374292036566980e-01
