time_ms,ecg_mv
6.368796099512439469e+03,-2.088207869882345857e-01
6.372796599574947322e+03,-3.332824828067463274e-01
6.376797099637455176e+03,-3.581279081338411552e-01
6.380797599699963030e+03,-3.214687039710753536e-01
6.384798099762470883e+03,-3.471891284219331131e-01
6.388798599824978737e+03,-2.784568269752870084e-01
6.392799099887486591e+03,-3.241479679146095361e-01
6.396799599949994445e+03,-3.353836975371378704e-01
6.400800100012502298e+03,-3.598597837956981627e-01
6.404800600075010152e+03,-3.056093974531731705e-01
6.408801100137518006e+03,-3.371019946149048652e-01
6.412801600200025860e+03,-4.071015446435454765e-01
6.416802100262533713e+03,-3.815516153113291953e-01
6.420802600325040657e+03,-3.593225966962647067e-01
6.424803100387548511e+03,-3.441480988729911372e-01
6.428803600450056365e+03,-2.768816339602762078e-01
6.432804100512564219e+03,-3.364020968139356249e-01
6.436804600575072072e+03,-3.246331395778352946e-01
6.440805100637579926e+03,-3.662030919043561261e-01
6.444805600700087780e+03,-4.017467210521804555e-01
6.448806100762595634e+03,-4.108738507409714358e-01
6.452806600825103487e+03,-4.549922003271266169e-01
6.456807100887611341e+03,-2.825598773624116711e-01
6.460807600950119195e+03,-4.491386609611804914e-01
6.464808101012627048e+03,-4.559863699615464006e-01
6.468808601075134902e+03,-2.158016970941736556e-01
6.472809101137642756e+03,-2.107471461636723498e-01
6.476809601200150610e+03,-4.060239433817802168e-01
6.480810101262658463e+03,-3.164639640111805430e-01
6.484810601325166317e+03,-3.465522095796944035e-01
6.488811101387674171e+03,-3.975899737491448427e-01
6.492811601450182025e+03,-3.184521766806536758e-01
6.496812101512689878e+03,-3.591167265262226183e-01
6.500812601575197732e+03,-2.973203296120890959e-01
6.504813101637705586e+03,-2.627475861231703957e-01
6.508813601700213439e+03,-2.646343264046180366e-01
6.512814101762720384e+03,-3.847143534079165428e-01
6.516814601825228237e+03,-3.343392632837238199e-01
6.520815101887736091e+03,-2.755156599724265520e-01
6.524815601950243945e+03,-2.325963965144255963e-01
6.528816102012751799e+03,-3.472763867906537016e-01
6.532816602075259652e+03,-3.475684910722202647e-01
6.536817102137767506e+03,-2.940182677178933557e-01
6.540817602200275360e+03,-3.557299540964773410e-01
6.544818102262783214e+03,-2.537298703267106825e-01
6.548818602325291067e+03,-3.977844209861065017e-01
6.552819102387798921e+03,-3.666255052276805038e-01
6.556819602450306775e+03,-1.972055374632388225e-01
6.560820102512814628e+03,-3.539029193581998967e-01
6.564820602575322482e+03,-3.342400207870711015e-01
6.568821102637830336e+03,-4.220771853366341309e-01
6.572821602700338190e+03,-6.602915347348468911e-02
6.576822102762846043e+03,4.674199457433635130e-02
6.580822602825353897e+03,9.004118057655650931e-02
6.584823102887861751e+03,-3.762309524077411815e-06
6.588823602950369605e+03,-5.684558149836063667e-02
6.592824103012877458e+03,-2.119079001448464367e-02
6.596824603075385312e+03,-9.120556644834644511e-02
6.600825103137892256e+03,-5.104754020623518407e-02
6.604825603200400110e+03,9.546657624466839409e-03
6.608826103262907964e+03,-1.636287334297372165e-01
6.612826603325415817e+03,-4.462326410544244920e-02
6.616827103387923671e+03,-5.265755861297791857e-02
6.620827603450431525e+03,-1.275406348338070650e-01
6.624828103512939379e+03,-1.269464276337007869e-01
6.628828603575447232e+03,-6.678504957199207781e-02
6.632829103637955086e+03,-1.754667978127198158e-01
6.636829603700462940e+03,-1.292700150865805919e-01
6.640830103762970793e+03,-2.068656948386200511e-01
6.644830603825478647e+03,-7.758674639207706336e-02
6.648831103887986501e+03,-7.419021276578918744e-02
6.652831603950494355e+03,7.404915147460361391e-03
6.656832104013002208e+03,4.004522607683559665e-02
6.660832604075510062e+03,-2.365370382857931164e-01
6.664833104138017916e+03,-5.853295175745906048e-02
6.668833604200525770e+03,-1.316885943001155634e-01
6.672834104263033623e+03,-7.772164262869273033e-02
6.676834604325541477e+03,-1.727417196001130029e-01
6.680835104388049331e+03,-1.707367020509739097e-01
6.684835604450557184e+03,-1.597529731154408439e-01
6.688836104513065038e+03,-2.397840827362857641e-01
6.692836604575571982e+03,-7.712696242990299544e-03
6.696837104638079836e+03,-1.190086603779695190e-01
6.700837604700587690e+03,-7.767430376034516193e-02
6.704838104763095544e+03,-1.124735743308007963e-01
6.708838604825603397e+03,6.248761566616542473e-02
6.712839104888111251e+03,-1.377072149600000461e-01
6.716839604950619105e+03,-3.482304754004005021e-02
6.720840105013126959e+03,1.833979717782135282e-02
6.724840605075634812e+03,-7.218744279469135883e-02
6.728841105138142666e+03,1.069104474370972946e-02
6.732841605200650520e+03,-6.374462991133117429e-02
6.736842105263158373e+03,1.709442343457947405e-02
6.740842605325666227e+03,6.636317198878378953e-02
6.744843105388174081e+03,-3.644671176462910625e-03
6.748843605450681935e+03,-3.289730424779917922e-02
6.752844105513189788e+03,-1.073803745264961945e-01
6.756844605575697642e+03,2.668399309344042687e-04
6.760845105638205496e+03,-3.695239036951870198e-02
6.764845605700713350e+03,8.716957116830634233e-02
6.768846105763221203e+03,1.439975501520730505e-01
6.772846605825729057e+03,2.181434683130294844e-03
6.776847105888236911e+03,7.926673012731455525e-02
6.780847605950744764e+03,2.323588006610368129e-01
6.784848106013251709e+03,2.604921087824014700e-02
6.788848606075759562e+03,6.133361682470600540e-02
6.792849106138267416e+03,1.772590578084408952e-01
6.796849606200775270e+03,9.845904326826464270e-03
6.800850106263283124e+03,-1.613329497456323924e-01
6.804850606325790977e+03,2.190118338660487426e-02
6.808851106388298831e+03,4.976624191799421115e-02
6.812851606450806685e+03,8.194811658851425262e-02
6.816852106513314538e+03,1.077344356184456037e-01
6.820852606575822392e+03,-1.715802218348785879e-03
6.824853106638330246e+03,9.077124913808493067e-02
6.828853606700838100e+03,-6.635284355648238264e-03
6.832854106763345953e+03,6.336831410509798090e-02
6.836854606825853807e+03,8.399179703803097419e-02
6.840855106888361661e+03,6.580574916072919056e-02
6.844855606950869515e+03,-3.578906271642834369e-02
6.848856107013377368e+03,6.972033244753281234e-02
6.852856607075885222e+03,-5.870886851465174916e-02
6.856857107138393076e+03,5.930109889858103944e-02
6.860857607200900929e+03,6.632215251371312292e-02
6.864858107263408783e+03,7.053030274777821740e-02
6.868858607325916637e+03,6.327588014054093268e-02
6.872859107388424491e+03,-5.976868782353633724e-02
6.876859607450931435e+03,1.602944049881996902e-01
6.880860107513439289e+03,-1.608391682191099431e-02
6.884860607575947142e+03,4.682860554054119051e-02
6.888861107638454996e+03,2.581737420465022095e-02
6.892861607700962850e+03,-2.915227078971619618e-02
6.896862107763470704e+03,5.338995938361344035e-02
6.900862607825978557e+03,4.499926384691654846e-02
6.904863107888486411e+03,-4.387895742882522154e-03
6.908863607950994265e+03,6.178862534993059819e-02
6.912864108013502118e+03,3.375335691844503772e-01
6.916864608076009972e+03,3.983402870246739447e-01
6.920865108138517826e+03,3.971890676919377361e-01
6.924865608201025680e+03,2.751039407242896195e-01
6.928866108263533533e+03,1.341088673829780031e-01
6.932866608326041387e+03,6.193950944287541366e-02
6.936867108388549241e+03,6.981619683228821316e-01
6.940867608451057094e+03,9.764930161314245849e-01
6.944868108513564948e+03,1.371943994602524031e+00
6.948868608576072802e+03,1.537183101917420025e+00
6.952869108638580656e+03,1.171789101448945880e+00
6.956869608701088509e+03,7.461602141220464723e-01
6.960870108763596363e+03,-2.157430108004972091e-02
6.964870608826103307e+03,-4.446692688074541794e-02
6.968871108888611161e+03,4.369778461779918327e-02
6.972871608951119015e+03,2.104164424768591168e-01
6.976872109013626869e+03,1.981751821612521003e-01
6.980872609076134722e+03,9.542108632557269599e-02
6.984873109138642576e+03,-3.267767959028260172e-02
6.988873609201150430e+03,7.327163303027098284e-02
6.992874109263658283e+03,-1.704966181614119280e-01
6.996874609326166137e+03,-1.669128355879264669e-01
7.000875109388673991e+03,-1.973382433935319535e-01
7.004875609451181845e+03,-1.443710612913051139e-01
7.008876109513689698e+03,-1.056987631944187600e-01
7.012876609576197552e+03,-1.404227348661479802e-01
7.016877109638705406e+03,-2.585766455315332557e-01
7.020877609701213260e+03,-1.441600928584385044e-01
7.024878109763721113e+03,-2.708491619737396494e-01
7.028878609826228967e+03,-2.469263726768812228e-01
7.032879109888736821e+03,-3.315890596125901646e-01
7.036879609951244674e+03,-2.443528670952393178e-01
7.040880110013752528e+03,-2.365334581059289898e-01
7.044880610076260382e+03,-3.417701687203565930e-01
7.048881110138768236e+03,-1.358348883007236829e-01
7.052881610201276089e+03,-2.405990566363331307e-01
7.056882110263783034e+03,-3.679105921420381953e-01
7.060882610326290887e+03,-2.911344968854580606e-01
7.064883110388798741e+03,-3.262184267158770301e-01
7.068883610451306595e+03,-4.928730206717478746e-01
7.072884110513814448e+03,-4.377901529474756970e-01
7.076884610576322302e+03,-4.010343243131408997e-01
7.080885110638830156e+03,-2.304814748602367902e-01
7.084885610701338010e+03,-3.475401575694316847e-01
7.088886110763845863e+03,-3.614525672023028990e-01
7.092886610826353717e+03,-3.807538713746519421e-01
7.096887110888861571e+03,-3.242421282565211005e-01
7.100887610951369425e+03,-3.298537717016727933e-01
7.104888111013877278e+03,-4.331520488781203104e-01
7.108888611076385132e+03,-3.808187566288258608e-01
7.112889111138892986e+03,-4.000841349060073049e-01
7.116889611201400839e+03,-3.725842381808706083e-01
7.120890111263908693e+03,-2.167453000998507406e-01
7.124890611326416547e+03,-3.770678065958555925e-01
7.128891111388924401e+03,-3.393021171682903403e-01
7.132891611451432254e+03,-3.877565257335770510e-01
7.136892111513940108e+03,-4.626136285032306783e-01
7.140892611576447962e+03,-4.403912606725707835e-01
7.144893111638955816e+03,-3.818295311741766174e-01
7.148893611701462760e+03,-4.619430110488505492e-01
7.152894111763970614e+03,-4.524247174764940427e-01
7.156894611826478467e+03,-3.153727900809926155e-01
7.160895111888986321e+03,-4.424728151044969304e-01
7.164895611951494175e+03,-4.431335362027399860e-01
7.168896112014002028e+03,-4.967784849629771626e-01
7.172896612076509882e+03,-3.146981808080682730e-01
7.176897112139017736e+03,-4.441803259541379223e-01
7.180897612201525590e+03,-3.672749047031803049e-01
7.184898112264033443e+03,-3.359741462787426136e-01
7.188898612326541297e+03,-3.086385910744477434e-01
7.192899112389049151e+03,-2.389035336551013633e-01
7.196899612451557005e+03,-2.701952034360899368e-01
7.200900112514064858e+03,-3.385121730896432646e-01
7.204900612576572712e+03,3.430311944744379726e-02
7.208901112639080566e+03,-4.777999301501101997e-02
7.212901612701588419e+03,-1.596252435293783467e-01
7.216902112764096273e+03,-2.067629104683107455e-01
7.220902612826604127e+03,-1.341730587934913399e-01
7.224903112889111981e+03,-4.100859868693246951e-02
7.228903612951619834e+03,4.081194474957000606e-02
7.232904113014127688e+03,-1.020694607640418444e-01
7.236904613076635542e+03,-2.375915918502244928e-01
7.240905113139142486e+03,-1.184269387631273207e-02
7.244905613201650340e+03,-9.386635123764920652e-02
7.248906113264158193e+03,-2.103867308276949899e-01
7.252906613326666047e+03,-6.665814797812151526e-02
7.256907113389173901e+03,-4.599667025295983702e-02
7.260907613451681755e+03,4.758028909892383918e-02
7.264908113514189608e+03,-4.893120263560607475e-02
7.268908613576697462e+03,-1.004173986708801480e-01
7.272909113639205316e+03,-4.268891567629590905e-02
7.276909613701713170e+03,6.351587917303658237e-02
7.280910113764221023e+03,-3.337258198354224603e-02
7.284910613826728877e+03,-1.622703088135428462e-01
7.288911113889236731e+03,-7.130351629520947920e-02
7.292911613951744584e+03,-7.939611925862199993e-02
7.296912114014252438e+03,-1.741705677280167563e-01
7.300912614076760292e+03,8.902025528457986614e-02
7.304913114139268146e+03,-1.378863168766448766e-01
7.308913614201775999e+03,-1.105330121620345385e-01
7.312914114264283853e+03,-1.217634924972515187e-01
7.316914614326791707e+03,-2.274501766235114131e-01
7.320915114389299561e+03,-5.176356953300219332e-02
7.324915614451807414e+03,-1.234080729401868803e-01
7.328916114514314359e+03,-4.400990539717385130e-02
7.332916614576822212e+03,-6.931687436439575023e-02
7.336917114639330066e+03,-1.095880386999163597e-01
7.340917614701837920e+03,-5.820571326951677615e-04
7.344918114764345773e+03,-2.170266799803937177e-02
7.348918614826853627e+03,1.467332054761677149e-02
7.352919114889361481e+03,1.889101691551847706e-02
7.356919614951869335e+03,1.026656051495652699e-01
7.360920115014377188e+03,-4.523754597434609392e-02
7.364920615076885042e+03,1.776518650232494084e-02
7.368921115139392896e+03,-7.650860578953957991e-02
7.372921615201900750e+03,2.603781006572924994e-02
7.376922115264408603e+03,8.316346790644149611e-03
7.380922615326916457e+03,-1.099701840716982293e-02
7.384923115389424311e+03,4.380415586339808653e-03
7.388923615451932164e+03,1.291629270672633445e-01
7.392924115514440018e+03,-3.405686734043716912e-02
7.396924615576947872e+03,7.148562894145830959e-02
7.400925115639455726e+03,5.914569482503184705e-02
7.404925615701963579e+03,1.240549883115387581e-01
7.408926115764471433e+03,4.924175211575665401e-02
7.412926615826979287e+03,1.049356548390634886e-02
7.416927115889487141e+03,-7.560702705607894036e-03
7.420927615951994085e+03,5.007448055425084421e-02
7.424928116014501938e+03,3.229704106253370594e-02
7.428928616077009792e+03,8.158850847678003615e-02
7.432929116139517646e+03,7.443563703122405006e-02
7.436929616202025500e+03,1.423345210930229143e-01
7.440930116264533353e+03,1.458427464790732625e-02
7.444930616327041207e+03,1.134607903602135315e-01
7.448931116389549061e+03,3.741965988097514101e-02
7.452931616452056915e+03,4.806446528126038370e-02
7.456932116514564768e+03,1.128170145669988300e-01
7.460932616577072622e+03,6.252590101958313551e-02
7.464933116639580476e+03,5.759527693184506025e-02
7.468933616702088329e+03,4.952585982121890384e-02
7.472934116764596183e+03,-4.279010593530313544e-02
7.476934616827104037e+03,6.978806364371842319e-03
7.480935116889611891e+03,2.825565563763400567e-02
7.484935616952119744e+03,8.922141450924354900e-02
7.488936117014627598e+03,9.849538971999846626e-02
7.492936617077135452e+03,-4.621755714096177636e-02
7.496937117139643306e+03,-5.808712673077032207e-03
7.500937617202151159e+03,8.401388135492460219e-03
7.504938117264659013e+03,8.677428750355897780e-02
7.508938617327166867e+03,1.285138132629569385e-01
7.512939117389673811e+03,3.753717487963711963e-02
7.516939617452181665e+03,8.955597574894438861e-02
7.520940117514689518e+03,9.469817168438793287e-02
7.524940617577197372e+03,3.532897719578244333e-02
7.528941117639705226e+03,1.011142321768774277e-01
7.532941617702213080e+03,-1.177989344729742094e-01
7.536942117764720933e+03,9.583597855735176418e-03
7.540942617827228787e+03,7.302299528155617447e-02
7.544943117889736641e+03,9.413376770783088432e-02
7.548943617952244495e+03,1.265305964916629486e-02
7.552944118014752348e+03,5.135471082003435772e-02
7.556944618077260202e+03,3.882324408744108335e-01
7.560945118139768056e+03,4.737725486440184097e-01
7.564945618202275909e+03,4.312679705783124540e-01
7.568946118264783763e+03,5.179121391959314868e-01
7.572946618327291617e+03,1.981586644292711030e-01
7.576947118389799471e+03,3.398897187671342524e-01
7.580947618452307324e+03,5.023901053224545665e-02
7.584948118514815178e+03,4.390957899877473425e-02
7.588948618577323032e+03,1.801650278220793266e-01
7.592949118639830886e+03,6.007986511106625516e-01
7.596949618702338739e+03,9.970978354506138119e-01
7.600950118764846593e+03,1.309438512753541506e+00
7.604950618827353537e+03,1.458623013866560347e+00
7.608951118889861391e+03,1.478867128200313852e+00
7.612951618952369245e+03,1.408073762114044225e+00
7.616952119014877098e+03,9.296853524018376946e-01
7.620952619077384952e+03,6.310318804540552273e-01
7.624953119139892806e+03,1.836272812973762381e-01
7.628953619202400660e+03,-4.639278648757794860e-02
7.632954119264908513e+03,4.656174114305330902e-02
7.636954619327416367e+03,2.145136791774825968e-01
7.640955119389924221e+03,2.826299664016938551e-01
7.644955619452432074e+03,2.793416391708317126e-01
7.648956119514939928e+03,2.707625114704727554e-01
7.652956619577447782e+03,3.505401393461687887e-01
7.656957119639955636e+03,1.200253202417091297e-01
7.660957619702463489e+03,-4.816975606141436772e-02
7.664958119764971343e+03,-6.972364303056231838e-02
7.668958619827479197e+03,-2.800486801258531000e-02
7.672959119889987051e+03,2.394595234118351845e-02
7.676959619952494904e+03,-1.772273270950204260e-01
7.680960120015002758e+03,-1.264905430838885181e-01
7.684960620077510612e+03,-6.634277543254799014e-02
7.688961120140018465e+03,-1.105504713486347296e-01
7.692961620202525410e+03,-2.461125076150707525e-01
7.696962120265033263e+03,-6.474143672886624457e-02
7.700962620327541117e+03,-6.006304459759148617e-02
7.704963120390048971e+03,-1.701478541137477762e-01
7.708963620452556825e+03,-1.257833886468796292e-01
7.712964120515064678e+03,-1.265566680380248721e-01
7.716964620577572532e+03,-1.890447733721657420e-01
7.720965120640080386e+03,-1.976784155414283428e-01
7.724965620702588240e+03,-1.832089466758722029e-01
7.728966120765096093e+03,-2.315332889478244338e-01
7.732966620827603947e+03,-2.387108695697987004e-02
7.736967120890111801e+03,-1.824521757954896684e-01
7.740967620952619654e+03,-1.438942525489700919e-01
7.744968121015127508e+03,-2.228441448090032473e-01
7.748968621077635362e+03,-2.294606587463650649e-01
7.752969121140143216e+03,-2.674206634588170983e-01
7.756969621202651069e+03,-1.419773922434071078e-01
7.760970121265158923e+03,-3.368169079696071710e-01
7.764970621327666777e+03,-1.987525965213567392e-01
7.768971121390174631e+03,-2.622045225587192330e-01
7.772971621452682484e+03,-2.053554041515447959e-01
7.776972121515190338e+03,-2.735591578498817178e-01
7.780972621577698192e+03,-3.456710208336362666e-01
7.784973121640205136e+03,-3.443030795969396207e-01
7.788973621702712990e+03,-2.502744185659022680e-01
7.792974121765220843e+03,-3.014230705787895870e-01
7.796974621827728697e+03,-2.226207517866296282e-01
7.800975121890236551e+03,-1.900926433636921931e-01
7.804975621952744405e+03,-2.692840014415272543e-01
7.808976122015252258e+03,-3.391569357748318581e-01
7.812976622077760112e+03,-3.639453276672287019e-01
7.816977122140267966e+03,-1.682558405676050084e-01
7.820977622202775819e+03,-4.407057703998864540e-01
7.824978122265283673e+03,-3.893294574952582687e-01
7.828978622327791527e+03,-3.929332175445913178e-01
7.832979122390299381e+03,-3.519039061145996516e-01
7.836979622452807234e+03,-2.943357832746109626e-01
7.840980122515315088e+03,-3.681678738793086603e-01
7.844980622577822942e+03,-3.024610395471534208e-01
7.848981122640330796e+03,-2.901265099680042092e-01
7.852981622702838649e+03,-4.243586952907882903e-01
7.856982122765346503e+03,-3.791349058204404043e-01
7.860982622827854357e+03,-2.028968169303207447e-01
7.864983122890362210e+03,-4.099051778520601541e-01
7.868983622952870064e+03,-3.074605073584664172e-01
7.872984123015377918e+03,-2.794721724155230791e-01
7.876984623077884862e+03,-3.302662768598417231e-01
7.880985123140392716e+03,-2.979288450962150891e-01
7.884985623202900570e+03,-3.932126826098177319e-01
7.888986123265408423e+03,-2.359530521700782257e-01
7.892986623327916277e+03,-3.347263021072283129e-01
7.896987123390424131e+03,-2.322731695707076494e-01
7.900987623452931985e+03,-2.422695434931528835e-01
7.904988123515439838e+03,-2.073497956213921634e-01
7.908988623577947692e+03,-3.607157412986263245e-01
7.912989123640455546e+03,-2.029076199054612450e-01
7.916989623702963399e+03,-3.393454815530538293e-01
7.920990123765471253e+03,-1.860317659796514034e-01
7.924990623827979107e+03,-2.425108084995364621e-01
7.928991123890486961e+03,-2.320643412596998245e-01
7.932991623952994814e+03,-2.293692820634372354e-01
7.936992124015502668e+03,-4.307825421167975621e-01
7.940992624078010522e+03,-2.053089156612022403e-01
7.944993124140518375e+03,-8.882747139773135639e-04
7.948993624203026229e+03,5.155006834634103668e-02
7.952994124265534083e+03,-1.658775634698224713e-02
7.956994624328041937e+03,4.581030514378157947e-02
7.960995124390549790e+03,-3.945626923059587093e-02
7.964995624453057644e+03,4.468192316079701992e-02
7.968996124515564588e+03,-7.530162530374440166e-02
7.972996624578072442e+03,-4.437968373020438617e-02
7.976997124640580296e+03,-1.070697370660088077e-01
7.980997624703088150e+03,3.040994719101859645e-03
7.984998124765596003e+03,-6.471388433377128768e-02
7.988998624828103857e+03,-1.221778232342164844e-01
7.992999124890611711e+03,-1.527511741426004210e-01
7.996999624953119564e+03,-2.373820032733809857e-02
8.001000125015627418e+03,3.254283528729186997e-02
8.005000625078135272e+03,-1.883053806176128442e-01
8.009001125140643126e+03,7.983584163851162319e-02
8.013001625203150979e+03,-2.427062887658568147e-02
8.017002125265658833e+03,-7.880710198395778077e-02
8.021002625328166687e+03,4.255798626496751919e-03
8.025003125390674541e+03,1.351122652520304335e-01
8.029003625453182394e+03,-7.858781653149307656e-02
8.033004125515690248e+03,-3.223831073205687958e-02
8.037004625578198102e+03,-1.534624284897266322e-01
8.041005125640705955e+03,8.681949204223596284e-02
8.045005625703213809e+03,1.791448593385275984e-02
8.049006125765721663e+03,-3.488144179057287020e-02
8.053006625828229517e+03,-2.304660448564369718e-02
8.057007125890736461e+03,5.957381832556403467e-02
8.061007625953244315e+03,1.965740954959559889e-02
8.065008126015752168e+03,2.713853678985068615e-02
8.069008626078260022e+03,-6.347605911029079173e-02
8.073009126140767876e+03,-6.078847654776937948e-02
8.077009626203275729e+03,-5.396289700943156242e-02
8.081010126265783583e+03,-1.510354017805202662e-02
8.085010626328291437e+03,6.328580974827709149e-02
8.089011126390799291e+03,6.236688983268318109e-02
8.093011626453307144e+03,1.156955598756246456e-02
8.097012126515814998e+03,7.944648905135867634e-03
8.101012626578322852e+03,-2.741573786976055083e-02
8.105013126640830706e+03,1.451460392905656871e-01
8.109013626703338559e+03,-2.829832401415462162e-02
8.113014126765846413e+03,7.897296840289243225e-02
8.117014626828354267e+03,1.038370617898336234e-02
8.121015126890862120e+03,1.510484177734934264e-01
8.125015626953369974e+03,6.454383402999344654e-02
8.129016127015877828e+03,8.098043710227900704e-02
8.133016627078385682e+03,2.213311366911051292e-02
8.137017127140893535e+03,1.588229491640367474e-01
8.141017627203401389e+03,7.383041030754033951e-02
8.145018127265909243e+03,9.719292042060478920e-02
8.149018627328416187e+03,5.579264856647576931e-02
8.153019127390924041e+03,4.743938851580314919e-02
8.157019627453431895e+03,4.471753438850772921e-02
8.161020127515939748e+03,2.132597053856052638e-01
8.165020627578447602e+03,2.149963757822906385e-02
8.169021127640955456e+03,1.398606783609688264e-01
8.173021627703463309e+03,8.500108985010426665e-02
8.177022127765971163e+03,9.884845731315750061e-02
8.181022627828479017e+03,2.357328504775962341e-01
8.185023127890986871e+03,3.307391604032599020e-01
8.189023627953494724e+03,2.509578233282627746e-01
8.193024128016002578e+03,5.512123254271113215e-02
8.197024628078510432e+03,2.565596096389379799e-01
8.201025128141018286e+03,1.581701884093052179e-01
8.205025628203526139e+03,1.783693875483194358e-01
8.209026128266033993e+03,2.133778574088688318e-01
8.213026628328541847e+03,2.122968178680993412e-01
8.217027128391049700e+03,2.445598849194114410e-01
8.221027628453557554e+03,2.373998219967476120e-01
8.225028128516065408e+03,2.594628943833321988e-01
8.229028628578573262e+03,9.125343268227592564e-02
8.233029128641081115e+03,-2.820744791627571857e-02
8.237029628703588969e+03,2.453375219808187069e-01
8.241030128766096823e+03,1.205111733514274142e-01
8.245030628828604677e+03,2.010383693598469801e-01
8.249031128891112530e+03,1.908465788455626366e-01
8.253031628953620384e+03,2.368939990755797864e-01
8.257032129016128238e+03,1.180801847153531842e-01
8.261032629078636091e+03,2.839252363097867771e-01
8.265033129141143945e+03,3.174926210555197859e-01
8.269033629203651799e+03,1.114587948070565604e-01
8.273034129266159653e+03,2.913639712853833830e-01
8.277034629328667506e+03,1.698986833127249518e-01
8.281035129391175360e+03,3.058354073206084878e-01
8.285035629453681395e+03,2.225301473423827725e-01
8.289036129516189249e+03,2.239392540306566759e-01
8.293036629578697102e+03,1.966220278747203565e-01
8.297037129641204956e+03,1.859919131921073110e-01
8.301037629703712810e+03,1.848125223416265950e-01
8.305038129766220663e+03,2.615796587412871910e-01
8.309038629828728517e+03,2.260839888931551744e-01
8.313039129891236371e+03,3.501217607497025264e-01
8.317039629953744225e+03,5.611829622625561509e-01
8.321040130016252078e+03,5.122872765901242964e-01
8.325040630078759932e+03,4.417287354263422783e-01
8.329041130141267786e+03,4.131676981310192232e-01
8.333041630203775640e+03,1.804023895631146901e-01
8.337042130266283493e+03,4.611016835634444977e-01
8.341042630328791347e+03,1.117222663693658413e+00
8.345043130391299201e+03,1.471749010526777202e+00
8.349043630453807054e+03,1.460699210177951679e+00
8.353044130516314908e+03,1.484264448448091356e+00
8.357044630578822762e+03,1.066298809102283363e+00
8.361045130641330616e+03,5.543308385234873015e-01
8.365045630703838469e+03,1.971855573577002696e-02
8.369046130766346323e+03,2.522481661920916718e-01
8.373046630828854177e+03,2.887885478172327880e-01
8.377047130891362031e+03,2.701352599453043513e-01
8.381047630953869884e+03,3.606833136919355143e-01
8.385048131016377738e+03,3.711977733426751747e-01
8.389048631078885592e+03,2.326699720775516900e-01
8.393049131141393445e+03,-7.758971520272377187e-02
8.397049631203901299e+03,4.881886527304759443e-02
8.401050131266409153e+03,5.645244474795397399e-02
8.405050631328917007e+03,8.494210777439889504e-02
8.409051131391424860e+03,9.056325996468302109e-02
8.413051631453932714e+03,-7.097591421343006635e-02
8.417052131516440568e+03,-3.729411945078058704e-02
8.421052631578948422e+03,-1.994818964480007950e-02
8.425053131641456275e+03,6.078398350038183295e-02
8.429053631703964129e+03,-9.469708776915713999e-02
8.433054131766471983e+03,-3.844509282231069192e-02
8.437054631828979836e+03,-2.060267396624550912e-02
8.441055131891487690e+03,-8.772357208869188683e-02
8.445055631953995544e+03,-1.271714639564205385e-01
8.449056132016503398e+03,6.870911956165638712e-02
8.453056632079011251e+03,-1.037944689689187378e-01
8.457057132141519105e+03,-1.140270981858033245e-01
8.461057632204026959e+03,3.557494272946953862e-02
8.465058132266534813e+03,-2.324394667921909075e-01
8.469058632329040847e+03,-9.645768917778374529e-02
8.473059132391548701e+03,-1.734783655517162515e-01
8.477059632454056555e+03,-1.856137392600354097e-01
8.481060132516564408e+03,-1.464359784222617478e-01
8.485060632579072262e+03,-1.063644991059533029e-01
8.489061132641580116e+03,-1.994772067109577829e-01
8.493061632704087970e+03,-2.861363728679001683e-01
8.497062132766595823e+03,-1.463770297214089244e-01
8.501062632829103677e+03,-3.103964299441094310e-01
8.505063132891611531e+03,-3.778211436187851602e-01
8.509063632954119385e+03,-1.681834265741992962e-01
8.513064133016627238e+03,-1.424488625095506888e-01
8.517064633079135092e+03,-1.416842152722611603e-01
8.521065133141642946e+03,-1.949521602366774131e-01
8.525065633204150799e+03,-1.041568100774363931e-01
8.529066133266658653e+03,-2.271529905472574051e-01
8.533066633329166507e+03,-1.898622141736368008e-01
8.537067133391674361e+03,-2.883619419645483406e-01
8.541067633454182214e+03,-2.427095050309321933e-01
8.545068133516690068e+03,-2.078968461790158817e-01
8.549068633579197922e+03,-3.501732418037391548e-01
8.553069133641705776e+03,-1.756079661158783944e-01
8.557069633704213629e+03,-1.767998799115207964e-01
8.561070133766721483e+03,-1.423054278482079327e-01
8.565070633829229337e+03,-5.609102768509241499e-02
8.569071133891737190e+03,-5.635859004778809300e-03
8.573071633954245044e+03,-2.028300304283688349e-01
8.577072134016752898e+03,-2.040115152484569538e-01
8.581072634079260752e+03,-6.174329123070106118e-02
8.585073134141768605e+03,-3.328648686666255130e-02
8.589073634204276459e+03,-1.467763774631661300e-01
8.593074134266784313e+03,1.005469779016339438e-02
8.597074634329292167e+03,-1.485031062042616035e-01
8.601075134391800020e+03,1.814413417596741351e-01
8.605075634454307874e+03,8.596201676120522606e-02
8.609076134516815728e+03,5.977814541897621264e-02
8.613076634579323581e+03,7.745488979743385405e-02
8.617077134641831435e+03,1.145969946727165983e-01
8.621077634704339289e+03,6.894721375516783823e-02
8.625078134766847143e+03,-2.699435531822177992e-02
8.629078634829354996e+03,4.640715185257773129e-02
8.633079134891862850e+03,3.760518359800166244e-03
8.637079634954370704e+03,4.307616896103276527e-02
