time_ms,ecg_mv
6.000750093761720564e+03,2.002590910885445052e-01
6.004750593824228417e+03,2.118397599220188943e-01
6.008751093886736271e+03,1.915274880883190423e-01
6.012751593949244125e+03,6.867711495004230615e-03
6.016752094011751979e+03,-4.750925414726214768e-03
6.020752594074259832e+03,-6.408448556440343724e-02
6.024753094136767686e+03,-2.990440682645315040e-02
6.028753594199275540e+03,1.882266683179571187e-01
6.032754094261783393e+03,2.614860419791111834e-01
6.036754594324291247e+03,1.376475407879999835e-01
6.040755094386799101e+03,1.174892160845436018e-01
6.044755594449306955e+03,1.114357826108381411e-01
6.048756094511814808e+03,1.216781770964657367e-01
6.052756594574322662e+03,4.576734456443448673e-02
6.056757094636829606e+03,3.299252815816158257e-01
6.060757594699337460e+03,2.957648924112803446e-01
6.064758094761845314e+03,1.034431058953671073e-01
6.068758594824353167e+03,-1.393195751929193760e-02
6.072759094886861021e+03,2.093172538667336102e-01
6.076759594949368875e+03,1.285669325025534104e-01
6.080760095011876729e+03,1.658439498699909864e-01
6.084760595074384582e+03,2.189552014791129320e-01
6.088761095136892436e+03,1.835187622076066005e-01
6.092761595199400290e+03,9.277565286681049850e-02
6.096762095261908144e+03,7.958491335042922055e-04
6.100762595324415997e+03,2.044853586295686254e-02
6.104763095386923851e+03,-7.756130696976590300e-02
6.108763595449431705e+03,1.195617012420446823e-01
6.112764095511939558e+03,9.579575826132874505e-02
6.116764595574447412e+03,4.635409309563028046e-03
6.120765095636955266e+03,7.554682132001902528e-02
6.124765595699463120e+03,3.849762095575489096e-01
6.128766095761970973e+03,3.599128582275186172e-01
6.132766595824478827e+03,2.650748379907001961e-01
6.136767095886986681e+03,1.621356978569841178e-01
6.140767595949494535e+03,-2.032814165003034301e-01
6.144768096012001479e+03,7.577837949336784229e-01
6.148768596074509333e+03,1.239600875956827775e+00
6.152769096137017186e+03,1.474069882785400187e+00
6.156769596199525040e+03,1.370181798209414659e+00
6.160770096262032894e+03,8.908983444825487874e-01
6.164770596324540747e+03,7.281705160331247706e-02
6.168771096387048601e+03,1.488762505498756605e-01
6.172771596449556455e+03,2.786018094663273437e-01
6.176772096512064309e+03,2.846047390254485276e-01
6.180772596574572162e+03,2.012961858470344034e-01
6.184773096637080016e+03,1.787569567253674829e-01
6.188773596699587870e+03,-3.423633372273710007e-02
6.192774096762095724e+03,-2.905750909831112880e-02
6.196774596824603577e+03,-4.303590967665968381e-02
6.200775096887111431e+03,-2.648737232429119737e-01
6.204775596949619285e+03,1.088307621100653710e-01
6.208776097012127138e+03,-1.153405632315275542e-02
6.212776597074634992e+03,-6.596605658146584283e-02
6.216777097137142846e+03,-2.465793104619976583e-01
6.220777597199650700e+03,-1.286176528740789748e-01
6.224778097262158553e+03,-2.565441523696528336e-01
6.228778597324666407e+03,-3.731293333039024107e-01
6.232779097387174261e+03,-1.565369244344556598e-01
6.236779597449681205e+03,-8.858944328243517630e-02
6.240780097512189059e+03,-1.627675266477876803e-01
6.244780597574696912e+03,-3.389283046470304428e-01
6.248781097637204766e+03,-2.013432016373882527e-01
6.252781597699712620e+03,-2.674542442191900071e-01
6.256782097762220474e+03,-2.369143072760373503e-01
6.260782597824728327e+03,-3.475603285724457314e-01
6.264783097887236181e+03,-1.890534127328650782e-01
6.268783597949744035e+03,-2.796640986474615009e-01
6.272784098012251889e+03,-3.954920876875567815e-01
6.276784598074759742e+03,-1.567166081532363753e-01
6.280785098137267596e+03,-1.725342196727654709e-01
6.284785598199775450e+03,-5.076796736612226857e-01
6.288786098262283303e+03,-2.167554733609015627e-01
6.292786598324791157e+03,-2.964258932674324054e-01
6.296787098387299011e+03,-5.486897622957881415e-01
6.300787598449806865e+03,-2.330828854583895104e-01
6.304788098512314718e+03,-2.479615269672405531e-01
6.308788598574822572e+03,-4.811842085398542190e-01
6.312789098637330426e+03,-3.327638372455809512e-01
6.316789598699838280e+03,-3.494497500059203787e-01
6.320790098762346133e+03,-2.222257200058202209e-01
6.324790598824853987e+03,-2.829268969700633463e-01
6.328791098887360931e+03,-3.664554387404522218e-01
6.332791598949868785e+03,-2.686303215685461598e-01
6.336792099012376639e+03,-4.525889631823621917e-01
6.340792599074884492e+03,-3.372880745481676157e-01
6.344793099137392346e+03,-2.977912202483331550e-01
6.348793599199900200e+03,-3.190551005830373765e-01
6.352794099262408054e+03,-3.056932017601827756e-01
6.356794599324915907e+03,-2.449253994993573769e-01
6.360795099387423761e+03,-1.686071038102226471e-01
6.364795599449931615e+03,2.301366210439054205e-02
6.368796099512439469e+03,8.271388502970870860e-03
6.372796599574947322e+03,-8.276446010670276965e-02
6.376797099637455176e+03,1.382711271867468894e-01
6.380797599699963030e+03,-9.071376580073578499e-03
6.384798099762470883e+03,-2.553712894550605461e-02
6.388798599824978737e+03,-6.290331618374776779e-02
6.392799099887486591e+03,-2.609064424278730032e-02
6.396799599949994445e+03,-7.004240083223418900e-02
6.400800100012502298e+03,-6.110792693007070092e-02
6.404800600075010152e+03,9.790762763508616129e-02
6.408801100137518006e+03,-2.401992084126638310e-02
6.412801600200025860e+03,7.872113786468518115e-02
6.416802100262533713e+03,1.648248326052699220e-01
6.420802600325040657e+03,5.996564026760399513e-02
6.424803100387548511e+03,-6.454751804862289555e-03
6.428803600450056365e+03,-1.842127421719958261e-02
6.432804100512564219e+03,-6.253268286554533595e-02
6.436804600575072072e+03,1.960953287242459542e-01
6.440805100637579926e+03,-8.592585855148097973e-03
6.444805600700087780e+03,5.965395321426540665e-02
6.448806100762595634e+03,-2.519200051854537104e-01
6.452806600825103487e+03,7.316446427391007368e-02
6.456807100887611341e+03,-2.801725362420145679e-03
6.460807600950119195e+03,-1.137572767045837499e-02
6.464808101012627048e+03,-1.913708674138440285e-02
6.468808601075134902e+03,5.392107495478017098e-02
6.472809101137642756e+03,1.337119577480743726e-01
6.476809601200150610e+03,5.395928239159742540e-02
6.480810101262658463e+03,-8.649817459662569041e-02
6.484810601325166317e+03,1.288964828910214022e-01
6.488811101387674171e+03,1.688125969367209600e-01
6.492811601450182025e+03,6.509503967387113288e-02
6.496812101512689878e+03,1.395284431412102677e-01
6.500812601575197732e+03,1.429675963275326422e-01
6.504813101637705586e+03,-1.050802835026019982e-01
6.508813601700213439e+03,1.203807462039232640e-01
6.512814101762720384e+03,1.115811796115234733e-01
6.516814601825228237e+03,1.708590650198573146e-01
6.520815101887736091e+03,1.015403476809576266e-01
6.524815601950243945e+03,-4.797877614055465201e-03
6.528816102012751799e+03,6.317237771475374408e-02
6.532816602075259652e+03,1.244336921247779504e-01
6.536817102137767506e+03,2.088564204107524191e-01
6.540817602200275360e+03,6.591913781433526853e-02
6.544818102262783214e+03,-7.242752152725560888e-02
6.548818602325291067e+03,1.478879711951754800e-02
6.552819102387798921e+03,1.631214697089723442e-01
6.556819602450306775e+03,-1.005256949964955238e-01
6.560820102512814628e+03,-4.707371294743668833e-02
6.564820602575322482e+03,4.913871606963764183e-03
6.568821102637830336e+03,-1.250738882937844909e-01
6.572821602700338190e+03,5.889594972164269998e-02
6.576822102762846043e+03,-1.141866943814992541e-02
6.580822602825353897e+03,-2.391866154540450706e-02
6.584823102887861751e+03,6.833482321601283549e-02
6.588823602950369605e+03,2.777899689806770933e-01
6.592824103012877458e+03,3.452275692711910815e-01
6.596824603075385312e+03,4.977184438466906724e-01
6.600825103137892256e+03,1.991060904225454564e-01
6.604825603200400110e+03,1.140060615452743037e-01
6.608826103262907964e+03,5.612326460831201791e-01
6.612826603325415817e+03,1.037448040169093755e+00
6.616827103387923671e+03,1.361267359381392650e+00
6.620827603450431525e+03,1.101025539420432020e+00
6.624828103512939379e+03,7.098375913045424923e-01
6.628828603575447232e+03,4.473944168534751270e-02
6.632829103637955086e+03,3.456315319734094837e-02
6.636829603700462940e+03,1.228124818181473843e-01
6.640830103762970793e+03,2.012067789310205967e-01
6.644830603825478647e+03,1.596520388232698096e-01
6.648831103887986501e+03,6.034405930208129598e-02
6.652831603950494355e+03,-1.156578949102513298e-01
6.656832104013002208e+03,-1.611758593589569244e-01
6.660832604075510062e+03,-1.477627220465471125e-01
6.664833104138017916e+03,-1.240532678971444924e-01
6.668833604200525770e+03,-7.599877079853499529e-02
6.672834104263033623e+03,-3.516798288214727508e-01
6.676834604325541477e+03,9.072575725239001576e-02
6.680835104388049331e+03,-2.556595778939181329e-01
6.684835604450557184e+03,-1.994209345688833790e-01
6.688836104513065038e+03,-1.288277676712564213e-01
6.692836604575571982e+03,-2.605155078367891175e-01
6.696837104638079836e+03,-1.829714656632334402e-01
6.700837604700587690e+03,-1.841295411217282463e-01
6.704838104763095544e+03,-3.070584629514322428e-01
6.708838604825603397e+03,-2.722834470802458773e-01
6.712839104888111251e+03,-2.459084134750613715e-01
6.716839604950619105e+03,-1.458582113557193305e-01
6.720840105013126959e+03,-3.344551928181449529e-01
6.724840605075634812e+03,-3.459095219808943633e-01
6.728841105138142666e+03,-3.590209474430537950e-01
6.732841605200650520e+03,-3.417429681289436139e-01
6.736842105263158373e+03,-2.837047213029729176e-01
6.740842605325666227e+03,-4.432350839911833873e-01
6.744843105388174081e+03,-3.998061733164724463e-01
6.748843605450681935e+03,-3.710460044884560937e-01
6.752844105513189788e+03,-3.411346316000810619e-01
6.756844605575697642e+03,-4.510222171184712359e-01
6.760845105638205496e+03,-3.264964626386344659e-01
6.764845605700713350e+03,-3.278944852759311246e-01
6.768846105763221203e+03,-6.488688758229868014e-01
6.772846605825729057e+03,-5.339548573549472987e-01
6.776847105888236911e+03,-5.885948390812700826e-01
6.780847605950744764e+03,-4.177210492439430434e-01
6.784848106013251709e+03,-3.981822368624759467e-01
6.788848606075759562e+03,-3.881028130230578799e-01
6.792849106138267416e+03,-5.535492880806205385e-01
6.796849606200775270e+03,-2.292140833059177485e-01
6.800850106263283124e+03,-2.606820780940804494e-01
6.804850606325790977e+03,-5.299027712075476959e-01
6.808851106388298831e+03,-3.921360621724834794e-01
6.812851606450806685e+03,-3.976735466257561025e-01
6.816852106513314538e+03,-1.915708816946513626e-01
6.820852606575822392e+03,4.307020949997721060e-02
6.824853106638330246e+03,-2.176043237345190728e-01
6.828853606700838100e+03,-2.827581288921310332e-01
6.832854106763345953e+03,5.089409887900171736e-02
6.836854606825853807e+03,-1.817244791467807763e-01
6.840855106888361661e+03,4.339314146458340959e-02
6.844855606950869515e+03,1.454222477804800739e-01
6.848856107013377368e+03,-9.013360118641630669e-02
6.852856607075885222e+03,-4.133185937535799326e-02
6.856857107138393076e+03,-1.016693727657903418e-01
6.860857607200900929e+03,1.506788115460122868e-01
6.864858107263408783e+03,-4.488133924576445666e-02
6.868858607325916637e+03,1.641559373955448486e-01
6.872859107388424491e+03,-1.483058628657314415e-01
6.876859607450931435e+03,-2.755024805147259989e-02
6.880860107513439289e+03,-3.859312980338693716e-02
6.884860607575947142e+03,9.363131248797502970e-02
6.888861107638454996e+03,-1.095926943897331148e-02
6.892861607700962850e+03,3.000044015122557001e-02
6.896862107763470704e+03,4.135430583619325445e-02
6.900862607825978557e+03,1.861880172985324808e-02
6.904863107888486411e+03,-8.150647078513964527e-02
6.908863607950994265e+03,1.901553850440419469e-01
6.912864108013502118e+03,1.393814052456973096e-01
6.916864608076009972e+03,7.147801431547709528e-02
6.920865108138517826e+03,9.647141619054520889e-02
6.924865608201025680e+03,1.101871770235168246e-01
6.928866108263533533e+03,2.399436292638695845e-03
6.932866608326041387e+03,-9.641089385059321837e-02
6.936867108388549241e+03,-6.049212764099455575e-02
6.940867608451057094e+03,3.765217059096562929e-02
6.944868108513564948e+03,1.225445910791872831e-02
6.948868608576072802e+03,-1.087468363226907764e-01
6.952869108638580656e+03,-4.214584092974717200e-02
6.956869608701088509e+03,8.255150830444937804e-02
6.960870108763596363e+03,1.296508642742358330e-01
6.964870608826103307e+03,8.240879207733432799e-02
6.968871108888611161e+03,5.675696740339528090e-02
6.972871608951119015e+03,-4.280749189829054224e-02
6.976872109013626869e+03,-3.649856085908821657e-02
6.980872609076134722e+03,3.230451759582131377e-01
6.984873109138642576e+03,1.114124466987779227e-01
6.988873609201150430e+03,7.175963629688825868e-03
6.992874109263658283e+03,1.360893602475115594e-01
6.996874609326166137e+03,8.883849626667746080e-02
7.000875109388673991e+03,-1.490806439450147874e-02
7.004875609451181845e+03,-1.395502526894311091e-01
7.008876109513689698e+03,4.578171472110745266e-03
7.012876609576197552e+03,1.538389914773028722e-01
7.016877109638705406e+03,1.268005310378093053e-01
7.020877609701213260e+03,7.270290041223123612e-02
7.024878109763721113e+03,1.266393756533041315e-01
7.028878609826228967e+03,1.656074338225920761e-01
7.032879109888736821e+03,-1.040038439646398527e-02
7.036879609951244674e+03,3.701050950867756928e-03
7.040880110013752528e+03,6.328151400228199108e-02
7.044880610076260382e+03,1.714186977615616558e-01
7.048881110138768236e+03,1.323084626687109355e-01
7.052881610201276089e+03,8.276933819819703997e-02
7.056882110263783034e+03,1.459614514573183142e-01
7.060882610326290887e+03,2.101789753525450458e-02
7.064883110388798741e+03,8.802007771147668524e-02
7.068883610451306595e+03,1.601498879106166007e-01
7.072884110513814448e+03,3.544380520350970398e-03
7.076884610576322302e+03,-6.905198782221151632e-02
7.080885110638830156e+03,2.452075593612022819e-02
7.084885610701338010e+03,-4.052650300814635009e-03
7.088886110763845863e+03,1.549237383716879357e-01
7.092886610826353717e+03,2.250619606550148533e-02
7.096887110888861571e+03,-9.153543205882075373e-03
7.100887610951369425e+03,5.578766925269204591e-02
7.104888111013877278e+03,-4.920284155465037834e-02
7.108888611076385132e+03,2.465611625688860983e-02
7.112889111138892986e+03,-2.762766394364739309e-02
7.116889611201400839e+03,8.564142089433904315e-02
7.120890111263908693e+03,-3.889402912172122695e-03
7.124890611326416547e+03,-5.843537870629263165e-02
7.128891111388924401e+03,6.900129773695037882e-02
7.132891611451432254e+03,1.578888153831317642e-01
7.136892111513940108e+03,8.166546000616733969e-02
7.140892611576447962e+03,3.342321001155561938e-02
7.144893111638955816e+03,-3.219225821953955458e-02
7.148893611701462760e+03,-3.783805094918434031e-02
7.152894111763970614e+03,2.674634253524399777e-02
7.156894611826478467e+03,-4.561592743283945928e-02
7.160895111888986321e+03,7.198544704530386584e-02
7.164895611951494175e+03,1.472301095876071830e-01
7.168896112014002028e+03,-4.722184001562551581e-02
7.172896612076509882e+03,2.985570844921552752e-02
7.176897112139017736e+03,2.026541641756048340e-01
7.180897612201525590e+03,-1.162018573379000053e-01
7.184898112264033443e+03,1.017138779905690793e-01
7.188898612326541297e+03,-3.944558088899990933e-02
7.192899112389049151e+03,1.148656757718987675e-01
7.196899612451557005e+03,1.648604551956206477e-02
7.200900112514064858e+03,-1.636685221150721570e-03
7.204900612576572712e+03,7.929518776650139322e-02
7.208901112639080566e+03,2.818072013338969173e-01
7.212901612701588419e+03,6.725626230440175102e-02
7.216902112764096273e+03,2.563957265473468250e-02
7.220902612826604127e+03,9.794525931506530003e-03
7.224903112889111981e+03,1.364758321452176348e-01
7.228903612951619834e+03,3.315883111440459663e-03
7.232904113014127688e+03,4.614427646915710002e-02
7.236904613076635542e+03,2.161821986582126986e-01
7.240905113139142486e+03,-2.380061062772582947e-02
7.244905613201650340e+03,-6.402987493823494858e-02
7.248906113264158193e+03,-1.079912817537644065e-02
7.252906613326666047e+03,1.543128825673049098e-01
7.256907113389173901e+03,-8.643817013381448200e-02
7.260907613451681755e+03,6.415722627641413933e-02
7.264908113514189608e+03,1.702627101348117844e-01
7.268908613576697462e+03,9.948073254453393410e-02
7.272909113639205316e+03,6.019464587048150434e-02
7.276909613701713170e+03,2.247193075680063434e-01
7.280910113764221023e+03,3.724980981403257230e-02
7.284910613826728877e+03,-2.590359025314570296e-03
7.288911113889236731e+03,-7.891846164799624919e-02
7.292911613951744584e+03,2.166079374447313355e-02
7.296912114014252438e+03,8.221185423876703480e-02
7.300912614076760292e+03,-5.984847415137044269e-02
7.304913114139268146e+03,1.490699717086037823e-01
7.308913614201775999e+03,7.553103280181326651e-02
7.312914114264283853e+03,2.778863102474248004e-02
7.316914614326791707e+03,-1.334836517857261873e-01
7.320915114389299561e+03,7.634976944336116511e-02
7.324915614451807414e+03,1.097199225102923337e-01
7.328916114514314359e+03,-7.334324455070868887e-02
7.332916614576822212e+03,1.881350451627103459e-01
7.336917114639330066e+03,1.838395071769954175e-02
7.340917614701837920e+03,8.059477140316889665e-02
7.344918114764345773e+03,1.640140561753558601e-01
7.348918614826853627e+03,1.326931541686494076e-01
7.352919114889361481e+03,5.549020698886265174e-02
7.356919614951869335e+03,1.260960119842674254e-01
7.360920115014377188e+03,-7.089989543626122603e-02
7.364920615076885042e+03,3.470723752963415787e-03
7.368921115139392896e+03,4.697105464329807967e-02
7.372921615201900750e+03,2.854083402790750373e-02
7.376922115264408603e+03,4.837954349286854167e-02
7.380922615326916457e+03,-8.185809176249461694e-03
7.384923115389424311e+03,2.095762152758463559e-01
7.388923615451932164e+03,9.931225004232330233e-02
7.392924115514440018e+03,2.289554374758341060e-01
7.396924615576947872e+03,-6.783915749572808074e-02
7.400925115639455726e+03,7.623538681320476962e-02
7.404925615701963579e+03,6.118384383588124087e-03
7.408926115764471433e+03,8.405424684822657144e-02
7.412926615826979287e+03,1.516754419059953840e-01
7.416927115889487141e+03,1.013961954446240543e-01
7.420927615951994085e+03,1.278145644141222559e-01
7.424928116014501938e+03,5.237375714176734087e-03
7.428928616077009792e+03,7.624824398042867601e-02
7.432929116139517646e+03,-5.553053618396094904e-02
7.436929616202025500e+03,1.034092203528600429e-01
7.440930116264533353e+03,1.964849331501551943e-01
7.444930616327041207e+03,1.211632102189659776e-01
7.448931116389549061e+03,1.967193546213381605e-01
7.452931616452056915e+03,1.191793847916747251e-01
7.456932116514564768e+03,-1.252378580114215101e-01
7.460932616577072622e+03,8.029389069843577420e-02
7.464933116639580476e+03,1.194678045737995187e-01
7.468933616702088329e+03,1.150187547527835308e-01
7.472934116764596183e+03,-1.172074561990529840e-01
7.476934616827104037e+03,1.494451305621420090e-01
7.480935116889611891e+03,1.068530558054569674e-01
7.484935616952119744e+03,-1.099671356290043978e-02
7.488936117014627598e+03,2.057403264905624529e-01
7.492936617077135452e+03,-8.948032864300570211e-03
7.496937117139643306e+03,7.416100601305436468e-02
7.500937617202151159e+03,3.163924199202631377e-02
7.504938117264659013e+03,5.135243567605539405e-02
7.508938617327166867e+03,-3.941437215866273880e-02
7.512939117389673811e+03,1.507561420365135518e-01
7.516939617452181665e+03,5.053699490445633102e-02
7.520940117514689518e+03,1.097360903715204755e-01
7.524940617577197372e+03,9.070953110594576208e-02
7.528941117639705226e+03,-2.079869251117193174e-02
7.532941617702213080e+03,7.573589127213513350e-02
7.536942117764720933e+03,1.553648657011200696e-01
7.540942617827228787e+03,-4.294200310460082048e-02
7.544943117889736641e+03,4.716799800215058791e-02
7.548943617952244495e+03,8.375869648209291474e-02
7.552944118014752348e+03,-2.204544129667124208e-02
7.556944618077260202e+03,9.975091789514717311e-02
7.560945118139768056e+03,2.040256200004036263e-02
7.564945618202275909e+03,1.755116976079976188e-01
7.568946118264783763e+03,1.094669959468927423e-01
7.572946618327291617e+03,1.930136707044018407e-01
7.576947118389799471e+03,8.497174349327497878e-02
7.580947618452307324e+03,3.355847119890247865e-01
7.584948118514815178e+03,9.827512554878632678e-02
7.588948618577323032e+03,1.048465321882821877e-01
7.592949118639830886e+03,8.048194336934186288e-02
7.596949618702338739e+03,1.873067483584570925e-01
7.600950118764846593e+03,-6.269407138054100548e-03
7.604950618827353537e+03,-2.701629919175912997e-03
7.608951118889861391e+03,-1.358701461263160659e-02
7.612951618952369245e+03,3.688288028837503896e-02
7.616952119014877098e+03,1.539891750786427649e-01
7.620952619077384952e+03,7.273335766895749899e-02
7.624953119139892806e+03,1.055868975373470131e-01
7.628953619202400660e+03,8.808908040815306706e-02
7.632954119264908513e+03,2.922957800347125712e-03
7.636954619327416367e+03,1.422703263181058775e-01
7.640955119389924221e+03,1.135943292262839577e-01
7.644955619452432074e+03,2.215098610719429817e-01
7.648956119514939928e+03,1.458065451467268347e-01
7.652956619577447782e+03,1.468639416314276025e-01
7.656957119639955636e+03,2.720131623245173325e-01
7.660957619702463489e+03,9.760779044619957712e-03
7.664958119764971343e+03,1.175391790214103671e-01
7.668958619827479197e+03,7.674588688051260654e-02
7.672959119889987051e+03,3.729850493201930517e-04
7.676959619952494904e+03,2.259571772677266416e-02
7.680960120015002758e+03,2.832752057983017324e-01
7.684960620077510612e+03,1.434231589463754175e-01
7.688961120140018465e+03,6.388409197468486456e-02
7.692961620202525410e+03,-1.150067472905904054e-01
7.696962120265033263e+03,1.955441866134012274e-01
7.700962620327541117e+03,6.230238010499340728e-02
7.704963120390048971e+03,1.511957665588017641e-01
7.708963620452556825e+03,1.869394861908403316e-01
7.712964120515064678e+03,1.377065893322452772e-01
7.716964620577572532e+03,-7.652794456053380046e-05
7.720965120640080386e+03,1.204516815344422315e-01
7.724965620702588240e+03,-2.834606497202304953e-02
7.728966120765096093e+03,8.318289992233415808e-02
7.732966620827603947e+03,7.292600568076962331e-02
7.736967120890111801e+03,1.280293281331888466e-01
7.740967620952619654e+03,1.626776812174282882e-01
7.744968121015127508e+03,6.351510397117650364e-02
7.748968621077635362e+03,1.098614373598362087e-01
7.752969121140143216e+03,5.547508520016027067e-02
7.756969621202651069e+03,1.328667209646715308e-02
7.760970121265158923e+03,5.340926224465794570e-02
7.764970621327666777e+03,-2.478953404875393340e-02
7.768971121390174631e+03,-4.624886611911689649e-02
7.772971621452682484e+03,-2.554482444970758437e-03
7.776972121515190338e+03,7.857898641171859322e-02
7.780972621577698192e+03,8.368976837838935923e-02
7.784973121640205136e+03,9.409110423820928049e-02
7.788973621702712990e+03,3.966148435111427339e-01
7.792974121765220843e+03,4.654519500300048906e-01
7.796974621827728697e+03,3.898481882664677767e-01
7.800975121890236551e+03,4.132909579817646284e-01
7.804975621952744405e+03,-3.242762765061990571e-02
7.808976122015252258e+03,2.067010047363291303e-01
7.812976622077760112e+03,8.884879017733192663e-01
7.816977122140267966e+03,1.295875436080169418e+00
7.820977622202775819e+03,1.480061376087212777e+00
7.824978122265283673e+03,1.337098972679900744e+00
7.828978622327791527e+03,7.917833246351825283e-01
7.832979122390299381e+03,2.050276088581374778e-01
7.836979622452807234e+03,8.039413299963088511e-02
7.840980122515315088e+03,2.005133376885288310e-01
7.844980622577822942e+03,2.123262183684501703e-01
7.848981122640330796e+03,5.360423614311728979e-01
7.852981622702838649e+03,2.857455798285447601e-01
7.856982122765346503e+03,1.328556044522924973e-01
7.860982622827854357e+03,-7.731545126698506631e-02
7.864983122890362210e+03,1.704444560115922491e-02
7.868983622952870064e+03,-9.987627358410104683e-02
7.872984123015377918e+03,-9.225435990101010786e-02
7.876984623077884862e+03,-1.724752616748491674e-01
7.880985123140392716e+03,-1.248571877778717476e-01
7.884985623202900570e+03,-3.406580184059682104e-01
7.888986123265408423e+03,-2.326111329071464118e-01
7.892986623327916277e+03,-2.328896279720026330e-01
7.896987123390424131e+03,-3.095474198283187928e-01
7.900987623452931985e+03,-2.520808793516042812e-01
7.904988123515439838e+03,-2.895817426483072721e-01
7.908988623577947692e+03,-2.006350110806015552e-01
7.912989123640455546e+03,-1.044983083341261276e-01
7.916989623702963399e+03,-3.179666935692786467e-01
7.920990123765471253e+03,-2.484620053220066849e-01
7.924990623827979107e+03,-1.885376689412487372e-01
7.928991123890486961e+03,-1.547377406941924938e-01
7.932991623952994814e+03,-1.972704882208758392e-01
7.936992124015502668e+03,-2.967295340248184421e-01
7.940992624078010522e+03,-2.983584020766711364e-01
7.944993124140518375e+03,-2.787249855017200351e-01
7.948993624203026229e+03,-2.936230949391046008e-01
7.952994124265534083e+03,-5.133273100400697064e-01
7.956994624328041937e+03,-4.808142025863237912e-01
7.960995124390549790e+03,-2.896386407215880143e-01
7.964995624453057644e+03,-3.752871393819746659e-01
7.968996124515564588e+03,-2.623998722764647740e-01
7.972996624578072442e+03,-3.484704414674524853e-01
7.976997124640580296e+03,-2.613539108720041582e-01
7.980997624703088150e+03,-3.414029916759233618e-01
7.984998124765596003e+03,-4.150471602783554759e-01
7.988998624828103857e+03,-3.574443371702999972e-01
7.992999124890611711e+03,-2.464786044541120158e-01
7.996999624953119564e+03,-2.656035583316310178e-01
8.001000125015627418e+03,-3.458399464737483830e-01
8.005000625078135272e+03,-2.597648092522067964e-01
8.009001125140643126e+03,-2.589509645937270177e-01
8.013001625203150979e+03,-3.603113702424419751e-01
8.017002125265658833e+03,-2.587286990085502780e-01
8.021002625328166687e+03,-1.938977975567253154e-01
8.025003125390674541e+03,-2.638621738268486228e-01
8.029003625453182394e+03,-2.023571539560343746e-01
8.033004125515690248e+03,-1.106576154768952880e-01
8.037004625578198102e+03,-3.397748695068041891e-01
8.041005125640705955e+03,-8.124893356938486799e-02
8.045005625703213809e+03,3.730344670087447356e-02
8.049006125765721663e+03,-3.010795343789213901e-02
8.053006625828229517e+03,-5.603522742959618497e-02
8.057007125890736461e+03,3.131303483749346694e-02
8.061007625953244315e+03,-1.791793617306497444e-01
8.065008126015752168e+03,1.303256591336451609e-01
8.069008626078260022e+03,-1.971156000409002018e-01
8.073009126140767876e+03,8.833916566808944215e-02
8.077009626203275729e+03,-3.957693614970413110e-05
8.081010126265783583e+03,-1.594236838535309508e-02
8.085010626328291437e+03,5.871735726001430650e-02
8.089011126390799291e+03,8.029748943967793262e-02
8.093011626453307144e+03,5.304305211771949413e-02
8.097012126515814998e+03,2.274764360772877844e-02
8.101012626578322852e+03,4.525071569091988766e-02
8.105013126640830706e+03,7.785173915168093484e-02
8.109013626703338559e+03,-3.985988208928887416e-02
8.113014126765846413e+03,1.045798951497916018e-01
8.117014626828354267e+03,-4.736507582878529687e-02
8.121015126890862120e+03,1.392477456888140952e-01
8.125015626953369974e+03,3.881328264757775287e-02
8.129016127015877828e+03,-5.220210312206363668e-02
8.133016627078385682e+03,6.019759435582656276e-02
8.137017127140893535e+03,1.709871847307709858e-01
8.141017627203401389e+03,1.293741765898173968e-01
8.145018127265909243e+03,2.414520472006989604e-02
8.149018627328416187e+03,-1.435112801293657314e-02
8.153019127390924041e+03,8.812298095612744464e-02
8.157019627453431895e+03,2.319763485374777279e-01
8.161020127515939748e+03,1.698582290803231920e-01
8.165020627578447602e+03,8.553781267286859891e-02
8.169021127640955456e+03,2.040199396297428525e-01
8.173021627703463309e+03,1.357325716097165791e-01
8.177022127765971163e+03,1.514268425420803033e-01
8.181022627828479017e+03,1.016205094978941681e-01
8.185023127890986871e+03,1.092588720388764090e-01
8.189023627953494724e+03,2.766973534643643595e-02
8.193024128016002578e+03,2.007225710506515270e-01
8.197024628078510432e+03,1.121277895938456309e-01
8.201025128141018286e+03,2.784966891073489825e-01
8.205025628203526139e+03,1.876161806447848579e-01
8.209026128266033993e+03,1.839039802134219415e-01
8.213026628328541847e+03,3.659876269222057665e-01
8.217027128391049700e+03,2.100293302475429724e-01
8.221027628453557554e+03,8.557946058544549373e-02
8.225028128516065408e+03,2.566616001619846377e-01
8.229028628578573262e+03,1.018694652821054009e-01
8.233029128641081115e+03,9.520094959239955301e-02
8.237029628703588969e+03,2.594130871420273765e-01
8.241030128766096823e+03,2.213772292172112022e-01
8.245030628828604677e+03,2.734435295783186337e-01
8.249031128891112530e+03,7.857013614168603666e-02
8.253031628953620384e+03,3.716344993997064972e-01
8.257032129016128238e+03,3.101469269296410758e-01
8.261032629078636091e+03,1.655967665670984024e-01
8.265033129141143945e+03,1.292937912665587663e-01
8.269033629203651799e+03,1.744554265205422450e-03
8.273034129266159653e+03,3.473340658118186930e-01
8.277034629328667506e+03,1.277152463528772597e-01
8.281035129391175360e+03,-6.165624061700050729e-02
8.285035629453681395e+03,4.865572581640597027e-01
