time_ms,ecg_mv
7.820977622202775819e+03,-3.002215447484303870e-03
7.824978122265283673e+03,-6.361798451252269164e-03
7.828978622327791527e+03,-7.938350584524226164e-03
7.832979122390299381e+03,-1.793092716177016599e-02
7.836979622452807234e+03,2.571097568805850130e-03
7.840980122515315088e+03,3.180549707452890937e-03
7.844980622577822942e+03,5.636148021968713853e-03
7.848981122640330796e+03,1.766931266635224373e-02
7.852981622702838649e+03,7.430828788444925233e-03
7.856982122765346503e+03,2.314984011248334694e-02
7.860982622827854357e+03,4.186343164757008739e-02
7.864983122890362210e+03,2.412072236889386753e-02
7.868983622952870064e+03,-1.179669722766391558e-02
7.872984123015377918e+03,-6.137618815919643547e-04
7.876984623077884862e+03,-1.181185741181376217e-02
7.880985123140392716e+03,8.673951477399390042e-03
7.884985623202900570e+03,2.825854154382307498e-02
7.888986123265408423e+03,-7.105070267782208522e-03
7.892986623327916277e+03,-9.309898588016160548e-03
7.896987123390424131e+03,1.634841747985374405e-02
7.900987623452931985e+03,-7.442293920513523044e-03
7.904988123515439838e+03,-2.781690097595997547e-03
7.908988623577947692e+03,1.429664055968451163e-02
7.912989123640455546e+03,-2.681939542901253404e-03
7.916989623702963399e+03,8.052114035738022757e-03
7.920990123765471253e+03,-7.474699050055589461e-03
7.924990623827979107e+03,-1.653869081295188462e-02
7.928991123890486961e+03,-2.034052100111229389e-01
7.932991623952994814e+03,-2.133392099005938791e-02
7.936992124015502668e+03,-8.321825838032278697e-03
7.940992624078010522e+03,1.015820192849388626e+00
7.944993124140518375e+03,7.247765802317501782e-01
7.948993624203026229e+03,3.707714235908372569e-01
7.952994124265534083e+03,1.451727123199572089e-01
7.956994624328041937e+03,2.459999867895269407e-02
7.960995124390549790e+03,-2.513805848199338056e-01
7.964995624453057644e+03,-9.542346075659233207e-02
7.968996124515564588e+03,-9.422581633275197224e-03
7.972996624578072442e+03,-1.855120749312146652e-03
7.976997124640580296e+03,-9.533654794017893883e-03
7.980997624703088150e+03,-1.526468633463942681e-02
7.984998124765596003e+03,-1.333486989043831776e-02
7.988998624828103857e+03,-4.666373752917513410e-04
7.992999124890611711e+03,-1.163484219753414817e-02
7.996999624953119564e+03,1.685698667186104685e-02
8.001000125015627418e+03,-2.776715286797304567e-03
8.005000625078135272e+03,-1.902138622400785864e-02
8.009001125140643126e+03,8.848064549027466821e-03
8.013001625203150979e+03,-7.670445089146781664e-03
8.017002125265658833e+03,-6.449504102053161061e-03
8.021002625328166687e+03,1.751661156691359383e-02
8.025003125390674541e+03,6.152884844155373165e-03
8.029003625453182394e+03,-8.067737775173449907e-03
8.033004125515690248e+03,1.445326814211024546e-02
8.037004625578198102e+03,-4.898297936673908816e-03
8.041005125640705955e+03,-4.699668678400203796e-03
8.045005625703213809e+03,4.728347630768577059e-03
8.049006125765721663e+03,1.669364955106304380e-02
8.053006625828229517e+03,-4.074626321274408582e-03
8.057007125890736461e+03,1.710050520649319256e-02
8.061007625953244315e+03,1.532871472786437664e-02
8.065008126015752168e+03,8.083641990961919210e-03
8.069008626078260022e+03,-6.647489904279418188e-03
8.073009126140767876e+03,1.068809870489024171e-03
8.077009626203275729e+03,-2.398189851312566671e-03
8.081010126265783583e+03,-7.057190672111122477e-03
8.085010626328291437e+03,-1.943164949901094937e-02
8.089011126390799291e+03,-7.582865106830002574e-03
8.093011626453307144e+03,1.605782619234528280e-02
8.097012126515814998e+03,1.253049806240349485e-02
8.101012626578322852e+03,2.811475587153259431e-02
8.105013126640830706e+03,1.412998971601394683e-02
8.109013626703338559e+03,2.070691831848084710e-02
8.113014126765846413e+03,2.889686709183140328e-02
8.117014626828354267e+03,1.504588298471247476e-02
8.121015126890862120e+03,-8.231433016425256793e-03
8.125015626953369974e+03,-1.287551205353455394e-02
8.129016127015877828e+03,-1.044783458543713933e-02
8.133016627078385682e+03,-9.236471244735781558e-03
8.137017127140893535e+03,-1.877055090003278484e-02
8.141017627203401389e+03,2.054433782473182209e-03
8.145018127265909243e+03,1.623300253956423689e-02
8.149018627328416187e+03,-7.268414556474933575e-04
8.153019127390924041e+03,-4.050881670305368602e-03
8.157019627453431895e+03,8.727928434238884032e-04
8.161020127515939748e+03,-2.971655122842867735e-04
8.165020627578447602e+03,-1.265584507808788055e-02
8.169021127640955456e+03,4.377775415858642968e-04
8.173021627703463309e+03,-8.514247179464791079e-03
8.177022127765971163e+03,-7.181944947081033825e-04
8.181022627828479017e+03,-2.373766607447708697e-03
8.185023127890986871e+03,-1.870209152170451868e-03
8.189023627953494724e+03,1.598749084766445169e-03
8.193024128016002578e+03,-3.518433900296542675e-03
8.197024628078510432e+03,-7.309048838307964993e-03
8.201025128141018286e+03,1.458558373559273001e-02
8.205025628203526139e+03,-4.453812750678216338e-03
8.209026128266033993e+03,-4.768218205778267105e-03
8.213026628328541847e+03,-5.940570967843174580e-03
8.217027128391049700e+03,-2.544581076792183042e-03
8.221027628453557554e+03,-1.237996256960359476e-02
8.225028128516065408e+03,-2.077062277250653344e-02
8.229028628578573262e+03,5.748620603164882048e-03
8.233029128641081115e+03,-1.009281293417265551e-02
8.237029628703588969e+03,-2.248696282218096143e-02
8.241030128766096823e+03,1.057574240599656878e-02
8.245030628828604677e+03,-1.400652101458512919e-02
8.249031128891112530e+03,-9.520491608664735650e-03
8.253031628953620384e+03,-7.730503954516493303e-03
8.257032129016128238e+03,-1.843667709713856309e-02
8.261032629078636091e+03,-3.827375587046992662e-03
8.265033129141143945e+03,-1.420686246162356989e-02
8.269033629203651799e+03,-1.153533034762685124e-03
8.273034129266159653e+03,-2.488735677183311762e-02
8.277034629328667506e+03,-6.790576939437003440e-03
8.281035129391175360e+03,2.363814954780716140e-02
8.285035629453681395e+03,3.761230214089882756e-02
8.289036129516189249e+03,2.038693381584937361e-02
8.293036629578697102e+03,-1.925579932375151224e-02
8.297037129641204956e+03,-2.685887889200590239e-02
8.301037629703712810e+03,2.172051666732735184e-02
8.305038129766220663e+03,1.729989211827919968e-02
8.309038629828728517e+03,-4.999175235358832917e-03
8.313039129891236371e+03,3.439376635931033592e-03
8.317039629953744225e+03,-1.948836453756127955e-03
8.321040130016252078e+03,2.588224009814235442e-03
8.325040630078759932e+03,4.616223990692011094e-03
8.329041130141267786e+03,3.218843449461527423e-02
8.333041630203775640e+03,-2.014385904215895348e-02
8.337042130266283493e+03,-5.031522531150149982e-03
8.341042630328791347e+03,1.543480686605974879e-02
8.345043130391299201e+03,1.781739668636935642e-02
8.349043630453807054e+03,1.600174345153651881e-02
8.353044130516314908e+03,1.371479158339567253e-02
8.357044630578822762e+03,4.965153455897012777e-03
8.361045130641330616e+03,-1.125295120234005158e-02
8.365045630703838469e+03,-7.236577979736358995e-03
8.369046130766346323e+03,-6.917796115140140839e-03
8.373046630828854177e+03,-1.025842527696717299e-02
8.377047130891362031e+03,-2.449288122815707763e-02
8.381047630953869884e+03,4.450865536464552498e-03
8.385048131016377738e+03,-1.764080633521222796e-02
8.389048631078885592e+03,3.600182491042793614e-03
8.393049131141393445e+03,-6.224096795022221809e-03
8.397049631203901299e+03,-3.934828110809765467e-03
8.401050131266409153e+03,-2.052116961085955274e-03
8.405050631328917007e+03,4.439773235473420433e-04
8.409051131391424860e+03,-1.158280737708511192e-02
8.413051631453932714e+03,-7.225927602702944888e-03
8.417052131516440568e+03,6.414526734709909486e-03
8.421052631578948422e+03,3.283463138382291657e-03
8.425053131641456275e+03,3.088266575230231084e-02
8.429053631703964129e+03,-2.978834345541107528e-03
8.433054131766471983e+03,1.652177655701884268e-02
8.437054631828979836e+03,4.402202746571288105e-04
8.441055131891487690e+03,3.058351586447489914e-03
8.445055631953995544e+03,7.240117466431262444e-03
8.449056132016503398e+03,4.074347668411247569e-02
8.453056632079011251e+03,1.107847898844565790e-02
8.457057132141519105e+03,4.488991770875875621e-03
8.461057632204026959e+03,2.681305361104023566e-03
8.465058132266534813e+03,9.730789171100411722e-03
8.469058632329040847e+03,5.539155967615004214e-03
8.473059132391548701e+03,1.193693970704344520e-02
8.477059632454056555e+03,6.080938264779099829e-03
8.481060132516564408e+03,3.692748534126659432e-02
8.485060632579072262e+03,1.070070413715079344e-03
8.489061132641580116e+03,1.254086386971792026e-03
8.493061632704087970e+03,9.598624082190478427e-03
8.497062132766595823e+03,1.303816362316220822e-03
8.501062632829103677e+03,-2.167280320153264911e-02
8.505063132891611531e+03,1.230921600122934084e-02
8.509063632954119385e+03,1.624232135538060048e-02
8.513064133016627238e+03,1.060773500458246643e-02
8.517064633079135092e+03,6.121937599632384149e-04
8.521065133141642946e+03,-1.175282570378073156e-04
8.525065633204150799e+03,3.472604248472206147e-03
8.529066133266658653e+03,-2.051784705241776335e-02
8.533066633329166507e+03,-5.779062012942126278e-03
8.537067133391674361e+03,-1.703301616426313170e-01
8.541067633454182214e+03,2.886601824383650677e-03
8.545068133516690068e+03,7.236199248704418621e-03
8.549068633579197922e+03,9.619070771282991483e-01
8.553069133641705776e+03,6.311382350830661014e-01
8.557069633704213629e+03,2.828183927398522646e-01
8.561070133766721483e+03,8.618520030595148984e-02
8.565070633829229337e+03,2.745851072396005704e-02
8.569071133891737190e+03,-2.256557396105515756e-01
8.573071633954245044e+03,-4.708885677520090185e-02
8.577072134016752898e+03,-1.914230063073162416e-03
8.581072634079260752e+03,-4.944390337730272464e-03
8.585073134141768605e+03,-9.734500332390391350e-03
8.589073634204276459e+03,2.188170556258765137e-02
8.593074134266784313e+03,3.276656691106612923e-02
8.597074634329292167e+03,-7.162641481183664068e-03
8.601075134391800020e+03,6.740826478953817688e-04
8.605075634454307874e+03,-4.510744357642675582e-03
8.609076134516815728e+03,-4.199350011255987593e-03
8.613076634579323581e+03,-1.686147759508173360e-02
8.617077134641831435e+03,-1.863405772182975817e-02
8.621077634704339289e+03,-7.263074540264144625e-03
8.625078134766847143e+03,9.838664345265740047e-03
8.629078634829354996e+03,1.692360082627899012e-02
8.633079134891862850e+03,4.046509003694535346e-03
8.637079634954370704e+03,2.600242681415393733e-02
8.641080135016878558e+03,8.297821900530299999e-03
8.645080635079386411e+03,-4.990430088269999509e-03
8.649081135141892446e+03,-3.787544844785824087e-03
8.653081635204400300e+03,1.788105948557053640e-02
8.657082135266908153e+03,2.592766871546885871e-02
8.661082635329416007e+03,2.775381877542118514e-02
8.665083135391923861e+03,-1.115142518094023281e-02
8.669083635454431715e+03,2.768643993200096617e-02
8.673084135516939568e+03,2.130052651356854204e-02
8.677084635579447422e+03,2.669406892474367188e-02
8.681085135641955276e+03,1.135873881496555354e-03
8.685085635704463130e+03,-1.234465672471343929e-02
8.689086135766970983e+03,2.019088475382757597e-02
8.693086635829478837e+03,1.376279998190427407e-02
8.697087135891986691e+03,-7.427904235666795687e-04
8.701087635954494544e+03,3.156295775550729821e-02
8.705088136017002398e+03,1.517845596693960172e-02
8.709088636079510252e+03,-4.830443971595202966e-03
8.713089136142018106e+03,3.545754201475183245e-03
8.717089636204525959e+03,-9.407669429265491656e-03
8.721090136267033813e+03,1.064964017640860489e-02
8.725090636329541667e+03,2.245363156039838822e-03
8.729091136392049521e+03,2.332453054175575007e-03
8.733091636454557374e+03,6.979130230882208373e-03
8.737092136517065228e+03,2.589057129638360627e-02
8.741092636579573082e+03,-1.376609464862661031e-02
8.745093136642080935e+03,-9.958531152901862679e-03
8.749093636704588789e+03,9.756906376702472253e-03
8.753094136767096643e+03,1.249316035011202586e-03
8.757094636829604497e+03,1.477677478477643774e-02
8.761095136892112350e+03,2.624197965174960342e-03
8.765095636954620204e+03,-2.397506927471590790e-02
8.769096137017128058e+03,-3.697813806150681247e-03
8.773096637079635912e+03,2.419761775190364898e-03
8.777097137142143765e+03,-4.821130403441264631e-03
8.781097637204651619e+03,2.961520953907040635e-02
8.785098137267159473e+03,-1.241166845332305514e-02
8.789098637329667326e+03,1.073460187875359580e-02
8.793099137392175180e+03,4.484497809946653632e-03
8.797099637454683034e+03,-1.359777860471332069e-02
8.801100137517190888e+03,1.684813292317182895e-02
8.805100637579698741e+03,-1.139335642286820084e-02
8.809101137642206595e+03,-2.659597093222392569e-03
8.813101637704714449e+03,1.014497952427047007e-03
8.817102137767222303e+03,-4.794322770474334500e-02
8.821102637829730156e+03,1.122273453585995000e-02
8.825103137892238010e+03,1.169351468758884904e-02
8.829103637954745864e+03,1.744091832216638702e-02
8.833104138017251898e+03,-2.223004904373016011e-02
8.837104638079759752e+03,-1.160906168113389619e-02
8.841105138142267606e+03,-1.246130943092342742e-03
8.845105638204775460e+03,-4.781158517227895692e-03
8.849106138267283313e+03,-1.674984969303870350e-02
8.853106638329791167e+03,-1.556909719153066161e-02
8.857107138392299021e+03,-6.611880813829806164e-03
8.861107638454806875e+03,5.710358565721974922e-03
8.865108138517314728e+03,-1.153251053939347709e-02
8.869108638579822582e+03,2.071511359080542569e-02
8.873109138642330436e+03,5.982035256250413380e-03
8.877109638704838289e+03,1.193128844000030178e-02
8.881110138767346143e+03,-6.131002670299116539e-03
8.885110638829853997e+03,1.107248972784372933e-04
8.889111138892361851e+03,1.379070071186742560e-02
8.893111638954869704e+03,2.673179027331817198e-02
8.897112139017377558e+03,-5.739537304759199715e-04
8.901112639079885412e+03,-4.046044487756346973e-03
8.905113139142393266e+03,1.284792206112991483e-02
8.909113639204901119e+03,1.234116667018182040e-02
8.913114139267408973e+03,1.323664309924081628e-02
8.917114639329916827e+03,-3.070093738325069786e-03
8.921115139392424680e+03,8.496253638319887017e-03
8.925115639454932534e+03,-7.061063806358191391e-03
8.929116139517440388e+03,2.039334575740602701e-02
8.933116639579948242e+03,1.949820393000837454e-02
8.937117139642456095e+03,1.529580090240125053e-03
8.941117639704963949e+03,-3.930251115824345831e-03
8.945118139767471803e+03,-1.743650334796067319e-02
8.949118639829979656e+03,-4.943033562231487384e-03
8.953119139892487510e+03,-1.096700310953147191e-02
8.957119639954995364e+03,-1.661619710207899465e-03
8.961120140017503218e+03,9.394492672386763402e-03
8.965120640080011071e+03,-1.395958249972660548e-02
8.969121140142518925e+03,3.405183780434992667e-03
8.973121640205026779e+03,8.398771299715456634e-03
8.977122140267534633e+03,1.392033868324053097e-02
8.981122640330042486e+03,-2.698056445368138268e-02
8.985123140392550340e+03,-6.974003805091218838e-03
8.989123640455058194e+03,-2.476045038053856576e-02
8.993124140517566047e+03,-4.602762042082956737e-03
8.997124640580073901e+03,7.915106324429955868e-04
9.001125140642581755e+03,1.480963491189174648e-02
9.005125640705089609e+03,-7.625831884005738852e-03
9.009126140767597462e+03,-4.897549345966821337e-03
9.013126640830103497e+03,-3.663331295979193984e-03
9.017127140892611351e+03,2.021472337921912527e-02
9.021127640955119205e+03,-2.499898144655272100e-03
9.025128141017627058e+03,4.817654624853060993e-03
9.029128641080134912e+03,-8.636283316185390177e-03
9.033129141142642766e+03,1.969109340377414932e-02
9.037129641205150619e+03,-4.533241673941963354e-03
9.041130141267658473e+03,-1.097172092231638550e-02
9.045130641330166327e+03,6.371438116953799177e-04
9.049131141392674181e+03,-2.545181323910152699e-03
9.053131641455182034e+03,-2.783579981193351136e-02
9.057132141517689888e+03,-1.710245013458322125e-02
9.061132641580197742e+03,1.088164034334203854e-02
9.065133141642705596e+03,-1.169695362556524842e-03
9.069133641705213449e+03,1.416516528098448954e-02
9.073134141767721303e+03,-2.544522354522711638e-02
9.077134641830229157e+03,-2.151260880705161901e-03
9.081135141892737010e+03,3.339915188055585932e-02
9.085135641955244864e+03,-1.115769692610830977e-02
9.089136142017752718e+03,1.700625003147393857e-02
9.093136642080260572e+03,-4.767356531390907343e-03
9.097137142142768425e+03,9.449196894543175629e-03
9.101137642205276279e+03,2.599382241275815728e-02
9.105138142267784133e+03,1.641171514516174407e-02
9.109138642330291987e+03,4.961092616211150441e-02
9.113139142392799840e+03,1.362234209071701806e-02
9.117139642455307694e+03,4.014554564527742647e-02
9.121140142517815548e+03,-1.280220725260227191e-03
9.125140642580323401e+03,-2.566782821566237008e-03
9.129141142642831255e+03,-1.491972957406743905e-02
9.133141642705339109e+03,-3.705329047288245629e-03
9.137142142767846963e+03,-7.212861182734252308e-03
9.141142642830354816e+03,-6.343362717615095778e-03
9.145143142892862670e+03,2.182129830114721853e-03
9.149143642955370524e+03,5.324010110706349150e-04
9.153144143017878378e+03,-6.241736529673511114e-03
9.157144643080386231e+03,1.900820231102011773e-02
9.161145143142894085e+03,-5.383074543760031638e-03
9.165145643205401939e+03,7.860291096414428677e-03
9.169146143267909792e+03,-6.862119513437326800e-04
9.173146643330417646e+03,7.036338246017880167e-03
9.177147143392925500e+03,-1.829538258362770342e-01
9.181147643455433354e+03,-3.083972847687392604e-02
9.185148143517941207e+03,-1.726950125750886583e-03
9.189148643580449061e+03,9.994987044302481305e-01
9.193149143642956915e+03,7.748629270794002988e-01
9.197149643705462950e+03,4.080579391236405229e-01
9.201150143767970803e+03,1.153184957383670411e-01
9.205150643830478657e+03,1.233006414999303010e-02
9.209151143892986511e+03,-2.691479842708184855e-01
9.213151643955494364e+03,-9.135959851592803660e-02
9.217152144018002218e+03,3.412308046141275877e-03
9.221152644080510072e+03,5.751321345219979550e-03
9.225153144143017926e+03,3.047091183663500676e-03
9.229153644205525779e+03,-1.576086517589667807e-02
9.233154144268033633e+03,1.451575302535769094e-02
9.237154644330541487e+03,-5.804539587460706869e-03
9.241155144393049341e+03,1.042616822555572122e-02
9.245155644455557194e+03,-3.345605481415095048e-03
9.249156144518065048e+03,1.097225615540725098e-02
9.253156644580572902e+03,4.728633441912475678e-03
9.257157144643080755e+03,8.733958305169400166e-03
9.261157644705588609e+03,2.743457786951836522e-03
9.265158144768096463e+03,1.637470801517686148e-02
9.269158644830604317e+03,2.242154482548958452e-02
9.273159144893112170e+03,-2.813243200632901606e-02
9.277159644955620024e+03,1.530439248360110187e-02
9.281160145018127878e+03,1.815095194484838900e-02
9.285160645080635732e+03,-6.852618304330839599e-03
9.289161145143143585e+03,-1.894698362172485794e-03
9.293161645205651439e+03,1.595498354875610203e-02
9.297162145268159293e+03,3.439387513220996430e-03
9.301162645330667146e+03,1.979436541814278555e-02
9.305163145393175000e+03,1.000933359461416566e-02
9.309163645455682854e+03,2.383503378550153387e-02
9.313164145518190708e+03,8.594093361290333286e-03
9.317164645580698561e+03,1.658277334871378905e-02
9.321165145643206415e+03,8.446406181046705458e-03
9.325165645705714269e+03,1.729156795708821151e-02
9.329166145768222123e+03,-7.980990426661865866e-03
9.333166645830729976e+03,1.422608584465234055e-02
9.337167145893237830e+03,-3.886974429595324663e-03
9.341167645955745684e+03,1.460265616834617412e-02
9.345168146018253537e+03,-5.253420435905391608e-03
9.349168646080761391e+03,-1.635599294551096441e-02
9.353169146143269245e+03,7.976956835035700633e-03
9.357169646205777099e+03,-1.062512062768985154e-03
9.361170146268284952e+03,-6.125029322402184093e-04
9.365170646330792806e+03,-1.058732672528286782e-02
9.369171146393300660e+03,8.399285782515151025e-03
9.373171646455808514e+03,2.440118667912538619e-02
9.377172146518314548e+03,3.552618288976637766e-03
9.381172646580822402e+03,-1.362519721204199716e-02
9.385173146643330256e+03,-2.345476947549273924e-02
9.389173646705838109e+03,2.897070602297452044e-02
9.393174146768345963e+03,2.314806389579572576e-03
9.397174646830853817e+03,-1.743556903570443045e-02
9.401175146893361671e+03,-2.263470527739794205e-03
9.405175646955869524e+03,-1.701799514272558239e-02
9.409176147018377378e+03,1.161166598402281827e-02
9.413176647080885232e+03,4.249997086730775489e-03
9.417177147143393086e+03,-1.624408548326019414e-02
9.421177647205900939e+03,-1.085416711993205524e-02
9.425178147268408793e+03,-7.064538306387643102e-03
9.429178647330916647e+03,-4.113641812861863235e-03
9.433179147393424500e+03,-1.120880573340361785e-02
9.437179647455932354e+03,-4.527707483228500356e-03
9.441180147518440208e+03,-4.884052830595704900e-03
9.445180647580948062e+03,8.846919970490672164e-03
9.449181147643455915e+03,1.226164848929238785e-02
9.453181647705963769e+03,9.911747286488794759e-03
9.457182147768471623e+03,-3.173456636618411479e-03
9.461182647830979477e+03,5.126527376331047135e-04
9.465183147893487330e+03,8.458865527919877392e-03
9.469183647955995184e+03,-5.510307468672655251e-03
9.473184148018503038e+03,1.542583523378711872e-02
9.477184648081010891e+03,-7.191001914251080041e-03
9.481185148143518745e+03,3.947784696719345600e-03
9.485185648206026599e+03,5.674774229874829726e-04
9.489186148268534453e+03,-1.958900351575166426e-02
9.493186648331042306e+03,1.385556762618653150e-03
9.497187148393550160e+03,-2.229799814900990627e-03
9.501187648456058014e+03,9.875746482718524358e-03
9.505188148518565868e+03,-2.347667757841074079e-03
9.509188648581073721e+03,-8.220430304204353472e-03
9.513189148643581575e+03,7.624233915136270807e-03
9.517189648706089429e+03,1.002223524127845641e-02
9.521190148768597282e+03,2.368942737455912492e-03
9.525190648831105136e+03,1.523732950027021152e-02
9.529191148893612990e+03,-5.412654439337848469e-03
9.533191648956120844e+03,-1.107160857470677016e-02
9.537192149018628697e+03,5.254199006534050406e-03
9.541192649081136551e+03,1.558431285692730636e-03
9.545193149143644405e+03,6.604836998876396741e-03
9.549193649206152259e+03,-8.155169061668313124e-03
9.553194149268660112e+03,5.922083508629461326e-03
9.557194649331167966e+03,-7.127498999097114409e-03
9.561195149393674001e+03,1.724886620091229880e-02
9.565195649456181854e+03,-1.971343721778920886e-03
9.569196149518689708e+03,1.572711897933014996e-02
9.573196649581197562e+03,1.362730281677031891e-02
9.577197149643705416e+03,-2.196089001632582985e-02
9.581197649706213269e+03,1.689882446454628664e-02
9.585198149768721123e+03,-3.099652851684974765e-03
9.589198649831228977e+03,-2.170062343678525255e-02
9.593199149893736831e+03,1.856930021934841135e-02
9.597199649956244684e+03,-1.837599400489189428e-03
9.601200150018752538e+03,-9.221998157794733357e-04
9.605200650081260392e+03,7.859973160749919585e-03
9.609201150143768245e+03,1.867216301298815426e-02
9.613201650206276099e+03,2.024557888742039430e-02
9.617202150268783953e+03,-1.529375772113524511e-02
9.621202650331291807e+03,2.101221804462851533e-02
9.625203150393799660e+03,1.044749249600474168e-02
9.629203650456307514e+03,1.568538476252190339e-02
9.633204150518815368e+03,-4.195460248917245137e-03
9.637204650581323222e+03,-5.549007308566862931e-03
9.641205150643831075e+03,1.112191420814137403e-02
9.645205650706338929e+03,1.086815017166078111e-03
9.649206150768846783e+03,7.217140241283890797e-03
9.653206650831354636e+03,8.056511366197918050e-03
9.657207150893862490e+03,-1.416661172341759055e-02
9.661207650956370344e+03,-3.970944474890628247e-03
9.665208151018878198e+03,1.348986233243312620e-02
9.669208651081386051e+03,3.470444631493874599e-03
9.673209151143893905e+03,5.886623458113334276e-03
9.677209651206401759e+03,-3.930465593438619600e-03
9.681210151268909613e+03,1.123262977739913036e-02
9.685210651331417466e+03,-2.065706612804462175e-02
9.689211151393925320e+03,-1.241245391193859272e-02
9.693211651456433174e+03,-2.130916533113287603e-02
9.697212151518941027e+03,-6.656036394992851518e-03
9.701212651581448881e+03,-1.980557002027123065e-02
9.705213151643956735e+03,-4.140847802875633615e-03
9.709213651706464589e+03,1.569255469321065646e-02
9.713214151768972442e+03,1.577061027113019209e-02
9.717214651831480296e+03,1.001581746195548753e-02
9.721215151893988150e+03,2.006646686581232963e-02
9.725215651956496004e+03,1.945790044049624037e-02
9.729216152019003857e+03,-6.352780583603801282e-03
9.733216652081511711e+03,3.836608001551777142e-02
9.737217152144019565e+03,8.376755823622123245e-03
9.741217652206525599e+03,1.348211402906259425e-02
9.745218152269033453e+03,2.339331664243955722e-02
9.749218652331541307e+03,1.738365143865538628e-02
9.753219152394049161e+03,1.811486257449663323e-03
9.757219652456557014e+03,2.011914538155954932e-02
9.761220152519064868e+03,-4.756319599998071364e-03
9.765220652581572722e+03,4.982022945698409352e-03
9.769221152644080576e+03,1.469470438678549193e-02
9.773221652706588429e+03,-8.744309862362083241e-03
9.777222152769096283e+03,2.487987394877116780e-03
9.781222652831604137e+03,-1.830751342777530224e-02
9.785223152894111990e+03,3.170875048770441240e-02
9.789223652956619844e+03,-3.687301393907077996e-03
9.793224153019127698e+03,1.450041558451975292e-02
9.797224653081635552e+03,-9.184433443148805505e-04
9.801225153144143405e+03,1.504173076059957433e-02
9.805225653206651259e+03,-1.884678030781178001e-02
9.809226153269159113e+03,-6.214769509049816384e-03
9.813226653331666967e+03,-1.358062224176455890e-01
9.817227153394174820e+03,-2.624179603947671829e-02
9.821227653456682674e+03,-3.239985566322275273e-02
9.825228153519190528e+03,9.501148895890683121e-01
9.829228653581698381e+03,6.494453831975381952e-01
9.833229153644206235e+03,2.716754965589256443e-01
9.837229653706714089e+03,7.856451959203787638e-02
9.841230153769221943e+03,1.110651471575109170e-02
9.845230653831729796e+03,-1.997640190386582859e-01
9.849231153894237650e+03,-6.995947288200848879e-02
9.853231653956745504e+03,1.592959967022877267e-03
9.857232154019253358e+03,6.886648004100750543e-03
9.861232654081761211e+03,8.908718756302917360e-03
9.865233154144269065e+03,-1.129352388593516700e-02
9.869233654206776919e+03,-2.720463063343768820e-03
9.873234154269284772e+03,1.038942195862935756e-02
9.877234654331792626e+03,-6.148679512451337217e-03
9.881235154394300480e+03,1.712257563524939227e-02
9.885235654456808334e+03,8.680798255848960060e-03
9.889236154519316187e+03,-2.915092773000398790e-02
9.893236654581824041e+03,1.572408292132245616e-02
9.897237154644331895e+03,1.927924444348303942e-02
9.901237654706839749e+03,-1.611565238246288542e-02
9.905238154769347602e+03,2.147964240787471335e-02
9.909238654831855456e+03,-4.491502965779750091e-04
9.913239154894363310e+03,-1.420847430966232054e-02
9.917239654956871163e+03,-1.723981378570807466e-02
9.921240155019379017e+03,-2.413405933317359225e-02
9.925240655081885052e+03,5.395607482611643538e-03
9.929241155144392906e+03,-2.676943851236223554e-02
9.933241655206900759e+03,1.196015476190626092e-02
9.937242155269408613e+03,2.185720382069955559e-02
9.941242655331916467e+03,2.038101253978762128e-02
9.945243155394424321e+03,-3.041986035246949452e-03
9.949243655456932174e+03,9.778722239969846186e-03
9.953244155519440028e+03,2.588702839794160618e-02
9.957244655581947882e+03,8.703395479166372434e-03
9.961245155644455735e+03,-2.100558998884892968e-03
9.965245655706963589e+03,1.984699323817155220e-02
9.969246155769471443e+03,4.974015424552329090e-03
9.973246655831979297e+03,1.314389782805755469e-02
9.977247155894487150e+03,2.855173065108969344e-02
9.981247655956995004e+03,-2.466342277754185811e-03
9.985248156019502858e+03,1.582737246038671761e-02
9.989248656082010712e+03,-1.798603442827194365e-02
9.993249156144518565e+03,4.313630551490684438e-03
9.997249656207026419e+03,4.545602858181849865e-02
1.000125015626953427e+04,7.241460836031467056e-03
1.000525065633204213e+04,9.458639090887465545e-03
1.000925115639454998e+04,4.131325235825027836e-03
1.001325165645705783e+04,1.579430934437314749e-02
1.001725215651956569e+04,-6.452765268866899294e-03
1.002125265658207354e+04,-5.195867797176670008e-03
1.002525315664458140e+04,-8.080235695141635291e-04
1.002925365670708925e+04,-3.035543627327866312e-02
1.003325415676959710e+04,9.633115265265609212e-03
1.003725465683210496e+04,-1.825803397660398508e-02
1.004125515689461281e+04,-7.105395061191072635e-03
1.004525565695712066e+04,1.139421311563705227e-02
1.004925615701962852e+04,-3.988523786446168500e-03
1.005325665708213637e+04,2.807829272919405358e-02
1.005725715714464422e+04,-4.770634174032736298e-04
1.006125765720715208e+04,9.282548347509184464e-03
1.006525815726965993e+04,-9.047674425599547265e-03
1.006925865733216779e+04,-5.393636601706796631e-03
1.007325915739467564e+04,4.269162216862545239e-03
1.007725965745718349e+04,1.362907268032395244e-02
1.008126015751969135e+04,9.821772634052285816e-03
1.008526065758219920e+04,9.308974337753061004e-03
1.008926115764470705e+04,-2.321094578851884069e-03
1.009326165770721491e+04,7.240505045357323310e-03
1.009726215776972276e+04,-5.341068527635491753e-03
1.010126265783223062e+04,1.934076754981538292e-03
