time_ms,ecg_mv
6.284785598199775450e+03,5.399626388378843123e-01
6.288786098262283303e+03,1.918645381418853935e-01
6.292786598324791157e+03,5.270103894445068438e-01
6.296787098387299011e+03,1.403684832163563101e+00
6.300787598449806865e+03,1.441060282994085950e+00
6.304788098512314718e+03,6.380851651554295678e-01
6.308788598574822572e+03,6.801145227373511792e-02
6.312789098637330426e+03,2.371550741581978095e-01
6.316789598699838280e+03,3.424422025835278105e-01
6.320790098762346133e+03,2.243106158609681766e-01
6.324790598824853987e+03,1.068103218577975445e-02
6.328791098887360931e+03,-1.752621377209176434e-03
6.332791598949868785e+03,-1.265923504403642513e-02
6.336792099012376639e+03,-6.165335825365170913e-02
6.340792599074884492e+03,-1.209234154274921175e-01
6.344793099137392346e+03,-1.752049969967141851e-01
6.348793599199900200e+03,-1.259438516796773933e-01
6.352794099262408054e+03,-2.386482352044868582e-01
6.356794599324915907e+03,-2.706941342709507925e-01
6.360795099387423761e+03,-2.203357456371875245e-01
6.364795599449931615e+03,-2.345724744745845136e-01
6.368796099512439469e+03,-2.192094893783195775e-01
6.372796599574947322e+03,-1.753955283633383821e-01
6.376797099637455176e+03,-2.776209079396322887e-01
6.380797599699963030e+03,-2.672416607818395295e-01
6.384798099762470883e+03,-4.289583715316838131e-01
6.388798599824978737e+03,-2.484712991840048180e-01
6.392799099887486591e+03,-3.438222060384564793e-01
6.396799599949994445e+03,-3.623717898425803385e-01
6.400800100012502298e+03,-3.259724695849137155e-01
6.404800600075010152e+03,-2.845195748199459418e-01
6.408801100137518006e+03,-2.786809713500721930e-01
6.412801600200025860e+03,-2.826084618582768160e-01
6.416802100262533713e+03,-2.469937894834688119e-01
6.420802600325040657e+03,-3.374384469626604544e-01
6.424803100387548511e+03,-4.063506318781791027e-01
6.428803600450056365e+03,-2.943698164709645515e-01
6.432804100512564219e+03,-1.551174098674119595e-01
6.436804600575072072e+03,-1.364650995582163823e-02
6.440805100637579926e+03,-7.193675525204926147e-02
6.444805600700087780e+03,-3.566794134804711358e-02
6.448806100762595634e+03,1.156466915940500620e-03
6.452806600825103487e+03,1.836654519317371115e-02
6.456807100887611341e+03,4.205194224049482038e-02
6.460807600950119195e+03,1.767963631547692094e-02
6.464808101012627048e+03,-6.654087912339946842e-02
6.468808601075134902e+03,-5.710114547556079806e-02
6.472809101137642756e+03,-9.551573294447106288e-02
6.476809601200150610e+03,-3.719939069635152390e-02
6.480810101262658463e+03,-1.136950988043261557e-01
6.484810601325166317e+03,7.293141251360045485e-02
6.488811101387674171e+03,1.397229873446579826e-02
6.492811601450182025e+03,3.512192178898648764e-02
6.496812101512689878e+03,5.210131685321439665e-02
6.500812601575197732e+03,1.617548721809082546e-02
6.504813101637705586e+03,2.470191396711093890e-02
6.508813601700213439e+03,1.469494146666244783e-01
6.512814101762720384e+03,-2.639046901060633499e-02
6.516814601825228237e+03,1.747920775708043384e-01
6.520815101887736091e+03,5.552811947950010707e-02
6.524815601950243945e+03,1.366939733775970889e-01
6.528816102012751799e+03,1.094824701536657174e-01
6.532816602075259652e+03,1.375461993935896965e-01
6.536817102137767506e+03,1.696326448161854794e-01
6.540817602200275360e+03,5.985837422694255394e-02
6.544818102262783214e+03,9.026306052355792531e-02
6.548818602325291067e+03,1.077154706901429504e-01
6.552819102387798921e+03,5.169828269619634875e-02
6.556819602450306775e+03,1.299917550374538600e-01
6.560820102512814628e+03,9.923751640549885455e-02
6.564820602575322482e+03,2.128935543327830082e-01
6.568821102637830336e+03,1.716419749877264866e-01
6.572821602700338190e+03,9.836393638533480477e-02
6.576822102762846043e+03,1.601377921838450513e-01
6.580822602825353897e+03,1.594637723972852639e-01
6.584823102887861751e+03,1.608565787267428326e-01
6.588823602950369605e+03,2.124531516470219428e-01
6.592824103012877458e+03,3.225841164080581192e-01
6.596824603075385312e+03,5.152645454967887950e-01
6.600825103137892256e+03,3.402549835767973985e-01
6.604825603200400110e+03,1.056487923982472044e-01
6.608826103262907964e+03,1.184747919569484331e+00
6.612826603325415817e+03,1.454170320964942142e+00
6.616827103387923671e+03,7.201375316127680559e-01
6.620827603450431525e+03,2.691933424153174215e-02
6.624828103512939379e+03,2.765728571667163682e-01
6.628828603575447232e+03,2.922959222589117112e-01
6.632829103637955086e+03,6.752276107690075024e-02
6.636829603700462940e+03,-1.377066604527144890e-02
6.640830103762970793e+03,-1.142815990713757501e-01
6.644830603825478647e+03,-1.470114312961232350e-01
6.648831103887986501e+03,-8.862979237407352107e-02
6.652831603950494355e+03,-1.218326699503541055e-01
6.656832104013002208e+03,-1.674534958805860840e-01
6.660832604075510062e+03,-1.468680782073838453e-01
6.664833104138017916e+03,-1.317832110120191746e-01
6.668833604200525770e+03,-2.011365340513225908e-01
6.672834104263033623e+03,-2.633180890558514120e-01
6.676834604325541477e+03,-2.553609834635173215e-01
6.680835104388049331e+03,-1.358070995216924259e-01
6.684835604450557184e+03,-1.663429825641083437e-01
6.688836104513065038e+03,-2.403679983859405844e-01
6.692836604575571982e+03,-1.792939047461886981e-01
6.696837104638079836e+03,-2.120202911694159531e-01
6.700837604700587690e+03,-2.682609451100292364e-01
6.704838104763095544e+03,-2.974180345375103118e-01
6.708838604825603397e+03,-2.215346029277097117e-01
6.712839104888111251e+03,-1.942786367018451976e-01
6.716839604950619105e+03,-2.064910039211654003e-01
6.720840105013126959e+03,-2.963200977582822193e-01
6.724840605075634812e+03,-2.306069207581687430e-01
6.728841105138142666e+03,-2.387526308069029268e-01
6.732841605200650520e+03,-2.495001907585476242e-01
6.736842105263158373e+03,-3.211238857567200733e-01
6.740842605325666227e+03,-3.238967663434227373e-01
6.744843105388174081e+03,-2.145732629261011548e-01
6.748843605450681935e+03,-3.167689008050444954e-01
6.752844105513189788e+03,-3.242838611856278530e-01
6.756844605575697642e+03,-3.503267349641741024e-01
6.760845105638205496e+03,-3.454953565729678711e-01
6.764845605700713350e+03,-2.386369960659799894e-01
6.768846105763221203e+03,-2.627886383991314689e-01
6.772846605825729057e+03,-2.868033648566729044e-01
6.776847105888236911e+03,-2.913796058982344173e-01
6.780847605950744764e+03,-3.018238400781877995e-01
6.784848106013251709e+03,-3.174096450715749862e-01
6.788848606075759562e+03,-3.430138878743712039e-01
6.792849106138267416e+03,-3.072031624757539103e-01
6.796849606200775270e+03,-2.836821276880395204e-01
6.800850106263283124e+03,-2.879450777769476666e-01
6.804850606325790977e+03,-3.655937306107634455e-01
6.808851106388298831e+03,-2.909772982826224763e-01
6.812851606450806685e+03,-2.739531419887871744e-01
6.816852106513314538e+03,-3.670928947335184711e-01
6.820852606575822392e+03,-2.624819290190957832e-01
6.824853106638330246e+03,-3.565433379904865974e-01
6.828853606700838100e+03,-2.742598672885022681e-01
6.832854106763345953e+03,-2.904233494210640143e-01
6.836854606825853807e+03,-2.699234155194356055e-01
6.840855106888361661e+03,-2.279604090479679379e-01
6.844855606950869515e+03,-2.714230787594664185e-01
6.848856107013377368e+03,-3.958906425935622142e-01
6.852856607075885222e+03,-3.045129584902922515e-01
6.856857107138393076e+03,-2.434634031669640764e-01
6.860857607200900929e+03,-2.708507397904952874e-01
6.864858107263408783e+03,-2.551261308658693827e-01
6.868858607325916637e+03,-3.130763290162145718e-01
6.872859107388424491e+03,-2.864691265487143493e-02
6.876859607450931435e+03,-3.203191531538430309e-02
6.880860107513439289e+03,4.545045320676521783e-02
6.884860607575947142e+03,7.588131465198687253e-02
6.888861107638454996e+03,-9.059645190851760895e-04
6.892861607700962850e+03,7.174727388809853945e-02
6.896862107763470704e+03,5.032887655279984218e-02
6.900862607825978557e+03,-3.513424195378374998e-02
6.904863107888486411e+03,-4.182530432107854634e-02
6.908863607950994265e+03,4.729143992183546148e-03
6.912864108013502118e+03,1.065874216299781546e-01
6.916864608076009972e+03,3.083908439036576327e-02
6.920865108138517826e+03,2.348694165799087089e-02
6.924865608201025680e+03,-4.469239638404755207e-05
6.928866108263533533e+03,2.980191883137148353e-04
6.932866608326041387e+03,4.214693656473404541e-03
6.936867108388549241e+03,1.423583439928892760e-03
6.940867608451057094e+03,1.022535884213928298e-01
6.944868108513564948e+03,-8.824148234374272481e-02
6.948868608576072802e+03,5.688389222341618673e-02
6.952869108638580656e+03,-8.204546656480199429e-02
6.956869608701088509e+03,1.490521552762084749e-02
6.960870108763596363e+03,-3.838621335131498641e-02
6.964870608826103307e+03,1.883307635295486870e-03
6.968871108888611161e+03,2.235540004526247182e-02
6.972871608951119015e+03,9.798954040669421994e-02
6.976872109013626869e+03,1.510508733018352603e-02
6.980872609076134722e+03,7.692327370395059261e-02
6.984873109138642576e+03,2.122971119530049286e-02
6.988873609201150430e+03,8.503894658717640886e-02
6.992874109263658283e+03,1.820517547704474798e-02
6.996874609326166137e+03,-8.130344623395140483e-03
7.000875109388673991e+03,6.259777531238686077e-02
7.004875609451181845e+03,1.292933361755047028e-01
7.008876109513689698e+03,8.053195096122306440e-02
7.012876609576197552e+03,1.091321036733148980e-01
7.016877109638705406e+03,7.765138661981975388e-02
7.020877609701213260e+03,2.845875040907369993e-02
7.024878109763721113e+03,-3.863045409391377416e-04
7.028878609826228967e+03,3.606764201361338518e-02
7.032879109888736821e+03,4.515564839066486813e-02
7.036879609951244674e+03,3.829131649164341233e-02
7.040880110013752528e+03,-2.540912766840493914e-02
7.044880610076260382e+03,6.798571654813068132e-02
7.048881110138768236e+03,5.234611770594038010e-02
7.052881610201276089e+03,1.429145363768223320e-01
7.056882110263783034e+03,1.259526252725103324e-01
7.060882610326290887e+03,1.925523952120544724e-02
7.064883110388798741e+03,6.875695087727759502e-02
7.068883610451306595e+03,4.835453801711547817e-02
7.072884110513814448e+03,1.828450513856309523e-01
7.076884610576322302e+03,7.422625879392050208e-02
7.080885110638830156e+03,1.114332231514632288e-02
7.084885610701338010e+03,6.626104790907846875e-02
7.088886110763845863e+03,1.249345488179528507e-01
7.092886610826353717e+03,1.370538968176362449e-01
7.096887110888861571e+03,1.484177637215406964e-01
7.100887610951369425e+03,1.490929249830587056e-01
7.104888111013877278e+03,1.098357350111887343e-01
7.108888611076385132e+03,8.641570138395052170e-02
7.112889111138892986e+03,1.095541177061709476e-01
7.116889611201400839e+03,8.617530402119497057e-02
7.120890111263908693e+03,8.353007354895050640e-02
7.124890611326416547e+03,1.086632712445632504e-01
7.128891111388924401e+03,1.587840650500276229e-01
7.132891611451432254e+03,2.055752895741926323e-01
7.136892111513940108e+03,1.519379333705228041e-01
7.140892611576447962e+03,1.012513052112238854e-01
7.144893111638955816e+03,1.322782401355972193e-01
7.148893611701462760e+03,1.809845900509592376e-01
7.152894111763970614e+03,1.811717923709355027e-01
7.156894611826478467e+03,1.917108697441508580e-01
7.160895111888986321e+03,1.755249926707863062e-01
7.164895611951494175e+03,1.373968863047549949e-01
7.168896112014002028e+03,2.024818025027841084e-01
7.172896612076509882e+03,1.683619885006870376e-01
7.176897112139017736e+03,1.413001970828201836e-01
7.180897612201525590e+03,1.751264112246153082e-01
7.184898112264033443e+03,2.168356645016354389e-01
7.188898612326541297e+03,1.364807474489227457e-01
7.192899112389049151e+03,1.386767505901492781e-01
7.196899612451557005e+03,2.116546845233985563e-01
7.200900112514064858e+03,1.212387374904249915e-01
7.204900612576572712e+03,1.582183394894015882e-01
7.208901112639080566e+03,1.543614015759248725e-01
7.212901612701588419e+03,1.187076997258477429e-01
7.216902112764096273e+03,1.658844633859909712e-01
7.220902612826604127e+03,1.273349166458610515e-01
7.224903112889111981e+03,1.646861044045884181e-01
7.228903612951619834e+03,2.168846385549572375e-01
7.232904113014127688e+03,1.529978907616130201e-01
7.236904613076635542e+03,1.368972225217834349e-01
7.240905113139142486e+03,1.550662195781893071e-01
7.244905613201650340e+03,1.902379049306241465e-01
7.248906113264158193e+03,1.940446293344432471e-01
7.252906613326666047e+03,1.893793160509051055e-01
7.256907113389173901e+03,9.462873230915165579e-02
7.260907613451681755e+03,1.822112781252834823e-01
7.264908113514189608e+03,2.365462153508076093e-01
7.268908613576697462e+03,8.455941362236252257e-02
7.272909113639205316e+03,6.635411645748359732e-02
7.276909613701713170e+03,1.779058220945253233e-01
7.280910113764221023e+03,2.169566216982710682e-01
7.284910613826728877e+03,1.020372462949008519e-01
7.288911113889236731e+03,1.095336890372620303e-02
7.292911613951744584e+03,1.918463337265685353e-01
7.296912114014252438e+03,2.958025748870770077e-01
7.300912614076760292e+03,3.743103630610473687e-01
7.304913114139268146e+03,3.858530987433875237e-01
7.308913614201775999e+03,4.168736616969884179e-01
7.312914114264283853e+03,4.518509909686253545e-01
7.316914614326791707e+03,3.813399981142483464e-01
7.320915114389299561e+03,2.840295715610822169e-01
7.324915614451807414e+03,2.407274230999879305e-01
7.328916114514314359e+03,1.554616642267369619e-01
7.332916614576822212e+03,2.122594811275165250e-01
7.336917114639330066e+03,2.634267379816805921e-01
7.340917614701837920e+03,2.044633353897943873e-01
7.344918114764345773e+03,3.409271856384358257e-01
7.348918614826853627e+03,3.615207519321274598e-01
7.352919114889361481e+03,3.664350615310992265e-01
7.356919614951869335e+03,4.592641618336629761e-01
7.360920115014377188e+03,5.069270526587065229e-01
7.364920615076885042e+03,5.273108811039559640e-01
7.368921115139392896e+03,6.442357266826571616e-01
7.372921615201900750e+03,6.525646818132663229e-01
7.376922115264408603e+03,6.603539154393294197e-01
7.380922615326916457e+03,7.047278040445513758e-01
7.384923115389424311e+03,7.415398976655255270e-01
7.388923615451932164e+03,7.172252830035600324e-01
7.392924115514440018e+03,9.567627282517309206e-01
7.396924615576947872e+03,9.343946473083445392e-01
7.400925115639455726e+03,9.335739976969137377e-01
7.404925615701963579e+03,1.017261097270947712e+00
7.408926115764471433e+03,9.872192053685013846e-01
7.412926615826979287e+03,1.053688312898950041e+00
7.416927115889487141e+03,1.095125131319889089e+00
7.420927615951994085e+03,1.076285594032309056e+00
7.424928116014501938e+03,1.084049590337856861e+00
7.428928616077009792e+03,1.070558875583987213e+00
7.432929116139517646e+03,1.252750395082826262e+00
7.436929616202025500e+03,1.125681316981928859e+00
7.440930116264533353e+03,1.238800767421679438e+00
7.444930616327041207e+03,1.279052234214482331e+00
7.448931116389549061e+03,1.278668403878970183e+00
7.452931616452056915e+03,1.302612526035072271e+00
7.456932116514564768e+03,1.328142728749048374e+00
7.460932616577072622e+03,1.385642444902469794e+00
7.464933116639580476e+03,1.375072327409489814e+00
7.468933616702088329e+03,1.328975033326279087e+00
7.472934116764596183e+03,1.377342365636140320e+00
7.476934616827104037e+03,1.432980856050521723e+00
7.480935116889611891e+03,1.407255427877242893e+00
7.484935616952119744e+03,1.440961592453124496e+00
7.488936117014627598e+03,1.458084822431469751e+00
7.492936617077135452e+03,1.502886376059580531e+00
7.496937117139643306e+03,1.555946367075255576e+00
7.500937617202151159e+03,1.479392105011627656e+00
7.504938117264659013e+03,1.534820216475872412e+00
7.508938617327166867e+03,1.487798036905646937e+00
7.512939117389673811e+03,1.545392858323933361e+00
7.516939617452181665e+03,1.432114378476884164e+00
7.520940117514689518e+03,1.510272872200547178e+00
7.524940617577197372e+03,1.441170001114948196e+00
7.528941117639705226e+03,1.447723808228133624e+00
7.532941617702213080e+03,1.577477129110538057e+00
7.536942117764720933e+03,1.510211043115508023e+00
7.540942617827228787e+03,1.556573477113725623e+00
7.544943117889736641e+03,1.453235603538726384e+00
7.548943617952244495e+03,1.522343595721344700e+00
7.552944118014752348e+03,1.443340314042321992e+00
7.556944618077260202e+03,1.394337779083365314e+00
7.560945118139768056e+03,1.358604912165860101e+00
7.564945618202275909e+03,1.402273994815913527e+00
7.568946118264783763e+03,1.438993199661137368e+00
7.572946618327291617e+03,1.418169500419130591e+00
7.576947118389799471e+03,1.352068665469360775e+00
7.580947618452307324e+03,1.444568786842478803e+00
7.584948118514815178e+03,1.372760660430351498e+00
7.588948618577323032e+03,1.345772007349995247e+00
7.592949118639830886e+03,1.238318341763665398e+00
7.596949618702338739e+03,1.237235711357747903e+00
7.600950118764846593e+03,1.166190024270654213e+00
7.604950618827353537e+03,1.258146514343804867e+00
7.608951118889861391e+03,1.162948009244784586e+00
7.612951618952369245e+03,1.174831502026001839e+00
7.616952119014877098e+03,1.076441731279034864e+00
7.620952619077384952e+03,1.119133046550649491e+00
7.624953119139892806e+03,1.045147258101263965e+00
7.628953619202400660e+03,1.052177947450123385e+00
7.632954119264908513e+03,9.841206813518250662e-01
7.636954619327416367e+03,1.001211094576816230e+00
7.640955119389924221e+03,9.604829789489616187e-01
7.644955619452432074e+03,9.180872512318070111e-01
7.648956119514939928e+03,9.287962765023929368e-01
7.652956619577447782e+03,7.993711020413706292e-01
7.656957119639955636e+03,6.937565185141572055e-01
7.660957619702463489e+03,7.162129811120248046e-01
7.664958119764971343e+03,7.875236145797801512e-01
7.668958619827479197e+03,6.124800442911119136e-01
7.672959119889987051e+03,6.034878555506029141e-01
7.676959619952494904e+03,5.647448051756082110e-01
7.680960120015002758e+03,6.776559696340953565e-01
7.684960620077510612e+03,4.787903001863191843e-01
7.688961120140018465e+03,4.625288452462996136e-01
7.692961620202525410e+03,4.185445825535999420e-01
7.696962120265033263e+03,4.221590800161802992e-01
7.700962620327541117e+03,3.432416108407567723e-01
7.704963120390048971e+03,3.478441573479754134e-01
7.708963620452556825e+03,2.618890296495866576e-01
7.712964120515064678e+03,1.896976452802357216e-01
7.716964620577572532e+03,1.160879086787313386e-01
7.720965120640080386e+03,1.835232330575482795e-02
7.724965620702588240e+03,3.418565550324072916e-02
7.728966120765096093e+03,6.368407340744594580e-02
7.732966620827603947e+03,6.812007938008258004e-03
7.736967120890111801e+03,-3.192237614513084715e-02
7.740967620952619654e+03,-2.605609186696136031e-03
7.744968121015127508e+03,9.024654745033072745e-02
7.748968621077635362e+03,8.308395694686143695e-02
7.752969121140143216e+03,5.378877203353900349e-03
7.756969621202651069e+03,5.792155413861689583e-02
7.760970121265158923e+03,-4.172045081618960816e-03
7.764970621327666777e+03,1.308182077429910772e-01
7.768971121390174631e+03,9.316456882097537417e-02
7.772971621452682484e+03,9.733948043658638416e-02
7.776972121515190338e+03,6.689919263652202575e-02
7.780972621577698192e+03,1.292620197063300558e-01
7.784973121640205136e+03,1.031158441197707748e-01
7.788973621702712990e+03,1.145508868090481247e-01
7.792974121765220843e+03,6.929654203119278710e-03
7.796974621827728697e+03,6.949618332772466989e-02
7.800975121890236551e+03,1.310338019262055620e-01
7.804975621952744405e+03,1.265392442824816999e-01
7.808976122015252258e+03,2.064624430176206782e-01
7.812976622077760112e+03,1.568465846008473275e-01
7.816977122140267966e+03,1.859671005259442567e-01
7.820977622202775819e+03,1.660506850049589533e-01
7.824978122265283673e+03,1.407349805408528998e-01
7.828978622327791527e+03,2.220086421855436420e-01
7.832979122390299381e+03,2.225945170652835758e-01
7.836979622452807234e+03,2.242575822666513785e-01
7.840980122515315088e+03,1.882516441748711133e-01
7.844980622577822942e+03,2.418615926506199887e-01
7.848981122640330796e+03,2.468520958012539734e-01
7.852981622702838649e+03,1.392855417470174884e-01
7.856982122765346503e+03,1.980689487047845587e-01
7.860982622827854357e+03,2.814151691248381049e-01
7.864983122890362210e+03,1.896241341106671141e-01
7.868983622952870064e+03,2.164190790872317360e-01
7.872984123015377918e+03,3.292038578302823315e-01
7.876984623077884862e+03,2.485892063069931601e-01
7.880985123140392716e+03,3.134708400146048457e-01
7.884985623202900570e+03,2.928314327137671036e-01
7.888986123265408423e+03,2.447146858266007752e-01
7.892986623327916277e+03,2.365435371129691322e-01
7.896987123390424131e+03,3.355877614475154536e-01
7.900987623452931985e+03,3.636421522938215189e-01
7.904988123515439838e+03,2.802009771558033324e-01
7.908988623577947692e+03,3.909116714462563258e-01
7.912989123640455546e+03,3.035337608723270852e-01
7.916989623702963399e+03,2.123045608274512497e-01
7.920990123765471253e+03,2.360244279191668348e-01
7.924990623827979107e+03,2.658578451357606065e-01
7.928991123890486961e+03,2.864428454577183092e-01
7.932991623952994814e+03,3.123264935935374798e-01
7.936992124015502668e+03,3.684868258172012689e-01
7.940992624078010522e+03,3.385553373395429055e-01
7.944993124140518375e+03,2.453951980311490644e-01
7.948993624203026229e+03,1.600279188668921881e-01
7.952994124265534083e+03,2.753788240051120439e-01
7.956994624328041937e+03,2.960278878765514321e-01
7.960995124390549790e+03,3.085359510285020646e-01
7.964995624453057644e+03,3.488913821288301409e-01
7.968996124515564588e+03,3.805421250910244746e-01
7.972996624578072442e+03,2.529440253277396855e-01
7.976997124640580296e+03,2.434773772516146406e-01
7.980997624703088150e+03,3.364340215588262906e-01
7.984998124765596003e+03,4.009032581351422708e-01
7.988998624828103857e+03,2.608075719956978178e-01
7.992999124890611711e+03,3.172093720226265012e-01
7.996999624953119564e+03,2.716119148913590520e-01
8.001000125015627418e+03,2.689262534406152705e-01
8.005000625078135272e+03,-7.283793746360722743e-02
8.009001125140643126e+03,2.837118298625963472e-02
8.013001625203150979e+03,-5.703630796333605812e-02
8.017002125265658833e+03,-8.742280777302995076e-02
8.021002625328166687e+03,-7.364047494918900261e-02
8.025003125390674541e+03,-4.896641096391876613e-02
8.029003625453182394e+03,-1.471044456359212327e-01
8.033004125515690248e+03,-1.643554849763922410e-01
8.037004625578198102e+03,-2.416258286215541284e-01
8.041005125640705955e+03,-2.783294063934667606e-01
8.045005625703213809e+03,-2.437363230762905897e-01
8.049006125765721663e+03,-2.045256669519124049e-01
8.053006625828229517e+03,-2.279322016608389956e-01
8.057007125890736461e+03,-2.446192478035666140e-01
8.061007625953244315e+03,-2.485244790150730188e-01
8.065008126015752168e+03,-2.615460227011963124e-01
8.069008626078260022e+03,-3.568925608516609893e-01
8.073009126140767876e+03,-3.269494623356392626e-01
8.077009626203275729e+03,-2.944233672781172984e-01
8.081010126265783583e+03,-3.322401226486309533e-01
8.085010626328291437e+03,-3.039926038097948147e-01
8.089011126390799291e+03,-2.326315314467600481e-01
8.093011626453307144e+03,-3.249204957999536902e-01
8.097012126515814998e+03,-2.611815095734212888e-01
8.101012626578322852e+03,-2.080617514362343434e-01
8.105013126640830706e+03,-3.014783745671689164e-01
8.109013626703338559e+03,-3.184384254015921178e-01
8.113014126765846413e+03,2.958532241194673004e-03
8.117014626828354267e+03,4.120959244361048490e-02
8.121015126890862120e+03,5.875177119325569741e-02
8.125015626953369974e+03,-3.542540380828628627e-02
8.129016127015877828e+03,1.165954894496483846e-01
8.133016627078385682e+03,-6.396627383730213445e-02
8.137017127140893535e+03,9.727851934362387321e-02
8.141017627203401389e+03,-7.103342828860665335e-03
8.145018127265909243e+03,8.207336034364569322e-02
8.149018627328416187e+03,-2.226791589030350724e-02
8.153019127390924041e+03,-6.425005641855592586e-02
8.157019627453431895e+03,6.329026510365542112e-03
8.161020127515939748e+03,9.368645739049044283e-03
8.165020627578447602e+03,-3.502493850239539463e-02
8.169021127640955456e+03,3.718911848179350804e-02
8.173021627703463309e+03,2.008166386351834323e-02
8.177022127765971163e+03,-1.877264842655973834e-02
8.181022627828479017e+03,5.294155776227235655e-02
8.185023127890986871e+03,-4.936080693220552124e-02
8.189023627953494724e+03,2.641336678542174909e-03
8.193024128016002578e+03,7.455386040128816894e-02
8.197024628078510432e+03,1.464592550789266534e-01
8.201025128141018286e+03,3.457671418954286202e-02
8.205025628203526139e+03,2.468274167399071850e-02
8.209026128266033993e+03,7.075994522202078141e-02
8.213026628328541847e+03,1.417155276302972944e-01
8.217027128391049700e+03,1.304486846987916171e-01
8.221027628453557554e+03,7.196043439740434922e-02
8.225028128516065408e+03,1.518225128404024626e-01
8.229028628578573262e+03,1.476942678045554957e-01
8.233029128641081115e+03,9.027780104389482307e-02
8.237029628703588969e+03,1.811922036526320556e-01
8.241030128766096823e+03,2.371680444898668361e-01
8.245030628828604677e+03,1.576837145336159041e-01
8.249031128891112530e+03,1.616780348700432024e-01
8.253031628953620384e+03,4.598657774230292816e-02
8.257032129016128238e+03,1.464071278890383410e-01
8.261032629078636091e+03,1.162452463760561550e-01
8.265033129141143945e+03,8.466371214720042060e-02
8.269033629203651799e+03,1.723651769961655200e-01
8.273034129266159653e+03,1.575117707247299381e-01
8.277034629328667506e+03,4.948862670304352562e-01
8.281035129391175360e+03,3.591759524645034007e-01
8.285035629453681395e+03,2.876657883576796970e-02
8.289036129516189249e+03,1.062156617833988514e+00
8.293036629578697102e+03,1.579056869012630981e+00
8.297037129641204956e+03,8.096807475299772072e-01
8.301037629703712810e+03,9.186928675061392657e-02
8.305038129766220663e+03,2.639411208226238870e-01
8.309038629828728517e+03,3.113726578317284610e-01
8.313039129891236371e+03,7.315281160221412393e-02
8.317039629953744225e+03,3.986106769515149195e-03
8.321040130016252078e+03,-1.972403907038790261e-02
8.325040630078759932e+03,-4.501816886206353591e-02
8.329041130141267786e+03,-2.160109758031284466e-01
8.333041630203775640e+03,-7.938800950769767106e-02
8.337042130266283493e+03,-1.318928646834161000e-01
8.341042630328791347e+03,-1.813983798744742970e-01
8.345043130391299201e+03,-1.377896666023715189e-01
8.349043630453807054e+03,-1.541952604691064765e-01
8.353044130516314908e+03,-2.533665359892479096e-01
8.357044630578822762e+03,-3.067760498930178770e-01
8.361045130641330616e+03,-1.571809158641603865e-01
8.365045630703838469e+03,-2.324806315100841347e-01
8.369046130766346323e+03,-2.236103452031223127e-01
8.373046630828854177e+03,-2.706417927753895780e-01
8.377047130891362031e+03,-3.451652454205157983e-01
8.381047630953869884e+03,-3.220155961499335806e-01
8.385048131016377738e+03,-2.885115056286398083e-01
8.389048631078885592e+03,-2.562734484059889239e-01
8.393049131141393445e+03,-3.495512570493646276e-01
8.397049631203901299e+03,-2.641340948478324013e-01
8.401050131266409153e+03,-2.296229683011672129e-01
8.405050631328917007e+03,-2.134004928972681736e-01
8.409051131391424860e+03,-3.188632075555777878e-01
8.413051631453932714e+03,-2.620598250411921293e-01
8.417052131516440568e+03,-4.291005582580849353e-02
8.421052631578948422e+03,-3.060006609412557754e-02
8.425053131641456275e+03,4.873188598584784689e-03
8.429053631703964129e+03,4.024725008995914087e-03
8.433054131766471983e+03,2.952446937563723769e-02
8.437054631828979836e+03,6.419452027523582516e-02
8.441055131891487690e+03,-8.580365078209407220e-03
8.445055631953995544e+03,-6.190474079110400846e-02
8.449056132016503398e+03,2.691369073205199594e-02
8.453056632079011251e+03,-5.817006561211399140e-02
8.457057132141519105e+03,-1.599077035454171680e-02
8.461057632204026959e+03,2.044345354449755153e-02
8.465058132266534813e+03,3.274179963736450344e-02
8.469058632329040847e+03,7.311013122879871096e-02
8.473059132391548701e+03,8.860707615183995023e-02
8.477059632454056555e+03,3.898661141567572042e-02
8.481060132516564408e+03,2.501704636615882660e-02
8.485060632579072262e+03,1.035995405679977499e-01
8.489061132641580116e+03,1.299484358923881366e-01
8.493061632704087970e+03,2.355401204919982394e-02
8.497062132766595823e+03,7.526446280952996115e-02
8.501062632829103677e+03,1.411328316594400445e-01
8.505063132891611531e+03,3.733461213872037165e-02
8.509063632954119385e+03,1.810395490132809537e-01
8.513064133016627238e+03,1.284769011683233042e-01
8.517064633079135092e+03,3.988480182396515750e-02
8.521065133141642946e+03,6.506413716799672176e-02
8.525065633204150799e+03,2.133783328773852239e-01
8.529066133266658653e+03,1.380149372495062532e-01
8.533066633329166507e+03,1.913041179556075333e-01
8.537067133391674361e+03,2.056354183578821271e-01
8.541067633454182214e+03,2.394264398574144637e-01
8.545068133516690068e+03,9.731245616963185574e-02
8.549068633579197922e+03,6.317134145080624541e-02
8.553069133641705776e+03,1.571392616545286836e-01
8.557069633704213629e+03,2.352321512322836927e-01
8.561070133766721483e+03,5.591929749461906907e-01
8.565070633829229337e+03,3.272284028932805344e-01
8.569071133891737190e+03,4.072906353503243926e-01
8.573071633954245044e+03,1.320338267728509152e+00
8.577072134016752898e+03,1.256608219923140979e+00
8.581072634079260752e+03,1.760079631669063949e-01
