time_ms,ecg_mv
7.816977122140267966e+03,-1.199116064765823053e-01
7.820977622202775819e+03,-8.121079793991342610e-02
7.824978122265283673e+03,-9.198013099656790481e-02
7.828978622327791527e+03,-1.645727621104078886e-01
7.832979122390299381e+03,-8.675830137869353087e-02
7.836979622452807234e+03,-1.511347189833417981e-01
7.840980122515315088e+03,-1.512938879423041394e-01
7.844980622577822942e+03,-1.412117631536215501e-01
7.848981122640330796e+03,-1.172718254484277217e-01
7.852981622702838649e+03,-1.403210437988448300e-01
7.856982122765346503e+03,-1.612401737393698575e-01
7.860982622827854357e+03,-1.736912021414933061e-01
7.864983122890362210e+03,-1.792399957907943597e-01
7.868983622952870064e+03,-1.363443625870118248e-01
7.872984123015377918e+03,-2.358183656535576822e-01
7.876984623077884862e+03,-1.264245832115756252e-01
7.880985123140392716e+03,-1.520833521466238847e-01
7.884985623202900570e+03,-1.965679677426000749e-01
7.888986123265408423e+03,-2.099660200763611151e-01
7.892986623327916277e+03,-1.929188668972092457e-01
7.896987123390424131e+03,-1.916607031721918042e-01
7.900987623452931985e+03,-2.329642618425240008e-01
7.904988123515439838e+03,-2.075609765554432273e-01
7.908988623577947692e+03,-2.310967355480857688e-01
7.912989123640455546e+03,-2.321422351863513533e-01
7.916989623702963399e+03,-2.438143065854927460e-01
7.920990123765471253e+03,-2.064174032137207904e-01
7.924990623827979107e+03,-2.577814085779039921e-01
7.928991123890486961e+03,-2.011692801690292964e-01
7.932991623952994814e+03,-1.907570822571520719e-01
7.936992124015502668e+03,-2.270272033944945866e-01
7.940992624078010522e+03,-3.110432329089266590e-01
7.944993124140518375e+03,-2.671554602324656691e-01
7.948993624203026229e+03,-2.577477229094431443e-01
7.952994124265534083e+03,-2.767502270045942292e-01
7.956994624328041937e+03,-2.391082572329242817e-01
7.960995124390549790e+03,-2.319877834026268792e-01
7.964995624453057644e+03,-2.571569525283199376e-01
7.968996124515564588e+03,-2.981271960677301935e-01
7.972996624578072442e+03,-2.692826293359638634e-01
7.976997124640580296e+03,-3.226619027866614031e-01
7.980997624703088150e+03,-2.690184436929003442e-01
7.984998124765596003e+03,-2.662514071140575367e-01
7.988998624828103857e+03,-2.752951948538215343e-01
7.992999124890611711e+03,-3.208560702618205585e-01
7.996999624953119564e+03,-2.787679165651777424e-01
8.001000125015627418e+03,-3.118002942818207668e-01
8.005000625078135272e+03,-2.439504810192529016e-01
8.009001125140643126e+03,-2.481774743759826429e-01
8.013001625203150979e+03,-2.670479570007595616e-01
8.017002125265658833e+03,-2.453639250286087925e-01
8.021002625328166687e+03,-3.304208061591920043e-01
8.025003125390674541e+03,-3.521435673793449905e-01
8.029003625453182394e+03,-2.993252518264526429e-01
8.033004125515690248e+03,-3.023579599781361926e-01
8.037004625578198102e+03,-3.487912921191121951e-01
8.041005125640705955e+03,-3.221928629319411042e-01
8.045005625703213809e+03,-3.257257142476515099e-01
8.049006125765721663e+03,-2.845342931217362259e-01
8.053006625828229517e+03,-2.592087859846117226e-01
8.057007125890736461e+03,-3.058100546991143198e-01
8.061007625953244315e+03,-3.447545797343065654e-01
8.065008126015752168e+03,-2.826022782012369561e-01
8.069008626078260022e+03,-2.897159736155357490e-01
8.073009126140767876e+03,-2.907097338029935862e-01
8.077009626203275729e+03,-2.634341425549637239e-01
8.081010126265783583e+03,-2.813575381548545362e-01
8.085010626328291437e+03,-2.589015655398455018e-01
8.089011126390799291e+03,-3.130934402247902981e-01
8.093011626453307144e+03,-2.564529093196135090e-01
8.097012126515814998e+03,-2.532299928458400795e-01
8.101012626578322852e+03,-2.495338623772062059e-01
8.105013126640830706e+03,-2.995474467026501553e-01
8.109013626703338559e+03,-2.325478702171916157e-01
8.113014126765846413e+03,-2.414297320582656226e-01
8.117014626828354267e+03,-2.072330943649147716e-01
8.121015126890862120e+03,-2.798262017853596628e-01
8.125015626953369974e+03,-2.249551809157117610e-01
8.129016127015877828e+03,-3.322474969551552637e-01
8.133016627078385682e+03,-1.468429077135952610e-01
8.137017127140893535e+03,-2.410261933458611172e-01
8.141017627203401389e+03,1.734933258539959194e-02
8.145018127265909243e+03,-8.367664645380266941e-03
8.149018627328416187e+03,8.336191925005723147e-02
8.153019127390924041e+03,-2.949048535215463215e-02
8.157019627453431895e+03,4.916067562382343131e-02
8.161020127515939748e+03,2.625233830431646445e-02
8.165020627578447602e+03,4.966561299834017229e-02
8.169021127640955456e+03,6.374972881951895820e-02
8.173021627703463309e+03,-6.173213624711453018e-02
8.177022127765971163e+03,1.649558547969132496e-02
8.181022627828479017e+03,2.945300920376294623e-02
8.185023127890986871e+03,2.359733343503117586e-03
8.189023627953494724e+03,1.393733237469434692e-02
8.193024128016002578e+03,1.628981053133119264e-02
8.197024628078510432e+03,4.158124839282759805e-02
8.201025128141018286e+03,3.736245170688141243e-02
8.205025628203526139e+03,4.229183358060707026e-02
8.209026128266033993e+03,1.806309858199454943e-03
8.213026628328541847e+03,-3.593196247879008876e-03
8.217027128391049700e+03,6.788632382533718590e-02
8.221027628453557554e+03,4.418029131635655554e-02
8.225028128516065408e+03,1.460842563962471558e-02
8.229028628578573262e+03,1.808082907354790700e-02
8.233029128641081115e+03,-1.958261406049544018e-03
8.237029628703588969e+03,3.143993977805313589e-02
8.241030128766096823e+03,3.100431746578167710e-02
8.245030628828604677e+03,-1.305268731586600728e-02
8.249031128891112530e+03,7.406500721537119525e-02
8.253031628953620384e+03,5.679640740050688474e-02
8.257032129016128238e+03,3.594914125949635886e-02
8.261032629078636091e+03,5.838659208165333792e-02
8.265033129141143945e+03,4.360894932661175949e-02
8.269033629203651799e+03,1.981921084580832298e-02
8.273034129266159653e+03,4.664580289127066154e-02
8.277034629328667506e+03,4.676349953702127471e-02
8.281035129391175360e+03,-1.392330426893251261e-02
8.285035629453681395e+03,4.222757330111538004e-02
8.289036129516189249e+03,2.382727946683683290e-02
8.293036629578697102e+03,7.013452304857531461e-03
8.297037129641204956e+03,1.016656627362423071e-01
8.301037629703712810e+03,3.712109095248693202e-02
8.305038129766220663e+03,1.809704256832890545e-02
8.309038629828728517e+03,7.343392158057071573e-02
8.313039129891236371e+03,6.559232782685771312e-02
8.317039629953744225e+03,2.691874968820341663e-02
8.321040130016252078e+03,3.130758226162324437e-02
8.325040630078759932e+03,5.774881844517426588e-02
8.329041130141267786e+03,6.997093650029208300e-02
8.333041630203775640e+03,9.404867658736040803e-02
8.337042130266283493e+03,-1.836255743605394453e-03
8.341042630328791347e+03,1.274023447840424150e-01
8.345043130391299201e+03,6.002268760376900519e-02
8.349043630453807054e+03,6.429128285447995028e-02
8.353044130516314908e+03,1.335968091702312011e-01
8.357044630578822762e+03,6.479414295535443347e-02
8.361045130641330616e+03,7.662642797311880472e-02
8.365045630703838469e+03,1.422835998297391491e-01
8.369046130766346323e+03,1.436930346285020255e-01
8.373046630828854177e+03,1.440086918458978738e-01
8.377047130891362031e+03,1.301194266792176368e-01
8.381047630953869884e+03,1.254790651144480351e-01
8.385048131016377738e+03,1.387017798639014199e-01
8.389048631078885592e+03,1.484528410287315192e-01
8.393049131141393445e+03,1.191450231301963286e-01
8.397049631203901299e+03,1.274112679397145509e-01
8.401050131266409153e+03,1.160614521898027107e-01
8.405050631328917007e+03,1.303373592543949078e-01
8.409051131391424860e+03,1.629306630633433617e-01
8.413051631453932714e+03,1.918061502035544319e-01
8.417052131516440568e+03,1.695112652272901255e-01
8.421052631578948422e+03,1.730353509839973880e-01
8.425053131641456275e+03,1.322545615239269501e-01
8.429053631703964129e+03,1.255029890528073233e-01
8.433054131766471983e+03,1.871558734762013010e-01
8.437054631828979836e+03,1.678785547893936747e-01
8.441055131891487690e+03,2.028879706188347898e-01
8.445055631953995544e+03,1.629783911471252289e-01
8.449056132016503398e+03,2.040762159588357383e-01
8.453056632079011251e+03,1.516599172790508154e-01
8.457057132141519105e+03,2.015167970812705156e-01
8.461057632204026959e+03,1.911744594269545738e-01
8.465058132266534813e+03,2.249727449482930575e-01
8.469058632329040847e+03,1.851058621211800759e-01
8.473059132391548701e+03,1.606284958103318394e-01
8.477059632454056555e+03,1.370044958087741072e-01
8.481060132516564408e+03,1.472881118142917722e-01
8.485060632579072262e+03,2.178067168924920638e-01
8.489061132641580116e+03,1.712282348753180472e-01
8.493061632704087970e+03,1.990436007016683495e-01
8.497062132766595823e+03,1.769088592114179403e-01
8.501062632829103677e+03,1.565036773334542441e-01
8.505063132891611531e+03,1.772777945364424901e-01
8.509063632954119385e+03,1.918804741481275611e-01
8.513064133016627238e+03,2.274213239881684445e-01
8.517064633079135092e+03,2.520094135194322904e-01
8.521065133141642946e+03,2.542382028522898185e-01
8.525065633204150799e+03,1.995411241548597781e-01
8.529066133266658653e+03,2.199114563906817144e-01
8.533066633329166507e+03,2.563803082017711010e-01
8.537067133391674361e+03,1.899949643021102974e-01
8.541067633454182214e+03,2.226970757143753865e-01
8.545068133516690068e+03,2.411160832137502485e-01
8.549068633579197922e+03,2.259579280602309892e-01
8.553069133641705776e+03,2.298779681761221327e-01
8.557069633704213629e+03,2.283866984195548067e-01
8.561070133766721483e+03,2.295993342894212808e-01
8.565070633829229337e+03,2.373751190386486909e-01
8.569071133891737190e+03,2.229685042784549653e-01
8.573071633954245044e+03,1.717881243452231699e-01
8.577072134016752898e+03,2.582557046575865711e-01
8.581072634079260752e+03,2.478250051016036015e-01
8.585073134141768605e+03,1.932235530444560423e-01
8.589073634204276459e+03,2.386986142528609300e-01
8.593074134266784313e+03,2.108459002559760487e-01
8.597074634329292167e+03,2.836663051956161419e-01
8.601075134391800020e+03,2.642100143001860912e-01
8.605075634454307874e+03,2.473940239293087595e-01
8.609076134516815728e+03,1.732568875257051166e-01
8.613076634579323581e+03,2.385023538376096208e-01
8.617077134641831435e+03,2.029273373781294021e-01
8.621077634704339289e+03,2.347988024540335894e-01
8.625078134766847143e+03,2.452937694918153055e-01
8.629078634829354996e+03,1.649938468528786562e-01
8.633079134891862850e+03,2.089034514817666721e-01
8.637079634954370704e+03,2.231563819528328552e-01
8.641080135016878558e+03,2.403103785653944446e-01
8.645080635079386411e+03,1.681976789075290690e-01
8.649081135141892446e+03,2.769327065645701968e-01
8.653081635204400300e+03,2.319611635513189329e-01
8.657082135266908153e+03,1.890917499760665643e-01
8.661082635329416007e+03,2.321354972692601382e-01
8.665083135391923861e+03,9.613830683002999589e-02
8.669083635454431715e+03,1.849496766024155969e-01
8.673084135516939568e+03,2.677825199816898927e-01
8.677084635579447422e+03,4.216600322514201249e-01
8.681085135641955276e+03,4.540279235736299768e-01
8.685085635704463130e+03,4.908938867791709515e-01
8.689086135766970983e+03,5.715451875743435828e-01
8.693086635829478837e+03,5.835586145625143439e-01
8.697087135891986691e+03,5.980106913711388250e-01
8.701087635954494544e+03,5.639199466930465698e-01
8.705088136017002398e+03,4.183758546074572426e-01
8.709088636079510252e+03,4.564112526448858009e-01
8.713089136142018106e+03,2.749882305136634453e-01
8.717089636204525959e+03,1.422333405985380383e-01
8.721090136267033813e+03,1.803240763258445734e-01
8.725090636329541667e+03,5.456463569342556719e-01
8.729091136392049521e+03,7.852457661407058476e-01
8.733091636454557374e+03,1.154508536605033386e+00
8.737092136517065228e+03,1.348358511531001058e+00
8.741092636579573082e+03,1.507576235319755042e+00
8.745093136642080935e+03,1.568569485175324463e+00
8.749093636704588789e+03,1.604322482317591669e+00
8.753094136767096643e+03,1.496315802589029742e+00
8.757094636829604497e+03,1.395120852746873474e+00
8.761095136892112350e+03,1.154008548132662737e+00
8.765095636954620204e+03,9.269025123736885918e-01
8.769096137017128058e+03,5.817381670079202483e-01
8.773096637079635912e+03,2.077079681072509787e-01
8.777097137142143765e+03,5.036994430624305852e-02
8.781097637204651619e+03,2.418381897582352336e-01
8.785098137267159473e+03,2.585210370822449977e-01
8.789098637329667326e+03,2.989465269320953911e-01
8.793099137392175180e+03,3.592822956194508532e-01
8.797099637454683034e+03,3.628108921308322299e-01
8.801100137517190888e+03,4.442876786072367801e-01
8.805100637579698741e+03,3.867628999760492903e-01
8.809101137642206595e+03,4.134032258754886113e-01
8.813101637704714449e+03,3.722291822307975395e-01
8.817102137767222303e+03,2.454336025136628074e-01
8.821102637829730156e+03,2.058435983030614536e-01
8.825103137892238010e+03,1.884661803363245347e-01
8.829103637954745864e+03,1.244908191394313302e-01
8.833104138017251898e+03,1.208266107979722725e-01
8.837104638079759752e+03,9.396437620989245287e-02
8.841105138142267606e+03,1.144051129804908307e-01
8.845105638204775460e+03,6.738012747232816069e-02
8.849106138267283313e+03,4.890906229731033228e-02
8.853106638329791167e+03,5.688347402564862543e-02
8.857107138392299021e+03,-5.818651301897279082e-03
8.861107638454806875e+03,3.628052468605258429e-04
8.865108138517314728e+03,2.620221819983337141e-04
8.869108638579822582e+03,4.289271712156658700e-02
8.873109138642330436e+03,2.369809218343681134e-02
8.877109638704838289e+03,3.211292353994044807e-02
8.881110138767346143e+03,-5.027142500811136727e-02
8.885110638829853997e+03,1.405469878056429117e-03
8.889111138892361851e+03,4.906268679721276227e-02
8.893111638954869704e+03,-4.403083576768335172e-02
8.897112139017377558e+03,-5.162664802929112923e-02
8.901112639079885412e+03,-6.025849248770998381e-03
8.905113139142393266e+03,9.159888255012446634e-03
8.909113639204901119e+03,-3.541037557128305646e-02
8.913114139267408973e+03,-4.409577422929774476e-02
8.917114639329916827e+03,-3.066290671356157460e-03
8.921115139392424680e+03,-4.384148331742396265e-02
8.925115639454932534e+03,-1.080301516209239143e-01
8.929116139517440388e+03,-5.603600437931935407e-02
8.933116639579948242e+03,-7.454271066127123035e-02
8.937117139642456095e+03,-3.691138199500405837e-02
8.941117639704963949e+03,-1.047666972555765241e-01
8.945118139767471803e+03,-8.846195257069827678e-02
8.949118639829979656e+03,-1.131012782942021622e-01
8.953119139892487510e+03,-7.812110232368213447e-02
8.957119639954995364e+03,-9.565922165854262582e-02
8.961120140017503218e+03,-9.778823540651995772e-02
8.965120640080011071e+03,-5.214535501836092130e-02
8.969121140142518925e+03,-1.452623877054761981e-01
8.973121640205026779e+03,-1.555209078898052155e-01
8.977122140267534633e+03,-7.632020371626149768e-02
8.981122640330042486e+03,-1.569436969307692886e-01
8.985123140392550340e+03,-1.676231788651652566e-01
8.989123640455058194e+03,-9.612820342995671841e-02
8.993124140517566047e+03,-1.230490820014167735e-01
8.997124640580073901e+03,-1.275401918275290425e-01
9.001125140642581755e+03,-1.983802482765995301e-01
9.005125640705089609e+03,-2.134458303072629126e-01
9.009126140767597462e+03,-1.943261700753078358e-01
9.013126640830103497e+03,-1.418172347161615887e-01
9.017127140892611351e+03,-2.281028581749746931e-01
9.021127640955119205e+03,-1.889974113711486159e-01
9.025128141017627058e+03,-1.292104868852232136e-01
9.029128641080134912e+03,-1.640200065380774397e-01
9.033129141142642766e+03,-2.070014385865230344e-01
9.037129641205150619e+03,-2.413362695579365780e-01
9.041130141267658473e+03,-2.159468108664409913e-01
9.045130641330166327e+03,-1.757541066076236946e-01
9.049131141392674181e+03,-1.928680801252776467e-01
9.053131641455182034e+03,-1.468160310287086323e-01
9.057132141517689888e+03,-2.036513584801312449e-01
9.061132641580197742e+03,-1.635762891310607592e-01
9.065133141642705596e+03,-2.208509593963645101e-01
9.069133641705213449e+03,-2.063791178140169658e-01
9.073134141767721303e+03,-1.600661668947551686e-01
9.077134641830229157e+03,-1.900641938268787523e-01
9.081135141892737010e+03,-2.169007745894650507e-01
9.085135641955244864e+03,-1.746037481107542422e-01
9.089136142017752718e+03,-1.884652496648910602e-01
9.093136642080260572e+03,-2.216089909894829735e-01
9.097137142142768425e+03,-1.668899697296611639e-01
9.101137642205276279e+03,-2.029426702070078747e-01
9.105138142267784133e+03,-2.427502784589175844e-01
9.109138642330291987e+03,-1.536714892997522175e-01
9.113139142392799840e+03,-2.017727835401804115e-01
9.117139642455307694e+03,-2.167220661378968793e-01
9.121140142517815548e+03,-2.188418555295884582e-01
9.125140642580323401e+03,-2.001584511241870923e-01
9.129141142642831255e+03,-2.189942309252542740e-01
9.133141642705339109e+03,-2.244161188130059381e-01
9.137142142767846963e+03,-1.870780751539100617e-01
9.141142642830354816e+03,-2.103805561608290686e-01
9.145143142892862670e+03,-2.117090102215704317e-01
9.149143642955370524e+03,-2.100255033906560098e-01
9.153144143017878378e+03,-2.110838181351672727e-01
9.157144643080386231e+03,-2.230183954444728278e-01
9.161145143142894085e+03,-1.494632277863944259e-01
9.165145643205401939e+03,-2.001145878488144458e-01
9.169146143267909792e+03,-1.468432315644607467e-01
9.173146643330417646e+03,-1.536433752940536412e-01
9.177147143392925500e+03,-1.256752576433833868e-01
9.181147643455433354e+03,-1.514123435225981917e-01
9.185148143517941207e+03,-1.939649979616027142e-01
9.189148643580449061e+03,-2.196408143807548341e-01
9.193149143642956915e+03,-1.386846423926641758e-01
9.197149643705462950e+03,-1.915188513046220398e-01
9.201150143767970803e+03,-1.615705264532869834e-01
9.205150643830478657e+03,-1.965328957483415406e-01
9.209151143892986511e+03,-2.008192271992227107e-01
9.213151643955494364e+03,-1.610357938169890979e-01
9.217152144018002218e+03,6.822968802166440305e-02
9.221152644080510072e+03,1.368138184708972138e-01
9.225153144143017926e+03,9.316510255481376401e-02
9.229153644205525779e+03,8.744666306828596802e-02
9.233154144268033633e+03,7.107001405178467457e-02
9.237154644330541487e+03,8.872773410364044600e-02
9.241155144393049341e+03,4.375289838273923454e-02
9.245155644455557194e+03,7.924621403590970115e-02
9.249156144518065048e+03,3.482290329042314614e-02
9.253156644580572902e+03,4.640045006475332356e-02
9.257157144643080755e+03,1.165329985950530473e-01
9.261157644705588609e+03,3.141919738640067128e-02
9.265158144768096463e+03,8.305270337094708410e-02
9.269158644830604317e+03,7.621035446380211575e-02
9.273159144893112170e+03,1.289701104960833677e-01
9.277159644955620024e+03,8.227102890541138080e-02
9.281160145018127878e+03,8.328031636754114342e-02
9.285160645080635732e+03,1.186161371181295304e-01
9.289161145143143585e+03,3.767440818732152585e-02
9.293161645205651439e+03,4.379044900401870416e-02
9.297162145268159293e+03,5.996299512980041851e-02
9.301162645330667146e+03,6.787157987454821295e-02
9.305163145393175000e+03,8.507760914580030087e-02
9.309163645455682854e+03,9.331659675490105998e-02
9.313164145518190708e+03,8.375627661890955311e-02
9.317164645580698561e+03,7.552094096032628545e-02
9.321165145643206415e+03,9.112091102834174450e-02
9.325165645705714269e+03,1.018475373329108258e-01
9.329166145768222123e+03,7.973622127699607487e-02
9.333166645830729976e+03,7.426155731596482956e-02
9.337167145893237830e+03,9.027684696110427343e-02
9.341167645955745684e+03,1.353815997143826277e-01
9.345168146018253537e+03,1.304863740475340483e-01
9.349168646080761391e+03,9.652620444049474224e-02
9.353169146143269245e+03,9.467417976224284937e-02
9.357169646205777099e+03,7.191074649724295276e-02
9.361170146268284952e+03,7.315211884757251426e-02
9.365170646330792806e+03,1.016262114061924904e-01
9.369171146393300660e+03,4.949432290974552923e-02
9.373171646455808514e+03,5.738484388813587522e-02
9.377172146518314548e+03,1.088718271744930910e-01
9.381172646580822402e+03,1.145198336466133893e-01
9.385173146643330256e+03,7.585188865541141190e-02
9.389173646705838109e+03,6.483427056111847053e-02
9.393174146768345963e+03,8.240797104178701482e-02
9.397174646830853817e+03,6.832738940873776812e-02
9.401175146893361671e+03,7.522077873280065552e-02
9.405175646955869524e+03,5.743290470052588026e-02
9.409176147018377378e+03,9.407212178461155094e-02
9.413176647080885232e+03,7.201926435493975764e-02
9.417177147143393086e+03,9.893071379066512017e-02
9.421177647205900939e+03,5.948075234080772017e-02
9.425178147268408793e+03,9.030803711958136637e-02
9.429178647330916647e+03,1.203676662554145071e-01
9.433179147393424500e+03,2.654475805162679475e-02
9.437179647455932354e+03,4.633383199563586435e-02
9.441180147518440208e+03,9.461368407908307687e-02
9.445180647580948062e+03,6.845848980634007541e-02
9.449181147643455915e+03,9.043002713721060015e-02
9.453181647705963769e+03,7.452667660398668015e-02
9.457182147768471623e+03,6.709081249081039200e-02
9.461182647830979477e+03,1.243055635063502751e-01
9.465183147893487330e+03,1.342543175300812963e-01
9.469183647955995184e+03,8.633743755652427410e-02
9.473184148018503038e+03,9.445687694597020012e-02
9.477184648081010891e+03,8.249126051914772162e-02
9.481185148143518745e+03,7.955311181354293715e-02
9.485185648206026599e+03,1.522949826471096668e-01
9.489186148268534453e+03,1.286922897630446982e-01
9.493186648331042306e+03,7.667019226612567517e-02
9.497187148393550160e+03,1.232064838355407810e-01
9.501187648456058014e+03,1.092716333534544670e-01
9.505188148518565868e+03,8.766241018256579198e-02
9.509188648581073721e+03,9.441031165962428251e-02
9.513189148643581575e+03,1.770590297896099952e-01
9.517189648706089429e+03,1.082064815881138564e-01
9.521190148768597282e+03,1.382618466689424508e-01
9.525190648831105136e+03,1.398902678771599684e-01
9.529191148893612990e+03,1.240364261941933610e-01
9.533191648956120844e+03,1.677349713827593347e-01
9.537192149018628697e+03,1.089363183826126680e-01
9.541192649081136551e+03,1.328835380582040204e-01
9.545193149143644405e+03,1.497477126398519542e-01
9.549193649206152259e+03,1.616437439301151302e-01
9.553194149268660112e+03,1.618261239375284044e-01
9.557194649331167966e+03,2.019393841649274046e-01
9.561195149393674001e+03,2.064135886625377281e-01
9.565195649456181854e+03,1.763717207269413778e-01
9.569196149518689708e+03,2.566434488017650950e-01
9.573196649581197562e+03,2.154046314043277788e-01
9.577197149643705416e+03,1.781666768042878546e-01
9.581197649706213269e+03,2.140443006582956054e-01
9.585198149768721123e+03,2.169999701389173641e-01
9.589198649831228977e+03,2.252948066873435295e-01
9.593199149893736831e+03,2.270714665007596555e-01
9.597199649956244684e+03,2.406917075003774942e-01
9.601200150018752538e+03,2.639256384682134859e-01
9.605200650081260392e+03,2.066018749886302519e-01
9.609201150143768245e+03,1.481180507316351980e-01
9.613201650206276099e+03,2.615075255026044210e-01
9.617202150268783953e+03,2.110459515440250566e-01
9.621202650331291807e+03,1.833967797809142042e-01
9.625203150393799660e+03,2.148556826283039567e-01
9.629203650456307514e+03,2.253528793357796045e-01
9.633204150518815368e+03,1.905111637061470964e-01
9.637204650581323222e+03,2.173747085570024717e-01
9.641205150643831075e+03,2.099947455530272178e-01
9.645205650706338929e+03,1.684661743166307457e-01
9.649206150768846783e+03,2.557465332143168957e-01
9.653206650831354636e+03,2.005163966747574855e-01
9.657207150893862490e+03,1.285046479987315693e-01
9.661207650956370344e+03,1.809049873641072614e-01
9.665208151018878198e+03,1.691366965441100934e-01
9.669208651081386051e+03,2.021624861421288943e-01
9.673209151143893905e+03,1.314452183508200422e-01
9.677209651206401759e+03,1.068847997309450293e-01
9.681210151268909613e+03,2.775219474396175556e-01
9.685210651331417466e+03,4.536297029007623771e-01
9.689211151393925320e+03,5.534788302772267743e-01
9.693211651456433174e+03,4.776594745484152860e-01
9.697212151518941027e+03,3.914388981051003524e-01
9.701212651581448881e+03,2.874990853082437514e-01
9.705213151643956735e+03,3.027823922123813044e-02
9.709213651706464589e+03,6.117342685985349693e-01
9.713214151768972442e+03,1.116868897820028073e+00
9.717214651831480296e+03,1.453018653429224649e+00
9.721215151893988150e+03,1.577473236088060116e+00
9.725215651956496004e+03,1.352661338743566199e+00
9.729216152019003857e+03,8.920008990772312352e-01
9.733216652081511711e+03,3.107185362180666655e-01
9.737217152144019565e+03,1.348255088439322680e-01
9.741217652206525599e+03,1.875236105830572209e-01
9.745218152269033453e+03,2.911663487004418349e-01
9.749218652331541307e+03,3.205505701277213126e-01
9.753219152394049161e+03,3.354763726165206905e-01
9.757219652456557014e+03,2.601162720516614346e-01
9.761220152519064868e+03,1.566102189458525029e-01
9.765220652581572722e+03,4.300635371289211750e-02
9.769221152644080576e+03,5.143060145325076965e-02
9.773221652706588429e+03,6.107530042445095952e-02
9.777222152769096283e+03,1.436942600143979037e-02
9.781222652831604137e+03,-6.859274958849889692e-02
9.785223152894111990e+03,8.883947507396725007e-03
9.789223652956619844e+03,-7.836569457247685722e-02
9.793224153019127698e+03,-1.602308554870576773e-03
9.797224653081635552e+03,-1.591265325262172514e-01
9.801225153144143405e+03,-1.155941187123207953e-01
9.805225653206651259e+03,-1.197203097399265337e-01
9.809226153269159113e+03,-1.165527558960933463e-01
9.813226653331666967e+03,-1.336141777903510075e-01
9.817227153394174820e+03,-7.071298973243889119e-02
9.821227653456682674e+03,-1.247965612103423966e-01
9.825228153519190528e+03,-1.533214627876311187e-01
9.829228653581698381e+03,-1.622530557960755182e-01
9.833229153644206235e+03,-1.663152713954318407e-01
9.837229653706714089e+03,-1.171387123149549153e-01
9.841230153769221943e+03,-2.110193099015872931e-01
9.845230653831729796e+03,-2.146067118296582921e-01
9.849231153894237650e+03,-2.230808481741134441e-01
9.853231653956745504e+03,-2.848469604332295457e-01
9.857232154019253358e+03,-2.399734296226642694e-01
9.861232654081761211e+03,-2.169161261231430382e-01
9.865233154144269065e+03,-2.394067817779683138e-01
9.869233654206776919e+03,-2.284542758835239329e-01
9.873234154269284772e+03,-3.237300360508414965e-01
9.877234654331792626e+03,-3.047298434131184841e-01
9.881235154394300480e+03,-2.524941105518500595e-01
9.885235654456808334e+03,-2.848092842063534857e-01
9.889236154519316187e+03,-2.826131038724429279e-01
9.893236654581824041e+03,-2.205654340031776017e-01
9.897237154644331895e+03,-2.544030768083576644e-01
9.901237654706839749e+03,-2.496696269626441089e-01
9.905238154769347602e+03,-2.642695312516926687e-01
9.909238654831855456e+03,-2.972204702214334415e-01
9.913239154894363310e+03,-3.159323402322460894e-01
9.917239654956871163e+03,-2.801113804781509842e-01
9.921240155019379017e+03,-2.778737020986336015e-01
9.925240655081885052e+03,-2.948069605321169684e-01
9.929241155144392906e+03,-2.725718218157289208e-01
9.933241655206900759e+03,-2.827874958312718845e-01
9.937242155269408613e+03,-2.624128851671944096e-01
9.941242655331916467e+03,-2.215867638912212834e-01
9.945243155394424321e+03,-2.495006251290849963e-01
9.949243655456932174e+03,-3.223493137072860337e-01
9.953244155519440028e+03,-3.078475057405422044e-01
9.957244655581947882e+03,-2.544454613149559896e-01
9.961245155644455735e+03,-1.936644023755068889e-01
9.965245655706963589e+03,-2.456893355487732300e-01
9.969246155769471443e+03,-2.220668778917491426e-01
9.973246655831979297e+03,3.879328630202716864e-03
9.977247155894487150e+03,4.889251792890481063e-02
9.981247655956995004e+03,-1.790911739976921643e-02
9.985248156019502858e+03,-2.017481339111859215e-02
9.989248656082010712e+03,-1.223137572846474085e-02
9.993249156144518565e+03,8.712712486976730702e-03
9.997249656207026419e+03,-2.298714008743732787e-02
1.000125015626953427e+04,5.060719142404633553e-02
1.000525065633204213e+04,1.032905696756515439e-02
1.000925115639454998e+04,-2.484151525789902656e-02
1.001325165645705783e+04,-2.382248258743578651e-03
1.001725215651956569e+04,-1.219921059817617899e-02
1.002125265658207354e+04,-3.405166894297404628e-02
1.002525315664458140e+04,4.269807557168858736e-02
1.002925365670708925e+04,3.510073566296734171e-02
1.003325415676959710e+04,2.332028700482795605e-02
1.003725465683210496e+04,-5.612339493492799619e-02
1.004125515689461281e+04,-5.568281237421612850e-02
1.004525565695712066e+04,-1.310574202609861988e-02
1.004925615701962852e+04,-2.944550856143835632e-02
1.005325665708213637e+04,-7.179452724957665309e-03
1.005725715714464422e+04,-3.027543658858937795e-02
1.006125765720715208e+04,-2.421545881938921146e-02
1.006525815726965993e+04,6.930954316498627241e-03
1.006925865733216779e+04,-3.218346996544077521e-02
1.007325915739467564e+04,-3.076138662862485783e-03
1.007725965745718349e+04,-5.984340655903342548e-02
1.008126015751969135e+04,-3.504925179517648370e-02
1.008526065758219920e+04,-1.307666965972766049e-03
1.008926115764470705e+04,8.912410505260958890e-03
1.009326165770721491e+04,3.722948507525741108e-02
1.009726215776972276e+04,2.892805803946017773e-02
1.010126265783223062e+04,2.048449328776308018e-02
