time_ms,ecg_mv
7.672959119889987051e+03,1.133300708982424160e-01
7.676959619952494904e+03,8.481559253557517664e-02
7.680960120015002758e+03,1.058245006501188634e-01
7.684960620077510612e+03,1.415777525508874202e-01
7.688961120140018465e+03,1.423779046778689827e-01
7.692961620202525410e+03,8.461196315096781995e-02
7.696962120265033263e+03,8.067973556379375022e-02
7.700962620327541117e+03,9.832817894308618079e-02
7.704963120390048971e+03,5.934602929186882231e-02
7.708963620452556825e+03,9.617308855638376230e-02
7.712964120515064678e+03,8.741632916028975464e-02
7.716964620577572532e+03,7.171117734195409099e-02
7.720965120640080386e+03,5.767640665805841282e-02
7.724965620702588240e+03,1.233482468606247606e-01
7.728966120765096093e+03,4.074078578758841274e-02
7.732966620827603947e+03,1.055301723229807864e-01
7.736967120890111801e+03,8.126022676469313311e-02
7.740967620952619654e+03,7.237528657894989892e-02
7.744968121015127508e+03,1.146145075526514567e-01
7.748968621077635362e+03,9.023223784672536329e-02
7.752969121140143216e+03,5.069737083910966918e-02
7.756969621202651069e+03,6.243253525318076536e-02
7.760970121265158923e+03,1.969916327888461896e-02
7.764970621327666777e+03,1.698266930237180283e-01
7.768971121390174631e+03,3.232719479624340808e-01
7.772971621452682484e+03,4.193142828107934150e-01
7.776972121515190338e+03,4.555264658624789686e-01
7.780972621577698192e+03,4.829722533448513322e-01
7.784973121640205136e+03,4.238983832551173614e-01
7.788973621702712990e+03,3.728595728884386840e-01
7.792974121765220843e+03,2.369104992828071354e-01
7.796974621827728697e+03,1.064444213122529848e-01
7.800975121890236551e+03,5.897982578805469056e-02
7.804975621952744405e+03,4.972044076886217856e-01
7.808976122015252258e+03,8.934072619439928920e-01
7.812976622077760112e+03,1.179493010869372194e+00
7.816977122140267966e+03,1.411006233056173453e+00
7.820977622202775819e+03,1.495638373629094797e+00
7.824978122265283673e+03,1.408891262088537655e+00
7.828978622327791527e+03,1.214537523127542595e+00
7.832979122390299381e+03,9.059461664670344083e-01
7.836979622452807234e+03,5.401535293066288546e-01
7.840980122515315088e+03,9.148531251368477446e-02
7.844980622577822942e+03,4.155533585515907430e-02
7.848981122640330796e+03,1.169405414517275671e-01
7.852981622702838649e+03,1.788414053412470672e-01
7.856982122765346503e+03,2.598874168132316864e-01
7.860982622827854357e+03,2.773187000050307827e-01
7.864983122890362210e+03,2.584361296612772141e-01
7.868983622952870064e+03,2.029335281911076594e-01
7.872984123015377918e+03,2.061153402973763260e-01
7.876984623077884862e+03,9.635275387352483512e-02
7.880985123140392716e+03,5.722098566977464051e-02
7.884985623202900570e+03,-3.581378467232684132e-02
7.888986123265408423e+03,-3.733122890830657681e-03
7.892986623327916277e+03,-2.368085839777088475e-02
7.896987123390424131e+03,-3.985869873980717876e-02
7.900987623452931985e+03,-8.001057142776202280e-02
7.904988123515439838e+03,-3.480512751501065039e-02
7.908988623577947692e+03,-8.388327287616074990e-02
7.912989123640455546e+03,-1.041082504863454772e-01
7.916989623702963399e+03,-1.057777977469770703e-01
7.920990123765471253e+03,-9.472558172630984874e-02
7.924990623827979107e+03,-1.141765896348918841e-01
7.928991123890486961e+03,-6.930164111240674774e-02
7.932991623952994814e+03,-1.556114323285807677e-01
7.936992124015502668e+03,-1.173264421555043346e-01
7.940992624078010522e+03,-9.981130597416240646e-02
7.944993124140518375e+03,-1.642309598575546481e-01
7.948993624203026229e+03,-1.561823561432654772e-01
7.952994124265534083e+03,-1.530654171804169683e-01
7.956994624328041937e+03,-1.894594886318023974e-01
7.960995124390549790e+03,-1.538048323480053492e-01
7.964995624453057644e+03,-1.443576838571807852e-01
7.968996124515564588e+03,-1.566643712514349251e-01
7.972996624578072442e+03,-1.670607744129591621e-01
7.976997124640580296e+03,-1.870197194269651864e-01
7.980997624703088150e+03,-1.956070612197649550e-01
7.984998124765596003e+03,-2.110057615757707505e-01
7.988998624828103857e+03,-2.316956972954261618e-01
7.992999124890611711e+03,-2.294412164714579871e-01
7.996999624953119564e+03,-2.303507436048088386e-01
8.001000125015627418e+03,-2.286947239557312328e-01
8.005000625078135272e+03,-2.174973024367598262e-01
8.009001125140643126e+03,-2.505690494911281263e-01
8.013001625203150979e+03,-2.640327652038226836e-01
8.017002125265658833e+03,-2.391805526644088242e-01
8.021002625328166687e+03,-2.300969249749096057e-01
8.025003125390674541e+03,-2.643682553165619953e-01
8.029003625453182394e+03,-2.640039115524696611e-01
8.033004125515690248e+03,-2.340985639793267126e-01
8.037004625578198102e+03,-2.313646665016709791e-01
8.041005125640705955e+03,-2.395311040650701107e-01
8.045005625703213809e+03,-2.359487416265212689e-01
8.049006125765721663e+03,-2.668011336346526319e-01
8.053006625828229517e+03,-2.751131683017735141e-01
8.057007125890736461e+03,-2.703320047787622915e-01
8.061007625953244315e+03,-2.453967400690467426e-01
8.065008126015752168e+03,-2.797034378698289303e-01
8.069008626078260022e+03,-2.577988058778020175e-01
8.073009126140767876e+03,-2.553705469923180371e-01
8.077009626203275729e+03,-2.491409548394009077e-01
8.081010126265783583e+03,-2.536062117085143286e-01
8.085010626328291437e+03,-2.462110970308196978e-01
8.089011126390799291e+03,-2.476680760183697927e-01
8.093011626453307144e+03,-2.689039141173353298e-01
8.097012126515814998e+03,-2.682474466236309252e-01
8.101012626578322852e+03,-2.588599765540326447e-01
8.105013126640830706e+03,-2.690348584918040298e-01
8.109013626703338559e+03,-3.087802549424595311e-01
8.113014126765846413e+03,-2.194221483884289947e-01
8.117014626828354267e+03,-2.404370819413366445e-01
8.121015126890862120e+03,-2.330699810871930400e-01
8.125015626953369974e+03,-2.659278139700726462e-01
8.129016127015877828e+03,-2.879886996727010762e-01
8.133016627078385682e+03,-2.808607455907409234e-01
8.137017127140893535e+03,-2.823610619449681280e-01
8.141017627203401389e+03,-2.746364585179335016e-01
8.145018127265909243e+03,-2.852306883294595807e-01
8.149018627328416187e+03,-2.706631566624524421e-01
8.153019127390924041e+03,-2.735509616656941478e-01
8.157019627453431895e+03,-2.765220055824937351e-01
8.161020127515939748e+03,-2.195947779628922292e-01
8.165020627578447602e+03,-2.859001819948350231e-01
8.169021127640955456e+03,-2.657213440383673353e-01
8.173021627703463309e+03,-2.832941381184338470e-01
8.177022127765971163e+03,-2.955622370428310219e-01
8.181022627828479017e+03,-2.543946637332244465e-01
8.185023127890986871e+03,-3.005434469060805358e-01
8.189023627953494724e+03,-3.043650704209201474e-01
8.193024128016002578e+03,-2.461864446777042026e-01
8.197024628078510432e+03,-2.768160813141423149e-01
8.201025128141018286e+03,-2.473114652364147570e-01
8.205025628203526139e+03,-2.530163119585101539e-01
8.209026128266033993e+03,-2.781264447399365847e-01
8.213026628328541847e+03,-2.932539942044756209e-01
8.217027128391049700e+03,-2.454103769587985817e-01
8.221027628453557554e+03,-2.553198252006189661e-01
8.225028128516065408e+03,-2.652992274037050957e-01
8.229028628578573262e+03,-2.560221337155078047e-01
8.233029128641081115e+03,-2.743270040040306501e-01
8.237029628703588969e+03,-2.720035580491652616e-01
8.241030128766096823e+03,-2.370091325453113351e-01
8.245030628828604677e+03,-2.720688969679957991e-01
8.249031128891112530e+03,-2.253420172179708691e-01
8.253031628953620384e+03,-2.556717134315581452e-01
8.257032129016128238e+03,-2.408133400885607012e-01
8.261032629078636091e+03,-2.651670487077436023e-01
8.265033129141143945e+03,-2.845118701845090747e-01
8.269033629203651799e+03,-2.323224208570670857e-01
8.273034129266159653e+03,-2.383179698078886632e-01
8.277034629328667506e+03,-2.451726216679785131e-01
8.281035129391175360e+03,-2.107402137492166427e-01
8.285035629453681395e+03,-2.560682470163906932e-01
8.289036129516189249e+03,-2.554458688300928482e-01
8.293036629578697102e+03,-2.226296077705656740e-01
8.297037129641204956e+03,-2.384729554323537504e-01
8.301037629703712810e+03,-2.178195822616040278e-01
8.305038129766220663e+03,-2.073066863327621412e-01
8.309038629828728517e+03,-2.130435022267551382e-01
8.313039129891236371e+03,-2.266938446562205556e-01
8.317039629953744225e+03,-2.226475226346074920e-01
8.321040130016252078e+03,-2.255354386381117071e-01
8.325040630078759932e+03,-1.991656491997041423e-01
8.329041130141267786e+03,-2.243597789399696396e-01
8.333041630203775640e+03,-2.107426144852697913e-01
8.337042130266283493e+03,-2.061098656412431729e-01
8.341042630328791347e+03,-2.202028143785695613e-01
8.345043130391299201e+03,-1.789043686453904991e-01
8.349043630453807054e+03,-2.065418243833447298e-01
8.353044130516314908e+03,-2.070822159815498276e-01
8.357044630578822762e+03,-1.398895470749422221e-01
8.361045130641330616e+03,-2.089033470493694977e-01
8.365045630703838469e+03,-1.743859738054374386e-01
8.369046130766346323e+03,5.104389097980382289e-02
8.373046630828854177e+03,7.682169724497926733e-02
8.377047130891362031e+03,5.935679686505129782e-02
8.381047630953869884e+03,6.598455171482495163e-02
8.385048131016377738e+03,6.871216359655547834e-02
8.389048631078885592e+03,2.294234088646628783e-02
8.393049131141393445e+03,3.074563056413739601e-02
8.397049631203901299e+03,3.489979315943521343e-02
8.401050131266409153e+03,3.103944508563244095e-02
8.405050631328917007e+03,3.278165195579544472e-02
8.409051131391424860e+03,3.487316184953943854e-02
8.413051631453932714e+03,4.974662183795727777e-02
8.417052131516440568e+03,7.785673009919245879e-02
8.421052631578948422e+03,1.298199354969944985e-02
8.425053131641456275e+03,6.176735189970501694e-02
8.429053631703964129e+03,3.494981094931096099e-02
8.433054131766471983e+03,5.362629972466621819e-02
8.437054631828979836e+03,9.634358904128335899e-02
8.441055131891487690e+03,3.606962860378157276e-02
8.445055631953995544e+03,6.753265111493056416e-02
8.449056132016503398e+03,9.625730715732447318e-02
8.453056632079011251e+03,7.545678945887793199e-02
8.457057132141519105e+03,5.032624920978144567e-02
8.461057632204026959e+03,7.009876178718646433e-02
8.465058132266534813e+03,6.676970610262727979e-02
8.469058632329040847e+03,5.156567691927381458e-02
8.473059132391548701e+03,5.413990204460150668e-02
8.477059632454056555e+03,7.888600621650829203e-02
8.481060132516564408e+03,4.246110011226229830e-02
8.485060632579072262e+03,7.039561377553926746e-02
8.489061132641580116e+03,3.617518574932571812e-02
8.493061632704087970e+03,4.251702722778315235e-02
8.497062132766595823e+03,8.151978042051934159e-02
8.501062632829103677e+03,5.176383755604080372e-02
8.505063132891611531e+03,9.253435627632690397e-02
8.509063632954119385e+03,6.437539134923485340e-02
8.513064133016627238e+03,6.416102299800979791e-02
8.517064633079135092e+03,5.973956285091235746e-02
8.521065133141642946e+03,6.347417570401202302e-02
8.525065633204150799e+03,1.037612111696166461e-01
8.529066133266658653e+03,1.023298389926245444e-01
8.533066633329166507e+03,5.569009352454881712e-02
8.537067133391674361e+03,9.543495209512214972e-02
8.541067633454182214e+03,8.394677894842283994e-02
8.545068133516690068e+03,6.016671883510293917e-02
8.549068633579197922e+03,9.406719043228949084e-02
8.553069133641705776e+03,8.729128569079931677e-02
8.557069633704213629e+03,7.508621193688548578e-02
8.561070133766721483e+03,4.720235574553098556e-02
8.565070633829229337e+03,7.827455597152321864e-02
8.569071133891737190e+03,6.322051712429238579e-02
8.573071633954245044e+03,7.194072969724106537e-02
8.577072134016752898e+03,9.290019446802286196e-02
8.581072634079260752e+03,6.858581592789711467e-02
8.585073134141768605e+03,6.383598046562424799e-02
8.589073634204276459e+03,6.023998096682746384e-02
8.593074134266784313e+03,9.220603440007736629e-02
8.597074634329292167e+03,6.233472143753178429e-02
8.601075134391800020e+03,9.077556010580963008e-02
8.605075634454307874e+03,1.208991625350192695e-01
8.609076134516815728e+03,7.654960644221997512e-02
8.613076634579323581e+03,8.543527466482737920e-02
8.617077134641831435e+03,1.003141532371433636e-01
8.621077634704339289e+03,8.586267863282116830e-02
8.625078134766847143e+03,7.922670857131605682e-02
8.629078634829354996e+03,8.687121656208719733e-02
8.633079134891862850e+03,7.182090623623990644e-02
8.637079634954370704e+03,8.831570231379604063e-02
8.641080135016878558e+03,3.685460191776881306e-02
8.645080635079386411e+03,5.474349982506032664e-02
8.649081135141892446e+03,6.993178821425589942e-02
8.653081635204400300e+03,9.936569375270380700e-02
8.657082135266908153e+03,9.882847987305927451e-02
8.661082635329416007e+03,7.976705290334326626e-02
8.665083135391923861e+03,1.185031074216192776e-01
8.669083635454431715e+03,9.679372666031765826e-02
8.673084135516939568e+03,1.253642091694812666e-01
8.677084635579447422e+03,1.238368777081202410e-01
8.681085135641955276e+03,1.150651174372975122e-01
8.685085635704463130e+03,8.332046817792196358e-02
8.689086135766970983e+03,5.101791300798339673e-02
8.693086635829478837e+03,1.327795501231239517e-01
8.697087135891986691e+03,1.116288786586872861e-01
8.701087635954494544e+03,1.112003319731814099e-01
8.705088136017002398e+03,1.089152222288673755e-01
8.709088636079510252e+03,1.401814028223582753e-01
8.713089136142018106e+03,1.390554082093753974e-01
8.717089636204525959e+03,9.197062947410969413e-02
8.721090136267033813e+03,1.360453377009393505e-01
8.725090636329541667e+03,1.143354139482610637e-01
8.729091136392049521e+03,1.094900612970926279e-01
8.733091636454557374e+03,1.459375151563429562e-01
8.737092136517065228e+03,1.065658014200706882e-01
8.741092636579573082e+03,1.328902236090290789e-01
8.745093136642080935e+03,1.106508358872824449e-01
8.749093636704588789e+03,1.150579271371983403e-01
8.753094136767096643e+03,1.129034241624604085e-01
8.757094636829604497e+03,1.020302466244932260e-01
8.761095136892112350e+03,1.711465582306173905e-01
8.765095636954620204e+03,1.786206176326748940e-01
8.769096137017128058e+03,1.634824323649878841e-01
8.773096637079635912e+03,1.489775301401659036e-01
8.777097137142143765e+03,1.461812656928868359e-01
8.781097637204651619e+03,1.638066346042585386e-01
8.785098137267159473e+03,1.735865343358159729e-01
8.789098637329667326e+03,1.825092342306515458e-01
8.793099137392175180e+03,1.896234139674030095e-01
8.797099637454683034e+03,1.782796498878249092e-01
8.801100137517190888e+03,1.722598986655799469e-01
8.805100637579698741e+03,1.541282325682271637e-01
8.809101137642206595e+03,1.732407899487086456e-01
8.813101637704714449e+03,1.513450024290235452e-01
8.817102137767222303e+03,1.737230364656500159e-01
8.821102637829730156e+03,1.891369736241830801e-01
8.825103137892238010e+03,1.934503708709646441e-01
8.829103637954745864e+03,1.740307359575241075e-01
8.833104138017251898e+03,1.745281188405043704e-01
8.837104638079759752e+03,1.860936766683458088e-01
8.841105138142267606e+03,2.160576716914758832e-01
8.845105638204775460e+03,1.825999480498818606e-01
8.849106138267283313e+03,1.945075676616951910e-01
8.853106638329791167e+03,2.062490089394146409e-01
8.857107138392299021e+03,1.623219850115423246e-01
8.861107638454806875e+03,1.873710794506983079e-01
8.865108138517314728e+03,2.235859918163137505e-01
8.869108638579822582e+03,1.851607501384172072e-01
8.873109138642330436e+03,1.887036081136582444e-01
8.877109638704838289e+03,2.221739176113027292e-01
8.881110138767346143e+03,2.159630576952317194e-01
8.885110638829853997e+03,2.326759034623178124e-01
8.889111138892361851e+03,1.806780027321208126e-01
8.893111638954869704e+03,2.284430273800725220e-01
8.897112139017377558e+03,2.169675798182387760e-01
8.901112639079885412e+03,2.259078680347231249e-01
8.905113139142393266e+03,1.957486372846905243e-01
8.909113639204901119e+03,2.281848558425432494e-01
8.913114139267408973e+03,2.294926479490817239e-01
8.917114639329916827e+03,2.220652893508794079e-01
8.921115139392424680e+03,1.927846666566213896e-01
8.925115639454932534e+03,2.166428007602733408e-01
8.929116139517440388e+03,2.178534084124648940e-01
8.933116639579948242e+03,2.243524098859167315e-01
8.937117139642456095e+03,1.937852439874737098e-01
8.941117639704963949e+03,1.984529727204464022e-01
8.945118139767471803e+03,2.602584418964725144e-01
8.949118639829979656e+03,2.369364884428394047e-01
8.953119139892487510e+03,2.260987292605195209e-01
8.957119639954995364e+03,2.236629134697872556e-01
8.961120140017503218e+03,2.071608205117064228e-01
8.965120640080011071e+03,2.084766473534504228e-01
8.969121140142518925e+03,2.235646144372009925e-01
8.973121640205026779e+03,1.929610746182597592e-01
8.977122140267534633e+03,2.384775086246229692e-01
8.981122640330042486e+03,2.306399700529134233e-01
8.985123140392550340e+03,2.155807962416906864e-01
8.989123640455058194e+03,2.247354383913865994e-01
8.993124140517566047e+03,2.494472105455322331e-01
8.997124640580073901e+03,2.377717087700992327e-01
9.001125140642581755e+03,2.421705760087328463e-01
9.005125640705089609e+03,2.873672164394047712e-01
9.009126140767597462e+03,2.576116973456012982e-01
9.013126640830103497e+03,2.226381350096175715e-01
9.017127140892611351e+03,2.416949993237414995e-01
9.021127640955119205e+03,2.208146559309414614e-01
9.025128141017627058e+03,2.522758793155729928e-01
9.029128641080134912e+03,2.333531460055104367e-01
9.033129141142642766e+03,2.609817938115007174e-01
9.037129641205150619e+03,2.435346139564436296e-01
9.041130141267658473e+03,2.536328780573731123e-01
9.045130641330166327e+03,2.923758557866460439e-01
9.049131141392674181e+03,2.757309032582825337e-01
9.053131641455182034e+03,2.481753829323118388e-01
9.057132141517689888e+03,2.335814028680881782e-01
9.061132641580197742e+03,2.307681334019532349e-01
9.065133141642705596e+03,2.526100697440618603e-01
9.069133641705213449e+03,2.621336887087695744e-01
9.073134141767721303e+03,2.643851082616840431e-01
9.077134641830229157e+03,2.836971483332251798e-01
9.081135141892737010e+03,2.783301573990907274e-01
9.085135641955244864e+03,2.545973913722078263e-01
9.089136142017752718e+03,2.286330581465689238e-01
9.093136642080260572e+03,2.667097195697474832e-01
9.097137142142768425e+03,2.257252800190047426e-01
9.101137642205276279e+03,2.178492082759491133e-01
9.105138142267784133e+03,2.470541867166631822e-01
9.109138642330291987e+03,2.329748814084945663e-01
9.113139142392799840e+03,2.208355535288206994e-01
9.117139642455307694e+03,2.707073772027935310e-01
9.121140142517815548e+03,2.371355021827291631e-01
9.125140642580323401e+03,2.224734486927524846e-01
9.129141142642831255e+03,2.067314726739897524e-01
9.133141642705339109e+03,2.219416361631123547e-01
9.137142142767846963e+03,2.226418480352967133e-01
9.141142642830354816e+03,2.702721380250295291e-01
9.145143142892862670e+03,1.887366433044267433e-01
9.149143642955370524e+03,1.869152418998019372e-01
9.153144143017878378e+03,3.142700832554869983e-01
9.157144643080386231e+03,4.295611501854047498e-01
9.161145143142894085e+03,5.214961760179422923e-01
9.165145643205401939e+03,5.748040418345196079e-01
9.169146143267909792e+03,6.026432152651199914e-01
9.173146643330417646e+03,5.818055828844626021e-01
9.177147143392925500e+03,4.999056317986584896e-01
9.181147643455433354e+03,3.751367298228562852e-01
9.185148143517941207e+03,2.502328531869270067e-01
9.189148643580449061e+03,1.405047094072178759e-01
9.193149143642956915e+03,4.879569932486873540e-01
9.197149643705462950e+03,8.958509508775486241e-01
9.201150143767970803e+03,1.232433730135935157e+00
9.205150643830478657e+03,1.480132628590360211e+00
9.209151143892986511e+03,1.579646862857774448e+00
9.213151643955494364e+03,1.561180697533183226e+00
9.217152144018002218e+03,1.431309650447970760e+00
9.221152644080510072e+03,1.214300301088743872e+00
9.225153144143017926e+03,8.759729657522163926e-01
9.229153644205525779e+03,4.432926710382322777e-01
9.233154144268033633e+03,1.231298021524941111e-01
9.237154644330541487e+03,1.457946234626680826e-01
9.241155144393049341e+03,2.727592436923134134e-01
9.245155644455557194e+03,3.778565733917104152e-01
9.249156144518065048e+03,3.516262373976538069e-01
9.253156644580572902e+03,3.861492995892752966e-01
9.257157144643080755e+03,3.690502699176863022e-01
9.261157644705588609e+03,3.346324012150786453e-01
9.265158144768096463e+03,2.968957165799847031e-01
9.269158644830604317e+03,2.058594072311966672e-01
9.273159144893112170e+03,1.754540595467842246e-01
9.277159644955620024e+03,9.887993953550586190e-02
9.281160145018127878e+03,9.506067477398483234e-02
9.285160645080635732e+03,8.506400843095171527e-02
9.289161145143143585e+03,5.442474347128581358e-02
9.293161645205651439e+03,5.233799266481901913e-02
9.297162145268159293e+03,2.498744743217477110e-02
9.301162645330667146e+03,1.051744312776627110e-02
9.305163145393175000e+03,5.110810204827920949e-02
9.309163645455682854e+03,4.797317031115917035e-02
9.313164145518190708e+03,8.395485194959721384e-03
9.317164645580698561e+03,-1.543365151959188997e-02
9.321165145643206415e+03,-2.005781919867655888e-02
9.325165645705714269e+03,-5.051303071440964298e-03
9.329166145768222123e+03,-1.954099976829373406e-02
9.333166645830729976e+03,-3.306326899766327820e-02
9.337167145893237830e+03,-1.584103839086176135e-02
9.341167645955745684e+03,-2.692618995398351339e-02
9.345168146018253537e+03,-4.538816023438568131e-02
9.349168646080761391e+03,-6.957897247262880003e-02
9.353169146143269245e+03,-6.309239606745126183e-02
9.357169646205777099e+03,-8.175905031450253491e-02
9.361170146268284952e+03,-1.321143624221176871e-01
9.365170646330792806e+03,-9.146295728180607598e-02
9.369171146393300660e+03,-1.103959543006927668e-01
9.373171646455808514e+03,-8.350455270175875799e-02
9.377172146518314548e+03,-1.405276468230323150e-01
9.381172646580822402e+03,-1.467553707077407232e-01
9.385173146643330256e+03,-1.390437363399465720e-01
9.389173646705838109e+03,-1.189631843730782207e-01
9.393174146768345963e+03,-1.392646131862490255e-01
9.397174646830853817e+03,-1.534555847144742913e-01
9.401175146893361671e+03,-1.562574695535715319e-01
9.405175646955869524e+03,-1.643278351202209497e-01
9.409176147018377378e+03,-2.103354827425537310e-01
9.413176647080885232e+03,-1.922338374762954938e-01
9.417177147143393086e+03,-1.614793001781777704e-01
9.421177647205900939e+03,-1.831108011722662188e-01
9.425178147268408793e+03,-1.998774502180478418e-01
9.429178647330916647e+03,-2.129763232743382417e-01
9.433179147393424500e+03,-1.913014114813629540e-01
9.437179647455932354e+03,-1.926311627817508532e-01
9.441180147518440208e+03,-2.109824541053354208e-01
9.445180647580948062e+03,-2.496465542443082053e-01
9.449181147643455915e+03,-1.965796202598301678e-01
9.453181647705963769e+03,-1.839285649600703731e-01
9.457182147768471623e+03,-2.233372461366900930e-01
9.461182647830979477e+03,-2.306644551481691896e-01
9.465183147893487330e+03,-2.245295840619749850e-01
9.469183647955995184e+03,-2.433469505915457909e-01
9.473184148018503038e+03,-1.915985475137896854e-01
9.477184648081010891e+03,-2.286546527704963749e-01
9.481185148143518745e+03,-2.285209977099805501e-01
9.485185648206026599e+03,-2.016693900288331343e-01
9.489186148268534453e+03,-2.373382834415135034e-01
9.493186648331042306e+03,-2.204393830968494616e-01
9.497187148393550160e+03,-2.310048069199643894e-01
9.501187648456058014e+03,-2.292392640279514171e-01
9.505188148518565868e+03,-2.421189412689916665e-01
9.509188648581073721e+03,-2.022142798709817002e-01
9.513189148643581575e+03,-2.035228026692482706e-01
9.517189648706089429e+03,-2.091785019517233279e-01
9.521190148768597282e+03,-2.167740809436579930e-01
9.525190648831105136e+03,-1.968614914468241328e-01
9.529191148893612990e+03,-1.973818453111972349e-01
9.533191648956120844e+03,-2.297482387729423703e-01
9.537192149018628697e+03,-2.187903710870778007e-01
9.541192649081136551e+03,-2.536324250986349282e-01
9.545193149143644405e+03,-2.192348583773221504e-01
9.549193649206152259e+03,-2.146366553787458775e-01
9.553194149268660112e+03,-1.929390384583529738e-01
9.557194649331167966e+03,-2.070951834631586108e-01
9.561195149393674001e+03,-1.739480087603270386e-01
9.565195649456181854e+03,-1.848108934882394805e-01
9.569196149518689708e+03,-1.838478283284461223e-01
9.573196649581197562e+03,-2.142049457596348627e-01
9.577197149643705416e+03,6.392916428436422327e-02
9.581197649706213269e+03,7.795816439983388468e-02
9.585198149768721123e+03,5.409366876496699006e-02
9.589198649831228977e+03,5.532405499587488701e-02
9.593199149893736831e+03,6.464401838221472962e-02
9.597199649956244684e+03,6.808813801299644364e-02
9.601200150018752538e+03,7.216516238999454158e-02
9.605200650081260392e+03,5.820205068853309682e-02
9.609201150143768245e+03,5.480952891617705408e-02
9.613201650206276099e+03,2.508588463259676243e-02
9.617202150268783953e+03,8.263337922921565326e-02
9.621202650331291807e+03,4.834741628079953363e-02
9.625203150393799660e+03,2.759925418889024040e-03
9.629203650456307514e+03,4.101643224400838839e-02
9.633204150518815368e+03,1.273321797584132942e-02
9.637204650581323222e+03,3.736452938290158593e-02
9.641205150643831075e+03,4.562666876581217973e-02
9.645205650706338929e+03,5.255430460785864150e-02
9.649206150768846783e+03,1.051438407483983734e-02
9.653206650831354636e+03,4.251749118052321891e-02
9.657207150893862490e+03,4.388181493813941153e-02
9.661207650956370344e+03,6.538176305165681323e-02
9.665208151018878198e+03,4.868768625668954547e-02
9.669208651081386051e+03,6.423359102370400364e-02
9.673209151143893905e+03,4.693150030899001512e-02
9.677209651206401759e+03,8.761923990417463948e-02
9.681210151268909613e+03,7.910729195205659647e-02
9.685210651331417466e+03,6.861480304946807052e-02
9.689211151393925320e+03,2.882448760305807503e-02
9.693211651456433174e+03,4.757050934817411147e-02
9.697212151518941027e+03,3.504175369325872313e-02
9.701212651581448881e+03,8.480528492428117404e-02
9.705213151643956735e+03,5.941914110330676763e-02
9.709213651706464589e+03,6.188975217683635732e-02
9.713214151768972442e+03,8.205700947587588057e-02
9.717214651831480296e+03,-7.153387899438909403e-03
9.721215151893988150e+03,5.868383589280505575e-02
9.725215651956496004e+03,2.419000896878972448e-02
9.729216152019003857e+03,7.829832239291521778e-02
9.733216652081511711e+03,1.079198767242893486e-01
9.737217152144019565e+03,8.014787203985322683e-02
9.741217652206525599e+03,6.463119987138961353e-02
9.745218152269033453e+03,4.918340621637765780e-02
9.749218652331541307e+03,7.312424124038260920e-02
9.753219152394049161e+03,1.007892819726349115e-01
9.757219652456557014e+03,8.757603993124729591e-02
9.761220152519064868e+03,1.107678888199591372e-01
9.765220652581572722e+03,1.096807933147712355e-01
9.769221152644080576e+03,7.631130342898824470e-02
9.773221652706588429e+03,1.088314125241825192e-01
9.777222152769096283e+03,7.383614393378730434e-02
9.781222652831604137e+03,1.061054800852205549e-01
9.785223152894111990e+03,8.249183621269456923e-02
9.789223652956619844e+03,1.263718867352580932e-01
9.793224153019127698e+03,1.257206590091589360e-01
9.797224653081635552e+03,8.365269071676645352e-02
9.801225153144143405e+03,1.341369672318926953e-01
9.805225653206651259e+03,1.510069985383048763e-01
9.809226153269159113e+03,1.143024039724720858e-01
9.813226653331666967e+03,1.369418546718325080e-01
9.817227153394174820e+03,1.271431518792442983e-01
9.821227653456682674e+03,1.076407686585656720e-01
9.825228153519190528e+03,1.523782057081917996e-01
9.829228653581698381e+03,1.174631636381166105e-01
9.833229153644206235e+03,1.196618253793692577e-01
9.837229653706714089e+03,1.602098008073608582e-01
9.841230153769221943e+03,1.445671367973850319e-01
9.845230653831729796e+03,1.278989364958044161e-01
9.849231153894237650e+03,1.364845334672245003e-01
9.853231653956745504e+03,1.452461135726059449e-01
9.857232154019253358e+03,1.453050921919239180e-01
9.861232654081761211e+03,1.754743868871103951e-01
9.865233154144269065e+03,1.711595202580567521e-01
9.869233654206776919e+03,1.397823678726817787e-01
9.873234154269284772e+03,1.758082906455208372e-01
9.877234654331792626e+03,1.416903855322909633e-01
9.881235154394300480e+03,1.559406163355072927e-01
9.885235654456808334e+03,1.392636681550367406e-01
9.889236154519316187e+03,1.640878737269005072e-01
9.893236654581824041e+03,1.388997095791954794e-01
9.897237154644331895e+03,9.489421740238228320e-02
9.901237654706839749e+03,1.900837269928579987e-01
9.905238154769347602e+03,1.673729274376898890e-01
9.909238654831855456e+03,1.800969812035912443e-01
9.913239154894363310e+03,1.755113400014897684e-01
9.917239654956871163e+03,1.554933323862363048e-01
9.921240155019379017e+03,1.581722675493967833e-01
9.925240655081885052e+03,1.534421287110638854e-01
9.929241155144392906e+03,1.735105196823439888e-01
9.933241655206900759e+03,1.377185481571360226e-01
9.937242155269408613e+03,1.841283763738744139e-01
9.941242655331916467e+03,1.561949930062297986e-01
9.945243155394424321e+03,1.567244180943953014e-01
9.949243655456932174e+03,1.215385889649656659e-01
9.953244155519440028e+03,1.940399320312345965e-01
9.957244655581947882e+03,1.485523766549650682e-01
9.961245155644455735e+03,1.528596568255020383e-01
9.965245655706963589e+03,1.614079280112213355e-01
9.969246155769471443e+03,1.624640001098540121e-01
