time_ms,ecg_mv
9.185148143517941207e+03,-1.319656406963644335e-02
9.189148643580449061e+03,5.363301201982652311e-02
9.193149143642956915e+03,-6.153214373050505670e-02
9.197149643705462950e+03,-8.952695667381112277e-02
9.201150143767970803e+03,-6.760955241114688374e-02
9.205150643830478657e+03,-5.723772534424149960e-02
9.209151143892986511e+03,-6.681955175055351304e-02
9.213151643955494364e+03,-6.767769576672622023e-02
9.217152144018002218e+03,-3.113091851689579054e-02
9.221152644080510072e+03,-1.681508438440095232e-01
9.225153144143017926e+03,-8.753185214346576037e-02
9.229153644205525779e+03,-9.074330563671556549e-02
9.233154144268033633e+03,-2.979490122154310194e-02
9.237154644330541487e+03,-1.240762096853869900e-01
9.241155144393049341e+03,-1.636271062523097231e-01
9.245155644455557194e+03,-1.555635379665750162e-01
9.249156144518065048e+03,-2.027513414608725362e-01
9.253156644580572902e+03,-1.698389232869338406e-01
9.257157144643080755e+03,-1.382410649980585771e-01
9.261157644705588609e+03,-2.108208465637116669e-01
9.265158144768096463e+03,-1.843620860310279941e-01
9.269158644830604317e+03,-2.407912550997609036e-01
9.273159144893112170e+03,-2.013901056799185241e-01
9.277159644955620024e+03,-2.734644543248627158e-01
9.281160145018127878e+03,-1.477528915806187171e-01
9.285160645080635732e+03,-2.499587896674082543e-01
9.289161145143143585e+03,-2.628936071981571865e-01
9.293161645205651439e+03,-3.325596897366385751e-01
9.297162145268159293e+03,-2.028555421598638719e-01
9.301162645330667146e+03,-2.707379440127926085e-01
9.305163145393175000e+03,-2.783301911291468644e-01
9.309163645455682854e+03,-1.791569667577508351e-01
9.313164145518190708e+03,-2.008567995986699772e-01
9.317164645580698561e+03,-3.184681104211362634e-01
9.321165145643206415e+03,-3.170754963949449778e-01
9.325165645705714269e+03,-2.687467828767435285e-01
9.329166145768222123e+03,-2.603493569649216743e-01
9.333166645830729976e+03,-2.388741370093411531e-01
9.337167145893237830e+03,-2.995552405364127480e-01
9.341167645955745684e+03,-3.382170973702332550e-01
9.345168146018253537e+03,-3.704694244063070352e-01
9.349168646080761391e+03,-2.766019304714065763e-01
9.353169146143269245e+03,-3.025999251294411163e-01
9.357169646205777099e+03,-2.539603962924095182e-01
9.361170146268284952e+03,-4.101088221317048532e-01
9.365170646330792806e+03,-3.704562840243024735e-01
9.369171146393300660e+03,-2.577785989875220896e-01
9.373171646455808514e+03,-2.912485495847541572e-01
9.377172146518314548e+03,-2.959386730377463470e-01
9.381172646580822402e+03,-3.497957385280996978e-01
9.385173146643330256e+03,-2.270732138890280138e-01
9.389173646705838109e+03,-2.702205458622811141e-01
9.393174146768345963e+03,-1.603802141475395848e-01
9.397174646830853817e+03,-3.374689500502587314e-01
9.401175146893361671e+03,-2.402357771452537927e-01
9.405175646955869524e+03,-2.644329542245327236e-01
9.409176147018377378e+03,-3.264539169240182614e-01
9.413176647080885232e+03,-3.503341075874371602e-01
9.417177147143393086e+03,-2.965695654453834318e-01
9.421177647205900939e+03,-2.285968754113459622e-01
9.425178147268408793e+03,-2.660771186078550454e-01
9.429178647330916647e+03,-2.474503942181396077e-01
9.433179147393424500e+03,7.896340426719478112e-02
9.437179647455932354e+03,6.162166048197594004e-02
9.441180147518440208e+03,-3.418679508173312620e-02
9.445180647580948062e+03,4.882285904338831695e-02
9.449181147643455915e+03,-3.414838318826920929e-03
9.453181647705963769e+03,-4.083915875078784202e-02
9.457182147768471623e+03,-6.536965749596608533e-02
9.461182647830979477e+03,-3.641861353237611093e-02
9.465183147893487330e+03,4.100593396826101092e-04
9.469183647955995184e+03,3.226405624486157475e-02
9.473184148018503038e+03,-3.698928556976902732e-02
9.477184648081010891e+03,-3.727675849766995397e-02
9.481185148143518745e+03,-6.652305137569404503e-02
9.485185648206026599e+03,-2.544984516799893987e-02
9.489186148268534453e+03,-5.485557818583136624e-02
9.493186648331042306e+03,-7.192207283681541219e-02
9.497187148393550160e+03,-6.066424307849872105e-02
9.501187648456058014e+03,9.339065007063390364e-03
9.505188148518565868e+03,4.412714203578268352e-02
9.509188648581073721e+03,3.411559281768657831e-02
9.513189148643581575e+03,3.334864552724074727e-04
9.517189648706089429e+03,-2.570042062410206676e-02
9.521190148768597282e+03,2.803408366284006886e-03
9.525190648831105136e+03,2.456327408783343796e-02
9.529191148893612990e+03,-6.411457633302107550e-03
9.533191648956120844e+03,4.416373409730178085e-02
9.537192149018628697e+03,-8.514930801366480534e-03
9.541192649081136551e+03,1.253216188558057276e-01
9.545193149143644405e+03,3.316822923995520894e-02
9.549193649206152259e+03,5.759635743967045363e-02
9.553194149268660112e+03,5.052573993450287793e-02
9.557194649331167966e+03,-1.157869417678912827e-01
9.561195149393674001e+03,8.217884147862329625e-02
9.565195649456181854e+03,5.096278341175994320e-02
9.569196149518689708e+03,9.958173514654417025e-03
9.573196649581197562e+03,7.253686748561009867e-02
9.577197149643705416e+03,-1.826917993459454409e-02
9.581197649706213269e+03,1.072429116183994530e-01
9.585198149768721123e+03,3.634978395543619900e-02
9.589198649831228977e+03,9.435705020086208872e-02
9.593199149893736831e+03,6.869008842017532146e-02
9.597199649956244684e+03,6.262702327888271248e-02
9.601200150018752538e+03,6.306173103991176421e-02
9.605200650081260392e+03,-2.838974000687186083e-02
9.609201150143768245e+03,1.565410927666264773e-01
9.613201650206276099e+03,1.001082784261007053e-01
9.617202150268783953e+03,-1.049708977622043626e-02
9.621202650331291807e+03,3.745219883675851569e-02
9.625203150393799660e+03,1.618555688485977528e-01
9.629203650456307514e+03,1.066528208619023227e-01
9.633204150518815368e+03,3.041952404520814612e-02
9.637204650581323222e+03,1.627510714586208884e-01
9.641205150643831075e+03,1.020975776403288821e-01
9.645205650706338929e+03,1.166237472874443598e-01
9.649206150768846783e+03,1.274181714540188193e-01
9.653206650831354636e+03,1.577659704834698529e-01
9.657207150893862490e+03,2.751743974399936676e-02
9.661207650956370344e+03,6.456909763921972467e-02
9.665208151018878198e+03,9.134885072043912035e-02
9.669208651081386051e+03,1.734192465857747334e-01
9.673209151143893905e+03,1.171380981471310256e-01
9.677209651206401759e+03,1.492775916574071715e-01
9.681210151268909613e+03,1.090739749802250164e-01
9.685210651331417466e+03,1.636762550699218388e-01
9.689211151393925320e+03,1.360418014409371379e-01
9.693211651456433174e+03,7.356093102912666937e-02
9.697212151518941027e+03,1.889609394496537531e-01
9.701212651581448881e+03,1.269790883346650634e-01
9.705213151643956735e+03,8.704580950084217505e-02
9.709213651706464589e+03,6.350223187524235702e-02
9.713214151768972442e+03,5.160589091294982833e-02
9.717214651831480296e+03,1.412042916548041926e-01
9.721215151893988150e+03,1.028416706164165251e-01
9.725215651956496004e+03,9.191758626854011627e-02
9.729216152019003857e+03,1.005260731590126994e-01
9.733216652081511711e+03,1.041424098891706590e-01
9.737217152144019565e+03,1.964791875277088762e-01
9.741217652206525599e+03,9.443182097191905877e-02
9.745218152269033453e+03,7.906308959112960666e-02
9.749218652331541307e+03,2.257920042000634009e-01
9.753219152394049161e+03,1.603297384463170383e-01
9.757219652456557014e+03,3.254470183703672692e-04
9.761220152519064868e+03,2.357368269366306168e-01
9.765220652581572722e+03,1.452387576220524057e-01
9.769221152644080576e+03,1.523638198002234267e-01
9.773221652706588429e+03,5.942158741366269925e-02
9.777222152769096283e+03,8.636144905761101997e-02
9.781222652831604137e+03,1.189326709370470692e-01
9.785223152894111990e+03,2.208926559481348417e-01
9.789223652956619844e+03,1.095444846518263127e-01
9.793224153019127698e+03,4.297354383015003498e-02
9.797224653081635552e+03,1.372878818693003822e-01
9.801225153144143405e+03,1.447187250223730404e-01
9.805225653206651259e+03,1.952119470813764857e-01
9.809226153269159113e+03,2.180655073050414283e-01
9.813226653331666967e+03,2.388398268276936687e-01
9.817227153394174820e+03,1.199624960993332240e-01
9.821227653456682674e+03,2.376605825837707076e-01
9.825228153519190528e+03,6.223346638472398995e-02
9.829228653581698381e+03,1.653245485615575383e-01
9.833229153644206235e+03,1.552568906587651343e-01
9.837229653706714089e+03,2.186640879825762496e-01
9.841230153769221943e+03,1.381665731014117826e-01
9.845230653831729796e+03,2.091202598166339022e-01
9.849231153894237650e+03,8.853159691856674063e-02
9.853231653956745504e+03,3.040345821003960503e-02
9.857232154019253358e+03,1.530732407885562196e-01
9.861232654081761211e+03,7.818120424117545875e-02
9.865233154144269065e+03,1.125864759946882676e-01
9.869233654206776919e+03,1.406584021797810113e-01
9.873234154269284772e+03,1.149136855377307087e-01
9.877234654331792626e+03,1.971653328968951402e-01
9.881235154394300480e+03,7.405604718561355215e-02
9.885235654456808334e+03,1.451497246305100131e-01
9.889236154519316187e+03,1.409355221740022646e-01
9.893236654581824041e+03,1.953419169677631795e-01
9.897237154644331895e+03,1.785645786170886040e-01
9.901237654706839749e+03,1.074648713082479723e-01
9.905238154769347602e+03,1.063015244575984952e-01
9.909238654831855456e+03,1.082914436232306904e-01
9.913239154894363310e+03,1.350123546523545048e-01
9.917239654956871163e+03,1.622550372996345580e-01
9.921240155019379017e+03,1.902006128961235554e-01
9.925240655081885052e+03,1.912304185737776496e-01
9.929241155144392906e+03,2.811311417901890541e-01
9.933241655206900759e+03,1.475871847395135439e-01
9.937242155269408613e+03,6.459259000410773333e-02
9.941242655331916467e+03,2.231962493286633875e-01
9.945243155394424321e+03,2.299619598971376910e-01
9.949243655456932174e+03,1.013331286196001713e-01
9.953244155519440028e+03,1.514246140478349989e-01
9.957244655581947882e+03,1.375868058191339061e-01
9.961245155644455735e+03,9.962381693751667933e-02
9.965245655706963589e+03,9.823014483056952129e-02
9.969246155769471443e+03,7.932411190727332861e-02
9.973246655831979297e+03,1.324292710063263989e-01
9.977247155894487150e+03,1.011953433186332935e-01
9.981247655956995004e+03,1.347868719468273691e-01
9.985248156019502858e+03,1.705652024856824100e-02
9.989248656082010712e+03,1.628994049394744126e-01
9.993249156144518565e+03,2.140403658501661976e-01
9.997249656207026419e+03,8.758056277968964687e-02
1.000125015626953427e+04,6.455689140132923887e-02
1.000525065633204213e+04,1.773227678839210397e-01
1.000925115639454998e+04,1.665789925947556427e-01
1.001325165645705783e+04,6.761294872677738044e-02
1.001725215651956569e+04,9.156523150982961989e-02
1.002125265658207354e+04,6.923153248282751249e-02
1.002525315664458140e+04,2.460513370822209889e-01
1.002925365670708925e+04,4.216657265412013245e-02
1.003325415676959710e+04,1.730263488689097184e-01
1.003725465683210496e+04,1.451589147125315893e-01
1.004125515689461281e+04,9.189042742237599204e-02
1.004525565695712066e+04,1.704431725812015630e-01
1.004925615701962852e+04,6.592608882669617754e-02
1.005325665708213637e+04,1.821238167820286857e-01
1.005725715714464422e+04,1.458831905172513765e-01
1.006125765720715208e+04,1.843716521044299894e-01
1.006525815726965993e+04,1.123042502097632567e-01
1.006925865733216779e+04,8.019327511978507905e-02
1.007325915739467564e+04,1.671208209311600690e-01
1.007725965745718349e+04,9.670854173560679279e-02
1.008126015751969135e+04,1.548974189174099347e-01
1.008526065758219920e+04,1.679215382498148168e-01
1.008926115764470705e+04,2.174202145215446413e-01
1.009326165770721491e+04,1.292702166557622989e-01
1.009726215776972276e+04,2.663265855503190727e-01
1.010126265783223062e+04,3.021534122245102261e-02
1.010526315789473665e+04,1.180108032071634783e-01
1.010926365795724450e+04,1.205420348155528953e-01
1.011326415801975236e+04,1.156976146044773196e-01
1.011726465808226021e+04,1.688182738955522899e-01
1.012126515814476807e+04,2.699643999859113741e-01
1.012526565820727592e+04,3.609792701264585291e-01
1.012926615826978377e+04,4.679005325898242251e-01
1.013326665833229163e+04,4.483241699533758173e-01
1.013726715839479948e+04,5.500043998810029144e-01
1.014126765845730733e+04,5.426557907537165049e-01
1.014526815851981519e+04,4.578517848740443208e-01
1.014926865858232304e+04,4.424631176595407167e-01
1.015326915864483090e+04,5.516018091419392366e-01
1.015726965870733875e+04,4.263135019709022866e-01
1.016127015876984660e+04,3.959212286240504919e-01
1.016527065883235446e+04,4.240935668479036691e-01
1.016927115889486231e+04,2.321423843554507871e-01
1.017327165895737016e+04,3.396612399560655082e-01
1.017727215901987802e+04,2.016593621609713838e-01
1.018127265908238587e+04,2.070647752540118736e-01
1.018527315914489373e+04,5.460469456372216146e-02
1.018927365920740158e+04,-2.666797574526829154e-02
1.019327415926990943e+04,1.387097770760060689e-01
1.019727465933241729e+04,3.340511820343528560e-01
1.020127515939492514e+04,6.529502148134186390e-01
1.020527565945743299e+04,8.229784613089752288e-01
1.020927615951994085e+04,1.000759153844667182e+00
1.021327665958244870e+04,9.654533693333198219e-01
1.021727715964495655e+04,1.238371483028248843e+00
1.022127765970746441e+04,1.333854428418460802e+00
1.022527815976997226e+04,1.507840236021271707e+00
1.022927865983248012e+04,1.414168472235251439e+00
1.023327915989498797e+04,1.413697952441012706e+00
1.023727965995749582e+04,1.452401129530044077e+00
1.024128016002000368e+04,1.470713751057420637e+00
1.024528066008251153e+04,1.364458483445964987e+00
1.024928116014501938e+04,1.317256114966715685e+00
1.025328166020752724e+04,1.207890119510222737e+00
1.025728216027003509e+04,9.220210433365247926e-01
1.026128266033254295e+04,8.603256380867138065e-01
1.026528316039505080e+04,7.356134567042841299e-01
1.026928366045755865e+04,5.494382991110253744e-01
1.027328416052006651e+04,2.830435405344308153e-01
1.027728466058257436e+04,1.099789863809573776e-01
1.028128516064508221e+04,-1.051125835632400404e-02
1.028528566070759007e+04,4.887998366739416956e-02
1.028928616077009610e+04,5.755531088178624660e-02
1.029328666083260396e+04,2.359215207121795055e-01
1.029728716089511181e+04,1.699612022718707538e-01
1.030128766095761966e+04,2.491101856866556330e-01
1.030528816102012752e+04,1.697097376871868901e-01
1.030928866108263537e+04,2.323663509443250341e-01
1.031328916114514323e+04,2.658812009692172462e-01
1.031728966120765108e+04,3.325694912511392154e-01
1.032129016127015893e+04,3.485019932430402090e-01
1.032529066133266679e+04,3.382714979032768743e-01
1.032929116139517464e+04,3.754345538012860972e-01
1.033329166145768249e+04,2.490229528957862426e-01
1.033729216152019035e+04,3.236877700646325073e-01
1.034129266158269820e+04,2.041657926123018330e-01
1.034529316164520606e+04,1.796519023027719486e-01
1.034929366170771391e+04,1.996351150487400694e-01
1.035329416177022176e+04,8.258838442776368638e-02
1.035729466183272962e+04,8.400966484629987518e-02
1.036129516189523747e+04,1.318844304428176684e-01
1.036529566195774532e+04,1.154941935027536254e-02
1.036929616202025318e+04,2.920559750155799633e-02
1.037329666208276103e+04,1.812514150701055246e-03
1.037729716214526889e+04,-2.084687709245818324e-02
1.038129766220777674e+04,-4.573544252418183798e-02
1.038529816227028459e+04,2.095713481003467354e-02
1.038929866233279245e+04,-1.011083452120132842e-01
1.039329916239530030e+04,3.953526158714699978e-03
1.039729966245780815e+04,2.338360593040709340e-02
1.040130016252031601e+04,-7.388807025658861161e-02
1.040530066258282386e+04,-4.309470658166628110e-03
1.040930116264533171e+04,2.101676415061803915e-02
1.041330166270783957e+04,-4.333952924548995639e-02
1.041730216277034742e+04,-8.789954781128658801e-02
1.042130266283285528e+04,-6.766856247869479368e-02
1.042530316289536313e+04,-3.410402054705623243e-02
1.042930366295787098e+04,-1.045833720843158260e-01
1.043330416302037884e+04,-1.727907397120252431e-01
1.043730466308288669e+04,-1.178277711479651102e-01
1.044130516314539454e+04,-1.891338029979781066e-01
1.044530566320790240e+04,-2.040413040452917492e-01
1.044930616327041025e+04,-1.842499060317626947e-01
1.045330666333291811e+04,-2.044903980835014456e-01
1.045730716339542596e+04,-1.087631459453940741e-01
1.046130766345793381e+04,-2.569329362195903466e-01
1.046530816352044167e+04,-2.523065843576630662e-01
1.046930866358294770e+04,-2.214234691319669490e-01
1.047330916364545556e+04,-2.248063575405188086e-01
1.047730966370796341e+04,-2.402997633636397568e-01
1.048131016377047126e+04,-2.326262772801927226e-01
1.048531066383297912e+04,-1.273043967060599468e-01
1.048931116389548697e+04,-1.199506550339805022e-01
1.049331166395799482e+04,-2.952001898991075679e-01
1.049731216402050268e+04,-2.615238982514596633e-01
1.050131266408301053e+04,-3.503018145018361729e-01
1.050531316414551839e+04,-2.357912183242267257e-01
1.050931366420802624e+04,-2.069434449392155706e-01
1.051331416427053409e+04,-1.517973936314546135e-01
1.051731466433304195e+04,-1.571861572641878591e-01
1.052131516439554980e+04,-2.704833654719609459e-01
1.052531566445805765e+04,-3.016500361550912279e-01
1.052931616452056551e+04,-2.921783183762811653e-01
1.053331666458307336e+04,-2.653239638416675650e-01
1.053731716464558122e+04,-2.072249146563680811e-01
1.054131766470808907e+04,-3.346193411028270392e-01
1.054531816477059692e+04,-3.506040999641628630e-01
1.054931866483310478e+04,-2.198788187405782413e-01
1.055331916489561263e+04,-3.037456679214577959e-01
1.055731966495812048e+04,-2.538815790938866446e-01
1.056132016502062834e+04,-3.849172521571223582e-01
1.056532066508313619e+04,-3.725888152380885665e-01
1.056932116514564404e+04,-3.455084571719059805e-01
1.057332166520815190e+04,-3.565709477707594277e-01
1.057732216527065975e+04,-3.543571720362251876e-01
1.058132266533316761e+04,-2.823972916662298438e-01
1.058532316539567546e+04,-2.379899861807918959e-01
1.058932366545818331e+04,-3.284626124052270058e-01
1.059332416552069117e+04,-2.896454022073061685e-01
1.059732466558319902e+04,-2.920225726644413156e-01
1.060132516564570687e+04,-2.626703454786526448e-01
1.060532566570821473e+04,-2.240913823964199858e-01
1.060932616577072258e+04,-3.350570963589695195e-01
1.061332666583323044e+04,-3.610627949338588993e-01
1.061732716589573829e+04,-3.927654010657716244e-01
1.062132766595824614e+04,-2.903461134453227954e-01
1.062532816602075400e+04,-3.025423349011809870e-01
1.062932866608326185e+04,-3.212534457523315012e-01
1.063332916614576970e+04,-2.858620693531628287e-01
1.063732966620827756e+04,-2.773873543672047415e-01
1.064133016627078541e+04,-2.779957558634831849e-01
1.064533066633329327e+04,-2.881753856995879493e-01
1.064933116639580112e+04,-3.763011653464541917e-01
1.065333166645830715e+04,-2.302836250210322511e-01
1.065733216652081501e+04,-2.955639833493138857e-01
1.066133266658332286e+04,-3.658622085333173568e-01
1.066533316664583072e+04,-2.928959863464083990e-01
1.066933366670833857e+04,-3.518758462796670594e-01
1.067333416677084642e+04,-1.446600154301722618e-01
1.067733466683335428e+04,-4.724646222365166200e-05
1.068133516689586213e+04,-3.879012905108646103e-02
1.068533566695836998e+04,-9.036459858100680254e-02
1.068933616702087784e+04,1.284463380103836871e-01
1.069333666708338569e+04,-4.565744041466157643e-02
1.069733716714589355e+04,-5.181834475626196507e-02
1.070133766720840140e+04,-9.096104958547271760e-03
1.070533816727090925e+04,-3.346860133898748452e-02
1.070933866733341711e+04,-3.810588106265724168e-02
1.071333916739592496e+04,9.083434423550330872e-02
1.071733966745843281e+04,-1.065334770378949802e-01
1.072134016752094067e+04,-2.225866360339509575e-02
1.072534066758344852e+04,9.071275352936267189e-02
1.072934116764595638e+04,3.505270806246790077e-02
1.073334166770846423e+04,2.356287185383150462e-02
1.073734216777097208e+04,-1.615480755106488836e-02
1.074134266783347994e+04,-8.114485528929833713e-02
1.074534316789598779e+04,-7.006947800055744746e-02
1.074934366795849564e+04,2.235571732110624293e-02
1.075334416802100350e+04,-8.597795262366712821e-02
1.075734466808351135e+04,-1.051309938183043607e-01
1.076134516814601920e+04,5.288935412705532413e-02
1.076534566820852706e+04,-1.866263602098117147e-02
1.076934616827103491e+04,1.801020680776883875e-02
1.077334666833354277e+04,-7.220859099734061592e-02
1.077734716839605062e+04,6.683085996211614310e-02
1.078134766845855847e+04,-2.864896960966675094e-02
1.078534816852106633e+04,1.921655919226269646e-02
1.078934866858357418e+04,-6.939137894601915546e-02
1.079334916864608203e+04,-4.029693264054926005e-02
1.079734966870858989e+04,2.293254592672000838e-02
1.080135016877109774e+04,2.687219671471597141e-02
1.080535066883360560e+04,-1.952577921166014779e-02
1.080935116889611345e+04,-8.418216679990925266e-02
1.081335166895862130e+04,7.012730339133518842e-02
1.081735216902112916e+04,1.244824899112326536e-03
1.082135266908363701e+04,2.067146103476635854e-03
1.082535316914614486e+04,5.103974634780492070e-02
1.082935366920865272e+04,2.282482302964821547e-02
1.083335416927115875e+04,7.794698366217173158e-02
1.083735466933366661e+04,6.043807169240002219e-02
1.084135516939617446e+04,6.746247613848271873e-02
1.084535566945868231e+04,1.084006329899635523e-01
1.084935616952119017e+04,-9.798396427077651905e-03
1.085335666958369802e+04,5.749679040376848294e-02
1.085735716964620588e+04,-1.351989185337968552e-02
1.086135766970871373e+04,8.544960329760573070e-02
1.086535816977122158e+04,1.339530221635733265e-02
1.086935866983372944e+04,6.418536038357508522e-02
1.087335916989623729e+04,7.700761275388351423e-04
1.087735966995874514e+04,2.404861284873999888e-02
1.088136017002125300e+04,1.257336973656876244e-01
1.088536067008376085e+04,5.133857405979497246e-02
1.088936117014626871e+04,1.225061302444496597e-01
1.089336167020877656e+04,8.984800804550081843e-02
1.089736217027128441e+04,1.153836202501712371e-01
1.090136267033379227e+04,-1.268688817975759109e-02
1.090536317039630012e+04,1.015877861034104740e-01
1.090936367045880797e+04,4.923752747051606676e-02
1.091336417052131583e+04,6.050808408280707734e-02
1.091736467058382368e+04,2.383725395518865864e-01
1.092136517064633153e+04,9.756915470537416701e-02
1.092536567070883939e+04,1.572242614536548955e-01
1.092936617077134724e+04,1.788131833942365190e-01
1.093336667083385510e+04,7.723332640030389218e-02
1.093736717089636295e+04,1.842131336797778463e-01
1.094136767095887080e+04,1.318919374871444505e-01
1.094536817102137866e+04,1.169536340613173409e-01
1.094936867108388651e+04,1.186441860474786170e-01
1.095336917114639436e+04,8.535126188205224840e-02
1.095736967120890222e+04,1.273215498089499687e-01
1.096137017127141007e+04,7.179335017563569232e-02
1.096537067133391793e+04,-5.205951251933538249e-02
1.096937117139642578e+04,1.791091314511618626e-01
1.097337167145893363e+04,8.814695570037760219e-02
1.097737217152144149e+04,1.971232260913368672e-01
1.098137267158394934e+04,1.497583019937706317e-01
1.098537317164645719e+04,2.249626665060915354e-01
1.098937367170896505e+04,2.418639829544227127e-01
1.099337417177147290e+04,1.837341515142844328e-01
1.099737467183398076e+04,9.509182320093223506e-02
1.100137517189648861e+04,1.847051578479534939e-01
1.100537567195899646e+04,1.680377448744115043e-01
1.100937617202150432e+04,8.426165330065163439e-02
1.101337667208401217e+04,1.109123325932258042e-01
1.101737717214651821e+04,1.131473527536989154e-01
1.102137767220902606e+04,2.439239985531839183e-01
1.102537817227153391e+04,1.433926815270495370e-01
1.102937867233404177e+04,2.000730779571521789e-01
1.103337917239654962e+04,1.819040506408510782e-01
1.103737967245905747e+04,1.704523454973062568e-01
1.104138017252156533e+04,1.160899769228935369e-01
1.104538067258407318e+04,1.765545364100618575e-01
1.104938117264658104e+04,1.258454976391829294e-01
1.105338167270908889e+04,1.729398840959412154e-01
1.105738217277159674e+04,1.823479793088272072e-01
1.106138267283410460e+04,1.515284929132935665e-01
1.106538317289661245e+04,8.841904248056292603e-02
1.106938367295912030e+04,1.467339472253516852e-01
1.107338417302162816e+04,2.847507776346218378e-02
1.107738467308413601e+04,1.115371458775902824e-01
1.108138517314664387e+04,1.051380519690091886e-01
1.108538567320915172e+04,1.795610113468514013e-01
1.108938617327165957e+04,1.405925369155638649e-01
1.109338667333416743e+04,1.287060871197427403e-01
1.109738717339667528e+04,1.360544869544213498e-01
1.110138767345918313e+04,1.455253793885241953e-01
1.110538817352169099e+04,6.649563794473031808e-02
1.110938867358419884e+04,1.407149480544217512e-01
1.111338917364670669e+04,2.646252674136495009e-01
1.111738967370921455e+04,3.176979042192020208e-01
1.112139017377172240e+04,4.878214563566670159e-01
1.112539067383423026e+04,4.369668304566921568e-01
1.112939117389673811e+04,4.660301120721324630e-01
1.113339167395924596e+04,4.962952029286839539e-01
1.113739217402175382e+04,4.399507915366787092e-01
1.114139267408426167e+04,2.160999246514481165e-01
1.114539317414676952e+04,1.472205628226009866e-01
1.114939367420927738e+04,5.853872466744920733e-02
1.115339417427178523e+04,4.761536497307587990e-01
1.115739467433429309e+04,7.547447438423037225e-01
1.116139517439680094e+04,1.198079064055136200e+00
1.116539567445930879e+04,1.350220907312496443e+00
1.116939617452181665e+04,1.448240721293172273e+00
1.117339667458432450e+04,1.460310896461659569e+00
1.117739717464683235e+04,1.384309605613938343e+00
1.118139767470934021e+04,1.108531838344423148e+00
1.118539817477184806e+04,7.301625161459158742e-01
1.118939867483435592e+04,3.201731671405849133e-01
1.119339917489686377e+04,3.867912752459619352e-02
1.119739967495936980e+04,1.774167794439404644e-01
1.120140017502187766e+04,1.687153782576008565e-01
1.120540067508438551e+04,2.427688595168176755e-01
1.120940117514689337e+04,2.898691833306503707e-01
1.121340167520940122e+04,2.650670744634267550e-01
1.121740217527190907e+04,2.063861783157675545e-01
1.122140267533441693e+04,2.054760746193889653e-01
1.122540317539692478e+04,2.552565493753799486e-01
1.122940367545943263e+04,1.543071151753347969e-01
1.123340417552194049e+04,6.842397311768312618e-03
1.123740467558444834e+04,-3.125517528123263750e-02
1.124140517564695620e+04,2.754540188718070104e-02
1.124540567570946405e+04,4.246143449125526492e-02
1.124940617577197190e+04,-7.973519476535201322e-02
1.125340667583447976e+04,-1.746035020729889142e-01
1.125740717589698761e+04,-1.830373027173105849e-02
1.126140767595949546e+04,-1.503913178207624823e-03
1.126540817602200332e+04,-1.339064611624688761e-01
1.126940867608451117e+04,-5.260450852136679123e-02
1.127340917614701902e+04,-1.831481972146792037e-01
1.127740967620952688e+04,-2.602256469426335594e-01
1.128141017627203473e+04,-1.449336318298361792e-01
1.128541067633454259e+04,-1.811588062560290369e-01
1.128941117639705044e+04,-2.228147585145990872e-01
1.129341167645955829e+04,-3.189613987113952831e-01
1.129741217652206615e+04,-2.730807899448921550e-01
1.130141267658457400e+04,-2.937926045889605597e-01
1.130541317664708185e+04,-2.886345151666682707e-01
1.130941367670958971e+04,-3.574194472454390037e-01
1.131341417677209756e+04,-2.698928614309892282e-01
1.131741467683460542e+04,-2.753186934958092302e-01
1.132141517689711327e+04,-2.677486887677116290e-01
1.132541567695962112e+04,-2.747867910393968494e-01
1.132941617702212898e+04,-2.992224467152492240e-01
1.133341667708463683e+04,-3.431612036094374152e-01
1.133741717714714468e+04,-2.724938670446730993e-01
1.134141767720965254e+04,-2.516682041980585205e-01
1.134541817727216039e+04,-3.498887365223481982e-01
1.134941867733466825e+04,-2.179194361935526403e-01
1.135341917739717610e+04,-3.088686064465823167e-01
1.135741967745968395e+04,-3.498462269070858333e-01
1.136142017752219181e+04,-2.645557467483229952e-01
1.136542067758469966e+04,-2.858158610526311261e-01
1.136942117764720751e+04,-2.657527293743524588e-01
1.137342167770971537e+04,-2.391106126777535479e-01
1.137742217777222322e+04,-2.627850270241640085e-01
1.138142267783472926e+04,-2.348987964584511954e-03
1.138542317789723711e+04,-1.225730587737736965e-01
1.138942367795974496e+04,5.417064551784740029e-02
1.139342417802225282e+04,-7.361019838100779644e-02
1.139742467808476067e+04,-1.385672678958183197e-02
1.140142517814726853e+04,-4.086588564053272865e-02
1.140542567820977638e+04,1.036375675512408827e-02
1.140942617827228423e+04,-2.159803134873868047e-02
1.141342667833479209e+04,3.475463696045677075e-03
1.141742717839729994e+04,3.459553915516405068e-03
1.142142767845980779e+04,5.680772750280350253e-02
1.142542817852231565e+04,-8.672726734571412077e-02
1.142942867858482350e+04,-7.824346028671468056e-02
1.143342917864733136e+04,-1.077027000278253516e-01
1.143742967870983921e+04,8.549781679540727208e-02
1.144143017877234706e+04,-8.714764139552529099e-03
1.144543067883485492e+04,3.893614806928347855e-02
1.144943117889736277e+04,2.968025255268075605e-02
1.145343167895987062e+04,7.427932071711128292e-02
1.145743217902237848e+04,9.585119202056509302e-02
1.146143267908488633e+04,4.883548165671612595e-02
1.146543317914739418e+04,5.871916373443433756e-02
1.146943367920990204e+04,1.034721933344078248e-01
1.147343417927240989e+04,7.679054302800507326e-02
