time_ms,ecg_mv
7.808976122015252258e+03,-4.437619824639648103e-01
7.812976622077760112e+03,-1.728112126962394468e-01
7.816977122140267966e+03,-3.550294283697876807e-01
7.820977622202775819e+03,-4.572853612429381709e-01
7.824978122265283673e+03,-2.049504092678580969e-01
7.828978622327791527e+03,-3.926661130594319427e-01
7.832979122390299381e+03,-3.472335887060578608e-01
7.836979622452807234e+03,-2.464939934813625277e-01
7.840980122515315088e+03,-4.655061138300684020e-01
7.844980622577822942e+03,-3.832051223666744222e-01
7.848981122640330796e+03,-3.598459321913576314e-01
7.852981622702838649e+03,-2.066857155336563334e-01
7.856982122765346503e+03,-2.880153856124830214e-01
7.860982622827854357e+03,-2.365653192141949357e-01
7.864983122890362210e+03,-4.205500023186832803e-01
7.868983622952870064e+03,-3.067197923429764161e-01
7.872984123015377918e+03,-2.029544167677362898e-01
7.876984623077884862e+03,-1.033411126455148765e-01
7.880985123140392716e+03,-9.783991895958789320e-02
7.884985623202900570e+03,-1.923755868955972018e-02
7.888986123265408423e+03,1.850580417790343990e-01
7.892986623327916277e+03,4.098773258153670662e-02
7.896987123390424131e+03,-7.993998154378791424e-03
7.900987623452931985e+03,1.016391814462985488e-01
7.904988123515439838e+03,1.026559465512814733e-02
7.908988623577947692e+03,-5.877555564636877811e-02
7.912989123640455546e+03,-7.244345715468898661e-02
7.916989623702963399e+03,1.818219044127747652e-01
7.920990123765471253e+03,1.340173508244273393e-01
7.924990623827979107e+03,-5.174366283722794252e-02
7.928991123890486961e+03,7.749939164363431332e-02
7.932991623952994814e+03,4.623446730604366395e-02
7.936992124015502668e+03,-4.145309707966524093e-02
7.940992624078010522e+03,7.040922930642162791e-02
7.944993124140518375e+03,9.716302799721562855e-02
7.948993624203026229e+03,-2.684223630469362298e-02
7.952994124265534083e+03,-6.619723444000236157e-02
7.956994624328041937e+03,1.146220503200236357e-01
7.960995124390549790e+03,3.257694399687759146e-02
7.964995624453057644e+03,-5.197791006975759076e-02
7.968996124515564588e+03,1.636153669021332691e-01
7.972996624578072442e+03,2.719356088859498644e-01
7.976997124640580296e+03,1.692371955206639633e-01
7.980997624703088150e+03,-9.950454362245977902e-02
7.984998124765596003e+03,7.556981935466391964e-02
7.988998624828103857e+03,-4.027639568366289669e-02
7.992999124890611711e+03,-7.809503478700491330e-03
7.996999624953119564e+03,3.360297231785809580e-02
8.001000125015627418e+03,1.712244336793913857e-01
8.005000625078135272e+03,1.099849194963419402e-01
8.009001125140643126e+03,2.355465594857908684e-01
8.013001625203150979e+03,1.226906801892384824e-01
8.017002125265658833e+03,1.248528135926137983e-01
8.021002625328166687e+03,3.515840440958409308e-01
8.025003125390674541e+03,1.038004234007563753e-01
8.029003625453182394e+03,2.765298898110420955e-01
8.033004125515690248e+03,1.706861953600645188e-01
8.037004625578198102e+03,2.367603865027816112e-01
8.041005125640705955e+03,4.042825817048356640e-02
8.045005625703213809e+03,2.710939376064619433e-01
8.049006125765721663e+03,1.772086789993709000e-01
8.053006625828229517e+03,1.765087175182735169e-01
8.057007125890736461e+03,4.832641514143964923e-02
8.061007625953244315e+03,4.667916532226186466e-02
8.065008126015752168e+03,8.818789346815013308e-02
8.069008626078260022e+03,1.632130591918368456e-01
8.073009126140767876e+03,2.226757415294618736e-01
8.077009626203275729e+03,1.897439202303085326e-01
8.081010126265783583e+03,1.691082184238526520e-01
8.085010626328291437e+03,6.716798070966628620e-02
8.089011126390799291e+03,2.933919906767683550e-01
8.093011626453307144e+03,4.274027013329428915e-02
8.097012126515814998e+03,8.514750389501213323e-02
8.101012626578322852e+03,5.823326509877921331e-02
8.105013126640830706e+03,4.017925111364330226e-02
8.109013626703338559e+03,1.182894112197516029e-01
8.113014126765846413e+03,2.834689745367239277e-01
8.117014626828354267e+03,8.863543619713870614e-02
8.121015126890862120e+03,7.564044246881936051e-02
8.125015626953369974e+03,2.516317106548533467e-01
8.129016127015877828e+03,3.189136781583945535e-01
8.133016627078385682e+03,1.596806937944457994e-01
8.137017127140893535e+03,1.559331697321066357e-01
8.141017627203401389e+03,1.225156759975619958e-01
8.145018127265909243e+03,1.707612834196882423e-01
8.149018627328416187e+03,2.804075474645276733e-01
8.153019127390924041e+03,1.065533895335906422e-01
8.157019627453431895e+03,-2.503228502916954312e-04
8.161020127515939748e+03,2.803355761571471039e-01
8.165020627578447602e+03,2.217039476133598752e-01
8.169021127640955456e+03,1.712121574477223074e-01
8.173021627703463309e+03,1.453811001113605728e-01
8.177022127765971163e+03,1.753430821687528562e-01
8.181022627828479017e+03,1.000355894925805955e-01
8.185023127890986871e+03,6.684766901665889494e-03
8.189023627953494724e+03,2.628650380355760929e-01
8.193024128016002578e+03,2.862168461639198469e-01
8.197024628078510432e+03,2.805609268837756798e-02
8.201025128141018286e+03,5.156447250005274929e-03
8.205025628203526139e+03,4.073620612235245853e-01
8.209026128266033993e+03,-2.435092934629928818e-02
8.213026628328541847e+03,1.529431894645651435e-01
8.217027128391049700e+03,2.249450190009455453e-01
8.221027628453557554e+03,9.820904403995533993e-02
8.225028128516065408e+03,4.320743987705816247e-01
8.229028628578573262e+03,2.267706804277379029e-01
8.233029128641081115e+03,1.332766584325815740e-01
8.237029628703588969e+03,2.893901304145211073e-01
8.241030128766096823e+03,2.082552428494774399e-01
8.245030628828604677e+03,2.420997516810709238e-01
8.249031128891112530e+03,2.578408498902322044e-01
8.253031628953620384e+03,9.995393777299314830e-02
8.257032129016128238e+03,2.957034357802017510e-01
8.261032629078636091e+03,1.803692936233569633e-01
8.265033129141143945e+03,2.887881883783552928e-01
8.269033629203651799e+03,4.852622627385465293e-02
8.273034129266159653e+03,5.357116536743715407e-02
8.277034629328667506e+03,1.951912316408592751e-01
8.281035129391175360e+03,6.595700751056081390e-02
8.285035629453681395e+03,2.472154957647887397e-01
8.289036129516189249e+03,1.408616740832387415e-01
8.293036629578697102e+03,1.047397410768751702e-01
8.297037129641204956e+03,1.611949670610306751e-01
8.301037629703712810e+03,-1.009675012567942676e-02
8.305038129766220663e+03,1.838740998825885709e-02
8.309038629828728517e+03,1.769395916301046423e-01
8.313039129891236371e+03,1.304658456922539733e-01
8.317039629953744225e+03,1.491444921479156138e-01
8.321040130016252078e+03,1.354413830402845520e-01
8.325040630078759932e+03,1.126252542725722228e-01
8.329041130141267786e+03,5.134536294229537223e-02
8.333041630203775640e+03,8.755035333298216704e-02
8.337042130266283493e+03,1.541674139520194664e-01
8.341042630328791347e+03,3.152824203452248009e-01
8.345043130391299201e+03,3.123808407619619310e-01
8.349043630453807054e+03,1.279137745883679178e-01
8.353044130516314908e+03,3.600977346667255663e-03
8.357044630578822762e+03,3.735190045737935005e-02
8.361045130641330616e+03,4.796709260273114561e-02
8.365045630703838469e+03,-8.143849622700982671e-04
8.369046130766346323e+03,4.918924322945487926e-02
8.373046630828854177e+03,1.690231326603495732e-01
8.377047130891362031e+03,1.154551790870344263e-01
8.381047630953869884e+03,1.603337766730558167e-01
8.385048131016377738e+03,1.315826205076867095e-02
8.389048631078885592e+03,1.729437392379782890e-01
8.393049131141393445e+03,2.391407118099591611e-01
8.397049631203901299e+03,7.094989566760791233e-02
8.401050131266409153e+03,1.239773843939091236e-01
8.405050631328917007e+03,1.583602349138836796e-01
8.409051131391424860e+03,2.266298215798667748e-02
8.413051631453932714e+03,1.520913920443593970e-01
8.417052131516440568e+03,2.549263855724105410e-01
8.421052631578948422e+03,2.584303742582395036e-01
8.425053131641456275e+03,1.890390385796925088e-01
8.429053631703964129e+03,1.290611988276873512e-01
8.433054131766471983e+03,1.372980804169953162e-01
8.437054631828979836e+03,2.861224439026734956e-01
8.441055131891487690e+03,1.181886742544790148e-01
8.445055631953995544e+03,1.446710707220958125e-01
8.449056132016503398e+03,2.716092278141939431e-01
8.453056632079011251e+03,1.397896880785205187e-01
8.457057132141519105e+03,2.141366289167770942e-01
8.461057632204026959e+03,1.253079808232908376e-02
8.465058132266534813e+03,-1.006998832842301850e-01
8.469058632329040847e+03,2.746064756819072139e-03
8.473059132391548701e+03,2.158097754484173958e-01
8.477059632454056555e+03,6.554544745550573703e-02
8.481060132516564408e+03,9.276137978264061001e-02
8.485060632579072262e+03,1.524101171226382168e-01
8.489061132641580116e+03,1.185536255600567607e-01
8.493061632704087970e+03,1.642148125576853857e-01
8.497062132766595823e+03,1.410598932807683725e-01
8.501062632829103677e+03,-2.662060120822461184e-02
8.505063132891611531e+03,2.023779621953603058e-02
8.509063632954119385e+03,1.488389576373061463e-01
8.513064133016627238e+03,1.261792583531238521e-01
8.517064633079135092e+03,5.794019422630954097e-02
8.521065133141642946e+03,3.243334640507958277e-01
8.525065633204150799e+03,2.063862607533931970e-01
8.529066133266658653e+03,3.353176801394164297e-01
8.533066633329166507e+03,3.066168148420139739e-01
8.537067133391674361e+03,4.358044350393859845e-01
8.541067633454182214e+03,4.442503874277006215e-01
8.545068133516690068e+03,4.550076983335120673e-01
8.549068633579197922e+03,4.085480647115624642e-01
8.553069133641705776e+03,4.603166802455190276e-01
8.557069633704213629e+03,6.915216840636020379e-01
8.561070133766721483e+03,3.005386406142606104e-01
8.565070633829229337e+03,5.639541928763626144e-01
8.569071133891737190e+03,5.104372627563081855e-01
8.573071633954245044e+03,4.370169026023602576e-01
8.577072134016752898e+03,6.618408136109019679e-01
8.581072634079260752e+03,4.187970743549750408e-01
8.585073134141768605e+03,3.015071358970826676e-01
8.589073634204276459e+03,4.460808700456697085e-01
8.593074134266784313e+03,4.755810880995073875e-01
8.597074634329292167e+03,4.538954685909234454e-01
8.601075134391800020e+03,4.296184463080458538e-01
8.605075634454307874e+03,3.574502421619073500e-01
8.609076134516815728e+03,3.330676102908149971e-01
8.613076634579323581e+03,2.869619781494717192e-01
8.617077134641831435e+03,2.662582237955817277e-01
8.621077634704339289e+03,2.049177196693666714e-01
8.625078134766847143e+03,2.501768468141498669e-01
8.629078634829354996e+03,-4.644457266507195925e-03
8.633079134891862850e+03,2.838556937392493484e-01
8.637079634954370704e+03,-2.916504954258691829e-02
8.641080135016878558e+03,3.834361237906343256e-02
8.645080635079386411e+03,-1.474995871646969381e-01
8.649081135141892446e+03,1.144527619873916546e-01
8.653081635204400300e+03,2.501598098720573815e-01
8.657082135266908153e+03,5.605605070340292650e-01
8.661082635329416007e+03,4.125752324505255753e-01
8.665083135391923861e+03,5.245859827751967464e-01
8.669083635454431715e+03,9.035400962910100642e-01
8.673084135516939568e+03,9.273671664308758000e-01
8.677084635579447422e+03,1.075853074598541959e+00
8.681085135641955276e+03,1.281971639128852702e+00
8.685085635704463130e+03,1.238655136771918519e+00
8.689086135766970983e+03,1.549661712078610476e+00
8.693086635829478837e+03,1.392221171621850218e+00
8.697087135891986691e+03,1.513077832203368445e+00
8.701087635954494544e+03,1.539327928516049937e+00
8.705088136017002398e+03,1.483148741599168874e+00
8.709088636079510252e+03,1.483942334700600885e+00
8.713089136142018106e+03,1.607883659401230014e+00
8.717089636204525959e+03,1.406789752105599645e+00
8.721090136267033813e+03,1.124993147240270996e+00
8.725090636329541667e+03,9.443964035978682503e-01
8.729091136392049521e+03,7.703352146162146807e-01
8.733091636454557374e+03,5.890690487513616791e-01
8.737092136517065228e+03,3.704873591360007823e-01
8.741092636579573082e+03,1.546286945299178150e-01
8.745093136642080935e+03,1.767860937776462305e-01
8.749093636704588789e+03,7.124008487688168745e-02
8.753094136767096643e+03,1.353134704871953309e-01
8.757094636829604497e+03,1.931021019197129429e-01
8.761095136892112350e+03,1.426641353385513789e-01
8.765095636954620204e+03,2.591585848581004492e-01
8.769096137017128058e+03,3.864545309253905048e-01
8.773096637079635912e+03,1.448479314377695282e-01
8.777097137142143765e+03,1.671782736971876016e-01
8.781097637204651619e+03,3.206575833386490770e-01
8.785098137267159473e+03,2.501107443211550985e-01
8.789098637329667326e+03,2.778134106506049417e-01
8.793099137392175180e+03,3.730428351763622752e-01
8.797099637454683034e+03,2.406466415623750299e-01
8.801100137517190888e+03,1.802132030792831796e-01
8.805100637579698741e+03,2.720671595604786663e-01
8.809101137642206595e+03,2.895587018524047318e-01
8.813101637704714449e+03,1.526094811898237313e-01
8.817102137767222303e+03,2.278084388951313877e-01
8.821102637829730156e+03,1.574532441737135635e-01
8.825103137892238010e+03,2.289402424992688090e-01
8.829103637954745864e+03,5.369526013353900784e-02
8.833104138017251898e+03,-1.585826145483766880e-01
8.837104638079759752e+03,3.755811382847935170e-02
8.841105138142267606e+03,1.087083024558491706e-01
8.845105638204775460e+03,-2.903604453109656647e-02
8.849106138267283313e+03,1.286138005005911349e-02
8.853106638329791167e+03,2.925018879069544303e-03
8.857107138392299021e+03,-1.261688255684860309e-02
8.861107638454806875e+03,-1.905182648801427223e-02
8.865108138517314728e+03,-1.696583198341187759e-01
8.869108638579822582e+03,1.942934157638389059e-01
8.873109138642330436e+03,-7.190322356669394399e-03
8.877109638704838289e+03,-6.255868901150195283e-02
8.881110138767346143e+03,9.939215904085080266e-02
8.885110638829853997e+03,1.727333791877885549e-01
8.889111138892361851e+03,1.862099373154772475e-01
8.893111638954869704e+03,-1.404324557623376213e-01
8.897112139017377558e+03,-1.289216427025134948e-01
8.901112639079885412e+03,-4.352780056609144993e-02
8.905113139142393266e+03,-3.181127007148954605e-02
8.909113639204901119e+03,-5.207564414473035003e-02
8.913114139267408973e+03,1.410747022176568055e-01
8.917114639329916827e+03,3.016243006932818604e-02
8.921115139392424680e+03,-2.262256047367513512e-01
8.925115639454932534e+03,-1.310735121260490632e-01
8.929116139517440388e+03,3.753093940773388759e-03
8.933116639579948242e+03,-7.190323675300110129e-02
8.937117139642456095e+03,-1.592312452059199690e-01
8.941117639704963949e+03,5.056290741384397713e-02
8.945118139767471803e+03,4.269767536290793031e-02
8.949118639829979656e+03,-1.499679727006123509e-01
8.953119139892487510e+03,-2.017430032626365555e-01
8.957119639954995364e+03,-5.794121919801643872e-02
8.961120140017503218e+03,1.379198842361697985e-02
8.965120640080011071e+03,-1.293491074871538637e-01
8.969121140142518925e+03,-2.778708196530453867e-01
8.973121640205026779e+03,-2.260108133167538502e-01
8.977122140267534633e+03,-1.726869593708945660e-01
8.981122640330042486e+03,-7.372820076728561767e-02
8.985123140392550340e+03,-1.715357689223837023e-01
8.989123640455058194e+03,-1.072189473606846161e-01
8.993124140517566047e+03,-9.051688281270033054e-02
8.997124640580073901e+03,-1.697371353971038055e-01
9.001125140642581755e+03,-6.183890078135879931e-02
9.005125640705089609e+03,-2.458176402237955416e-01
9.009126140767597462e+03,-1.704493058297471830e-01
9.013126640830103497e+03,-1.497332089850547943e-01
9.017127140892611351e+03,-3.067914846098507842e-01
9.021127640955119205e+03,-1.052637374991379909e-01
9.025128141017627058e+03,-2.112733466205467536e-01
9.029128641080134912e+03,-2.129083487877077019e-01
9.033129141142642766e+03,-1.963297456723251400e-01
9.037129641205150619e+03,-2.211566733823114306e-02
9.041130141267658473e+03,-1.184106090443402121e-01
9.045130641330166327e+03,-1.391461886145732019e-01
9.049131141392674181e+03,-2.552360669000689475e-01
9.053131641455182034e+03,-2.293425516116901208e-01
9.057132141517689888e+03,-1.651606129876986295e-01
9.061132641580197742e+03,-3.399356803799539195e-01
9.065133141642705596e+03,-1.738841220554089018e-01
9.069133641705213449e+03,-3.288326203589597707e-01
9.073134141767721303e+03,-1.396015136953769331e-01
9.077134641830229157e+03,-4.264671713560576061e-01
9.081135141892737010e+03,-1.914579352424991554e-01
9.085135641955244864e+03,-1.988320168775294938e-01
9.089136142017752718e+03,-2.757309484672159083e-01
9.093136642080260572e+03,-2.726457835148218267e-01
9.097137142142768425e+03,-2.888064571073174491e-01
9.101137642205276279e+03,-2.514947905943920037e-01
9.105138142267784133e+03,-1.207570760108055419e-01
9.109138642330291987e+03,-3.141845949725470821e-01
9.113139142392799840e+03,-1.043914967569668784e-01
9.117139642455307694e+03,-1.626689391211632585e-01
9.121140142517815548e+03,-3.044759372439809209e-01
9.125140642580323401e+03,-3.634448233822135665e-01
9.129141142642831255e+03,-4.069236094212697052e-01
9.133141642705339109e+03,-3.809937684096261767e-01
9.137142142767846963e+03,-1.754812636812068949e-01
9.141142642830354816e+03,-3.417697397207838939e-01
9.145143142892862670e+03,-4.430090451622816228e-01
9.149143642955370524e+03,-8.590633175226439211e-02
9.153144143017878378e+03,-3.731226468894545123e-01
9.157144643080386231e+03,-3.475884385472464144e-01
9.161145143142894085e+03,-3.789354419618943259e-01
9.165145643205401939e+03,-3.863543080819219488e-01
9.169146143267909792e+03,-3.836310977883802265e-01
9.173146643330417646e+03,-1.289198189049997612e-01
9.177147143392925500e+03,-2.428324129588261826e-01
9.181147643455433354e+03,-2.745342270756261360e-01
9.185148143517941207e+03,-4.167323284525923932e-01
9.189148643580449061e+03,-2.589415109959871675e-01
9.193149143642956915e+03,-3.197773062508648678e-01
9.197149643705462950e+03,-5.112342370072286979e-02
9.201150143767970803e+03,-1.640432148519931355e-01
9.205150643830478657e+03,-2.925258961635848753e-01
9.209151143892986511e+03,-3.588694966482687265e-01
9.213151643955494364e+03,-2.732186154153415925e-01
9.217152144018002218e+03,-3.196483779082941457e-01
9.221152644080510072e+03,-1.582509739627323275e-01
9.225153144143017926e+03,-2.571313695780250153e-01
9.229153644205525779e+03,-2.067099305004859722e-01
9.233154144268033633e+03,-2.042635701894244260e-01
9.237154644330541487e+03,-2.275936441576565938e-01
9.241155144393049341e+03,-1.728905218103466979e-01
9.245155644455557194e+03,-2.947492897863482897e-01
9.249156144518065048e+03,-2.706586960663923125e-01
9.253156644580572902e+03,-2.577149383377498881e-01
9.257157144643080755e+03,-1.455326139971104549e-01
9.261157644705588609e+03,-2.791680842335424462e-01
9.265158144768096463e+03,-2.197078781829898964e-01
9.269158644830604317e+03,-3.031453283935529597e-01
9.273159144893112170e+03,-3.037278694084830089e-01
9.277159644955620024e+03,-3.369201212002317924e-01
9.281160145018127878e+03,-7.892770862325199088e-02
9.285160645080635732e+03,-1.663134443165077414e-01
9.289161145143143585e+03,-2.836242923164791208e-01
9.293161645205651439e+03,-2.963810253682043205e-01
9.297162145268159293e+03,-3.037962546112329965e-01
9.301162645330667146e+03,-1.654867061298835318e-01
9.305163145393175000e+03,-2.757104506297263224e-01
9.309163645455682854e+03,-3.729087891313074832e-01
9.313164145518190708e+03,-1.825671565676651731e-01
9.317164645580698561e+03,-3.282247805696218990e-01
9.321165145643206415e+03,-4.179077235442542615e-01
9.325165645705714269e+03,-4.031301376015279381e-01
9.329166145768222123e+03,-2.473183328597952924e-01
9.333166645830729976e+03,-9.649867792229685493e-02
9.337167145893237830e+03,-2.389075245982233142e-01
9.341167645955745684e+03,-2.993999168632268115e-01
9.345168146018253537e+03,-3.012665611121725373e-01
9.349168646080761391e+03,-2.351638448452427199e-01
9.353169146143269245e+03,-2.051838582243633302e-01
9.357169646205777099e+03,1.103300192664645185e-01
9.361170146268284952e+03,2.970840230693530537e-02
9.365170646330792806e+03,-1.126564079806269270e-02
9.369171146393300660e+03,-3.876362846927487033e-02
9.373171646455808514e+03,-2.717504524313937853e-01
9.377172146518314548e+03,-5.642203334169477308e-02
9.381172646580822402e+03,-7.117905886921242764e-02
9.385173146643330256e+03,-5.766492667708710169e-03
9.389173646705838109e+03,2.071797574033542796e-02
9.393174146768345963e+03,3.478189952276625196e-02
9.397174646830853817e+03,-2.969127543006403469e-01
9.401175146893361671e+03,-5.277738290898969543e-03
9.405175646955869524e+03,6.087739445854573744e-02
9.409176147018377378e+03,1.524108838473480498e-01
9.413176647080885232e+03,-9.588688991781751936e-02
9.417177147143393086e+03,8.079460958114759173e-02
9.421177647205900939e+03,6.791065509082108709e-03
9.425178147268408793e+03,1.834871457724487065e-01
9.429178647330916647e+03,1.447227306322214635e-01
9.433179147393424500e+03,4.886825713793999798e-02
9.437179647455932354e+03,-3.007791377023104340e-02
9.441180147518440208e+03,1.398575786861260550e-01
9.445180647580948062e+03,-2.207585800139616472e-02
9.449181147643455915e+03,1.254853349384565941e-01
9.453181647705963769e+03,7.596548090786675589e-02
9.457182147768471623e+03,1.626703924661860312e-01
9.461182647830979477e+03,6.814289945674568971e-02
9.465183147893487330e+03,6.005525266040127874e-02
9.469183647955995184e+03,2.376751786277910838e-01
9.473184148018503038e+03,2.930577719359481748e-01
9.477184648081010891e+03,1.302195342356136099e-01
9.481185148143518745e+03,1.053044656955049174e-01
9.485185648206026599e+03,8.215012992877054887e-02
9.489186148268534453e+03,7.200961607401783204e-02
9.493186648331042306e+03,-2.513286477007711794e-02
9.497187148393550160e+03,-1.927849961767336140e-01
9.501187648456058014e+03,5.827915448814685595e-02
9.505188148518565868e+03,5.354994021806521731e-01
9.509188648581073721e+03,4.119440955720837794e-01
9.513189148643581575e+03,2.644790461282668925e-01
9.517189648706089429e+03,1.313948376308970101e+00
9.521190148768597282e+03,1.293077732006081559e+00
9.525190648831105136e+03,3.355603090593272109e-01
9.529191148893612990e+03,1.437756084138620827e-01
9.533191648956120844e+03,2.877716468895453183e-01
9.537192149018628697e+03,2.305503754705292563e-01
9.541192649081136551e+03,5.836677071988752297e-02
9.545193149143644405e+03,-8.678011504356600292e-02
9.549193649206152259e+03,1.951921877244286452e-03
9.553194149268660112e+03,-4.965545428216798507e-02
9.557194649331167966e+03,-3.955694840471025153e-01
9.561195149393674001e+03,-1.010916988664901373e-01
9.565195649456181854e+03,-1.640689844371165662e-01
9.569196149518689708e+03,-2.470391602477143844e-01
9.573196649581197562e+03,-2.742456434438905744e-01
9.577197149643705416e+03,-3.614877246278027645e-01
9.581197649706213269e+03,-3.505470465178660566e-01
9.585198149768721123e+03,-3.008306499764799580e-01
9.589198649831228977e+03,-2.149772481940802060e-01
9.593199149893736831e+03,-2.405337165795401744e-01
9.597199649956244684e+03,-2.630845647320703695e-01
9.601200150018752538e+03,-3.054412226459087276e-01
9.605200650081260392e+03,-2.955447168077079412e-01
9.609201150143768245e+03,-2.737651642670758667e-01
9.613201650206276099e+03,-3.751065153459081092e-01
9.617202150268783953e+03,-2.251733826349287537e-01
9.621202650331291807e+03,-3.483341901218267034e-01
9.625203150393799660e+03,-2.605304479075527535e-01
9.629203650456307514e+03,-1.228714084670375351e-01
9.633204150518815368e+03,-1.133669320131241720e-01
9.637204650581323222e+03,1.610787902125154769e-01
9.641205150643831075e+03,-4.679575698204968548e-02
9.645205650706338929e+03,5.405107263256840600e-02
9.649206150768846783e+03,-1.460228838137233032e-01
9.653206650831354636e+03,-2.515204190579474995e-03
9.657207150893862490e+03,-6.599892798919289316e-02
9.661207650956370344e+03,-6.118223059819214577e-02
9.665208151018878198e+03,6.918401517557787317e-02
9.669208651081386051e+03,-1.578940599425720515e-01
9.673209151143893905e+03,9.346914250997974405e-02
9.677209651206401759e+03,2.778643349694745468e-02
9.681210151268909613e+03,1.424909670123922500e-01
9.685210651331417466e+03,2.042992279497489183e-01
9.689211151393925320e+03,4.872077707531197177e-02
9.693211651456433174e+03,9.515031308686647260e-02
9.697212151518941027e+03,-4.351846701244625748e-02
9.701212651581448881e+03,-2.249433950445219044e-02
9.705213151643956735e+03,-1.195716776561529943e-01
9.709213651706464589e+03,1.268975549159362115e-01
9.713214151768972442e+03,1.041469726963852871e-01
9.717214651831480296e+03,1.730890494470992969e-01
9.721215151893988150e+03,1.846457688747920878e-01
9.725215651956496004e+03,-5.341138654789706619e-02
9.729216152019003857e+03,1.114190821992046554e-01
9.733216652081511711e+03,1.842241084378862248e-01
9.737217152144019565e+03,1.509496777309958793e-01
9.741217652206525599e+03,3.985919287249491128e-02
9.745218152269033453e+03,1.613247760168703693e-01
9.749218652331541307e+03,2.530715534392070643e-01
9.753219152394049161e+03,2.183267806954693191e-01
9.757219652456557014e+03,1.352349114029976207e-01
9.761220152519064868e+03,4.038125183219058445e-01
9.765220652581572722e+03,4.999835972440165310e-01
9.769221152644080576e+03,1.738509001533135034e-01
9.773221652706588429e+03,6.023752666376519516e-01
9.777222152769096283e+03,1.404039845842804723e+00
9.781222652831604137e+03,9.899637005244560362e-01
9.785223152894111990e+03,-7.083838302742839765e-03
9.789223652956619844e+03,3.117488030965152035e-01
9.793224153019127698e+03,1.720999121334678694e-01
9.797224653081635552e+03,-1.850642275573009254e-01
9.801225153144143405e+03,-1.654083264114789564e-01
9.805225653206651259e+03,2.083082872444779604e-02
9.809226153269159113e+03,-7.273060781932783048e-02
9.813226653331666967e+03,-1.732345104976238948e-01
9.817227153394174820e+03,-1.911087633092882765e-01
9.821227653456682674e+03,-3.230595622660580313e-01
9.825228153519190528e+03,-2.306363545529385717e-02
9.829228653581698381e+03,-2.767654529890976045e-01
9.833229153644206235e+03,-5.107982282070566704e-02
9.837229653706714089e+03,-1.782903529412720456e-01
9.841230153769221943e+03,-1.051124957299253426e-01
9.845230653831729796e+03,-9.024419931178920273e-02
9.849231153894237650e+03,-3.011893451753644424e-01
9.853231653956745504e+03,-4.064135838106089915e-01
9.857232154019253358e+03,-2.708031703282903213e-01
9.861232654081761211e+03,-3.702697954039259054e-01
9.865233154144269065e+03,-4.405758388216710619e-01
9.869233654206776919e+03,-2.886428713180977934e-01
9.873234154269284772e+03,-2.774675110478586060e-01
9.877234654331792626e+03,-3.926530508782282158e-01
9.881235154394300480e+03,-2.028424987361423515e-01
9.885235654456808334e+03,-2.510561562066405128e-01
9.889236154519316187e+03,-7.342251162449033031e-02
9.893236654581824041e+03,1.156126463962512674e-01
9.897237154644331895e+03,-1.072281749083733027e-01
9.901237654706839749e+03,1.347945371492354771e-01
9.905238154769347602e+03,-1.569016677795769532e-01
9.909238654831855456e+03,7.967147931646190173e-02
9.913239154894363310e+03,-5.130972566892184894e-02
9.917239654956871163e+03,-8.686360684292565582e-02
9.921240155019379017e+03,1.403134100691618147e-01
9.925240655081885052e+03,-6.018492327602043002e-03
9.929241155144392906e+03,1.189084945048444614e-01
9.933241655206900759e+03,4.503731077745674882e-02
9.937242155269408613e+03,5.124141830290172839e-02
9.941242655331916467e+03,-5.635128775717658522e-02
9.945243155394424321e+03,7.004112039293669545e-02
9.949243655456932174e+03,7.787071501934705875e-02
9.953244155519440028e+03,4.108922712359471263e-01
9.957244655581947882e+03,1.761396038784406592e-01
9.961245155644455735e+03,1.265675064874087485e-01
9.965245655706963589e+03,2.147686217476866555e-01
9.969246155769471443e+03,6.122372923837496317e-02
9.973246655831979297e+03,3.196519416589043150e-01
9.977247155894487150e+03,1.163944932042806080e-01
9.981247655956995004e+03,2.509223630992192255e-01
9.985248156019502858e+03,2.197116238497218710e-01
9.989248656082010712e+03,1.008378290698480617e-01
9.993249156144518565e+03,2.068162987114280371e-01
9.997249656207026419e+03,-1.526503039943864770e-02
1.000125015626953427e+04,1.341386013479522188e-01
1.000525065633204213e+04,8.604358356246302741e-02
1.000925115639454998e+04,1.336469185507303259e-01
1.001325165645705783e+04,-5.079143666426354231e-02
1.001725215651956569e+04,1.149750372884392607e-01
1.002125265658207354e+04,3.554725052568012966e-01
1.002525315664458140e+04,2.625734308019107566e-01
1.002925365670708925e+04,1.292928073634540820e-01
1.003325415676959710e+04,3.272000393459942313e-01
1.003725465683210496e+04,7.855392497972950305e-02
1.004125515689461281e+04,1.042851802904150582e-01
1.004525565695712066e+04,1.770943680755648064e-01
1.004925615701962852e+04,-1.406479083394135410e-01
1.005325665708213637e+04,1.662836250909776603e-01
1.005725715714464422e+04,8.634329767464660188e-02
1.006125765720715208e+04,1.371807675810030880e-01
1.006525815726965993e+04,1.184400184910819886e-01
1.006925865733216779e+04,2.092074791440984016e-01
1.007325915739467564e+04,2.977801758775310281e-01
1.007725965745718349e+04,3.301755432193589357e-01
1.008126015751969135e+04,2.088514434409376452e-01
1.008526065758219920e+04,1.482909211767130808e-01
1.008926115764470705e+04,1.988289456735268246e-01
1.009326165770721491e+04,-7.469060208638317322e-02
1.009726215776972276e+04,7.624212770454802390e-02
