time_ms,ecg_mv
4.288536067008376449e+03,4.290383083494715422e-01
4.292536567070884303e+03,2.113299421968509173e-01
4.296537067133392156e+03,1.517888258704911120e-01
4.300537567195900010e+03,-1.663795677581639820e-01
4.304538067258407864e+03,1.617173438474022243e-02
4.308538567320915718e+03,9.102749058330796006e-02
4.312539067383423571e+03,9.394376103295482006e-02
4.316539567445931425e+03,8.593223066702403157e-02
4.320540067508439279e+03,7.363630613168152539e-02
4.324540567570946223e+03,9.199531322196084770e-02
4.328541067633454077e+03,8.467227559972208273e-02
4.332541567695961930e+03,6.632706727196037433e-02
4.336542067758469784e+03,8.897728479324447382e-02
4.340542567820977638e+03,6.799649664270204785e-02
4.344543067883485492e+03,1.072246354069342766e-01
4.348543567945993345e+03,1.074786898491341680e-01
4.352544068008501199e+03,8.843736394153654812e-02
4.356544568071009053e+03,9.213736114513357278e-02
4.360545068133516907e+03,1.090989004207917057e-01
4.364545568196024760e+03,1.125170646218427578e-01
4.368546068258532614e+03,1.019080935901034435e-01
4.372546568321040468e+03,1.053903959434089460e-01
4.376547068383548321e+03,1.025225695580190416e-01
4.380547568446056175e+03,1.088991679474261842e-01
4.384548068508564029e+03,7.947146628099564791e-02
4.388548568571071883e+03,1.270748245464030368e-01
4.392549068633579736e+03,9.338916567860758300e-02
4.396549568696087590e+03,8.100623258844996677e-02
4.400550068758595444e+03,6.828630532199161940e-02
4.404550568821103298e+03,8.684834970505159180e-02
4.408551068883611151e+03,1.046320615240736718e-01
4.412551568946119005e+03,9.177148735677603808e-02
4.416552069008625949e+03,7.213651842659915547e-02
4.420552569071133803e+03,8.817678636109776980e-02
4.424553069133641657e+03,1.094781732153157217e-01
4.428553569196149510e+03,1.054335310297440098e-01
4.432554069258657364e+03,8.688976409749776808e-02
4.436554569321165218e+03,9.560225232979127630e-02
4.440555069383673072e+03,9.074247409927521657e-02
4.444555569446180925e+03,8.560937623864582624e-02
4.448556069508688779e+03,1.060537075989082811e-01
4.452556569571196633e+03,8.702581504884933372e-02
4.456557069633704486e+03,1.025419626174804977e-01
4.460557569696212340e+03,1.096498657672834165e-01
4.464558069758720194e+03,1.053316275209354447e-01
4.468558569821228048e+03,9.279332412254087670e-02
4.472559069883735901e+03,9.968260738512352281e-02
4.476559569946243755e+03,6.945764313339833351e-02
4.480560070008751609e+03,7.995802154033038178e-02
4.484560570071259463e+03,8.031462416438558960e-02
4.488561070133767316e+03,8.313600037236607010e-02
4.492561570196275170e+03,8.149461627792982388e-02
4.496562070258783024e+03,4.916791915591187112e-02
4.500562570321290877e+03,1.238723784399364952e-01
4.504563070383798731e+03,7.213921601069406275e-02
4.508563570446305675e+03,9.133485294451164360e-02
4.512564070508813529e+03,9.027749843315965861e-02
4.516564570571321383e+03,7.891588121317322235e-02
4.520565070633829237e+03,7.986546179932874079e-02
4.524565570696337090e+03,8.553053516712219584e-02
4.528566070758844944e+03,6.134116585589627357e-02
4.532566570821352798e+03,9.240920991258499972e-02
4.536567070883860652e+03,8.974583798999154205e-02
4.540567570946368505e+03,1.037139690808809578e-01
4.544568071008876359e+03,8.346352616128757673e-02
4.548568571071384213e+03,6.951329043524789864e-02
4.552569071133892066e+03,1.140928992397624853e-01
4.556569571196399920e+03,1.033626742555700112e-01
4.560570071258907774e+03,9.200690741784688098e-02
4.564570571321415628e+03,9.503645689208992109e-02
4.568571071383923481e+03,9.232340048060175275e-02
4.572571571446431335e+03,1.014466385788743708e-01
4.576572071508939189e+03,8.563711081880098774e-02
4.580572571571447043e+03,7.660052615053844494e-02
4.584573071633954896e+03,8.492441605369711877e-02
4.588573571696462750e+03,8.443777804512568597e-02
4.592574071758970604e+03,1.270422491012636601e-01
4.596574571821478457e+03,9.945884132304130820e-02
4.600575071883985402e+03,8.190040107776495881e-02
4.604575571946493255e+03,9.061686531033547043e-02
4.608576072009001109e+03,6.875008700380380589e-02
4.612576572071508963e+03,1.056017095888695245e-01
4.616577072134016817e+03,8.816622054162544242e-02
4.620577572196524670e+03,1.020783873766194644e-01
4.624578072259032524e+03,9.823898829869266713e-02
4.628578572321540378e+03,7.166959855923599187e-02
4.632579072384048231e+03,8.980228216133012697e-02
4.636579572446556085e+03,1.025717175573393064e-01
4.640580072509063939e+03,1.049913295143169722e-01
4.644580572571571793e+03,1.113193766905786197e-01
4.648581072634079646e+03,1.111133843366992752e-01
4.652581572696587500e+03,9.176355524162049804e-02
4.656582072759095354e+03,9.895844698387454286e-02
4.660582572821603208e+03,7.771641338795449994e-02
4.664583072884111061e+03,1.078050343206658074e-01
4.668583572946618915e+03,8.413710724001892405e-02
4.672584073009126769e+03,7.863268219540085757e-02
4.676584573071634622e+03,9.168829241251921780e-02
4.680585073134142476e+03,7.170231253794545623e-02
4.684585573196650330e+03,8.517680300234084512e-02
4.688586073259157274e+03,5.928640285289527717e-02
4.692586573321665128e+03,9.177941345510597093e-02
4.696587073384172982e+03,9.537139028935781582e-02
4.700587573446680835e+03,9.578611038472580053e-02
4.704588073509188689e+03,7.497159707120557015e-02
4.708588573571696543e+03,9.689410130011964772e-02
4.712589073634204397e+03,1.253257420977482162e-01
4.716589573696712250e+03,1.091499894082800654e-01
4.720590073759220104e+03,8.593876715265004462e-02
4.724590573821727958e+03,5.897915739399924029e-02
4.728591073884235811e+03,9.272412426845970390e-02
4.732591573946743665e+03,5.624250002175305851e-02
4.736592074009251519e+03,7.356939493059777568e-02
4.740592574071759373e+03,7.865151828837999015e-02
4.744593074134267226e+03,7.163634547232955452e-02
4.748593574196775080e+03,9.616509671896270040e-02
4.752594074259282934e+03,8.929644961471419617e-02
4.756594574321790788e+03,7.591439480191004840e-02
4.760595074384298641e+03,8.417955187129487482e-02
4.764595574446806495e+03,7.977230093443984926e-02
4.768596074509314349e+03,6.609165627367769025e-02
4.772596574571822202e+03,7.582561571543794399e-02
4.776597074634330056e+03,9.152427178914333827e-02
4.780597574696837000e+03,1.026141708646752387e-01
4.784598074759344854e+03,8.385674345601322466e-02
4.788598574821852708e+03,1.070456123064720960e-01
4.792599074884360562e+03,8.644380545742230693e-02
4.796599574946868415e+03,9.081327180022995271e-02
4.800600075009376269e+03,8.049189986582570844e-02
4.804600575071884123e+03,6.285249189587971408e-02
4.808601075134391976e+03,8.394924175920881471e-02
4.812601575196899830e+03,7.651362801913780265e-02
4.816602075259407684e+03,9.134784346318998438e-02
4.820602575321915538e+03,9.467413196583610024e-02
4.824603075384423391e+03,7.272976224720201222e-02
4.828603575446931245e+03,8.736296724769361532e-02
4.832604075509439099e+03,1.000811492430018906e-01
4.836604575571946953e+03,6.941178953595189549e-02
4.840605075634454806e+03,8.237004236939239610e-02
4.844605575696962660e+03,6.291395850890275920e-02
4.848606075759470514e+03,1.049566620533214922e-01
4.852606575821978367e+03,3.973939410352577556e-02
4.856607075884486221e+03,6.782225785801523910e-02
4.860607575946994075e+03,1.116770196142331285e-02
4.864608076009501929e+03,9.419885330863590756e-02
4.868608576072009782e+03,8.495051081113519365e-02
4.872609076134516727e+03,9.346429333499424175e-01
4.876609576197024580e+03,5.615349657861005150e-01
4.880610076259532434e+03,2.786710172273234032e-01
4.884610576322040288e+03,1.183662404509643051e-01
4.888611076384548142e+03,-2.294044360599372112e-01
4.892611576447055995e+03,-8.191130648637520717e-02
4.896612076509563849e+03,3.876953172181351465e-02
4.900612576572071703e+03,4.625521690760911464e-02
4.904613076634579556e+03,5.614613647556389309e-02
4.908613576697087410e+03,8.639918259042853044e-02
4.912614076759595264e+03,8.140021504115360629e-02
4.916614576822103118e+03,7.785189150310617423e-02
4.920615076884610971e+03,5.710210507898734467e-02
4.924615576947118825e+03,7.226220987467084356e-02
4.928616077009626679e+03,6.930728507306174735e-02
4.932616577072134533e+03,5.194343087639427536e-02
4.936617077134642386e+03,5.632290691399388649e-02
4.940617577197150240e+03,7.578750340864201518e-02
4.944618077259658094e+03,8.122238440554260808e-02
4.948618577322165947e+03,5.359957727034729558e-02
4.952619077384673801e+03,9.145148544833398008e-02
4.956619577447181655e+03,6.493981414814925524e-02
4.960620077509689509e+03,8.328254990338446184e-02
4.964620577572196453e+03,5.613396199777447027e-02
4.968621077634704307e+03,7.277349603672629563e-02
4.972621577697212160e+03,7.573172617438385379e-02
4.976622077759720014e+03,4.851891201267818227e-02
4.980622577822227868e+03,7.363055214963720729e-02
4.984623077884735721e+03,7.277059177470029949e-02
4.988623577947243575e+03,8.971121558480457669e-02
4.992624078009751429e+03,7.332861217602718029e-02
4.996624578072259283e+03,5.531570076578568029e-02
5.000625078134767136e+03,5.260703572547086732e-02
5.004625578197274990e+03,7.244359198434544012e-02
5.008626078259782844e+03,6.237553073993581942e-02
5.012626578322290698e+03,7.950672548018020147e-02
5.016627078384798551e+03,5.575052967045054930e-02
5.020627578447306405e+03,6.182519827816306685e-02
5.024628078509814259e+03,8.473391463650636890e-02
5.028628578572322112e+03,6.520723760453005224e-02
5.032629078634829966e+03,7.172311493393841719e-02
5.036629578697337820e+03,5.656183477435561963e-02
5.040630078759845674e+03,2.995093610758177080e-02
5.044630578822353527e+03,6.553962878199771913e-02
5.048631078884861381e+03,7.809711224618258452e-02
5.052631578947368325e+03,5.649390697908004272e-02
5.056632079009876179e+03,7.537312482240869638e-02
5.060632579072384033e+03,5.390776493447006767e-02
5.064633079134891886e+03,6.078949605419997626e-02
5.068633579197399740e+03,4.695739299712949066e-02
5.072634079259907594e+03,5.192938002476710224e-02
5.076634579322415448e+03,7.555708823461393386e-02
5.080635079384923301e+03,4.598420375447626052e-02
5.084635579447431155e+03,4.743677850652811695e-02
5.088636079509939009e+03,7.366539861857643312e-02
5.092636579572446863e+03,7.091526486970921306e-02
5.096637079634954716e+03,5.660017300017940178e-02
5.100637579697462570e+03,4.055565029386754700e-02
5.104638079759970424e+03,5.760964386812736371e-02
5.108638579822478277e+03,4.235727777740883049e-02
5.112639079884986131e+03,3.704437626728224187e-02
5.116639579947493985e+03,5.151252204349204833e-02
5.120640080010001839e+03,4.750558105083838717e-02
5.124640580072509692e+03,5.236425146696824934e-02
5.128641080135017546e+03,7.567278067299249011e-02
5.132641580197525400e+03,3.512413555992910386e-02
5.136642080260033254e+03,7.526878214310867010e-02
5.140642580322541107e+03,7.997294332677197526e-02
5.144643080385048052e+03,2.993313376797173894e-02
5.148643580447555905e+03,5.996741888465321330e-02
5.152644080510063759e+03,6.214345311218189005e-02
5.156644580572571613e+03,1.632192824522926342e-02
5.160645080635079466e+03,6.467283368002794963e-02
5.164645580697587320e+03,3.353929979649167975e-02
5.168646080760095174e+03,4.783578962366715620e-02
5.172646580822603028e+03,2.873326387313981586e-02
5.176647080885110881e+03,4.374573343869263276e-02
5.180647580947618735e+03,6.013676632254598420e-02
5.184648081010126589e+03,5.198317103501606806e-02
5.188648581072634443e+03,4.381154419942995260e-02
5.192649081135142296e+03,4.883218208461119481e-02
5.196649581197650150e+03,6.311880578402430386e-02
5.200650081260158004e+03,4.314275858134435093e-02
5.204650581322665857e+03,3.645486635788806884e-02
5.208651081385173711e+03,3.523762405977284157e-02
5.212651581447681565e+03,2.500557463620780088e-02
5.216652081510189419e+03,4.335059916178460315e-02
5.220652581572697272e+03,4.206957341524774491e-02
5.224653081635205126e+03,4.678573615680001879e-02
5.228653581697712980e+03,3.481435842698044070e-02
5.232654081760220834e+03,5.461613809459930219e-03
5.236654581822727778e+03,5.896107222366032269e-02
5.240655081885235631e+03,5.383145843845863615e-02
5.244655581947743485e+03,4.266330815352344097e-02
5.248656082010251339e+03,3.654825656809766732e-02
5.252656582072759193e+03,4.208872253273793912e-02
5.256657082135267046e+03,2.538114440134777924e-02
5.260657582197774900e+03,4.062485307006084151e-02
5.264658082260282754e+03,1.456370810834279814e-02
5.268658582322790608e+03,2.757715106291305091e-02
5.272659082385298461e+03,-9.993759050074432077e-03
5.276659582447806315e+03,4.070097760334061288e-02
5.280660082510314169e+03,3.498726186538118899e-02
5.284660582572822022e+03,2.863352088723225553e-02
5.288661082635329876e+03,7.278200969942479059e-02
5.292661582697837730e+03,-4.356427803857667452e-03
5.296662082760345584e+03,1.462099684103871505e-02
5.300662582822853437e+03,4.111074527850770710e-02
5.304663082885361291e+03,1.446764124367422993e-02
5.308663582947869145e+03,8.683568364207359599e-03
5.312664083010376999e+03,3.228172378620521726e-02
5.316664583072884852e+03,5.991142543792458627e-03
5.320665083135392706e+03,1.417151390401478681e-02
5.324665583197900560e+03,1.929664100952990097e-02
5.328666083260407504e+03,2.498454281861977461e-02
5.332666583322915358e+03,1.635058762496938850e-02
5.336667083385423211e+03,1.115716422713197015e-02
5.340667583447931065e+03,2.700207686003227442e-02
5.344668083510438919e+03,-5.765519793726348735e-03
5.348668583572946773e+03,-5.224914519506500959e-03
5.352669083635454626e+03,1.205044995111704924e-02
5.356669583697962480e+03,2.898374098499896176e-02
5.360670083760470334e+03,8.759530930378994079e-03
5.364670583822978188e+03,1.755676334505794356e-02
5.368671083885486041e+03,-3.565978634650130222e-03
5.372671583947993895e+03,1.853314322755158713e-02
5.376672084010501749e+03,2.223874178419271708e-02
5.380672584073009602e+03,3.890256883323277293e-02
5.384673084135517456e+03,6.213199835151308331e-03
5.388673584198025310e+03,1.428660134722140040e-02
5.392674084260533164e+03,9.356057644516075147e-03
5.396674584323041017e+03,-4.379711251055719290e-03
5.400675084385548871e+03,-9.845147286719670848e-03
5.404675584448056725e+03,-5.954593147443122160e-03
5.408676084510564579e+03,2.554732091617422859e-02
5.412676584573072432e+03,1.223276239406786113e-02
5.416677084635579376e+03,1.122279677076489131e-02
5.420677584698087230e+03,1.457964881302814368e-02
5.424678084760595084e+03,1.568932462995771202e-02
5.428678584823102938e+03,2.285220608714547130e-02
5.432679084885610791e+03,3.614395627805114600e-03
5.436679584948118645e+03,4.986158638453365433e-02
5.440680085010626499e+03,1.359911693524042640e-02
5.444680585073134353e+03,7.466777820011044273e-03
5.448681085135642206e+03,-1.162860327441837816e-02
5.452681585198150060e+03,3.602503963228037218e-03
5.456682085260657914e+03,1.258778347287522331e-02
5.460682585323165767e+03,-8.444450154409619685e-03
5.464683085385673621e+03,2.345988791728348399e-02
5.468683585448181475e+03,1.435150200287681546e-02
5.472684085510689329e+03,-3.224077597023158881e-02
5.476684585573197182e+03,1.638828369967346849e-04
5.480685085635705036e+03,4.129295842532319794e-03
5.484685585698212890e+03,-1.201124897157541255e-02
5.488686085760720744e+03,-8.475522045608526595e-03
5.492686585823228597e+03,-4.166935261732859427e-03
5.496687085885736451e+03,-7.368894543989148831e-03
5.500687585948244305e+03,-1.736847624348759889e-02
5.504688086010752158e+03,-3.233286251299935521e-02
5.508688586073259103e+03,-2.062344761059562437e-01
5.512689086135766956e+03,-1.031311798549842396e-01
5.516689586198274810e+03,-3.389960287554667773e-02
5.520690086260782664e+03,1.689045541730364516e-02
5.524690586323290518e+03,8.006438483755813351e-01
5.528691086385798371e+03,4.145419224568522298e-01
5.532691586448306225e+03,1.013793512576858513e-01
5.536692086510814079e+03,4.570301222562480475e-02
5.540692586573321933e+03,-2.847390505157764706e-01
5.544693086635829786e+03,-1.402809620343123398e-01
5.548693586698337640e+03,-4.857741732891759923e-02
5.552694086760845494e+03,-1.035076142446610462e-02
5.556694586823353347e+03,5.525467705557462333e-03
5.560695086885861201e+03,-2.526540543209491660e-02
5.564695586948369055e+03,-1.090367727161090441e-02
5.568696087010876909e+03,-8.206425932166671808e-03
5.572696587073384762e+03,-2.724291886010660885e-02
5.576697087135892616e+03,-2.182685423524386228e-02
5.580697587198400470e+03,-3.444799106224365887e-02
5.584698087260908324e+03,-6.746076553469071077e-03
5.588698587323416177e+03,-3.134059451922242834e-02
5.592699087385924031e+03,-9.801437117013570358e-03
5.596699587448431885e+03,-1.041308854801937384e-02
5.600700087510938829e+03,-5.605941364104229108e-03
5.604700587573446683e+03,-1.929877858626593418e-03
5.608701087635954536e+03,-1.243259631436729323e-03
5.612701587698462390e+03,-7.062719442878685402e-03
5.616702087760970244e+03,3.054338002621351245e-03
5.620702587823478098e+03,-9.567076974164048786e-03
5.624703087885985951e+03,-2.176779393283415076e-02
5.628703587948493805e+03,-2.497704348797786036e-02
5.632704088011001659e+03,-5.650235973903176834e-03
5.636704588073509512e+03,1.756426813119264796e-03
5.640705088136017366e+03,-2.230853475236253824e-02
5.644705588198525220e+03,-1.454640097072325451e-02
5.648706088261033074e+03,-4.474434392921669557e-02
5.652706588323540927e+03,-2.556532275825582415e-02
5.656707088386048781e+03,-5.205894871071593127e-02
5.660707588448556635e+03,-6.164106763666781647e-02
5.664708088511064489e+03,-2.305109628824575374e-02
5.668708588573572342e+03,-2.489866387197358505e-02
5.672709088636080196e+03,-2.843970573446690658e-02
5.676709588698588050e+03,-6.322270352885791395e-03
5.680710088761095903e+03,-3.273783989277959799e-02
5.684710588823603757e+03,-1.778251713963604694e-02
5.688711088886111611e+03,-3.565579258145710334e-02
5.692711588948618555e+03,-2.620164716776101493e-02
5.696712089011126409e+03,-1.906839207610836265e-02
5.700712589073634263e+03,-3.251750262993632901e-02
5.704713089136142116e+03,-4.368463645798299766e-03
5.708713589198649970e+03,-3.128869015926461633e-02
5.712714089261157824e+03,-2.140730610259652250e-02
5.716714589323665678e+03,-2.480210228588025645e-02
5.720715089386173531e+03,-4.410319516217206526e-02
5.724715589448681385e+03,-3.768192981451332774e-02
5.728716089511189239e+03,-2.904564612193487327e-02
5.732716589573697092e+03,-3.940228779818786414e-02
5.736717089636204946e+03,-4.472966019518579556e-02
5.740717589698712800e+03,-3.792362401886693185e-02
5.744718089761220654e+03,-2.859986749987316820e-02
5.748718589823728507e+03,-4.952479752011890862e-02
5.752719089886236361e+03,-4.539275210813386446e-02
5.756719589948744215e+03,-6.114456136690480520e-02
5.760720090011252069e+03,-6.802489560068675223e-02
5.764720590073759922e+03,-2.370826433208716305e-02
5.768721090136267776e+03,-4.570886707095074553e-02
5.772721590198775630e+03,-7.152226638507036549e-02
5.776722090261283483e+03,-7.372553631022750464e-02
5.780722590323790428e+03,-1.982414558129537430e-02
5.784723090386298281e+03,-5.018207302256116886e-02
5.788723590448806135e+03,-3.754843804636471410e-02
5.792724090511313989e+03,-4.910157312851454875e-02
5.796724590573821843e+03,-4.813191376307731500e-02
5.800725090636329696e+03,-3.531410843610435085e-02
5.804725590698837550e+03,-4.074779583128177590e-02
5.808726090761345404e+03,-5.483091928654845737e-02
5.812726590823853257e+03,-7.055183900716406609e-02
5.816727090886361111e+03,-6.910216399777957541e-02
5.820727590948868965e+03,-7.976970198204354212e-02
5.824728091011376819e+03,-4.626270773545430870e-02
5.828728591073884672e+03,-1.267641702536168036e-02
5.832729091136392526e+03,-7.195258141977463329e-02
5.836729591198900380e+03,-3.462074715711645212e-02
5.840730091261408234e+03,-6.802107946978584729e-02
5.844730591323916087e+03,-5.449644752921754820e-02
5.848731091386423941e+03,-7.816391037317881041e-02
5.852731591448931795e+03,-1.953884220369948160e-02
5.856732091511439648e+03,-3.221215775137413473e-02
5.860732591573947502e+03,-3.232091432004751547e-02
5.864733091636455356e+03,-5.860807852928805878e-02
5.868733591698963210e+03,-3.998394867644613354e-02
5.872734091761470154e+03,-5.596026825394438686e-02
5.876734591823978008e+03,-4.851285610907887097e-02
5.880735091886485861e+03,-6.244404628258903855e-02
5.884735591948993715e+03,-5.641839093343917894e-02
5.888736092011501569e+03,-8.283388770883570729e-02
5.892736592074009423e+03,-5.985383274916445534e-02
5.896737092136517276e+03,-4.771983363773201620e-02
5.900737592199025130e+03,-8.956911731644988384e-02
5.904738092261532984e+03,-7.865091807710046512e-02
5.908738592324040837e+03,-6.108058262885768253e-02
5.912739092386548691e+03,-8.697867510512924394e-02
5.916739592449056545e+03,-4.486810668202391439e-02
5.920740092511564399e+03,-6.525858081546064005e-02
5.924740592574072252e+03,-5.428267894845602293e-02
5.928741092636580106e+03,-8.377997130479328258e-02
5.932741592699087960e+03,-5.914832826042672187e-02
5.936742092761595813e+03,-8.068911723387815760e-02
5.940742592824103667e+03,-8.111387175602544075e-02
5.944743092886611521e+03,-7.402355937820290221e-02
5.948743592949119375e+03,-5.224454846885171616e-02
5.952744093011627228e+03,-6.425322451035844762e-02
5.956744593074135082e+03,-9.558369064282612459e-02
5.960745093136642936e+03,-6.029831631874929543e-02
5.964745593199149880e+03,-8.569229460027971701e-02
5.968746093261657734e+03,-5.771684930135621144e-02
5.972746593324165588e+03,-6.953825404475816319e-02
5.976747093386673441e+03,-6.992680724695099492e-02
5.980747593449181295e+03,-8.410399751341911256e-02
5.984748093511689149e+03,-6.411081750315264505e-02
5.988748593574197002e+03,-7.760060476184153788e-02
5.992749093636704856e+03,-5.416775519068822015e-02
5.996749593699212710e+03,-5.232861001984787097e-02
6.000750093761720564e+03,-5.335215087203975387e-02
6.004750593824228417e+03,-8.496966761661073342e-02
6.008751093886736271e+03,-6.375779806176458397e-02
6.012751593949244125e+03,-5.420310237308255397e-02
6.016752094011751979e+03,-6.822630708760206442e-02
6.020752594074259832e+03,-4.708611771351298853e-02
6.024753094136767686e+03,-6.602402075461917541e-02
6.028753594199275540e+03,-5.870396985079441576e-02
6.032754094261783393e+03,-7.205783555381624350e-02
6.036754594324291247e+03,-5.873920613772987132e-02
6.040755094386799101e+03,-5.486744618958834530e-02
6.044755594449306955e+03,-6.525826694474622103e-02
6.048756094511814808e+03,-7.222792081090997907e-02
6.052756594574322662e+03,-7.913694574275426108e-02
6.056757094636829606e+03,-7.207374298395669010e-02
6.060757594699337460e+03,-7.828522931730345913e-02
6.064758094761845314e+03,-7.372462244101075923e-02
6.068758594824353167e+03,-8.186299413979010453e-02
6.072759094886861021e+03,-6.128135654722827175e-02
6.076759594949368875e+03,-7.384843800173775119e-02
6.080760095011876729e+03,-8.198061043148238691e-02
6.084760595074384582e+03,-8.972001650112172710e-02
6.088761095136892436e+03,-7.912963779248706475e-02
6.092761595199400290e+03,-2.157077368062970124e-01
6.096762095261908144e+03,-7.267942019617738836e-02
6.100762595324415997e+03,-6.811329823632208957e-02
6.104763095386923851e+03,8.436187614128531909e-01
6.108763595449431705e+03,5.533340265612319842e-01
6.112764095511939558e+03,1.967665551233511168e-01
6.116764595574447412e+03,-7.813920631726206309e-03
6.120765095636955266e+03,-8.876129324369051721e-02
6.124765595699463120e+03,-2.926486019082750190e-01
6.128766095761970973e+03,-1.140240249783683185e-01
6.132766595824478827e+03,-8.609941228561765469e-02
6.136767095886986681e+03,-8.375081470664201555e-02
6.140767595949494535e+03,-7.947153673539296415e-02
6.144768096012001479e+03,-9.345017311734374332e-02
6.148768596074509333e+03,-7.728491213209714994e-02
6.152769096137017186e+03,-1.067862664529103944e-01
6.156769596199525040e+03,-1.014477591014599223e-01
6.160770096262032894e+03,-9.672266043721683415e-02
6.164770596324540747e+03,-9.225852252830471500e-02
6.168771096387048601e+03,-9.110059848234014490e-02
6.172771596449556455e+03,-1.073693241834057233e-01
6.176772096512064309e+03,-8.873412410494414815e-02
6.180772596574572162e+03,-8.141050210531133868e-02
6.184773096637080016e+03,-8.338319333560756386e-02
6.188773596699587870e+03,-1.100808963002835317e-01
6.192774096762095724e+03,-7.882061397178069528e-02
6.196774596824603577e+03,-8.529784994817510291e-02
6.200775096887111431e+03,-8.239183338639742560e-02
6.204775596949619285e+03,-6.497198329705165809e-02
6.208776097012127138e+03,-8.663034929841759157e-02
6.212776597074634992e+03,-7.460995492005118024e-02
6.216777097137142846e+03,-9.085525384236763091e-02
6.220777597199650700e+03,-6.952839019500690887e-02
6.224778097262158553e+03,-6.996329104850641800e-02
6.228778597324666407e+03,-7.390489647331370537e-02
6.232779097387174261e+03,-9.810685599274580893e-02
6.236779597449681205e+03,-7.122960438392118843e-02
6.240780097512189059e+03,-8.592090400541793627e-02
6.244780597574696912e+03,-8.652582184096137274e-02
6.248781097637204766e+03,-1.118091936416748533e-01
6.252781597699712620e+03,-5.466850480659454087e-02
6.256782097762220474e+03,-6.260680852252210882e-02
6.260782597824728327e+03,-6.315491084024799084e-02
6.264783097887236181e+03,-1.109501807177669108e-01
6.268783597949744035e+03,-5.314745189374068396e-02
6.272784098012251889e+03,-6.876224977646215597e-02
6.276784598074759742e+03,-1.110026070540450494e-01
6.280785098137267596e+03,-7.901539204919161286e-02
6.284785598199775450e+03,-9.979593066421860170e-02
6.288786098262283303e+03,-8.202592750685593070e-02
6.292786598324791157e+03,-5.926289106537994955e-02
6.296787098387299011e+03,-8.094845060628470812e-02
6.300787598449806865e+03,-8.865938866498376814e-02
6.304788098512314718e+03,-1.103825712563420575e-01
6.308788598574822572e+03,-9.556238226392016477e-02
6.312789098637330426e+03,-8.589293449860249674e-02
6.316789598699838280e+03,-7.886432636426382592e-02
6.320790098762346133e+03,-7.905704390201190312e-02
6.324790598824853987e+03,-8.600945568682134834e-02
6.328791098887360931e+03,-8.072962855064806653e-02
6.332791598949868785e+03,-9.726378969782302486e-02
6.336792099012376639e+03,-6.042129996837841688e-02
6.340792599074884492e+03,-1.015352913002458279e-01
6.344793099137392346e+03,-5.138479333320821602e-02
6.348793599199900200e+03,-5.645718294749676319e-02
6.352794099262408054e+03,-8.936888429011662083e-02
6.356794599324915907e+03,-1.003862897940987070e-01
6.360795099387423761e+03,-7.623950836016617216e-02
6.364795599449931615e+03,-1.075522025847922281e-01
6.368796099512439469e+03,-1.093666519014894756e-01
6.372796599574947322e+03,-1.094937569662099291e-01
6.376797099637455176e+03,-8.297665947218461902e-02
6.380797599699963030e+03,-1.050485516437415501e-01
6.384798099762470883e+03,-8.915764568324069383e-02
6.388798599824978737e+03,-9.900046319568994724e-02
6.392799099887486591e+03,-1.020657792367140604e-01
6.396799599949994445e+03,-1.031636120435142912e-01
6.400800100012502298e+03,-7.795992667997152237e-02
6.404800600075010152e+03,-1.043804757919422760e-01
6.408801100137518006e+03,-8.628051891882061730e-02
6.412801600200025860e+03,-9.691434852052684124e-02
6.416802100262533713e+03,-7.172145725793616089e-02
6.420802600325040657e+03,-9.802837678391633502e-02
6.424803100387548511e+03,-8.010628452872955996e-02
6.428803600450056365e+03,-6.267486863787623264e-02
6.432804100512564219e+03,-8.812517064454944427e-02
6.436804600575072072e+03,-8.647791353155082072e-02
6.440805100637579926e+03,-6.136683172264656427e-02
6.444805600700087780e+03,-1.082274461763364226e-01
6.448806100762595634e+03,-7.368924174896711310e-02
6.452806600825103487e+03,-9.236697795062757954e-02
6.456807100887611341e+03,-1.267640214166756985e-01
6.460807600950119195e+03,-7.821259328293998780e-02
6.464808101012627048e+03,-8.210810927991928077e-02
6.468808601075134902e+03,-1.000668770636230359e-01
6.472809101137642756e+03,-7.490191595264421298e-02
6.476809601200150610e+03,-9.418557901655554010e-02
6.480810101262658463e+03,-9.454932348896309680e-02
6.484810601325166317e+03,-9.107042948883187217e-02
6.488811101387674171e+03,-8.621293843440776261e-02
6.492811601450182025e+03,-1.090868068913131844e-01
6.496812101512689878e+03,-7.310777221313237428e-02
6.500812601575197732e+03,-8.138380394452693345e-02
6.504813101637705586e+03,-6.628229559990153619e-02
6.508813601700213439e+03,-1.041853910597348026e-01
6.512814101762720384e+03,-9.163619041056306203e-02
6.516814601825228237e+03,-6.919186920870022683e-02
6.520815101887736091e+03,-9.278711573364806231e-02
6.524815601950243945e+03,-8.349905653770424430e-02
6.528816102012751799e+03,-8.213041224486469782e-02
6.532816602075259652e+03,-9.724892011760866151e-02
6.536817102137767506e+03,-1.035057123632919102e-01
6.540817602200275360e+03,-9.102344495622591292e-02
6.544818102262783214e+03,-1.093517505992942784e-01
6.548818602325291067e+03,-6.196932713362975770e-02
6.552819102387798921e+03,-7.770299774216167521e-02
6.556819602450306775e+03,-8.389991470936035423e-02
6.560820102512814628e+03,-8.449917903573067601e-02
6.564820602575322482e+03,-8.331565165143629825e-02
6.568821102637830336e+03,-8.049530465873130924e-02
