time_ms,ecg_mv
8.625078134766847143e+03,-3.534807589806925054e-02
8.629078634829354996e+03,-1.299505709180480695e-01
8.633079134891862850e+03,-1.471007954609070412e-01
8.637079634954370704e+03,-1.055487983309139066e-01
8.641080135016878558e+03,-7.059192211198732358e-02
8.645080635079386411e+03,-4.765682308675815715e-02
8.649081135141892446e+03,-1.318904917900372564e-01
8.653081635204400300e+03,-1.115756709006855141e-01
8.657082135266908153e+03,-1.923656963744480586e-01
8.661082635329416007e+03,-1.190304576724641877e-01
8.665083135391923861e+03,-4.359307857111175549e-02
8.669083635454431715e+03,-3.144906037675383736e-02
8.673084135516939568e+03,-1.286900940127402582e-01
8.677084635579447422e+03,-2.105288144612990631e-01
8.681085135641955276e+03,5.915972502137874234e-02
8.685085635704463130e+03,-8.299944802128325638e-02
8.689086135766970983e+03,-5.694522813017611346e-02
8.693086635829478837e+03,-6.361909341827018394e-02
8.697087135891986691e+03,-2.353464100021310235e-01
8.701087635954494544e+03,-1.983734278991314270e-01
8.705088136017002398e+03,-7.549584425040153923e-02
8.709088636079510252e+03,-1.420747333224807729e-01
8.713089136142018106e+03,8.923349927845494189e-01
8.717089636204525959e+03,6.361776803262686464e-01
8.721090136267033813e+03,3.891118267918446949e-01
8.725090636329541667e+03,7.954253231949895420e-02
8.729091136392049521e+03,-8.700360212784989666e-02
8.733091636454557374e+03,-3.492372914634397224e-02
8.737092136517065228e+03,-3.593615148767327350e-01
8.741092636579573082e+03,-2.518923423511287840e-01
8.745093136642080935e+03,-1.738485809988197794e-01
8.749093636704588789e+03,-1.430045925616826863e-01
8.753094136767096643e+03,-1.405271849029711417e-01
8.757094636829604497e+03,-1.486368425138190896e-01
8.761095136892112350e+03,-1.675800254975400860e-01
8.765095636954620204e+03,-1.533046397337721189e-01
8.769096137017128058e+03,-1.589539076625081648e-01
8.773096637079635912e+03,-9.483067832361399829e-02
8.777097137142143765e+03,-7.235049894277179039e-02
8.781097637204651619e+03,-1.763593399105135573e-01
8.785098137267159473e+03,-5.573583335067951172e-02
8.789098637329667326e+03,-2.286990711002817867e-01
8.793099137392175180e+03,-1.207158588343218153e-01
8.797099637454683034e+03,-1.376607984601328771e-01
8.801100137517190888e+03,-5.791321639299563256e-02
8.805100637579698741e+03,-9.141925612651148614e-02
8.809101137642206595e+03,-2.212506974906586765e-01
8.813101637704714449e+03,-1.617067163700774968e-01
8.817102137767222303e+03,-8.688733756707811562e-02
8.821102637829730156e+03,-6.062860522910799854e-02
8.825103137892238010e+03,-1.304218970328576976e-01
8.829103637954745864e+03,-1.412476618266211292e-01
8.833104138017251898e+03,-1.795411059986033453e-01
8.837104638079759752e+03,-9.203077556639359391e-02
8.841105138142267606e+03,-1.253057898298330641e-01
8.845105638204775460e+03,-1.096269893199143530e-01
8.849106138267283313e+03,-7.937648931940155528e-02
8.853106638329791167e+03,-1.443355089903382016e-01
8.857107138392299021e+03,-1.327550428760929935e-01
8.861107638454806875e+03,-1.188660464643123693e-01
8.865108138517314728e+03,-1.297473725537047207e-01
8.869108638579822582e+03,-1.383539723615719308e-01
8.873109138642330436e+03,-9.450361854462094313e-02
8.877109638704838289e+03,-5.953343964793117449e-02
8.881110138767346143e+03,-2.248198192745744228e-02
8.885110638829853997e+03,-1.129900825474761533e-01
8.889111138892361851e+03,-1.189924903733763917e-01
8.893111638954869704e+03,-9.198982752886830649e-02
8.897112139017377558e+03,-3.375100433652507281e-02
8.901112639079885412e+03,-1.376441136322665293e-01
8.905113139142393266e+03,-1.306113832193191715e-01
8.909113639204901119e+03,-3.520406551192133138e-02
8.913114139267408973e+03,-9.719634301175085478e-02
8.917114639329916827e+03,-6.248270653106777206e-02
8.921115139392424680e+03,-2.111598279345769380e-01
8.925115639454932534e+03,-1.429609586981960279e-01
8.929116139517440388e+03,-1.089203462452263405e-01
8.933116639579948242e+03,-9.665325358764091657e-02
8.937117139642456095e+03,-9.132801273522103691e-02
8.941117639704963949e+03,-1.073181120885881301e-01
8.945118139767471803e+03,-1.431916994111070984e-01
8.949118639829979656e+03,-7.039977713628126077e-02
8.953119139892487510e+03,-4.067152110323520031e-02
8.957119639954995364e+03,-9.863779100940887890e-02
8.961120140017503218e+03,-1.373499746145969147e-01
8.965120640080011071e+03,4.595254465762134422e-02
8.969121140142518925e+03,-9.100596972258631623e-02
8.973121640205026779e+03,-1.842533205092973803e-01
8.977122140267534633e+03,-6.083071365973468508e-02
8.981122640330042486e+03,-8.387017606511887324e-02
8.985123140392550340e+03,-1.859155337323121215e-01
8.989123640455058194e+03,-1.473443518620016768e-01
8.993124140517566047e+03,-9.036184352712578471e-02
8.997124640580073901e+03,-1.209467417280324780e-01
9.001125140642581755e+03,-8.141624253560431068e-02
9.005125640705089609e+03,-1.165613028529027401e-01
9.009126140767597462e+03,-7.360907650918760425e-02
9.013126640830103497e+03,-4.525288490944428393e-02
9.017127140892611351e+03,-3.782660966960643689e-02
9.021127640955119205e+03,-8.044088212321448550e-02
9.025128141017627058e+03,-7.636778005153631310e-02
9.029128641080134912e+03,-6.290326967547185677e-02
9.033129141142642766e+03,-1.224924429600312559e-01
9.037129641205150619e+03,-1.355115365398762428e-02
9.041130141267658473e+03,-8.534168619802366684e-02
9.045130641330166327e+03,-1.555081289058816707e-01
9.049131141392674181e+03,-5.429605812427899109e-02
9.053131641455182034e+03,-1.112861741091226431e-01
9.057132141517689888e+03,-1.541813684625251146e-01
9.061132641580197742e+03,-1.108067935108935642e-01
9.065133141642705596e+03,-1.670739314948962995e-01
9.069133641705213449e+03,-9.027059021693052687e-02
9.073134141767721303e+03,-6.746355136180308409e-02
9.077134641830229157e+03,-6.507812120410683132e-02
9.081135141892737010e+03,-7.892157508414429645e-02
9.085135641955244864e+03,-1.354003559560143510e-01
9.089136142017752718e+03,-1.215018694980269931e-01
9.093136642080260572e+03,-2.126544804638141883e-02
9.097137142142768425e+03,1.404809615412977442e-03
9.101137642205276279e+03,-7.489453793581317409e-02
9.105138142267784133e+03,-1.529604081735837784e-01
9.109138642330291987e+03,-1.306594862607717011e-02
9.113139142392799840e+03,-7.132481992310987784e-02
9.117139642455307694e+03,-3.726955546414915249e-02
9.121140142517815548e+03,3.269153427863880079e-03
9.125140642580323401e+03,-1.110461190386808489e-01
9.129141142642831255e+03,-1.194891747074838528e-01
9.133141642705339109e+03,3.416801528218761652e-02
9.137142142767846963e+03,-1.075117931860304493e-01
9.141142642830354816e+03,-1.946767920749794545e-01
9.145143142892862670e+03,-1.010699490426930497e-01
9.149143642955370524e+03,-1.795805524627444583e-01
9.153144143017878378e+03,-1.163873787604240428e-01
9.157144643080386231e+03,-8.014579782801450891e-02
9.161145143142894085e+03,-1.572892503398434505e-01
9.165145643205401939e+03,-1.516215760197487383e-01
9.169146143267909792e+03,-1.832409441934809702e-01
9.173146643330417646e+03,-1.112054915830990309e-01
9.177147143392925500e+03,-9.461966426153239906e-02
9.181147643455433354e+03,-2.836794436521753587e-02
9.185148143517941207e+03,-7.374317709158817458e-02
9.189148643580449061e+03,-8.580899871315199323e-02
9.193149143642956915e+03,-1.583410458543656474e-01
9.197149643705462950e+03,-1.614744451534789182e-01
9.201150143767970803e+03,-5.144255422393295002e-02
9.205150643830478657e+03,-8.563905314188841045e-02
9.209151143892986511e+03,-5.865336024505438117e-03
9.213151643955494364e+03,-1.669544405788476182e-01
9.217152144018002218e+03,-1.761674305728898049e-01
9.221152644080510072e+03,-8.739707411050971764e-02
9.225153144143017926e+03,-4.974229059785044427e-02
9.229153644205525779e+03,-1.180930376142942662e-01
9.233154144268033633e+03,-2.459869976796246610e-02
9.237154644330541487e+03,7.327655276107625237e-03
9.241155144393049341e+03,-9.164401473805261489e-03
9.245155644455557194e+03,-7.342330568666594059e-02
9.249156144518065048e+03,-7.735087205877064220e-02
9.253156644580572902e+03,-4.226740179913655165e-02
9.257157144643080755e+03,-1.093911488415547084e-01
9.261157644705588609e+03,-7.254675874704627492e-02
9.265158144768096463e+03,-2.857448810961220331e-02
9.269158644830604317e+03,8.307953635909845480e-03
9.273159144893112170e+03,-6.138263343537939121e-02
9.277159644955620024e+03,-5.020224410418427929e-02
9.281160145018127878e+03,-7.539528242067168595e-02
9.285160645080635732e+03,-2.854569282310361056e-02
9.289161145143143585e+03,-1.250021479299965460e-02
9.293161645205651439e+03,-3.684451203937286201e-02
9.297162145268159293e+03,-1.036238283005324334e-01
9.301162645330667146e+03,-1.040015913196325609e-01
9.305163145393175000e+03,-4.062807063228938975e-02
9.309163645455682854e+03,-6.677125823301545415e-02
9.313164145518190708e+03,7.616837467215412105e-02
9.317164645580698561e+03,-6.886470386202583893e-02
9.321165145643206415e+03,-5.510328314135032324e-02
9.325165645705714269e+03,4.653039554717137982e-03
9.329166145768222123e+03,-8.445544307926755589e-02
9.333166645830729976e+03,-9.119927238283478954e-02
9.337167145893237830e+03,-5.222969623778909304e-02
9.341167645955745684e+03,-7.562091713948053406e-02
9.345168146018253537e+03,-7.343030416628312795e-02
9.349168646080761391e+03,-2.965873559091293174e-02
9.353169146143269245e+03,-1.590463647857373597e-01
9.357169646205777099e+03,-2.045719268575992705e-02
9.361170146268284952e+03,7.008697107226927181e-02
9.365170646330792806e+03,-1.192666479532264734e-01
9.369171146393300660e+03,-1.062973603694310626e-01
9.373171646455808514e+03,2.427577763353033075e-02
9.377172146518314548e+03,1.536186152292662310e-02
9.381172646580822402e+03,-3.823130150060912585e-02
9.385173146643330256e+03,-7.085623301024043807e-02
9.389173646705838109e+03,-7.761348034142002972e-03
9.393174146768345963e+03,-6.496074983102320677e-02
9.397174646830853817e+03,-1.720220645457872510e-01
9.401175146893361671e+03,3.872235377700919412e-02
9.405175646955869524e+03,-3.666637360090986564e-02
9.409176147018377378e+03,-3.638909205001809172e-02
9.413176647080885232e+03,-5.076975746589232341e-02
9.417177147143393086e+03,-1.799501006735231695e-02
9.421177647205900939e+03,-5.484297337328698785e-02
9.425178147268408793e+03,-1.075338721075378701e-01
9.429178647330916647e+03,-3.188982668088698874e-02
9.433179147393424500e+03,-1.002081760914884101e-01
9.437179647455932354e+03,-6.783691258723059669e-02
9.441180147518440208e+03,-8.823626677021095821e-02
9.445180647580948062e+03,-5.989972732729989535e-02
9.449181147643455915e+03,4.489589117245861016e-02
9.453181647705963769e+03,-5.528485612784034275e-02
9.457182147768471623e+03,-1.591720715824429810e-01
9.461182647830979477e+03,-9.242761258376977485e-02
9.465183147893487330e+03,-6.411573707684072032e-02
9.469183647955995184e+03,5.183224669134809531e-02
9.473184148018503038e+03,9.391076211774128657e-01
9.477184648081010891e+03,7.246854577137978870e-01
9.481185148143518745e+03,3.326059767551856061e-01
9.485185648206026599e+03,1.867478779843028402e-01
9.489186148268534453e+03,-5.774513302307007767e-02
9.493186648331042306e+03,-1.767028783479209983e-02
9.497187148393550160e+03,-2.466100436433091847e-01
9.501187648456058014e+03,-1.276851516263405872e-01
9.505188148518565868e+03,-3.133064503089410396e-02
9.509188648581073721e+03,6.354580128287479895e-03
9.513189148643581575e+03,-5.918078674124885308e-02
9.517189648706089429e+03,8.552321963016615985e-03
9.521190148768597282e+03,-1.659454613466015971e-02
9.525190648831105136e+03,-3.049747866756321452e-03
9.529191148893612990e+03,-7.235550320255770829e-02
9.533191648956120844e+03,2.815279644789493024e-03
9.537192149018628697e+03,-5.796877481933016690e-03
9.541192649081136551e+03,6.528203208954880266e-02
9.545193149143644405e+03,8.951332156952533647e-03
9.549193649206152259e+03,9.180093229941484537e-03
9.553194149268660112e+03,-5.808254342698389999e-02
9.557194649331167966e+03,1.800053450544850109e-02
9.561195149393674001e+03,1.276054548641963049e-01
9.565195649456181854e+03,1.238563393810141883e-01
9.569196149518689708e+03,-7.210092476887057511e-02
9.573196649581197562e+03,-8.215182419747701567e-03
9.577197149643705416e+03,1.263799477414399505e-02
9.581197649706213269e+03,2.472043141984545805e-02
9.585198149768721123e+03,-7.089445155597531856e-02
9.589198649831228977e+03,-8.731117903528119728e-02
9.593199149893736831e+03,-9.562818743316853221e-02
9.597199649956244684e+03,3.344685657310106364e-02
9.601200150018752538e+03,5.612839011056628552e-02
9.605200650081260392e+03,7.467602152714712671e-02
9.609201150143768245e+03,-9.741189041889949940e-02
9.613201650206276099e+03,-3.486558920343001827e-02
9.617202150268783953e+03,2.850153129862702424e-03
9.621202650331291807e+03,5.284643672604932146e-03
9.625203150393799660e+03,5.927793822792922634e-02
9.629203650456307514e+03,-9.841158838508232143e-02
9.633204150518815368e+03,-3.335640768942983031e-03
9.637204650581323222e+03,6.035850726526863913e-02
9.641205150643831075e+03,3.828872797231801239e-02
9.645205650706338929e+03,1.352270626334114122e-02
9.649206150768846783e+03,-4.006942251399299437e-02
9.653206650831354636e+03,-3.032752338981275012e-02
9.657207150893862490e+03,2.996966535622778982e-02
9.661207650956370344e+03,6.594034784492690260e-02
9.665208151018878198e+03,3.730132977536346900e-02
9.669208651081386051e+03,-4.188630991659540725e-02
9.673209151143893905e+03,4.745674897153118882e-02
9.677209651206401759e+03,-3.662357995598632121e-02
9.681210151268909613e+03,8.057446191687607506e-02
9.685210651331417466e+03,4.330261464038254876e-02
9.689211151393925320e+03,2.401359630703810838e-04
9.693211651456433174e+03,-1.138875700683503189e-02
9.697212151518941027e+03,9.302258121466185081e-03
9.701212651581448881e+03,5.236378601805903588e-02
9.705213151643956735e+03,1.975152390206194250e-02
9.709213651706464589e+03,1.551063838033216874e-02
9.713214151768972442e+03,-5.182381670166470722e-03
9.717214651831480296e+03,3.189260133909252448e-02
9.721215151893988150e+03,-4.686858675881704073e-02
9.725215651956496004e+03,3.812278345094910481e-02
9.729216152019003857e+03,7.423716761964513355e-02
9.733216652081511711e+03,5.289458068599123958e-02
9.737217152144019565e+03,5.217670497712773026e-02
9.741217652206525599e+03,-9.624434752243064134e-03
9.745218152269033453e+03,-3.189103786064267920e-02
9.749218652331541307e+03,8.201031700622400666e-02
9.753219152394049161e+03,8.581687619510258713e-02
9.757219652456557014e+03,-2.167436673676106582e-02
9.761220152519064868e+03,4.946436801039247322e-02
9.765220652581572722e+03,1.009041403105173998e-02
9.769221152644080576e+03,-5.561502056956843520e-02
9.773221652706588429e+03,4.008994405214812845e-02
9.777222152769096283e+03,-6.813383401672046258e-02
9.781222652831604137e+03,5.717429866861507143e-02
9.785223152894111990e+03,-5.488045822605370355e-02
9.789223652956619844e+03,9.045897543027897614e-03
9.793224153019127698e+03,1.082277278970858111e-02
9.797224653081635552e+03,4.574166902592849415e-02
9.801225153144143405e+03,8.989153345819220209e-03
9.805225653206651259e+03,6.114116871697088118e-02
9.809226153269159113e+03,7.680206456308928675e-02
9.813226653331666967e+03,9.694433786290271304e-02
9.817227153394174820e+03,4.926670807208191616e-02
9.821227653456682674e+03,4.532317186148584337e-02
9.825228153519190528e+03,3.453763320688217620e-03
9.829228653581698381e+03,1.314019268859462353e-01
9.833229153644206235e+03,5.085965561020855397e-02
9.837229653706714089e+03,4.801590989514263608e-03
9.841230153769221943e+03,-1.039527570050396144e-01
9.845230653831729796e+03,4.672403296668829753e-02
9.849231153894237650e+03,2.109163683949285550e-01
9.853231653956745504e+03,5.283136830840992615e-02
9.857232154019253358e+03,7.002294136429848548e-02
9.861232654081761211e+03,1.116616584870381290e-01
9.865233154144269065e+03,4.728900140579488098e-02
9.869233654206776919e+03,1.222909104425387583e-01
9.873234154269284772e+03,-2.101862388430714157e-03
9.877234654331792626e+03,5.649689192291377365e-02
9.881235154394300480e+03,8.275197723120014670e-02
9.885235654456808334e+03,8.755219917940941510e-02
9.889236154519316187e+03,5.296465178634378324e-02
9.893236654581824041e+03,1.524782199718598130e-02
9.897237154644331895e+03,-3.672841395595716901e-02
9.901237654706839749e+03,7.482600710400716393e-02
9.905238154769347602e+03,1.259138244454792721e-01
9.909238654831855456e+03,4.290099225274427580e-02
9.913239154894363310e+03,2.104978800675405548e-02
9.917239654956871163e+03,3.543221479275470570e-02
9.921240155019379017e+03,2.733655445570601361e-02
9.925240655081885052e+03,1.068426621974019330e-01
9.929241155144392906e+03,7.115942097744808181e-02
9.933241655206900759e+03,6.278788830613568628e-02
9.937242155269408613e+03,8.549922681410590530e-02
9.941242655331916467e+03,1.442814110012485829e-01
9.945243155394424321e+03,-7.221949236560117058e-03
9.949243655456932174e+03,6.546442201666363703e-02
9.953244155519440028e+03,-9.437605175865726448e-03
9.957244655581947882e+03,3.223349165577160669e-02
9.961245155644455735e+03,1.749081116762439547e-02
9.965245655706963589e+03,6.862711571157206758e-02
9.969246155769471443e+03,5.499468165176889245e-02
9.973246655831979297e+03,9.875959555777415189e-02
9.977247155894487150e+03,1.080330907379253580e-01
9.981247655956995004e+03,1.221540140217798331e-01
9.985248156019502858e+03,1.422218508703660400e-01
9.989248656082010712e+03,-6.778126640017015370e-02
9.993249156144518565e+03,-4.844591115298890749e-04
9.997249656207026419e+03,6.260147045749188399e-02
1.000125015626953427e+04,2.552378128223919962e-02
1.000525065633204213e+04,1.857234262849737361e-01
1.000925115639454998e+04,6.654068397286022618e-02
1.001325165645705783e+04,9.551944533930220582e-02
1.001725215651956569e+04,2.885524088437254470e-02
1.002125265658207354e+04,-1.859825290623312588e-03
1.002525315664458140e+04,-1.292599907849241447e-02
1.002925365670708925e+04,3.573198718337856905e-02
1.003325415676959710e+04,-5.410654911163506608e-03
1.003725465683210496e+04,1.465751232072308730e-01
1.004125515689461281e+04,7.471070664722179178e-02
1.004525565695712066e+04,9.168684081731025282e-02
1.004925615701962852e+04,6.094982703089350112e-02
1.005325665708213637e+04,1.053233631535434311e-02
1.005725715714464422e+04,1.337310083501647706e-01
1.006125765720715208e+04,1.296796098696867405e-02
1.006525815726965993e+04,6.863597930581401274e-02
1.006925865733216779e+04,7.939823449419984580e-02
1.007325915739467564e+04,7.571117000910804196e-02
1.007725965745718349e+04,4.958021469324381397e-02
1.008126015751969135e+04,8.221190279877901852e-03
1.008526065758219920e+04,1.250993558487946966e-01
1.008926115764470705e+04,5.319946081025712925e-02
1.009326165770721491e+04,3.824001074381918469e-02
1.009726215776972276e+04,5.452267504779992335e-02
1.010126265783223062e+04,2.102886463668107164e-01
1.010526315789473665e+04,6.526790399460639935e-02
1.010926365795724450e+04,8.046896339461942493e-02
1.011326415801975236e+04,8.739168024522188383e-02
1.011726465808226021e+04,9.765019081690193281e-02
1.012126515814476807e+04,1.447627478618622454e-01
1.012526565820727592e+04,1.302502746048230797e-01
1.012926615826978377e+04,-2.394716564983677409e-02
1.013326665833229163e+04,8.432253726098780378e-02
1.013726715839479948e+04,8.731761943664420600e-02
1.014126765845730733e+04,1.204920477126097678e-01
1.014526815851981519e+04,3.618836056882898666e-02
1.014926865858232304e+04,1.323382080844367481e-01
1.015326915864483090e+04,1.180416624445018853e-01
1.015726965870733875e+04,1.199249830205048051e-01
1.016127015876984660e+04,1.991767896854945707e-01
1.016527065883235446e+04,6.281085786160589546e-02
1.016927115889486231e+04,4.711060674959516303e-02
1.017327165895737016e+04,9.857524803485931408e-02
1.017727215901987802e+04,1.092949767123043148e-01
1.018127265908238587e+04,1.971755927186990554e-01
1.018527315914489373e+04,1.083919357830137736e-01
1.018927365920740158e+04,5.682981078699736455e-02
1.019327415926990943e+04,1.680160372956724935e-01
1.019727465933241729e+04,1.338856915274979353e-01
1.020127515939492514e+04,1.582776731451850383e-01
1.020527565945743299e+04,8.313031808941415135e-02
1.020927615951994085e+04,-8.597514831398711532e-02
1.021327665958244870e+04,2.229264700806168203e-02
1.021727715964495655e+04,8.451427799020340415e-02
1.022127765970746441e+04,1.266180743351205673e-01
1.022527815976997226e+04,1.117874765245922886e+00
1.022927865983248012e+04,7.767308892959075006e-01
1.023327915989498797e+04,4.665798737152782039e-01
1.023727965995749582e+04,2.160274124065229007e-01
1.024128016002000368e+04,1.158176943810867443e-01
1.024528066008251153e+04,3.637248014736094159e-02
1.024928116014501938e+04,-2.152750274673355391e-01
1.025328166020752724e+04,2.608170442585929644e-02
1.025728216027003509e+04,-1.448444220866633436e-02
1.026128266033254295e+04,1.362770135535243121e-01
1.026528316039505080e+04,7.787544938430987496e-02
1.026928366045755865e+04,1.304903113087756972e-01
1.027328416052006651e+04,1.557245732078831879e-01
1.027728466058257436e+04,1.129386067047763731e-01
1.028128516064508221e+04,2.737395359801789163e-01
1.028528566070759007e+04,1.316258589568389814e-01
1.028928616077009610e+04,6.116567731819600590e-02
1.029328666083260396e+04,1.694901668081863488e-01
1.029728716089511181e+04,1.166600981219358263e-01
1.030128766095761966e+04,1.608024927570840534e-01
1.030528816102012752e+04,8.320783874523648982e-02
1.030928866108263537e+04,9.040683629561860335e-02
1.031328916114514323e+04,2.845584438122288062e-02
1.031728966120765108e+04,1.785010745265701304e-01
1.032129016127015893e+04,1.196956215965600812e-01
1.032529066133266679e+04,9.825055678373645351e-02
1.032929116139517464e+04,2.646138872285173915e-02
1.033329166145768249e+04,7.185440153522060225e-02
1.033729216152019035e+04,4.411665186717043941e-02
1.034129266158269820e+04,1.198549529823674520e-01
1.034529316164520606e+04,9.315153660843727979e-02
1.034929366170771391e+04,1.650842758134518640e-02
1.035329416177022176e+04,1.155643359673850651e-01
1.035729466183272962e+04,1.037541371014322894e-01
1.036129516189523747e+04,9.245868109770191690e-02
1.036529566195774532e+04,1.493605383116943242e-01
1.036929616202025318e+04,9.230478072407022339e-02
1.037329666208276103e+04,1.411671889855031503e-01
1.037729716214526889e+04,2.884116570408754021e-02
1.038129766220777674e+04,8.724014225615540907e-02
1.038529816227028459e+04,5.260565517331601548e-02
1.038929866233279245e+04,1.718890050927289748e-01
1.039329916239530030e+04,1.715473751187863161e-01
1.039729966245780815e+04,4.997281855001708267e-02
1.040130016252031601e+04,1.924355253616477635e-03
1.040530066258282386e+04,6.230208866935857404e-03
1.040930116264533171e+04,3.541105797744251160e-02
1.041330166270783957e+04,4.956328908332635619e-02
1.041730216277034742e+04,8.924106671037485006e-02
1.042130266283285528e+04,9.070459423746919658e-02
1.042530316289536313e+04,1.617379845214011180e-01
1.042930366295787098e+04,1.386301559096527192e-01
1.043330416302037884e+04,2.788702391082373278e-02
1.043730466308288669e+04,1.802779051509271757e-01
1.044130516314539454e+04,8.873033124418655548e-02
1.044530566320790240e+04,1.045509054423226503e-01
1.044930616327041025e+04,1.095139223846586518e-01
1.045330666333291811e+04,8.990331869176923507e-02
1.045730716339542596e+04,6.769317245692726970e-02
1.046130766345793381e+04,1.218225819681876126e-01
1.046530816352044167e+04,1.607242184521218420e-01
1.046930866358294770e+04,9.112347501655670978e-02
1.047330916364545556e+04,1.467563325608801095e-01
1.047730966370796341e+04,1.751326244818912914e-01
1.048131016377047126e+04,1.339108116996031717e-01
1.048531066383297912e+04,8.112518252698389110e-02
1.048931116389548697e+04,1.330957750318138011e-01
1.049331166395799482e+04,1.264724039661211386e-01
1.049731216402050268e+04,7.770729116169647344e-02
1.050131266408301053e+04,1.174221090874880691e-01
1.050531316414551839e+04,1.082469589973035634e-01
1.050931366420802624e+04,1.854869274983695915e-01
1.051331416427053409e+04,1.156643415963383992e-01
1.051731466433304195e+04,1.457990841862137898e-01
1.052131516439554980e+04,1.327291312241612176e-01
1.052531566445805765e+04,9.712028925022617165e-02
1.052931616452056551e+04,7.521306867808147389e-02
1.053331666458307336e+04,1.613837163920904261e-01
1.053731716464558122e+04,1.508573763474280460e-01
1.054131766470808907e+04,1.155769944364416907e-01
1.054531816477059692e+04,9.946331287832545220e-02
1.054931866483310478e+04,1.657263350007427971e-01
1.055331916489561263e+04,8.468778796468720560e-02
1.055731966495812048e+04,7.929822332069978719e-02
1.056132016502062834e+04,1.013804061524619937e-01
1.056532066508313619e+04,1.259170398523340451e-01
1.056932116514564404e+04,1.748965651353682760e-01
1.057332166520815190e+04,3.802772123390363301e-02
1.057732216527065975e+04,2.545711723626507828e-02
1.058132266533316761e+04,5.370434083883656590e-02
1.058532316539567546e+04,5.214364520707031464e-02
1.058932366545818331e+04,8.722069664586507010e-02
1.059332416552069117e+04,7.998250942721618628e-02
1.059732466558319902e+04,3.477764157009612112e-02
1.060132516564570687e+04,3.552618863277272332e-02
1.060532566570821473e+04,1.843918242158837928e-01
1.060932616577072258e+04,1.344629275605940255e-01
1.061332666583323044e+04,1.147766258239122372e-01
1.061732716589573829e+04,8.792089135818383083e-02
1.062132766595824614e+04,1.851802539431909866e-01
1.062532816602075400e+04,8.298645148561485663e-02
1.062932866608326185e+04,6.037743137426612727e-02
1.063332916614576970e+04,1.182464679041874411e-01
1.063732966620827756e+04,1.024784942287898654e-01
1.064133016627078541e+04,8.651057956893593026e-02
1.064533066633329327e+04,1.363281364860005618e-01
1.064933116639580112e+04,6.129139822241532615e-02
1.065333166645830715e+04,1.806362702684996546e-01
1.065733216652081501e+04,1.225611768439003879e-01
1.066133266658332286e+04,1.521522739561109172e-01
1.066533316664583072e+04,1.338401901908481961e-01
1.066933366670833857e+04,4.299000077647040924e-02
1.067333416677084642e+04,7.391252238663607865e-02
1.067733466683335428e+04,5.795244588959497234e-03
1.068133516689586213e+04,-5.500455298464675125e-02
1.068533566695836998e+04,1.294174202116195327e-01
1.068933616702087784e+04,5.782901192810101926e-02
1.069333666708338569e+04,1.243106973280216909e-01
1.069733716714589355e+04,1.402761940211258440e-01
1.070133766720840140e+04,8.300245284258071787e-02
1.070533816727090925e+04,1.142472223196701886e-01
1.070933866733341711e+04,8.938331217593535605e-02
1.071333916739592496e+04,3.053627543053766963e-02
1.071733966745843281e+04,1.617572769013930767e-01
1.072134016752094067e+04,1.522565656905439657e-01
1.072534066758344852e+04,8.672015935548801902e-02
1.072934116764595638e+04,9.881096905471709047e-02
1.073334166770846423e+04,5.927170989540164053e-02
1.073734216777097208e+04,2.487998787046043214e-02
1.074134266783347994e+04,1.243473068297736850e-01
1.074534316789598779e+04,1.331311367719892336e-01
1.074934366795849564e+04,-3.399318950699629915e-02
1.075334416802100350e+04,8.885027978319554043e-02
1.075734466808351135e+04,1.786539787273610513e-01
1.076134516814601920e+04,4.691865567438897183e-02
1.076534566820852706e+04,5.093451557833039711e-02
1.076934616827103491e+04,1.182248712379289773e-01
1.077334666833354277e+04,1.182551362092386649e-01
1.077734716839605062e+04,3.693107541732529309e-02
1.078134766845855847e+04,2.180453476711774197e-01
1.078534816852106633e+04,2.852311468337337397e-02
1.078934866858357418e+04,1.500650556709483552e-01
1.079334916864608203e+04,7.065953817324192865e-02
1.079734966870858989e+04,4.779482903135143929e-02
1.080135016877109774e+04,4.592649814075946968e-02
1.080535066883360560e+04,2.274359651728944526e-02
1.080935116889611345e+04,8.182672712775257429e-03
1.081335166895862130e+04,7.311991996139989569e-02
1.081735216902112916e+04,4.336034364153806830e-02
1.082135266908363701e+04,5.201019601960943373e-02
1.082535316914614486e+04,7.930926413800343244e-02
1.082935366920865272e+04,1.609697548455359811e-02
1.083335416927115875e+04,1.435691851117679163e-01
1.083735466933366661e+04,2.365971625942233508e-02
1.084135516939617446e+04,5.966412968416935636e-02
1.084535566945868231e+04,6.718298092666756538e-02
1.084935616952119017e+04,9.458803523340095221e-03
1.085335666958369802e+04,6.485651597226738119e-02
1.085735716964620588e+04,8.134798276955181040e-02
1.086135766970871373e+04,2.718281461757958428e-02
1.086535816977122158e+04,2.547441375180069245e-02
1.086935866983372944e+04,1.082908911430058158e-01
1.087335916989623729e+04,5.426017277459350280e-02
1.087735966995874514e+04,8.401164610464850746e-02
1.088136017002125300e+04,6.148180516226600667e-02
1.088536067008376085e+04,5.133445046844031801e-02
1.088936117014626871e+04,9.710088930027942211e-03
1.089336167020877656e+04,7.970144848677804261e-02
1.089736217027128441e+04,4.904560937007225452e-02
1.090136267033379227e+04,1.150452004245136328e-01
1.090536317039630012e+04,2.490175148754159018e-03
1.090936367045880797e+04,2.081085027855036212e-02
