time_ms,ecg_mv
9.041130141267658473e+03,2.577585023693302890e-01
9.045130641330166327e+03,2.443629953329027327e-01
9.049131141392674181e+03,1.980561826731015440e-01
9.053131641455182034e+03,2.339050501732073128e-01
9.057132141517689888e+03,2.427399685715608824e-01
9.061132641580197742e+03,2.606352532064505900e-01
9.065133141642705596e+03,2.280561854488309947e-01
9.069133641705213449e+03,2.715154767532945712e-01
9.073134141767721303e+03,2.570346376179871717e-01
9.077134641830229157e+03,2.329755858892160192e-01
9.081135141892737010e+03,2.273027513172991843e-01
9.085135641955244864e+03,1.980269682639733686e-01
9.089136142017752718e+03,2.859933916607216298e-01
9.093136642080260572e+03,2.878810797907647157e-01
9.097137142142768425e+03,3.347997285274249557e-01
9.101137642205276279e+03,2.436442236170853204e-01
9.105138142267784133e+03,2.236124238761575123e-01
9.109138642330291987e+03,1.806438521544334597e-01
9.113139142392799840e+03,2.722301615710385758e-01
9.117139642455307694e+03,2.411381588671120679e-01
9.121140142517815548e+03,2.164919457332540043e-01
9.125140642580323401e+03,1.761470943276890466e-01
9.129141142642831255e+03,1.719310987201250474e-01
9.133141642705339109e+03,1.195275486051623065e-01
9.137142142767846963e+03,3.455165471144996947e-01
9.141142642830354816e+03,5.217021121859359845e-01
9.145143142892862670e+03,5.507695225246169723e-01
9.149143642955370524e+03,6.022009710937181737e-01
9.153144143017878378e+03,5.143335950067701168e-01
9.157144643080386231e+03,4.510543560617517045e-01
9.161145143142894085e+03,1.171429772073522002e-01
9.165145643205401939e+03,3.161898785795625999e-01
9.169146143267909792e+03,8.505100469613962044e-01
9.173146643330417646e+03,1.302419870706033045e+00
9.177147143392925500e+03,1.588753248127451334e+00
9.181147643455433354e+03,1.634874071402661500e+00
9.185148143517941207e+03,1.335512582762958589e+00
9.189148643580449061e+03,9.617425639403668347e-01
9.193149143642956915e+03,4.154244445288945986e-01
9.197149643705462950e+03,1.878500981812435966e-01
9.201150143767970803e+03,3.593090200780468257e-01
9.205150643830478657e+03,3.710208509908167196e-01
9.209151143892986511e+03,4.287253256269528134e-01
9.213151643955494364e+03,3.964539565843594460e-01
9.217152144018002218e+03,3.301093553947886394e-01
9.221152644080510072e+03,1.972048375247856811e-01
9.225153144143017926e+03,7.947473581895250772e-02
9.229153644205525779e+03,3.032536477656275903e-02
9.233154144268033633e+03,1.067517666038895058e-01
9.237154644330541487e+03,9.739007025993295930e-02
9.241155144393049341e+03,8.173045473404692840e-02
9.245155644455557194e+03,2.229083405442518900e-02
9.249156144518065048e+03,-8.289716925618653698e-03
9.253156644580572902e+03,5.419687010193673105e-02
9.257157144643080755e+03,-8.260659972260192552e-03
9.261157644705588609e+03,3.557557236365131714e-02
9.265158144768096463e+03,4.601894515247446915e-02
9.269158644830604317e+03,1.975271513388627415e-02
9.273159144893112170e+03,-1.210506828829083226e-02
9.277159644955620024e+03,-1.307966866992859856e-01
9.281160145018127878e+03,-3.642099804209186775e-02
9.285160645080635732e+03,-6.876131241846210329e-02
9.289161145143143585e+03,-1.316962647552847587e-01
9.293161645205651439e+03,-5.505848097589929879e-02
9.297162145268159293e+03,-1.139336925691688540e-01
9.301162645330667146e+03,-1.591084446786472650e-01
9.305163145393175000e+03,-1.610237157580010070e-01
9.309163645455682854e+03,-1.753375974410526228e-01
9.313164145518190708e+03,-9.214519264683090904e-02
9.317164645580698561e+03,-1.180896476590841543e-01
9.321165145643206415e+03,-1.259030291787635036e-01
9.325165645705714269e+03,-1.793156877751623246e-01
9.329166145768222123e+03,-1.027123308888323733e-01
9.333166645830729976e+03,-1.876908403590887009e-01
9.337167145893237830e+03,-1.413282256014594396e-01
9.341167645955745684e+03,-1.938326704749949447e-01
9.345168146018253537e+03,-2.055885312606615944e-01
9.349168646080761391e+03,-2.291834213957875122e-01
9.353169146143269245e+03,-2.348909559892367882e-01
9.357169646205777099e+03,-2.605130806690017509e-01
9.361170146268284952e+03,-2.837096964879775585e-01
9.365170646330792806e+03,-1.818188319188743240e-01
9.369171146393300660e+03,-2.321373662268963189e-01
9.373171646455808514e+03,-2.156429570610086666e-01
9.377172146518314548e+03,-1.829370224910984166e-01
9.381172646580822402e+03,-2.481016721528838676e-01
9.385173146643330256e+03,-2.363800505375069361e-01
9.389173646705838109e+03,-2.346417357234072965e-01
9.393174146768345963e+03,-2.165215423673291228e-01
9.397174646830853817e+03,-2.437554717425483575e-01
9.401175146893361671e+03,-2.016804448612857514e-01
9.405175646955869524e+03,-1.281424689298058528e-01
9.409176147018377378e+03,-2.264476900127916914e-01
9.413176647080885232e+03,-2.394424911271129941e-01
9.417177147143393086e+03,-2.717931290947645517e-01
9.421177647205900939e+03,-1.709283438894973473e-01
9.425178147268408793e+03,-2.140788943366380426e-01
9.429178647330916647e+03,-2.164809349886967771e-01
9.433179147393424500e+03,-1.841526286168937154e-01
9.437179647455932354e+03,-1.471156087679080793e-01
9.441180147518440208e+03,-2.442970241183013980e-01
9.445180647580948062e+03,-2.052009271227826226e-01
9.449181147643455915e+03,-2.070294742507747254e-01
9.453181647705963769e+03,-1.779591321973582052e-01
9.457182147768471623e+03,-2.410214936750227077e-01
9.461182647830979477e+03,-2.880499951327422092e-01
9.465183147893487330e+03,-1.732244708313020465e-01
9.469183647955995184e+03,-1.792945697558943063e-01
9.473184148018503038e+03,-1.491763147087804275e-01
9.477184648081010891e+03,-1.549001301136326558e-01
9.481185148143518745e+03,-2.336073925728692491e-01
9.485185648206026599e+03,-1.668800293467097018e-01
9.489186148268534453e+03,-1.706056216995398001e-01
9.493186648331042306e+03,7.857653086305259327e-02
9.497187148393550160e+03,5.362869619330629112e-02
9.501187648456058014e+03,5.472830296487371515e-02
9.505188148518565868e+03,9.051366133074345566e-02
9.509188648581073721e+03,8.000576203187317881e-02
9.513189148643581575e+03,1.743748491961344405e-02
9.517189648706089429e+03,2.861148992611500796e-02
9.521190148768597282e+03,2.310663972530848514e-02
9.525190648831105136e+03,4.193837254145908744e-02
9.529191148893612990e+03,5.570392216068148494e-02
9.533191648956120844e+03,6.948493827577167936e-02
9.537192149018628697e+03,1.256137855731577768e-01
9.541192649081136551e+03,9.637729444041800986e-02
9.545193149143644405e+03,9.182232275282267708e-02
9.549193649206152259e+03,6.577878445623837333e-02
9.553194149268660112e+03,5.175917271357208943e-02
9.557194649331167966e+03,6.072939147338569932e-02
9.561195149393674001e+03,7.982243547221766489e-02
9.565195649456181854e+03,3.582412481225487333e-02
9.569196149518689708e+03,6.852712928540459492e-02
9.573196649581197562e+03,7.760657270019817588e-02
9.577197149643705416e+03,2.093302128416681951e-01
9.581197649706213269e+03,2.768131697693495402e-02
9.585198149768721123e+03,6.640473777939072397e-02
9.589198649831228977e+03,7.554860831650225816e-02
9.593199149893736831e+03,1.758390889206329355e-02
9.597199649956244684e+03,8.975147256501392334e-04
9.601200150018752538e+03,5.876500025959269929e-02
9.605200650081260392e+03,3.932082989144561336e-02
9.609201150143768245e+03,8.876701192904318249e-02
9.613201650206276099e+03,7.006261408686714764e-02
9.617202150268783953e+03,9.335690603043572677e-02
9.621202650331291807e+03,6.262178807094381794e-02
9.625203150393799660e+03,1.161064726718382401e-01
9.629203650456307514e+03,7.308102897885240812e-02
9.633204150518815368e+03,3.439023802404844038e-02
9.637204650581323222e+03,9.584682016657553039e-02
9.641205150643831075e+03,7.058136408162339615e-02
9.645205650706338929e+03,7.049322493734250239e-02
9.649206150768846783e+03,-1.694441865143780923e-05
9.653206650831354636e+03,3.775859719028220457e-02
9.657207150893862490e+03,2.165960655899200615e-01
9.661207650956370344e+03,-5.018624961231787918e-02
9.665208151018878198e+03,1.797642485181271677e-01
9.669208651081386051e+03,1.433018653614816229e-01
9.673209151143893905e+03,1.245353485621642498e-01
9.677209651206401759e+03,1.068148068000372847e-01
9.681210151268909613e+03,6.797016232611215181e-02
9.685210651331417466e+03,1.064658825657901625e-01
9.689211151393925320e+03,1.780299482537228140e-01
9.693211651456433174e+03,2.293533747530019373e-01
9.697212151518941027e+03,7.084245165688146662e-02
9.701212651581448881e+03,5.116265117685504793e-02
9.705213151643956735e+03,1.328603859626256989e-01
9.709213651706464589e+03,2.101577169125934119e-01
9.713214151768972442e+03,1.430270494580752894e-01
9.717214651831480296e+03,1.276109534782123023e-01
9.721215151893988150e+03,1.497000652088714967e-01
9.725215651956496004e+03,1.265208392468266940e-01
9.729216152019003857e+03,1.948146872991851630e-01
9.733216652081511711e+03,1.341350162553948677e-01
9.737217152144019565e+03,2.201523845147272396e-01
9.741217652206525599e+03,1.537372777629748555e-01
9.745218152269033453e+03,1.757358296906482154e-01
9.749218652331541307e+03,2.190955022256929063e-01
9.753219152394049161e+03,1.524480249910084850e-01
9.757219652456557014e+03,2.012101559936489426e-01
9.761220152519064868e+03,2.041051089003600993e-01
9.765220652581572722e+03,1.364520544020543236e-01
9.769221152644080576e+03,2.077626178043028571e-01
9.773221652706588429e+03,1.212563969324393781e-01
9.777222152769096283e+03,1.384576194356115231e-01
9.781222652831604137e+03,1.599276735186543341e-01
9.785223152894111990e+03,1.294642242283864653e-01
9.789223652956619844e+03,8.155768418383210761e-02
9.793224153019127698e+03,2.076307070138585786e-01
9.797224653081635552e+03,1.579939371708551366e-01
9.801225153144143405e+03,1.885791629527867053e-01
9.805225653206651259e+03,1.915435953759438426e-01
9.809226153269159113e+03,2.153368213731648717e-01
9.813226653331666967e+03,1.645813690289328335e-01
9.817227153394174820e+03,8.317656079265028923e-02
9.821227653456682674e+03,1.338643942148332600e-01
9.825228153519190528e+03,1.268866605992912122e-01
9.829228653581698381e+03,1.142717331621203314e-01
9.833229153644206235e+03,1.278316750907591282e-01
9.837229653706714089e+03,1.371640726950134059e-01
9.841230153769221943e+03,2.074921941888232257e-01
9.845230653831729796e+03,1.829936419335999043e-01
9.849231153894237650e+03,1.663602914063839477e-01
9.853231653956745504e+03,1.749823988368921501e-01
9.857232154019253358e+03,1.865947200844025045e-01
9.861232654081761211e+03,2.414076323201927721e-01
9.865233154144269065e+03,1.877386444284426803e-01
9.869233654206776919e+03,2.043040289018430711e-01
9.873234154269284772e+03,1.493134380297879149e-01
9.877234654331792626e+03,2.060775826937717436e-01
9.881235154394300480e+03,2.402176146252925637e-01
9.885235654456808334e+03,2.086926812134791698e-01
9.889236154519316187e+03,1.644544633757678287e-01
9.893236654581824041e+03,1.920919024443361045e-01
9.897237154644331895e+03,1.721084907518731222e-01
9.901237654706839749e+03,1.783840563448998440e-01
9.905238154769347602e+03,1.819736767563296109e-01
9.909238654831855456e+03,1.757504267844262336e-01
9.913239154894363310e+03,1.798232896852082208e-01
9.917239654956871163e+03,1.679778004067789265e-01
9.921240155019379017e+03,1.151599796079360305e-01
9.925240655081885052e+03,1.741071596256976994e-01
9.929241155144392906e+03,1.599781000394927821e-01
9.933241655206900759e+03,1.670126279171794681e-01
9.937242155269408613e+03,1.094268389298848898e-01
9.941242655331916467e+03,6.658830525934023026e-02
9.945243155394424321e+03,1.490219172315321861e-01
9.949243655456932174e+03,1.417221430765636392e-01
9.953244155519440028e+03,1.045821337041248633e-01
9.957244655581947882e+03,1.272258544459631546e-01
9.961245155644455735e+03,1.148701392199823618e-01
9.965245655706963589e+03,1.619418403356453762e-01
9.969246155769471443e+03,2.773656462696381109e-01
9.973246655831979297e+03,3.121248896973755071e-01
9.977247155894487150e+03,4.290761386211623396e-01
9.981247655956995004e+03,5.560184265135986736e-01
9.985248156019502858e+03,4.443138471983643090e-01
9.989248656082010712e+03,4.556341274051037282e-01
9.993249156144518565e+03,5.578136115420699870e-01
9.997249656207026419e+03,3.738810798809255043e-01
1.000125015626953427e+04,3.337211917406239792e-01
1.000525065633204213e+04,1.855354604950971154e-01
1.000925115639454998e+04,1.271344821615152387e-01
1.001325165645705783e+04,3.137275203784238853e-01
1.001725215651956569e+04,6.411393942234108190e-01
1.002125265658207354e+04,8.828455053520160023e-01
1.002525315664458140e+04,1.271563299483774001e+00
1.002925365670708925e+04,1.374567863219491981e+00
1.003325415676959710e+04,1.543864952115399758e+00
1.003725465683210496e+04,1.513074833740814640e+00
1.004125515689461281e+04,1.371372277341067258e+00
1.004525565695712066e+04,1.168039222755161255e+00
1.004925615701962852e+04,9.981714528026426336e-01
1.005325665708213637e+04,6.302414816616567217e-01
1.005725715714464422e+04,2.625580102098041824e-01
1.006125765720715208e+04,5.453412254206253806e-02
1.006525815726965993e+04,1.377748549786950438e-01
1.006925865733216779e+04,1.367656979040483001e-01
1.007325915739467564e+04,2.253519128541830174e-01
1.007725965745718349e+04,2.930308347150356596e-01
1.008126015751969135e+04,2.542570825957054526e-01
1.008526065758219920e+04,2.001596276346303271e-01
1.008926115764470705e+04,2.778796892890110226e-01
1.009326165770721491e+04,2.306974427502081482e-01
1.009726215776972276e+04,2.217261891216575076e-01
1.010126265783223062e+04,1.820849099268802562e-01
1.010526315789473665e+04,4.840195231751018290e-02
1.010926365795724450e+04,8.173446660869647384e-02
1.011326415801975236e+04,1.462858411794958763e-02
1.011726465808226021e+04,-7.468632770097582974e-02
1.012126515814476807e+04,-2.964047052470152738e-02
1.012526565820727592e+04,-7.883492524267406154e-02
1.012926615826978377e+04,-2.659280646056299061e-02
1.013326665833229163e+04,-3.430719770039578065e-02
1.013726715839479948e+04,-1.023184507226428258e-01
1.014126765845730733e+04,-4.961848625736720031e-02
1.014526815851981519e+04,-1.104762750044519237e-01
1.014926865858232304e+04,-1.093979790005757124e-01
1.015326915864483090e+04,-1.598892289335437089e-01
1.015726965870733875e+04,-7.292169808466153480e-02
1.016127015876984660e+04,-1.084291530805758380e-01
1.016527065883235446e+04,-1.272853524065143682e-01
1.016927115889486231e+04,-1.149001860086762694e-01
1.017327165895737016e+04,-1.667684496989729481e-01
1.017727215901987802e+04,-9.399016547204003258e-02
1.018127265908238587e+04,-1.350974678800526685e-01
1.018527315914489373e+04,-1.115501780064931947e-01
1.018927365920740158e+04,-1.629928651798691897e-01
1.019327415926990943e+04,-1.578712947300638658e-01
1.019727465933241729e+04,-1.040484656494207599e-01
1.020127515939492514e+04,-1.407437438365563565e-01
1.020527565945743299e+04,-2.325395638955767841e-01
1.020927615951994085e+04,-2.665029111321044475e-01
1.021327665958244870e+04,-1.804775508008681917e-01
1.021727715964495655e+04,-1.246622750935241497e-01
1.022127765970746441e+04,-1.385244852427873208e-01
1.022527815976997226e+04,-1.200559372794820084e-01
1.022927865983248012e+04,-1.486059690115728027e-01
1.023327915989498797e+04,-2.125127914243358784e-01
1.023727965995749582e+04,-2.331484087825008156e-01
1.024128016002000368e+04,-2.881406834589450572e-01
1.024528066008251153e+04,-2.730428517842170000e-01
1.024928116014501938e+04,-2.391904102399292631e-01
1.025328166020752724e+04,-1.330628385859961016e-01
1.025728216027003509e+04,-2.856892758881832139e-01
1.026128266033254295e+04,-2.187107959380620859e-01
1.026528316039505080e+04,-2.100127023805371806e-01
1.026928366045755865e+04,-2.649416767154574304e-01
1.027328416052006651e+04,-2.968055239690253755e-01
1.027728466058257436e+04,-2.936817750021001316e-01
1.028128516064508221e+04,-2.482917897725193945e-01
1.028528566070759007e+04,-2.717316410512793934e-01
1.028928616077009610e+04,-2.897650260167796699e-01
1.029328666083260396e+04,-2.683586694782443272e-01
1.029728716089511181e+04,-2.786965850183601434e-01
1.030128766095761966e+04,-2.867169681372533363e-01
1.030528816102012752e+04,-3.124629550641475073e-01
1.030928866108263537e+04,-2.654653735986067797e-01
1.031328916114514323e+04,-2.790940279735357743e-01
1.031728966120765108e+04,-3.289464895104395881e-01
1.032129016127015893e+04,-3.562265635699955468e-01
1.032529066133266679e+04,-2.563061464478306184e-01
1.032929116139517464e+04,-3.019313647447143256e-01
1.033329166145768249e+04,-2.563509689978588080e-01
1.033729216152019035e+04,-3.397633093283571881e-01
1.034129266158269820e+04,-2.765298692567190186e-01
1.034529316164520606e+04,-2.872882170785676648e-01
1.034929366170771391e+04,-3.068645338888384977e-01
1.035329416177022176e+04,-3.295595499096720116e-01
1.035729466183272962e+04,-2.980252294552204750e-01
1.036129516189523747e+04,-3.160491875813599694e-01
1.036529566195774532e+04,-3.321028480182653952e-01
1.036929616202025318e+04,-3.209342667923809622e-01
1.037329666208276103e+04,-3.059757327009525185e-01
1.037729716214526889e+04,-3.687441143242593533e-01
1.038129766220777674e+04,-3.713765021984197778e-01
1.038529816227028459e+04,-3.225488177207400664e-01
1.038929866233279245e+04,-3.297156043819099436e-01
1.039329916239530030e+04,-3.578379278858636603e-01
1.039729966245780815e+04,-4.641969177658323842e-01
1.040130016252031601e+04,-3.688382620610977103e-01
1.040530066258282386e+04,-2.277820119548183142e-01
1.040930116264533171e+04,-3.507638036106765500e-01
1.041330166270783957e+04,-3.204471882844204256e-01
1.041730216277034742e+04,-4.223222627901419002e-01
1.042130266283285528e+04,-3.055768730284500467e-01
1.042530316289536313e+04,-3.785031011188018102e-01
1.042930366295787098e+04,-4.093883200948170709e-01
1.043330416302037884e+04,-3.406297454869643415e-01
1.043730466308288669e+04,-4.514834343737229028e-01
1.044130516314539454e+04,-4.085477720350431663e-01
1.044530566320790240e+04,-3.266722201923461522e-01
1.044930616327041025e+04,-3.192317453195923083e-01
1.045330666333291811e+04,-3.439843685404679885e-01
1.045730716339542596e+04,-3.848958492279783150e-01
1.046130766345793381e+04,-3.947582759952475429e-01
1.046530816352044167e+04,-2.856167688731256482e-01
1.046930866358294770e+04,-3.759197264636101599e-01
1.047330916364545556e+04,-3.810108295146152346e-01
1.047730966370796341e+04,-3.552703732242413204e-01
1.048131016377047126e+04,-3.320097207341417000e-01
1.048531066383297912e+04,-3.582543509321558517e-01
1.048931116389548697e+04,-4.332521982064766464e-01
1.049331166395799482e+04,-3.632838052320044309e-01
1.049731216402050268e+04,-4.205210895791585690e-01
1.050131266408301053e+04,-3.134689858730830836e-01
1.050531316414551839e+04,-3.973269800932463514e-01
1.050931366420802624e+04,-3.504004202085632680e-01
1.051331416427053409e+04,-3.360287587617847294e-01
1.051731466433304195e+04,-3.667325145177237622e-01
1.052131516439554980e+04,-4.193755050107057514e-01
1.052531566445805765e+04,-2.980287974374922211e-01
1.052931616452056551e+04,-3.429073508414776650e-01
1.053331666458307336e+04,-3.237929218329460568e-01
1.053731716464558122e+04,-4.149465872228697005e-01
1.054131766470808907e+04,-3.071131833529287536e-01
1.054531816477059692e+04,-3.693633068647824147e-01
1.054931866483310478e+04,-3.361765813500189326e-01
1.055331916489561263e+04,-3.416204263324422175e-01
1.055731966495812048e+04,-3.217534291754008957e-01
1.056132016502062834e+04,-3.850084981694706920e-01
1.056532066508313619e+04,-3.258824464942269850e-01
1.056932116514564404e+04,-2.863256634604335327e-01
1.057332166520815190e+04,-3.635326639941910964e-01
1.057732216527065975e+04,-3.058287210333575645e-01
1.058132266533316761e+04,-2.588854359050464793e-01
1.058532316539567546e+04,-3.323439363910616340e-01
1.058932366545818331e+04,-3.676052703254101828e-01
1.059332416552069117e+04,-9.857162868404947820e-02
1.059732466558319902e+04,-1.466610666544941322e-01
1.060132516564570687e+04,-1.152314701721939005e-01
1.060532566570821473e+04,-6.341820037984592651e-02
1.060932616577072258e+04,-7.919789553015257888e-02
1.061332666583323044e+04,-1.009545084236865287e-01
1.061732716589573829e+04,-5.750979560414942737e-02
1.062132766595824614e+04,-3.859491933294819516e-02
1.062532816602075400e+04,-8.197394513540956495e-02
1.062932866608326185e+04,-6.487268576510102358e-02
1.063332916614576970e+04,-9.175770179624823109e-02
1.063732966620827756e+04,-1.003046264583250663e-01
1.064133016627078541e+04,-5.368398913117788940e-02
1.064533066633329327e+04,-1.127382680650838576e-01
1.064933116639580112e+04,-1.263867376873741843e-01
1.065333166645830715e+04,-5.507065913207389446e-02
1.065733216652081501e+04,-5.129620388107004186e-02
1.066133266658332286e+04,-1.225000006351625037e-01
1.066533316664583072e+04,-1.230794794576233753e-01
1.066933366670833857e+04,2.196685419865979094e-03
1.067333416677084642e+04,-9.065032098488701173e-02
1.067733466683335428e+04,-1.727613254720805069e-01
1.068133516689586213e+04,-6.560672517245103030e-02
1.068533566695836998e+04,-2.489510727322741257e-02
1.068933616702087784e+04,-3.578404025985575110e-02
1.069333666708338569e+04,-8.547708397126999036e-02
1.069733716714589355e+04,-1.457260252041069903e-01
1.070133766720840140e+04,-1.099105150192346975e-01
1.070533816727090925e+04,-1.675355052935319777e-01
1.070933866733341711e+04,-1.078462559952091115e-01
1.071333916739592496e+04,-1.046261094088486443e-01
1.071733966745843281e+04,-1.358778892711674513e-01
1.072134016752094067e+04,-1.396819356512827570e-01
1.072534066758344852e+04,-4.806732744042695182e-02
1.072934116764595638e+04,5.383216877544741430e-03
1.073334166770846423e+04,-2.640601063516839764e-02
1.073734216777097208e+04,-2.367448241580531743e-02
1.074134266783347994e+04,-2.287385578352070514e-02
1.074534316789598779e+04,-1.377935690974037286e-01
1.074934366795849564e+04,3.639056298772730402e-03
1.075334416802100350e+04,-1.060484739886122935e-01
1.075734466808351135e+04,-6.500927644322909704e-02
1.076134516814601920e+04,-9.324177093260270499e-02
1.076534566820852706e+04,-7.987052896703342175e-02
1.076934616827103491e+04,-9.514563945506701592e-02
1.077334666833354277e+04,-1.070600887725322858e-01
1.077734716839605062e+04,-1.374804572177248663e-01
1.078134766845855847e+04,-1.005566062012229894e-01
1.078534816852106633e+04,-7.194305396925389229e-02
1.078934866858357418e+04,-1.004906328177972985e-01
1.079334916864608203e+04,-5.524813046457371229e-02
1.079734966870858989e+04,-1.092064641880634707e-01
1.080135016877109774e+04,-1.457283234055892496e-01
1.080535066883360560e+04,-5.793634744133913106e-03
1.080935116889611345e+04,-4.404845089612945130e-02
1.081335166895862130e+04,-1.807815636355517008e-01
1.081735216902112916e+04,-1.281715984393879126e-01
1.082135266908363701e+04,-1.388575180937498543e-01
1.082535316914614486e+04,-1.118088427868520474e-01
1.082935366920865272e+04,-1.442517193039746792e-02
1.083335416927115875e+04,-1.086565617659853988e-01
1.083735466933366661e+04,-1.695041103601272747e-01
1.084135516939617446e+04,-5.783982637157839696e-02
1.084535566945868231e+04,-4.515103710544957072e-02
1.084935616952119017e+04,-1.372978470491537373e-01
1.085335666958369802e+04,-1.134550321855118116e-01
1.085735716964620588e+04,-7.372888772110289257e-02
1.086135766970871373e+04,-8.085434713134213858e-02
1.086535816977122158e+04,-3.842208346034010902e-02
1.086935866983372944e+04,-6.728402618168136118e-02
1.087335916989623729e+04,-1.200011376524788842e-01
1.087735966995874514e+04,-1.010343216971247016e-01
1.088136017002125300e+04,-7.086247504014889231e-02
1.088536067008376085e+04,-7.199381716154057420e-02
1.088936117014626871e+04,-7.746646568826681678e-02
1.089336167020877656e+04,-4.267081709426655267e-02
1.089736217027128441e+04,-2.794664377056921625e-02
1.090136267033379227e+04,-7.986264284719721274e-02
1.090536317039630012e+04,-5.320233128874560929e-02
1.090936367045880797e+04,5.785552344710190309e-03
1.091336417052131583e+04,-7.552523702885680090e-02
1.091736467058382368e+04,5.848858712525493303e-02
1.092136517064633153e+04,1.900183063641546627e-02
1.092536567070883939e+04,-1.029506209228830405e-01
1.092936617077134724e+04,-4.585337113999042591e-02
1.093336667083385510e+04,-8.894941685030918754e-02
1.093736717089636295e+04,-5.110146368796954913e-02
1.094136767095887080e+04,3.309059921246666064e-02
1.094536817102137866e+04,-4.597290456431287614e-02
1.094936867108388651e+04,1.829596890589151384e-02
1.095336917114639436e+04,9.954121443844488049e-02
1.095736967120890222e+04,-2.967188149940785252e-02
1.096137017127141007e+04,-1.156605572287437711e-03
1.096537067133391793e+04,3.049491817209699224e-02
1.096937117139642578e+04,4.443230385057309051e-02
1.097337167145893363e+04,3.594661761531132982e-02
1.097737217152144149e+04,1.204595707427322943e-01
1.098137267158394934e+04,4.809005932508500503e-02
1.098537317164645719e+04,3.565672823666226482e-02
1.098937367170896505e+04,2.227844338346295083e-02
1.099337417177147290e+04,7.237630140725086203e-02
1.099737467183398076e+04,2.323767191176301372e-02
1.100137517189648861e+04,4.723800844205858912e-02
1.100537567195899646e+04,1.479434285478487682e-02
1.100937617202150432e+04,8.208865086181460491e-02
1.101337667208401217e+04,9.066543197661430797e-02
1.101737717214651821e+04,1.715372842232593675e-01
1.102137767220902606e+04,2.951330628853873761e-01
1.102537817227153391e+04,3.853355230353434635e-01
1.102937867233404177e+04,1.703506486406972109e-01
1.103337917239654962e+04,7.106730150265109236e-01
1.103737967245905747e+04,1.393933623732906080e+00
1.104138017252156533e+04,1.123872607340759444e+00
1.104538067258407318e+04,1.288331441897734020e-01
1.104938117264658104e+04,1.286037270023571155e-01
1.105338167270908889e+04,1.401585277539416086e-01
1.105738217277159674e+04,1.386067042055704746e-01
1.106138267283410460e+04,-2.073794451173727182e-03
1.106538317289661245e+04,-1.449861313529945683e-01
1.106938367295912030e+04,-1.272439906895214135e-01
1.107338417302162816e+04,-1.522803556848950080e-01
1.107738467308413601e+04,-1.948541261961464488e-01
1.108138517314664387e+04,-2.287795453374712185e-01
1.108538567320915172e+04,-2.670206711945336542e-01
1.108938617327165957e+04,-2.720187849177725381e-01
1.109338667333416743e+04,-2.017955259105342070e-01
1.109738717339667528e+04,-3.283038529187787269e-01
1.110138767345918313e+04,-3.254369167296742305e-01
1.110538817352169099e+04,-2.774215413043492617e-01
1.110938867358419884e+04,-3.690227818777602753e-01
1.111338917364670669e+04,-3.945196788211796091e-01
1.111738967370921455e+04,-3.314004096361879981e-01
1.112139017377172240e+04,-3.427597098975461720e-01
1.112539067383423026e+04,-4.268301777957109189e-01
1.112939117389673811e+04,-3.460998109670393452e-01
1.113339167395924596e+04,-3.914239065196121747e-01
1.113739217402175382e+04,-3.900074285316272316e-01
1.114139267408426167e+04,-3.353392715624751719e-01
1.114539317414676952e+04,-3.786015898168390570e-01
1.114939367420927738e+04,-3.190002792287132682e-01
1.115339417427178523e+04,-4.371882605021263357e-01
1.115739467433429309e+04,-3.754932898830092847e-01
1.116139517439680094e+04,-3.404438029304136526e-01
1.116539567445930879e+04,-3.240032080106599599e-01
1.116939617452181665e+04,-3.814260619334594038e-01
1.117339667458432450e+04,-9.309555602407500186e-02
1.117739717464683235e+04,-5.153174572958920535e-02
1.118139767470934021e+04,-6.175186114097824808e-02
1.118539817477184806e+04,-8.405529138376234555e-02
1.118939867483435592e+04,-4.606006038069748038e-02
1.119339917489686377e+04,-6.787694343445499490e-02
1.119739967495936980e+04,-9.614895204435498777e-02
1.120140017502187766e+04,-1.120302694122578546e-01
1.120540067508438551e+04,-1.601157050017221195e-01
1.120940117514689337e+04,-4.603037843697164316e-02
1.121340167520940122e+04,-1.253649727499155098e-01
1.121740217527190907e+04,-4.991974210288147723e-02
1.122140267533441693e+04,-4.360276645042771015e-02
1.122540317539692478e+04,-3.774946791092724518e-02
1.122940367545943263e+04,2.855929929063612954e-02
1.123340417552194049e+04,1.876793529472337019e-02
1.123740467558444834e+04,3.333924953753059084e-02
1.124140517564695620e+04,5.873474529142357070e-02
1.124540567570946405e+04,-1.876801247448765461e-02
1.124940617577197190e+04,1.775679748680860162e-02
1.125340667583447976e+04,-3.089227124697808968e-02
1.125740717589698761e+04,-1.447977428203688771e-02
1.126140767595949546e+04,7.738558633979744639e-02
1.126540817602200332e+04,9.566633115274764121e-02
1.126940867608451117e+04,3.917489958750984547e-03
1.127340917614701902e+04,7.258466524955910215e-02
1.127740967620952688e+04,3.644908745214557599e-02
1.128141017627203473e+04,7.808529891970003578e-02
1.128541067633454259e+04,7.912953543559096692e-02
1.128941117639705044e+04,4.229755978347489453e-02
1.129341167645955829e+04,1.093737333379559418e-01
1.129741217652206615e+04,8.348591172921296377e-02
1.130141267658457400e+04,5.083774221670933624e-02
1.130541317664708185e+04,6.477465294140036245e-02
1.130941367670958971e+04,6.633817562416093050e-02
1.131341417677209756e+04,4.279030129211180283e-02
1.131741467683460542e+04,2.175130440250346853e-01
