time_ms,ecg_mv
8.133016627078385682e+03,-1.871827192643941706e-01
8.137017127140893535e+03,-1.567456433445201247e-01
8.141017627203401389e+03,-2.642219098348083314e-02
8.145018127265909243e+03,9.633336936214985380e-02
8.149018627328416187e+03,1.571690163375035962e-02
8.153019127390924041e+03,5.417577777720772314e-02
8.157019627453431895e+03,8.974896354192157810e-02
8.161020127515939748e+03,1.146618427063448992e-01
8.165020627578447602e+03,1.176737674056650973e-01
8.169021127640955456e+03,5.254916190726394154e-02
8.173021627703463309e+03,-1.995547231420820300e-04
8.177022127765971163e+03,4.361868886917586591e-02
8.181022627828479017e+03,9.538916495991667244e-02
8.185023127890986871e+03,1.207848196975070190e-02
8.189023627953494724e+03,2.948155721562076281e-02
8.193024128016002578e+03,6.830887153879675044e-02
8.197024628078510432e+03,-2.956807958504087397e-02
8.201025128141018286e+03,-6.621799934181436809e-02
8.205025628203526139e+03,-9.587867403258867882e-02
8.209026128266033993e+03,-4.178956710545635861e-02
8.213026628328541847e+03,-5.310876937702487671e-02
8.217027128391049700e+03,3.408278637323485238e-01
8.221027628453557554e+03,7.511047838017995137e-02
8.225028128516065408e+03,7.152499469017278844e-02
8.229028628578573262e+03,1.059160304967428634e-01
8.233029128641081115e+03,-1.598681239224516992e-01
8.237029628703588969e+03,4.963502430376321578e-02
8.241030128766096823e+03,-4.999846523269944193e-02
8.245030628828604677e+03,-1.705539463429351921e-01
8.249031128891112530e+03,1.849963783365929371e-01
8.253031628953620384e+03,1.931260367878142453e-02
8.257032129016128238e+03,1.864163388900383356e-01
8.261032629078636091e+03,9.556442193396524898e-02
8.265033129141143945e+03,1.242382488881616370e-01
8.269033629203651799e+03,1.184413056419841848e-02
8.273034129266159653e+03,2.227368561537045599e-01
8.277034629328667506e+03,-2.195498415197630337e-03
8.281035129391175360e+03,1.868169967378687235e-01
8.285035629453681395e+03,2.638854054450139042e-02
8.289036129516189249e+03,1.551177398812157993e-01
8.293036629578697102e+03,1.756548150764670191e-01
8.297037129641204956e+03,1.564564854281256800e-01
8.301037629703712810e+03,9.131922750174353842e-03
8.305038129766220663e+03,1.692711007790827782e-01
8.309038629828728517e+03,3.740103679650531865e-02
8.313039129891236371e+03,5.628373643821524275e-02
8.317039629953744225e+03,6.125694148722501953e-02
8.321040130016252078e+03,7.082161909498646546e-03
8.325040630078759932e+03,2.052275576616506003e-01
8.329041130141267786e+03,1.557140137919969802e-01
8.333041630203775640e+03,2.520546551852463346e-01
8.337042130266283493e+03,1.813995733876633265e-01
8.341042630328791347e+03,2.186432013991076173e-01
8.345043130391299201e+03,5.152248611819687518e-02
8.349043630453807054e+03,2.255596143874285808e-01
8.353044130516314908e+03,2.685863982121740601e-01
8.357044630578822762e+03,1.834579304504508068e-01
8.361045130641330616e+03,2.318688830111335364e-01
8.365045630703838469e+03,2.427232921526286114e-01
8.369046130766346323e+03,2.752261674327890484e-01
8.373046630828854177e+03,2.490311385705740177e-01
8.377047130891362031e+03,2.793433830388240002e-01
8.381047630953869884e+03,2.722570307663362277e-01
8.385048131016377738e+03,1.513609663266310967e-01
8.389048631078885592e+03,1.917681900986941690e-01
8.393049131141393445e+03,2.581818440998716602e-01
8.397049631203901299e+03,1.195392222013921257e-01
8.401050131266409153e+03,1.155615185144170942e-01
8.405050631328917007e+03,1.769499815375538965e-01
8.409051131391424860e+03,2.564817391773420163e-01
8.413051631453932714e+03,3.174293055696217891e-01
8.417052131516440568e+03,1.225028992246210008e-01
8.421052631578948422e+03,1.695147043218209748e-01
8.425053131641456275e+03,1.780444086306968154e-01
8.429053631703964129e+03,2.994825836648070116e-01
8.433054131766471983e+03,2.475813956036220509e-01
8.437054631828979836e+03,2.097257234408117232e-01
8.441055131891487690e+03,1.966650654419213051e-01
8.445055631953995544e+03,2.555996451822300508e-01
8.449056132016503398e+03,1.401390853999009423e-01
8.453056632079011251e+03,8.338446687332154439e-02
8.457057132141519105e+03,6.119222073006874707e-02
8.461057632204026959e+03,2.181126348661658332e-01
8.465058132266534813e+03,1.265127590690865445e-01
8.469058632329040847e+03,2.697726043941671703e-01
8.473059132391548701e+03,7.109028685759306576e-01
8.477059632454056555e+03,6.622459028679613668e-01
8.481060132516564408e+03,4.838892039171220349e-01
8.485060632579072262e+03,5.921128972641340749e-01
8.489061132641580116e+03,4.237463289314243320e-01
8.493061632704087970e+03,4.408829021554418193e-02
8.497062132766595823e+03,5.042577495615823135e-01
8.501062632829103677e+03,1.108538288461714316e+00
8.505063132891611531e+03,1.318968136592004292e+00
8.509063632954119385e+03,1.537758461174192126e+00
8.513064133016627238e+03,1.551233905609447516e+00
8.517064633079135092e+03,1.221219473847215298e+00
8.521065133141642946e+03,6.870789142970786800e-01
8.525065633204150799e+03,2.083498089046312007e-01
8.529066133266658653e+03,9.100679193137994893e-02
8.533066633329166507e+03,3.374275790139716347e-01
8.537067133391674361e+03,2.052468501969055004e-01
8.541067633454182214e+03,3.827702046045633466e-01
8.545068133516690068e+03,2.017382873012563138e-01
8.549068633579197922e+03,2.651348258248882317e-01
8.553069133641705776e+03,1.372473541039454237e-01
8.557069633704213629e+03,1.530125779223421856e-01
8.561070133766721483e+03,-5.552961375136655775e-02
8.565070633829229337e+03,-1.745530611741712840e-02
8.569071133891737190e+03,8.284206889626900480e-03
8.573071633954245044e+03,7.174787521611816765e-02
8.577072134016752898e+03,7.694709026580399958e-02
8.581072634079260752e+03,-9.672053133388817947e-02
8.585073134141768605e+03,-9.246225237769004068e-02
8.589073634204276459e+03,5.479362522312468398e-02
8.593074134266784313e+03,-9.887668364584199787e-02
8.597074634329292167e+03,-6.742524572149855011e-02
8.601075134391800020e+03,-1.826549594071038285e-01
8.605075634454307874e+03,-8.657982291208310421e-02
8.609076134516815728e+03,-1.377192054007843336e-01
8.613076634579323581e+03,-7.202569404715364332e-02
8.617077134641831435e+03,-1.555937788320434501e-01
8.621077634704339289e+03,-8.758166187244512124e-02
8.625078134766847143e+03,3.056319681437927316e-02
8.629078634829354996e+03,-1.749770686648674800e-01
8.633079134891862850e+03,-1.571479325461348775e-01
8.637079634954370704e+03,-2.079359079910574892e-01
8.641080135016878558e+03,-4.193677212796381726e-02
8.645080635079386411e+03,-2.975332200374704028e-01
8.649081135141892446e+03,-7.933286868568703576e-02
8.653081635204400300e+03,-1.565870755378768464e-01
8.657082135266908153e+03,-2.022494490081824248e-01
8.661082635329416007e+03,-7.641757546911262522e-02
8.665083135391923861e+03,-2.008914163732595237e-01
8.669083635454431715e+03,-1.990624523503611853e-01
8.673084135516939568e+03,-1.080306579827417512e-01
8.677084635579447422e+03,-1.999409583351148545e-01
8.681085135641955276e+03,-4.800030053596757162e-02
8.685085635704463130e+03,-3.513541118294987164e-01
8.689086135766970983e+03,-2.886367336666324501e-01
8.693086635829478837e+03,-2.748659576831263274e-01
8.697087135891986691e+03,-1.778641954551234416e-01
8.701087635954494544e+03,-1.879366105854051450e-01
8.705088136017002398e+03,-2.541668330443800916e-01
8.709088636079510252e+03,-1.328823394708914529e-01
8.713089136142018106e+03,6.883447004567572192e-02
8.717089636204525959e+03,-1.616062674219755912e-01
8.721090136267033813e+03,-8.282386047498734027e-02
8.725090636329541667e+03,-2.194515231033088709e-01
8.729091136392049521e+03,-1.854988010006860255e-01
8.733091636454557374e+03,-1.211513284557425019e-02
8.737092136517065228e+03,-1.181609918733233511e-01
8.741092636579573082e+03,2.556638191775652547e-01
8.745093136642080935e+03,2.781611458680430249e-03
8.749093636704588789e+03,-2.185303541426271423e-02
8.753094136767096643e+03,9.269755142530201886e-02
8.757094636829604497e+03,6.854237337578039657e-02
8.761095136892112350e+03,1.347348544998656084e-01
8.765095636954620204e+03,1.751008058208856910e-02
8.769096137017128058e+03,1.960945970137531469e-02
8.773096637079635912e+03,5.296064053039006153e-02
8.777097137142143765e+03,7.219855432946509222e-02
8.781097637204651619e+03,1.644605388791962608e-01
8.785098137267159473e+03,1.047791134949693920e-01
8.789098637329667326e+03,3.989436158014902228e-02
8.793099137392175180e+03,9.828349297811381224e-02
8.797099637454683034e+03,1.019303162761528575e-01
8.801100137517190888e+03,1.310262071674370699e-01
8.805100637579698741e+03,-5.646986061081556152e-02
8.809101137642206595e+03,-4.820217385011058009e-02
8.813101637704714449e+03,1.720022887108912935e-01
8.817102137767222303e+03,5.834499134418436039e-02
8.821102637829730156e+03,1.813884140699992265e-01
8.825103137892238010e+03,2.031931124886151019e-01
8.829103637954745864e+03,8.902014689646092771e-02
8.833104138017251898e+03,1.085551795592073765e-01
8.837104638079759752e+03,1.849983405124333291e-01
8.841105138142267606e+03,1.392918126478743523e-01
8.845105638204775460e+03,4.332963061419004003e-02
8.849106138267283313e+03,7.097855652470697052e-02
8.853106638329791167e+03,2.377589224128655587e-01
8.857107138392299021e+03,2.492611339095896772e-01
8.861107638454806875e+03,2.602452796289124182e-01
8.865108138517314728e+03,1.234679821181194764e-01
8.869108638579822582e+03,3.292306522316091888e-01
8.873109138642330436e+03,1.522328652330483534e-01
8.877109638704838289e+03,2.623428514041498127e-01
8.881110138767346143e+03,1.226340790174319101e-01
8.885110638829853997e+03,2.418953347958328060e-01
8.889111138892361851e+03,2.351298229728450984e-01
8.893111638954869704e+03,2.458354224988547887e-01
8.897112139017377558e+03,1.902676801557545427e-01
8.901112639079885412e+03,2.750876757175825804e-01
8.905113139142393266e+03,3.372792862717043372e-01
8.909113639204901119e+03,3.210055204728616829e-01
8.913114139267408973e+03,1.363878696664907464e-01
8.917114639329916827e+03,2.672125242592477967e-01
8.921115139392424680e+03,1.538119484498894907e-01
8.925115639454932534e+03,2.550698363045116879e-01
8.929116139517440388e+03,2.176443246297589673e-01
8.933116639579948242e+03,2.417799457379476991e-01
8.937117139642456095e+03,3.981808396899081393e-01
8.941117639704963949e+03,1.347076511624456518e-01
8.945118139767471803e+03,1.739958057292553817e-01
8.949118639829979656e+03,2.798558919991612215e-01
8.953119139892487510e+03,2.302486596402688324e-01
8.957119639954995364e+03,3.027008957130524203e-01
8.961120140017503218e+03,2.227758520716821566e-01
8.965120640080011071e+03,2.827746150017259597e-01
8.969121140142518925e+03,2.648890567122240136e-01
8.973121640205026779e+03,1.482899081471796554e-01
8.977122140267534633e+03,1.613973598362547224e-01
8.981122640330042486e+03,1.463254015267847485e-01
8.985123140392550340e+03,2.012148508794148749e-01
8.989123640455058194e+03,1.327303699006292526e-01
8.993124140517566047e+03,3.286875689482309792e-01
8.997124640580073901e+03,1.224240487250558285e-01
9.001125140642581755e+03,4.371790225163436627e-01
9.005125640705089609e+03,4.269561387172635669e-01
9.009126140767597462e+03,5.918617238885558463e-01
9.013126640830103497e+03,4.710230375992194851e-01
9.017127140892611351e+03,4.290647722400731112e-01
9.021127640955119205e+03,1.480344200347656902e-01
9.025128141017627058e+03,5.287129398974734773e-01
9.029128641080134912e+03,1.048793683406220367e+00
9.033129141142642766e+03,1.558495372873724749e+00
9.037129641205150619e+03,1.627213014416269976e+00
9.041130141267658473e+03,1.169450149234750880e+00
9.045130641330166327e+03,6.998341820230841170e-01
9.049131141392674181e+03,2.143261415804399717e-02
9.053131641455182034e+03,2.505027182543547171e-01
9.057132141517689888e+03,2.195276159799021409e-01
9.061132641580197742e+03,3.608538901457805648e-01
9.065133141642705596e+03,3.598016713532959931e-01
9.069133641705213449e+03,2.757581949982539360e-01
9.073134141767721303e+03,1.498147283555448239e-01
9.077134641830229157e+03,5.512936111241777820e-02
9.081135141892737010e+03,1.183887675362561842e-02
9.085135641955244864e+03,1.235963139211947864e-02
9.089136142017752718e+03,-6.852863092187003180e-02
9.093136642080260572e+03,-2.075325954144890961e-03
9.097137142142768425e+03,1.547134784738760788e-02
9.101137642205276279e+03,-1.425464555674270661e-01
9.105138142267784133e+03,-3.408547233675931348e-02
9.109138642330291987e+03,-5.913665751355231398e-02
9.113139142392799840e+03,-1.701605389823017678e-01
9.117139642455307694e+03,-5.439113643778851342e-02
9.121140142517815548e+03,-1.665027008856277690e-01
9.125140642580323401e+03,-6.995810604627376861e-02
9.129141142642831255e+03,-6.641452121817556509e-02
9.133141642705339109e+03,8.199048045824619546e-02
9.137142142767846963e+03,-1.263420124476920814e-01
9.141142642830354816e+03,-1.567883916926862686e-01
9.145143142892862670e+03,-6.594317459341791920e-02
9.149143642955370524e+03,-2.004414641003343656e-01
9.153144143017878378e+03,-1.777649393566095304e-01
9.157144643080386231e+03,-8.423048850957261247e-02
9.161145143142894085e+03,-2.513175807829335362e-01
9.165145643205401939e+03,-8.118502930123146222e-02
9.169146143267909792e+03,-2.398427190211521176e-01
9.173146643330417646e+03,-1.888070200829917444e-01
9.177147143392925500e+03,-8.145680481220923808e-02
9.181147643455433354e+03,-1.832035254615884956e-01
9.185148143517941207e+03,-1.339281133045475691e-01
9.189148643580449061e+03,-2.773464904092251548e-02
9.193149143642956915e+03,-1.412368072391085305e-01
9.197149643705462950e+03,-2.361322294884456441e-01
9.201150143767970803e+03,-8.832935610851980202e-02
9.205150643830478657e+03,-1.986995520571779028e-01
9.209151143892986511e+03,-2.272424325002193879e-01
9.213151643955494364e+03,-4.756868767522451358e-02
9.217152144018002218e+03,-1.558728782992293282e-01
9.221152644080510072e+03,-2.224552138449366057e-01
9.225153144143017926e+03,-2.737530321858646087e-01
9.229153644205525779e+03,-2.986514567998985736e-01
9.233154144268033633e+03,-2.256671345924091965e-01
9.237154644330541487e+03,-1.797594520994261202e-03
9.241155144393049341e+03,-2.695949716986776323e-01
9.245155644455557194e+03,-1.755543220847827490e-01
9.249156144518065048e+03,-9.244856595926122245e-02
9.253156644580572902e+03,-5.193629159647039639e-02
9.257157144643080755e+03,7.030716635412581628e-02
9.261157644705588609e+03,5.081111476865570603e-02
9.265158144768096463e+03,2.121133769665556057e-01
9.269158644830604317e+03,1.387283889368846335e-01
9.273159144893112170e+03,2.416586554953886468e-01
9.277159644955620024e+03,9.945773363199883477e-02
9.281160145018127878e+03,9.864255783899024410e-02
9.285160645080635732e+03,3.997577990510606943e-02
9.289161145143143585e+03,1.321189132459296978e-01
9.293161645205651439e+03,-8.085868758688821711e-02
9.297162145268159293e+03,1.244785181247527878e-01
9.301162645330667146e+03,8.021240519227090804e-02
9.305163145393175000e+03,1.283383085835384241e-01
9.309163645455682854e+03,9.571889261088775691e-03
9.313164145518190708e+03,1.631749319630515505e-01
9.317164645580698561e+03,1.873520994047065957e-01
9.321165145643206415e+03,1.475617108338864447e-01
9.325165645705714269e+03,6.024523784010528404e-02
9.329166145768222123e+03,1.083931502711688449e-01
9.333166645830729976e+03,1.047079033069176907e-01
9.337167145893237830e+03,2.448559017363328150e-01
9.341167645955745684e+03,2.054135103912445859e-01
9.345168146018253537e+03,1.772527316959909838e-02
9.349168646080761391e+03,1.065129681523069582e-01
9.353169146143269245e+03,2.105527178287722734e-01
9.357169646205777099e+03,2.002493742961524437e-01
9.361170146268284952e+03,2.419536479169249188e-01
9.365170646330792806e+03,3.607047036636807924e-01
9.369171146393300660e+03,3.992431508586887778e-01
9.373171646455808514e+03,2.018292127214786347e-01
9.377172146518314548e+03,2.856730449147308337e-01
9.381172646580822402e+03,2.285534219762367369e-01
9.385173146643330256e+03,2.262377846870690101e-01
9.389173646705838109e+03,2.959484427311120380e-01
9.393174146768345963e+03,2.280243189007700733e-01
9.397174646830853817e+03,2.788854768493089220e-01
9.401175146893361671e+03,3.278902862801893470e-01
9.405175646955869524e+03,2.889869893856940597e-01
9.409176147018377378e+03,2.626437970357290430e-01
9.413176647080885232e+03,2.024496969353135889e-01
9.417177147143393086e+03,2.690185314763555158e-01
9.421177647205900939e+03,3.229659805657025817e-01
9.425178147268408793e+03,2.878852395056527569e-01
9.429178647330916647e+03,3.124886957209358496e-01
9.433179147393424500e+03,1.951140122170833824e-01
9.437179647455932354e+03,1.501304033029297602e-01
9.441180147518440208e+03,2.304739427423173059e-01
9.445180647580948062e+03,9.937476798642991271e-02
9.449181147643455915e+03,1.984440885584885239e-01
9.453181647705963769e+03,2.220689986328458487e-02
9.457182147768471623e+03,4.601538027193201041e-01
9.461182647830979477e+03,4.837875873107052582e-01
9.465183147893487330e+03,5.783877556144818577e-01
9.469183647955995184e+03,3.125416681933004814e-01
9.473184148018503038e+03,5.433151839535152461e-02
9.477184648081010891e+03,9.974106992611369016e-01
9.481185148143518745e+03,1.545554363328077940e+00
9.485185648206026599e+03,1.503375385415133936e+00
9.489186148268534453e+03,1.053363423945963273e+00
9.493186648331042306e+03,1.820857154414867729e-01
9.497187148393550160e+03,3.778165131409727540e-01
9.501187648456058014e+03,3.204141958591096295e-01
9.505188148518565868e+03,4.409490278220755677e-01
9.509188648581073721e+03,3.775901786934651727e-01
9.513189148643581575e+03,1.218400907497613345e-01
9.517189648706089429e+03,-1.104746598851168160e-01
9.521190148768597282e+03,3.977547480818569015e-02
9.525190648831105136e+03,-5.944338047930337876e-02
9.529191148893612990e+03,6.232812621399904524e-02
9.533191648956120844e+03,-2.310995187091031966e-02
9.537192149018628697e+03,-2.347497701866416153e-02
9.541192649081136551e+03,-5.851881849736222108e-02
9.545193149143644405e+03,6.939963073377114489e-02
9.549193649206152259e+03,-1.701540414461225059e-01
9.553194149268660112e+03,-1.237264359637692407e-01
9.557194649331167966e+03,-7.409565526200102836e-02
9.561195149393674001e+03,-1.914508902590848494e-01
9.565195649456181854e+03,-3.121938380905042165e-01
9.569196149518689708e+03,-1.313496014708504245e-01
9.573196649581197562e+03,-9.120426676325513182e-02
9.577197149643705416e+03,-1.020790512509296422e-01
9.581197649706213269e+03,-1.884385437032452260e-01
9.585198149768721123e+03,-2.018209948713123036e-01
9.589198649831228977e+03,-1.287263313091470407e-01
9.593199149893736831e+03,-1.442390382451976261e-01
9.597199649956244684e+03,-2.697892554811553434e-01
9.601200150018752538e+03,-2.419671337460783944e-01
9.605200650081260392e+03,-1.709547776061211000e-01
9.609201150143768245e+03,-2.694271657106209195e-01
9.613201650206276099e+03,-2.491821191588842188e-01
9.617202150268783953e+03,-2.460033336120096559e-01
9.621202650331291807e+03,-3.112087740809239000e-01
9.625203150393799660e+03,-1.748204528992355067e-01
9.629203650456307514e+03,-2.451087690386045403e-01
9.633204150518815368e+03,-1.581148776063954209e-01
9.637204650581323222e+03,-1.520138638427046551e-01
9.641205150643831075e+03,-2.412386619012382438e-01
9.645205650706338929e+03,-1.552384891990234717e-01
9.649206150768846783e+03,-9.416413568773948639e-02
9.653206650831354636e+03,-1.709980269768718864e-01
9.657207150893862490e+03,-3.565049589443153311e-01
9.661207650956370344e+03,6.898086591219100561e-02
9.665208151018878198e+03,-1.502843720068518796e-01
9.669208651081386051e+03,7.636625857537465700e-02
9.673209151143893905e+03,2.055792318826290821e-01
9.677209651206401759e+03,-9.174087723048952869e-02
9.681210151268909613e+03,6.514538266267806688e-03
9.685210651331417466e+03,-5.135113137831888441e-03
9.689211151393925320e+03,-5.034376232404641494e-02
9.693211651456433174e+03,8.968039556871382212e-02
9.697212151518941027e+03,1.426752880549683050e-02
9.701212651581448881e+03,6.716909258095241086e-02
9.705213151643956735e+03,2.075767090159717776e-02
9.709213651706464589e+03,1.442371233587640134e-02
9.713214151768972442e+03,1.114534807459783838e-01
9.717214651831480296e+03,-4.402538164043791336e-02
9.721215151893988150e+03,1.158449189819925618e-01
9.725215651956496004e+03,-2.186892434143897224e-03
9.729216152019003857e+03,-2.870200708964931735e-03
9.733216652081511711e+03,-8.180176313988499204e-02
9.737217152144019565e+03,4.968058403712606597e-02
9.741217652206525599e+03,1.448509738841479988e-01
9.745218152269033453e+03,2.438819488231670773e-01
9.749218652331541307e+03,1.278593681983838104e-01
9.753219152394049161e+03,3.603188906543004777e-02
9.757219652456557014e+03,2.210411396144053575e-01
9.761220152519064868e+03,2.020072867482591572e-01
9.765220652581572722e+03,1.300545375257642355e-01
9.769221152644080576e+03,1.820948713266274666e-01
9.773221652706588429e+03,1.435933842507241265e-01
9.777222152769096283e+03,1.796689716117325086e-01
9.781222652831604137e+03,2.179256686752827077e-01
9.785223152894111990e+03,2.526720971217316647e-01
9.789223652956619844e+03,1.515447088034598266e-01
9.793224153019127698e+03,1.958936778355350461e-01
9.797224653081635552e+03,1.839719836048044621e-01
9.801225153144143405e+03,1.696975532589080071e-01
9.805225653206651259e+03,1.011887964640179882e-01
9.809226153269159113e+03,1.552941471724902101e-01
9.813226653331666967e+03,2.613913044022564969e-01
9.817227153394174820e+03,1.637356330926843240e-01
9.821227653456682674e+03,1.795505674086079750e-01
9.825228153519190528e+03,1.328153637463846681e-01
9.829228653581698381e+03,1.420730916051392012e-01
9.833229153644206235e+03,1.358830174608144925e-01
9.837229653706714089e+03,1.081926058748791941e-01
9.841230153769221943e+03,2.952785915526708882e-01
9.845230653831729796e+03,3.009742209299539617e-01
9.849231153894237650e+03,4.367408684479635594e-01
9.853231653956745504e+03,5.581550311848719748e-01
9.857232154019253358e+03,3.587741327122107582e-01
9.861232654081761211e+03,5.618394683749728530e-02
9.865233154144269065e+03,6.666155827698967418e-01
9.869233654206776919e+03,1.335233184058632006e+00
9.873234154269284772e+03,1.535728576871231432e+00
9.877234654331792626e+03,1.099562348489089958e+00
9.881235154394300480e+03,2.103433695482683219e-01
9.885235654456808334e+03,3.511896489943937272e-02
9.889236154519316187e+03,2.418344984496011152e-01
9.893236654581824041e+03,1.122430035197729548e-01
9.897237154644331895e+03,4.078165753249053394e-01
9.901237654706839749e+03,1.725280908049216522e-01
9.905238154769347602e+03,6.810032229142107263e-02
9.909238654831855456e+03,-4.703243727635832844e-03
9.913239154894363310e+03,-8.855860335664927918e-02
9.917239654956871163e+03,-8.402220048428797605e-02
9.921240155019379017e+03,-7.398374717992185767e-02
9.925240655081885052e+03,6.208613456944914177e-03
9.929241155144392906e+03,-1.577524285145506244e-01
9.933241655206900759e+03,-2.783191523982692095e-02
9.937242155269408613e+03,-2.588933812398275247e-01
9.941242655331916467e+03,-2.553537462295826788e-01
9.945243155394424321e+03,-1.799902066416296242e-01
9.949243655456932174e+03,-9.290416033744774982e-02
9.953244155519440028e+03,-2.313325229169218566e-01
9.957244655581947882e+03,-3.716182662119737468e-01
9.961245155644455735e+03,-2.091345683916386311e-01
9.965245655706963589e+03,-2.065992461880364617e-01
9.969246155769471443e+03,-2.092707849372102413e-01
9.973246655831979297e+03,-1.087178524393434403e-01
9.977247155894487150e+03,-6.830470566339352789e-02
9.981247655956995004e+03,-3.248061050631982916e-01
9.985248156019502858e+03,-1.008093017186276058e-01
9.989248656082010712e+03,-1.386441938105206495e-01
9.993249156144518565e+03,-2.448784731565192274e-01
9.997249656207026419e+03,-6.803528934671956852e-02
1.000125015626953427e+04,-1.083832738383198879e-01
1.000525065633204213e+04,-4.993943295241507624e-02
1.000925115639454998e+04,-3.073607126229968567e-02
1.001325165645705783e+04,-8.906816079878936143e-02
1.001725215651956569e+04,1.321702343591692197e-02
1.002125265658207354e+04,-1.959093913561896216e-01
1.002525315664458140e+04,1.941014776444634909e-02
1.002925365670708925e+04,-6.838136880727943567e-02
1.003325415676959710e+04,-1.303874223976709268e-01
1.003725465683210496e+04,1.331023654073493767e-01
1.004125515689461281e+04,9.669509023728577179e-02
1.004525565695712066e+04,3.222409413861754834e-01
1.004925615701962852e+04,4.632786241671048022e-01
1.005325665708213637e+04,1.620561970651093753e-01
1.005725715714464422e+04,2.000651750353005798e-01
1.006125765720715208e+04,1.530691502836371842e-01
1.006525815726965993e+04,-1.831421550367727247e-01
1.006925865733216779e+04,5.784155841466757098e-01
1.007325915739467564e+04,1.045115841433323256e+00
1.007725965745718349e+04,1.466030723160241855e+00
1.008126015751969135e+04,1.454928254421748779e+00
1.008526065758219920e+04,1.379407887677891908e+00
1.008926115764470705e+04,1.041071004209773943e+00
1.009326165770721491e+04,4.162685774270084016e-01
1.009726215776972276e+04,1.088898571311174013e-01
1.010126265783223062e+04,1.277718062641032826e-01
1.010526315789473665e+04,5.080578789983063448e-01
1.010926365795724450e+04,4.216994600232234491e-01
1.011326415801975236e+04,4.532141532060715572e-01
1.011726465808226021e+04,2.541639754143799612e-01
1.012126515814476807e+04,1.640137682736690083e-01
1.012526565820727592e+04,1.865816711120534682e-02
1.012926615826978377e+04,1.937928937492782722e-01
1.013326665833229163e+04,9.915028783211082830e-02
1.013726715839479948e+04,1.160452240838469318e-01
1.014126765845730733e+04,2.559033252583182982e-02
1.014526815851981519e+04,1.861040696710220543e-01
1.014926865858232304e+04,1.253118614612687975e-01
1.015326915864483090e+04,1.732074738633835320e-01
1.015726965870733875e+04,3.979689358624376172e-02
1.016127015876984660e+04,2.912690279242829972e-01
1.016527065883235446e+04,6.999110130126204310e-02
1.016927115889486231e+04,1.404365263468092262e-01
1.017327165895737016e+04,4.097823699221911364e-02
1.017727215901987802e+04,1.843164014423164798e-01
1.018127265908238587e+04,1.542976854281329913e-01
1.018527315914489373e+04,4.528833347450908486e-02
1.018927365920740158e+04,1.152487447353772732e-01
1.019327415926990943e+04,2.173484255446344049e-01
1.019727465933241729e+04,7.590890839828448589e-02
1.020127515939492514e+04,2.000014036981838939e-01
1.020527565945743299e+04,1.373526182828123665e-01
1.020927615951994085e+04,-7.020605463413884251e-02
1.021327665958244870e+04,1.363623760945232855e-01
1.021727715964495655e+04,1.444135952734301176e-01
1.022127765970746441e+04,1.157327042962010138e-01
1.022527815976997226e+04,1.688649266540623584e-01
1.022927865983248012e+04,1.137602496390864582e-02
1.023327915989498797e+04,1.000683429175869693e-01
1.023727965995749582e+04,4.384643190256475725e-02
1.024128016002000368e+04,3.707823367048809077e-02
1.024528066008251153e+04,-4.415521901501681667e-02
1.024928116014501938e+04,8.195571164137277487e-02
1.025328166020752724e+04,5.868458632392076213e-02
1.025728216027003509e+04,7.415893890594688065e-02
1.026128266033254295e+04,7.988023618697039085e-02
1.026528316039505080e+04,1.076354187372762505e-01
1.026928366045755865e+04,7.320832952255933168e-02
1.027328416052006651e+04,1.853094544106578256e-01
1.027728466058257436e+04,-2.010042945311470153e-02
1.028128516064508221e+04,1.495399915814355496e-01
1.028528566070759007e+04,9.966506090028537379e-02
1.028928616077009610e+04,1.772482321120786297e-01
1.029328666083260396e+04,4.308826215129204357e-03
1.029728716089511181e+04,5.190925730474096889e-03
1.030128766095761966e+04,1.034109648823840384e-02
1.030528816102012752e+04,9.658292864512142695e-02
1.030928866108263537e+04,8.456465999476893425e-03
1.031328916114514323e+04,1.129669075265886044e-02
1.031728966120765108e+04,-3.844367099889431372e-02
1.032129016127015893e+04,-2.142001761878553970e-02
1.032529066133266679e+04,1.960914250365343101e-02
1.032929116139517464e+04,-1.319192456731842489e-01
1.033329166145768249e+04,9.741877047607824802e-02
1.033729216152019035e+04,-1.247832074151895565e-01
1.034129266158269820e+04,3.026937289633219869e-02
1.034529316164520606e+04,-7.429050155221539331e-02
1.034929366170771391e+04,-8.952763516210883454e-02
1.035329416177022176e+04,-2.038457305778368089e-01
1.035729466183272962e+04,-1.920877828714512847e-01
1.036129516189523747e+04,-5.780560135267677480e-02
1.036529566195774532e+04,-4.935368779135221318e-02
1.036929616202025318e+04,-1.153481439247002888e-01
1.037329666208276103e+04,-2.083654387203605629e-01
1.037729716214526889e+04,-8.931771079653402778e-02
1.038129766220777674e+04,-4.130078915368774750e-02
1.038529816227028459e+04,1.526910913898341798e-02
1.038929866233279245e+04,-2.553602923322449009e-02
1.039329916239530030e+04,-1.548405659607437757e-01
1.039729966245780815e+04,-6.628695964685235587e-02
1.040130016252031601e+04,-8.366988717339297887e-02
1.040530066258282386e+04,-3.301905917218679598e-02
1.040930116264533171e+04,-2.761324244983575094e-01
1.041330166270783957e+04,-1.580760063045669878e-02
1.041730216277034742e+04,2.993751243573390675e-02
1.042130266283285528e+04,-6.400177480451542389e-02
1.042530316289536313e+04,-7.099704096826131572e-02
