time_ms,ecg_mv
7.284910613826728877e+03,-1.426924036692844011e-01
7.288911113889236731e+03,-3.093722862629506021e-01
7.292911613951744584e+03,-3.791418693432467846e-01
7.296912114014252438e+03,-3.113073476028492825e-01
7.300912614076760292e+03,-3.476125681877082485e-01
7.304913114139268146e+03,-3.585683137437397083e-01
7.308913614201775999e+03,-3.038214397782058596e-01
7.312914114264283853e+03,-2.981753598169107344e-01
7.316914614326791707e+03,-3.481930506494027577e-01
7.320915114389299561e+03,-3.381660089613116593e-01
7.324915614451807414e+03,-3.283760815556350798e-01
7.328916114514314359e+03,-3.674971115283320877e-01
7.332916614576822212e+03,-3.727163091030942788e-01
7.336917114639330066e+03,-3.184915528504707050e-01
7.340917614701837920e+03,-2.786987508597675856e-01
7.344918114764345773e+03,-2.353313254714280156e-01
7.348918614826853627e+03,-3.185609577413907600e-01
7.352919114889361481e+03,-3.195861914684488547e-01
7.356919614951869335e+03,-1.870743106341019868e-01
7.360920115014377188e+03,-2.235571645314120559e-01
7.364920615076885042e+03,-3.135390409480693363e-01
7.368921115139392896e+03,-3.466776978754390615e-01
7.372921615201900750e+03,-3.295760197844426753e-01
7.376922115264408603e+03,-3.435976756094852869e-01
7.380922615326916457e+03,-2.591488519266179069e-01
7.384923115389424311e+03,-2.067806353042576095e-01
7.388923615451932164e+03,-2.820282814755835088e-01
7.392924115514440018e+03,-2.456112564589555125e-01
7.396924615576947872e+03,-3.210605553499203957e-01
7.400925115639455726e+03,-2.431644895834327302e-01
7.404925615701963579e+03,-3.569668293844737161e-01
7.408926115764471433e+03,-2.426257252200799963e-01
7.412926615826979287e+03,-3.244035638675445976e-01
7.416927115889487141e+03,-3.890916602929060941e-01
7.420927615951994085e+03,-2.778857899309126744e-01
7.424928116014501938e+03,-3.395860590019579295e-01
7.428928616077009792e+03,-3.715969331452966262e-01
7.432929116139517646e+03,-1.935951102549546554e-01
7.436929616202025500e+03,-3.607894527282649588e-01
7.440930116264533353e+03,-4.070148008540407369e-01
7.444930616327041207e+03,-2.521530930180194141e-01
7.448931116389549061e+03,-3.393535076814956364e-01
7.452931616452056915e+03,-3.966531208935265007e-01
7.456932116514564768e+03,-2.525503306738740017e-01
7.460932616577072622e+03,-3.025427603855936343e-01
7.464933116639580476e+03,-4.998531375571653723e-01
7.468933616702088329e+03,-1.854563346701826321e-01
7.472934116764596183e+03,-1.816183769651311675e-01
7.476934616827104037e+03,-2.432867049877725230e-01
7.480935116889611891e+03,-2.963814601099984958e-01
7.484935616952119744e+03,-2.474198123929840232e-01
7.488936117014627598e+03,-4.120486335830809699e-01
7.492936617077135452e+03,-2.958929211559960804e-01
7.496937117139643306e+03,-3.163299243675371519e-01
7.500937617202151159e+03,-3.864781051787526955e-01
7.504938117264659013e+03,-2.674466707736035676e-01
7.508938617327166867e+03,-2.367302842065267532e-01
7.512939117389673811e+03,-1.899835736997783076e-01
7.516939617452181665e+03,-3.155886586906069824e-01
7.520940117514689518e+03,-3.651254637717112894e-01
7.524940617577197372e+03,-2.120646678094337267e-01
7.528941117639705226e+03,-2.657965914689073283e-01
7.532941617702213080e+03,-1.820279916055568825e-01
7.536942117764720933e+03,-2.492277214821586873e-01
7.540942617827228787e+03,-1.852746439780739995e-01
7.544943117889736641e+03,-7.697344998923369430e-02
7.548943617952244495e+03,-7.603697018585159340e-02
7.552944118014752348e+03,-7.404083478605096198e-03
7.556944618077260202e+03,4.993917462008495151e-02
7.560945118139768056e+03,2.823479142786478741e-02
7.564945618202275909e+03,-4.554143107447975597e-02
7.568946118264783763e+03,-5.165637627340981947e-02
7.572946618327291617e+03,4.450314426430453801e-02
7.576947118389799471e+03,5.779009049197041809e-02
7.580947618452307324e+03,4.153183998918567182e-02
7.584948118514815178e+03,-4.057179773253676708e-02
7.588948618577323032e+03,-1.454414236967184644e-02
7.592949118639830886e+03,5.119388669404998510e-02
7.596949618702338739e+03,2.306564486230557390e-02
7.600950118764846593e+03,-4.015497780901799985e-02
7.604950618827353537e+03,1.148772815268368358e-01
7.608951118889861391e+03,2.768071421100517723e-02
7.612951618952369245e+03,-1.165731404416950161e-02
7.616952119014877098e+03,-4.901846289391553757e-02
7.620952619077384952e+03,-1.656615867743694084e-02
7.624953119139892806e+03,-5.023146446810551613e-02
7.628953619202400660e+03,3.043497487651048924e-03
7.632954119264908513e+03,7.180634237952684962e-02
7.636954619327416367e+03,-7.948292140345640522e-02
7.640955119389924221e+03,-7.326499581745098133e-02
7.644955619452432074e+03,-4.955458323653216118e-02
7.648956119514939928e+03,-3.683519702299192788e-02
7.652956619577447782e+03,7.460355844840589612e-02
7.656957119639955636e+03,-4.070580583269460540e-02
7.660957619702463489e+03,-1.822975180725627115e-02
7.664958119764971343e+03,4.732850596753215844e-02
7.668958619827479197e+03,6.914011258763433365e-02
7.672959119889987051e+03,9.193847914555461354e-02
7.676959619952494904e+03,2.513969566445264578e-02
7.680960120015002758e+03,1.055389020263092781e-01
7.684960620077510612e+03,1.143185443193651396e-01
7.688961120140018465e+03,3.981353558398603720e-02
7.692961620202525410e+03,4.533233796047642788e-02
7.696962120265033263e+03,-4.863195127742080820e-02
7.700962620327541117e+03,-9.658167398400531803e-03
7.704963120390048971e+03,9.607238336607324194e-03
7.708963620452556825e+03,-1.153876648257021187e-01
7.712964120515064678e+03,8.977566994510534013e-03
7.716964620577572532e+03,-6.800358856682943431e-02
7.720965120640080386e+03,6.221132822331440493e-02
7.724965620702588240e+03,2.576572236274234443e-02
7.728966120765096093e+03,-6.157965748674490425e-02
7.732966620827603947e+03,2.217240697986583992e-02
7.736967120890111801e+03,-4.696278226166172853e-02
7.740967620952619654e+03,4.923676934646679243e-02
7.744968121015127508e+03,-1.784697272041081695e-01
7.748968621077635362e+03,-5.321210454307588773e-03
7.752969121140143216e+03,9.058202092424029808e-03
7.756969621202651069e+03,-3.336701338216603455e-04
7.760970121265158923e+03,8.929109642352869858e-03
7.764970621327666777e+03,6.096582231279231573e-02
7.768971121390174631e+03,6.503677479246190718e-02
7.772971621452682484e+03,3.140932637333246347e-02
7.776972121515190338e+03,2.550905689044912286e-02
7.780972621577698192e+03,-5.872311268635073411e-02
7.784973121640205136e+03,-1.007231328495174771e-01
7.788973621702712990e+03,7.034372126083093812e-02
7.792974121765220843e+03,-3.515112358169705103e-02
7.796974621827728697e+03,1.984441696709546635e-02
7.800975121890236551e+03,1.078270750185880700e-02
7.804975621952744405e+03,-4.636871826307180366e-02
7.808976122015252258e+03,2.335669501595257977e-02
7.812976622077760112e+03,-4.887981923216477148e-02
7.816977122140267966e+03,-7.733466235811060907e-02
7.820977622202775819e+03,1.199955570450466219e-01
7.824978122265283673e+03,-5.688011752409084798e-02
7.828978622327791527e+03,8.792193880611683110e-02
7.832979122390299381e+03,-1.019772882834380362e-01
7.836979622452807234e+03,4.447557152271034570e-02
7.840980122515315088e+03,2.420463740025209989e-02
7.844980622577822942e+03,3.565843589612401748e-02
7.848981122640330796e+03,5.669657097407052732e-02
7.852981622702838649e+03,-4.969465743396198065e-03
7.856982122765346503e+03,5.430096140824433593e-02
7.860982622827854357e+03,-3.002184571125466120e-02
7.864983122890362210e+03,-3.588904542664916875e-02
7.868983622952870064e+03,-1.243784551832533176e-02
7.872984123015377918e+03,6.179529477852512692e-02
7.876984623077884862e+03,-5.876696926997028447e-02
7.880985123140392716e+03,6.486678986411141545e-02
7.884985623202900570e+03,1.356583425463028921e-03
7.888986123265408423e+03,-1.718213115882520278e-02
7.892986623327916277e+03,-8.794142454410093512e-02
7.896987123390424131e+03,-4.703078554367586851e-03
7.900987623452931985e+03,-8.130172852229340663e-02
7.904988123515439838e+03,2.918490147413258656e-02
7.908988623577947692e+03,1.084206801200293946e-01
7.912989123640455546e+03,7.521798038932150932e-02
7.916989623702963399e+03,2.697303893118972729e-03
7.920990123765471253e+03,4.473413652158007153e-02
7.924990623827979107e+03,-5.574194766988323918e-02
7.928991123890486961e+03,-5.987477053790715709e-02
7.932991623952994814e+03,3.123068606499530137e-02
7.936992124015502668e+03,4.940206358217116150e-02
7.940992624078010522e+03,-1.315542754118746160e-01
7.944993124140518375e+03,1.094458066889429648e-01
7.948993624203026229e+03,-1.435192150685814932e-02
7.952994124265534083e+03,-1.423335069296300000e-03
7.956994624328041937e+03,-3.499691256040438764e-02
7.960995124390549790e+03,-4.569683303026866872e-02
7.964995624453057644e+03,-8.142757965038793788e-02
7.968996124515564588e+03,-1.777143447441325089e-02
7.972996624578072442e+03,-4.800105584035683354e-03
7.976997124640580296e+03,1.414540287539746144e-01
7.980997624703088150e+03,2.347058327928370353e-02
7.984998124765596003e+03,3.385291423069011069e-02
7.988998624828103857e+03,-3.102460895144355801e-02
7.992999124890611711e+03,-2.350146189112395367e-02
7.996999624953119564e+03,3.848556566480924868e-02
8.001000125015627418e+03,4.386127079445505117e-02
8.005000625078135272e+03,-2.171947026777806822e-02
8.009001125140643126e+03,4.208649340805792338e-02
8.013001625203150979e+03,4.374172705694640007e-02
8.017002125265658833e+03,-1.727952862435340464e-02
8.021002625328166687e+03,9.664183346601389057e-02
8.025003125390674541e+03,2.789052826772944194e-01
8.029003625453182394e+03,6.803079621067550931e-02
8.033004125515690248e+03,2.247094104664257297e-02
8.037004625578198102e+03,5.770303417044450600e-02
8.041005125640705955e+03,1.911577451791496851e-01
8.045005625703213809e+03,6.840727781223156223e-02
8.049006125765721663e+03,1.003286723636296895e-01
8.053006625828229517e+03,-6.157616847514202352e-03
8.057007125890736461e+03,2.232879567613281768e-01
8.061007625953244315e+03,2.729433950130975006e-01
8.065008126015752168e+03,2.050708187888008738e-01
8.069008626078260022e+03,1.376962442115362006e-01
8.073009126140767876e+03,2.217494535804672706e-01
8.077009626203275729e+03,5.516663966392885976e-02
8.081010126265783583e+03,1.657882902337552977e-01
8.085010626328291437e+03,9.473383367557214330e-02
8.089011126390799291e+03,1.741146615040435330e-01
8.093011626453307144e+03,1.661232252225242068e-01
8.097012126515814998e+03,1.118998063244484586e-01
8.101012626578322852e+03,3.605207205340506538e-01
8.105013126640830706e+03,4.311052569825365444e-01
8.109013626703338559e+03,1.591990551457711511e-01
8.113014126765846413e+03,7.628571491223048451e-01
8.117014626828354267e+03,1.638354148521363074e+00
8.121015126890862120e+03,1.060650563484899944e+00
8.125015626953369974e+03,8.991765230733084202e-02
8.129016127015877828e+03,2.621518779771431773e-01
8.133016627078385682e+03,2.075423291916524138e-01
8.137017127140893535e+03,3.169172600903791270e-02
8.141017627203401389e+03,-3.841447930048448589e-02
8.145018127265909243e+03,-8.680134298277032701e-02
8.149018627328416187e+03,2.458443439201858649e-02
8.153019127390924041e+03,-2.581629860718834824e-01
8.157019627453431895e+03,-1.188393089545228265e-01
8.161020127515939748e+03,-1.807551425881127882e-01
8.165020627578447602e+03,-1.170810776416666976e-01
8.169021127640955456e+03,-1.893479276914503961e-01
8.173021627703463309e+03,-2.099840585755739231e-01
8.177022127765971163e+03,-1.913067275580583870e-01
8.181022627828479017e+03,-2.819860449422651461e-01
8.185023127890986871e+03,-2.906760381389897896e-01
8.189023627953494724e+03,-3.373340596538022540e-01
8.193024128016002578e+03,-3.588026421764720086e-01
8.197024628078510432e+03,-3.001053220879602579e-01
8.201025128141018286e+03,-3.931323340846883396e-01
8.205025628203526139e+03,-2.658892544912154210e-01
8.209026128266033993e+03,-3.596066434123358357e-01
8.213026628328541847e+03,-4.032702176356737223e-01
8.217027128391049700e+03,-4.065388655015854669e-01
8.221027628453557554e+03,-2.356108930577533456e-01
8.225028128516065408e+03,-2.805864631114159957e-01
8.229028628578573262e+03,-2.114117457544998357e-01
8.233029128641081115e+03,-2.364677326961656667e-01
8.237029628703588969e+03,-3.106960791037068348e-01
8.241030128766096823e+03,-2.715743766674869608e-01
8.245030628828604677e+03,-8.988422444321071680e-02
8.249031128891112530e+03,2.682647177368030142e-02
8.253031628953620384e+03,5.639176332932199082e-02
8.257032129016128238e+03,-4.547763629219582493e-02
8.261032629078636091e+03,6.702617952048124661e-02
8.265033129141143945e+03,3.240131971153888124e-02
8.269033629203651799e+03,1.118224253713616528e-01
8.273034129266159653e+03,7.805550693509229199e-02
8.277034629328667506e+03,1.975267888745079956e-02
8.281035129391175360e+03,-7.983617922042746118e-02
8.285035629453681395e+03,1.130742168695426236e-01
8.289036129516189249e+03,-5.339168867493601645e-02
8.293036629578697102e+03,1.799372620642104015e-01
8.297037129641204956e+03,-7.253601158504147106e-02
8.301037629703712810e+03,1.343286147114500922e-02
8.305038129766220663e+03,-5.243205903726519401e-02
8.309038629828728517e+03,1.814026919891169876e-01
8.313039129891236371e+03,-1.141411364885300261e-02
8.317039629953744225e+03,5.360013816823207961e-02
8.321040130016252078e+03,7.329859290679607842e-02
8.325040630078759932e+03,4.469530329745224906e-02
8.329041130141267786e+03,2.092294093149202061e-01
8.333041630203775640e+03,2.731474041607155900e-01
8.337042130266283493e+03,1.672913620176332550e-01
8.341042630328791347e+03,2.505778480870899383e-01
8.345043130391299201e+03,1.895213625677905911e-01
8.349043630453807054e+03,1.592579383720063302e-01
8.353044130516314908e+03,2.481603471678550110e-01
8.357044630578822762e+03,2.289676520506009894e-01
8.361045130641330616e+03,2.671953268125067393e-01
8.365045630703838469e+03,1.860838510236349497e-01
8.369046130766346323e+03,1.592693818936849748e-01
8.373046630828854177e+03,1.916519982903075459e-01
8.377047130891362031e+03,1.382775191819730909e-01
8.381047630953869884e+03,2.095332310375686014e-01
8.385048131016377738e+03,3.711448943623764096e-01
8.389048631078885592e+03,4.340896654166263025e-01
8.393049131141393445e+03,1.705577085306369534e-01
8.397049631203901299e+03,1.230021180506035927e+00
8.401050131266409153e+03,1.478251414610118220e+00
8.405050631328917007e+03,4.164141009781463509e-01
8.409051131391424860e+03,2.067524756032112221e-01
8.413051631453932714e+03,2.914311625653914772e-01
8.417052131516440568e+03,2.298016419520977349e-01
8.421052631578948422e+03,-4.480701694104228389e-02
8.425053131641456275e+03,-1.085728622744420724e-01
8.429053631703964129e+03,-4.594525195034331044e-03
8.433054131766471983e+03,-2.013542793635963446e-01
8.437054631828979836e+03,-2.081498353957990655e-01
8.441055131891487690e+03,-1.183982011954052421e-01
8.445055631953995544e+03,-6.373573075007529787e-02
8.449056132016503398e+03,-1.740286206191453411e-01
8.453056632079011251e+03,-3.252376854863263667e-01
8.457057132141519105e+03,-1.331906610858348827e-01
8.461057632204026959e+03,-3.643927182820293487e-01
8.465058132266534813e+03,-2.820643514042338040e-01
8.469058632329040847e+03,-1.199066851989930016e-01
8.473059132391548701e+03,-3.557471607553793214e-01
8.477059632454056555e+03,-4.119949243985077669e-01
8.481060132516564408e+03,-3.533233056829146457e-01
8.485060632579072262e+03,-2.988601313281328831e-01
8.489061132641580116e+03,-2.545458475298378875e-01
8.493061632704087970e+03,-2.753987564677297106e-01
8.497062132766595823e+03,-3.315024019784977294e-01
8.501062632829103677e+03,-2.794107760872077684e-01
8.505063132891611531e+03,-2.235855815058917229e-01
8.509063632954119385e+03,-2.529754566288909823e-01
8.513064133016627238e+03,-1.827028511092700924e-01
8.517064633079135092e+03,-3.224260043321069413e-01
8.521065133141642946e+03,1.346146029671200783e-01
8.525065633204150799e+03,-5.526465353919828710e-02
8.529066133266658653e+03,-8.800035287503135684e-02
8.533066633329166507e+03,-4.298434602165163848e-02
8.537067133391674361e+03,9.518815241802981719e-02
8.541067633454182214e+03,-3.217221528922235146e-02
8.545068133516690068e+03,-7.475563613218817738e-02
8.549068633579197922e+03,-9.955837180541417253e-04
8.553069133641705776e+03,7.588606547810669567e-02
8.557069633704213629e+03,-5.393031963658443534e-02
8.561070133766721483e+03,9.082729343392278998e-02
8.565070633829229337e+03,-5.377031819963268289e-02
8.569071133891737190e+03,1.112216927140354805e-01
8.573071633954245044e+03,1.206942921597619067e-01
8.577072134016752898e+03,7.106480201125436880e-02
8.581072634079260752e+03,1.289242648171181616e-01
8.585073134141768605e+03,-1.129943857688114894e-02
8.589073634204276459e+03,9.794586042492603450e-02
8.593074134266784313e+03,2.189932620700943133e-01
8.597074634329292167e+03,1.905990823779192544e-01
8.601075134391800020e+03,2.387760705865351052e-01
8.605075634454307874e+03,-3.839639272339048781e-02
8.609076134516815728e+03,1.454078505346752814e-01
8.613076634579323581e+03,8.986498221958741373e-02
8.617077134641831435e+03,1.718654791901224332e-01
8.621077634704339289e+03,2.399788505821580653e-01
8.625078134766847143e+03,7.180244843990413184e-02
8.629078634829354996e+03,2.334866917194047264e-01
8.633079134891862850e+03,2.287573621839038562e-01
8.637079634954370704e+03,2.306923590930607948e-01
8.641080135016878558e+03,5.727321521656254522e-01
8.645080635079386411e+03,3.908596330552450704e-01
8.649081135141892446e+03,2.590750532552762442e-01
8.653081635204400300e+03,1.296270024856627456e+00
8.657082135266908153e+03,1.222497279720989205e+00
8.661082635329416007e+03,-8.239902122647593807e-03
8.665083135391923861e+03,2.331163192788548721e-01
8.669083635454431715e+03,1.272934416251611800e-01
8.673084135516939568e+03,9.646987417604445392e-02
8.677084635579447422e+03,-7.669426390743844246e-02
8.681085135641955276e+03,-1.401073936137324782e-01
8.685085635704463130e+03,-4.299161206540356994e-02
8.689086135766970983e+03,-9.134872858226188164e-02
8.693086635829478837e+03,-1.708551171836740490e-02
8.697087135891986691e+03,-2.135603361149666091e-01
8.701087635954494544e+03,-1.577586624183844044e-01
8.705088136017002398e+03,-3.006194841116593963e-01
8.709088636079510252e+03,-3.222503147171278948e-01
8.713089136142018106e+03,-2.429544259627713643e-01
8.717089636204525959e+03,-1.255490748140924429e-01
8.721090136267033813e+03,-2.665885808186742034e-01
8.725090636329541667e+03,-2.318131454036173600e-01
8.729091136392049521e+03,-4.017593874869925807e-01
8.733091636454557374e+03,-2.154281019904195904e-01
8.737092136517065228e+03,-3.144912955201456528e-01
8.741092636579573082e+03,-2.335865677012910480e-01
8.745093136642080935e+03,-3.127493730103697578e-01
8.749093636704588789e+03,-2.066704637562028490e-01
8.753094136767096643e+03,-2.677165306306808490e-01
8.757094636829604497e+03,-3.943037451583473740e-01
8.761095136892112350e+03,-2.579401621758175556e-01
8.765095636954620204e+03,-1.869412352711680714e-01
8.769096137017128058e+03,-2.274175507575669219e-01
8.773096637079635912e+03,-2.907983842133030628e-01
8.777097137142143765e+03,-3.092111286215291077e-01
8.781097637204651619e+03,-3.779475365233633255e-01
8.785098137267159473e+03,-2.171932374271511867e-01
8.789098637329667326e+03,-2.667310905460962833e-01
8.793099137392175180e+03,-1.833912159766016847e-01
8.797099637454683034e+03,-2.094395131515988107e-01
8.801100137517190888e+03,-2.327704150058865495e-01
8.805100637579698741e+03,-2.557451446539991124e-01
8.809101137642206595e+03,-2.639489576348362232e-01
8.813101637704714449e+03,-1.188065286838541901e-01
8.817102137767222303e+03,-2.533924050350929158e-01
8.821102637829730156e+03,-1.925233441370904353e-01
8.825103137892238010e+03,-2.333196046972312032e-01
8.829103637954745864e+03,-4.093961053081943136e-01
8.833104138017251898e+03,-3.812388454686547190e-01
8.837104638079759752e+03,-1.980449448275348190e-01
8.841105138142267606e+03,-2.155751332886004790e-01
8.845105638204775460e+03,-2.095053348159035267e-01
8.849106138267283313e+03,-4.013993141817858712e-01
8.853106638329791167e+03,-3.358558430715476995e-01
8.857107138392299021e+03,-3.824188647153521359e-01
8.861107638454806875e+03,-2.653021095894471659e-01
8.865108138517314728e+03,-3.024240084545527507e-01
8.869108638579822582e+03,-3.183678778922511277e-01
8.873109138642330436e+03,-4.019236463293960337e-01
8.877109638704838289e+03,-2.868417457816265226e-01
8.881110138767346143e+03,-2.092128674718417014e-01
8.885110638829853997e+03,-3.367722817865191343e-01
8.889111138892361851e+03,-1.377309518749454953e-01
8.893111638954869704e+03,-3.145186006521796807e-01
8.897112139017377558e+03,-3.097931307091945086e-01
8.901112639079885412e+03,-3.603394971645024203e-01
8.905113139142393266e+03,-4.161334873658276701e-01
8.909113639204901119e+03,-2.895051527587026996e-01
8.913114139267408973e+03,-2.814739002106420029e-01
8.917114639329916827e+03,-2.766980555960274479e-01
8.921115139392424680e+03,-4.092074517146228052e-01
8.925115639454932534e+03,-2.626722934295345202e-01
8.929116139517440388e+03,-2.101328732495900131e-01
8.933116639579948242e+03,-3.933397953484840670e-01
8.937117139642456095e+03,-2.646314423786388370e-01
8.941117639704963949e+03,-1.840526595328000892e-01
8.945118139767471803e+03,-3.185889938287372880e-01
8.949118639829979656e+03,-4.500708136927311642e-01
8.953119139892487510e+03,-3.279357810507105842e-01
8.957119639954995364e+03,-2.120406895402822123e-01
8.961120140017503218e+03,-2.235083132672591455e-01
8.965120640080011071e+03,-3.890914483111194144e-01
8.969121140142518925e+03,-3.594671992760281598e-01
8.973121640205026779e+03,-2.738549660818518361e-01
8.977122140267534633e+03,-3.259518355029640824e-01
8.981122640330042486e+03,-3.623281289927323678e-01
8.985123140392550340e+03,-2.390736644333220084e-01
8.989123640455058194e+03,-3.198412836294637906e-01
8.993124140517566047e+03,-1.951100352568993224e-01
8.997124640580073901e+03,-2.180158991230435883e-01
9.001125140642581755e+03,-3.571132370532805189e-01
9.005125640705089609e+03,-2.497076449768089734e-01
9.009126140767597462e+03,-3.281955163911442486e-01
9.013126640830103497e+03,-1.908906804205269259e-01
9.017127140892611351e+03,-2.999061260072877766e-01
9.021127640955119205e+03,-1.872588123990671094e-01
9.025128141017627058e+03,-3.148742071431603895e-01
9.029128641080134912e+03,-3.649829689972956537e-01
9.033129141142642766e+03,-3.741347439393489238e-01
9.037129641205150619e+03,-3.319666520433551815e-01
9.041130141267658473e+03,-3.394152955309877040e-01
9.045130641330166327e+03,-2.038230616771314341e-01
9.049131141392674181e+03,-2.902173232327552310e-01
9.053131641455182034e+03,-3.162952316760555549e-01
9.057132141517689888e+03,-2.420977122472515730e-01
9.061132641580197742e+03,-2.338605683618344977e-01
9.065133141642705596e+03,-2.367022994874500852e-01
9.069133641705213449e+03,-3.182528880580066111e-01
9.073134141767721303e+03,-2.538670434814395138e-01
9.077134641830229157e+03,-3.112420360058378299e-01
9.081135141892737010e+03,-4.069945383783951098e-01
9.085135641955244864e+03,-3.398085158865109534e-01
9.089136142017752718e+03,-2.835293449872695604e-01
9.093136642080260572e+03,-3.198970726548741594e-01
9.097137142142768425e+03,-1.879667516330197352e-01
9.101137642205276279e+03,-2.458141366659308547e-01
9.105138142267784133e+03,-3.317596180944589745e-01
9.109138642330291987e+03,-2.091332434452839728e-01
9.113139142392799840e+03,-2.842228639867066531e-01
9.117139642455307694e+03,-1.504694084199258153e-01
9.121140142517815548e+03,-2.498513783747917660e-01
9.125140642580323401e+03,-2.681597271590444587e-01
9.129141142642831255e+03,-3.073981577520766284e-01
9.133141642705339109e+03,-3.088671837091120365e-01
9.137142142767846963e+03,-4.456815083800054200e-01
9.141142642830354816e+03,-3.515533313470418642e-01
9.145143142892862670e+03,-2.585637926748525772e-01
9.149143642955370524e+03,-2.414105604736017374e-01
9.153144143017878378e+03,-2.955221467853166861e-01
9.157144643080386231e+03,-2.110232517971726285e-01
9.161145143142894085e+03,-3.027140301794602473e-01
9.165145643205401939e+03,-2.522136467590385678e-01
9.169146143267909792e+03,-3.964059367328759964e-01
9.173146643330417646e+03,-2.533644988534242137e-01
9.177147143392925500e+03,-4.168786537535667525e-01
9.181147643455433354e+03,-2.757481413299135431e-01
9.185148143517941207e+03,-3.792807315417227043e-01
9.189148643580449061e+03,-1.172295254679283638e-01
9.193149143642956915e+03,-2.888497586135168604e-01
9.197149643705462950e+03,-2.873983461302310194e-01
9.201150143767970803e+03,-2.696399752418192630e-01
9.205150643830478657e+03,-2.845262160592086920e-01
9.209151143892986511e+03,-4.911541755040739199e-01
9.213151643955494364e+03,-3.163428764675085825e-01
9.217152144018002218e+03,-2.485085623289816081e-01
9.221152644080510072e+03,-2.002687410605279439e-01
9.225153144143017926e+03,-1.382978201491662507e-01
9.229153644205525779e+03,-3.238439797085542748e-01
9.233154144268033633e+03,-2.592503913655144765e-01
9.237154644330541487e+03,-2.324198003797829648e-01
9.241155144393049341e+03,-3.590821728204068863e-01
9.245155644455557194e+03,-2.924602611568133392e-01
9.249156144518065048e+03,-3.096534402633335237e-01
9.253156644580572902e+03,-1.405327730844381506e-01
9.257157144643080755e+03,-3.021934649250917482e-01
9.261157644705588609e+03,-2.927865078568483437e-01
9.265158144768096463e+03,-2.290124823320283665e-01
9.269158644830604317e+03,-4.206279467456635612e-01
9.273159144893112170e+03,-2.587341130191413430e-01
9.277159644955620024e+03,-3.683103265901078727e-01
9.281160145018127878e+03,-2.039963194253131828e-01
9.285160645080635732e+03,-3.177765251427197568e-01
9.289161145143143585e+03,-3.996428549875370440e-01
9.293161645205651439e+03,-1.270649073051245137e-01
9.297162145268159293e+03,-2.994538473533674972e-01
9.301162645330667146e+03,-2.125868270637908952e-01
9.305163145393175000e+03,-3.840665837313588238e-01
9.309163645455682854e+03,-1.490722809226514012e-01
9.313164145518190708e+03,-2.097743594330069294e-01
9.317164645580698561e+03,-2.083188123438776129e-01
9.321165145643206415e+03,-2.965593208284311721e-01
9.325165645705714269e+03,-3.470036914441322895e-01
9.329166145768222123e+03,-2.632976095472342459e-01
9.333166645830729976e+03,-2.088791688598347629e-01
9.337167145893237830e+03,-2.404406561864273484e-01
9.341167645955745684e+03,-2.612876679285991433e-01
9.345168146018253537e+03,-2.869549130854650021e-01
9.349168646080761391e+03,-3.385616290089449310e-01
9.353169146143269245e+03,-2.271311492823769040e-01
9.357169646205777099e+03,-2.915594261250305519e-01
9.361170146268284952e+03,-3.012624839295268142e-01
9.365170646330792806e+03,-2.999325742836385089e-01
9.369171146393300660e+03,-2.181468837283861428e-01
9.373171646455808514e+03,-1.581567276653398357e-01
9.377172146518314548e+03,-1.783793752796432042e-01
9.381172646580822402e+03,-1.185104517822312964e-01
9.385173146643330256e+03,5.299859811404138143e-02
9.389173646705838109e+03,3.833842416545851089e-02
9.393174146768345963e+03,-4.541798372335283801e-02
9.397174646830853817e+03,-2.560196212406623192e-02
9.401175146893361671e+03,-3.166586856446041570e-02
9.405175646955869524e+03,-9.120128296955058722e-02
9.409176147018377378e+03,-1.322052141250342205e-01
9.413176647080885232e+03,-4.349468399381359318e-02
9.417177147143393086e+03,5.975355330923198122e-02
9.421177647205900939e+03,2.907865014436339379e-02
9.425178147268408793e+03,1.339674240978248367e-02
9.429178647330916647e+03,-3.285001123621050095e-02
9.433179147393424500e+03,6.267353193137684131e-02
9.437179647455932354e+03,-3.082333908692025393e-02
9.441180147518440208e+03,-6.241326461657146704e-03
9.445180647580948062e+03,5.002894563803728101e-02
9.449181147643455915e+03,-4.540713500452427803e-02
9.453181647705963769e+03,-5.154981647696307845e-02
9.457182147768471623e+03,-7.384147815349771833e-03
9.461182647830979477e+03,-2.098993932545059615e-02
9.465183147893487330e+03,1.109394829228601692e-01
9.469183647955995184e+03,5.441759552673176847e-02
9.473184148018503038e+03,-9.787645310770577700e-02
9.477184648081010891e+03,2.402169870356151912e-02
9.481185148143518745e+03,6.212223394960162542e-02
9.485185648206026599e+03,-1.104912897118058915e-02
9.489186148268534453e+03,-9.908446083266068960e-02
9.493186648331042306e+03,-7.254265481790819758e-02
9.497187148393550160e+03,1.545208038003741402e-01
9.501187648456058014e+03,-3.336916555958197722e-02
9.505188148518565868e+03,-1.072110349002825952e-01
9.509188648581073721e+03,-3.231770599228482588e-02
9.513189148643581575e+03,-8.737771876254454839e-02
9.517189648706089429e+03,-6.787727285289960055e-02
9.521190148768597282e+03,1.528903926942894176e-02
9.525190648831105136e+03,7.433328783868863032e-02
9.529191148893612990e+03,5.612995816994705012e-02
9.533191648956120844e+03,7.653643597740567017e-02
9.537192149018628697e+03,9.653247813825717449e-02
9.541192649081136551e+03,4.725566135361174147e-02
9.545193149143644405e+03,1.295426478003903759e-01
