time_ms,ecg_mv
5.952744093011627228e+03,5.092944223263395215e-02
5.956744593074135082e+03,-8.056709414619091236e-02
5.960745093136642936e+03,-4.283515368407994628e-02
5.964745593199149880e+03,-5.813634565101531010e-02
5.968746093261657734e+03,-2.596054138301946354e-02
5.972746593324165588e+03,-2.004167843999974524e-02
5.976747093386673441e+03,-3.996934306742846305e-02
5.980747593449181295e+03,-2.187724986924758849e-02
5.984748093511689149e+03,2.362532627713874456e-02
5.988748593574197002e+03,-1.687503302814829034e-02
5.992749093636704856e+03,3.595649958796255652e-02
5.996749593699212710e+03,5.445525511797896789e-02
6.000750093761720564e+03,-2.886417115295375133e-02
6.004750593824228417e+03,3.604547968617421994e-02
6.008751093886736271e+03,-2.574114643887431483e-02
6.012751593949244125e+03,-2.035859593163541828e-03
6.016752094011751979e+03,-1.931441529765901390e-03
6.020752594074259832e+03,6.412962578867013874e-02
6.024753094136767686e+03,6.807322058043627222e-02
6.028753594199275540e+03,-2.098367424874554577e-02
6.032754094261783393e+03,-7.117795467421451049e-03
6.036754594324291247e+03,-4.403502079390378410e-02
6.040755094386799101e+03,-5.275047647132845297e-03
6.044755594449306955e+03,2.260194703119889487e-02
6.048756094511814808e+03,7.245592439068414270e-02
6.052756594574322662e+03,9.159426835340615802e-02
6.056757094636829606e+03,-2.707186942028227267e-02
6.060757594699337460e+03,6.911915793181233614e-03
6.064758094761845314e+03,-5.336562675318594004e-03
6.068758594824353167e+03,-5.151673645454536883e-03
6.072759094886861021e+03,7.887230584830833349e-03
6.076759594949368875e+03,1.900541798939429754e-03
6.080760095011876729e+03,-3.531116387475448370e-02
6.084760595074384582e+03,4.945001724743735595e-03
6.088761095136892436e+03,-3.187063267756009427e-02
6.092761595199400290e+03,-1.198557313661801141e-02
6.096762095261908144e+03,7.053985759341022121e-02
6.100762595324415997e+03,5.532783363838160440e-02
6.104763095386923851e+03,7.168551203930623172e-02
6.108763595449431705e+03,8.322916185151932322e-02
6.112764095511939558e+03,1.274460827331216212e-02
6.116764595574447412e+03,2.059210145516043172e-02
6.120765095636955266e+03,3.829383502887533097e-02
6.124765595699463120e+03,3.171253484979782988e-02
6.128766095761970973e+03,1.145784684249622487e-01
6.132766595824478827e+03,1.259067635548684616e-01
6.136767095886986681e+03,2.609798376489422256e-02
6.140767595949494535e+03,8.298299143212720108e-02
6.144768096012001479e+03,5.737739932346228033e-02
6.148768596074509333e+03,5.063494040773749982e-02
6.152769096137017186e+03,3.087813498485988267e-02
6.156769596199525040e+03,1.287859130378485317e-02
6.160770096262032894e+03,1.075110583025901539e-01
6.164770596324540747e+03,5.367137016667775096e-02
6.168771096387048601e+03,7.080062012612757527e-02
6.172771596449556455e+03,1.242959219417965055e-01
6.176772096512064309e+03,1.017143150729929169e-01
6.180772596574572162e+03,1.436192849542750061e-01
6.184773096637080016e+03,8.224980346731873559e-02
6.188773596699587870e+03,8.277368375511702514e-02
6.192774096762095724e+03,1.858289984088939972e-01
6.196774596824603577e+03,1.196357800415590589e-01
6.200775096887111431e+03,8.556870467707262951e-02
6.204775596949619285e+03,1.143624526939926722e-01
6.208776097012127138e+03,8.516560516714710705e-02
6.212776597074634992e+03,1.009374754522288087e-01
6.216777097137142846e+03,1.104134204722111712e-01
6.220777597199650700e+03,1.577435042301946755e-01
6.224778097262158553e+03,1.178787055463492300e-01
6.228778597324666407e+03,1.301104877270425064e-01
6.232779097387174261e+03,8.926117828764568163e-02
6.236779597449681205e+03,1.489718033844553424e-01
6.240780097512189059e+03,1.828302528538694460e-01
6.244780597574696912e+03,1.728925344387196583e-01
6.248781097637204766e+03,1.737868897464846518e-01
6.252781597699712620e+03,1.308729788736775757e-01
6.256782097762220474e+03,1.635275605285431422e-01
6.260782597824728327e+03,6.513114272300236929e-02
6.264783097887236181e+03,1.724744098823311200e-01
6.268783597949744035e+03,1.256000782711956809e-01
6.272784098012251889e+03,1.667632012394194008e-01
6.276784598074759742e+03,1.550462745864608638e-01
6.280785098137267596e+03,1.428350706182686392e-01
6.284785598199775450e+03,6.949320848463101663e-02
6.288786098262283303e+03,1.463118074786117495e-01
6.292786598324791157e+03,1.494190556981340734e-01
6.296787098387299011e+03,1.801365016280873921e-01
6.300787598449806865e+03,2.170042731510984368e-01
6.304788098512314718e+03,1.412055864295680419e-01
6.308788598574822572e+03,7.332034636641615588e-02
6.312789098637330426e+03,1.522756917613274363e-01
6.316789598699838280e+03,1.489559605551588894e-01
6.320790098762346133e+03,9.666184729221327654e-02
6.324790598824853987e+03,1.638283105543877349e-01
6.328791098887360931e+03,1.176986877621298694e-01
6.332791598949868785e+03,1.204623651723747413e-01
6.336792099012376639e+03,1.169189991052285021e-01
6.340792599074884492e+03,1.352058569875216332e-01
6.344793099137392346e+03,1.549905994364736972e-01
6.348793599199900200e+03,1.349251369585330596e-01
6.352794099262408054e+03,7.397490718013660649e-02
6.356794599324915907e+03,1.378332368995833779e-01
6.360795099387423761e+03,1.369533611519269667e-01
6.364795599449931615e+03,1.100587788181185966e-01
6.368796099512439469e+03,8.731780443210038212e-02
6.372796599574947322e+03,1.660692698807017809e-01
6.376797099637455176e+03,1.622962323146094621e-01
6.380797599699963030e+03,1.756166665124847259e-01
6.384798099762470883e+03,1.723281409787636997e-01
6.388798599824978737e+03,7.360615109244533771e-02
6.392799099887486591e+03,1.773482056319896916e-01
6.396799599949994445e+03,1.615655132147351125e-01
6.400800100012502298e+03,1.550118132370164881e-01
6.404800600075010152e+03,2.606767425172064334e-02
6.408801100137518006e+03,4.918599067421551563e-02
6.412801600200025860e+03,1.601574573444815575e-01
6.416802100262533713e+03,9.177053790393945032e-02
6.420802600325040657e+03,1.334201814624862981e-01
6.424803100387548511e+03,3.920360033520329246e-01
6.428803600450056365e+03,4.300616740033336716e-01
6.432804100512564219e+03,3.930098731452860150e-01
6.436804600575072072e+03,4.927748916416658798e-01
6.440805100637579926e+03,5.738981324509468962e-01
6.444805600700087780e+03,4.928996100297943772e-01
6.448806100762595634e+03,3.769369067782044058e-01
6.452806600825103487e+03,3.427141658200529295e-01
6.456807100887611341e+03,2.206936782874477920e-01
6.460807600950119195e+03,1.022862157246128278e-01
6.464808101012627048e+03,1.700305627385280682e-01
6.468808601075134902e+03,5.246380333809297358e-01
6.472809101137642756e+03,8.688139158726702060e-01
6.476809601200150610e+03,1.072670208824427984e+00
6.480810101262658463e+03,1.391144593066419688e+00
6.484810601325166317e+03,1.422022462362701578e+00
6.488811101387674171e+03,1.443145056385265246e+00
6.492811601450182025e+03,1.460067122634354231e+00
6.496812101512689878e+03,1.273238700003401114e+00
6.500812601575197732e+03,1.007548823757032697e+00
6.504813101637705586e+03,6.280918280664323783e-01
6.508813601700213439e+03,3.330135306427781106e-01
6.512814101762720384e+03,-4.832417484082061204e-03
6.516814601825228237e+03,1.458810230862065127e-01
6.520815101887736091e+03,1.634163406280892405e-01
6.524815601950243945e+03,2.101756459866899740e-01
6.528816102012751799e+03,2.949604705280624017e-01
6.532816602075259652e+03,2.822296020357288326e-01
6.536817102137767506e+03,3.861295770839922592e-01
6.540817602200275360e+03,2.254583054558576272e-01
6.544818102262783214e+03,2.561171461641497671e-01
6.548818602325291067e+03,2.618769617692181528e-01
6.552819102387798921e+03,1.477897449575416855e-01
6.556819602450306775e+03,3.154943670442821729e-02
6.560820102512814628e+03,4.465817447390464656e-02
6.564820602575322482e+03,4.235587276959516811e-02
6.568821102637830336e+03,2.091946553920049495e-02
6.572821602700338190e+03,-5.825068690301113405e-02
6.576822102762846043e+03,-9.196862377698358793e-02
6.580822602825353897e+03,7.107450007070102715e-03
6.584823102887861751e+03,-3.273031872659393215e-02
6.588823602950369605e+03,-3.710745074811899746e-02
6.592824103012877458e+03,-8.333180614134402808e-02
6.596824603075385312e+03,1.480700922030411815e-02
6.600825103137892256e+03,-1.817803754987475928e-01
6.604825603200400110e+03,-1.382892095379268937e-01
6.608826103262907964e+03,-3.243775868876865726e-02
6.612826603325415817e+03,-1.137946699433720621e-01
6.616827103387923671e+03,-1.072537296356765313e-01
6.620827603450431525e+03,-1.198010600628315742e-01
6.624828103512939379e+03,-1.655931493000420973e-01
6.628828603575447232e+03,-1.043513090587912390e-01
6.632829103637955086e+03,-1.819642499453285600e-01
6.636829603700462940e+03,-1.597818226783617179e-01
6.640830103762970793e+03,-1.360326999251318392e-01
6.644830603825478647e+03,-2.337586248676989387e-01
6.648831103887986501e+03,-1.513433518503845832e-01
6.652831603950494355e+03,-2.602218725397177912e-01
6.656832104013002208e+03,-1.821647254248686953e-01
6.660832604075510062e+03,-1.108243939094060160e-01
6.664833104138017916e+03,-1.452460244142498857e-01
6.668833604200525770e+03,-2.166208316979391646e-01
6.672834104263033623e+03,-1.817238489064884055e-01
6.676834604325541477e+03,-2.395863223764962413e-01
6.680835104388049331e+03,-2.385471711668465944e-01
6.684835604450557184e+03,-2.356802145454863773e-01
6.688836104513065038e+03,-2.921877844065116636e-01
6.692836604575571982e+03,-2.115726565983943874e-01
6.696837104638079836e+03,-2.194025184599760203e-01
6.700837604700587690e+03,-2.844370604476390008e-01
6.704838104763095544e+03,-2.818835188320027996e-01
6.708838604825603397e+03,-2.394021704472332757e-01
6.712839104888111251e+03,-3.155850634617067829e-01
6.716839604950619105e+03,-2.174776979051744608e-01
6.720840105013126959e+03,-2.740583002412405045e-01
6.724840605075634812e+03,-2.352979958893781087e-01
6.728841105138142666e+03,-2.415479512833261511e-01
6.732841605200650520e+03,-3.455065508390102735e-01
6.736842105263158373e+03,-2.639240476276684677e-01
6.740842605325666227e+03,-2.956593496753924244e-01
6.744843105388174081e+03,-2.911106262146480606e-01
6.748843605450681935e+03,-2.217757746482855730e-01
6.752844105513189788e+03,-2.502778195851245169e-01
6.756844605575697642e+03,-3.490875941932842785e-01
6.760845105638205496e+03,-2.550667244679979406e-01
6.764845605700713350e+03,-2.637831021817378940e-01
6.768846105763221203e+03,-3.330016922834339033e-01
6.772846605825729057e+03,-2.743048163223428260e-01
6.776847105888236911e+03,-2.516338821864145259e-01
6.780847605950744764e+03,-3.661131943315530934e-01
6.784848106013251709e+03,-2.946507271845592579e-01
6.788848606075759562e+03,-2.918604825036053563e-01
6.792849106138267416e+03,-3.121519477694321143e-01
6.796849606200775270e+03,-3.132448595983494677e-01
6.800850106263283124e+03,-3.282982261118414513e-01
6.804850606325790977e+03,-2.873876903149110151e-01
6.808851106388298831e+03,-4.020784435038389226e-01
6.812851606450806685e+03,-3.366683077381451561e-01
6.816852106513314538e+03,-3.027983466941114865e-01
6.820852606575822392e+03,-2.606387082940410105e-01
6.824853106638330246e+03,-2.135393353739220290e-01
6.828853606700838100e+03,-3.066369207721907908e-01
6.832854106763345953e+03,-3.105501969596061174e-01
6.836854606825853807e+03,-2.669271854849309955e-01
6.840855106888361661e+03,-2.706259779605634797e-01
6.844855606950869515e+03,-3.209689362842903515e-01
6.848856107013377368e+03,-2.469146248261481491e-01
6.852856607075885222e+03,-2.808302583732905644e-01
6.856857107138393076e+03,-3.103789021160393569e-01
6.860857607200900929e+03,-2.645739139982022925e-01
6.864858107263408783e+03,-2.313505779819565178e-01
6.868858607325916637e+03,-3.018068053398059725e-01
6.872859107388424491e+03,-2.949838740386265812e-01
6.876859607450931435e+03,-2.870421025538946180e-01
6.880860107513439289e+03,-2.814654186334165087e-01
6.884860607575947142e+03,-2.881829485241538258e-01
6.888861107638454996e+03,-1.746372484328529429e-01
6.892861607700962850e+03,-2.823203901190837750e-01
6.896862107763470704e+03,-2.418896311633028928e-01
6.900862607825978557e+03,-2.068341262811436154e-01
6.904863107888486411e+03,1.034582916288849302e-03
6.908863607950994265e+03,1.165590613636097650e-03
6.912864108013502118e+03,2.327347127090598905e-02
6.916864608076009972e+03,1.047028136738869519e-01
6.920865108138517826e+03,-5.947214656401600755e-03
6.924865608201025680e+03,1.776788439155446708e-02
6.928866108263533533e+03,-4.490781582499602659e-02
6.932866608326041387e+03,4.267892294800883224e-02
6.936867108388549241e+03,-9.731030671810530705e-03
6.940867608451057094e+03,3.216927232469175141e-02
6.944868108513564948e+03,-1.083523309852315319e-01
6.948868608576072802e+03,8.175194252089953290e-03
6.952869108638580656e+03,7.133945130187266392e-02
6.956869608701088509e+03,-3.569980874549719824e-02
6.960870108763596363e+03,-5.683341826183913731e-02
6.964870608826103307e+03,-1.034369243989094987e-02
6.968871108888611161e+03,-4.339364729338578142e-02
6.972871608951119015e+03,2.683462745856130330e-02
6.976872109013626869e+03,-1.798087318840093513e-02
6.980872609076134722e+03,-6.163029637229406818e-03
6.984873109138642576e+03,1.213964786686522234e-03
6.988873609201150430e+03,-3.217400684096752977e-02
6.992874109263658283e+03,1.625317207032882585e-02
6.996874609326166137e+03,-7.584466618528634988e-04
7.000875109388673991e+03,8.813590109073478340e-02
7.004875609451181845e+03,6.631050869881070786e-02
7.008876109513689698e+03,1.865270151636945137e-02
7.012876609576197552e+03,6.542397463721805195e-02
7.016877109638705406e+03,4.291938361872629087e-02
7.020877609701213260e+03,4.526399120663843201e-02
7.024878109763721113e+03,2.445686555337407003e-03
7.028878609826228967e+03,2.025112265320153440e-02
7.032879109888736821e+03,-1.624724114801100530e-02
7.036879609951244674e+03,-6.897240899425739757e-02
7.040880110013752528e+03,1.341593904315168187e-02
7.044880610076260382e+03,-3.916059908966527947e-02
7.048881110138768236e+03,-1.637734399371166064e-02
7.052881610201276089e+03,-2.333007006921274801e-02
7.056882110263783034e+03,1.104315552052428928e-02
7.060882610326290887e+03,2.406144156861075162e-03
7.064883110388798741e+03,8.238074480209775508e-02
7.068883610451306595e+03,-6.626531426501022781e-02
7.072884110513814448e+03,4.535527607144743123e-02
7.076884610576322302e+03,-1.751026911784268544e-02
7.080885110638830156e+03,1.108688289307344088e-01
7.084885610701338010e+03,7.213486064816632126e-02
7.088886110763845863e+03,3.910455964183751076e-02
7.092886610826353717e+03,6.899783864242607645e-03
7.096887110888861571e+03,4.003207961242792601e-02
7.100887610951369425e+03,9.024225680519508408e-02
7.104888111013877278e+03,1.070395951110713895e-01
7.108888611076385132e+03,2.609262711180316413e-02
7.112889111138892986e+03,9.426705311345148774e-02
7.116889611201400839e+03,1.349962950100304093e-01
7.120890111263908693e+03,8.272296542533671970e-02
7.124890611326416547e+03,1.374042050070094501e-01
7.128891111388924401e+03,8.075381242447546293e-02
7.132891611451432254e+03,1.652048541506477841e-01
7.136892111513940108e+03,7.119285287065557633e-02
7.140892611576447962e+03,9.977655455909588411e-02
7.144893111638955816e+03,1.352303744751812420e-01
7.148893611701462760e+03,6.262671209118209070e-02
7.152894111763970614e+03,1.101504693335727120e-01
7.156894611826478467e+03,9.283511552336198847e-02
7.160895111888986321e+03,8.549464133431500246e-02
7.164895611951494175e+03,1.510203406103605706e-01
7.168896112014002028e+03,1.274422006710106692e-01
7.172896612076509882e+03,8.789346138422315935e-02
7.176897112139017736e+03,1.103683769276299353e-01
7.180897612201525590e+03,1.365449652197733288e-01
7.184898112264033443e+03,1.361803554195547272e-01
7.188898612326541297e+03,2.047038694527404668e-01
7.192899112389049151e+03,1.289088658531818699e-01
7.196899612451557005e+03,1.177234212282791820e-01
7.200900112514064858e+03,1.090364324239869592e-01
7.204900612576572712e+03,1.237972853665879891e-01
7.208901112639080566e+03,9.991885215832965739e-02
7.212901612701588419e+03,2.024401094421861558e-01
7.216902112764096273e+03,1.494002735621113853e-01
7.220902612826604127e+03,1.873346680089324479e-01
7.224903112889111981e+03,1.226071348453153936e-01
7.228903612951619834e+03,1.344996595257625382e-01
7.232904113014127688e+03,7.831227402031128160e-02
7.236904613076635542e+03,1.268849363442536016e-01
7.240905113139142486e+03,9.951512287142540159e-02
7.244905613201650340e+03,1.765587077695035534e-01
7.248906113264158193e+03,8.810158544493798538e-02
7.252906613326666047e+03,1.711406447068391234e-01
7.256907113389173901e+03,1.237595262850868516e-01
7.260907613451681755e+03,1.291894227787050431e-01
7.264908113514189608e+03,7.054278165786541377e-02
7.268908613576697462e+03,1.423105997121200950e-01
7.272909113639205316e+03,1.449671743759046449e-01
7.276909613701713170e+03,7.631026529899805066e-02
7.280910113764221023e+03,8.052826346986449724e-02
7.284910613826728877e+03,2.511005767852290682e-01
7.288911113889236731e+03,5.022748526565417038e-01
7.292911613951744584e+03,5.158460132222887351e-01
7.296912114014252438e+03,4.561430226673536814e-01
7.300912614076760292e+03,3.979295421676561917e-01
7.304913114139268146e+03,2.047486261338657687e-01
7.308913614201775999e+03,-3.568024872816703830e-02
7.312914114264283853e+03,4.876795592641238186e-01
7.316914614326791707e+03,1.071499722775619112e+00
7.320915114389299561e+03,1.343418958971705823e+00
7.324915614451807414e+03,1.493217603676664229e+00
7.328916114514314359e+03,1.359396235369455752e+00
7.332916614576822212e+03,1.018862151479532852e+00
7.336917114639330066e+03,5.413331409847418341e-01
7.340917614701837920e+03,2.933504909240812128e-02
7.344918114764345773e+03,1.211628068121921309e-01
7.348918614826853627e+03,2.463045295283970426e-01
7.352919114889361481e+03,3.408379459274767931e-01
7.356919614951869335e+03,3.324588626174618811e-01
7.360920115014377188e+03,2.196276948195498568e-01
7.364920615076885042e+03,1.841733510918882599e-01
7.368921115139392896e+03,8.934974562226306871e-02
7.372921615201900750e+03,-1.540697102393131027e-02
7.376922115264408603e+03,-5.341301669626930676e-02
7.380922615326916457e+03,-8.209116476081393388e-02
7.384923115389424311e+03,2.986212837333572512e-02
7.388923615451932164e+03,-5.006400611474633167e-02
7.392924115514440018e+03,-8.759046575776849308e-02
7.396924615576947872e+03,-5.429494719746159881e-02
7.400925115639455726e+03,-1.853514273846982585e-01
7.404925615701963579e+03,-9.954916981034132861e-02
7.408926115764471433e+03,-1.074858708892136999e-01
7.412926615826979287e+03,-1.128983776356262264e-01
7.416927115889487141e+03,-1.541742540011635243e-01
7.420927615951994085e+03,-1.101590173228881586e-01
7.424928116014501938e+03,-1.414978753493423835e-01
7.428928616077009792e+03,-1.410584619231625148e-01
7.432929116139517646e+03,-1.672243896798092655e-01
7.436929616202025500e+03,-2.393187214945138030e-01
7.440930116264533353e+03,-2.225536204490129455e-01
7.444930616327041207e+03,-1.265075002277051275e-01
7.448931116389549061e+03,-2.450202805382479809e-01
7.452931616452056915e+03,-1.929583060429403418e-01
7.456932116514564768e+03,-2.246005624354147356e-01
7.460932616577072622e+03,-2.659535119689152016e-01
7.464933116639580476e+03,-2.429931207813480487e-01
7.468933616702088329e+03,-3.031153500493497521e-01
7.472934116764596183e+03,-2.292979495831146686e-01
7.476934616827104037e+03,-2.253214615699397905e-01
7.480935116889611891e+03,-2.831373476419550284e-01
7.484935616952119744e+03,-3.053169554086925253e-01
7.488936117014627598e+03,-2.933600563938498218e-01
7.492936617077135452e+03,-3.025190740898075492e-01
7.496937117139643306e+03,-2.259153573783568014e-01
7.500937617202151159e+03,-3.282208369816735916e-01
7.504938117264659013e+03,-2.886606704521836320e-01
7.508938617327166867e+03,-2.320504669582569568e-01
7.512939117389673811e+03,-2.408059181137381100e-01
7.516939617452181665e+03,-3.530480650418653665e-01
7.520940117514689518e+03,-2.720324743036395265e-01
7.524940617577197372e+03,-2.765840444113669694e-01
7.528941117639705226e+03,-3.261803734381721886e-01
7.532941617702213080e+03,-2.238095187918408280e-01
7.536942117764720933e+03,-3.145982211101770454e-01
7.540942617827228787e+03,-3.099330890473583899e-01
7.544943117889736641e+03,-3.288842212082758176e-01
7.548943617952244495e+03,-3.145438535485249321e-01
7.552944118014752348e+03,-3.074944061361867820e-01
7.556944618077260202e+03,-2.985220986584615210e-01
7.560945118139768056e+03,-2.815068861421362589e-01
7.564945618202275909e+03,-3.055911189540377326e-01
7.568946118264783763e+03,-3.016892519412449070e-01
7.572946618327291617e+03,-2.824073601730510141e-01
7.576947118389799471e+03,-2.267070768861391139e-01
7.580947618452307324e+03,-3.162426501777348409e-01
7.584948118514815178e+03,-2.920249218605375785e-01
7.588948618577323032e+03,-2.325471221883104178e-01
7.592949118639830886e+03,-2.992212438309585845e-02
7.596949618702338739e+03,-5.705911605942879522e-02
7.600950118764846593e+03,1.501043584870595006e-02
7.604950618827353537e+03,-2.207649435672288940e-02
7.608951118889861391e+03,-3.349225641017699456e-02
7.612951618952369245e+03,-2.683915524218896329e-02
7.616952119014877098e+03,3.150903028231477609e-02
7.620952619077384952e+03,2.950237754133959792e-02
7.624953119139892806e+03,-5.784783108613494873e-03
7.628953619202400660e+03,3.853058066144475491e-02
7.632954119264908513e+03,2.999646977071621090e-02
7.636954619327416367e+03,3.443938414749510984e-02
7.640955119389924221e+03,3.827289378962200894e-02
7.644955619452432074e+03,4.412086706984612999e-02
7.648956119514939928e+03,-2.229376584738360784e-02
7.652956619577447782e+03,-6.777970207586144803e-03
7.656957119639955636e+03,1.875126492226397712e-02
7.660957619702463489e+03,3.991193821498668221e-02
7.664958119764971343e+03,-3.077623516896178454e-02
7.668958619827479197e+03,-1.461897006889376939e-02
7.672959119889987051e+03,-2.121525799549784513e-02
7.676959619952494904e+03,4.452479796547245683e-02
7.680960120015002758e+03,-3.841878841909838332e-02
7.684960620077510612e+03,7.822503640899447497e-02
7.688961120140018465e+03,6.823804901592234184e-02
7.692961620202525410e+03,5.599280133095790868e-02
7.696962120265033263e+03,3.544646985917751514e-02
7.700962620327541117e+03,3.375864904290033774e-02
7.704963120390048971e+03,4.899018322937061243e-02
7.708963620452556825e+03,6.607874371416078141e-02
7.712964120515064678e+03,7.195956245608201018e-02
7.716964620577572532e+03,-2.543314376594765780e-02
7.720965120640080386e+03,-2.227247580469104982e-05
7.724965620702588240e+03,4.376180750172875555e-02
7.728966120765096093e+03,1.003411855073398085e-01
7.732966620827603947e+03,7.133488005727153802e-02
7.736967120890111801e+03,1.182713755622337992e-01
7.740967620952619654e+03,5.866767016944408192e-02
7.744968121015127508e+03,1.502654646966812835e-01
7.748968621077635362e+03,4.604753922626780155e-02
7.752969121140143216e+03,1.359652493478033519e-01
7.756969621202651069e+03,1.349618746908564371e-01
7.760970121265158923e+03,6.715543555454991931e-02
7.764970621327666777e+03,1.138624590203198977e-01
7.768971121390174631e+03,1.519230086372552191e-01
7.772971621452682484e+03,1.113803585400131718e-01
7.776972121515190338e+03,1.509508627479438925e-01
7.780972621577698192e+03,1.630014384299182384e-01
7.784973121640205136e+03,6.202143284950326074e-02
7.788973621702712990e+03,1.497765617691229623e-01
7.792974121765220843e+03,9.233300759373833100e-02
7.796974621827728697e+03,1.436720775092871771e-01
7.800975121890236551e+03,1.798375004038065272e-01
7.804975621952744405e+03,1.455989817528255126e-01
7.808976122015252258e+03,8.629550403524896551e-02
7.812976622077760112e+03,2.007360213830172158e-01
7.816977122140267966e+03,1.761705045020822147e-01
7.820977622202775819e+03,1.326471793798803533e-01
7.824978122265283673e+03,1.179518676564422913e-01
7.828978622327791527e+03,9.558533232437860239e-02
7.832979122390299381e+03,1.563630899604299407e-01
7.836979622452807234e+03,1.343470427229807862e-01
7.840980122515315088e+03,1.523840742059469899e-01
7.844980622577822942e+03,1.278171541118458543e-01
7.848981122640330796e+03,1.240751047744750035e-01
7.852981622702838649e+03,7.953895711741666708e-02
7.856982122765346503e+03,1.933944018341049453e-01
7.860982622827854357e+03,1.504977670743411211e-01
7.864983122890362210e+03,1.829812149665190069e-01
7.868983622952870064e+03,9.068041641978059897e-02
7.872984123015377918e+03,1.145325077447562068e-01
7.876984623077884862e+03,1.813746499764382625e-01
7.880985123140392716e+03,1.053424567213911145e-01
7.884985623202900570e+03,1.285630982977278569e-01
7.888986123265408423e+03,1.554458466186844912e-01
7.892986623327916277e+03,3.722122516931435365e-01
7.896987123390424131e+03,4.618272072022174823e-01
7.900987623452931985e+03,4.935213972790266079e-01
7.904988123515439838e+03,4.169150815876875305e-01
7.908988623577947692e+03,2.796180440696192648e-01
7.912989123640455546e+03,9.761012421489960456e-02
7.916989623702963399e+03,3.473281363701656854e-01
7.920990123765471253e+03,9.658151914479033984e-01
7.924990623827979107e+03,1.375062315504073540e+00
7.928991123890486961e+03,1.438371158518417126e+00
7.932991623952994814e+03,1.426629581934139246e+00
7.936992124015502668e+03,1.136129069221551546e+00
7.940992624078010522e+03,5.304490337052107929e-01
7.944993124140518375e+03,2.766227388637669191e-02
7.948993624203026229e+03,1.456463203349044333e-01
7.952994124265534083e+03,2.991298072742727965e-01
7.956994624328041937e+03,3.148177248881642298e-01
7.960995124390549790e+03,2.850696538707668815e-01
7.964995624453057644e+03,2.693625178944799581e-01
7.968996124515564588e+03,1.300097383989637090e-01
7.972996624578072442e+03,5.508004509296994533e-02
7.976997124640580296e+03,-3.219223676116079319e-02
7.980997624703088150e+03,-7.462550112332985014e-03
7.984998124765596003e+03,1.452189335144804527e-02
7.988998624828103857e+03,-6.965428713341452471e-02
7.992999124890611711e+03,-8.234170570436702419e-02
7.996999624953119564e+03,-6.054686371761229535e-02
8.001000125015627418e+03,-6.918099885866189902e-02
8.005000625078135272e+03,-1.227482622688965408e-01
8.009001125140643126e+03,-1.902354409414659664e-02
8.013001625203150979e+03,-7.123896100268774234e-02
8.017002125265658833e+03,-1.665186840563746551e-01
8.021002625328166687e+03,-1.094831658905266736e-01
8.025003125390674541e+03,-1.591464814559328256e-01
8.029003625453182394e+03,-1.868588613699460055e-01
8.033004125515690248e+03,-1.437337948913446073e-01
8.037004625578198102e+03,-2.394120020273340366e-01
8.041005125640705955e+03,-1.459876354208723970e-01
8.045005625703213809e+03,-1.569124957244126817e-01
8.049006125765721663e+03,-1.818131415985158594e-01
8.053006625828229517e+03,-1.795312283273261256e-01
8.057007125890736461e+03,-1.788944510262459042e-01
8.061007625953244315e+03,-1.624218969797459333e-01
8.065008126015752168e+03,-1.735033058676698492e-01
8.069008626078260022e+03,-2.235178741274044534e-01
8.073009126140767876e+03,-2.363463508627976217e-01
8.077009626203275729e+03,-2.366609345134220721e-01
8.081010126265783583e+03,-2.544619238954109464e-01
8.085010626328291437e+03,-2.624990387652617052e-01
8.089011126390799291e+03,-2.740539568898239242e-01
8.093011626453307144e+03,-2.674267296469888255e-01
8.097012126515814998e+03,-2.517268490563515093e-01
8.101012626578322852e+03,-2.291764359987363830e-01
8.105013126640830706e+03,-2.376207164943016370e-01
8.109013626703338559e+03,-2.503673580087699690e-01
8.113014126765846413e+03,-3.801141273565356027e-01
8.117014626828354267e+03,-2.829368934703484495e-01
8.121015126890862120e+03,-3.127572962064666395e-01
8.125015626953369974e+03,-2.777824522515390249e-01
8.129016127015877828e+03,-3.075627184324504770e-01
8.133016627078385682e+03,-3.019858590304285162e-01
8.137017127140893535e+03,-2.793878161957920603e-01
8.141017627203401389e+03,-2.416438229518075020e-01
8.145018127265909243e+03,-2.954256411424698858e-01
8.149018627328416187e+03,-2.807947333906092302e-01
8.153019127390924041e+03,-2.637394782086511791e-01
8.157019627453431895e+03,-3.213490985917594744e-01
8.161020127515939748e+03,-2.607976794869386605e-01
8.165020627578447602e+03,-2.931168249800323866e-01
8.169021127640955456e+03,-2.737446939074400509e-01
8.173021627703463309e+03,-3.340085877137851655e-01
8.177022127765971163e+03,-3.427016546658485652e-01
8.181022627828479017e+03,-2.499605942799887348e-01
8.185023127890986871e+03,-3.103390478396096941e-01
8.189023627953494724e+03,-3.448180365917067891e-01
8.193024128016002578e+03,-2.570048560935643822e-01
8.197024628078510432e+03,-3.096375768092021197e-01
8.201025128141018286e+03,-3.103890724329240181e-01
8.205025628203526139e+03,-2.795063457622853353e-01
8.209026128266033993e+03,-2.796595323601041017e-01
8.213026628328541847e+03,-2.866933524250731558e-01
8.217027128391049700e+03,-2.874105611133156990e-01
8.221027628453557554e+03,-2.491324537666609606e-01
8.225028128516065408e+03,-2.287942625615524417e-01
8.229028628578573262e+03,-2.925709659751837832e-01
8.233029128641081115e+03,-2.322979968177785459e-01
8.237029628703588969e+03,-3.304329500764726091e-01
