time_ms,ecg_mv
4.924615576947118825e+03,2.367505077647446554e-01
4.928616077009626679e+03,2.518477958807889272e-01
4.932616577072134533e+03,2.476902100308423504e-01
4.936617077134642386e+03,2.644348405900365240e-01
4.940617577197150240e+03,2.509179739762856243e-01
4.944618077259658094e+03,2.495513670757484870e-01
4.948618577322165947e+03,2.520703543423105653e-01
4.952619077384673801e+03,2.562828510196465404e-01
4.956619577447181655e+03,2.562327359845728569e-01
4.960620077509689509e+03,2.542795750729531790e-01
4.964620577572196453e+03,2.394531418211342244e-01
4.968621077634704307e+03,2.357011952320177683e-01
4.972621577697212160e+03,2.467227085448760460e-01
4.976622077759720014e+03,2.152261693484853744e-01
4.980622577822227868e+03,2.337537555415501456e-01
4.984623077884735721e+03,2.210488780058409153e-01
4.988623577947243575e+03,2.179125655884919244e-01
4.992624078009751429e+03,2.967652245757477214e-01
4.996624578072259283e+03,5.137687605990582940e-01
5.000625078134767136e+03,5.892408182007119466e-01
5.004625578197274990e+03,5.692582213740945418e-01
5.008626078259782844e+03,3.994148163151744479e-01
5.012626578322290698e+03,1.536524841271383890e-01
5.016627078384798551e+03,6.611418086207618838e-01
5.020627578447306405e+03,1.294280273771518441e+00
5.024628078509814259e+03,1.584675250189378160e+00
5.028628578572322112e+03,1.496780548693873447e+00
5.032629078634829966e+03,1.054123325693131275e+00
5.036629578697337820e+03,3.525594213940581589e-01
5.040630078759845674e+03,2.040462379147000571e-01
5.044630578822353527e+03,3.197755076712787692e-01
5.048631078884861381e+03,4.015291568496082153e-01
5.052631578947368325e+03,3.651981718197104820e-01
5.056632079009876179e+03,2.769783889266277388e-01
5.060632579072384033e+03,1.653836456436212077e-01
5.064633079134891886e+03,8.968297519385101668e-02
5.068633579197399740e+03,6.497098831008196740e-02
5.072634079259907594e+03,5.825400705482228214e-02
5.076634579322415448e+03,5.567563155102127348e-02
5.080635079384923301e+03,3.676430132095086234e-02
5.084635579447431155e+03,1.103326711725691016e-02
5.088636079509939009e+03,-3.318356093419511880e-03
5.092636579572446863e+03,-8.718246205930015036e-03
5.096637079634954716e+03,-1.681560073647142550e-02
5.100637579697462570e+03,-4.830404633924154784e-02
5.104638079759970424e+03,-5.589445640938848353e-02
5.108638579822478277e+03,-7.280459399406058463e-02
5.112639079884986131e+03,-8.275753383406753150e-02
5.116639579947493985e+03,-1.120174515501065199e-01
5.120640080010001839e+03,-1.055503931198115419e-01
5.124640580072509692e+03,-1.179832543343302814e-01
5.128641080135017546e+03,-1.240138265966611031e-01
5.132641580197525400e+03,-1.399355334090400527e-01
5.136642080260033254e+03,-1.587097061608047921e-01
5.140642580322541107e+03,-1.285307079113865436e-01
5.144643080385048052e+03,-1.380508333069583593e-01
5.148643580447555905e+03,-1.728053589481243768e-01
5.152644080510063759e+03,-1.791683317164999845e-01
5.156644580572571613e+03,-1.826852789526542398e-01
5.160645080635079466e+03,-1.964321761580485604e-01
5.164645580697587320e+03,-1.832093146335907197e-01
5.168646080760095174e+03,-1.969398563553001746e-01
5.172646580822603028e+03,-1.990172835910054561e-01
5.176647080885110881e+03,-1.974404772347559678e-01
5.180647580947618735e+03,-2.067280422585680288e-01
5.184648081010126589e+03,-1.970303885705634583e-01
5.188648581072634443e+03,-2.179066807259127381e-01
5.192649081135142296e+03,-2.159799659254360016e-01
5.196649581197650150e+03,-1.733923076823391529e-01
5.200650081260158004e+03,-2.196339604587695116e-01
5.204650581322665857e+03,-1.929217026611450836e-01
5.208651081385173711e+03,-1.873390233009864514e-01
5.212651581447681565e+03,-1.746845030709559821e-01
5.216652081510189419e+03,-1.921207929282240379e-01
5.220652581572697272e+03,-1.675012182341996114e-01
5.224653081635205126e+03,-1.739056676320864525e-01
5.228653581697712980e+03,-1.710566185146760176e-01
5.232654081760220834e+03,-1.362213914681509319e-01
5.236654581822727778e+03,1.080535813951602891e-01
5.240655081885235631e+03,8.689590340592795448e-02
5.244655581947743485e+03,9.299292365088986101e-02
5.248656082010251339e+03,1.050230607880174999e-01
5.252656582072759193e+03,8.643633360941778421e-02
5.256657082135267046e+03,1.071734636048200517e-01
5.260657582197774900e+03,8.309851292710172810e-02
5.264658082260282754e+03,8.302600231023465893e-02
5.268658582322790608e+03,9.664539710944639039e-02
5.272659082385298461e+03,9.744929571543663183e-02
5.276659582447806315e+03,8.145347612861868203e-02
5.280660082510314169e+03,1.179834057111213419e-01
5.284660582572822022e+03,7.931670981400594511e-02
5.288661082635329876e+03,8.576860972654407056e-02
5.292661582697837730e+03,1.233616611627617043e-01
5.296662082760345584e+03,8.017891905547730458e-02
5.300662582822853437e+03,9.677896296837443235e-02
5.304663082885361291e+03,9.681771413257822534e-02
5.308663582947869145e+03,9.921047909857112768e-02
5.312664083010376999e+03,1.108270447715200419e-01
5.316664583072884852e+03,1.108576185302387329e-01
5.320665083135392706e+03,1.257240644644077032e-01
5.324665583197900560e+03,1.229410781121605817e-01
5.328666083260407504e+03,1.303731084240852822e-01
5.332666583322915358e+03,1.465535883747900170e-01
5.336667083385423211e+03,1.217892050581207419e-01
5.340667583447931065e+03,1.653975201684011187e-01
5.344668083510438919e+03,1.640416827214856432e-01
5.348668583572946773e+03,1.734266340376197646e-01
5.352669083635454626e+03,1.744930269359788177e-01
5.356669583697962480e+03,1.951133497553828589e-01
5.360670083760470334e+03,1.856982830294583720e-01
5.364670583822978188e+03,2.031042811240366952e-01
5.368671083885486041e+03,2.001650405805804611e-01
5.372671583947993895e+03,1.997053562735829901e-01
5.376672084010501749e+03,2.096755642991684487e-01
5.380672584073009602e+03,2.039064409288435520e-01
5.384673084135517456e+03,2.113195593910728032e-01
5.388673584198025310e+03,2.116926928133435193e-01
5.392674084260533164e+03,2.242211024146056053e-01
5.396674584323041017e+03,2.336020104490380278e-01
5.400675084385548871e+03,2.089008796012704616e-01
5.404675584448056725e+03,2.257385505613433707e-01
5.408676084510564579e+03,2.038037851320709526e-01
5.412676584573072432e+03,2.216326139112780313e-01
5.416677084635579376e+03,2.257010294470393752e-01
5.420677584698087230e+03,2.264366404178024816e-01
5.424678084760595084e+03,2.452695960971922329e-01
5.428678584823102938e+03,2.241139871386795268e-01
5.432679084885610791e+03,2.388993145870632051e-01
5.436679584948118645e+03,2.367583939090724676e-01
5.440680085010626499e+03,2.170720916024134195e-01
5.444680585073134353e+03,2.042678560755224193e-01
5.448681085135642206e+03,2.132086092780019759e-01
5.452681585198150060e+03,2.121705260523942260e-01
5.456682085260657914e+03,2.188374292973204738e-01
5.460682585323165767e+03,2.136309058634403291e-01
5.464683085385673621e+03,1.775615864016869550e-01
5.468683585448181475e+03,2.041532519818521074e-01
5.472684085510689329e+03,1.438019776406215811e-01
5.476684585573197182e+03,2.803535303069393247e-01
5.480685085635705036e+03,3.547587031218386033e-01
5.484685585698212890e+03,4.530854285019741412e-01
5.488686085760720744e+03,4.931633965184843982e-01
5.492686585823228597e+03,5.593484986745737020e-01
5.496687085885736451e+03,5.557361885361444820e-01
5.500687585948244305e+03,5.508606005693141849e-01
5.504688086010752158e+03,5.212802096467247237e-01
5.508688586073259103e+03,4.472404967311162105e-01
5.512689086135766956e+03,3.759322958432801953e-01
5.516689586198274810e+03,2.622210747254787866e-01
5.520690086260782664e+03,1.292383536189516402e-01
5.524690586323290518e+03,2.141372408973482577e-01
5.528691086385798371e+03,5.655950527173514431e-01
5.532691586448306225e+03,8.799802319215632718e-01
5.536692086510814079e+03,1.162066289898355809e+00
5.540692586573321933e+03,1.367785278404078042e+00
5.544693086635829786e+03,1.514356274281915882e+00
5.548693586698337640e+03,1.557667174336055060e+00
5.552694086760845494e+03,1.539293693544346420e+00
5.556694586823353347e+03,1.430663119327942878e+00
5.560695086885861201e+03,1.244548882197112682e+00
5.564695586948369055e+03,9.716280813797310012e-01
5.568696087010876909e+03,6.733007587744074263e-01
5.572696587073384762e+03,3.095960246792561210e-01
5.576697087135892616e+03,8.394604360497713580e-02
5.580697587198400470e+03,1.381875804339830205e-01
5.584698087260908324e+03,2.289866444486165775e-01
5.588698587323416177e+03,2.828927195693509700e-01
5.592699087385924031e+03,3.237914064563272576e-01
5.596699587448431885e+03,3.575070098672818442e-01
5.600700087510938829e+03,3.482819714693949353e-01
5.604700587573446683e+03,3.582993040456686207e-01
5.608701087635954536e+03,3.393939578065909290e-01
5.612701587698462390e+03,2.957717021531213741e-01
5.616702087760970244e+03,2.384233410373912954e-01
5.620702587823478098e+03,1.906665802611747229e-01
5.624703087885985951e+03,1.174171532757049830e-01
5.628703587948493805e+03,7.262865962524354957e-02
5.632704088011001659e+03,4.453519670530541041e-02
5.636704588073509512e+03,3.426968479525908939e-02
5.640705088136017366e+03,3.565218853956234751e-02
5.644705588198525220e+03,1.615711769140756870e-02
5.648706088261033074e+03,2.031174148934114174e-02
5.652706588323540927e+03,2.420241255787628637e-02
5.656707088386048781e+03,-1.099932791673004576e-02
5.660707588448556635e+03,-9.138112514840078873e-03
5.664708088511064489e+03,-1.420098679721907252e-02
5.668708588573572342e+03,-2.464912474176118168e-02
5.672709088636080196e+03,-4.423232701687921514e-02
5.676709588698588050e+03,-5.637557152175124570e-02
5.680710088761095903e+03,-3.105088124422826501e-02
5.684710588823603757e+03,-5.165288605261780797e-02
5.688711088886111611e+03,-6.268039250953701125e-02
5.692711588948618555e+03,-7.535093179946771025e-02
5.696712089011126409e+03,-8.698872945857874517e-02
5.700712589073634263e+03,-5.861436177260898744e-02
5.704713089136142116e+03,-9.022965646157256325e-02
5.708713589198649970e+03,-8.724950577364173898e-02
5.712714089261157824e+03,-9.783574040075901368e-02
5.716714589323665678e+03,-1.182126248501473992e-01
5.720715089386173531e+03,-1.238339734050432073e-01
5.724715589448681385e+03,-1.238108419644903396e-01
5.728716089511189239e+03,-1.466949719349729953e-01
5.732716589573697092e+03,-1.522716104626005429e-01
5.736717089636204946e+03,-1.498169499220655954e-01
5.740717589698712800e+03,-1.645263454508328338e-01
5.744718089761220654e+03,-1.633400581595364220e-01
5.748718589823728507e+03,-1.629104330681219737e-01
5.752719089886236361e+03,-1.554499534457675081e-01
5.756719589948744215e+03,-1.559096078871947122e-01
5.760720090011252069e+03,-1.791619711206071941e-01
5.764720590073759922e+03,-1.906825354182093979e-01
5.768721090136267776e+03,-1.871257324931145383e-01
5.772721590198775630e+03,-1.869446155874690541e-01
5.776722090261283483e+03,-2.045898721824476185e-01
5.780722590323790428e+03,-1.944854587829868142e-01
5.784723090386298281e+03,-2.127582074996017814e-01
5.788723590448806135e+03,-2.081014954232600078e-01
5.792724090511313989e+03,-2.201648182179552771e-01
5.796724590573821843e+03,-1.962601824355188485e-01
5.800725090636329696e+03,-2.119834673253408741e-01
5.804725590698837550e+03,-2.236841759723540157e-01
5.808726090761345404e+03,-2.294735061050821034e-01
5.812726590823853257e+03,-2.360633065607627423e-01
5.816727090886361111e+03,-2.420846113787744058e-01
5.820727590948868965e+03,-2.458223335005953747e-01
5.824728091011376819e+03,-2.593921024710481027e-01
5.828728591073884672e+03,-2.276949882695208649e-01
5.832729091136392526e+03,-2.722612169851996167e-01
5.836729591198900380e+03,-2.547335199058554100e-01
5.840730091261408234e+03,-2.639729111765389824e-01
5.844730591323916087e+03,-2.569121011855977077e-01
5.848731091386423941e+03,-2.828115055659355392e-01
5.852731591448931795e+03,-2.712559294088925932e-01
5.856732091511439648e+03,-2.759420774676114019e-01
5.860732591573947502e+03,-2.560099322195646954e-01
5.864733091636455356e+03,-2.730562678324252590e-01
5.868733591698963210e+03,-2.764243452485939390e-01
5.872734091761470154e+03,-2.862352809342118554e-01
5.876734591823978008e+03,-2.855488030348195538e-01
5.880735091886485861e+03,-2.918208900440337206e-01
5.884735591948993715e+03,-2.885059380998133971e-01
5.888736092011501569e+03,-2.761464615394041977e-01
5.892736592074009423e+03,-3.087374085656402478e-01
5.896737092136517276e+03,-2.858286285180970943e-01
5.900737592199025130e+03,-2.825390091906010981e-01
5.904738092261532984e+03,-2.800421955215895431e-01
5.908738592324040837e+03,-2.792527875879268762e-01
5.912739092386548691e+03,-2.700003929081029042e-01
5.916739592449056545e+03,-2.898185048166145306e-01
5.920740092511564399e+03,-2.858908173106908812e-01
5.924740592574072252e+03,-2.826143443397476362e-01
5.928741092636580106e+03,-2.711670605438349924e-01
5.932741592699087960e+03,-2.691679374658141333e-01
5.936742092761595813e+03,-2.815381334899084709e-01
5.940742592824103667e+03,-2.770212548108124673e-01
5.944743092886611521e+03,-2.656299296013280298e-01
5.948743592949119375e+03,-2.783497539283449340e-01
5.952744093011627228e+03,-2.670011390415108488e-01
5.956744593074135082e+03,-2.672377543209065731e-01
5.960745093136642936e+03,-2.707907923745743739e-01
5.964745593199149880e+03,-2.307241038141538414e-01
5.968746093261657734e+03,-2.612409521330391060e-01
5.972746593324165588e+03,-2.519335091508571600e-01
5.976747093386673441e+03,-2.676543141464223230e-01
5.980747593449181295e+03,-2.645482601228336672e-01
5.984748093511689149e+03,-2.455993900086635706e-01
5.988748593574197002e+03,-2.611202985322878534e-01
5.992749093636704856e+03,-2.569838409855807471e-01
5.996749593699212710e+03,-2.253987841384080260e-01
6.000750093761720564e+03,-1.004795640513967032e-02
6.004750593824228417e+03,8.553854518892393087e-04
6.008751093886736271e+03,-4.087914577873055615e-03
6.012751593949244125e+03,-1.485423525873791513e-02
6.016752094011751979e+03,3.816937708164743620e-02
6.020752594074259832e+03,-1.169579450245326890e-02
6.024753094136767686e+03,-1.010462868108239799e-02
6.028753594199275540e+03,5.115219297747966749e-03
6.032754094261783393e+03,-6.332913265236492402e-03
6.036754594324291247e+03,3.706213344326653863e-03
6.040755094386799101e+03,-1.573171434642297445e-02
6.044755594449306955e+03,1.732838661584515383e-02
6.048756094511814808e+03,1.202428069001335725e-02
6.052756594574322662e+03,8.155467462414361587e-03
6.056757094636829606e+03,-2.016639525979391223e-02
6.060757594699337460e+03,-1.646479916513808248e-02
6.064758094761845314e+03,-2.336005089845088339e-02
6.068758594824353167e+03,-4.510543551947436211e-03
6.072759094886861021e+03,-2.629053656240817882e-03
6.076759594949368875e+03,-1.229606249499005412e-02
6.080760095011876729e+03,-1.796852407561959353e-02
6.084760595074384582e+03,8.204437971777660266e-03
6.088761095136892436e+03,-2.239419191849579063e-02
6.092761595199400290e+03,-1.088937846214989638e-02
6.096762095261908144e+03,-2.642988537795329038e-02
6.100762595324415997e+03,-2.366509190487604830e-02
6.104763095386923851e+03,-2.770730512361965076e-02
6.108763595449431705e+03,-1.063998381755150088e-02
6.112764095511939558e+03,-5.172633134428727963e-05
6.116764595574447412e+03,-2.926812828113022763e-02
6.120765095636955266e+03,-1.641958402773317088e-02
6.124765595699463120e+03,-1.749367586289193519e-02
6.128766095761970973e+03,-2.777272765017583731e-02
6.132766595824478827e+03,-1.709529749227734971e-02
6.136767095886986681e+03,-2.145722910578492029e-02
6.140767595949494535e+03,-2.023153940871314296e-02
6.144768096012001479e+03,-1.145782357889411907e-02
6.148768596074509333e+03,-2.265866055147775990e-02
6.152769096137017186e+03,-2.515121720097452870e-02
6.156769596199525040e+03,-2.448715173883148771e-02
6.160770096262032894e+03,-2.039920911946877316e-02
6.164770596324540747e+03,-2.400886151975824626e-02
6.168771096387048601e+03,9.793025388091930461e-04
6.172771596449556455e+03,-1.863871372930929818e-02
6.176772096512064309e+03,-7.148743032193720717e-03
6.180772596574572162e+03,-2.785574744781250250e-02
6.184773096637080016e+03,-7.141194066066867269e-03
6.188773596699587870e+03,-7.479819553118799424e-04
6.192774096762095724e+03,-1.788133997450446627e-02
6.196774596824603577e+03,-3.253314937085390046e-02
6.200775096887111431e+03,-2.603101091875956088e-03
6.204775596949619285e+03,-5.220793332249961533e-03
6.208776097012127138e+03,-1.455504278762610910e-02
6.212776597074634992e+03,-1.372000380634375363e-02
6.216777097137142846e+03,-4.156454641717169385e-03
6.220777597199650700e+03,1.677879885968140694e-02
6.224778097262158553e+03,3.012356971740751815e-02
6.228778597324666407e+03,3.190816355390640319e-02
6.232779097387174261e+03,1.705442749337632638e-02
6.236779597449681205e+03,1.255517976499601930e-02
6.240780097512189059e+03,3.229165092352829364e-03
6.244780597574696912e+03,2.905929936845245976e-02
6.248781097637204766e+03,1.874340092572856012e-02
6.252781597699712620e+03,3.877552238027465181e-02
6.256782097762220474e+03,2.875913705207795018e-02
6.260782597824728327e+03,4.087216041033450709e-02
6.264783097887236181e+03,5.289886249188829881e-02
6.268783597949744035e+03,5.817647194809771882e-02
6.272784098012251889e+03,5.143591392405342383e-02
6.276784598074759742e+03,4.545130265425648131e-02
6.280785098137267596e+03,4.405579548120897027e-02
6.284785598199775450e+03,8.109054716508636018e-02
6.288786098262283303e+03,7.332788232144971108e-02
6.292786598324791157e+03,8.003391626231662337e-02
6.296787098387299011e+03,8.215933755201987321e-02
6.300787598449806865e+03,6.795155889220526324e-02
6.304788098512314718e+03,5.874389694364648418e-02
6.308788598574822572e+03,1.003476223621926067e-01
6.312789098637330426e+03,7.678248954051124231e-02
6.316789598699838280e+03,8.076797732828852605e-02
6.320790098762346133e+03,8.411362342086986521e-02
6.324790598824853987e+03,8.848233777292606461e-02
6.328791098887360931e+03,1.033452181696987160e-01
6.332791598949868785e+03,9.559348531735868681e-02
6.336792099012376639e+03,1.057962038709823471e-01
6.340792599074884492e+03,1.075252915753751176e-01
6.344793099137392346e+03,1.085585342793447122e-01
6.348793599199900200e+03,8.730824456345488704e-02
6.352794099262408054e+03,9.966625524322611507e-02
6.356794599324915907e+03,1.007275499327796170e-01
6.360795099387423761e+03,1.080855199926715748e-01
6.364795599449931615e+03,1.057157075651975475e-01
6.368796099512439469e+03,7.906798958268565491e-02
6.372796599574947322e+03,6.424566239010368052e-02
6.376797099637455176e+03,1.060565898883995550e-01
6.380797599699963030e+03,9.497557655270381927e-02
6.384798099762470883e+03,8.827554188326303120e-02
6.388798599824978737e+03,1.025497586946329948e-01
6.392799099887486591e+03,7.883957075300880579e-02
6.396799599949994445e+03,1.138968347003799508e-01
6.400800100012502298e+03,7.277807834447092006e-02
6.404800600075010152e+03,8.362739026214716098e-02
6.408801100137518006e+03,6.438638787293862742e-02
6.412801600200025860e+03,8.179560071350393258e-02
6.416802100262533713e+03,5.752409112807821412e-02
6.420802600325040657e+03,4.810843162380253751e-02
6.424803100387548511e+03,9.373068817311444589e-02
6.428803600450056365e+03,2.688861400513727906e-01
6.432804100512564219e+03,3.703277856275117852e-01
6.436804600575072072e+03,4.333337380346887202e-01
6.440805100637579926e+03,4.140679732710991767e-01
6.444805600700087780e+03,3.101329828885074358e-01
6.448806100762595634e+03,1.496745961333839359e-01
6.452806600825103487e+03,-4.131746809313486396e-02
6.456807100887611341e+03,4.717808727251172618e-01
6.460807600950119195e+03,9.915036931406604470e-01
6.464808101012627048e+03,1.323506017499618048e+00
6.468808601075134902e+03,1.431145303882920716e+00
6.472809101137642756e+03,1.297991947387693523e+00
6.476809601200150610e+03,9.699644322186546930e-01
6.480810101262658463e+03,4.419700742952782369e-01
6.484810601325166317e+03,-5.832227446224332729e-02
6.488811101387674171e+03,7.351652194936655893e-02
6.492811601450182025e+03,1.546803448320512309e-01
6.496812101512689878e+03,2.340595153050655797e-01
6.500812601575197732e+03,2.146379943013820013e-01
6.504813101637705586e+03,1.859860186952001782e-01
6.508813601700213439e+03,1.212562366187645152e-01
6.512814101762720384e+03,2.202127217727150449e-02
6.516814601825228237e+03,-8.478480622622726337e-02
6.520815101887736091e+03,-1.061806769002016648e-01
6.524815601950243945e+03,-1.185745540394370079e-01
6.528816102012751799e+03,-1.099130406924171965e-01
6.532816602075259652e+03,-1.420887352773875234e-01
6.536817102137767506e+03,-1.304693207689860968e-01
6.540817602200275360e+03,-1.496642991305674186e-01
6.544818102262783214e+03,-1.508824314551130141e-01
6.548818602325291067e+03,-1.597374230540221096e-01
6.552819102387798921e+03,-1.780673892201082020e-01
6.556819602450306775e+03,-2.015094491187677250e-01
6.560820102512814628e+03,-1.803421830258985503e-01
6.564820602575322482e+03,-2.192200052098384755e-01
6.568821102637830336e+03,-2.126917494699046007e-01
6.572821602700338190e+03,-2.446752223174112062e-01
6.576822102762846043e+03,-2.449843206956236474e-01
6.580822602825353897e+03,-2.565479119510186701e-01
6.584823102887861751e+03,-2.575882097675113447e-01
6.588823602950369605e+03,-2.668101522356339239e-01
6.592824103012877458e+03,-2.961741370313799027e-01
6.596824603075385312e+03,-2.914976556745210723e-01
6.600825103137892256e+03,-3.141534399996754323e-01
6.604825603200400110e+03,-3.213647019843523522e-01
6.608826103262907964e+03,-3.203906649858229705e-01
6.612826603325415817e+03,-3.275328811789675054e-01
6.616827103387923671e+03,-3.551026774604975622e-01
6.620827603450431525e+03,-3.413632942901327905e-01
6.624828103512939379e+03,-3.395175917271832655e-01
6.628828603575447232e+03,-3.489238815457175180e-01
6.632829103637955086e+03,-3.696612602994833185e-01
6.636829603700462940e+03,-3.759245900859485845e-01
6.640830103762970793e+03,-3.790992969247784505e-01
6.644830603825478647e+03,-3.755276777735412908e-01
6.648831103887986501e+03,-3.851712610529873793e-01
6.652831603950494355e+03,-3.883953629034444521e-01
6.656832104013002208e+03,-3.717306804324582714e-01
6.660832604075510062e+03,-3.841939794720102275e-01
6.664833104138017916e+03,-3.898090062898193486e-01
6.668833604200525770e+03,-3.719834236003321526e-01
6.672834104263033623e+03,-3.916442010636019266e-01
6.676834604325541477e+03,-3.996857036654819506e-01
6.680835104388049331e+03,-3.811306006533660140e-01
6.684835604450557184e+03,-3.826293460622356424e-01
6.688836104513065038e+03,-3.750723043279409752e-01
6.692836604575571982e+03,-3.722064194158875572e-01
6.696837104638079836e+03,-3.669817428549375649e-01
6.700837604700587690e+03,-3.494150416560382055e-01
6.704838104763095544e+03,-3.830644467598789404e-01
6.708838604825603397e+03,-3.715831730380007025e-01
6.712839104888111251e+03,-3.564986483616452428e-01
6.716839604950619105e+03,-3.647532235001302303e-01
6.720840105013126959e+03,-3.658443539038379599e-01
6.724840605075634812e+03,-3.446570287668321297e-01
6.728841105138142666e+03,-3.365852065586259489e-01
6.732841605200650520e+03,-3.464730799163186492e-01
6.736842105263158373e+03,-1.089984724026182572e-01
6.740842605325666227e+03,-9.373951865857708954e-02
6.744843105388174081e+03,-8.646226111813952453e-02
6.748843605450681935e+03,-8.845803354070835844e-02
6.752844105513189788e+03,-8.327977471718608915e-02
6.756844605575697642e+03,-8.996974554801276391e-02
6.760845105638205496e+03,-9.991643829058383108e-02
6.764845605700713350e+03,-7.941010120429686792e-02
6.768846105763221203e+03,-1.019887965391194917e-01
6.772846605825729057e+03,-8.642482778070971483e-02
6.776847105888236911e+03,-1.114349626026609752e-01
6.780847605950744764e+03,-1.193762023646449677e-01
6.784848106013251709e+03,-9.778189545671184257e-02
6.788848606075759562e+03,-9.118017188088882452e-02
6.792849106138267416e+03,-9.332424802246558349e-02
6.796849606200775270e+03,-1.011455265762256917e-01
6.800850106263283124e+03,-9.464332351682212818e-02
6.804850606325790977e+03,-8.072625842932924789e-02
6.808851106388298831e+03,-1.027601984099264926e-01
6.812851606450806685e+03,-8.314131809485311719e-02
6.816852106513314538e+03,-1.050079381901909553e-01
6.820852606575822392e+03,-8.972844697933783642e-02
6.824853106638330246e+03,-8.957002581083939319e-02
6.828853606700838100e+03,-1.130147924455842251e-01
6.832854106763345953e+03,-8.262140156023306536e-02
6.836854606825853807e+03,-8.868453156788461134e-02
6.840855106888361661e+03,-5.954224566455786072e-02
6.844855606950869515e+03,-7.284288125770697897e-02
6.848856107013377368e+03,-4.910237249609750165e-02
6.852856607075885222e+03,-5.858875636181577751e-02
6.856857107138393076e+03,-6.314505712373558177e-02
6.860857607200900929e+03,-4.259901482606633094e-02
6.864858107263408783e+03,-5.683527673639383881e-02
6.868858607325916637e+03,-2.623125709055044649e-02
6.872859107388424491e+03,-1.955318477420947207e-02
6.876859607450931435e+03,-1.404787005802845580e-02
6.880860107513439289e+03,-1.127248334904243712e-02
6.884860607575947142e+03,-9.781112689742051461e-03
6.888861107638454996e+03,-1.653514346292997428e-02
6.892861607700962850e+03,-7.325345713813003964e-03
6.896862107763470704e+03,-1.010505724674720315e-02
6.900862607825978557e+03,1.414898774590173450e-02
6.904863107888486411e+03,2.731983601292645517e-02
6.908863607950994265e+03,7.939780364264870452e-03
6.912864108013502118e+03,6.519991295127314235e-03
6.916864608076009972e+03,1.462622204039945584e-02
6.920865108138517826e+03,2.380375676573638286e-02
6.924865608201025680e+03,3.038260216570560016e-02
6.928866108263533533e+03,3.398102308450031556e-02
6.932866608326041387e+03,2.424905930705766391e-02
6.936867108388549241e+03,3.495735028611286765e-02
6.940867608451057094e+03,5.092794266021635069e-02
6.944868108513564948e+03,4.550246683303946910e-02
6.948868608576072802e+03,3.428308781573673886e-02
6.952869108638580656e+03,4.914748887709268627e-02
6.956869608701088509e+03,5.189287935846826488e-02
6.960870108763596363e+03,4.949451912442815599e-02
6.964870608826103307e+03,5.691130313326517309e-02
6.968871108888611161e+03,5.280772231428228908e-02
6.972871608951119015e+03,5.693832001527528164e-02
6.976872109013626869e+03,3.457735371831210935e-02
6.980872609076134722e+03,7.161428242750039752e-02
6.984873109138642576e+03,4.518620485804639153e-02
6.988873609201150430e+03,2.105427461482669085e-02
6.992874109263658283e+03,5.727507317866753489e-02
6.996874609326166137e+03,4.581554313567758746e-02
7.000875109388673991e+03,4.463926962134517895e-02
7.004875609451181845e+03,4.221793023172860926e-02
7.008876109513689698e+03,3.429311694608416089e-02
7.012876609576197552e+03,4.151461254962700992e-02
7.016877109638705406e+03,5.906333421228425473e-02
7.020877609701213260e+03,5.388549412829453378e-02
7.024878109763721113e+03,5.010941859121633563e-02
7.028878609826228967e+03,3.305429440415576930e-02
7.032879109888736821e+03,2.774864501306741407e-02
7.036879609951244674e+03,1.555917658058041282e-02
7.040880110013752528e+03,1.259870366518455083e-02
7.044880610076260382e+03,2.733849901333363502e-02
7.048881110138768236e+03,-2.552518607438752918e-02
7.052881610201276089e+03,9.438898297739899135e-02
7.056882110263783034e+03,2.230084655187885290e-01
7.060882610326290887e+03,3.529979798493085852e-01
7.064883110388798741e+03,4.018915441059821014e-01
7.068883610451306595e+03,3.981895735043589069e-01
7.072884110513814448e+03,3.681138983650280028e-01
7.076884610576322302e+03,2.785961561240833939e-01
7.080885110638830156e+03,1.663344232025686376e-01
7.084885610701338010e+03,1.694765662991868510e-02
7.088886110763845863e+03,-3.731700566573074862e-02
7.092886610826353717e+03,4.249824767044387830e-01
7.096887110888861571e+03,8.018653007149412204e-01
7.100887610951369425e+03,1.118396441096985106e+00
7.104888111013877278e+03,1.319526010614336720e+00
7.108888611076385132e+03,1.414460237110839902e+00
7.112889111138892986e+03,1.342656885681795309e+00
7.116889611201400839e+03,1.138602276920124945e+00
7.120890111263908693e+03,8.304342257123858984e-01
7.124890611326416547e+03,4.208674154236495268e-01
7.128891111388924401e+03,-3.799872217639602145e-02
7.132891611451432254e+03,-2.797462637183842707e-02
7.136892111513940108e+03,5.975121164816486058e-02
7.140892611576447962e+03,1.317616642272586291e-01
7.144893111638955816e+03,1.886044151923803036e-01
7.148893611701462760e+03,1.998497312918686153e-01
7.152894111763970614e+03,1.943335301994035258e-01
7.156894611826478467e+03,1.789105242431729970e-01
7.160895111888986321e+03,1.053377890604781653e-01
7.164895611951494175e+03,6.045084159651886724e-02
7.168896112014002028e+03,-3.846543529892697266e-02
7.172896612076509882e+03,-1.008482651448438377e-01
7.176897112139017736e+03,-1.067924939512111537e-01
7.180897612201525590e+03,-1.146834155632469598e-01
7.184898112264033443e+03,-1.200057422479176711e-01
7.188898612326541297e+03,-1.346708663789747407e-01
7.192899112389049151e+03,-1.500055258122314772e-01
7.196899612451557005e+03,-1.534924794431428152e-01
7.200900112514064858e+03,-1.689395363846214748e-01
7.204900612576572712e+03,-1.717524746244873668e-01
