time_ms,ecg_mv
3.668458557319665033e+03,1.350570446834102878e+00
3.672459057382172887e+03,1.408503645969778617e+00
3.676459557444680740e+03,1.257300870064213649e+00
3.680460057507188594e+03,9.262660243674420979e-01
3.684460557569696448e+03,4.795856950226662363e-01
3.688461057632204302e+03,-2.405014306866497947e-02
3.692461557694712155e+03,3.483123779740265880e-02
3.696462057757220009e+03,1.643429844080205315e-01
3.700462557819727863e+03,2.673278834294470219e-01
3.704463057882235717e+03,2.198778904498057685e-01
3.708463557944743570e+03,3.017153632668497787e-01
3.712464058007250969e+03,2.311041098958327988e-01
3.716464558069758823e+03,1.020080341052317791e-01
3.720465058132266677e+03,2.644104189413278017e-02
3.724465558194774530e+03,-1.833934859387601965e-02
3.728466058257282384e+03,-2.370669177363730895e-02
3.732466558319790238e+03,-9.191234318232700817e-02
3.736467058382298092e+03,-1.151222613111037157e-01
3.740467558444805945e+03,-7.346775097021661372e-02
3.744468058507313799e+03,-1.823021433703836958e-01
3.748468558569821653e+03,-9.069161632868227851e-02
3.752469058632329507e+03,-6.565722171990509559e-02
3.756469558694836905e+03,-1.577395232909106493e-01
3.760470058757344759e+03,-1.608060361761487200e-01
3.764470558819852613e+03,-1.261995570357385965e-01
3.768471058882360467e+03,-2.301231605170673267e-01
3.772471558944868320e+03,-1.947435862868789336e-01
3.776472059007376174e+03,-1.903328427715932636e-01
3.780472559069884028e+03,-2.263453171241345541e-01
3.784473059132391882e+03,-1.696030449039853671e-01
3.788473559194899735e+03,-1.929822627777490751e-01
3.792474059257407589e+03,-1.956731860262403144e-01
3.796474559319915443e+03,-2.725105151362766098e-01
3.800475059382423296e+03,-2.465790708787038987e-01
3.804475559444930695e+03,-2.627188843298075005e-01
3.808476059507438549e+03,-2.167357120255776204e-01
3.812476559569946403e+03,-2.113482616505161227e-01
3.816477059632454257e+03,-2.446072630472456710e-01
3.820477559694962110e+03,-2.485190458032865979e-01
3.824478059757469964e+03,-2.652655919701056852e-01
3.828478559819977818e+03,-2.574742073861859271e-01
3.832479059882485672e+03,-3.338175750039721890e-01
3.836479559944993525e+03,-2.731797419209680555e-01
3.840480060007501379e+03,-3.120387712507089462e-01
3.844480560070009233e+03,-2.025154167043681785e-01
3.848481060132516632e+03,-2.892483222458908654e-01
3.852481560195024485e+03,-3.297934281719568372e-01
3.856482060257532339e+03,-3.131165267254297224e-01
3.860482560320040193e+03,-3.024905637596386754e-01
3.864483060382548047e+03,-3.082526955367696497e-01
3.868483560445055900e+03,-3.344543070838613685e-01
3.872484060507563754e+03,-3.219806564719195907e-01
3.876484560570071608e+03,-2.958848733131366759e-01
3.880485060632579462e+03,-2.923585109350519962e-01
3.884485560695087315e+03,-3.065685069235354332e-01
3.888486060757595169e+03,-2.957111478371275415e-01
3.892486560820102568e+03,-2.995439883792476721e-01
3.896487060882610422e+03,-2.709250693479919314e-01
3.900487560945118275e+03,-3.118773041793554968e-01
3.904488061007626129e+03,-3.036178811924967191e-01
3.908488561070133983e+03,-3.363833572302485364e-01
3.912489061132641837e+03,-2.875506163331770781e-01
3.916489561195149690e+03,-2.610959114171307882e-01
3.920490061257657544e+03,-2.594193228535700557e-01
3.924490561320165398e+03,-3.552928323114921128e-01
3.928491061382673252e+03,-3.235022253296633843e-01
3.932491561445181105e+03,-2.832206289648467878e-01
3.936492061507688959e+03,-3.092454009143904559e-01
3.940492561570196358e+03,-2.761742285481577630e-01
3.944493061632704212e+03,-2.244125590565552442e-01
3.948493561695212065e+03,-2.725853938801188203e-01
3.952494061757719919e+03,-3.004789411555594536e-01
3.956494561820227773e+03,-2.199977975172949241e-01
3.960495061882735627e+03,-2.564512502890160459e-02
3.964495561945243480e+03,-1.768449103468626091e-02
3.968496062007751334e+03,-4.916921933556446002e-03
3.972496562070259188e+03,-7.641799981389786611e-03
3.976497062132767041e+03,-2.526617496491426543e-02
3.980497562195274895e+03,-2.634816080601112484e-02
3.984498062257782294e+03,8.471646227948893479e-03
3.988498562320290148e+03,1.406318314542500530e-02
3.992499062382798002e+03,-8.332952694135024874e-03
3.996499562445305855e+03,-4.275762480118212167e-02
4.000500062507813709e+03,-1.875134385476061316e-02
4.004500562570321563e+03,1.272069792086543902e-02
4.008501062632829417e+03,1.641484319287004126e-02
4.012501562695337270e+03,1.835863053327016492e-02
4.016502062757845124e+03,1.891735502841051034e-02
4.020502562820352978e+03,-6.675260645026953599e-02
4.024503062882860831e+03,6.086959732471462076e-02
4.028503562945368230e+03,5.708347807958723957e-02
4.032504063007876084e+03,-4.320405267142243821e-02
4.036504563070383938e+03,-1.898251093967022463e-02
4.040505063132891792e+03,-7.726690114223246780e-03
4.044505563195399645e+03,-7.973818966618452520e-02
4.048506063257907499e+03,1.963486022536146958e-02
4.052506563320415353e+03,-4.306837780540306859e-02
4.056507063382923207e+03,2.846862901605926033e-02
4.060507563445431060e+03,2.030524309950939785e-02
4.064508063507938914e+03,2.237544752092764794e-02
4.068508563570446768e+03,2.845512767191595016e-02
4.072509063632954621e+03,1.210193113767511069e-02
4.076509563695462020e+03,5.012895178462629941e-03
4.080510063757969874e+03,-2.800081640838335620e-02
4.084510563820477728e+03,3.095779633808395243e-02
4.088511063882985582e+03,1.683621459137269599e-02
4.092511563945493435e+03,1.284117334635174329e-02
4.096512064008001289e+03,1.179429372891643499e-02
4.100512564070509143e+03,5.731661250871483704e-02
4.104513064133016996e+03,5.520843800877869856e-02
4.108513564195524850e+03,2.247211415824421077e-02
4.112514064258032704e+03,7.205969088579927684e-02
4.116514564320540558e+03,4.488628126752667452e-02
4.120515064383048411e+03,7.860844230225438878e-02
4.124515564445556265e+03,3.958674841881489742e-02
4.128516064508064119e+03,6.870341660234295655e-02
4.132516564570571973e+03,1.095213860817004226e-01
4.136517064633079826e+03,7.134683975275094014e-02
4.140517564695587680e+03,8.904680844801729500e-02
4.144518064758094624e+03,1.293411206082573373e-01
4.148518564820602478e+03,1.011390663953187219e-01
4.152519064883110332e+03,1.341485894585680294e-01
4.156519564945618185e+03,1.597909279871118637e-01
4.160520065008126039e+03,1.221894950345372294e-01
4.164520565070633893e+03,1.443786910764013887e-01
4.168521065133141747e+03,1.289033030948885661e-01
4.172521565195649600e+03,2.184553795380373420e-01
4.176522065258157454e+03,1.587867505631029019e-01
4.180522565320665308e+03,1.774464435508676108e-01
4.184523065383173162e+03,2.297967768292413226e-01
4.188523565445681015e+03,1.513178377109226092e-01
4.192524065508188869e+03,1.127473276303772032e-01
4.196524565570696723e+03,1.455569563274165534e-01
4.200525065633204576e+03,2.279895755725845630e-01
4.204525565695712430e+03,1.262711137422116436e-01
4.208526065758220284e+03,2.221840747702954477e-01
4.212526565820728138e+03,1.019472187968276516e-01
4.216527065883235991e+03,1.666352013616763106e-01
4.220527565945743845e+03,2.035654051893702188e-01
4.224528066008251699e+03,2.353737966083976618e-01
4.228528566070759553e+03,1.896929572296633670e-01
4.232529066133267406e+03,2.360293078712155657e-01
4.236529566195774350e+03,2.217766807030792653e-01
4.240530066258282204e+03,1.201665879838501871e-01
4.244530566320790058e+03,1.769774056057716316e-01
4.248531066383297912e+03,2.537097589798225639e-01
4.252531566445805765e+03,1.525919671276778911e-01
4.256532066508313619e+03,1.854424278335194409e-01
4.260532566570821473e+03,1.768640095682321722e-01
4.264533066633329327e+03,2.259458468924040175e-01
4.268533566695837180e+03,2.025901514623039967e-01
4.272534066758345034e+03,1.708722726215378407e-01
4.276534566820852888e+03,2.357270772604985465e-01
4.280535066883360741e+03,1.774779637095621476e-01
4.284535566945868595e+03,1.501914100379328210e-01
4.288536067008376449e+03,3.403945373480231074e-01
4.292536567070884303e+03,4.611252027288653688e-01
4.296537067133392156e+03,5.605515687491077204e-01
4.300537567195900010e+03,4.889925628815914860e-01
4.304538067258407864e+03,4.101707202716057266e-01
4.308538567320915718e+03,2.119011264998031663e-01
4.312539067383423571e+03,2.820208588218128809e-01
4.316539567445931425e+03,8.385750112430420122e-01
4.320540067508439279e+03,1.375570457210193887e+00
4.324540567570946223e+03,1.505729515484767633e+00
4.328541067633454077e+03,1.429269777330474334e+00
4.332541567695961930e+03,1.119270929053621577e+00
4.336542067758469784e+03,5.933550484874244857e-01
4.340542567820977638e+03,8.139142027441814697e-02
4.344543067883485492e+03,1.859519618873224089e-01
4.348543567945993345e+03,2.909258499152200805e-01
4.352544068008501199e+03,3.959346095927521736e-01
4.356544568071009053e+03,4.415825440526583989e-01
4.360545068133516907e+03,3.219577462281534852e-01
4.364545568196024760e+03,2.146548525180790867e-01
4.368546068258532614e+03,7.487752634677595498e-02
4.372546568321040468e+03,7.392691248474682342e-02
4.376547068383548321e+03,4.053365971467502715e-02
4.380547568446056175e+03,-1.912052076381388910e-02
4.384548068508564029e+03,2.442340157543761159e-02
4.388548568571071883e+03,1.141169231458293715e-01
4.392549068633579736e+03,-4.822761783329942986e-02
4.396549568696087590e+03,-1.794948010813246161e-02
4.400550068758595444e+03,-1.804375118761200950e-02
4.404550568821103298e+03,-7.386601224879639493e-02
4.408551068883611151e+03,-7.040233097122812478e-02
4.412551568946119005e+03,-9.032734434425827852e-02
4.416552069008625949e+03,-1.145071285273906586e-01
4.420552569071133803e+03,-1.546672160028676191e-01
4.424553069133641657e+03,-1.167121018052748455e-01
4.428553569196149510e+03,-7.850251539255162503e-02
4.432554069258657364e+03,-1.373325345308774592e-01
4.436554569321165218e+03,-1.988232633181138131e-01
4.440555069383673072e+03,-9.708661092597961617e-02
4.444555569446180925e+03,-1.988684626961026158e-01
4.448556069508688779e+03,-1.968056990085575719e-01
4.452556569571196633e+03,-1.658331659687796444e-01
4.456557069633704486e+03,-2.216570710201258843e-01
4.460557569696212340e+03,-1.569983438256552788e-01
4.464558069758720194e+03,-2.609743708386504935e-01
4.468558569821228048e+03,-1.857809476737449783e-01
4.472559069883735901e+03,-1.843005738228662427e-01
4.476559569946243755e+03,-1.971869608152444497e-01
4.480560070008751609e+03,-1.885977166382362125e-01
4.484560570071259463e+03,-2.297714369486338615e-01
4.488561070133767316e+03,-2.235534869799065683e-01
4.492561570196275170e+03,-2.711624362897060436e-01
4.496562070258783024e+03,-2.290199937677078745e-01
4.500562570321290877e+03,-2.529192773693184626e-01
4.504563070383798731e+03,-2.308280606629480869e-01
4.508563570446305675e+03,-1.877183937573148609e-01
4.512564070508813529e+03,-1.973964056592041605e-01
4.516564570571321383e+03,-1.829387617083675643e-01
4.520565070633829237e+03,-2.216997972987737042e-01
4.524565570696337090e+03,-2.451084103885418364e-01
4.528566070758844944e+03,-2.250095311985739754e-01
4.532566570821352798e+03,-2.549123523942549707e-01
4.536567070883860652e+03,-2.920662751119781353e-01
4.540567570946368505e+03,-2.512439961790866594e-01
4.544568071008876359e+03,-1.848499721772425552e-01
4.548568571071384213e+03,-1.905770352335720286e-01
4.552569071133892066e+03,-2.051399725138476626e-01
4.556569571196399920e+03,-1.530241937209812497e-01
4.560570071258907774e+03,-2.068934088239729185e-01
4.564570571321415628e+03,-1.347581277022844581e-01
4.568571071383923481e+03,-1.565095439782725195e-02
4.572571571446431335e+03,5.807214392337458481e-02
4.576572071508939189e+03,4.915693015951843464e-02
4.580572571571447043e+03,1.117539662976303055e-01
4.584573071633954896e+03,-1.275119567707426460e-02
4.588573571696462750e+03,1.353611781663841274e-01
4.592574071758970604e+03,6.562512145327904778e-02
4.596574571821478457e+03,1.125046137620222542e-01
4.600575071883985402e+03,1.155425659881335332e-01
4.604575571946493255e+03,9.964691544211742857e-02
4.608576072009001109e+03,7.000550931482796280e-02
4.612576572071508963e+03,1.253993454223818194e-01
4.616577072134016817e+03,3.845118056603643447e-02
4.620577572196524670e+03,7.309336375952178722e-02
4.624578072259032524e+03,9.377306318058699353e-02
4.628578572321540378e+03,8.483000177606027370e-02
4.632579072384048231e+03,-1.536145717939832456e-02
4.636579572446556085e+03,1.171130610644846026e-01
4.640580072509063939e+03,7.876527497056100280e-02
4.644580572571571793e+03,4.169590022837206533e-02
4.648581072634079646e+03,8.428519206532705810e-02
4.652581572696587500e+03,8.018529696557800956e-02
4.656582072759095354e+03,6.694391157492815547e-02
4.660582572821603208e+03,1.313415954600984092e-01
4.664583072884111061e+03,1.195587777431814519e-01
4.668583572946618915e+03,1.839544141016488110e-01
4.672584073009126769e+03,1.073815727533394687e-01
4.676584573071634622e+03,1.186323224246136759e-01
4.680585073134142476e+03,1.412192359659046048e-01
4.684585573196650330e+03,8.918863690718914494e-02
4.688586073259157274e+03,1.251014669918424360e-01
4.692586573321665128e+03,1.070671231909492149e-01
4.696587073384172982e+03,1.829929585267902892e-01
4.700587573446680835e+03,1.789129491171277953e-01
4.704588073509188689e+03,1.774776841184609599e-01
4.708588573571696543e+03,1.803389042346598692e-01
4.712589073634204397e+03,1.571043576685303977e-01
4.716589573696712250e+03,1.839871649516828245e-01
4.720590073759220104e+03,1.456552880200445155e-01
4.724590573821727958e+03,1.529527246819974984e-01
4.728591073884235811e+03,1.789581887423153939e-01
4.732591573946743665e+03,2.055523383089913891e-01
4.736592074009251519e+03,2.428645271785751514e-01
4.740592574071759373e+03,1.960560739512983153e-01
4.744593074134267226e+03,2.271679343599598555e-01
4.748593574196775080e+03,2.891402599068682022e-01
4.752594074259282934e+03,2.765461873392158210e-01
4.756594574321790788e+03,1.885472026947024038e-01
4.760595074384298641e+03,1.884690598174729170e-01
4.764595574446806495e+03,2.619553569256428682e-01
4.768596074509314349e+03,3.100124095741961239e-01
4.772596574571822202e+03,2.153016843290808113e-01
4.776597074634330056e+03,2.605166880361407533e-01
4.780597574696837000e+03,2.423754708775159583e-01
4.784598074759344854e+03,2.588262151682804157e-01
4.788598574821852708e+03,2.416485720023744954e-01
4.792599074884360562e+03,2.086846191447567223e-01
4.796599574946868415e+03,1.910971282209995847e-01
4.800600075009376269e+03,2.959144194410258666e-01
4.804600575071884123e+03,2.196767144496243884e-01
4.808601075134391976e+03,2.754741353791692604e-01
4.812601575196899830e+03,2.128680506065350753e-01
4.816602075259407684e+03,2.087360689863629881e-01
4.820602575321915538e+03,2.437633900236490514e-01
4.824603075384423391e+03,2.287260596618407305e-01
4.828603575446931245e+03,1.985171141861415411e-01
4.832604075509439099e+03,2.218070181207670577e-01
4.836604575571946953e+03,1.908438442066958951e-01
4.840605075634454806e+03,2.652676201385645305e-01
4.844605575696962660e+03,1.720544372782642217e-01
4.848606075759470514e+03,1.458467582259777851e-01
4.852606575821978367e+03,3.573023213333307857e-01
4.856607075884486221e+03,5.939607158761180949e-01
4.860607575946994075e+03,5.474873207456351087e-01
4.864608076009501929e+03,5.244366361013571565e-01
4.868608576072009782e+03,3.536645755522155321e-01
4.872609076134516727e+03,1.872722867898083676e-01
4.876609576197024580e+03,5.023924093823861625e-01
4.880610076259532434e+03,1.111985631793437568e+00
4.884610576322040288e+03,1.522644107561516691e+00
4.888611076384548142e+03,1.564619651205513495e+00
4.892611576447055995e+03,1.265369183568276990e+00
4.896612076509563849e+03,7.585364107014986867e-01
4.900612576572071703e+03,1.253306341377257715e-01
4.904613076634579556e+03,2.609801081562892477e-01
4.908613576697087410e+03,3.414788464555124081e-01
4.912614076759595264e+03,4.069400040425809051e-01
4.916614576822103118e+03,3.689689435101944359e-01
4.920615076884610971e+03,2.898078994476238623e-01
4.924615576947118825e+03,2.029861070921648303e-01
4.928616077009626679e+03,1.195152501401321593e-01
4.932616577072134533e+03,6.501652542104453814e-02
4.936617077134642386e+03,8.110522412659845748e-02
4.940617577197150240e+03,3.823805753748089897e-02
4.944618077259658094e+03,-2.941533897934822672e-02
4.948618577322165947e+03,8.627514916774468162e-03
4.952619077384673801e+03,2.221693216202089149e-02
4.956619577447181655e+03,-2.982592557597390018e-02
4.960620077509689509e+03,-1.503637309928360782e-02
4.964620577572196453e+03,-8.832523676760256626e-02
4.968621077634704307e+03,-2.518114951287923550e-02
4.972621577697212160e+03,-8.091028050161361285e-02
4.976622077759720014e+03,-5.624904610973831265e-02
4.980622577822227868e+03,-9.591236598397666346e-02
4.984623077884735721e+03,-1.171041590234030566e-01
4.988623577947243575e+03,-1.081638477370449186e-01
4.992624078009751429e+03,-6.732549123724336504e-02
4.996624578072259283e+03,-1.416650818553650826e-01
5.000625078134767136e+03,-8.017272565472835510e-02
5.004625578197274990e+03,-1.057542142768383014e-01
5.008626078259782844e+03,-1.812470656015402748e-01
5.012626578322290698e+03,-1.671449624261030220e-01
5.016627078384798551e+03,-1.649803145199265908e-01
5.020627578447306405e+03,-1.409821593059212008e-01
5.024628078509814259e+03,-1.792769053537397461e-01
5.028628578572322112e+03,-1.166149597774527313e-01
5.032629078634829966e+03,-1.773129022855289838e-01
5.036629578697337820e+03,-1.691828672533929601e-01
5.040630078759845674e+03,-2.113478700491764062e-01
5.044630578822353527e+03,-2.599928908922796156e-01
5.048631078884861381e+03,-1.892830573453277432e-01
5.052631578947368325e+03,-2.251321651089632780e-01
5.056632079009876179e+03,-2.514823299349469576e-01
5.060632579072384033e+03,-2.253580670442101863e-01
5.064633079134891886e+03,-1.441286722237134776e-01
5.068633579197399740e+03,-1.289534833690552107e-01
5.072634079259907594e+03,-2.486460542016241670e-01
5.076634579322415448e+03,-1.946974750344052096e-01
5.080635079384923301e+03,-1.923102207053606905e-01
5.084635579447431155e+03,-1.992757628335356523e-01
5.088636079509939009e+03,-2.199684120656513198e-01
5.092636579572446863e+03,-1.727635282077980283e-01
5.096637079634954716e+03,-1.479146110875278475e-01
5.100637579697462570e+03,-1.139405865819547448e-01
5.104638079759970424e+03,-1.114173998865370940e-01
5.108638579822478277e+03,3.565758294042750687e-02
5.112639079884986131e+03,3.965757026215179643e-02
5.116639579947493985e+03,5.170915559905852471e-02
5.120640080010001839e+03,6.502881812544888951e-02
5.124640580072509692e+03,5.922459450590625285e-02
5.128641080135017546e+03,9.380750549663278981e-02
5.132641580197525400e+03,9.468880990771227912e-03
5.136642080260033254e+03,8.159359144692168719e-02
5.140642580322541107e+03,1.348523934500354127e-01
5.144643080385048052e+03,7.930233771141631527e-02
5.148643580447555905e+03,8.812629535433355588e-02
5.152644080510063759e+03,7.339245964259555333e-02
5.156644580572571613e+03,7.510440425725142810e-02
5.160645080635079466e+03,1.080321152589963363e-01
5.164645580697587320e+03,1.170955284066245855e-01
5.168646080760095174e+03,1.281175915176210045e-01
5.172646580822603028e+03,5.037802250030474355e-02
5.176647080885110881e+03,8.307048451384378696e-02
5.180647580947618735e+03,1.108236264327870230e-01
5.184648081010126589e+03,1.350500636040709579e-01
5.188648581072634443e+03,1.765524736423948471e-01
5.192649081135142296e+03,8.787184207068601816e-02
5.196649581197650150e+03,1.380764117477504271e-01
5.200650081260158004e+03,1.445334308794868905e-01
5.204650581322665857e+03,1.514265282575155136e-01
5.208651081385173711e+03,1.750115411105509777e-01
5.212651581447681565e+03,6.094208557437816309e-02
5.216652081510189419e+03,2.298501114574677540e-01
5.220652581572697272e+03,2.279968608438832367e-01
5.224653081635205126e+03,2.296833219592089304e-01
5.228653581697712980e+03,1.714427789455455486e-01
5.232654081760220834e+03,1.258296974008152325e-01
5.236654581822727778e+03,2.592566618001584389e-01
5.240655081885235631e+03,2.322231622244099181e-01
5.244655581947743485e+03,2.524033741538185271e-01
5.248656082010251339e+03,1.853102953251687390e-01
5.252656582072759193e+03,1.876773141016291890e-01
5.256657082135267046e+03,1.806185355136629145e-01
5.260657582197774900e+03,2.531072952858972602e-01
5.264658082260282754e+03,2.271152076017746713e-01
5.268658582322790608e+03,2.207053873393057253e-01
5.272659082385298461e+03,2.301573399310326284e-01
5.276659582447806315e+03,1.708207648130474765e-01
5.280660082510314169e+03,2.645100457243700909e-01
5.284660582572822022e+03,2.819105988275156793e-01
5.288661082635329876e+03,2.743199973634796729e-01
5.292661582697837730e+03,3.238446849769401892e-01
5.296662082760345584e+03,2.547685040139982537e-01
5.300662582822853437e+03,2.513180925884802019e-01
5.304663082885361291e+03,2.878838910545214458e-01
5.308663582947869145e+03,2.977176041829000530e-01
5.312664083010376999e+03,2.331580753250270255e-01
5.316664583072884852e+03,2.410543403293186615e-01
5.320665083135392706e+03,2.016869765340204013e-01
5.324665583197900560e+03,2.130764035711247839e-01
5.328666083260407504e+03,2.506434766068817432e-01
5.332666583322915358e+03,1.961040937129959472e-01
5.336667083385423211e+03,1.723992307623135600e-01
5.340667583447931065e+03,1.921186147566650015e-01
5.344668083510438919e+03,1.807235714147199246e-01
5.348668583572946773e+03,2.677962758379223152e-01
5.352669083635454626e+03,2.973944843715732311e-01
5.356669583697962480e+03,4.785126789723073149e-01
5.360670083760470334e+03,6.400640604713326853e-01
5.364670583822978188e+03,4.960958064619981900e-01
5.368671083885486041e+03,3.491552462710587057e-01
5.372671583947993895e+03,1.932874599309343799e-01
5.376672084010501749e+03,6.284708056018403211e-01
5.380672584073009602e+03,1.219511563807019305e+00
5.384673084135517456e+03,1.572603589089236253e+00
5.388673584198025310e+03,1.546267498714230637e+00
5.392674084260533164e+03,1.108222452846678419e+00
5.396674584323041017e+03,4.322096896989512382e-01
5.400675084385548871e+03,1.612786135224159589e-01
5.404675584448056725e+03,2.920195584806625222e-01
5.408676084510564579e+03,3.290923829259794764e-01
5.412676584573072432e+03,3.331232748437205071e-01
5.416677084635579376e+03,3.031517040885468584e-01
5.420677584698087230e+03,1.086833990036234626e-01
5.424678084760595084e+03,8.570127449786506257e-02
5.428678584823102938e+03,6.685048787025800465e-02
5.432679084885610791e+03,-1.731043348293034856e-04
5.436679584948118645e+03,5.717604527377877222e-02
5.440680085010626499e+03,6.249917856940422935e-03
5.444680585073134353e+03,3.512270152053490607e-02
5.448681085135642206e+03,-7.371163386414042451e-02
5.452681585198150060e+03,8.964966206675487048e-03
5.456682085260657914e+03,1.907424665411384945e-02
5.460682585323165767e+03,1.307623699452095667e-02
5.464683085385673621e+03,-8.470509823646826808e-02
5.468683585448181475e+03,-1.311116656318309093e-01
5.472684085510689329e+03,-1.272630390052960636e-01
5.476684585573197182e+03,-1.036165624253459344e-01
5.480685085635705036e+03,-1.600262020855343637e-01
5.484685585698212890e+03,-1.708943194709267310e-01
5.488686085760720744e+03,-1.219844223047708009e-01
5.492686585823228597e+03,-2.206288038899643367e-01
5.496687085885736451e+03,-1.935529696336085459e-01
5.500687585948244305e+03,-1.708146448489013536e-01
5.504688086010752158e+03,-1.713429470310593172e-01
5.508688586073259103e+03,-2.040405694412197046e-01
5.512689086135766956e+03,-1.833225924668064333e-01
5.516689586198274810e+03,-2.004209046495832036e-01
5.520690086260782664e+03,-2.768859099427605219e-01
5.524690586323290518e+03,-2.456796714985722552e-01
5.528691086385798371e+03,-2.266257299652629786e-01
5.532691586448306225e+03,-2.715465670581441171e-01
5.536692086510814079e+03,-2.764516623332967105e-01
5.540692586573321933e+03,-2.479548804654211624e-01
5.544693086635829786e+03,-2.278527944097039626e-01
5.548693586698337640e+03,-2.457167930363571562e-01
5.552694086760845494e+03,-2.314190028635996210e-01
5.556694586823353347e+03,-2.237801502836827550e-01
5.560695086885861201e+03,-2.357020153064943446e-01
5.564695586948369055e+03,-1.725753343401333906e-01
5.568696087010876909e+03,-1.898534461583873401e-01
5.572696587073384762e+03,-2.568786332300029285e-01
5.576697087135892616e+03,-2.020557942565476550e-01
5.580697587198400470e+03,-1.168639820665032802e-01
5.584698087260908324e+03,4.641575818616043569e-02
5.588698587323416177e+03,4.880236155511127188e-02
5.592699087385924031e+03,9.093821782507204021e-02
5.596699587448431885e+03,7.629299929317512330e-02
5.600700087510938829e+03,1.206813230861065733e-01
5.604700587573446683e+03,6.847175773511952890e-03
5.608701087635954536e+03,3.017139257413552211e-02
5.612701587698462390e+03,6.600732849739521235e-02
5.616702087760970244e+03,6.252285979746260991e-02
5.620702587823478098e+03,3.806480048165330338e-02
5.624703087885985951e+03,6.467712243103578007e-02
5.628703587948493805e+03,5.186448701030921954e-02
5.632704088011001659e+03,7.207050549105900594e-02
5.636704588073509512e+03,5.077569554007610453e-02
5.640705088136017366e+03,1.252427032425957043e-01
5.644705588198525220e+03,5.148985860796023717e-02
5.648706088261033074e+03,1.616178546030374030e-01
5.652706588323540927e+03,1.387456134363034277e-01
5.656707088386048781e+03,1.256237342711865046e-01
5.660707588448556635e+03,4.184591131077283754e-02
5.664708088511064489e+03,1.085572496364267392e-01
5.668708588573572342e+03,1.993277757475636625e-01
5.672709088636080196e+03,1.604009446679818540e-01
5.676709588698588050e+03,1.724367137204481093e-01
5.680710088761095903e+03,1.375779805283773860e-01
5.684710588823603757e+03,1.765260264461890882e-01
5.688711088886111611e+03,1.917665790051818475e-01
5.692711588948618555e+03,1.699234666030491059e-01
5.696712089011126409e+03,1.824070808819155676e-01
5.700712589073634263e+03,1.789521239056364177e-01
5.704713089136142116e+03,1.739171616808026788e-01
5.708713589198649970e+03,1.812066725737541961e-01
5.712714089261157824e+03,1.919666372083586314e-01
5.716714589323665678e+03,2.098980673633587812e-01
5.720715089386173531e+03,2.186328995416680077e-01
5.724715589448681385e+03,1.711329344747212211e-01
5.728716089511189239e+03,2.259957152025877103e-01
5.732716589573697092e+03,2.448234764616065429e-01
5.736717089636204946e+03,2.281496789791575830e-01
5.740717589698712800e+03,1.674297227843143943e-01
5.744718089761220654e+03,1.789574591682277505e-01
5.748718589823728507e+03,1.119219848520177363e-01
5.752719089886236361e+03,1.276158819557349777e-01
5.756719589948744215e+03,2.014775577040865406e-01
5.760720090011252069e+03,1.813233465281108847e-01
5.764720590073759922e+03,1.617197531036023983e-01
5.768721090136267776e+03,1.223364645711588761e-01
5.772721590198775630e+03,2.165972964413330204e-01
5.776722090261283483e+03,1.113698683670354683e-01
5.780722590323790428e+03,3.229250039237475667e-01
5.784723090386298281e+03,4.896140073628629241e-01
5.788723590448806135e+03,5.448963964520289194e-01
5.792724090511313989e+03,3.596298155866899937e-01
5.796724590573821843e+03,9.833821225361567830e-02
5.800725090636329696e+03,6.735588602278258508e-01
5.804725590698837550e+03,1.288425819033757191e+00
5.808726090761345404e+03,1.537144282777273663e+00
5.812726590823853257e+03,1.225742202245170276e+00
5.816727090886361111e+03,5.405075073186681456e-01
5.820727590948868965e+03,1.346390249074598811e-01
5.824728091011376819e+03,2.398136052935229967e-01
5.828728591073884672e+03,3.202158782749984778e-01
5.832729091136392526e+03,3.013703353817667741e-01
5.836729591198900380e+03,2.326354003370111612e-01
5.840730091261408234e+03,4.417064874044218659e-02
5.844730591323916087e+03,-2.069878260210571141e-02
5.848731091386423941e+03,-4.153028919008236453e-02
5.852731591448931795e+03,-6.153817198874629579e-02
5.856732091511439648e+03,-8.578728461496964997e-02
5.860732591573947502e+03,-4.564787937416672770e-02
5.864733091636455356e+03,-9.289541986942180529e-02
5.868733591698963210e+03,-6.017880822252663631e-02
5.872734091761470154e+03,-1.224987160899110999e-01
5.876734591823978008e+03,-1.084447507164011393e-01
5.880735091886485861e+03,-2.053933595748487773e-01
5.884735591948993715e+03,-1.322182319713151311e-01
5.888736092011501569e+03,-1.419601899534953249e-01
5.892736592074009423e+03,-1.604675369288979803e-01
5.896737092136517276e+03,-1.658989432187984447e-01
5.900737592199025130e+03,-2.376692355643937049e-01
5.904738092261532984e+03,-2.684246009604594474e-01
5.908738592324040837e+03,-2.185040647247731282e-01
5.912739092386548691e+03,-2.434761699810211732e-01
5.916739592449056545e+03,-2.100183419372025628e-01
5.920740092511564399e+03,-2.638878586882146271e-01
5.924740592574072252e+03,-2.298432092645343594e-01
5.928741092636580106e+03,-3.401406086049418853e-01
5.932741592699087960e+03,-2.889103833210228123e-01
5.936742092761595813e+03,-2.762696854035847638e-01
5.940742592824103667e+03,-2.699570850985820170e-01
5.944743092886611521e+03,-2.720820640291933268e-01
5.948743592949119375e+03,-2.662382235585353252e-01
5.952744093011627228e+03,-3.422786633691066172e-01
5.956744593074135082e+03,-2.745362790713940515e-01
