time_ms,ecg_mv
4.004500562570321563e+03,-2.320197203287933663e-01
4.008501062632829417e+03,-2.113152600892025668e-01
4.012501562695337270e+03,-2.509840528199264731e-01
4.016502062757845124e+03,-2.429170640734190922e-01
4.020502562820352978e+03,-2.307458825689068238e-01
4.024503062882860831e+03,-2.631507239217923955e-01
4.028503562945368230e+03,-2.556074000622633458e-01
4.032504063007876084e+03,-2.916135370702288565e-01
4.036504563070383938e+03,-2.646074315013886569e-01
4.040505063132891792e+03,-2.749502826621676999e-01
4.044505563195399645e+03,-2.761916678767598055e-01
4.048506063257907499e+03,-2.908450039074051974e-01
4.052506563320415353e+03,-2.720361542581729575e-01
4.056507063382923207e+03,-2.924333194417284010e-01
4.060507563445431060e+03,-2.981744409114959748e-01
4.064508063507938914e+03,-2.956992896054978504e-01
4.068508563570446768e+03,-2.889712871327781429e-01
4.072509063632954621e+03,-2.824226668349333336e-01
4.076509563695462020e+03,-3.070796002356272481e-01
4.080510063757969874e+03,-2.800895091774130430e-01
4.084510563820477728e+03,-3.008076313336166541e-01
4.088511063882985582e+03,-3.055799318904878770e-01
4.092511563945493435e+03,-3.114987515237682136e-01
4.096512064008001289e+03,-2.748247807246390062e-01
4.100512564070509143e+03,-3.103528978047902509e-01
4.104513064133016996e+03,-2.893849537459199928e-01
4.108513564195524850e+03,-2.713484985768470636e-01
4.112514064258032704e+03,-2.838399685368161451e-01
4.116514564320540558e+03,-2.963769250139863809e-01
4.120515064383048411e+03,-3.216199740774079441e-01
4.124515564445556265e+03,-3.100910978480249658e-01
4.128516064508064119e+03,-2.887555568985701870e-01
4.132516564570571973e+03,-2.767300019085240370e-01
4.136517064633079826e+03,-2.801669219520510068e-01
4.140517564695587680e+03,-2.993030807769764268e-01
4.144518064758094624e+03,-2.788836802838267626e-01
4.148518564820602478e+03,-2.595783741551596080e-01
4.152519064883110332e+03,-2.689288025293043449e-01
4.156519564945618185e+03,-2.519405752852618141e-01
4.160520065008126039e+03,-2.842961570486525757e-01
4.164520565070633893e+03,-2.776592026069673591e-01
4.168521065133141747e+03,-2.619893407991801815e-01
4.172521565195649600e+03,-2.558560924952065219e-01
4.176522065258157454e+03,-2.636583597128543399e-01
4.180522565320665308e+03,-2.490490680879283991e-01
4.184523065383173162e+03,-3.876451753768210984e-03
4.188523565445681015e+03,4.141258033657961926e-03
4.192524065508188869e+03,-5.637003837292614387e-03
4.196524565570696723e+03,-4.332404024987664484e-03
4.200525065633204576e+03,3.255550576667581159e-02
4.204525565695712430e+03,-9.274751383486917050e-03
4.208526065758220284e+03,1.082018085674862386e-02
4.212526565820728138e+03,-4.471371933891556995e-03
4.216527065883235991e+03,-2.374351327043204563e-02
4.220527565945743845e+03,-2.592566120839870369e-03
4.224528066008251699e+03,-4.253941780073202013e-03
4.228528566070759553e+03,-2.649117960534620383e-02
4.232529066133267406e+03,-1.489712271431749974e-02
4.236529566195774350e+03,-3.458315958250930428e-03
4.240530066258282204e+03,7.965340423476123533e-03
4.244530566320790058e+03,-2.638406775447421637e-02
4.248531066383297912e+03,1.842221972004588065e-02
4.252531566445805765e+03,5.642075802165597703e-03
4.256532066508313619e+03,-1.371758223687195161e-02
4.260532566570821473e+03,1.695729296354665794e-02
4.264533066633329327e+03,1.800773545708083193e-02
4.268533566695837180e+03,2.770614136150604048e-03
4.272534066758345034e+03,-6.300025452750913045e-04
4.276534566820852888e+03,-1.679414826824317947e-02
4.280535066883360741e+03,-1.483785379112570165e-03
4.284535566945868595e+03,-2.086916916552322351e-02
4.288536067008376449e+03,1.136996035226400630e-02
4.292536567070884303e+03,-1.648367162574774364e-02
4.296537067133392156e+03,-8.229835393024832746e-03
4.300537567195900010e+03,-1.065331951797207329e-03
4.304538067258407864e+03,-6.691286668388481997e-03
4.308538567320915718e+03,7.937551995522131032e-03
4.312539067383423571e+03,-5.060805513585566254e-03
4.316539567445931425e+03,4.436522717228814916e-02
4.320540067508439279e+03,2.969123494487104983e-02
4.324540567570946223e+03,-1.810571644760021123e-02
4.328541067633454077e+03,1.299039411969049942e-02
4.332541567695961930e+03,9.661200998579101348e-03
4.336542067758469784e+03,-2.057739551657221042e-02
4.340542567820977638e+03,-1.884832000514711451e-03
4.344543067883485492e+03,-1.925287356069106844e-03
4.348543567945993345e+03,1.215513735215413213e-02
4.352544068008501199e+03,1.329719603958080462e-02
4.356544568071009053e+03,1.978299256936940850e-02
4.360545068133516907e+03,4.304959755376987912e-02
4.364545568196024760e+03,3.666781919818618007e-02
4.368546068258532614e+03,1.806025357625215197e-02
4.372546568321040468e+03,5.951552507681352744e-02
4.376547068383548321e+03,6.459789341883184766e-02
4.380547568446056175e+03,3.272464526611808255e-02
4.384548068508564029e+03,4.931605335623322900e-02
4.388548568571071883e+03,5.445447575806174056e-02
4.392549068633579736e+03,4.441706163428580517e-02
4.396549568696087590e+03,7.822409957243761647e-02
4.400550068758595444e+03,6.822424600513099513e-02
4.404550568821103298e+03,7.663756451785100343e-02
4.408551068883611151e+03,8.477481303619120723e-02
4.412551568946119005e+03,8.817124871293446908e-02
4.416552069008625949e+03,1.041728447426818055e-01
4.420552569071133803e+03,8.134091142725875800e-02
4.424553069133641657e+03,1.365221794807521816e-01
4.428553569196149510e+03,1.088824309665883117e-01
4.432554069258657364e+03,1.019284861278267618e-01
4.436554569321165218e+03,9.372772183425828740e-02
4.440555069383673072e+03,1.053162404532937968e-01
4.444555569446180925e+03,1.063176342694941851e-01
4.448556069508688779e+03,1.382389032120491523e-01
4.452556569571196633e+03,1.020315720253022335e-01
4.456557069633704486e+03,1.281090408691303306e-01
4.460557569696212340e+03,1.237230630289014865e-01
4.464558069758720194e+03,1.367868471046297385e-01
4.468558569821228048e+03,1.348688120763210097e-01
4.472559069883735901e+03,1.669072305713475424e-01
4.476559569946243755e+03,1.356855948335771167e-01
4.480560070008751609e+03,1.150588954490058546e-01
4.484560570071259463e+03,1.419977027953060744e-01
4.488561070133767316e+03,1.403163558619853479e-01
4.492561570196275170e+03,1.364491531107100419e-01
4.496562070258783024e+03,1.487876067236364730e-01
4.500562570321290877e+03,1.248951577189625628e-01
4.504563070383798731e+03,1.472656508082420268e-01
4.508563570446305675e+03,1.674865491481620228e-01
4.512564070508813529e+03,1.541855152543855079e-01
4.516564570571321383e+03,1.458118021943002884e-01
4.520565070633829237e+03,1.347569837829403205e-01
4.524565570696337090e+03,1.328662682036798048e-01
4.528566070758844944e+03,1.426733931240456721e-01
4.532566570821352798e+03,1.355858863021161542e-01
4.536567070883860652e+03,1.414503529712370922e-01
4.540567570946368505e+03,1.549042627651317505e-01
4.544568071008876359e+03,1.652363828098492582e-01
4.548568571071384213e+03,1.443647690201803613e-01
4.552569071133892066e+03,1.535353193930322768e-01
4.556569571196399920e+03,1.891536075270074113e-01
4.560570071258907774e+03,1.484880516712144827e-01
4.564570571321415628e+03,1.346966088266086659e-01
4.568571071383923481e+03,1.425198217971641867e-01
4.572571571446431335e+03,1.308893077273408090e-01
4.576572071508939189e+03,1.257525310507541239e-01
4.580572571571447043e+03,1.332687376504735344e-01
4.584573071633954896e+03,1.215881911298748036e-01
4.588573571696462750e+03,1.237695000721326377e-01
4.592574071758970604e+03,1.162945371855908655e-01
4.596574571821478457e+03,1.065287847856531134e-01
4.600575071883985402e+03,1.151260058501465539e-01
4.604575571946493255e+03,1.438376752288094140e-01
4.608576072009001109e+03,2.950377006891637399e-01
4.612576572071508963e+03,3.734566070432352447e-01
4.616577072134016817e+03,4.836851865056175925e-01
4.620577572196524670e+03,4.931565610350193696e-01
4.624578072259032524e+03,4.790553374110484430e-01
4.628578572321540378e+03,3.388334640367745010e-01
4.632579072384048231e+03,2.288887102751598346e-01
4.636579572446556085e+03,8.910449133120450227e-02
4.640580072509063939e+03,2.275904459713109229e-01
4.644580572571571793e+03,7.004229784318419805e-01
4.648581072634079646e+03,1.119183647767691969e+00
4.652581572696587500e+03,1.371363817122785100e+00
4.656582072759095354e+03,1.508948708158339036e+00
4.660582572821603208e+03,1.433890368737195997e+00
4.664583072884111061e+03,1.234979762580920237e+00
4.668583572946618915e+03,8.866674589378874538e-01
4.672584073009126769e+03,4.281895509549454859e-01
4.676584573071634622e+03,6.550461814814441397e-02
4.680585073134142476e+03,1.119986290853074024e-01
4.684585573196650330e+03,2.040229261205901978e-01
4.688586073259157274e+03,2.579624720105100910e-01
4.692586573321665128e+03,3.035171480490427287e-01
4.696587073384172982e+03,3.031792793259728835e-01
4.700587573446680835e+03,2.483185449449305526e-01
4.704588073509188689e+03,2.548498481481591416e-01
4.708588573571696543e+03,1.073784008262534534e-01
4.712589073634204397e+03,1.963031273789220266e-02
4.716589573696712250e+03,1.183095707107801112e-02
4.720590073759220104e+03,-2.399479887641363732e-02
4.724590573821727958e+03,-7.542227963903622157e-02
4.728591073884235811e+03,-6.264681589871991252e-02
4.732591573946743665e+03,-7.369495941965402419e-02
4.736592074009251519e+03,-3.960237992685881891e-02
4.740592574071759373e+03,-3.493678298028211199e-02
4.744593074134267226e+03,-4.684947397779122558e-02
4.748593574196775080e+03,-8.496061042031545496e-02
4.752594074259282934e+03,-8.907410793297808327e-02
4.756594574321790788e+03,-1.226836733724431666e-01
4.760595074384298641e+03,-1.174871744958202319e-01
4.764595574446806495e+03,-1.181626529258489877e-01
4.768596074509314349e+03,-1.279448090687908546e-01
4.772596574571822202e+03,-1.370005561103370406e-01
4.776597074634330056e+03,-1.331996549010927289e-01
4.780597574696837000e+03,-1.630274025936500615e-01
4.784598074759344854e+03,-1.478423561119964202e-01
4.788598574821852708e+03,-1.612826709259029545e-01
4.792599074884360562e+03,-1.726373881990584114e-01
4.796599574946868415e+03,-2.007878437441808217e-01
4.800600075009376269e+03,-1.995909312946757552e-01
4.804600575071884123e+03,-2.136204052598570935e-01
4.808601075134391976e+03,-2.305308328905412985e-01
4.812601575196899830e+03,-2.280729921768726853e-01
4.816602075259407684e+03,-2.515535337916911529e-01
4.820602575321915538e+03,-2.285962888780820046e-01
4.824603075384423391e+03,-2.484891815987155805e-01
4.828603575446931245e+03,-2.487570669740118701e-01
4.832604075509439099e+03,-2.547786247883939703e-01
4.836604575571946953e+03,-2.680354806258881672e-01
4.840605075634454806e+03,-2.536276996487343838e-01
4.844605575696962660e+03,-2.415867683086105611e-01
4.848606075759470514e+03,-2.477116812262937229e-01
4.852606575821978367e+03,-2.553521767569521539e-01
4.856607075884486221e+03,-2.672408372372956920e-01
4.860607575946994075e+03,-2.704435937210657448e-01
4.864608076009501929e+03,-2.742304979151703459e-01
4.868608576072009782e+03,-2.573026236160275704e-01
4.872609076134516727e+03,-2.995796435758409371e-01
4.876609576197024580e+03,-3.034462323309278231e-01
4.880610076259532434e+03,-2.829188243037550343e-01
4.884610576322040288e+03,-2.913555744976558670e-01
4.888611076384548142e+03,-2.957929184916344156e-01
4.892611576447055995e+03,-3.003104371330383437e-01
4.896612076509563849e+03,-3.212231428392909316e-01
4.900612576572071703e+03,-3.005768455684804108e-01
4.904613076634579556e+03,-3.010763259326151298e-01
4.908613576697087410e+03,-3.143586102005198613e-01
4.912614076759595264e+03,-2.713577362101788348e-01
4.916614576822103118e+03,-2.896484850693751834e-01
4.920615076884610971e+03,-2.915465200875388407e-01
4.924615576947118825e+03,-3.027794453823974274e-01
4.928616077009626679e+03,-2.810031866574699277e-01
4.932616577072134533e+03,-2.799618090956211836e-01
4.936617077134642386e+03,-2.607141691728223631e-01
4.940617577197150240e+03,-3.053183059266394994e-01
4.944618077259658094e+03,-2.880031699865724937e-01
4.948618577322165947e+03,-2.795665423918268777e-01
4.952619077384673801e+03,-2.683648768259562778e-01
4.956619577447181655e+03,-2.790360110839198438e-01
4.960620077509689509e+03,-2.816052174026009713e-01
4.964620577572196453e+03,-2.618302924236816653e-01
4.968621077634704307e+03,-2.422521302542229860e-01
4.972621577697212160e+03,-2.437871638056707535e-01
4.976622077759720014e+03,2.341176424297987738e-02
4.980622577822227868e+03,-1.368331623949384582e-02
4.984623077884735721e+03,9.833833469568406885e-03
4.988623577947243575e+03,2.040045638305536604e-02
4.992624078009751429e+03,-6.879777200410715915e-03
4.996624578072259283e+03,-4.482427449804714942e-03
5.000625078134767136e+03,1.803454392875069104e-02
5.004625578197274990e+03,-1.805610739410004606e-02
5.008626078259782844e+03,-1.154173540698584305e-03
5.012626578322290698e+03,4.874714426831749242e-03
5.016627078384798551e+03,-2.679275290263944537e-02
5.020627578447306405e+03,-1.792201319213388919e-02
5.024628078509814259e+03,-1.479658185104807365e-03
5.028628578572322112e+03,8.145697293600854053e-03
5.032629078634829966e+03,-2.396662647804310986e-03
5.036629578697337820e+03,8.869765288378180651e-03
5.040630078759845674e+03,-1.176202908966410277e-02
5.044630578822353527e+03,-7.626939505440149701e-04
5.048631078884861381e+03,1.018385903565282441e-02
5.052631578947368325e+03,-5.707787207326496439e-04
5.056632079009876179e+03,-8.245798906699054309e-04
5.060632579072384033e+03,-1.861024885675923932e-02
5.064633079134891886e+03,-9.825350776704794287e-03
5.068633579197399740e+03,2.295033678453293688e-02
5.072634079259907594e+03,-1.562348919552943027e-02
5.076634579322415448e+03,-6.181155447212957448e-03
5.080635079384923301e+03,-1.625032175329716236e-02
5.084635579447431155e+03,3.738960583224227099e-04
5.088636079509939009e+03,-7.209993299798391451e-03
5.092636579572446863e+03,-5.298252219288072766e-03
5.096637079634954716e+03,-2.284047716983531734e-02
5.100637579697462570e+03,2.531154583587549162e-02
5.104638079759970424e+03,3.796434055340285052e-02
5.108638579822478277e+03,4.796051647640209997e-02
5.112639079884986131e+03,3.312119002151066305e-02
5.116639579947493985e+03,3.217085312697406940e-02
5.120640080010001839e+03,7.712500217266557434e-02
5.124640580072509692e+03,8.048406074508610009e-02
5.128641080135017546e+03,5.809791830884087488e-02
5.132641580197525400e+03,8.324387748866148018e-02
5.136642080260033254e+03,8.553477039383611258e-02
5.140642580322541107e+03,7.896848755006541376e-02
5.144643080385048052e+03,7.475733901718341345e-02
5.148643580447555905e+03,8.860409832750637538e-02
5.152644080510063759e+03,8.249362103801774482e-02
5.156644580572571613e+03,9.746949008071716103e-02
5.160645080635079466e+03,1.021252513090742386e-01
5.164645580697587320e+03,1.054772055484048954e-01
5.168646080760095174e+03,1.033103000588853487e-01
5.172646580822603028e+03,1.133379644002471404e-01
5.176647080885110881e+03,1.587345899900879376e-01
5.180647580947618735e+03,1.425457661786893593e-01
5.184648081010126589e+03,1.332217884041112521e-01
5.188648581072634443e+03,1.226375740495882771e-01
5.192649081135142296e+03,1.391347223662157684e-01
5.196649581197650150e+03,1.501068713037980173e-01
5.200650081260158004e+03,1.366558241939305751e-01
5.204650581322665857e+03,1.140755379249648593e-01
5.208651081385173711e+03,1.452762700784610006e-01
5.212651581447681565e+03,1.868896008057019109e-01
5.216652081510189419e+03,1.445791445848719214e-01
5.220652581572697272e+03,1.529286122578180640e-01
5.224653081635205126e+03,1.549943392074122073e-01
5.228653581697712980e+03,1.594020794374415295e-01
5.232654081760220834e+03,1.624276121102468662e-01
5.236654581822727778e+03,1.430574170114769783e-01
5.240655081885235631e+03,1.579512176366326681e-01
5.244655581947743485e+03,1.322822114819046102e-01
5.248656082010251339e+03,1.460373545377310067e-01
5.252656582072759193e+03,9.913085074835661925e-02
5.256657082135267046e+03,1.553288095630094290e-01
5.260657582197774900e+03,1.500955462187706368e-01
5.264658082260282754e+03,1.393927238237415156e-01
5.268658582322790608e+03,1.355041593786557863e-01
5.272659082385298461e+03,1.371769845599144499e-01
5.276659582447806315e+03,1.111324948675346813e-01
5.280660082510314169e+03,1.269859590325601306e-01
5.284660582572822022e+03,1.219483450182701906e-01
5.288661082635329876e+03,1.057596312841028452e-01
5.292661582697837730e+03,3.308021207474427516e-01
5.296662082760345584e+03,4.391827845703182853e-01
5.300662582822853437e+03,5.142372588878323381e-01
5.304663082885361291e+03,4.349733947004888468e-01
5.308663582947869145e+03,2.921010337106014210e-01
5.312664083010376999e+03,7.242517591154888634e-02
5.316664583072884852e+03,3.996049633163842874e-01
5.320665083135392706e+03,9.924689596839444405e-01
5.324665583197900560e+03,1.402276540048840170e+00
5.328666083260407504e+03,1.481567721634764911e+00
5.332666583322915358e+03,1.320075197829326807e+00
5.336667083385423211e+03,8.730875277773421095e-01
5.340667583447931065e+03,2.659879146325148103e-01
5.344668083510438919e+03,5.747956243513267782e-02
5.348668583572946773e+03,2.075104036613851510e-01
5.352669083635454626e+03,2.684627059186111553e-01
5.356669583697962480e+03,2.905576195109414450e-01
5.360670083760470334e+03,2.746253849565341576e-01
5.364670583822978188e+03,1.663562795776054593e-01
5.368671083885486041e+03,4.789313068348619723e-02
5.372671583947993895e+03,6.174836182066243545e-03
5.376672084010501749e+03,-5.040206922529276434e-02
5.380672584073009602e+03,-5.557048673979476244e-02
5.384673084135517456e+03,-3.863556271274924681e-02
5.388673584198025310e+03,-8.410791136708226090e-02
5.392674084260533164e+03,-5.501199738570521081e-02
5.396674584323041017e+03,-7.031309667786736495e-02
5.400675084385548871e+03,-1.108278493641125101e-01
5.404675584448056725e+03,-1.183547011385036180e-01
5.408676084510564579e+03,-1.177684449479019374e-01
5.412676584573072432e+03,-1.370738303246335499e-01
5.416677084635579376e+03,-1.381936916873471310e-01
5.420677584698087230e+03,-1.682905433889182456e-01
5.424678084760595084e+03,-1.630472120734104413e-01
5.428678584823102938e+03,-1.858037075867401966e-01
5.432679084885610791e+03,-1.966514008095169019e-01
5.436679584948118645e+03,-1.899894726677872347e-01
5.440680085010626499e+03,-2.098112465710502694e-01
5.444680585073134353e+03,-1.997148840688335869e-01
5.448681085135642206e+03,-2.250585666510932226e-01
5.452681585198150060e+03,-2.333822564520084131e-01
5.456682085260657914e+03,-2.593584485882612367e-01
5.460682585323165767e+03,-2.372638867785401007e-01
5.464683085385673621e+03,-2.815431865065584072e-01
5.468683585448181475e+03,-2.765223037521145066e-01
5.472684085510689329e+03,-2.872993468859706412e-01
5.476684585573197182e+03,-2.800526086687515903e-01
5.480685085635705036e+03,-2.516911523763183389e-01
5.484685585698212890e+03,-2.930428702604829239e-01
5.488686085760720744e+03,-2.874066235276239722e-01
5.492686585823228597e+03,-2.758572960837288868e-01
5.496687085885736451e+03,-3.134773329720114132e-01
5.500687585948244305e+03,-2.972124650481592356e-01
5.504688086010752158e+03,-3.068713684713665346e-01
5.508688586073259103e+03,-3.074771211695882522e-01
5.512689086135766956e+03,-2.865055024025627839e-01
5.516689586198274810e+03,-3.046708838473541903e-01
5.520690086260782664e+03,-3.207359407601496626e-01
5.524690586323290518e+03,-2.931628638104512019e-01
5.528691086385798371e+03,-3.001760076722818638e-01
5.532691586448306225e+03,-3.127643126137768514e-01
5.536692086510814079e+03,-2.717872052730697097e-01
5.540692586573321933e+03,-2.700500353076211169e-01
5.544693086635829786e+03,-2.895640774949866381e-01
5.548693586698337640e+03,-2.850618403698298442e-01
5.552694086760845494e+03,-2.615866986053558829e-01
5.556694586823353347e+03,-2.507338886383042031e-01
5.560695086885861201e+03,-2.277598914533793539e-01
5.564695586948369055e+03,-2.541075522508267071e-01
5.568696087010876909e+03,2.388219137202868270e-02
5.572696587073384762e+03,-1.667491680894467006e-03
5.576697087135892616e+03,2.764952820712507277e-03
5.580697587198400470e+03,5.360867920185164240e-03
5.584698087260908324e+03,-4.218298988315057063e-03
5.588698587323416177e+03,-2.454652678638240965e-02
5.592699087385924031e+03,-2.548371173781253593e-02
5.596699587448431885e+03,2.346510190777672741e-02
5.600700087510938829e+03,-2.177518180846562800e-03
5.604700587573446683e+03,1.436189670073204951e-02
5.608701087635954536e+03,1.903364432683044699e-02
5.612701587698462390e+03,-2.433788505871447433e-02
5.616702087760970244e+03,-6.603486343990238629e-03
5.620702587823478098e+03,-1.453356897416008741e-03
5.624703087885985951e+03,-2.823621760039350670e-02
5.628703587948493805e+03,2.863760860837013741e-02
5.632704088011001659e+03,7.837409897379146728e-03
5.636704588073509512e+03,8.020161887248250174e-03
5.640705088136017366e+03,-2.081088128560002956e-02
5.644705588198525220e+03,-1.664658081927103406e-02
5.648706088261033074e+03,1.147281141042628093e-03
5.652706588323540927e+03,-7.927945301061353409e-03
5.656707088386048781e+03,2.361060997644597742e-04
5.660707588448556635e+03,8.850139419350247158e-03
5.664708088511064489e+03,2.698059904772194279e-03
5.668708588573572342e+03,-1.629228253748021132e-02
5.672709088636080196e+03,3.896247996582290207e-02
5.676709588698588050e+03,7.613237058733211132e-03
5.680710088761095903e+03,2.187508353027019237e-02
5.684710588823603757e+03,3.878504006492346223e-02
5.688711088886111611e+03,5.300314188359828843e-02
5.692711588948618555e+03,3.514798352344136734e-02
5.696712089011126409e+03,5.921527157880497605e-02
5.700712589073634263e+03,7.300781377768225666e-02
5.704713089136142116e+03,6.545736675127522552e-02
5.708713589198649970e+03,9.296727818133906918e-02
5.712714089261157824e+03,9.968378223471918709e-02
5.716714589323665678e+03,1.036133111986544952e-01
5.720715089386173531e+03,9.485055819558452228e-02
5.724715589448681385e+03,7.979035927995284383e-02
5.728716089511189239e+03,1.098488700096408865e-01
5.732716589573697092e+03,1.148618111556689303e-01
5.736717089636204946e+03,1.295925302023908932e-01
5.740717589698712800e+03,1.539607213308284428e-01
5.744718089761220654e+03,1.294397306666487113e-01
5.748718589823728507e+03,1.414073270959157191e-01
5.752719089886236361e+03,1.470739978367726630e-01
5.756719589948744215e+03,1.296678412948367998e-01
5.760720090011252069e+03,1.102500869955017060e-01
5.764720590073759922e+03,1.805471474259693621e-01
5.768721090136267776e+03,1.493321918824075667e-01
5.772721590198775630e+03,1.230614952142033286e-01
5.776722090261283483e+03,1.687558335817891664e-01
5.780722590323790428e+03,1.297734622015517536e-01
5.784723090386298281e+03,1.231042602648165646e-01
5.788723590448806135e+03,1.555475098438388326e-01
5.792724090511313989e+03,1.590841508887216593e-01
5.796724590573821843e+03,1.454779905337336143e-01
5.800725090636329696e+03,1.798033684807141819e-01
5.804725590698837550e+03,1.354487939386334050e-01
5.808726090761345404e+03,9.963617248853942621e-02
5.812726590823853257e+03,1.248920039266281645e-01
5.816727090886361111e+03,2.219414602279980997e-01
5.820727590948868965e+03,4.291593480910884106e-01
5.824728091011376819e+03,5.113527063835018316e-01
5.828728591073884672e+03,3.974962556208028741e-01
5.832729091136392526e+03,1.750094720702080331e-01
5.836729591198900380e+03,4.336104232225539423e-01
5.840730091261408234e+03,1.197144699014221381e+00
5.844730591323916087e+03,1.486483571900689249e+00
5.848731091386423941e+03,1.285216481954421175e+00
5.852731591448931795e+03,6.116123407791059785e-01
5.856732091511439648e+03,4.687699739731524678e-02
5.860732591573947502e+03,2.196348432421642294e-01
5.864733091636455356e+03,3.161990146196496099e-01
5.868733591698963210e+03,2.953855210320471270e-01
5.872734091761470154e+03,1.652051001726189960e-01
5.876734591823978008e+03,-5.289843374493273867e-03
5.880735091886485861e+03,-3.471707188891636625e-02
5.884735591948993715e+03,-5.370751835223344650e-02
5.888736092011501569e+03,-4.169300789494625320e-02
5.892736592074009423e+03,-8.498186599205125036e-02
5.896737092136517276e+03,-9.353664469702729911e-02
5.900737592199025130e+03,-1.265252531341572728e-01
5.904738092261532984e+03,-1.116460377359851930e-01
5.908738592324040837e+03,-1.345039980601430984e-01
5.912739092386548691e+03,-1.192524409481003356e-01
5.916739592449056545e+03,-1.880546682187066165e-01
5.920740092511564399e+03,-1.571241289087671189e-01
5.924740592574072252e+03,-2.099842271480478750e-01
5.928741092636580106e+03,-2.131458925932943060e-01
5.932741592699087960e+03,-2.356365345842991454e-01
5.936742092761595813e+03,-2.359660435459806360e-01
5.940742592824103667e+03,-2.505448734169979375e-01
5.944743092886611521e+03,-2.399955719250366493e-01
5.948743592949119375e+03,-2.767798413561013970e-01
5.952744093011627228e+03,-2.941242260716812051e-01
5.956744593074135082e+03,-2.571508382699991824e-01
5.960745093136642936e+03,-2.692736203616430402e-01
5.964745593199149880e+03,-2.580700008661637179e-01
5.968746093261657734e+03,-2.996214689745806403e-01
5.972746593324165588e+03,-3.371213566289100183e-01
5.976747093386673441e+03,-3.086149175246713505e-01
5.980747593449181295e+03,-3.047334291145089580e-01
5.984748093511689149e+03,-3.337637888467808178e-01
5.988748593574197002e+03,-2.944874656086552411e-01
5.992749093636704856e+03,-2.886024799623854720e-01
5.996749593699212710e+03,-3.049282809734032984e-01
6.000750093761720564e+03,-2.664630978612554379e-01
6.004750593824228417e+03,-2.862284256183363906e-01
6.008751093886736271e+03,-2.774639566778542843e-01
6.012751593949244125e+03,-2.677764629452372147e-01
6.016752094011751979e+03,-2.643305502154243980e-01
6.020752594074259832e+03,-2.459725285606748080e-01
6.024753094136767686e+03,-2.737907809497270358e-03
6.028753594199275540e+03,-4.342289965956147579e-02
6.032754094261783393e+03,5.092171593749372088e-03
6.036754594324291247e+03,2.739088035418596120e-02
6.040755094386799101e+03,3.039388047282627972e-02
6.044755594449306955e+03,1.064182333980938019e-02
6.048756094511814808e+03,1.559027193421011481e-02
6.052756594574322662e+03,-1.964588274448401603e-02
6.056757094636829606e+03,1.386986450486338632e-02
6.060757594699337460e+03,-2.021595625189727061e-02
6.064758094761845314e+03,-3.477610988706341961e-03
6.068758594824353167e+03,-3.024378522664956763e-03
6.072759094886861021e+03,1.302268876104576388e-02
6.076759594949368875e+03,1.752668644451239877e-02
6.080760095011876729e+03,1.944459455803717110e-02
6.084760595074384582e+03,4.642835841505464634e-02
6.088761095136892436e+03,4.665889937142097404e-02
6.092761595199400290e+03,4.225935977564299062e-02
6.096762095261908144e+03,4.084681055817809825e-02
6.100762595324415997e+03,8.296946563365298344e-02
6.104763095386923851e+03,7.272072607847088199e-02
6.108763595449431705e+03,7.208252693422118051e-02
6.112764095511939558e+03,8.471853407112549250e-02
6.116764595574447412e+03,1.153491253672506017e-01
6.120765095636955266e+03,7.969495549526968425e-02
6.124765595699463120e+03,1.168027452355234058e-01
6.128766095761970973e+03,1.139802685923714531e-01
6.132766595824478827e+03,1.156249403847364604e-01
6.136767095886986681e+03,1.138145381130791500e-01
6.140767595949494535e+03,1.362667080580697854e-01
6.144768096012001479e+03,1.412484344487044685e-01
6.148768596074509333e+03,1.563879959185551782e-01
6.152769096137017186e+03,1.087411310037447731e-01
6.156769596199525040e+03,1.320110803076064709e-01
6.160770096262032894e+03,1.525252595963901281e-01
6.164770596324540747e+03,1.663568048267434485e-01
6.168771096387048601e+03,1.259602385191720408e-01
6.172771596449556455e+03,1.508856061499240231e-01
6.176772096512064309e+03,1.310859624521471811e-01
6.180772596574572162e+03,1.336111129495721750e-01
6.184773096637080016e+03,1.346216916288903165e-01
6.188773596699587870e+03,1.674774670243630859e-01
6.192774096762095724e+03,1.240966955391954590e-01
6.196774596824603577e+03,1.549661590268757716e-01
6.200775096887111431e+03,1.204750970796471254e-01
6.204775596949619285e+03,1.550020713338244593e-01
6.208776097012127138e+03,1.198610781543637399e-01
6.212776597074634992e+03,2.442023825928105532e-02
6.216777097137142846e+03,3.239319639649373417e-01
6.220777597199650700e+03,4.574615398130831290e-01
6.224778097262158553e+03,4.305364195734909250e-01
6.228778597324666407e+03,2.348237544602193860e-01
6.232779097387174261e+03,1.792549787964063945e-01
6.236779597449681205e+03,1.052235568344701777e+00
6.240780097512189059e+03,1.503983148369774758e+00
6.244780597574696912e+03,1.322791820789540385e+00
6.248781097637204766e+03,6.296483687695720866e-01
6.252781597699712620e+03,7.260957074242253839e-02
6.256782097762220474e+03,1.957052136989344548e-01
6.260782597824728327e+03,3.071896144362978864e-01
6.264783097887236181e+03,2.826634635808655815e-01
6.268783597949744035e+03,1.394057401588268408e-01
6.272784098012251889e+03,-1.927753187421571424e-02
6.276784598074759742e+03,-5.687133762274547422e-02
6.280785098137267596e+03,-3.616065811288800280e-02
6.284785598199775450e+03,-7.128083102731366805e-02
