time_ms,ecg_mv
7.460932616577072622e+03,1.146419282570386028e-01
7.464933116639580476e+03,3.568700757468944856e-02
7.468933616702088329e+03,5.441106016194185990e-03
7.472934116764596183e+03,8.422925178678024316e-02
7.476934616827104037e+03,1.010621850756495549e-01
7.480935116889611891e+03,1.448363121699841050e-01
7.484935616952119744e+03,6.925863308240590155e-02
7.488936117014627598e+03,1.431898600748831574e-01
7.492936617077135452e+03,2.776534437802027216e-02
7.496937117139643306e+03,6.560945841723438143e-02
7.500937617202151159e+03,1.133006553170942121e-01
7.504938117264659013e+03,7.725026810081647710e-02
7.508938617327166867e+03,1.389491175549230073e-01
7.512939117389673811e+03,6.631851076470647588e-02
7.516939617452181665e+03,7.058653830545257024e-02
7.520940117514689518e+03,1.017024689209911070e-01
7.524940617577197372e+03,1.477645149517762269e-01
7.528941117639705226e+03,4.721471424728653637e-02
7.532941617702213080e+03,4.932044131769820761e-02
7.536942117764720933e+03,-4.461834146734119932e-02
7.540942617827228787e+03,4.451706175141806332e-02
7.544943117889736641e+03,8.527596746930168892e-02
7.548943617952244495e+03,5.616884952052560859e-02
7.552944118014752348e+03,4.849241122226469886e-02
7.556944618077260202e+03,9.049663946131286663e-02
7.560945118139768056e+03,4.965785126492722190e-02
7.564945618202275909e+03,7.712925340699597343e-02
7.568946118264783763e+03,2.115588490882455708e-01
7.572946618327291617e+03,2.928081763674006410e-01
7.576947118389799471e+03,4.003918139047193958e-01
7.580947618452307324e+03,4.554657031926648281e-01
7.584948118514815178e+03,3.995154026239925438e-01
7.588948618577323032e+03,2.839655492597951691e-01
7.592949118639830886e+03,1.043746191117188860e-01
7.596949618702338739e+03,-4.186150753023194782e-02
7.600950118764846593e+03,5.237579700716618047e-01
7.604950618827353537e+03,9.202831099461374897e-01
7.608951118889861391e+03,1.220869723029094356e+00
7.612951618952369245e+03,1.475209579479526578e+00
7.616952119014877098e+03,1.428543287486083946e+00
7.620952619077384952e+03,1.237392138131341301e+00
7.624953119139892806e+03,7.887293976321338995e-01
7.628953619202400660e+03,2.745739369493324089e-01
7.632954119264908513e+03,-1.488023214927008259e-03
7.636954619327416367e+03,2.795609085349108625e-02
7.640955119389924221e+03,9.743161564076824321e-02
7.644955619452432074e+03,2.186372208019596031e-01
7.648956119514939928e+03,1.905875202955031877e-01
7.652956619577447782e+03,2.263373545631398032e-01
7.656957119639955636e+03,2.786615943522642302e-01
7.660957619702463489e+03,5.547985607014425946e-02
7.664958119764971343e+03,-3.988112542741148459e-02
7.668958619827479197e+03,-6.226538263093082254e-02
7.672959119889987051e+03,-8.512158412480036462e-02
7.676959619952494904e+03,-1.078809436556431717e-01
7.680960120015002758e+03,-3.117176246719317867e-02
7.684960620077510612e+03,-2.328979570746890493e-02
7.688961120140018465e+03,-1.497365017146481403e-01
7.692961620202525410e+03,-1.111878939412927897e-01
7.696962120265033263e+03,-1.378226117786203464e-01
7.700962620327541117e+03,-1.305914164522587462e-01
7.704963120390048971e+03,-1.235477864159675865e-01
7.708963620452556825e+03,-2.185139384821369601e-01
7.712964120515064678e+03,-1.998810827913700128e-01
7.716964620577572532e+03,-2.079018387568602744e-01
7.720965120640080386e+03,-1.711705590085340900e-01
7.724965620702588240e+03,-1.659618095824557660e-01
7.728966120765096093e+03,-2.126426695064427830e-01
7.732966620827603947e+03,-2.072518801712452396e-01
7.736967120890111801e+03,-2.298952605291006146e-01
7.740967620952619654e+03,-2.382413342628599551e-01
7.744968121015127508e+03,-2.815726283786168516e-01
7.748968621077635362e+03,-2.240586030223701564e-01
7.752969121140143216e+03,-3.010779234691989270e-01
7.756969621202651069e+03,-2.311384468033622075e-01
7.760970121265158923e+03,-2.508489776216653588e-01
7.764970621327666777e+03,-2.570749766721617813e-01
7.768971121390174631e+03,-2.642314948122748142e-01
7.772971621452682484e+03,-3.862605474118482873e-01
7.776972121515190338e+03,-3.102870288314474867e-01
7.780972621577698192e+03,-2.638491979765897888e-01
7.784973121640205136e+03,-2.563940636743012313e-01
7.788973621702712990e+03,-3.407887042876256989e-01
7.792974121765220843e+03,-2.939865102363028448e-01
7.796974621827728697e+03,-3.366706568518647025e-01
7.800975121890236551e+03,-3.368971162508122008e-01
7.804975621952744405e+03,-2.454084791687502487e-01
7.808976122015252258e+03,-3.502391984427048466e-01
7.812976622077760112e+03,-3.322760867984381195e-01
7.816977122140267966e+03,-3.436257339998860516e-01
7.820977622202775819e+03,-3.596422934653750181e-01
7.824978122265283673e+03,-2.891153706300906290e-01
7.828978622327791527e+03,-2.848612826786796615e-01
7.832979122390299381e+03,-3.241555871943141987e-01
7.836979622452807234e+03,-3.623858413989167748e-01
7.840980122515315088e+03,-2.521870218311044187e-01
7.844980622577822942e+03,-2.951284351889337243e-01
7.848981122640330796e+03,-3.429514176157039684e-01
7.852981622702838649e+03,-2.576027898958642703e-01
7.856982122765346503e+03,-3.866952525793098672e-01
7.860982622827854357e+03,-2.791801546688752467e-01
7.864983122890362210e+03,-2.917647290184368081e-01
7.868983622952870064e+03,-2.954282637772943643e-01
7.872984123015377918e+03,-3.739972458623286311e-01
7.876984623077884862e+03,-2.902135246718549610e-01
7.880985123140392716e+03,-3.176658453116010250e-01
7.884985623202900570e+03,-2.973118128481094247e-01
7.888986123265408423e+03,-2.741956994048735941e-01
7.892986623327916277e+03,-3.755496523534491704e-01
7.896987123390424131e+03,-2.375913891536116096e-01
7.900987623452931985e+03,-3.459500904891976703e-01
7.904988123515439838e+03,-2.709037791078439672e-01
7.908988623577947692e+03,-3.309167894649290842e-01
7.912989123640455546e+03,-2.155204657902463211e-02
7.916989623702963399e+03,1.112517334742382270e-02
7.920990123765471253e+03,-4.631452691382183934e-02
7.924990623827979107e+03,-6.223666024427761123e-02
7.928991123890486961e+03,2.712255559149294795e-02
7.932991623952994814e+03,1.283634073454658839e-02
7.936992124015502668e+03,-7.766892699973323988e-02
7.940992624078010522e+03,3.937807699767042341e-02
7.944993124140518375e+03,1.472446241686825759e-02
7.948993624203026229e+03,1.756853500874255847e-02
7.952994124265534083e+03,-2.682594858192135362e-02
7.956994624328041937e+03,1.605258498223166228e-02
7.960995124390549790e+03,2.168985538315646583e-02
7.964995624453057644e+03,-5.230458108617559027e-02
7.968996124515564588e+03,-1.988261939173379539e-02
7.972996624578072442e+03,6.082526569884930817e-02
7.976997124640580296e+03,-1.556162445129893532e-02
7.980997624703088150e+03,3.736100533766453097e-02
7.984998124765596003e+03,1.048421476537301535e-02
7.988998624828103857e+03,-4.307149300543849056e-03
7.992999124890611711e+03,-3.273496348233047304e-02
7.996999624953119564e+03,3.457459890197335517e-02
8.001000125015627418e+03,1.162863592822790731e-03
8.005000625078135272e+03,-1.034525840028080110e-02
8.009001125140643126e+03,1.648685602207239018e-02
8.013001625203150979e+03,3.594695448335886306e-02
8.017002125265658833e+03,5.836295461272270751e-02
8.021002625328166687e+03,-1.622043340392147724e-03
8.025003125390674541e+03,-4.253240374904598137e-02
8.029003625453182394e+03,5.778467740119316333e-03
8.033004125515690248e+03,2.488416827247526969e-02
8.037004625578198102e+03,-6.339401373448533272e-02
8.041005125640705955e+03,5.148421293300398105e-02
8.045005625703213809e+03,6.018085624590085309e-02
8.049006125765721663e+03,3.215343698653133631e-02
8.053006625828229517e+03,1.335973573066140396e-03
8.057007125890736461e+03,1.294068399272380876e-01
8.061007625953244315e+03,-8.632985434157289251e-03
8.065008126015752168e+03,1.053168299638729544e-01
8.069008626078260022e+03,8.357705937792739292e-02
8.073009126140767876e+03,8.927939647375074395e-02
8.077009626203275729e+03,5.426124710478567870e-02
8.081010126265783583e+03,8.036153901826115220e-02
8.085010626328291437e+03,4.590311224052361083e-02
8.089011126390799291e+03,6.909512161279925124e-02
8.093011626453307144e+03,1.272943047168059449e-01
8.097012126515814998e+03,8.335465063356538307e-02
8.101012626578322852e+03,4.115363917897295332e-02
8.105013126640830706e+03,4.225063748523108509e-02
8.109013626703338559e+03,1.059919389165790149e-01
8.113014126765846413e+03,1.123892329063506529e-01
8.117014626828354267e+03,1.305522561292063177e-01
8.121015126890862120e+03,1.043339106213184986e-01
8.125015626953369974e+03,1.783073495077751591e-01
8.129016127015877828e+03,1.567668016839336431e-01
8.133016627078385682e+03,1.893291881884112682e-01
8.137017127140893535e+03,2.182553905892457013e-01
8.141017627203401389e+03,1.084806063215832533e-01
8.145018127265909243e+03,1.241926870278199507e-01
8.149018627328416187e+03,8.845629942114588418e-02
8.153019127390924041e+03,7.215560034521779909e-02
8.157019627453431895e+03,1.729415669697878244e-01
8.161020127515939748e+03,1.610947619884378346e-01
8.165020627578447602e+03,1.514023633594327456e-01
8.169021127640955456e+03,1.417328755073970215e-01
8.173021627703463309e+03,1.541160815720171995e-01
8.177022127765971163e+03,1.801170530871206155e-01
8.181022627828479017e+03,1.439070259508485050e-01
8.185023127890986871e+03,1.752568915797385052e-01
8.189023627953494724e+03,1.821861631317197305e-01
8.193024128016002578e+03,1.968004042123941977e-01
8.197024628078510432e+03,1.785843906399511849e-01
8.201025128141018286e+03,1.678412167401815147e-01
8.205025628203526139e+03,3.287700550297949498e-01
8.209026128266033993e+03,2.176399593995840820e-01
8.213026628328541847e+03,1.709210439791837566e-01
8.217027128391049700e+03,1.519226121695179121e-01
8.221027628453557554e+03,2.098107390545376205e-01
8.225028128516065408e+03,1.750901037921462067e-01
8.229028628578573262e+03,1.478065050319606333e-01
8.233029128641081115e+03,1.809236946313853289e-01
8.237029628703588969e+03,2.112801001602483131e-01
8.241030128766096823e+03,1.691872696784152696e-01
8.245030628828604677e+03,1.225971538522483417e-01
8.249031128891112530e+03,1.976695629426351852e-01
8.253031628953620384e+03,1.793603047821041296e-01
8.257032129016128238e+03,1.407988350566272140e-01
8.261032629078636091e+03,2.024070522330839728e-01
8.265033129141143945e+03,2.076694478016089807e-01
8.269033629203651799e+03,1.889380704188184934e-01
8.273034129266159653e+03,1.621083235319924765e-01
8.277034629328667506e+03,1.718480408353630640e-01
8.281035129391175360e+03,1.804472759715166907e-01
8.285035629453681395e+03,2.242937362591484463e-01
8.289036129516189249e+03,1.689666923495444784e-01
8.293036629578697102e+03,2.293036432344870423e-01
8.297037129641204956e+03,1.298646521394890008e-01
8.301037629703712810e+03,1.068844031062158445e-01
8.305038129766220663e+03,2.050254971652286928e-01
8.309038629828728517e+03,2.736500791328997373e-01
8.313039129891236371e+03,4.466733828892863745e-01
8.317039629953744225e+03,5.206850172436585655e-01
8.321040130016252078e+03,5.139214689560613891e-01
8.325040630078759932e+03,5.621629872287176033e-01
8.329041130141267786e+03,4.564831903931333978e-01
8.333041630203775640e+03,3.731727546146073604e-01
8.337042130266283493e+03,3.240566207695136369e-01
8.341042630328791347e+03,1.932681246072732173e-01
8.345043130391299201e+03,2.536362756763616000e-01
8.349043630453807054e+03,7.401297565466211648e-01
8.353044130516314908e+03,1.058719280467814716e+00
8.357044630578822762e+03,1.318714071597842485e+00
8.361045130641330616e+03,1.439220828354233150e+00
8.365045630703838469e+03,1.510673458299069294e+00
8.369046130766346323e+03,1.398850877969763706e+00
8.373046630828854177e+03,1.156722856178670655e+00
8.377047130891362031e+03,9.917584564822894411e-01
8.381047630953869884e+03,4.806001597884698162e-01
8.385048131016377738e+03,1.396054283918516381e-01
8.389048631078885592e+03,1.137856279585170577e-01
8.393049131141393445e+03,2.253164903444806744e-01
8.397049631203901299e+03,2.115392870038206308e-01
8.401050131266409153e+03,3.085645688341653314e-01
8.405050631328917007e+03,3.805452426334545724e-01
8.409051131391424860e+03,3.525228398867867874e-01
8.413051631453932714e+03,3.496530735994690109e-01
8.417052131516440568e+03,2.877088844836043768e-01
8.421052631578948422e+03,2.550582663353250790e-01
8.425053131641456275e+03,3.494421471653025302e-02
8.429053631703964129e+03,1.148861441733669553e-01
8.433054131766471983e+03,1.032688351823584372e-01
8.437054631828979836e+03,5.831405101755093162e-02
8.441055131891487690e+03,3.915689354447335346e-02
8.445055631953995544e+03,5.847206329637893302e-02
8.449056132016503398e+03,3.746416644369684329e-02
8.453056632079011251e+03,-9.349793098884444376e-03
8.457057132141519105e+03,4.595733641486538651e-02
8.461057632204026959e+03,-1.925082084966840343e-02
8.465058132266534813e+03,-4.279812139644689761e-02
8.469058632329040847e+03,-2.880639831191799186e-02
8.473059132391548701e+03,3.426501753626694236e-02
8.477059632454056555e+03,-8.230983552342516218e-02
8.481060132516564408e+03,-4.433590949903000455e-02
8.485060632579072262e+03,-3.492832324443876507e-02
8.489061132641580116e+03,-4.720160763471295540e-02
8.493061632704087970e+03,-1.003672424421565845e-01
8.497062132766595823e+03,-8.112752834147787806e-02
8.501062632829103677e+03,-8.631724322960201978e-02
8.505063132891611531e+03,-1.256571189190716642e-01
8.509063632954119385e+03,-1.057574770344857223e-01
8.513064133016627238e+03,-9.549028252849033060e-02
8.517064633079135092e+03,-1.507369015987682914e-01
8.521065133141642946e+03,-9.700577283918886129e-02
8.525065633204150799e+03,-8.122187232665431522e-02
8.529066133266658653e+03,-1.414418138996780538e-01
8.533066633329166507e+03,-1.756503360448725126e-01
8.537067133391674361e+03,-1.342324962287801127e-01
8.541067633454182214e+03,-2.165489561056883894e-01
8.545068133516690068e+03,-1.148905199328268123e-01
8.549068633579197922e+03,-1.347935344987054862e-01
8.553069133641705776e+03,-1.744334464596352940e-01
8.557069633704213629e+03,-1.913212957941247960e-01
8.561070133766721483e+03,-1.431093556478788831e-01
8.565070633829229337e+03,-2.128449048936916221e-01
8.569071133891737190e+03,-1.389174883410769223e-01
8.573071633954245044e+03,-2.361633499468505093e-01
8.577072134016752898e+03,-1.568368983771240566e-01
8.581072634079260752e+03,-2.077599858442331360e-01
8.585073134141768605e+03,-1.889249145994215395e-01
8.589073634204276459e+03,-1.215513880947140246e-01
8.593074134266784313e+03,-1.631289141643214868e-01
8.597074634329292167e+03,-1.631438494418321339e-01
8.601075134391800020e+03,-1.712545356524130535e-01
8.605075634454307874e+03,-1.715380968733186406e-01
8.609076134516815728e+03,-2.167343143761941981e-01
8.613076634579323581e+03,-2.649609953272272223e-01
8.617077134641831435e+03,-2.183135696841644047e-01
8.621077634704339289e+03,-1.846841959496708652e-01
8.625078134766847143e+03,-1.906579877799602640e-01
8.629078634829354996e+03,-2.166786641799260393e-01
8.633079134891862850e+03,-2.373530158512978105e-01
8.637079634954370704e+03,-2.174236708392049688e-01
8.641080135016878558e+03,-3.003478643140781723e-01
8.645080635079386411e+03,-2.067885329304806064e-01
8.649081135141892446e+03,-1.879740472855401523e-01
8.653081635204400300e+03,-1.796272978828398759e-01
8.657082135266908153e+03,-2.160546412993560594e-01
8.661082635329416007e+03,-2.382617389525339968e-01
8.665083135391923861e+03,-2.205171951677246112e-01
8.669083635454431715e+03,-1.620905467539481282e-01
8.673084135516939568e+03,-2.153236289056347508e-01
8.677084635579447422e+03,-2.291891955137454751e-01
8.681085135641955276e+03,-1.772292557318528305e-01
8.685085635704463130e+03,-2.243245687765489382e-01
8.689086135766970983e+03,-2.037857939774399274e-01
8.693086635829478837e+03,-1.612230070832482431e-01
8.697087135891986691e+03,-2.853712920247294949e-01
8.701087635954494544e+03,-2.337016053864208465e-01
8.705088136017002398e+03,-2.357026829015899383e-01
8.709088636079510252e+03,-1.798224855712473869e-01
8.713089136142018106e+03,-1.942776422645572931e-01
8.717089636204525959e+03,-1.249821403977235679e-01
8.721090136267033813e+03,-1.862656876062058209e-01
8.725090636329541667e+03,-1.662532692904102050e-01
8.729091136392049521e+03,7.261149494797039528e-02
8.733091636454557374e+03,1.087135355984092666e-01
8.737092136517065228e+03,1.032104491535879853e-01
8.741092636579573082e+03,9.360088172052986877e-02
8.745093136642080935e+03,1.206567570766200886e-01
8.749093636704588789e+03,8.649762685479837898e-02
8.753094136767096643e+03,5.537006170081918560e-02
8.757094636829604497e+03,8.861124763006514304e-02
8.761095136892112350e+03,8.567697979210439629e-02
8.765095636954620204e+03,6.907713869166087761e-02
8.769096137017128058e+03,1.259789667673585079e-01
8.773096637079635912e+03,5.237268548437288423e-02
8.777097137142143765e+03,6.616462370412060090e-02
8.781097637204651619e+03,1.155276255986117384e-01
8.785098137267159473e+03,1.016002054480580341e-02
8.789098637329667326e+03,7.631969636221189179e-02
8.793099137392175180e+03,1.157713680945378215e-01
8.797099637454683034e+03,1.262329393918387999e-01
8.801100137517190888e+03,1.173196131288063160e-01
8.805100637579698741e+03,1.243995403901750896e-01
8.809101137642206595e+03,8.705360488994819124e-02
8.813101637704714449e+03,2.475155619049966560e-02
8.817102137767222303e+03,1.225432088198479680e-01
8.821102637829730156e+03,9.131399844732214499e-02
8.825103137892238010e+03,8.253850293901707214e-02
8.829103637954745864e+03,1.423913765797918951e-01
8.833104138017251898e+03,1.053993631179542950e-01
8.837104638079759752e+03,1.234492986635016831e-01
8.841105138142267606e+03,5.559140296099375489e-02
8.845105638204775460e+03,1.303645455121396901e-01
8.849106138267283313e+03,8.712964306493578559e-02
8.853106638329791167e+03,1.289191689389802553e-01
8.857107138392299021e+03,1.336857731673236349e-01
8.861107638454806875e+03,1.732571881951830983e-01
8.865108138517314728e+03,1.304461472478415374e-01
8.869108638579822582e+03,1.942766829376065540e-01
8.873109138642330436e+03,1.856676015250553202e-01
8.877109638704838289e+03,1.961174012465828898e-01
8.881110138767346143e+03,1.157523535870964848e-01
8.885110638829853997e+03,1.525559725114483123e-01
8.889111138892361851e+03,1.847312051136716926e-01
8.893111638954869704e+03,1.869113100977823905e-01
8.897112139017377558e+03,2.123946640617657700e-01
8.901112639079885412e+03,1.354420999616223198e-01
8.905113139142393266e+03,1.925875386683887913e-01
8.909113639204901119e+03,2.095557980236313345e-01
8.913114139267408973e+03,1.402020344960864806e-01
8.917114639329916827e+03,1.298465626449765709e-01
8.921115139392424680e+03,2.375549985592598501e-01
8.925115639454932534e+03,1.900139164279739390e-01
8.929116139517440388e+03,1.967466032977418511e-01
8.933116639579948242e+03,2.703114239943464336e-01
8.937117139642456095e+03,2.298489256309313999e-01
8.941117639704963949e+03,1.513135258399585792e-01
8.945118139767471803e+03,2.479549656546977121e-01
8.949118639829979656e+03,2.706738362127680819e-01
8.953119139892487510e+03,2.684327845595588236e-01
8.957119639954995364e+03,2.004902829400195541e-01
8.961120140017503218e+03,2.488432925070268864e-01
8.965120640080011071e+03,2.330867965825119403e-01
8.969121140142518925e+03,2.545606985515706522e-01
8.973121640205026779e+03,2.420076757535259970e-01
8.977122140267534633e+03,2.329699522846091220e-01
8.981122640330042486e+03,2.272489871776276482e-01
8.985123140392550340e+03,2.602776294836638971e-01
8.989123640455058194e+03,2.437396417260423720e-01
8.993124140517566047e+03,2.767812190765557290e-01
8.997124640580073901e+03,2.295438212543707002e-01
9.001125140642581755e+03,2.373087760578570793e-01
9.005125640705089609e+03,2.003194047961438518e-01
9.009126140767597462e+03,2.092585036421320543e-01
9.013126640830103497e+03,2.493309568002518850e-01
9.017127140892611351e+03,1.709025441981207871e-01
9.021127640955119205e+03,2.622511610150699557e-01
9.025128141017627058e+03,1.814730110703858534e-01
9.029128641080134912e+03,3.354789376705252235e-01
9.033129141142642766e+03,5.134185003357898402e-01
9.037129641205150619e+03,6.238816159389064531e-01
9.041130141267658473e+03,4.844209849415546110e-01
9.045130641330166327e+03,4.521323708582097867e-01
9.049131141392674181e+03,1.604205033141226089e-01
9.053131641455182034e+03,4.872055267800214917e-01
9.057132141517689888e+03,1.113755896115563804e+00
9.061132641580197742e+03,1.515100243464804652e+00
9.065133141642705596e+03,1.597439131671558155e+00
9.069133641705213449e+03,1.262792431737052912e+00
9.073134141767721303e+03,6.421443585644944774e-01
9.077134641830229157e+03,1.143089386388440321e-01
9.081135141892737010e+03,2.077524686655614905e-01
9.085135641955244864e+03,2.905555103740360967e-01
9.089136142017752718e+03,4.110634627692097420e-01
9.093136642080260572e+03,4.165151806281036651e-01
9.097137142142768425e+03,2.754077425821729319e-01
9.101137642205276279e+03,1.206755105910545245e-01
9.105138142267784133e+03,1.082064760567113954e-01
9.109138642330291987e+03,3.238666540472996680e-02
9.113139142392799840e+03,1.028711758064382586e-01
9.117139642455307694e+03,4.548336938892062059e-02
9.121140142517815548e+03,7.964931729276489292e-02
9.125140642580323401e+03,1.396526724847324541e-02
9.129141142642831255e+03,3.406636254592748658e-02
9.133141642705339109e+03,2.887272528487914991e-02
9.137142142767846963e+03,5.439156632993727425e-04
9.141142642830354816e+03,-4.128614126013049890e-03
9.145143142892862670e+03,-3.043484327907972423e-02
9.149143642955370524e+03,-9.109651778018443280e-02
9.153144143017878378e+03,-8.318614451872237414e-02
9.157144643080386231e+03,-5.411946328503238618e-02
9.161145143142894085e+03,-1.985341937511152233e-01
9.165145643205401939e+03,-1.403627469330714084e-01
9.169146143267909792e+03,-1.275249741102752465e-01
9.173146643330417646e+03,-1.374641636509121301e-01
9.177147143392925500e+03,-1.089641974616699094e-01
9.181147643455433354e+03,-1.572404726320089097e-01
9.185148143517941207e+03,-2.273213676583075160e-01
9.189148643580449061e+03,-1.335506662767610986e-01
9.193149143642956915e+03,-1.607625854388121112e-01
9.197149643705462950e+03,-1.561722818537632507e-01
9.201150143767970803e+03,-2.178863492307106242e-01
9.205150643830478657e+03,-1.847201280812642843e-01
9.209151143892986511e+03,-1.998858344262694209e-01
9.213151643955494364e+03,-1.632814293557970642e-01
9.217152144018002218e+03,-1.761828357326330474e-01
9.221152644080510072e+03,-3.038688734397923530e-01
9.225153144143017926e+03,-2.166901711566877331e-01
9.229153644205525779e+03,-1.373473992428667634e-01
9.233154144268033633e+03,-2.271884886506293777e-01
9.237154644330541487e+03,-1.324792614443946193e-01
9.241155144393049341e+03,-2.249042502323381765e-01
9.245155644455557194e+03,-1.633768656919104001e-01
9.249156144518065048e+03,-1.413022545873378333e-01
9.253156644580572902e+03,-1.864626417048781959e-01
9.257157144643080755e+03,-1.670958664391270221e-01
9.261157644705588609e+03,-1.941276259713948515e-01
9.265158144768096463e+03,-1.574278538966991936e-01
9.269158644830604317e+03,-2.159582815206925743e-01
9.273159144893112170e+03,-1.458978069574447256e-01
9.277159644955620024e+03,-2.201781980264605476e-01
9.281160145018127878e+03,6.860395314745876272e-02
9.285160645080635732e+03,8.735226195551010209e-02
9.289161145143143585e+03,8.503409825124588761e-02
9.293161645205651439e+03,1.506849245190624853e-01
9.297162145268159293e+03,9.795294022327932781e-02
9.301162645330667146e+03,4.761228027281156489e-02
9.305163145393175000e+03,1.497756692484125685e-01
9.309163645455682854e+03,3.449844198869676803e-02
9.313164145518190708e+03,7.855905419547319635e-02
9.317164645580698561e+03,9.177230910437927935e-03
9.321165145643206415e+03,5.760985557531115436e-02
9.325165645705714269e+03,8.524444945412822106e-02
9.329166145768222123e+03,9.736612477217289341e-02
9.333166645830729976e+03,1.278178253401757447e-01
9.337167145893237830e+03,7.923611292887515478e-02
9.341167645955745684e+03,3.021848045589199672e-02
9.345168146018253537e+03,1.307055125588524325e-01
9.349168646080761391e+03,1.151044970832068165e-01
9.353169146143269245e+03,6.248836402903074072e-02
9.357169646205777099e+03,1.176668214737327245e-01
9.361170146268284952e+03,6.030705669678840253e-02
9.365170646330792806e+03,9.309971728637124466e-02
9.369171146393300660e+03,5.964144590940278351e-02
9.373171646455808514e+03,1.271067696890243459e-01
9.377172146518314548e+03,5.425939566820578430e-02
9.381172646580822402e+03,2.131254369557762374e-01
9.385173146643330256e+03,1.878142286979488096e-01
9.389173646705838109e+03,1.327384944039032566e-01
9.393174146768345963e+03,8.518189303283427161e-02
9.397174646830853817e+03,1.753564973355887513e-01
9.401175146893361671e+03,1.007798925354941311e-01
9.405175646955869524e+03,1.511753849931768146e-01
9.409176147018377378e+03,1.524864443451819096e-01
9.413176647080885232e+03,1.457871710425004130e-01
9.417177147143393086e+03,1.739760707841880305e-01
9.421177647205900939e+03,2.097670104308895223e-01
9.425178147268408793e+03,9.994950226618437572e-02
9.429178647330916647e+03,2.084698622311595140e-01
9.433179147393424500e+03,2.078721196087559564e-01
9.437179647455932354e+03,2.598375603032567205e-01
9.441180147518440208e+03,1.726815457575357204e-01
9.445180647580948062e+03,2.026458951348349968e-01
9.449181147643455915e+03,1.779107794630546135e-01
9.453181647705963769e+03,2.363165785038832956e-01
9.457182147768471623e+03,1.742283205417314018e-01
9.461182647830979477e+03,2.193238219411061118e-01
9.465183147893487330e+03,1.778367737021084583e-01
9.469183647955995184e+03,2.629582992514581941e-01
9.473184148018503038e+03,2.386103972314511934e-01
9.477184648081010891e+03,2.352401429308406677e-01
9.481185148143518745e+03,1.858487500604800169e-01
9.485185648206026599e+03,2.781933323087502075e-01
9.489186148268534453e+03,1.956204334123464728e-01
9.493186648331042306e+03,1.505120571560458753e-01
9.497187148393550160e+03,2.489504349800401861e-01
9.501187648456058014e+03,2.812673983014578605e-01
9.505188148518565868e+03,1.834962421908841734e-01
9.509188648581073721e+03,2.378275609977337779e-01
9.513189148643581575e+03,1.632670387693005154e-01
9.517189648706089429e+03,1.953889742557428921e-01
9.521190148768597282e+03,1.848079597502033933e-01
9.525190648831105136e+03,1.893732447640049388e-01
9.529191148893612990e+03,2.345331386393278983e-01
9.533191648956120844e+03,1.690769168808827216e-01
9.537192149018628697e+03,1.801374693135981142e-01
9.541192649081136551e+03,1.530671687442963225e-01
9.545193149143644405e+03,2.470471842093988346e-01
9.549193649206152259e+03,4.389123299562838199e-01
9.553194149268660112e+03,6.080650181319061653e-01
9.557194649331167966e+03,5.124056282957907271e-01
9.561195149393674001e+03,3.492303986228671997e-01
9.565195649456181854e+03,1.581948570171451407e-01
9.569196149518689708e+03,5.529497833368985926e-01
9.573196649581197562e+03,1.203987903118817870e+00
9.577197149643705416e+03,1.611961465278952677e+00
9.581197649706213269e+03,1.536477561606353515e+00
9.585198149768721123e+03,1.023128648457964252e+00
9.589198649831228977e+03,3.045249272492688286e-01
9.593199149893736831e+03,1.158850774505202352e-01
9.597199649956244684e+03,2.838949503933617113e-01
9.601200150018752538e+03,3.541049505286921195e-01
9.605200650081260392e+03,3.703139221067052178e-01
9.609201150143768245e+03,2.116285737672035094e-01
9.613201650206276099e+03,9.195290443506079492e-02
9.617202150268783953e+03,-2.452645737612587501e-02
9.621202650331291807e+03,1.303915134599115122e-02
9.625203150393799660e+03,5.817867569379207848e-03
9.629203650456307514e+03,-4.592191288261678744e-02
9.633204150518815368e+03,-2.827691647401432001e-02
9.637204650581323222e+03,-7.225291655692144682e-03
9.641205150643831075e+03,-6.828701020790373111e-02
9.645205650706338929e+03,-5.886671191604112008e-02
9.649206150768846783e+03,-7.017266797937604661e-02
9.653206650831354636e+03,-1.356984806196255000e-01
9.657207150893862490e+03,-1.464800667136493817e-01
9.661207650956370344e+03,-1.169361941101498964e-01
9.665208151018878198e+03,-2.077962436300441196e-01
9.669208651081386051e+03,-1.425095462565069970e-01
9.673209151143893905e+03,-1.912680402805762292e-01
9.677209651206401759e+03,-1.794245253246015137e-01
9.681210151268909613e+03,-2.319725179023655603e-01
9.685210651331417466e+03,-1.364046728079018611e-01
9.689211151393925320e+03,-1.474498909385622558e-01
9.693211651456433174e+03,-2.357745778392519032e-01
9.697212151518941027e+03,-2.400851579889257958e-01
9.701212651581448881e+03,-2.777537747463402762e-01
9.705213151643956735e+03,-2.682859732887607485e-01
9.709213651706464589e+03,-2.724804124145467910e-01
9.713214151768972442e+03,-2.495433911100584101e-01
9.717214651831480296e+03,-3.064999187226993826e-01
9.721215151893988150e+03,-2.665079983551800202e-01
9.725215651956496004e+03,-2.517504119925990658e-01
9.729216152019003857e+03,-2.976832187831367493e-01
9.733216652081511711e+03,-2.590435511648833122e-01
9.737217152144019565e+03,-2.474328889834741529e-01
9.741217652206525599e+03,-2.656489442219949204e-01
9.745218152269033453e+03,-2.922469014105556484e-01
9.749218652331541307e+03,-2.216525469571509477e-01
