time_ms,ecg_mv
6.864858107263408783e+03,-4.192909849033368275e-01
6.868858607325916637e+03,-4.021131192553104028e-01
6.872859107388424491e+03,-4.032244417550771010e-01
6.876859607450931435e+03,-3.929097554622053567e-01
6.880860107513439289e+03,-3.954315853493719501e-01
6.884860607575947142e+03,-3.839908821852093257e-01
6.888861107638454996e+03,-4.243112676392495897e-01
6.892861607700962850e+03,-4.273880024501222619e-01
6.896862107763470704e+03,-3.771777057549826062e-01
6.900862607825978557e+03,-3.861025557423418686e-01
6.904863107888486411e+03,-3.930919008429628048e-01
6.908863607950994265e+03,-3.734787931295731611e-01
6.912864108013502118e+03,-4.025249648918513556e-01
6.916864608076009972e+03,-3.921644641642428875e-01
6.920865108138517826e+03,-4.191903863036336997e-01
6.924865608201025680e+03,-3.975020786059771938e-01
6.928866108263533533e+03,-3.738826351136413373e-01
6.932866608326041387e+03,-3.655582665300037282e-01
6.936867108388549241e+03,-3.901422177705403116e-01
6.940867608451057094e+03,-3.401022778051440154e-01
6.944868108513564948e+03,-3.418504997783244903e-01
6.948868608576072802e+03,-3.442629413423305973e-01
6.952869108638580656e+03,-3.851761722433800772e-01
6.956869608701088509e+03,-3.540493691639711171e-01
6.960870108763596363e+03,-3.464425409946812473e-01
6.964870608826103307e+03,-1.109008657790190450e-01
6.968871108888611161e+03,-9.662239888081396166e-02
6.972871608951119015e+03,-7.935432984218449004e-02
6.976872109013626869e+03,-9.654533333138787254e-02
6.980872609076134722e+03,-1.438703182147352821e-01
6.984873109138642576e+03,-9.129661655112168706e-02
6.988873609201150430e+03,-9.721656560074019848e-02
6.992874109263658283e+03,-1.046135414725343354e-01
6.996874609326166137e+03,-1.179407249421778464e-01
7.000875109388673991e+03,-1.063974306610087905e-01
7.004875609451181845e+03,-1.147975464160855275e-01
7.008876109513689698e+03,-1.043940669655710612e-01
7.012876609576197552e+03,-1.049462458592674841e-01
7.016877109638705406e+03,-7.795790290765773622e-02
7.020877609701213260e+03,-9.208391327828049922e-02
7.024878109763721113e+03,-7.822455854177193246e-02
7.028878609826228967e+03,-9.155403965448703774e-02
7.032879109888736821e+03,-1.184460799824632316e-01
7.036879609951244674e+03,-1.139525704359507091e-01
7.040880110013752528e+03,-8.999519812028933252e-02
7.044880610076260382e+03,-1.277152282421093188e-01
7.048881110138768236e+03,-9.349442555878666183e-02
7.052881610201276089e+03,-7.919439088041554942e-02
7.056882110263783034e+03,-1.309433736684169347e-01
7.060882610326290887e+03,-1.315935199100069231e-01
7.064883110388798741e+03,-1.437321043780707686e-01
7.068883610451306595e+03,-1.356144866369157487e-01
7.072884110513814448e+03,-8.613851429649337088e-02
7.076884610576322302e+03,-1.431947294219300948e-01
7.080885110638830156e+03,-8.475932051220520791e-02
7.084885610701338010e+03,-9.052660572921780724e-02
7.088886110763845863e+03,-8.783180135356448426e-02
7.092886610826353717e+03,-1.060192591134360568e-01
7.096887110888861571e+03,-1.103065268512462421e-01
7.100887610951369425e+03,-1.094401719826967323e-01
7.104888111013877278e+03,-8.497915278509483861e-02
7.108888611076385132e+03,-8.456333423493107848e-02
7.112889111138892986e+03,-8.869169092981497859e-02
7.116889611201400839e+03,-5.771253042437132080e-02
7.120890111263908693e+03,-3.066312220479862349e-02
7.124890611326416547e+03,-5.414598939741298300e-02
7.128891111388924401e+03,-5.690055868753043228e-02
7.132891611451432254e+03,-5.882068339081596153e-02
7.136892111513940108e+03,-4.137758911642146209e-02
7.140892611576447962e+03,-3.864506358921213774e-02
7.144893111638955816e+03,-6.022031911302232199e-02
7.148893611701462760e+03,-2.673367408446065963e-02
7.152894111763970614e+03,-7.079903986630521617e-02
7.156894611826478467e+03,-1.506883391192599675e-02
7.160895111888986321e+03,8.282664885455526954e-03
7.164895611951494175e+03,-1.966978236865118274e-02
7.168896112014002028e+03,2.421064666933523540e-02
7.172896612076509882e+03,8.112392900168411553e-03
7.176897112139017736e+03,-4.092087756733880227e-02
7.180897612201525590e+03,1.884349576835962770e-02
7.184898112264033443e+03,-2.015471576328790176e-02
7.188898612326541297e+03,2.787275590191868810e-02
7.192899112389049151e+03,5.953154129920173315e-02
7.196899612451557005e+03,7.822557001481850181e-04
7.200900112514064858e+03,3.255610622381089475e-02
7.204900612576572712e+03,1.222987639316232278e-02
7.208901112639080566e+03,-1.247765463549261461e-02
7.212901612701588419e+03,4.079874111468621833e-02
7.216902112764096273e+03,3.551660523121406149e-02
7.220902612826604127e+03,4.491193649688186157e-02
7.224903112889111981e+03,2.092599485613147806e-02
7.228903612951619834e+03,4.960867411984314773e-02
7.232904113014127688e+03,3.909455826062836065e-02
7.236904613076635542e+03,6.086053544338181770e-02
7.240905113139142486e+03,4.120883475173245380e-02
7.244905613201650340e+03,2.092728335265444176e-02
7.248906113264158193e+03,5.996075060552046032e-02
7.252906613326666047e+03,7.197445529872083247e-02
7.256907113389173901e+03,4.812418993311498583e-02
7.260907613451681755e+03,5.798202718593777061e-03
7.264908113514189608e+03,2.859456093433578386e-02
7.268908613576697462e+03,6.042167099701398897e-02
7.272909113639205316e+03,6.294038374630381294e-02
7.276909613701713170e+03,6.838148331509465161e-02
7.280910113764221023e+03,4.071712766564038188e-02
7.284910613826728877e+03,2.424001490218126442e-02
7.288911113889236731e+03,9.149146492531133601e-02
7.292911613951744584e+03,4.904285436934148479e-02
7.296912114014252438e+03,5.951596534296568763e-02
7.300912614076760292e+03,6.944407872046856611e-02
7.304913114139268146e+03,6.736175006477479466e-02
7.308913614201775999e+03,7.812639334712569161e-02
7.312914114264283853e+03,5.807807295788919300e-02
7.316914614326791707e+03,6.629296143354332371e-02
7.320915114389299561e+03,5.510756155421264041e-02
7.324915614451807414e+03,9.802178859586765935e-02
7.328916114514314359e+03,7.513544740087114981e-02
7.332916614576822212e+03,4.567808431100212757e-02
7.336917114639330066e+03,8.897544462904379003e-02
7.340917614701837920e+03,5.496847179545841927e-02
7.344918114764345773e+03,5.084715541258532506e-02
7.348918614826853627e+03,9.019493671366626830e-02
7.352919114889361481e+03,6.693251084850736221e-02
7.356919614951869335e+03,3.998381832484700776e-02
7.360920115014377188e+03,4.572003218500376998e-02
7.364920615076885042e+03,2.999198278882992535e-02
7.368921115139392896e+03,5.502152347347254863e-02
7.372921615201900750e+03,7.016991355442438183e-02
7.376922115264408603e+03,5.957190546990037694e-03
7.380922615326916457e+03,7.195627665885689916e-02
7.384923115389424311e+03,7.721611409841284968e-02
7.388923615451932164e+03,5.051688055111275971e-02
7.392924115514440018e+03,7.731260859484175019e-02
7.396924615576947872e+03,2.989037152507417403e-02
7.400925115639455726e+03,8.021023918325262403e-02
7.404925615701963579e+03,2.924441181919992111e-02
7.408926115764471433e+03,1.749326250088597753e-02
7.412926615826979287e+03,3.316571503720518177e-02
7.416927115889487141e+03,6.583273463549040028e-02
7.420927615951994085e+03,7.329427923230893982e-03
7.424928116014501938e+03,7.349345038182832079e-02
7.428928616077009792e+03,1.946768237920512845e-01
7.432929116139517646e+03,2.802182429243940676e-01
7.436929616202025500e+03,3.696617030594096520e-01
7.440930116264533353e+03,3.882702606322370742e-01
7.444930616327041207e+03,3.998239917572125601e-01
7.448931116389549061e+03,4.305014099323795640e-01
7.452931616452056915e+03,4.222791138831567537e-01
7.456932116514564768e+03,3.261018670278978959e-01
7.460932616577072622e+03,3.116926633057618967e-01
7.464933116639580476e+03,1.909772065859855206e-01
7.468933616702088329e+03,1.272938310772390169e-01
7.472934116764596183e+03,-2.021199382974203651e-02
7.476934616827104037e+03,8.002272534626259093e-02
7.480935116889611891e+03,4.515795781956519206e-01
7.484935616952119744e+03,6.951516010482067243e-01
7.488936117014627598e+03,9.897063059462447576e-01
7.492936617077135452e+03,1.210325414337612537e+00
7.496937117139643306e+03,1.342496273416098784e+00
7.500937617202151159e+03,1.453062909148654436e+00
7.504938117264659013e+03,1.402051795950479907e+00
7.508938617327166867e+03,1.341069795829620048e+00
7.512939117389673811e+03,1.187767804990718989e+00
7.516939617452181665e+03,9.730262201158406121e-01
7.520940117514689518e+03,7.530885134912075340e-01
7.524940617577197372e+03,4.108294592125460443e-01
7.528941117639705226e+03,1.039974878199681624e-01
7.532941617702213080e+03,-4.014593600796500378e-02
7.536942117764720933e+03,2.752090787530110313e-02
7.540942617827228787e+03,9.068994145651607108e-02
7.544943117889736641e+03,1.359343416709615227e-01
7.548943617952244495e+03,1.990649679538034622e-01
7.552944118014752348e+03,2.353481152008677080e-01
7.556944618077260202e+03,2.144904767681356239e-01
7.560945118139768056e+03,2.012257946496119609e-01
7.564945618202275909e+03,2.320186838029489329e-01
7.568946118264783763e+03,1.966018820593175565e-01
7.572946618327291617e+03,1.452379663894098061e-01
7.576947118389799471e+03,9.588642075615078086e-02
7.580947618452307324e+03,5.412283096898132251e-02
7.584948118514815178e+03,-2.611942931871652496e-02
7.588948618577323032e+03,-6.199677013474679671e-02
7.592949118639830886e+03,-6.366803373155731360e-02
7.596949618702338739e+03,-8.698191979061818679e-02
7.600950118764846593e+03,-8.055687688192092466e-02
7.604950618827353537e+03,-9.424003424755648950e-02
7.608951118889861391e+03,-8.259842481967583083e-02
7.612951618952369245e+03,-6.021758719313775182e-02
7.616952119014877098e+03,-6.838862458608901962e-02
7.620952619077384952e+03,-9.502442962475543542e-02
7.624953119139892806e+03,-1.601913565350267243e-01
7.628953619202400660e+03,-1.200071216908299016e-01
7.632954119264908513e+03,-1.470862234125085433e-01
7.636954619327416367e+03,-1.385653900007726147e-01
7.640955119389924221e+03,-1.566790955036564958e-01
7.644955619452432074e+03,-1.718607949016451308e-01
7.648956119514939928e+03,-1.640144433559310166e-01
7.652956619577447782e+03,-1.605711713224765580e-01
7.656957119639955636e+03,-1.644096304119552765e-01
7.660957619702463489e+03,-1.547318012558058231e-01
7.664958119764971343e+03,-1.403303266622351053e-01
7.668958619827479197e+03,-1.965867272481569006e-01
7.672959119889987051e+03,-1.647659505766844723e-01
7.676959619952494904e+03,-1.897698731662625093e-01
7.680960120015002758e+03,-1.987801125854322115e-01
7.684960620077510612e+03,-1.934038326478744185e-01
7.688961120140018465e+03,-2.594049273497411878e-01
7.692961620202525410e+03,-1.838918076630756127e-01
7.696962120265033263e+03,-2.506065638980497501e-01
7.700962620327541117e+03,-2.209719316804884814e-01
7.704963120390048971e+03,-2.243292641806324816e-01
7.708963620452556825e+03,-2.510662866155046746e-01
7.712964120515064678e+03,-2.251501547754441168e-01
7.716964620577572532e+03,-2.710975413783479060e-01
7.720965120640080386e+03,-2.752226524727213741e-01
7.724965620702588240e+03,-2.351671765774023815e-01
7.728966120765096093e+03,-2.598005371444284117e-01
7.732966620827603947e+03,-3.235498021321087103e-01
7.736967120890111801e+03,-2.456837802021180628e-01
7.740967620952619654e+03,-2.684428003029867282e-01
7.744968121015127508e+03,-2.770524932350251768e-01
7.748968621077635362e+03,-2.723295363258781965e-01
7.752969121140143216e+03,-2.607715341854207058e-01
7.756969621202651069e+03,-2.755247972511282728e-01
7.760970121265158923e+03,-2.965191589244175474e-01
7.764970621327666777e+03,-2.529219296630280667e-01
7.768971121390174631e+03,-2.944853860457037342e-01
7.772971621452682484e+03,-2.785840709379463487e-01
7.776972121515190338e+03,-2.903650085444655637e-01
7.780972621577698192e+03,-2.878025683557575709e-01
7.784973121640205136e+03,-2.896872097920267231e-01
7.788973621702712990e+03,-3.369241268318062810e-01
7.792974121765220843e+03,-2.683703507041042546e-01
7.796974621827728697e+03,-3.191244059000616362e-01
7.800975121890236551e+03,-3.273691046019303608e-01
7.804975621952744405e+03,-3.005947028674807453e-01
7.808976122015252258e+03,-3.312172150161373785e-01
7.812976622077760112e+03,-3.061086028935127712e-01
7.816977122140267966e+03,-3.484092867927478521e-01
7.820977622202775819e+03,-3.038968688145229913e-01
7.824978122265283673e+03,-3.397269296682088879e-01
7.828978622327791527e+03,-2.879607743914139872e-01
7.832979122390299381e+03,-3.209094548664517266e-01
7.836979622452807234e+03,-3.434456063649786728e-01
7.840980122515315088e+03,-3.223424431046593153e-01
7.844980622577822942e+03,-3.450206594908218349e-01
7.848981122640330796e+03,-3.201799809664466756e-01
7.852981622702838649e+03,-3.117832558439364576e-01
7.856982122765346503e+03,-2.972650001200718983e-01
7.860982622827854357e+03,-3.452763480909641358e-01
7.864983122890362210e+03,-2.985943340703426929e-01
7.868983622952870064e+03,-3.205346167199278895e-01
7.872984123015377918e+03,-3.130546595296326284e-01
7.876984623077884862e+03,-3.002932913208868348e-01
7.880985123140392716e+03,-3.401810634459809801e-01
7.884985623202900570e+03,-3.136064387425843147e-01
7.888986123265408423e+03,-3.104191448621482774e-01
7.892986623327916277e+03,-2.880465362907856930e-01
7.896987123390424131e+03,-2.859365606487403455e-01
7.900987623452931985e+03,-3.149954413088818517e-01
7.904988123515439838e+03,-3.106862544600035858e-01
7.908988623577947692e+03,-3.092192313347077448e-01
7.912989123640455546e+03,-2.822455779287778022e-01
7.916989623702963399e+03,-2.764692633388882159e-01
7.920990123765471253e+03,-2.866269426276535914e-01
7.924990623827979107e+03,-3.244331358706232238e-01
7.928991123890486961e+03,-3.220144845915899334e-01
7.932991623952994814e+03,-2.642479591597858279e-01
7.936992124015502668e+03,-2.500391955519110088e-01
7.940992624078010522e+03,-3.006840476120633543e-01
7.944993124140518375e+03,-2.998354920058223239e-01
7.948993624203026229e+03,-2.626094812722442606e-01
7.952994124265534083e+03,-2.567987701336735262e-01
7.956994624328041937e+03,-2.710890383580445984e-01
7.960995124390549790e+03,-3.005390098048216219e-01
7.964995624453057644e+03,-2.659946551861180342e-01
7.968996124515564588e+03,-2.534555306794415985e-01
7.972996624578072442e+03,-2.132092436754296216e-01
7.976997124640580296e+03,-2.405456596500954447e-01
7.980997624703088150e+03,3.489200063942933007e-03
7.984998124765596003e+03,-3.490981644258550620e-02
7.988998624828103857e+03,2.321297710720778007e-02
7.992999124890611711e+03,1.015334215212640619e-02
7.996999624953119564e+03,2.792017108741961726e-02
8.001000125015627418e+03,2.210887420255240599e-02
8.005000625078135272e+03,1.710526365846436886e-02
8.009001125140643126e+03,-2.328241670901301519e-02
8.013001625203150979e+03,1.059938954640979834e-02
8.017002125265658833e+03,-3.691487529570106323e-03
8.021002625328166687e+03,-1.394896865964262433e-02
8.025003125390674541e+03,-1.049768844845150664e-02
8.029003625453182394e+03,-1.523682317067355518e-02
8.033004125515690248e+03,1.031249676262221797e-02
8.037004625578198102e+03,4.230313641768009697e-03
8.041005125640705955e+03,2.339730821968932090e-02
8.045005625703213809e+03,8.562838215195097552e-03
8.049006125765721663e+03,1.316577955957669299e-02
8.053006625828229517e+03,1.831454352617434278e-02
8.057007125890736461e+03,1.864816783504764930e-02
8.061007625953244315e+03,-2.560143449496578294e-02
8.065008126015752168e+03,1.139090148390766929e-02
8.069008626078260022e+03,6.861936724558785269e-03
8.073009126140767876e+03,-1.305268009445713882e-02
8.077009626203275729e+03,-1.188715309649980914e-03
8.081010126265783583e+03,1.090088294931126738e-02
8.085010626328291437e+03,1.778396684358082153e-02
8.089011126390799291e+03,3.267348478886888952e-02
8.093011626453307144e+03,2.100898792779169744e-02
8.097012126515814998e+03,2.203276433219593378e-02
8.101012626578322852e+03,1.458836899862498218e-02
8.105013126640830706e+03,3.126056277101754710e-02
8.109013626703338559e+03,1.116013888802550036e-02
8.113014126765846413e+03,2.125928863682071193e-02
8.117014626828354267e+03,-1.633565250075526623e-02
8.121015126890862120e+03,5.054592785977108163e-03
8.125015626953369974e+03,3.204772863200779087e-02
8.129016127015877828e+03,-1.606975747376679364e-02
8.133016627078385682e+03,4.468384201816090473e-03
8.137017127140893535e+03,1.567060631938254484e-02
8.141017627203401389e+03,2.731590125930722507e-02
8.145018127265909243e+03,4.321356222738618330e-02
8.149018627328416187e+03,5.982840233596450202e-02
8.153019127390924041e+03,5.958434442211415355e-03
8.157019627453431895e+03,2.161138482458080379e-02
8.161020127515939748e+03,8.258133973244326242e-03
8.165020627578447602e+03,2.059354544736885853e-02
8.169021127640955456e+03,1.609562642900387239e-02
8.173021627703463309e+03,1.368528692477914005e-02
8.177022127765971163e+03,2.189719543478638175e-02
8.181022627828479017e+03,3.190766487001438223e-02
8.185023127890986871e+03,5.982692449570788107e-02
8.189023627953494724e+03,4.202723224836114185e-02
8.193024128016002578e+03,6.403323768068397426e-02
8.197024628078510432e+03,3.754230880480777938e-02
8.201025128141018286e+03,3.694396134934578579e-02
8.205025628203526139e+03,4.396739579315871171e-02
8.209026128266033993e+03,1.786294917201140808e-02
8.213026628328541847e+03,6.095278049894072014e-02
8.217027128391049700e+03,6.392498810954608257e-02
8.221027628453557554e+03,5.638967318579012067e-02
8.225028128516065408e+03,9.919703994155815163e-02
8.229028628578573262e+03,9.121334019357682510e-02
8.233029128641081115e+03,1.098377563403709900e-01
8.237029628703588969e+03,5.237974248567851127e-02
8.241030128766096823e+03,5.841805417517362264e-02
8.245030628828604677e+03,8.425018365197968484e-02
8.249031128891112530e+03,8.789935923086379665e-02
8.253031628953620384e+03,1.061171051356891437e-01
8.257032129016128238e+03,8.947929221269038114e-02
8.261032629078636091e+03,1.127884738897227124e-01
8.265033129141143945e+03,8.919726382609513560e-02
8.269033629203651799e+03,1.365294138147088998e-01
8.273034129266159653e+03,1.456211623125764631e-01
8.277034629328667506e+03,1.260069376112008255e-01
8.281035129391175360e+03,9.372997308672334493e-02
8.285035629453681395e+03,1.269788361508101537e-01
8.289036129516189249e+03,1.158653040016350000e-01
8.293036629578697102e+03,1.460126479428454638e-01
8.297037129641204956e+03,1.600036576288083046e-01
8.301037629703712810e+03,1.492382232821745092e-01
8.305038129766220663e+03,1.811821429890725643e-01
8.309038629828728517e+03,1.205160905345475791e-01
8.313039129891236371e+03,1.351498065106177260e-01
8.317039629953744225e+03,1.486473803697701268e-01
8.321040130016252078e+03,1.637919480500410474e-01
8.325040630078759932e+03,1.685123793560482086e-01
8.329041130141267786e+03,1.219661821181339534e-01
8.333041630203775640e+03,1.717351502820090026e-01
8.337042130266283493e+03,1.590590660426070557e-01
8.341042630328791347e+03,1.847358049823044079e-01
8.345043130391299201e+03,1.518713622482089631e-01
8.349043630453807054e+03,1.896456190275323805e-01
8.353044130516314908e+03,1.814476057479426085e-01
8.357044630578822762e+03,1.562285933932989201e-01
8.361045130641330616e+03,1.458639951210270180e-01
8.365045630703838469e+03,1.903151485761449269e-01
8.369046130766346323e+03,1.440391079314923550e-01
8.373046630828854177e+03,1.857947938135669219e-01
8.377047130891362031e+03,2.081632192471362663e-01
8.381047630953869884e+03,2.230577613290441463e-01
8.385048131016377738e+03,1.773890237025707584e-01
8.389048631078885592e+03,1.987196412600777951e-01
8.393049131141393445e+03,2.064088272777368227e-01
8.397049631203901299e+03,2.018826545056673083e-01
8.401050131266409153e+03,1.756934158865673390e-01
8.405050631328917007e+03,1.925436085584657231e-01
8.409051131391424860e+03,1.620732739635509234e-01
8.413051631453932714e+03,2.138526182608554704e-01
8.417052131516440568e+03,2.016069879232765816e-01
8.421052631578948422e+03,2.294703728005033361e-01
8.425053131641456275e+03,2.093894732649491386e-01
8.429053631703964129e+03,2.158453847726544139e-01
8.433054131766471983e+03,2.062531547885495808e-01
8.437054631828979836e+03,2.371077379037817012e-01
8.441055131891487690e+03,2.264337459447904877e-01
8.445055631953995544e+03,2.114787178477869900e-01
8.449056132016503398e+03,1.922373665390248176e-01
8.453056632079011251e+03,2.218926611449192898e-01
8.457057132141519105e+03,2.238537579870797378e-01
8.461057632204026959e+03,2.214870770413790990e-01
8.465058132266534813e+03,2.351784640437826757e-01
8.469058632329040847e+03,2.142875991816918513e-01
8.473059132391548701e+03,2.072727559153110244e-01
8.477059632454056555e+03,2.322082225761366026e-01
8.481060132516564408e+03,2.330560162573795113e-01
8.485060632579072262e+03,2.058736608559820214e-01
8.489061132641580116e+03,2.073276992482088743e-01
8.493061632704087970e+03,2.428919144366118443e-01
8.497062132766595823e+03,2.233613773956662496e-01
8.501062632829103677e+03,2.061568531065859355e-01
8.505063132891611531e+03,2.311679951174283598e-01
8.509063632954119385e+03,2.098781064815283814e-01
8.513064133016627238e+03,2.156093113721200549e-01
8.517064633079135092e+03,2.036429267163722967e-01
8.521065133141642946e+03,1.832957901865456263e-01
8.525065633204150799e+03,2.064033296893778568e-01
8.529066133266658653e+03,2.351122261574890571e-01
8.533066633329166507e+03,1.788051852305087563e-01
8.537067133391674361e+03,2.305418653808864460e-01
8.541067633454182214e+03,2.217617951885968441e-01
8.545068133516690068e+03,2.225963464699690919e-01
8.549068633579197922e+03,2.313895315676915143e-01
8.553069133641705776e+03,2.003471215431668895e-01
8.557069633704213629e+03,2.169949387376254590e-01
8.561070133766721483e+03,1.992792927678324333e-01
8.565070633829229337e+03,2.012484113798434227e-01
8.569071133891737190e+03,1.539479446009588692e-01
8.573071633954245044e+03,1.775174347711044043e-01
8.577072134016752898e+03,3.256298440949733641e-01
8.581072634079260752e+03,3.727343209433320315e-01
8.585073134141768605e+03,4.686810161906887484e-01
8.589073634204276459e+03,5.180796219887352505e-01
8.593074134266784313e+03,5.459895202652632618e-01
8.597074634329292167e+03,5.761671124965161983e-01
8.601075134391800020e+03,5.925404812391782405e-01
8.605075634454307874e+03,5.556372846146463429e-01
8.609076134516815728e+03,5.221094484251614931e-01
8.613076634579323581e+03,3.961390779145493313e-01
8.617077134641831435e+03,3.460888182988878792e-01
8.621077634704339289e+03,2.097953226045326525e-01
8.625078134766847143e+03,1.250245402335493639e-01
8.629078634829354996e+03,2.764830496677893046e-01
8.633079134891862850e+03,5.742218445268044702e-01
8.637079634954370704e+03,9.093961667493468681e-01
8.641080135016878558e+03,1.154129718850211317e+00
8.645080635079386411e+03,1.377898006228510219e+00
8.649081135141892446e+03,1.508318972447240336e+00
8.653081635204400300e+03,1.576990419062109794e+00
8.657082135266908153e+03,1.556286933470292899e+00
8.661082635329416007e+03,1.529166238083280449e+00
8.665083135391923861e+03,1.390644741564457387e+00
8.669083635454431715e+03,1.207907081884758593e+00
8.673084135516939568e+03,9.319378591473685969e-01
8.677084635579447422e+03,6.775520948204577509e-01
8.681085135641955276e+03,3.567845134234223781e-01
8.685085635704463130e+03,1.386263658120478748e-01
8.689086135766970983e+03,1.585218738981884201e-01
8.693086635829478837e+03,1.768184820000450463e-01
8.697087135891986691e+03,2.756769387072124378e-01
8.701087635954494544e+03,2.998039222426777117e-01
8.705088136017002398e+03,3.453811777398475558e-01
8.709088636079510252e+03,4.019672768918861605e-01
8.713089136142018106e+03,3.905378582858257674e-01
8.717089636204525959e+03,3.726836778227343161e-01
8.721090136267033813e+03,3.661223812519632248e-01
8.725090636329541667e+03,3.112759900728406803e-01
8.729091136392049521e+03,3.169343889713408524e-01
8.733091636454557374e+03,2.001505818485693200e-01
8.737092136517065228e+03,1.145442824945401006e-01
8.741092636579573082e+03,1.064635250689865420e-01
8.745093136642080935e+03,1.194579093056486324e-01
8.749093636704588789e+03,6.009237405825192113e-02
8.753094136767096643e+03,6.815262462511741115e-02
8.757094636829604497e+03,6.264354459833897104e-02
8.761095136892112350e+03,5.131933787153592635e-02
8.765095636954620204e+03,3.234950331325897599e-02
8.769096137017128058e+03,6.694789863188548018e-02
8.773096637079635912e+03,6.507632389406593776e-02
8.777097137142143765e+03,2.595962309508399735e-02
8.781097637204651619e+03,2.781527378168630049e-02
8.785098137267159473e+03,1.225555644793257896e-02
8.789098637329667326e+03,3.497229868363775640e-02
8.793099137392175180e+03,2.947545035717393305e-02
8.797099637454683034e+03,4.257298155555633984e-03
8.801100137517190888e+03,1.422894262020428426e-03
8.805100637579698741e+03,9.968405161493457123e-03
8.809101137642206595e+03,-2.167727619420651425e-02
8.813101637704714449e+03,-2.507824593043773281e-02
8.817102137767222303e+03,-1.458194817739990809e-02
8.821102637829730156e+03,-3.059545100667919806e-02
8.825103137892238010e+03,-1.864797075429434903e-02
8.829103637954745864e+03,-4.091767701199344742e-02
8.833104138017251898e+03,-6.904341529341757877e-02
8.837104638079759752e+03,-5.428899951066643026e-02
8.841105138142267606e+03,-6.672736001301812769e-02
8.845105638204775460e+03,-7.185569752314370506e-02
8.849106138267283313e+03,-9.443052188779563205e-02
8.853106638329791167e+03,-7.384899655096698046e-02
8.857107138392299021e+03,-8.375494524379813177e-02
8.861107638454806875e+03,-7.978313780319275239e-02
8.865108138517314728e+03,-1.189071798405030855e-01
8.869108638579822582e+03,-9.401290706904107120e-02
8.873109138642330436e+03,-3.990945004542260921e-02
8.877109638704838289e+03,-1.347822990639408192e-01
8.881110138767346143e+03,-1.063014966896078106e-01
8.885110638829853997e+03,-1.284343681144721749e-01
8.889111138892361851e+03,-1.015745659466356782e-01
8.893111638954869704e+03,-1.684325467459668602e-01
8.897112139017377558e+03,-1.550416416233966754e-01
8.901112639079885412e+03,-1.339300212592819672e-01
8.905113139142393266e+03,-1.333171627433467621e-01
8.909113639204901119e+03,-1.325010777592872946e-01
8.913114139267408973e+03,-1.616715664163314581e-01
8.917114639329916827e+03,-1.655332271960181234e-01
8.921115139392424680e+03,-1.555367542910258416e-01
8.925115639454932534e+03,-1.314338757587228679e-01
8.929116139517440388e+03,-1.645225809995153332e-01
8.933116639579948242e+03,-1.318925255769218818e-01
8.937117139642456095e+03,-1.541817907767807083e-01
8.941117639704963949e+03,-1.183325901777883965e-01
8.945118139767471803e+03,-1.804752837496982898e-01
8.949118639829979656e+03,-1.340211136539460612e-01
8.953119139892487510e+03,-2.105787415100580373e-01
8.957119639954995364e+03,-2.013569070960346541e-01
8.961120140017503218e+03,-1.797293503494246936e-01
8.965120640080011071e+03,-1.731684342817114697e-01
8.969121140142518925e+03,-1.722297309373651553e-01
8.973121640205026779e+03,-1.694599537581933102e-01
8.977122140267534633e+03,-1.576584926897226513e-01
8.981122640330042486e+03,-1.922717413083790683e-01
8.985123140392550340e+03,-1.708593901155882055e-01
8.989123640455058194e+03,-2.028737949599235812e-01
8.993124140517566047e+03,-2.427044291033440826e-01
8.997124640580073901e+03,-1.927848177632071058e-01
9.001125140642581755e+03,-2.135764697055400618e-01
9.005125640705089609e+03,-1.932065114850988197e-01
9.009126140767597462e+03,-1.936096070708344108e-01
9.013126640830103497e+03,-2.204115266884763003e-01
9.017127140892611351e+03,-1.664203817737999747e-01
9.021127640955119205e+03,-2.167263738248943472e-01
9.025128141017627058e+03,-2.211458434708636900e-01
9.029128641080134912e+03,-1.648029914764409520e-01
9.033129141142642766e+03,-2.064847438124362555e-01
9.037129641205150619e+03,-1.729947862908867706e-01
9.041130141267658473e+03,-1.938018930781659210e-01
9.045130641330166327e+03,-1.970892237058133600e-01
9.049131141392674181e+03,-2.229965526864528258e-01
9.053131641455182034e+03,-1.692492275657570544e-01
9.057132141517689888e+03,-1.783555728984250743e-01
9.061132641580197742e+03,-1.942134579717813281e-01
9.065133141642705596e+03,-1.776860376272825781e-01
9.069133641705213449e+03,-1.987722963632430617e-01
9.073134141767721303e+03,-1.645661765214765371e-01
9.077134641830229157e+03,-1.661387594557057756e-01
9.081135141892737010e+03,-1.997535950814590122e-01
9.085135641955244864e+03,-1.646038276529978306e-01
9.089136142017752718e+03,-1.760273337031328655e-01
9.093136642080260572e+03,-1.892711679933248292e-01
9.097137142142768425e+03,-1.995456946054167124e-01
9.101137642205276279e+03,-1.562461517037578573e-01
9.105138142267784133e+03,-1.682735622430345246e-01
9.109138642330291987e+03,-1.701124189342573811e-01
9.113139142392799840e+03,-1.732691118559803456e-01
9.117139642455307694e+03,-1.499857023751035578e-01
9.121140142517815548e+03,-1.722441435971903689e-01
9.125140642580323401e+03,-1.902806815114861383e-01
9.129141142642831255e+03,-1.798338315901292506e-01
9.133141642705339109e+03,-1.725876211359615997e-01
9.137142142767846963e+03,-1.716120121771673168e-01
9.141142642830354816e+03,-1.437800673877930036e-01
9.145143142892862670e+03,8.547873168131621402e-02
